131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 19:00:00,47,263,82,47,263,82,0,18.4,82.37,0,0.17,0.7000000000000001,2.4000000000000004,101,62.69000000000001,26.1,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 19:30:00,15,71,17,15,71,17,0,18.4,88.11,0,0.17,0.8,2.4000000000000004,103,65.33,25.4,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 20:00:00,0,0,0,0,0,0,0,17.1,94.17,0,0.17,0.8,2.3000000000000003,106,62.83,24.700000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 20:30:00,0,0,0,0,0,0,0,17.1,99.72,0,0.17,0.8,2.3000000000000003,109,64.73,24.200000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 21:00:00,0,0,0,0,0,0,0,16.400000000000002,105.03,0,0.17,0.9,2.2,111,63.82,23.700000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 21:30:00,0,0,0,0,0,0,0,16.400000000000002,110.01,0,0.17,0.9,2.2,111,64.98,23.4,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 22:00:00,0,0,0,0,0,0,0,15.7,114.59,0,0.17,0.9,2.1,111,63.63,23.0,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 22:30:00,0,0,0,0,0,0,0,15.7,118.68,0,0.17,0.9,2.1,107,64.8,22.700000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 23:00:00,0,0,0,0,0,0,0,15.2,122.18,0,0.17,0.9,2.1,103,63.19000000000001,22.5,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 23:30:00,0,0,0,0,0,0,0,15.2,124.96,0,0.17,0.9,2.0,101,65.13,22.0,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 00:00:00,0,0,0,0,0,0,3,14.8,126.92,0,0.17,0.9,2.0,98,65.39,21.6,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 00:30:00,0,0,0,0,0,0,7,14.8,127.95,0,0.17,0.9,2.0,101,67.83,21.0,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 01:00:00,0,0,0,0,0,0,0,14.8,128.01,0,0.17,0.8,2.0,104,70.07000000000001,20.4,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 01:30:00,0,0,0,0,0,0,0,14.8,127.08,0,0.17,0.7000000000000001,2.0,108,72.26,19.9,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 02:00:00,0,0,0,0,0,0,0,14.7,125.23,0,0.17,0.7000000000000001,2.0,113,74.38,19.4,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 02:30:00,0,0,0,0,0,0,0,14.7,122.53,0,0.17,0.6000000000000001,2.0,117,75.78,19.1,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 03:00:00,0,0,0,0,0,0,0,14.8,119.11,0,0.17,0.5,2.0,121,77.89,18.7,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 03:30:00,0,0,0,0,0,0,0,14.8,115.08,0,0.17,0.4,2.1,125,78.86,18.5,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 04:00:00,0,0,0,0,0,0,0,15.1,110.55,0,0.17,0.4,2.1,130,81.60000000000002,18.3,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 04:30:00,0,0,0,0,0,0,0,15.1,105.61,0,0.17,0.4,2.2,134,81.68,18.3,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 05:00:00,0,0,0,0,0,0,7,15.7,100.34,0,0.17,0.5,2.2,138,84.88,18.3,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 05:30:00,0,0,0,0,0,0,7,15.7,94.81,0,0.17,0.30000000000000004,2.3000000000000003,141,81.76,18.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 06:00:00,9,19,9,12,53,13,7,17.3,88.72,57,0.17,0.2,2.3000000000000003,144,86.95,19.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 06:30:00,41,138,58,43,244,73,7,17.3,83.04,100,0.17,0.1,2.4000000000000004,149,79.77,20.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 07:00:00,75,250,131,70,409,162,7,17.400000000000002,77.05,71,0.17,0.0,2.4000000000000004,155,73.59,22.3,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 07:30:00,117,197,181,89,528,262,7,17.400000000000002,70.93,0,0.17,0.0,2.4000000000000004,159,67.64,23.700000000000006,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 08:00:00,171,196,255,105,614,367,7,17.400000000000002,64.72,0,0.17,0.0,2.5,163,62.06,25.200000000000006,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 08:30:00,197,349,380,116,677,470,7,17.400000000000002,58.45,0,0.17,0.0,2.5,144,55.82,27.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 09:00:00,228,408,478,126,725,571,7,15.5,52.16,0,0.17,0.0,2.6,125,44.4,28.8,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 09:30:00,252,453,567,149,733,659,7,15.5,45.88,0,0.17,0.0,2.6,112,41.88,29.8,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 10:00:00,267,507,657,177,724,735,7,13.4,39.64,0,0.17,0.0,2.6,98,34.62,30.8,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 10:30:00,254,610,763,183,751,809,7,13.4,33.51,0,0.17,0.0,2.6,100,33.27,31.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 11:00:00,308,513,763,187,772,871,3,12.8,27.58,0,0.17,0.0,2.6,102,30.61,32.300000000000004,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 11:30:00,409,195,590,189,787,918,7,12.8,22.07,0,0.17,0.0,2.6,105,29.56,32.9,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 12:00:00,409,338,732,190,797,951,3,12.7,17.39,0,0.17,0.0,2.6,109,28.33,33.5,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 12:30:00,382,256,630,200,791,966,3,12.7,14.41,0,0.17,0.0,2.6,113,27.99,33.7,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 13:00:00,247,65,310,209,778,963,4,12.7,14.26,0,0.17,0.0,2.6,117,27.56,34.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 13:30:00,373,104,472,206,776,948,4,12.7,17.0,0,0.17,0.0,2.6,120,27.69,33.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 14:00:00,332,51,379,201,771,918,4,12.8,21.55,0,0.17,0.0,2.6,124,27.84,33.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 14:30:00,267,40,303,196,760,873,4,12.8,27.01,0,0.17,0.0,2.6,125,28.15,33.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 15:00:00,313,304,568,188,745,814,4,12.8,32.9,0,0.17,0.0,2.6,127,28.48,33.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 15:30:00,304,420,630,179,723,741,4,12.8,39.02,0,0.17,0.0,2.6,126,28.93,33.300000000000004,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 16:00:00,264,422,561,169,694,658,7,12.9,45.26,0,0.17,0.0,2.7,125,29.82,32.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 16:30:00,223,390,466,158,656,566,7,12.9,51.55,0,0.17,0.0,2.7,124,30.49,32.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 17:00:00,226,134,297,143,608,467,4,14.0,57.84,0,0.17,0.0,2.7,122,33.49,32.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 17:30:00,169,227,268,128,543,365,4,14.0,64.11,7,0.17,0.1,2.7,124,36.04,30.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 18:00:00,112,365,235,107,459,261,3,18.0,70.34,29,0.17,0.1,2.8000000000000003,126,50.46,29.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 18:30:00,79,303,150,82,346,163,3,18.0,76.48,29,0.17,0.1,2.8000000000000003,126,50.46,29.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 19:00:00,48,193,73,49,201,75,7,19.3,82.49,64,0.17,0.7000000000000001,2.8000000000000003,137,65.2,26.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 19:30:00,13,44,14,13,44,14,7,19.3,88.24,54,0.17,0.7000000000000001,2.9000000000000004,142,67.94,25.700000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 20:00:00,0,0,0,0,0,0,0,18.5,94.31,0,0.17,0.7000000000000001,2.9000000000000004,147,67.32000000000001,25.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 20:30:00,0,0,0,0,0,0,0,18.5,99.88,0,0.17,0.7000000000000001,2.9000000000000004,152,69.42,24.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 21:00:00,0,0,0,0,0,0,0,18.3,105.19,0,0.17,0.7000000000000001,3.0,157,70.06,24.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 21:30:00,0,0,0,0,0,0,0,18.3,110.18,0,0.17,0.7000000000000001,3.0,164,71.33,23.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 22:00:00,0,0,0,0,0,0,0,18.1,114.77,0,0.17,0.7000000000000001,3.1,171,71.77,23.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 22:30:00,0,0,0,0,0,0,0,18.1,118.88,0,0.17,0.7000000000000001,3.1,179,72.64,23.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 23:00:00,0,0,0,0,0,0,0,18.0,122.39,0,0.17,0.7000000000000001,3.1,188,73.45,23.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-28 23:30:00,0,0,0,0,0,0,0,18.0,125.18,0,0.17,0.7000000000000001,3.2,197,74.34,22.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 00:00:00,0,0,0,0,0,0,3,18.0,127.14,0,0.17,0.7000000000000001,3.2,206,75.74,22.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 00:30:00,0,0,0,0,0,0,7,18.0,128.18,0,0.17,0.7000000000000001,3.2,216,76.66,22.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 01:00:00,0,0,0,0,0,0,3,18.0,128.24,0,0.17,0.6000000000000001,3.2,226,77.76,22.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 01:30:00,0,0,0,0,0,0,3,18.0,127.31,0,0.17,0.6000000000000001,3.3000000000000003,235,79.19,21.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 02:00:00,0,0,0,0,0,0,3,18.1,125.45,0,0.17,0.6000000000000001,3.3000000000000003,244,80.52,21.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 02:30:00,0,0,0,0,0,0,3,18.1,122.74,0,0.17,0.5,3.3000000000000003,253,81.01,21.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 03:00:00,0,0,0,0,0,0,0,18.2,119.31,0,0.17,0.5,3.3000000000000003,261,82.72,21.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 03:30:00,0,0,0,0,0,0,3,18.2,115.26,0,0.17,0.5,3.3000000000000003,268,83.23,21.200000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 04:00:00,0,0,0,0,0,0,0,18.3,110.72,0,0.17,0.5,3.3000000000000003,275,83.82000000000002,21.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 04:30:00,0,0,0,0,0,0,0,18.3,105.77,0,0.17,0.4,3.3000000000000003,280,83.82000000000002,21.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 05:00:00,0,0,0,0,0,0,0,18.3,100.49,0,0.17,0.4,3.3000000000000003,284,84.69,21.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 05:30:00,0,0,0,0,0,0,0,18.3,94.95,0,0.17,0.30000000000000004,3.3000000000000003,290,82.65,21.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 06:00:00,10,24,10,10,24,10,0,19.0,88.84,0,0.17,0.1,3.3000000000000003,295,84.65,21.700000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 06:30:00,47,146,64,47,146,64,0,19.0,83.16,0,0.17,0.1,3.3000000000000003,309,79.67,22.700000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 07:00:00,85,284,148,85,284,148,0,17.5,77.16,0,0.17,0.0,3.3000000000000003,322,67.63,23.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 07:30:00,115,396,244,115,396,244,0,17.5,71.03,0,0.17,0.0,3.3000000000000003,315,62.59,25.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 08:00:00,141,482,346,141,482,346,0,17.0,64.82000000000001,0,0.17,0.0,3.3000000000000003,307,56.25,26.4,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 08:30:00,161,548,447,161,548,447,0,17.0,58.56,0,0.17,0.0,3.3000000000000003,316,51.24,28.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 09:00:00,178,598,544,178,598,544,0,15.5,52.27,0,0.17,0.0,3.3000000000000003,325,42.64,29.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 09:30:00,193,637,636,193,637,636,0,15.5,45.98,0,0.17,0.0,3.3000000000000003,172,40.73,30.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 10:00:00,276,478,644,206,666,718,3,14.7,39.75,0,0.17,0.0,3.3000000000000003,19,37.11,31.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 10:30:00,241,630,766,216,688,789,0,14.7,33.62,0,0.17,0.0,3.3000000000000003,46,36.07,31.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 11:00:00,233,689,843,227,702,848,0,14.3,27.71,0,0.17,0.0,3.4000000000000004,72,34.34,32.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 11:30:00,273,588,817,230,717,894,0,14.3,22.22,0,0.17,0.0,3.4000000000000004,63,33.39,32.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 12:00:00,379,96,471,234,727,927,3,14.0,17.580000000000002,0,0.17,0.0,3.4000000000000004,54,31.78,33.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 12:30:00,307,41,347,225,746,947,3,14.0,14.64,0,0.17,0.0,3.4000000000000004,52,31.05,33.4,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 13:00:00,379,128,503,209,767,952,3,13.8,14.49,0,0.17,0.0,3.4000000000000004,50,29.99,33.800000000000004,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 13:30:00,403,186,581,207,765,938,3,13.8,17.2,0,0.17,0.0,3.4000000000000004,58,29.3,34.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 14:00:00,104,2,106,201,761,908,4,13.7,21.72,0,0.17,0.0,3.4000000000000004,66,28.71,34.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 14:30:00,101,1,102,197,750,864,4,13.7,27.15,0,0.17,0.0,3.4000000000000004,102,28.68,34.5,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 15:00:00,110,0,110,189,735,805,4,13.8,33.03,0,0.17,0.0,3.4000000000000004,138,28.77,34.5,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 15:30:00,136,2,138,182,711,733,4,13.8,39.14,0,0.17,0.0,3.4000000000000004,156,29.09,34.300000000000004,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 16:00:00,278,191,412,173,680,651,3,14.2,45.38,0,0.17,0.0,3.4000000000000004,175,30.35,34.0,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 16:30:00,241,329,445,163,639,559,3,14.2,51.66,0,0.17,0.0,3.4000000000000004,181,31.38,33.4,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 17:00:00,164,500,429,150,586,461,0,15.2,57.96,0,0.17,0.0,3.4000000000000004,188,34.71,32.800000000000004,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 17:30:00,150,158,219,134,518,359,3,15.2,64.23,0,0.17,0.1,3.4000000000000004,189,36.51,31.9,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 18:00:00,118,54,136,112,430,256,3,17.7,70.46000000000002,0,0.17,0.1,3.4000000000000004,189,44.82,31.1,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 18:30:00,81,184,124,85,319,159,0,17.7,76.60000000000002,25,0.17,0.1,3.4000000000000004,189,44.82,31.1,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 19:00:00,49,177,72,49,177,72,0,19.8,82.62,0,0.17,0.6000000000000001,3.4000000000000004,179,61.47,27.9,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 19:30:00,12,36,13,12,36,13,0,19.8,88.37,0,0.17,0.7000000000000001,3.4000000000000004,179,65.16,26.9,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 20:00:00,0,0,0,0,0,0,3,19.1,94.46,0,0.17,0.7000000000000001,3.4000000000000004,178,65.82000000000001,26.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 20:30:00,0,0,0,0,0,0,3,19.1,100.03,0,0.17,0.7000000000000001,3.5,179,68.19,25.4,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 21:00:00,0,0,0,0,0,0,0,19.1,105.36,0,0.17,0.6000000000000001,3.5,180,70.46000000000002,24.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 21:30:00,0,0,0,0,0,0,0,19.1,110.36,0,0.17,0.6000000000000001,3.5,182,71.73,24.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 22:00:00,0,0,0,0,0,0,3,18.9,114.97,0,0.17,0.6000000000000001,3.5,185,72.52,24.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 22:30:00,0,0,0,0,0,0,3,18.9,119.08,0,0.17,0.6000000000000001,3.5,188,72.96000000000002,24.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 23:00:00,0,0,0,0,0,0,3,18.9,122.6,0,0.17,0.6000000000000001,3.5,192,73.83,23.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-29 23:30:00,0,0,0,0,0,0,3,18.8,125.41,0,0.17,0.5,3.5,194,74.72,23.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 00:00:00,0,0,0,0,0,0,7,19.0,127.38,0,0.17,0.5,3.5,197,75.66,23.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 00:30:00,0,0,0,0,0,0,0,19.0,128.42000000000002,0,0.17,0.5,3.5,199,76.57000000000002,23.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 01:00:00,0,0,0,0,0,0,0,19.0,128.47,0,0.17,0.5,3.5,200,77.14,23.200000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 01:30:00,0,0,0,0,0,0,3,19.0,127.54,0,0.17,0.5,3.4000000000000004,201,78.08,23.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 02:00:00,0,0,0,0,0,0,3,18.8,125.67,0,0.17,0.5,3.4000000000000004,201,78.42,22.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 02:30:00,0,0,0,0,0,0,3,18.8,122.95,0,0.17,0.5,3.4000000000000004,201,78.42,22.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 03:00:00,0,0,0,0,0,0,3,18.7,119.51,0,0.17,0.6000000000000001,3.4000000000000004,200,78.24,22.700000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 03:30:00,0,0,0,0,0,0,3,18.7,115.45,0,0.17,0.6000000000000001,3.4000000000000004,200,78.24,22.700000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 04:00:00,0,0,0,0,0,0,3,18.6,110.89,0,0.17,0.6000000000000001,3.4000000000000004,199,78.2,22.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 04:30:00,0,0,0,0,0,0,3,18.6,105.93,0,0.17,0.6000000000000001,3.4000000000000004,197,78.2,22.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 05:00:00,0,0,0,0,0,0,3,18.3,100.64,0,0.17,0.6000000000000001,3.3000000000000003,195,76.85000000000002,22.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 05:30:00,0,0,0,0,0,0,3,18.3,95.09,0,0.17,0.5,3.3000000000000003,189,75.93,22.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 06:00:00,6,2,6,10,26,10,4,19.9,88.95,57,0.17,0.30000000000000004,3.3000000000000003,184,82.92,23.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 06:30:00,31,9,32,45,160,64,3,19.9,83.28,100,0.17,0.2,3.3000000000000003,173,76.7,24.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 07:00:00,68,81,86,81,310,149,3,20.1,77.28,64,0.17,0.1,3.3000000000000003,163,72.08,25.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 07:30:00,108,378,230,108,427,246,0,20.1,71.15,0,0.17,0.0,3.3000000000000003,174,65.22,27.200000000000006,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 08:00:00,131,502,344,129,519,349,0,17.400000000000002,64.93,0,0.17,0.0,3.2,186,50.05,28.8,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 08:30:00,145,588,451,145,588,451,0,17.400000000000002,58.66,0,0.17,0.0,3.2,182,45.67,30.4,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 09:00:00,159,640,550,159,640,550,0,15.6,52.37000000000001,0,0.17,0.0,3.2,178,37.36,31.9,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 09:30:00,172,677,642,172,677,642,0,15.6,46.09,0,0.17,0.0,3.3000000000000003,170,35.92,32.6,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 10:00:00,185,704,725,185,704,725,0,14.9,39.86,0,0.17,0.0,3.3000000000000003,162,33.12,33.300000000000004,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 10:30:00,207,694,784,193,726,797,0,14.9,33.74,0,0.17,0.0,3.3000000000000003,158,32.0,33.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 11:00:00,368,271,608,203,740,857,3,14.7,27.85,0,0.17,0.0,3.3000000000000003,155,30.69,34.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 11:30:00,406,146,541,211,747,902,3,14.7,22.38,0,0.17,0.0,3.3000000000000003,153,30.02,34.800000000000004,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 12:00:00,417,202,609,221,746,931,3,14.6,17.78,0,0.17,0.0,3.3000000000000003,151,29.17,35.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 12:30:00,455,272,718,225,746,946,3,14.6,14.87,0,0.17,0.0,3.4000000000000004,149,29.14,35.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 13:00:00,397,420,803,230,740,946,3,14.6,14.73,0,0.17,0.0,3.4000000000000004,147,29.21,35.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 13:30:00,322,552,849,230,734,930,0,14.6,17.41,0,0.17,0.0,3.4000000000000004,147,29.37,35.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 14:00:00,388,203,576,227,723,898,3,14.7,21.89,0,0.17,0.0,3.5,146,29.7,35.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 14:30:00,368,290,626,222,710,853,3,14.7,27.3,0,0.17,0.0,3.5,152,30.17,34.7,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 15:00:00,365,329,640,215,692,794,3,15.0,33.17,0,0.17,0.0,3.5,157,31.11,34.5,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 15:30:00,255,529,665,208,663,721,0,15.0,39.27,0,0.17,0.0,3.6,177,32.160000000000004,33.9,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 16:00:00,207,604,630,199,626,638,0,15.8,45.5,0,0.17,0.0,3.6,198,34.97,33.4,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 16:30:00,195,549,535,188,578,546,0,15.8,51.78,0,0.17,0.1,3.7,194,35.96,32.9,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 17:00:00,173,518,447,173,518,447,0,18.1,58.08,0,0.17,0.1,3.8,189,42.55,32.4,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-30 17:30:00,158,339,305,152,448,346,0,18.0,64.35,0,0.17,0.1,3.9,186,45.01,31.4,987
