131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 18:30:00,0,0,0,0,0,0,6,11.2,92.56,0,0.12,0.2,2.5,261,95.87,11.8,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 19:00:00,0,0,0,0,0,0,6,11.3,98.71,0,0.12,0.1,2.3000000000000003,266,98.74,11.5,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 19:30:00,0,0,0,0,0,0,6,11.3,104.93,0,0.12,0.1,2.1,273,100.0,11.3,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 20:00:00,0,0,0,0,0,0,6,11.2,111.21,0,0.12,0.1,2.0,279,100.0,11.2,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 20:30:00,0,0,0,0,0,0,6,11.0,117.5,0,0.12,0.1,1.7000000000000002,292,100.0,11.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 21:00:00,0,0,0,0,0,0,6,10.7,123.79,0,0.12,0.1,1.4,305,99.2,10.8,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 21:30:00,0,0,0,0,0,0,6,10.2,130.02,0,0.12,0.2,1.1,311,100.0,10.2,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 22:00:00,0,0,0,0,0,0,6,8.4,136.15,0,0.12,0.2,0.9,318,92.54,9.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 22:30:00,0,0,0,0,0,0,9,8.5,142.11,0,0.12,0.2,0.7000000000000001,318,97.75,8.8,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 23:00:00,0,0,0,0,0,0,6,5.800000000000002,147.75,0,0.12,0.2,0.6000000000000001,318,85.97,8.0,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 23:30:00,0,0,0,0,0,0,6,5.800000000000002,152.88,0,0.12,0.2,0.5,319,89.55,7.4,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 00:00:00,0,0,0,0,0,0,7,4.2,157.12,0,0.12,0.2,0.5,320,83.77,6.800000000000002,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 00:30:00,0,0,0,0,0,0,7,4.2,159.89,0,0.12,0.2,0.5,322,86.7,6.300000000000002,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 01:00:00,0,0,0,0,0,0,7,2.9000000000000004,160.52,0,0.12,0.2,0.5,324,81.26,5.9,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 01:30:00,0,0,0,0,0,0,7,2.9000000000000004,158.83,0,0.12,0.1,0.4,324,83.53,5.5,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 02:00:00,0,0,0,0,0,0,7,1.8,155.3,0,0.12,0.1,0.4,325,79.66,5.0,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 02:30:00,0,0,0,0,0,0,7,1.8,150.59,0,0.12,0.1,0.4,323,81.91,4.6000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 03:00:00,0,0,0,0,0,0,7,1.2000000000000002,145.18,0,0.12,0.1,0.4,322,81.16,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 03:30:00,0,0,0,0,0,0,7,1.2000000000000002,139.37,0,0.12,0.1,0.4,320,84.06,3.6,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 04:00:00,0,0,0,0,0,0,7,1.0,133.31,0,0.12,0.1,0.4,318,86.94,3.0,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 04:30:00,0,0,0,0,0,0,0,1.0,127.12,0,0.12,0.1,0.30000000000000004,315,90.08,2.5,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 05:00:00,0,0,0,0,0,0,0,0.8,120.85,0,0.12,0.1,0.30000000000000004,312,92.33,1.9,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 05:30:00,0,0,0,0,0,0,4,0.8,114.55,0,0.12,0.1,0.30000000000000004,308,95.69,1.4,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 06:00:00,0,0,0,0,0,0,4,0.5,108.26,0,0.12,0.1,0.30000000000000004,305,97.49,0.9,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 06:30:00,0,0,0,0,0,0,4,0.6000000000000001,101.99,0,0.12,0.1,0.30000000000000004,302,97.59,0.9,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 07:00:00,0,0,0,0,0,0,7,0.5,95.79,0,0.12,0.1,0.30000000000000004,299,97.07,0.9,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 07:30:00,7,29,7,12,144,14,7,0.5,89.24,43,0.12,0.1,0.30000000000000004,300,90.36,1.9,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 08:00:00,36,187,57,33,540,94,4,0.5,83.56,100,0.12,0.1,0.30000000000000004,301,83.45,3.0,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 08:30:00,60,442,153,46,727,200,7,0.5,77.8,86,0.12,0.2,0.30000000000000004,311,76.7,4.2,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 09:00:00,76,563,248,54,836,309,7,-1.1,72.21000000000002,14,0.12,0.2,0.30000000000000004,320,63.04,5.4,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 09:30:00,82,714,362,59,904,414,7,-1.1,66.9,0,0.12,0.2,0.30000000000000004,321,58.43,6.5,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 10:00:00,68,927,504,63,952,511,0,-2.2,61.93,0,0.12,0.2,0.30000000000000004,321,50.05,7.5,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 10:30:00,66,978,593,66,978,593,0,-2.2,57.41,0,0.12,0.2,0.4,320,47.08,8.4,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 11:00:00,67,999,662,67,999,662,0,-2.3000000000000003,53.46,0,0.12,0.2,0.4,319,43.78,9.4,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 11:30:00,68,1016,718,68,1016,718,0,-2.3000000000000003,50.23,0,0.12,0.2,0.4,319,41.78,10.1,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 12:00:00,70,1027,759,70,1027,759,0,-1.8,47.84,0,0.12,0.2,0.4,319,41.17,10.9,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 12:30:00,70,1028,778,70,1028,778,0,-1.8,46.45,0,0.12,0.2,0.4,320,39.83,11.4,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 13:00:00,69,1026,780,69,1026,780,0,-1.0,46.15,0,0.12,0.2,0.5,320,40.77,11.9,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 13:30:00,68,1024,767,68,1024,767,0,-1.0,46.95,0,0.12,0.2,0.5,321,40.24,12.1,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 14:00:00,67,1017,737,67,1017,737,0,-0.2,48.79,0,0.12,0.2,0.5,323,42.49,12.2,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 14:30:00,65,1000,687,65,1000,687,0,-0.2,51.57,0,0.12,0.2,0.6000000000000001,323,42.77,12.1,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 15:00:00,63,980,623,63,980,623,0,0.7000000000000001,55.15,0,0.12,0.2,0.6000000000000001,324,46.06,12.0,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 15:30:00,60,954,546,60,954,546,0,0.7000000000000001,59.36,0,0.12,0.1,0.6000000000000001,324,47.6,11.5,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 16:00:00,56,917,457,56,917,457,0,2.5,64.1,0,0.12,0.1,0.6000000000000001,323,56.0,10.9,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 16:30:00,52,864,358,52,864,358,0,2.5,69.23,0,0.12,0.1,0.6000000000000001,324,61.54,9.5,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 17:00:00,45,785,253,45,785,253,0,5.7,74.67,0,0.12,0.1,0.6000000000000001,324,85.26,8.0,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 17:30:00,37,654,147,37,654,147,0,5.7,80.35000000000002,0,0.12,0.2,0.6000000000000001,325,95.76,6.300000000000002,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 18:00:00,24,415,52,24,415,52,0,3.5,86.14,0,0.12,0.30000000000000004,0.6000000000000001,326,92.27,4.6000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 18:30:00,3,34,2,3,34,2,0,3.5,92.38,0,0.12,0.30000000000000004,0.6000000000000001,326,92.27,4.6000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 19:00:00,0,0,0,0,0,0,0,2.7,98.54,0,0.12,0.4,0.6000000000000001,326,91.71,3.9,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 19:30:00,0,0,0,0,0,0,0,2.7,104.76,0,0.12,0.5,0.6000000000000001,326,93.01,3.7,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 20:00:00,0,0,0,0,0,0,0,1.8,111.04,0,0.12,0.6000000000000001,0.6000000000000001,326,88.04,3.6,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 20:30:00,0,0,0,0,0,0,0,1.8,117.34,0,0.12,0.7000000000000001,0.6000000000000001,326,87.42,3.7,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 21:00:00,0,0,0,0,0,0,0,0.7000000000000001,123.62,0,0.12,0.8,0.6000000000000001,325,79.94,3.8,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 21:30:00,0,0,0,0,0,0,0,0.7000000000000001,129.85,0,0.12,0.8,0.6000000000000001,324,78.83,4.0,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 22:00:00,0,0,0,0,0,0,0,-0.4,135.97,0,0.12,0.8,0.6000000000000001,323,72.51,4.1000000000000005,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 22:30:00,0,0,0,0,0,0,0,-0.4,141.91,0,0.12,0.8,0.6000000000000001,324,72.51,4.1000000000000005,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 23:00:00,0,0,0,0,0,0,7,-1.2000000000000002,147.53,0,0.12,0.7000000000000001,0.6000000000000001,324,68.08,4.2,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-13 23:30:00,0,0,0,0,0,0,0,-1.2000000000000002,152.63,0,0.12,0.7000000000000001,0.6000000000000001,323,68.49,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 00:00:00,0,0,0,0,0,0,7,-1.6,156.83,0,0.12,0.7000000000000001,0.6000000000000001,322,66.38,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 00:30:00,0,0,0,0,0,0,7,-1.6,159.56,0,0.12,0.7000000000000001,0.6000000000000001,323,66.38,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 01:00:00,0,0,0,0,0,0,7,-1.6,160.18,0,0.12,0.7000000000000001,0.6000000000000001,324,66.23,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 01:30:00,0,0,0,0,0,0,7,-1.6,158.52,0,0.12,0.7000000000000001,0.6000000000000001,324,66.23,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 02:00:00,0,0,0,0,0,0,7,-1.7000000000000002,155.02,0,0.12,0.7000000000000001,0.6000000000000001,324,65.78,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 02:30:00,0,0,0,0,0,0,0,-1.7000000000000002,150.34,0,0.12,0.6000000000000001,0.5,310,65.78,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 03:00:00,0,0,0,0,0,0,7,-2.5,144.96,0,0.12,0.6000000000000001,0.5,296,62.37000000000001,4.1000000000000005,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 03:30:00,0,0,0,0,0,0,0,-2.5,139.16,0,0.12,0.6000000000000001,0.5,270,62.31,4.1000000000000005,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 04:00:00,0,0,0,0,0,0,0,-3.1,133.12,0,0.12,0.6000000000000001,0.5,244,59.72,4.0,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 04:30:00,0,0,0,0,0,0,0,-3.1,126.94,0,0.12,0.7000000000000001,0.5,220,59.3,4.1000000000000005,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 05:00:00,0,0,0,0,0,0,0,-3.2,120.67,0,0.12,0.7000000000000001,0.5,196,59.2,4.1000000000000005,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 05:30:00,0,0,0,0,0,0,0,-3.2,114.38,0,0.12,0.7000000000000001,0.5,193,59.61,4.0,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 06:00:00,0,0,0,0,0,0,0,-3.2,108.08,0,0.12,0.7000000000000001,0.4,190,60.15,3.8,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 06:30:00,0,0,0,0,0,0,0,-3.2,101.81,0,0.12,0.7000000000000001,0.4,190,61.0,3.6,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 07:00:00,0,0,0,0,0,0,0,-2.1,95.6,0,0.12,0.6000000000000001,0.4,189,67.64,3.3000000000000003,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 07:30:00,8,35,9,13,154,15,4,-2.1,89.07000000000002,43,0.12,0.4,0.4,185,63.05,4.3,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 08:00:00,39,260,69,32,553,96,4,1.9,83.36,89,0.12,0.1,0.4,181,79.23,5.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 08:30:00,62,489,167,44,722,199,4,1.9,77.58,71,0.12,0.1,0.5,175,72.85000000000002,6.4,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 09:00:00,82,540,249,53,822,307,7,1.1,71.99,0,0.12,0.1,0.5,168,63.3,7.6,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 09:30:00,115,523,322,59,884,409,7,1.1,66.65,0,0.12,0.1,0.5,174,56.81,9.2,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 10:00:00,111,686,437,63,925,502,7,1.4,61.67,0,0.12,0.1,0.6000000000000001,180,51.82,10.9,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 10:30:00,98,830,548,67,951,583,0,1.4,57.13,0,0.12,0.1,0.7000000000000001,179,49.43,11.6,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 11:00:00,80,932,639,70,969,651,0,2.2,53.17,0,0.12,0.1,0.8,179,49.83,12.4,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 11:30:00,72,981,704,72,981,704,0,2.2,49.91,0,0.12,0.1,0.8,178,50.11,12.3,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 12:00:00,183,678,641,75,987,742,7,3.9,47.52,0,0.12,0.1,0.9,178,56.45,12.3,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 12:30:00,302,342,539,77,990,763,7,3.9,46.12,0,0.12,0.1,0.9,180,56.76,12.2,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 13:00:00,317,321,541,79,986,766,7,5.2,45.81,0,0.12,0.1,1.0,181,62.43,12.2,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 13:30:00,324,234,485,79,984,755,7,5.2,46.61,0,0.12,0.1,0.9,180,62.43,12.2,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 14:00:00,294,155,397,78,976,725,6,6.2,48.47,0,0.12,0.1,0.9,178,66.72,12.2,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 14:30:00,241,32,261,77,962,679,6,6.2,51.27,0,0.12,0.1,0.9,176,68.5,11.8,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 15:00:00,193,17,203,75,945,619,6,7.9,54.86,0,0.12,0.1,0.8,173,79.09,11.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 15:30:00,209,251,338,72,916,542,7,7.9,59.1,0,0.12,0.1,0.8,174,78.57000000000002,11.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 16:00:00,176,286,302,68,876,454,7,8.700000000000001,63.85,0,0.12,0.1,0.7000000000000001,175,83.17,11.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 16:30:00,138,53,157,63,818,356,6,8.700000000000001,69.0,0,0.12,0.1,0.7000000000000001,170,89.46000000000002,10.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 17:00:00,91,41,102,56,728,251,7,8.4,74.46000000000002,57,0.12,0.1,0.7000000000000001,164,94.81,9.2,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 17:30:00,62,24,66,45,586,145,6,8.4,80.15,100,0.12,0.1,0.7000000000000001,165,96.74,8.9,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 18:00:00,23,25,25,27,337,51,7,7.300000000000002,85.96000000000002,100,0.12,0.1,0.7000000000000001,166,92.42,8.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 18:30:00,3,23,2,3,23,2,7,7.300000000000002,92.2,14,0.12,0.1,0.7000000000000001,166,92.42,8.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 19:00:00,0,0,0,0,0,0,7,7.0,98.36,0,0.12,0.1,0.8,169,91.98,8.200000000000001,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 19:30:00,0,0,0,0,0,0,7,7.0,104.6,0,0.12,0.1,0.9,171,92.61,8.1,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 20:00:00,0,0,0,0,0,0,7,6.9,110.88,0,0.12,0.1,1.0,173,92.56,8.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 20:30:00,0,0,0,0,0,0,7,6.9,117.17,0,0.12,0.1,1.1,175,93.83,7.800000000000002,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 21:00:00,0,0,0,0,0,0,7,6.9,123.45,0,0.12,0.1,1.2000000000000002,178,95.18,7.6,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 21:30:00,0,0,0,0,0,0,7,6.9,129.67000000000002,0,0.12,0.1,1.3,180,96.48,7.4,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 22:00:00,0,0,0,0,0,0,7,6.800000000000002,135.79,0,0.12,0.1,1.4,181,97.55,7.2,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 22:30:00,0,0,0,0,0,0,7,6.800000000000002,141.71,0,0.12,0.1,1.4,185,98.22,7.1000000000000005,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 23:00:00,0,0,0,0,0,0,7,6.800000000000002,147.31,0,0.12,0.1,1.5,188,99.54,6.9,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-14 23:30:00,0,0,0,0,0,0,0,6.6000000000000005,152.38,0,0.12,0.1,1.5,189,100.0,6.6000000000000005,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 00:00:00,0,0,0,0,0,0,0,6.300000000000002,156.54,0,0.12,0.1,1.6,190,100.0,6.300000000000002,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 00:30:00,0,0,0,0,0,0,3,5.9,159.23,0,0.12,0.1,1.6,194,100.0,5.9,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 01:00:00,0,0,0,0,0,0,3,5.5,159.84,0,0.12,0.1,1.7000000000000002,198,100.0,5.5,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 01:30:00,0,0,0,0,0,0,3,5.4,158.20000000000005,0,0.12,0.1,1.7000000000000002,199,100.0,5.4,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 02:00:00,0,0,0,0,0,0,7,5.300000000000002,154.74,0,0.12,0.1,1.7000000000000002,201,100.0,5.300000000000002,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 02:30:00,0,0,0,0,0,0,4,5.9,150.09,0,0.12,0.1,1.8,210,100.0,5.9,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 03:00:00,0,0,0,0,0,0,4,6.5,144.73,0,0.12,0.1,1.9,219,100.0,6.5,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 03:30:00,0,0,0,0,0,0,7,6.7,138.96,0,0.12,0.1,1.9,217,100.0,6.7,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 04:00:00,0,0,0,0,0,0,7,6.800000000000002,132.93,0,0.12,0.1,2.0,214,100.0,6.800000000000002,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 04:30:00,0,0,0,0,0,0,4,7.1000000000000005,126.75,0,0.12,0.1,2.0,216,100.0,7.1000000000000005,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 05:00:00,0,0,0,0,0,0,7,7.4,120.49,0,0.12,0.1,2.1,218,100.0,7.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 05:30:00,0,0,0,0,0,0,7,7.6,114.19,0,0.12,0.1,2.1,223,100.0,7.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 06:00:00,0,0,0,0,0,0,7,7.800000000000002,107.89,0,0.12,0.1,2.2,229,100.0,7.800000000000002,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 06:30:00,0,0,0,0,0,0,7,8.0,101.62,0,0.12,0.1,2.2,230,100.0,8.0,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 07:00:00,0,0,0,0,0,0,7,8.3,95.41,0,0.12,0.1,2.2,231,100.0,8.3,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 07:30:00,2,1,2,12,36,13,7,8.8,88.91,57,0.12,0.1,2.3000000000000003,230,100.0,8.8,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 08:00:00,7,0,7,49,229,76,7,9.4,83.16,100,0.12,0.1,2.3000000000000003,228,99.98,9.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 08:30:00,15,0,15,76,412,166,7,9.4,77.37,86,0.12,0.1,2.4000000000000004,221,96.69,9.9,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 09:00:00,32,0,32,95,535,263,7,10.1,71.75,0,0.12,0.1,2.4000000000000004,215,97.34,10.5,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 09:30:00,75,0,75,109,619,357,7,10.1,66.41,0,0.12,0.1,2.5,221,91.11,11.5,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 10:00:00,99,0,99,122,677,446,6,11.2,61.4,0,0.12,0.1,2.5,226,91.0,12.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 10:30:00,127,0,127,129,723,524,6,11.2,56.85,0,0.12,0.1,2.6,222,86.94,13.3,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 11:00:00,126,1,127,133,758,591,6,12.3,52.86,0,0.12,0.1,2.6,218,89.48,14.0,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 11:30:00,161,2,162,138,781,644,6,12.3,49.59,0,0.12,0.1,2.7,219,84.9,14.8,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 12:00:00,153,1,154,139,797,681,6,13.2,47.18,0,0.12,0.2,2.7,221,85.82000000000002,15.6,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 12:30:00,159,2,160,142,803,702,7,13.2,45.78,0,0.12,0.2,2.8000000000000003,224,84.73,15.8,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 13:00:00,202,8,208,142,803,705,6,13.9,45.47,0,0.12,0.2,2.9000000000000004,228,87.57000000000002,16.0,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 13:30:00,193,7,198,140,799,692,8,13.9,46.28,0,0.12,0.1,3.0,226,88.60000000000002,15.8,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 14:00:00,176,5,179,137,789,663,7,14.5,48.15,0,0.12,0.1,3.1,225,92.94,15.6,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 14:30:00,89,0,89,129,780,620,8,14.5,50.97,0,0.12,0.1,3.1,215,94.74,15.3,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 15:00:00,55,0,55,118,766,562,7,14.9,54.58,0,0.12,0.1,3.2,205,99.41,15.0,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 15:30:00,58,0,58,108,742,492,7,14.9,58.84,0,0.12,0.1,3.2,200,98.78,15.1,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 16:00:00,53,0,53,95,711,411,7,15.1,63.61,0,0.12,0.1,3.2,195,100.0,15.1,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 16:30:00,75,0,75,84,653,320,8,14.6,68.78,0,0.12,0.1,3.2,190,100.0,14.6,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-15 17:00:00,57,0,57,70,569,224,7,14.0,74.26,57,0.12,0.0,3.1,185,100.0,14.0,969
