Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955774,-,-,-,32.41,-85.06,-6,126,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,26,1,0,0,0,0,0,156.4,0.2,3.8000000000000003,N/A
2019,11,26,1,30,0,0,0,0,150.43,0.2,3.7,N/A
2019,11,26,2,0,0,0,0,0,144.24,0.2,3.5,N/A
2019,11,26,2,30,0,0,0,0,137.95000000000002,0.2,3.4000000000000004,N/A
2019,11,26,3,0,0,0,0,0,131.63,0.2,3.2,N/A
2019,11,26,3,30,0,0,0,0,125.31,0.4,3.2,N/A
2019,11,26,4,0,0,0,0,0,119.01,0.5,3.2,N/A
2019,11,26,4,30,0,0,0,0,112.76,0.5,3.2,N/A
2019,11,26,5,0,0,0,0,0,106.59,0.5,3.1,N/A
2019,11,26,5,30,0,0,0,0,100.52,0.4,3.1,N/A
2019,11,26,6,0,0,0,0,0,94.58,0.2,3.1,N/A
2019,11,26,6,30,13,15,19,0,88.45,0.2,4.800000000000001,N/A
2019,11,26,7,0,36,36,92,0,83.08,0.2,6.4,N/A
2019,11,26,7,30,79,50,183,4,77.79,0.2,7.9,N/A
2019,11,26,8,0,104,59,276,7,72.77,0.1,9.3,N/A
2019,11,26,8,30,138,64,363,7,68.12,0.2,11.200000000000001,N/A
2019,11,26,9,0,148,70,441,7,63.92,0.2,13.200000000000001,N/A
2019,11,26,9,30,179,73,506,7,60.27,0.2,14.700000000000001,N/A
2019,11,26,10,0,176,77,557,7,57.29,0.30000000000000004,16.2,N/A
2019,11,26,10,30,96,80,593,0,55.09,0.30000000000000004,17,N/A
2019,11,26,11,0,125,82,612,0,53.75,0.30000000000000004,17.8,N/A
2019,11,26,11,30,84,84,616,0,53.36,0.30000000000000004,18.2,N/A
2019,11,26,12,0,84,84,603,0,53.92,0.30000000000000004,18.7,N/A
2019,11,26,12,30,84,84,573,0,55.410000000000004,0.30000000000000004,18.900000000000002,N/A
2019,11,26,13,0,85,85,529,0,57.76,0.2,19,N/A
2019,11,26,13,30,84,84,471,0,60.86,0.2,18.900000000000002,N/A
2019,11,26,14,0,82,82,401,0,64.61,0.2,18.7,N/A
2019,11,26,14,30,77,77,322,0,68.89,0.2,18.1,N/A
2019,11,26,15,0,69,69,236,0,73.62,0.2,17.400000000000002,N/A
2019,11,26,15,30,58,56,148,0,78.69,0.1,15.9,N/A
2019,11,26,16,0,37,37,66,0,84.02,0.1,14.3,N/A
2019,11,26,16,30,9,9,10,0,89.34,0.1,13.700000000000001,N/A
2019,11,26,17,0,0,0,0,0,95.60000000000001,0.2,13.100000000000001,N/A
2019,11,26,17,30,0,0,0,0,101.56,0.2,13.100000000000001,N/A
2019,11,26,18,0,0,0,0,0,107.65,0.2,13.200000000000001,N/A
2019,11,26,18,30,0,0,0,0,113.84,0.2,13.200000000000001,N/A
2019,11,26,19,0,0,0,0,7,120.09,0.2,13.200000000000001,N/A
2019,11,26,19,30,0,0,0,7,126.4,0.2,13.200000000000001,N/A
2019,11,26,20,0,0,0,0,0,132.73,0.2,13.100000000000001,N/A
2019,11,26,20,30,0,0,0,3,139.05,0.2,12.9,N/A
2019,11,26,21,0,0,0,0,3,145.33,0.1,12.700000000000001,N/A
2019,11,26,21,30,0,0,0,3,151.51,0.2,13.100000000000001,N/A
2019,11,26,22,0,0,0,0,3,157.45000000000002,0.2,13.600000000000001,N/A
2019,11,26,22,30,0,0,0,0,162.87,0.2,13.700000000000001,N/A
2019,11,26,23,0,0,0,0,0,167.1,0.2,13.9,N/A
2019,11,26,23,30,0,0,0,3,168.66,0.2,13.8,N/A
2019,11,27,0,0,0,0,0,7,166.58,0.1,13.600000000000001,N/A
2019,11,27,0,30,0,0,0,7,162.1,0.1,13.5,N/A
2019,11,27,1,0,0,0,0,8,156.57,0.1,13.3,N/A
2019,11,27,1,30,0,0,0,7,150.58,0.1,13.5,N/A
2019,11,27,2,0,0,0,0,7,144.39000000000001,0.2,13.700000000000001,N/A
2019,11,27,2,30,0,0,0,7,138.1,0.1,13.4,N/A
2019,11,27,3,0,0,0,0,7,131.78,0.1,13.100000000000001,N/A
2019,11,27,3,30,0,0,0,7,125.45,0.1,13.4,N/A
2019,11,27,4,0,0,0,0,7,119.16,0.1,13.700000000000001,N/A
2019,11,27,4,30,0,0,0,7,112.92,0.1,14,N/A
2019,11,27,5,0,0,0,0,7,106.75,0.1,14.3,N/A
2019,11,27,5,30,0,0,0,7,100.68,0.1,14.5,N/A
2019,11,27,6,0,0,0,0,4,94.74,0.2,14.700000000000001,N/A
2019,11,27,6,30,4,13,15,4,88.62,0.2,15.200000000000001,N/A
2019,11,27,7,0,14,39,76,4,83.26,0.2,15.8,N/A
2019,11,27,7,30,27,55,159,4,77.97,0.2,16.6,N/A
2019,11,27,8,0,43,62,246,8,72.96000000000001,0.30000000000000004,17.5,N/A
2019,11,27,8,30,49,69,329,8,68.31,0.30000000000000004,18.2,N/A
2019,11,27,9,0,60,73,404,8,64.12,0.30000000000000004,19,N/A
2019,11,27,9,30,159,76,467,4,60.47,0.30000000000000004,19.6,N/A
2019,11,27,10,0,202,79,519,4,57.49,0.2,20.1,N/A
2019,11,27,10,30,230,80,557,4,55.29,0.30000000000000004,21,N/A
2019,11,27,11,0,179,82,581,3,53.95,0.30000000000000004,21.900000000000002,N/A
2019,11,27,11,30,141,88,587,3,53.54,0.30000000000000004,22.700000000000003,N/A
2019,11,27,12,0,223,95,577,4,54.09,0.30000000000000004,23.5,N/A
2019,11,27,12,30,237,92,557,4,55.57,0.4,23.8,N/A
2019,11,27,13,0,184,85,522,0,57.9,0.4,24,N/A
2019,11,27,13,30,176,80,472,8,60.980000000000004,0.30000000000000004,23.700000000000003,N/A
2019,11,27,14,0,105,73,410,0,64.72,0.30000000000000004,23.3,N/A
2019,11,27,14,30,65,65,335,0,68.99,0.30000000000000004,22.3,N/A
2019,11,27,15,0,57,57,252,0,73.69,0.2,21.200000000000003,N/A
2019,11,27,15,30,46,46,163,0,78.75,0.2,19,N/A
2019,11,27,16,0,32,32,76,0,84.07000000000001,0.2,16.8,N/A
2019,11,27,16,30,10,10,11,0,89.38,0.2,15.600000000000001,N/A
2019,11,27,17,0,0,0,0,0,95.63,0.2,14.4,N/A
2019,11,27,17,30,0,0,0,0,101.59,0.2,14.4,N/A
2019,11,27,18,0,0,0,0,0,107.67,0.2,13.3,N/A
2019,11,27,18,30,0,0,0,0,113.85000000000001,0.2,12.8,N/A
2019,11,27,19,0,0,0,0,0,120.11,0.2,12.200000000000001,N/A
2019,11,27,19,30,0,0,0,0,126.41,0.2,11.600000000000001,N/A
2019,11,27,20,0,0,0,0,0,132.74,0.2,10.9,N/A
2019,11,27,20,30,0,0,0,0,139.06,0.2,10.4,N/A
2019,11,27,21,0,0,0,0,0,145.35,0.2,9.9,N/A
2019,11,27,21,30,0,0,0,0,151.53,0.2,9.4,N/A
2019,11,27,22,0,0,0,0,0,157.49,0.2,8.9,N/A
2019,11,27,22,30,0,0,0,0,162.94,0.2,8.4,N/A
2019,11,27,23,0,0,0,0,0,167.22,0.2,7.9,N/A
2019,11,27,23,30,0,0,0,0,168.84,0.2,7.6000000000000005,N/A
2019,11,28,0,0,0,0,0,0,166.78,0.2,7.2,N/A
2019,11,28,0,30,0,0,0,0,162.28,0.2,7,N/A
2019,11,28,1,0,0,0,0,0,156.73,0.2,6.800000000000001,N/A
2019,11,28,1,30,0,0,0,0,150.74,0.2,6.6000000000000005,N/A
2019,11,28,2,0,0,0,0,0,144.54,0.2,6.5,N/A
2019,11,28,2,30,0,0,0,0,138.25,0.2,6.5,N/A
2019,11,28,3,0,0,0,0,0,131.92000000000002,0.2,6.6000000000000005,N/A
2019,11,28,3,30,0,0,0,0,125.60000000000001,0.1,6.4,N/A
2019,11,28,4,0,0,0,0,0,119.31,0.1,6.300000000000001,N/A
2019,11,28,4,30,0,0,0,0,113.07000000000001,0.1,6.2,N/A
2019,11,28,5,0,0,0,0,0,106.91,0.1,6.1000000000000005,N/A
2019,11,28,5,30,0,0,0,0,100.84,0.1,6,N/A
2019,11,28,6,0,0,0,0,0,94.91,0.1,5.9,N/A
2019,11,28,6,30,14,14,17,0,88.75,0.2,6.5,N/A
2019,11,28,7,0,34,34,86,0,83.42,0.2,7.1000000000000005,N/A
2019,11,28,7,30,47,47,174,0,78.15,0.30000000000000004,8.200000000000001,N/A
2019,11,28,8,0,58,58,265,0,73.14,0.30000000000000004,9.3,N/A
2019,11,28,8,30,63,63,351,0,68.5,0.30000000000000004,10.600000000000001,N/A
2019,11,28,9,0,68,68,428,0,64.31,0.30000000000000004,11.9,N/A
2019,11,28,9,30,73,73,494,0,60.67,0.30000000000000004,13.100000000000001,N/A
2019,11,28,10,0,78,78,546,0,57.69,0.30000000000000004,14.200000000000001,N/A
2019,11,28,10,30,81,81,583,0,55.480000000000004,0.30000000000000004,15.200000000000001,N/A
2019,11,28,11,0,84,84,605,0,54.13,0.30000000000000004,16.1,N/A
2019,11,28,11,30,82,82,611,0,53.72,0.30000000000000004,16.7,N/A
2019,11,28,12,0,80,80,603,0,54.25,0.30000000000000004,17.400000000000002,N/A
2019,11,28,12,30,79,79,576,0,55.72,0.30000000000000004,17.6,N/A
2019,11,28,13,0,79,79,535,0,58.03,0.30000000000000004,17.900000000000002,N/A
2019,11,28,13,30,76,76,478,0,61.1,0.30000000000000004,17.8,N/A
2019,11,28,14,0,73,73,410,0,64.82000000000001,0.2,17.7,N/A
2019,11,28,14,30,69,69,331,0,69.07000000000001,0.2,17.1,N/A
2019,11,28,15,0,62,62,244,0,73.76,0.2,16.5,N/A
2019,11,28,15,30,51,51,154,0,78.81,0.2,14.5,N/A
2019,11,28,16,0,35,35,70,0,84.11,0.1,12.600000000000001,N/A
2019,11,28,16,30,9,9,10,0,89.4,0.2,11.700000000000001,N/A
2019,11,28,17,0,0,0,0,0,95.66,0.2,10.8,N/A
2019,11,28,17,30,0,0,0,7,101.61,0.2,10.8,N/A
2019,11,28,18,0,0,0,0,7,107.69,0.2,10.5,N/A
2019,11,28,18,30,0,0,0,7,113.86,0.2,10.3,N/A
2019,11,28,19,0,0,0,0,0,120.11,0.2,10,N/A
2019,11,28,19,30,0,0,0,0,126.41,0.2,9.8,N/A
2019,11,28,20,0,0,0,0,0,132.74,0.2,9.5,N/A
2019,11,28,20,30,0,0,0,0,139.07,0.2,9.5,N/A
2019,11,28,21,0,0,0,0,0,145.36,0.2,9.5,N/A
2019,11,28,21,30,0,0,0,0,151.54,0.1,9.600000000000001,N/A
2019,11,28,22,0,0,0,0,0,157.52,0.1,9.600000000000001,N/A
2019,11,28,22,30,0,0,0,0,163.01,0.1,9.3,N/A
2019,11,28,23,0,0,0,0,0,167.34,0.1,9,N/A
2019,11,28,23,30,0,0,0,0,169.02,0.1,8.5,N/A
2019,11,29,0,0,0,0,0,0,166.97,0.1,8,N/A
2019,11,29,0,30,0,0,0,0,162.46,0.2,7.800000000000001,N/A
2019,11,29,1,0,0,0,0,0,156.89000000000001,0.2,7.6000000000000005,N/A
2019,11,29,1,30,0,0,0,0,150.89000000000001,0.2,7.6000000000000005,N/A
2019,11,29,2,0,0,0,0,0,144.69,0.2,7.5,N/A
2019,11,29,2,30,0,0,0,0,138.39000000000001,0.2,7.4,N/A
2019,11,29,3,0,0,0,0,0,132.07,0.2,7.300000000000001,N/A
2019,11,29,3,30,0,0,0,0,125.75,0.1,7,N/A
2019,11,29,4,0,0,0,0,0,119.46000000000001,0.1,6.800000000000001,N/A
2019,11,29,4,30,0,0,0,0,113.22,0.1,6.6000000000000005,N/A
2019,11,29,5,0,0,0,0,0,107.06,0.1,6.5,N/A
2019,11,29,5,30,0,0,0,0,101,0.1,6.5,N/A
2019,11,29,6,0,0,0,0,0,95.07000000000001,0.1,6.5,N/A
2019,11,29,6,30,13,13,15,0,88.9,0.2,7.6000000000000005,N/A
2019,11,29,7,0,35,35,78,0,83.59,0.2,8.700000000000001,N/A
2019,11,29,7,30,52,52,164,0,78.32000000000001,0.2,10.100000000000001,N/A
2019,11,29,8,0,62,62,252,0,73.32000000000001,0.2,11.5,N/A
2019,11,29,8,30,69,69,336,0,68.68,0.2,13,N/A
2019,11,29,9,0,75,75,412,0,64.49,0.2,14.4,N/A
2019,11,29,9,30,146,80,478,0,60.86,0.2,15.4,N/A
2019,11,29,10,0,203,83,530,3,57.88,0.2,16.5,N/A
2019,11,29,10,30,212,84,567,3,55.660000000000004,0.1,17.3,N/A
2019,11,29,11,0,201,86,591,3,54.31,0.1,18.2,N/A
2019,11,29,11,30,170,86,599,0,53.89,0.1,18.7,N/A
2019,11,29,12,0,155,84,590,0,54.410000000000004,0.1,19.3,N/A
2019,11,29,12,30,231,84,566,3,55.86,0.1,19.5,N/A
2019,11,29,13,0,202,82,526,3,58.160000000000004,0.1,19.700000000000003,N/A
2019,11,29,13,30,207,78,471,3,61.21,0.1,19.700000000000003,N/A
2019,11,29,14,0,175,75,404,3,64.91,0.1,19.6,N/A
2019,11,29,14,30,138,69,327,3,69.15,0.1,19.8,N/A
2019,11,29,15,0,107,61,241,3,73.83,0.2,20,N/A
2019,11,29,15,30,61,50,153,0,78.86,0.4,18.7,N/A
2019,11,29,16,0,35,33,69,3,84.16,0.6000000000000001,17.400000000000002,N/A
2019,11,29,16,30,8,9,10,0,89.44,0.7000000000000001,16.7,N/A
2019,11,29,17,0,0,0,0,0,95.68,0.8,16,N/A
2019,11,29,17,30,0,0,0,0,101.63,0.8,16,N/A
2019,11,29,18,0,0,0,0,0,107.7,0.9,14.8,N/A
2019,11,29,18,30,0,0,0,0,113.87,0.9,13.9,N/A
2019,11,29,19,0,0,0,0,0,120.11,0.9,13.100000000000001,N/A
2019,11,29,19,30,0,0,0,7,126.41,0.8,12.5,N/A
2019,11,29,20,0,0,0,0,7,132.74,0.7000000000000001,12,N/A
2019,11,29,20,30,0,0,0,0,139.06,0.7000000000000001,11.600000000000001,N/A
2019,11,29,21,0,0,0,0,0,145.36,0.7000000000000001,11.100000000000001,N/A
2019,11,29,21,30,0,0,0,7,151.55,0.6000000000000001,10.600000000000001,N/A
2019,11,29,22,0,0,0,0,0,157.54,0.6000000000000001,10.100000000000001,N/A
2019,11,29,22,30,0,0,0,0,163.06,0.4,9.8,N/A
2019,11,29,23,0,0,0,0,0,167.45000000000002,0.2,9.4,N/A
2019,11,29,23,30,0,0,0,0,169.19,0.2,9.3,N/A
2019,11,30,0,0,0,0,0,0,167.15,0.1,9.3,N/A
2019,11,30,0,30,0,0,0,3,162.63,0.1,9.200000000000001,N/A
2019,11,30,1,0,0,0,0,7,157.05,0.1,9.1,N/A
2019,11,30,1,30,0,0,0,7,151.04,0.1,8.8,N/A
2019,11,30,2,0,0,0,0,3,144.84,0.1,8.4,N/A
2019,11,30,2,30,0,0,0,7,138.54,0.1,8.1,N/A
2019,11,30,3,0,0,0,0,7,132.21,0.1,7.800000000000001,N/A
2019,11,30,3,30,0,0,0,7,125.89,0.1,7.6000000000000005,N/A
2019,11,30,4,0,0,0,0,0,119.60000000000001,0.1,7.4,N/A
2019,11,30,4,30,0,0,0,7,113.37,0.1,7.300000000000001,N/A
2019,11,30,5,0,0,0,0,0,107.21000000000001,0.1,7.1000000000000005,N/A
2019,11,30,5,30,0,0,0,0,101.16,0.1,7.1000000000000005,N/A
2019,11,30,6,0,0,0,0,0,95.23,0.1,7.1000000000000005,N/A
2019,11,30,6,30,10,10,12,0,89.05,0.2,8.6,N/A
2019,11,30,7,0,35,35,77,0,83.76,0.2,10.100000000000001,N/A
2019,11,30,7,30,51,51,161,0,78.49,0.2,11.600000000000001,N/A
2019,11,30,8,0,64,64,249,0,73.5,0.2,13,N/A
2019,11,30,8,30,76,74,332,0,68.86,0.1,14.700000000000001,N/A
2019,11,30,9,0,83,83,407,0,64.68,0.1,16.400000000000002,N/A
2019,11,30,9,30,90,90,470,0,61.04,0.2,17.900000000000002,N/A
2019,11,30,10,0,98,98,520,0,58.06,0.2,19.400000000000002,N/A
2019,11,30,10,30,104,104,557,0,55.85,0.2,19.900000000000002,N/A
2019,11,30,11,0,109,109,578,0,54.49,0.2,20.400000000000002,N/A
2019,11,30,11,30,99,99,589,0,54.050000000000004,0.2,20.700000000000003,N/A
2019,11,30,12,0,143,87,586,0,54.56,0.2,21,N/A
2019,11,30,12,30,95,90,559,0,55.99,0.2,21.3,N/A
2019,11,30,13,0,102,94,516,0,58.28,0.2,21.6,N/A
2019,11,30,13,30,91,91,461,0,61.31,0.2,21.700000000000003,N/A
2019,11,30,14,0,88,88,394,0,65,0.2,21.8,N/A
2019,11,30,14,30,78,78,317,0,69.22,0.2,21.1,N/A
2019,11,30,15,0,67,67,233,0,73.89,0.1,20.5,N/A
2019,11,30,15,30,52,52,147,0,78.91,0.1,18.8,N/A
2019,11,30,16,0,34,34,67,0,84.19,0.1,17,N/A
2019,11,30,16,30,9,9,10,0,89.46000000000001,0.2,16.5,N/A
2019,11,30,17,0,0,0,0,0,95.7,0.2,16,N/A
2019,11,30,17,30,0,0,0,0,101.64,0.2,16,N/A
2019,11,30,18,0,0,0,0,0,107.7,0.2,16.7,N/A
2019,11,30,18,30,0,0,0,0,113.87,0.2,17,N/A
2019,11,30,19,0,0,0,0,0,120.11,0.2,17.3,N/A
2019,11,30,19,30,0,0,0,0,126.4,0.2,17.400000000000002,N/A
2019,11,30,20,0,0,0,0,0,132.73,0.2,17.6,N/A
2019,11,30,20,30,0,0,0,0,139.06,0.2,17.3,N/A
2019,11,30,21,0,0,0,0,0,145.35,0.2,17,N/A
2019,11,30,21,30,0,0,0,0,151.56,0.2,16.8,N/A
2019,11,30,22,0,0,0,0,0,157.56,0.2,16.7,N/A
2019,11,30,22,30,0,0,0,0,163.11,0.2,16.8,N/A
2019,11,30,23,0,0,0,0,0,167.55,0.2,16.900000000000002,N/A
2019,11,30,23,30,0,0,0,0,169.35,0.2,17,N/A
2019,12,1,0,0,0,0,0,3,167.34,0.2,17.1,N/A
2019,12,1,0,30,0,0,0,3,162.8,0.2,17.5,N/A
2019,12,1,1,0,0,0,0,3,157.21,0.30000000000000004,17.900000000000002,N/A
2019,12,1,1,30,0,0,0,3,151.19,0.30000000000000004,18,N/A
2019,12,1,2,0,0,0,0,3,144.98,0.30000000000000004,18.2,N/A
2019,12,1,2,30,0,0,0,3,138.68,0.30000000000000004,18.400000000000002,N/A
2019,12,1,3,0,0,0,0,3,132.36,0.30000000000000004,18.5,N/A
2019,12,1,3,30,0,0,0,3,126.04,0.30000000000000004,18.6,N/A
2019,12,1,4,0,0,0,0,3,119.75,0.30000000000000004,18.6,N/A
2019,12,1,4,30,0,0,0,6,113.52,0.2,18.3,N/A
2019,12,1,5,0,0,0,0,3,107.36,0.2,17.900000000000002,N/A
2019,12,1,5,30,0,0,0,8,101.31,0.2,16.8,N/A
2019,12,1,6,0,0,0,0,3,95.39,0.30000000000000004,15.8,N/A
2019,12,1,6,30,3,11,12,3,89.21000000000001,0.30000000000000004,14.8,N/A
2019,12,1,7,0,31,31,76,0,83.92,0.30000000000000004,13.9,N/A
2019,12,1,7,30,41,43,162,0,78.66,0.30000000000000004,14.100000000000001,N/A
2019,12,1,8,0,65,53,253,3,73.67,0.30000000000000004,14.3,N/A
2019,12,1,8,30,113,60,340,3,69.04,0.4,15.4,N/A
2019,12,1,9,0,160,66,419,3,64.86,0.4,16.6,N/A
2019,12,1,9,30,170,69,488,3,61.22,0.4,17.400000000000002,N/A
2019,12,1,10,0,203,70,544,3,58.24,0.5,18.2,N/A
2019,12,1,10,30,179,71,586,3,56.02,0.5,18.5,N/A
2019,12,1,11,0,169,69,612,0,54.660000000000004,0.5,18.8,N/A
2019,12,1,11,30,76,68,623,0,54.21,0.6000000000000001,18.8,N/A
2019,12,1,12,0,66,66,617,0,54.71,0.6000000000000001,18.900000000000002,N/A
2019,12,1,12,30,64,64,594,0,56.120000000000005,0.6000000000000001,18.7,N/A
2019,12,1,13,0,62,62,555,0,58.39,0.5,18.6,N/A
2019,12,1,13,30,60,60,500,0,61.410000000000004,0.5,18.2,N/A
2019,12,1,14,0,56,56,431,0,65.08,0.5,17.8,N/A
2019,12,1,14,30,51,51,350,0,69.28,0.4,17,N/A
2019,12,1,15,0,46,46,261,0,73.94,0.4,16.3,N/A
2019,12,1,15,30,40,40,168,0,78.95,0.30000000000000004,15.200000000000001,N/A
2019,12,1,16,0,28,28,77,0,84.22,0.2,14.100000000000001,N/A
2019,12,1,16,30,10,10,11,0,89.48,0.2,13.5,N/A
2019,12,1,17,0,0,0,0,0,95.71000000000001,0.2,12.8,N/A
2019,12,1,17,30,0,0,0,0,101.64,0.2,12.8,N/A
2019,12,1,18,0,0,0,0,0,107.7,0.2,12.100000000000001,N/A
2019,12,1,18,30,0,0,0,0,113.86,0.2,11.600000000000001,N/A
2019,12,1,19,0,0,0,0,0,120.10000000000001,0.2,11.100000000000001,N/A
2019,12,1,19,30,0,0,0,0,126.39,0.2,10.600000000000001,N/A
2019,12,1,20,0,0,0,0,0,132.71,0.2,10.100000000000001,N/A
2019,12,1,20,30,0,0,0,0,139.04,0.2,9.700000000000001,N/A
2019,12,1,21,0,0,0,0,0,145.34,0.2,9.200000000000001,N/A
2019,12,1,21,30,0,0,0,0,151.55,0.2,8.700000000000001,N/A
2019,12,1,22,0,0,0,0,0,157.57,0.2,8.200000000000001,N/A
2019,12,1,22,30,0,0,0,0,163.15,0.2,7.800000000000001,N/A
2019,12,1,23,0,0,0,0,0,167.64000000000001,0.30000000000000004,7.5,N/A
2019,12,1,23,30,0,0,0,0,169.51,0.2,7.1000000000000005,N/A
2019,12,2,0,0,0,0,0,0,167.51,0.2,6.800000000000001,N/A
2019,12,2,0,30,0,0,0,0,162.97,0.2,6.4,N/A
2019,12,2,1,0,0,0,0,0,157.37,0.2,6.1000000000000005,N/A
2019,12,2,1,30,0,0,0,4,151.34,0.2,5.800000000000001,N/A
2019,12,2,2,0,0,0,0,4,145.13,0.2,5.5,N/A
2019,12,2,2,30,0,0,0,4,138.83,0.2,5.300000000000001,N/A
2019,12,2,3,0,0,0,0,4,132.5,0.2,5,N/A
2019,12,2,3,30,0,0,0,4,126.18,0.2,4.800000000000001,N/A
2019,12,2,4,0,0,0,0,4,119.9,0.2,4.5,N/A
2019,12,2,4,30,0,0,0,4,113.66,0.2,4.3,N/A
2019,12,2,5,0,0,0,0,0,107.51,0.2,4.1000000000000005,N/A
2019,12,2,5,30,0,0,0,0,101.46000000000001,0.2,3.8000000000000003,N/A
2019,12,2,6,0,0,0,0,0,95.54,0.2,3.4000000000000004,N/A
2019,12,2,6,30,11,11,12,0,89.33,0.2,3.9000000000000004,N/A
2019,12,2,7,0,33,33,79,0,84.08,0.30000000000000004,4.4,N/A
2019,12,2,7,30,47,47,168,0,78.82000000000001,0.4,5.2,N/A
2019,12,2,8,0,57,57,261,0,73.84,0.5,6.1000000000000005,N/A
2019,12,2,8,30,65,65,350,0,69.21000000000001,0.5,6.800000000000001,N/A
2019,12,2,9,0,71,71,430,0,65.03,0.5,7.4,N/A
2019,12,2,9,30,75,75,498,0,61.4,0.5,8,N/A
2019,12,2,10,0,78,78,553,0,58.410000000000004,0.5,8.5,N/A
2019,12,2,10,30,80,80,594,0,56.19,0.5,9,N/A
2019,12,2,11,0,80,80,618,0,54.82,0.5,9.4,N/A
2019,12,2,11,30,80,80,628,0,54.36,0.5,9.600000000000001,N/A
2019,12,2,12,0,76,76,620,0,54.84,0.5,9.8,N/A
2019,12,2,12,30,75,75,595,0,56.24,0.5,9.8,N/A
2019,12,2,13,0,72,72,554,0,58.49,0.5,9.8,N/A
2019,12,2,13,30,70,70,499,0,61.5,0.5,9.5,N/A
2019,12,2,14,0,65,65,430,0,65.15,0.5,9.200000000000001,N/A
2019,12,2,14,30,60,60,350,0,69.34,0.5,8.700000000000001,N/A
2019,12,2,15,0,52,52,262,0,73.98,0.4,8.200000000000001,N/A
2019,12,2,15,30,44,44,168,0,78.98,0.30000000000000004,7.1000000000000005,N/A
2019,12,2,16,0,31,31,78,0,84.24,0.2,6.1000000000000005,N/A
2019,12,2,16,30,11,11,12,0,89.47,0.2,5.2,N/A
2019,12,2,17,0,0,0,0,0,95.72,0.2,4.3,N/A
2019,12,2,17,30,0,0,0,0,101.64,0.2,4.3,N/A
2019,12,2,18,0,0,0,0,0,107.69,0.2,3.7,N/A
2019,12,2,18,30,0,0,0,0,113.85000000000001,0.2,3.3000000000000003,N/A
2019,12,2,19,0,0,0,0,0,120.08,0.2,3,N/A
2019,12,2,19,30,0,0,0,0,126.37,0.2,2.6,N/A
2019,12,2,20,0,0,0,0,0,132.69,0.1,2.3000000000000003,N/A
2019,12,2,20,30,0,0,0,0,139.02,0.1,1.9000000000000001,N/A
2019,12,2,21,0,0,0,0,0,145.32,0.1,1.5,N/A
2019,12,2,21,30,0,0,0,0,151.54,0.1,1.2000000000000002,N/A
2019,12,2,22,0,0,0,0,0,157.58,0.1,0.9,N/A
2019,12,2,22,30,0,0,0,0,163.18,0.1,0.7000000000000001,N/A
2019,12,2,23,0,0,0,0,0,167.72,0.1,0.5,N/A
2019,12,2,23,30,0,0,0,0,169.65,0.1,0.1,N/A
2019,12,3,0,0,0,0,0,0,167.68,0.1,-0.30000000000000004,N/A
2019,12,3,0,30,0,0,0,0,163.13,0.1,-0.6000000000000001,N/A
2019,12,3,1,0,0,0,0,0,157.52,0.1,-0.9,N/A
2019,12,3,1,30,0,0,0,0,151.49,0.1,-1,N/A
2019,12,3,2,0,0,0,0,0,145.27,0.1,-1.1,N/A
2019,12,3,2,30,0,0,0,0,138.97,0.1,-1.3,N/A
2019,12,3,3,0,0,0,0,0,132.64000000000001,0.1,-1.5,N/A
2019,12,3,3,30,0,0,0,0,126.32000000000001,0.1,-1.5,N/A
2019,12,3,4,0,0,0,0,4,120.04,0.1,-1.6,N/A
2019,12,3,4,30,0,0,0,7,113.81,0.1,-1.5,N/A
2019,12,3,5,0,0,0,0,0,107.66,0.1,-1.5,N/A
2019,12,3,5,30,0,0,0,0,101.61,0.1,-1.2000000000000002,N/A
2019,12,3,6,0,0,0,0,0,95.7,0.1,-1,N/A
2019,12,3,6,30,7,10,11,4,89.45,0.2,-0.2,N/A
2019,12,3,7,0,36,34,76,4,84.23,0.2,0.5,N/A
2019,12,3,7,30,72,49,166,7,78.99,0.2,2,N/A
2019,12,3,8,0,108,59,260,7,74,0.30000000000000004,3.4000000000000004,N/A
2019,12,3,8,30,123,65,350,7,69.38,0.30000000000000004,4.5,N/A
2019,12,3,9,0,154,69,430,7,65.2,0.30000000000000004,5.6000000000000005,N/A
