Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962667,-,-,-,32.57,-84.74,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,15,23,0,0,0,0,8,149.18,0.30000000000000004,18.6,N/A
2019,10,15,23,30,0,0,0,6,153.06,0.30000000000000004,18.7,N/A
2019,10,16,0,0,0,0,0,6,155.54,0.30000000000000004,18.8,N/A
2019,10,16,0,30,0,0,0,6,156.18,0.30000000000000004,19,N/A
2019,10,16,1,0,0,0,0,6,154.85,0.30000000000000004,19.200000000000003,N/A
2019,10,16,1,30,0,0,0,8,151.82,0.30000000000000004,19.5,N/A
2019,10,16,2,0,0,0,0,8,147.57,0.4,19.8,N/A
2019,10,16,2,30,0,0,0,8,142.53,0.30000000000000004,20.1,N/A
2019,10,16,3,0,0,0,0,8,136.97,0.30000000000000004,20.400000000000002,N/A
2019,10,16,3,30,0,0,0,8,131.09,0.30000000000000004,20.6,N/A
2019,10,16,4,0,0,0,0,7,125.01,0.30000000000000004,20.700000000000003,N/A
2019,10,16,4,30,0,0,0,7,118.8,0.30000000000000004,20.8,N/A
2019,10,16,5,0,0,0,0,0,112.52,0.30000000000000004,20.8,N/A
2019,10,16,5,30,0,0,0,7,106.21000000000001,0.30000000000000004,20.700000000000003,N/A
2019,10,16,6,0,0,0,0,0,99.9,0.30000000000000004,20.700000000000003,N/A
2019,10,16,6,30,0,0,0,0,93.62,0.4,20.6,N/A
2019,10,16,7,0,14,20,28,3,87.17,0.4,20.6,N/A
2019,10,16,7,30,51,43,107,3,81.19,0.4,20.900000000000002,N/A
2019,10,16,8,0,79,57,205,3,75.24,0.5,21.200000000000003,N/A
2019,10,16,8,30,97,66,306,3,69.46000000000001,0.5,21.5,N/A
2019,10,16,9,0,156,72,404,3,63.910000000000004,0.5,21.700000000000003,N/A
2019,10,16,9,30,214,79,494,3,58.69,0.6000000000000001,22,N/A
2019,10,16,10,0,264,88,575,3,53.89,0.6000000000000001,22.3,N/A
2019,10,16,10,30,284,94,644,3,49.64,0.6000000000000001,23,N/A
2019,10,16,11,0,267,100,698,8,46.11,0.6000000000000001,23.700000000000003,N/A
2019,10,16,11,30,308,103,739,8,43.480000000000004,0.6000000000000001,24.3,N/A
2019,10,16,12,0,334,104,763,8,41.910000000000004,0.7000000000000001,24.900000000000002,N/A
2019,10,16,12,30,351,103,771,8,41.53,0.7000000000000001,25.3,N/A
2019,10,16,13,0,342,101,762,8,42.37,0.7000000000000001,25.6,N/A
2019,10,16,13,30,303,97,737,7,44.36,0.7000000000000001,25.900000000000002,N/A
2019,10,16,14,0,297,92,696,7,47.36,0.7000000000000001,26.200000000000003,N/A
2019,10,16,14,30,256,87,639,7,51.19,0.7000000000000001,26.200000000000003,N/A
2019,10,16,15,0,231,80,569,7,55.660000000000004,0.7000000000000001,26.200000000000003,N/A
2019,10,16,15,30,186,75,486,7,60.64,0.6000000000000001,25.8,N/A
2019,10,16,16,0,124,68,392,7,66,0.6000000000000001,25.400000000000002,N/A
2019,10,16,16,30,103,60,290,7,71.64,0.6000000000000001,24.3,N/A
2019,10,16,17,0,79,49,185,3,77.5,0.5,23.200000000000003,N/A
2019,10,16,17,30,37,34,85,3,83.49,0.4,21.6,N/A
2019,10,16,18,0,7,12,13,7,89.35000000000001,0.30000000000000004,20,N/A
2019,10,16,18,30,0,0,0,7,96.03,0.30000000000000004,20,N/A
2019,10,16,19,0,0,0,0,7,102.33,0.2,17.8,N/A
2019,10,16,19,30,0,0,0,7,108.65,0.2,16.8,N/A
2019,10,16,20,0,0,0,0,7,114.97,0.2,15.8,N/A
2019,10,16,20,30,0,0,0,7,121.24000000000001,0.2,15,N/A
2019,10,16,21,0,0,0,0,7,127.42,0.2,14.200000000000001,N/A
2019,10,16,21,30,0,0,0,7,133.46,0.2,13.600000000000001,N/A
2019,10,16,22,0,0,0,0,7,139.26,0.2,12.9,N/A
2019,10,16,22,30,0,0,0,0,144.68,0.2,12.4,N/A
2019,10,16,23,0,0,0,0,0,149.51,0.2,11.9,N/A
2019,10,16,23,30,0,0,0,0,153.41,0.2,11.3,N/A
2019,10,17,0,0,0,0,0,0,155.91,0.2,10.8,N/A
2019,10,17,0,30,0,0,0,0,156.55,0.2,10.4,N/A
2019,10,17,1,0,0,0,0,0,155.18,0.2,10,N/A
2019,10,17,1,30,0,0,0,0,152.11,0.2,9.600000000000001,N/A
2019,10,17,2,0,0,0,0,0,147.82,0.2,9.3,N/A
2019,10,17,2,30,0,0,0,0,142.74,0.2,9.1,N/A
2019,10,17,3,0,0,0,0,0,137.16,0.2,8.8,N/A
2019,10,17,3,30,0,0,0,0,131.27,0.2,8.5,N/A
2019,10,17,4,0,0,0,0,0,125.17,0.2,8.3,N/A
2019,10,17,4,30,0,0,0,0,118.96000000000001,0.2,8,N/A
2019,10,17,5,0,0,0,0,7,112.67,0.2,7.800000000000001,N/A
2019,10,17,5,30,0,0,0,7,106.36,0.2,7.6000000000000005,N/A
2019,10,17,6,0,0,0,0,7,100.05,0.2,7.4,N/A
2019,10,17,6,30,0,0,0,7,93.77,0.2,7.7,N/A
2019,10,17,7,0,17,21,32,7,87.31,0.30000000000000004,7.9,N/A
2019,10,17,7,30,53,40,122,7,81.35000000000001,0.30000000000000004,9.4,N/A
2019,10,17,8,0,86,52,228,7,75.42,0.4,10.8,N/A
2019,10,17,8,30,103,60,336,7,69.65,0.4,12.5,N/A
2019,10,17,9,0,123,66,439,7,64.12,0.4,14.3,N/A
2019,10,17,9,30,111,70,533,7,58.92,0.4,15.8,N/A
2019,10,17,10,0,74,74,617,0,54.14,0.4,17.3,N/A
2019,10,17,10,30,171,77,687,7,49.93,0.4,18.6,N/A
2019,10,17,11,0,172,80,743,7,46.42,0.4,19.8,N/A
2019,10,17,11,30,206,82,782,7,43.81,0.4,20.8,N/A
2019,10,17,12,0,204,84,802,7,42.26,0.4,21.8,N/A
2019,10,17,12,30,175,84,807,7,41.9,0.4,22.400000000000002,N/A
2019,10,17,13,0,86,86,795,0,42.74,0.4,23.1,N/A
2019,10,17,13,30,85,85,765,0,44.730000000000004,0.4,23.400000000000002,N/A
2019,10,17,14,0,130,83,716,0,47.71,0.4,23.700000000000003,N/A
2019,10,17,14,30,132,81,653,7,51.52,0.4,23.700000000000003,N/A
2019,10,17,15,0,161,78,577,7,55.97,0.4,23.700000000000003,N/A
2019,10,17,15,30,123,73,489,7,60.94,0.4,23.1,N/A
2019,10,17,16,0,95,68,391,7,66.28,0.4,22.6,N/A
2019,10,17,16,30,79,59,286,7,71.91,0.30000000000000004,20.900000000000002,N/A
2019,10,17,17,0,61,49,180,7,77.76,0.2,19.200000000000003,N/A
2019,10,17,17,30,38,33,80,7,83.73,0.30000000000000004,17,N/A
2019,10,17,18,0,8,10,11,7,89.55,0.4,14.9,N/A
2019,10,17,18,30,0,0,0,7,96.26,0.4,14.9,N/A
2019,10,17,19,0,0,0,0,7,102.56,0.2,13.700000000000001,N/A
2019,10,17,19,30,0,0,0,7,108.89,0.2,13.4,N/A
2019,10,17,20,0,0,0,0,7,115.2,0.2,13.100000000000001,N/A
2019,10,17,20,30,0,0,0,7,121.48,0.2,12.700000000000001,N/A
2019,10,17,21,0,0,0,0,7,127.67,0.2,12.4,N/A
2019,10,17,21,30,0,0,0,6,133.72,0.2,12,N/A
2019,10,17,22,0,0,0,0,7,139.53,0.2,11.600000000000001,N/A
2019,10,17,22,30,0,0,0,7,144.98,0.2,11.3,N/A
2019,10,17,23,0,0,0,0,7,149.83,0.2,11.100000000000001,N/A
2019,10,17,23,30,0,0,0,7,153.76,0.2,11,N/A
2019,10,18,0,0,0,0,0,7,156.28,0.2,10.8,N/A
2019,10,18,0,30,0,0,0,7,156.91,0.2,10.8,N/A
2019,10,18,1,0,0,0,0,7,155.51,0.2,10.8,N/A
2019,10,18,1,30,0,0,0,7,152.4,0.2,10.600000000000001,N/A
2019,10,18,2,0,0,0,0,7,148.07,0.2,10.4,N/A
2019,10,18,2,30,0,0,0,7,142.95000000000002,0.2,10.200000000000001,N/A
2019,10,18,3,0,0,0,0,7,137.35,0.2,9.9,N/A
2019,10,18,3,30,0,0,0,7,131.44,0.2,9.700000000000001,N/A
2019,10,18,4,0,0,0,0,7,125.33,0.2,9.600000000000001,N/A
2019,10,18,4,30,0,0,0,7,119.11,0.2,9.4,N/A
2019,10,18,5,0,0,0,0,7,112.82000000000001,0.2,9.3,N/A
2019,10,18,5,30,0,0,0,7,106.5,0.2,9.1,N/A
2019,10,18,6,0,0,0,0,7,100.19,0.2,8.9,N/A
2019,10,18,6,30,0,0,0,7,93.92,0.30000000000000004,9,N/A
2019,10,18,7,0,16,19,29,6,87.46000000000001,0.30000000000000004,9.200000000000001,N/A
2019,10,18,7,30,53,38,115,6,81.52,0.4,10.100000000000001,N/A
2019,10,18,8,0,90,52,219,7,75.60000000000001,0.4,11.100000000000001,N/A
2019,10,18,8,30,139,61,325,7,69.85000000000001,0.5,12.5,N/A
2019,10,18,9,0,163,68,427,7,64.34,0.5,13.9,N/A
2019,10,18,9,30,219,75,521,7,59.15,0.5,15,N/A
2019,10,18,10,0,263,81,604,7,54.4,0.5,16,N/A
2019,10,18,10,30,285,86,674,6,50.21,0.5,16.900000000000002,N/A
2019,10,18,11,0,319,89,727,7,46.730000000000004,0.5,17.900000000000002,N/A
2019,10,18,11,30,344,91,765,6,44.15,0.5,18.6,N/A
2019,10,18,12,0,356,93,787,6,42.62,0.5,19.3,N/A
2019,10,18,12,30,359,95,792,7,42.26,0.5,19.900000000000002,N/A
2019,10,18,13,0,352,95,777,7,43.11,0.5,20.400000000000002,N/A
2019,10,18,13,30,337,95,747,6,45.08,0.5,20.6,N/A
2019,10,18,14,0,308,93,699,6,48.06,0.5,20.900000000000002,N/A
2019,10,18,14,30,253,89,635,6,51.85,0.5,20.8,N/A
2019,10,18,15,0,205,85,558,6,56.29,0.5,20.8,N/A
2019,10,18,15,30,182,79,470,6,61.230000000000004,0.5,20.5,N/A
2019,10,18,16,0,140,71,372,6,66.56,0.5,20.3,N/A
2019,10,18,16,30,72,63,269,6,72.18,0.5,19.400000000000002,N/A
2019,10,18,17,0,27,51,165,6,78.01,0.4,18.5,N/A
2019,10,18,17,30,13,34,71,6,83.97,0.30000000000000004,17,N/A
2019,10,18,18,0,4,9,9,6,89.75,0.30000000000000004,15.5,N/A
2019,10,18,18,30,0,0,0,6,96.5,0.30000000000000004,15.5,N/A
2019,10,18,19,0,0,0,0,6,102.79,0.30000000000000004,15.3,N/A
2019,10,18,19,30,0,0,0,7,109.12,0.30000000000000004,15.100000000000001,N/A
2019,10,18,20,0,0,0,0,6,115.43,0.30000000000000004,15,N/A
2019,10,18,20,30,0,0,0,6,121.71000000000001,0.30000000000000004,14.9,N/A
2019,10,18,21,0,0,0,0,6,127.91,0.30000000000000004,14.9,N/A
2019,10,18,21,30,0,0,0,7,133.97,0.30000000000000004,14.9,N/A
2019,10,18,22,0,0,0,0,7,139.8,0.30000000000000004,15,N/A
2019,10,18,22,30,0,0,0,7,145.27,0.4,15,N/A
2019,10,18,23,0,0,0,0,7,150.15,0.4,15,N/A
2019,10,18,23,30,0,0,0,8,154.11,0.4,15,N/A
2019,10,19,0,0,0,0,0,6,156.64000000000001,0.5,14.9,N/A
2019,10,19,0,30,0,0,0,6,157.27,0.4,14.8,N/A
2019,10,19,1,0,0,0,0,8,155.84,0.4,14.600000000000001,N/A
2019,10,19,1,30,0,0,0,8,152.68,0.5,14.5,N/A
2019,10,19,2,0,0,0,0,8,148.31,0.5,14.3,N/A
2019,10,19,2,30,0,0,0,7,143.17000000000002,0.5,14.100000000000001,N/A
2019,10,19,3,0,0,0,0,8,137.54,0.5,13.9,N/A
2019,10,19,3,30,0,0,0,4,131.61,0.5,13.8,N/A
2019,10,19,4,0,0,0,0,4,125.49000000000001,0.5,13.8,N/A
2019,10,19,4,30,0,0,0,4,119.26,0.5,13.8,N/A
2019,10,19,5,0,0,0,0,4,112.97,0.5,13.8,N/A
2019,10,19,5,30,0,0,0,4,106.65,0.6000000000000001,14.100000000000001,N/A
2019,10,19,6,0,0,0,0,4,100.34,0.6000000000000001,14.4,N/A
2019,10,19,6,30,0,0,0,4,94.08,0.6000000000000001,14.5,N/A
2019,10,19,7,0,2,19,22,4,87.62,0.6000000000000001,14.600000000000001,N/A
2019,10,19,7,30,7,49,94,4,81.69,0.7000000000000001,15,N/A
2019,10,19,8,0,13,66,187,4,75.78,0.7000000000000001,15.4,N/A
2019,10,19,8,30,53,77,285,4,70.04,0.7000000000000001,15.9,N/A
2019,10,19,9,0,66,81,381,4,64.55,0.7000000000000001,16.400000000000002,N/A
2019,10,19,9,30,60,88,468,8,59.39,0.7000000000000001,16.7,N/A
2019,10,19,10,0,86,94,546,6,54.660000000000004,0.7000000000000001,17.1,N/A
2019,10,19,10,30,65,99,611,6,50.49,0.7000000000000001,17.6,N/A
2019,10,19,11,0,45,105,662,6,47.04,0.7000000000000001,18.1,N/A
2019,10,19,11,30,47,110,698,6,44.480000000000004,0.7000000000000001,18.900000000000002,N/A
2019,10,19,12,0,50,115,717,6,42.97,0.7000000000000001,19.700000000000003,N/A
2019,10,19,12,30,50,119,721,6,42.62,0.7000000000000001,20.400000000000002,N/A
2019,10,19,13,0,48,123,707,6,43.47,0.7000000000000001,21.1,N/A
2019,10,19,13,30,48,124,679,6,45.44,0.6000000000000001,21.6,N/A
2019,10,19,14,0,125,123,634,4,48.4,0.6000000000000001,22.1,N/A
2019,10,19,14,30,178,119,576,3,52.17,0.6000000000000001,22.3,N/A
2019,10,19,15,0,101,112,505,3,56.59,0.6000000000000001,22.400000000000002,N/A
2019,10,19,15,30,35,107,423,3,61.52,0.6000000000000001,22.200000000000003,N/A
2019,10,19,16,0,42,99,332,6,66.83,0.5,22,N/A
2019,10,19,16,30,11,85,237,6,72.44,0.5,21.400000000000002,N/A
2019,10,19,17,0,8,66,143,6,78.26,0.4,20.900000000000002,N/A
2019,10,19,17,30,16,39,59,0,84.21000000000001,0.4,20.200000000000003,N/A
2019,10,19,18,0,6,6,6,0,89.96000000000001,0.30000000000000004,19.5,N/A
2019,10,19,18,30,0,0,0,0,96.73,0.30000000000000004,19.5,N/A
2019,10,19,19,0,0,0,0,0,103.02,0.30000000000000004,18.400000000000002,N/A
2019,10,19,19,30,0,0,0,0,109.34,0.30000000000000004,17.8,N/A
2019,10,19,20,0,0,0,0,0,115.66,0.4,17.2,N/A
2019,10,19,20,30,0,0,0,0,121.95,0.4,16.6,N/A
2019,10,19,21,0,0,0,0,0,128.15,0.4,16,N/A
2019,10,19,21,30,0,0,0,0,134.22,0.4,15.5,N/A
2019,10,19,22,0,0,0,0,0,140.07,0.5,14.9,N/A
2019,10,19,22,30,0,0,0,2,145.55,0.5,14.4,N/A
2019,10,19,23,0,0,0,0,2,150.47,0.5,14,N/A
2019,10,19,23,30,0,0,0,0,154.45000000000002,0.4,13.700000000000001,N/A
2019,10,20,0,0,0,0,0,0,157,0.4,13.4,N/A
2019,10,20,0,30,0,0,0,0,157.63,0.4,13.3,N/A
2019,10,20,1,0,0,0,0,0,156.17000000000002,0.4,13.200000000000001,N/A
2019,10,20,1,30,0,0,0,0,152.97,0.4,13.100000000000001,N/A
2019,10,20,2,0,0,0,0,0,148.55,0.4,13,N/A
2019,10,20,2,30,0,0,0,0,143.38,0.4,12.8,N/A
2019,10,20,3,0,0,0,0,0,137.73,0.30000000000000004,12.700000000000001,N/A
2019,10,20,3,30,0,0,0,2,131.78,0.30000000000000004,12.600000000000001,N/A
2019,10,20,4,0,0,0,0,2,125.65,0.30000000000000004,12.5,N/A
2019,10,20,4,30,0,0,0,3,119.41,0.30000000000000004,12.4,N/A
2019,10,20,5,0,0,0,0,3,113.12,0.30000000000000004,12.200000000000001,N/A
2019,10,20,5,30,0,0,0,3,106.8,0.2,12.100000000000001,N/A
2019,10,20,6,0,0,0,0,3,100.49000000000001,0.2,11.9,N/A
2019,10,20,6,30,0,0,0,3,94.23,0.2,12,N/A
2019,10,20,7,0,18,18,25,0,87.77,0.30000000000000004,12.200000000000001,N/A
2019,10,20,7,30,40,40,104,0,81.86,0.30000000000000004,13,N/A
2019,10,20,8,0,51,53,202,0,75.96000000000001,0.4,13.9,N/A
2019,10,20,8,30,86,62,304,3,70.24,0.4,15.3,N/A
2019,10,20,9,0,118,70,403,3,64.77,0.4,16.7,N/A
2019,10,20,9,30,172,75,493,3,59.63,0.4,18.3,N/A
2019,10,20,10,0,217,80,573,3,54.92,0.4,19.900000000000002,N/A
2019,10,20,10,30,264,84,640,3,50.78,0.4,21.1,N/A
2019,10,20,11,0,316,86,693,3,47.35,0.30000000000000004,22.3,N/A
2019,10,20,11,30,336,88,731,3,44.81,0.30000000000000004,23.200000000000003,N/A
2019,10,20,12,0,336,90,751,3,43.32,0.30000000000000004,24.1,N/A
2019,10,20,12,30,344,89,756,3,42.980000000000004,0.30000000000000004,24.6,N/A
2019,10,20,13,0,204,88,744,0,43.83,0.30000000000000004,25.1,N/A
2019,10,20,13,30,87,87,715,0,45.79,0.30000000000000004,25.3,N/A
2019,10,20,14,0,85,85,670,0,48.74,0.30000000000000004,25.400000000000002,N/A
2019,10,20,14,30,81,81,610,0,52.49,0.30000000000000004,25.200000000000003,N/A
2019,10,20,15,0,78,78,537,0,56.9,0.30000000000000004,25,N/A
2019,10,20,15,30,77,73,452,0,61.81,0.2,24.6,N/A
2019,10,20,16,0,85,67,358,0,67.11,0.2,24.3,N/A
2019,10,20,16,30,71,59,259,0,72.7,0.30000000000000004,23.3,N/A
2019,10,20,17,0,49,47,158,0,78.51,0.30000000000000004,22.400000000000002,N/A
2019,10,20,17,30,32,32,66,0,84.45,0.5,21.1,N/A
2019,10,20,18,0,6,6,6,0,90.15,0.8,19.900000000000002,N/A
2019,10,20,18,30,0,0,0,0,96.95,0.8,19.900000000000002,N/A
2019,10,20,19,0,0,0,0,0,103.24000000000001,0.8,18.8,N/A
2019,10,20,19,30,0,0,0,0,109.56,0.8,18.5,N/A
2019,10,20,20,0,0,0,0,0,115.88,0.7000000000000001,18.1,N/A
2019,10,20,20,30,0,0,0,0,122.17,0.7000000000000001,17.8,N/A
2019,10,20,21,0,0,0,0,0,128.38,0.7000000000000001,17.6,N/A
2019,10,20,21,30,0,0,0,0,134.46,0.6000000000000001,17.400000000000002,N/A
2019,10,20,22,0,0,0,0,0,140.33,0.6000000000000001,17.2,N/A
2019,10,20,22,30,0,0,0,0,145.84,0.7000000000000001,17.1,N/A
2019,10,20,23,0,0,0,0,0,150.77,0.7000000000000001,16.900000000000002,N/A
2019,10,20,23,30,0,0,0,0,154.79,0.7000000000000001,16.7,N/A
2019,10,21,0,0,0,0,0,0,157.36,0.6000000000000001,16.6,N/A
2019,10,21,0,30,0,0,0,0,157.98,0.6000000000000001,16.400000000000002,N/A
2019,10,21,1,0,0,0,0,0,156.49,0.6000000000000001,16.3,N/A
2019,10,21,1,30,0,0,0,0,153.25,0.5,16.1,N/A
2019,10,21,2,0,0,0,0,0,148.8,0.5,16,N/A
2019,10,21,2,30,0,0,0,0,143.59,0.4,15.700000000000001,N/A
2019,10,21,3,0,0,0,0,0,137.91,0.4,15.4,N/A
2019,10,21,3,30,0,0,0,7,131.95,0.30000000000000004,15.200000000000001,N/A
2019,10,21,4,0,0,0,0,7,125.81,0.30000000000000004,14.9,N/A
2019,10,21,4,30,0,0,0,7,119.56,0.30000000000000004,14.700000000000001,N/A
2019,10,21,5,0,0,0,0,0,113.26,0.2,14.5,N/A
2019,10,21,5,30,0,0,0,7,106.95,0.2,14.5,N/A
2019,10,21,6,0,0,0,0,7,100.65,0.2,14.4,N/A
2019,10,21,6,30,0,0,0,7,94.39,0.2,14.9,N/A
2019,10,21,7,0,18,18,23,0,87.92,0.2,15.4,N/A
2019,10,21,7,30,40,40,99,0,82.03,0.30000000000000004,16.400000000000002,N/A
2019,10,21,8,0,76,54,195,0,76.15,0.30000000000000004,17.400000000000002,N/A
2019,10,21,8,30,103,64,295,4,70.44,0.4,18.7,N/A
2019,10,21,9,0,129,72,392,4,64.98,0.4,20,N/A
2019,10,21,9,30,163,80,479,4,59.86,0.4,21.400000000000002,N/A
2019,10,21,10,0,244,89,556,4,55.18,0.4,22.8,N/A
2019,10,21,10,30,274,91,623,4,51.06,0.4,23.8,N/A
2019,10,21,11,0,286,93,676,4,47.660000000000004,0.4,24.8,N/A
2019,10,21,11,30,323,93,714,4,45.15,0.4,25.6,N/A
2019,10,21,12,0,334,93,737,4,43.67,0.4,26.400000000000002,N/A
2019,10,21,12,30,272,91,741,4,43.34,0.4,26.900000000000002,N/A
2019,10,21,13,0,229,89,729,0,44.19,0.4,27.400000000000002,N/A
2019,10,21,13,30,324,87,701,4,46.14,0.4,27.6,N/A
2019,10,21,14,0,303,84,658,4,49.07,0.4,27.8,N/A
2019,10,21,14,30,272,81,599,4,52.81,0.4,27.700000000000003,N/A
2019,10,21,15,0,240,76,526,4,57.2,0.4,27.6,N/A
2019,10,21,15,30,201,74,442,7,62.09,0.4,27,N/A
2019,10,21,16,0,159,68,348,7,67.38,0.30000000000000004,26.3,N/A
2019,10,21,16,30,106,61,249,7,72.95,0.30000000000000004,24.700000000000003,N/A
2019,10,21,17,0,69,50,149,7,78.75,0.2,23.200000000000003,N/A
2019,10,21,17,30,34,32,60,7,84.68,0.2,22,N/A
2019,10,21,18,0,5,6,5,7,90.95,0.2,20.8,N/A
2019,10,21,18,30,0,0,0,7,97.18,0.2,20.8,N/A
2019,10,21,19,0,0,0,0,8,103.46000000000001,0.2,20.700000000000003,N/A
2019,10,21,19,30,0,0,0,8,109.78,0.2,20.5,N/A
2019,10,21,20,0,0,0,0,8,116.10000000000001,0.2,20.3,N/A
2019,10,21,20,30,0,0,0,8,122.39,0.2,20.3,N/A
2019,10,21,21,0,0,0,0,8,128.61,0.2,20.200000000000003,N/A
2019,10,21,21,30,0,0,0,8,134.7,0.2,20.200000000000003,N/A
2019,10,21,22,0,0,0,0,8,140.58,0.2,20.1,N/A
2019,10,21,22,30,0,0,0,8,146.11,0.2,20,N/A
2019,10,21,23,0,0,0,0,8,151.08,0.2,19.900000000000002,N/A
2019,10,21,23,30,0,0,0,8,155.12,0.2,19.900000000000002,N/A
2019,10,22,0,0,0,0,0,8,157.72,0.2,20,N/A
2019,10,22,0,30,0,0,0,8,158.33,0.2,20,N/A
2019,10,22,1,0,0,0,0,8,156.81,0.2,20.1,N/A
2019,10,22,1,30,0,0,0,8,153.53,0.30000000000000004,20.200000000000003,N/A
2019,10,22,2,0,0,0,0,8,149.03,0.30000000000000004,20.3,N/A
2019,10,22,2,30,0,0,0,8,143.79,0.4,20.5,N/A
2019,10,22,3,0,0,0,0,7,138.1,0.4,20.8,N/A
2019,10,22,3,30,0,0,0,7,132.12,0.4,20.8,N/A
2019,10,22,4,0,0,0,0,0,125.97,0.4,20.8,N/A
2019,10,22,4,30,0,0,0,4,119.72,0.4,20.8,N/A
2019,10,22,5,0,0,0,0,4,113.41,0.5,20.700000000000003,N/A
2019,10,22,5,30,0,0,0,7,107.10000000000001,0.5,20.3,N/A
2019,10,22,6,0,0,0,0,4,100.8,0.5,19.8,N/A
2019,10,22,6,30,0,0,0,4,94.55,0.5,18.900000000000002,N/A
2019,10,22,7,0,6,15,20,4,88.08,0.5,18,N/A
2019,10,22,7,30,28,37,96,4,82.2,0.5,17.5,N/A
2019,10,22,8,0,68,51,192,4,76.33,0.5,17.1,N/A
2019,10,22,8,30,119,61,292,4,70.64,0.5,17.1,N/A
2019,10,22,9,0,156,69,390,3,65.2,0.5,17.2,N/A
2019,10,22,9,30,201,72,482,3,60.1,0.5,17.7,N/A
2019,10,22,10,0,128,75,567,0,55.44,0.5,18.2,N/A
2019,10,22,10,30,91,76,641,0,51.35,0.5,19.3,N/A
2019,10,22,11,0,75,75,702,0,47.97,0.5,20.3,N/A
2019,10,22,11,30,77,77,747,0,45.480000000000004,0.5,21.400000000000002,N/A
2019,10,22,12,0,76,76,774,0,44.02,0.6000000000000001,22.400000000000002,N/A
2019,10,22,12,30,77,77,784,0,43.7,0.6000000000000001,22.900000000000002,N/A
2019,10,22,13,0,136,75,774,0,44.54,0.6000000000000001,23.3,N/A
2019,10,22,13,30,148,75,746,7,46.49,0.6000000000000001,23.400000000000002,N/A
2019,10,22,14,0,144,73,702,7,49.4,0.6000000000000001,23.5,N/A
2019,10,22,14,30,207,71,641,7,53.13,0.6000000000000001,23.200000000000003,N/A
2019,10,22,15,0,189,68,564,7,57.5,0.6000000000000001,22.900000000000002,N/A
2019,10,22,15,30,148,64,476,7,62.370000000000005,0.6000000000000001,22.3,N/A
2019,10,22,16,0,127,59,377,7,67.64,0.5,21.6,N/A
2019,10,22,16,30,82,52,272,7,73.21000000000001,0.4,20,N/A
2019,10,22,17,0,55,43,165,7,78.99,0.30000000000000004,18.5,N/A
2019,10,22,17,30,31,29,67,7,84.9,0.30000000000000004,16.5,N/A
2019,10,22,18,0,6,7,6,7,91.18,0.2,14.4,N/A
2019,10,22,18,30,0,0,0,7,97.39,0.2,14.4,N/A
2019,10,22,19,0,0,0,0,7,103.68,0.30000000000000004,13.600000000000001,N/A
2019,10,22,19,30,0,0,0,7,109.99000000000001,0.30000000000000004,13.5,N/A
2019,10,22,20,0,0,0,0,7,116.32000000000001,0.30000000000000004,13.3,N/A
2019,10,22,20,30,0,0,0,7,122.61,0.30000000000000004,12.8,N/A
2019,10,22,21,0,0,0,0,7,128.84,0.2,12.3,N/A
2019,10,22,21,30,0,0,0,4,134.94,0.2,11.9,N/A
2019,10,22,22,0,0,0,0,7,140.83,0.2,11.5,N/A
2019,10,22,22,30,0,0,0,0,146.38,0.2,11.100000000000001,N/A
2019,10,22,23,0,0,0,0,3,151.38,0.2,10.700000000000001,N/A
2019,10,22,23,30,0,0,0,0,155.45000000000002,0.2,10.4,N/A
2019,10,23,0,0,0,0,0,0,158.07,0.2,10,N/A
2019,10,23,0,30,0,0,0,0,158.68,0.2,9.700000000000001,N/A
2019,10,23,1,0,0,0,0,0,157.13,0.2,9.3,N/A
2019,10,23,1,30,0,0,0,0,153.8,0.2,9.1,N/A
2019,10,23,2,0,0,0,0,0,149.27,0.2,8.8,N/A
2019,10,23,2,30,0,0,0,0,144,0.2,8.6,N/A
2019,10,23,3,0,0,0,0,0,138.28,0.2,8.4,N/A
2019,10,23,3,30,0,0,0,0,132.28,0.2,8.200000000000001,N/A
2019,10,23,4,0,0,0,0,0,126.12,0.2,7.9,N/A
2019,10,23,4,30,0,0,0,0,119.87,0.2,7.6000000000000005,N/A
