Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955529,-,-,-,32.49,-85.06,-6,122,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,17,19,30,0,0,0,7,98.07000000000001,0.2,24.900000000000002,N/A
2019,6,17,20,0,0,0,0,7,103.13,0.2,24.700000000000003,N/A
2019,6,17,20,30,0,0,0,6,107.85000000000001,0.2,24.400000000000002,N/A
2019,6,17,21,0,0,0,0,8,112.14,0.2,24,N/A
2019,6,17,21,30,0,0,0,8,115.92,0.2,23.8,N/A
2019,6,17,22,0,0,0,0,0,119.10000000000001,0.2,23.5,N/A
2019,6,17,22,30,0,0,0,0,121.57000000000001,0.1,23.200000000000003,N/A
2019,6,17,23,0,0,0,0,0,123.24000000000001,0.1,22.900000000000002,N/A
2019,6,17,23,30,0,0,0,7,124.04,0.1,22.700000000000003,N/A
2019,6,18,0,0,0,0,0,7,123.93,0.1,22.5,N/A
2019,6,18,0,30,0,0,0,7,122.91,0.1,22.3,N/A
2019,6,18,1,0,0,0,0,7,121.03,0.1,22.1,N/A
2019,6,18,1,30,0,0,0,7,118.38,0.1,22,N/A
2019,6,18,2,0,0,0,0,7,115.04,0.1,21.900000000000002,N/A
2019,6,18,2,30,0,0,0,7,111.12,0.1,21.8,N/A
2019,6,18,3,0,0,0,0,7,106.72,0.1,21.700000000000003,N/A
2019,6,18,3,30,0,0,0,7,101.91,0.1,21.700000000000003,N/A
2019,6,18,4,0,0,0,0,7,96.77,0.1,21.700000000000003,N/A
2019,6,18,4,30,1,2,2,7,91.36,0.1,22.3,N/A
2019,6,18,5,0,22,28,43,7,85.56,0.2,22.900000000000002,N/A
2019,6,18,5,30,59,50,118,7,79.84,0.2,23.5,N/A
2019,6,18,6,0,87,65,211,3,73.91,0.2,24.200000000000003,N/A
2019,6,18,6,30,83,77,311,0,67.85,0.2,25.1,N/A
2019,6,18,7,0,161,86,413,7,61.7,0.2,25.900000000000002,N/A
2019,6,18,7,30,238,93,513,4,55.46,0.2,26.700000000000003,N/A
2019,6,18,8,0,293,99,609,7,49.18,0.2,27.5,N/A
2019,6,18,8,30,337,104,697,7,42.86,0.2,28.1,N/A
2019,6,18,9,0,378,108,776,7,36.54,0.2,28.700000000000003,N/A
2019,6,18,9,30,420,112,844,7,30.26,0.2,29,N/A
2019,6,18,10,0,446,116,899,7,24.09,0.2,29.3,N/A
2019,6,18,10,30,458,119,941,7,18.16,0.2,29.400000000000002,N/A
2019,6,18,11,0,463,123,968,3,12.88,0.2,29.400000000000002,N/A
2019,6,18,11,30,438,130,978,7,9.43,0.2,29.3,N/A
2019,6,18,12,0,403,138,972,3,9.97,0.2,29.1,N/A
2019,6,18,12,30,310,135,956,6,14.040000000000001,0.2,28.8,N/A
2019,6,18,13,0,155,131,925,6,19.54,0.2,28.5,N/A
2019,6,18,13,30,80,124,880,6,25.54,0.2,28.1,N/A
2019,6,18,14,0,65,116,823,9,31.75,0.2,27.8,N/A
2019,6,18,14,30,55,110,753,9,38.050000000000004,0.2,27.5,N/A
2019,6,18,15,0,45,103,673,6,44.37,0.2,27.200000000000003,N/A
2019,6,18,15,30,43,97,583,6,50.68,0.2,26.400000000000002,N/A
2019,6,18,16,0,72,90,486,8,56.95,0.2,25.6,N/A
2019,6,18,16,30,128,83,387,8,63.17,0.2,25.1,N/A
2019,6,18,17,0,44,73,286,4,69.3,0.2,24.6,N/A
2019,6,18,17,30,14,60,187,4,75.33,0.2,24.6,N/A
2019,6,18,18,0,11,44,98,4,81.22,0.1,23.900000000000002,N/A
2019,6,18,18,30,3,21,28,4,86.87,0.1,23.8,N/A
2019,6,18,19,0,0,0,0,8,92.67,0.1,23.6,N/A
2019,6,18,19,30,0,0,0,8,98.01,0.1,23.5,N/A
2019,6,18,20,0,0,0,0,7,103.08,0.1,23.5,N/A
2019,6,18,20,30,0,0,0,0,107.8,0.1,23.400000000000002,N/A
2019,6,18,21,0,0,0,0,7,112.09,0.1,23.3,N/A
2019,6,18,21,30,0,0,0,7,115.88,0.1,23.3,N/A
2019,6,18,22,0,0,0,0,0,119.06,0.2,23.200000000000003,N/A
2019,6,18,22,30,0,0,0,3,121.54,0.1,23.1,N/A
2019,6,18,23,0,0,0,0,7,123.21000000000001,0.1,23,N/A
2019,6,18,23,30,0,0,0,3,124.02,0.1,22.900000000000002,N/A
2019,6,19,0,0,0,0,0,7,123.91,0.1,22.8,N/A
2019,6,19,0,30,0,0,0,7,122.9,0.1,22.700000000000003,N/A
2019,6,19,1,0,0,0,0,7,121.03,0.1,22.6,N/A
2019,6,19,1,30,0,0,0,7,118.38,0.2,22.5,N/A
2019,6,19,2,0,0,0,0,7,115.05,0.2,22.400000000000002,N/A
2019,6,19,2,30,0,0,0,7,111.14,0.2,22.400000000000002,N/A
2019,6,19,3,0,0,0,0,7,106.74000000000001,0.2,22.400000000000002,N/A
2019,6,19,3,30,0,0,0,7,101.93,0.1,22.3,N/A
2019,6,19,4,0,0,0,0,7,96.8,0.1,22.200000000000003,N/A
2019,6,19,4,30,2,2,2,7,91.39,0.2,22.5,N/A
2019,6,19,5,0,30,31,39,0,85.59,0.2,22.8,N/A
2019,6,19,5,30,37,59,111,3,79.87,0.2,23.200000000000003,N/A
2019,6,19,6,0,72,78,202,3,73.95,0.2,23.6,N/A
2019,6,19,6,30,99,90,303,2,67.89,0.2,24.200000000000003,N/A
2019,6,19,7,0,109,95,407,3,61.730000000000004,0.30000000000000004,24.700000000000003,N/A
2019,6,19,7,30,186,99,509,3,55.5,0.30000000000000004,25.700000000000003,N/A
2019,6,19,8,0,154,99,608,0,49.22,0.30000000000000004,26.700000000000003,N/A
2019,6,19,8,30,116,99,699,0,42.9,0.30000000000000004,28.1,N/A
2019,6,19,9,0,95,95,782,0,36.58,0.30000000000000004,29.400000000000002,N/A
2019,6,19,9,30,99,99,851,0,30.3,0.30000000000000004,30.400000000000002,N/A
2019,6,19,10,0,114,101,908,0,24.12,0.30000000000000004,31.3,N/A
2019,6,19,10,30,105,105,951,0,18.19,0.30000000000000004,31.900000000000002,N/A
2019,6,19,11,0,108,108,980,0,12.9,0.30000000000000004,32.5,N/A
2019,6,19,11,30,119,119,989,0,9.43,0.30000000000000004,32.9,N/A
2019,6,19,12,0,134,134,982,0,9.94,0.30000000000000004,33.2,N/A
2019,6,19,12,30,247,134,964,0,13.99,0.30000000000000004,33.300000000000004,N/A
2019,6,19,13,0,223,135,931,0,19.490000000000002,0.30000000000000004,33.4,N/A
2019,6,19,13,30,136,136,883,0,25.490000000000002,0.30000000000000004,33.300000000000004,N/A
2019,6,19,14,0,156,135,821,0,31.7,0.30000000000000004,33.1,N/A
2019,6,19,14,30,310,135,748,3,37.99,0.30000000000000004,32.800000000000004,N/A
2019,6,19,15,0,304,134,664,7,44.31,0.30000000000000004,32.4,N/A
2019,6,19,15,30,243,130,573,7,50.620000000000005,0.30000000000000004,31.700000000000003,N/A
2019,6,19,16,0,227,124,475,7,56.9,0.30000000000000004,31.1,N/A
2019,6,19,16,30,171,115,375,7,63.120000000000005,0.2,30.200000000000003,N/A
2019,6,19,17,0,125,101,274,7,69.25,0.2,29.400000000000002,N/A
2019,6,19,17,30,86,82,178,7,75.28,0.2,29.400000000000002,N/A
2019,6,19,18,0,49,56,92,7,81.17,0.1,26.700000000000003,N/A
2019,6,19,18,30,21,22,26,0,86.82000000000001,0.1,26,N/A
2019,6,19,19,0,0,0,0,0,92.62,0.1,25.3,N/A
2019,6,19,19,30,0,0,0,0,97.97,0.1,25.1,N/A
2019,6,19,20,0,0,0,0,0,103.03,0.2,24.8,N/A
2019,6,19,20,30,0,0,0,0,107.75,0.2,24.700000000000003,N/A
2019,6,19,21,0,0,0,0,3,112.05,0.2,24.6,N/A
2019,6,19,21,30,0,0,0,3,115.84,0.2,24.5,N/A
2019,6,19,22,0,0,0,0,7,119.03,0.2,24.400000000000002,N/A
2019,6,19,22,30,0,0,0,3,121.51,0.2,24.200000000000003,N/A
2019,6,19,23,0,0,0,0,7,123.19,0.2,24.1,N/A
2019,6,19,23,30,0,0,0,7,124,0.2,23.900000000000002,N/A
2019,6,20,0,0,0,0,0,7,123.9,0.2,23.700000000000003,N/A
2019,6,20,0,30,0,0,0,7,122.9,0.1,23.5,N/A
2019,6,20,1,0,0,0,0,7,121.04,0.1,23.400000000000002,N/A
2019,6,20,1,30,0,0,0,7,118.39,0.1,23.3,N/A
2019,6,20,2,0,0,0,0,7,115.07000000000001,0.1,23.200000000000003,N/A
2019,6,20,2,30,0,0,0,3,111.16,0.1,23.1,N/A
2019,6,20,3,0,0,0,0,3,106.76,0.1,23,N/A
2019,6,20,3,30,0,0,0,7,101.96000000000001,0.1,23,N/A
2019,6,20,4,0,0,0,0,7,96.83,0.1,23,N/A
2019,6,20,4,30,1,2,2,7,91.42,0.2,23.400000000000002,N/A
2019,6,20,5,0,19,30,39,4,85.63,0.2,23.900000000000002,N/A
2019,6,20,5,30,46,59,112,4,79.91,0.30000000000000004,24.6,N/A
2019,6,20,6,0,74,78,202,7,73.99,0.30000000000000004,25.400000000000002,N/A
2019,6,20,6,30,143,93,302,7,67.93,0.4,26.400000000000002,N/A
2019,6,20,7,0,182,103,405,7,61.77,0.4,27.5,N/A
2019,6,20,7,30,204,110,506,7,55.54,0.4,28.400000000000002,N/A
2019,6,20,8,0,161,114,603,0,49.26,0.4,29.400000000000002,N/A
2019,6,20,8,30,311,119,693,4,42.94,0.4,30.200000000000003,N/A
2019,6,20,9,0,175,121,774,0,36.62,0.5,31.1,N/A
2019,6,20,9,30,356,123,843,7,30.34,0.5,31.8,N/A
2019,6,20,10,0,431,124,900,7,24.16,0.5,32.5,N/A
2019,6,20,10,30,451,125,944,3,18.23,0.5,33,N/A
2019,6,20,11,0,275,127,974,0,12.93,0.5,33.5,N/A
2019,6,20,11,30,231,133,986,0,9.43,0.5,33.800000000000004,N/A
2019,6,20,12,0,312,139,982,0,9.91,0.5,34,N/A
2019,6,20,12,30,416,139,965,3,13.950000000000001,0.5,33.9,N/A
2019,6,20,13,0,348,138,933,8,19.44,0.5,33.800000000000004,N/A
2019,6,20,13,30,204,138,886,6,25.44,0.5,33.4,N/A
2019,6,20,14,0,266,137,825,7,31.650000000000002,0.5,32.9,N/A
2019,6,20,14,30,192,136,753,0,37.95,0.5,32.2,N/A
2019,6,20,15,0,239,133,670,6,44.27,0.4,31.6,N/A
2019,6,20,15,30,181,125,580,6,50.58,0.4,30.900000000000002,N/A
2019,6,20,16,0,178,116,483,7,56.85,0.4,30.200000000000003,N/A
2019,6,20,16,30,148,104,383,7,63.07,0.30000000000000004,29.3,N/A
2019,6,20,17,0,93,90,283,0,69.21000000000001,0.30000000000000004,28.5,N/A
2019,6,20,17,30,75,74,185,7,75.24,0.30000000000000004,28.5,N/A
2019,6,20,18,0,51,52,97,0,81.13,0.2,26.5,N/A
2019,6,20,18,30,22,22,28,7,86.78,0.2,26,N/A
2019,6,20,19,0,0,0,0,0,92.57000000000001,0.1,25.400000000000002,N/A
2019,6,20,19,30,0,0,0,3,97.93,0.1,25.200000000000003,N/A
2019,6,20,20,0,0,0,0,7,102.99000000000001,0.1,25,N/A
2019,6,20,20,30,0,0,0,6,107.72,0.1,24.900000000000002,N/A
2019,6,20,21,0,0,0,0,7,112.02,0.1,24.700000000000003,N/A
2019,6,20,21,30,0,0,0,0,115.81,0.2,24.700000000000003,N/A
2019,6,20,22,0,0,0,0,0,119,0.2,24.6,N/A
2019,6,20,22,30,0,0,0,0,121.49000000000001,0.2,24.5,N/A
2019,6,20,23,0,0,0,0,0,123.18,0.2,24.400000000000002,N/A
2019,6,20,23,30,0,0,0,0,123.99000000000001,0.2,24.3,N/A
2019,6,21,0,0,0,0,0,0,123.9,0.2,24.1,N/A
2019,6,21,0,30,0,0,0,0,122.9,0.1,24,N/A
2019,6,21,1,0,0,0,0,0,121.05,0.1,23.900000000000002,N/A
2019,6,21,1,30,0,0,0,0,118.41,0.1,23.8,N/A
2019,6,21,2,0,0,0,0,7,115.09,0.1,23.700000000000003,N/A
2019,6,21,2,30,0,0,0,7,111.19,0.1,23.5,N/A
2019,6,21,3,0,0,0,0,7,106.79,0.1,23.3,N/A
2019,6,21,3,30,0,0,0,7,101.99000000000001,0.1,23.200000000000003,N/A
2019,6,21,4,0,0,0,0,0,96.86,0.1,23.1,N/A
2019,6,21,4,30,2,2,2,0,91.46000000000001,0.1,23.6,N/A
2019,6,21,5,0,29,29,40,0,85.66,0.2,24.1,N/A
2019,6,21,5,30,58,58,115,0,79.95,0.2,24.6,N/A
2019,6,21,6,0,86,78,207,3,74.03,0.2,25.200000000000003,N/A
2019,6,21,6,30,144,93,307,3,67.97,0.2,26,N/A
2019,6,21,7,0,160,103,409,3,61.82,0.2,26.8,N/A
2019,6,21,7,30,204,113,509,3,55.58,0.2,27.900000000000002,N/A
2019,6,21,8,0,273,122,604,3,49.300000000000004,0.30000000000000004,29.1,N/A
2019,6,21,8,30,270,128,693,3,42.99,0.30000000000000004,29.900000000000002,N/A
2019,6,21,9,0,235,133,772,0,36.67,0.30000000000000004,30.700000000000003,N/A
2019,6,21,9,30,146,136,840,0,30.39,0.30000000000000004,31.1,N/A
2019,6,21,10,0,139,139,896,0,24.2,0.30000000000000004,31.5,N/A
2019,6,21,10,30,152,139,939,0,18.27,0.30000000000000004,32.1,N/A
2019,6,21,11,0,141,141,968,0,12.96,0.30000000000000004,32.6,N/A
2019,6,21,11,30,157,144,979,0,9.44,0.30000000000000004,32.9,N/A
2019,6,21,12,0,197,149,975,0,9.89,0.30000000000000004,33.300000000000004,N/A
2019,6,21,12,30,148,148,958,0,13.91,0.30000000000000004,33.300000000000004,N/A
2019,6,21,13,0,146,146,926,0,19.39,0.30000000000000004,33.4,N/A
2019,6,21,13,30,144,144,880,0,25.400000000000002,0.30000000000000004,33,N/A
2019,6,21,14,0,140,140,820,0,31.61,0.30000000000000004,32.6,N/A
2019,6,21,14,30,135,135,749,0,37.9,0.30000000000000004,32.4,N/A
2019,6,21,15,0,142,129,668,0,44.22,0.2,32.1,N/A
2019,6,21,15,30,126,122,578,0,50.53,0.2,31.700000000000003,N/A
2019,6,21,16,0,121,113,483,0,56.800000000000004,0.2,31.400000000000002,N/A
2019,6,21,16,30,105,103,383,0,63.02,0.2,30.6,N/A
2019,6,21,17,0,90,90,282,0,69.16,0.2,29.900000000000002,N/A
2019,6,21,17,30,73,73,184,0,75.19,0.2,29.900000000000002,N/A
2019,6,21,18,0,53,52,96,0,81.08,0.6000000000000001,29.5,N/A
2019,6,21,18,30,23,23,28,0,86.74,0.5,29.6,N/A
2019,6,21,19,0,0,0,0,0,92.53,0.5,29.8,N/A
2019,6,21,19,30,0,0,0,7,97.89,0.4,29.700000000000003,N/A
2019,6,21,20,0,0,0,0,7,102.96000000000001,0.4,29.5,N/A
2019,6,21,20,30,0,0,0,7,107.68,0.5,28.5,N/A
2019,6,21,21,0,0,0,0,0,111.99000000000001,0.6000000000000001,27.400000000000002,N/A
2019,6,21,21,30,0,0,0,0,115.79,0.4,26.700000000000003,N/A
2019,6,21,22,0,0,0,0,0,118.98,0.30000000000000004,25.900000000000002,N/A
2019,6,21,22,30,0,0,0,0,121.47,0.2,25.700000000000003,N/A
2019,6,21,23,0,0,0,0,0,123.17,0.2,25.6,N/A
2019,6,21,23,30,0,0,0,7,123.99000000000001,0.2,25.400000000000002,N/A
2019,6,22,0,0,0,0,0,0,123.91,0.2,25.200000000000003,N/A
2019,6,22,0,30,0,0,0,0,122.92,0.2,25.1,N/A
2019,6,22,1,0,0,0,0,7,121.06,0.2,25,N/A
2019,6,22,1,30,0,0,0,7,118.43,0.2,24.900000000000002,N/A
2019,6,22,2,0,0,0,0,7,115.12,0.1,24.700000000000003,N/A
2019,6,22,2,30,0,0,0,7,111.22,0.1,24.6,N/A
2019,6,22,3,0,0,0,0,7,106.83,0.1,24.5,N/A
2019,6,22,3,30,0,0,0,7,102.03,0.1,24.400000000000002,N/A
2019,6,22,4,0,0,0,0,7,96.9,0.1,24.3,N/A
2019,6,22,4,30,2,2,2,7,91.5,0.2,24.400000000000002,N/A
2019,6,22,5,0,24,31,37,0,85.7,0.2,24.6,N/A
2019,6,22,5,30,39,63,109,0,79.99,0.2,25,N/A
2019,6,22,6,0,53,84,200,3,74.07000000000001,0.2,25.400000000000002,N/A
2019,6,22,6,30,57,99,300,3,68.02,0.30000000000000004,25.900000000000002,N/A
2019,6,22,7,0,89,108,404,3,61.86,0.30000000000000004,26.400000000000002,N/A
2019,6,22,7,30,120,116,504,3,55.63,0.30000000000000004,27.1,N/A
2019,6,22,8,0,209,123,601,3,49.35,0.30000000000000004,27.700000000000003,N/A
2019,6,22,8,30,296,131,689,3,43.03,0.30000000000000004,28.3,N/A
2019,6,22,9,0,368,136,767,7,36.72,0.30000000000000004,28.900000000000002,N/A
2019,6,22,9,30,397,138,836,7,30.43,0.30000000000000004,29.400000000000002,N/A
2019,6,22,10,0,409,139,893,7,24.25,0.30000000000000004,29.900000000000002,N/A
2019,6,22,10,30,299,138,936,0,18.31,0.4,30.400000000000002,N/A
2019,6,22,11,0,438,136,966,3,13,0.4,30.8,N/A
2019,6,22,11,30,368,132,981,3,9.46,0.4,31,N/A
2019,6,22,12,0,345,125,982,3,9.870000000000001,0.4,31.3,N/A
2019,6,22,12,30,354,122,966,4,13.88,0.4,31.3,N/A
2019,6,22,13,0,129,120,936,0,19.36,0.4,31.400000000000002,N/A
2019,6,22,13,30,118,118,891,0,25.35,0.4,31.3,N/A
2019,6,22,14,0,115,115,832,0,31.560000000000002,0.4,31.200000000000003,N/A
2019,6,22,14,30,126,126,754,0,37.86,0.30000000000000004,31,N/A
2019,6,22,15,0,139,139,665,0,44.18,0.30000000000000004,30.700000000000003,N/A
2019,6,22,15,30,133,133,576,0,50.49,0.30000000000000004,30.1,N/A
2019,6,22,16,0,123,123,479,0,56.76,0.2,29.5,N/A
2019,6,22,16,30,111,111,379,0,62.980000000000004,0.2,28.700000000000003,N/A
2019,6,22,17,0,122,98,279,7,69.12,0.2,28,N/A
2019,6,22,17,30,80,79,182,6,75.15,0.2,28,N/A
2019,6,22,18,0,40,54,94,6,81.04,0.1,25.8,N/A
2019,6,22,18,30,14,22,27,6,86.7,0.1,25.200000000000003,N/A
2019,6,22,19,0,0,0,0,6,92.5,0.1,24.700000000000003,N/A
2019,6,22,19,30,0,0,0,6,97.85000000000001,0.1,24.400000000000002,N/A
2019,6,22,20,0,0,0,0,7,102.93,0.1,24.200000000000003,N/A
2019,6,22,20,30,0,0,0,6,107.66,0.1,23.900000000000002,N/A
2019,6,22,21,0,0,0,0,7,111.96000000000001,0.1,23.700000000000003,N/A
2019,6,22,21,30,0,0,0,7,115.77,0.1,23.5,N/A
2019,6,22,22,0,0,0,0,8,118.97,0.1,23.3,N/A
2019,6,22,22,30,0,0,0,7,121.47,0.1,23.1,N/A
2019,6,22,23,0,0,0,0,7,123.17,0.1,22.900000000000002,N/A
2019,6,22,23,30,0,0,0,7,124,0.1,22.700000000000003,N/A
2019,6,23,0,0,0,0,0,7,123.92,0.1,22.6,N/A
2019,6,23,0,30,0,0,0,7,122.93,0.1,22.400000000000002,N/A
2019,6,23,1,0,0,0,0,7,121.09,0.1,22.200000000000003,N/A
2019,6,23,1,30,0,0,0,7,118.46000000000001,0.1,22,N/A
2019,6,23,2,0,0,0,0,7,115.15,0.1,21.8,N/A
2019,6,23,2,30,0,0,0,7,111.25,0.1,21.700000000000003,N/A
2019,6,23,3,0,0,0,0,0,106.87,0.1,21.6,N/A
2019,6,23,3,30,0,0,0,0,102.07000000000001,0.1,21.5,N/A
2019,6,23,4,0,0,0,0,0,96.95,0.1,21.5,N/A
2019,6,23,4,30,2,2,2,0,91.55,0.1,21.900000000000002,N/A
2019,6,23,5,0,30,30,36,0,85.75,0.2,22.400000000000002,N/A
2019,6,23,5,30,64,64,107,0,80.04,0.2,23.200000000000003,N/A
2019,6,23,6,0,90,90,197,0,74.12,0.2,23.900000000000002,N/A
2019,6,23,6,30,121,108,296,7,68.06,0.2,25.400000000000002,N/A
2019,6,23,7,0,159,122,398,7,61.910000000000004,0.30000000000000004,26.900000000000002,N/A
2019,6,23,7,30,188,132,498,7,55.68,0.30000000000000004,28.3,N/A
2019,6,23,8,0,188,140,594,0,49.4,0.30000000000000004,29.8,N/A
2019,6,23,8,30,221,146,684,7,43.08,0.30000000000000004,30.6,N/A
2019,6,23,9,0,290,147,765,7,36.76,0.30000000000000004,31.400000000000002,N/A
2019,6,23,9,30,394,154,833,3,30.48,0.30000000000000004,32,N/A
2019,6,23,10,0,361,162,889,3,24.3,0.30000000000000004,32.6,N/A
2019,6,23,10,30,187,166,931,0,18.36,0.30000000000000004,33,N/A
2019,6,23,11,0,171,171,958,0,13.040000000000001,0.30000000000000004,33.4,N/A
2019,6,23,11,30,161,161,975,0,9.49,0.30000000000000004,33.6,N/A
2019,6,23,12,0,148,148,978,0,9.86,0.30000000000000004,33.9,N/A
2019,6,23,12,30,146,146,962,0,13.85,0.30000000000000004,33.9,N/A
2019,6,23,13,0,143,143,932,0,19.32,0.30000000000000004,33.9,N/A
2019,6,23,13,30,139,139,887,0,25.32,0.30000000000000004,33.800000000000004,N/A
2019,6,23,14,0,134,134,830,0,31.52,0.30000000000000004,33.7,N/A
2019,6,23,14,30,129,129,759,0,37.81,0.30000000000000004,33.5,N/A
2019,6,23,15,0,125,125,678,0,44.13,0.2,33.2,N/A
2019,6,23,15,30,120,120,587,0,50.45,0.2,32.800000000000004,N/A
2019,6,23,16,0,112,112,489,0,56.72,0.2,32.300000000000004,N/A
2019,6,23,16,30,103,103,387,0,62.940000000000005,0.2,31.900000000000002,N/A
2019,6,23,17,0,92,92,284,0,69.08,0.2,31.5,N/A
2019,6,23,17,30,84,76,186,0,75.12,0.2,31.5,N/A
2019,6,23,18,0,53,55,97,7,81.01,0.2,30,N/A
2019,6,23,18,30,21,22,27,7,86.67,0.30000000000000004,29.3,N/A
2019,6,23,19,0,0,0,0,7,92.47,0.4,28.6,N/A
2019,6,23,19,30,0,0,0,7,97.82000000000001,0.5,27.400000000000002,N/A
2019,6,23,20,0,0,0,0,0,102.9,0.5,26.3,N/A
2019,6,23,20,30,0,0,0,0,107.63,0.4,25.5,N/A
2019,6,23,21,0,0,0,0,0,111.95,0.2,24.700000000000003,N/A
2019,6,23,21,30,0,0,0,0,115.75,0.2,24.400000000000002,N/A
2019,6,23,22,0,0,0,0,0,118.96000000000001,0.2,24.1,N/A
2019,6,23,22,30,0,0,0,0,121.46000000000001,0.2,23.8,N/A
2019,6,23,23,0,0,0,0,0,123.17,0.2,23.5,N/A
2019,6,23,23,30,0,0,0,0,124.01,0.2,23.200000000000003,N/A
2019,6,24,0,0,0,0,0,7,123.94,0.2,22.900000000000002,N/A
2019,6,24,0,30,0,0,0,0,122.96000000000001,0.1,22.5,N/A
2019,6,24,1,0,0,0,0,0,121.12,0.1,22.200000000000003,N/A
2019,6,24,1,30,0,0,0,0,118.5,0.1,21.900000000000002,N/A
2019,6,24,2,0,0,0,0,0,115.19,0.1,21.5,N/A
2019,6,24,2,30,0,0,0,0,111.29,0.1,21.200000000000003,N/A
2019,6,24,3,0,0,0,0,0,106.91,0.1,21,N/A
2019,6,24,3,30,0,0,0,0,102.12,0.1,20.900000000000002,N/A
2019,6,24,4,0,0,0,0,0,96.99000000000001,0.1,20.900000000000002,N/A
2019,6,24,4,30,1,1,1,0,91.60000000000001,0.2,21.900000000000002,N/A
2019,6,24,5,0,28,28,31,0,85.8,0.2,22.900000000000002,N/A
2019,6,24,5,30,71,71,98,0,80.09,0.2,24.200000000000003,N/A
2019,6,24,6,0,74,109,182,3,74.17,0.2,25.5,N/A
2019,6,24,6,30,135,138,277,3,68.12,0.30000000000000004,26.900000000000002,N/A
2019,6,24,7,0,168,162,375,3,61.96,0.4,28.3,N/A
2019,6,24,7,30,197,178,474,0,55.730000000000004,0.4,29.3,N/A
2019,6,24,8,0,268,189,569,3,49.45,0.4,30.200000000000003,N/A
2019,6,24,8,30,336,204,656,7,43.13,0.4,31.1,N/A
2019,6,24,9,0,369,218,734,7,36.82,0.5,31.900000000000002,N/A
2019,6,24,9,30,365,222,803,7,30.53,0.5,32.6,N/A
2019,6,24,10,0,378,222,860,7,24.35,0.5,33.300000000000004,N/A
2019,6,24,10,30,409,224,903,7,18.41,0.5,33.800000000000004,N/A
2019,6,24,11,0,397,223,932,7,13.09,0.5,34.300000000000004,N/A
2019,6,24,11,30,242,202,954,0,9.52,0.5,34.6,N/A
2019,6,24,12,0,292,173,963,0,9.86,0.5,34.800000000000004,N/A
2019,6,24,12,30,286,173,948,0,13.83,0.4,34.800000000000004,N/A
2019,6,24,13,0,171,171,916,0,19.29,0.4,34.9,N/A
2019,6,24,13,30,172,172,868,0,25.28,0.4,34.6,N/A
2019,6,24,14,0,173,173,807,0,31.490000000000002,0.5,34.4,N/A
2019,6,24,14,30,247,173,734,0,37.78,0.4,33.5,N/A
2019,6,24,15,0,323,172,650,8,44.1,0.4,32.6,N/A
2019,6,24,15,30,284,166,559,8,50.410000000000004,0.4,31.8,N/A
2019,6,24,16,0,236,157,461,8,56.69,0.30000000000000004,30.900000000000002,N/A
2019,6,24,16,30,173,143,363,8,62.910000000000004,0.30000000000000004,30,N/A
2019,6,24,17,0,129,124,264,3,69.05,0.2,29.1,N/A
2019,6,24,17,30,93,98,170,3,75.08,0.2,29.1,N/A
2019,6,24,18,0,55,63,87,4,80.98,0.2,27.3,N/A
2019,6,24,18,30,19,22,24,7,86.64,0.1,26.700000000000003,N/A
2019,6,24,19,0,0,0,0,8,92.44,0.1,26.1,N/A
2019,6,24,19,30,0,0,0,8,97.8,0.1,25.8,N/A
2019,6,24,20,0,0,0,0,8,102.88,0.2,25.6,N/A
2019,6,24,20,30,0,0,0,4,107.62,0.2,25.3,N/A
2019,6,24,21,0,0,0,0,4,111.93,0.2,25.1,N/A
2019,6,24,21,30,0,0,0,4,115.75,0.1,24.8,N/A
2019,6,24,22,0,0,0,0,4,118.96000000000001,0.1,24.5,N/A
2019,6,24,22,30,0,0,0,3,121.47,0.1,24.200000000000003,N/A
2019,6,24,23,0,0,0,0,3,123.18,0.1,24,N/A
2019,6,24,23,30,0,0,0,0,124.03,0.1,23.8,N/A
2019,6,25,0,0,0,0,0,4,123.96000000000001,0.1,23.6,N/A
2019,6,25,0,30,0,0,0,3,122.99000000000001,0.1,23.400000000000002,N/A
2019,6,25,1,0,0,0,0,3,121.15,0.1,23.200000000000003,N/A
2019,6,25,1,30,0,0,0,0,118.54,0.1,23,N/A
