Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963018,-,-,-,32.41,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,4,8,30,87,87,336,0,67.15,0.4,29.8,N/A
2019,10,4,9,0,97,97,436,0,61.38,0.4,32.2,N/A
2019,10,4,9,30,107,107,527,0,55.88,0.30000000000000004,33.7,N/A
2019,10,4,10,0,116,116,607,0,50.77,0.30000000000000004,35.300000000000004,N/A
2019,10,4,10,30,122,122,677,0,46.17,0.2,36.2,N/A
2019,10,4,11,0,127,127,732,0,42.26,0.2,37,N/A
2019,10,4,11,30,129,129,771,0,39.26,0.2,37.6,N/A
2019,10,4,12,0,141,132,795,0,37.39,0.2,38.1,N/A
2019,10,4,12,30,150,140,800,0,36.82,0.2,38.400000000000006,N/A
2019,10,4,13,0,188,148,786,0,37.62,0.2,38.6,N/A
2019,10,4,13,30,235,146,759,3,39.71,0.2,38.6,N/A
2019,10,4,14,0,316,143,717,3,42.88,0.2,38.6,N/A
2019,10,4,14,30,179,137,659,0,46.93,0.2,38.300000000000004,N/A
2019,10,4,15,0,169,130,587,0,51.63,0.2,38.1,N/A
2019,10,4,15,30,154,123,503,3,56.82,0.2,37.7,N/A
2019,10,4,16,0,170,114,410,3,62.38,0.2,37.2,N/A
2019,10,4,16,30,126,100,310,3,68.19,0.2,36.2,N/A
2019,10,4,17,0,41,82,208,4,74.19,0.2,35.2,N/A
2019,10,4,17,30,19,58,111,4,80.31,0.4,34,N/A
2019,10,4,18,0,6,25,32,4,86.45,0.5,32.800000000000004,N/A
2019,10,4,18,30,0,0,0,4,92.96000000000001,0.5,32.800000000000004,N/A
2019,10,4,19,0,0,0,0,0,99.29,0.5,31.5,N/A
2019,10,4,19,30,0,0,0,3,105.62,0.5,30.8,N/A
2019,10,4,20,0,0,0,0,3,111.91,0.5,30,N/A
2019,10,4,20,30,0,0,0,3,118.13,0.5,29.3,N/A
2019,10,4,21,0,0,0,0,3,124.22,0.5,28.5,N/A
2019,10,4,21,30,0,0,0,4,130.13,0.4,27.900000000000002,N/A
2019,10,4,22,0,0,0,0,7,135.74,0.4,27.400000000000002,N/A
2019,10,4,22,30,0,0,0,7,140.93,0.30000000000000004,26.900000000000002,N/A
2019,10,4,23,0,0,0,0,7,145.5,0.30000000000000004,26.400000000000002,N/A
2019,10,4,23,30,0,0,0,7,149.13,0.30000000000000004,26,N/A
2019,10,5,0,0,0,0,0,7,151.48,0.30000000000000004,25.6,N/A
2019,10,5,0,30,0,0,0,0,152.22,0.30000000000000004,25.200000000000003,N/A
2019,10,5,1,0,0,0,0,7,151.20000000000002,0.30000000000000004,24.900000000000002,N/A
2019,10,5,1,30,0,0,0,7,148.62,0.30000000000000004,24.6,N/A
2019,10,5,2,0,0,0,0,8,144.8,0.30000000000000004,24.3,N/A
2019,10,5,2,30,0,0,0,7,140.12,0.30000000000000004,24.1,N/A
2019,10,5,3,0,0,0,0,8,134.85,0.30000000000000004,23.900000000000002,N/A
2019,10,5,3,30,0,0,0,4,129.19,0.30000000000000004,23.700000000000003,N/A
2019,10,5,4,0,0,0,0,7,123.25,0.30000000000000004,23.6,N/A
2019,10,5,4,30,0,0,0,7,117.14,0.30000000000000004,23.400000000000002,N/A
2019,10,5,5,0,0,0,0,7,110.91,0.2,23.3,N/A
2019,10,5,5,30,0,0,0,7,104.62,0.30000000000000004,23.200000000000003,N/A
2019,10,5,6,0,0,0,0,7,98.29,0.30000000000000004,23.1,N/A
2019,10,5,6,30,2,2,2,3,91.97,0.4,23.6,N/A
2019,10,5,7,0,28,31,43,3,85.51,0.5,24,N/A
2019,10,5,7,30,66,62,126,3,79.37,0.5,25.200000000000003,N/A
2019,10,5,8,0,100,84,224,3,73.28,0.5,26.400000000000002,N/A
2019,10,5,8,30,108,101,326,0,67.33,0.6000000000000001,28.200000000000003,N/A
2019,10,5,9,0,111,111,424,0,61.57,0.7000000000000001,30.1,N/A
2019,10,5,9,30,140,124,514,0,56.1,0.8,31.200000000000003,N/A
2019,10,5,10,0,241,137,593,3,51.01,0.9,32.300000000000004,N/A
2019,10,5,10,30,165,142,662,0,46.44,0.9,32.9,N/A
2019,10,5,11,0,172,147,718,0,42.57,0.9,33.5,N/A
2019,10,5,11,30,235,150,758,0,39.6,1,33.9,N/A
2019,10,5,12,0,200,151,782,0,37.76,1,34.300000000000004,N/A
2019,10,5,12,30,150,150,789,0,37.21,1,34.6,N/A
2019,10,5,13,0,214,148,779,0,38.02,1,34.800000000000004,N/A
2019,10,5,13,30,335,145,752,3,40.09,1,34.7,N/A
2019,10,5,14,0,280,142,709,3,43.26,1,34.7,N/A
2019,10,5,14,30,195,137,651,0,47.28,1,34.4,N/A
2019,10,5,15,0,205,130,580,3,51.97,1,34,N/A
2019,10,5,15,30,180,122,496,3,57.14,1,33.4,N/A
2019,10,5,16,0,115,112,403,0,62.68,1,32.7,N/A
2019,10,5,16,30,100,100,304,0,68.48,1,31.8,N/A
2019,10,5,17,0,83,83,202,0,74.48,1,30.8,N/A
2019,10,5,17,30,59,59,106,0,80.59,0.9,29.6,N/A
2019,10,5,18,0,24,24,29,0,86.71000000000001,0.9,28.3,N/A
2019,10,5,18,30,0,0,0,3,93.22,0.9,28.3,N/A
2019,10,5,19,0,0,0,0,0,99.56,1,26.400000000000002,N/A
2019,10,5,19,30,0,0,0,0,105.89,1,25.5,N/A
2019,10,5,20,0,0,0,0,0,112.19,1,24.6,N/A
2019,10,5,20,30,0,0,0,0,118.41,1,23.900000000000002,N/A
2019,10,5,21,0,0,0,0,0,124.51,1,23.3,N/A
2019,10,5,21,30,0,0,0,7,130.43,1,22.900000000000002,N/A
2019,10,5,22,0,0,0,0,7,136.06,1,22.5,N/A
2019,10,5,22,30,0,0,0,0,141.27,0.9,22.3,N/A
2019,10,5,23,0,0,0,0,3,145.86,0.9,22.1,N/A
2019,10,5,23,30,0,0,0,3,149.51,0.9,22,N/A
2019,10,6,0,0,0,0,0,3,151.88,0.9,21.8,N/A
2019,10,6,0,30,0,0,0,3,152.6,0.8,21.700000000000003,N/A
2019,10,6,1,0,0,0,0,3,151.56,0.8,21.6,N/A
2019,10,6,1,30,0,0,0,3,148.93,0.8,21.5,N/A
2019,10,6,2,0,0,0,0,3,145.07,0.8,21.3,N/A
2019,10,6,2,30,0,0,0,3,140.36,0.7000000000000001,21.200000000000003,N/A
2019,10,6,3,0,0,0,0,3,135.06,0.7000000000000001,21.1,N/A
2019,10,6,3,30,0,0,0,7,129.37,0.7000000000000001,21,N/A
2019,10,6,4,0,0,0,0,7,123.42,0.7000000000000001,20.8,N/A
2019,10,6,4,30,0,0,0,3,117.29,0.7000000000000001,20.6,N/A
2019,10,6,5,0,0,0,0,3,111.06,0.7000000000000001,20.3,N/A
2019,10,6,5,30,0,0,0,7,104.76,0.7000000000000001,20.1,N/A
2019,10,6,6,0,0,0,0,7,98.43,0.7000000000000001,19.900000000000002,N/A
2019,10,6,6,30,1,1,1,7,92.11,0.7000000000000001,19.900000000000002,N/A
2019,10,6,7,0,26,33,37,3,85.65,0.8,20,N/A
2019,10,6,7,30,73,75,116,0,79.53,0.8,20.8,N/A
2019,10,6,8,0,107,103,212,3,73.45,0.8,21.6,N/A
2019,10,6,8,30,153,122,313,3,67.51,0.8,23,N/A
2019,10,6,9,0,180,132,411,3,61.77,0.9,24.3,N/A
2019,10,6,9,30,230,142,502,3,56.32,0.8,25.6,N/A
2019,10,6,10,0,248,148,584,3,51.25,0.8,26.900000000000002,N/A
2019,10,6,10,30,288,153,653,3,46.71,0.8,27.900000000000002,N/A
2019,10,6,11,0,324,155,708,2,42.87,0.8,29,N/A
2019,10,6,11,30,366,157,748,3,39.94,0.8,29.8,N/A
2019,10,6,12,0,381,157,773,3,38.12,0.8,30.6,N/A
2019,10,6,12,30,351,148,782,3,37.59,0.8,31.1,N/A
2019,10,6,13,0,369,137,776,3,38.410000000000004,0.8,31.700000000000003,N/A
2019,10,6,13,30,265,134,749,2,40.480000000000004,0.8,31.900000000000002,N/A
2019,10,6,14,0,145,131,706,0,43.63,0.8,32.1,N/A
2019,10,6,14,30,126,126,648,0,47.64,0.9,32,N/A
2019,10,6,15,0,133,121,577,0,52.300000000000004,0.9,31.900000000000002,N/A
2019,10,6,15,30,114,114,493,0,57.46,0.9,31.400000000000002,N/A
2019,10,6,16,0,105,105,400,0,62.99,0.9,31,N/A
2019,10,6,16,30,93,93,301,0,68.78,0.9,30.3,N/A
2019,10,6,17,0,75,77,200,0,74.76,0.9,29.700000000000003,N/A
2019,10,6,17,30,54,54,104,0,80.86,0.8,28.5,N/A
2019,10,6,18,0,23,23,28,0,86.97,0.7000000000000001,27.200000000000003,N/A
2019,10,6,18,30,0,0,0,3,93.49,0.7000000000000001,27.200000000000003,N/A
2019,10,6,19,0,0,0,0,7,99.82000000000001,0.7000000000000001,26.400000000000002,N/A
2019,10,6,19,30,0,0,0,3,106.16,0.7000000000000001,26,N/A
2019,10,6,20,0,0,0,0,3,112.46000000000001,0.7000000000000001,25.6,N/A
2019,10,6,20,30,0,0,0,0,118.69,0.7000000000000001,25.200000000000003,N/A
2019,10,6,21,0,0,0,0,0,124.8,0.7000000000000001,24.8,N/A
2019,10,6,21,30,0,0,0,7,130.73,0.7000000000000001,24.400000000000002,N/A
2019,10,6,22,0,0,0,0,7,136.38,0.7000000000000001,24.1,N/A
2019,10,6,22,30,0,0,0,3,141.61,0.7000000000000001,23.8,N/A
2019,10,6,23,0,0,0,0,0,146.22,0.6000000000000001,23.6,N/A
2019,10,6,23,30,0,0,0,7,149.89000000000001,0.6000000000000001,23.3,N/A
2019,10,7,0,0,0,0,0,7,152.27,0.6000000000000001,23.1,N/A
2019,10,7,0,30,0,0,0,7,152.98,0.5,22.8,N/A
2019,10,7,1,0,0,0,0,7,151.91,0.5,22.6,N/A
2019,10,7,1,30,0,0,0,7,149.24,0.5,22.3,N/A
2019,10,7,2,0,0,0,0,7,145.34,0.5,22.1,N/A
2019,10,7,2,30,0,0,0,7,140.59,0.5,21.900000000000002,N/A
2019,10,7,3,0,0,0,0,4,135.26,0.4,21.6,N/A
2019,10,7,3,30,0,0,0,7,129.55,0.4,21.400000000000002,N/A
2019,10,7,4,0,0,0,0,4,123.58,0.4,21.200000000000003,N/A
2019,10,7,4,30,0,0,0,7,117.44,0.4,20.8,N/A
2019,10,7,5,0,0,0,0,7,111.2,0.4,20.5,N/A
2019,10,7,5,30,0,0,0,4,104.9,0.4,20.3,N/A
2019,10,7,6,0,0,0,0,4,98.57000000000001,0.30000000000000004,20,N/A
2019,10,7,6,30,2,2,2,4,92.25,0.4,20.400000000000002,N/A
2019,10,7,7,0,25,29,43,4,85.79,0.5,20.8,N/A
2019,10,7,7,30,66,53,129,4,79.68,0.6000000000000001,22.200000000000003,N/A
2019,10,7,8,0,96,67,230,4,73.61,0.7000000000000001,23.700000000000003,N/A
2019,10,7,8,30,139,78,334,7,67.69,0.7000000000000001,25.1,N/A
2019,10,7,9,0,179,85,434,4,61.97,0.7000000000000001,26.5,N/A
2019,10,7,9,30,142,92,525,0,56.54,0.6000000000000001,27.6,N/A
2019,10,7,10,0,98,98,607,0,51.5,0.5,28.6,N/A
2019,10,7,10,30,99,99,676,0,46.99,0.5,29.5,N/A
2019,10,7,11,0,100,100,732,0,43.18,0.4,30.3,N/A
2019,10,7,11,30,297,102,773,3,40.28,0.4,30.900000000000002,N/A
2019,10,7,12,0,370,101,796,3,38.49,0.4,31.400000000000002,N/A
2019,10,7,12,30,363,101,802,3,37.980000000000004,0.4,31.700000000000003,N/A
2019,10,7,13,0,368,102,792,8,38.800000000000004,0.4,32,N/A
2019,10,7,13,30,224,100,764,3,40.86,0.4,32.1,N/A
2019,10,7,14,0,314,98,721,3,44,0.4,32.2,N/A
2019,10,7,14,30,285,94,662,3,47.99,0.4,32,N/A
2019,10,7,15,0,248,91,590,3,52.64,0.4,31.8,N/A
2019,10,7,15,30,192,85,505,7,57.78,0.4,31.3,N/A
2019,10,7,16,0,167,79,411,7,63.29,0.4,30.8,N/A
2019,10,7,16,30,136,71,311,7,69.07000000000001,0.4,29.900000000000002,N/A
2019,10,7,17,0,92,60,208,7,75.04,0.4,29.1,N/A
2019,10,7,17,30,47,44,108,7,81.13,0.5,27.400000000000002,N/A
2019,10,7,18,0,16,21,28,0,87.23,0.6000000000000001,25.8,N/A
2019,10,7,18,30,0,0,0,0,93.76,0.6000000000000001,25.8,N/A
2019,10,7,19,0,0,0,0,7,100.09,0.5,24.1,N/A
2019,10,7,19,30,0,0,0,3,106.42,0.4,23.6,N/A
2019,10,7,20,0,0,0,0,3,112.73,0.30000000000000004,23,N/A
2019,10,7,20,30,0,0,0,0,118.96000000000001,0.30000000000000004,22.6,N/A
2019,10,7,21,0,0,0,0,0,125.08,0.30000000000000004,22.3,N/A
2019,10,7,21,30,0,0,0,0,131.02,0.30000000000000004,22.1,N/A
2019,10,7,22,0,0,0,0,0,136.69,0.30000000000000004,21.8,N/A
2019,10,7,22,30,0,0,0,0,141.94,0.30000000000000004,21.5,N/A
2019,10,7,23,0,0,0,0,0,146.57,0.30000000000000004,21.200000000000003,N/A
2019,10,7,23,30,0,0,0,0,150.27,0.30000000000000004,20.900000000000002,N/A
2019,10,8,0,0,0,0,0,3,152.66,0.30000000000000004,20.700000000000003,N/A
2019,10,8,0,30,0,0,0,0,153.36,0.30000000000000004,20.5,N/A
2019,10,8,1,0,0,0,0,3,152.26,0.30000000000000004,20.400000000000002,N/A
2019,10,8,1,30,0,0,0,4,149.55,0.30000000000000004,20.400000000000002,N/A
2019,10,8,2,0,0,0,0,4,145.61,0.30000000000000004,20.400000000000002,N/A
2019,10,8,2,30,0,0,0,4,140.82,0.30000000000000004,20.400000000000002,N/A
2019,10,8,3,0,0,0,0,4,135.46,0.4,20.3,N/A
2019,10,8,3,30,0,0,0,7,129.73,0.4,20.200000000000003,N/A
2019,10,8,4,0,0,0,0,7,123.74000000000001,0.4,20.1,N/A
2019,10,8,4,30,0,0,0,0,117.60000000000001,0.4,19.900000000000002,N/A
2019,10,8,5,0,0,0,0,0,111.35000000000001,0.4,19.700000000000003,N/A
2019,10,8,5,30,0,0,0,0,105.04,0.4,19.5,N/A
2019,10,8,6,0,0,0,0,0,98.71000000000001,0.4,19.3,N/A
2019,10,8,6,30,2,2,2,0,92.4,0.4,19.5,N/A
2019,10,8,7,0,16,29,42,3,85.94,0.5,19.8,N/A
2019,10,8,7,30,48,52,125,3,79.84,0.5,21.400000000000002,N/A
2019,10,8,8,0,97,68,225,3,73.78,0.6000000000000001,22.900000000000002,N/A
2019,10,8,8,30,126,79,327,3,67.87,0.6000000000000001,24.5,N/A
2019,10,8,9,0,88,88,426,0,62.17,0.7000000000000001,26.200000000000003,N/A
2019,10,8,9,30,94,94,518,0,56.76,0.6000000000000001,27.5,N/A
2019,10,8,10,0,99,99,599,0,51.75,0.6000000000000001,28.8,N/A
2019,10,8,10,30,103,103,668,0,47.26,0.5,29.8,N/A
2019,10,8,11,0,174,107,722,0,43.49,0.5,30.700000000000003,N/A
2019,10,8,11,30,146,110,762,0,40.61,0.5,31.400000000000002,N/A
2019,10,8,12,0,140,112,786,0,38.85,0.4,32,N/A
2019,10,8,12,30,188,111,793,0,38.36,0.4,32.4,N/A
2019,10,8,13,0,216,109,783,0,39.18,0.4,32.7,N/A
2019,10,8,13,30,313,108,755,3,41.24,0.4,32.800000000000004,N/A
2019,10,8,14,0,216,107,712,3,44.37,0.4,32.9,N/A
2019,10,8,14,30,250,104,654,3,48.34,0.4,32.6,N/A
2019,10,8,15,0,240,100,581,3,52.97,0.4,32.4,N/A
2019,10,8,15,30,216,97,496,3,58.1,0.4,31.8,N/A
2019,10,8,16,0,170,92,401,3,63.59,0.4,31.3,N/A
2019,10,8,16,30,110,84,300,0,69.36,0.4,30.5,N/A
2019,10,8,17,0,71,71,196,0,75.32000000000001,0.30000000000000004,29.6,N/A
2019,10,8,17,30,51,51,99,0,81.4,0.5,28.200000000000003,N/A
2019,10,8,18,0,20,20,24,0,87.48,0.6000000000000001,26.900000000000002,N/A
2019,10,8,18,30,0,0,0,0,94.02,0.6000000000000001,26.900000000000002,N/A
2019,10,8,19,0,0,0,0,0,100.35000000000001,0.4,25.400000000000002,N/A
2019,10,8,19,30,0,0,0,0,106.68,0.30000000000000004,25.1,N/A
2019,10,8,20,0,0,0,0,0,112.99000000000001,0.2,24.700000000000003,N/A
2019,10,8,20,30,0,0,0,0,119.23,0.30000000000000004,24.400000000000002,N/A
2019,10,8,21,0,0,0,0,0,125.36,0.30000000000000004,24.200000000000003,N/A
2019,10,8,21,30,0,0,0,0,131.32,0.30000000000000004,24,N/A
2019,10,8,22,0,0,0,0,0,137,0.4,23.8,N/A
2019,10,8,22,30,0,0,0,0,142.27,0.4,23.6,N/A
2019,10,8,23,0,0,0,0,0,146.93,0.4,23.3,N/A
2019,10,8,23,30,0,0,0,0,150.65,0.4,23.1,N/A
2019,10,9,0,0,0,0,0,0,153.04,0.4,22.900000000000002,N/A
2019,10,9,0,30,0,0,0,0,153.74,0.4,22.700000000000003,N/A
2019,10,9,1,0,0,0,0,0,152.61,0.4,22.5,N/A
2019,10,9,1,30,0,0,0,0,149.85,0.4,22.200000000000003,N/A
2019,10,9,2,0,0,0,0,0,145.87,0.4,21.8,N/A
2019,10,9,2,30,0,0,0,0,141.05,0.4,21.6,N/A
2019,10,9,3,0,0,0,0,0,135.66,0.5,21.3,N/A
2019,10,9,3,30,0,0,0,0,129.91,0.5,21.1,N/A
2019,10,9,4,0,0,0,0,3,123.91,0.5,20.900000000000002,N/A
2019,10,9,4,30,0,0,0,3,117.75,0.5,20.700000000000003,N/A
2019,10,9,5,0,0,0,0,3,111.49000000000001,0.5,20.400000000000002,N/A
2019,10,9,5,30,0,0,0,3,105.18,0.5,20.1,N/A
2019,10,9,6,0,0,0,0,3,98.86,0.5,19.900000000000002,N/A
2019,10,9,6,30,0,0,0,3,92.54,0.6000000000000001,20.1,N/A
2019,10,9,7,0,11,27,38,3,86.08,0.7000000000000001,20.3,N/A
2019,10,9,7,30,30,56,123,3,79.99,0.7000000000000001,21.200000000000003,N/A
2019,10,9,8,0,52,74,222,3,73.95,0.8,22.1,N/A
2019,10,9,8,30,92,88,325,3,68.05,0.7000000000000001,23.200000000000003,N/A
2019,10,9,9,0,192,99,424,3,62.370000000000005,0.7000000000000001,24.200000000000003,N/A
2019,10,9,9,30,230,114,512,3,56.980000000000004,0.7000000000000001,25.200000000000003,N/A
2019,10,9,10,0,230,133,589,3,51.99,0.7000000000000001,26.200000000000003,N/A
2019,10,9,10,30,285,140,658,3,47.54,0.6000000000000001,27,N/A
2019,10,9,11,0,332,145,712,3,43.79,0.6000000000000001,27.900000000000002,N/A
2019,10,9,11,30,352,149,752,3,40.95,0.6000000000000001,28.6,N/A
2019,10,9,12,0,373,149,775,3,39.22,0.6000000000000001,29.3,N/A
2019,10,9,12,30,373,143,783,3,38.74,0.6000000000000001,29.8,N/A
2019,10,9,13,0,351,135,776,3,39.57,0.6000000000000001,30.3,N/A
2019,10,9,13,30,206,132,748,0,41.62,0.5,30.6,N/A
2019,10,9,14,0,130,130,705,0,44.730000000000004,0.5,30.900000000000002,N/A
2019,10,9,14,30,126,126,646,0,48.69,0.5,30.8,N/A
2019,10,9,15,0,153,120,572,0,53.300000000000004,0.5,30.700000000000003,N/A
2019,10,9,15,30,133,111,488,0,58.410000000000004,0.5,30.200000000000003,N/A
2019,10,9,16,0,101,101,395,0,63.89,0.5,29.700000000000003,N/A
2019,10,9,16,30,89,89,296,0,69.65,0.5,28.900000000000002,N/A
2019,10,9,17,0,71,71,194,0,75.59,0.6000000000000001,28.200000000000003,N/A
2019,10,9,17,30,50,50,98,0,81.67,0.5,26.200000000000003,N/A
2019,10,9,18,0,19,19,23,0,87.72,0.4,24.3,N/A
2019,10,9,18,30,0,0,0,0,94.28,0.4,24.3,N/A
2019,10,9,19,0,0,0,0,0,100.61,0.4,22.900000000000002,N/A
2019,10,9,19,30,0,0,0,0,106.94,0.4,22.700000000000003,N/A
2019,10,9,20,0,0,0,0,0,113.25,0.4,22.400000000000002,N/A
2019,10,9,20,30,0,0,0,0,119.5,0.4,21.900000000000002,N/A
2019,10,9,21,0,0,0,0,0,125.64,0.30000000000000004,21.400000000000002,N/A
2019,10,9,21,30,0,0,0,0,131.61,0.30000000000000004,21.1,N/A
2019,10,9,22,0,0,0,0,0,137.31,0.30000000000000004,20.700000000000003,N/A
2019,10,9,22,30,0,0,0,0,142.6,0.30000000000000004,20.3,N/A
2019,10,9,23,0,0,0,0,0,147.28,0.30000000000000004,20,N/A
2019,10,9,23,30,0,0,0,0,151.02,0.30000000000000004,19.700000000000003,N/A
2019,10,10,0,0,0,0,0,0,153.43,0.30000000000000004,19.400000000000002,N/A
2019,10,10,0,30,0,0,0,0,154.12,0.30000000000000004,19.200000000000003,N/A
2019,10,10,1,0,0,0,0,0,152.95000000000002,0.30000000000000004,18.900000000000002,N/A
2019,10,10,1,30,0,0,0,0,150.16,0.30000000000000004,18.6,N/A
2019,10,10,2,0,0,0,0,0,146.14000000000001,0.30000000000000004,18.400000000000002,N/A
2019,10,10,2,30,0,0,0,0,141.27,0.30000000000000004,18.2,N/A
2019,10,10,3,0,0,0,0,0,135.86,0.30000000000000004,18,N/A
2019,10,10,3,30,0,0,0,0,130.08,0.30000000000000004,17.8,N/A
2019,10,10,4,0,0,0,0,0,124.07000000000001,0.30000000000000004,17.6,N/A
2019,10,10,4,30,0,0,0,0,117.9,0.30000000000000004,17.400000000000002,N/A
2019,10,10,5,0,0,0,0,0,111.64,0.30000000000000004,17.2,N/A
2019,10,10,5,30,0,0,0,0,105.33,0.30000000000000004,17.1,N/A
2019,10,10,6,0,0,0,0,0,99,0.30000000000000004,16.900000000000002,N/A
2019,10,10,6,30,0,0,0,0,92.69,0.4,17.400000000000002,N/A
2019,10,10,7,0,27,27,38,0,86.23,0.5,17.8,N/A
2019,10,10,7,30,55,55,123,0,80.15,0.6000000000000001,19.200000000000003,N/A
2019,10,10,8,0,72,72,223,0,74.12,0.8,20.6,N/A
2019,10,10,8,30,85,85,327,0,68.24,0.8,22.1,N/A
2019,10,10,9,0,94,94,428,0,62.57,0.8,23.5,N/A
2019,10,10,9,30,101,101,520,0,57.21,0.8,24.700000000000003,N/A
2019,10,10,10,0,105,105,602,0,52.24,0.8,26,N/A
2019,10,10,10,30,111,111,672,0,47.82,0.8,27,N/A
2019,10,10,11,0,114,114,727,0,44.1,0.8,28,N/A
2019,10,10,11,30,118,118,767,0,41.29,0.7000000000000001,28.700000000000003,N/A
2019,10,10,12,0,120,120,789,0,39.58,0.7000000000000001,29.5,N/A
2019,10,10,12,30,113,113,798,0,39.12,0.7000000000000001,30,N/A
2019,10,10,13,0,102,102,790,0,39.96,0.7000000000000001,30.5,N/A
2019,10,10,13,30,103,103,761,0,42,0.7000000000000001,30.700000000000003,N/A
2019,10,10,14,0,102,102,716,0,45.1,0.7000000000000001,30.900000000000002,N/A
2019,10,10,14,30,100,100,656,0,49.04,0.7000000000000001,30.700000000000003,N/A
2019,10,10,15,0,97,97,582,0,53.63,0.7000000000000001,30.6,N/A
2019,10,10,15,30,92,92,497,0,58.730000000000004,0.7000000000000001,30.200000000000003,N/A
2019,10,10,16,0,85,85,403,0,64.19,0.7000000000000001,29.700000000000003,N/A
2019,10,10,16,30,74,74,301,0,69.93,0.6000000000000001,28.900000000000002,N/A
2019,10,10,17,0,62,62,198,0,75.87,0.6000000000000001,28.1,N/A
2019,10,10,17,30,44,44,99,0,81.93,0.5,25.8,N/A
2019,10,10,18,0,17,17,22,0,87.97,0.4,23.400000000000002,N/A
2019,10,10,18,30,0,0,0,0,94.54,0.4,23.400000000000002,N/A
2019,10,10,19,0,0,0,0,0,100.86,0.30000000000000004,21.900000000000002,N/A
2019,10,10,19,30,0,0,0,0,107.2,0.30000000000000004,21.6,N/A
2019,10,10,20,0,0,0,0,0,113.51,0.30000000000000004,21.200000000000003,N/A
2019,10,10,20,30,0,0,0,0,119.77,0.30000000000000004,20.8,N/A
2019,10,10,21,0,0,0,0,0,125.91,0.30000000000000004,20.400000000000002,N/A
2019,10,10,21,30,0,0,0,0,131.89000000000001,0.30000000000000004,20,N/A
2019,10,10,22,0,0,0,0,0,137.61,0.30000000000000004,19.6,N/A
2019,10,10,22,30,0,0,0,0,142.92000000000002,0.30000000000000004,19.3,N/A
2019,10,10,23,0,0,0,0,0,147.62,0.30000000000000004,19,N/A
2019,10,10,23,30,0,0,0,0,151.39000000000001,0.30000000000000004,18.7,N/A
2019,10,11,0,0,0,0,0,0,153.81,0.30000000000000004,18.400000000000002,N/A
2019,10,11,0,30,0,0,0,0,154.49,0.30000000000000004,18.1,N/A
2019,10,11,1,0,0,0,0,0,153.3,0.30000000000000004,17.7,N/A
2019,10,11,1,30,0,0,0,0,150.46,0.30000000000000004,17.400000000000002,N/A
2019,10,11,2,0,0,0,0,0,146.4,0.30000000000000004,17,N/A
2019,10,11,2,30,0,0,0,0,141.5,0.30000000000000004,16.7,N/A
2019,10,11,3,0,0,0,0,0,136.06,0.2,16.400000000000002,N/A
2019,10,11,3,30,0,0,0,0,130.26,0.2,16,N/A
2019,10,11,4,0,0,0,0,0,124.23,0.2,15.600000000000001,N/A
2019,10,11,4,30,0,0,0,0,118.05,0.2,15.3,N/A
2019,10,11,5,0,0,0,0,0,111.79,0.2,15,N/A
2019,10,11,5,30,0,0,0,0,105.47,0.2,14.9,N/A
2019,10,11,6,0,0,0,0,0,99.14,0.30000000000000004,14.8,N/A
2019,10,11,6,30,0,0,0,0,92.83,0.30000000000000004,15.5,N/A
2019,10,11,7,0,25,25,39,0,86.37,0.4,16.2,N/A
2019,10,11,7,30,49,49,128,0,80.31,0.4,17.900000000000002,N/A
2019,10,11,8,0,63,63,231,0,74.29,0.5,19.6,N/A
2019,10,11,8,30,74,74,337,0,68.42,0.5,21.6,N/A
2019,10,11,9,0,82,82,438,0,62.77,0.5,23.6,N/A
2019,10,11,9,30,86,86,532,0,57.43,0.5,24.8,N/A
2019,10,11,10,0,88,88,616,0,52.49,0.5,26,N/A
2019,10,11,10,30,91,91,687,0,48.1,0.5,26.8,N/A
2019,10,11,11,0,93,93,742,0,44.410000000000004,0.5,27.6,N/A
2019,10,11,11,30,94,94,781,0,41.63,0.5,28.200000000000003,N/A
2019,10,11,12,0,95,95,804,0,39.95,0.5,28.8,N/A
2019,10,11,12,30,94,94,809,0,39.5,0.5,29.3,N/A
