Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956423,-,-,-,32.41,-85.02,-6,112,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,9,9,30,116,73,450,7,62.440000000000005,0.30000000000000004,17.2,N/A
2019,12,9,10,0,163,74,505,3,59.44,0.30000000000000004,18,N/A
2019,12,9,10,30,228,76,545,7,57.18,0.30000000000000004,18.7,N/A
2019,12,9,11,0,233,77,571,7,55.75,0.30000000000000004,19.400000000000002,N/A
2019,12,9,11,30,248,78,580,7,55.21,0.30000000000000004,19.900000000000002,N/A
2019,12,9,12,0,255,79,573,7,55.61,0.30000000000000004,20.400000000000002,N/A
2019,12,9,12,30,249,77,551,7,56.910000000000004,0.30000000000000004,20.700000000000003,N/A
2019,12,9,13,0,229,75,515,7,59.050000000000004,0.30000000000000004,21,N/A
2019,12,9,13,30,202,72,463,7,61.95,0.30000000000000004,20.8,N/A
2019,12,9,14,0,171,67,398,7,65.5,0.2,20.6,N/A
2019,12,9,14,30,141,63,323,7,69.60000000000001,0.2,19.8,N/A
2019,12,9,15,0,109,56,239,7,74.16,0.1,19.1,N/A
2019,12,9,15,30,72,47,151,7,79.08,0.1,17.5,N/A
2019,12,9,16,0,37,32,68,7,84.28,0.1,15.9,N/A
2019,12,9,16,30,7,9,10,6,89.47,0.1,15.3,N/A
2019,12,9,17,0,0,0,0,6,95.65,0.1,14.700000000000001,N/A
2019,12,9,17,30,0,0,0,6,101.53,0.1,14.700000000000001,N/A
2019,12,9,18,0,0,0,0,7,107.55,0.2,14.600000000000001,N/A
2019,12,9,18,30,0,0,0,7,113.67,0.2,14.700000000000001,N/A
2019,12,9,19,0,0,0,0,7,119.88,0.2,14.700000000000001,N/A
2019,12,9,19,30,0,0,0,7,126.15,0.2,14.600000000000001,N/A
2019,12,9,20,0,0,0,0,7,132.46,0.1,14.5,N/A
2019,12,9,20,30,0,0,0,7,138.79,0.1,14.700000000000001,N/A
2019,12,9,21,0,0,0,0,7,145.11,0.1,14.9,N/A
2019,12,9,21,30,0,0,0,7,151.36,0.1,15.3,N/A
2019,12,9,22,0,0,0,0,7,157.47,0.1,15.600000000000001,N/A
2019,12,9,22,30,0,0,0,7,163.22,0.2,15.8,N/A
2019,12,9,23,0,0,0,0,7,168.07,0.2,15.9,N/A
2019,12,9,23,30,0,0,0,7,170.46,0.2,16,N/A
2019,12,10,0,0,0,0,0,7,168.72,0.2,16,N/A
2019,12,10,0,30,0,0,0,7,164.14000000000001,0.1,15.9,N/A
2019,12,10,1,0,0,0,0,7,158.49,0.1,15.8,N/A
2019,12,10,1,30,0,0,0,7,152.42000000000002,0.1,16,N/A
2019,12,10,2,0,0,0,0,7,146.19,0.1,16.2,N/A
2019,12,10,2,30,0,0,0,7,139.88,0.1,16.2,N/A
2019,12,10,3,0,0,0,0,7,133.55,0.1,16.2,N/A
2019,12,10,3,30,0,0,0,7,127.24000000000001,0.1,16,N/A
2019,12,10,4,0,0,0,0,7,120.96000000000001,0.1,15.9,N/A
2019,12,10,4,30,0,0,0,7,114.74000000000001,0.2,16.2,N/A
2019,12,10,5,0,0,0,0,3,108.60000000000001,0.2,16.6,N/A
2019,12,10,5,30,0,0,0,3,102.57000000000001,0.2,16.7,N/A
2019,12,10,6,0,0,0,0,3,96.67,0.1,16.900000000000002,N/A
2019,12,10,6,30,0,5,5,3,90.92,0.2,17.5,N/A
2019,12,10,7,0,4,32,52,3,85.21000000000001,0.2,18.1,N/A
2019,12,10,7,30,42,50,127,0,79.99,0.2,19,N/A
2019,12,10,8,0,42,64,211,3,75.02,0.30000000000000004,19.900000000000002,N/A
2019,12,10,8,30,108,74,293,0,70.4,0.30000000000000004,20.900000000000002,N/A
2019,12,10,9,0,102,82,368,0,66.22,0.4,21.900000000000002,N/A
2019,12,10,9,30,178,86,434,7,62.58,0.4,22.6,N/A
2019,12,10,10,0,145,86,487,0,59.57,0.4,23.3,N/A
2019,12,10,10,30,210,87,527,3,57.29,0.4,23.6,N/A
2019,12,10,11,0,231,85,553,3,55.85,0.4,24,N/A
2019,12,10,11,30,248,86,561,7,55.31,0.4,23.900000000000002,N/A
2019,12,10,12,0,215,87,554,4,55.69,0.4,23.900000000000002,N/A
2019,12,10,12,30,129,87,531,4,56.97,0.4,23.3,N/A
2019,12,10,13,0,34,87,493,8,59.1,0.4,22.700000000000003,N/A
2019,12,10,13,30,51,87,442,4,61.980000000000004,0.30000000000000004,21.5,N/A
2019,12,10,14,0,50,85,378,8,65.52,0.30000000000000004,20.3,N/A
2019,12,10,14,30,31,82,303,8,69.61,0.30000000000000004,18.7,N/A
2019,12,10,15,0,16,76,221,4,74.15,0.4,17.2,N/A
2019,12,10,15,30,9,61,139,3,79.07000000000001,0.5,15.4,N/A
2019,12,10,16,0,5,39,62,4,84.25,0.5,13.600000000000001,N/A
2019,12,10,16,30,1,9,9,4,89.44,0.5,12.100000000000001,N/A
2019,12,10,17,0,0,0,0,4,95.61,0.5,10.600000000000001,N/A
2019,12,10,17,30,0,0,0,4,101.49000000000001,0.5,10.600000000000001,N/A
2019,12,10,18,0,0,0,0,7,107.5,0.4,9.1,N/A
2019,12,10,18,30,0,0,0,7,113.62,0.4,8.8,N/A
2019,12,10,19,0,0,0,0,7,119.82000000000001,0.4,8.4,N/A
2019,12,10,19,30,0,0,0,7,126.09,0.4,8,N/A
2019,12,10,20,0,0,0,0,7,132.4,0.30000000000000004,7.7,N/A
2019,12,10,20,30,0,0,0,4,138.73,0.30000000000000004,7.300000000000001,N/A
2019,12,10,21,0,0,0,0,3,145.05,0.30000000000000004,7,N/A
2019,12,10,21,30,0,0,0,7,151.31,0.30000000000000004,6.800000000000001,N/A
2019,12,10,22,0,0,0,0,7,157.42000000000002,0.30000000000000004,6.5,N/A
2019,12,10,22,30,0,0,0,7,163.20000000000002,0.30000000000000004,6.4,N/A
2019,12,10,23,0,0,0,0,7,168.08,0.4,6.2,N/A
2019,12,10,23,30,0,0,0,7,170.55,0.4,6.1000000000000005,N/A
2019,12,11,0,0,0,0,0,7,168.84,0.4,6,N/A
2019,12,11,0,30,0,0,0,7,164.28,0.4,5.9,N/A
2019,12,11,1,0,0,0,0,7,158.62,0.30000000000000004,5.800000000000001,N/A
2019,12,11,1,30,0,0,0,7,152.56,0.30000000000000004,5.7,N/A
2019,12,11,2,0,0,0,0,7,146.32,0.30000000000000004,5.5,N/A
2019,12,11,2,30,0,0,0,7,140.01,0.30000000000000004,5.4,N/A
2019,12,11,3,0,0,0,0,7,133.68,0.30000000000000004,5.300000000000001,N/A
2019,12,11,3,30,0,0,0,7,127.37,0.30000000000000004,5.1000000000000005,N/A
2019,12,11,4,0,0,0,0,7,121.09,0.30000000000000004,4.9,N/A
2019,12,11,4,30,0,0,0,7,114.87,0.30000000000000004,4.5,N/A
2019,12,11,5,0,0,0,0,7,108.74000000000001,0.30000000000000004,4.2,N/A
2019,12,11,5,30,0,0,0,7,102.7,0.30000000000000004,3.9000000000000004,N/A
2019,12,11,6,0,0,0,0,4,96.8,0.30000000000000004,3.5,N/A
2019,12,11,6,30,5,7,6,7,91.06,0.30000000000000004,3.6,N/A
2019,12,11,7,0,29,27,61,4,85.34,0.4,3.7,N/A
2019,12,11,7,30,63,40,147,4,80.12,0.4,4.3,N/A
2019,12,11,8,0,97,49,239,4,75.15,0.4,5,N/A
2019,12,11,8,30,129,56,329,7,70.53,0.4,6,N/A
2019,12,11,9,0,156,61,410,7,66.35,0.4,7,N/A
2019,12,11,9,30,197,64,479,7,62.7,0.5,8.1,N/A
2019,12,11,10,0,195,67,535,7,59.68,0.5,9.1,N/A
2019,12,11,10,30,190,69,577,7,57.4,0.5,10,N/A
2019,12,11,11,0,203,71,603,7,55.95,0.5,10.8,N/A
2019,12,11,11,30,125,71,613,7,55.39,0.5,11.200000000000001,N/A
2019,12,11,12,0,92,71,607,0,55.76,0.5,11.700000000000001,N/A
2019,12,11,12,30,95,68,586,0,57.02,0.4,11.8,N/A
2019,12,11,13,0,143,66,549,7,59.14,0.4,12,N/A
2019,12,11,13,30,62,62,495,0,62,0.4,11.700000000000001,N/A
2019,12,11,14,0,58,58,428,0,65.53,0.4,11.5,N/A
2019,12,11,14,30,54,54,350,0,69.61,0.30000000000000004,10.9,N/A
2019,12,11,15,0,48,48,264,0,74.14,0.30000000000000004,10.200000000000001,N/A
2019,12,11,15,30,40,40,171,0,79.04,0.2,8.200000000000001,N/A
2019,12,11,16,0,28,28,81,0,84.22,0.2,6.2,N/A
2019,12,11,16,30,11,11,13,0,89.39,0.2,5.300000000000001,N/A
2019,12,11,17,0,0,0,0,0,95.57000000000001,0.2,4.5,N/A
2019,12,11,17,30,0,0,0,0,101.44,0.2,4.5,N/A
2019,12,11,18,0,0,0,0,0,107.45,0.2,3.9000000000000004,N/A
2019,12,11,18,30,0,0,0,0,113.56,0.2,3.5,N/A
2019,12,11,19,0,0,0,0,0,119.76,0.2,3,N/A
2019,12,11,19,30,0,0,0,0,126.03,0.2,2.9000000000000004,N/A
2019,12,11,20,0,0,0,0,0,132.34,0.2,2.7,N/A
2019,12,11,20,30,0,0,0,0,138.67000000000002,0.2,2.7,N/A
2019,12,11,21,0,0,0,0,0,144.99,0.2,2.6,N/A
2019,12,11,21,30,0,0,0,0,151.25,0.2,2.4000000000000004,N/A
2019,12,11,22,0,0,0,0,0,157.37,0.2,2.2,N/A
2019,12,11,22,30,0,0,0,0,163.16,0.1,1.9000000000000001,N/A
2019,12,11,23,0,0,0,0,0,168.08,0.1,1.7000000000000002,N/A
2019,12,11,23,30,0,0,0,0,170.62,0.1,1.4000000000000001,N/A
2019,12,12,0,0,0,0,0,0,168.97,0.1,1.1,N/A
2019,12,12,0,30,0,0,0,0,164.41,0.1,0.9,N/A
2019,12,12,1,0,0,0,0,0,158.76,0.1,0.7000000000000001,N/A
2019,12,12,1,30,0,0,0,0,152.69,0.2,0.6000000000000001,N/A
2019,12,12,2,0,0,0,0,0,146.45000000000002,0.2,0.5,N/A
2019,12,12,2,30,0,0,0,0,140.14000000000001,0.2,0.5,N/A
2019,12,12,3,0,0,0,0,0,133.81,0.2,0.5,N/A
2019,12,12,3,30,0,0,0,0,127.5,0.2,0.5,N/A
2019,12,12,4,0,0,0,0,0,121.22,0.2,0.5,N/A
2019,12,12,4,30,0,0,0,0,115,0.2,0.6000000000000001,N/A
2019,12,12,5,0,0,0,0,0,108.87,0.2,0.7000000000000001,N/A
2019,12,12,5,30,0,0,0,0,102.83,0.2,0.9,N/A
2019,12,12,6,0,0,0,0,0,96.93,0.2,1,N/A
2019,12,12,6,30,6,6,5,0,91.19,0.2,1.8,N/A
2019,12,12,7,0,25,25,58,0,85.46000000000001,0.30000000000000004,2.5,N/A
2019,12,12,7,30,37,37,140,0,80.25,0.30000000000000004,3.9000000000000004,N/A
2019,12,12,8,0,45,45,228,3,75.28,0.4,5.2,N/A
2019,12,12,8,30,75,53,312,3,70.66,0.5,6.4,N/A
2019,12,12,9,0,111,61,388,3,66.47,0.5,7.5,N/A
2019,12,12,9,30,167,66,454,2,62.82,0.5,7.9,N/A
2019,12,12,10,0,179,69,506,2,59.800000000000004,0.5,8.4,N/A
2019,12,12,10,30,138,74,545,2,57.51,0.5,8.4,N/A
2019,12,12,11,0,125,77,568,4,56.04,0.4,8.5,N/A
2019,12,12,11,30,95,78,575,4,55.47,0.4,8.200000000000001,N/A
2019,12,12,12,0,70,80,567,4,55.82,0.4,8,N/A
2019,12,12,12,30,107,83,544,3,57.07,0.4,7.7,N/A
2019,12,12,13,0,99,85,505,4,59.17,0.30000000000000004,7.4,N/A
2019,12,12,13,30,63,85,453,3,62.02,0.30000000000000004,7.2,N/A
2019,12,12,14,0,73,83,387,3,65.53,0.30000000000000004,7,N/A
2019,12,12,14,30,52,80,312,3,69.60000000000001,0.30000000000000004,6.800000000000001,N/A
2019,12,12,15,0,90,73,228,4,74.12,0.30000000000000004,6.6000000000000005,N/A
2019,12,12,15,30,43,61,143,7,79.02,0.30000000000000004,6.4,N/A
2019,12,12,16,0,40,40,63,0,84.19,0.30000000000000004,6.1000000000000005,N/A
2019,12,12,16,30,7,9,9,0,89.36,0.30000000000000004,6,N/A
2019,12,12,17,0,0,0,0,4,95.52,0.30000000000000004,5.800000000000001,N/A
2019,12,12,17,30,0,0,0,4,101.38,0.30000000000000004,5.800000000000001,N/A
2019,12,12,18,0,0,0,0,7,107.39,0.30000000000000004,5.7,N/A
2019,12,12,18,30,0,0,0,7,113.5,0.30000000000000004,5.7,N/A
2019,12,12,19,0,0,0,0,4,119.7,0.30000000000000004,5.6000000000000005,N/A
2019,12,12,19,30,0,0,0,4,125.96000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,12,12,20,0,0,0,0,7,132.27,0.30000000000000004,5.5,N/A
2019,12,12,20,30,0,0,0,7,138.6,0.30000000000000004,5.5,N/A
2019,12,12,21,0,0,0,0,7,144.92000000000002,0.4,5.5,N/A
2019,12,12,21,30,0,0,0,7,151.19,0.4,5.6000000000000005,N/A
2019,12,12,22,0,0,0,0,7,157.32,0.4,5.7,N/A
2019,12,12,22,30,0,0,0,7,163.12,0.30000000000000004,5.7,N/A
2019,12,12,23,0,0,0,0,7,168.08,0.30000000000000004,5.7,N/A
2019,12,12,23,30,0,0,0,7,170.68,0.30000000000000004,5.7,N/A
2019,12,13,0,0,0,0,0,7,169.09,0.30000000000000004,5.7,N/A
2019,12,13,0,30,0,0,0,7,164.54,0.2,5.800000000000001,N/A
2019,12,13,1,0,0,0,0,7,158.88,0.2,5.9,N/A
2019,12,13,1,30,0,0,0,7,152.82,0.2,6,N/A
2019,12,13,2,0,0,0,0,7,146.58,0.1,6.1000000000000005,N/A
2019,12,13,2,30,0,0,0,7,140.27,0.1,6.2,N/A
2019,12,13,3,0,0,0,0,7,133.94,0.1,6.4,N/A
2019,12,13,3,30,0,0,0,6,127.62,0.1,6.4,N/A
2019,12,13,4,0,0,0,0,6,121.35000000000001,0.1,6.5,N/A
2019,12,13,4,30,0,0,0,6,115.13,0.1,6.6000000000000005,N/A
2019,12,13,5,0,0,0,0,6,108.99000000000001,0.1,6.7,N/A
2019,12,13,5,30,0,0,0,6,102.96000000000001,0.1,6.800000000000001,N/A
2019,12,13,6,0,0,0,0,6,97.06,0.1,6.9,N/A
2019,12,13,6,30,0,3,3,6,91.32000000000001,0.1,7.1000000000000005,N/A
2019,12,13,7,0,4,29,48,6,85.59,0.2,7.300000000000001,N/A
2019,12,13,7,30,7,47,124,6,80.38,0.2,7.5,N/A
2019,12,13,8,0,10,57,208,6,75.41,0.2,7.800000000000001,N/A
2019,12,13,8,30,19,66,291,6,70.78,0.2,8.200000000000001,N/A
2019,12,13,9,0,87,73,367,6,66.59,0.2,8.6,N/A
2019,12,13,9,30,168,78,433,7,62.93,0.2,9,N/A
2019,12,13,10,0,97,82,487,7,59.9,0.2,9.4,N/A
2019,12,13,10,30,117,86,528,7,57.6,0.30000000000000004,9.600000000000001,N/A
2019,12,13,11,0,133,89,554,7,56.13,0.30000000000000004,9.8,N/A
2019,12,13,11,30,114,92,563,7,55.54,0.30000000000000004,9.8,N/A
2019,12,13,12,0,105,95,557,7,55.88,0.30000000000000004,9.700000000000001,N/A
2019,12,13,12,30,97,96,535,7,57.11,0.2,9.700000000000001,N/A
2019,12,13,13,0,49,95,497,3,59.19,0.2,9.600000000000001,N/A
2019,12,13,13,30,58,92,447,3,62.03,0.2,9.4,N/A
2019,12,13,14,0,50,86,383,3,65.53,0.2,9.3,N/A
2019,12,13,14,30,48,80,310,2,69.59,0.2,9.1,N/A
2019,12,13,15,0,78,71,229,3,74.10000000000001,0.2,8.9,N/A
2019,12,13,15,30,53,57,145,4,78.99,0.2,8.5,N/A
2019,12,13,16,0,14,37,66,8,84.15,0.2,8.200000000000001,N/A
2019,12,13,16,30,3,9,10,4,89.32000000000001,0.2,7.9,N/A
2019,12,13,17,0,0,0,0,7,95.47,0.2,7.6000000000000005,N/A
2019,12,13,17,30,0,0,0,6,101.33,0.2,7.6000000000000005,N/A
2019,12,13,18,0,0,0,0,6,107.33,0.2,7.300000000000001,N/A
2019,12,13,18,30,0,0,0,6,113.43,0.1,7.2,N/A
2019,12,13,19,0,0,0,0,9,119.63,0.1,7.1000000000000005,N/A
2019,12,13,19,30,0,0,0,9,125.89,0.1,7.2,N/A
2019,12,13,20,0,0,0,0,9,132.2,0.2,7.2,N/A
2019,12,13,20,30,0,0,0,9,138.53,0.2,7.1000000000000005,N/A
2019,12,13,21,0,0,0,0,7,144.85,0.2,7,N/A
2019,12,13,21,30,0,0,0,7,151.12,0.2,7.1000000000000005,N/A
2019,12,13,22,0,0,0,0,7,157.25,0.2,7.2,N/A
2019,12,13,22,30,0,0,0,7,163.07,0.2,7.1000000000000005,N/A
2019,12,13,23,0,0,0,0,7,168.06,0.2,7,N/A
2019,12,13,23,30,0,0,0,7,170.74,0.2,6.7,N/A
2019,12,14,0,0,0,0,0,7,169.20000000000002,0.1,6.5,N/A
2019,12,14,0,30,0,0,0,7,164.67000000000002,0.2,6.5,N/A
2019,12,14,1,0,0,0,0,7,159.01,0.2,6.6000000000000005,N/A
2019,12,14,1,30,0,0,0,3,152.94,0.2,6.6000000000000005,N/A
2019,12,14,2,0,0,0,0,3,146.70000000000002,0.2,6.7,N/A
2019,12,14,2,30,0,0,0,3,140.39000000000001,0.2,6.7,N/A
2019,12,14,3,0,0,0,0,3,134.06,0.2,6.800000000000001,N/A
2019,12,14,3,30,0,0,0,3,127.75,0.2,7,N/A
2019,12,14,4,0,0,0,0,3,121.47,0.2,7.1000000000000005,N/A
2019,12,14,4,30,0,0,0,3,115.26,0.2,7.1000000000000005,N/A
2019,12,14,5,0,0,0,0,3,109.12,0.2,7.2,N/A
2019,12,14,5,30,0,0,0,3,103.09,0.2,7.1000000000000005,N/A
2019,12,14,6,0,0,0,0,3,97.19,0.2,7,N/A
2019,12,14,6,30,3,3,3,3,91.45,0.30000000000000004,7,N/A
2019,12,14,7,0,30,31,51,0,85.71000000000001,0.30000000000000004,7,N/A
2019,12,14,7,30,51,51,132,0,80.5,0.30000000000000004,7.2,N/A
2019,12,14,8,0,69,65,222,0,75.53,0.4,7.4,N/A
2019,12,14,8,30,126,72,311,3,70.9,0.4,7.9,N/A
2019,12,14,9,0,112,75,393,3,66.71000000000001,0.4,8.4,N/A
2019,12,14,9,30,123,79,463,3,63.04,0.4,9.3,N/A
2019,12,14,10,0,178,80,520,3,60,0.4,10.200000000000001,N/A
2019,12,14,10,30,237,81,561,3,57.69,0.4,11.100000000000001,N/A
2019,12,14,11,0,246,81,588,2,56.21,0.4,12,N/A
2019,12,14,11,30,249,81,597,3,55.61,0.4,12.600000000000001,N/A
2019,12,14,12,0,192,80,591,2,55.93,0.5,13.100000000000001,N/A
2019,12,14,12,30,80,80,568,0,57.15,0.5,13.3,N/A
2019,12,14,13,0,80,80,530,0,59.21,0.5,13.5,N/A
2019,12,14,13,30,77,77,476,0,62.04,0.4,13.3,N/A
2019,12,14,14,0,75,75,409,0,65.52,0.4,13.200000000000001,N/A
2019,12,14,14,30,74,71,332,0,69.57000000000001,0.4,12.700000000000001,N/A
2019,12,14,15,0,76,65,246,0,74.07000000000001,0.30000000000000004,12.3,N/A
2019,12,14,15,30,53,53,157,0,78.95,0.2,11.100000000000001,N/A
2019,12,14,16,0,37,37,73,0,84.10000000000001,0.1,10,N/A
2019,12,14,16,30,10,10,11,0,89.28,0.1,9,N/A
2019,12,14,17,0,0,0,0,0,95.41,0.1,8.1,N/A
2019,12,14,17,30,0,0,0,0,101.26,0.1,8.1,N/A
2019,12,14,18,0,0,0,0,0,107.26,0.2,6.800000000000001,N/A
2019,12,14,18,30,0,0,0,0,113.36,0.30000000000000004,6.5,N/A
2019,12,14,19,0,0,0,0,0,119.56,0.4,6.2,N/A
2019,12,14,19,30,0,0,0,0,125.82000000000001,0.4,6,N/A
2019,12,14,20,0,0,0,0,0,132.12,0.5,5.9,N/A
2019,12,14,20,30,0,0,0,0,138.45000000000002,0.5,5.9,N/A
2019,12,14,21,0,0,0,0,4,144.77,0.5,5.800000000000001,N/A
2019,12,14,21,30,0,0,0,4,151.04,0.6000000000000001,5.9,N/A
2019,12,14,22,0,0,0,0,4,157.19,0.6000000000000001,5.9,N/A
2019,12,14,22,30,0,0,0,4,163.02,0.7000000000000001,6,N/A
2019,12,14,23,0,0,0,0,4,168.04,0.8,6.2,N/A
2019,12,14,23,30,0,0,0,0,170.78,0.8,6.4,N/A
2019,12,15,0,0,0,0,0,0,169.3,0.8,6.7,N/A
2019,12,15,0,30,0,0,0,0,164.79,0.8,6.800000000000001,N/A
2019,12,15,1,0,0,0,0,0,159.13,0.8,7,N/A
2019,12,15,1,30,0,0,0,0,153.06,0.7000000000000001,7.1000000000000005,N/A
2019,12,15,2,0,0,0,0,0,146.82,0.7000000000000001,7.2,N/A
2019,12,15,2,30,0,0,0,0,140.51,0.6000000000000001,7.2,N/A
2019,12,15,3,0,0,0,0,0,134.19,0.5,7.2,N/A
2019,12,15,3,30,0,0,0,0,127.87,0.30000000000000004,7.2,N/A
2019,12,15,4,0,0,0,0,0,121.60000000000001,0,7.1000000000000005,N/A
2019,12,15,4,30,0,0,0,0,115.38,0.30000000000000004,6.7,N/A
2019,12,15,5,0,0,0,0,3,109.24000000000001,0.6000000000000001,6.2,N/A
2019,12,15,5,30,0,0,0,3,103.21000000000001,0.5,5.800000000000001,N/A
2019,12,15,6,0,0,0,0,3,97.31,0.5,5.4,N/A
2019,12,15,6,30,2,2,2,0,91.57000000000001,0.30000000000000004,6.2,N/A
2019,12,15,7,0,30,30,48,0,85.83,0.2,7,N/A
2019,12,15,7,30,50,50,125,0,80.62,0.2,7.800000000000001,N/A
2019,12,15,8,0,69,64,211,3,75.64,0.1,8.6,N/A
2019,12,15,8,30,125,72,298,3,71.01,0.1,10,N/A
2019,12,15,9,0,147,75,377,3,66.81,0.1,11.3,N/A
2019,12,15,9,30,144,80,446,3,63.14,0.2,12.8,N/A
2019,12,15,10,0,116,82,502,0,60.1,0.2,14.4,N/A
2019,12,15,10,30,84,84,543,0,57.78,0.2,15.3,N/A
2019,12,15,11,0,85,85,570,0,56.28,0.2,16.2,N/A
2019,12,15,11,30,96,84,580,0,55.660000000000004,0.2,16.7,N/A
2019,12,15,12,0,219,82,576,3,55.97,0.30000000000000004,17.2,N/A
2019,12,15,12,30,162,81,555,3,57.17,0.30000000000000004,17.400000000000002,N/A
2019,12,15,13,0,106,79,518,0,59.22,0.30000000000000004,17.6,N/A
2019,12,15,13,30,188,76,467,2,62.03,0.30000000000000004,17.5,N/A
2019,12,15,14,0,153,73,403,3,65.51,0.30000000000000004,17.400000000000002,N/A
2019,12,15,14,30,125,68,328,3,69.54,0.2,16.8,N/A
2019,12,15,15,0,80,61,245,3,74.03,0.2,16.1,N/A
2019,12,15,15,30,50,50,157,0,78.9,0.2,14.200000000000001,N/A
2019,12,15,16,0,35,35,74,0,84.05,0.1,12.3,N/A
2019,12,15,16,30,10,11,12,0,89.23,0.1,11.8,N/A
2019,12,15,17,0,0,0,0,3,95.34,0.2,11.200000000000001,N/A
2019,12,15,17,30,0,0,0,3,101.19,0.2,11.200000000000001,N/A
2019,12,15,18,0,0,0,0,3,107.19,0.2,11.3,N/A
2019,12,15,18,30,0,0,0,0,113.29,0.2,11.200000000000001,N/A
2019,12,15,19,0,0,0,0,0,119.48,0.2,11.200000000000001,N/A
2019,12,15,19,30,0,0,0,0,125.74000000000001,0.2,11,N/A
2019,12,15,20,0,0,0,0,3,132.04,0.2,10.8,N/A
2019,12,15,20,30,0,0,0,0,138.37,0.2,10.5,N/A
2019,12,15,21,0,0,0,0,0,144.69,0.1,10.3,N/A
2019,12,15,21,30,0,0,0,0,150.97,0.1,10.100000000000001,N/A
2019,12,15,22,0,0,0,0,0,157.11,0.1,9.9,N/A
2019,12,15,22,30,0,0,0,0,162.96,0.1,9.9,N/A
2019,12,15,23,0,0,0,0,0,168.01,0.1,9.9,N/A
2019,12,15,23,30,0,0,0,0,170.82,0.1,9.9,N/A
2019,12,16,0,0,0,0,0,0,169.4,0.1,10,N/A
2019,12,16,0,30,0,0,0,0,164.9,0.1,9.8,N/A
2019,12,16,1,0,0,0,0,3,159.26,0.1,9.700000000000001,N/A
2019,12,16,1,30,0,0,0,3,153.19,0.1,9.600000000000001,N/A
2019,12,16,2,0,0,0,0,3,146.95000000000002,0.1,9.4,N/A
2019,12,16,2,30,0,0,0,3,140.63,0.1,9.200000000000001,N/A
2019,12,16,3,0,0,0,0,3,134.31,0.1,9,N/A
2019,12,16,3,30,0,0,0,3,127.99000000000001,0.1,8.8,N/A
2019,12,16,4,0,0,0,0,3,121.72,0.1,8.6,N/A
2019,12,16,4,30,0,0,0,3,115.5,0.1,8.4,N/A
2019,12,16,5,0,0,0,0,3,109.36,0.1,8.3,N/A
2019,12,16,5,30,0,0,0,3,103.33,0.1,8,N/A
2019,12,16,6,0,0,0,0,3,97.43,0.1,7.7,N/A
2019,12,16,6,30,4,4,3,3,91.69,0.2,8.700000000000001,N/A
2019,12,16,7,0,17,25,50,3,85.94,0.2,9.700000000000001,N/A
2019,12,16,7,30,46,39,131,3,80.73,0.2,10.9,N/A
2019,12,16,8,0,70,49,219,3,75.76,0.2,12.200000000000001,N/A
2019,12,16,8,30,121,55,304,3,71.12,0.2,13.600000000000001,N/A
2019,12,16,9,0,111,61,382,3,66.92,0.2,15.100000000000001,N/A
2019,12,16,9,30,67,67,450,0,63.24,0.30000000000000004,16.7,N/A
2019,12,16,10,0,133,70,504,0,60.18,0.30000000000000004,18.3,N/A
2019,12,16,10,30,142,73,546,0,57.85,0.30000000000000004,19.400000000000002,N/A
2019,12,16,11,0,158,75,572,0,56.34,0.4,20.5,N/A
2019,12,16,11,30,173,75,582,3,55.71,0.4,21,N/A
2019,12,16,12,0,237,75,577,3,56,0.30000000000000004,21.5,N/A
2019,12,16,12,30,233,75,555,3,57.19,0.30000000000000004,21.6,N/A
2019,12,16,13,0,196,75,518,3,59.230000000000004,0.30000000000000004,21.6,N/A
2019,12,16,13,30,136,73,466,3,62.03,0.30000000000000004,21.3,N/A
2019,12,16,14,0,102,70,401,3,65.49,0.2,21,N/A
2019,12,16,14,30,123,66,326,7,69.51,0.2,20.200000000000003,N/A
2019,12,16,15,0,108,60,242,7,73.99,0.1,19.400000000000002,N/A
2019,12,16,15,30,73,50,155,7,78.85000000000001,0.1,18.2,N/A
2019,12,16,16,0,37,35,72,7,84,0.1,16.900000000000002,N/A
2019,12,16,16,30,6,10,11,7,89.18,0.1,16.8,N/A
