Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961759,-,-,-,32.53,-84.78,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,19,5,0,0,0,0,3,108.58,0.30000000000000004,21.700000000000003,N/A
2019,9,19,5,30,0,0,0,3,102.4,0.30000000000000004,21.400000000000002,N/A
2019,9,19,6,0,0,0,0,3,96.14,0.2,21.1,N/A
2019,9,19,6,30,9,9,9,0,89.4,0.30000000000000004,21.6,N/A
2019,9,19,7,0,45,45,69,0,83.39,0.4,22.1,N/A
2019,9,19,7,30,75,74,161,0,77.15,0.4,23.200000000000003,N/A
2019,9,19,8,0,97,93,265,0,70.92,0.5,24.3,N/A
2019,9,19,8,30,143,107,371,3,64.78,0.5,25.400000000000002,N/A
2019,9,19,9,0,154,116,473,0,58.78,0.5,26.5,N/A
2019,9,19,9,30,119,119,570,0,52.980000000000004,0.5,27.5,N/A
2019,9,19,10,0,118,118,659,0,47.49,0.5,28.5,N/A
2019,9,19,10,30,120,120,731,0,42.43,0.5,29.3,N/A
2019,9,19,11,0,123,123,791,0,38,0.5,30.1,N/A
2019,9,19,11,30,124,124,834,0,34.44,0.5,30.700000000000003,N/A
2019,9,19,12,0,125,125,862,0,32.06,0.4,31.3,N/A
2019,9,19,12,30,223,125,871,0,31.12,0.4,31.700000000000003,N/A
2019,9,19,13,0,351,127,864,3,31.77,0.4,32.1,N/A
2019,9,19,13,30,144,125,840,0,33.9,0.4,32.300000000000004,N/A
2019,9,19,14,0,123,123,800,0,37.27,0.4,32.4,N/A
2019,9,19,14,30,119,119,744,0,41.56,0.4,32.300000000000004,N/A
2019,9,19,15,0,115,115,674,0,46.52,0.4,32.1,N/A
2019,9,19,15,30,113,113,590,0,51.94,0.4,31.700000000000003,N/A
2019,9,19,16,0,111,111,495,0,57.69,0.4,31.3,N/A
2019,9,19,16,30,100,100,394,0,63.67,0.4,30.5,N/A
2019,9,19,17,0,87,87,289,0,69.79,0.4,29.700000000000003,N/A
2019,9,19,17,30,70,70,184,0,76.01,0.30000000000000004,27.900000000000002,N/A
2019,9,19,18,0,46,46,87,0,82.27,0.30000000000000004,26,N/A
2019,9,19,18,30,14,14,16,0,88.39,0.30000000000000004,26,N/A
2019,9,19,19,0,0,0,0,0,95.02,0.2,23.3,N/A
2019,9,19,19,30,0,0,0,0,101.31,0.2,23,N/A
2019,9,19,20,0,0,0,0,0,107.52,0.2,22.700000000000003,N/A
2019,9,19,20,30,0,0,0,0,113.62,0.2,22.1,N/A
2019,9,19,21,0,0,0,0,0,119.55,0.2,21.400000000000002,N/A
2019,9,19,21,30,0,0,0,0,125.24000000000001,0.2,20.900000000000002,N/A
2019,9,19,22,0,0,0,0,0,130.61,0.2,20.3,N/A
2019,9,19,22,30,0,0,0,0,135.5,0.2,19.8,N/A
2019,9,19,23,0,0,0,0,0,139.76,0.2,19.200000000000003,N/A
2019,9,19,23,30,0,0,0,0,143.15,0.2,18.8,N/A
2019,9,20,0,0,0,0,0,0,145.39000000000001,0.2,18.400000000000002,N/A
2019,9,20,0,30,0,0,0,0,146.27,0.2,18,N/A
2019,9,20,1,0,0,0,0,0,145.68,0.2,17.6,N/A
2019,9,20,1,30,0,0,0,0,143.68,0.2,17.3,N/A
2019,9,20,2,0,0,0,0,0,140.5,0.2,17,N/A
2019,9,20,2,30,0,0,0,0,136.39000000000001,0.2,16.8,N/A
2019,9,20,3,0,0,0,0,0,131.6,0.2,16.5,N/A
2019,9,20,3,30,0,0,0,0,126.32000000000001,0.2,16.2,N/A
2019,9,20,4,0,0,0,0,7,120.69,0.2,16,N/A
2019,9,20,4,30,0,0,0,7,114.8,0.2,15.700000000000001,N/A
2019,9,20,5,0,0,0,0,7,108.73,0.2,15.5,N/A
2019,9,20,5,30,0,0,0,7,102.55,0.2,15.4,N/A
2019,9,20,6,0,0,0,0,7,96.28,0.2,15.200000000000001,N/A
2019,9,20,6,30,9,9,10,7,89.5,0.2,16.2,N/A
2019,9,20,7,0,36,37,77,7,83.52,0.30000000000000004,17.1,N/A
2019,9,20,7,30,60,55,176,0,77.28,0.4,18.900000000000002,N/A
2019,9,20,8,0,68,68,284,0,71.07000000000001,0.4,20.700000000000003,N/A
2019,9,20,8,30,77,77,393,0,64.93,0.4,22.5,N/A
2019,9,20,9,0,84,84,498,0,58.94,0.4,24.200000000000003,N/A
2019,9,20,9,30,90,90,595,0,53.17,0.4,25.5,N/A
2019,9,20,10,0,94,94,682,0,47.7,0.4,26.900000000000002,N/A
2019,9,20,10,30,97,97,756,0,42.68,0.4,27.8,N/A
2019,9,20,11,0,99,99,816,0,38.28,0.4,28.8,N/A
2019,9,20,11,30,101,101,860,0,34.76,0.4,29.6,N/A
2019,9,20,12,0,101,101,888,0,32.410000000000004,0.4,30.3,N/A
2019,9,20,12,30,100,100,899,0,31.51,0.4,30.900000000000002,N/A
2019,9,20,13,0,97,97,894,0,32.160000000000004,0.4,31.400000000000002,N/A
2019,9,20,13,30,96,96,870,0,34.29,0.4,31.6,N/A
2019,9,20,14,0,94,94,829,0,37.64,0.4,31.900000000000002,N/A
2019,9,20,14,30,92,92,772,0,41.92,0.4,31.8,N/A
2019,9,20,15,0,88,88,700,0,46.86,0.4,31.8,N/A
2019,9,20,15,30,83,83,615,0,52.27,0.4,31.400000000000002,N/A
2019,9,20,16,0,78,78,520,0,58,0.4,31.1,N/A
2019,9,20,16,30,72,72,416,0,63.97,0.4,30.200000000000003,N/A
2019,9,20,17,0,64,64,306,0,70.09,0.4,29.400000000000002,N/A
2019,9,20,17,30,53,53,196,0,76.3,0.30000000000000004,26.900000000000002,N/A
2019,9,20,18,0,39,39,93,0,82.55,0.30000000000000004,24.400000000000002,N/A
2019,9,20,18,30,14,14,17,0,88.64,0.30000000000000004,24.400000000000002,N/A
2019,9,20,19,0,0,0,0,0,95.31,0.30000000000000004,21.700000000000003,N/A
2019,9,20,19,30,0,0,0,0,101.60000000000001,0.30000000000000004,21.400000000000002,N/A
2019,9,20,20,0,0,0,0,0,107.81,0.30000000000000004,21,N/A
2019,9,20,20,30,0,0,0,0,113.92,0.2,20.700000000000003,N/A
2019,9,20,21,0,0,0,0,0,119.86,0.2,20.5,N/A
2019,9,20,21,30,0,0,0,0,125.57000000000001,0.2,20.3,N/A
2019,9,20,22,0,0,0,0,0,130.95,0.2,20.1,N/A
2019,9,20,22,30,0,0,0,0,135.87,0.2,20.1,N/A
2019,9,20,23,0,0,0,0,0,140.14000000000001,0.2,20.200000000000003,N/A
2019,9,20,23,30,0,0,0,0,143.54,0.2,20.1,N/A
2019,9,21,0,0,0,0,0,0,145.79,0.2,20,N/A
2019,9,21,0,30,0,0,0,0,146.66,0.2,19.900000000000002,N/A
2019,9,21,1,0,0,0,0,0,146.04,0.2,19.700000000000003,N/A
2019,9,21,1,30,0,0,0,0,144.01,0.2,19.5,N/A
2019,9,21,2,0,0,0,0,3,140.79,0.1,19.3,N/A
2019,9,21,2,30,0,0,0,3,136.65,0.1,19,N/A
2019,9,21,3,0,0,0,0,3,131.83,0.1,18.7,N/A
2019,9,21,3,30,0,0,0,3,126.52,0.1,18.5,N/A
2019,9,21,4,0,0,0,0,3,120.86,0.1,18.400000000000002,N/A
2019,9,21,4,30,0,0,0,3,114.96000000000001,0.1,18.3,N/A
2019,9,21,5,0,0,0,0,3,108.88,0.1,18.2,N/A
2019,9,21,5,30,0,0,0,3,102.69,0.1,18.1,N/A
2019,9,21,6,0,0,0,0,0,96.42,0.1,18,N/A
2019,9,21,6,30,9,9,9,0,89.62,0.2,19.1,N/A
2019,9,21,7,0,40,40,71,0,83.65,0.2,20.200000000000003,N/A
2019,9,21,7,30,62,61,168,0,77.42,0.30000000000000004,22.200000000000003,N/A
2019,9,21,8,0,74,74,275,0,71.21000000000001,0.30000000000000004,24.200000000000003,N/A
2019,9,21,8,30,84,84,384,0,65.09,0.30000000000000004,25.6,N/A
2019,9,21,9,0,91,91,488,0,59.11,0.30000000000000004,27.1,N/A
2019,9,21,9,30,100,100,583,0,53.36,0.30000000000000004,28.200000000000003,N/A
2019,9,21,10,0,109,109,669,0,47.92,0.30000000000000004,29.200000000000003,N/A
2019,9,21,10,30,129,112,741,0,42.92,0.30000000000000004,29.900000000000002,N/A
2019,9,21,11,0,203,116,800,0,38.56,0.30000000000000004,30.700000000000003,N/A
2019,9,21,11,30,146,118,843,0,35.08,0.30000000000000004,31.400000000000002,N/A
2019,9,21,12,0,168,119,868,0,32.77,0.30000000000000004,32,N/A
2019,9,21,12,30,178,118,878,0,31.89,0.30000000000000004,32.4,N/A
2019,9,21,13,0,231,117,870,0,32.56,0.30000000000000004,32.9,N/A
2019,9,21,13,30,290,116,843,2,34.69,0.30000000000000004,33,N/A
2019,9,21,14,0,195,115,800,0,38.02,0.30000000000000004,33.2,N/A
2019,9,21,14,30,113,113,743,0,42.28,0.30000000000000004,33.2,N/A
2019,9,21,15,0,109,109,672,0,47.2,0.30000000000000004,33.1,N/A
2019,9,21,15,30,103,103,589,0,52.59,0.30000000000000004,32.7,N/A
2019,9,21,16,0,94,94,495,0,58.32,0.30000000000000004,32.300000000000004,N/A
2019,9,21,16,30,85,85,394,0,64.27,0.30000000000000004,31.5,N/A
2019,9,21,17,0,73,73,287,0,70.38,0.30000000000000004,30.6,N/A
2019,9,21,17,30,59,59,181,0,76.59,0.30000000000000004,28.200000000000003,N/A
2019,9,21,18,0,40,40,83,0,82.83,0.4,25.700000000000003,N/A
2019,9,21,18,30,12,12,14,0,88.9,0.4,25.700000000000003,N/A
2019,9,21,19,0,0,0,0,0,95.59,0.4,23.200000000000003,N/A
2019,9,21,19,30,0,0,0,0,101.89,0.30000000000000004,22.6,N/A
2019,9,21,20,0,0,0,0,0,108.11,0.2,22.1,N/A
2019,9,21,20,30,0,0,0,0,114.22,0.2,21.700000000000003,N/A
2019,9,21,21,0,0,0,0,0,120.17,0.2,21.200000000000003,N/A
2019,9,21,21,30,0,0,0,0,125.9,0.2,20.900000000000002,N/A
2019,9,21,22,0,0,0,0,0,131.29,0.2,20.6,N/A
2019,9,21,22,30,0,0,0,0,136.23,0.2,20.3,N/A
2019,9,21,23,0,0,0,0,0,140.52,0.2,20,N/A
2019,9,21,23,30,0,0,0,0,143.93,0.2,19.8,N/A
2019,9,22,0,0,0,0,0,0,146.19,0.2,19.5,N/A
2019,9,22,0,30,0,0,0,0,147.05,0.2,19.3,N/A
2019,9,22,1,0,0,0,0,0,146.41,0.2,19.1,N/A
2019,9,22,1,30,0,0,0,0,144.34,0.2,18.8,N/A
2019,9,22,2,0,0,0,0,0,141.08,0.2,18.5,N/A
2019,9,22,2,30,0,0,0,0,136.91,0.2,18.2,N/A
2019,9,22,3,0,0,0,0,0,132.05,0.1,17.900000000000002,N/A
2019,9,22,3,30,0,0,0,0,126.72,0.1,17.7,N/A
2019,9,22,4,0,0,0,0,0,121.04,0.1,17.400000000000002,N/A
2019,9,22,4,30,0,0,0,0,115.12,0.1,17.2,N/A
2019,9,22,5,0,0,0,0,0,109.03,0.1,17,N/A
2019,9,22,5,30,0,0,0,0,102.83,0.1,16.8,N/A
2019,9,22,6,0,0,0,0,0,96.55,0.1,16.7,N/A
2019,9,22,6,30,10,10,10,0,89.73,0.2,18.2,N/A
2019,9,22,7,0,37,37,74,0,83.79,0.2,19.700000000000003,N/A
2019,9,22,7,30,55,55,173,0,77.56,0.2,21.700000000000003,N/A
2019,9,22,8,0,66,66,282,0,71.36,0.2,23.6,N/A
2019,9,22,8,30,75,75,392,0,65.25,0.2,25.3,N/A
2019,9,22,9,0,81,81,497,0,59.29,0.2,27,N/A
2019,9,22,9,30,87,87,594,0,53.550000000000004,0.30000000000000004,28.1,N/A
2019,9,22,10,0,91,91,681,0,48.13,0.30000000000000004,29.200000000000003,N/A
2019,9,22,10,30,94,94,755,0,43.17,0.30000000000000004,30,N/A
2019,9,22,11,0,94,94,814,0,38.84,0.30000000000000004,30.8,N/A
2019,9,22,11,30,96,96,858,0,35.410000000000004,0.30000000000000004,31.5,N/A
2019,9,22,12,0,97,97,886,0,33.13,0.30000000000000004,32.2,N/A
2019,9,22,12,30,96,96,896,0,32.28,0.30000000000000004,32.7,N/A
2019,9,22,13,0,93,93,888,0,32.96,0.30000000000000004,33.2,N/A
2019,9,22,13,30,92,92,863,0,35.08,0.30000000000000004,33.4,N/A
2019,9,22,14,0,91,91,822,0,38.4,0.30000000000000004,33.6,N/A
2019,9,22,14,30,88,88,764,0,42.64,0.30000000000000004,33.6,N/A
2019,9,22,15,0,84,84,692,0,47.54,0.30000000000000004,33.6,N/A
2019,9,22,15,30,81,81,607,0,52.92,0.30000000000000004,33.2,N/A
2019,9,22,16,0,75,75,511,0,58.63,0.30000000000000004,32.800000000000004,N/A
2019,9,22,16,30,69,69,407,0,64.57000000000001,0.30000000000000004,31.900000000000002,N/A
2019,9,22,17,0,61,61,297,0,70.67,0.30000000000000004,30.900000000000002,N/A
2019,9,22,17,30,50,50,187,0,76.87,0.4,28.200000000000003,N/A
2019,9,22,18,0,36,36,86,0,83.11,0.5,25.5,N/A
2019,9,22,18,30,12,12,13,0,89.16,0.5,25.5,N/A
2019,9,22,19,0,0,0,0,0,95.88,0.4,22.8,N/A
2019,9,22,19,30,0,0,0,0,102.17,0.4,22.3,N/A
2019,9,22,20,0,0,0,0,0,108.4,0.30000000000000004,21.8,N/A
2019,9,22,20,30,0,0,0,0,114.52,0.30000000000000004,21.5,N/A
2019,9,22,21,0,0,0,0,0,120.49000000000001,0.4,21.1,N/A
2019,9,22,21,30,0,0,0,0,126.22,0.4,20.8,N/A
2019,9,22,22,0,0,0,0,0,131.63,0.5,20.6,N/A
2019,9,22,22,30,0,0,0,0,136.59,0.6000000000000001,20.5,N/A
2019,9,22,23,0,0,0,0,0,140.9,0.7000000000000001,20.400000000000002,N/A
2019,9,22,23,30,0,0,0,0,144.32,0.8,20.3,N/A
2019,9,23,0,0,0,0,0,0,146.59,0.8,20.3,N/A
2019,9,23,0,30,0,0,0,0,147.44,0.8,20.1,N/A
2019,9,23,1,0,0,0,0,0,146.77,0.8,20,N/A
2019,9,23,1,30,0,0,0,0,144.67000000000002,0.8,19.700000000000003,N/A
2019,9,23,2,0,0,0,0,0,141.37,0.8,19.400000000000002,N/A
2019,9,23,2,30,0,0,0,0,137.16,0.8,19.200000000000003,N/A
2019,9,23,3,0,0,0,0,0,132.28,0.7000000000000001,18.900000000000002,N/A
2019,9,23,3,30,0,0,0,0,126.92,0.7000000000000001,18.8,N/A
2019,9,23,4,0,0,0,0,0,121.22,0.7000000000000001,18.6,N/A
2019,9,23,4,30,0,0,0,0,115.28,0.7000000000000001,18.5,N/A
2019,9,23,5,0,0,0,0,0,109.18,0.7000000000000001,18.400000000000002,N/A
2019,9,23,5,30,0,0,0,0,102.97,0.7000000000000001,18.400000000000002,N/A
2019,9,23,6,0,0,0,0,0,96.69,0.7000000000000001,18.400000000000002,N/A
2019,9,23,6,30,9,9,9,0,89.85000000000001,0.5,19.5,N/A
2019,9,23,7,0,35,35,72,0,83.92,0.2,20.5,N/A
2019,9,23,7,30,52,52,170,0,77.7,0.1,22.6,N/A
2019,9,23,8,0,64,64,278,0,71.5,0,24.6,N/A
2019,9,23,8,30,73,73,387,0,65.4,0.1,27,N/A
2019,9,23,9,0,80,80,492,0,59.46,0.1,29.3,N/A
2019,9,23,9,30,87,87,588,0,53.74,0.1,30.400000000000002,N/A
2019,9,23,10,0,93,93,673,0,48.35,0.2,31.400000000000002,N/A
2019,9,23,10,30,98,98,745,0,43.42,0.1,32.2,N/A
2019,9,23,11,0,102,102,801,0,39.13,0.1,33,N/A
2019,9,23,11,30,106,106,843,0,35.730000000000004,0.1,33.7,N/A
2019,9,23,12,0,111,111,869,0,33.5,0.1,34.4,N/A
2019,9,23,12,30,108,108,877,0,32.67,0.1,34.800000000000004,N/A
2019,9,23,13,0,106,106,870,0,33.36,0.1,35.300000000000004,N/A
2019,9,23,13,30,108,108,844,0,35.480000000000004,0.1,35.5,N/A
2019,9,23,14,0,109,109,800,0,38.78,0.1,35.7,N/A
2019,9,23,14,30,107,107,740,0,43,0.1,35.6,N/A
2019,9,23,15,0,104,104,667,0,47.89,0.1,35.5,N/A
2019,9,23,15,30,100,100,583,0,53.25,0.1,35.1,N/A
2019,9,23,16,0,94,94,488,0,58.94,0.1,34.7,N/A
2019,9,23,16,30,86,86,385,0,64.87,0.1,33.9,N/A
2019,9,23,17,0,75,75,278,0,70.96000000000001,0.1,33,N/A
2019,9,23,17,30,60,60,171,0,77.16,0.4,31.5,N/A
2019,9,23,18,0,38,38,74,0,83.39,0.6000000000000001,30.1,N/A
2019,9,23,18,30,9,9,10,0,89.41,0.6000000000000001,30.1,N/A
2019,9,23,19,0,0,0,0,0,96.16,0.8,28.3,N/A
2019,9,23,19,30,0,0,0,0,102.46000000000001,0.8,27.400000000000002,N/A
2019,9,23,20,0,0,0,0,0,108.69,0.8,26.5,N/A
2019,9,23,20,30,0,0,0,0,114.82000000000001,0.8,25.6,N/A
2019,9,23,21,0,0,0,0,0,120.8,0.8,24.8,N/A
2019,9,23,21,30,0,0,0,0,126.55,0.7000000000000001,24.3,N/A
2019,9,23,22,0,0,0,0,0,131.97,0.6000000000000001,23.700000000000003,N/A
2019,9,23,22,30,0,0,0,0,136.94,0.6000000000000001,23.200000000000003,N/A
2019,9,23,23,0,0,0,0,0,141.27,0.6000000000000001,22.8,N/A
2019,9,23,23,30,0,0,0,0,144.72,0.6000000000000001,22.400000000000002,N/A
2019,9,24,0,0,0,0,0,0,146.99,0.5,22,N/A
2019,9,24,0,30,0,0,0,0,147.83,0.5,21.700000000000003,N/A
2019,9,24,1,0,0,0,0,0,147.14000000000001,0.4,21.400000000000002,N/A
2019,9,24,1,30,0,0,0,0,145,0.30000000000000004,21.200000000000003,N/A
2019,9,24,2,0,0,0,0,0,141.66,0.2,20.900000000000002,N/A
2019,9,24,2,30,0,0,0,0,137.41,0.2,20.900000000000002,N/A
2019,9,24,3,0,0,0,0,0,132.5,0.1,20.8,N/A
2019,9,24,3,30,0,0,0,0,127.11,0.1,20.700000000000003,N/A
2019,9,24,4,0,0,0,0,0,121.39,0.2,20.700000000000003,N/A
2019,9,24,4,30,0,0,0,0,115.44,0.2,20.700000000000003,N/A
2019,9,24,5,0,0,0,0,0,109.33,0.2,20.700000000000003,N/A
2019,9,24,5,30,0,0,0,0,103.11,0.2,20.700000000000003,N/A
2019,9,24,6,0,0,0,0,0,96.83,0.2,20.700000000000003,N/A
2019,9,24,6,30,6,6,6,0,89.97,0.2,21.6,N/A
2019,9,24,7,0,37,37,62,0,84.06,0.2,22.6,N/A
2019,9,24,7,30,60,60,152,0,77.84,0.2,24.5,N/A
2019,9,24,8,0,76,76,254,0,71.65,0.1,26.400000000000002,N/A
2019,9,24,8,30,88,88,357,0,65.57000000000001,0.2,28.6,N/A
2019,9,24,9,0,97,97,457,0,59.64,0.30000000000000004,30.8,N/A
2019,9,24,9,30,105,105,549,0,53.94,0.2,32,N/A
2019,9,24,10,0,112,112,631,0,48.57,0.2,33.1,N/A
2019,9,24,10,30,119,119,701,0,43.67,0.2,33.9,N/A
2019,9,24,11,0,127,127,757,0,39.42,0.2,34.7,N/A
2019,9,24,11,30,132,132,797,0,36.06,0.2,35.2,N/A
2019,9,24,12,0,138,138,821,0,33.86,0.2,35.800000000000004,N/A
2019,9,24,12,30,127,127,834,0,33.06,0.2,36.2,N/A
2019,9,24,13,0,338,113,832,2,33.76,0.2,36.6,N/A
2019,9,24,13,30,329,115,805,3,35.87,0.2,36.7,N/A
2019,9,24,14,0,236,119,762,0,39.160000000000004,0.2,36.800000000000004,N/A
2019,9,24,14,30,237,121,705,0,43.36,0.2,36.6,N/A
2019,9,24,15,0,193,122,632,0,48.230000000000004,0.30000000000000004,36.4,N/A
2019,9,24,15,30,161,127,546,0,53.57,0.30000000000000004,36,N/A
2019,9,24,16,0,131,131,450,0,59.25,0.30000000000000004,35.6,N/A
2019,9,24,16,30,119,119,351,0,65.17,0.30000000000000004,34.7,N/A
2019,9,24,17,0,102,102,249,0,71.26,0.30000000000000004,33.800000000000004,N/A
2019,9,24,17,30,77,77,150,0,77.45,0.30000000000000004,31.6,N/A
2019,9,24,18,0,42,42,61,0,83.67,0.2,29.5,N/A
2019,9,24,18,30,7,7,7,0,89.66,0.2,29.5,N/A
2019,9,24,19,0,0,0,0,0,96.45,0.2,27.5,N/A
2019,9,24,19,30,0,0,0,0,102.75,0.2,27,N/A
2019,9,24,20,0,0,0,0,0,108.99000000000001,0.2,26.5,N/A
2019,9,24,20,30,0,0,0,0,115.12,0.2,26,N/A
2019,9,24,21,0,0,0,0,0,121.11,0.2,25.5,N/A
2019,9,24,21,30,0,0,0,0,126.87,0.2,24.900000000000002,N/A
2019,9,24,22,0,0,0,0,0,132.31,0.30000000000000004,24.400000000000002,N/A
2019,9,24,22,30,0,0,0,0,137.3,0.30000000000000004,24,N/A
2019,9,24,23,0,0,0,0,0,141.65,0.30000000000000004,23.5,N/A
2019,9,24,23,30,0,0,0,0,145.11,0.2,23,N/A
2019,9,25,0,0,0,0,0,0,147.39000000000001,0.2,22.5,N/A
2019,9,25,0,30,0,0,0,0,148.22,0.2,22,N/A
2019,9,25,1,0,0,0,0,0,147.5,0.2,21.6,N/A
2019,9,25,1,30,0,0,0,0,145.33,0.2,21.3,N/A
2019,9,25,2,0,0,0,0,0,141.95000000000002,0.2,20.900000000000002,N/A
2019,9,25,2,30,0,0,0,0,137.67000000000002,0.2,20.5,N/A
2019,9,25,3,0,0,0,0,0,132.72,0.2,20.1,N/A
2019,9,25,3,30,0,0,0,0,127.31,0.1,19.700000000000003,N/A
2019,9,25,4,0,0,0,0,0,121.57000000000001,0.1,19.3,N/A
2019,9,25,4,30,0,0,0,0,115.60000000000001,0.1,19,N/A
2019,9,25,5,0,0,0,0,0,109.48,0.1,18.6,N/A
2019,9,25,5,30,0,0,0,0,103.25,0.1,18.400000000000002,N/A
2019,9,25,6,0,0,0,0,0,96.96000000000001,0.1,18.1,N/A
2019,9,25,6,30,7,7,7,0,90.09,0.2,19.3,N/A
2019,9,25,7,0,33,33,69,0,84.19,0.30000000000000004,20.5,N/A
2019,9,25,7,30,49,49,165,0,77.98,0.2,22.200000000000003,N/A
2019,9,25,8,0,61,61,273,0,71.8,0.1,23.900000000000002,N/A
2019,9,25,8,30,68,68,380,0,65.73,0.2,26.5,N/A
2019,9,25,9,0,75,75,483,0,59.81,0.30000000000000004,29.1,N/A
2019,9,25,9,30,80,80,578,0,54.14,0.30000000000000004,30.6,N/A
2019,9,25,10,0,84,84,662,0,48.800000000000004,0.4,32.1,N/A
2019,9,25,10,30,88,88,733,0,43.92,0.4,33,N/A
2019,9,25,11,0,90,90,789,0,39.71,0.4,33.9,N/A
2019,9,25,11,30,117,92,830,0,36.39,0.4,34.6,N/A
2019,9,25,12,0,101,93,854,0,34.22,0.30000000000000004,35.4,N/A
2019,9,25,12,30,102,94,860,0,33.45,0.30000000000000004,35.800000000000004,N/A
2019,9,25,13,0,95,95,850,0,34.160000000000004,0.30000000000000004,36.300000000000004,N/A
2019,9,25,13,30,96,96,823,0,36.26,0.30000000000000004,36.5,N/A
2019,9,25,14,0,110,95,780,0,39.54,0.30000000000000004,36.7,N/A
2019,9,25,14,30,269,94,721,7,43.730000000000004,0.30000000000000004,36.5,N/A
2019,9,25,15,0,293,92,649,7,48.57,0.30000000000000004,36.2,N/A
2019,9,25,15,30,232,88,565,7,53.9,0.2,35.800000000000004,N/A
2019,9,25,16,0,183,83,470,7,59.57,0.2,35.300000000000004,N/A
2019,9,25,16,30,137,77,369,7,65.48,0.2,34.4,N/A
2019,9,25,17,0,110,68,264,7,71.55,0.2,33.4,N/A
2019,9,25,17,30,65,55,160,3,77.73,0.4,32.2,N/A
2019,9,25,18,0,28,35,67,3,83.95,0.6000000000000001,31,N/A
2019,9,25,18,30,4,7,7,7,89.9,0.6000000000000001,31,N/A
2019,9,25,19,0,0,0,0,7,96.73,0.6000000000000001,30.400000000000002,N/A
2019,9,25,19,30,0,0,0,7,103.03,0.5,30.200000000000003,N/A
2019,9,25,20,0,0,0,0,7,109.28,0.4,30,N/A
2019,9,25,20,30,0,0,0,0,115.42,0.30000000000000004,29.700000000000003,N/A
2019,9,25,21,0,0,0,0,7,121.42,0.2,29.400000000000002,N/A
2019,9,25,21,30,0,0,0,7,127.19,0.2,29,N/A
2019,9,25,22,0,0,0,0,3,132.65,0.2,28.700000000000003,N/A
2019,9,25,22,30,0,0,0,0,137.66,0.2,28.3,N/A
2019,9,25,23,0,0,0,0,7,142.03,0.30000000000000004,27.900000000000002,N/A
2019,9,25,23,30,0,0,0,0,145.5,0.4,27.6,N/A
2019,9,26,0,0,0,0,0,0,147.78,0.4,27.200000000000003,N/A
2019,9,26,0,30,0,0,0,0,148.61,0.5,26.900000000000002,N/A
2019,9,26,1,0,0,0,0,0,147.87,0.5,26.5,N/A
2019,9,26,1,30,0,0,0,0,145.66,0.6000000000000001,26.1,N/A
2019,9,26,2,0,0,0,0,0,142.24,0.6000000000000001,25.700000000000003,N/A
2019,9,26,2,30,0,0,0,0,137.92000000000002,0.6000000000000001,25.200000000000003,N/A
2019,9,26,3,0,0,0,0,0,132.94,0.7000000000000001,24.8,N/A
2019,9,26,3,30,0,0,0,0,127.5,0.6000000000000001,24.200000000000003,N/A
2019,9,26,4,0,0,0,0,0,121.74000000000001,0.6000000000000001,23.6,N/A
2019,9,26,4,30,0,0,0,0,115.76,0.5,23.200000000000003,N/A
2019,9,26,5,0,0,0,0,0,109.63,0.4,22.700000000000003,N/A
2019,9,26,5,30,0,0,0,0,103.4,0.4,22.5,N/A
2019,9,26,6,0,0,0,0,0,97.10000000000001,0.30000000000000004,22.3,N/A
2019,9,26,6,30,5,5,5,0,90.21000000000001,0.30000000000000004,23.6,N/A
2019,9,26,7,0,36,36,60,0,84.33,0.2,24.8,N/A
2019,9,26,7,30,60,60,149,0,78.13,0.2,26.6,N/A
2019,9,26,8,0,78,78,250,0,71.96000000000001,0.2,28.400000000000002,N/A
2019,9,26,8,30,91,91,353,0,65.89,0.2,30.700000000000003,N/A
2019,9,26,9,0,143,102,453,0,59.99,0.30000000000000004,32.9,N/A
2019,9,26,9,30,205,108,545,3,54.34,0.30000000000000004,34,N/A
2019,9,26,10,0,113,113,628,0,49.02,0.30000000000000004,35.1,N/A
2019,9,26,10,30,119,119,698,0,44.18,0.2,35.800000000000004,N/A
2019,9,26,11,0,124,124,753,0,40,0.2,36.4,N/A
