Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955751,-,-,-,32.45,-85.06,-6,132,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,27,4,30,0,0,0,0,108.13,0.1,13.100000000000001,N/A
2019,10,27,5,0,0,0,0,0,101.84,0.1,12.600000000000001,N/A
2019,10,27,5,30,0,0,0,0,95.60000000000001,0.1,12.700000000000001,N/A
2019,10,27,6,0,12,12,14,0,89.05,0.1,12.8,N/A
2019,10,27,6,30,35,35,90,0,83.3,0.2,13.700000000000001,N/A
2019,10,27,7,0,47,47,190,0,77.49,0.2,14.700000000000001,N/A
2019,10,27,7,30,56,56,295,0,71.86,0.2,15.700000000000001,N/A
2019,10,27,8,0,63,63,397,0,66.48,0.2,16.7,N/A
2019,10,27,8,30,67,67,490,0,61.45,0.2,18,N/A
2019,10,27,9,0,70,70,572,0,56.86,0.2,19.200000000000003,N/A
2019,10,27,9,30,73,73,642,0,52.85,0.2,20.200000000000003,N/A
2019,10,27,10,0,72,72,694,0,49.54,0.2,21.1,N/A
2019,10,27,10,30,74,74,733,0,47.09,0.2,21.900000000000002,N/A
2019,10,27,11,0,73,73,754,0,45.65,0.2,22.700000000000003,N/A
2019,10,27,11,30,74,74,758,0,45.32,0.2,23.200000000000003,N/A
2019,10,27,12,0,73,73,746,0,46.11,0.2,23.8,N/A
2019,10,27,12,30,72,72,717,0,47.97,0.2,24.1,N/A
2019,10,27,13,0,70,70,669,0,50.78,0.2,24.400000000000002,N/A
2019,10,27,13,30,67,67,608,0,54.39,0.2,24.3,N/A
2019,10,27,14,0,65,65,534,0,58.660000000000004,0.2,24.200000000000003,N/A
2019,10,27,14,30,60,60,447,0,63.43,0.2,23.8,N/A
2019,10,27,15,0,55,55,351,0,68.62,0.2,23.3,N/A
2019,10,27,15,30,49,49,249,0,74.11,0.2,21.900000000000002,N/A
2019,10,27,16,0,39,39,146,0,79.83,0.30000000000000004,20.5,N/A
2019,10,27,16,30,25,25,54,0,85.67,0.5,18.7,N/A
2019,10,27,17,0,3,3,2,0,91.93,0.8,16.900000000000002,N/A
2019,10,27,17,30,0,0,0,0,98.12,0.8,16.900000000000002,N/A
2019,10,27,18,0,0,0,0,0,104.39,0.5,15.100000000000001,N/A
2019,10,27,18,30,0,0,0,0,110.7,0.4,14.600000000000001,N/A
2019,10,27,19,0,0,0,0,0,117.03,0.2,14,N/A
2019,10,27,19,30,0,0,0,0,123.35000000000001,0.2,13.600000000000001,N/A
2019,10,27,20,0,0,0,0,0,129.62,0.1,13.200000000000001,N/A
2019,10,27,20,30,0,0,0,0,135.78,0.1,12.8,N/A
2019,10,27,21,0,0,0,0,0,141.77,0.1,12.4,N/A
2019,10,27,21,30,0,0,0,0,147.46,0.1,12,N/A
2019,10,27,22,0,0,0,0,0,152.64000000000001,0.1,11.700000000000001,N/A
2019,10,27,22,30,0,0,0,0,156.94,0.1,11.4,N/A
2019,10,27,23,0,0,0,0,0,159.78,0.1,11,N/A
2019,10,27,23,30,0,0,0,0,160.51,0.1,10.8,N/A
2019,10,28,0,0,0,0,0,0,158.9,0.1,10.600000000000001,N/A
2019,10,28,0,30,0,0,0,0,155.41,0.1,10.3,N/A
2019,10,28,1,0,0,0,0,0,150.71,0.1,10,N/A
2019,10,28,1,30,0,0,0,0,145.3,0.1,9.8,N/A
2019,10,28,2,0,0,0,0,0,139.48,0.1,9.5,N/A
2019,10,28,2,30,0,0,0,0,133.42000000000002,0.1,9.4,N/A
2019,10,28,3,0,0,0,0,0,127.21000000000001,0.1,9.200000000000001,N/A
2019,10,28,3,30,0,0,0,0,120.92,0.1,9,N/A
2019,10,28,4,0,0,0,0,0,114.60000000000001,0.1,8.9,N/A
2019,10,28,4,30,0,0,0,0,108.28,0.1,8.8,N/A
2019,10,28,5,0,0,0,0,0,101.99000000000001,0.1,8.700000000000001,N/A
2019,10,28,5,30,0,0,0,0,95.76,0.1,9.1,N/A
2019,10,28,6,0,11,11,13,0,89.2,0.1,9.600000000000001,N/A
2019,10,28,6,30,34,34,85,0,83.48,0.1,11.200000000000001,N/A
2019,10,28,7,0,48,48,183,0,77.68,0.1,12.9,N/A
2019,10,28,7,30,57,57,286,0,72.06,0.1,14.9,N/A
2019,10,28,8,0,64,64,385,0,66.7,0,16.8,N/A
2019,10,28,8,30,69,69,477,0,61.690000000000005,0,18.7,N/A
2019,10,28,9,0,70,70,558,0,57.120000000000005,0,20.6,N/A
2019,10,28,9,30,74,74,625,0,53.13,0,21.900000000000002,N/A
2019,10,28,10,0,76,76,680,0,49.84,0.1,23.1,N/A
2019,10,28,10,30,77,77,717,0,47.410000000000004,0.1,24,N/A
2019,10,28,11,0,77,77,738,0,45.980000000000004,0.1,24.900000000000002,N/A
2019,10,28,11,30,77,77,743,0,45.65,0.1,25.5,N/A
2019,10,28,12,0,76,76,729,0,46.44,0.1,26,N/A
2019,10,28,12,30,75,75,700,0,48.29,0.2,26.3,N/A
2019,10,28,13,0,74,74,655,0,51.09,0.2,26.5,N/A
2019,10,28,13,30,72,72,593,0,54.68,0.2,26.400000000000002,N/A
2019,10,28,14,0,68,68,519,0,58.93,0.2,26.400000000000002,N/A
2019,10,28,14,30,65,65,432,0,63.690000000000005,0.2,25.900000000000002,N/A
2019,10,28,15,0,60,60,338,0,68.86,0.2,25.5,N/A
2019,10,28,15,30,53,53,237,0,74.34,0.30000000000000004,24,N/A
2019,10,28,16,0,42,42,137,0,80.04,0.4,22.5,N/A
2019,10,28,16,30,25,25,48,0,85.88,0.7000000000000001,21.6,N/A
2019,10,28,17,0,3,3,2,0,92.13,0.9,20.700000000000003,N/A
2019,10,28,17,30,0,0,0,0,98.31,0.9,20.700000000000003,N/A
2019,10,28,18,0,0,0,0,0,104.57000000000001,0.8,20.1,N/A
2019,10,28,18,30,0,0,0,0,110.88,0.8,19.6,N/A
2019,10,28,19,0,0,0,0,0,117.21000000000001,0.8,19.1,N/A
2019,10,28,19,30,0,0,0,0,123.53,0.8,18.6,N/A
2019,10,28,20,0,0,0,0,0,129.81,0.8,18.1,N/A
2019,10,28,20,30,0,0,0,0,135.98,0.7000000000000001,17.6,N/A
2019,10,28,21,0,0,0,0,0,141.99,0.6000000000000001,17,N/A
2019,10,28,21,30,0,0,0,7,147.70000000000002,0.4,16.7,N/A
2019,10,28,22,0,0,0,0,7,152.9,0.30000000000000004,16.3,N/A
2019,10,28,22,30,0,0,0,7,157.24,0.2,16.2,N/A
2019,10,28,23,0,0,0,0,7,160.11,0.2,16.1,N/A
2019,10,28,23,30,0,0,0,7,160.84,0.2,16.2,N/A
2019,10,29,0,0,0,0,0,7,159.20000000000002,0.2,16.3,N/A
2019,10,29,0,30,0,0,0,7,155.67000000000002,0.2,16.400000000000002,N/A
2019,10,29,1,0,0,0,0,7,150.94,0.2,16.6,N/A
2019,10,29,1,30,0,0,0,7,145.5,0.2,16.7,N/A
2019,10,29,2,0,0,0,0,7,139.66,0.2,16.7,N/A
2019,10,29,2,30,0,0,0,7,133.58,0.2,16.8,N/A
2019,10,29,3,0,0,0,0,7,127.36,0.1,16.8,N/A
2019,10,29,3,30,0,0,0,7,121.07000000000001,0.1,16.900000000000002,N/A
2019,10,29,4,0,0,0,0,7,114.75,0.1,17,N/A
2019,10,29,4,30,0,0,0,8,108.43,0.1,17,N/A
2019,10,29,5,0,0,0,0,6,102.15,0.1,17.1,N/A
2019,10,29,5,30,0,0,0,8,95.93,0.1,17.2,N/A
2019,10,29,6,0,3,10,10,8,89.36,0.1,17.2,N/A
2019,10,29,6,30,24,40,67,4,83.66,0.1,17.400000000000002,N/A
2019,10,29,7,0,55,63,152,4,77.87,0.2,17.6,N/A
2019,10,29,7,30,104,77,245,8,72.26,0.2,17.7,N/A
2019,10,29,8,0,139,86,338,8,66.92,0.2,17.900000000000002,N/A
2019,10,29,8,30,108,93,424,8,61.93,0.1,18.3,N/A
2019,10,29,9,0,111,97,502,7,57.38,0.1,18.7,N/A
2019,10,29,9,30,89,99,567,4,53.4,0.1,19.200000000000003,N/A
2019,10,29,10,0,94,99,620,4,50.14,0.1,19.8,N/A
2019,10,29,10,30,109,98,658,4,47.730000000000004,0.1,20.700000000000003,N/A
2019,10,29,11,0,121,95,681,6,46.31,0.1,21.6,N/A
2019,10,29,11,30,82,95,686,6,45.980000000000004,0.1,22.3,N/A
2019,10,29,12,0,56,92,675,6,46.77,0.2,22.900000000000002,N/A
2019,10,29,12,30,83,91,648,6,48.61,0.1,23.3,N/A
2019,10,29,13,0,83,86,605,6,51.39,0.1,23.6,N/A
2019,10,29,13,30,48,83,549,6,54.97,0.1,23.5,N/A
2019,10,29,14,0,28,78,480,6,59.2,0.1,23.5,N/A
2019,10,29,14,30,27,72,399,6,63.95,0.1,23,N/A
2019,10,29,15,0,40,65,310,6,69.10000000000001,0.2,22.5,N/A
2019,10,29,15,30,26,56,215,6,74.56,0.1,21.700000000000003,N/A
2019,10,29,16,0,12,45,122,8,80.25,0.1,21,N/A
2019,10,29,16,30,6,25,41,8,86.07000000000001,0.1,20.6,N/A
2019,10,29,17,0,2,2,2,8,92.32000000000001,0.1,20.200000000000003,N/A
2019,10,29,17,30,0,0,0,6,98.5,0.1,20.200000000000003,N/A
2019,10,29,18,0,0,0,0,6,104.76,0.1,20.1,N/A
2019,10,29,18,30,0,0,0,8,111.06,0.1,20,N/A
2019,10,29,19,0,0,0,0,8,117.39,0.1,19.900000000000002,N/A
2019,10,29,19,30,0,0,0,7,123.71000000000001,0.1,19.900000000000002,N/A
2019,10,29,20,0,0,0,0,8,129.99,0.1,19.8,N/A
2019,10,29,20,30,0,0,0,8,136.18,0.1,19.700000000000003,N/A
2019,10,29,21,0,0,0,0,8,142.19,0.1,19.700000000000003,N/A
2019,10,29,21,30,0,0,0,8,147.92000000000002,0.1,19.6,N/A
2019,10,29,22,0,0,0,0,8,153.16,0.1,19.6,N/A
2019,10,29,22,30,0,0,0,8,157.53,0.1,19.6,N/A
2019,10,29,23,0,0,0,0,8,160.44,0.1,19.6,N/A
2019,10,29,23,30,0,0,0,8,161.17000000000002,0.1,19.6,N/A
2019,10,30,0,0,0,0,0,8,159.5,0.1,19.700000000000003,N/A
2019,10,30,0,30,0,0,0,8,155.93,0.1,19.8,N/A
2019,10,30,1,0,0,0,0,8,151.16,0.1,19.900000000000002,N/A
2019,10,30,1,30,0,0,0,8,145.69,0.1,19.900000000000002,N/A
2019,10,30,2,0,0,0,0,8,139.83,0.1,20,N/A
2019,10,30,2,30,0,0,0,8,133.74,0.1,20.1,N/A
2019,10,30,3,0,0,0,0,8,127.52,0.1,20.1,N/A
2019,10,30,3,30,0,0,0,8,121.22,0.1,20.200000000000003,N/A
2019,10,30,4,0,0,0,0,8,114.9,0.1,20.200000000000003,N/A
2019,10,30,4,30,0,0,0,8,108.59,0.1,20.200000000000003,N/A
2019,10,30,5,0,0,0,0,8,102.31,0.1,20.200000000000003,N/A
2019,10,30,5,30,0,0,0,6,96.09,0.1,20.3,N/A
2019,10,30,6,0,4,9,9,8,89.51,0.1,20.3,N/A
2019,10,30,6,30,13,39,65,8,83.83,0.2,20.6,N/A
2019,10,30,7,0,26,62,149,8,78.06,0.2,20.900000000000002,N/A
2019,10,30,7,30,41,76,242,8,72.47,0.2,21.200000000000003,N/A
2019,10,30,8,0,74,85,335,4,67.14,0.30000000000000004,21.5,N/A
2019,10,30,8,30,48,92,422,7,62.17,0.30000000000000004,21.900000000000002,N/A
2019,10,30,9,0,28,95,499,6,57.64,0.30000000000000004,22.3,N/A
2019,10,30,9,30,41,96,566,6,53.68,0.4,22.8,N/A
2019,10,30,10,0,59,94,620,6,50.43,0.4,23.3,N/A
2019,10,30,10,30,107,93,658,6,48.04,0.4,23.8,N/A
2019,10,30,11,0,132,91,681,6,46.64,0.4,24.400000000000002,N/A
2019,10,30,11,30,106,91,685,6,46.31,0.4,24.700000000000003,N/A
2019,10,30,12,0,76,91,672,6,47.09,0.4,25,N/A
2019,10,30,12,30,93,92,644,6,48.93,0.30000000000000004,25,N/A
2019,10,30,13,0,56,91,600,6,51.69,0.30000000000000004,25,N/A
2019,10,30,13,30,80,90,542,6,55.26,0.30000000000000004,24.700000000000003,N/A
2019,10,30,14,0,82,88,471,6,59.47,0.30000000000000004,24.5,N/A
2019,10,30,14,30,83,85,389,6,64.2,0.30000000000000004,24.200000000000003,N/A
2019,10,30,15,0,77,80,298,6,69.33,0.30000000000000004,23.900000000000002,N/A
2019,10,30,15,30,37,69,204,6,74.78,0.2,23.6,N/A
2019,10,30,16,0,23,53,112,6,80.46000000000001,0.2,23.200000000000003,N/A
2019,10,30,16,30,9,26,35,6,86.26,0.2,22.900000000000002,N/A
2019,10,30,17,0,0,0,0,6,92.51,0.2,22.6,N/A
2019,10,30,17,30,0,0,0,6,98.68,0.2,22.6,N/A
2019,10,30,18,0,0,0,0,6,104.93,0.1,22.200000000000003,N/A
2019,10,30,18,30,0,0,0,6,111.24000000000001,0.1,22.1,N/A
2019,10,30,19,0,0,0,0,6,117.57000000000001,0.1,22,N/A
2019,10,30,19,30,0,0,0,6,123.89,0.1,21.900000000000002,N/A
2019,10,30,20,0,0,0,0,6,130.17000000000002,0.1,21.8,N/A
2019,10,30,20,30,0,0,0,6,136.36,0.1,21.8,N/A
2019,10,30,21,0,0,0,0,6,142.4,0.1,21.8,N/A
2019,10,30,21,30,0,0,0,6,148.15,0.1,21.8,N/A
2019,10,30,22,0,0,0,0,6,153.41,0.1,21.8,N/A
2019,10,30,22,30,0,0,0,6,157.82,0.1,21.700000000000003,N/A
2019,10,30,23,0,0,0,0,7,160.75,0.1,21.700000000000003,N/A
2019,10,30,23,30,0,0,0,7,161.5,0.1,21.700000000000003,N/A
2019,10,31,0,0,0,0,0,7,159.8,0.1,21.6,N/A
2019,10,31,0,30,0,0,0,8,156.19,0.1,21.6,N/A
2019,10,31,1,0,0,0,0,4,151.38,0.1,21.6,N/A
2019,10,31,1,30,0,0,0,0,145.89000000000001,0.1,21.6,N/A
2019,10,31,2,0,0,0,0,7,140.01,0.1,21.6,N/A
2019,10,31,2,30,0,0,0,0,133.91,0.1,21.6,N/A
2019,10,31,3,0,0,0,0,0,127.68,0.1,21.6,N/A
2019,10,31,3,30,0,0,0,7,121.38,0.1,21.6,N/A
2019,10,31,4,0,0,0,0,7,115.05,0.1,21.5,N/A
2019,10,31,4,30,0,0,0,7,108.74000000000001,0.1,21.5,N/A
2019,10,31,5,0,0,0,0,7,102.46000000000001,0.1,21.5,N/A
2019,10,31,5,30,0,0,0,7,96.25,0.1,21.5,N/A
2019,10,31,6,0,2,9,9,7,89.66,0.1,21.6,N/A
2019,10,31,6,30,5,33,66,7,84.01,0.2,22,N/A
2019,10,31,7,0,7,51,153,7,78.25,0.30000000000000004,22.3,N/A
2019,10,31,7,30,11,63,247,7,72.68,0.30000000000000004,22.700000000000003,N/A
2019,10,31,8,0,54,72,339,7,67.36,0.4,23.1,N/A
2019,10,31,8,30,131,78,425,7,62.410000000000004,0.4,23.400000000000002,N/A
2019,10,31,9,0,146,83,502,7,57.9,0.4,23.700000000000003,N/A
2019,10,31,9,30,134,85,567,6,53.96,0.4,23.6,N/A
2019,10,31,10,0,123,86,619,6,50.730000000000004,0.4,23.5,N/A
2019,10,31,10,30,56,89,655,6,48.35,0.5,22.900000000000002,N/A
2019,10,31,11,0,84,93,675,6,46.96,0.5,22.3,N/A
2019,10,31,11,30,148,99,678,6,46.64,0.5,21.3,N/A
2019,10,31,12,0,124,107,664,6,47.42,0.6000000000000001,20.200000000000003,N/A
2019,10,31,12,30,140,112,634,6,49.24,0.6000000000000001,18.5,N/A
2019,10,31,13,0,131,119,588,7,51.99,0.6000000000000001,16.8,N/A
2019,10,31,13,30,114,118,530,7,55.54,0.6000000000000001,15.100000000000001,N/A
2019,10,31,14,0,115,116,459,7,59.730000000000004,0.6000000000000001,13.4,N/A
2019,10,31,14,30,78,108,381,4,64.44,0.6000000000000001,12.4,N/A
2019,10,31,15,0,87,96,294,4,69.56,0.6000000000000001,11.5,N/A
2019,10,31,15,30,81,78,207,4,74.99,0.6000000000000001,10.9,N/A
2019,10,31,16,0,41,54,118,4,80.66,0.6000000000000001,10.4,N/A
2019,10,31,16,30,13,26,38,4,86.44,0.5,9.700000000000001,N/A
2019,10,31,17,0,0,0,0,4,92.7,0.5,9,N/A
2019,10,31,17,30,0,0,0,0,98.86,0.5,9,N/A
2019,10,31,18,0,0,0,0,0,105.11,0.4,7.7,N/A
2019,10,31,18,30,0,0,0,0,111.41,0.30000000000000004,7.1000000000000005,N/A
2019,10,31,19,0,0,0,0,0,117.73,0.30000000000000004,6.5,N/A
2019,10,31,19,30,0,0,0,0,124.06,0.30000000000000004,6.1000000000000005,N/A
2019,10,31,20,0,0,0,0,0,130.35,0.30000000000000004,5.6000000000000005,N/A
2019,10,31,20,30,0,0,0,0,136.55,0.30000000000000004,5.2,N/A
2019,10,31,21,0,0,0,0,0,142.59,0.30000000000000004,4.800000000000001,N/A
2019,10,31,21,30,0,0,0,0,148.36,0.30000000000000004,4.5,N/A
2019,10,31,22,0,0,0,0,0,153.65,0.30000000000000004,4.2,N/A
2019,10,31,22,30,0,0,0,0,158.1,0.30000000000000004,3.9000000000000004,N/A
2019,10,31,23,0,0,0,0,0,161.07,0.2,3.6,N/A
2019,10,31,23,30,0,0,0,0,161.82,0.2,3.3000000000000003,N/A
2019,11,1,0,0,0,0,0,0,160.1,0.2,3,N/A
2019,11,1,0,30,0,0,0,0,156.44,0.2,2.8000000000000003,N/A
2019,11,1,1,0,0,0,0,0,151.6,0.2,2.6,N/A
2019,11,1,1,30,0,0,0,0,146.08,0.2,2.4000000000000004,N/A
2019,11,1,2,0,0,0,0,0,140.18,0.1,2.2,N/A
2019,11,1,2,30,0,0,0,0,134.07,0.1,2,N/A
2019,11,1,3,0,0,0,0,0,127.83,0.1,1.8,N/A
2019,11,1,3,30,0,0,0,0,121.53,0.1,1.5,N/A
2019,11,1,4,0,0,0,0,0,115.21000000000001,0.1,1.3,N/A
2019,11,1,4,30,0,0,0,0,108.89,0.1,1.1,N/A
2019,11,1,5,0,0,0,0,0,102.62,0.1,0.8,N/A
2019,11,1,5,30,0,0,0,0,96.42,0.1,0.9,N/A
2019,11,1,6,0,11,11,11,0,89.76,0.2,0.9,N/A
2019,11,1,6,30,33,33,81,0,84.18,0.2,1.9000000000000001,N/A
2019,11,1,7,0,47,47,181,0,78.44,0.30000000000000004,3,N/A
2019,11,1,7,30,57,57,288,0,72.88,0.30000000000000004,4.5,N/A
2019,11,1,8,0,63,63,391,0,67.58,0.30000000000000004,5.9,N/A
2019,11,1,8,30,68,68,486,0,62.64,0.30000000000000004,7.4,N/A
2019,11,1,9,0,72,72,570,0,58.15,0.30000000000000004,8.9,N/A
2019,11,1,9,30,75,75,641,0,54.230000000000004,0.30000000000000004,10.200000000000001,N/A
2019,11,1,10,0,77,77,697,0,51.02,0.2,11.4,N/A
2019,11,1,10,30,79,79,737,0,48.660000000000004,0.2,12.4,N/A
2019,11,1,11,0,80,80,756,0,47.28,0.2,13.5,N/A
2019,11,1,11,30,80,80,759,0,46.96,0.2,14.200000000000001,N/A
2019,11,1,12,0,79,79,746,0,47.730000000000004,0.2,14.9,N/A
2019,11,1,12,30,77,77,716,0,49.54,0.2,15.3,N/A
2019,11,1,13,0,77,77,670,0,52.28,0.1,15.700000000000001,N/A
2019,11,1,13,30,74,74,604,0,55.81,0.1,15.8,N/A
2019,11,1,14,0,70,70,527,0,59.99,0.1,15.8,N/A
2019,11,1,14,30,66,66,439,0,64.68,0.1,15.5,N/A
2019,11,1,15,0,60,60,342,0,69.78,0.1,15.100000000000001,N/A
2019,11,1,15,30,54,52,238,0,75.2,0.30000000000000004,14.200000000000001,N/A
2019,11,1,16,0,41,41,134,0,80.85000000000001,0.5,13.200000000000001,N/A
2019,11,1,16,30,24,24,42,0,86.62,0.7000000000000001,12.100000000000001,N/A
2019,11,1,17,0,0,0,0,0,92.88,0.9,10.9,N/A
2019,11,1,17,30,0,0,0,0,99.03,0.9,10.9,N/A
2019,11,1,18,0,0,0,0,0,105.27,1,9.600000000000001,N/A
2019,11,1,18,30,0,0,0,0,111.57000000000001,0.9,9,N/A
2019,11,1,19,0,0,0,0,0,117.9,0.9,8.5,N/A
2019,11,1,19,30,0,0,0,0,124.22,0.9,8,N/A
2019,11,1,20,0,0,0,0,0,130.51,0.9,7.5,N/A
2019,11,1,20,30,0,0,0,0,136.72,0.8,6.9,N/A
2019,11,1,21,0,0,0,0,0,142.78,0.7000000000000001,6.300000000000001,N/A
2019,11,1,21,30,0,0,0,4,148.57,0.6000000000000001,5.9,N/A
2019,11,1,22,0,0,0,0,0,153.89000000000001,0.5,5.4,N/A
2019,11,1,22,30,0,0,0,0,158.37,0.4,5.2,N/A
2019,11,1,23,0,0,0,0,0,161.38,0.4,4.9,N/A
2019,11,1,23,30,0,0,0,7,162.14000000000001,0.4,4.7,N/A
2019,11,2,0,0,0,0,0,7,160.39000000000001,0.30000000000000004,4.5,N/A
2019,11,2,0,30,0,0,0,0,156.69,0.30000000000000004,4.2,N/A
2019,11,2,1,0,0,0,0,4,151.81,0.30000000000000004,4,N/A
2019,11,2,1,30,0,0,0,7,146.27,0.2,3.7,N/A
2019,11,2,2,0,0,0,0,7,140.36,0.1,3.4000000000000004,N/A
2019,11,2,2,30,0,0,0,7,134.23,0.1,3.2,N/A
2019,11,2,3,0,0,0,0,7,127.99000000000001,0.1,3,N/A
2019,11,2,3,30,0,0,0,7,121.68,0.1,2.8000000000000003,N/A
2019,11,2,4,0,0,0,0,7,115.36,0.1,2.7,N/A
2019,11,2,4,30,0,0,0,7,109.05,0.1,2.5,N/A
2019,11,2,5,0,0,0,0,7,102.78,0.1,2.3000000000000003,N/A
2019,11,2,5,30,0,0,0,0,96.58,0.1,2.5,N/A
2019,11,2,6,0,8,8,8,0,89.91,0.1,2.7,N/A
2019,11,2,6,30,33,33,73,0,84.36,0.1,4,N/A
2019,11,2,7,0,48,48,169,0,78.63,0.2,5.300000000000001,N/A
2019,11,2,7,30,59,59,273,0,73.08,0.1,7.2,N/A
2019,11,2,8,0,66,66,373,0,67.8,0.1,9,N/A
2019,11,2,8,30,73,73,466,0,62.88,0.1,11.100000000000001,N/A
2019,11,2,9,0,77,77,547,0,58.410000000000004,0.2,13.100000000000001,N/A
2019,11,2,9,30,81,81,615,0,54.51,0.2,14.100000000000001,N/A
2019,11,2,10,0,83,83,669,0,51.31,0.2,15,N/A
2019,11,2,10,30,85,85,708,0,48.96,0.30000000000000004,15.600000000000001,N/A
2019,11,2,11,0,86,86,728,0,47.59,0.30000000000000004,16.3,N/A
2019,11,2,11,30,85,85,733,0,47.28,0.30000000000000004,16.7,N/A
2019,11,2,12,0,84,84,721,0,48.050000000000004,0.30000000000000004,17.2,N/A
2019,11,2,12,30,81,81,691,0,49.85,0.30000000000000004,17.3,N/A
2019,11,2,13,0,78,78,646,0,52.57,0.4,17.5,N/A
2019,11,2,13,30,74,74,585,0,56.08,0.4,17.3,N/A
2019,11,2,14,0,70,70,511,0,60.24,0.4,17.1,N/A
2019,11,2,14,30,66,66,427,0,64.92,0.30000000000000004,16.400000000000002,N/A
2019,11,2,15,0,59,59,330,0,70,0.30000000000000004,15.700000000000001,N/A
2019,11,2,15,30,52,52,228,0,75.41,0.2,14,N/A
2019,11,2,16,0,40,40,126,0,81.05,0.2,12.3,N/A
2019,11,2,16,30,24,24,39,0,86.8,0.2,10.9,N/A
2019,11,2,17,0,0,0,0,0,93.05,0.2,9.5,N/A
2019,11,2,17,30,0,0,0,0,99.2,0.2,9.5,N/A
2019,11,2,18,0,0,0,0,0,105.44,0.2,9,N/A
2019,11,2,18,30,0,0,0,0,111.73,0.2,8.5,N/A
2019,11,2,19,0,0,0,0,0,118.05,0.2,7.9,N/A
2019,11,2,19,30,0,0,0,0,124.38000000000001,0.2,7.2,N/A
2019,11,2,20,0,0,0,0,0,130.68,0.2,6.4,N/A
2019,11,2,20,30,0,0,0,0,136.89000000000001,0.2,6,N/A
2019,11,2,21,0,0,0,0,0,142.96,0.2,5.5,N/A
2019,11,2,21,30,0,0,0,7,148.77,0.2,5.2,N/A
2019,11,2,22,0,0,0,0,0,154.12,0.2,5,N/A
2019,11,2,22,30,0,0,0,7,158.64000000000001,0.2,4.7,N/A
2019,11,2,23,0,0,0,0,4,161.68,0.2,4.5,N/A
2019,11,2,23,30,0,0,0,4,162.45000000000002,0.2,4.2,N/A
2019,11,3,0,0,0,0,0,4,160.68,0.2,4,N/A
2019,11,3,0,30,0,0,0,0,156.94,0.2,3.7,N/A
2019,11,3,1,0,0,0,0,0,152.03,0.2,3.5,N/A
2019,11,3,1,30,0,0,0,0,146.46,0.2,3.3000000000000003,N/A
2019,11,3,2,0,0,0,0,0,140.53,0.2,3.2,N/A
2019,11,3,2,30,0,0,0,0,134.39000000000001,0.1,2.9000000000000004,N/A
2019,11,3,3,0,0,0,0,0,128.14000000000001,0.1,2.7,N/A
2019,11,3,3,30,0,0,0,0,121.83,0.1,2.4000000000000004,N/A
2019,11,3,4,0,0,0,0,0,115.51,0.1,2.1,N/A
2019,11,3,4,30,0,0,0,0,109.2,0.1,1.8,N/A
2019,11,3,5,0,0,0,0,0,102.94,0.1,1.6,N/A
2019,11,3,5,30,0,0,0,0,96.74000000000001,0.1,1.8,N/A
2019,11,3,6,0,8,8,8,0,90.05,0.1,1.9000000000000001,N/A
2019,11,3,6,30,32,32,74,0,84.53,0.2,3.3000000000000003,N/A
2019,11,3,7,0,45,45,170,0,78.82000000000001,0.2,4.7,N/A
2019,11,3,7,30,55,55,274,0,73.29,0.2,6.7,N/A
2019,11,3,8,0,62,62,376,0,68.02,0.2,8.700000000000001,N/A
2019,11,3,8,30,67,67,469,0,63.120000000000005,0.30000000000000004,10.600000000000001,N/A
2019,11,3,9,0,71,71,552,0,58.660000000000004,0.30000000000000004,12.4,N/A
2019,11,3,9,30,74,74,621,0,54.78,0.30000000000000004,13.5,N/A
2019,11,3,10,0,76,76,673,0,51.6,0.2,14.5,N/A
2019,11,3,10,30,78,78,712,0,49.27,0.2,15.3,N/A
2019,11,3,11,0,79,79,735,0,47.9,0.2,16,N/A
2019,11,3,11,30,79,79,740,0,47.59,0.2,16.5,N/A
2019,11,3,12,0,78,78,726,0,48.35,0.2,17,N/A
2019,11,3,12,30,77,77,694,0,50.14,0.2,17.2,N/A
2019,11,3,13,0,75,75,648,0,52.85,0.2,17.3,N/A
2019,11,3,13,30,73,73,587,0,56.35,0.2,17.2,N/A
