Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957794,-,-,-,32.45,-84.98,-6,87,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,1,23,30,0,0,0,0,124.39,0.1,24.8,N/A
2019,7,2,0,0,0,0,0,0,124.36,0.1,24.5,N/A
2019,7,2,0,30,0,0,0,0,123.41,0.1,24.200000000000003,N/A
2019,7,2,1,0,0,0,0,0,121.60000000000001,0.1,23.900000000000002,N/A
2019,7,2,1,30,0,0,0,0,118.99000000000001,0.1,23.6,N/A
2019,7,2,2,0,0,0,0,0,115.69,0.1,23.400000000000002,N/A
2019,7,2,2,30,0,0,0,0,111.8,0.1,23.200000000000003,N/A
2019,7,2,3,0,0,0,0,0,107.41,0.1,23.1,N/A
2019,7,2,3,30,0,0,0,0,102.62,0.1,22.900000000000002,N/A
2019,7,2,4,0,0,0,0,0,97.49000000000001,0.1,22.8,N/A
2019,7,2,4,30,1,1,1,0,92.08,0.2,23.6,N/A
2019,7,2,5,0,26,26,33,0,86.26,0.2,24.5,N/A
2019,7,2,5,30,57,57,102,0,80.55,0.2,25.8,N/A
2019,7,2,6,0,82,82,191,0,74.63,0.2,27.1,N/A
2019,7,2,6,30,102,102,289,0,68.57000000000001,0.2,29.1,N/A
2019,7,2,7,0,118,118,389,0,62.4,0.30000000000000004,31.1,N/A
2019,7,2,7,30,131,131,488,0,56.17,0.30000000000000004,32.300000000000004,N/A
2019,7,2,8,0,143,143,583,0,49.88,0.30000000000000004,33.4,N/A
2019,7,2,8,30,152,152,671,0,43.56,0.30000000000000004,34.2,N/A
2019,7,2,9,0,161,161,750,0,37.24,0.30000000000000004,35.1,N/A
2019,7,2,9,30,169,169,818,0,30.96,0.2,35.7,N/A
2019,7,2,10,0,230,176,875,0,24.79,0.2,36.300000000000004,N/A
2019,7,2,10,30,267,182,918,0,18.86,0.2,36.7,N/A
2019,7,2,11,0,311,187,946,0,13.55,0.2,37.1,N/A
2019,7,2,11,30,367,179,963,3,9.94,0.2,37.300000000000004,N/A
2019,7,2,12,0,334,169,966,0,10.08,0.2,37.5,N/A
2019,7,2,12,30,280,170,949,0,13.86,0.2,37.5,N/A
2019,7,2,13,0,201,171,917,0,19.23,0.2,37.5,N/A
2019,7,2,13,30,221,169,871,0,25.18,0.2,37.2,N/A
2019,7,2,14,0,265,167,812,0,31.37,0.2,36.9,N/A
2019,7,2,14,30,168,161,741,0,37.660000000000004,0.2,36.6,N/A
2019,7,2,15,0,214,155,660,0,43.980000000000004,0.2,36.300000000000004,N/A
2019,7,2,15,30,216,147,571,3,50.300000000000004,0.2,35.6,N/A
2019,7,2,16,0,200,137,475,3,56.58,0.2,35,N/A
2019,7,2,16,30,157,123,377,3,62.82,0.2,33.9,N/A
2019,7,2,17,0,80,106,277,3,68.98,0.2,32.9,N/A
2019,7,2,17,30,83,84,181,7,75.03,0.2,32.9,N/A
2019,7,2,18,0,56,56,94,6,80.95,0.1,29.3,N/A
2019,7,2,18,30,22,22,27,6,86.64,0.1,28.6,N/A
2019,7,2,19,0,0,0,0,8,92.46000000000001,0.2,27.8,N/A
2019,7,2,19,30,0,0,0,7,97.86,0.2,27.6,N/A
2019,7,2,20,0,0,0,0,7,102.97,0.2,27.400000000000002,N/A
2019,7,2,20,30,0,0,0,7,107.75,0.2,27.200000000000003,N/A
2019,7,2,21,0,0,0,0,7,112.11,0.2,26.900000000000002,N/A
2019,7,2,21,30,0,0,0,7,115.98,0.2,26.6,N/A
2019,7,2,22,0,0,0,0,7,119.24000000000001,0.1,26.3,N/A
2019,7,2,22,30,0,0,0,0,121.8,0.1,26,N/A
2019,7,2,23,0,0,0,0,7,123.57000000000001,0.1,25.8,N/A
2019,7,2,23,30,0,0,0,7,124.46000000000001,0.1,25.6,N/A
2019,7,3,0,0,0,0,0,7,124.44,0.1,25.400000000000002,N/A
2019,7,3,0,30,0,0,0,7,123.5,0.1,25.200000000000003,N/A
2019,7,3,1,0,0,0,0,7,121.68,0.1,25.1,N/A
2019,7,3,1,30,0,0,0,0,119.08,0.1,24.900000000000002,N/A
2019,7,3,2,0,0,0,0,0,115.78,0.1,24.700000000000003,N/A
2019,7,3,2,30,0,0,0,0,111.89,0.1,24.6,N/A
2019,7,3,3,0,0,0,0,7,107.5,0.1,24.5,N/A
2019,7,3,3,30,0,0,0,7,102.7,0.1,24.400000000000002,N/A
2019,7,3,4,0,0,0,0,7,97.57000000000001,0.1,24.3,N/A
2019,7,3,4,30,1,1,1,7,92.16,0.2,24.700000000000003,N/A
2019,7,3,5,0,25,25,31,0,86.33,0.2,25,N/A
2019,7,3,5,30,42,57,99,0,80.63,0.2,25.5,N/A
2019,7,3,6,0,58,83,187,4,74.7,0.1,26.1,N/A
2019,7,3,6,30,82,100,284,4,68.64,0.1,27.1,N/A
2019,7,3,7,0,113,114,385,4,62.480000000000004,0.1,28.1,N/A
2019,7,3,7,30,93,124,485,4,56.24,0.2,29.6,N/A
2019,7,3,8,0,71,131,581,4,49.95,0.2,31.200000000000003,N/A
2019,7,3,8,30,201,143,668,4,43.63,0.2,32.2,N/A
2019,7,3,9,0,306,156,746,4,37.31,0.2,33.300000000000004,N/A
2019,7,3,9,30,340,160,815,4,31.03,0.2,34.2,N/A
2019,7,3,10,0,327,163,873,4,24.86,0.1,35.1,N/A
2019,7,3,10,30,276,167,917,0,18.94,0.1,35.7,N/A
2019,7,3,11,0,169,169,946,0,13.63,0.1,36.300000000000004,N/A
2019,7,3,11,30,166,166,963,0,10.02,0.1,36.4,N/A
2019,7,3,12,0,204,161,965,0,10.14,0.1,36.6,N/A
2019,7,3,12,30,159,159,949,0,13.89,0.1,36.6,N/A
2019,7,3,13,0,157,157,919,0,19.240000000000002,0.1,36.6,N/A
2019,7,3,13,30,155,155,874,0,25.18,0.1,36.5,N/A
2019,7,3,14,0,169,152,815,0,31.37,0.1,36.300000000000004,N/A
2019,7,3,14,30,219,148,744,0,37.65,0.1,35.9,N/A
2019,7,3,15,0,327,144,664,6,43.97,0.1,35.5,N/A
2019,7,3,15,30,285,138,574,6,50.29,0.1,35,N/A
2019,7,3,16,0,225,129,478,6,56.58,0.1,34.6,N/A
2019,7,3,16,30,162,118,378,6,62.81,0.1,33.6,N/A
2019,7,3,17,0,137,103,278,7,68.98,0.1,32.7,N/A
2019,7,3,17,30,81,83,182,8,75.03,0.1,32.7,N/A
2019,7,3,18,0,50,56,95,4,80.95,0.2,29,N/A
2019,7,3,18,30,15,22,27,7,86.65,0.1,28.200000000000003,N/A
2019,7,3,19,0,0,0,0,8,92.48,0.1,27.3,N/A
2019,7,3,19,30,0,0,0,4,97.88,0.1,26.900000000000002,N/A
2019,7,3,20,0,0,0,0,4,103,0.1,26.6,N/A
2019,7,3,20,30,0,0,0,3,107.78,0.2,26.200000000000003,N/A
2019,7,3,21,0,0,0,0,3,112.15,0.2,25.900000000000002,N/A
2019,7,3,21,30,0,0,0,3,116.02,0.2,25.6,N/A
2019,7,3,22,0,0,0,0,3,119.3,0.2,25.3,N/A
2019,7,3,22,30,0,0,0,3,121.87,0.1,25,N/A
2019,7,3,23,0,0,0,0,3,123.64,0.1,24.8,N/A
2019,7,3,23,30,0,0,0,3,124.54,0.1,24.5,N/A
2019,7,4,0,0,0,0,0,3,124.52,0.1,24.3,N/A
2019,7,4,0,30,0,0,0,3,123.58,0.1,24.1,N/A
2019,7,4,1,0,0,0,0,3,121.78,0.1,23.900000000000002,N/A
2019,7,4,1,30,0,0,0,0,119.17,0.1,23.700000000000003,N/A
2019,7,4,2,0,0,0,0,0,115.87,0.1,23.5,N/A
2019,7,4,2,30,0,0,0,0,111.98,0.1,23.400000000000002,N/A
2019,7,4,3,0,0,0,0,0,107.59,0.1,23.3,N/A
2019,7,4,3,30,0,0,0,0,102.79,0.1,23.200000000000003,N/A
2019,7,4,4,0,0,0,0,0,97.65,0.1,23.1,N/A
2019,7,4,4,30,0,0,0,0,92.25,0.2,23.8,N/A
2019,7,4,5,0,24,24,31,0,86.41,0.2,24.6,N/A
2019,7,4,5,30,53,54,101,0,80.71000000000001,0.2,25.900000000000002,N/A
2019,7,4,6,0,78,76,190,0,74.78,0.2,27.3,N/A
2019,7,4,6,30,107,93,288,0,68.72,0.2,29,N/A
2019,7,4,7,0,175,106,388,3,62.550000000000004,0.2,30.8,N/A
2019,7,4,7,30,188,119,488,3,56.31,0.2,32,N/A
2019,7,4,8,0,256,127,583,3,50.02,0.2,33.2,N/A
2019,7,4,8,30,290,136,672,3,43.71,0.2,34.1,N/A
2019,7,4,9,0,270,142,751,3,37.39,0.1,35,N/A
2019,7,4,9,30,405,149,820,3,31.11,0.1,35.6,N/A
2019,7,4,10,0,432,154,877,3,24.94,0.1,36.2,N/A
2019,7,4,10,30,429,159,920,3,19.02,0.1,36.6,N/A
2019,7,4,11,0,410,164,949,7,13.72,0.1,37,N/A
2019,7,4,11,30,386,171,962,6,10.120000000000001,0.1,37.2,N/A
2019,7,4,12,0,126,179,959,6,10.21,0.1,37.5,N/A
2019,7,4,12,30,92,181,942,6,13.92,0.1,37.5,N/A
2019,7,4,13,0,113,183,910,6,19.25,0.1,37.6,N/A
2019,7,4,13,30,195,180,865,6,25.19,0.1,37.6,N/A
2019,7,4,14,0,172,176,807,6,31.36,0.1,37.6,N/A
2019,7,4,14,30,172,174,736,8,37.65,0.1,37,N/A
2019,7,4,15,0,292,170,654,8,43.97,0.1,36.4,N/A
2019,7,4,15,30,279,163,565,7,50.29,0.1,35.9,N/A
2019,7,4,16,0,227,153,469,6,56.58,0.1,35.5,N/A
2019,7,4,16,30,184,137,371,7,62.82,0.1,34.7,N/A
2019,7,4,17,0,140,117,272,7,68.98,0.1,34,N/A
2019,7,4,17,30,95,92,177,7,75.04,0.1,34,N/A
2019,7,4,18,0,55,59,91,7,80.96000000000001,0.30000000000000004,30.5,N/A
2019,7,4,18,30,20,21,25,7,86.66,0.30000000000000004,29.3,N/A
2019,7,4,19,0,0,0,0,7,92.5,0.30000000000000004,28.200000000000003,N/A
2019,7,4,19,30,0,0,0,7,97.9,0.2,27.400000000000002,N/A
2019,7,4,20,0,0,0,0,7,103.03,0.1,26.6,N/A
2019,7,4,20,30,0,0,0,3,107.82000000000001,0.1,26.200000000000003,N/A
2019,7,4,21,0,0,0,0,3,112.2,0.1,25.700000000000003,N/A
2019,7,4,21,30,0,0,0,0,116.08,0.1,25.400000000000002,N/A
2019,7,4,22,0,0,0,0,0,119.36,0.1,25.1,N/A
2019,7,4,22,30,0,0,0,7,121.94,0.1,24.8,N/A
2019,7,4,23,0,0,0,0,7,123.72,0.1,24.5,N/A
2019,7,4,23,30,0,0,0,7,124.63000000000001,0.1,24.3,N/A
2019,7,5,0,0,0,0,0,7,124.61,0.1,24,N/A
2019,7,5,0,30,0,0,0,7,123.68,0.1,23.8,N/A
2019,7,5,1,0,0,0,0,0,121.87,0.1,23.6,N/A
2019,7,5,1,30,0,0,0,0,119.27,0.1,23.400000000000002,N/A
2019,7,5,2,0,0,0,0,0,115.97,0.1,23.200000000000003,N/A
2019,7,5,2,30,0,0,0,0,112.08,0.1,23,N/A
2019,7,5,3,0,0,0,0,0,107.68,0.1,22.8,N/A
2019,7,5,3,30,0,0,0,0,102.88,0.1,22.700000000000003,N/A
2019,7,5,4,0,0,0,0,0,97.74000000000001,0.1,22.6,N/A
2019,7,5,4,30,0,0,0,0,92.33,0.2,23.1,N/A
2019,7,5,5,0,23,23,28,0,86.49,0.2,23.6,N/A
2019,7,5,5,30,59,59,96,0,80.79,0.2,24.400000000000002,N/A
2019,7,5,6,0,59,89,183,3,74.86,0.1,25.200000000000003,N/A
2019,7,5,6,30,92,110,279,3,68.79,0.1,27.3,N/A
2019,7,5,7,0,170,127,379,3,62.63,0.2,29.400000000000002,N/A
2019,7,5,7,30,212,139,478,3,56.39,0.1,31,N/A
2019,7,5,8,0,149,149,573,0,50.1,0.1,32.5,N/A
2019,7,5,8,30,160,160,662,0,43.78,0.1,33.7,N/A
2019,7,5,9,0,169,169,741,0,37.46,0.1,34.800000000000004,N/A
2019,7,5,9,30,174,174,811,0,31.18,0.1,35.6,N/A
2019,7,5,10,0,178,178,868,0,25.02,0.1,36.5,N/A
2019,7,5,10,30,280,183,912,0,19.11,0.1,37.1,N/A
2019,7,5,11,0,340,186,941,3,13.82,0.1,37.800000000000004,N/A
2019,7,5,11,30,435,190,955,3,10.22,0.1,38.1,N/A
2019,7,5,12,0,388,194,953,0,10.28,0.1,38.400000000000006,N/A
2019,7,5,12,30,407,196,936,3,13.96,0.1,38.5,N/A
2019,7,5,13,0,215,197,905,6,19.27,0.1,38.6,N/A
2019,7,5,13,30,79,196,859,9,25.2,0.1,38.1,N/A
2019,7,5,14,0,94,194,800,9,31.37,0.1,37.6,N/A
2019,7,5,14,30,157,199,726,9,37.65,0.1,36.9,N/A
2019,7,5,15,0,178,205,641,6,43.97,0.1,36.2,N/A
2019,7,5,15,30,234,200,551,6,50.29,0.1,35.800000000000004,N/A
2019,7,5,16,0,235,191,454,6,56.58,0.2,35.4,N/A
2019,7,5,16,30,176,170,357,7,62.82,0.2,34.4,N/A
2019,7,5,17,0,138,143,260,7,68.99,0.2,33.4,N/A
2019,7,5,17,30,95,107,167,7,75.05,0.2,33.4,N/A
2019,7,5,18,0,53,64,82,7,80.98,0.2,30.5,N/A
2019,7,5,18,30,18,17,19,7,86.68,0.2,29.6,N/A
2019,7,5,19,0,0,0,0,7,92.52,0.2,28.700000000000003,N/A
2019,7,5,19,30,0,0,0,7,97.93,0.2,28.1,N/A
2019,7,5,20,0,0,0,0,7,103.07000000000001,0.2,27.5,N/A
2019,7,5,20,30,0,0,0,6,107.87,0.2,27.1,N/A
2019,7,5,21,0,0,0,0,7,112.25,0.2,26.700000000000003,N/A
2019,7,5,21,30,0,0,0,7,116.14,0.2,26.5,N/A
2019,7,5,22,0,0,0,0,7,119.43,0.2,26.200000000000003,N/A
2019,7,5,22,30,0,0,0,7,122.02,0.2,25.8,N/A
2019,7,5,23,0,0,0,0,6,123.81,0.1,25.400000000000002,N/A
2019,7,5,23,30,0,0,0,6,124.72,0.1,25.1,N/A
2019,7,6,0,0,0,0,0,6,124.71000000000001,0.1,24.900000000000002,N/A
2019,7,6,0,30,0,0,0,6,123.78,0.1,24.700000000000003,N/A
2019,7,6,1,0,0,0,0,6,121.98,0.1,24.5,N/A
2019,7,6,1,30,0,0,0,7,119.37,0.1,24.3,N/A
2019,7,6,2,0,0,0,0,7,116.07000000000001,0.1,24.200000000000003,N/A
2019,7,6,2,30,0,0,0,7,112.18,0.1,24.1,N/A
2019,7,6,3,0,0,0,0,7,107.78,0.1,24,N/A
2019,7,6,3,30,0,0,0,7,102.98,0.1,24,N/A
2019,7,6,4,0,0,0,0,7,97.84,0.2,23.900000000000002,N/A
2019,7,6,4,30,0,0,0,7,92.42,0.1,24.900000000000002,N/A
2019,7,6,5,0,23,23,27,7,86.58,0.1,26,N/A
2019,7,6,5,30,58,58,94,7,80.87,0.1,27.8,N/A
2019,7,6,6,0,92,86,181,3,74.94,0.2,29.6,N/A
2019,7,6,6,30,123,107,278,3,68.87,0.2,30.1,N/A
2019,7,6,7,0,125,121,379,0,62.71,0.2,30.6,N/A
2019,7,6,7,30,207,131,480,3,56.47,0.2,31.400000000000002,N/A
2019,7,6,8,0,160,137,578,3,50.17,0.30000000000000004,32.1,N/A
2019,7,6,8,30,224,142,668,4,43.86,0.30000000000000004,33,N/A
2019,7,6,9,0,344,145,751,4,37.54,0.30000000000000004,33.800000000000004,N/A
2019,7,6,9,30,375,148,822,4,31.26,0.2,34.5,N/A
2019,7,6,10,0,394,149,882,4,25.1,0.2,35.300000000000004,N/A
2019,7,6,10,30,305,150,927,0,19.19,0.2,36,N/A
2019,7,6,11,0,287,150,959,0,13.92,0.2,36.6,N/A
2019,7,6,11,30,156,156,973,0,10.32,0.2,37.2,N/A
2019,7,6,12,0,173,164,971,0,10.36,0.2,37.800000000000004,N/A
2019,7,6,12,30,180,161,956,0,14,0.1,38.300000000000004,N/A
2019,7,6,13,0,219,158,927,0,19.3,0.1,38.7,N/A
2019,7,6,13,30,172,154,882,0,25.21,0.1,38.800000000000004,N/A
2019,7,6,14,0,192,149,824,0,31.38,0.1,38.900000000000006,N/A
2019,7,6,14,30,188,144,754,0,37.65,0.1,38.7,N/A
2019,7,6,15,0,197,138,673,0,43.97,0.1,38.400000000000006,N/A
2019,7,6,15,30,140,131,583,0,50.29,0.1,37.7,N/A
2019,7,6,16,0,156,121,486,0,56.59,0.1,36.9,N/A
2019,7,6,16,30,152,111,386,7,62.83,0.1,36,N/A
2019,7,6,17,0,128,97,284,7,69,0.2,35,N/A
2019,7,6,17,30,85,79,186,7,75.07000000000001,0.2,35,N/A
2019,7,6,18,0,52,55,97,7,81,0.4,30.1,N/A
2019,7,6,18,30,21,23,28,7,86.7,0.4,28.8,N/A
2019,7,6,19,0,0,0,0,7,92.55,0.30000000000000004,27.6,N/A
2019,7,6,19,30,0,0,0,6,97.97,0.30000000000000004,27,N/A
2019,7,6,20,0,0,0,0,6,103.11,0.2,26.400000000000002,N/A
2019,7,6,20,30,0,0,0,6,107.92,0.2,26.1,N/A
2019,7,6,21,0,0,0,0,7,112.31,0.2,25.8,N/A
2019,7,6,21,30,0,0,0,7,116.2,0.2,25.6,N/A
2019,7,6,22,0,0,0,0,7,119.5,0.30000000000000004,25.3,N/A
2019,7,6,22,30,0,0,0,7,122.10000000000001,0.30000000000000004,25.1,N/A
2019,7,6,23,0,0,0,0,3,123.9,0.30000000000000004,24.8,N/A
2019,7,6,23,30,0,0,0,7,124.82000000000001,0.2,24.6,N/A
2019,7,7,0,0,0,0,0,7,124.82000000000001,0.2,24.3,N/A
2019,7,7,0,30,0,0,0,7,123.89,0.2,24.200000000000003,N/A
2019,7,7,1,0,0,0,0,7,122.09,0.1,24,N/A
2019,7,7,1,30,0,0,0,3,119.48,0.1,23.900000000000002,N/A
2019,7,7,2,0,0,0,0,0,116.18,0.1,23.8,N/A
2019,7,7,2,30,0,0,0,0,112.28,0.1,23.700000000000003,N/A
2019,7,7,3,0,0,0,0,0,107.88,0.1,23.6,N/A
2019,7,7,3,30,0,0,0,7,103.08,0.1,23.5,N/A
2019,7,7,4,0,0,0,0,7,97.93,0.1,23.5,N/A
2019,7,7,4,30,0,0,0,0,92.51,0.1,24.1,N/A
2019,7,7,5,0,23,23,27,0,86.66,0.2,24.700000000000003,N/A
2019,7,7,5,30,56,56,96,0,80.96000000000001,0.1,25.6,N/A
2019,7,7,6,0,79,79,185,0,75.02,0.1,26.5,N/A
2019,7,7,6,30,95,95,285,0,68.96000000000001,0.1,28,N/A
2019,7,7,7,0,104,104,388,0,62.79,0.2,29.5,N/A
2019,7,7,7,30,112,112,490,0,56.54,0.2,30.5,N/A
2019,7,7,8,0,134,117,589,0,50.25,0.2,31.5,N/A
2019,7,7,8,30,138,119,681,0,43.93,0.30000000000000004,32.2,N/A
2019,7,7,9,0,118,118,764,0,37.62,0.30000000000000004,32.9,N/A
2019,7,7,9,30,121,121,835,0,31.34,0.30000000000000004,33.5,N/A
2019,7,7,10,0,135,123,894,0,25.18,0.30000000000000004,34.1,N/A
2019,7,7,10,30,125,125,938,0,19.28,0.30000000000000004,34.7,N/A
2019,7,7,11,0,189,127,968,0,14.02,0.30000000000000004,35.2,N/A
2019,7,7,11,30,249,135,980,0,10.44,0.30000000000000004,35.800000000000004,N/A
2019,7,7,12,0,239,144,975,0,10.450000000000001,0.30000000000000004,36.300000000000004,N/A
2019,7,7,12,30,321,150,956,0,14.05,0.30000000000000004,36.5,N/A
2019,7,7,13,0,342,155,921,3,19.32,0.4,36.7,N/A
2019,7,7,13,30,327,159,872,3,25.23,0.4,36.2,N/A
2019,7,7,14,0,261,166,810,0,31.39,0.4,35.7,N/A
2019,7,7,14,30,317,163,737,3,37.660000000000004,0.4,34.7,N/A
2019,7,7,15,0,253,162,655,3,43.980000000000004,0.4,33.800000000000004,N/A
2019,7,7,15,30,69,159,563,9,50.300000000000004,0.4,33.2,N/A
2019,7,7,16,0,33,154,465,9,56.6,0.4,32.5,N/A
2019,7,7,16,30,141,148,364,7,62.84,0.4,31.5,N/A
2019,7,7,17,0,133,134,262,4,69.01,0.4,30.6,N/A
2019,7,7,17,30,95,102,168,0,75.09,0.4,30.6,N/A
2019,7,7,18,0,63,63,83,0,81.02,0.30000000000000004,28.700000000000003,N/A
2019,7,7,18,30,18,18,19,7,86.73,0.30000000000000004,28,N/A
2019,7,7,19,0,0,0,0,7,92.59,0.30000000000000004,27.400000000000002,N/A
2019,7,7,19,30,0,0,0,3,98.01,0.30000000000000004,27,N/A
2019,7,7,20,0,0,0,0,3,103.16,0.30000000000000004,26.700000000000003,N/A
2019,7,7,20,30,0,0,0,3,107.97,0.30000000000000004,26.400000000000002,N/A
2019,7,7,21,0,0,0,0,7,112.37,0.30000000000000004,26.200000000000003,N/A
2019,7,7,21,30,0,0,0,3,116.28,0.2,25.900000000000002,N/A
2019,7,7,22,0,0,0,0,3,119.58,0.2,25.700000000000003,N/A
2019,7,7,22,30,0,0,0,0,122.19,0.2,25.400000000000002,N/A
2019,7,7,23,0,0,0,0,7,124,0.2,25.200000000000003,N/A
2019,7,7,23,30,0,0,0,3,124.92,0.2,25,N/A
2019,7,8,0,0,0,0,0,0,124.93,0.2,24.900000000000002,N/A
2019,7,8,0,30,0,0,0,0,124,0.2,24.700000000000003,N/A
2019,7,8,1,0,0,0,0,0,122.2,0.1,24.5,N/A
2019,7,8,1,30,0,0,0,0,119.60000000000001,0.1,24.400000000000002,N/A
2019,7,8,2,0,0,0,0,0,116.29,0.1,24.200000000000003,N/A
2019,7,8,2,30,0,0,0,0,112.39,0.1,24.1,N/A
2019,7,8,3,0,0,0,0,0,107.99000000000001,0.1,24,N/A
2019,7,8,3,30,0,0,0,0,103.18,0.1,24,N/A
2019,7,8,4,0,0,0,0,0,98.03,0.1,23.900000000000002,N/A
2019,7,8,4,30,0,0,0,0,92.61,0.2,24.3,N/A
2019,7,8,5,0,12,22,26,0,86.75,0.2,24.700000000000003,N/A
2019,7,8,5,30,33,57,93,3,81.05,0.2,25.700000000000003,N/A
2019,7,8,6,0,61,84,179,3,75.11,0.30000000000000004,26.6,N/A
2019,7,8,6,30,130,105,276,3,69.04,0.30000000000000004,27.8,N/A
2019,7,8,7,0,140,121,376,0,62.870000000000005,0.30000000000000004,29,N/A
2019,7,8,7,30,134,134,475,0,56.620000000000005,0.30000000000000004,30,N/A
2019,7,8,8,0,145,145,570,0,50.33,0.30000000000000004,31,N/A
2019,7,8,8,30,161,161,656,0,44.01,0.30000000000000004,31.8,N/A
2019,7,8,9,0,180,180,732,0,37.69,0.30000000000000004,32.6,N/A
2019,7,8,9,30,187,187,801,0,31.42,0.30000000000000004,33.1,N/A
2019,7,8,10,0,193,193,858,0,25.27,0.30000000000000004,33.5,N/A
2019,7,8,10,30,218,199,901,0,19.38,0.30000000000000004,33.9,N/A
2019,7,8,11,0,263,204,930,0,14.13,0.30000000000000004,34.300000000000004,N/A
2019,7,8,11,30,301,211,944,0,10.55,0.30000000000000004,34.6,N/A
2019,7,8,12,0,437,216,941,3,10.55,0.30000000000000004,35,N/A
2019,7,8,12,30,431,216,925,3,14.11,0.2,35,N/A
2019,7,8,13,0,401,216,894,3,19.36,0.2,35,N/A
2019,7,8,13,30,266,212,850,3,25.25,0.2,34.7,N/A
2019,7,8,14,0,271,206,792,4,31.400000000000002,0.2,34.4,N/A
2019,7,8,14,30,308,210,720,7,37.68,0.2,33.9,N/A
2019,7,8,15,0,205,211,637,3,43.99,0.2,33.5,N/A
2019,7,8,15,30,150,199,549,8,50.32,0.2,33.1,N/A
2019,7,8,16,0,172,184,455,8,56.61,0.2,32.7,N/A
2019,7,8,16,30,158,161,359,3,62.86,0.2,32.1,N/A
2019,7,8,17,0,133,134,262,0,69.03,0.2,31.5,N/A
2019,7,8,17,30,102,102,169,0,75.11,0.2,31.5,N/A
2019,7,8,18,0,58,62,85,0,81.05,0.2,29.3,N/A
2019,7,8,18,30,18,20,22,0,86.76,0.2,28.6,N/A
2019,7,8,19,0,0,0,0,0,92.63,0.2,27.900000000000002,N/A
2019,7,8,19,30,0,0,0,7,98.06,0.2,27.5,N/A
2019,7,8,20,0,0,0,0,7,103.21000000000001,0.2,27,N/A
2019,7,8,20,30,0,0,0,7,108.03,0.2,26.6,N/A
2019,7,8,21,0,0,0,0,7,112.44,0.2,26.200000000000003,N/A
2019,7,8,21,30,0,0,0,7,116.36,0.2,25.8,N/A
2019,7,8,22,0,0,0,0,6,119.67,0.1,25.5,N/A
2019,7,8,22,30,0,0,0,6,122.29,0.1,25.3,N/A
2019,7,8,23,0,0,0,0,6,124.10000000000001,0.1,25.1,N/A
2019,7,8,23,30,0,0,0,6,125.04,0.1,24.900000000000002,N/A
2019,7,9,0,0,0,0,0,7,125.04,0.2,24.8,N/A
2019,7,9,0,30,0,0,0,7,124.12,0.1,24.6,N/A
2019,7,9,1,0,0,0,0,7,122.32000000000001,0.1,24.400000000000002,N/A
2019,7,9,1,30,0,0,0,7,119.72,0.1,24.3,N/A
2019,7,9,2,0,0,0,0,7,116.41,0.1,24.1,N/A
2019,7,9,2,30,0,0,0,7,112.5,0.1,24,N/A
2019,7,9,3,0,0,0,0,0,108.10000000000001,0.1,23.900000000000002,N/A
2019,7,9,3,30,0,0,0,0,103.28,0.1,23.700000000000003,N/A
2019,7,9,4,0,0,0,0,0,98.13,0.1,23.6,N/A
2019,7,9,4,30,0,0,0,0,92.71000000000001,0.2,24.1,N/A
2019,7,9,5,0,22,22,26,0,86.84,0.2,24.5,N/A
2019,7,9,5,30,55,55,92,0,81.14,0.2,25.3,N/A
2019,7,9,6,0,83,83,179,0,75.2,0.2,26.200000000000003,N/A
2019,7,9,6,30,104,104,275,0,69.12,0.2,27.8,N/A
2019,7,9,7,0,121,121,374,0,62.95,0.30000000000000004,29.400000000000002,N/A
2019,7,9,7,30,136,136,473,0,56.71,0.30000000000000004,30.8,N/A
2019,7,9,8,0,148,148,567,0,50.410000000000004,0.30000000000000004,32.1,N/A
2019,7,9,8,30,165,160,656,0,44.09,0.30000000000000004,33.1,N/A
2019,7,9,9,0,170,170,735,0,37.78,0.30000000000000004,34,N/A
2019,7,9,9,30,200,178,804,0,31.51,0.30000000000000004,34.6,N/A
2019,7,9,10,0,230,187,861,0,25.36,0.30000000000000004,35.2,N/A
2019,7,9,10,30,361,188,905,0,19.47,0.30000000000000004,35.5,N/A
2019,7,9,11,0,262,190,935,0,14.24,0.30000000000000004,35.800000000000004,N/A
