Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957633,-,-,-,32.49,-84.98,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,25,21,0,0,0,0,0,132.78,0.9,6.6000000000000005,N/A
2019,11,25,21,30,0,0,0,0,139.1,0.9,6.5,N/A
2019,11,25,22,0,0,0,0,0,145.36,0.9,6.300000000000001,N/A
2019,11,25,22,30,0,0,0,0,151.51,1,6.2,N/A
2019,11,25,23,0,0,0,0,0,157.42000000000002,1,6,N/A
2019,11,25,23,30,0,0,0,0,162.78,0.8,5.300000000000001,N/A
2019,11,26,0,0,0,0,0,0,166.91,0.7000000000000001,4.7,N/A
2019,11,26,0,30,0,0,0,0,168.36,0.5,4.3,N/A
2019,11,26,1,0,0,0,0,0,166.26,0.4,4,N/A
2019,11,26,1,30,0,0,0,0,161.81,0.30000000000000004,4,N/A
2019,11,26,2,0,0,0,0,0,156.3,0.2,3.9000000000000004,N/A
2019,11,26,2,30,0,0,0,0,150.33,0.2,3.8000000000000003,N/A
2019,11,26,3,0,0,0,0,0,144.16,0.2,3.7,N/A
2019,11,26,3,30,0,0,0,0,137.88,0.2,3.5,N/A
2019,11,26,4,0,0,0,0,0,131.56,0.2,3.3000000000000003,N/A
2019,11,26,4,30,0,0,0,0,125.24000000000001,0.4,3.3000000000000003,N/A
2019,11,26,5,0,0,0,0,0,118.96000000000001,0.5,3.3000000000000003,N/A
2019,11,26,5,30,0,0,0,0,112.72,0.5,3.2,N/A
2019,11,26,6,0,0,0,0,0,106.55,0.5,3.2,N/A
2019,11,26,6,30,0,0,0,0,100.49000000000001,0.4,3.1,N/A
2019,11,26,7,0,0,0,0,0,94.55,0.2,3.1,N/A
2019,11,26,7,30,15,15,19,0,88.43,0.2,4.800000000000001,N/A
2019,11,26,8,0,36,36,92,0,83.07000000000001,0.2,6.5,N/A
2019,11,26,8,30,77,49,183,7,77.79,0.2,8,N/A
2019,11,26,9,0,105,59,276,7,72.78,0.1,9.4,N/A
2019,11,26,9,30,143,65,363,7,68.14,0.2,11.4,N/A
2019,11,26,10,0,142,70,441,7,63.96,0.2,13.3,N/A
2019,11,26,10,30,166,74,506,7,60.32,0.2,14.8,N/A
2019,11,26,11,0,183,78,557,7,57.36,0.30000000000000004,16.3,N/A
2019,11,26,11,30,111,80,592,0,55.17,0.30000000000000004,17.1,N/A
2019,11,26,12,0,101,83,612,0,53.84,0.30000000000000004,17.900000000000002,N/A
2019,11,26,12,30,84,84,614,0,53.46,0.30000000000000004,18.3,N/A
2019,11,26,13,0,84,84,601,0,54.03,0.30000000000000004,18.8,N/A
2019,11,26,13,30,85,85,572,0,55.53,0.30000000000000004,18.900000000000002,N/A
2019,11,26,14,0,85,85,527,0,57.88,0.2,19.1,N/A
2019,11,26,14,30,84,84,469,0,60.980000000000004,0.2,19,N/A
2019,11,26,15,0,82,82,399,0,64.73,0.2,18.8,N/A
2019,11,26,15,30,77,77,320,0,69.01,0.2,18.1,N/A
2019,11,26,16,0,69,69,234,0,73.73,0.2,17.5,N/A
2019,11,26,16,30,59,56,146,0,78.8,0.1,15.9,N/A
2019,11,26,17,0,36,37,65,0,84.12,0.1,14.3,N/A
2019,11,26,17,30,9,8,9,0,89.43,0.1,13.700000000000001,N/A
2019,11,26,18,0,0,0,0,0,95.7,0.2,13.100000000000001,N/A
2019,11,26,18,30,0,0,0,0,101.66,0.2,13.100000000000001,N/A
2019,11,26,19,0,0,0,0,0,107.74000000000001,0.2,13.200000000000001,N/A
2019,11,26,19,30,0,0,0,0,113.92,0.2,13.3,N/A
2019,11,26,20,0,0,0,0,0,120.17,0.2,13.3,N/A
2019,11,26,20,30,0,0,0,7,126.47,0.2,13.200000000000001,N/A
2019,11,26,21,0,0,0,0,3,132.79,0.2,13.200000000000001,N/A
2019,11,26,21,30,0,0,0,3,139.11,0.2,12.9,N/A
2019,11,26,22,0,0,0,0,3,145.38,0.1,12.700000000000001,N/A
2019,11,26,22,30,0,0,0,3,151.54,0.2,13.200000000000001,N/A
2019,11,26,23,0,0,0,0,3,157.46,0.2,13.700000000000001,N/A
2019,11,26,23,30,0,0,0,0,162.86,0.2,13.9,N/A
2019,11,27,0,0,0,0,0,0,167.04,0.2,14.100000000000001,N/A
2019,11,27,0,30,0,0,0,0,168.55,0.1,13.9,N/A
2019,11,27,1,0,0,0,0,7,166.46,0.1,13.8,N/A
2019,11,27,1,30,0,0,0,7,161.99,0.1,13.600000000000001,N/A
2019,11,27,2,0,0,0,0,8,156.47,0.1,13.5,N/A
2019,11,27,2,30,0,0,0,7,150.49,0.1,13.700000000000001,N/A
2019,11,27,3,0,0,0,0,7,144.31,0.2,13.9,N/A
2019,11,27,3,30,0,0,0,7,138.03,0.1,13.600000000000001,N/A
2019,11,27,4,0,0,0,0,7,131.71,0.1,13.200000000000001,N/A
2019,11,27,4,30,0,0,0,7,125.39,0.1,13.5,N/A
2019,11,27,5,0,0,0,0,7,119.11,0.1,13.9,N/A
2019,11,27,5,30,0,0,0,7,112.87,0.1,14.200000000000001,N/A
2019,11,27,6,0,0,0,0,7,106.71000000000001,0.1,14.5,N/A
2019,11,27,6,30,0,0,0,7,100.65,0.1,14.700000000000001,N/A
2019,11,27,7,0,0,0,0,4,94.72,0.1,14.8,N/A
2019,11,27,7,30,2,13,15,4,88.60000000000001,0.2,15.4,N/A
2019,11,27,8,0,7,39,76,4,83.25,0.2,15.9,N/A
2019,11,27,8,30,13,55,159,4,77.97,0.2,16.8,N/A
2019,11,27,9,0,21,62,246,7,72.97,0.30000000000000004,17.6,N/A
2019,11,27,9,30,62,68,328,7,68.33,0.30000000000000004,18.3,N/A
2019,11,27,10,0,75,72,403,8,64.15,0.30000000000000004,19,N/A
2019,11,27,10,30,166,76,466,4,60.52,0.30000000000000004,19.6,N/A
2019,11,27,11,0,223,79,518,7,57.56,0.2,20.1,N/A
2019,11,27,11,30,241,81,556,4,55.36,0.30000000000000004,21.1,N/A
2019,11,27,12,0,191,83,580,3,54.04,0.30000000000000004,22,N/A
2019,11,27,12,30,194,89,586,3,53.64,0.30000000000000004,22.8,N/A
2019,11,27,13,0,236,96,576,4,54.2,0.30000000000000004,23.700000000000003,N/A
2019,11,27,13,30,254,92,555,4,55.68,0.30000000000000004,23.900000000000002,N/A
2019,11,27,14,0,208,85,520,4,58.02,0.4,24.200000000000003,N/A
2019,11,27,14,30,170,80,471,4,61.1,0.30000000000000004,23.8,N/A
2019,11,27,15,0,118,73,409,4,64.84,0.30000000000000004,23.5,N/A
2019,11,27,15,30,67,65,334,0,69.10000000000001,0.30000000000000004,22.400000000000002,N/A
2019,11,27,16,0,57,57,251,0,73.81,0.2,21.3,N/A
2019,11,27,16,30,46,46,162,0,78.86,0.2,19.1,N/A
2019,11,27,17,0,32,32,75,0,84.18,0.2,16.8,N/A
2019,11,27,17,30,10,10,11,0,89.47,0.2,15.600000000000001,N/A
2019,11,27,18,0,0,0,0,0,95.73,0.2,14.4,N/A
2019,11,27,18,30,0,0,0,0,101.69,0.2,14.4,N/A
2019,11,27,19,0,0,0,0,0,107.76,0.2,13.3,N/A
2019,11,27,19,30,0,0,0,0,113.94,0.2,12.8,N/A
2019,11,27,20,0,0,0,0,0,120.19,0.2,12.3,N/A
2019,11,27,20,30,0,0,0,0,126.48,0.2,11.600000000000001,N/A
2019,11,27,21,0,0,0,0,0,132.8,0.2,11,N/A
2019,11,27,21,30,0,0,0,0,139.12,0.2,10.4,N/A
2019,11,27,22,0,0,0,0,0,145.4,0.2,9.9,N/A
2019,11,27,22,30,0,0,0,0,151.57,0.2,9.4,N/A
2019,11,27,23,0,0,0,0,0,157.51,0.2,8.9,N/A
2019,11,27,23,30,0,0,0,0,162.94,0.2,8.4,N/A
2019,11,28,0,0,0,0,0,0,167.17000000000002,0.2,7.9,N/A
2019,11,28,0,30,0,0,0,0,168.74,0.2,7.5,N/A
2019,11,28,1,0,0,0,0,0,166.66,0.2,7.2,N/A
2019,11,28,1,30,0,0,0,0,162.17000000000002,0.2,7,N/A
2019,11,28,2,0,0,0,0,0,156.63,0.2,6.800000000000001,N/A
2019,11,28,2,30,0,0,0,0,150.65,0.2,6.7,N/A
2019,11,28,3,0,0,0,0,0,144.46,0.2,6.5,N/A
2019,11,28,3,30,0,0,0,0,138.17000000000002,0.1,6.6000000000000005,N/A
2019,11,28,4,0,0,0,0,0,131.86,0.1,6.6000000000000005,N/A
2019,11,28,4,30,0,0,0,0,125.54,0.1,6.5,N/A
2019,11,28,5,0,0,0,0,0,119.25,0.1,6.4,N/A
2019,11,28,5,30,0,0,0,0,113.02,0.1,6.300000000000001,N/A
2019,11,28,6,0,0,0,0,0,106.87,0.1,6.2,N/A
2019,11,28,6,30,0,0,0,0,100.81,0.1,6.1000000000000005,N/A
2019,11,28,7,0,0,0,0,0,94.88,0.1,6,N/A
2019,11,28,7,30,14,14,17,0,88.74,0.2,6.6000000000000005,N/A
2019,11,28,8,0,34,34,86,0,83.41,0.2,7.2,N/A
2019,11,28,8,30,47,47,174,0,78.15,0.30000000000000004,8.3,N/A
2019,11,28,9,0,57,57,265,0,73.15,0.30000000000000004,9.4,N/A
2019,11,28,9,30,64,64,351,0,68.52,0.30000000000000004,10.700000000000001,N/A
2019,11,28,10,0,69,69,428,0,64.34,0.30000000000000004,12,N/A
2019,11,28,10,30,73,73,493,0,60.72,0.30000000000000004,13.100000000000001,N/A
2019,11,28,11,0,78,78,545,0,57.75,0.30000000000000004,14.3,N/A
2019,11,28,11,30,81,81,582,0,55.550000000000004,0.30000000000000004,15.200000000000001,N/A
2019,11,28,12,0,84,84,603,0,54.22,0.30000000000000004,16.2,N/A
2019,11,28,12,30,83,83,610,0,53.82,0.30000000000000004,16.8,N/A
2019,11,28,13,0,80,80,601,0,54.36,0.30000000000000004,17.400000000000002,N/A
2019,11,28,13,30,79,79,574,0,55.83,0.30000000000000004,17.7,N/A
2019,11,28,14,0,78,78,532,0,58.15,0.30000000000000004,18,N/A
2019,11,28,14,30,76,76,476,0,61.22,0.2,17.900000000000002,N/A
2019,11,28,15,0,75,75,408,0,64.94,0.2,17.8,N/A
2019,11,28,15,30,69,69,328,0,69.19,0.2,17.2,N/A
2019,11,28,16,0,63,63,242,0,73.88,0.2,16.6,N/A
2019,11,28,16,30,51,51,152,0,78.92,0.2,14.600000000000001,N/A
2019,11,28,17,0,35,35,68,0,84.22,0.1,12.700000000000001,N/A
2019,11,28,17,30,9,9,10,0,89.49,0.2,11.8,N/A
2019,11,28,18,0,0,0,0,0,95.76,0.2,10.9,N/A
2019,11,28,18,30,0,0,0,7,101.71000000000001,0.2,10.9,N/A
2019,11,28,19,0,0,0,0,7,107.78,0.2,10.600000000000001,N/A
2019,11,28,19,30,0,0,0,7,113.95,0.2,10.4,N/A
2019,11,28,20,0,0,0,0,0,120.19,0.2,10.100000000000001,N/A
2019,11,28,20,30,0,0,0,0,126.49000000000001,0.2,9.8,N/A
2019,11,28,21,0,0,0,0,0,132.81,0.2,9.5,N/A
2019,11,28,21,30,0,0,0,0,139.13,0.2,9.600000000000001,N/A
2019,11,28,22,0,0,0,0,0,145.41,0.2,9.600000000000001,N/A
2019,11,28,22,30,0,0,0,0,151.58,0.1,9.600000000000001,N/A
2019,11,28,23,0,0,0,0,0,157.54,0.1,9.700000000000001,N/A
2019,11,28,23,30,0,0,0,0,163,0.1,9.4,N/A
2019,11,29,0,0,0,0,0,0,167.29,0.1,9.1,N/A
2019,11,29,0,30,0,0,0,7,168.91,0.1,8.6,N/A
2019,11,29,1,0,0,0,0,0,166.85,0.1,8.200000000000001,N/A
2019,11,29,1,30,0,0,0,0,162.34,0.1,7.9,N/A
2019,11,29,2,0,0,0,0,0,156.79,0.2,7.7,N/A
2019,11,29,2,30,0,0,0,0,150.8,0.2,7.7,N/A
2019,11,29,3,0,0,0,0,0,144.61,0.2,7.7,N/A
2019,11,29,3,30,0,0,0,0,138.32,0.2,7.6000000000000005,N/A
2019,11,29,4,0,0,0,0,0,132,0.1,7.4,N/A
2019,11,29,4,30,0,0,0,0,125.69,0.1,7.2,N/A
2019,11,29,5,0,0,0,0,0,119.4,0.1,6.9,N/A
2019,11,29,5,30,0,0,0,0,113.17,0.1,6.800000000000001,N/A
2019,11,29,6,0,0,0,0,0,107.02,0.1,6.7,N/A
2019,11,29,6,30,0,0,0,0,100.97,0.1,6.7,N/A
2019,11,29,7,0,0,0,0,0,95.04,0.1,6.7,N/A
2019,11,29,7,30,13,13,15,0,88.89,0.2,7.800000000000001,N/A
2019,11,29,8,0,36,36,78,0,83.58,0.2,8.9,N/A
2019,11,29,8,30,52,52,163,0,78.32000000000001,0.2,10.3,N/A
2019,11,29,9,0,63,63,252,0,73.33,0.2,11.700000000000001,N/A
2019,11,29,9,30,71,71,336,0,68.7,0.2,13.100000000000001,N/A
2019,11,29,10,0,113,76,411,0,64.53,0.2,14.5,N/A
2019,11,29,10,30,177,80,476,3,60.910000000000004,0.2,15.600000000000001,N/A
2019,11,29,11,0,195,83,528,3,57.94,0.2,16.6,N/A
2019,11,29,11,30,115,85,566,0,55.74,0.1,17.5,N/A
2019,11,29,12,0,207,87,589,3,54.4,0.1,18.3,N/A
2019,11,29,12,30,86,86,596,0,53.99,0.1,18.900000000000002,N/A
2019,11,29,13,0,124,85,588,0,54.52,0.1,19.400000000000002,N/A
2019,11,29,13,30,245,84,564,3,55.97,0.1,19.6,N/A
2019,11,29,14,0,222,82,524,3,58.28,0.1,19.900000000000002,N/A
2019,11,29,14,30,200,79,469,3,61.33,0.1,19.8,N/A
2019,11,29,15,0,157,75,402,3,65.03,0.1,19.8,N/A
2019,11,29,15,30,85,69,325,0,69.27,0.1,20,N/A
2019,11,29,16,0,65,61,239,0,73.94,0.2,20.3,N/A
2019,11,29,16,30,67,50,151,3,78.97,0.4,19,N/A
2019,11,29,17,0,34,33,68,0,84.26,0.6000000000000001,17.7,N/A
2019,11,29,17,30,9,9,10,0,89.53,0.7000000000000001,17,N/A
2019,11,29,18,0,0,0,0,0,95.78,0.8,16.3,N/A
2019,11,29,18,30,0,0,0,0,101.72,0.8,16.3,N/A
2019,11,29,19,0,0,0,0,0,107.79,0.9,15.100000000000001,N/A
2019,11,29,19,30,0,0,0,0,113.95,0.9,14.200000000000001,N/A
2019,11,29,20,0,0,0,0,0,120.19,0.9,13.3,N/A
2019,11,29,20,30,0,0,0,7,126.48,0.8,12.8,N/A
2019,11,29,21,0,0,0,0,7,132.8,0.8,12.200000000000001,N/A
2019,11,29,21,30,0,0,0,3,139.12,0.7000000000000001,11.8,N/A
2019,11,29,22,0,0,0,0,7,145.41,0.7000000000000001,11.3,N/A
2019,11,29,22,30,0,0,0,7,151.59,0.6000000000000001,10.8,N/A
2019,11,29,23,0,0,0,0,7,157.56,0.6000000000000001,10.3,N/A
2019,11,29,23,30,0,0,0,0,163.06,0.4,9.9,N/A
2019,11,30,0,0,0,0,0,0,167.4,0.2,9.5,N/A
2019,11,30,0,30,0,0,0,0,169.09,0.2,9.5,N/A
2019,11,30,1,0,0,0,0,0,167.03,0.1,9.4,N/A
2019,11,30,1,30,0,0,0,0,162.52,0.1,9.3,N/A
2019,11,30,2,0,0,0,0,7,156.95000000000002,0.1,9.200000000000001,N/A
2019,11,30,2,30,0,0,0,7,150.95000000000002,0.1,8.9,N/A
2019,11,30,3,0,0,0,0,3,144.75,0.1,8.5,N/A
2019,11,30,3,30,0,0,0,0,138.47,0.1,8.200000000000001,N/A
2019,11,30,4,0,0,0,0,3,132.15,0.1,7.9,N/A
2019,11,30,4,30,0,0,0,7,125.83,0.1,7.7,N/A
2019,11,30,5,0,0,0,0,3,119.55,0.1,7.6000000000000005,N/A
2019,11,30,5,30,0,0,0,0,113.32000000000001,0.1,7.4,N/A
2019,11,30,6,0,0,0,0,0,107.17,0.1,7.300000000000001,N/A
2019,11,30,6,30,0,0,0,0,101.12,0.1,7.2,N/A
2019,11,30,7,0,0,0,0,0,95.2,0.1,7.2,N/A
2019,11,30,7,30,10,10,12,0,89.04,0.2,8.700000000000001,N/A
2019,11,30,8,0,36,36,77,0,83.75,0.2,10.3,N/A
2019,11,30,8,30,51,51,161,0,78.49,0.2,11.700000000000001,N/A
2019,11,30,9,0,64,64,249,0,73.51,0.2,13.200000000000001,N/A
2019,11,30,9,30,75,75,332,0,68.89,0.1,14.9,N/A
2019,11,30,10,0,84,84,407,0,64.71000000000001,0.1,16.6,N/A
2019,11,30,10,30,92,92,470,0,61.09,0.2,18,N/A
2019,11,30,11,0,100,100,519,0,58.13,0.2,19.5,N/A
2019,11,30,11,30,104,104,555,0,55.92,0.2,20,N/A
2019,11,30,12,0,109,109,576,0,54.58,0.2,20.400000000000002,N/A
2019,11,30,12,30,113,100,587,0,54.15,0.2,20.700000000000003,N/A
2019,11,30,13,0,209,88,584,3,54.67,0.2,21.1,N/A
2019,11,30,13,30,206,91,556,3,56.11,0.2,21.3,N/A
2019,11,30,14,0,95,95,513,0,58.39,0.2,21.6,N/A
2019,11,30,14,30,93,93,459,0,61.43,0.2,21.700000000000003,N/A
2019,11,30,15,0,89,89,391,0,65.12,0.2,21.8,N/A
2019,11,30,15,30,80,80,315,0,69.34,0.2,21.200000000000003,N/A
2019,11,30,16,0,68,68,231,0,74,0.1,20.5,N/A
2019,11,30,16,30,53,53,145,0,79.02,0.1,18.8,N/A
2019,11,30,17,0,34,34,65,0,84.3,0.1,17.1,N/A
2019,11,30,17,30,9,9,9,0,89.55,0.2,16.5,N/A
2019,11,30,18,0,0,0,0,3,95.8,0.2,16,N/A
2019,11,30,18,30,0,0,0,3,101.73,0.2,16,N/A
2019,11,30,19,0,0,0,0,0,107.79,0.2,16.7,N/A
2019,11,30,19,30,0,0,0,0,113.95,0.2,17,N/A
2019,11,30,20,0,0,0,0,0,120.19,0.2,17.400000000000002,N/A
2019,11,30,20,30,0,0,0,0,126.48,0.2,17.6,N/A
2019,11,30,21,0,0,0,0,0,132.8,0.2,17.8,N/A
2019,11,30,21,30,0,0,0,0,139.12,0.2,17.400000000000002,N/A
2019,11,30,22,0,0,0,0,0,145.4,0.1,17.1,N/A
2019,11,30,22,30,0,0,0,0,151.6,0.1,17,N/A
2019,11,30,23,0,0,0,0,0,157.58,0.2,16.900000000000002,N/A
2019,11,30,23,30,0,0,0,0,163.11,0.2,16.900000000000002,N/A
2019,12,1,0,0,0,0,0,0,167.5,0.2,17,N/A
2019,12,1,0,30,0,0,0,3,169.25,0.2,17.2,N/A
2019,12,1,1,0,0,0,0,3,167.21,0.2,17.3,N/A
2019,12,1,1,30,0,0,0,3,162.69,0.2,17.7,N/A
2019,12,1,2,0,0,0,0,3,157.11,0.30000000000000004,18.1,N/A
2019,12,1,2,30,0,0,0,3,151.1,0.30000000000000004,18.3,N/A
2019,12,1,3,0,0,0,0,7,144.9,0.30000000000000004,18.400000000000002,N/A
2019,12,1,3,30,0,0,0,3,138.61,0.30000000000000004,18.6,N/A
2019,12,1,4,0,0,0,0,3,132.29,0.30000000000000004,18.7,N/A
2019,12,1,4,30,0,0,0,3,125.98,0.30000000000000004,18.7,N/A
2019,12,1,5,0,0,0,0,3,119.7,0.2,18.8,N/A
2019,12,1,5,30,0,0,0,8,113.47,0.2,18.400000000000002,N/A
2019,12,1,6,0,0,0,0,4,107.32000000000001,0.2,18.1,N/A
2019,12,1,6,30,0,0,0,8,101.28,0.2,17,N/A
2019,12,1,7,0,0,0,0,8,95.36,0.30000000000000004,15.8,N/A
2019,12,1,7,30,3,11,12,4,89.19,0.30000000000000004,14.8,N/A
2019,12,1,8,0,31,31,76,0,83.91,0.30000000000000004,13.8,N/A
2019,12,1,8,30,42,44,162,0,78.66,0.30000000000000004,14,N/A
2019,12,1,9,0,74,53,253,3,73.68,0.30000000000000004,14.3,N/A
2019,12,1,9,30,120,61,340,3,69.06,0.4,15.5,N/A
2019,12,1,10,0,140,67,419,3,64.89,0.4,16.7,N/A
2019,12,1,10,30,133,69,487,0,61.27,0.4,17.5,N/A
2019,12,1,11,0,193,70,543,3,58.300000000000004,0.5,18.400000000000002,N/A
2019,12,1,11,30,195,71,585,2,56.1,0.5,18.6,N/A
2019,12,1,12,0,129,69,611,0,54.74,0.5,18.900000000000002,N/A
2019,12,1,12,30,68,68,622,0,54.31,0.5,18.900000000000002,N/A
2019,12,1,13,0,66,66,616,0,54.82,0.6000000000000001,19,N/A
2019,12,1,13,30,65,65,593,0,56.24,0.6000000000000001,18.8,N/A
2019,12,1,14,0,62,62,554,0,58.51,0.5,18.7,N/A
2019,12,1,14,30,60,60,498,0,61.53,0.5,18.2,N/A
2019,12,1,15,0,57,57,429,0,65.2,0.5,17.8,N/A
2019,12,1,15,30,52,52,348,0,69.4,0.4,17.1,N/A
2019,12,1,16,0,46,46,259,0,74.05,0.4,16.400000000000002,N/A
2019,12,1,16,30,39,39,165,0,79.06,0.30000000000000004,15.3,N/A
2019,12,1,17,0,28,28,76,0,84.33,0.2,14.200000000000001,N/A
2019,12,1,17,30,10,10,11,0,89.57000000000001,0.2,13.600000000000001,N/A
2019,12,1,18,0,0,0,0,0,95.81,0.2,12.9,N/A
2019,12,1,18,30,0,0,0,0,101.74000000000001,0.2,12.9,N/A
2019,12,1,19,0,0,0,0,0,107.79,0.2,12.200000000000001,N/A
2019,12,1,19,30,0,0,0,0,113.95,0.2,11.700000000000001,N/A
2019,12,1,20,0,0,0,0,0,120.18,0.2,11.200000000000001,N/A
2019,12,1,20,30,0,0,0,0,126.46000000000001,0.2,10.8,N/A
2019,12,1,21,0,0,0,0,0,132.78,0.2,10.3,N/A
2019,12,1,21,30,0,0,0,0,139.1,0.2,9.8,N/A
2019,12,1,22,0,0,0,0,0,145.39000000000001,0.2,9.4,N/A
2019,12,1,22,30,0,0,0,0,151.59,0.2,8.8,N/A
2019,12,1,23,0,0,0,0,0,157.6,0.2,8.3,N/A
2019,12,1,23,30,0,0,0,0,163.15,0.2,8,N/A
2019,12,2,0,0,0,0,0,0,167.59,0.2,7.6000000000000005,N/A
2019,12,2,0,30,0,0,0,0,169.4,0.2,7.300000000000001,N/A
2019,12,2,1,0,0,0,0,0,167.39000000000001,0.2,6.9,N/A
2019,12,2,1,30,0,0,0,0,162.86,0.2,6.6000000000000005,N/A
2019,12,2,2,0,0,0,0,0,157.27,0.2,6.300000000000001,N/A
2019,12,2,2,30,0,0,0,4,151.25,0.2,6,N/A
2019,12,2,3,0,0,0,0,4,145.05,0.2,5.7,N/A
2019,12,2,3,30,0,0,0,4,138.76,0.2,5.4,N/A
2019,12,2,4,0,0,0,0,4,132.44,0.2,5.2,N/A
2019,12,2,4,30,0,0,0,4,126.12,0.2,4.9,N/A
2019,12,2,5,0,0,0,0,4,119.84,0.2,4.7,N/A
2019,12,2,5,30,0,0,0,0,113.62,0.2,4.4,N/A
2019,12,2,6,0,0,0,0,0,107.47,0.2,4.2,N/A
2019,12,2,6,30,0,0,0,0,101.43,0.2,3.9000000000000004,N/A
2019,12,2,7,0,0,0,0,0,95.52,0.2,3.6,N/A
2019,12,2,7,30,11,11,12,0,89.31,0.2,4,N/A
2019,12,2,8,0,33,33,79,0,84.07000000000001,0.30000000000000004,4.5,N/A
2019,12,2,8,30,47,47,168,0,78.83,0.4,5.4,N/A
2019,12,2,9,0,57,57,261,0,73.85000000000001,0.4,6.2,N/A
2019,12,2,9,30,65,65,350,0,69.23,0.5,6.9,N/A
2019,12,2,10,0,71,71,429,0,65.07000000000001,0.5,7.6000000000000005,N/A
2019,12,2,10,30,76,76,498,0,61.44,0.5,8.1,N/A
2019,12,2,11,0,79,79,553,0,58.480000000000004,0.5,8.700000000000001,N/A
2019,12,2,11,30,81,81,593,0,56.26,0.5,9.1,N/A
2019,12,2,12,0,82,82,617,0,54.9,0.5,9.5,N/A
2019,12,2,12,30,80,80,626,0,54.46,0.5,9.700000000000001,N/A
2019,12,2,13,0,76,76,618,0,54.95,0.5,10,N/A
2019,12,2,13,30,80,75,593,0,56.36,0.5,9.9,N/A
2019,12,2,14,0,72,72,552,0,58.61,0.5,9.9,N/A
2019,12,2,14,30,70,70,497,0,61.620000000000005,0.5,9.600000000000001,N/A
2019,12,2,15,0,65,65,428,0,65.27,0.5,9.3,N/A
2019,12,2,15,30,60,60,348,0,69.46000000000001,0.5,8.8,N/A
2019,12,2,16,0,53,53,260,0,74.10000000000001,0.4,8.3,N/A
2019,12,2,16,30,43,43,166,0,79.09,0.30000000000000004,7.2,N/A
2019,12,2,17,0,30,30,76,0,84.34,0.2,6.2,N/A
2019,12,2,17,30,10,10,11,0,89.56,0.2,5.300000000000001,N/A
2019,12,2,18,0,0,0,0,0,95.82000000000001,0.2,4.4,N/A
2019,12,2,18,30,0,0,0,0,101.74000000000001,0.2,4.4,N/A
2019,12,2,19,0,0,0,0,0,107.79,0.2,3.8000000000000003,N/A
2019,12,2,19,30,0,0,0,0,113.94,0.2,3.5,N/A
2019,12,2,20,0,0,0,0,0,120.16,0.2,3.1,N/A
2019,12,2,20,30,0,0,0,0,126.45,0.1,2.8000000000000003,N/A
2019,12,2,21,0,0,0,0,0,132.76,0.1,2.4000000000000004,N/A
2019,12,2,21,30,0,0,0,0,139.08,0.1,2,N/A
2019,12,2,22,0,0,0,0,0,145.38,0.1,1.6,N/A
2019,12,2,22,30,0,0,0,0,151.59,0.1,1.3,N/A
2019,12,2,23,0,0,0,0,0,157.6,0.1,1.1,N/A
2019,12,2,23,30,0,0,0,0,163.18,0.1,0.9,N/A
2019,12,3,0,0,0,0,0,0,167.67000000000002,0.1,0.6000000000000001,N/A
2019,12,3,0,30,0,0,0,0,169.55,0.1,0.2,N/A
2019,12,3,1,0,0,0,0,0,167.56,0.1,-0.2,N/A
2019,12,3,1,30,0,0,0,0,163.02,0.1,-0.5,N/A
2019,12,3,2,0,0,0,0,0,157.42000000000002,0.1,-0.8,N/A
2019,12,3,2,30,0,0,0,0,151.4,0.1,-0.9,N/A
2019,12,3,3,0,0,0,0,0,145.19,0.1,-1,N/A
2019,12,3,3,30,0,0,0,0,138.9,0.1,-1.2000000000000002,N/A
2019,12,3,4,0,0,0,0,4,132.58,0.1,-1.3,N/A
2019,12,3,4,30,0,0,0,7,126.27,0.1,-1.4000000000000001,N/A
2019,12,3,5,0,0,0,0,7,119.99000000000001,0.1,-1.5,N/A
2019,12,3,5,30,0,0,0,7,113.77,0.1,-1.4000000000000001,N/A
2019,12,3,6,0,0,0,0,0,107.62,0.1,-1.3,N/A
2019,12,3,6,30,0,0,0,0,101.58,0.1,-1.1,N/A
2019,12,3,7,0,0,0,0,0,95.67,0.1,-0.8,N/A
