Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958765,-,-,-,32.45,-84.94,-5,93,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,21,11,0,280,120,796,2,38.59,0.30000000000000004,30.900000000000002,N/A
2019,9,21,11,30,315,124,839,2,35.08,0.30000000000000004,31.6,N/A
2019,9,21,12,0,385,126,864,2,32.75,0.30000000000000004,32.300000000000004,N/A
2019,9,21,12,30,347,125,875,2,31.84,0.30000000000000004,32.7,N/A
2019,9,21,13,0,340,122,868,2,32.480000000000004,0.30000000000000004,33.1,N/A
2019,9,21,13,30,273,122,842,0,34.58,0.30000000000000004,33.300000000000004,N/A
2019,9,21,14,0,200,123,799,0,37.9,0.30000000000000004,33.5,N/A
2019,9,21,14,30,226,120,742,0,42.15,0.30000000000000004,33.4,N/A
2019,9,21,15,0,231,117,671,2,47.07,0.30000000000000004,33.300000000000004,N/A
2019,9,21,15,30,131,110,588,0,52.46,0.30000000000000004,32.9,N/A
2019,9,21,16,0,123,101,494,0,58.18,0.30000000000000004,32.5,N/A
2019,9,21,16,30,90,90,393,0,64.14,0.30000000000000004,31.700000000000003,N/A
2019,9,21,17,0,78,78,288,0,70.25,0.30000000000000004,30.8,N/A
2019,9,21,17,30,63,63,182,0,76.46000000000001,0.30000000000000004,28.3,N/A
2019,9,21,18,0,41,41,84,0,82.71000000000001,0.4,25.8,N/A
2019,9,21,18,30,12,12,14,0,88.79,0.4,25.8,N/A
2019,9,21,19,0,0,0,0,0,95.48,0.4,23.200000000000003,N/A
2019,9,21,19,30,0,0,0,0,101.78,0.30000000000000004,22.700000000000003,N/A
2019,9,21,20,0,0,0,0,0,108.01,0.2,22.200000000000003,N/A
2019,9,21,20,30,0,0,0,0,114.13,0.2,21.8,N/A
2019,9,21,21,0,0,0,0,0,120.09,0.1,21.400000000000002,N/A
2019,9,21,21,30,0,0,0,0,125.82000000000001,0.1,21,N/A
2019,9,21,22,0,0,0,0,0,131.23,0.1,20.700000000000003,N/A
2019,9,21,22,30,0,0,0,0,136.18,0.1,20.400000000000002,N/A
2019,9,21,23,0,0,0,0,0,140.49,0.2,20.1,N/A
2019,9,21,23,30,0,0,0,0,143.93,0.2,19.8,N/A
2019,9,22,0,0,0,0,0,0,146.22,0.2,19.5,N/A
2019,9,22,0,30,0,0,0,0,147.11,0.2,19.400000000000002,N/A
2019,9,22,1,0,0,0,0,0,146.49,0.2,19.200000000000003,N/A
2019,9,22,1,30,0,0,0,0,144.45000000000002,0.2,18.900000000000002,N/A
2019,9,22,2,0,0,0,0,0,141.20000000000002,0.2,18.7,N/A
2019,9,22,2,30,0,0,0,0,137.03,0.1,18.400000000000002,N/A
2019,9,22,3,0,0,0,0,0,132.18,0.1,18.1,N/A
2019,9,22,3,30,0,0,0,0,126.85000000000001,0.1,17.900000000000002,N/A
2019,9,22,4,0,0,0,0,0,121.17,0.1,17.6,N/A
2019,9,22,4,30,0,0,0,0,115.25,0.1,17.400000000000002,N/A
2019,9,22,5,0,0,0,0,0,109.16,0.1,17.2,N/A
2019,9,22,5,30,0,0,0,0,102.95,0.1,17,N/A
2019,9,22,6,0,0,0,0,0,96.67,0.1,16.900000000000002,N/A
2019,9,22,6,30,9,9,9,0,89.83,0.1,18.400000000000002,N/A
2019,9,22,7,0,37,37,72,0,83.9,0.2,19.900000000000002,N/A
2019,9,22,7,30,54,54,170,0,77.67,0.2,21.900000000000002,N/A
2019,9,22,8,0,66,66,279,0,71.46000000000001,0.2,23.8,N/A
2019,9,22,8,30,76,76,389,0,65.34,0.2,25.6,N/A
2019,9,22,9,0,82,82,494,0,59.370000000000005,0.2,27.3,N/A
2019,9,22,9,30,87,87,592,0,53.63,0.2,28.400000000000002,N/A
2019,9,22,10,0,92,92,679,0,48.2,0.2,29.5,N/A
2019,9,22,10,30,94,94,753,0,43.22,0.2,30.3,N/A
2019,9,22,11,0,96,96,813,0,38.87,0.2,31.1,N/A
2019,9,22,11,30,97,97,857,0,35.410000000000004,0.2,31.8,N/A
2019,9,22,12,0,98,98,884,0,33.11,0.2,32.5,N/A
2019,9,22,12,30,97,97,894,0,32.22,0.2,33,N/A
2019,9,22,13,0,95,95,887,0,32.88,0.30000000000000004,33.4,N/A
2019,9,22,13,30,94,94,863,0,34.980000000000004,0.30000000000000004,33.7,N/A
2019,9,22,14,0,91,91,821,0,38.28,0.30000000000000004,33.9,N/A
2019,9,22,14,30,89,89,764,0,42.51,0.30000000000000004,33.9,N/A
2019,9,22,15,0,86,86,692,0,47.410000000000004,0.30000000000000004,33.9,N/A
2019,9,22,15,30,81,81,608,0,52.79,0.30000000000000004,33.5,N/A
2019,9,22,16,0,76,76,513,0,58.5,0.30000000000000004,33.1,N/A
2019,9,22,16,30,70,70,409,0,64.44,0.30000000000000004,32.1,N/A
2019,9,22,17,0,62,62,300,0,70.54,0.30000000000000004,31.200000000000003,N/A
2019,9,22,17,30,52,52,190,0,76.75,0.4,28.400000000000002,N/A
2019,9,22,18,0,36,36,87,0,82.99,0.5,25.6,N/A
2019,9,22,18,30,11,11,13,0,89.05,0.5,25.6,N/A
2019,9,22,19,0,0,0,0,0,95.77,0.4,22.900000000000002,N/A
2019,9,22,19,30,0,0,0,0,102.06,0.30000000000000004,22.400000000000002,N/A
2019,9,22,20,0,0,0,0,0,108.3,0.30000000000000004,21.900000000000002,N/A
2019,9,22,20,30,0,0,0,0,114.43,0.30000000000000004,21.6,N/A
2019,9,22,21,0,0,0,0,0,120.4,0.30000000000000004,21.200000000000003,N/A
2019,9,22,21,30,0,0,0,0,126.15,0.4,20.900000000000002,N/A
2019,9,22,22,0,0,0,0,0,131.57,0.5,20.700000000000003,N/A
2019,9,22,22,30,0,0,0,0,136.54,0.6000000000000001,20.700000000000003,N/A
2019,9,22,23,0,0,0,0,0,140.87,0.7000000000000001,20.6,N/A
2019,9,22,23,30,0,0,0,0,144.32,0.8,20.6,N/A
2019,9,23,0,0,0,0,0,0,146.62,0.8,20.6,N/A
2019,9,23,0,30,0,0,0,0,147.5,0.8,20.5,N/A
2019,9,23,1,0,0,0,0,0,146.86,0.9,20.400000000000002,N/A
2019,9,23,1,30,0,0,0,0,144.78,0.8,20.1,N/A
2019,9,23,2,0,0,0,0,0,141.49,0.8,19.8,N/A
2019,9,23,2,30,0,0,0,0,137.29,0.8,19.5,N/A
2019,9,23,3,0,0,0,0,0,132.41,0.8,19.3,N/A
2019,9,23,3,30,0,0,0,0,127.05,0.7000000000000001,19.1,N/A
2019,9,23,4,0,0,0,0,0,121.35000000000001,0.7000000000000001,18.900000000000002,N/A
2019,9,23,4,30,0,0,0,0,115.41,0.7000000000000001,18.8,N/A
2019,9,23,5,0,0,0,0,0,109.31,0.7000000000000001,18.7,N/A
2019,9,23,5,30,0,0,0,0,103.10000000000001,0.7000000000000001,18.7,N/A
2019,9,23,6,0,0,0,0,0,96.81,0.7000000000000001,18.7,N/A
2019,9,23,6,30,7,7,7,0,89.95,0.5,19.700000000000003,N/A
2019,9,23,7,0,34,34,70,0,84.03,0.2,20.700000000000003,N/A
2019,9,23,7,30,52,52,168,0,77.81,0.1,22.8,N/A
2019,9,23,8,0,65,65,276,0,71.61,0,24.8,N/A
2019,9,23,8,30,74,74,385,0,65.5,0.1,27.200000000000003,N/A
2019,9,23,9,0,81,81,489,0,59.550000000000004,0.1,29.5,N/A
2019,9,23,9,30,88,88,584,0,53.82,0.1,30.6,N/A
2019,9,23,10,0,94,94,670,0,48.410000000000004,0.1,31.700000000000003,N/A
2019,9,23,10,30,100,100,742,0,43.46,0.1,32.5,N/A
2019,9,23,11,0,105,105,799,0,39.160000000000004,0.1,33.300000000000004,N/A
2019,9,23,11,30,109,109,840,0,35.730000000000004,0.1,34,N/A
2019,9,23,12,0,114,114,866,0,33.47,0.1,34.6,N/A
2019,9,23,12,30,112,112,877,0,32.61,0.1,35.1,N/A
2019,9,23,13,0,108,108,869,0,33.28,0.1,35.6,N/A
2019,9,23,13,30,110,110,842,0,35.37,0.1,35.800000000000004,N/A
2019,9,23,14,0,113,113,799,0,38.660000000000004,0.1,35.9,N/A
2019,9,23,14,30,111,111,741,0,42.87,0.1,35.9,N/A
2019,9,23,15,0,109,109,667,0,47.76,0.1,35.800000000000004,N/A
2019,9,23,15,30,103,103,582,0,53.11,0.1,35.4,N/A
2019,9,23,16,0,98,98,488,0,58.81,0.1,35,N/A
2019,9,23,16,30,88,88,385,0,64.74,0.1,34.1,N/A
2019,9,23,17,0,76,76,278,0,70.84,0.1,33.2,N/A
2019,9,23,17,30,61,61,172,0,77.04,0.4,31.700000000000003,N/A
2019,9,23,18,0,40,40,76,0,83.27,0.6000000000000001,30.3,N/A
2019,9,23,18,30,9,9,10,0,89.31,0.6000000000000001,30.3,N/A
2019,9,23,19,0,0,0,0,0,96.05,0.8,28.400000000000002,N/A
2019,9,23,19,30,0,0,0,0,102.35000000000001,0.8,27.5,N/A
2019,9,23,20,0,0,0,0,0,108.59,0.8,26.6,N/A
2019,9,23,20,30,0,0,0,0,114.73,0.8,25.700000000000003,N/A
2019,9,23,21,0,0,0,0,0,120.71000000000001,0.7000000000000001,24.900000000000002,N/A
2019,9,23,21,30,0,0,0,0,126.47,0.7000000000000001,24.400000000000002,N/A
2019,9,23,22,0,0,0,0,0,131.91,0.6000000000000001,23.8,N/A
2019,9,23,22,30,0,0,0,0,136.9,0.6000000000000001,23.400000000000002,N/A
2019,9,23,23,0,0,0,0,0,141.25,0.6000000000000001,22.900000000000002,N/A
2019,9,23,23,30,0,0,0,0,144.72,0.5,22.6,N/A
2019,9,24,0,0,0,0,0,0,147.02,0.5,22.200000000000003,N/A
2019,9,24,0,30,0,0,0,0,147.89000000000001,0.4,21.900000000000002,N/A
2019,9,24,1,0,0,0,0,0,147.22,0.4,21.5,N/A
2019,9,24,1,30,0,0,0,0,145.11,0.2,21.3,N/A
2019,9,24,2,0,0,0,0,0,141.78,0.1,21.1,N/A
2019,9,24,2,30,0,0,0,0,137.54,0.1,21.1,N/A
2019,9,24,3,0,0,0,0,0,132.63,0.1,21,N/A
2019,9,24,3,30,0,0,0,0,127.24000000000001,0.1,21,N/A
2019,9,24,4,0,0,0,0,0,121.53,0.1,20.900000000000002,N/A
2019,9,24,4,30,0,0,0,0,115.57000000000001,0.1,20.900000000000002,N/A
2019,9,24,5,0,0,0,0,0,109.46000000000001,0.1,20.900000000000002,N/A
2019,9,24,5,30,0,0,0,0,103.24000000000001,0.1,20.900000000000002,N/A
2019,9,24,6,0,0,0,0,0,96.95,0.1,20.8,N/A
2019,9,24,6,30,6,6,6,0,90.07000000000001,0.2,21.8,N/A
2019,9,24,7,0,37,37,60,0,84.17,0.2,22.8,N/A
2019,9,24,7,30,61,61,150,0,77.95,0.2,24.700000000000003,N/A
2019,9,24,8,0,76,76,251,0,71.76,0.1,26.6,N/A
2019,9,24,8,30,91,89,355,0,65.66,0.2,28.8,N/A
2019,9,24,9,0,133,98,455,0,59.72,0.2,31,N/A
2019,9,24,9,30,107,107,548,0,54.01,0.2,32.2,N/A
2019,9,24,10,0,114,114,630,0,48.63,0.2,33.300000000000004,N/A
2019,9,24,10,30,120,120,700,0,43.72,0.2,34.1,N/A
2019,9,24,11,0,127,127,756,0,39.44,0.2,34.9,N/A
2019,9,24,11,30,169,134,797,0,36.06,0.2,35.5,N/A
2019,9,24,12,0,186,140,821,0,33.83,0.2,36,N/A
2019,9,24,12,30,268,129,834,0,33,0.2,36.4,N/A
2019,9,24,13,0,323,113,832,2,33.67,0.2,36.800000000000004,N/A
2019,9,24,13,30,279,116,806,0,35.77,0.2,37,N/A
2019,9,24,14,0,147,121,763,0,39.04,0.2,37.1,N/A
2019,9,24,14,30,209,122,706,0,43.24,0.2,36.9,N/A
2019,9,24,15,0,190,124,634,0,48.1,0.2,36.7,N/A
2019,9,24,15,30,129,129,548,0,53.44,0.2,36.300000000000004,N/A
2019,9,24,16,0,134,134,451,0,59.120000000000005,0.30000000000000004,35.800000000000004,N/A
2019,9,24,16,30,121,121,353,0,65.04,0.2,34.9,N/A
2019,9,24,17,0,104,104,251,0,71.13,0.2,34,N/A
2019,9,24,17,30,77,77,151,0,77.32000000000001,0.2,31.8,N/A
2019,9,24,18,0,43,43,63,0,83.55,0.2,29.6,N/A
2019,9,24,18,30,7,7,7,0,89.55,0.2,29.6,N/A
2019,9,24,19,0,0,0,0,0,96.33,0.1,27.5,N/A
2019,9,24,19,30,0,0,0,0,102.64,0.1,27,N/A
2019,9,24,20,0,0,0,0,0,108.88,0.2,26.5,N/A
2019,9,24,20,30,0,0,0,0,115.03,0.2,26,N/A
2019,9,24,21,0,0,0,0,0,121.02,0.2,25.5,N/A
2019,9,24,21,30,0,0,0,0,126.79,0.2,25,N/A
2019,9,24,22,0,0,0,0,0,132.25,0.30000000000000004,24.5,N/A
2019,9,24,22,30,0,0,0,0,137.26,0.30000000000000004,24,N/A
2019,9,24,23,0,0,0,0,0,141.62,0.30000000000000004,23.5,N/A
2019,9,24,23,30,0,0,0,0,145.11,0.2,23,N/A
2019,9,25,0,0,0,0,0,0,147.41,0.2,22.400000000000002,N/A
2019,9,25,0,30,0,0,0,0,148.28,0.2,22,N/A
2019,9,25,1,0,0,0,0,0,147.59,0.2,21.5,N/A
2019,9,25,1,30,0,0,0,0,145.44,0.2,21.200000000000003,N/A
2019,9,25,2,0,0,0,0,0,142.07,0.1,20.900000000000002,N/A
2019,9,25,2,30,0,0,0,0,137.79,0.1,20.400000000000002,N/A
2019,9,25,3,0,0,0,0,0,132.85,0.1,20,N/A
2019,9,25,3,30,0,0,0,0,127.44,0.1,19.6,N/A
2019,9,25,4,0,0,0,0,0,121.7,0.1,19.200000000000003,N/A
2019,9,25,4,30,0,0,0,0,115.73,0.1,18.900000000000002,N/A
2019,9,25,5,0,0,0,0,0,109.61,0.1,18.5,N/A
2019,9,25,5,30,0,0,0,0,103.38,0.1,18.3,N/A
2019,9,25,6,0,0,0,0,0,97.08,0.1,18.1,N/A
2019,9,25,6,30,6,6,6,0,90.18,0.2,19.3,N/A
2019,9,25,7,0,32,32,67,0,84.3,0.2,20.400000000000002,N/A
2019,9,25,7,30,49,49,163,0,78.09,0.2,22.200000000000003,N/A
2019,9,25,8,0,60,60,270,0,71.9,0.1,23.900000000000002,N/A
2019,9,25,8,30,69,69,378,0,65.82000000000001,0.2,26.5,N/A
2019,9,25,9,0,75,75,480,0,59.9,0.2,29.1,N/A
2019,9,25,9,30,80,80,575,0,54.21,0.30000000000000004,30.700000000000003,N/A
2019,9,25,10,0,85,85,659,0,48.86,0.4,32.2,N/A
2019,9,25,10,30,88,88,730,0,43.97,0.30000000000000004,33.2,N/A
2019,9,25,11,0,136,92,787,0,39.730000000000004,0.30000000000000004,34.1,N/A
2019,9,25,11,30,93,93,827,0,36.38,0.30000000000000004,34.800000000000004,N/A
2019,9,25,12,0,194,95,852,0,34.19,0.30000000000000004,35.6,N/A
2019,9,25,12,30,97,97,859,0,33.39,0.30000000000000004,36,N/A
2019,9,25,13,0,98,98,849,0,34.07,0.30000000000000004,36.5,N/A
2019,9,25,13,30,98,98,822,0,36.160000000000004,0.30000000000000004,36.7,N/A
2019,9,25,14,0,169,97,778,0,39.42,0.30000000000000004,36.9,N/A
2019,9,25,14,30,285,96,720,7,43.6,0.2,36.7,N/A
2019,9,25,15,0,287,94,648,7,48.44,0.2,36.4,N/A
2019,9,25,15,30,236,91,564,7,53.77,0.2,36,N/A
2019,9,25,16,0,186,86,470,7,59.43,0.2,35.5,N/A
2019,9,25,16,30,141,79,369,7,65.34,0.2,34.6,N/A
2019,9,25,17,0,122,70,264,7,71.42,0.2,33.7,N/A
2019,9,25,17,30,79,56,160,3,77.61,0.4,32.5,N/A
2019,9,25,18,0,37,37,68,4,83.83,0.6000000000000001,31.3,N/A
2019,9,25,18,30,5,8,8,7,89.8,0.6000000000000001,31.3,N/A
2019,9,25,19,0,0,0,0,7,96.61,0.5,30.8,N/A
2019,9,25,19,30,0,0,0,7,102.92,0.4,30.6,N/A
2019,9,25,20,0,0,0,0,7,109.17,0.30000000000000004,30.400000000000002,N/A
2019,9,25,20,30,0,0,0,3,115.33,0.2,30.1,N/A
2019,9,25,21,0,0,0,0,7,121.33,0.1,29.700000000000003,N/A
2019,9,25,21,30,0,0,0,7,127.11,0.1,29.400000000000002,N/A
2019,9,25,22,0,0,0,0,7,132.59,0.1,29,N/A
2019,9,25,22,30,0,0,0,7,137.61,0.2,28.6,N/A
2019,9,25,23,0,0,0,0,7,142,0.30000000000000004,28.200000000000003,N/A
2019,9,25,23,30,0,0,0,0,145.5,0.4,27.8,N/A
2019,9,26,0,0,0,0,0,0,147.81,0.4,27.5,N/A
2019,9,26,0,30,0,0,0,0,148.67000000000002,0.5,27,N/A
2019,9,26,1,0,0,0,0,0,147.95000000000002,0.5,26.6,N/A
2019,9,26,1,30,0,0,0,0,145.77,0.6000000000000001,26.200000000000003,N/A
2019,9,26,2,0,0,0,0,0,142.36,0.6000000000000001,25.700000000000003,N/A
2019,9,26,2,30,0,0,0,0,138.04,0.6000000000000001,25.200000000000003,N/A
2019,9,26,3,0,0,0,0,0,133.07,0.7000000000000001,24.700000000000003,N/A
2019,9,26,3,30,0,0,0,0,127.63000000000001,0.6000000000000001,24.1,N/A
2019,9,26,4,0,0,0,0,0,121.88,0.6000000000000001,23.5,N/A
2019,9,26,4,30,0,0,0,0,115.89,0.5,23.1,N/A
2019,9,26,5,0,0,0,0,0,109.76,0.4,22.700000000000003,N/A
2019,9,26,5,30,0,0,0,0,103.52,0.30000000000000004,22.5,N/A
2019,9,26,6,0,0,0,0,0,97.22,0.30000000000000004,22.400000000000002,N/A
2019,9,26,6,30,5,5,5,0,90.9,0.30000000000000004,23.700000000000003,N/A
2019,9,26,7,0,35,35,58,0,84.44,0.2,24.900000000000002,N/A
2019,9,26,7,30,61,61,147,0,78.23,0.2,26.8,N/A
2019,9,26,8,0,80,80,248,0,72.06,0.2,28.6,N/A
2019,9,26,8,30,92,92,350,0,65.98,0.2,30.900000000000002,N/A
2019,9,26,9,0,133,104,450,0,60.08,0.2,33.1,N/A
2019,9,26,9,30,254,111,543,3,54.410000000000004,0.2,34.2,N/A
2019,9,26,10,0,266,114,626,3,49.08,0.2,35.300000000000004,N/A
2019,9,26,10,30,136,121,696,0,44.22,0.2,36,N/A
2019,9,26,11,0,127,127,751,0,40.02,0.2,36.6,N/A
2019,9,26,11,30,133,133,791,0,36.71,0.2,36.9,N/A
2019,9,26,12,0,140,140,815,0,34.56,0.2,37.2,N/A
2019,9,26,12,30,146,146,820,0,33.78,0.2,37.1,N/A
2019,9,26,13,0,154,154,809,0,34.47,0.2,37,N/A
2019,9,26,13,30,155,155,783,0,36.550000000000004,0.2,36.7,N/A
2019,9,26,14,0,155,155,740,0,39.800000000000004,0.2,36.4,N/A
2019,9,26,14,30,149,149,685,0,43.96,0.2,36.2,N/A
2019,9,26,15,0,142,142,616,0,48.79,0.2,36.1,N/A
2019,9,26,15,30,156,133,535,0,54.09,0.2,35.9,N/A
2019,9,26,16,0,129,123,444,0,59.75,0.2,35.800000000000004,N/A
2019,9,26,16,30,110,108,347,0,65.65,0.1,35.2,N/A
2019,9,26,17,0,89,89,247,0,71.71000000000001,0.1,34.5,N/A
2019,9,26,17,30,67,67,147,0,77.89,0.30000000000000004,33.4,N/A
2019,9,26,18,0,38,38,60,0,84.11,0.5,32.4,N/A
2019,9,26,18,30,6,6,6,0,90.04,0.5,32.4,N/A
2019,9,26,19,0,0,0,0,0,96.9,0.6000000000000001,31.400000000000002,N/A
2019,9,26,19,30,0,0,0,0,103.21000000000001,0.6000000000000001,31.1,N/A
2019,9,26,20,0,0,0,0,7,109.46000000000001,0.6000000000000001,30.700000000000003,N/A
2019,9,26,20,30,0,0,0,0,115.62,0.6000000000000001,30.3,N/A
2019,9,26,21,0,0,0,0,0,121.64,0.6000000000000001,29.8,N/A
2019,9,26,21,30,0,0,0,0,127.43,0.6000000000000001,29.3,N/A
2019,9,26,22,0,0,0,0,0,132.92000000000002,0.6000000000000001,28.700000000000003,N/A
2019,9,26,22,30,0,0,0,0,137.97,0.6000000000000001,28.1,N/A
2019,9,26,23,0,0,0,0,0,142.38,0.6000000000000001,27.5,N/A
2019,9,26,23,30,0,0,0,0,145.89000000000001,0.5,26.900000000000002,N/A
2019,9,27,0,0,0,0,0,0,148.21,0.5,26.3,N/A
2019,9,27,0,30,0,0,0,0,149.06,0.5,25.700000000000003,N/A
2019,9,27,1,0,0,0,0,0,148.32,0.4,25.1,N/A
2019,9,27,1,30,0,0,0,0,146.09,0.30000000000000004,24.8,N/A
2019,9,27,2,0,0,0,0,0,142.65,0.2,24.400000000000002,N/A
2019,9,27,2,30,0,0,0,0,138.29,0.1,24.3,N/A
2019,9,27,3,0,0,0,0,0,133.29,0.1,24.1,N/A
2019,9,27,3,30,0,0,0,0,127.83,0.2,24,N/A
2019,9,27,4,0,0,0,0,0,122.05,0.2,23.8,N/A
2019,9,27,4,30,0,0,0,0,116.05,0.2,23.700000000000003,N/A
2019,9,27,5,0,0,0,0,0,109.91,0.2,23.6,N/A
2019,9,27,5,30,0,0,0,0,103.66,0.2,23.400000000000002,N/A
2019,9,27,6,0,0,0,0,0,97.36,0.2,23.200000000000003,N/A
2019,9,27,6,30,4,4,4,0,91.04,0.2,23.900000000000002,N/A
2019,9,27,7,0,37,37,53,0,84.58,0.2,24.5,N/A
2019,9,27,7,30,63,68,138,3,78.38,0.2,26.200000000000003,N/A
2019,9,27,8,0,102,91,236,3,72.21000000000001,0.1,27.8,N/A
2019,9,27,8,30,153,109,337,3,66.15,0.2,30.5,N/A
2019,9,27,9,0,204,123,435,3,60.26,0.2,33.1,N/A
2019,9,27,9,30,208,134,526,3,54.61,0.2,34.2,N/A
2019,9,27,10,0,225,143,607,3,49.31,0.2,35.300000000000004,N/A
2019,9,27,10,30,284,151,677,3,44.480000000000004,0.1,36,N/A
2019,9,27,11,0,291,157,732,3,40.32,0.1,36.6,N/A
2019,9,27,11,30,305,164,772,3,37.04,0.1,37,N/A
2019,9,27,12,0,218,170,796,3,34.92,0.1,37.4,N/A
2019,9,27,12,30,282,180,802,3,34.17,0.2,37.5,N/A
2019,9,27,13,0,331,191,790,3,34.87,0.2,37.6,N/A
2019,9,27,13,30,190,190,765,0,36.95,0.2,37.5,N/A
2019,9,27,14,0,188,188,724,0,40.18,0.2,37.4,N/A
2019,9,27,14,30,185,181,669,0,44.32,0.2,37.1,N/A
2019,9,27,15,0,171,171,600,0,49.13,0.2,36.800000000000004,N/A
2019,9,27,15,30,184,159,520,0,54.42,0.2,36.5,N/A
2019,9,27,16,0,151,145,430,0,60.06,0.2,36.1,N/A
2019,9,27,16,30,127,127,334,0,65.95,0.2,35.300000000000004,N/A
2019,9,27,17,0,94,104,235,7,72.01,0.2,34.5,N/A
2019,9,27,17,30,59,76,138,7,78.18,0.4,32.800000000000004,N/A
2019,9,27,18,0,28,38,53,7,84.39,0.5,31.1,N/A
2019,9,27,18,30,3,4,4,7,90.84,0.5,31.1,N/A
2019,9,27,19,0,0,0,0,0,97.18,0.7000000000000001,29.5,N/A
2019,9,27,19,30,0,0,0,0,103.49000000000001,0.6000000000000001,29,N/A
2019,9,27,20,0,0,0,0,0,109.75,0.6000000000000001,28.400000000000002,N/A
2019,9,27,20,30,0,0,0,0,115.92,0.5,27.900000000000002,N/A
2019,9,27,21,0,0,0,0,0,121.94,0.4,27.400000000000002,N/A
2019,9,27,21,30,0,0,0,0,127.75,0.30000000000000004,27,N/A
2019,9,27,22,0,0,0,0,0,133.26,0.2,26.6,N/A
2019,9,27,22,30,0,0,0,0,138.32,0.2,26.3,N/A
2019,9,27,23,0,0,0,0,0,142.75,0.1,26,N/A
2019,9,27,23,30,0,0,0,0,146.28,0.1,25.8,N/A
2019,9,28,0,0,0,0,0,0,148.61,0.1,25.5,N/A
2019,9,28,0,30,0,0,0,0,149.45000000000002,0.1,25.200000000000003,N/A
2019,9,28,1,0,0,0,0,0,148.68,0.1,24.900000000000002,N/A
2019,9,28,1,30,0,0,0,0,146.42000000000002,0.1,24.6,N/A
2019,9,28,2,0,0,0,0,0,142.93,0.1,24.3,N/A
2019,9,28,2,30,0,0,0,0,138.54,0.1,24.1,N/A
2019,9,28,3,0,0,0,0,0,133.5,0.1,23.8,N/A
2019,9,28,3,30,0,0,0,0,128.02,0.1,23.6,N/A
2019,9,28,4,0,0,0,0,0,122.22,0.1,23.3,N/A
2019,9,28,4,30,0,0,0,0,116.21000000000001,0.1,23.1,N/A
2019,9,28,5,0,0,0,0,0,110.05,0.1,22.8,N/A
2019,9,28,5,30,0,0,0,0,103.8,0.1,22.6,N/A
2019,9,28,6,0,0,0,0,0,97.5,0.1,22.5,N/A
2019,9,28,6,30,4,4,4,0,91.17,0.1,23.3,N/A
2019,9,28,7,0,36,36,49,0,84.71000000000001,0.2,24,N/A
2019,9,28,7,30,73,73,133,0,78.52,0.2,26.200000000000003,N/A
2019,9,28,8,0,101,101,230,0,72.36,0.2,28.400000000000002,N/A
2019,9,28,8,30,120,120,330,0,66.31,0.1,29.700000000000003,N/A
2019,9,28,9,0,134,134,428,0,60.44,0.1,31,N/A
2019,9,28,9,30,156,156,516,0,54.81,0.1,32.300000000000004,N/A
2019,9,28,10,0,179,179,592,0,49.54,0.1,33.7,N/A
2019,9,28,10,30,241,190,660,0,44.74,0.1,34.6,N/A
2019,9,28,11,0,359,201,715,3,40.61,0,35.4,N/A
2019,9,28,11,30,309,208,754,3,37.38,0.1,35.9,N/A
2019,9,28,12,0,215,215,778,0,35.29,0.1,36.4,N/A
2019,9,28,12,30,216,216,787,0,34.550000000000004,0.1,36.5,N/A
2019,9,28,13,0,233,214,779,0,35.27,0.1,36.6,N/A
2019,9,28,13,30,262,212,755,3,37.34,0.1,36.6,N/A
2019,9,28,14,0,234,206,714,3,40.56,0.1,36.6,N/A
2019,9,28,14,30,253,197,659,3,44.68,0.1,36.2,N/A
2019,9,28,15,0,185,185,591,0,49.47,0.1,35.9,N/A
2019,9,28,15,30,203,173,511,0,54.75,0.1,35.4,N/A
2019,9,28,16,0,181,156,421,3,60.370000000000005,0.2,35,N/A
2019,9,28,16,30,84,136,325,3,66.25,0.2,34.1,N/A
2019,9,28,17,0,21,111,227,4,72.3,0.2,33.300000000000004,N/A
2019,9,28,17,30,22,77,131,8,78.46000000000001,0.30000000000000004,31.700000000000003,N/A
2019,9,28,18,0,10,36,48,6,84.66,0.5,30.1,N/A
2019,9,28,18,30,2,3,3,8,91.12,0.5,30.1,N/A
