Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962984,-,-,-,32.45,-84.7,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,27,1,30,0,0,0,3,154.94,0.5,20.5,N/A
2019,10,27,2,0,0,0,0,3,150.24,0.5,19.700000000000003,N/A
2019,10,27,2,30,0,0,0,3,144.84,0.5,18.8,N/A
2019,10,27,3,0,0,0,0,3,139.02,0.5,17.900000000000002,N/A
2019,10,27,3,30,0,0,0,3,132.96,0.5,17.2,N/A
2019,10,27,4,0,0,0,0,3,126.75,0.5,16.400000000000002,N/A
2019,10,27,4,30,0,0,0,3,120.47,0.4,15.700000000000001,N/A
2019,10,27,5,0,0,0,0,3,114.15,0.30000000000000004,15,N/A
2019,10,27,5,30,0,0,0,3,107.83,0.30000000000000004,14.5,N/A
2019,10,27,6,0,0,0,0,0,101.54,0.30000000000000004,13.9,N/A
2019,10,27,6,30,0,0,0,0,95.31,0.30000000000000004,13.8,N/A
2019,10,27,7,0,14,14,17,0,88.79,0.30000000000000004,13.700000000000001,N/A
2019,10,27,7,30,35,35,93,0,83.02,0.4,14.5,N/A
2019,10,27,8,0,48,48,194,0,77.22,0.5,15.3,N/A
2019,10,27,8,30,57,57,299,0,71.59,0.5,16.3,N/A
2019,10,27,9,0,63,63,402,0,66.23,0.5,17.400000000000002,N/A
2019,10,27,9,30,86,67,495,0,61.22,0.5,18.6,N/A
2019,10,27,10,0,83,70,578,0,56.660000000000004,0.5,19.8,N/A
2019,10,27,10,30,72,72,646,0,52.67,0.5,20.700000000000003,N/A
2019,10,27,11,0,74,74,699,0,49.4,0.5,21.6,N/A
2019,10,27,11,30,74,74,737,0,47,0.5,22.400000000000002,N/A
2019,10,27,12,0,74,74,758,0,45.61,0.5,23.1,N/A
2019,10,27,12,30,75,75,761,0,45.33,0.5,23.6,N/A
2019,10,27,13,0,73,73,747,0,46.17,0.5,24.200000000000003,N/A
2019,10,27,13,30,72,72,717,0,48.08,0.5,24.400000000000002,N/A
2019,10,27,14,0,70,70,669,0,50.93,0.4,24.700000000000003,N/A
2019,10,27,14,30,68,68,607,0,54.58,0.4,24.700000000000003,N/A
2019,10,27,15,0,65,65,532,0,58.870000000000005,0.4,24.6,N/A
2019,10,27,15,30,60,60,444,0,63.67,0.4,24.200000000000003,N/A
2019,10,27,16,0,56,56,348,0,68.87,0.30000000000000004,23.700000000000003,N/A
2019,10,27,16,30,49,49,245,0,74.38,0.4,22.3,N/A
2019,10,27,17,0,39,39,142,0,80.11,0.4,20.900000000000002,N/A
2019,10,27,17,30,25,25,51,0,85.95,0.6000000000000001,19.200000000000003,N/A
2019,10,27,18,0,3,3,2,0,92.23,0.8,17.5,N/A
2019,10,27,18,30,0,0,0,0,98.42,0.8,17.5,N/A
2019,10,27,19,0,0,0,0,0,104.69,0.6000000000000001,15.700000000000001,N/A
2019,10,27,19,30,0,0,0,0,111,0.5,15.100000000000001,N/A
2019,10,27,20,0,0,0,0,0,117.33,0.30000000000000004,14.5,N/A
2019,10,27,20,30,0,0,0,0,123.65,0.30000000000000004,14,N/A
2019,10,27,21,0,0,0,0,0,129.91,0.2,13.600000000000001,N/A
2019,10,27,21,30,0,0,0,0,136.07,0.2,13.100000000000001,N/A
2019,10,27,22,0,0,0,0,0,142.05,0.2,12.700000000000001,N/A
2019,10,27,22,30,0,0,0,0,147.72,0.2,12.4,N/A
2019,10,27,23,0,0,0,0,0,152.87,0.2,12,N/A
2019,10,27,23,30,0,0,0,0,157.12,0.2,11.700000000000001,N/A
2019,10,28,0,0,0,0,0,0,159.87,0.2,11.3,N/A
2019,10,28,0,30,0,0,0,0,160.49,0.2,11.100000000000001,N/A
2019,10,28,1,0,0,0,0,0,158.77,0.2,10.8,N/A
2019,10,28,1,30,0,0,0,0,155.21,0.2,10.5,N/A
2019,10,28,2,0,0,0,0,0,150.46,0.2,10.200000000000001,N/A
2019,10,28,2,30,0,0,0,0,145.03,0.2,10,N/A
2019,10,28,3,0,0,0,0,0,139.20000000000002,0.2,9.8,N/A
2019,10,28,3,30,0,0,0,0,133.12,0.2,9.600000000000001,N/A
2019,10,28,4,0,0,0,0,0,126.91,0.2,9.4,N/A
2019,10,28,4,30,0,0,0,0,120.62,0.2,9.3,N/A
2019,10,28,5,0,0,0,0,0,114.3,0.2,9.1,N/A
2019,10,28,5,30,0,0,0,0,107.98,0.2,9,N/A
2019,10,28,6,0,0,0,0,0,101.69,0.2,8.9,N/A
2019,10,28,6,30,0,0,0,0,95.47,0.2,9.4,N/A
2019,10,28,7,0,13,13,16,0,88.94,0.2,9.8,N/A
2019,10,28,7,30,35,35,89,0,83.2,0.30000000000000004,11.4,N/A
2019,10,28,8,0,49,49,187,0,77.41,0.30000000000000004,13.100000000000001,N/A
2019,10,28,8,30,57,57,288,0,71.8,0.2,15,N/A
2019,10,28,9,0,65,65,388,0,66.45,0.1,16.900000000000002,N/A
2019,10,28,9,30,69,69,478,0,61.46,0.1,18.900000000000002,N/A
2019,10,28,10,0,72,72,558,0,56.92,0,20.8,N/A
2019,10,28,10,30,75,75,625,0,52.95,0.1,22,N/A
2019,10,28,11,0,77,77,677,0,49.7,0.1,23.200000000000003,N/A
2019,10,28,11,30,78,78,713,0,47.32,0.1,24.1,N/A
2019,10,28,12,0,79,79,734,0,45.94,0.2,25,N/A
2019,10,28,12,30,79,79,737,0,45.660000000000004,0.2,25.5,N/A
2019,10,28,13,0,79,79,723,0,46.5,0.2,26.1,N/A
2019,10,28,13,30,77,77,692,0,48.4,0.30000000000000004,26.3,N/A
2019,10,28,14,0,77,77,646,0,51.24,0.30000000000000004,26.5,N/A
2019,10,28,14,30,75,75,584,0,54.870000000000005,0.30000000000000004,26.5,N/A
2019,10,28,15,0,72,72,509,0,59.15,0.30000000000000004,26.400000000000002,N/A
2019,10,28,15,30,68,68,423,0,63.93,0.30000000000000004,26,N/A
2019,10,28,16,0,62,62,328,0,69.12,0.30000000000000004,25.6,N/A
2019,10,28,16,30,54,54,228,0,74.60000000000001,0.4,24.200000000000003,N/A
2019,10,28,17,0,43,43,129,0,80.32000000000001,0.5,22.8,N/A
2019,10,28,17,30,25,25,43,0,86.15,0.6000000000000001,22,N/A
2019,10,28,18,0,1,1,1,0,92.43,0.8,21.1,N/A
2019,10,28,18,30,0,0,0,0,98.61,0.8,21.1,N/A
2019,10,28,19,0,0,0,0,0,104.88,0.8,20.3,N/A
2019,10,28,19,30,0,0,0,0,111.19,0.8,19.8,N/A
2019,10,28,20,0,0,0,0,0,117.52,0.8,19.3,N/A
2019,10,28,20,30,0,0,0,0,123.84,0.8,18.8,N/A
2019,10,28,21,0,0,0,0,7,130.11,0.8,18.3,N/A
2019,10,28,21,30,0,0,0,7,136.27,0.7000000000000001,17.900000000000002,N/A
2019,10,28,22,0,0,0,0,3,142.27,0.6000000000000001,17.5,N/A
2019,10,28,22,30,0,0,0,7,147.96,0.5,17.3,N/A
2019,10,28,23,0,0,0,0,7,153.13,0.4,17,N/A
2019,10,28,23,30,0,0,0,7,157.42000000000002,0.4,16.900000000000002,N/A
2019,10,29,0,0,0,0,0,7,160.20000000000002,0.30000000000000004,16.8,N/A
2019,10,29,0,30,0,0,0,7,160.82,0.30000000000000004,16.8,N/A
2019,10,29,1,0,0,0,0,7,159.07,0.30000000000000004,16.8,N/A
2019,10,29,1,30,0,0,0,4,155.47,0.30000000000000004,16.900000000000002,N/A
2019,10,29,2,0,0,0,0,4,150.69,0.30000000000000004,17,N/A
2019,10,29,2,30,0,0,0,7,145.23,0.30000000000000004,17.1,N/A
2019,10,29,3,0,0,0,0,4,139.37,0.30000000000000004,17.1,N/A
2019,10,29,3,30,0,0,0,4,133.28,0.30000000000000004,17.2,N/A
2019,10,29,4,0,0,0,0,8,127.06,0.2,17.2,N/A
2019,10,29,4,30,0,0,0,8,120.77,0.2,17.3,N/A
2019,10,29,5,0,0,0,0,8,114.45,0.2,17.400000000000002,N/A
2019,10,29,5,30,0,0,0,8,108.13,0.2,17.5,N/A
2019,10,29,6,0,0,0,0,8,101.85000000000001,0.2,17.5,N/A
2019,10,29,6,30,0,0,0,8,95.63,0.2,17.6,N/A
2019,10,29,7,0,1,10,11,8,89.10000000000001,0.2,17.7,N/A
2019,10,29,7,30,6,40,71,8,83.38,0.30000000000000004,17.8,N/A
2019,10,29,8,0,10,62,157,8,77.60000000000001,0.30000000000000004,18,N/A
2019,10,29,8,30,24,75,251,8,72,0.30000000000000004,18.2,N/A
2019,10,29,9,0,31,83,344,8,66.67,0.30000000000000004,18.400000000000002,N/A
2019,10,29,9,30,29,89,430,8,61.7,0.30000000000000004,18.7,N/A
2019,10,29,10,0,79,93,507,8,57.18,0.30000000000000004,19.1,N/A
2019,10,29,10,30,89,95,572,8,53.230000000000004,0.2,19.6,N/A
2019,10,29,11,0,122,95,624,8,50,0.2,20.200000000000003,N/A
2019,10,29,11,30,110,95,661,8,47.63,0.2,21.200000000000003,N/A
2019,10,29,12,0,91,93,682,6,46.27,0.2,22.1,N/A
2019,10,29,12,30,82,93,686,6,46,0.30000000000000004,22.900000000000002,N/A
2019,10,29,13,0,66,92,674,6,46.83,0.30000000000000004,23.6,N/A
2019,10,29,13,30,57,90,646,6,48.72,0.30000000000000004,23.8,N/A
2019,10,29,14,0,65,88,603,6,51.550000000000004,0.2,24,N/A
2019,10,29,14,30,95,84,545,6,55.160000000000004,0.2,24,N/A
2019,10,29,15,0,82,79,475,6,59.42,0.2,24,N/A
2019,10,29,15,30,52,74,393,6,64.18,0.2,23.5,N/A
2019,10,29,16,0,29,68,304,6,69.35000000000001,0.2,23,N/A
2019,10,29,16,30,28,59,209,6,74.83,0.2,22.200000000000003,N/A
2019,10,29,17,0,20,46,116,6,80.53,0.1,21.400000000000002,N/A
2019,10,29,17,30,8,24,36,8,86.35000000000001,0.2,20.900000000000002,N/A
2019,10,29,18,0,0,0,0,8,92.62,0.2,20.400000000000002,N/A
2019,10,29,18,30,0,0,0,8,98.8,0.2,20.400000000000002,N/A
2019,10,29,19,0,0,0,0,8,105.06,0.2,20.3,N/A
2019,10,29,19,30,0,0,0,8,111.37,0.2,20.200000000000003,N/A
2019,10,29,20,0,0,0,0,8,117.7,0.30000000000000004,20.1,N/A
2019,10,29,20,30,0,0,0,8,124.02,0.30000000000000004,20,N/A
2019,10,29,21,0,0,0,0,7,130.29,0.30000000000000004,19.900000000000002,N/A
2019,10,29,21,30,0,0,0,8,136.47,0.30000000000000004,19.900000000000002,N/A
2019,10,29,22,0,0,0,0,8,142.48,0.30000000000000004,19.8,N/A
2019,10,29,22,30,0,0,0,8,148.19,0.30000000000000004,19.8,N/A
2019,10,29,23,0,0,0,0,8,153.39000000000001,0.30000000000000004,19.8,N/A
2019,10,29,23,30,0,0,0,8,157.71,0.30000000000000004,19.900000000000002,N/A
2019,10,30,0,0,0,0,0,8,160.52,0.30000000000000004,19.900000000000002,N/A
2019,10,30,0,30,0,0,0,8,161.15,0.30000000000000004,20,N/A
2019,10,30,1,0,0,0,0,8,159.37,0.30000000000000004,20,N/A
2019,10,30,1,30,0,0,0,8,155.72,0.30000000000000004,20.1,N/A
2019,10,30,2,0,0,0,0,8,150.91,0.30000000000000004,20.200000000000003,N/A
2019,10,30,2,30,0,0,0,8,145.42000000000002,0.30000000000000004,20.200000000000003,N/A
2019,10,30,3,0,0,0,0,6,139.55,0.30000000000000004,20.3,N/A
2019,10,30,3,30,0,0,0,8,133.45,0.30000000000000004,20.3,N/A
2019,10,30,4,0,0,0,0,8,127.22,0.30000000000000004,20.3,N/A
2019,10,30,4,30,0,0,0,8,120.92,0.30000000000000004,20.3,N/A
2019,10,30,5,0,0,0,0,8,114.60000000000001,0.30000000000000004,20.3,N/A
2019,10,30,5,30,0,0,0,8,108.28,0.30000000000000004,20.3,N/A
2019,10,30,6,0,0,0,0,8,102.01,0.30000000000000004,20.3,N/A
2019,10,30,6,30,0,0,0,8,95.79,0.30000000000000004,20.400000000000002,N/A
2019,10,30,7,0,3,9,10,8,89.25,0.30000000000000004,20.5,N/A
2019,10,30,7,30,14,41,68,8,83.55,0.4,20.8,N/A
2019,10,30,8,0,26,63,153,8,77.79,0.4,21,N/A
2019,10,30,8,30,29,77,247,8,72.21000000000001,0.5,21.400000000000002,N/A
2019,10,30,9,0,69,85,340,8,66.9,0.5,21.700000000000003,N/A
2019,10,30,9,30,52,91,427,4,61.940000000000005,0.6000000000000001,22.200000000000003,N/A
2019,10,30,10,0,29,92,504,8,57.44,0.6000000000000001,22.6,N/A
2019,10,30,10,30,82,93,570,7,53.51,0.7000000000000001,23.1,N/A
2019,10,30,11,0,134,92,624,7,50.300000000000004,0.7000000000000001,23.6,N/A
2019,10,30,11,30,140,91,660,6,47.95,0.7000000000000001,24.1,N/A
2019,10,30,12,0,134,90,682,6,46.6,0.7000000000000001,24.6,N/A
2019,10,30,12,30,153,91,685,6,46.33,0.7000000000000001,24.900000000000002,N/A
2019,10,30,13,0,172,93,672,6,47.160000000000004,0.7000000000000001,25.200000000000003,N/A
2019,10,30,13,30,131,93,642,6,49.04,0.7000000000000001,25.1,N/A
2019,10,30,14,0,92,94,597,6,51.85,0.6000000000000001,25.1,N/A
2019,10,30,14,30,63,93,538,6,55.44,0.6000000000000001,24.900000000000002,N/A
2019,10,30,15,0,65,91,466,6,59.68,0.6000000000000001,24.6,N/A
2019,10,30,15,30,57,86,383,6,64.43,0.5,24.3,N/A
2019,10,30,16,0,71,81,293,6,69.59,0.5,24,N/A
2019,10,30,16,30,59,70,199,6,75.05,0.4,23.700000000000003,N/A
2019,10,30,17,0,33,52,107,6,80.74,0.30000000000000004,23.3,N/A
2019,10,30,17,30,11,24,32,6,86.54,0.30000000000000004,22.900000000000002,N/A
2019,10,30,18,0,0,0,0,6,92.81,0.30000000000000004,22.5,N/A
2019,10,30,18,30,0,0,0,6,98.98,0.30000000000000004,22.5,N/A
2019,10,30,19,0,0,0,0,6,105.24000000000001,0.30000000000000004,22.200000000000003,N/A
2019,10,30,19,30,0,0,0,6,111.54,0.30000000000000004,22.1,N/A
2019,10,30,20,0,0,0,0,6,117.87,0.30000000000000004,22,N/A
2019,10,30,20,30,0,0,0,6,124.19,0.30000000000000004,21.900000000000002,N/A
2019,10,30,21,0,0,0,0,6,130.47,0.30000000000000004,21.8,N/A
2019,10,30,21,30,0,0,0,6,136.66,0.30000000000000004,21.8,N/A
2019,10,30,22,0,0,0,0,6,142.68,0.30000000000000004,21.700000000000003,N/A
2019,10,30,22,30,0,0,0,6,148.41,0.30000000000000004,21.700000000000003,N/A
2019,10,30,23,0,0,0,0,6,153.64000000000001,0.30000000000000004,21.700000000000003,N/A
2019,10,30,23,30,0,0,0,6,158,0.30000000000000004,21.6,N/A
2019,10,31,0,0,0,0,0,6,160.84,0.30000000000000004,21.6,N/A
2019,10,31,0,30,0,0,0,7,161.47,0.30000000000000004,21.6,N/A
2019,10,31,1,0,0,0,0,7,159.67000000000002,0.30000000000000004,21.6,N/A
2019,10,31,1,30,0,0,0,7,155.98,0.30000000000000004,21.6,N/A
2019,10,31,2,0,0,0,0,7,151.13,0.30000000000000004,21.6,N/A
2019,10,31,2,30,0,0,0,0,145.61,0.30000000000000004,21.6,N/A
2019,10,31,3,0,0,0,0,0,139.72,0.30000000000000004,21.6,N/A
2019,10,31,3,30,0,0,0,0,133.61,0.30000000000000004,21.6,N/A
2019,10,31,4,0,0,0,0,0,127.37,0.30000000000000004,21.6,N/A
2019,10,31,4,30,0,0,0,0,121.07000000000001,0.30000000000000004,21.6,N/A
2019,10,31,5,0,0,0,0,7,114.75,0.30000000000000004,21.5,N/A
2019,10,31,5,30,0,0,0,7,108.44,0.30000000000000004,21.5,N/A
2019,10,31,6,0,0,0,0,7,102.16,0.30000000000000004,21.5,N/A
2019,10,31,6,30,0,0,0,7,95.96000000000001,0.30000000000000004,21.6,N/A
2019,10,31,7,0,5,9,10,7,89.41,0.30000000000000004,21.700000000000003,N/A
2019,10,31,7,30,9,35,71,7,83.73,0.5,22.1,N/A
2019,10,31,8,0,34,51,158,0,77.98,0.6000000000000001,22.5,N/A
2019,10,31,8,30,12,63,252,7,72.41,0.6000000000000001,22.900000000000002,N/A
2019,10,31,9,0,14,72,344,7,67.12,0.7000000000000001,23.3,N/A
2019,10,31,9,30,57,79,430,7,62.18,0.7000000000000001,23.700000000000003,N/A
2019,10,31,10,0,162,83,506,7,57.69,0.8,24,N/A
2019,10,31,10,30,167,86,570,7,53.79,0.8,24.1,N/A
2019,10,31,11,0,179,86,621,6,50.59,0.9,24.200000000000003,N/A
2019,10,31,11,30,146,89,657,6,48.26,0.9,23.8,N/A
2019,10,31,12,0,84,90,677,6,46.92,0.9,23.5,N/A
2019,10,31,12,30,110,94,680,6,46.65,1,22.8,N/A
2019,10,31,13,0,238,98,666,6,47.480000000000004,1,22.1,N/A
2019,10,31,13,30,177,102,636,7,49.35,1,20.8,N/A
2019,10,31,14,0,144,105,590,6,52.14,1.1,19.5,N/A
2019,10,31,14,30,156,107,531,6,55.72,1.1,17.8,N/A
2019,10,31,15,0,73,107,458,7,59.94,1.2000000000000002,16,N/A
2019,10,31,15,30,91,102,377,4,64.68,1.2000000000000002,14.5,N/A
2019,10,31,16,0,51,93,288,4,69.81,1.2000000000000002,13,N/A
2019,10,31,16,30,38,76,198,4,75.26,1.1,12.100000000000001,N/A
2019,10,31,17,0,20,54,109,4,80.93,1.1,11.200000000000001,N/A
2019,10,31,17,30,7,25,33,4,86.71000000000001,1,10.5,N/A
2019,10,31,18,0,0,0,0,4,92.99,1,9.8,N/A
2019,10,31,18,30,0,0,0,0,99.16,1,9.8,N/A
2019,10,31,19,0,0,0,0,3,105.41,0.9,8.3,N/A
2019,10,31,19,30,0,0,0,0,111.71000000000001,0.8,7.6000000000000005,N/A
2019,10,31,20,0,0,0,0,0,118.04,0.7000000000000001,7,N/A
2019,10,31,20,30,0,0,0,0,124.36,0.7000000000000001,6.5,N/A
2019,10,31,21,0,0,0,0,0,130.65,0.6000000000000001,6,N/A
2019,10,31,21,30,0,0,0,0,136.84,0.6000000000000001,5.6000000000000005,N/A
2019,10,31,22,0,0,0,0,0,142.88,0.6000000000000001,5.2,N/A
2019,10,31,22,30,0,0,0,0,148.63,0.6000000000000001,4.9,N/A
2019,10,31,23,0,0,0,0,0,153.89000000000001,0.6000000000000001,4.6000000000000005,N/A
2019,10,31,23,30,0,0,0,0,158.28,0.6000000000000001,4.2,N/A
2019,11,1,0,0,0,0,0,0,161.16,0.6000000000000001,3.9000000000000004,N/A
2019,11,1,0,30,0,0,0,0,161.79,0.5,3.6,N/A
2019,11,1,1,0,0,0,0,0,159.96,0.5,3.3000000000000003,N/A
2019,11,1,1,30,0,0,0,0,156.23,0.5,3.1,N/A
2019,11,1,2,0,0,0,0,0,151.34,0.4,2.8000000000000003,N/A
2019,11,1,2,30,0,0,0,0,145.8,0.4,2.6,N/A
2019,11,1,3,0,0,0,0,0,139.89000000000001,0.4,2.4000000000000004,N/A
2019,11,1,3,30,0,0,0,0,133.77,0.30000000000000004,2.2,N/A
2019,11,1,4,0,0,0,0,0,127.53,0.30000000000000004,1.9000000000000001,N/A
2019,11,1,4,30,0,0,0,0,121.23,0.30000000000000004,1.7000000000000002,N/A
2019,11,1,5,0,0,0,0,0,114.9,0.30000000000000004,1.4000000000000001,N/A
2019,11,1,5,30,0,0,0,0,108.59,0.30000000000000004,1.2000000000000002,N/A
2019,11,1,6,0,0,0,0,0,102.32000000000001,0.30000000000000004,1,N/A
2019,11,1,6,30,0,0,0,0,96.12,0.30000000000000004,1,N/A
2019,11,1,7,0,11,11,12,0,89.52,0.4,1,N/A
2019,11,1,7,30,34,34,85,0,83.9,0.5,2.1,N/A
2019,11,1,8,0,47,47,186,0,78.17,0.6000000000000001,3.2,N/A
2019,11,1,8,30,58,58,293,0,72.62,0.7000000000000001,4.7,N/A
2019,11,1,9,0,64,64,396,0,67.34,0.7000000000000001,6.2,N/A
2019,11,1,9,30,69,69,490,0,62.410000000000004,0.6000000000000001,7.6000000000000005,N/A
2019,11,1,10,0,73,73,574,0,57.95,0.6000000000000001,9.1,N/A
2019,11,1,10,30,76,76,644,0,54.06,0.5,10.3,N/A
2019,11,1,11,0,78,78,699,0,50.89,0.5,11.600000000000001,N/A
2019,11,1,11,30,79,79,738,0,48.57,0.5,12.5,N/A
2019,11,1,12,0,80,80,758,0,47.24,0.4,13.5,N/A
2019,11,1,12,30,80,80,758,0,46.97,0.4,14.3,N/A
2019,11,1,13,0,80,80,745,0,47.800000000000004,0.4,15,N/A
2019,11,1,13,30,78,78,714,0,49.65,0.30000000000000004,15.4,N/A
2019,11,1,14,0,77,77,667,0,52.43,0.30000000000000004,15.700000000000001,N/A
2019,11,1,14,30,74,74,603,0,56,0.30000000000000004,15.8,N/A
2019,11,1,15,0,70,70,523,0,60.2,0.30000000000000004,15.8,N/A
2019,11,1,15,30,65,65,434,0,64.92,0.30000000000000004,15.4,N/A
2019,11,1,16,0,60,60,337,0,70.04,0.30000000000000004,15.100000000000001,N/A
2019,11,1,16,30,52,52,233,0,75.47,0.4,14,N/A
2019,11,1,17,0,40,40,129,0,81.13,0.5,13,N/A
2019,11,1,17,30,23,23,39,0,86.89,0.7000000000000001,11.8,N/A
2019,11,1,18,0,0,0,0,0,93.17,0.9,10.600000000000001,N/A
2019,11,1,18,30,0,0,0,0,99.33,0.9,10.600000000000001,N/A
2019,11,1,19,0,0,0,0,0,105.57000000000001,1,9.3,N/A
2019,11,1,19,30,0,0,0,0,111.87,0.9,8.9,N/A
2019,11,1,20,0,0,0,0,0,118.2,0.9,8.4,N/A
2019,11,1,20,30,0,0,0,0,124.53,0.9,8,N/A
2019,11,1,21,0,0,0,0,0,130.81,0.9,7.6000000000000005,N/A
2019,11,1,21,30,0,0,0,0,137.02,0.8,7.1000000000000005,N/A
2019,11,1,22,0,0,0,0,0,143.07,0.8,6.6000000000000005,N/A
2019,11,1,22,30,0,0,0,4,148.84,0.7000000000000001,6.2,N/A
2019,11,1,23,0,0,0,0,4,154.13,0.6000000000000001,5.7,N/A
2019,11,1,23,30,0,0,0,0,158.56,0.5,5.5,N/A
2019,11,2,0,0,0,0,0,0,161.47,0.5,5.2,N/A
2019,11,2,0,30,0,0,0,7,162.11,0.5,5.1000000000000005,N/A
2019,11,2,1,0,0,0,0,7,160.25,0.4,4.9,N/A
2019,11,2,1,30,0,0,0,0,156.48,0.4,4.7,N/A
2019,11,2,2,0,0,0,0,4,151.56,0.4,4.4,N/A
2019,11,2,2,30,0,0,0,4,145.99,0.30000000000000004,4.2,N/A
2019,11,2,3,0,0,0,0,7,140.07,0.2,3.9000000000000004,N/A
2019,11,2,3,30,0,0,0,0,133.93,0.2,3.7,N/A
2019,11,2,4,0,0,0,0,7,127.68,0.2,3.5,N/A
2019,11,2,4,30,0,0,0,7,121.38,0.2,3.3000000000000003,N/A
2019,11,2,5,0,0,0,0,7,115.05,0.2,3.2,N/A
2019,11,2,5,30,0,0,0,7,108.74000000000001,0.2,3,N/A
2019,11,2,6,0,0,0,0,7,102.48,0.2,2.9000000000000004,N/A
2019,11,2,6,30,0,0,0,0,96.28,0.30000000000000004,3.1,N/A
2019,11,2,7,0,10,10,11,0,89.67,0.30000000000000004,3.3000000000000003,N/A
2019,11,2,7,30,33,33,77,0,84.08,0.30000000000000004,4.5,N/A
2019,11,2,8,0,49,49,174,0,78.36,0.30000000000000004,5.800000000000001,N/A
2019,11,2,8,30,59,59,277,0,72.82000000000001,0.30000000000000004,7.6000000000000005,N/A
2019,11,2,9,0,66,66,377,0,67.56,0.2,9.5,N/A
2019,11,2,9,30,72,72,468,0,62.65,0.30000000000000004,11.4,N/A
2019,11,2,10,0,77,77,550,0,58.21,0.30000000000000004,13.4,N/A
2019,11,2,10,30,80,80,618,0,54.34,0.4,14.3,N/A
2019,11,2,11,0,83,83,672,0,51.18,0.4,15.200000000000001,N/A
2019,11,2,11,30,85,85,710,0,48.870000000000005,0.4,15.8,N/A
2019,11,2,12,0,85,85,728,0,47.550000000000004,0.5,16.5,N/A
2019,11,2,12,30,86,86,732,0,47.29,0.5,16.900000000000002,N/A
2019,11,2,13,0,85,85,719,0,48.11,0.6000000000000001,17.3,N/A
2019,11,2,13,30,83,83,689,0,49.96,0.6000000000000001,17.5,N/A
2019,11,2,14,0,81,81,643,0,52.72,0.7000000000000001,17.7,N/A
2019,11,2,14,30,77,77,581,0,56.27,0.7000000000000001,17.5,N/A
2019,11,2,15,0,72,72,506,0,60.45,0.7000000000000001,17.3,N/A
2019,11,2,15,30,68,68,419,0,65.15,0.6000000000000001,16.7,N/A
2019,11,2,16,0,61,61,323,0,70.26,0.6000000000000001,16.1,N/A
2019,11,2,16,30,53,53,222,0,75.67,0.4,14.5,N/A
2019,11,2,17,0,40,40,121,0,81.32000000000001,0.30000000000000004,12.8,N/A
2019,11,2,17,30,23,23,36,0,87.07000000000001,0.30000000000000004,11.5,N/A
2019,11,2,18,0,0,0,0,0,93.35000000000001,0.30000000000000004,10.100000000000001,N/A
2019,11,2,18,30,0,0,0,0,99.5,0.30000000000000004,10.100000000000001,N/A
2019,11,2,19,0,0,0,0,0,105.74000000000001,0.30000000000000004,9.8,N/A
2019,11,2,19,30,0,0,0,0,112.03,0.30000000000000004,9.3,N/A
2019,11,2,20,0,0,0,0,0,118.36,0.30000000000000004,8.8,N/A
2019,11,2,20,30,0,0,0,0,124.68,0.30000000000000004,8.200000000000001,N/A
2019,11,2,21,0,0,0,0,0,130.98,0.30000000000000004,7.5,N/A
2019,11,2,21,30,0,0,0,0,137.19,0.30000000000000004,7,N/A
2019,11,2,22,0,0,0,0,7,143.25,0.30000000000000004,6.5,N/A
2019,11,2,22,30,0,0,0,7,149.04,0.30000000000000004,6.2,N/A
2019,11,2,23,0,0,0,0,7,154.36,0.30000000000000004,5.9,N/A
2019,11,2,23,30,0,0,0,7,158.83,0.30000000000000004,5.5,N/A
2019,11,3,0,0,0,0,0,4,161.78,0.30000000000000004,5.2,N/A
2019,11,3,0,30,0,0,0,4,162.42000000000002,0.30000000000000004,4.9,N/A
2019,11,3,1,0,0,0,0,4,160.53,0.30000000000000004,4.6000000000000005,N/A
2019,11,3,1,30,0,0,0,0,156.72,0.30000000000000004,4.3,N/A
2019,11,3,2,0,0,0,0,0,151.77,0.30000000000000004,4.1000000000000005,N/A
2019,11,3,2,30,0,0,0,0,146.18,0.30000000000000004,3.9000000000000004,N/A
2019,11,3,3,0,0,0,0,0,140.24,0.30000000000000004,3.6,N/A
