Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958737,-,-,-,32.57,-84.94,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,14,3,30,0,0,0,3,140.32,0.2,6.300000000000001,N/A
2019,12,14,4,0,0,0,0,3,134,0.2,6.4,N/A
2019,12,14,4,30,0,0,0,3,127.7,0.2,6.5,N/A
2019,12,14,5,0,0,0,0,3,121.43,0.2,6.7,N/A
2019,12,14,5,30,0,0,0,3,115.22,0.2,6.7,N/A
2019,12,14,6,0,0,0,0,3,109.10000000000001,0.2,6.7,N/A
2019,12,14,6,30,0,0,0,3,103.08,0.2,6.6000000000000005,N/A
2019,12,14,7,0,0,0,0,3,97.19,0.2,6.6000000000000005,N/A
2019,12,14,7,30,2,3,3,3,91.46000000000001,0.30000000000000004,6.5,N/A
2019,12,14,8,0,31,30,50,0,85.74,0.30000000000000004,6.5,N/A
2019,12,14,8,30,50,50,131,0,80.54,0.30000000000000004,6.7,N/A
2019,12,14,9,0,79,64,221,3,75.58,0.4,6.9,N/A
2019,12,14,9,30,119,72,310,3,70.97,0.4,7.4,N/A
2019,12,14,10,0,136,75,392,3,66.79,0.4,7.9,N/A
2019,12,14,10,30,168,78,462,3,63.14,0.4,8.9,N/A
2019,12,14,11,0,179,78,518,3,60.120000000000005,0.4,9.8,N/A
2019,12,14,11,30,223,80,560,3,57.83,0.4,10.700000000000001,N/A
2019,12,14,12,0,244,81,586,3,56.35,0.4,11.600000000000001,N/A
2019,12,14,12,30,139,81,596,0,55.77,0.4,12.100000000000001,N/A
2019,12,14,13,0,85,80,589,0,56.09,0.5,12.600000000000001,N/A
2019,12,14,13,30,79,79,566,0,57.32,0.5,12.8,N/A
2019,12,14,14,0,78,78,527,0,59.39,0.4,13,N/A
2019,12,14,14,30,76,76,474,0,62.21,0.4,12.9,N/A
2019,12,14,15,0,74,74,407,0,65.69,0.4,12.700000000000001,N/A
2019,12,14,15,30,70,70,329,0,69.73,0.4,12.3,N/A
2019,12,14,16,0,63,63,243,0,74.23,0.30000000000000004,11.8,N/A
2019,12,14,16,30,53,53,155,0,79.10000000000001,0.2,10.700000000000001,N/A
2019,12,14,17,0,36,36,71,0,84.24,0.1,9.600000000000001,N/A
2019,12,14,17,30,10,10,11,0,89.4,0.1,8.6,N/A
2019,12,14,18,0,0,0,0,0,95.53,0.1,7.7,N/A
2019,12,14,18,30,0,0,0,0,101.38,0.1,7.7,N/A
2019,12,14,19,0,0,0,0,0,107.37,0.2,6.300000000000001,N/A
2019,12,14,19,30,0,0,0,0,113.47,0.30000000000000004,6,N/A
2019,12,14,20,0,0,0,0,0,119.65,0.4,5.7,N/A
2019,12,14,20,30,0,0,0,0,125.9,0.4,5.5,N/A
2019,12,14,21,0,0,0,0,0,132.2,0.5,5.4,N/A
2019,12,14,21,30,0,0,0,4,138.52,0.5,5.300000000000001,N/A
2019,12,14,22,0,0,0,0,4,144.83,0.5,5.300000000000001,N/A
2019,12,14,22,30,0,0,0,4,151.08,0.5,5.300000000000001,N/A
2019,12,14,23,0,0,0,0,4,157.20000000000002,0.6000000000000001,5.300000000000001,N/A
2019,12,14,23,30,0,0,0,4,163,0.7000000000000001,5.5,N/A
2019,12,15,0,0,0,0,0,4,167.97,0.8,5.6000000000000005,N/A
2019,12,15,0,30,0,0,0,4,170.63,0.8,5.800000000000001,N/A
2019,12,15,1,0,0,0,0,3,169.13,0.8,6.1000000000000005,N/A
2019,12,15,1,30,0,0,0,0,164.64000000000001,0.8,6.300000000000001,N/A
2019,12,15,2,0,0,0,0,0,159.01,0.8,6.5,N/A
2019,12,15,2,30,0,0,0,0,152.96,0.7000000000000001,6.6000000000000005,N/A
2019,12,15,3,0,0,0,0,0,146.74,0.7000000000000001,6.7,N/A
2019,12,15,3,30,0,0,0,0,140.44,0.6000000000000001,6.7,N/A
2019,12,15,4,0,0,0,0,0,134.12,0.5,6.7,N/A
2019,12,15,4,30,0,0,0,0,127.82000000000001,0.30000000000000004,6.7,N/A
2019,12,15,5,0,0,0,0,0,121.55,0,6.7,N/A
2019,12,15,5,30,0,0,0,0,115.35000000000001,0.30000000000000004,6.300000000000001,N/A
2019,12,15,6,0,0,0,0,0,109.22,0.6000000000000001,5.9,N/A
2019,12,15,6,30,0,0,0,0,103.2,0.5,5.4,N/A
2019,12,15,7,0,0,0,0,0,97.31,0.5,5,N/A
2019,12,15,7,30,2,2,2,0,91.58,0.30000000000000004,5.7,N/A
2019,12,15,8,0,29,29,47,0,85.85000000000001,0.2,6.5,N/A
2019,12,15,8,30,50,50,125,0,80.66,0.2,7.4,N/A
2019,12,15,9,0,67,64,211,0,75.7,0.1,8.200000000000001,N/A
2019,12,15,9,30,116,71,297,3,71.08,0.1,9.5,N/A
2019,12,15,10,0,136,74,377,3,66.9,0.1,10.9,N/A
2019,12,15,10,30,162,78,444,3,63.24,0.2,12.4,N/A
2019,12,15,11,0,130,81,500,0,60.21,0.2,13.9,N/A
2019,12,15,11,30,99,84,542,0,57.910000000000004,0.2,14.8,N/A
2019,12,15,12,0,83,83,568,0,56.42,0.2,15.700000000000001,N/A
2019,12,15,12,30,83,83,580,0,55.82,0.2,16.2,N/A
2019,12,15,13,0,171,81,575,3,56.14,0.30000000000000004,16.7,N/A
2019,12,15,13,30,229,81,553,3,57.34,0.30000000000000004,16.900000000000002,N/A
2019,12,15,14,0,104,79,516,0,59.4,0.30000000000000004,17.1,N/A
2019,12,15,14,30,99,76,464,0,62.21,0.30000000000000004,17,N/A
2019,12,15,15,0,136,72,400,3,65.68,0.30000000000000004,16.900000000000002,N/A
2019,12,15,15,30,124,67,325,3,69.7,0.2,16.2,N/A
2019,12,15,16,0,60,60,242,3,74.19,0.2,15.600000000000001,N/A
2019,12,15,16,30,49,49,155,0,79.05,0.2,13.700000000000001,N/A
2019,12,15,17,0,34,34,72,0,84.19,0.1,11.8,N/A
2019,12,15,17,30,10,10,11,0,89.35000000000001,0.1,11.3,N/A
2019,12,15,18,0,0,0,0,3,95.47,0.2,10.8,N/A
2019,12,15,18,30,0,0,0,3,101.31,0.2,10.8,N/A
2019,12,15,19,0,0,0,0,3,107.3,0.2,10.8,N/A
2019,12,15,19,30,0,0,0,3,113.39,0.2,10.700000000000001,N/A
2019,12,15,20,0,0,0,0,0,119.58,0.2,10.700000000000001,N/A
2019,12,15,20,30,0,0,0,0,125.82000000000001,0.2,10.5,N/A
2019,12,15,21,0,0,0,0,0,132.12,0.2,10.3,N/A
2019,12,15,21,30,0,0,0,3,138.44,0.2,10,N/A
2019,12,15,22,0,0,0,0,3,144.75,0.1,9.8,N/A
2019,12,15,22,30,0,0,0,0,151,0.1,9.600000000000001,N/A
2019,12,15,23,0,0,0,0,0,157.13,0.1,9.5,N/A
2019,12,15,23,30,0,0,0,0,162.94,0.1,9.5,N/A
2019,12,16,0,0,0,0,0,0,167.94,0.1,9.5,N/A
2019,12,16,0,30,0,0,0,0,170.67000000000002,0.1,9.5,N/A
2019,12,16,1,0,0,0,0,0,169.23,0.1,9.5,N/A
2019,12,16,1,30,0,0,0,3,164.76,0.1,9.4,N/A
2019,12,16,2,0,0,0,0,3,159.14000000000001,0.1,9.3,N/A
2019,12,16,2,30,0,0,0,3,153.09,0.1,9.200000000000001,N/A
2019,12,16,3,0,0,0,0,3,146.86,0.1,9,N/A
2019,12,16,3,30,0,0,0,3,140.56,0.1,8.8,N/A
2019,12,16,4,0,0,0,0,3,134.24,0.1,8.6,N/A
2019,12,16,4,30,0,0,0,3,127.94,0.1,8.4,N/A
2019,12,16,5,0,0,0,0,3,121.67,0.1,8.200000000000001,N/A
2019,12,16,5,30,0,0,0,3,115.47,0.1,8,N/A
2019,12,16,6,0,0,0,0,3,109.34,0.1,7.9,N/A
2019,12,16,6,30,0,0,0,3,103.32000000000001,0.1,7.6000000000000005,N/A
2019,12,16,7,0,0,0,0,3,97.43,0.1,7.300000000000001,N/A
2019,12,16,7,30,4,4,3,3,91.7,0.2,8.3,N/A
2019,12,16,8,0,25,25,50,0,85.97,0.2,9.200000000000001,N/A
2019,12,16,8,30,39,39,131,0,80.77,0.2,10.5,N/A
2019,12,16,9,0,61,48,218,0,75.81,0.2,11.700000000000001,N/A
2019,12,16,9,30,124,55,304,3,71.19,0.2,13.200000000000001,N/A
2019,12,16,10,0,137,61,381,3,67,0.2,14.600000000000001,N/A
2019,12,16,10,30,93,66,449,0,63.34,0.30000000000000004,16.2,N/A
2019,12,16,11,0,100,69,503,0,60.300000000000004,0.30000000000000004,17.8,N/A
2019,12,16,11,30,156,72,544,0,57.980000000000004,0.30000000000000004,18.900000000000002,N/A
2019,12,16,12,0,150,74,570,0,56.49,0.4,20,N/A
2019,12,16,12,30,235,74,581,3,55.870000000000005,0.4,20.5,N/A
2019,12,16,13,0,212,74,575,3,56.17,0.30000000000000004,21.1,N/A
2019,12,16,13,30,208,74,553,3,57.36,0.30000000000000004,21.1,N/A
2019,12,16,14,0,201,74,516,3,59.4,0.30000000000000004,21.1,N/A
2019,12,16,14,30,153,72,464,4,62.2,0.30000000000000004,20.8,N/A
2019,12,16,15,0,54,70,400,4,65.65,0.2,20.5,N/A
2019,12,16,15,30,100,66,324,7,69.67,0.2,19.700000000000003,N/A
2019,12,16,16,0,94,59,240,7,74.15,0.1,18.900000000000002,N/A
2019,12,16,16,30,62,49,153,7,79,0.1,17.7,N/A
2019,12,16,17,0,29,34,70,7,84.14,0.1,16.400000000000002,N/A
2019,12,16,17,30,5,10,11,7,89.3,0.1,16.3,N/A
2019,12,16,18,0,0,0,0,7,95.4,0.2,16.1,N/A
2019,12,16,18,30,0,0,0,7,101.24000000000001,0.2,16.1,N/A
2019,12,16,19,0,0,0,0,7,107.22,0.2,16.6,N/A
2019,12,16,19,30,0,0,0,7,113.31,0.2,16.5,N/A
2019,12,16,20,0,0,0,0,7,119.49000000000001,0.2,16.400000000000002,N/A
2019,12,16,20,30,0,0,0,6,125.74000000000001,0.2,16.3,N/A
2019,12,16,21,0,0,0,0,7,132.03,0.2,16.1,N/A
2019,12,16,21,30,0,0,0,6,138.35,0.1,15.9,N/A
2019,12,16,22,0,0,0,0,6,144.66,0.1,15.700000000000001,N/A
2019,12,16,22,30,0,0,0,6,150.92000000000002,0.1,15.600000000000001,N/A
2019,12,16,23,0,0,0,0,6,157.05,0.1,15.5,N/A
2019,12,16,23,30,0,0,0,6,162.88,0.1,15.5,N/A
2019,12,17,0,0,0,0,0,6,167.91,0.1,15.600000000000001,N/A
2019,12,17,0,30,0,0,0,6,170.70000000000002,0.1,15.600000000000001,N/A
2019,12,17,1,0,0,0,0,6,169.32,0.1,15.600000000000001,N/A
2019,12,17,1,30,0,0,0,6,164.87,0.1,15.700000000000001,N/A
2019,12,17,2,0,0,0,0,6,159.25,0.1,15.8,N/A
2019,12,17,2,30,0,0,0,6,153.20000000000002,0.2,16.1,N/A
2019,12,17,3,0,0,0,0,6,146.98,0.2,16.5,N/A
2019,12,17,3,30,0,0,0,6,140.68,0.2,16.8,N/A
2019,12,17,4,0,0,0,0,6,134.36,0.2,17.1,N/A
2019,12,17,4,30,0,0,0,6,128.06,0.2,17.400000000000002,N/A
2019,12,17,5,0,0,0,0,6,121.79,0.2,17.6,N/A
2019,12,17,5,30,0,0,0,6,115.59,0.2,17.8,N/A
2019,12,17,6,0,0,0,0,6,109.46000000000001,0.2,18.1,N/A
2019,12,17,6,30,0,0,0,6,103.44,0.2,18.3,N/A
2019,12,17,7,0,0,0,0,6,97.54,0.30000000000000004,18.5,N/A
2019,12,17,7,30,0,2,2,6,91.81,0.30000000000000004,18.6,N/A
2019,12,17,8,0,5,27,40,6,86.09,0.30000000000000004,18.7,N/A
2019,12,17,8,30,9,49,112,6,80.89,0.30000000000000004,18.5,N/A
2019,12,17,9,0,12,63,193,6,75.92,0.2,18.400000000000002,N/A
2019,12,17,9,30,24,76,273,6,71.29,0.30000000000000004,17.8,N/A
2019,12,17,10,0,59,87,346,6,67.1,0.30000000000000004,17.1,N/A
2019,12,17,10,30,48,98,410,6,63.43,0.4,15.600000000000001,N/A
2019,12,17,11,0,38,109,461,6,60.38,0.5,14.100000000000001,N/A
2019,12,17,11,30,78,117,502,6,58.050000000000004,0.5,12.5,N/A
2019,12,17,12,0,71,123,527,7,56.54,0.5,10.9,N/A
2019,12,17,12,30,58,125,541,6,55.910000000000004,0.5,10.600000000000001,N/A
2019,12,17,13,0,74,125,540,7,56.19,0.5,10.3,N/A
2019,12,17,13,30,141,122,525,7,57.370000000000005,0.5,10.5,N/A
2019,12,17,14,0,147,117,495,7,59.4,0.4,10.700000000000001,N/A
2019,12,17,14,30,84,108,449,7,62.18,0.5,10.700000000000001,N/A
2019,12,17,15,0,86,97,391,7,65.62,0.5,10.600000000000001,N/A
2019,12,17,15,30,41,85,321,7,69.63,0.5,10.100000000000001,N/A
2019,12,17,16,0,29,71,243,7,74.10000000000001,0.4,9.600000000000001,N/A
2019,12,17,16,30,21,56,157,7,78.94,0.4,8.8,N/A
2019,12,17,17,0,9,37,74,4,84.07000000000001,0.30000000000000004,8,N/A
2019,12,17,17,30,2,11,12,7,89.23,0.30000000000000004,7.4,N/A
2019,12,17,18,0,0,0,0,7,95.33,0.30000000000000004,6.7,N/A
2019,12,17,18,30,0,0,0,7,101.16,0.30000000000000004,6.7,N/A
2019,12,17,19,0,0,0,0,7,107.14,0.30000000000000004,5.7,N/A
2019,12,17,19,30,0,0,0,7,113.23,0.30000000000000004,5.2,N/A
2019,12,17,20,0,0,0,0,7,119.41,0.30000000000000004,4.800000000000001,N/A
2019,12,17,20,30,0,0,0,7,125.65,0.30000000000000004,4.5,N/A
2019,12,17,21,0,0,0,0,7,131.95,0.30000000000000004,4.2,N/A
2019,12,17,21,30,0,0,0,7,138.26,0.30000000000000004,4.1000000000000005,N/A
2019,12,17,22,0,0,0,0,7,144.57,0.30000000000000004,3.9000000000000004,N/A
2019,12,17,22,30,0,0,0,4,150.84,0.30000000000000004,3.7,N/A
2019,12,17,23,0,0,0,0,7,156.97,0.30000000000000004,3.5,N/A
2019,12,17,23,30,0,0,0,7,162.81,0.30000000000000004,3.3000000000000003,N/A
2019,12,18,0,0,0,0,0,7,167.86,0.30000000000000004,3.1,N/A
2019,12,18,0,30,0,0,0,7,170.72,0.30000000000000004,2.9000000000000004,N/A
2019,12,18,1,0,0,0,0,7,169.4,0.30000000000000004,2.7,N/A
2019,12,18,1,30,0,0,0,7,164.98,0.2,2.5,N/A
2019,12,18,2,0,0,0,0,0,159.37,0.2,2.3000000000000003,N/A
2019,12,18,2,30,0,0,0,0,153.32,0.2,2.1,N/A
2019,12,18,3,0,0,0,0,0,147.09,0.2,1.9000000000000001,N/A
2019,12,18,3,30,0,0,0,0,140.8,0.2,1.7000000000000002,N/A
2019,12,18,4,0,0,0,0,0,134.48,0.2,1.4000000000000001,N/A
2019,12,18,4,30,0,0,0,0,128.18,0.2,1,N/A
2019,12,18,5,0,0,0,0,0,121.91,0.2,0.6000000000000001,N/A
2019,12,18,5,30,0,0,0,0,115.7,0.2,0.30000000000000004,N/A
2019,12,18,6,0,0,0,0,0,109.58,0.2,0,N/A
2019,12,18,6,30,0,0,0,0,103.55,0.2,-0.30000000000000004,N/A
2019,12,18,7,0,0,0,0,0,97.66,0.2,-0.6000000000000001,N/A
2019,12,18,7,30,4,4,3,0,91.92,0.2,-0.2,N/A
2019,12,18,8,0,24,24,54,0,86.17,0.30000000000000004,0.30000000000000004,N/A
2019,12,18,8,30,37,37,142,0,80.98,0.30000000000000004,1.3,N/A
2019,12,18,9,0,45,45,237,0,76.01,0.4,2.3000000000000003,N/A
2019,12,18,9,30,50,50,328,0,71.38,0.4,3.4000000000000004,N/A
2019,12,18,10,0,54,54,412,0,67.19,0.4,4.5,N/A
2019,12,18,10,30,57,57,484,0,63.51,0.4,5.5,N/A
2019,12,18,11,0,58,58,543,0,60.45,0.4,6.4,N/A
2019,12,18,11,30,60,60,585,0,58.11,0.4,7.1000000000000005,N/A
2019,12,18,12,0,62,62,610,0,56.59,0.4,7.800000000000001,N/A
2019,12,18,12,30,61,61,621,0,55.95,0.4,8.200000000000001,N/A
2019,12,18,13,0,60,60,616,0,56.21,0.4,8.700000000000001,N/A
2019,12,18,13,30,60,60,595,0,57.38,0.4,8.9,N/A
2019,12,18,14,0,59,59,558,0,59.39,0.4,9.1,N/A
2019,12,18,14,30,57,57,505,0,62.15,0.4,9,N/A
2019,12,18,15,0,54,54,438,0,65.59,0.4,8.9,N/A
2019,12,18,15,30,51,51,360,0,69.58,0.30000000000000004,8.3,N/A
2019,12,18,16,0,45,45,272,0,74.04,0.30000000000000004,7.7,N/A
2019,12,18,16,30,39,39,179,0,78.88,0.2,5.7,N/A
2019,12,18,17,0,29,29,87,0,84,0.2,3.7,N/A
2019,12,18,17,30,12,12,14,0,89.16,0.2,3.1,N/A
2019,12,18,18,0,0,0,0,0,95.25,0.2,2.4000000000000004,N/A
2019,12,18,18,30,0,0,0,0,101.08,0.2,2.4000000000000004,N/A
2019,12,18,19,0,0,0,0,0,107.06,0.2,1.7000000000000002,N/A
2019,12,18,19,30,0,0,0,0,113.14,0.2,1.2000000000000002,N/A
2019,12,18,20,0,0,0,0,0,119.32000000000001,0.2,0.7000000000000001,N/A
2019,12,18,20,30,0,0,0,0,125.56,0.2,0.30000000000000004,N/A
2019,12,18,21,0,0,0,0,0,131.85,0.2,0,N/A
2019,12,18,21,30,0,0,0,0,138.17000000000002,0.2,-0.30000000000000004,N/A
2019,12,18,22,0,0,0,0,0,144.48,0.2,-0.5,N/A
2019,12,18,22,30,0,0,0,0,150.75,0.2,-0.8,N/A
2019,12,18,23,0,0,0,0,0,156.89000000000001,0.2,-1,N/A
2019,12,18,23,30,0,0,0,0,162.73,0.2,-1.2000000000000002,N/A
2019,12,19,0,0,0,0,0,0,167.81,0.2,-1.4000000000000001,N/A
2019,12,19,0,30,0,0,0,0,170.73,0.2,-1.6,N/A
2019,12,19,1,0,0,0,0,0,169.48,0.2,-1.9000000000000001,N/A
2019,12,19,1,30,0,0,0,0,165.08,0.2,-2.1,N/A
2019,12,19,2,0,0,0,0,0,159.48,0.2,-2.3000000000000003,N/A
2019,12,19,2,30,0,0,0,0,153.43,0.2,-2.5,N/A
2019,12,19,3,0,0,0,0,0,147.21,0.2,-2.7,N/A
2019,12,19,3,30,0,0,0,0,140.91,0.2,-2.9000000000000004,N/A
2019,12,19,4,0,0,0,0,0,134.59,0.2,-3.1,N/A
2019,12,19,4,30,0,0,0,0,128.29,0.2,-3.2,N/A
2019,12,19,5,0,0,0,0,0,122.02,0.2,-3.2,N/A
2019,12,19,5,30,0,0,0,0,115.81,0.2,-3.5,N/A
2019,12,19,6,0,0,0,0,0,109.69,0.2,-3.7,N/A
2019,12,19,6,30,0,0,0,0,103.66,0.2,-3.9000000000000004,N/A
2019,12,19,7,0,0,0,0,0,97.77,0.2,-4.2,N/A
2019,12,19,7,30,3,3,2,0,92.03,0.2,-3.2,N/A
2019,12,19,8,0,24,24,51,0,86.27,0.2,-2.3000000000000003,N/A
2019,12,19,8,30,37,37,137,0,81.08,0.2,-0.8,N/A
2019,12,19,9,0,47,47,230,0,76.11,0.2,0.7000000000000001,N/A
2019,12,19,9,30,53,53,319,0,71.48,0.2,2.2,N/A
2019,12,19,10,0,58,58,402,0,67.27,0.2,3.7,N/A
2019,12,19,10,30,61,61,473,0,63.58,0.30000000000000004,5.1000000000000005,N/A
2019,12,19,11,0,63,63,531,0,60.52,0.30000000000000004,6.5,N/A
2019,12,19,11,30,66,66,572,0,58.17,0.30000000000000004,7.5,N/A
2019,12,19,12,0,67,67,600,0,56.63,0.30000000000000004,8.6,N/A
2019,12,19,12,30,67,67,612,0,55.97,0.30000000000000004,9.3,N/A
2019,12,19,13,0,68,68,607,0,56.22,0.30000000000000004,10,N/A
2019,12,19,13,30,67,67,586,0,57.370000000000005,0.2,10.3,N/A
2019,12,19,14,0,66,66,546,0,59.370000000000005,0.2,10.600000000000001,N/A
2019,12,19,14,30,64,64,494,0,62.120000000000005,0.2,10.600000000000001,N/A
2019,12,19,15,0,61,61,429,0,65.54,0.2,10.5,N/A
2019,12,19,15,30,57,57,351,0,69.53,0.2,10,N/A
2019,12,19,16,0,51,51,265,0,73.98,0.2,9.4,N/A
2019,12,19,16,30,43,43,173,0,78.81,0.5,7.5,N/A
2019,12,19,17,0,31,31,84,0,83.93,0.8,5.6000000000000005,N/A
2019,12,19,17,30,12,12,14,0,89.09,0.7000000000000001,4.5,N/A
2019,12,19,18,0,0,0,0,0,95.17,0.6000000000000001,3.3000000000000003,N/A
2019,12,19,18,30,0,0,0,0,101,0.6000000000000001,3.3000000000000003,N/A
2019,12,19,19,0,0,0,0,0,106.97,0.30000000000000004,2.4000000000000004,N/A
2019,12,19,19,30,0,0,0,0,113.05,0.30000000000000004,2.2,N/A
2019,12,19,20,0,0,0,0,0,119.23,0.2,2,N/A
2019,12,19,20,30,0,0,0,0,125.47,0.2,1.6,N/A
2019,12,19,21,0,0,0,0,0,131.76,0.2,1.3,N/A
2019,12,19,21,30,0,0,0,0,138.07,0.2,1,N/A
2019,12,19,22,0,0,0,0,0,144.39000000000001,0.2,0.6000000000000001,N/A
2019,12,19,22,30,0,0,0,0,150.65,0.2,0.30000000000000004,N/A
2019,12,19,23,0,0,0,0,0,156.8,0.2,0.1,N/A
2019,12,19,23,30,0,0,0,0,162.65,0.2,-0.2,N/A
2019,12,20,0,0,0,0,0,0,167.76,0.2,-0.4,N/A
2019,12,20,0,30,0,0,0,0,170.73,0.2,-0.7000000000000001,N/A
2019,12,20,1,0,0,0,0,0,169.55,0.2,-0.9,N/A
2019,12,20,1,30,0,0,0,0,165.18,0.2,-1.2000000000000002,N/A
2019,12,20,2,0,0,0,0,0,159.58,0.2,-1.4000000000000001,N/A
2019,12,20,2,30,0,0,0,0,153.54,0.2,-1.5,N/A
2019,12,20,3,0,0,0,0,0,147.32,0.2,-1.6,N/A
2019,12,20,3,30,0,0,0,0,141.02,0.2,-1.8,N/A
2019,12,20,4,0,0,0,0,0,134.7,0.2,-2,N/A
2019,12,20,4,30,0,0,0,0,128.4,0.2,-2.2,N/A
2019,12,20,5,0,0,0,0,0,122.13,0.2,-2.4000000000000004,N/A
2019,12,20,5,30,0,0,0,0,115.92,0.2,-2.1,N/A
2019,12,20,6,0,0,0,0,0,109.8,0.2,-1.9000000000000001,N/A
2019,12,20,6,30,0,0,0,0,103.77,0.2,-2,N/A
2019,12,20,7,0,0,0,0,7,97.87,0.2,-2,N/A
2019,12,20,7,30,3,3,2,7,92.13,0.2,-1.3,N/A
2019,12,20,8,0,12,24,49,4,86.37,0.2,-0.5,N/A
2019,12,20,8,30,40,36,132,4,81.18,0.2,0.6000000000000001,N/A
2019,12,20,9,0,66,45,225,7,76.2,0.2,1.8,N/A
2019,12,20,9,30,87,50,315,7,71.56,0.2,3.3000000000000003,N/A
2019,12,20,10,0,111,54,396,7,67.35,0.2,4.9,N/A
2019,12,20,10,30,132,56,465,7,63.65,0.30000000000000004,6.6000000000000005,N/A
2019,12,20,11,0,155,58,523,7,60.58,0.30000000000000004,8.200000000000001,N/A
2019,12,20,11,30,145,60,567,7,58.22,0.30000000000000004,9.3,N/A
2019,12,20,12,0,105,62,596,0,56.660000000000004,0.30000000000000004,10.4,N/A
2019,12,20,12,30,177,63,607,7,55.99,0.30000000000000004,11,N/A
2019,12,20,13,0,192,65,601,7,56.230000000000004,0.30000000000000004,11.600000000000001,N/A
2019,12,20,13,30,186,63,580,7,57.36,0.2,11.9,N/A
2019,12,20,14,0,165,62,544,7,59.34,0.2,12.200000000000001,N/A
2019,12,20,14,30,140,61,492,7,62.09,0.2,11.9,N/A
2019,12,20,15,0,159,59,426,7,65.5,0.30000000000000004,11.600000000000001,N/A
2019,12,20,15,30,107,55,350,7,69.47,0.2,10.600000000000001,N/A
2019,12,20,16,0,77,49,264,7,73.92,0.1,9.700000000000001,N/A
2019,12,20,16,30,57,42,173,7,78.74,0.1,8,N/A
2019,12,20,17,0,23,31,84,4,83.85000000000001,0.2,6.300000000000001,N/A
2019,12,20,17,30,5,12,14,7,89.02,0.2,6,N/A
2019,12,20,18,0,0,0,0,7,95.08,0.2,5.7,N/A
2019,12,20,18,30,0,0,0,7,100.91,0.2,5.7,N/A
2019,12,20,19,0,0,0,0,7,106.87,0.2,5.7,N/A
2019,12,20,19,30,0,0,0,7,112.96000000000001,0.2,5.800000000000001,N/A
2019,12,20,20,0,0,0,0,7,119.13,0.2,5.800000000000001,N/A
2019,12,20,20,30,0,0,0,7,125.37,0.2,5.6000000000000005,N/A
2019,12,20,21,0,0,0,0,4,131.66,0.2,5.4,N/A
2019,12,20,21,30,0,0,0,7,137.97,0.2,5.5,N/A
2019,12,20,22,0,0,0,0,6,144.29,0.2,5.6000000000000005,N/A
2019,12,20,22,30,0,0,0,6,150.55,0.2,5.4,N/A
2019,12,20,23,0,0,0,0,6,156.70000000000002,0.1,5.300000000000001,N/A
2019,12,20,23,30,0,0,0,6,162.57,0.1,5.300000000000001,N/A
2019,12,21,0,0,0,0,0,6,167.69,0.1,5.300000000000001,N/A
2019,12,21,0,30,0,0,0,6,170.72,0.1,5.2,N/A
2019,12,21,1,0,0,0,0,6,169.61,0.1,5,N/A
2019,12,21,1,30,0,0,0,7,165.27,0.1,4.9,N/A
2019,12,21,2,0,0,0,0,7,159.69,0.1,4.7,N/A
2019,12,21,2,30,0,0,0,7,153.65,0.2,4.7,N/A
2019,12,21,3,0,0,0,0,7,147.43,0.2,4.6000000000000005,N/A
2019,12,21,3,30,0,0,0,7,141.13,0.2,4.7,N/A
2019,12,21,4,0,0,0,0,7,134.81,0.2,4.7,N/A
2019,12,21,4,30,0,0,0,7,128.51,0.2,4.800000000000001,N/A
2019,12,21,5,0,0,0,0,7,122.24000000000001,0.2,4.800000000000001,N/A
2019,12,21,5,30,0,0,0,7,116.03,0.2,5.1000000000000005,N/A
2019,12,21,6,0,0,0,0,7,109.9,0.2,5.300000000000001,N/A
2019,12,21,6,30,0,0,0,7,103.87,0.2,5.4,N/A
2019,12,21,7,0,0,0,0,7,97.97,0.2,5.6000000000000005,N/A
2019,12,21,7,30,0,0,0,7,92.23,0.2,5.800000000000001,N/A
2019,12,21,8,0,9,26,36,7,86.47,0.2,6,N/A
2019,12,21,8,30,22,51,110,7,81.27,0.30000000000000004,6.4,N/A
2019,12,21,9,0,34,67,193,6,76.29,0.30000000000000004,6.7,N/A
2019,12,21,9,30,53,78,276,6,71.64,0.30000000000000004,7.300000000000001,N/A
