Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957906,-,-,-,32.41,-84.98,-6,73,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,1,3,30,0,0,0,3,125.97,0.30000000000000004,19,N/A
2019,12,1,4,0,0,0,0,3,119.68,0.30000000000000004,19,N/A
2019,12,1,4,30,0,0,0,6,113.45,0.2,18.7,N/A
2019,12,1,5,0,0,0,0,3,107.3,0.2,18.3,N/A
2019,12,1,5,30,0,0,0,7,101.25,0.2,17.3,N/A
2019,12,1,6,0,0,0,0,3,95.32000000000001,0.30000000000000004,16.2,N/A
2019,12,1,6,30,4,10,12,3,89.15,0.30000000000000004,15.200000000000001,N/A
2019,12,1,7,0,32,31,76,0,83.86,0.30000000000000004,14.200000000000001,N/A
2019,12,1,7,30,43,43,162,0,78.61,0.30000000000000004,14.5,N/A
2019,12,1,8,0,69,53,253,3,73.62,0.30000000000000004,14.700000000000001,N/A
2019,12,1,8,30,118,60,340,3,68.99,0.4,15.8,N/A
2019,12,1,9,0,161,66,418,3,64.81,0.4,17,N/A
2019,12,1,9,30,153,69,487,3,61.19,0.4,17.8,N/A
2019,12,1,10,0,214,70,543,3,58.21,0.5,18.6,N/A
2019,12,1,10,30,199,71,585,3,56,0.5,18.900000000000002,N/A
2019,12,1,11,0,248,69,611,2,54.65,0.5,19.200000000000003,N/A
2019,12,1,11,30,109,69,622,0,54.21,0.6000000000000001,19.200000000000003,N/A
2019,12,1,12,0,67,67,616,0,54.72,0.6000000000000001,19.3,N/A
2019,12,1,12,30,65,65,593,0,56.14,0.6000000000000001,19.1,N/A
2019,12,1,13,0,62,62,554,0,58.42,0.5,18.900000000000002,N/A
2019,12,1,13,30,60,60,499,0,61.44,0.5,18.5,N/A
2019,12,1,14,0,57,57,430,0,65.12,0.5,18.1,N/A
2019,12,1,14,30,52,52,349,0,69.33,0.4,17.400000000000002,N/A
2019,12,1,15,0,47,47,260,0,73.99,0.4,16.7,N/A
2019,12,1,15,30,39,39,166,0,79,0.30000000000000004,15.600000000000001,N/A
2019,12,1,16,0,28,28,76,0,84.28,0.2,14.5,N/A
2019,12,1,16,30,10,10,11,0,89.53,0.2,13.8,N/A
2019,12,1,17,0,0,0,0,0,95.77,0.2,13.200000000000001,N/A
2019,12,1,17,30,0,0,0,0,101.71000000000001,0.2,13.200000000000001,N/A
2019,12,1,18,0,0,0,0,0,107.77,0.2,12.5,N/A
2019,12,1,18,30,0,0,0,0,113.93,0.2,12,N/A
2019,12,1,19,0,0,0,0,0,120.16,0.2,11.5,N/A
2019,12,1,19,30,0,0,0,0,126.46000000000001,0.2,11,N/A
2019,12,1,20,0,0,0,0,0,132.78,0.2,10.5,N/A
2019,12,1,20,30,0,0,0,0,139.11,0.2,10.100000000000001,N/A
2019,12,1,21,0,0,0,0,0,145.41,0.2,9.600000000000001,N/A
2019,12,1,21,30,0,0,0,0,151.62,0.2,9.1,N/A
2019,12,1,22,0,0,0,0,0,157.63,0.2,8.6,N/A
2019,12,1,22,30,0,0,0,0,163.20000000000002,0.2,8.200000000000001,N/A
2019,12,1,23,0,0,0,0,0,167.67000000000002,0.2,7.9,N/A
2019,12,1,23,30,0,0,0,0,169.5,0.2,7.5,N/A
2019,12,2,0,0,0,0,0,0,167.47,0.2,7.2,N/A
2019,12,2,0,30,0,0,0,0,162.91,0.2,6.800000000000001,N/A
2019,12,2,1,0,0,0,0,0,157.31,0.2,6.5,N/A
2019,12,2,1,30,0,0,0,0,151.28,0.2,6.2,N/A
2019,12,2,2,0,0,0,0,4,145.06,0.2,5.9,N/A
2019,12,2,2,30,0,0,0,4,138.76,0.2,5.6000000000000005,N/A
2019,12,2,3,0,0,0,0,4,132.43,0.2,5.4,N/A
2019,12,2,3,30,0,0,0,4,126.11,0.2,5.1000000000000005,N/A
2019,12,2,4,0,0,0,0,4,119.83,0.2,4.9,N/A
2019,12,2,4,30,0,0,0,4,113.60000000000001,0.2,4.7,N/A
2019,12,2,5,0,0,0,0,0,107.45,0.2,4.4,N/A
2019,12,2,5,30,0,0,0,0,101.4,0.2,4.1000000000000005,N/A
2019,12,2,6,0,0,0,0,0,95.48,0.2,3.8000000000000003,N/A
2019,12,2,6,30,11,11,12,0,89.27,0.2,4.3,N/A
2019,12,2,7,0,33,33,79,0,84.02,0.30000000000000004,4.800000000000001,N/A
2019,12,2,7,30,47,47,169,0,78.77,0.4,5.6000000000000005,N/A
2019,12,2,8,0,58,58,262,0,73.79,0.4,6.5,N/A
2019,12,2,8,30,65,65,350,0,69.16,0.5,7.1000000000000005,N/A
2019,12,2,9,0,71,71,430,0,64.99,0.5,7.800000000000001,N/A
2019,12,2,9,30,75,75,498,0,61.36,0.5,8.4,N/A
2019,12,2,10,0,79,79,553,0,58.38,0.5,8.9,N/A
2019,12,2,10,30,81,81,594,0,56.17,0.5,9.4,N/A
2019,12,2,11,0,81,81,618,0,54.81,0.5,9.8,N/A
2019,12,2,11,30,80,80,627,0,54.36,0.5,10,N/A
2019,12,2,12,0,76,76,619,0,54.85,0.5,10.200000000000001,N/A
2019,12,2,12,30,75,75,594,0,56.26,0.5,10.200000000000001,N/A
2019,12,2,13,0,73,73,553,0,58.52,0.5,10.100000000000001,N/A
2019,12,2,13,30,70,70,498,0,61.53,0.5,9.9,N/A
2019,12,2,14,0,66,66,429,0,65.19,0.5,9.600000000000001,N/A
2019,12,2,14,30,60,60,348,0,69.39,0.5,9.1,N/A
2019,12,2,15,0,53,53,260,0,74.03,0.4,8.6,N/A
2019,12,2,15,30,44,44,167,0,79.03,0.30000000000000004,7.5,N/A
2019,12,2,16,0,31,31,77,0,84.29,0.2,6.5,N/A
2019,12,2,16,30,10,10,11,0,89.52,0.2,5.6000000000000005,N/A
2019,12,2,17,0,0,0,0,0,95.78,0.2,4.7,N/A
2019,12,2,17,30,0,0,0,0,101.71000000000001,0.2,4.7,N/A
2019,12,2,18,0,0,0,0,0,107.76,0.2,4.1000000000000005,N/A
2019,12,2,18,30,0,0,0,0,113.92,0.2,3.7,N/A
2019,12,2,19,0,0,0,0,0,120.15,0.2,3.4000000000000004,N/A
2019,12,2,19,30,0,0,0,0,126.44,0.2,3,N/A
2019,12,2,20,0,0,0,0,0,132.76,0.1,2.7,N/A
2019,12,2,20,30,0,0,0,0,139.09,0.1,2.3000000000000003,N/A
2019,12,2,21,0,0,0,0,0,145.39000000000001,0.1,1.9000000000000001,N/A
2019,12,2,21,30,0,0,0,0,151.61,0.1,1.6,N/A
2019,12,2,22,0,0,0,0,0,157.64000000000001,0.1,1.3,N/A
2019,12,2,22,30,0,0,0,0,163.23,0.1,1.1,N/A
2019,12,2,23,0,0,0,0,0,167.76,0.1,0.9,N/A
2019,12,2,23,30,0,0,0,0,169.65,0.1,0.5,N/A
2019,12,3,0,0,0,0,0,0,167.65,0.1,0.1,N/A
2019,12,3,0,30,0,0,0,0,163.08,0.1,-0.2,N/A
2019,12,3,1,0,0,0,0,0,157.46,0.1,-0.5,N/A
2019,12,3,1,30,0,0,0,0,151.42000000000002,0.1,-0.6000000000000001,N/A
2019,12,3,2,0,0,0,0,0,145.20000000000002,0.1,-0.7000000000000001,N/A
2019,12,3,2,30,0,0,0,0,138.9,0.1,-0.9,N/A
2019,12,3,3,0,0,0,0,0,132.58,0.1,-1.1,N/A
2019,12,3,3,30,0,0,0,4,126.26,0.1,-1.1,N/A
2019,12,3,4,0,0,0,0,4,119.97,0.1,-1.2000000000000002,N/A
2019,12,3,4,30,0,0,0,7,113.74000000000001,0.1,-1.1,N/A
2019,12,3,5,0,0,0,0,0,107.60000000000001,0.1,-1.1,N/A
2019,12,3,5,30,0,0,0,0,101.55,0.1,-0.8,N/A
2019,12,3,6,0,0,0,0,0,95.63,0.1,-0.6000000000000001,N/A
2019,12,3,6,30,7,11,12,4,89.4,0.2,0.2,N/A
2019,12,3,7,0,37,34,77,4,84.17,0.2,0.9,N/A
2019,12,3,7,30,71,49,167,7,78.93,0.2,2.4000000000000004,N/A
2019,12,3,8,0,106,59,261,7,73.95,0.30000000000000004,3.8000000000000003,N/A
2019,12,3,8,30,124,66,350,7,69.33,0.30000000000000004,4.9,N/A
2019,12,3,9,0,163,70,429,7,65.16,0.30000000000000004,6,N/A
2019,12,3,9,30,181,73,498,7,61.53,0.30000000000000004,6.800000000000001,N/A
2019,12,3,10,0,202,75,553,7,58.550000000000004,0.2,7.7,N/A
2019,12,3,10,30,205,76,592,7,56.33,0.2,8.4,N/A
2019,12,3,11,0,239,77,615,7,54.96,0.2,9.1,N/A
2019,12,3,11,30,220,78,624,7,54.5,0.30000000000000004,9.700000000000001,N/A
2019,12,3,12,0,126,76,614,0,54.980000000000004,0.30000000000000004,10.200000000000001,N/A
2019,12,3,12,30,107,75,588,0,56.38,0.30000000000000004,10.3,N/A
2019,12,3,13,0,142,73,546,7,58.620000000000005,0.30000000000000004,10.4,N/A
2019,12,3,13,30,149,70,490,7,61.61,0.30000000000000004,10.4,N/A
2019,12,3,14,0,97,66,421,7,65.26,0.30000000000000004,10.4,N/A
2019,12,3,14,30,111,61,340,7,69.44,0.30000000000000004,9.9,N/A
2019,12,3,15,0,56,55,252,0,74.07000000000001,0.2,9.5,N/A
2019,12,3,15,30,59,45,160,0,79.06,0.2,8,N/A
2019,12,3,16,0,35,31,73,4,84.31,0.1,6.4,N/A
2019,12,3,16,30,8,10,11,7,89.53,0.1,5.5,N/A
2019,12,3,17,0,0,0,0,7,95.78,0.1,4.5,N/A
2019,12,3,17,30,0,0,0,0,101.7,0.1,4.5,N/A
2019,12,3,18,0,0,0,0,0,107.75,0.2,4.3,N/A
2019,12,3,18,30,0,0,0,0,113.9,0.2,3.9000000000000004,N/A
2019,12,3,19,0,0,0,0,0,120.13,0.2,3.6,N/A
2019,12,3,19,30,0,0,0,7,126.41,0.2,3.3000000000000003,N/A
2019,12,3,20,0,0,0,0,7,132.74,0.1,2.9000000000000004,N/A
2019,12,3,20,30,0,0,0,7,139.07,0.2,2.7,N/A
2019,12,3,21,0,0,0,0,7,145.37,0.2,2.6,N/A
2019,12,3,21,30,0,0,0,7,151.59,0.1,2.6,N/A
2019,12,3,22,0,0,0,0,7,157.64000000000001,0.1,2.6,N/A
2019,12,3,22,30,0,0,0,7,163.26,0.1,2.5,N/A
2019,12,3,23,0,0,0,0,0,167.83,0.1,2.4000000000000004,N/A
2019,12,3,23,30,0,0,0,0,169.79,0.1,2.1,N/A
2019,12,4,0,0,0,0,0,0,167.81,0.1,1.9000000000000001,N/A
2019,12,4,0,30,0,0,0,0,163.24,0.1,1.6,N/A
2019,12,4,1,0,0,0,0,0,157.61,0.1,1.3,N/A
2019,12,4,1,30,0,0,0,0,151.57,0.1,1,N/A
2019,12,4,2,0,0,0,0,0,145.35,0.1,0.7000000000000001,N/A
2019,12,4,2,30,0,0,0,0,139.04,0.1,0.5,N/A
2019,12,4,3,0,0,0,0,0,132.72,0.1,0.30000000000000004,N/A
2019,12,4,3,30,0,0,0,0,126.4,0.1,0.30000000000000004,N/A
2019,12,4,4,0,0,0,0,0,120.12,0.1,0.2,N/A
2019,12,4,4,30,0,0,0,0,113.89,0.1,0.6000000000000001,N/A
2019,12,4,5,0,0,0,0,0,107.74000000000001,0.1,1,N/A
2019,12,4,5,30,0,0,0,0,101.7,0.1,1.3,N/A
2019,12,4,6,0,0,0,0,0,95.79,0.1,1.6,N/A
2019,12,4,6,30,9,9,10,0,89.54,0.1,2.4000000000000004,N/A
2019,12,4,7,0,37,37,70,0,84.33,0.2,3.2,N/A
2019,12,4,7,30,54,54,159,0,79.09,0.2,4.6000000000000005,N/A
2019,12,4,8,0,60,60,255,0,74.11,0.2,6,N/A
2019,12,4,8,30,68,68,344,0,69.49,0.2,7.6000000000000005,N/A
2019,12,4,9,0,73,73,425,0,65.32000000000001,0.2,9.3,N/A
2019,12,4,9,30,79,79,490,0,61.690000000000005,0.30000000000000004,10.8,N/A
2019,12,4,10,0,84,84,543,0,58.71,0.30000000000000004,12.3,N/A
2019,12,4,10,30,93,93,580,0,56.49,0.30000000000000004,13.200000000000001,N/A
2019,12,4,11,0,102,102,600,0,55.11,0.30000000000000004,14.100000000000001,N/A
2019,12,4,11,30,93,93,614,0,54.64,0.4,14.600000000000001,N/A
2019,12,4,12,0,78,78,613,0,55.11,0.4,15.200000000000001,N/A
2019,12,4,12,30,86,86,584,0,56.480000000000004,0.4,15.3,N/A
2019,12,4,13,0,95,95,537,0,58.71,0.4,15.5,N/A
2019,12,4,13,30,98,98,478,0,61.690000000000005,0.30000000000000004,15.3,N/A
2019,12,4,14,0,99,99,403,0,65.32000000000001,0.30000000000000004,15,N/A
2019,12,4,14,30,91,91,323,0,69.49,0.30000000000000004,14,N/A
2019,12,4,15,0,80,80,236,0,74.11,0.2,13.100000000000001,N/A
2019,12,4,15,30,62,62,147,0,79.08,0.2,11.200000000000001,N/A
2019,12,4,16,0,37,37,64,0,84.32000000000001,0.2,9.3,N/A
2019,12,4,16,30,8,8,8,0,89.54,0.2,9.200000000000001,N/A
2019,12,4,17,0,0,0,0,0,95.77,0.2,9.1,N/A
2019,12,4,17,30,0,0,0,0,101.69,0.2,9.1,N/A
2019,12,4,18,0,0,0,0,0,107.73,0.2,8.6,N/A
2019,12,4,18,30,0,0,0,0,113.88,0.2,7.9,N/A
2019,12,4,19,0,0,0,0,0,120.10000000000001,0.2,7.2,N/A
2019,12,4,19,30,0,0,0,0,126.39,0.2,6.800000000000001,N/A
2019,12,4,20,0,0,0,0,0,132.71,0.2,6.4,N/A
2019,12,4,20,30,0,0,0,0,139.04,0.2,6.2,N/A
2019,12,4,21,0,0,0,0,0,145.34,0.2,6,N/A
2019,12,4,21,30,0,0,0,0,151.57,0.2,5.6000000000000005,N/A
2019,12,4,22,0,0,0,0,0,157.63,0.2,5.300000000000001,N/A
2019,12,4,22,30,0,0,0,0,163.27,0.2,4.9,N/A
2019,12,4,23,0,0,0,0,0,167.89000000000001,0.2,4.5,N/A
2019,12,4,23,30,0,0,0,0,169.93,0.2,4.3,N/A
2019,12,5,0,0,0,0,0,7,167.97,0.2,4.2,N/A
2019,12,5,0,30,0,0,0,7,163.39000000000001,0.1,4.4,N/A
2019,12,5,1,0,0,0,0,7,157.76,0.1,4.5,N/A
2019,12,5,1,30,0,0,0,7,151.71,0.1,4.3,N/A
2019,12,5,2,0,0,0,0,0,145.49,0.1,4.1000000000000005,N/A
2019,12,5,2,30,0,0,0,0,139.18,0.1,3.8000000000000003,N/A
2019,12,5,3,0,0,0,0,0,132.86,0.1,3.5,N/A
2019,12,5,3,30,0,0,0,0,126.54,0.1,3.5,N/A
2019,12,5,4,0,0,0,0,0,120.26,0.1,3.5,N/A
2019,12,5,4,30,0,0,0,0,114.03,0.1,3.7,N/A
2019,12,5,5,0,0,0,0,0,107.89,0.1,3.9000000000000004,N/A
2019,12,5,5,30,0,0,0,0,101.85000000000001,0.1,4,N/A
2019,12,5,6,0,0,0,0,0,95.94,0.1,4.1000000000000005,N/A
2019,12,5,6,30,9,9,10,0,89.67,0.1,5,N/A
2019,12,5,7,0,32,32,71,0,84.48,0.2,5.9,N/A
2019,12,5,7,30,46,45,158,0,79.25,0.1,7.1000000000000005,N/A
2019,12,5,8,0,52,52,251,0,74.27,0.1,8.3,N/A
2019,12,5,8,30,57,57,339,0,69.65,0.1,10.3,N/A
2019,12,5,9,0,59,59,417,0,65.48,0.1,12.3,N/A
2019,12,5,9,30,64,64,485,0,61.85,0.1,14,N/A
2019,12,5,10,0,66,66,539,0,58.870000000000005,0.2,15.600000000000001,N/A
2019,12,5,10,30,70,70,579,0,56.64,0.1,16.400000000000002,N/A
2019,12,5,11,0,73,73,603,0,55.25,0.1,17.1,N/A
2019,12,5,11,30,73,73,612,0,54.77,0.1,17.6,N/A
2019,12,5,12,0,70,70,602,0,55.22,0.1,18,N/A
2019,12,5,12,30,71,71,577,0,56.58,0.1,18.1,N/A
2019,12,5,13,0,72,72,536,0,58.79,0.1,18.2,N/A
2019,12,5,13,30,71,71,482,0,61.76,0.1,18.5,N/A
2019,12,5,14,0,96,68,413,0,65.37,0.1,18.900000000000002,N/A
2019,12,5,14,30,65,63,334,0,69.53,0.2,18.400000000000002,N/A
2019,12,5,15,0,57,55,247,0,74.13,0.30000000000000004,17.900000000000002,N/A
2019,12,5,15,30,46,46,157,0,79.10000000000001,0.6000000000000001,16.400000000000002,N/A
2019,12,5,16,0,33,31,71,0,84.33,0.9,14.9,N/A
2019,12,5,16,30,8,9,10,0,89.54,1,13.9,N/A
2019,12,5,17,0,0,0,0,0,95.76,1.1,13,N/A
2019,12,5,17,30,0,0,0,0,101.67,1.1,13,N/A
2019,12,5,18,0,0,0,0,3,107.71000000000001,1.2000000000000002,11.3,N/A
2019,12,5,18,30,0,0,0,0,113.85000000000001,1.1,10.5,N/A
2019,12,5,19,0,0,0,0,3,120.07000000000001,1.1,9.700000000000001,N/A
2019,12,5,19,30,0,0,0,0,126.35000000000001,1,9.1,N/A
2019,12,5,20,0,0,0,0,7,132.67000000000002,0.9,8.4,N/A
2019,12,5,20,30,0,0,0,7,139,0.8,7.9,N/A
2019,12,5,21,0,0,0,0,7,145.31,0.7000000000000001,7.5,N/A
2019,12,5,21,30,0,0,0,7,151.55,0.6000000000000001,7.1000000000000005,N/A
2019,12,5,22,0,0,0,0,7,157.61,0.6000000000000001,6.800000000000001,N/A
2019,12,5,22,30,0,0,0,7,163.28,0.5,6.5,N/A
2019,12,5,23,0,0,0,0,7,167.95000000000002,0.4,6.2,N/A
2019,12,5,23,30,0,0,0,7,170.05,0.30000000000000004,6.1000000000000005,N/A
2019,12,6,0,0,0,0,0,0,168.13,0.2,6,N/A
2019,12,6,0,30,0,0,0,0,163.55,0.2,6.1000000000000005,N/A
2019,12,6,1,0,0,0,0,0,157.91,0.1,6.300000000000001,N/A
2019,12,6,1,30,0,0,0,0,151.86,0.1,6.300000000000001,N/A
2019,12,6,2,0,0,0,0,0,145.63,0.1,6.4,N/A
2019,12,6,2,30,0,0,0,0,139.32,0.1,6.300000000000001,N/A
2019,12,6,3,0,0,0,0,0,132.99,0.1,6.2,N/A
2019,12,6,3,30,0,0,0,4,126.68,0.1,5.9,N/A
2019,12,6,4,0,0,0,0,4,120.4,0.1,5.5,N/A
2019,12,6,4,30,0,0,0,4,114.17,0.2,5.2,N/A
2019,12,6,5,0,0,0,0,4,108.03,0.2,5,N/A
2019,12,6,5,30,0,0,0,4,101.99000000000001,0.4,5.1000000000000005,N/A
2019,12,6,6,0,0,0,0,4,96.08,0.6000000000000001,5.2,N/A
2019,12,6,6,30,4,8,8,4,89.79,0.4,6.4,N/A
2019,12,6,7,0,26,32,64,4,84.63,0.2,7.6000000000000005,N/A
2019,12,6,7,30,59,48,146,4,79.4,0.2,8.8,N/A
2019,12,6,8,0,79,60,235,4,74.43,0.1,10,N/A
2019,12,6,8,30,79,68,320,4,69.81,0.1,11.200000000000001,N/A
2019,12,6,9,0,125,74,398,4,65.64,0.1,12.4,N/A
2019,12,6,9,30,143,81,465,4,62.01,0.1,13.5,N/A
2019,12,6,10,0,109,86,518,4,59.02,0.1,14.700000000000001,N/A
2019,12,6,10,30,192,89,556,4,56.78,0.2,15.200000000000001,N/A
2019,12,6,11,0,158,94,580,4,55.38,0.2,15.600000000000001,N/A
2019,12,6,11,30,185,92,589,4,54.89,0.2,15.8,N/A
2019,12,6,12,0,133,87,582,4,55.33,0.30000000000000004,16,N/A
2019,12,6,12,30,61,85,558,8,56.68,0.30000000000000004,16.400000000000002,N/A
2019,12,6,13,0,83,83,519,8,58.870000000000005,0.30000000000000004,16.7,N/A
2019,12,6,13,30,87,81,465,8,61.82,0.2,16.8,N/A
2019,12,6,14,0,35,77,399,8,65.41,0.2,16.900000000000002,N/A
2019,12,6,14,30,28,72,320,7,69.56,0.2,16.2,N/A
2019,12,6,15,0,13,65,234,7,74.15,0.2,15.5,N/A
2019,12,6,15,30,9,55,145,7,79.11,0.4,14.700000000000001,N/A
2019,12,6,16,0,19,36,63,0,84.33,0.6000000000000001,13.9,N/A
2019,12,6,16,30,6,9,9,0,89.53,0.6000000000000001,13.3,N/A
2019,12,6,17,0,0,0,0,4,95.75,0.5,12.600000000000001,N/A
2019,12,6,17,30,0,0,0,4,101.65,0.5,12.600000000000001,N/A
2019,12,6,18,0,0,0,0,3,107.68,0.2,11.700000000000001,N/A
2019,12,6,18,30,0,0,0,3,113.82000000000001,0.2,11.600000000000001,N/A
2019,12,6,19,0,0,0,0,4,120.03,0.1,11.5,N/A
2019,12,6,19,30,0,0,0,3,126.31,0.1,11.4,N/A
2019,12,6,20,0,0,0,0,3,132.63,0.1,11.3,N/A
2019,12,6,20,30,0,0,0,3,138.96,0.1,11.100000000000001,N/A
2019,12,6,21,0,0,0,0,4,145.27,0.1,11,N/A
2019,12,6,21,30,0,0,0,3,151.51,0.1,10.8,N/A
2019,12,6,22,0,0,0,0,4,157.59,0.1,10.600000000000001,N/A
2019,12,6,22,30,0,0,0,3,163.28,0.1,10.5,N/A
2019,12,6,23,0,0,0,0,3,167.99,0.1,10.3,N/A
2019,12,6,23,30,0,0,0,3,170.17000000000002,0.1,10.200000000000001,N/A
2019,12,7,0,0,0,0,0,3,168.28,0.1,10.100000000000001,N/A
2019,12,7,0,30,0,0,0,0,163.70000000000002,0.1,10,N/A
2019,12,7,1,0,0,0,0,3,158.05,0.1,9.9,N/A
2019,12,7,1,30,0,0,0,3,152,0.1,9.700000000000001,N/A
2019,12,7,2,0,0,0,0,3,145.77,0.1,9.600000000000001,N/A
2019,12,7,2,30,0,0,0,0,139.46,0.1,9.4,N/A
2019,12,7,3,0,0,0,0,0,133.13,0.1,9.200000000000001,N/A
2019,12,7,3,30,0,0,0,3,126.82000000000001,0.1,8.8,N/A
2019,12,7,4,0,0,0,0,0,120.54,0.1,8.4,N/A
2019,12,7,4,30,0,0,0,0,114.31,0.1,8.3,N/A
2019,12,7,5,0,0,0,0,7,108.17,0.1,8.200000000000001,N/A
2019,12,7,5,30,0,0,0,7,102.14,0.1,8.200000000000001,N/A
2019,12,7,6,0,0,0,0,7,96.23,0.1,8.1,N/A
2019,12,7,6,30,3,6,6,7,89.92,0.2,8.9,N/A
2019,12,7,7,0,31,34,60,7,84.78,0.2,9.700000000000001,N/A
2019,12,7,7,30,67,54,140,4,79.55,0.2,10.4,N/A
2019,12,7,8,0,103,67,227,4,74.58,0.2,11.200000000000001,N/A
2019,12,7,8,30,137,76,312,3,69.96000000000001,0.2,12.4,N/A
2019,12,7,9,0,171,80,390,3,65.79,0.2,13.700000000000001,N/A
2019,12,7,9,30,160,85,458,3,62.15,0.2,15,N/A
2019,12,7,10,0,218,88,512,3,59.160000000000004,0.30000000000000004,16.3,N/A
2019,12,7,10,30,195,90,552,2,56.92,0.30000000000000004,17.1,N/A
2019,12,7,11,0,210,92,577,2,55.51,0.30000000000000004,18,N/A
2019,12,7,11,30,254,91,586,3,55.01,0.30000000000000004,18.400000000000002,N/A
2019,12,7,12,0,252,87,580,2,55.43,0.30000000000000004,18.8,N/A
2019,12,7,12,30,233,87,557,2,56.76,0.2,18.900000000000002,N/A
2019,12,7,13,0,216,86,519,2,58.94,0.2,19,N/A
2019,12,7,13,30,200,82,466,3,61.870000000000005,0.2,18.7,N/A
2019,12,7,14,0,127,78,400,0,65.45,0.2,18.400000000000002,N/A
2019,12,7,14,30,71,71,323,0,69.58,0.2,17.7,N/A
2019,12,7,15,0,63,63,239,0,74.16,0.2,16.900000000000002,N/A
2019,12,7,15,30,50,50,151,0,79.11,0.2,14.9,N/A
2019,12,7,16,0,33,33,68,0,84.32000000000001,0.1,13,N/A
2019,12,7,16,30,9,9,10,0,89.51,0.1,12.200000000000001,N/A
2019,12,7,17,0,0,0,0,0,95.72,0.2,11.3,N/A
2019,12,7,17,30,0,0,0,0,101.62,0.2,11.3,N/A
2019,12,7,18,0,0,0,0,0,107.65,0.2,10.8,N/A
2019,12,7,18,30,0,0,0,0,113.78,0.2,10.5,N/A
2019,12,7,19,0,0,0,0,0,119.99000000000001,0.2,10.100000000000001,N/A
2019,12,7,19,30,0,0,0,0,126.27,0.2,9.9,N/A
2019,12,7,20,0,0,0,0,3,132.58,0.2,9.700000000000001,N/A
2019,12,7,20,30,0,0,0,0,138.91,0.2,9.5,N/A
2019,12,7,21,0,0,0,0,3,145.23,0.2,9.3,N/A
2019,12,7,21,30,0,0,0,3,151.47,0.2,9.3,N/A
2019,12,7,22,0,0,0,0,0,157.56,0.2,9.200000000000001,N/A
2019,12,7,22,30,0,0,0,3,163.27,0.2,9.200000000000001,N/A
2019,12,7,23,0,0,0,0,3,168.03,0.2,9.200000000000001,N/A
2019,12,7,23,30,0,0,0,3,170.27,0.2,9.200000000000001,N/A
2019,12,8,0,0,0,0,0,3,168.43,0.2,9.200000000000001,N/A
2019,12,8,0,30,0,0,0,3,163.85,0.2,9,N/A
2019,12,8,1,0,0,0,0,3,158.20000000000002,0.1,8.9,N/A
2019,12,8,1,30,0,0,0,3,152.14000000000001,0.2,8.9,N/A
2019,12,8,2,0,0,0,0,3,145.9,0.2,8.9,N/A
2019,12,8,2,30,0,0,0,4,139.6,0.2,8.9,N/A
2019,12,8,3,0,0,0,0,3,133.27,0.2,8.9,N/A
2019,12,8,3,30,0,0,0,3,126.95,0.2,8.9,N/A
2019,12,8,4,0,0,0,0,3,120.67,0.2,9,N/A
2019,12,8,4,30,0,0,0,3,114.45,0.2,9.1,N/A
2019,12,8,5,0,0,0,0,3,108.31,0.2,9.200000000000001,N/A
2019,12,8,5,30,0,0,0,3,102.28,0.2,9,N/A
2019,12,8,6,0,0,0,0,7,96.37,0.2,8.8,N/A
2019,12,8,6,30,4,6,6,3,90.04,0.2,9,N/A
2019,12,8,7,0,33,33,60,4,84.92,0.30000000000000004,9.3,N/A
2019,12,8,7,30,63,52,141,3,79.7,0.30000000000000004,9.9,N/A
2019,12,8,8,0,84,66,228,3,74.73,0.4,10.5,N/A
2019,12,8,8,30,131,74,315,3,70.11,0.4,11.200000000000001,N/A
2019,12,8,9,0,149,77,393,3,65.93,0.4,11.8,N/A
2019,12,8,9,30,116,83,460,3,62.300000000000004,0.4,12.4,N/A
2019,12,8,10,0,151,87,512,3,59.300000000000004,0.4,12.9,N/A
2019,12,8,10,30,191,90,552,3,57.050000000000004,0.4,13.4,N/A
2019,12,8,11,0,107,90,575,0,55.63,0.4,13.8,N/A
2019,12,8,11,30,164,91,583,0,55.11,0.4,14.100000000000001,N/A
2019,12,8,12,0,206,91,575,3,55.52,0.4,14.4,N/A
