Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960728,-,-,-,32.57,-84.82,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,16,22,30,0,0,0,0,144.62,0.2,12.3,N/A
2019,10,16,23,0,0,0,0,0,149.46,0.2,11.8,N/A
2019,10,16,23,30,0,0,0,0,153.38,0.2,11.200000000000001,N/A
2019,10,17,0,0,0,0,0,0,155.89000000000001,0.1,10.600000000000001,N/A
2019,10,17,0,30,0,0,0,0,156.55,0.2,10.200000000000001,N/A
2019,10,17,1,0,0,0,0,0,155.21,0.2,9.8,N/A
2019,10,17,1,30,0,0,0,0,152.15,0.2,9.5,N/A
2019,10,17,2,0,0,0,0,0,147.87,0.1,9.200000000000001,N/A
2019,10,17,2,30,0,0,0,0,142.8,0.1,8.9,N/A
2019,10,17,3,0,0,0,0,0,137.22,0.1,8.700000000000001,N/A
2019,10,17,3,30,0,0,0,0,131.33,0.1,8.4,N/A
2019,10,17,4,0,0,0,0,0,125.24000000000001,0.1,8.1,N/A
2019,10,17,4,30,0,0,0,7,119.02,0.1,7.9,N/A
2019,10,17,5,0,0,0,0,7,112.74000000000001,0.1,7.6000000000000005,N/A
2019,10,17,5,30,0,0,0,7,106.42,0.1,7.5,N/A
2019,10,17,6,0,0,0,0,7,100.11,0.1,7.300000000000001,N/A
2019,10,17,6,30,0,0,0,7,93.84,0.2,7.6000000000000005,N/A
2019,10,17,7,0,19,20,31,7,87.37,0.2,7.800000000000001,N/A
2019,10,17,7,30,45,39,121,7,81.41,0.2,9.3,N/A
2019,10,17,8,0,71,51,227,7,75.48,0.30000000000000004,10.700000000000001,N/A
2019,10,17,8,30,100,59,335,7,69.71000000000001,0.30000000000000004,12.4,N/A
2019,10,17,9,0,122,65,439,7,64.18,0.30000000000000004,14.200000000000001,N/A
2019,10,17,9,30,116,69,532,7,58.97,0.30000000000000004,15.700000000000001,N/A
2019,10,17,10,0,82,74,616,0,54.19,0.30000000000000004,17.3,N/A
2019,10,17,10,30,178,77,687,7,49.97,0.30000000000000004,18.5,N/A
2019,10,17,11,0,202,80,743,7,46.46,0.30000000000000004,19.700000000000003,N/A
2019,10,17,11,30,214,82,782,7,43.83,0.30000000000000004,20.700000000000003,N/A
2019,10,17,12,0,240,83,802,7,42.27,0.30000000000000004,21.700000000000003,N/A
2019,10,17,12,30,168,84,807,7,41.89,0.30000000000000004,22.3,N/A
2019,10,17,13,0,85,85,795,0,42.72,0.30000000000000004,23,N/A
2019,10,17,13,30,92,84,765,0,44.7,0.30000000000000004,23.3,N/A
2019,10,17,14,0,158,83,717,7,47.67,0.30000000000000004,23.6,N/A
2019,10,17,14,30,142,81,654,7,51.47,0.30000000000000004,23.6,N/A
2019,10,17,15,0,168,78,578,7,55.92,0.30000000000000004,23.6,N/A
2019,10,17,15,30,136,72,490,7,60.88,0.30000000000000004,23,N/A
2019,10,17,16,0,110,68,393,7,66.22,0.30000000000000004,22.400000000000002,N/A
2019,10,17,16,30,84,59,288,7,71.85000000000001,0.2,20.700000000000003,N/A
2019,10,17,17,0,59,48,181,7,77.69,0.1,19,N/A
2019,10,17,17,30,36,33,81,7,83.67,0.2,16.900000000000002,N/A
2019,10,17,18,0,9,10,11,7,89.49,0.30000000000000004,14.700000000000001,N/A
2019,10,17,18,30,0,0,0,7,96.2,0.30000000000000004,14.700000000000001,N/A
2019,10,17,19,0,0,0,0,7,102.5,0.2,13.600000000000001,N/A
2019,10,17,19,30,0,0,0,7,108.82000000000001,0.2,13.3,N/A
2019,10,17,20,0,0,0,0,7,115.14,0.2,12.9,N/A
2019,10,17,20,30,0,0,0,7,121.41,0.2,12.600000000000001,N/A
2019,10,17,21,0,0,0,0,7,127.60000000000001,0.2,12.200000000000001,N/A
2019,10,17,21,30,0,0,0,7,133.65,0.2,11.9,N/A
2019,10,17,22,0,0,0,0,7,139.47,0.1,11.5,N/A
2019,10,17,22,30,0,0,0,7,144.92000000000002,0.1,11.200000000000001,N/A
2019,10,17,23,0,0,0,0,7,149.79,0.1,11,N/A
2019,10,17,23,30,0,0,0,7,153.72,0.1,10.9,N/A
2019,10,18,0,0,0,0,0,7,156.26,0.1,10.700000000000001,N/A
2019,10,18,0,30,0,0,0,7,156.91,0.2,10.700000000000001,N/A
2019,10,18,1,0,0,0,0,7,155.54,0.2,10.700000000000001,N/A
2019,10,18,1,30,0,0,0,7,152.44,0.1,10.5,N/A
2019,10,18,2,0,0,0,0,7,148.12,0.1,10.3,N/A
2019,10,18,2,30,0,0,0,7,143.01,0.1,10.100000000000001,N/A
2019,10,18,3,0,0,0,0,7,137.41,0.1,9.8,N/A
2019,10,18,3,30,0,0,0,7,131.5,0.1,9.700000000000001,N/A
2019,10,18,4,0,0,0,0,7,125.4,0.1,9.5,N/A
2019,10,18,4,30,0,0,0,7,119.18,0.1,9.4,N/A
2019,10,18,5,0,0,0,0,7,112.89,0.1,9.200000000000001,N/A
2019,10,18,5,30,0,0,0,7,106.57000000000001,0.1,9,N/A
2019,10,18,6,0,0,0,0,7,100.26,0.1,8.9,N/A
2019,10,18,6,30,0,0,0,7,93.99,0.2,9,N/A
2019,10,18,7,0,15,20,29,6,87.52,0.2,9.1,N/A
2019,10,18,7,30,53,38,114,7,81.58,0.2,10.100000000000001,N/A
2019,10,18,8,0,93,52,218,7,75.66,0.30000000000000004,11,N/A
2019,10,18,8,30,136,61,324,7,69.91,0.30000000000000004,12.4,N/A
2019,10,18,9,0,170,69,426,7,64.39,0.4,13.700000000000001,N/A
2019,10,18,9,30,223,75,520,7,59.21,0.4,14.700000000000001,N/A
2019,10,18,10,0,260,81,603,6,54.45,0.4,15.8,N/A
2019,10,18,10,30,286,85,672,6,50.25,0.4,16.7,N/A
2019,10,18,11,0,322,88,726,7,46.77,0.30000000000000004,17.7,N/A
2019,10,18,11,30,345,91,765,6,44.17,0.30000000000000004,18.5,N/A
2019,10,18,12,0,357,93,787,6,42.63,0.30000000000000004,19.200000000000003,N/A
2019,10,18,12,30,360,94,791,6,42.26,0.30000000000000004,19.8,N/A
2019,10,18,13,0,353,94,777,6,43.09,0.4,20.400000000000002,N/A
2019,10,18,13,30,336,94,747,6,45.06,0.4,20.700000000000003,N/A
2019,10,18,14,0,308,92,699,6,48.02,0.4,21,N/A
2019,10,18,14,30,252,89,636,6,51.800000000000004,0.4,21,N/A
2019,10,18,15,0,203,84,559,6,56.24,0.4,21,N/A
2019,10,18,15,30,180,78,470,6,61.17,0.4,20.700000000000003,N/A
2019,10,18,16,0,124,71,373,6,66.5,0.4,20.5,N/A
2019,10,18,16,30,67,62,269,6,72.12,0.4,19.5,N/A
2019,10,18,17,0,38,51,166,6,77.95,0.30000000000000004,18.6,N/A
2019,10,18,17,30,18,34,72,6,83.91,0.30000000000000004,17.1,N/A
2019,10,18,18,0,4,9,9,6,89.7,0.2,15.700000000000001,N/A
2019,10,18,18,30,0,0,0,6,96.43,0.2,15.700000000000001,N/A
2019,10,18,19,0,0,0,0,6,102.73,0.2,15.3,N/A
2019,10,18,19,30,0,0,0,7,109.05,0.2,15.200000000000001,N/A
2019,10,18,20,0,0,0,0,6,115.37,0.2,15,N/A
2019,10,18,20,30,0,0,0,7,121.65,0.2,14.9,N/A
2019,10,18,21,0,0,0,0,6,127.85000000000001,0.2,14.9,N/A
2019,10,18,21,30,0,0,0,7,133.91,0.2,14.9,N/A
2019,10,18,22,0,0,0,0,7,139.74,0.2,14.9,N/A
2019,10,18,22,30,0,0,0,7,145.21,0.2,15,N/A
2019,10,18,23,0,0,0,0,7,150.1,0.30000000000000004,15,N/A
2019,10,18,23,30,0,0,0,8,154.07,0.30000000000000004,14.9,N/A
2019,10,19,0,0,0,0,0,7,156.62,0.30000000000000004,14.9,N/A
2019,10,19,0,30,0,0,0,6,157.27,0.30000000000000004,14.700000000000001,N/A
2019,10,19,1,0,0,0,0,8,155.87,0.30000000000000004,14.600000000000001,N/A
2019,10,19,1,30,0,0,0,8,152.72,0.30000000000000004,14.4,N/A
2019,10,19,2,0,0,0,0,7,148.36,0.30000000000000004,14.3,N/A
2019,10,19,2,30,0,0,0,7,143.22,0.30000000000000004,14,N/A
2019,10,19,3,0,0,0,0,8,137.6,0.4,13.8,N/A
2019,10,19,3,30,0,0,0,4,131.67000000000002,0.4,13.8,N/A
2019,10,19,4,0,0,0,0,4,125.56,0.4,13.700000000000001,N/A
2019,10,19,4,30,0,0,0,4,119.33,0.4,13.8,N/A
2019,10,19,5,0,0,0,0,4,113.03,0.4,13.8,N/A
2019,10,19,5,30,0,0,0,4,106.72,0.4,14.100000000000001,N/A
2019,10,19,6,0,0,0,0,4,100.41,0.4,14.4,N/A
2019,10,19,6,30,0,0,0,4,94.14,0.5,14.600000000000001,N/A
2019,10,19,7,0,2,19,22,4,87.68,0.5,14.700000000000001,N/A
2019,10,19,7,30,7,48,93,4,81.75,0.5,15.100000000000001,N/A
2019,10,19,8,0,14,65,186,4,75.84,0.5,15.4,N/A
2019,10,19,8,30,53,75,284,4,70.10000000000001,0.5,15.9,N/A
2019,10,19,9,0,69,80,381,4,64.61,0.5,16.3,N/A
2019,10,19,9,30,114,86,468,8,59.44,0.5,16.7,N/A
2019,10,19,10,0,134,91,546,6,54.71,0.5,17,N/A
2019,10,19,10,30,50,96,612,6,50.53,0.5,17.5,N/A
2019,10,19,11,0,44,102,664,6,47.08,0.5,18,N/A
2019,10,19,11,30,47,107,700,6,44.5,0.5,18.8,N/A
2019,10,19,12,0,50,111,719,6,42.980000000000004,0.5,19.700000000000003,N/A
2019,10,19,12,30,49,115,722,6,42.62,0.5,20.400000000000002,N/A
2019,10,19,13,0,48,120,709,6,43.45,0.5,21.200000000000003,N/A
2019,10,19,13,30,63,121,680,4,45.410000000000004,0.5,21.700000000000003,N/A
2019,10,19,14,0,153,122,635,4,48.36,0.5,22.200000000000003,N/A
2019,10,19,14,30,173,118,577,4,52.13,0.5,22.400000000000002,N/A
2019,10,19,15,0,79,113,506,4,56.54,0.4,22.6,N/A
2019,10,19,15,30,83,107,424,3,61.47,0.4,22.3,N/A
2019,10,19,16,0,50,99,333,6,66.78,0.4,22.1,N/A
2019,10,19,16,30,12,85,238,6,72.38,0.4,21.5,N/A
2019,10,19,17,0,19,66,144,7,78.2,0.30000000000000004,20.900000000000002,N/A
2019,10,19,17,30,34,38,59,0,84.15,0.30000000000000004,20.1,N/A
2019,10,19,18,0,6,6,6,0,89.91,0.30000000000000004,19.400000000000002,N/A
2019,10,19,18,30,0,0,0,0,96.66,0.30000000000000004,19.400000000000002,N/A
2019,10,19,19,0,0,0,0,0,102.95,0.30000000000000004,18.2,N/A
2019,10,19,19,30,0,0,0,0,109.27,0.30000000000000004,17.6,N/A
2019,10,19,20,0,0,0,0,0,115.59,0.4,17,N/A
2019,10,19,20,30,0,0,0,0,121.88,0.4,16.400000000000002,N/A
2019,10,19,21,0,0,0,0,0,128.09,0.4,15.8,N/A
2019,10,19,21,30,0,0,0,0,134.16,0.4,15.3,N/A
2019,10,19,22,0,0,0,0,0,140.01,0.4,14.700000000000001,N/A
2019,10,19,22,30,0,0,0,0,145.5,0.30000000000000004,14.3,N/A
2019,10,19,23,0,0,0,0,2,150.42000000000002,0.30000000000000004,13.9,N/A
2019,10,19,23,30,0,0,0,2,154.41,0.30000000000000004,13.600000000000001,N/A
2019,10,20,0,0,0,0,0,2,156.98,0.30000000000000004,13.4,N/A
2019,10,20,0,30,0,0,0,0,157.63,0.30000000000000004,13.3,N/A
2019,10,20,1,0,0,0,0,0,156.19,0.30000000000000004,13.100000000000001,N/A
2019,10,20,1,30,0,0,0,0,153.01,0.30000000000000004,13,N/A
2019,10,20,2,0,0,0,0,0,148.61,0.2,12.9,N/A
2019,10,20,2,30,0,0,0,0,143.44,0.2,12.8,N/A
2019,10,20,3,0,0,0,0,0,137.79,0.2,12.600000000000001,N/A
2019,10,20,3,30,0,0,0,2,131.84,0.2,12.5,N/A
2019,10,20,4,0,0,0,0,3,125.72,0.2,12.4,N/A
2019,10,20,4,30,0,0,0,3,119.48,0.2,12.3,N/A
2019,10,20,5,0,0,0,0,3,113.18,0.2,12.100000000000001,N/A
2019,10,20,5,30,0,0,0,3,106.87,0.1,11.9,N/A
2019,10,20,6,0,0,0,0,3,100.56,0.1,11.8,N/A
2019,10,20,6,30,0,0,0,3,94.3,0.2,11.9,N/A
2019,10,20,7,0,18,18,24,0,87.83,0.2,12.100000000000001,N/A
2019,10,20,7,30,40,40,103,0,81.92,0.2,12.9,N/A
2019,10,20,8,0,47,53,201,0,76.02,0.30000000000000004,13.8,N/A
2019,10,20,8,30,84,63,303,3,70.3,0.30000000000000004,15.100000000000001,N/A
2019,10,20,9,0,122,69,401,3,64.82000000000001,0.30000000000000004,16.5,N/A
2019,10,20,9,30,194,76,492,3,59.68,0.30000000000000004,18.1,N/A
2019,10,20,10,0,236,81,572,3,54.97,0.30000000000000004,19.700000000000003,N/A
2019,10,20,10,30,286,84,639,3,50.82,0.2,21,N/A
2019,10,20,11,0,260,87,693,3,47.38,0.2,22.200000000000003,N/A
2019,10,20,11,30,309,89,730,2,44.84,0.2,23.1,N/A
2019,10,20,12,0,273,90,750,2,43.33,0.2,24,N/A
2019,10,20,12,30,161,90,756,0,42.980000000000004,0.2,24.5,N/A
2019,10,20,13,0,88,88,745,0,43.82,0.2,25,N/A
2019,10,20,13,30,87,87,716,0,45.77,0.2,25.1,N/A
2019,10,20,14,0,85,85,671,0,48.7,0.2,25.200000000000003,N/A
2019,10,20,14,30,81,81,611,0,52.45,0.2,25,N/A
2019,10,20,15,0,78,78,538,0,56.85,0.2,24.900000000000002,N/A
2019,10,20,15,30,91,72,453,0,61.75,0.2,24.5,N/A
2019,10,20,16,0,87,67,360,0,67.05,0.2,24.1,N/A
2019,10,20,16,30,75,58,260,0,72.64,0.2,23.200000000000003,N/A
2019,10,20,17,0,50,47,159,0,78.44,0.2,22.3,N/A
2019,10,20,17,30,32,32,67,0,84.38,0.5,21.1,N/A
2019,10,20,18,0,6,6,6,0,90.10000000000001,0.8,19.900000000000002,N/A
2019,10,20,18,30,0,0,0,0,96.89,0.8,19.900000000000002,N/A
2019,10,20,19,0,0,0,0,0,103.18,0.8,18.900000000000002,N/A
2019,10,20,19,30,0,0,0,0,109.5,0.7000000000000001,18.6,N/A
2019,10,20,20,0,0,0,0,0,115.82000000000001,0.7000000000000001,18.2,N/A
2019,10,20,20,30,0,0,0,0,122.11,0.7000000000000001,18,N/A
2019,10,20,21,0,0,0,0,0,128.32,0.6000000000000001,17.8,N/A
2019,10,20,21,30,0,0,0,0,134.4,0.6000000000000001,17.5,N/A
2019,10,20,22,0,0,0,0,0,140.27,0.6000000000000001,17.3,N/A
2019,10,20,22,30,0,0,0,0,145.78,0.6000000000000001,17.1,N/A
2019,10,20,23,0,0,0,0,0,150.73,0.7000000000000001,16.8,N/A
2019,10,20,23,30,0,0,0,0,154.75,0.7000000000000001,16.6,N/A
2019,10,21,0,0,0,0,0,0,157.34,0.7000000000000001,16.400000000000002,N/A
2019,10,21,0,30,0,0,0,0,157.99,0.6000000000000001,16.2,N/A
2019,10,21,1,0,0,0,0,0,156.52,0.6000000000000001,16,N/A
2019,10,21,1,30,0,0,0,0,153.29,0.5,15.8,N/A
2019,10,21,2,0,0,0,0,0,148.85,0.5,15.700000000000001,N/A
2019,10,21,2,30,0,0,0,0,143.64000000000001,0.4,15.4,N/A
2019,10,21,3,0,0,0,0,7,137.97,0.30000000000000004,15.200000000000001,N/A
2019,10,21,3,30,0,0,0,7,132.01,0.2,15,N/A
2019,10,21,4,0,0,0,0,7,125.87,0.2,14.8,N/A
2019,10,21,4,30,0,0,0,0,119.63,0.2,14.700000000000001,N/A
2019,10,21,5,0,0,0,0,7,113.33,0.1,14.5,N/A
2019,10,21,5,30,0,0,0,7,107.01,0.1,14.5,N/A
2019,10,21,6,0,0,0,0,7,100.71000000000001,0.1,14.4,N/A
2019,10,21,6,30,0,0,0,7,94.46000000000001,0.2,14.9,N/A
2019,10,21,7,0,17,17,22,0,87.98,0.2,15.4,N/A
2019,10,21,7,30,40,40,98,0,82.09,0.2,16.3,N/A
2019,10,21,8,0,79,54,194,4,76.21000000000001,0.2,17.3,N/A
2019,10,21,8,30,98,64,294,4,70.5,0.30000000000000004,18.6,N/A
2019,10,21,9,0,113,72,391,4,65.04,0.30000000000000004,19.900000000000002,N/A
2019,10,21,9,30,163,80,478,4,59.92,0.30000000000000004,21.3,N/A
2019,10,21,10,0,251,88,555,4,55.230000000000004,0.30000000000000004,22.700000000000003,N/A
2019,10,21,10,30,261,90,622,4,51.1,0.30000000000000004,23.700000000000003,N/A
2019,10,21,11,0,275,92,676,4,47.69,0.30000000000000004,24.8,N/A
2019,10,21,11,30,317,92,714,4,45.17,0.30000000000000004,25.6,N/A
2019,10,21,12,0,328,91,736,4,43.68,0.30000000000000004,26.400000000000002,N/A
2019,10,21,12,30,298,90,741,4,43.34,0.30000000000000004,26.900000000000002,N/A
2019,10,21,13,0,267,88,729,4,44.17,0.30000000000000004,27.400000000000002,N/A
2019,10,21,13,30,327,87,702,4,46.12,0.30000000000000004,27.6,N/A
2019,10,21,14,0,293,84,658,7,49.04,0.30000000000000004,27.8,N/A
2019,10,21,14,30,272,80,599,4,52.77,0.30000000000000004,27.700000000000003,N/A
2019,10,21,15,0,237,76,527,7,57.15,0.30000000000000004,27.6,N/A
2019,10,21,15,30,201,74,443,7,62.04,0.30000000000000004,26.900000000000002,N/A
2019,10,21,16,0,158,68,349,7,67.32000000000001,0.30000000000000004,26.200000000000003,N/A
2019,10,21,16,30,112,61,250,7,72.89,0.2,24.6,N/A
2019,10,21,17,0,71,50,150,7,78.69,0.1,23,N/A
2019,10,21,17,30,32,32,60,7,84.61,0.1,21.900000000000002,N/A
2019,10,21,18,0,4,7,6,7,90.89,0.1,20.8,N/A
2019,10,21,18,30,0,0,0,8,97.11,0.1,20.8,N/A
2019,10,21,19,0,0,0,0,8,103.39,0.2,20.6,N/A
2019,10,21,19,30,0,0,0,8,109.71000000000001,0.2,20.400000000000002,N/A
2019,10,21,20,0,0,0,0,8,116.03,0.2,20.200000000000003,N/A
2019,10,21,20,30,0,0,0,8,122.33,0.2,20.200000000000003,N/A
2019,10,21,21,0,0,0,0,8,128.55,0.2,20.1,N/A
2019,10,21,21,30,0,0,0,8,134.64000000000001,0.2,20.1,N/A
2019,10,21,22,0,0,0,0,8,140.52,0.2,20,N/A
2019,10,21,22,30,0,0,0,4,146.06,0.2,19.900000000000002,N/A
2019,10,21,23,0,0,0,0,8,151.03,0.2,19.8,N/A
2019,10,21,23,30,0,0,0,8,155.08,0.2,19.900000000000002,N/A
2019,10,22,0,0,0,0,0,8,157.70000000000002,0.2,20,N/A
2019,10,22,0,30,0,0,0,8,158.34,0.2,20.1,N/A
2019,10,22,1,0,0,0,0,8,156.84,0.2,20.200000000000003,N/A
2019,10,22,1,30,0,0,0,8,153.57,0.2,20.3,N/A
2019,10,22,2,0,0,0,0,8,149.09,0.2,20.400000000000002,N/A
2019,10,22,2,30,0,0,0,8,143.85,0.30000000000000004,20.6,N/A
2019,10,22,3,0,0,0,0,7,138.16,0.30000000000000004,20.900000000000002,N/A
2019,10,22,3,30,0,0,0,7,132.18,0.30000000000000004,20.900000000000002,N/A
2019,10,22,4,0,0,0,0,0,126.03,0.30000000000000004,20.900000000000002,N/A
2019,10,22,4,30,0,0,0,4,119.78,0.30000000000000004,20.8,N/A
2019,10,22,5,0,0,0,0,7,113.48,0.30000000000000004,20.8,N/A
2019,10,22,5,30,0,0,0,7,107.16,0.4,20.200000000000003,N/A
2019,10,22,6,0,0,0,0,4,100.86,0.4,19.6,N/A
2019,10,22,6,30,0,0,0,4,94.61,0.4,18.5,N/A
2019,10,22,7,0,7,15,20,4,88.14,0.4,17.5,N/A
2019,10,22,7,30,34,37,96,4,82.26,0.4,17.1,N/A
2019,10,22,8,0,65,51,191,4,76.39,0.4,16.7,N/A
2019,10,22,8,30,116,60,291,4,70.7,0.4,16.8,N/A
2019,10,22,9,0,157,67,389,3,65.26,0.4,16.900000000000002,N/A
2019,10,22,9,30,177,71,483,3,60.15,0.30000000000000004,17.5,N/A
2019,10,22,10,0,117,73,568,0,55.49,0.30000000000000004,18.1,N/A
2019,10,22,10,30,105,75,643,0,51.39,0.4,19.3,N/A
2019,10,22,11,0,160,74,704,0,48,0.4,20.5,N/A
2019,10,22,11,30,104,76,749,0,45.5,0.4,21.400000000000002,N/A
2019,10,22,12,0,80,75,776,0,44.03,0.4,22.400000000000002,N/A
2019,10,22,12,30,119,76,785,0,43.69,0.4,22.8,N/A
2019,10,22,13,0,211,75,776,7,44.53,0.5,23.3,N/A
2019,10,22,13,30,213,74,748,7,46.46,0.5,23.3,N/A
2019,10,22,14,0,199,72,704,7,49.370000000000005,0.5,23.400000000000002,N/A
2019,10,22,14,30,219,71,642,7,53.08,0.5,23.1,N/A
2019,10,22,15,0,180,67,565,7,57.45,0.5,22.8,N/A
2019,10,22,15,30,155,64,477,7,62.32,0.4,22.1,N/A
2019,10,22,16,0,128,58,378,7,67.58,0.4,21.5,N/A
2019,10,22,16,30,90,52,273,7,73.14,0.30000000000000004,19.900000000000002,N/A
2019,10,22,17,0,56,43,166,7,78.93,0.2,18.3,N/A
2019,10,22,17,30,32,29,68,7,84.84,0.2,16.3,N/A
2019,10,22,18,0,6,7,6,7,91.11,0.2,14.3,N/A
2019,10,22,18,30,0,0,0,7,97.33,0.2,14.3,N/A
2019,10,22,19,0,0,0,0,7,103.61,0.2,13.5,N/A
2019,10,22,19,30,0,0,0,7,109.93,0.2,13.4,N/A
2019,10,22,20,0,0,0,0,7,116.25,0.2,13.3,N/A
2019,10,22,20,30,0,0,0,7,122.54,0.2,12.8,N/A
2019,10,22,21,0,0,0,0,7,128.77,0.2,12.3,N/A
2019,10,22,21,30,0,0,0,7,134.87,0.2,11.8,N/A
2019,10,22,22,0,0,0,0,7,140.77,0.2,11.3,N/A
2019,10,22,22,30,0,0,0,7,146.33,0.2,10.9,N/A
2019,10,22,23,0,0,0,0,3,151.33,0.2,10.600000000000001,N/A
2019,10,22,23,30,0,0,0,0,155.41,0.2,10.200000000000001,N/A
2019,10,23,0,0,0,0,0,0,158.05,0.2,9.8,N/A
2019,10,23,0,30,0,0,0,0,158.69,0.2,9.5,N/A
2019,10,23,1,0,0,0,0,0,157.16,0.2,9.200000000000001,N/A
2019,10,23,1,30,0,0,0,0,153.84,0.2,8.9,N/A
2019,10,23,2,0,0,0,0,0,149.32,0.2,8.6,N/A
2019,10,23,2,30,0,0,0,0,144.06,0.2,8.4,N/A
2019,10,23,3,0,0,0,0,0,138.34,0.2,8.200000000000001,N/A
2019,10,23,3,30,0,0,0,0,132.35,0.2,7.9,N/A
2019,10,23,4,0,0,0,0,0,126.19,0.2,7.7,N/A
2019,10,23,4,30,0,0,0,0,119.93,0.1,7.300000000000001,N/A
2019,10,23,5,0,0,0,0,0,113.63,0.1,6.9,N/A
2019,10,23,5,30,0,0,0,0,107.31,0.1,6.6000000000000005,N/A
2019,10,23,6,0,0,0,0,0,101.02,0.1,6.2,N/A
2019,10,23,6,30,0,0,0,0,94.77,0.1,6.6000000000000005,N/A
2019,10,23,7,0,12,16,22,0,88.27,0.2,7,N/A
2019,10,23,7,30,42,34,107,0,82.43,0.2,8.6,N/A
2019,10,23,8,0,50,46,212,0,76.58,0.2,10.200000000000001,N/A
2019,10,23,8,30,54,54,320,0,70.9,0.2,12.4,N/A
2019,10,23,9,0,59,59,423,0,65.48,0.30000000000000004,14.5,N/A
2019,10,23,9,30,64,64,518,0,60.39,0.30000000000000004,16.1,N/A
2019,10,23,10,0,67,67,599,0,55.75,0.4,17.6,N/A
2019,10,23,10,30,71,71,669,0,51.67,0.30000000000000004,18.400000000000002,N/A
2019,10,23,11,0,72,72,724,0,48.31,0.30000000000000004,19.3,N/A
2019,10,23,11,30,74,74,763,0,45.82,0.30000000000000004,20,N/A
2019,10,23,12,0,75,75,786,0,44.37,0.2,20.700000000000003,N/A
2019,10,23,12,30,76,76,790,0,44.050000000000004,0.2,21.200000000000003,N/A
2019,10,23,13,0,78,78,775,0,44.88,0.2,21.700000000000003,N/A
2019,10,23,13,30,78,78,744,0,46.81,0.2,21.900000000000002,N/A
2019,10,23,14,0,77,77,697,0,49.7,0.1,22.1,N/A
2019,10,23,14,30,75,75,635,0,53.4,0.1,22,N/A
2019,10,23,15,0,71,71,558,0,57.74,0.1,21.900000000000002,N/A
2019,10,23,15,30,67,67,469,0,62.6,0.1,21.700000000000003,N/A
2019,10,23,16,0,62,62,369,0,67.84,0.1,21.5,N/A
2019,10,23,16,30,55,55,265,0,73.39,0.30000000000000004,20.1,N/A
2019,10,23,17,0,44,44,159,0,79.16,0.4,18.8,N/A
2019,10,23,17,30,29,29,63,0,85.06,0.7000000000000001,17.1,N/A
2019,10,23,18,0,6,6,5,0,91.33,1,15.5,N/A
2019,10,23,18,30,0,0,0,0,97.54,1,15.5,N/A
2019,10,23,19,0,0,0,0,0,103.82000000000001,0.9,13.4,N/A
2019,10,23,19,30,0,0,0,0,110.13,0.8,12.700000000000001,N/A
2019,10,23,20,0,0,0,0,0,116.46000000000001,0.7000000000000001,12,N/A
2019,10,23,20,30,0,0,0,0,122.76,0.7000000000000001,11.5,N/A
2019,10,23,21,0,0,0,0,0,128.99,0.6000000000000001,11,N/A
2019,10,23,21,30,0,0,0,0,135.1,0.6000000000000001,10.600000000000001,N/A
2019,10,23,22,0,0,0,0,0,141.02,0.5,10.200000000000001,N/A
2019,10,23,22,30,0,0,0,0,146.59,0.5,9.9,N/A
2019,10,23,23,0,0,0,0,0,151.62,0.5,9.600000000000001,N/A
2019,10,23,23,30,0,0,0,0,155.74,0.5,9.3,N/A
2019,10,24,0,0,0,0,0,0,158.4,0.5,9,N/A
2019,10,24,0,30,0,0,0,0,159.03,0.5,8.700000000000001,N/A
2019,10,24,1,0,0,0,0,0,157.48,0.4,8.4,N/A
2019,10,24,1,30,0,0,0,0,154.12,0.30000000000000004,8.200000000000001,N/A
2019,10,24,2,0,0,0,0,0,149.56,0.30000000000000004,7.9,N/A
2019,10,24,2,30,0,0,0,0,144.26,0.2,7.800000000000001,N/A
2019,10,24,3,0,0,0,0,0,138.52,0.2,7.6000000000000005,N/A
2019,10,24,3,30,0,0,0,0,132.52,0.2,7.5,N/A
2019,10,24,4,0,0,0,0,0,126.35000000000001,0.2,7.4,N/A
2019,10,24,4,30,0,0,0,0,120.09,0.2,7.4,N/A
2019,10,24,5,0,0,0,0,0,113.78,0.2,7.300000000000001,N/A
