Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959443,-,-,-,32.41,-84.9,-5,104,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,3,14,0,294,108,735,3,42.410000000000004,0.1,39.400000000000006,N/A
2019,10,3,14,30,293,106,676,3,46.45,0.1,39.300000000000004,N/A
2019,10,3,15,0,180,104,604,0,51.160000000000004,0.1,39.1,N/A
2019,10,3,15,30,148,108,517,3,56.36,0.1,38.5,N/A
2019,10,3,16,0,135,110,419,0,61.92,0.1,38,N/A
2019,10,3,16,30,114,99,319,3,67.74,0.2,36.9,N/A
2019,10,3,17,0,81,85,217,3,73.74,0.2,35.800000000000004,N/A
2019,10,3,17,30,39,61,119,3,79.87,0.4,34.2,N/A
2019,10,3,18,0,13,28,37,3,86.03,0.6000000000000001,32.7,N/A
2019,10,3,18,30,1,1,1,3,92.52,0.6000000000000001,32.7,N/A
2019,10,3,19,0,0,0,0,0,98.85000000000001,0.6000000000000001,30.8,N/A
2019,10,3,19,30,0,0,0,0,105.18,0.5,30.1,N/A
2019,10,3,20,0,0,0,0,3,111.47,0.5,29.400000000000002,N/A
2019,10,3,20,30,0,0,0,3,117.69,0.4,28.900000000000002,N/A
2019,10,3,21,0,0,0,0,3,123.77,0.30000000000000004,28.400000000000002,N/A
2019,10,3,21,30,0,0,0,3,129.67000000000002,0.30000000000000004,27.900000000000002,N/A
2019,10,3,22,0,0,0,0,3,135.28,0.30000000000000004,27.5,N/A
2019,10,3,22,30,0,0,0,0,140.46,0.30000000000000004,27,N/A
2019,10,3,23,0,0,0,0,0,145.02,0.30000000000000004,26.6,N/A
2019,10,3,23,30,0,0,0,0,148.67000000000002,0.30000000000000004,26.3,N/A
2019,10,4,0,0,0,0,0,0,151.05,0.30000000000000004,26,N/A
2019,10,4,0,30,0,0,0,0,151.84,0.2,25.6,N/A
2019,10,4,1,0,0,0,0,0,150.9,0.2,25.3,N/A
2019,10,4,1,30,0,0,0,0,148.39000000000001,0.2,25,N/A
2019,10,4,2,0,0,0,0,0,144.65,0.2,24.700000000000003,N/A
2019,10,4,2,30,0,0,0,0,140.02,0.2,24.400000000000002,N/A
2019,10,4,3,0,0,0,0,0,134.79,0.2,24.200000000000003,N/A
2019,10,4,3,30,0,0,0,0,129.16,0.2,23.900000000000002,N/A
2019,10,4,4,0,0,0,0,0,123.24000000000001,0.30000000000000004,23.700000000000003,N/A
2019,10,4,4,30,0,0,0,0,117.15,0.30000000000000004,23.5,N/A
2019,10,4,5,0,0,0,0,0,110.93,0.30000000000000004,23.3,N/A
2019,10,4,5,30,0,0,0,0,104.64,0.30000000000000004,23,N/A
2019,10,4,6,0,0,0,0,0,98.32000000000001,0.30000000000000004,22.700000000000003,N/A
2019,10,4,6,30,2,2,2,0,91.99,0.30000000000000004,23.5,N/A
2019,10,4,7,0,30,30,45,0,85.53,0.2,24.200000000000003,N/A
2019,10,4,7,30,57,57,130,0,79.39,0.2,26,N/A
2019,10,4,8,0,75,75,231,0,73.28,0.1,27.700000000000003,N/A
2019,10,4,8,30,87,87,333,0,67.31,0.2,30.1,N/A
2019,10,4,9,0,96,96,433,0,61.53,0.2,32.4,N/A
2019,10,4,9,30,105,105,524,0,56.03,0.2,34,N/A
2019,10,4,10,0,114,114,605,0,50.9,0.2,35.6,N/A
2019,10,4,10,30,119,119,675,0,46.28,0.1,36.5,N/A
2019,10,4,11,0,124,124,731,0,42.35,0.1,37.4,N/A
2019,10,4,11,30,126,126,771,0,39.33,0.1,38,N/A
2019,10,4,12,0,129,129,796,0,37.42,0.1,38.5,N/A
2019,10,4,12,30,135,135,801,0,36.82,0.1,38.800000000000004,N/A
2019,10,4,13,0,166,143,789,0,37.59,0.1,39,N/A
2019,10,4,13,30,306,140,762,3,39.64,0.1,39,N/A
2019,10,4,14,0,129,137,720,4,42.79,0.1,38.900000000000006,N/A
2019,10,4,14,30,172,131,663,4,46.81,0.1,38.7,N/A
2019,10,4,15,0,154,124,592,0,51.5,0.1,38.5,N/A
2019,10,4,15,30,116,116,509,0,56.68,0.1,38,N/A
2019,10,4,16,0,131,107,416,0,62.22,0.1,37.6,N/A
2019,10,4,16,30,133,93,316,3,68.03,0.2,36.5,N/A
2019,10,4,17,0,95,77,214,3,74.03,0.2,35.4,N/A
2019,10,4,17,30,56,56,116,3,80.15,0.4,34,N/A
2019,10,4,18,0,18,25,34,4,86.29,0.6000000000000001,32.6,N/A
2019,10,4,18,30,0,0,0,4,92.79,0.6000000000000001,32.6,N/A
2019,10,4,19,0,0,0,0,3,99.12,0.5,31.200000000000003,N/A
2019,10,4,19,30,0,0,0,3,105.45,0.5,30.5,N/A
2019,10,4,20,0,0,0,0,0,111.75,0.5,29.700000000000003,N/A
2019,10,4,20,30,0,0,0,3,117.97,0.6000000000000001,28.900000000000002,N/A
2019,10,4,21,0,0,0,0,3,124.06,0.6000000000000001,28,N/A
2019,10,4,21,30,0,0,0,4,129.97,0.5,27.3,N/A
2019,10,4,22,0,0,0,0,7,135.6,0.4,26.700000000000003,N/A
2019,10,4,22,30,0,0,0,7,140.8,0.4,26.1,N/A
2019,10,4,23,0,0,0,0,7,145.38,0.30000000000000004,25.6,N/A
2019,10,4,23,30,0,0,0,7,149.05,0.30000000000000004,25.200000000000003,N/A
2019,10,5,0,0,0,0,0,7,151.44,0.2,24.8,N/A
2019,10,5,0,30,0,0,0,0,152.22,0.2,24.5,N/A
2019,10,5,1,0,0,0,0,0,151.25,0.2,24.3,N/A
2019,10,5,1,30,0,0,0,7,148.70000000000002,0.2,24,N/A
2019,10,5,2,0,0,0,0,7,144.92000000000002,0.2,23.8,N/A
2019,10,5,2,30,0,0,0,7,140.26,0.2,23.6,N/A
2019,10,5,3,0,0,0,0,7,135,0.2,23.5,N/A
2019,10,5,3,30,0,0,0,7,129.34,0.2,23.3,N/A
2019,10,5,4,0,0,0,0,7,123.41,0.2,23.200000000000003,N/A
2019,10,5,4,30,0,0,0,7,117.3,0.2,23,N/A
2019,10,5,5,0,0,0,0,3,111.08,0.1,22.900000000000002,N/A
2019,10,5,5,30,0,0,0,0,104.78,0.1,22.900000000000002,N/A
2019,10,5,6,0,0,0,0,0,98.46000000000001,0.1,22.900000000000002,N/A
2019,10,5,6,30,2,2,2,7,92.14,0.2,23.400000000000002,N/A
2019,10,5,7,0,28,30,41,0,85.67,0.2,24,N/A
2019,10,5,7,30,62,63,123,0,79.54,0.2,25.3,N/A
2019,10,5,8,0,86,86,220,0,73.45,0.30000000000000004,26.6,N/A
2019,10,5,8,30,115,102,321,0,67.49,0.30000000000000004,28.700000000000003,N/A
2019,10,5,9,0,169,114,419,3,61.72,0.4,30.700000000000003,N/A
2019,10,5,9,30,128,128,509,0,56.24,0.4,31.900000000000002,N/A
2019,10,5,10,0,170,140,588,0,51.14,0.4,33,N/A
2019,10,5,10,30,218,147,658,0,46.550000000000004,0.5,33.7,N/A
2019,10,5,11,0,151,151,713,0,42.660000000000004,0.5,34.300000000000004,N/A
2019,10,5,11,30,197,154,754,0,39.660000000000004,0.5,34.7,N/A
2019,10,5,12,0,195,155,778,0,37.79,0.5,35.1,N/A
2019,10,5,12,30,210,155,786,0,37.21,0.5,35.300000000000004,N/A
2019,10,5,13,0,185,153,776,0,37.980000000000004,0.5,35.5,N/A
2019,10,5,13,30,241,150,750,0,40.02,0.5,35.5,N/A
2019,10,5,14,0,172,147,708,0,43.160000000000004,0.5,35.5,N/A
2019,10,5,14,30,243,141,651,3,47.17,0.5,35.1,N/A
2019,10,5,15,0,274,133,580,3,51.84,0.5,34.7,N/A
2019,10,5,15,30,138,124,498,0,57,0.5,34.1,N/A
2019,10,5,16,0,113,113,406,0,62.53,0.5,33.5,N/A
2019,10,5,16,30,99,99,307,0,68.33,0.5,32.5,N/A
2019,10,5,17,0,81,81,206,0,74.31,0.5,31.6,N/A
2019,10,5,17,30,59,59,110,0,80.42,0.4,30.3,N/A
2019,10,5,18,0,25,25,31,0,86.55,0.4,29,N/A
2019,10,5,18,30,0,0,0,0,93.06,0.4,29,N/A
2019,10,5,19,0,0,0,0,0,99.39,0.5,27.1,N/A
2019,10,5,19,30,0,0,0,0,105.72,0.5,26.200000000000003,N/A
2019,10,5,20,0,0,0,0,0,112.02,0.5,25.3,N/A
2019,10,5,20,30,0,0,0,0,118.25,0.5,24.6,N/A
2019,10,5,21,0,0,0,0,0,124.35000000000001,0.5,23.8,N/A
2019,10,5,21,30,0,0,0,0,130.27,0.5,23.400000000000002,N/A
2019,10,5,22,0,0,0,0,0,135.92000000000002,0.5,22.900000000000002,N/A
2019,10,5,22,30,0,0,0,0,141.14000000000001,0.5,22.700000000000003,N/A
2019,10,5,23,0,0,0,0,0,145.75,0.4,22.5,N/A
2019,10,5,23,30,0,0,0,3,149.43,0.4,22.400000000000002,N/A
2019,10,6,0,0,0,0,0,3,151.83,0.4,22.200000000000003,N/A
2019,10,6,0,30,0,0,0,3,152.6,0.4,22.1,N/A
2019,10,6,1,0,0,0,0,3,151.61,0.4,21.900000000000002,N/A
2019,10,6,1,30,0,0,0,3,149.02,0.4,21.8,N/A
2019,10,6,2,0,0,0,0,3,145.19,0.4,21.700000000000003,N/A
2019,10,6,2,30,0,0,0,3,140.49,0.4,21.6,N/A
2019,10,6,3,0,0,0,0,3,135.21,0.30000000000000004,21.5,N/A
2019,10,6,3,30,0,0,0,7,129.52,0.30000000000000004,21.400000000000002,N/A
2019,10,6,4,0,0,0,0,3,123.58,0.30000000000000004,21.200000000000003,N/A
2019,10,6,4,30,0,0,0,3,117.46000000000001,0.30000000000000004,21,N/A
2019,10,6,5,0,0,0,0,0,111.22,0.30000000000000004,20.8,N/A
2019,10,6,5,30,0,0,0,3,104.93,0.30000000000000004,20.6,N/A
2019,10,6,6,0,0,0,0,3,98.60000000000001,0.30000000000000004,20.400000000000002,N/A
2019,10,6,6,30,1,1,1,7,92.28,0.30000000000000004,20.400000000000002,N/A
2019,10,6,7,0,30,31,35,0,85.81,0.4,20.5,N/A
2019,10,6,7,30,67,74,114,4,79.69,0.4,21.3,N/A
2019,10,6,8,0,106,102,210,3,73.61,0.4,22.1,N/A
2019,10,6,8,30,152,118,310,3,67.66,0.4,23.400000000000002,N/A
2019,10,6,9,0,198,128,409,3,61.92,0.4,24.8,N/A
2019,10,6,9,30,241,139,501,3,56.46,0.4,26,N/A
2019,10,6,10,0,280,144,583,3,51.38,0.4,27.200000000000003,N/A
2019,10,6,10,30,311,148,652,3,46.83,0.4,28.200000000000003,N/A
2019,10,6,11,0,349,152,708,3,42.96,0.4,29.200000000000003,N/A
2019,10,6,11,30,368,155,749,3,40,0.4,30,N/A
2019,10,6,12,0,377,154,773,3,38.15,0.4,30.8,N/A
2019,10,6,12,30,367,147,783,2,37.59,0.4,31.3,N/A
2019,10,6,13,0,274,135,777,0,38.37,0.4,31.900000000000002,N/A
2019,10,6,13,30,304,132,750,2,40.410000000000004,0.4,32.1,N/A
2019,10,6,14,0,225,129,708,0,43.53,0.4,32.300000000000004,N/A
2019,10,6,14,30,138,125,650,0,47.52,0.4,32.2,N/A
2019,10,6,15,0,126,120,578,0,52.17,0.4,32.1,N/A
2019,10,6,15,30,146,114,495,0,57.32,0.4,31.700000000000003,N/A
2019,10,6,16,0,123,106,402,0,62.84,0.4,31.200000000000003,N/A
2019,10,6,16,30,93,93,303,0,68.62,0.4,30.5,N/A
2019,10,6,17,0,77,77,202,0,74.60000000000001,0.4,29.900000000000002,N/A
2019,10,6,17,30,56,55,106,0,80.7,0.4,28.6,N/A
2019,10,6,18,0,21,23,29,0,86.81,0.30000000000000004,27.200000000000003,N/A
2019,10,6,18,30,0,0,0,7,93.32000000000001,0.30000000000000004,27.200000000000003,N/A
2019,10,6,19,0,0,0,0,3,99.66,0.30000000000000004,26.5,N/A
2019,10,6,19,30,0,0,0,3,105.99000000000001,0.30000000000000004,26.1,N/A
2019,10,6,20,0,0,0,0,0,112.29,0.30000000000000004,25.6,N/A
2019,10,6,20,30,0,0,0,0,118.52,0.30000000000000004,25.200000000000003,N/A
2019,10,6,21,0,0,0,0,0,124.64,0.30000000000000004,24.8,N/A
2019,10,6,21,30,0,0,0,3,130.57,0.30000000000000004,24.5,N/A
2019,10,6,22,0,0,0,0,7,136.23,0.30000000000000004,24.1,N/A
2019,10,6,22,30,0,0,0,7,141.48,0.30000000000000004,23.900000000000002,N/A
2019,10,6,23,0,0,0,0,7,146.1,0.2,23.6,N/A
2019,10,6,23,30,0,0,0,7,149.81,0.2,23.400000000000002,N/A
2019,10,7,0,0,0,0,0,7,152.22,0.2,23.1,N/A
2019,10,7,0,30,0,0,0,7,152.99,0.2,22.900000000000002,N/A
2019,10,7,1,0,0,0,0,7,151.96,0.2,22.700000000000003,N/A
2019,10,7,1,30,0,0,0,8,149.33,0.2,22.5,N/A
2019,10,7,2,0,0,0,0,8,145.46,0.2,22.200000000000003,N/A
2019,10,7,2,30,0,0,0,4,140.73,0.2,22,N/A
2019,10,7,3,0,0,0,0,4,135.41,0.2,21.700000000000003,N/A
2019,10,7,3,30,0,0,0,4,129.7,0.2,21.5,N/A
2019,10,7,4,0,0,0,0,7,123.74000000000001,0.2,21.200000000000003,N/A
2019,10,7,4,30,0,0,0,7,117.61,0.2,20.8,N/A
2019,10,7,5,0,0,0,0,4,111.37,0.1,20.5,N/A
2019,10,7,5,30,0,0,0,7,105.07000000000001,0.1,20.200000000000003,N/A
2019,10,7,6,0,0,0,0,7,98.74000000000001,0.1,20,N/A
2019,10,7,6,30,2,2,2,7,92.42,0.2,20.5,N/A
2019,10,7,7,0,23,29,42,4,85.95,0.2,20.900000000000002,N/A
2019,10,7,7,30,63,51,126,4,79.84,0.30000000000000004,22.400000000000002,N/A
2019,10,7,8,0,88,66,227,0,73.77,0.30000000000000004,23.900000000000002,N/A
2019,10,7,8,30,100,76,331,3,67.84,0.30000000000000004,25.400000000000002,N/A
2019,10,7,9,0,94,83,431,0,62.120000000000005,0.30000000000000004,26.900000000000002,N/A
2019,10,7,9,30,90,90,523,0,56.68,0.30000000000000004,28,N/A
2019,10,7,10,0,96,96,604,0,51.63,0.30000000000000004,29.1,N/A
2019,10,7,10,30,98,98,674,0,47.1,0.2,30,N/A
2019,10,7,11,0,99,99,730,0,43.27,0.2,30.900000000000002,N/A
2019,10,7,11,30,232,99,770,0,40.34,0.2,31.5,N/A
2019,10,7,12,0,376,100,795,8,38.52,0.2,32.1,N/A
2019,10,7,12,30,381,101,802,7,37.980000000000004,0.2,32.5,N/A
2019,10,7,13,0,366,101,791,7,38.76,0.2,32.9,N/A
2019,10,7,13,30,320,100,764,4,40.79,0.2,33,N/A
2019,10,7,14,0,315,97,720,3,43.9,0.2,33.1,N/A
2019,10,7,14,30,295,96,662,3,47.870000000000005,0.2,32.9,N/A
2019,10,7,15,0,260,93,590,3,52.51,0.2,32.7,N/A
2019,10,7,15,30,221,87,506,7,57.64,0.2,32.1,N/A
2019,10,7,16,0,184,81,412,7,63.14,0.2,31.6,N/A
2019,10,7,16,30,134,72,312,7,68.91,0.2,30.700000000000003,N/A
2019,10,7,17,0,93,60,209,3,74.88,0.2,29.8,N/A
2019,10,7,17,30,51,45,110,3,80.97,0.4,28.1,N/A
2019,10,7,18,0,19,21,29,0,87.07000000000001,0.6000000000000001,26.400000000000002,N/A
2019,10,7,18,30,0,0,0,3,93.59,0.6000000000000001,26.400000000000002,N/A
2019,10,7,19,0,0,0,0,7,99.92,0.5,24.6,N/A
2019,10,7,19,30,0,0,0,3,106.25,0.4,23.900000000000002,N/A
2019,10,7,20,0,0,0,0,0,112.56,0.2,23.3,N/A
2019,10,7,20,30,0,0,0,3,118.8,0.2,23,N/A
2019,10,7,21,0,0,0,0,3,124.92,0.1,22.700000000000003,N/A
2019,10,7,21,30,0,0,0,0,130.87,0.2,22.400000000000002,N/A
2019,10,7,22,0,0,0,0,0,136.54,0.2,22.200000000000003,N/A
2019,10,7,22,30,0,0,0,3,141.81,0.2,21.900000000000002,N/A
2019,10,7,23,0,0,0,0,0,146.46,0.2,21.6,N/A
2019,10,7,23,30,0,0,0,0,150.19,0.2,21.400000000000002,N/A
2019,10,8,0,0,0,0,0,0,152.61,0.2,21.200000000000003,N/A
2019,10,8,0,30,0,0,0,0,153.37,0.2,21.1,N/A
2019,10,8,1,0,0,0,0,3,152.31,0.2,20.900000000000002,N/A
2019,10,8,1,30,0,0,0,4,149.64000000000001,0.2,20.900000000000002,N/A
2019,10,8,2,0,0,0,0,4,145.73,0.2,20.8,N/A
2019,10,8,2,30,0,0,0,4,140.96,0.2,20.700000000000003,N/A
2019,10,8,3,0,0,0,0,7,135.61,0.2,20.6,N/A
2019,10,8,3,30,0,0,0,7,129.88,0.2,20.5,N/A
2019,10,8,4,0,0,0,0,3,123.91,0.2,20.400000000000002,N/A
2019,10,8,4,30,0,0,0,3,117.76,0.2,20.200000000000003,N/A
2019,10,8,5,0,0,0,0,0,111.52,0.2,20,N/A
2019,10,8,5,30,0,0,0,0,105.21000000000001,0.2,19.8,N/A
2019,10,8,6,0,0,0,0,0,98.88,0.2,19.6,N/A
2019,10,8,6,30,0,0,0,0,92.57000000000001,0.2,19.900000000000002,N/A
2019,10,8,7,0,25,27,38,0,86.10000000000001,0.2,20.200000000000003,N/A
2019,10,8,7,30,53,52,122,0,80,0.2,21.700000000000003,N/A
2019,10,8,8,0,93,68,221,3,73.94,0.30000000000000004,23.3,N/A
2019,10,8,8,30,144,80,324,3,68.02,0.30000000000000004,25,N/A
2019,10,8,9,0,189,89,423,3,62.32,0.30000000000000004,26.6,N/A
2019,10,8,9,30,129,96,515,0,56.9,0.30000000000000004,27.900000000000002,N/A
2019,10,8,10,0,100,100,596,0,51.870000000000005,0.2,29.3,N/A
2019,10,8,10,30,105,105,665,0,47.38,0.2,30.200000000000003,N/A
2019,10,8,11,0,110,110,721,0,43.58,0.2,31.200000000000003,N/A
2019,10,8,11,30,113,113,761,0,40.68,0.2,31.8,N/A
2019,10,8,12,0,115,115,784,0,38.89,0.2,32.4,N/A
2019,10,8,12,30,134,114,792,0,38.36,0.2,32.800000000000004,N/A
2019,10,8,13,0,292,111,783,2,39.15,0.1,33.1,N/A
2019,10,8,13,30,194,109,756,3,41.17,0.1,33.2,N/A
2019,10,8,14,0,253,109,713,3,44.27,0.1,33.300000000000004,N/A
2019,10,8,14,30,262,106,654,3,48.230000000000004,0.1,33.1,N/A
2019,10,8,15,0,230,102,582,3,52.84,0.1,32.9,N/A
2019,10,8,15,30,214,99,497,3,57.96,0.1,32.300000000000004,N/A
2019,10,8,16,0,115,94,402,0,63.440000000000005,0.1,31.700000000000003,N/A
2019,10,8,16,30,123,85,301,3,69.2,0.1,30.900000000000002,N/A
2019,10,8,17,0,78,73,198,0,75.16,0.1,30,N/A
2019,10,8,17,30,50,52,101,3,81.24,0.30000000000000004,28.6,N/A
2019,10,8,18,0,13,20,24,3,87.32000000000001,0.6000000000000001,27.200000000000003,N/A
2019,10,8,18,30,0,0,0,0,93.85000000000001,0.6000000000000001,27.200000000000003,N/A
2019,10,8,19,0,0,0,0,0,100.18,0.4,25.700000000000003,N/A
2019,10,8,19,30,0,0,0,0,106.52,0.2,25.3,N/A
2019,10,8,20,0,0,0,0,0,112.82000000000001,0.1,24.900000000000002,N/A
2019,10,8,20,30,0,0,0,0,119.07000000000001,0.2,24.700000000000003,N/A
2019,10,8,21,0,0,0,0,0,125.2,0.2,24.400000000000002,N/A
2019,10,8,21,30,0,0,0,0,131.16,0.2,24.3,N/A
2019,10,8,22,0,0,0,0,0,136.85,0.2,24.1,N/A
2019,10,8,22,30,0,0,0,3,142.14000000000001,0.30000000000000004,23.8,N/A
2019,10,8,23,0,0,0,0,0,146.81,0.30000000000000004,23.6,N/A
2019,10,8,23,30,0,0,0,0,150.56,0.30000000000000004,23.3,N/A
2019,10,9,0,0,0,0,0,0,153,0.30000000000000004,23.1,N/A
2019,10,9,0,30,0,0,0,0,153.75,0.30000000000000004,22.8,N/A
2019,10,9,1,0,0,0,0,0,152.66,0.2,22.6,N/A
2019,10,9,1,30,0,0,0,0,149.94,0.2,22.200000000000003,N/A
2019,10,9,2,0,0,0,0,0,145.99,0.2,21.900000000000002,N/A
2019,10,9,2,30,0,0,0,0,141.19,0.2,21.700000000000003,N/A
2019,10,9,3,0,0,0,0,0,135.81,0.2,21.400000000000002,N/A
2019,10,9,3,30,0,0,0,0,130.06,0.2,21.3,N/A
2019,10,9,4,0,0,0,0,0,124.07000000000001,0.2,21.200000000000003,N/A
2019,10,9,4,30,0,0,0,3,117.92,0.2,20.900000000000002,N/A
2019,10,9,5,0,0,0,0,3,111.66,0.2,20.700000000000003,N/A
2019,10,9,5,30,0,0,0,0,105.35000000000001,0.2,20.400000000000002,N/A
2019,10,9,6,0,0,0,0,3,99.02,0.2,20.200000000000003,N/A
2019,10,9,6,30,0,0,0,3,92.71000000000001,0.30000000000000004,20.400000000000002,N/A
2019,10,9,7,0,16,27,37,3,86.24,0.30000000000000004,20.6,N/A
2019,10,9,7,30,56,55,120,3,80.16,0.4,21.6,N/A
2019,10,9,8,0,78,74,219,0,74.11,0.4,22.5,N/A
2019,10,9,8,30,113,87,321,3,68.21000000000001,0.4,23.5,N/A
2019,10,9,9,0,131,98,420,3,62.52,0.30000000000000004,24.5,N/A
2019,10,9,9,30,159,114,508,3,57.120000000000005,0.30000000000000004,25.400000000000002,N/A
2019,10,9,10,0,230,133,584,3,52.120000000000005,0.30000000000000004,26.400000000000002,N/A
2019,10,9,10,30,260,141,653,3,47.65,0.30000000000000004,27.200000000000003,N/A
2019,10,9,11,0,278,148,707,3,43.88,0.30000000000000004,28,N/A
2019,10,9,11,30,343,150,746,3,41.02,0.2,28.700000000000003,N/A
2019,10,9,12,0,353,153,770,3,39.25,0.2,29.400000000000002,N/A
2019,10,9,12,30,373,147,780,3,38.74,0.2,29.900000000000002,N/A
2019,10,9,13,0,372,135,773,3,39.53,0.2,30.5,N/A
2019,10,9,13,30,313,135,746,3,41.56,0.2,30.8,N/A
2019,10,9,14,0,131,131,702,0,44.64,0.2,31.1,N/A
2019,10,9,14,30,129,129,644,0,48.58,0.2,31,N/A
2019,10,9,15,0,157,124,571,0,53.17,0.2,30.900000000000002,N/A
2019,10,9,15,30,159,116,487,0,58.27,0.2,30.400000000000002,N/A
2019,10,9,16,0,105,105,394,0,63.74,0.2,29.900000000000002,N/A
2019,10,9,16,30,91,91,296,0,69.49,0.2,29.200000000000003,N/A
2019,10,9,17,0,73,73,195,0,75.43,0.30000000000000004,28.5,N/A
2019,10,9,17,30,51,51,99,0,81.5,0.2,26.400000000000002,N/A
2019,10,9,18,0,20,20,24,0,87.57000000000001,0.1,24.400000000000002,N/A
2019,10,9,18,30,0,0,0,0,94.11,0.1,24.400000000000002,N/A
2019,10,9,19,0,0,0,0,0,100.44,0.2,23,N/A
2019,10,9,19,30,0,0,0,0,106.77,0.2,22.8,N/A
2019,10,9,20,0,0,0,0,0,113.09,0.2,22.6,N/A
2019,10,9,20,30,0,0,0,0,119.34,0.2,22.1,N/A
2019,10,9,21,0,0,0,0,0,125.48,0.2,21.6,N/A
2019,10,9,21,30,0,0,0,0,131.45,0.2,21.3,N/A
2019,10,9,22,0,0,0,0,0,137.16,0.2,20.900000000000002,N/A
2019,10,9,22,30,0,0,0,0,142.47,0.2,20.6,N/A
2019,10,9,23,0,0,0,0,0,147.16,0.1,20.3,N/A
2019,10,9,23,30,0,0,0,0,150.94,0.1,20,N/A
2019,10,10,0,0,0,0,0,0,153.38,0.1,19.700000000000003,N/A
2019,10,10,0,30,0,0,0,0,154.12,0.1,19.5,N/A
2019,10,10,1,0,0,0,0,0,153.01,0.1,19.200000000000003,N/A
2019,10,10,1,30,0,0,0,0,150.25,0.1,19,N/A
2019,10,10,2,0,0,0,0,0,146.26,0.1,18.7,N/A
2019,10,10,2,30,0,0,0,0,141.41,0.1,18.5,N/A
2019,10,10,3,0,0,0,0,0,136.01,0.1,18.400000000000002,N/A
2019,10,10,3,30,0,0,0,0,130.24,0.2,18.2,N/A
2019,10,10,4,0,0,0,0,0,124.23,0.2,18,N/A
2019,10,10,4,30,0,0,0,0,118.07000000000001,0.2,17.8,N/A
2019,10,10,5,0,0,0,0,0,111.81,0.2,17.6,N/A
2019,10,10,5,30,0,0,0,0,105.5,0.2,17.5,N/A
2019,10,10,6,0,0,0,0,0,99.17,0.2,17.3,N/A
2019,10,10,6,30,0,0,0,0,92.86,0.2,17.8,N/A
2019,10,10,7,0,26,26,36,0,86.39,0.30000000000000004,18.3,N/A
2019,10,10,7,30,54,54,120,0,80.31,0.30000000000000004,19.6,N/A
2019,10,10,8,0,75,72,220,0,74.28,0.4,21,N/A
2019,10,10,8,30,91,83,323,0,68.39,0.4,22.400000000000002,N/A
2019,10,10,9,0,93,93,424,0,62.72,0.4,23.900000000000002,N/A
2019,10,10,9,30,113,99,516,0,57.34,0.4,25.1,N/A
2019,10,10,10,0,123,106,599,0,52.370000000000005,0.4,26.400000000000002,N/A
2019,10,10,10,30,111,111,668,0,47.93,0.4,27.400000000000002,N/A
2019,10,10,11,0,115,115,723,0,44.19,0.4,28.400000000000002,N/A
2019,10,10,11,30,119,119,763,0,41.35,0.30000000000000004,29.200000000000003,N/A
2019,10,10,12,0,122,122,785,0,39.61,0.30000000000000004,29.900000000000002,N/A
2019,10,10,12,30,113,113,795,0,39.12,0.30000000000000004,30.400000000000002,N/A
2019,10,10,13,0,101,101,789,0,39.92,0.30000000000000004,30.900000000000002,N/A
2019,10,10,13,30,102,102,760,0,41.93,0.30000000000000004,31.1,N/A
2019,10,10,14,0,103,103,715,0,45,0.30000000000000004,31.3,N/A
2019,10,10,14,30,102,102,655,0,48.92,0.30000000000000004,31.1,N/A
2019,10,10,15,0,100,100,581,0,53.51,0.30000000000000004,31,N/A
2019,10,10,15,30,95,95,496,0,58.59,0.30000000000000004,30.5,N/A
2019,10,10,16,0,87,87,401,0,64.04,0.30000000000000004,30.1,N/A
2019,10,10,16,30,77,77,301,0,69.77,0.30000000000000004,29.200000000000003,N/A
2019,10,10,17,0,64,64,198,0,75.71000000000001,0.30000000000000004,28.400000000000002,N/A
2019,10,10,17,30,45,45,100,0,81.77,0.30000000000000004,26,N/A
2019,10,10,18,0,18,18,23,0,87.81,0.2,23.5,N/A
2019,10,10,18,30,0,0,0,0,94.37,0.2,23.5,N/A
2019,10,10,19,0,0,0,0,0,100.7,0.2,22.1,N/A
2019,10,10,19,30,0,0,0,0,107.03,0.2,21.700000000000003,N/A
2019,10,10,20,0,0,0,0,0,113.35000000000001,0.2,21.3,N/A
