Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963038,-,-,-,32.49,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,17,23,30,0,0,0,0,121.67,0.2,23.200000000000003,N/A
2019,6,18,0,0,0,0,0,0,123.3,0.2,22.900000000000002,N/A
2019,6,18,0,30,0,0,0,0,124.06,0.2,22.700000000000003,N/A
2019,6,18,1,0,0,0,0,0,123.9,0.2,22.5,N/A
2019,6,18,1,30,0,0,0,7,122.84,0.2,22.3,N/A
2019,6,18,2,0,0,0,0,0,120.92,0.2,22.200000000000003,N/A
2019,6,18,2,30,0,0,0,7,118.24000000000001,0.2,22.1,N/A
2019,6,18,3,0,0,0,0,7,114.87,0.2,21.900000000000002,N/A
2019,6,18,3,30,0,0,0,7,110.92,0.2,21.900000000000002,N/A
2019,6,18,4,0,0,0,0,7,106.5,0.2,21.8,N/A
2019,6,18,4,30,0,0,0,0,101.67,0.2,21.8,N/A
2019,6,18,5,0,0,0,0,0,96.52,0.2,21.700000000000003,N/A
2019,6,18,5,30,4,4,4,0,91.10000000000001,0.2,22.3,N/A
2019,6,18,6,0,25,30,46,0,85.29,0.30000000000000004,22.900000000000002,N/A
2019,6,18,6,30,60,51,122,7,79.56,0.30000000000000004,23.6,N/A
2019,6,18,7,0,86,66,215,0,73.62,0.30000000000000004,24.3,N/A
2019,6,18,7,30,86,78,316,0,67.56,0.30000000000000004,25.200000000000003,N/A
2019,6,18,8,0,129,87,418,0,61.4,0.30000000000000004,26,N/A
2019,6,18,8,30,229,94,518,7,55.160000000000004,0.30000000000000004,26.8,N/A
2019,6,18,9,0,289,97,613,7,48.870000000000005,0.30000000000000004,27.6,N/A
2019,6,18,9,30,330,101,701,7,42.56,0.30000000000000004,28.200000000000003,N/A
2019,6,18,10,0,383,105,780,7,36.24,0.30000000000000004,28.8,N/A
2019,6,18,10,30,408,108,847,7,29.96,0.4,29.200000000000003,N/A
2019,6,18,11,0,447,111,902,7,23.8,0.4,29.6,N/A
2019,6,18,11,30,466,114,943,7,17.89,0.4,29.6,N/A
2019,6,18,12,0,478,117,970,7,12.66,0.4,29.700000000000003,N/A
2019,6,18,12,30,417,125,979,7,9.35,0.4,29.5,N/A
2019,6,18,13,0,439,135,973,3,10.1,0.4,29.400000000000002,N/A
2019,6,18,13,30,377,133,955,4,14.280000000000001,0.4,29.1,N/A
2019,6,18,14,0,434,130,923,6,19.82,0.4,28.8,N/A
2019,6,18,14,30,211,124,877,6,25.84,0.4,28.400000000000002,N/A
2019,6,18,15,0,70,116,819,9,32.05,0.4,28,N/A
2019,6,18,15,30,54,110,748,9,38.35,0.4,27.700000000000003,N/A
2019,6,18,16,0,43,102,668,6,44.67,0.4,27.3,N/A
2019,6,18,16,30,53,95,578,6,50.980000000000004,0.4,26.6,N/A
2019,6,18,17,0,62,88,483,6,57.25,0.4,25.900000000000002,N/A
2019,6,18,17,30,66,79,383,8,63.46,0.30000000000000004,25.3,N/A
2019,6,18,18,0,94,69,282,4,69.60000000000001,0.30000000000000004,24.8,N/A
2019,6,18,18,30,42,58,184,4,75.62,0.30000000000000004,24.8,N/A
2019,6,18,19,0,25,42,95,4,81.5,0.2,24,N/A
2019,6,18,19,30,5,20,27,4,87.13,0.2,23.700000000000003,N/A
2019,6,18,20,0,0,0,0,8,92.93,0.2,23.5,N/A
2019,6,18,20,30,0,0,0,8,98.26,0.2,23.400000000000002,N/A
2019,6,18,21,0,0,0,0,8,103.31,0.2,23.3,N/A
2019,6,18,21,30,0,0,0,7,108.01,0.2,23.3,N/A
2019,6,18,22,0,0,0,0,7,112.29,0.2,23.200000000000003,N/A
2019,6,18,22,30,0,0,0,7,116.05,0.30000000000000004,23.1,N/A
2019,6,18,23,0,0,0,0,7,119.2,0.30000000000000004,23.1,N/A
2019,6,18,23,30,0,0,0,7,121.64,0.30000000000000004,23,N/A
2019,6,19,0,0,0,0,0,7,123.27,0.30000000000000004,23,N/A
2019,6,19,0,30,0,0,0,7,124.03,0.30000000000000004,22.900000000000002,N/A
2019,6,19,1,0,0,0,0,7,123.88000000000001,0.30000000000000004,22.8,N/A
2019,6,19,1,30,0,0,0,7,122.83,0.30000000000000004,22.700000000000003,N/A
2019,6,19,2,0,0,0,0,7,120.92,0.30000000000000004,22.6,N/A
2019,6,19,2,30,0,0,0,7,118.24000000000001,0.30000000000000004,22.5,N/A
2019,6,19,3,0,0,0,0,7,114.88,0.30000000000000004,22.400000000000002,N/A
2019,6,19,3,30,0,0,0,7,110.94,0.30000000000000004,22.400000000000002,N/A
2019,6,19,4,0,0,0,0,8,106.52,0.30000000000000004,22.3,N/A
2019,6,19,4,30,0,0,0,8,101.69,0.30000000000000004,22.3,N/A
2019,6,19,5,0,0,0,0,8,96.54,0.2,22.200000000000003,N/A
2019,6,19,5,30,2,3,3,8,91.13,0.30000000000000004,22.5,N/A
2019,6,19,6,0,17,32,42,3,85.32000000000001,0.4,22.8,N/A
2019,6,19,6,30,54,60,116,0,79.59,0.4,23.200000000000003,N/A
2019,6,19,7,0,63,78,207,3,73.66,0.4,23.700000000000003,N/A
2019,6,19,7,30,109,91,308,3,67.6,0.4,24.3,N/A
2019,6,19,8,0,165,97,411,3,61.43,0.5,24.900000000000002,N/A
2019,6,19,8,30,210,101,512,3,55.2,0.5,25.900000000000002,N/A
2019,6,19,9,0,206,101,610,3,48.910000000000004,0.5,26.900000000000002,N/A
2019,6,19,9,30,179,101,701,0,42.6,0.5,28.1,N/A
2019,6,19,10,0,124,97,783,0,36.28,0.5,29.3,N/A
2019,6,19,10,30,99,99,852,0,30,0.5,30.1,N/A
2019,6,19,11,0,99,99,908,0,23.830000000000002,0.5,31,N/A
2019,6,19,11,30,102,102,951,0,17.92,0.5,31.6,N/A
2019,6,19,12,0,104,104,979,0,12.68,0.5,32.2,N/A
2019,6,19,12,30,152,117,988,0,9.35,0.5,32.6,N/A
2019,6,19,13,0,132,132,980,0,10.07,0.5,32.9,N/A
2019,6,19,13,30,132,132,962,0,14.23,0.5,33,N/A
2019,6,19,14,0,296,132,929,3,19.77,0.5,33.2,N/A
2019,6,19,14,30,288,131,881,3,25.79,0.5,33.1,N/A
2019,6,19,15,0,130,130,820,0,32,0.5,32.9,N/A
2019,6,19,15,30,136,127,746,0,38.300000000000004,0.5,32.6,N/A
2019,6,19,16,0,147,126,663,0,44.62,0.5,32.300000000000004,N/A
2019,6,19,16,30,210,122,571,7,50.93,0.5,31.6,N/A
2019,6,19,17,0,153,117,473,0,57.2,0.5,31,N/A
2019,6,19,17,30,177,107,372,7,63.410000000000004,0.4,30.200000000000003,N/A
2019,6,19,18,0,124,96,271,7,69.55,0.4,29.3,N/A
2019,6,19,18,30,54,78,175,7,75.57000000000001,0.4,29.3,N/A
2019,6,19,19,0,29,53,88,7,81.45,0.2,26.700000000000003,N/A
2019,6,19,19,30,10,21,24,7,87.08,0.2,26.1,N/A
2019,6,19,20,0,0,0,0,0,92.88,0.2,25.400000000000002,N/A
2019,6,19,20,30,0,0,0,3,98.22,0.30000000000000004,25.200000000000003,N/A
2019,6,19,21,0,0,0,0,0,103.27,0.30000000000000004,25,N/A
2019,6,19,21,30,0,0,0,0,107.97,0.30000000000000004,24.900000000000002,N/A
2019,6,19,22,0,0,0,0,0,112.25,0.30000000000000004,24.700000000000003,N/A
2019,6,19,22,30,0,0,0,3,116.01,0.30000000000000004,24.5,N/A
2019,6,19,23,0,0,0,0,3,119.17,0.30000000000000004,24.400000000000002,N/A
2019,6,19,23,30,0,0,0,7,121.61,0.30000000000000004,24.3,N/A
2019,6,20,0,0,0,0,0,7,123.25,0.30000000000000004,24.1,N/A
2019,6,20,0,30,0,0,0,7,124.02,0.30000000000000004,23.900000000000002,N/A
2019,6,20,1,0,0,0,0,7,123.88000000000001,0.30000000000000004,23.700000000000003,N/A
2019,6,20,1,30,0,0,0,7,122.83,0.30000000000000004,23.6,N/A
2019,6,20,2,0,0,0,0,7,120.93,0.30000000000000004,23.400000000000002,N/A
2019,6,20,2,30,0,0,0,7,118.25,0.30000000000000004,23.3,N/A
2019,6,20,3,0,0,0,0,7,114.89,0.30000000000000004,23.200000000000003,N/A
2019,6,20,3,30,0,0,0,7,110.96000000000001,0.30000000000000004,23.1,N/A
2019,6,20,4,0,0,0,0,3,106.54,0.2,23,N/A
2019,6,20,4,30,0,0,0,3,101.72,0.2,23,N/A
2019,6,20,5,0,0,0,0,7,96.58,0.2,23,N/A
2019,6,20,5,30,2,3,3,7,91.16,0.30000000000000004,23.5,N/A
2019,6,20,6,0,10,31,42,7,85.36,0.4,23.900000000000002,N/A
2019,6,20,6,30,21,59,116,4,79.63,0.5,24.700000000000003,N/A
2019,6,20,7,0,28,79,208,7,73.7,0.6000000000000001,25.400000000000002,N/A
2019,6,20,7,30,105,92,307,7,67.64,0.6000000000000001,26.400000000000002,N/A
2019,6,20,8,0,189,101,409,7,61.480000000000004,0.7000000000000001,27.5,N/A
2019,6,20,8,30,201,109,510,7,55.24,0.7000000000000001,28.400000000000002,N/A
2019,6,20,9,0,131,113,607,0,48.95,0.7000000000000001,29.3,N/A
2019,6,20,9,30,241,118,696,0,42.64,0.7000000000000001,30.1,N/A
2019,6,20,10,0,251,119,776,0,36.32,0.8,31,N/A
2019,6,20,10,30,213,122,845,0,30.04,0.8,31.6,N/A
2019,6,20,11,0,392,123,901,7,23.87,0.8,32.300000000000004,N/A
2019,6,20,11,30,427,125,943,3,17.96,0.8,32.800000000000004,N/A
2019,6,20,12,0,319,125,971,0,12.700000000000001,0.8,33.300000000000004,N/A
2019,6,20,12,30,144,131,984,0,9.35,0.9,33.6,N/A
2019,6,20,13,0,294,137,980,0,10.040000000000001,0.9,33.9,N/A
2019,6,20,13,30,369,136,962,3,14.19,0.9,33.9,N/A
2019,6,20,14,0,410,135,930,3,19.72,0.8,33.800000000000004,N/A
2019,6,20,14,30,379,133,882,8,25.740000000000002,0.8,33.4,N/A
2019,6,20,15,0,146,132,822,6,31.95,0.8,33,N/A
2019,6,20,15,30,275,131,749,6,38.25,0.8,32.4,N/A
2019,6,20,16,0,236,129,666,7,44.57,0.7000000000000001,31.8,N/A
2019,6,20,16,30,194,122,575,6,50.88,0.7000000000000001,31.1,N/A
2019,6,20,17,0,196,113,478,7,57.15,0.6000000000000001,30.3,N/A
2019,6,20,17,30,142,103,378,7,63.36,0.5,29.5,N/A
2019,6,20,18,0,119,90,277,3,69.5,0.4,28.6,N/A
2019,6,20,18,30,85,74,180,7,75.52,0.4,28.6,N/A
2019,6,20,19,0,51,51,92,7,81.4,0.30000000000000004,26.700000000000003,N/A
2019,6,20,19,30,21,22,26,0,87.04,0.30000000000000004,26.200000000000003,N/A
2019,6,20,20,0,0,0,0,7,92.84,0.2,25.6,N/A
2019,6,20,20,30,0,0,0,7,98.18,0.2,25.400000000000002,N/A
2019,6,20,21,0,0,0,0,7,103.23,0.2,25.1,N/A
2019,6,20,21,30,0,0,0,6,107.93,0.2,24.900000000000002,N/A
2019,6,20,22,0,0,0,0,7,112.21000000000001,0.30000000000000004,24.8,N/A
2019,6,20,22,30,0,0,0,7,115.98,0.30000000000000004,24.700000000000003,N/A
2019,6,20,23,0,0,0,0,0,119.14,0.30000000000000004,24.6,N/A
2019,6,20,23,30,0,0,0,0,121.59,0.30000000000000004,24.5,N/A
2019,6,21,0,0,0,0,0,0,123.24000000000001,0.30000000000000004,24.400000000000002,N/A
2019,6,21,0,30,0,0,0,0,124.01,0.30000000000000004,24.200000000000003,N/A
2019,6,21,1,0,0,0,0,0,123.87,0.30000000000000004,24.1,N/A
2019,6,21,1,30,0,0,0,0,122.83,0.30000000000000004,24,N/A
2019,6,21,2,0,0,0,0,0,120.94,0.30000000000000004,23.900000000000002,N/A
2019,6,21,2,30,0,0,0,0,118.27,0.2,23.8,N/A
2019,6,21,3,0,0,0,0,0,114.92,0.2,23.700000000000003,N/A
2019,6,21,3,30,0,0,0,7,110.98,0.2,23.5,N/A
2019,6,21,4,0,0,0,0,7,106.57000000000001,0.2,23.3,N/A
2019,6,21,4,30,0,0,0,7,101.75,0.2,23.200000000000003,N/A
2019,6,21,5,0,0,0,0,7,96.61,0.2,23.1,N/A
2019,6,21,5,30,3,3,3,0,91.2,0.2,23.6,N/A
2019,6,21,6,0,31,32,44,0,85.4,0.30000000000000004,24,N/A
2019,6,21,6,30,58,58,120,0,79.67,0.30000000000000004,24.6,N/A
2019,6,21,7,0,84,77,213,3,73.74,0.30000000000000004,25.1,N/A
2019,6,21,7,30,133,89,313,3,67.68,0.4,26,N/A
2019,6,21,8,0,193,99,416,3,61.52,0.4,26.900000000000002,N/A
2019,6,21,8,30,230,109,516,3,55.28,0.4,28,N/A
2019,6,21,9,0,175,117,611,0,49,0.5,29.1,N/A
2019,6,21,9,30,131,123,699,0,42.68,0.5,29.900000000000002,N/A
2019,6,21,10,0,128,128,777,0,36.37,0.6000000000000001,30.6,N/A
2019,6,21,10,30,154,132,845,0,30.09,0.6000000000000001,31.1,N/A
2019,6,21,11,0,134,134,901,0,23.91,0.6000000000000001,31.6,N/A
2019,6,21,11,30,172,136,943,0,17.990000000000002,0.6000000000000001,32.1,N/A
2019,6,21,12,0,242,136,971,0,12.74,0.6000000000000001,32.6,N/A
2019,6,21,12,30,190,140,981,0,9.36,0.6000000000000001,32.9,N/A
2019,6,21,13,0,159,146,975,0,10.02,0.6000000000000001,33.1,N/A
2019,6,21,13,30,193,144,957,0,14.15,0.6000000000000001,33.2,N/A
2019,6,21,14,0,166,142,924,0,19.68,0.5,33.2,N/A
2019,6,21,14,30,182,140,877,0,25.69,0.5,33,N/A
2019,6,21,15,0,136,136,817,0,31.91,0.5,32.7,N/A
2019,6,21,15,30,132,132,746,0,38.2,0.4,32.4,N/A
2019,6,21,16,0,126,126,664,0,44.52,0.4,32.1,N/A
2019,6,21,16,30,119,119,574,0,50.83,0.4,31.700000000000003,N/A
2019,6,21,17,0,110,110,478,0,57.1,0.4,31.3,N/A
2019,6,21,17,30,100,100,378,0,63.32,0.30000000000000004,30.6,N/A
2019,6,21,18,0,87,87,278,0,69.45,0.30000000000000004,29.8,N/A
2019,6,21,18,30,71,71,180,0,75.48,0.30000000000000004,29.8,N/A
2019,6,21,19,0,50,50,92,0,81.36,0.6000000000000001,28.900000000000002,N/A
2019,6,21,19,30,21,21,26,0,87,0.6000000000000001,29,N/A
2019,6,21,20,0,0,0,0,0,92.8,0.6000000000000001,29.1,N/A
2019,6,21,20,30,0,0,0,0,98.14,0.5,29.1,N/A
2019,6,21,21,0,0,0,0,7,103.19,0.5,29.200000000000003,N/A
2019,6,21,21,30,0,0,0,7,107.9,0.5,28.5,N/A
2019,6,21,22,0,0,0,0,7,112.18,0.6000000000000001,27.8,N/A
2019,6,21,22,30,0,0,0,0,115.96000000000001,0.5,27,N/A
2019,6,21,23,0,0,0,0,0,119.12,0.4,26.200000000000003,N/A
2019,6,21,23,30,0,0,0,0,121.57000000000001,0.30000000000000004,25.8,N/A
2019,6,22,0,0,0,0,0,0,123.23,0.30000000000000004,25.5,N/A
2019,6,22,0,30,0,0,0,0,124.01,0.30000000000000004,25.400000000000002,N/A
2019,6,22,1,0,0,0,0,0,123.88000000000001,0.30000000000000004,25.200000000000003,N/A
2019,6,22,1,30,0,0,0,0,122.85000000000001,0.30000000000000004,25.1,N/A
2019,6,22,2,0,0,0,0,7,120.96000000000001,0.30000000000000004,25,N/A
2019,6,22,2,30,0,0,0,7,118.29,0.30000000000000004,24.8,N/A
2019,6,22,3,0,0,0,0,7,114.94,0.30000000000000004,24.700000000000003,N/A
2019,6,22,3,30,0,0,0,7,111.02,0.30000000000000004,24.6,N/A
2019,6,22,4,0,0,0,0,6,106.60000000000001,0.30000000000000004,24.5,N/A
2019,6,22,4,30,0,0,0,7,101.79,0.30000000000000004,24.400000000000002,N/A
2019,6,22,5,0,0,0,0,3,96.65,0.30000000000000004,24.3,N/A
2019,6,22,5,30,2,2,2,0,91.24,0.30000000000000004,24.400000000000002,N/A
2019,6,22,6,0,26,32,40,0,85.44,0.30000000000000004,24.6,N/A
2019,6,22,6,30,63,64,113,0,79.71000000000001,0.4,25,N/A
2019,6,22,7,0,79,85,205,3,73.78,0.4,25.3,N/A
2019,6,22,7,30,108,99,305,3,67.72,0.5,25.900000000000002,N/A
2019,6,22,8,0,113,107,408,3,61.56,0.5,26.5,N/A
2019,6,22,8,30,100,115,509,3,55.33,0.5,27.1,N/A
2019,6,22,9,0,82,120,605,3,49.04,0.6000000000000001,27.700000000000003,N/A
2019,6,22,9,30,214,127,693,3,42.730000000000004,0.6000000000000001,28.3,N/A
2019,6,22,10,0,363,131,771,7,36.410000000000004,0.6000000000000001,28.8,N/A
2019,6,22,10,30,407,133,839,7,30.13,0.6000000000000001,29.400000000000002,N/A
2019,6,22,11,0,421,134,895,7,23.96,0.6000000000000001,29.900000000000002,N/A
2019,6,22,11,30,419,135,938,7,18.04,0.6000000000000001,30.3,N/A
2019,6,22,12,0,190,134,966,0,12.77,0.6000000000000001,30.700000000000003,N/A
2019,6,22,12,30,233,131,980,0,9.38,0.6000000000000001,31,N/A
2019,6,22,13,0,419,125,980,4,10,0.6000000000000001,31.200000000000003,N/A
2019,6,22,13,30,256,122,963,0,14.120000000000001,0.6000000000000001,31.200000000000003,N/A
2019,6,22,14,0,387,119,931,7,19.64,0.6000000000000001,31.3,N/A
2019,6,22,14,30,395,116,885,7,25.650000000000002,0.6000000000000001,31.200000000000003,N/A
2019,6,22,15,0,212,113,826,0,31.86,0.6000000000000001,31.1,N/A
2019,6,22,15,30,172,124,749,0,38.160000000000004,0.6000000000000001,30.8,N/A
2019,6,22,16,0,136,136,660,0,44.480000000000004,0.5,30.5,N/A
2019,6,22,16,30,129,129,570,0,50.79,0.5,30,N/A
2019,6,22,17,0,139,120,474,0,57.06,0.4,29.5,N/A
2019,6,22,17,30,109,109,374,0,63.28,0.30000000000000004,28.700000000000003,N/A
2019,6,22,18,0,101,95,274,0,69.41,0.30000000000000004,27.900000000000002,N/A
2019,6,22,18,30,91,77,177,8,75.44,0.30000000000000004,27.900000000000002,N/A
2019,6,22,19,0,53,53,91,9,81.32000000000001,0.2,25.900000000000002,N/A
2019,6,22,19,30,18,21,25,9,86.96000000000001,0.2,25.3,N/A
2019,6,22,20,0,0,0,0,6,92.76,0.2,24.8,N/A
2019,6,22,20,30,0,0,0,6,98.10000000000001,0.2,24.5,N/A
2019,6,22,21,0,0,0,0,6,103.16,0.2,24.3,N/A
2019,6,22,21,30,0,0,0,6,107.87,0.2,24,N/A
2019,6,22,22,0,0,0,0,6,112.16,0.2,23.8,N/A
2019,6,22,22,30,0,0,0,7,115.94,0.2,23.6,N/A
2019,6,22,23,0,0,0,0,8,119.10000000000001,0.2,23.400000000000002,N/A
2019,6,22,23,30,0,0,0,7,121.57000000000001,0.2,23.200000000000003,N/A
2019,6,23,0,0,0,0,0,7,123.23,0.2,23.1,N/A
2019,6,23,0,30,0,0,0,7,124.01,0.2,22.900000000000002,N/A
2019,6,23,1,0,0,0,0,7,123.89,0.2,22.700000000000003,N/A
2019,6,23,1,30,0,0,0,7,122.86,0.2,22.5,N/A
2019,6,23,2,0,0,0,0,7,120.98,0.2,22.3,N/A
2019,6,23,2,30,0,0,0,7,118.32000000000001,0.2,22.1,N/A
2019,6,23,3,0,0,0,0,7,114.98,0.2,22,N/A
2019,6,23,3,30,0,0,0,7,111.05,0.2,21.900000000000002,N/A
2019,6,23,4,0,0,0,0,7,106.64,0.2,21.700000000000003,N/A
2019,6,23,4,30,0,0,0,0,101.83,0.2,21.6,N/A
2019,6,23,5,0,0,0,0,0,96.69,0.2,21.6,N/A
2019,6,23,5,30,2,2,2,0,91.28,0.30000000000000004,22,N/A
2019,6,23,6,0,31,31,39,0,85.48,0.30000000000000004,22.5,N/A
2019,6,23,6,30,64,64,112,0,79.76,0.30000000000000004,23.3,N/A
2019,6,23,7,0,88,88,202,0,73.83,0.30000000000000004,24.1,N/A
2019,6,23,7,30,106,106,301,0,67.77,0.4,25.6,N/A
2019,6,23,8,0,118,118,402,0,61.61,0.5,27,N/A
2019,6,23,8,30,130,128,502,0,55.38,0.5,28.400000000000002,N/A
2019,6,23,9,0,138,136,598,0,49.09,0.5,29.8,N/A
2019,6,23,9,30,141,141,688,0,42.78,0.5,30.6,N/A
2019,6,23,10,0,152,141,768,0,36.46,0.4,31.400000000000002,N/A
2019,6,23,10,30,148,148,836,0,30.18,0.4,32,N/A
2019,6,23,11,0,164,154,892,0,24.01,0.4,32.7,N/A
2019,6,23,11,30,180,158,933,0,18.080000000000002,0.4,33.1,N/A
2019,6,23,12,0,162,162,960,0,12.81,0.4,33.5,N/A
2019,6,23,12,30,156,156,975,0,9.4,0.4,33.7,N/A
2019,6,23,13,0,147,147,976,0,9.99,0.4,33.9,N/A
2019,6,23,13,30,164,145,959,0,14.09,0.4,34,N/A
2019,6,23,14,0,349,142,928,7,19.6,0.4,34.1,N/A
2019,6,23,14,30,187,138,882,0,25.61,0.4,34,N/A
2019,6,23,15,0,169,134,824,0,31.82,0.4,33.9,N/A
2019,6,23,15,30,184,129,753,0,38.12,0.4,33.7,N/A
2019,6,23,16,0,172,123,671,0,44.44,0.30000000000000004,33.5,N/A
2019,6,23,16,30,173,117,581,0,50.75,0.30000000000000004,33,N/A
2019,6,23,17,0,198,109,484,7,57.02,0.30000000000000004,32.5,N/A
2019,6,23,17,30,161,100,383,7,63.24,0.2,32,N/A
2019,6,23,18,0,123,89,281,7,69.37,0.2,31.400000000000002,N/A
2019,6,23,18,30,88,73,183,7,75.4,0.2,31.400000000000002,N/A
2019,6,23,19,0,51,52,94,7,81.29,0.30000000000000004,29.5,N/A
2019,6,23,19,30,19,22,26,7,86.93,0.4,28.900000000000002,N/A
2019,6,23,20,0,0,0,0,7,92.73,0.5,28.200000000000003,N/A
2019,6,23,20,30,0,0,0,7,98.08,0.6000000000000001,27.3,N/A
2019,6,23,21,0,0,0,0,7,103.14,0.6000000000000001,26.400000000000002,N/A
2019,6,23,21,30,0,0,0,7,107.85000000000001,0.5,25.6,N/A
2019,6,23,22,0,0,0,0,7,112.14,0.4,24.900000000000002,N/A
2019,6,23,22,30,0,0,0,0,115.92,0.30000000000000004,24.5,N/A
2019,6,23,23,0,0,0,0,0,119.10000000000001,0.30000000000000004,24.1,N/A
2019,6,23,23,30,0,0,0,0,121.56,0.30000000000000004,23.900000000000002,N/A
2019,6,24,0,0,0,0,0,0,123.23,0.30000000000000004,23.6,N/A
2019,6,24,0,30,0,0,0,0,124.03,0.30000000000000004,23.3,N/A
2019,6,24,1,0,0,0,0,0,123.91,0.30000000000000004,23,N/A
2019,6,24,1,30,0,0,0,0,122.89,0.2,22.700000000000003,N/A
2019,6,24,2,0,0,0,0,0,121.01,0.2,22.400000000000002,N/A
2019,6,24,2,30,0,0,0,0,118.35000000000001,0.2,22.1,N/A
2019,6,24,3,0,0,0,0,0,115.01,0.2,21.8,N/A
2019,6,24,3,30,0,0,0,0,111.09,0.2,21.5,N/A
2019,6,24,4,0,0,0,0,0,106.69,0.2,21.200000000000003,N/A
2019,6,24,4,30,0,0,0,0,101.88,0.2,21.1,N/A
2019,6,24,5,0,0,0,0,0,96.74000000000001,0.2,21,N/A
2019,6,24,5,30,2,2,2,0,91.33,0.30000000000000004,21.900000000000002,N/A
2019,6,24,6,0,31,31,36,0,85.53,0.30000000000000004,22.8,N/A
2019,6,24,6,30,69,69,105,0,79.81,0.4,24,N/A
2019,6,24,7,0,100,103,190,0,73.88,0.4,25.3,N/A
2019,6,24,7,30,135,131,285,3,67.82000000000001,0.5,26.8,N/A
2019,6,24,8,0,159,156,381,3,61.660000000000004,0.6000000000000001,28.200000000000003,N/A
2019,6,24,8,30,160,174,479,3,55.43,0.7000000000000001,29.200000000000003,N/A
2019,6,24,9,0,256,189,572,3,49.15,0.7000000000000001,30.200000000000003,N/A
2019,6,24,9,30,307,204,658,3,42.83,0.7000000000000001,31,N/A
2019,6,24,10,0,377,219,735,3,36.51,0.8,31.700000000000003,N/A
2019,6,24,10,30,315,223,804,0,30.23,0.8,32.4,N/A
2019,6,24,11,0,247,224,861,0,24.060000000000002,0.8,33.1,N/A
2019,6,24,11,30,250,224,903,0,18.14,0.8,33.6,N/A
2019,6,24,12,0,242,223,931,0,12.86,0.8,34.1,N/A
2019,6,24,12,30,299,202,953,0,9.43,0.8,34.4,N/A
2019,6,24,13,0,380,172,962,7,9.99,0.8,34.800000000000004,N/A
2019,6,24,13,30,457,172,945,7,14.07,0.7000000000000001,34.800000000000004,N/A
2019,6,24,14,0,430,171,913,7,19.57,0.7000000000000001,34.9,N/A
2019,6,24,14,30,377,170,865,7,25.57,0.7000000000000001,34.7,N/A
2019,6,24,15,0,326,170,803,7,31.79,0.7000000000000001,34.5,N/A
2019,6,24,15,30,280,169,729,7,38.08,0.7000000000000001,33.800000000000004,N/A
2019,6,24,16,0,216,168,645,0,44.4,0.7000000000000001,33.1,N/A
2019,6,24,16,30,257,162,554,7,50.71,0.7000000000000001,32.300000000000004,N/A
2019,6,24,17,0,215,155,457,7,56.99,0.6000000000000001,31.400000000000002,N/A
2019,6,24,17,30,170,142,358,8,63.2,0.5,30.5,N/A
2019,6,24,18,0,124,124,259,0,69.34,0.5,29.5,N/A
2019,6,24,18,30,95,97,165,0,75.37,0.5,29.5,N/A
2019,6,24,19,0,62,62,83,0,81.26,0.30000000000000004,27.6,N/A
2019,6,24,19,30,19,20,21,3,86.9,0.30000000000000004,27,N/A
2019,6,24,20,0,0,0,0,7,92.7,0.30000000000000004,26.400000000000002,N/A
2019,6,24,20,30,0,0,0,3,98.05,0.30000000000000004,26.1,N/A
2019,6,24,21,0,0,0,0,7,103.12,0.30000000000000004,25.8,N/A
2019,6,24,21,30,0,0,0,8,107.83,0.30000000000000004,25.5,N/A
2019,6,24,22,0,0,0,0,4,112.13,0.30000000000000004,25.200000000000003,N/A
2019,6,24,22,30,0,0,0,3,115.92,0.30000000000000004,24.900000000000002,N/A
2019,6,24,23,0,0,0,0,3,119.10000000000001,0.2,24.6,N/A
2019,6,24,23,30,0,0,0,4,121.57000000000001,0.2,24.400000000000002,N/A
2019,6,25,0,0,0,0,0,3,123.24000000000001,0.2,24.1,N/A
2019,6,25,0,30,0,0,0,0,124.04,0.2,23.900000000000002,N/A
2019,6,25,1,0,0,0,0,0,123.93,0.2,23.700000000000003,N/A
2019,6,25,1,30,0,0,0,3,122.92,0.2,23.5,N/A
2019,6,25,2,0,0,0,0,4,121.05,0.2,23.400000000000002,N/A
