Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956437,-,-,-,32.45,-85.02,-6,107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,26,19,30,0,0,0,0,115.56,0.6000000000000001,30.200000000000003,N/A
2019,9,26,20,0,0,0,0,0,121.57000000000001,0.6000000000000001,29.8,N/A
2019,9,26,20,30,0,0,0,0,127.37,0.6000000000000001,29.200000000000003,N/A
2019,9,26,21,0,0,0,0,0,132.87,0.6000000000000001,28.6,N/A
2019,9,26,21,30,0,0,0,0,137.92000000000002,0.6000000000000001,28,N/A
2019,9,26,22,0,0,0,0,0,142.33,0.6000000000000001,27.400000000000002,N/A
2019,9,26,22,30,0,0,0,0,145.86,0.5,26.8,N/A
2019,9,26,23,0,0,0,0,0,148.19,0.5,26.200000000000003,N/A
2019,9,26,23,30,0,0,0,0,149.06,0.5,25.6,N/A
2019,9,27,0,0,0,0,0,0,148.33,0.4,25,N/A
2019,9,27,0,30,0,0,0,0,146.12,0.30000000000000004,24.6,N/A
2019,9,27,1,0,0,0,0,0,142.69,0.2,24.3,N/A
2019,9,27,1,30,0,0,0,0,138.34,0.1,24.1,N/A
2019,9,27,2,0,0,0,0,0,133.34,0.1,24,N/A
2019,9,27,2,30,0,0,0,0,127.89,0.2,23.900000000000002,N/A
2019,9,27,3,0,0,0,0,0,122.11,0.2,23.700000000000003,N/A
2019,9,27,3,30,0,0,0,0,116.12,0.2,23.6,N/A
2019,9,27,4,0,0,0,0,0,109.97,0.2,23.5,N/A
2019,9,27,4,30,0,0,0,0,103.73,0.2,23.3,N/A
2019,9,27,5,0,0,0,0,3,97.43,0.2,23.1,N/A
2019,9,27,5,30,4,4,4,3,91.10000000000001,0.2,23.8,N/A
2019,9,27,6,0,36,36,52,0,84.64,0.2,24.400000000000002,N/A
2019,9,27,6,30,63,67,137,0,78.44,0.2,26.1,N/A
2019,9,27,7,0,108,90,235,3,72.27,0.1,27.700000000000003,N/A
2019,9,27,7,30,152,108,336,3,66.21000000000001,0.2,30.3,N/A
2019,9,27,8,0,190,122,434,3,60.32,0.2,33,N/A
2019,9,27,8,30,218,134,525,3,54.67,0.2,34.1,N/A
2019,9,27,9,0,246,142,606,3,49.36,0.2,35.2,N/A
2019,9,27,9,30,330,150,676,3,44.53,0.1,35.9,N/A
2019,9,27,10,0,273,157,732,3,40.36,0.1,36.5,N/A
2019,9,27,10,30,360,162,772,3,37.07,0.1,36.9,N/A
2019,9,27,11,0,383,169,796,3,34.94,0.1,37.300000000000004,N/A
2019,9,27,11,30,299,178,802,3,34.17,0.2,37.4,N/A
2019,9,27,12,0,241,189,790,0,34.85,0.2,37.5,N/A
2019,9,27,12,30,188,188,765,0,36.92,0.2,37.4,N/A
2019,9,27,13,0,186,186,724,0,40.14,0.2,37.300000000000004,N/A
2019,9,27,13,30,179,179,669,0,44.27,0.2,37,N/A
2019,9,27,14,0,170,170,601,0,49.08,0.2,36.7,N/A
2019,9,27,14,30,205,159,521,0,54.36,0.2,36.4,N/A
2019,9,27,15,0,154,144,431,0,60,0.2,36,N/A
2019,9,27,15,30,136,126,335,0,65.88,0.2,35.2,N/A
2019,9,27,16,0,80,104,236,8,71.94,0.2,34.4,N/A
2019,9,27,16,30,61,76,139,8,78.11,0.4,32.7,N/A
2019,9,27,17,0,28,39,54,7,84.32000000000001,0.5,31,N/A
2019,9,27,17,30,3,4,4,7,90.22,0.5,31,N/A
2019,9,27,18,0,0,0,0,0,97.11,0.7000000000000001,29.400000000000002,N/A
2019,9,27,18,30,0,0,0,0,103.42,0.6000000000000001,28.900000000000002,N/A
2019,9,27,19,0,0,0,0,0,109.68,0.6000000000000001,28.3,N/A
2019,9,27,19,30,0,0,0,0,115.85000000000001,0.5,27.8,N/A
2019,9,27,20,0,0,0,0,0,121.88,0.4,27.3,N/A
2019,9,27,20,30,0,0,0,0,127.69,0.30000000000000004,26.900000000000002,N/A
2019,9,27,21,0,0,0,0,0,133.2,0.2,26.5,N/A
2019,9,27,21,30,0,0,0,0,138.27,0.2,26.200000000000003,N/A
2019,9,27,22,0,0,0,0,0,142.71,0.1,25.900000000000002,N/A
2019,9,27,22,30,0,0,0,0,146.25,0.1,25.700000000000003,N/A
2019,9,27,23,0,0,0,0,0,148.59,0.1,25.400000000000002,N/A
2019,9,27,23,30,0,0,0,0,149.45000000000002,0.1,25.1,N/A
2019,9,28,0,0,0,0,0,0,148.70000000000002,0.1,24.8,N/A
2019,9,28,0,30,0,0,0,0,146.45000000000002,0.1,24.5,N/A
2019,9,28,1,0,0,0,0,0,142.98,0.1,24.200000000000003,N/A
2019,9,28,1,30,0,0,0,0,138.59,0.1,24,N/A
2019,9,28,2,0,0,0,0,0,133.56,0.1,23.700000000000003,N/A
2019,9,28,2,30,0,0,0,0,128.08,0.1,23.400000000000002,N/A
2019,9,28,3,0,0,0,0,0,122.29,0.1,23.200000000000003,N/A
2019,9,28,3,30,0,0,0,0,116.28,0.1,23,N/A
2019,9,28,4,0,0,0,0,0,110.12,0.1,22.700000000000003,N/A
2019,9,28,4,30,0,0,0,0,103.87,0.1,22.5,N/A
2019,9,28,5,0,0,0,0,0,97.57000000000001,0.1,22.3,N/A
2019,9,28,5,30,4,4,4,0,91.24,0.1,23.1,N/A
2019,9,28,6,0,35,35,48,0,84.78,0.2,23.900000000000002,N/A
2019,9,28,6,30,72,72,132,0,78.59,0.2,26.200000000000003,N/A
2019,9,28,7,0,100,100,229,0,72.43,0.2,28.400000000000002,N/A
2019,9,28,7,30,120,120,330,0,66.38,0.1,29.700000000000003,N/A
2019,9,28,8,0,134,134,428,0,60.5,0.1,30.900000000000002,N/A
2019,9,28,8,30,155,155,516,0,54.870000000000005,0.1,32.300000000000004,N/A
2019,9,28,9,0,177,177,592,0,49.59,0.1,33.6,N/A
2019,9,28,9,30,219,189,660,0,44.79,0.1,34.5,N/A
2019,9,28,10,0,338,200,715,3,40.65,0,35.4,N/A
2019,9,28,10,30,345,208,755,3,37.4,0.1,35.800000000000004,N/A
2019,9,28,11,0,227,213,778,0,35.300000000000004,0.1,36.300000000000004,N/A
2019,9,28,11,30,215,215,787,0,34.550000000000004,0.1,36.4,N/A
2019,9,28,12,0,270,214,780,0,35.25,0.1,36.5,N/A
2019,9,28,12,30,260,210,755,3,37.31,0.1,36.5,N/A
2019,9,28,13,0,265,205,715,3,40.52,0.1,36.5,N/A
2019,9,28,13,30,243,195,660,0,44.64,0.1,36.1,N/A
2019,9,28,14,0,188,184,592,0,49.42,0.1,35.800000000000004,N/A
2019,9,28,14,30,172,172,512,0,54.69,0.1,35.300000000000004,N/A
2019,9,28,15,0,156,156,423,0,60.31,0.2,34.9,N/A
2019,9,28,15,30,136,136,327,0,66.18,0.2,34,N/A
2019,9,28,16,0,97,110,228,7,72.23,0.2,33.2,N/A
2019,9,28,16,30,41,77,132,7,78.4,0.30000000000000004,31.6,N/A
2019,9,28,17,0,19,37,49,8,84.59,0.5,30,N/A
2019,9,28,17,30,2,4,4,3,91.06,0.5,30,N/A
2019,9,28,18,0,0,0,0,3,97.39,0.6000000000000001,28.200000000000003,N/A
2019,9,28,18,30,0,0,0,0,103.71000000000001,0.5,27.5,N/A
2019,9,28,19,0,0,0,0,0,109.97,0.4,26.900000000000002,N/A
2019,9,28,19,30,0,0,0,0,116.15,0.30000000000000004,26.5,N/A
2019,9,28,20,0,0,0,0,0,122.18,0.1,26,N/A
2019,9,28,20,30,0,0,0,0,128.01,0.1,25.700000000000003,N/A
2019,9,28,21,0,0,0,0,0,133.54,0.1,25.400000000000002,N/A
2019,9,28,21,30,0,0,0,0,138.62,0.1,25.1,N/A
2019,9,28,22,0,0,0,0,0,143.08,0.1,24.900000000000002,N/A
2019,9,28,22,30,0,0,0,0,146.64000000000001,0.1,24.6,N/A
2019,9,28,23,0,0,0,0,0,148.99,0.1,24.3,N/A
2019,9,28,23,30,0,0,0,0,149.84,0.1,24.1,N/A
2019,9,29,0,0,0,0,0,0,149.06,0.2,23.8,N/A
2019,9,29,0,30,0,0,0,0,146.77,0.2,23.6,N/A
2019,9,29,1,0,0,0,0,0,143.26,0.2,23.400000000000002,N/A
2019,9,29,1,30,0,0,0,0,138.84,0.2,23.200000000000003,N/A
2019,9,29,2,0,0,0,0,0,133.78,0.2,22.900000000000002,N/A
2019,9,29,2,30,0,0,0,0,128.27,0.1,22.6,N/A
2019,9,29,3,0,0,0,0,0,122.46000000000001,0.1,22.400000000000002,N/A
2019,9,29,3,30,0,0,0,0,116.43,0.1,22.200000000000003,N/A
2019,9,29,4,0,0,0,0,0,110.27,0.1,22,N/A
2019,9,29,4,30,0,0,0,0,104.01,0.1,21.8,N/A
2019,9,29,5,0,0,0,0,0,97.7,0.1,21.6,N/A
2019,9,29,5,30,4,4,4,0,91.38,0.2,22.400000000000002,N/A
2019,9,29,6,0,34,34,52,0,84.92,0.2,23.1,N/A
2019,9,29,6,30,58,58,139,0,78.73,0.2,24.8,N/A
2019,9,29,7,0,74,74,241,0,72.58,0.1,26.6,N/A
2019,9,29,7,30,85,85,346,0,66.55,0.1,28.5,N/A
2019,9,29,8,0,91,91,447,0,60.69,0.1,30.400000000000002,N/A
2019,9,29,8,30,97,97,541,0,55.08,0.2,31.6,N/A
2019,9,29,9,0,100,100,625,0,49.82,0.2,32.800000000000004,N/A
2019,9,29,9,30,103,103,696,0,45.050000000000004,0.2,33.5,N/A
2019,9,29,10,0,103,103,753,0,40.95,0.30000000000000004,34.2,N/A
2019,9,29,10,30,105,105,795,0,37.74,0.30000000000000004,34.7,N/A
2019,9,29,11,0,133,105,822,0,35.67,0.30000000000000004,35.300000000000004,N/A
2019,9,29,11,30,223,105,830,0,34.94,0.30000000000000004,35.6,N/A
2019,9,29,12,0,207,105,822,0,35.65,0.30000000000000004,36,N/A
2019,9,29,12,30,242,103,796,0,37.7,0.30000000000000004,36.1,N/A
2019,9,29,13,0,173,101,755,0,40.9,0.30000000000000004,36.300000000000004,N/A
2019,9,29,13,30,111,98,698,0,45,0.30000000000000004,36.2,N/A
2019,9,29,14,0,94,94,627,0,49.76,0.30000000000000004,36,N/A
2019,9,29,14,30,89,89,544,0,55.02,0.30000000000000004,35.5,N/A
2019,9,29,15,0,84,84,451,0,60.620000000000005,0.2,35.1,N/A
2019,9,29,15,30,78,76,351,0,66.48,0.2,33.9,N/A
2019,9,29,16,0,78,66,247,7,72.52,0.2,32.800000000000004,N/A
2019,9,29,16,30,52,52,145,0,78.68,0.30000000000000004,31,N/A
2019,9,29,17,0,30,31,55,7,84.87,0.5,29.200000000000003,N/A
2019,9,29,17,30,5,5,4,7,91.33,0.5,29.200000000000003,N/A
2019,9,29,18,0,0,0,0,7,97.67,0.6000000000000001,27.6,N/A
2019,9,29,18,30,0,0,0,0,103.99000000000001,0.6000000000000001,27.1,N/A
2019,9,29,19,0,0,0,0,0,110.26,0.6000000000000001,26.6,N/A
2019,9,29,19,30,0,0,0,0,116.44,0.6000000000000001,26.200000000000003,N/A
2019,9,29,20,0,0,0,0,0,122.49000000000001,0.6000000000000001,25.8,N/A
2019,9,29,20,30,0,0,0,0,128.33,0.6000000000000001,25.5,N/A
2019,9,29,21,0,0,0,0,0,133.87,0.6000000000000001,25.1,N/A
2019,9,29,21,30,0,0,0,0,138.97,0.6000000000000001,24.700000000000003,N/A
2019,9,29,22,0,0,0,0,0,143.45000000000002,0.6000000000000001,24.400000000000002,N/A
2019,9,29,22,30,0,0,0,0,147.03,0.6000000000000001,24.1,N/A
2019,9,29,23,0,0,0,0,0,149.39000000000001,0.6000000000000001,23.8,N/A
2019,9,29,23,30,0,0,0,0,150.23,0.6000000000000001,23.5,N/A
2019,9,30,0,0,0,0,0,0,149.42000000000002,0.6000000000000001,23.3,N/A
2019,9,30,0,30,0,0,0,0,147.1,0.6000000000000001,23.200000000000003,N/A
2019,9,30,1,0,0,0,0,0,143.54,0.6000000000000001,23,N/A
2019,9,30,1,30,0,0,0,0,139.08,0.6000000000000001,22.900000000000002,N/A
2019,9,30,2,0,0,0,0,0,133.99,0.6000000000000001,22.8,N/A
2019,9,30,2,30,0,0,0,0,128.46,0.6000000000000001,22.8,N/A
2019,9,30,3,0,0,0,0,0,122.63,0.6000000000000001,22.900000000000002,N/A
2019,9,30,3,30,0,0,0,0,116.59,0.6000000000000001,23,N/A
2019,9,30,4,0,0,0,0,0,110.42,0.6000000000000001,23.200000000000003,N/A
2019,9,30,4,30,0,0,0,0,104.15,0.5,23.400000000000002,N/A
2019,9,30,5,0,0,0,0,0,97.84,0.30000000000000004,23.5,N/A
2019,9,30,5,30,3,3,3,0,91.52,0.2,23.700000000000003,N/A
2019,9,30,6,0,31,31,53,0,85.05,0.1,23.8,N/A
2019,9,30,6,30,54,54,142,0,78.88,0.1,25.3,N/A
2019,9,30,7,0,69,69,244,0,72.74,0.1,26.700000000000003,N/A
2019,9,30,7,30,80,80,348,0,66.72,0.1,29.200000000000003,N/A
2019,9,30,8,0,89,89,449,0,60.870000000000005,0.1,31.700000000000003,N/A
2019,9,30,8,30,97,97,543,0,55.28,0.1,32.9,N/A
2019,9,30,9,0,102,102,625,0,50.050000000000004,0.1,34.1,N/A
2019,9,30,9,30,107,107,695,0,45.31,0.1,34.9,N/A
2019,9,30,10,0,112,112,752,0,41.25,0.2,35.6,N/A
2019,9,30,10,30,115,115,792,0,38.07,0.2,36.2,N/A
2019,9,30,11,0,116,116,816,0,36.03,0.2,36.800000000000004,N/A
2019,9,30,11,30,120,120,824,0,35.33,0.2,37.1,N/A
2019,9,30,12,0,121,121,814,0,36.050000000000004,0.1,37.5,N/A
2019,9,30,12,30,128,121,788,0,38.1,0.1,37.6,N/A
2019,9,30,13,0,150,118,745,0,41.28,0.1,37.7,N/A
2019,9,30,13,30,115,115,688,0,45.36,0.1,37.5,N/A
2019,9,30,14,0,150,112,617,0,50.11,0.1,37.4,N/A
2019,9,30,14,30,115,105,534,0,55.34,0.1,37,N/A
2019,9,30,15,0,97,97,441,0,60.94,0.1,36.5,N/A
2019,9,30,15,30,90,88,342,0,66.78,0.1,35.6,N/A
2019,9,30,16,0,73,73,238,0,72.81,0.1,34.7,N/A
2019,9,30,16,30,57,57,138,0,78.96000000000001,0.4,33.4,N/A
2019,9,30,17,0,31,31,50,0,85.14,0.6000000000000001,32.1,N/A
2019,9,30,17,30,2,2,2,0,91.61,0.6000000000000001,32.1,N/A
2019,9,30,18,0,0,0,0,0,97.94,0.6000000000000001,31.200000000000003,N/A
2019,9,30,18,30,0,0,0,0,104.27,0.6000000000000001,30.8,N/A
2019,9,30,19,0,0,0,0,0,110.54,0.6000000000000001,30.5,N/A
2019,9,30,19,30,0,0,0,0,116.73,0.5,30.200000000000003,N/A
2019,9,30,20,0,0,0,0,0,122.79,0.5,29.8,N/A
2019,9,30,20,30,0,0,0,0,128.64000000000001,0.5,29.5,N/A
2019,9,30,21,0,0,0,0,0,134.2,0.5,29.1,N/A
2019,9,30,21,30,0,0,0,0,139.32,0.5,28.700000000000003,N/A
2019,9,30,22,0,0,0,0,0,143.82,0.6000000000000001,28.200000000000003,N/A
2019,9,30,22,30,0,0,0,0,147.42000000000002,0.6000000000000001,27.700000000000003,N/A
2019,9,30,23,0,0,0,0,0,149.78,0.7000000000000001,27.200000000000003,N/A
2019,9,30,23,30,0,0,0,0,150.62,0.7000000000000001,26.6,N/A
2019,10,1,0,0,0,0,0,0,149.79,0.8,26,N/A
2019,10,1,0,30,0,0,0,0,147.42000000000002,0.8,25.5,N/A
2019,10,1,1,0,0,0,0,0,143.82,0.8,24.900000000000002,N/A
2019,10,1,1,30,0,0,0,0,139.33,0.7000000000000001,24.3,N/A
2019,10,1,2,0,0,0,0,0,134.2,0.7000000000000001,23.8,N/A
2019,10,1,2,30,0,0,0,0,128.65,0.7000000000000001,23.5,N/A
2019,10,1,3,0,0,0,0,0,122.8,0.6000000000000001,23.1,N/A
2019,10,1,3,30,0,0,0,0,116.75,0.6000000000000001,22.900000000000002,N/A
2019,10,1,4,0,0,0,0,0,110.56,0.6000000000000001,22.6,N/A
2019,10,1,4,30,0,0,0,0,104.3,0.6000000000000001,22.400000000000002,N/A
2019,10,1,5,0,0,0,0,0,97.98,0.6000000000000001,22.200000000000003,N/A
2019,10,1,5,30,2,2,2,0,91.66,0.4,23.200000000000003,N/A
2019,10,1,6,0,33,33,47,0,85.19,0.2,24.1,N/A
2019,10,1,6,30,62,62,131,0,79.03,0.2,26,N/A
2019,10,1,7,0,84,84,230,0,72.9,0.1,27.900000000000002,N/A
2019,10,1,7,30,99,99,332,0,66.89,0.1,29.8,N/A
2019,10,1,8,0,111,111,430,0,61.06,0.1,31.8,N/A
2019,10,1,8,30,120,120,522,0,55.49,0.1,33.1,N/A
2019,10,1,9,0,128,128,603,0,50.29,0.1,34.5,N/A
2019,10,1,9,30,135,135,673,0,45.58,0.1,35.300000000000004,N/A
2019,10,1,10,0,140,140,728,0,41.54,0.2,36.1,N/A
2019,10,1,10,30,144,144,769,0,38.410000000000004,0.2,36.6,N/A
2019,10,1,11,0,148,148,793,0,36.4,0.2,37.1,N/A
2019,10,1,11,30,140,140,804,0,35.72,0.2,37.4,N/A
2019,10,1,12,0,128,128,800,0,36.44,0.2,37.7,N/A
2019,10,1,12,30,128,128,774,0,38.49,0.2,37.7,N/A
2019,10,1,13,0,127,127,731,0,41.660000000000004,0.2,37.800000000000004,N/A
2019,10,1,13,30,167,125,674,0,45.72,0.2,37.5,N/A
2019,10,1,14,0,140,123,603,0,50.45,0.30000000000000004,37.1,N/A
2019,10,1,14,30,116,116,520,0,55.67,0.30000000000000004,36.6,N/A
2019,10,1,15,0,109,109,428,0,61.25,0.30000000000000004,36,N/A
2019,10,1,15,30,97,97,329,0,67.08,0.30000000000000004,35.1,N/A
2019,10,1,16,0,81,81,227,0,73.10000000000001,0.30000000000000004,34.1,N/A
2019,10,1,16,30,61,61,129,0,79.24,0.30000000000000004,31.900000000000002,N/A
2019,10,1,17,0,32,32,45,0,85.41,0.2,29.700000000000003,N/A
2019,10,1,17,30,2,2,2,0,91.89,0.2,29.700000000000003,N/A
2019,10,1,18,0,0,0,0,0,98.22,0.2,28.1,N/A
2019,10,1,18,30,0,0,0,0,104.54,0.2,27.700000000000003,N/A
2019,10,1,19,0,0,0,0,0,110.82000000000001,0.2,27.3,N/A
2019,10,1,19,30,0,0,0,0,117.02,0.2,26.8,N/A
2019,10,1,20,0,0,0,0,0,123.08,0.1,26.3,N/A
2019,10,1,20,30,0,0,0,0,128.95,0.1,25.900000000000002,N/A
2019,10,1,21,0,0,0,0,0,134.53,0.1,25.5,N/A
2019,10,1,21,30,0,0,0,0,139.67000000000002,0.1,25.200000000000003,N/A
2019,10,1,22,0,0,0,0,0,144.19,0.1,24.8,N/A
2019,10,1,22,30,0,0,0,0,147.81,0.1,24.6,N/A
2019,10,1,23,0,0,0,0,0,150.18,0.1,24.3,N/A
2019,10,1,23,30,0,0,0,0,151,0.1,24,N/A
2019,10,2,0,0,0,0,0,0,150.15,0.1,23.8,N/A
2019,10,2,0,30,0,0,0,0,147.74,0.1,23.5,N/A
2019,10,2,1,0,0,0,0,0,144.1,0.1,23.3,N/A
2019,10,2,1,30,0,0,0,0,139.57,0.2,23,N/A
2019,10,2,2,0,0,0,0,0,134.42000000000002,0.2,22.8,N/A
2019,10,2,2,30,0,0,0,0,128.84,0.2,22.6,N/A
2019,10,2,3,0,0,0,0,0,122.97,0.2,22.3,N/A
2019,10,2,3,30,0,0,0,0,116.9,0.2,22.200000000000003,N/A
2019,10,2,4,0,0,0,0,0,110.71000000000001,0.30000000000000004,22,N/A
2019,10,2,4,30,0,0,0,0,104.44,0.4,21.900000000000002,N/A
2019,10,2,5,0,0,0,0,0,98.12,0.4,21.8,N/A
2019,10,2,5,30,2,2,2,0,91.8,0.30000000000000004,22.700000000000003,N/A
2019,10,2,6,0,33,33,44,0,85.33,0.2,23.6,N/A
2019,10,2,6,30,67,67,127,0,79.18,0.1,25.400000000000002,N/A
2019,10,2,7,0,90,90,225,0,73.06,0.1,27.1,N/A
2019,10,2,7,30,108,108,326,0,67.06,0.1,29.1,N/A
2019,10,2,8,0,121,121,425,0,61.25,0,31.1,N/A
2019,10,2,8,30,128,128,518,0,55.7,0.1,32.5,N/A
2019,10,2,9,0,132,132,602,0,50.52,0.1,33.9,N/A
2019,10,2,9,30,136,136,672,0,45.85,0.1,34.800000000000004,N/A
2019,10,2,10,0,140,140,728,0,41.85,0.1,35.7,N/A
2019,10,2,10,30,144,144,770,0,38.74,0.1,36.300000000000004,N/A
2019,10,2,11,0,145,145,795,0,36.77,0.1,36.9,N/A
2019,10,2,11,30,141,141,803,0,36.11,0.1,37.300000000000004,N/A
2019,10,2,12,0,137,137,796,0,36.84,0.2,37.6,N/A
2019,10,2,12,30,135,135,770,0,38.88,0.2,37.800000000000004,N/A
2019,10,2,13,0,139,133,729,0,42.04,0.2,38,N/A
2019,10,2,13,30,130,130,671,0,46.08,0.2,37.800000000000004,N/A
2019,10,2,14,0,126,126,599,0,50.79,0.2,37.6,N/A
2019,10,2,14,30,148,120,516,0,55.99,0.2,37.1,N/A
2019,10,2,15,0,115,112,423,0,61.56,0.2,36.6,N/A
2019,10,2,15,30,100,100,324,0,67.38,0.2,35.6,N/A
2019,10,2,16,0,84,84,222,0,73.39,0.2,34.7,N/A
2019,10,2,16,30,62,62,124,0,79.52,0.4,32.9,N/A
2019,10,2,17,0,30,30,41,0,85.68,0.7000000000000001,31.1,N/A
2019,10,2,17,30,2,2,2,0,92.16,0.7000000000000001,31.1,N/A
2019,10,2,18,0,0,0,0,0,98.49000000000001,0.7000000000000001,28.900000000000002,N/A
2019,10,2,18,30,0,0,0,3,104.82000000000001,0.6000000000000001,28.200000000000003,N/A
2019,10,2,19,0,0,0,0,0,111.10000000000001,0.5,27.5,N/A
2019,10,2,19,30,0,0,0,0,117.31,0.5,27,N/A
2019,10,2,20,0,0,0,0,0,123.38000000000001,0.5,26.5,N/A
2019,10,2,20,30,0,0,0,0,129.26,0.4,26,N/A
2019,10,2,21,0,0,0,0,0,134.85,0.4,25.6,N/A
2019,10,2,21,30,0,0,0,0,140.02,0.30000000000000004,25.200000000000003,N/A
2019,10,2,22,0,0,0,0,0,144.56,0.30000000000000004,24.900000000000002,N/A
2019,10,2,22,30,0,0,0,0,148.19,0.2,24.5,N/A
2019,10,2,23,0,0,0,0,0,150.58,0.2,24.200000000000003,N/A
2019,10,2,23,30,0,0,0,0,151.39000000000001,0.1,23.900000000000002,N/A
2019,10,3,0,0,0,0,0,0,150.5,0.1,23.6,N/A
2019,10,3,0,30,0,0,0,0,148.06,0.1,23.3,N/A
2019,10,3,1,0,0,0,0,0,144.38,0.1,23.1,N/A
2019,10,3,1,30,0,0,0,0,139.81,0.1,22.8,N/A
2019,10,3,2,0,0,0,0,0,134.63,0.1,22.6,N/A
2019,10,3,2,30,0,0,0,0,129.02,0.1,22.400000000000002,N/A
2019,10,3,3,0,0,0,0,0,123.14,0.1,22.200000000000003,N/A
2019,10,3,3,30,0,0,0,0,117.06,0.2,22,N/A
2019,10,3,4,0,0,0,0,0,110.86,0.2,21.900000000000002,N/A
2019,10,3,4,30,0,0,0,0,104.58,0.2,21.700000000000003,N/A
2019,10,3,5,0,0,0,0,0,98.26,0.2,21.5,N/A
2019,10,3,5,30,2,2,2,0,91.94,0.2,22.5,N/A
2019,10,3,6,0,32,32,44,0,85.48,0.2,23.5,N/A
2019,10,3,6,30,62,62,128,0,79.33,0.1,25.3,N/A
2019,10,3,7,0,83,83,227,0,73.22,0.1,27,N/A
2019,10,3,7,30,98,98,329,0,67.23,0.1,29.6,N/A
2019,10,3,8,0,108,108,429,0,61.44,0.2,32.2,N/A
2019,10,3,8,30,109,109,526,0,55.92,0.1,33.7,N/A
2019,10,3,9,0,100,100,614,0,50.76,0.1,35.2,N/A
2019,10,3,9,30,105,105,684,0,46.11,0.1,36.300000000000004,N/A
2019,10,3,10,0,108,108,740,0,42.15,0.1,37.300000000000004,N/A
2019,10,3,10,30,110,110,781,0,39.08,0.1,37.9,N/A
2019,10,3,11,0,112,112,806,0,37.13,0.1,38.5,N/A
2019,10,3,11,30,143,112,814,0,36.49,0.1,38.900000000000006,N/A
2019,10,3,12,0,185,111,805,0,37.230000000000004,0.1,39.2,N/A
2019,10,3,12,30,163,110,779,0,39.27,0.1,39.300000000000004,N/A
2019,10,3,13,0,268,108,736,3,42.410000000000004,0.1,39.5,N/A
2019,10,3,13,30,145,107,678,0,46.44,0.1,39.300000000000004,N/A
2019,10,3,14,0,135,104,606,0,51.13,0.1,39.1,N/A
2019,10,3,14,30,167,107,518,3,56.32,0.1,38.5,N/A
2019,10,3,15,0,116,110,420,0,61.870000000000005,0.1,37.9,N/A
2019,10,3,15,30,116,100,321,0,67.68,0.2,36.800000000000004,N/A
2019,10,3,16,0,64,84,218,3,73.68,0.2,35.7,N/A
2019,10,3,16,30,29,61,120,3,79.8,0.4,34.1,N/A
2019,10,3,17,0,10,30,39,3,85.95,0.6000000000000001,32.6,N/A
2019,10,3,17,30,1,1,1,3,92.44,0.6000000000000001,32.6,N/A
2019,10,3,18,0,0,0,0,0,98.77,0.6000000000000001,30.8,N/A
2019,10,3,18,30,0,0,0,0,105.09,0.5,30.1,N/A
2019,10,3,19,0,0,0,0,3,111.38,0.5,29.3,N/A
2019,10,3,19,30,0,0,0,3,117.59,0.4,28.8,N/A
2019,10,3,20,0,0,0,0,3,123.67,0.30000000000000004,28.3,N/A
2019,10,3,20,30,0,0,0,3,129.57,0.30000000000000004,27.8,N/A
2019,10,3,21,0,0,0,0,3,135.17000000000002,0.30000000000000004,27.400000000000002,N/A
2019,10,3,21,30,0,0,0,0,140.36,0.30000000000000004,27,N/A
2019,10,3,22,0,0,0,0,0,144.92000000000002,0.30000000000000004,26.6,N/A
2019,10,3,22,30,0,0,0,0,148.58,0.30000000000000004,26.200000000000003,N/A
2019,10,3,23,0,0,0,0,0,150.97,0.30000000000000004,25.900000000000002,N/A
2019,10,3,23,30,0,0,0,0,151.78,0.2,25.5,N/A
2019,10,4,0,0,0,0,0,0,150.86,0.2,25.200000000000003,N/A
2019,10,4,0,30,0,0,0,0,148.38,0.2,24.900000000000002,N/A
2019,10,4,1,0,0,0,0,0,144.66,0.2,24.6,N/A
2019,10,4,1,30,0,0,0,0,140.05,0.2,24.3,N/A
2019,10,4,2,0,0,0,0,0,134.84,0.2,24.1,N/A
2019,10,4,2,30,0,0,0,0,129.21,0.2,23.900000000000002,N/A
2019,10,4,3,0,0,0,0,0,123.31,0.30000000000000004,23.6,N/A
