Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962666,-,-,-,32.53,-84.74,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,8,15,30,211,100,494,3,58.15,0.2,31.900000000000002,N/A
2019,10,8,16,0,148,95,399,3,63.63,0.2,31.3,N/A
2019,10,8,16,30,106,87,298,0,69.39,0.2,30.400000000000002,N/A
2019,10,8,17,0,88,74,195,3,75.34,0.2,29.6,N/A
2019,10,8,17,30,53,53,99,3,81.41,0.4,28.1,N/A
2019,10,8,18,0,18,19,23,0,87.48,0.6000000000000001,26.700000000000003,N/A
2019,10,8,18,30,0,0,0,0,94.01,0.6000000000000001,26.700000000000003,N/A
2019,10,8,19,0,0,0,0,0,100.33,0.4,25.200000000000003,N/A
2019,10,8,19,30,0,0,0,0,106.66,0.30000000000000004,24.900000000000002,N/A
2019,10,8,20,0,0,0,0,0,112.96000000000001,0.2,24.5,N/A
2019,10,8,20,30,0,0,0,0,119.19,0.2,24.3,N/A
2019,10,8,21,0,0,0,0,0,125.31,0.2,24.1,N/A
2019,10,8,21,30,0,0,0,0,131.25,0.30000000000000004,23.900000000000002,N/A
2019,10,8,22,0,0,0,0,0,136.93,0.30000000000000004,23.8,N/A
2019,10,8,22,30,0,0,0,0,142.19,0.30000000000000004,23.5,N/A
2019,10,8,23,0,0,0,0,0,146.82,0.30000000000000004,23.3,N/A
2019,10,8,23,30,0,0,0,0,150.53,0.30000000000000004,23.1,N/A
2019,10,9,0,0,0,0,0,0,152.92000000000002,0.30000000000000004,22.8,N/A
2019,10,9,0,30,0,0,0,0,153.62,0.30000000000000004,22.6,N/A
2019,10,9,1,0,0,0,0,0,152.5,0.30000000000000004,22.3,N/A
2019,10,9,1,30,0,0,0,0,149.76,0.30000000000000004,22,N/A
2019,10,9,2,0,0,0,0,0,145.8,0.30000000000000004,21.6,N/A
2019,10,9,2,30,0,0,0,0,140.99,0.30000000000000004,21.3,N/A
2019,10,9,3,0,0,0,0,0,135.62,0.30000000000000004,21.1,N/A
2019,10,9,3,30,0,0,0,3,129.88,0.30000000000000004,20.900000000000002,N/A
2019,10,9,4,0,0,0,0,3,123.89,0.30000000000000004,20.700000000000003,N/A
2019,10,9,4,30,0,0,0,3,117.74000000000001,0.30000000000000004,20.400000000000002,N/A
2019,10,9,5,0,0,0,0,3,111.5,0.30000000000000004,20.200000000000003,N/A
2019,10,9,5,30,0,0,0,3,105.2,0.30000000000000004,19.900000000000002,N/A
2019,10,9,6,0,0,0,0,3,98.88,0.30000000000000004,19.6,N/A
2019,10,9,6,30,0,0,0,3,92.57000000000001,0.4,19.8,N/A
2019,10,9,7,0,26,28,38,0,86.12,0.5,20.1,N/A
2019,10,9,7,30,46,57,122,3,80.04,0.5,21,N/A
2019,10,9,8,0,81,75,221,3,74,0.5,22,N/A
2019,10,9,8,30,135,89,323,3,68.11,0.5,23.1,N/A
2019,10,9,9,0,151,100,422,3,62.440000000000005,0.5,24.200000000000003,N/A
2019,10,9,9,30,134,116,510,3,57.06,0.5,25.200000000000003,N/A
2019,10,9,10,0,159,136,586,3,52.09,0.4,26.200000000000003,N/A
2019,10,9,10,30,258,144,655,3,47.64,0.4,27,N/A
2019,10,9,11,0,316,149,709,3,43.910000000000004,0.4,27.8,N/A
2019,10,9,11,30,338,152,748,3,41.07,0.4,28.5,N/A
2019,10,9,12,0,298,155,772,3,39.34,0.4,29.200000000000003,N/A
2019,10,9,12,30,346,147,781,3,38.86,0.4,29.700000000000003,N/A
2019,10,9,13,0,285,137,774,3,39.68,0.4,30.200000000000003,N/A
2019,10,9,13,30,151,135,746,0,41.730000000000004,0.30000000000000004,30.5,N/A
2019,10,9,14,0,132,132,702,0,44.82,0.30000000000000004,30.700000000000003,N/A
2019,10,9,14,30,141,130,643,0,48.77,0.30000000000000004,30.6,N/A
2019,10,9,15,0,134,125,570,0,53.370000000000005,0.30000000000000004,30.5,N/A
2019,10,9,15,30,116,116,486,0,58.47,0.4,30,N/A
2019,10,9,16,0,106,106,393,0,63.93,0.4,29.5,N/A
2019,10,9,16,30,91,91,293,0,69.67,0.4,28.700000000000003,N/A
2019,10,9,17,0,74,74,193,0,75.61,0.4,28,N/A
2019,10,9,17,30,51,51,97,0,81.68,0.30000000000000004,26,N/A
2019,10,9,18,0,19,19,23,0,87.73,0.2,23.900000000000002,N/A
2019,10,9,18,30,0,0,0,0,94.27,0.2,23.900000000000002,N/A
2019,10,9,19,0,0,0,0,0,100.59,0.2,22.5,N/A
2019,10,9,19,30,0,0,0,0,106.92,0.30000000000000004,22.3,N/A
2019,10,9,20,0,0,0,0,0,113.22,0.30000000000000004,22.1,N/A
2019,10,9,20,30,0,0,0,0,119.46000000000001,0.2,21.6,N/A
2019,10,9,21,0,0,0,0,0,125.59,0.2,21.200000000000003,N/A
2019,10,9,21,30,0,0,0,0,131.54,0.2,20.8,N/A
2019,10,9,22,0,0,0,0,0,137.23,0.2,20.400000000000002,N/A
2019,10,9,22,30,0,0,0,0,142.51,0.2,20.1,N/A
2019,10,9,23,0,0,0,0,0,147.18,0.2,19.8,N/A
2019,10,9,23,30,0,0,0,0,150.91,0.2,19.5,N/A
2019,10,10,0,0,0,0,0,0,153.31,0.2,19.200000000000003,N/A
2019,10,10,0,30,0,0,0,0,154,0.2,19,N/A
2019,10,10,1,0,0,0,0,0,152.85,0.2,18.8,N/A
2019,10,10,1,30,0,0,0,0,150.07,0.2,18.5,N/A
2019,10,10,2,0,0,0,0,0,146.06,0.2,18.3,N/A
2019,10,10,2,30,0,0,0,0,141.22,0.2,18.1,N/A
2019,10,10,3,0,0,0,0,0,135.82,0.2,17.900000000000002,N/A
2019,10,10,3,30,0,0,0,0,130.06,0.2,17.8,N/A
2019,10,10,4,0,0,0,0,0,124.05,0.2,17.6,N/A
2019,10,10,4,30,0,0,0,0,117.9,0.2,17.400000000000002,N/A
2019,10,10,5,0,0,0,0,0,111.64,0.2,17.3,N/A
2019,10,10,5,30,0,0,0,0,105.34,0.2,17.1,N/A
2019,10,10,6,0,0,0,0,0,99.02,0.2,17,N/A
2019,10,10,6,30,0,0,0,0,92.72,0.30000000000000004,17.400000000000002,N/A
2019,10,10,7,0,27,27,37,0,86.26,0.4,17.900000000000002,N/A
2019,10,10,7,30,54,54,121,0,80.2,0.4,19.3,N/A
2019,10,10,8,0,72,72,221,0,74.17,0.5,20.700000000000003,N/A
2019,10,10,8,30,85,85,324,0,68.3,0.6000000000000001,22.200000000000003,N/A
2019,10,10,9,0,94,94,424,0,62.64,0.6000000000000001,23.6,N/A
2019,10,10,9,30,103,103,517,0,57.29,0.6000000000000001,24.8,N/A
2019,10,10,10,0,108,108,599,0,52.34,0.6000000000000001,26,N/A
2019,10,10,10,30,112,112,668,0,47.92,0.5,27,N/A
2019,10,10,11,0,117,117,723,0,44.21,0.5,28,N/A
2019,10,10,11,30,120,120,762,0,41.410000000000004,0.5,28.8,N/A
2019,10,10,12,0,122,122,784,0,39.7,0.5,29.6,N/A
2019,10,10,12,30,115,115,794,0,39.24,0.5,30.1,N/A
2019,10,10,13,0,104,104,787,0,40.07,0.5,30.5,N/A
2019,10,10,13,30,104,104,758,0,42.1,0.5,30.700000000000003,N/A
2019,10,10,14,0,105,105,713,0,45.19,0.5,30.900000000000002,N/A
2019,10,10,14,30,102,102,652,0,49.11,0.5,30.700000000000003,N/A
2019,10,10,15,0,101,101,579,0,53.7,0.5,30.6,N/A
2019,10,10,15,30,95,95,494,0,58.78,0.5,30.1,N/A
2019,10,10,16,0,88,88,400,0,64.23,0.5,29.700000000000003,N/A
2019,10,10,16,30,77,77,299,0,69.96000000000001,0.4,28.900000000000002,N/A
2019,10,10,17,0,63,63,196,0,75.89,0.4,28,N/A
2019,10,10,17,30,45,45,98,0,81.94,0.4,25.6,N/A
2019,10,10,18,0,18,18,22,0,87.97,0.30000000000000004,23.200000000000003,N/A
2019,10,10,18,30,0,0,0,0,94.53,0.30000000000000004,23.200000000000003,N/A
2019,10,10,19,0,0,0,0,0,100.85000000000001,0.2,21.700000000000003,N/A
2019,10,10,19,30,0,0,0,0,107.18,0.2,21.400000000000002,N/A
2019,10,10,20,0,0,0,0,0,113.48,0.2,21,N/A
2019,10,10,20,30,0,0,0,0,119.73,0.2,20.6,N/A
2019,10,10,21,0,0,0,0,0,125.86,0.2,20.200000000000003,N/A
2019,10,10,21,30,0,0,0,0,131.83,0.2,19.8,N/A
2019,10,10,22,0,0,0,0,0,137.54,0.2,19.400000000000002,N/A
2019,10,10,22,30,0,0,0,0,142.84,0.2,19.1,N/A
2019,10,10,23,0,0,0,0,0,147.52,0.2,18.900000000000002,N/A
2019,10,10,23,30,0,0,0,0,151.28,0.2,18.6,N/A
2019,10,11,0,0,0,0,0,0,153.69,0.2,18.400000000000002,N/A
2019,10,11,0,30,0,0,0,0,154.37,0.2,18,N/A
2019,10,11,1,0,0,0,0,0,153.19,0.2,17.7,N/A
2019,10,11,1,30,0,0,0,0,150.37,0.2,17.3,N/A
2019,10,11,2,0,0,0,0,0,146.32,0.2,17,N/A
2019,10,11,2,30,0,0,0,0,141.45000000000002,0.2,16.6,N/A
2019,10,11,3,0,0,0,0,0,136.02,0.2,16.3,N/A
2019,10,11,3,30,0,0,0,0,130.23,0.2,15.9,N/A
2019,10,11,4,0,0,0,0,0,124.22,0.2,15.5,N/A
2019,10,11,4,30,0,0,0,0,118.05,0.2,15.200000000000001,N/A
2019,10,11,5,0,0,0,0,0,111.79,0.2,15,N/A
2019,10,11,5,30,0,0,0,0,105.48,0.2,14.8,N/A
2019,10,11,6,0,0,0,0,0,99.16,0.2,14.700000000000001,N/A
2019,10,11,6,30,0,0,0,0,92.86,0.2,15.4,N/A
2019,10,11,7,0,25,25,39,0,86.41,0.30000000000000004,16.1,N/A
2019,10,11,7,30,47,47,126,0,80.36,0.30000000000000004,17.900000000000002,N/A
2019,10,11,8,0,62,62,229,0,74.35000000000001,0.30000000000000004,19.700000000000003,N/A
2019,10,11,8,30,73,73,334,0,68.49,0.30000000000000004,21.700000000000003,N/A
2019,10,11,9,0,81,81,436,0,62.85,0.30000000000000004,23.8,N/A
2019,10,11,9,30,86,86,529,0,57.51,0.30000000000000004,25,N/A
2019,10,11,10,0,88,88,613,0,52.59,0.30000000000000004,26.200000000000003,N/A
2019,10,11,10,30,91,91,683,0,48.2,0.30000000000000004,27,N/A
2019,10,11,11,0,92,92,737,0,44.52,0.30000000000000004,27.8,N/A
2019,10,11,11,30,94,94,777,0,41.75,0.30000000000000004,28.400000000000002,N/A
2019,10,11,12,0,95,95,799,0,40.07,0.30000000000000004,29.1,N/A
2019,10,11,12,30,101,95,804,0,39.62,0.30000000000000004,29.5,N/A
2019,10,11,13,0,136,93,792,0,40.45,0.30000000000000004,30,N/A
2019,10,11,13,30,92,92,763,0,42.480000000000004,0.30000000000000004,30.200000000000003,N/A
2019,10,11,14,0,90,90,717,0,45.550000000000004,0.30000000000000004,30.400000000000002,N/A
2019,10,11,14,30,87,87,656,0,49.46,0.30000000000000004,30.3,N/A
2019,10,11,15,0,83,83,582,0,54.03,0.30000000000000004,30.3,N/A
2019,10,11,15,30,93,78,496,0,59.09,0.30000000000000004,29.8,N/A
2019,10,11,16,0,72,72,401,0,64.53,0.30000000000000004,29.400000000000002,N/A
2019,10,11,16,30,65,65,299,0,70.24,0.30000000000000004,28.3,N/A
2019,10,11,17,0,54,54,195,0,76.16,0.30000000000000004,27.200000000000003,N/A
2019,10,11,17,30,39,39,96,0,82.21000000000001,0.4,25,N/A
2019,10,11,18,0,15,15,19,0,88.21000000000001,0.5,22.8,N/A
2019,10,11,18,30,0,0,0,0,94.79,0.5,22.8,N/A
2019,10,11,19,0,0,0,0,0,101.10000000000001,0.30000000000000004,21.3,N/A
2019,10,11,19,30,0,0,0,0,107.43,0.30000000000000004,20.8,N/A
2019,10,11,20,0,0,0,0,0,113.74000000000001,0.30000000000000004,20.400000000000002,N/A
2019,10,11,20,30,0,0,0,7,119.99000000000001,0.30000000000000004,20,N/A
2019,10,11,21,0,0,0,0,7,126.14,0.30000000000000004,19.700000000000003,N/A
2019,10,11,21,30,0,0,0,7,132.11,0.2,19.3,N/A
2019,10,11,22,0,0,0,0,7,137.84,0.2,18.900000000000002,N/A
2019,10,11,22,30,0,0,0,7,143.16,0.2,18.6,N/A
2019,10,11,23,0,0,0,0,7,147.87,0.2,18.3,N/A
2019,10,11,23,30,0,0,0,0,151.65,0.2,18,N/A
2019,10,12,0,0,0,0,0,0,154.07,0.2,17.8,N/A
2019,10,12,0,30,0,0,0,0,154.75,0.2,17.5,N/A
2019,10,12,1,0,0,0,0,0,153.53,0.2,17.3,N/A
2019,10,12,1,30,0,0,0,0,150.67000000000002,0.2,17.1,N/A
2019,10,12,2,0,0,0,0,0,146.58,0.2,16.900000000000002,N/A
2019,10,12,2,30,0,0,0,0,141.67000000000002,0.2,16.7,N/A
2019,10,12,3,0,0,0,0,3,136.22,0.2,16.5,N/A
2019,10,12,3,30,0,0,0,7,130.41,0.2,16.3,N/A
2019,10,12,4,0,0,0,0,7,124.38000000000001,0.30000000000000004,16.2,N/A
2019,10,12,4,30,0,0,0,4,118.2,0.30000000000000004,16,N/A
2019,10,12,5,0,0,0,0,0,111.94,0.30000000000000004,15.9,N/A
2019,10,12,5,30,0,0,0,3,105.63,0.4,15.8,N/A
2019,10,12,6,0,0,0,0,0,99.31,0.4,15.700000000000001,N/A
2019,10,12,6,30,0,0,0,0,93.01,0.30000000000000004,16.6,N/A
2019,10,12,7,0,23,23,36,0,86.56,0.30000000000000004,17.400000000000002,N/A
2019,10,12,7,30,52,44,120,3,80.52,0.30000000000000004,19.200000000000003,N/A
2019,10,12,8,0,78,58,219,0,74.52,0.30000000000000004,21.1,N/A
2019,10,12,8,30,67,67,320,0,68.67,0.30000000000000004,23,N/A
2019,10,12,9,0,75,75,418,0,63.050000000000004,0.30000000000000004,24.900000000000002,N/A
2019,10,12,9,30,79,79,508,0,57.74,0.30000000000000004,26.1,N/A
2019,10,12,10,0,83,83,588,0,52.84,0.30000000000000004,27.3,N/A
2019,10,12,10,30,87,87,656,0,48.480000000000004,0.30000000000000004,27.900000000000002,N/A
2019,10,12,11,0,89,89,709,0,44.84,0.2,28.5,N/A
2019,10,12,11,30,92,92,747,0,42.09,0.2,29.200000000000003,N/A
2019,10,12,12,0,102,93,769,0,40.43,0.2,30,N/A
2019,10,12,12,30,204,96,774,0,40,0.2,30.5,N/A
2019,10,12,13,0,197,98,762,0,40.83,0.2,31.1,N/A
2019,10,12,13,30,334,99,734,3,42.86,0.30000000000000004,31.200000000000003,N/A
2019,10,12,14,0,307,99,690,3,45.910000000000004,0.30000000000000004,31.400000000000002,N/A
2019,10,12,14,30,262,97,631,3,49.800000000000004,0.30000000000000004,31.200000000000003,N/A
2019,10,12,15,0,259,94,559,3,54.35,0.30000000000000004,31,N/A
2019,10,12,15,30,197,91,474,3,59.4,0.30000000000000004,30.5,N/A
2019,10,12,16,0,162,87,380,3,64.82000000000001,0.30000000000000004,30.1,N/A
2019,10,12,16,30,117,76,281,3,70.53,0.30000000000000004,29.200000000000003,N/A
2019,10,12,17,0,61,62,180,0,76.43,0.30000000000000004,28.200000000000003,N/A
2019,10,12,17,30,42,42,86,0,82.47,0.30000000000000004,26.3,N/A
2019,10,12,18,0,15,15,17,0,88.45,0.4,24.400000000000002,N/A
2019,10,12,18,30,0,0,0,0,95.04,0.4,24.400000000000002,N/A
2019,10,12,19,0,0,0,0,0,101.35000000000001,0.30000000000000004,22.700000000000003,N/A
2019,10,12,19,30,0,0,0,3,107.68,0.2,22.200000000000003,N/A
2019,10,12,20,0,0,0,0,3,113.99000000000001,0.2,21.6,N/A
2019,10,12,20,30,0,0,0,3,120.25,0.2,21.200000000000003,N/A
2019,10,12,21,0,0,0,0,3,126.4,0.2,20.700000000000003,N/A
2019,10,12,21,30,0,0,0,3,132.39000000000001,0.2,20.400000000000002,N/A
2019,10,12,22,0,0,0,0,3,138.13,0.2,20,N/A
2019,10,12,22,30,0,0,0,3,143.48,0.1,19.8,N/A
2019,10,12,23,0,0,0,0,0,148.21,0.1,19.5,N/A
2019,10,12,23,30,0,0,0,0,152.01,0.2,19.3,N/A
2019,10,13,0,0,0,0,0,0,154.45000000000002,0.2,19.1,N/A
2019,10,13,0,30,0,0,0,0,155.12,0.30000000000000004,18.900000000000002,N/A
2019,10,13,1,0,0,0,0,0,153.88,0.30000000000000004,18.7,N/A
2019,10,13,1,30,0,0,0,0,150.97,0.30000000000000004,18.5,N/A
2019,10,13,2,0,0,0,0,0,146.84,0.30000000000000004,18.400000000000002,N/A
2019,10,13,2,30,0,0,0,0,141.89000000000001,0.30000000000000004,18.400000000000002,N/A
2019,10,13,3,0,0,0,0,0,136.41,0.2,18.5,N/A
2019,10,13,3,30,0,0,0,4,130.59,0.2,18.6,N/A
2019,10,13,4,0,0,0,0,4,124.54,0.2,18.8,N/A
2019,10,13,4,30,0,0,0,4,118.35000000000001,0.2,18.6,N/A
2019,10,13,5,0,0,0,0,4,112.08,0.2,18.400000000000002,N/A
2019,10,13,5,30,0,0,0,4,105.77,0.2,18.3,N/A
2019,10,13,6,0,0,0,0,4,99.45,0.2,18.1,N/A
2019,10,13,6,30,0,0,0,7,93.16,0.2,18.5,N/A
2019,10,13,7,0,13,24,30,4,86.71000000000001,0.2,18.8,N/A
2019,10,13,7,30,37,57,107,4,80.68,0.2,19.700000000000003,N/A
2019,10,13,8,0,73,80,201,4,74.69,0.30000000000000004,20.6,N/A
2019,10,13,8,30,130,95,299,4,68.86,0.30000000000000004,21.6,N/A
2019,10,13,9,0,188,106,395,8,63.26,0.4,22.6,N/A
2019,10,13,9,30,234,114,483,7,57.97,0.4,23.200000000000003,N/A
2019,10,13,10,0,251,121,562,4,53.09,0.5,23.700000000000003,N/A
2019,10,13,10,30,305,127,629,7,48.76,0.5,24.3,N/A
2019,10,13,11,0,333,132,681,4,45.15,0.5,25,N/A
2019,10,13,11,30,349,134,719,3,42.43,0.5,25.5,N/A
2019,10,13,12,0,321,136,742,4,40.79,0.4,26.1,N/A
2019,10,13,12,30,347,138,746,4,40.37,0.4,26.200000000000003,N/A
2019,10,13,13,0,196,140,734,4,41.21,0.4,26.200000000000003,N/A
2019,10,13,13,30,175,140,706,4,43.230000000000004,0.4,26.1,N/A
2019,10,13,14,0,115,138,662,4,46.27,0.4,26,N/A
2019,10,13,14,30,122,134,604,4,50.15,0.4,25.6,N/A
2019,10,13,15,0,137,127,532,8,54.68,0.4,25.200000000000003,N/A
2019,10,13,15,30,135,118,451,4,59.71,0.4,24.6,N/A
2019,10,13,16,0,77,105,361,4,65.12,0.4,23.900000000000002,N/A
2019,10,13,16,30,34,89,265,4,70.81,0.4,23.200000000000003,N/A
2019,10,13,17,0,25,70,168,4,76.7,0.30000000000000004,22.5,N/A
2019,10,13,17,30,12,46,78,4,82.72,0.30000000000000004,21.8,N/A
2019,10,13,18,0,4,13,14,4,88.68,0.30000000000000004,21.1,N/A
2019,10,13,18,30,0,0,0,4,95.29,0.30000000000000004,21.1,N/A
2019,10,13,19,0,0,0,0,8,101.60000000000001,0.4,20.200000000000003,N/A
2019,10,13,19,30,0,0,0,8,107.93,0.4,19.700000000000003,N/A
2019,10,13,20,0,0,0,0,8,114.24000000000001,0.4,19.200000000000003,N/A
2019,10,13,20,30,0,0,0,4,120.5,0.4,18.8,N/A
2019,10,13,21,0,0,0,0,4,126.67,0.4,18.3,N/A
2019,10,13,21,30,0,0,0,4,132.67000000000002,0.30000000000000004,18.1,N/A
2019,10,13,22,0,0,0,0,4,138.42000000000002,0.30000000000000004,17.8,N/A
2019,10,13,22,30,0,0,0,4,143.79,0.30000000000000004,17.6,N/A
2019,10,13,23,0,0,0,0,4,148.55,0.30000000000000004,17.400000000000002,N/A
2019,10,13,23,30,0,0,0,4,152.38,0.30000000000000004,17.3,N/A
2019,10,14,0,0,0,0,0,4,154.83,0.2,17.2,N/A
2019,10,14,0,30,0,0,0,4,155.49,0.2,17.2,N/A
2019,10,14,1,0,0,0,0,4,154.22,0.2,17.2,N/A
2019,10,14,1,30,0,0,0,4,151.27,0.2,17.1,N/A
2019,10,14,2,0,0,0,0,3,147.1,0.2,17,N/A
2019,10,14,2,30,0,0,0,3,142.11,0.2,16.900000000000002,N/A
2019,10,14,3,0,0,0,0,3,136.6,0.2,16.8,N/A
2019,10,14,3,30,0,0,0,3,130.76,0.1,16.6,N/A
2019,10,14,4,0,0,0,0,3,124.7,0.1,16.3,N/A
2019,10,14,4,30,0,0,0,3,118.51,0.1,16.1,N/A
2019,10,14,5,0,0,0,0,3,112.23,0.1,15.8,N/A
2019,10,14,5,30,0,0,0,3,105.92,0.2,15.700000000000001,N/A
2019,10,14,6,0,0,0,0,3,99.60000000000001,0.2,15.5,N/A
2019,10,14,6,30,0,0,0,3,93.31,0.2,15.600000000000001,N/A
2019,10,14,7,0,21,24,31,3,86.85000000000001,0.2,15.600000000000001,N/A
2019,10,14,7,30,55,52,109,7,80.84,0.30000000000000004,16.1,N/A
2019,10,14,8,0,87,71,205,7,74.87,0.30000000000000004,16.5,N/A
2019,10,14,8,30,125,84,304,7,69.05,0.30000000000000004,17.5,N/A
2019,10,14,9,0,188,95,401,7,63.47,0.2,18.5,N/A
2019,10,14,9,30,218,100,492,3,58.2,0.2,19.900000000000002,N/A
2019,10,14,10,0,249,102,574,3,53.35,0.2,21.400000000000002,N/A
2019,10,14,10,30,270,107,641,3,49.04,0.2,22.6,N/A
2019,10,14,11,0,286,111,694,7,45.46,0.1,23.8,N/A
2019,10,14,11,30,344,115,732,3,42.77,0.1,24.900000000000002,N/A
2019,10,14,12,0,308,117,753,3,41.15,0.1,26,N/A
2019,10,14,12,30,212,123,757,0,40.75,0.1,26.6,N/A
2019,10,14,13,0,297,128,743,3,41.59,0.2,27.1,N/A
2019,10,14,13,30,310,125,716,3,43.6,0.2,27.5,N/A
2019,10,14,14,0,290,121,673,3,46.62,0.2,27.8,N/A
2019,10,14,14,30,285,116,615,7,50.49,0.2,27.900000000000002,N/A
2019,10,14,15,0,238,109,543,4,55,0.2,28,N/A
2019,10,14,15,30,204,101,460,4,60.01,0.1,27.400000000000002,N/A
2019,10,14,16,0,153,91,368,3,65.41,0.1,26.8,N/A
2019,10,14,16,30,112,78,269,4,71.08,0.1,26.1,N/A
2019,10,14,17,0,85,63,170,4,76.96000000000001,0.1,25.3,N/A
2019,10,14,17,30,42,42,78,4,82.98,0.2,24.8,N/A
2019,10,14,18,0,8,12,13,8,88.91,0.30000000000000004,24.200000000000003,N/A
2019,10,14,18,30,0,0,0,8,95.54,0.30000000000000004,24.200000000000003,N/A
2019,10,14,19,0,0,0,0,8,101.85000000000001,0.30000000000000004,23.400000000000002,N/A
2019,10,14,19,30,0,0,0,8,108.17,0.30000000000000004,23,N/A
2019,10,14,20,0,0,0,0,8,114.49000000000001,0.30000000000000004,22.700000000000003,N/A
2019,10,14,20,30,0,0,0,8,120.75,0.30000000000000004,22.400000000000002,N/A
2019,10,14,21,0,0,0,0,8,126.93,0.30000000000000004,22.1,N/A
2019,10,14,21,30,0,0,0,8,132.94,0.4,21.8,N/A
2019,10,14,22,0,0,0,0,8,138.71,0.4,21.6,N/A
2019,10,14,22,30,0,0,0,8,144.1,0.4,21.3,N/A
2019,10,14,23,0,0,0,0,8,148.88,0.4,21.1,N/A
2019,10,14,23,30,0,0,0,8,152.74,0.30000000000000004,20.700000000000003,N/A
2019,10,15,0,0,0,0,0,8,155.20000000000002,0.30000000000000004,20.400000000000002,N/A
2019,10,15,0,30,0,0,0,8,155.86,0.2,20.1,N/A
2019,10,15,1,0,0,0,0,8,154.55,0.2,19.8,N/A
2019,10,15,1,30,0,0,0,4,151.56,0.2,19.5,N/A
2019,10,15,2,0,0,0,0,8,147.35,0.2,19.3,N/A
2019,10,15,2,30,0,0,0,4,142.33,0.2,19.1,N/A
2019,10,15,3,0,0,0,0,4,136.8,0.2,19,N/A
2019,10,15,3,30,0,0,0,7,130.93,0.2,18.900000000000002,N/A
2019,10,15,4,0,0,0,0,8,124.86,0.2,18.8,N/A
2019,10,15,4,30,0,0,0,8,118.66,0.2,18.7,N/A
2019,10,15,5,0,0,0,0,4,112.38,0.2,18.6,N/A
2019,10,15,5,30,0,0,0,8,106.06,0.2,18.5,N/A
2019,10,15,6,0,0,0,0,8,99.75,0.2,18.3,N/A
2019,10,15,6,30,0,0,0,8,93.46000000000001,0.2,18.3,N/A
2019,10,15,7,0,7,22,27,4,87,0.30000000000000004,18.2,N/A
2019,10,15,7,30,23,55,101,4,81.01,0.30000000000000004,18.2,N/A
2019,10,15,8,0,42,78,193,4,75.05,0.30000000000000004,18.3,N/A
2019,10,15,8,30,35,94,290,8,69.25,0.30000000000000004,18.6,N/A
2019,10,15,9,0,42,107,385,6,63.68,0.30000000000000004,18.8,N/A
2019,10,15,9,30,90,116,473,6,58.43,0.30000000000000004,19.400000000000002,N/A
2019,10,15,10,0,90,123,551,8,53.6,0.30000000000000004,19.900000000000002,N/A
2019,10,15,10,30,81,130,616,8,49.33,0.4,20.400000000000002,N/A
2019,10,15,11,0,62,136,668,8,45.77,0.4,20.8,N/A
2019,10,15,11,30,82,141,705,8,43.1,0.4,21,N/A
2019,10,15,12,0,61,145,726,6,41.51,0.30000000000000004,21.200000000000003,N/A
2019,10,15,12,30,88,146,730,8,41.12,0.30000000000000004,21.3,N/A
2019,10,15,13,0,97,147,718,8,41.96,0.30000000000000004,21.3,N/A
2019,10,15,13,30,81,143,692,6,43.96,0.30000000000000004,21.400000000000002,N/A
2019,10,15,14,0,110,138,650,8,46.980000000000004,0.30000000000000004,21.400000000000002,N/A
2019,10,15,14,30,100,131,593,8,50.82,0.30000000000000004,21.3,N/A
2019,10,15,15,0,70,121,523,8,55.32,0.30000000000000004,21.200000000000003,N/A
2019,10,15,15,30,47,113,442,6,60.32,0.30000000000000004,21.1,N/A
2019,10,15,16,0,32,102,351,6,65.69,0.30000000000000004,20.900000000000002,N/A
2019,10,15,16,30,19,87,255,6,71.36,0.30000000000000004,20.6,N/A
2019,10,15,17,0,16,68,159,6,77.23,0.30000000000000004,20.3,N/A
2019,10,15,17,30,9,43,71,6,83.23,0.4,20,N/A
2019,10,15,18,0,2,9,10,6,89.12,0.4,19.700000000000003,N/A
2019,10,15,18,30,0,0,0,8,95.78,0.4,19.700000000000003,N/A
2019,10,15,19,0,0,0,0,6,102.09,0.4,19.1,N/A
2019,10,15,19,30,0,0,0,6,108.42,0.4,18.900000000000002,N/A
