,Latitude,Longitude,Date,GHI,Predictions
427,32.37,-84.86,2019-01-09 23:00:00,0,0.0
428,32.37,-84.86,2019-01-09 23:30:00,0,0.0
429,32.37,-84.86,2019-01-10 00:00:00,0,0.0
430,32.37,-84.86,2019-01-10 00:30:00,0,0.0
431,32.37,-84.86,2019-01-10 01:00:00,0,0.0
432,32.37,-84.86,2019-01-10 01:30:00,0,5.168144142716329
433,32.37,-84.86,2019-01-10 02:00:00,0,8.644260097841794
434,32.37,-84.86,2019-01-10 02:30:00,0,5.49997227898389
435,32.37,-84.86,2019-01-10 03:00:00,0,5.085221917614334
436,32.37,-84.86,2019-01-10 03:30:00,0,3.596003167402472
437,32.37,-84.86,2019-01-10 04:00:00,0,2.811149360239206
438,32.37,-84.86,2019-01-10 04:30:00,0,0.0
439,32.37,-84.86,2019-01-10 05:00:00,0,8.888258727055577
440,32.37,-84.86,2019-01-10 05:30:00,0,6.899552584644688
441,32.37,-84.86,2019-01-10 06:00:00,0,26.936217814463795
442,32.37,-84.86,2019-01-10 06:30:00,0,9.908538644991836
443,32.37,-84.86,2019-01-10 07:00:00,0,17.470556036684357
444,32.37,-84.86,2019-01-10 07:30:00,0,11.740295317767732
445,32.37,-84.86,2019-01-10 08:00:00,32,0.0
446,32.37,-84.86,2019-01-10 08:30:00,73,55.60460572771274
447,32.37,-84.86,2019-01-10 09:00:00,209,145.1748338403481
448,32.37,-84.86,2019-01-10 09:30:00,311,267.5033239428967
449,32.37,-84.86,2019-01-10 10:00:00,395,365.16583330013094
450,32.37,-84.86,2019-01-10 10:30:00,471,444.44822745324643
451,32.37,-84.86,2019-01-10 11:00:00,539,510.00319914442525
452,32.37,-84.86,2019-01-10 11:30:00,588,572.4020858274894
453,32.37,-84.86,2019-01-10 12:00:00,623,600.6554374782628
454,32.37,-84.86,2019-01-10 12:30:00,641,641.4141761283381
455,32.37,-84.86,2019-01-10 13:00:00,641,620.6490139828703
456,32.37,-84.86,2019-01-10 13:30:00,623,620.1054293153942
457,32.37,-84.86,2019-01-10 14:00:00,591,584.3447403343927
458,32.37,-84.86,2019-01-10 14:30:00,543,545.9713870271537
459,32.37,-84.86,2019-01-10 15:00:00,481,479.40559272154053
460,32.37,-84.86,2019-01-10 15:30:00,407,426.2638182653425
461,32.37,-84.86,2019-01-10 16:00:00,321,319.41654977551553
462,32.37,-84.86,2019-01-10 16:30:00,228,254.42021999053978
463,32.37,-84.86,2019-01-10 17:00:00,133,149.65262991481984
464,32.37,-84.86,2019-01-10 17:30:00,46,77.32717661006518
465,32.37,-84.86,2019-01-10 18:00:00,0,0.0
466,32.37,-84.86,2019-01-10 18:30:00,0,0.0
467,32.37,-84.86,2019-01-10 19:00:00,0,0.0
468,32.37,-84.86,2019-01-10 19:30:00,0,0.0
469,32.37,-84.86,2019-01-10 20:00:00,0,0.0
470,32.37,-84.86,2019-01-10 20:30:00,0,0.0
471,32.37,-84.86,2019-01-10 21:00:00,0,0.0
472,32.37,-84.86,2019-01-10 21:30:00,0,0.0
473,32.37,-84.86,2019-01-10 22:00:00,0,0.0
474,32.37,-84.86,2019-01-10 22:30:00,0,0.0
475,32.37,-84.86,2019-01-10 23:00:00,0,0.0
476,32.37,-84.86,2019-01-10 23:30:00,0,0.0
477,32.37,-84.86,2019-01-11 00:00:00,0,0.0
478,32.37,-84.86,2019-01-11 00:30:00,0,0.0
479,32.37,-84.86,2019-01-11 01:00:00,0,0.0
480,32.37,-84.86,2019-01-11 01:30:00,0,0.0
481,32.37,-84.86,2019-01-11 02:00:00,0,0.896432425046811
482,32.37,-84.86,2019-01-11 02:30:00,0,6.4110639321869485
483,32.37,-84.86,2019-01-11 03:00:00,0,11.680082263882284
484,32.37,-84.86,2019-01-11 03:30:00,0,1.8656388515596802
485,32.37,-84.86,2019-01-11 04:00:00,0,3.1938826986894853
486,32.37,-84.86,2019-01-11 04:30:00,0,3.3893521832703684
487,32.37,-84.86,2019-01-11 05:00:00,0,6.118948472209361
488,32.37,-84.86,2019-01-11 05:30:00,0,7.199252282190152
489,32.37,-84.86,2019-01-11 06:00:00,0,10.21787930827901
490,32.37,-84.86,2019-01-11 06:30:00,0,13.053493707555901
491,32.37,-84.86,2019-01-11 07:00:00,0,17.19028567596058
492,32.37,-84.86,2019-01-11 07:30:00,0,9.820383178909651
493,32.37,-84.86,2019-01-11 08:00:00,34,23.72523292357681
494,32.37,-84.86,2019-01-11 08:30:00,117,71.71616430537
495,32.37,-84.86,2019-01-11 09:00:00,209,161.8044799068909
496,32.37,-84.86,2019-01-11 09:30:00,302,254.65202920724855
497,32.37,-84.86,2019-01-11 10:00:00,388,352.6381754205361
498,32.37,-84.86,2019-01-11 10:30:00,462,441.1915663837726
499,32.37,-84.86,2019-01-11 11:00:00,525,508.5431677551248
500,32.37,-84.86,2019-01-11 11:30:00,573,555.3805975629703
501,32.37,-84.86,2019-01-11 12:00:00,606,590.3589656851219
502,32.37,-84.86,2019-01-11 12:30:00,624,611.4021181405224
503,32.37,-84.86,2019-01-11 13:00:00,625,611.0784332030154
504,32.37,-84.86,2019-01-11 13:30:00,608,600.9123700554935
505,32.37,-84.86,2019-01-11 14:00:00,576,571.3081513915931
506,32.37,-84.86,2019-01-11 14:30:00,528,529.4129694015729
507,32.37,-84.86,2019-01-11 15:00:00,467,467.1073884805294
508,32.37,-84.86,2019-01-11 15:30:00,393,404.97443570136545
509,32.37,-84.86,2019-01-11 16:00:00,309,310.0170041286617
510,32.37,-84.86,2019-01-11 16:30:00,219,236.9658724966742
511,32.37,-84.86,2019-01-11 17:00:00,127,151.99527977462822
512,32.37,-84.86,2019-01-11 17:30:00,46,70.34804358346268
513,32.37,-84.86,2019-01-11 18:00:00,2,0.0
514,32.37,-84.86,2019-01-11 18:30:00,0,0.0
515,32.37,-84.86,2019-01-11 19:00:00,0,0.0
516,32.37,-84.86,2019-01-11 19:30:00,0,0.0
517,32.37,-84.86,2019-01-11 20:00:00,0,0.0
518,32.37,-84.86,2019-01-11 20:30:00,0,0.0
519,32.37,-84.86,2019-01-11 21:00:00,0,0.0
520,32.37,-84.86,2019-01-11 21:30:00,0,0.0
521,32.37,-84.86,2019-01-11 22:00:00,0,0.0
522,32.37,-84.86,2019-01-11 22:30:00,0,0.0
523,32.37,-84.86,2019-01-11 23:00:00,0,0.0
524,32.37,-84.86,2019-01-11 23:30:00,0,0.0
525,32.37,-84.86,2019-01-12 00:00:00,0,0.0
526,32.37,-84.86,2019-01-12 00:30:00,0,0.0
527,32.37,-84.86,2019-01-12 01:00:00,0,0.0
528,32.37,-84.86,2019-01-12 01:30:00,0,0.0
529,32.37,-84.86,2019-01-12 02:00:00,0,1.9901847462469107
530,32.37,-84.86,2019-01-12 02:30:00,0,0.0
531,32.37,-84.86,2019-01-12 03:00:00,0,0.0
532,32.37,-84.86,2019-01-12 03:30:00,0,0.0
533,32.37,-84.86,2019-01-12 04:00:00,0,0.0
534,32.37,-84.86,2019-01-12 04:30:00,0,0.0
535,32.37,-84.86,2019-01-12 05:00:00,0,0.0
536,32.37,-84.86,2019-01-12 05:30:00,0,0.0
537,32.37,-84.86,2019-01-12 06:00:00,0,4.175367957369737
538,32.37,-84.86,2019-01-12 06:30:00,0,7.368668345622282
539,32.37,-84.86,2019-01-12 07:00:00,0,6.073485736300924
540,32.37,-84.86,2019-01-12 07:30:00,0,3.8528334059876244
541,32.37,-84.86,2019-01-12 08:00:00,16,3.5080765623248453
542,32.37,-84.86,2019-01-12 08:30:00,53,38.62663438973884
543,32.37,-84.86,2019-01-12 09:00:00,100,83.63822003321772
544,32.37,-84.86,2019-01-12 09:30:00,137,141.08058584003953
545,32.37,-84.86,2019-01-12 10:00:00,134,172.7291242508257
546,32.37,-84.86,2019-01-12 10:30:00,74,145.01107408287407
547,32.37,-84.86,2019-01-12 11:00:00,160,83.78757311847397
548,32.37,-84.86,2019-01-12 11:30:00,196,198.48372018165642
549,32.37,-84.86,2019-01-12 12:00:00,164,210.11012811943223
550,32.37,-84.86,2019-01-12 12:30:00,141,179.33186220255453
551,32.37,-84.86,2019-01-12 13:00:00,123,148.18564794461025
552,32.37,-84.86,2019-01-12 13:30:00,162,129.6589551382591
553,32.37,-84.86,2019-01-12 14:00:00,156,172.70155007014705
554,32.37,-84.86,2019-01-12 14:30:00,134,159.8547853024026
555,32.37,-84.86,2019-01-12 15:00:00,70,132.02484934470723
556,32.37,-84.86,2019-01-12 15:30:00,57,62.892157057775506
557,32.37,-84.86,2019-01-12 16:00:00,37,78.06398993470049
558,32.37,-84.86,2019-01-12 16:30:00,22,20.325718650843527
559,32.37,-84.86,2019-01-12 17:00:00,8,28.567999157314375
560,32.37,-84.86,2019-01-12 17:30:00,5,5.720543700405841
561,32.37,-84.86,2019-01-12 18:00:00,2,18.639531289788152
562,32.37,-84.86,2019-01-12 18:30:00,0,3.4347074029263496
563,32.37,-84.86,2019-01-12 19:00:00,0,3.7083232231235
564,32.37,-84.86,2019-01-12 19:30:00,0,0.0
565,32.37,-84.86,2019-01-12 20:00:00,0,0.0
566,32.37,-84.86,2019-01-12 20:30:00,0,1.0741672309363821
567,32.37,-84.86,2019-01-12 21:00:00,0,0.0
568,32.37,-84.86,2019-01-12 21:30:00,0,0.0
569,32.37,-84.86,2019-01-12 22:00:00,0,0.0
570,32.37,-84.86,2019-01-12 22:30:00,0,0.0
571,32.37,-84.86,2019-01-12 23:00:00,0,0.0
572,32.37,-84.86,2019-01-12 23:30:00,0,0.0
573,32.37,-84.86,2019-01-13 00:00:00,0,0.0
574,32.37,-84.86,2019-01-13 00:30:00,0,0.0
575,32.37,-84.86,2019-01-13 01:00:00,0,0.0
576,32.37,-84.86,2019-01-13 01:30:00,0,0.41779837525820085
577,32.37,-84.86,2019-01-13 02:00:00,0,1.169248201185809
578,32.37,-84.86,2019-01-13 02:30:00,0,9.259724121754004
579,32.37,-84.86,2019-01-13 03:00:00,0,0.0
580,32.37,-84.86,2019-01-13 03:30:00,0,0.0
581,32.37,-84.86,2019-01-13 04:00:00,0,0.6063360290018665
582,32.37,-84.86,2019-01-13 04:30:00,0,1.405107704415265
583,32.37,-84.86,2019-01-13 05:00:00,0,5.508473775842617
584,32.37,-84.86,2019-01-13 05:30:00,0,6.437769649917996
585,32.37,-84.86,2019-01-13 06:00:00,0,3.51694112299748
586,32.37,-84.86,2019-01-13 06:30:00,0,14.768537172920816
587,32.37,-84.86,2019-01-13 07:00:00,0,14.415073936813428
588,32.37,-84.86,2019-01-13 07:30:00,0,17.56658796915471
589,32.37,-84.86,2019-01-13 08:00:00,28,27.20657085379196
590,32.37,-84.86,2019-01-13 08:30:00,104,57.99823452553727
591,32.37,-84.86,2019-01-13 09:00:00,146,134.37582839356062
592,32.37,-84.86,2019-01-13 09:30:00,56,177.3505627758609
593,32.37,-84.86,2019-01-13 10:00:00,96,69.46923447774645
594,32.37,-84.86,2019-01-13 10:30:00,183,136.49401053285078
595,32.37,-84.86,2019-01-13 11:00:00,107,232.4335765242782
596,32.37,-84.86,2019-01-13 11:30:00,67,119.063697604514
597,32.37,-84.86,2019-01-13 12:00:00,95,97.00630510804291
598,32.37,-84.86,2019-01-13 12:30:00,206,118.9456636503028
599,32.37,-84.86,2019-01-13 13:00:00,195,254.95729895840896
600,32.37,-84.86,2019-01-13 13:30:00,120,203.70389636141948
601,32.37,-84.86,2019-01-13 14:00:00,83,137.5065698178727
602,32.37,-84.86,2019-01-13 14:30:00,94,102.73325966007138
603,32.37,-84.86,2019-01-13 15:00:00,62,108.13551760207469
604,32.37,-84.86,2019-01-13 15:30:00,39,63.51537423730369
605,32.37,-84.86,2019-01-13 16:00:00,32,58.35412636179669
606,32.37,-84.86,2019-01-13 16:30:00,19,29.837841187853172
607,32.37,-84.86,2019-01-13 17:00:00,10,33.66394887317864
608,32.37,-84.86,2019-01-13 17:30:00,4,23.736455244565747
609,32.37,-84.86,2019-01-13 18:00:00,0,27.809830706343945
610,32.37,-84.86,2019-01-13 18:30:00,0,10.647484624117396
611,32.37,-84.86,2019-01-13 19:00:00,0,14.520323368162934
612,32.37,-84.86,2019-01-13 19:30:00,0,10.087983678723134
613,32.37,-84.86,2019-01-13 20:00:00,0,9.435117569401342
614,32.37,-84.86,2019-01-13 20:30:00,0,6.490056564261593
615,32.37,-84.86,2019-01-13 21:00:00,0,3.258879955371661
616,32.37,-84.86,2019-01-13 21:30:00,0,0.0
617,32.37,-84.86,2019-01-13 22:00:00,0,0.0
618,32.37,-84.86,2019-01-13 22:30:00,0,7.393664739901567
619,32.37,-84.86,2019-01-13 23:00:00,0,0.0
620,32.37,-84.86,2019-01-13 23:30:00,0,0.0
621,32.37,-84.86,2019-01-14 00:00:00,0,0.0
622,32.37,-84.86,2019-01-14 00:30:00,0,0.0
623,32.37,-84.86,2019-01-14 01:00:00,0,0.0
624,32.37,-84.86,2019-01-14 01:30:00,0,7.81576053746187
625,32.37,-84.86,2019-01-14 02:00:00,0,7.373546848231882
626,32.37,-84.86,2019-01-14 02:30:00,0,6.275344170931703
627,32.37,-84.86,2019-01-14 03:00:00,0,4.170228036369153
628,32.37,-84.86,2019-01-14 03:30:00,0,3.4015463683876135
629,32.37,-84.86,2019-01-14 04:00:00,0,0.938555256160285
630,32.37,-84.86,2019-01-14 04:30:00,0,4.237050455626857
631,32.37,-84.86,2019-01-14 05:00:00,0,5.8281716875047245
632,32.37,-84.86,2019-01-14 05:30:00,0,7.157266383788283
633,32.37,-84.86,2019-01-14 06:00:00,0,9.059034372994667
634,32.37,-84.86,2019-01-14 06:30:00,0,13.852411769024883
635,32.37,-84.86,2019-01-14 07:00:00,0,14.407704863687599
636,32.37,-84.86,2019-01-14 07:30:00,0,9.606487907899805
637,32.37,-84.86,2019-01-14 08:00:00,8,13.794093065204606
638,32.37,-84.86,2019-01-14 08:30:00,19,36.825441481519675
639,32.37,-84.86,2019-01-14 09:00:00,36,42.44506153877694
640,32.37,-84.86,2019-01-14 09:30:00,56,82.369627073184
641,32.37,-84.86,2019-01-14 10:00:00,62,92.61754527426672
642,32.37,-84.86,2019-01-14 10:30:00,67,98.69217297634276
643,32.37,-84.86,2019-01-14 11:00:00,75,104.4603767336618
644,32.37,-84.86,2019-01-14 11:30:00,83,110.28769905419753
645,32.37,-84.86,2019-01-14 12:00:00,102,128.28998759335155
646,32.37,-84.86,2019-01-14 12:30:00,119,135.67136162198025
647,32.37,-84.86,2019-01-14 13:00:00,131,154.33349016434727
648,32.37,-84.86,2019-01-14 13:30:00,162,149.20431786883273
649,32.37,-84.86,2019-01-14 14:00:00,196,193.5138748987257
650,32.37,-84.86,2019-01-14 14:30:00,179,221.5382731037335
651,32.37,-84.86,2019-01-14 15:00:00,208,193.84274479018194
652,32.37,-84.86,2019-01-14 15:30:00,129,236.18657749664527
653,32.37,-84.86,2019-01-14 16:00:00,108,120.24279563200975
654,32.37,-84.86,2019-01-14 16:30:00,72,102.53679274184219
655,32.37,-84.86,2019-01-14 17:00:00,38,71.26164175593922
656,32.37,-84.86,2019-01-14 17:30:00,14,37.33177844819713
657,32.37,-84.86,2019-01-14 18:00:00,1,25.647566121966776
658,32.37,-84.86,2019-01-14 18:30:00,0,2.82216725375136
659,32.37,-84.86,2019-01-14 19:00:00,0,4.635428082498834
660,32.37,-84.86,2019-01-14 19:30:00,0,1.9696147658660976
661,32.37,-84.86,2019-01-14 20:00:00,0,1.845839891863875
662,32.37,-84.86,2019-01-14 20:30:00,0,1.38372161434512
663,32.37,-84.86,2019-01-14 21:00:00,0,0.0
664,32.37,-84.86,2019-01-14 21:30:00,0,0.0
665,32.37,-84.86,2019-01-14 22:00:00,0,0.0
666,32.37,-84.86,2019-01-14 22:30:00,0,0.0
667,32.37,-84.86,2019-01-14 23:00:00,0,0.0
668,32.37,-84.86,2019-01-14 23:30:00,0,0.0
669,32.37,-84.86,2019-01-15 00:00:00,0,0.0
670,32.37,-84.86,2019-01-15 00:30:00,0,0.0
671,32.37,-84.86,2019-01-15 01:00:00,0,0.0
672,32.37,-84.86,2019-01-15 01:30:00,0,6.0041543464503775
673,32.37,-84.86,2019-01-15 02:00:00,0,3.7481349298598445
674,32.37,-84.86,2019-01-15 02:30:00,0,4.158500143122865
675,32.37,-84.86,2019-01-15 03:00:00,0,3.316929986337982
676,32.37,-84.86,2019-01-15 03:30:00,0,1.5403265552447039
677,32.37,-84.86,2019-01-15 04:00:00,0,1.639860254559693
678,32.37,-84.86,2019-01-15 04:30:00,0,4.252906893076194
679,32.37,-84.86,2019-01-15 05:00:00,0,1.7169488774564918
680,32.37,-84.86,2019-01-15 05:30:00,0,6.818206248015812
681,32.37,-84.86,2019-01-15 06:00:00,0,6.697774220477392
682,32.37,-84.86,2019-01-15 06:30:00,0,17.174036828531484
683,32.37,-84.86,2019-01-15 07:00:00,0,10.978167473711878
684,32.37,-84.86,2019-01-15 07:30:00,0,8.990605585975217
685,32.37,-84.86,2019-01-15 08:00:00,9,16.177468681502035
686,32.37,-84.86,2019-01-15 08:30:00,25,27.43674974200775
687,32.37,-84.86,2019-01-15 09:00:00,47,67.73711427953626
688,32.37,-84.86,2019-01-15 09:30:00,77,92.98522548125297
689,32.37,-84.86,2019-01-15 10:00:00,103,119.05376224602989
690,32.37,-84.86,2019-01-15 10:30:00,125,145.7218589772456
691,32.37,-84.86,2019-01-15 11:00:00,167,172.92865213836637
692,32.37,-84.86,2019-01-15 11:30:00,200,211.01834471915805
693,32.37,-84.86,2019-01-15 12:00:00,235,237.12922735242273
694,32.37,-84.86,2019-01-15 12:30:00,281,273.44783155371726
695,32.37,-84.86,2019-01-15 13:00:00,328,309.04323709833363
696,32.37,-84.86,2019-01-15 13:30:00,383,356.0385726874491
697,32.37,-84.86,2019-01-15 14:00:00,444,411.7752166784939
698,32.37,-84.86,2019-01-15 14:30:00,547,467.0675485754174
699,32.37,-84.86,2019-01-15 15:00:00,495,558.3277101035108
700,32.37,-84.86,2019-01-15 15:30:00,420,470.3443316815274
701,32.37,-84.86,2019-01-15 16:00:00,335,397.3240598151407
702,32.37,-84.86,2019-01-15 16:30:00,242,276.3845012916152
703,32.37,-84.86,2019-01-15 17:00:00,136,187.60927255671257
704,32.37,-84.86,2019-01-15 17:30:00,55,95.6548386597437
705,32.37,-84.86,2019-01-15 18:00:00,3,15.62210865771118
706,32.37,-84.86,2019-01-15 18:30:00,0,0.0
707,32.37,-84.86,2019-01-15 19:00:00,0,0.0
708,32.37,-84.86,2019-01-15 19:30:00,0,0.0
709,32.37,-84.86,2019-01-15 20:00:00,0,0.0
710,32.37,-84.86,2019-01-15 20:30:00,0,0.0
711,32.37,-84.86,2019-01-15 21:00:00,0,2.690506772113295
712,32.37,-84.86,2019-01-15 21:30:00,0,0.0
713,32.37,-84.86,2019-01-15 22:00:00,0,0.0
714,32.37,-84.86,2019-01-15 22:30:00,0,0.0
715,32.37,-84.86,2019-01-15 23:00:00,0,0.0
716,32.37,-84.86,2019-01-15 23:30:00,0,0.0
717,32.37,-84.86,2019-01-16 00:00:00,0,0.0
718,32.37,-84.86,2019-01-16 00:30:00,0,0.0
719,32.37,-84.86,2019-01-16 01:00:00,0,0.0
720,32.37,-84.86,2019-01-16 01:30:00,0,4.054730878378564
721,32.37,-84.86,2019-01-16 02:00:00,0,6.542957898074036
722,32.37,-84.86,2019-01-16 02:30:00,0,16.501242068895237
723,32.37,-84.86,2019-01-16 03:00:00,0,0.0
724,32.37,-84.86,2019-01-16 03:30:00,0,4.769727236846805
725,32.37,-84.86,2019-01-16 04:00:00,0,5.233015705673552
726,32.37,-84.86,2019-01-16 04:30:00,0,4.506711465470119
727,32.37,-84.86,2019-01-16 05:00:00,0,4.883303037487437
728,32.37,-84.86,2019-01-16 05:30:00,0,9.866133435800492
729,32.37,-84.86,2019-01-16 06:00:00,0,8.175499879681666
730,32.37,-84.86,2019-01-16 06:30:00,0,15.004516102378957
731,32.37,-84.86,2019-01-16 07:00:00,0,16.89710429899303
732,32.37,-84.86,2019-01-16 07:30:00,0,33.22680599150226
733,32.37,-84.86,2019-01-16 08:00:00,38,25.24298209507279
734,32.37,-84.86,2019-01-16 08:30:00,121,71.3403294429583
735,32.37,-84.86,2019-01-16 09:00:00,217,165.15766952410735
736,32.37,-84.86,2019-01-16 09:30:00,312,272.4941375029465
737,32.37,-84.86,2019-01-16 10:00:00,401,365.72718347814106
738,32.37,-84.86,2019-01-16 10:30:00,479,455.38526778001693
739,32.37,-84.86,2019-01-16 11:00:00,545,519.3716814310995
740,32.37,-84.86,2019-01-16 11:30:00,596,584.6360332544381
741,32.37,-84.86,2019-01-16 12:00:00,631,618.1978748563976
742,32.37,-84.86,2019-01-16 12:30:00,651,643.0190923910853
743,32.37,-84.86,2019-01-16 13:00:00,653,642.4402476548198
744,32.37,-84.86,2019-01-16 13:30:00,639,638.3704310721347
745,32.37,-84.86,2019-01-16 14:00:00,608,604.0739779231317
746,32.37,-84.86,2019-01-16 14:30:00,561,565.0979298952738
747,32.37,-84.86,2019-01-16 15:00:00,500,512.9915891730404
748,32.37,-84.86,2019-01-16 15:30:00,425,440.13474869113764
749,32.37,-84.86,2019-01-16 16:00:00,340,338.9626894328379
750,32.37,-84.86,2019-01-16 16:30:00,246,233.38001454137913
751,32.37,-84.86,2019-01-16 17:00:00,150,163.3178000481402
752,32.37,-84.86,2019-01-16 17:30:00,61,82.57982222751413
753,32.37,-84.86,2019-01-16 18:00:00,5,4.339078750798478
754,32.37,-84.86,2019-01-16 18:30:00,0,0.0
755,32.37,-84.86,2019-01-16 19:00:00,0,0.0
756,32.37,-84.86,2019-01-16 19:30:00,0,0.0
757,32.37,-84.86,2019-01-16 20:00:00,0,0.0
758,32.37,-84.86,2019-01-16 20:30:00,0,0.0
759,32.37,-84.86,2019-01-16 21:00:00,0,0.0
760,32.37,-84.86,2019-01-16 21:30:00,0,0.0
761,32.37,-84.86,2019-01-16 22:00:00,0,0.0
762,32.37,-84.86,2019-01-16 22:30:00,0,0.0
763,32.37,-84.86,2019-01-16 23:00:00,0,0.0
764,32.37,-84.86,2019-01-16 23:30:00,0,0.0
765,32.37,-84.86,2019-01-17 00:00:00,0,0.0
766,32.37,-84.86,2019-01-17 00:30:00,0,0.0
767,32.37,-84.86,2019-01-17 01:00:00,0,0.0
768,32.37,-84.86,2019-01-17 01:30:00,0,0.17017934203525442
769,32.37,-84.86,2019-01-17 02:00:00,0,0.0
770,32.37,-84.86,2019-01-17 02:30:00,0,1.7210679608109558
771,32.37,-84.86,2019-01-17 03:00:00,0,0.0
772,32.37,-84.86,2019-01-17 03:30:00,0,0.0
773,32.37,-84.86,2019-01-17 04:00:00,0,0.0
774,32.37,-84.86,2019-01-17 04:30:00,0,0.0
775,32.37,-84.86,2019-01-17 05:00:00,0,0.0
776,32.37,-84.86,2019-01-17 05:30:00,0,4.531640405919376
777,32.37,-84.86,2019-01-17 06:00:00,0,3.457170960225092
778,32.37,-84.86,2019-01-17 06:30:00,0,0.0
779,32.37,-84.86,2019-01-17 07:00:00,0,10.919156812922736
780,32.37,-84.86,2019-01-17 07:30:00,0,24.367601552045045
781,32.37,-84.86,2019-01-17 08:00:00,30,27.278789164406263
782,32.37,-84.86,2019-01-17 08:30:00,111,67.68868028370929
783,32.37,-84.86,2019-01-17 09:00:00,195,155.31105318195785
784,32.37,-84.86,2019-01-17 09:30:00,288,240.85734422877042
785,32.37,-84.86,2019-01-17 10:00:00,286,316.23120222328924
786,32.37,-84.86,2019-01-17 10:30:00,325,309.3546635948096
787,32.37,-84.86,2019-01-17 11:00:00,307,371.14551832042486
788,32.37,-84.86,2019-01-17 11:30:00,490,332.75926414919616
789,32.37,-84.86,2019-01-17 12:00:00,474,514.8790389377964
790,32.37,-84.86,2019-01-17 12:30:00,241,465.7966388691257
791,32.37,-84.86,2019-01-17 13:00:00,217,194.6491804839729
792,32.37,-84.86,2019-01-17 13:30:00,257,214.24975271209246
793,32.37,-84.86,2019-01-17 14:00:00,349,233.29800342674258
794,32.37,-84.86,2019-01-17 14:30:00,268,353.1916968997855
795,32.37,-84.86,2019-01-17 15:00:00,129,231.02056147379128
796,32.37,-84.86,2019-01-17 15:30:00,90,97.35855690315984
797,32.37,-84.86,2019-01-17 16:00:00,67,68.37818727958339
798,32.37,-84.86,2019-01-17 16:30:00,41,50.36584394122758
799,32.37,-84.86,2019-01-17 17:00:00,23,22.483291443868865
800,32.37,-84.86,2019-01-17 17:30:00,9,14.506484648165554
801,32.37,-84.86,2019-01-17 18:00:00,2,2.2095806641059426
802,32.37,-84.86,2019-01-17 18:30:00,0,4.04872599681886
803,32.37,-84.86,2019-01-17 19:00:00,0,2.6495219940968866
804,32.37,-84.86,2019-01-17 19:30:00,0,0.0
805,32.37,-84.86,2019-01-17 20:00:00,0,0.0
806,32.37,-84.86,2019-01-17 20:30:00,0,0.8404726834791916
807,32.37,-84.86,2019-01-17 21:00:00,0,0.0
808,32.37,-84.86,2019-01-17 21:30:00,0,0.0
809,32.37,-84.86,2019-01-17 22:00:00,0,3.2213606195741704
810,32.37,-84.86,2019-01-17 22:30:00,0,0.0
811,32.37,-84.86,2019-01-17 23:00:00,0,0.0
812,32.37,-84.86,2019-01-17 23:30:00,0,0.0
813,32.37,-84.86,2019-01-18 00:00:00,0,0.0
814,32.37,-84.86,2019-01-18 00:30:00,0,0.0
815,32.37,-84.86,2019-01-18 01:00:00,0,0.0
816,32.37,-84.86,2019-01-18 01:30:00,0,1.4753463231741364
817,32.37,-84.86,2019-01-18 02:00:00,0,5.448689681269116
818,32.37,-84.86,2019-01-18 02:30:00,0,0.0
819,32.37,-84.86,2019-01-18 03:00:00,0,0.0
820,32.37,-84.86,2019-01-18 03:30:00,0,0.0
821,32.37,-84.86,2019-01-18 04:00:00,0,9.081848377831307
822,32.37,-84.86,2019-01-18 04:30:00,0,1.3364558943855798
823,32.37,-84.86,2019-01-18 05:00:00,0,0.0
824,32.37,-84.86,2019-01-18 05:30:00,0,0.0
825,32.37,-84.86,2019-01-18 06:00:00,0,5.378462844594065
826,32.37,-84.86,2019-01-18 06:30:00,0,8.36347762470205
827,32.37,-84.86,2019-01-18 07:00:00,0,17.54482001630781
828,32.37,-84.86,2019-01-18 07:30:00,0,21.361705675452214
829,32.37,-84.86,2019-01-18 08:00:00,3,6.892252684436045
830,32.37,-84.86,2019-01-18 08:30:00,8,43.90123068376536
831,32.37,-84.86,2019-01-18 09:00:00,38,42.80041781300599
832,32.37,-84.86,2019-01-18 09:30:00,129,60.26801499267839
833,32.37,-84.86,2019-01-18 10:00:00,116,174.10600931012982
834,32.37,-84.86,2019-01-18 10:30:00,256,123.52703124985649
835,32.37,-84.86,2019-01-18 11:00:00,197,334.44832905666186
836,32.37,-84.86,2019-01-18 11:30:00,289,191.64037399743853
837,32.37,-84.86,2019-01-18 12:00:00,218,328.59122688707447
838,32.37,-84.86,2019-01-18 12:30:00,238,237.6699440389535
839,32.37,-84.86,2019-01-18 13:00:00,108,254.60666187957196
840,32.37,-84.86,2019-01-18 13:30:00,61,91.1222772034028
841,32.37,-84.86,2019-01-18 14:00:00,62,67.66737441277851
842,32.37,-84.86,2019-01-18 14:30:00,79,65.25085276572966
843,32.37,-84.86,2019-01-18 15:00:00,83,85.97209916108127
844,32.37,-84.86,2019-01-18 15:30:00,86,72.07380286331704
845,32.37,-84.86,2019-01-18 16:00:00,52,88.16781329243406
