,Latitude,Longitude,Date,GHI,Predictions
429,32.29,-84.7,2019-01-10 00:00:00,0,0.0
430,32.29,-84.7,2019-01-10 00:30:00,0,0.0
431,32.29,-84.7,2019-01-10 01:00:00,0,0.0
432,32.29,-84.7,2019-01-10 01:30:00,0,1.4587592020435807
433,32.29,-84.7,2019-01-10 02:00:00,0,2.6578310440496864
434,32.29,-84.7,2019-01-10 02:30:00,0,3.054655103371971
435,32.29,-84.7,2019-01-10 03:00:00,0,0.0
436,32.29,-84.7,2019-01-10 03:30:00,0,2.222624551111764
437,32.29,-84.7,2019-01-10 04:00:00,0,1.1564345371585887
438,32.29,-84.7,2019-01-10 04:30:00,0,4.095351187361572
439,32.29,-84.7,2019-01-10 05:00:00,0,0.0
440,32.29,-84.7,2019-01-10 05:30:00,0,11.049609681706306
441,32.29,-84.7,2019-01-10 06:00:00,0,28.32899486711016
442,32.29,-84.7,2019-01-10 06:30:00,0,11.02088035024471
443,32.29,-84.7,2019-01-10 07:00:00,0,15.731027036984443
444,32.29,-84.7,2019-01-10 07:30:00,0,26.938534423876433
445,32.29,-84.7,2019-01-10 08:00:00,33,19.81624113803636
446,32.29,-84.7,2019-01-10 08:30:00,75,30.948841441047236
447,32.29,-84.7,2019-01-10 09:00:00,206,174.38406987365886
448,32.29,-84.7,2019-01-10 09:30:00,314,260.77511875685445
449,32.29,-84.7,2019-01-10 10:00:00,401,369.81003412337566
450,32.29,-84.7,2019-01-10 10:30:00,477,449.3103105518031
451,32.29,-84.7,2019-01-10 11:00:00,541,514.3888904176174
452,32.29,-84.7,2019-01-10 11:30:00,591,574.8268224201743
453,32.29,-84.7,2019-01-10 12:00:00,625,601.7832478883806
454,32.29,-84.7,2019-01-10 12:30:00,642,635.5491977440688
455,32.29,-84.7,2019-01-10 13:00:00,643,627.4805614296496
456,32.29,-84.7,2019-01-10 13:30:00,627,621.6237345926716
457,32.29,-84.7,2019-01-10 14:00:00,593,588.4503595197318
458,32.29,-84.7,2019-01-10 14:30:00,543,551.1354927734222
459,32.29,-84.7,2019-01-10 15:00:00,481,484.4659877996935
460,32.29,-84.7,2019-01-10 15:30:00,406,418.000215607242
461,32.29,-84.7,2019-01-10 16:00:00,320,320.5964801027902
462,32.29,-84.7,2019-01-10 16:30:00,227,248.57229304571888
463,32.29,-84.7,2019-01-10 17:00:00,132,157.198567489265
464,32.29,-84.7,2019-01-10 17:30:00,45,85.63034055176027
465,32.29,-84.7,2019-01-10 18:00:00,0,0.0
466,32.29,-84.7,2019-01-10 18:30:00,0,0.0
467,32.29,-84.7,2019-01-10 19:00:00,0,0.0
468,32.29,-84.7,2019-01-10 19:30:00,0,0.0
469,32.29,-84.7,2019-01-10 20:00:00,0,0.0
470,32.29,-84.7,2019-01-10 20:30:00,0,0.0
471,32.29,-84.7,2019-01-10 21:00:00,0,0.0
472,32.29,-84.7,2019-01-10 21:30:00,0,0.0
473,32.29,-84.7,2019-01-10 22:00:00,0,0.0
474,32.29,-84.7,2019-01-10 22:30:00,0,0.0
475,32.29,-84.7,2019-01-10 23:00:00,0,0.0
476,32.29,-84.7,2019-01-10 23:30:00,0,0.0
477,32.29,-84.7,2019-01-11 00:00:00,0,0.0
478,32.29,-84.7,2019-01-11 00:30:00,0,0.0
479,32.29,-84.7,2019-01-11 01:00:00,0,0.0
480,32.29,-84.7,2019-01-11 01:30:00,0,0.0
481,32.29,-84.7,2019-01-11 02:00:00,0,0.0
482,32.29,-84.7,2019-01-11 02:30:00,0,0.5117144995197975
483,32.29,-84.7,2019-01-11 03:00:00,0,0.9645347628475918
484,32.29,-84.7,2019-01-11 03:30:00,0,0.6809189672765967
485,32.29,-84.7,2019-01-11 04:00:00,0,0.7206136648239436
486,32.29,-84.7,2019-01-11 04:30:00,0,4.231311188102211
487,32.29,-84.7,2019-01-11 05:00:00,0,3.5422576817449283
488,32.29,-84.7,2019-01-11 05:30:00,0,6.6165242944954485
489,32.29,-84.7,2019-01-11 06:00:00,0,8.903519154575747
490,32.29,-84.7,2019-01-11 06:30:00,0,14.703056356965291
491,32.29,-84.7,2019-01-11 07:00:00,0,17.12409803663803
492,32.29,-84.7,2019-01-11 07:30:00,0,19.571012890748307
493,32.29,-84.7,2019-01-11 08:00:00,37,26.371154891989875
494,32.29,-84.7,2019-01-11 08:30:00,119,71.48500671692811
495,32.29,-84.7,2019-01-11 09:00:00,213,160.45029569033426
496,32.29,-84.7,2019-01-11 09:30:00,304,267.0731941134994
497,32.29,-84.7,2019-01-11 10:00:00,390,354.7186064029935
498,32.29,-84.7,2019-01-11 10:30:00,467,442.7538564443274
499,32.29,-84.7,2019-01-11 11:00:00,528,512.1086910193674
500,32.29,-84.7,2019-01-11 11:30:00,577,554.5721046438968
501,32.29,-84.7,2019-01-11 12:00:00,610,591.7640752896926
502,32.29,-84.7,2019-01-11 12:30:00,627,610.9290802161069
503,32.29,-84.7,2019-01-11 13:00:00,628,613.4230303402901
504,32.29,-84.7,2019-01-11 13:30:00,611,606.0331131256326
505,32.29,-84.7,2019-01-11 14:00:00,579,569.8822637641847
506,32.29,-84.7,2019-01-11 14:30:00,530,535.5921286607876
507,32.29,-84.7,2019-01-11 15:00:00,468,467.0337947526465
508,32.29,-84.7,2019-01-11 15:30:00,394,406.7495651837894
509,32.29,-84.7,2019-01-11 16:00:00,310,307.5780682596117
510,32.29,-84.7,2019-01-11 16:30:00,219,241.19314207478538
511,32.29,-84.7,2019-01-11 17:00:00,126,153.6255119308706
512,32.29,-84.7,2019-01-11 17:30:00,45,81.16494163351864
513,32.29,-84.7,2019-01-11 18:00:00,2,0.0
514,32.29,-84.7,2019-01-11 18:30:00,0,0.0
515,32.29,-84.7,2019-01-11 19:00:00,0,0.0
516,32.29,-84.7,2019-01-11 19:30:00,0,0.0
517,32.29,-84.7,2019-01-11 20:00:00,0,0.0
518,32.29,-84.7,2019-01-11 20:30:00,0,0.0
519,32.29,-84.7,2019-01-11 21:00:00,0,0.0
520,32.29,-84.7,2019-01-11 21:30:00,0,0.0
521,32.29,-84.7,2019-01-11 22:00:00,0,0.0
522,32.29,-84.7,2019-01-11 22:30:00,0,0.0
523,32.29,-84.7,2019-01-11 23:00:00,0,0.0
524,32.29,-84.7,2019-01-11 23:30:00,0,0.0
525,32.29,-84.7,2019-01-12 00:00:00,0,0.0
526,32.29,-84.7,2019-01-12 00:30:00,0,0.0
527,32.29,-84.7,2019-01-12 01:00:00,0,0.0
528,32.29,-84.7,2019-01-12 01:30:00,0,0.0
529,32.29,-84.7,2019-01-12 02:00:00,0,0.0
530,32.29,-84.7,2019-01-12 02:30:00,0,0.0
531,32.29,-84.7,2019-01-12 03:00:00,0,0.0
532,32.29,-84.7,2019-01-12 03:30:00,0,0.0
533,32.29,-84.7,2019-01-12 04:00:00,0,0.0
534,32.29,-84.7,2019-01-12 04:30:00,0,0.0
535,32.29,-84.7,2019-01-12 05:00:00,0,1.2388108684347685
536,32.29,-84.7,2019-01-12 05:30:00,0,0.8218115355248017
537,32.29,-84.7,2019-01-12 06:00:00,0,6.608154942604642
538,32.29,-84.7,2019-01-12 06:30:00,0,10.456116790896331
539,32.29,-84.7,2019-01-12 07:00:00,0,11.1890316057534
540,32.29,-84.7,2019-01-12 07:30:00,0,15.95478751651234
541,32.29,-84.7,2019-01-12 08:00:00,13,3.676529131257766
542,32.29,-84.7,2019-01-12 08:30:00,36,37.36161532154384
543,32.29,-84.7,2019-01-12 09:00:00,64,71.58306980702538
544,32.29,-84.7,2019-01-12 09:30:00,115,107.93018232893967
545,32.29,-84.7,2019-01-12 10:00:00,184,148.58953539508803
546,32.29,-84.7,2019-01-12 10:30:00,152,230.50708103078705
547,32.29,-84.7,2019-01-12 11:00:00,166,153.78497198731236
548,32.29,-84.7,2019-01-12 11:30:00,256,199.00639147397885
549,32.29,-84.7,2019-01-12 12:00:00,170,282.4095233798125
550,32.29,-84.7,2019-01-12 12:30:00,116,168.86251639374026
551,32.29,-84.7,2019-01-12 13:00:00,177,124.79660696486667
552,32.29,-84.7,2019-01-12 13:30:00,154,196.11070332357377
553,32.29,-84.7,2019-01-12 14:00:00,209,153.31369238652408
554,32.29,-84.7,2019-01-12 14:30:00,177,224.7916960839053
555,32.29,-84.7,2019-01-12 15:00:00,96,167.7284942088932
556,32.29,-84.7,2019-01-12 15:30:00,79,85.6351946493725
557,32.29,-84.7,2019-01-12 16:00:00,27,90.36233087622827
558,32.29,-84.7,2019-01-12 16:30:00,27,0.0
559,32.29,-84.7,2019-01-12 17:00:00,15,25.396254356005528
560,32.29,-84.7,2019-01-12 17:30:00,8,12.296552214972138
561,32.29,-84.7,2019-01-12 18:00:00,2,22.284632194866447
562,32.29,-84.7,2019-01-12 18:30:00,0,0.0
563,32.29,-84.7,2019-01-12 19:00:00,0,4.6607749995643815
564,32.29,-84.7,2019-01-12 19:30:00,0,10.361808889514535
565,32.29,-84.7,2019-01-12 20:00:00,0,0.0
566,32.29,-84.7,2019-01-12 20:30:00,0,0.0
567,32.29,-84.7,2019-01-12 21:00:00,0,0.0
568,32.29,-84.7,2019-01-12 21:30:00,0,0.0
569,32.29,-84.7,2019-01-12 22:00:00,0,0.0
570,32.29,-84.7,2019-01-12 22:30:00,0,0.0
571,32.29,-84.7,2019-01-12 23:00:00,0,0.0
572,32.29,-84.7,2019-01-12 23:30:00,0,0.0
573,32.29,-84.7,2019-01-13 00:00:00,0,0.0
574,32.29,-84.7,2019-01-13 00:30:00,0,0.0
575,32.29,-84.7,2019-01-13 01:00:00,0,0.0
576,32.29,-84.7,2019-01-13 01:30:00,0,0.0
577,32.29,-84.7,2019-01-13 02:00:00,0,5.377563440393374
578,32.29,-84.7,2019-01-13 02:30:00,0,0.0
579,32.29,-84.7,2019-01-13 03:00:00,0,0.10020797975194284
580,32.29,-84.7,2019-01-13 03:30:00,0,0.0
581,32.29,-84.7,2019-01-13 04:00:00,0,2.2827079579452914
582,32.29,-84.7,2019-01-13 04:30:00,0,2.18018257673846
583,32.29,-84.7,2019-01-13 05:00:00,0,11.365200274180584
584,32.29,-84.7,2019-01-13 05:30:00,0,7.833200473288848
585,32.29,-84.7,2019-01-13 06:00:00,0,10.006963010066862
586,32.29,-84.7,2019-01-13 06:30:00,0,15.678320811592044
587,32.29,-84.7,2019-01-13 07:00:00,0,16.66734559174212
588,32.29,-84.7,2019-01-13 07:30:00,0,22.78123500095967
589,32.29,-84.7,2019-01-13 08:00:00,35,35.367744167715045
590,32.29,-84.7,2019-01-13 08:30:00,72,62.94574386889187
591,32.29,-84.7,2019-01-13 09:00:00,79,94.68978860795202
592,32.29,-84.7,2019-01-13 09:30:00,118,124.43758360288255
593,32.29,-84.7,2019-01-13 10:00:00,99,155.23373345705244
594,32.29,-84.7,2019-01-13 10:30:00,107,132.11125495757383
595,32.29,-84.7,2019-01-13 11:00:00,164,145.3280470645383
596,32.29,-84.7,2019-01-13 11:30:00,134,212.16073242014744
597,32.29,-84.7,2019-01-13 12:00:00,93,155.6482371996942
598,32.29,-84.7,2019-01-13 12:30:00,103,117.74119939297137
599,32.29,-84.7,2019-01-13 13:00:00,128,136.14607139122455
600,32.29,-84.7,2019-01-13 13:30:00,242,151.19071852262513
601,32.29,-84.7,2019-01-13 14:00:00,154,285.1898609065481
602,32.29,-84.7,2019-01-13 14:30:00,117,154.43721627708015
603,32.29,-84.7,2019-01-13 15:00:00,93,130.3604858073208
604,32.29,-84.7,2019-01-13 15:30:00,70,93.72575947901765
605,32.29,-84.7,2019-01-13 16:00:00,39,78.36485508275541
606,32.29,-84.7,2019-01-13 16:30:00,25,23.565139119911947
607,32.29,-84.7,2019-01-13 17:00:00,14,24.7487536447438
608,32.29,-84.7,2019-01-13 17:30:00,6,26.9041724779525
609,32.29,-84.7,2019-01-13 18:00:00,0,24.92960280417725
610,32.29,-84.7,2019-01-13 18:30:00,0,10.307683298921745
611,32.29,-84.7,2019-01-13 19:00:00,0,6.927550690587282
612,32.29,-84.7,2019-01-13 19:30:00,0,2.7669017846651514
613,32.29,-84.7,2019-01-13 20:00:00,0,3.5277616465852617
614,32.29,-84.7,2019-01-13 20:30:00,0,0.322467578571775
615,32.29,-84.7,2019-01-13 21:00:00,0,0.0
616,32.29,-84.7,2019-01-13 21:30:00,0,0.0
617,32.29,-84.7,2019-01-13 22:00:00,0,0.0
618,32.29,-84.7,2019-01-13 22:30:00,0,3.03562969481996
619,32.29,-84.7,2019-01-13 23:00:00,0,0.0
620,32.29,-84.7,2019-01-13 23:30:00,0,0.0
621,32.29,-84.7,2019-01-14 00:00:00,0,0.0
622,32.29,-84.7,2019-01-14 00:30:00,0,0.0
623,32.29,-84.7,2019-01-14 01:00:00,0,0.0
624,32.29,-84.7,2019-01-14 01:30:00,0,0.0
625,32.29,-84.7,2019-01-14 02:00:00,0,5.36648267349176
626,32.29,-84.7,2019-01-14 02:30:00,0,1.6192274764927674
627,32.29,-84.7,2019-01-14 03:00:00,0,3.5837116116433094
628,32.29,-84.7,2019-01-14 03:30:00,0,0.9191414316990745
629,32.29,-84.7,2019-01-14 04:00:00,0,1.9634236192522962
630,32.29,-84.7,2019-01-14 04:30:00,0,1.5810729736621454
631,32.29,-84.7,2019-01-14 05:00:00,0,7.4285146474025865
632,32.29,-84.7,2019-01-14 05:30:00,0,7.837493296005132
633,32.29,-84.7,2019-01-14 06:00:00,0,9.438607866282794
634,32.29,-84.7,2019-01-14 06:30:00,0,20.806235181337968
635,32.29,-84.7,2019-01-14 07:00:00,0,12.876519622160316
636,32.29,-84.7,2019-01-14 07:30:00,0,22.79657742907733
637,32.29,-84.7,2019-01-14 08:00:00,8,11.255258498486057
638,32.29,-84.7,2019-01-14 08:30:00,20,40.842195762493134
639,32.29,-84.7,2019-01-14 09:00:00,36,57.92379891762678
640,32.29,-84.7,2019-01-14 09:30:00,53,84.78058149126835
641,32.29,-84.7,2019-01-14 10:00:00,64,89.15700940171797
642,32.29,-84.7,2019-01-14 10:30:00,87,101.31796569497055
643,32.29,-84.7,2019-01-14 11:00:00,92,126.57845424751886
644,32.29,-84.7,2019-01-14 11:30:00,97,128.38121017091282
645,32.29,-84.7,2019-01-14 12:00:00,106,135.2992919609658
646,32.29,-84.7,2019-01-14 12:30:00,112,137.9595662372047
647,32.29,-84.7,2019-01-14 13:00:00,118,146.23819296187023
648,32.29,-84.7,2019-01-14 13:30:00,124,146.94423072155908
649,32.29,-84.7,2019-01-14 14:00:00,143,148.87878360681307
650,32.29,-84.7,2019-01-14 14:30:00,159,166.51801989587818
651,32.29,-84.7,2019-01-14 15:00:00,137,179.73970823233103
652,32.29,-84.7,2019-01-14 15:30:00,136,141.7158082073072
653,32.29,-84.7,2019-01-14 16:00:00,79,147.38370960866547
654,32.29,-84.7,2019-01-14 16:30:00,38,55.19543390429783
655,32.29,-84.7,2019-01-14 17:00:00,21,33.773836893758244
656,32.29,-84.7,2019-01-14 17:30:00,8,29.53435476229552
657,32.29,-84.7,2019-01-14 18:00:00,0,23.711365464701487
658,32.29,-84.7,2019-01-14 18:30:00,0,4.564958244153928
659,32.29,-84.7,2019-01-14 19:00:00,0,1.3675629103535272
660,32.29,-84.7,2019-01-14 19:30:00,0,1.7633854600828585
661,32.29,-84.7,2019-01-14 20:00:00,0,0.48026146959645644
662,32.29,-84.7,2019-01-14 20:30:00,0,0.0
663,32.29,-84.7,2019-01-14 21:00:00,0,0.0
664,32.29,-84.7,2019-01-14 21:30:00,0,0.0
665,32.29,-84.7,2019-01-14 22:00:00,0,0.0
666,32.29,-84.7,2019-01-14 22:30:00,0,0.0
667,32.29,-84.7,2019-01-14 23:00:00,0,0.0
668,32.29,-84.7,2019-01-14 23:30:00,0,0.0
669,32.29,-84.7,2019-01-15 00:00:00,0,0.0
670,32.29,-84.7,2019-01-15 00:30:00,0,0.0
671,32.29,-84.7,2019-01-15 01:00:00,0,0.0
672,32.29,-84.7,2019-01-15 01:30:00,0,2.025312669153891
673,32.29,-84.7,2019-01-15 02:00:00,0,1.7044074756134648
674,32.29,-84.7,2019-01-15 02:30:00,0,0.0
675,32.29,-84.7,2019-01-15 03:00:00,0,4.947849078135633
676,32.29,-84.7,2019-01-15 03:30:00,0,0.0
677,32.29,-84.7,2019-01-15 04:00:00,0,1.0512469104109243
678,32.29,-84.7,2019-01-15 04:30:00,0,3.887793569489645
679,32.29,-84.7,2019-01-15 05:00:00,0,0.645617879752443
680,32.29,-84.7,2019-01-15 05:30:00,0,13.204755367921152
681,32.29,-84.7,2019-01-15 06:00:00,0,6.531721575823553
682,32.29,-84.7,2019-01-15 06:30:00,0,16.965597832875446
683,32.29,-84.7,2019-01-15 07:00:00,0,14.456079207007974
684,32.29,-84.7,2019-01-15 07:30:00,0,19.340860721996805
685,32.29,-84.7,2019-01-15 08:00:00,7,12.554764955054111
686,32.29,-84.7,2019-01-15 08:30:00,23,34.37734381330691
687,32.29,-84.7,2019-01-15 09:00:00,45,71.65113203873159
688,32.29,-84.7,2019-01-15 09:30:00,85,94.00195882124609
689,32.29,-84.7,2019-01-15 10:00:00,112,134.05790088717592
690,32.29,-84.7,2019-01-15 10:30:00,157,149.45521353838788
691,32.29,-84.7,2019-01-15 11:00:00,202,202.0712636337634
692,32.29,-84.7,2019-01-15 11:30:00,228,245.50901945182096
693,32.29,-84.7,2019-01-15 12:00:00,248,260.6732937213884
694,32.29,-84.7,2019-01-15 12:30:00,307,282.1752089428915
695,32.29,-84.7,2019-01-15 13:00:00,383,336.1611299785191
696,32.29,-84.7,2019-01-15 13:30:00,442,418.9340084510866
697,32.29,-84.7,2019-01-15 14:00:00,560,464.50388336429216
698,32.29,-84.7,2019-01-15 14:30:00,556,577.9954939466139
699,32.29,-84.7,2019-01-15 15:00:00,495,540.0738207792327
700,32.29,-84.7,2019-01-15 15:30:00,420,463.70218255000583
701,32.29,-84.7,2019-01-15 16:00:00,334,372.2323401594401
702,32.29,-84.7,2019-01-15 16:30:00,241,276.99113299736615
703,32.29,-84.7,2019-01-15 17:00:00,131,181.76578221200865
704,32.29,-84.7,2019-01-15 17:30:00,47,85.6537595963224
705,32.29,-84.7,2019-01-15 18:00:00,3,5.902459993144589
706,32.29,-84.7,2019-01-15 18:30:00,0,0.0
707,32.29,-84.7,2019-01-15 19:00:00,0,0.0
708,32.29,-84.7,2019-01-15 19:30:00,0,0.0
709,32.29,-84.7,2019-01-15 20:00:00,0,0.0
710,32.29,-84.7,2019-01-15 20:30:00,0,0.0
711,32.29,-84.7,2019-01-15 21:00:00,0,4.876404281258431
712,32.29,-84.7,2019-01-15 21:30:00,0,0.0
713,32.29,-84.7,2019-01-15 22:00:00,0,0.0
714,32.29,-84.7,2019-01-15 22:30:00,0,0.0
715,32.29,-84.7,2019-01-15 23:00:00,0,0.0
716,32.29,-84.7,2019-01-15 23:30:00,0,0.0
717,32.29,-84.7,2019-01-16 00:00:00,0,0.0
718,32.29,-84.7,2019-01-16 00:30:00,0,0.0
719,32.29,-84.7,2019-01-16 01:00:00,0,0.0
720,32.29,-84.7,2019-01-16 01:30:00,0,0.0
721,32.29,-84.7,2019-01-16 02:00:00,0,0.0
722,32.29,-84.7,2019-01-16 02:30:00,0,0.0
723,32.29,-84.7,2019-01-16 03:00:00,0,0.0
724,32.29,-84.7,2019-01-16 03:30:00,0,0.0
725,32.29,-84.7,2019-01-16 04:00:00,0,0.0
726,32.29,-84.7,2019-01-16 04:30:00,0,0.8003145746660749
727,32.29,-84.7,2019-01-16 05:00:00,0,1.3403569051328503
728,32.29,-84.7,2019-01-16 05:30:00,0,8.318803773226385
729,32.29,-84.7,2019-01-16 06:00:00,0,6.023811908231394
730,32.29,-84.7,2019-01-16 06:30:00,0,10.628546754540409
731,32.29,-84.7,2019-01-16 07:00:00,0,12.507540313318032
732,32.29,-84.7,2019-01-16 07:30:00,0,51.22474916648332
733,32.29,-84.7,2019-01-16 08:00:00,30,7.10136986308413
734,32.29,-84.7,2019-01-16 08:30:00,121,67.27776651605362
735,32.29,-84.7,2019-01-16 09:00:00,222,166.44781925056589
736,32.29,-84.7,2019-01-16 09:30:00,316,270.30762573197245
737,32.29,-84.7,2019-01-16 10:00:00,403,364.2926394652184
738,32.29,-84.7,2019-01-16 10:30:00,481,453.24590841833026
739,32.29,-84.7,2019-01-16 11:00:00,546,522.6699450778224
740,32.29,-84.7,2019-01-16 11:30:00,597,575.896577892546
741,32.29,-84.7,2019-01-16 12:00:00,632,611.7490166397465
742,32.29,-84.7,2019-01-16 12:30:00,651,639.3875135675464
743,32.29,-84.7,2019-01-16 13:00:00,654,638.2207043952999
744,32.29,-84.7,2019-01-16 13:30:00,639,635.5677722180938
745,32.29,-84.7,2019-01-16 14:00:00,607,602.2641924614188
746,32.29,-84.7,2019-01-16 14:30:00,560,563.5418799450676
747,32.29,-84.7,2019-01-16 15:00:00,498,495.49050787737633
748,32.29,-84.7,2019-01-16 15:30:00,423,440.596736680537
749,32.29,-84.7,2019-01-16 16:00:00,338,332.31782067585846
750,32.29,-84.7,2019-01-16 16:30:00,244,274.662005900814
751,32.29,-84.7,2019-01-16 17:00:00,148,190.13544254460027
752,32.29,-84.7,2019-01-16 17:30:00,59,91.03584211205256
753,32.29,-84.7,2019-01-16 18:00:00,3,15.40487143592415
754,32.29,-84.7,2019-01-16 18:30:00,0,0.0
755,32.29,-84.7,2019-01-16 19:00:00,0,0.0
756,32.29,-84.7,2019-01-16 19:30:00,0,0.0
757,32.29,-84.7,2019-01-16 20:00:00,0,0.0
758,32.29,-84.7,2019-01-16 20:30:00,0,0.0
759,32.29,-84.7,2019-01-16 21:00:00,0,0.0
760,32.29,-84.7,2019-01-16 21:30:00,0,0.0
761,32.29,-84.7,2019-01-16 22:00:00,0,0.0
762,32.29,-84.7,2019-01-16 22:30:00,0,0.0
763,32.29,-84.7,2019-01-16 23:00:00,0,0.0
764,32.29,-84.7,2019-01-16 23:30:00,0,0.0
765,32.29,-84.7,2019-01-17 00:00:00,0,0.0
766,32.29,-84.7,2019-01-17 00:30:00,0,0.0
767,32.29,-84.7,2019-01-17 01:00:00,0,0.0
768,32.29,-84.7,2019-01-17 01:30:00,0,0.0
769,32.29,-84.7,2019-01-17 02:00:00,0,0.0
770,32.29,-84.7,2019-01-17 02:30:00,0,5.680992037909036
771,32.29,-84.7,2019-01-17 03:00:00,0,4.977378688011257
772,32.29,-84.7,2019-01-17 03:30:00,0,3.2431820628474526
773,32.29,-84.7,2019-01-17 04:00:00,0,1.4957991367875678
774,32.29,-84.7,2019-01-17 04:30:00,0,7.638335366503696
775,32.29,-84.7,2019-01-17 05:00:00,0,6.954841623688996
776,32.29,-84.7,2019-01-17 05:30:00,0,9.35167060182716
777,32.29,-84.7,2019-01-17 06:00:00,0,11.712162447556494
778,32.29,-84.7,2019-01-17 06:30:00,0,14.934412451949697
779,32.29,-84.7,2019-01-17 07:00:00,0,20.117050556986115
780,32.29,-84.7,2019-01-17 07:30:00,0,17.025040754248153
781,32.29,-84.7,2019-01-17 08:00:00,32,20.366946839224823
782,32.29,-84.7,2019-01-17 08:30:00,121,68.74619688788832
783,32.29,-84.7,2019-01-17 09:00:00,190,162.17937455573997
784,32.29,-84.7,2019-01-17 09:30:00,302,242.84059519702885
785,32.29,-84.7,2019-01-17 10:00:00,294,320.8905202296733
786,32.29,-84.7,2019-01-17 10:30:00,358,342.6574006334155
787,32.29,-84.7,2019-01-17 11:00:00,341,418.02305695902055
788,32.29,-84.7,2019-01-17 11:30:00,375,355.3646276525505
789,32.29,-84.7,2019-01-17 12:00:00,534,405.45691890125886
790,32.29,-84.7,2019-01-17 12:30:00,358,541.5470672964755
791,32.29,-84.7,2019-01-17 13:00:00,243,314.63511096377914
792,32.29,-84.7,2019-01-17 13:30:00,307,224.07804412979743
793,32.29,-84.7,2019-01-17 14:00:00,300,293.308915151738
794,32.29,-84.7,2019-01-17 14:30:00,300,272.810547972428
795,32.29,-84.7,2019-01-17 15:00:00,136,272.8683589197824
796,32.29,-84.7,2019-01-17 15:30:00,58,92.3831441788123
797,32.29,-84.7,2019-01-17 16:00:00,80,33.30861573420009
798,32.29,-84.7,2019-01-17 16:30:00,34,57.08752434215154
799,32.29,-84.7,2019-01-17 17:00:00,15,5.375633007051761
800,32.29,-84.7,2019-01-17 17:30:00,6,13.295286153871643
801,32.29,-84.7,2019-01-17 18:00:00,2,10.013005552383504
802,32.29,-84.7,2019-01-17 18:30:00,0,7.4092882716177115
803,32.29,-84.7,2019-01-17 19:00:00,0,0.0
804,32.29,-84.7,2019-01-17 19:30:00,0,1.5775281956842804
805,32.29,-84.7,2019-01-17 20:00:00,0,0.0
806,32.29,-84.7,2019-01-17 20:30:00,0,0.0
807,32.29,-84.7,2019-01-17 21:00:00,0,0.0
808,32.29,-84.7,2019-01-17 21:30:00,0,0.0
809,32.29,-84.7,2019-01-17 22:00:00,0,0.0
810,32.29,-84.7,2019-01-17 22:30:00,0,0.0
811,32.29,-84.7,2019-01-17 23:00:00,0,0.0
812,32.29,-84.7,2019-01-17 23:30:00,0,0.0
813,32.29,-84.7,2019-01-18 00:00:00,0,0.0
814,32.29,-84.7,2019-01-18 00:30:00,0,0.0
815,32.29,-84.7,2019-01-18 01:00:00,0,0.0
816,32.29,-84.7,2019-01-18 01:30:00,0,0.0
817,32.29,-84.7,2019-01-18 02:00:00,0,0.0
818,32.29,-84.7,2019-01-18 02:30:00,0,0.0
819,32.29,-84.7,2019-01-18 03:00:00,0,12.803094767471663
820,32.29,-84.7,2019-01-18 03:30:00,0,0.0
821,32.29,-84.7,2019-01-18 04:00:00,0,18.964627120516056
822,32.29,-84.7,2019-01-18 04:30:00,0,0.0
823,32.29,-84.7,2019-01-18 05:00:00,0,6.3268280810235495
824,32.29,-84.7,2019-01-18 05:30:00,0,2.7011732290303314
825,32.29,-84.7,2019-01-18 06:00:00,0,8.666817413895167
826,32.29,-84.7,2019-01-18 06:30:00,0,10.425090199354933
827,32.29,-84.7,2019-01-18 07:00:00,0,30.58885366067122
828,32.29,-84.7,2019-01-18 07:30:00,0,11.129274395137784
829,32.29,-84.7,2019-01-18 08:00:00,7,0.9658015602906289
830,32.29,-84.7,2019-01-18 08:30:00,20,27.915777230353
831,32.29,-84.7,2019-01-18 09:00:00,58,66.19211585540255
832,32.29,-84.7,2019-01-18 09:30:00,104,94.42169205690459
833,32.29,-84.7,2019-01-18 10:00:00,139,145.19649265296007
834,32.29,-84.7,2019-01-18 10:30:00,150,157.14620709643333
835,32.29,-84.7,2019-01-18 11:00:00,157,180.53189487564055
836,32.29,-84.7,2019-01-18 11:30:00,199,185.18520579836317
837,32.29,-84.7,2019-01-18 12:00:00,220,231.8826297042962
838,32.29,-84.7,2019-01-18 12:30:00,244,232.55099300520254
839,32.29,-84.7,2019-01-18 13:00:00,296,259.5943448955036
840,32.29,-84.7,2019-01-18 13:30:00,106,308.7311850965202
841,32.29,-84.7,2019-01-18 14:00:00,65,101.53162329951323
842,32.29,-84.7,2019-01-18 14:30:00,58,63.972446242871484
843,32.29,-84.7,2019-01-18 15:00:00,57,54.29886690735785
844,32.29,-84.7,2019-01-18 15:30:00,38,55.76061939456761
845,32.29,-84.7,2019-01-18 16:00:00,18,25.4258541073292
846,32.29,-84.7,2019-01-18 16:30:00,15,14.530580950884172
847,32.29,-84.7,2019-01-18 17:00:00,10,12.55087402338998
848,32.29,-84.7,2019-01-18 17:30:00,5,17.815898742504004
849,32.29,-84.7,2019-01-18 18:00:00,2,23.7471403424681
850,32.29,-84.7,2019-01-18 18:30:00,0,9.508456753338265
851,32.29,-84.7,2019-01-18 19:00:00,0,0.0
852,32.29,-84.7,2019-01-18 19:30:00,0,0.0
853,32.29,-84.7,2019-01-18 20:00:00,0,0.0
854,32.29,-84.7,2019-01-18 20:30:00,0,0.0
