,Latitude,Longitude,Date,GHI,Predictions
429,32.25,-84.86,2019-01-10 00:00:00,0,0.0
430,32.25,-84.86,2019-01-10 00:30:00,0,0.0
431,32.25,-84.86,2019-01-10 01:00:00,0,0.0
432,32.25,-84.86,2019-01-10 01:30:00,0,3.5418985547889577
433,32.25,-84.86,2019-01-10 02:00:00,0,0.4752336445543506
434,32.25,-84.86,2019-01-10 02:30:00,0,4.519232896238492
435,32.25,-84.86,2019-01-10 03:00:00,0,3.926257916907389
436,32.25,-84.86,2019-01-10 03:30:00,0,0.69995610420726
437,32.25,-84.86,2019-01-10 04:00:00,0,2.4590243028200263
438,32.25,-84.86,2019-01-10 04:30:00,0,5.152967984345665
439,32.25,-84.86,2019-01-10 05:00:00,0,0.0
440,32.25,-84.86,2019-01-10 05:30:00,0,34.792964540992216
441,32.25,-84.86,2019-01-10 06:00:00,0,6.916310727334235
442,32.25,-84.86,2019-01-10 06:30:00,0,18.156720309020884
443,32.25,-84.86,2019-01-10 07:00:00,0,15.684926093119742
444,32.25,-84.86,2019-01-10 07:30:00,0,20.66815491837002
445,32.25,-84.86,2019-01-10 08:00:00,35,26.090129015459922
446,32.25,-84.86,2019-01-10 08:30:00,75,39.72645410722183
447,32.25,-84.86,2019-01-10 09:00:00,194,155.13709359695895
448,32.25,-84.86,2019-01-10 09:30:00,313,252.29433193108258
449,32.25,-84.86,2019-01-10 10:00:00,400,372.13801542627874
450,32.25,-84.86,2019-01-10 10:30:00,476,452.60334431370256
451,32.25,-84.86,2019-01-10 11:00:00,540,517.7324642557121
452,32.25,-84.86,2019-01-10 11:30:00,590,572.9224861759885
453,32.25,-84.86,2019-01-10 12:00:00,625,602.8978468908745
454,32.25,-84.86,2019-01-10 12:30:00,642,633.1718722298656
455,32.25,-84.86,2019-01-10 13:00:00,641,629.6173461463859
456,32.25,-84.86,2019-01-10 13:30:00,625,622.4923607183392
457,32.25,-84.86,2019-01-10 14:00:00,592,584.3583823458582
458,32.25,-84.86,2019-01-10 14:30:00,545,548.8481397026658
459,32.25,-84.86,2019-01-10 15:00:00,483,480.8126638269197
460,32.25,-84.86,2019-01-10 15:30:00,408,426.4773971492741
461,32.25,-84.86,2019-01-10 16:00:00,323,324.7476600340988
462,32.25,-84.86,2019-01-10 16:30:00,230,254.20429486095264
463,32.25,-84.86,2019-01-10 17:00:00,134,163.83565864523985
464,32.25,-84.86,2019-01-10 17:30:00,49,85.62710242633881
465,32.25,-84.86,2019-01-10 18:00:00,2,0.0
466,32.25,-84.86,2019-01-10 18:30:00,0,0.0
467,32.25,-84.86,2019-01-10 19:00:00,0,0.0
468,32.25,-84.86,2019-01-10 19:30:00,0,0.0
469,32.25,-84.86,2019-01-10 20:00:00,0,0.0
470,32.25,-84.86,2019-01-10 20:30:00,0,0.0
471,32.25,-84.86,2019-01-10 21:00:00,0,0.0
472,32.25,-84.86,2019-01-10 21:30:00,0,0.0
473,32.25,-84.86,2019-01-10 22:00:00,0,0.0
474,32.25,-84.86,2019-01-10 22:30:00,0,0.0
475,32.25,-84.86,2019-01-10 23:00:00,0,0.0
476,32.25,-84.86,2019-01-10 23:30:00,0,0.0
477,32.25,-84.86,2019-01-11 00:00:00,0,0.0
478,32.25,-84.86,2019-01-11 00:30:00,0,0.0
479,32.25,-84.86,2019-01-11 01:00:00,0,0.0
480,32.25,-84.86,2019-01-11 01:30:00,0,7.700877863587209
481,32.25,-84.86,2019-01-11 02:00:00,0,0.7356791873766895
482,32.25,-84.86,2019-01-11 02:30:00,0,4.959090227350501
483,32.25,-84.86,2019-01-11 03:00:00,0,2.486133881249472
484,32.25,-84.86,2019-01-11 03:30:00,0,2.998401137446251
485,32.25,-84.86,2019-01-11 04:00:00,0,3.8252873798182847
486,32.25,-84.86,2019-01-11 04:30:00,0,5.386819876779903
487,32.25,-84.86,2019-01-11 05:00:00,0,7.83229021953337
488,32.25,-84.86,2019-01-11 05:30:00,0,10.604414702654402
489,32.25,-84.86,2019-01-11 06:00:00,0,15.360191738883586
490,32.25,-84.86,2019-01-11 06:30:00,0,16.9742770225819
491,32.25,-84.86,2019-01-11 07:00:00,0,20.7637980540502
492,32.25,-84.86,2019-01-11 07:30:00,0,18.126775788816644
493,32.25,-84.86,2019-01-11 08:00:00,36,23.72692075133989
494,32.25,-84.86,2019-01-11 08:30:00,117,73.75896562976129
495,32.25,-84.86,2019-01-11 09:00:00,210,169.638211093419
496,32.25,-84.86,2019-01-11 09:30:00,303,265.43176404614695
497,32.25,-84.86,2019-01-11 10:00:00,388,351.79748238890556
498,32.25,-84.86,2019-01-11 10:30:00,463,443.1299262538022
499,32.25,-84.86,2019-01-11 11:00:00,527,508.4476615445006
500,32.25,-84.86,2019-01-11 11:30:00,574,560.1890212390668
501,32.25,-84.86,2019-01-11 12:00:00,608,588.5704896036209
502,32.25,-84.86,2019-01-11 12:30:00,625,612.4377221492517
503,32.25,-84.86,2019-01-11 13:00:00,627,613.2377615836956
504,32.25,-84.86,2019-01-11 13:30:00,610,607.321538134715
505,32.25,-84.86,2019-01-11 14:00:00,578,571.0319748553293
506,32.25,-84.86,2019-01-11 14:30:00,530,533.0042872112829
507,32.25,-84.86,2019-01-11 15:00:00,468,471.5641898921749
508,32.25,-84.86,2019-01-11 15:30:00,395,406.4938613861972
509,32.25,-84.86,2019-01-11 16:00:00,311,313.093481512611
510,32.25,-84.86,2019-01-11 16:30:00,220,245.31484688315342
511,32.25,-84.86,2019-01-11 17:00:00,128,159.679319416433
512,32.25,-84.86,2019-01-11 17:30:00,47,81.36484640980356
513,32.25,-84.86,2019-01-11 18:00:00,2,0.0
514,32.25,-84.86,2019-01-11 18:30:00,0,0.0
515,32.25,-84.86,2019-01-11 19:00:00,0,0.0
516,32.25,-84.86,2019-01-11 19:30:00,0,0.0
517,32.25,-84.86,2019-01-11 20:00:00,0,0.0
518,32.25,-84.86,2019-01-11 20:30:00,0,0.0
519,32.25,-84.86,2019-01-11 21:00:00,0,0.0
520,32.25,-84.86,2019-01-11 21:30:00,0,0.0
521,32.25,-84.86,2019-01-11 22:00:00,0,0.0
522,32.25,-84.86,2019-01-11 22:30:00,0,0.0
523,32.25,-84.86,2019-01-11 23:00:00,0,0.0
524,32.25,-84.86,2019-01-11 23:30:00,0,0.0
525,32.25,-84.86,2019-01-12 00:00:00,0,0.0
526,32.25,-84.86,2019-01-12 00:30:00,0,0.0
527,32.25,-84.86,2019-01-12 01:00:00,0,0.0
528,32.25,-84.86,2019-01-12 01:30:00,0,0.0
529,32.25,-84.86,2019-01-12 02:00:00,0,0.0
530,32.25,-84.86,2019-01-12 02:30:00,0,0.0
531,32.25,-84.86,2019-01-12 03:00:00,0,0.0
532,32.25,-84.86,2019-01-12 03:30:00,0,0.0
533,32.25,-84.86,2019-01-12 04:00:00,0,0.0
534,32.25,-84.86,2019-01-12 04:30:00,0,0.0
535,32.25,-84.86,2019-01-12 05:00:00,0,0.0
536,32.25,-84.86,2019-01-12 05:30:00,0,2.5069454626852945
537,32.25,-84.86,2019-01-12 06:00:00,0,5.661668325070387
538,32.25,-84.86,2019-01-12 06:30:00,0,4.169259975384357
539,32.25,-84.86,2019-01-12 07:00:00,0,15.782291429376542
540,32.25,-84.86,2019-01-12 07:30:00,0,15.133990787914243
541,32.25,-84.86,2019-01-12 08:00:00,12,3.4210071775806483
542,32.25,-84.86,2019-01-12 08:30:00,34,37.18469287295079
543,32.25,-84.86,2019-01-12 09:00:00,63,65.7370306181523
544,32.25,-84.86,2019-01-12 09:30:00,121,103.33596939927514
545,32.25,-84.86,2019-01-12 10:00:00,169,170.87284428054272
546,32.25,-84.86,2019-01-12 10:30:00,99,186.9461268636237
547,32.25,-84.86,2019-01-12 11:00:00,191,113.77943974690155
548,32.25,-84.86,2019-01-12 11:30:00,209,237.04692865971398
549,32.25,-84.86,2019-01-12 12:00:00,179,218.96129259091884
550,32.25,-84.86,2019-01-12 12:30:00,106,196.5344338132458
551,32.25,-84.86,2019-01-12 13:00:00,151,113.61107070937345
552,32.25,-84.86,2019-01-12 13:30:00,184,168.46194992545517
553,32.25,-84.86,2019-01-12 14:00:00,167,189.91635386768303
554,32.25,-84.86,2019-01-12 14:30:00,143,168.7021365303488
555,32.25,-84.86,2019-01-12 15:00:00,106,149.89790285877643
556,32.25,-84.86,2019-01-12 15:30:00,56,101.06347727008588
557,32.25,-84.86,2019-01-12 16:00:00,34,68.28091694277094
558,32.25,-84.86,2019-01-12 16:30:00,42,22.204539496349383
559,32.25,-84.86,2019-01-12 17:00:00,27,43.119980404400934
560,32.25,-84.86,2019-01-12 17:30:00,13,27.007495689465316
561,32.25,-84.86,2019-01-12 18:00:00,2,22.49771929208225
562,32.25,-84.86,2019-01-12 18:30:00,0,0.0
563,32.25,-84.86,2019-01-12 19:00:00,0,14.923786496978792
564,32.25,-84.86,2019-01-12 19:30:00,0,0.0
565,32.25,-84.86,2019-01-12 20:00:00,0,0.0
566,32.25,-84.86,2019-01-12 20:30:00,0,0.0
567,32.25,-84.86,2019-01-12 21:00:00,0,0.0
568,32.25,-84.86,2019-01-12 21:30:00,0,0.0
569,32.25,-84.86,2019-01-12 22:00:00,0,0.0
570,32.25,-84.86,2019-01-12 22:30:00,0,0.0
571,32.25,-84.86,2019-01-12 23:00:00,0,0.0
572,32.25,-84.86,2019-01-12 23:30:00,0,0.0
573,32.25,-84.86,2019-01-13 00:00:00,0,0.0
574,32.25,-84.86,2019-01-13 00:30:00,0,0.0
575,32.25,-84.86,2019-01-13 01:00:00,0,0.0
576,32.25,-84.86,2019-01-13 01:30:00,0,0.8900275643352984
577,32.25,-84.86,2019-01-13 02:00:00,0,0.0
578,32.25,-84.86,2019-01-13 02:30:00,0,0.0
579,32.25,-84.86,2019-01-13 03:00:00,0,0.7046972250396664
580,32.25,-84.86,2019-01-13 03:30:00,0,0.0
581,32.25,-84.86,2019-01-13 04:00:00,0,1.034765429333774
582,32.25,-84.86,2019-01-13 04:30:00,0,11.50679886884113
583,32.25,-84.86,2019-01-13 05:00:00,0,1.7884923395029446
584,32.25,-84.86,2019-01-13 05:30:00,0,18.516662133849486
585,32.25,-84.86,2019-01-13 06:00:00,0,0.0
586,32.25,-84.86,2019-01-13 06:30:00,0,23.255586808543455
587,32.25,-84.86,2019-01-13 07:00:00,0,18.72870704926389
588,32.25,-84.86,2019-01-13 07:30:00,0,23.817723203986702
589,32.25,-84.86,2019-01-13 08:00:00,32,30.00804273096753
590,32.25,-84.86,2019-01-13 08:30:00,105,62.69747104348099
591,32.25,-84.86,2019-01-13 09:00:00,143,149.03810425109833
592,32.25,-84.86,2019-01-13 09:30:00,78,169.29509724066932
593,32.25,-84.86,2019-01-13 10:00:00,87,105.26549843273892
594,32.25,-84.86,2019-01-13 10:30:00,88,128.35949066555224
595,32.25,-84.86,2019-01-13 11:00:00,180,122.25455488253627
596,32.25,-84.86,2019-01-13 11:30:00,148,230.16120346997062
597,32.25,-84.86,2019-01-13 12:00:00,71,169.32574222777708
598,32.25,-84.86,2019-01-13 12:30:00,115,92.18743389521103
599,32.25,-84.86,2019-01-13 13:00:00,195,158.79537724767965
600,32.25,-84.86,2019-01-13 13:30:00,116,224.1101334092261
601,32.25,-84.86,2019-01-13 14:00:00,85,128.74121648818533
602,32.25,-84.86,2019-01-13 14:30:00,72,102.35467217241941
603,32.25,-84.86,2019-01-13 15:00:00,109,88.7296328052094
604,32.25,-84.86,2019-01-13 15:30:00,68,125.79127251974975
605,32.25,-84.86,2019-01-13 16:00:00,55,73.40903232345383
606,32.25,-84.86,2019-01-13 16:30:00,81,61.5769034434864
607,32.25,-84.86,2019-01-13 17:00:00,31,94.70686645669724
608,32.25,-84.86,2019-01-13 17:30:00,10,33.53627188532994
609,32.25,-84.86,2019-01-13 18:00:00,0,34.19800703309076
610,32.25,-84.86,2019-01-13 18:30:00,0,7.150599151963348
611,32.25,-84.86,2019-01-13 19:00:00,0,2.919588975925649
612,32.25,-84.86,2019-01-13 19:30:00,0,5.222446358052679
613,32.25,-84.86,2019-01-13 20:00:00,0,0.5581549226896243
614,32.25,-84.86,2019-01-13 20:30:00,0,3.96696948128465
615,32.25,-84.86,2019-01-13 21:00:00,0,0.0
616,32.25,-84.86,2019-01-13 21:30:00,0,0.0
617,32.25,-84.86,2019-01-13 22:00:00,0,0.0
618,32.25,-84.86,2019-01-13 22:30:00,0,7.032070988775899
619,32.25,-84.86,2019-01-13 23:00:00,0,0.0
620,32.25,-84.86,2019-01-13 23:30:00,0,0.0
621,32.25,-84.86,2019-01-14 00:00:00,0,0.0
622,32.25,-84.86,2019-01-14 00:30:00,0,0.0
623,32.25,-84.86,2019-01-14 01:00:00,0,0.0
624,32.25,-84.86,2019-01-14 01:30:00,0,0.0
625,32.25,-84.86,2019-01-14 02:00:00,0,4.488902890849573
626,32.25,-84.86,2019-01-14 02:30:00,0,5.548194736930981
627,32.25,-84.86,2019-01-14 03:00:00,0,1.233201866618188
628,32.25,-84.86,2019-01-14 03:30:00,0,4.27623768133607
629,32.25,-84.86,2019-01-14 04:00:00,0,0.5687356422248371
630,32.25,-84.86,2019-01-14 04:30:00,0,5.325633679958933
631,32.25,-84.86,2019-01-14 05:00:00,0,5.301875708316551
632,32.25,-84.86,2019-01-14 05:30:00,0,11.163582666498172
633,32.25,-84.86,2019-01-14 06:00:00,0,9.338891180588242
634,32.25,-84.86,2019-01-14 06:30:00,0,15.133099481192943
635,32.25,-84.86,2019-01-14 07:00:00,0,18.184427989876127
636,32.25,-84.86,2019-01-14 07:30:00,0,20.051150143429936
637,32.25,-84.86,2019-01-14 08:00:00,7,11.513330737563933
638,32.25,-84.86,2019-01-14 08:30:00,15,34.829166477260486
639,32.25,-84.86,2019-01-14 09:00:00,29,52.86712846030116
640,32.25,-84.86,2019-01-14 09:30:00,51,76.11851501705979
641,32.25,-84.86,2019-01-14 10:00:00,67,91.21723881964084
642,32.25,-84.86,2019-01-14 10:30:00,76,109.12212140597381
643,32.25,-84.86,2019-01-14 11:00:00,81,114.65595513048444
644,32.25,-84.86,2019-01-14 11:30:00,98,121.89453086598306
645,32.25,-84.86,2019-01-14 12:00:00,117,140.00702982377334
646,32.25,-84.86,2019-01-14 12:30:00,109,153.80026260846228
647,32.25,-84.86,2019-01-14 13:00:00,112,136.03866387049493
648,32.25,-84.86,2019-01-14 13:30:00,123,141.10901012571003
649,32.25,-84.86,2019-01-14 14:00:00,164,152.1946272278849
650,32.25,-84.86,2019-01-14 14:30:00,164,192.72736166214975
651,32.25,-84.86,2019-01-14 15:00:00,152,178.6543820143649
652,32.25,-84.86,2019-01-14 15:30:00,170,164.57291203706316
653,32.25,-84.86,2019-01-14 16:00:00,58,182.52398219308748
654,32.25,-84.86,2019-01-14 16:30:00,45,37.34218913091047
655,32.25,-84.86,2019-01-14 17:00:00,26,54.84155360064602
656,32.25,-84.86,2019-01-14 17:30:00,10,24.810350667607707
657,32.25,-84.86,2019-01-14 18:00:00,0,22.982162499667652
658,32.25,-84.86,2019-01-14 18:30:00,0,3.409463065448108
659,32.25,-84.86,2019-01-14 19:00:00,0,5.827754031071777
660,32.25,-84.86,2019-01-14 19:30:00,0,3.7382741916804605
661,32.25,-84.86,2019-01-14 20:00:00,0,0.0
662,32.25,-84.86,2019-01-14 20:30:00,0,0.0727768219135072
663,32.25,-84.86,2019-01-14 21:00:00,0,0.0
664,32.25,-84.86,2019-01-14 21:30:00,0,0.0
665,32.25,-84.86,2019-01-14 22:00:00,0,0.0
666,32.25,-84.86,2019-01-14 22:30:00,0,0.0
667,32.25,-84.86,2019-01-14 23:00:00,0,0.0
668,32.25,-84.86,2019-01-14 23:30:00,0,0.0
669,32.25,-84.86,2019-01-15 00:00:00,0,0.0
670,32.25,-84.86,2019-01-15 00:30:00,0,0.0
671,32.25,-84.86,2019-01-15 01:00:00,0,0.0
672,32.25,-84.86,2019-01-15 01:30:00,0,0.7599465355266375
673,32.25,-84.86,2019-01-15 02:00:00,0,1.6964798828851428
674,32.25,-84.86,2019-01-15 02:30:00,0,2.612448250966054
675,32.25,-84.86,2019-01-15 03:00:00,0,0.0
676,32.25,-84.86,2019-01-15 03:30:00,0,3.7569253063848436
677,32.25,-84.86,2019-01-15 04:00:00,0,0.0
678,32.25,-84.86,2019-01-15 04:30:00,0,5.418850714312043
679,32.25,-84.86,2019-01-15 05:00:00,0,3.6685267827364356
680,32.25,-84.86,2019-01-15 05:30:00,0,8.795187062891735
681,32.25,-84.86,2019-01-15 06:00:00,0,9.39516038422046
682,32.25,-84.86,2019-01-15 06:30:00,0,16.280113568202324
683,32.25,-84.86,2019-01-15 07:00:00,0,21.476778927978273
684,32.25,-84.86,2019-01-15 07:30:00,0,15.34384909732438
685,32.25,-84.86,2019-01-15 08:00:00,9,8.88407474086003
686,32.25,-84.86,2019-01-15 08:30:00,23,39.632742901552774
687,32.25,-84.86,2019-01-15 09:00:00,44,64.61344412333773
688,32.25,-84.86,2019-01-15 09:30:00,78,96.65309738310913
689,32.25,-84.86,2019-01-15 10:00:00,108,123.16149554059231
690,32.25,-84.86,2019-01-15 10:30:00,129,157.93056540587088
691,32.25,-84.86,2019-01-15 11:00:00,155,169.6694407720637
692,32.25,-84.86,2019-01-15 11:30:00,208,199.85605765758373
693,32.25,-84.86,2019-01-15 12:00:00,213,252.0075323231174
694,32.25,-84.86,2019-01-15 12:30:00,231,245.50958356242424
695,32.25,-84.86,2019-01-15 13:00:00,290,261.0842584666038
696,32.25,-84.86,2019-01-15 13:30:00,361,320.6763745615052
697,32.25,-84.86,2019-01-15 14:00:00,424,393.89584807225765
698,32.25,-84.86,2019-01-15 14:30:00,550,449.2522070180721
699,32.25,-84.86,2019-01-15 15:00:00,496,565.7037726933534
700,32.25,-84.86,2019-01-15 15:30:00,422,469.0538200371527
701,32.25,-84.86,2019-01-15 16:00:00,336,394.0858344642219
702,32.25,-84.86,2019-01-15 16:30:00,243,288.4289984312141
703,32.25,-84.86,2019-01-15 17:00:00,130,190.99003912080437
704,32.25,-84.86,2019-01-15 17:30:00,55,96.07493290352215
705,32.25,-84.86,2019-01-15 18:00:00,3,15.124205051824816
706,32.25,-84.86,2019-01-15 18:30:00,0,0.0
707,32.25,-84.86,2019-01-15 19:00:00,0,0.0
708,32.25,-84.86,2019-01-15 19:30:00,0,0.0
709,32.25,-84.86,2019-01-15 20:00:00,0,0.0
710,32.25,-84.86,2019-01-15 20:30:00,0,0.0
711,32.25,-84.86,2019-01-15 21:00:00,0,2.833860030198739
712,32.25,-84.86,2019-01-15 21:30:00,0,0.0
713,32.25,-84.86,2019-01-15 22:00:00,0,0.0
714,32.25,-84.86,2019-01-15 22:30:00,0,0.0
715,32.25,-84.86,2019-01-15 23:00:00,0,0.0
716,32.25,-84.86,2019-01-15 23:30:00,0,0.0
717,32.25,-84.86,2019-01-16 00:00:00,0,0.0
718,32.25,-84.86,2019-01-16 00:30:00,0,0.0
719,32.25,-84.86,2019-01-16 01:00:00,0,0.0
720,32.25,-84.86,2019-01-16 01:30:00,0,0.0
721,32.25,-84.86,2019-01-16 02:00:00,0,0.0
722,32.25,-84.86,2019-01-16 02:30:00,0,15.873564621535962
723,32.25,-84.86,2019-01-16 03:00:00,0,0.0
724,32.25,-84.86,2019-01-16 03:30:00,0,3.134203851700292
725,32.25,-84.86,2019-01-16 04:00:00,0,0.0
726,32.25,-84.86,2019-01-16 04:30:00,0,3.013805960034688
727,32.25,-84.86,2019-01-16 05:00:00,0,2.576778868872566
728,32.25,-84.86,2019-01-16 05:30:00,0,7.68875820975612
729,32.25,-84.86,2019-01-16 06:00:00,0,10.480485063003925
730,32.25,-84.86,2019-01-16 06:30:00,0,15.715191521716335
731,32.25,-84.86,2019-01-16 07:00:00,0,11.802420011982662
732,32.25,-84.86,2019-01-16 07:30:00,0,48.56193329365166
733,32.25,-84.86,2019-01-16 08:00:00,38,18.507763765917076
734,32.25,-84.86,2019-01-16 08:30:00,122,74.85526880600386
735,32.25,-84.86,2019-01-16 09:00:00,218,165.8495416393275
736,32.25,-84.86,2019-01-16 09:30:00,313,269.52974715903576
737,32.25,-84.86,2019-01-16 10:00:00,402,364.62378456228583
738,32.25,-84.86,2019-01-16 10:30:00,480,454.90203936568776
739,32.25,-84.86,2019-01-16 11:00:00,546,521.8252724350657
740,32.25,-84.86,2019-01-16 11:30:00,597,581.4806830914202
741,32.25,-84.86,2019-01-16 12:00:00,633,616.442393474336
742,32.25,-84.86,2019-01-16 12:30:00,652,642.67991094234
743,32.25,-84.86,2019-01-16 13:00:00,655,638.0619648580606
744,32.25,-84.86,2019-01-16 13:30:00,640,636.824028227149
745,32.25,-84.86,2019-01-16 14:00:00,609,604.3677960702322
746,32.25,-84.86,2019-01-16 14:30:00,562,568.1897944663331
747,32.25,-84.86,2019-01-16 15:00:00,501,504.5181125277293
748,32.25,-84.86,2019-01-16 15:30:00,426,444.08922696827835
749,32.25,-84.86,2019-01-16 16:00:00,341,335.85932813607974
750,32.25,-84.86,2019-01-16 16:30:00,247,268.21652507152925
751,32.25,-84.86,2019-01-16 17:00:00,151,181.36023956870997
752,32.25,-84.86,2019-01-16 17:30:00,61,91.00154333800386
753,32.25,-84.86,2019-01-16 18:00:00,6,11.67566456463328
754,32.25,-84.86,2019-01-16 18:30:00,0,0.0
755,32.25,-84.86,2019-01-16 19:00:00,0,0.0
756,32.25,-84.86,2019-01-16 19:30:00,0,0.0
757,32.25,-84.86,2019-01-16 20:00:00,0,0.0
758,32.25,-84.86,2019-01-16 20:30:00,0,0.0
759,32.25,-84.86,2019-01-16 21:00:00,0,0.0
760,32.25,-84.86,2019-01-16 21:30:00,0,0.0
761,32.25,-84.86,2019-01-16 22:00:00,0,0.0
762,32.25,-84.86,2019-01-16 22:30:00,0,0.0
763,32.25,-84.86,2019-01-16 23:00:00,0,0.0
764,32.25,-84.86,2019-01-16 23:30:00,0,0.0
765,32.25,-84.86,2019-01-17 00:00:00,0,0.0
766,32.25,-84.86,2019-01-17 00:30:00,0,0.0
767,32.25,-84.86,2019-01-17 01:00:00,0,0.0
768,32.25,-84.86,2019-01-17 01:30:00,0,0.0
769,32.25,-84.86,2019-01-17 02:00:00,0,6.704329633829701
770,32.25,-84.86,2019-01-17 02:30:00,0,3.125463449553564
771,32.25,-84.86,2019-01-17 03:00:00,0,2.274916028416385
772,32.25,-84.86,2019-01-17 03:30:00,0,1.2852436149881044
773,32.25,-84.86,2019-01-17 04:00:00,0,5.591771499962235
774,32.25,-84.86,2019-01-17 04:30:00,0,3.167136871038096
775,32.25,-84.86,2019-01-17 05:00:00,0,2.231483426768621
776,32.25,-84.86,2019-01-17 05:30:00,0,10.682256262875576
777,32.25,-84.86,2019-01-17 06:00:00,0,16.530329534555513
778,32.25,-84.86,2019-01-17 06:30:00,0,12.569763566380672
779,32.25,-84.86,2019-01-17 07:00:00,0,17.004791838756546
780,32.25,-84.86,2019-01-17 07:30:00,0,24.059151815775337
781,32.25,-84.86,2019-01-17 08:00:00,36,34.986209020382034
782,32.25,-84.86,2019-01-17 08:30:00,120,72.06310830397405
783,32.25,-84.86,2019-01-17 09:00:00,196,163.15363594072647
784,32.25,-84.86,2019-01-17 09:30:00,294,247.6465775211692
785,32.25,-84.86,2019-01-17 10:00:00,274,309.5200152568037
786,32.25,-84.86,2019-01-17 10:30:00,345,315.24532461405886
787,32.25,-84.86,2019-01-17 11:00:00,305,408.66979029037674
788,32.25,-84.86,2019-01-17 11:30:00,397,311.8778611403868
789,32.25,-84.86,2019-01-17 12:00:00,454,429.4987803135715
790,32.25,-84.86,2019-01-17 12:30:00,291,461.6323586072483
791,32.25,-84.86,2019-01-17 13:00:00,321,255.74108600541655
792,32.25,-84.86,2019-01-17 13:30:00,242,330.92825427986435
793,32.25,-84.86,2019-01-17 14:00:00,388,196.8083287993791
794,32.25,-84.86,2019-01-17 14:30:00,344,414.56729871531667
795,32.25,-84.86,2019-01-17 15:00:00,98,289.77670066896576
796,32.25,-84.86,2019-01-17 15:30:00,77,57.09938758196034
797,32.25,-84.86,2019-01-17 16:00:00,64,67.19787734355788
798,32.25,-84.86,2019-01-17 16:30:00,54,35.21443572560122
799,32.25,-84.86,2019-01-17 17:00:00,36,40.061149788353134
800,32.25,-84.86,2019-01-17 17:30:00,14,29.01384295604177
801,32.25,-84.86,2019-01-17 18:00:00,3,14.275799357545623
802,32.25,-84.86,2019-01-17 18:30:00,0,8.496006202863697
803,32.25,-84.86,2019-01-17 19:00:00,0,0.0
804,32.25,-84.86,2019-01-17 19:30:00,0,4.607678975616551
805,32.25,-84.86,2019-01-17 20:00:00,0,0.0
806,32.25,-84.86,2019-01-17 20:30:00,0,0.0
807,32.25,-84.86,2019-01-17 21:00:00,0,0.0
808,32.25,-84.86,2019-01-17 21:30:00,0,0.0
809,32.25,-84.86,2019-01-17 22:00:00,0,0.0
810,32.25,-84.86,2019-01-17 22:30:00,0,0.0
811,32.25,-84.86,2019-01-17 23:00:00,0,0.0
812,32.25,-84.86,2019-01-17 23:30:00,0,0.0
813,32.25,-84.86,2019-01-18 00:00:00,0,0.0
814,32.25,-84.86,2019-01-18 00:30:00,0,0.0
815,32.25,-84.86,2019-01-18 01:00:00,0,0.0
816,32.25,-84.86,2019-01-18 01:30:00,0,0.0
817,32.25,-84.86,2019-01-18 02:00:00,0,1.077610092016613
818,32.25,-84.86,2019-01-18 02:30:00,0,1.1361134108679778
819,32.25,-84.86,2019-01-18 03:00:00,0,0.0
820,32.25,-84.86,2019-01-18 03:30:00,0,0.0
821,32.25,-84.86,2019-01-18 04:00:00,0,23.213503328194776
822,32.25,-84.86,2019-01-18 04:30:00,0,0.0
823,32.25,-84.86,2019-01-18 05:00:00,0,0.0
824,32.25,-84.86,2019-01-18 05:30:00,0,7.456960733411414
825,32.25,-84.86,2019-01-18 06:00:00,0,10.616945945736695
826,32.25,-84.86,2019-01-18 06:30:00,0,12.352414771216026
827,32.25,-84.86,2019-01-18 07:00:00,0,29.891351466281492
828,32.25,-84.86,2019-01-18 07:30:00,0,0.0
829,32.25,-84.86,2019-01-18 08:00:00,6,33.981678636072175
830,32.25,-84.86,2019-01-18 08:30:00,38,27.775779026093517
831,32.25,-84.86,2019-01-18 09:00:00,54,88.3039700767445
832,32.25,-84.86,2019-01-18 09:30:00,142,83.23029668178228
833,32.25,-84.86,2019-01-18 10:00:00,138,179.01207276274528
834,32.25,-84.86,2019-01-18 10:30:00,156,165.09154635422942
835,32.25,-84.86,2019-01-18 11:00:00,158,186.1476179131909
836,32.25,-84.86,2019-01-18 11:30:00,206,187.4378914418145
837,32.25,-84.86,2019-01-18 12:00:00,249,239.34201402532972
838,32.25,-84.86,2019-01-18 12:30:00,249,271.2686400590016
839,32.25,-84.86,2019-01-18 13:00:00,247,264.2632665979535
840,32.25,-84.86,2019-01-18 13:30:00,131,257.00957506615254
841,32.25,-84.86,2019-01-18 14:00:00,68,136.08476181506103
842,32.25,-84.86,2019-01-18 14:30:00,44,50.936569815788204
843,32.25,-84.86,2019-01-18 15:00:00,62,64.5168827579775
844,32.25,-84.86,2019-01-18 15:30:00,46,49.338798063876055
845,32.25,-84.86,2019-01-18 16:00:00,60,62.38276049561682
846,32.25,-84.86,2019-01-18 16:30:00,52,42.75851426696772
847,32.25,-84.86,2019-01-18 17:00:00,28,50.467223742000755
848,32.25,-84.86,2019-01-18 17:30:00,13,33.821032794727245
