,Latitude,Longitude,Date,GHI,Predictions
428,32.29,-84.74,2019-01-09 23:30:00,0,0.0
429,32.29,-84.74,2019-01-10 00:00:00,0,0.0
430,32.29,-84.74,2019-01-10 00:30:00,0,0.0
431,32.29,-84.74,2019-01-10 01:00:00,0,0.0
432,32.29,-84.74,2019-01-10 01:30:00,0,1.31055382108201
433,32.29,-84.74,2019-01-10 02:00:00,0,2.606213518515972
434,32.29,-84.74,2019-01-10 02:30:00,0,2.6493876373571084
435,32.29,-84.74,2019-01-10 03:00:00,0,0.6835769384777137
436,32.29,-84.74,2019-01-10 03:30:00,0,3.878591701371093
437,32.29,-84.74,2019-01-10 04:00:00,0,0.32952119480658837
438,32.29,-84.74,2019-01-10 04:30:00,0,4.042651932968639
439,32.29,-84.74,2019-01-10 05:00:00,0,0.0
440,32.29,-84.74,2019-01-10 05:30:00,0,26.43172963096444
441,32.29,-84.74,2019-01-10 06:00:00,0,4.248789202881298
442,32.29,-84.74,2019-01-10 06:30:00,0,15.00350022322462
443,32.29,-84.74,2019-01-10 07:00:00,0,14.089884031518054
444,32.29,-84.74,2019-01-10 07:30:00,0,25.14023716120238
445,32.29,-84.74,2019-01-10 08:00:00,32,25.008472235424705
446,32.29,-84.74,2019-01-10 08:30:00,72,43.24329988391486
447,32.29,-84.74,2019-01-10 09:00:00,184,147.6761600799898
448,32.29,-84.74,2019-01-10 09:30:00,314,241.4751877683664
449,32.29,-84.74,2019-01-10 10:00:00,401,375.18717541657566
450,32.29,-84.74,2019-01-10 10:30:00,477,452.2658785301069
451,32.29,-84.74,2019-01-10 11:00:00,541,513.2978869211593
452,32.29,-84.74,2019-01-10 11:30:00,591,576.087865045065
453,32.29,-84.74,2019-01-10 12:00:00,625,603.721659157042
454,32.29,-84.74,2019-01-10 12:30:00,642,635.6132694342443
455,32.29,-84.74,2019-01-10 13:00:00,643,625.1321786738108
456,32.29,-84.74,2019-01-10 13:30:00,626,626.8642975631312
457,32.29,-84.74,2019-01-10 14:00:00,592,582.0129999113242
458,32.29,-84.74,2019-01-10 14:30:00,543,550.9640734540762
459,32.29,-84.74,2019-01-10 15:00:00,481,482.82604668991377
460,32.29,-84.74,2019-01-10 15:30:00,406,418.3755343711009
461,32.29,-84.74,2019-01-10 16:00:00,321,320.6271344205978
462,32.29,-84.74,2019-01-10 16:30:00,228,249.0436688674733
463,32.29,-84.74,2019-01-10 17:00:00,133,157.3136085805022
464,32.29,-84.74,2019-01-10 17:30:00,45,85.67314987717494
465,32.29,-84.74,2019-01-10 18:00:00,0,0.0
466,32.29,-84.74,2019-01-10 18:30:00,0,0.0
467,32.29,-84.74,2019-01-10 19:00:00,0,0.0
468,32.29,-84.74,2019-01-10 19:30:00,0,0.0
469,32.29,-84.74,2019-01-10 20:00:00,0,0.0
470,32.29,-84.74,2019-01-10 20:30:00,0,0.0
471,32.29,-84.74,2019-01-10 21:00:00,0,0.0
472,32.29,-84.74,2019-01-10 21:30:00,0,0.0
473,32.29,-84.74,2019-01-10 22:00:00,0,0.0
474,32.29,-84.74,2019-01-10 22:30:00,0,0.0
475,32.29,-84.74,2019-01-10 23:00:00,0,0.0
476,32.29,-84.74,2019-01-10 23:30:00,0,0.0
477,32.29,-84.74,2019-01-11 00:00:00,0,0.0
478,32.29,-84.74,2019-01-11 00:30:00,0,0.0
479,32.29,-84.74,2019-01-11 01:00:00,0,0.0
480,32.29,-84.74,2019-01-11 01:30:00,0,0.0
481,32.29,-84.74,2019-01-11 02:00:00,0,0.0
482,32.29,-84.74,2019-01-11 02:30:00,0,0.21194691777435537
483,32.29,-84.74,2019-01-11 03:00:00,0,0.6259986074849451
484,32.29,-84.74,2019-01-11 03:30:00,0,0.4841841634009967
485,32.29,-84.74,2019-01-11 04:00:00,0,0.3619646840803483
486,32.29,-84.74,2019-01-11 04:30:00,0,3.8423831497895975
487,32.29,-84.74,2019-01-11 05:00:00,0,3.1587938070905253
488,32.29,-84.74,2019-01-11 05:30:00,0,5.980427163521821
489,32.29,-84.74,2019-01-11 06:00:00,0,8.694600529588413
490,32.29,-84.74,2019-01-11 06:30:00,0,13.549782162739461
491,32.29,-84.74,2019-01-11 07:00:00,0,16.474378030442665
492,32.29,-84.74,2019-01-11 07:30:00,0,19.608160869090938
493,32.29,-84.74,2019-01-11 08:00:00,30,20.976743447428817
494,32.29,-84.74,2019-01-11 08:30:00,117,64.55746181856156
495,32.29,-84.74,2019-01-11 09:00:00,212,162.855863470048
496,32.29,-84.74,2019-01-11 09:30:00,304,266.26446076277017
497,32.29,-84.74,2019-01-11 10:00:00,390,357.38276498334363
498,32.29,-84.74,2019-01-11 10:30:00,466,440.67876776428693
499,32.29,-84.74,2019-01-11 11:00:00,528,510.05702372469955
500,32.29,-84.74,2019-01-11 11:30:00,577,552.888400550131
501,32.29,-84.74,2019-01-11 12:00:00,609,592.6019962521169
502,32.29,-84.74,2019-01-11 12:30:00,627,612.9027054160537
503,32.29,-84.74,2019-01-11 13:00:00,627,611.3610088372071
504,32.29,-84.74,2019-01-11 13:30:00,611,605.0484082797079
505,32.29,-84.74,2019-01-11 14:00:00,578,569.896043860508
506,32.29,-84.74,2019-01-11 14:30:00,530,532.2314468044076
507,32.29,-84.74,2019-01-11 15:00:00,468,469.643047367889
508,32.29,-84.74,2019-01-11 15:30:00,394,403.9302614665154
509,32.29,-84.74,2019-01-11 16:00:00,310,309.78052694630117
510,32.29,-84.74,2019-01-11 16:30:00,219,239.29105732089062
511,32.29,-84.74,2019-01-11 17:00:00,127,153.69079212566564
512,32.29,-84.74,2019-01-11 17:30:00,45,81.09066797477593
513,32.29,-84.74,2019-01-11 18:00:00,2,0.0
514,32.29,-84.74,2019-01-11 18:30:00,0,0.0
515,32.29,-84.74,2019-01-11 19:00:00,0,0.0
516,32.29,-84.74,2019-01-11 19:30:00,0,0.0
517,32.29,-84.74,2019-01-11 20:00:00,0,0.0
518,32.29,-84.74,2019-01-11 20:30:00,0,0.0
519,32.29,-84.74,2019-01-11 21:00:00,0,0.0
520,32.29,-84.74,2019-01-11 21:30:00,0,0.0
521,32.29,-84.74,2019-01-11 22:00:00,0,0.0
522,32.29,-84.74,2019-01-11 22:30:00,0,0.0
523,32.29,-84.74,2019-01-11 23:00:00,0,0.0
524,32.29,-84.74,2019-01-11 23:30:00,0,0.0
525,32.29,-84.74,2019-01-12 00:00:00,0,0.0
526,32.29,-84.74,2019-01-12 00:30:00,0,0.0
527,32.29,-84.74,2019-01-12 01:00:00,0,0.0
528,32.29,-84.74,2019-01-12 01:30:00,0,0.0
529,32.29,-84.74,2019-01-12 02:00:00,0,1.6362466813978926
530,32.29,-84.74,2019-01-12 02:30:00,0,0.0
531,32.29,-84.74,2019-01-12 03:00:00,0,0.0
532,32.29,-84.74,2019-01-12 03:30:00,0,0.0
533,32.29,-84.74,2019-01-12 04:00:00,0,0.0
534,32.29,-84.74,2019-01-12 04:30:00,0,0.0
535,32.29,-84.74,2019-01-12 05:00:00,0,2.527832057348931
536,32.29,-84.74,2019-01-12 05:30:00,0,1.0769243177894197
537,32.29,-84.74,2019-01-12 06:00:00,0,3.8825016356278077
538,32.29,-84.74,2019-01-12 06:30:00,0,10.771889249407252
539,32.29,-84.74,2019-01-12 07:00:00,0,11.467986765539933
540,32.29,-84.74,2019-01-12 07:30:00,0,13.812504776724268
541,32.29,-84.74,2019-01-12 08:00:00,16,7.284641192010852
542,32.29,-84.74,2019-01-12 08:30:00,51,40.71980586500197
543,32.29,-84.74,2019-01-12 09:00:00,96,86.3577595828402
544,32.29,-84.74,2019-01-12 09:30:00,120,142.28447706237728
545,32.29,-84.74,2019-01-12 10:00:00,176,158.9411549812438
546,32.29,-84.74,2019-01-12 10:30:00,124,206.2893523599298
547,32.29,-84.74,2019-01-12 11:00:00,185,121.5482486861527
548,32.29,-84.74,2019-01-12 11:30:00,240,226.0554397427279
549,32.29,-84.74,2019-01-12 12:00:00,189,259.44307877310257
550,32.29,-84.74,2019-01-12 12:30:00,106,195.49660636368077
551,32.29,-84.74,2019-01-12 13:00:00,181,104.25480609364968
552,32.29,-84.74,2019-01-12 13:30:00,165,204.7267613365543
553,32.29,-84.74,2019-01-12 14:00:00,196,162.74946582932108
554,32.29,-84.74,2019-01-12 14:30:00,153,209.54800725901137
555,32.29,-84.74,2019-01-12 15:00:00,91,137.99643193943513
556,32.29,-84.74,2019-01-12 15:30:00,78,85.36104257400527
557,32.29,-84.74,2019-01-12 16:00:00,26,86.41287223212552
558,32.29,-84.74,2019-01-12 16:30:00,22,0.0
559,32.29,-84.74,2019-01-12 17:00:00,12,20.472097890888335
560,32.29,-84.74,2019-01-12 17:30:00,7,5.780651621337029
561,32.29,-84.74,2019-01-12 18:00:00,2,24.206489926964878
562,32.29,-84.74,2019-01-12 18:30:00,0,0.0
563,32.29,-84.74,2019-01-12 19:00:00,0,6.102109035302433
564,32.29,-84.74,2019-01-12 19:30:00,0,10.116639655559652
565,32.29,-84.74,2019-01-12 20:00:00,0,0.0
566,32.29,-84.74,2019-01-12 20:30:00,0,0.0
567,32.29,-84.74,2019-01-12 21:00:00,0,0.0
568,32.29,-84.74,2019-01-12 21:30:00,0,0.0
569,32.29,-84.74,2019-01-12 22:00:00,0,0.0
570,32.29,-84.74,2019-01-12 22:30:00,0,0.0
571,32.29,-84.74,2019-01-12 23:00:00,0,0.0
572,32.29,-84.74,2019-01-12 23:30:00,0,0.0
573,32.29,-84.74,2019-01-13 00:00:00,0,0.0
574,32.29,-84.74,2019-01-13 00:30:00,0,0.0
575,32.29,-84.74,2019-01-13 01:00:00,0,0.0
576,32.29,-84.74,2019-01-13 01:30:00,0,0.0
577,32.29,-84.74,2019-01-13 02:00:00,0,7.5450664599532615
578,32.29,-84.74,2019-01-13 02:30:00,0,0.0
579,32.29,-84.74,2019-01-13 03:00:00,0,1.1540240822724996
580,32.29,-84.74,2019-01-13 03:30:00,0,0.0
581,32.29,-84.74,2019-01-13 04:00:00,0,3.2331213753207493
582,32.29,-84.74,2019-01-13 04:30:00,0,3.156605433171265
583,32.29,-84.74,2019-01-13 05:00:00,0,12.005756535973685
584,32.29,-84.74,2019-01-13 05:30:00,0,8.333894411296619
585,32.29,-84.74,2019-01-13 06:00:00,0,10.919447012122504
586,32.29,-84.74,2019-01-13 06:30:00,0,15.77119231866915
587,32.29,-84.74,2019-01-13 07:00:00,0,14.465234714440655
588,32.29,-84.74,2019-01-13 07:30:00,0,26.133343709680645
589,32.29,-84.74,2019-01-13 08:00:00,38,36.201722769428955
590,32.29,-84.74,2019-01-13 08:30:00,54,52.27450836045793
591,32.29,-84.74,2019-01-13 09:00:00,99,94.0530454576838
592,32.29,-84.74,2019-01-13 09:30:00,113,146.59747749729922
593,32.29,-84.74,2019-01-13 10:00:00,105,144.1351285773148
594,32.29,-84.74,2019-01-13 10:30:00,116,137.09668108215342
595,32.29,-84.74,2019-01-13 11:00:00,179,158.08935074614834
596,32.29,-84.74,2019-01-13 11:30:00,120,222.76145767878478
597,32.29,-84.74,2019-01-13 12:00:00,77,134.33610576486674
598,32.29,-84.74,2019-01-13 12:30:00,93,100.63045101393948
599,32.29,-84.74,2019-01-13 13:00:00,149,129.18884459754278
600,32.29,-84.74,2019-01-13 13:30:00,236,178.0494722741431
601,32.29,-84.74,2019-01-13 14:00:00,150,272.93735976787355
602,32.29,-84.74,2019-01-13 14:30:00,107,143.99593458525482
603,32.29,-84.74,2019-01-13 15:00:00,85,122.4401754098885
604,32.29,-84.74,2019-01-13 15:30:00,70,85.58166119420571
605,32.29,-84.74,2019-01-13 16:00:00,37,76.02344812313498
606,32.29,-84.74,2019-01-13 16:30:00,25,19.828464223908213
607,32.29,-84.74,2019-01-13 17:00:00,14,29.605241249540427
608,32.29,-84.74,2019-01-13 17:30:00,6,25.120335136668643
609,32.29,-84.74,2019-01-13 18:00:00,0,23.360952505101096
610,32.29,-84.74,2019-01-13 18:30:00,0,9.546593228150897
611,32.29,-84.74,2019-01-13 19:00:00,0,6.553792794077907
612,32.29,-84.74,2019-01-13 19:30:00,0,2.1886886009353788
613,32.29,-84.74,2019-01-13 20:00:00,0,3.180287667894902
614,32.29,-84.74,2019-01-13 20:30:00,0,0.0
615,32.29,-84.74,2019-01-13 21:00:00,0,0.0
616,32.29,-84.74,2019-01-13 21:30:00,0,0.0
617,32.29,-84.74,2019-01-13 22:00:00,0,0.0
618,32.29,-84.74,2019-01-13 22:30:00,0,0.0
619,32.29,-84.74,2019-01-13 23:00:00,0,0.0
620,32.29,-84.74,2019-01-13 23:30:00,0,0.0
621,32.29,-84.74,2019-01-14 00:00:00,0,0.0
622,32.29,-84.74,2019-01-14 00:30:00,0,0.0
623,32.29,-84.74,2019-01-14 01:00:00,0,0.0
624,32.29,-84.74,2019-01-14 01:30:00,0,0.0
625,32.29,-84.74,2019-01-14 02:00:00,0,3.635604459757019
626,32.29,-84.74,2019-01-14 02:30:00,0,2.2769808332385253
627,32.29,-84.74,2019-01-14 03:00:00,0,3.663152966292799
628,32.29,-84.74,2019-01-14 03:30:00,0,1.3318812934253117
629,32.29,-84.74,2019-01-14 04:00:00,0,1.4072348591218855
630,32.29,-84.74,2019-01-14 04:30:00,0,2.860274203772626
631,32.29,-84.74,2019-01-14 05:00:00,0,4.6880269683865805
632,32.29,-84.74,2019-01-14 05:30:00,0,8.479051093163335
633,32.29,-84.74,2019-01-14 06:00:00,0,11.521668319209688
634,32.29,-84.74,2019-01-14 06:30:00,0,13.54966880099039
635,32.29,-84.74,2019-01-14 07:00:00,0,20.638182719447798
636,32.29,-84.74,2019-01-14 07:30:00,0,20.732958402557855
637,32.29,-84.74,2019-01-14 08:00:00,8,14.755838922431138
638,32.29,-84.74,2019-01-14 08:30:00,18,37.00047605094005
639,32.29,-84.74,2019-01-14 09:00:00,33,54.9868278634745
640,32.29,-84.74,2019-01-14 09:30:00,54,79.96104278872991
641,32.29,-84.74,2019-01-14 10:00:00,67,87.08566066736998
642,32.29,-84.74,2019-01-14 10:30:00,81,106.3035187524197
643,32.29,-84.74,2019-01-14 11:00:00,85,118.63715791167772
644,32.29,-84.74,2019-01-14 11:30:00,89,120.46648378996602
645,32.29,-84.74,2019-01-14 12:00:00,102,124.61240653306061
646,32.29,-84.74,2019-01-14 12:30:00,116,133.14089902077276
647,32.29,-84.74,2019-01-14 13:00:00,120,150.65355494236204
648,32.29,-84.74,2019-01-14 13:30:00,128,145.88732761900488
649,32.29,-84.74,2019-01-14 14:00:00,155,152.89883782852834
650,32.29,-84.74,2019-01-14 14:30:00,156,182.02405322235367
651,32.29,-84.74,2019-01-14 15:00:00,141,168.5532974297667
652,32.29,-84.74,2019-01-14 15:30:00,146,147.9870275538879
653,32.29,-84.74,2019-01-14 16:00:00,69,155.6615560562109
654,32.29,-84.74,2019-01-14 16:30:00,44,40.1886289090842
655,32.29,-84.74,2019-01-14 17:00:00,26,41.80112621728253
656,32.29,-84.74,2019-01-14 17:30:00,10,29.269971922929585
657,32.29,-84.74,2019-01-14 18:00:00,0,25.002600882349014
658,32.29,-84.74,2019-01-14 18:30:00,0,2.350003754226435
659,32.29,-84.74,2019-01-14 19:00:00,0,0.5499036442733569
660,32.29,-84.74,2019-01-14 19:30:00,0,0.43685640503328216
661,32.29,-84.74,2019-01-14 20:00:00,0,0.0
662,32.29,-84.74,2019-01-14 20:30:00,0,0.0
663,32.29,-84.74,2019-01-14 21:00:00,0,0.0
664,32.29,-84.74,2019-01-14 21:30:00,0,0.0
665,32.29,-84.74,2019-01-14 22:00:00,0,0.0
666,32.29,-84.74,2019-01-14 22:30:00,0,0.0
667,32.29,-84.74,2019-01-14 23:00:00,0,0.0
668,32.29,-84.74,2019-01-14 23:30:00,0,0.0
669,32.29,-84.74,2019-01-15 00:00:00,0,0.0
670,32.29,-84.74,2019-01-15 00:30:00,0,0.0
671,32.29,-84.74,2019-01-15 01:00:00,0,0.0
672,32.29,-84.74,2019-01-15 01:30:00,0,0.0
673,32.29,-84.74,2019-01-15 02:00:00,0,1.215093863711104
674,32.29,-84.74,2019-01-15 02:30:00,0,1.7932119081750102
675,32.29,-84.74,2019-01-15 03:00:00,0,0.0
676,32.29,-84.74,2019-01-15 03:30:00,0,1.2551974904274061
677,32.29,-84.74,2019-01-15 04:00:00,0,0.0
678,32.29,-84.74,2019-01-15 04:30:00,0,4.238601143842843
679,32.29,-84.74,2019-01-15 05:00:00,0,4.283294286332342
680,32.29,-84.74,2019-01-15 05:30:00,0,8.25179906226904
681,32.29,-84.74,2019-01-15 06:00:00,0,7.94619546403942
682,32.29,-84.74,2019-01-15 06:30:00,0,14.626147673081945
683,32.29,-84.74,2019-01-15 07:00:00,0,14.33525967996826
684,32.29,-84.74,2019-01-15 07:30:00,0,22.40303780463391
685,32.29,-84.74,2019-01-15 08:00:00,8,9.81713212111282
686,32.29,-84.74,2019-01-15 08:30:00,26,36.19196820165058
687,32.29,-84.74,2019-01-15 09:00:00,49,72.53940917212927
688,32.29,-84.74,2019-01-15 09:30:00,83,97.4148714506698
689,32.29,-84.74,2019-01-15 10:00:00,118,125.55777882186527
690,32.29,-84.74,2019-01-15 10:30:00,144,161.97388501621714
691,32.29,-84.74,2019-01-15 11:00:00,187,181.52563129238797
692,32.29,-84.74,2019-01-15 11:30:00,215,231.82821053890498
693,32.29,-84.74,2019-01-15 12:00:00,249,246.13303306090992
694,32.29,-84.74,2019-01-15 12:30:00,314,284.978916484439
695,32.29,-84.74,2019-01-15 13:00:00,393,343.1009216719149
696,32.29,-84.74,2019-01-15 13:30:00,442,431.40061497816197
697,32.29,-84.74,2019-01-15 14:00:00,487,453.60114537716186
698,32.29,-84.74,2019-01-15 14:30:00,557,503.61395444328514
699,32.29,-84.74,2019-01-15 15:00:00,495,554.3048295265831
700,32.29,-84.74,2019-01-15 15:30:00,420,458.3265196332163
701,32.29,-84.74,2019-01-15 16:00:00,335,374.5734221308682
702,32.29,-84.74,2019-01-15 16:30:00,241,278.298924007327
703,32.29,-84.74,2019-01-15 17:00:00,130,180.8314435303556
704,32.29,-84.74,2019-01-15 17:30:00,47,83.94281087484624
705,32.29,-84.74,2019-01-15 18:00:00,3,4.908138819594313
706,32.29,-84.74,2019-01-15 18:30:00,0,0.0
707,32.29,-84.74,2019-01-15 19:00:00,0,0.0
708,32.29,-84.74,2019-01-15 19:30:00,0,0.0
709,32.29,-84.74,2019-01-15 20:00:00,0,0.0
710,32.29,-84.74,2019-01-15 20:30:00,0,0.0
711,32.29,-84.74,2019-01-15 21:00:00,0,1.0902844203618063
712,32.29,-84.74,2019-01-15 21:30:00,0,0.0
713,32.29,-84.74,2019-01-15 22:00:00,0,0.0
714,32.29,-84.74,2019-01-15 22:30:00,0,0.0
715,32.29,-84.74,2019-01-15 23:00:00,0,0.0
716,32.29,-84.74,2019-01-15 23:30:00,0,0.0
717,32.29,-84.74,2019-01-16 00:00:00,0,0.0
718,32.29,-84.74,2019-01-16 00:30:00,0,0.0
719,32.29,-84.74,2019-01-16 01:00:00,0,0.0
720,32.29,-84.74,2019-01-16 01:30:00,0,0.0
721,32.29,-84.74,2019-01-16 02:00:00,0,0.0
722,32.29,-84.74,2019-01-16 02:30:00,0,11.00947467044685
723,32.29,-84.74,2019-01-16 03:00:00,0,0.0
724,32.29,-84.74,2019-01-16 03:30:00,0,1.9473835613019332
725,32.29,-84.74,2019-01-16 04:00:00,0,0.0
726,32.29,-84.74,2019-01-16 04:30:00,0,1.719804362133047
727,32.29,-84.74,2019-01-16 05:00:00,0,1.3699726729971289
728,32.29,-84.74,2019-01-16 05:30:00,0,5.7718725907714905
729,32.29,-84.74,2019-01-16 06:00:00,0,6.501441094466905
730,32.29,-84.74,2019-01-16 06:30:00,0,12.34481213179373
731,32.29,-84.74,2019-01-16 07:00:00,0,13.68799943015486
732,32.29,-84.74,2019-01-16 07:30:00,0,42.682939219444975
733,32.29,-84.74,2019-01-16 08:00:00,35,17.388418852064177
734,32.29,-84.74,2019-01-16 08:30:00,124,69.47044882937053
735,32.29,-84.74,2019-01-16 09:00:00,221,168.27288736355354
736,32.29,-84.74,2019-01-16 09:30:00,315,269.3746448143902
737,32.29,-84.74,2019-01-16 10:00:00,403,363.6486497814201
738,32.29,-84.74,2019-01-16 10:30:00,481,454.01511532962945
739,32.29,-84.74,2019-01-16 11:00:00,546,522.8586234007919
740,32.29,-84.74,2019-01-16 11:30:00,597,576.5067816454682
741,32.29,-84.74,2019-01-16 12:00:00,632,612.0778556996424
742,32.29,-84.74,2019-01-16 12:30:00,652,639.8065425067904
743,32.29,-84.74,2019-01-16 13:00:00,654,637.898778738589
744,32.29,-84.74,2019-01-16 13:30:00,639,636.1062729853943
745,32.29,-84.74,2019-01-16 14:00:00,608,602.340334337193
746,32.29,-84.74,2019-01-16 14:30:00,561,565.155281481913
747,32.29,-84.74,2019-01-16 15:00:00,499,498.58039192769144
748,32.29,-84.74,2019-01-16 15:30:00,424,439.804357418161
749,32.29,-84.74,2019-01-16 16:00:00,338,338.0925003094696
750,32.29,-84.74,2019-01-16 16:30:00,245,271.895193954218
751,32.29,-84.74,2019-01-16 17:00:00,148,188.7886159757868
752,32.29,-84.74,2019-01-16 17:30:00,60,90.11830502357795
753,32.29,-84.74,2019-01-16 18:00:00,4,16.71373786143735
754,32.29,-84.74,2019-01-16 18:30:00,0,0.0
755,32.29,-84.74,2019-01-16 19:00:00,0,0.0
756,32.29,-84.74,2019-01-16 19:30:00,0,0.0
757,32.29,-84.74,2019-01-16 20:00:00,0,0.0
758,32.29,-84.74,2019-01-16 20:30:00,0,0.0
759,32.29,-84.74,2019-01-16 21:00:00,0,0.0
760,32.29,-84.74,2019-01-16 21:30:00,0,0.0
761,32.29,-84.74,2019-01-16 22:00:00,0,0.0
762,32.29,-84.74,2019-01-16 22:30:00,0,0.0
763,32.29,-84.74,2019-01-16 23:00:00,0,0.0
764,32.29,-84.74,2019-01-16 23:30:00,0,0.0
765,32.29,-84.74,2019-01-17 00:00:00,0,0.0
766,32.29,-84.74,2019-01-17 00:30:00,0,0.0
767,32.29,-84.74,2019-01-17 01:00:00,0,0.0
768,32.29,-84.74,2019-01-17 01:30:00,0,0.0
769,32.29,-84.74,2019-01-17 02:00:00,0,0.0
770,32.29,-84.74,2019-01-17 02:30:00,0,5.392410441503401
771,32.29,-84.74,2019-01-17 03:00:00,0,1.2654005417724932
772,32.29,-84.74,2019-01-17 03:30:00,0,3.8032220055713424
773,32.29,-84.74,2019-01-17 04:00:00,0,5.0657557101221045
774,32.29,-84.74,2019-01-17 04:30:00,0,4.776451496591868
775,32.29,-84.74,2019-01-17 05:00:00,0,7.365714977398962
776,32.29,-84.74,2019-01-17 05:30:00,0,8.988095106319523
777,32.29,-84.74,2019-01-17 06:00:00,0,9.643757304312928
778,32.29,-84.74,2019-01-17 06:30:00,0,17.11895387140352
779,32.29,-84.74,2019-01-17 07:00:00,0,19.439596537012292
780,32.29,-84.74,2019-01-17 07:30:00,0,16.967372023690587
781,32.29,-84.74,2019-01-17 08:00:00,34,21.38198366251629
782,32.29,-84.74,2019-01-17 08:30:00,121,70.45747699040079
783,32.29,-84.74,2019-01-17 09:00:00,198,162.72092881241332
784,32.29,-84.74,2019-01-17 09:30:00,307,251.91138919682498
785,32.29,-84.74,2019-01-17 10:00:00,279,328.26600686944283
786,32.29,-84.74,2019-01-17 10:30:00,372,321.0096022567773
787,32.29,-84.74,2019-01-17 11:00:00,317,436.46857332640684
788,32.29,-84.74,2019-01-17 11:30:00,427,322.75106771774796
789,32.29,-84.74,2019-01-17 12:00:00,541,474.951730436896
790,32.29,-84.74,2019-01-17 12:30:00,331,535.4633120085155
791,32.29,-84.74,2019-01-17 13:00:00,251,280.0502422933129
792,32.29,-84.74,2019-01-17 13:30:00,311,240.5510763268682
793,32.29,-84.74,2019-01-17 14:00:00,307,288.66207606450905
794,32.29,-84.74,2019-01-17 14:30:00,291,285.0704633753371
795,32.29,-84.74,2019-01-17 15:00:00,165,262.96678857071663
796,32.29,-84.74,2019-01-17 15:30:00,72,123.28720486427272
797,32.29,-84.74,2019-01-17 16:00:00,97,39.94721639781497
798,32.29,-84.74,2019-01-17 16:30:00,67,76.27095229464263
799,32.29,-84.74,2019-01-17 17:00:00,39,43.21834124965643
800,32.29,-84.74,2019-01-17 17:30:00,17,32.074083816149255
801,32.29,-84.74,2019-01-17 18:00:00,3,15.90828883613068
802,32.29,-84.74,2019-01-17 18:30:00,0,3.71033519694231
803,32.29,-84.74,2019-01-17 19:00:00,0,0.0
804,32.29,-84.74,2019-01-17 19:30:00,0,0.0
805,32.29,-84.74,2019-01-17 20:00:00,0,0.0
806,32.29,-84.74,2019-01-17 20:30:00,0,0.0
807,32.29,-84.74,2019-01-17 21:00:00,0,0.0
808,32.29,-84.74,2019-01-17 21:30:00,0,0.0
809,32.29,-84.74,2019-01-17 22:00:00,0,0.0
810,32.29,-84.74,2019-01-17 22:30:00,0,0.0
811,32.29,-84.74,2019-01-17 23:00:00,0,0.0
812,32.29,-84.74,2019-01-17 23:30:00,0,0.0
813,32.29,-84.74,2019-01-18 00:00:00,0,0.0
814,32.29,-84.74,2019-01-18 00:30:00,0,0.0
815,32.29,-84.74,2019-01-18 01:00:00,0,0.0
816,32.29,-84.74,2019-01-18 01:30:00,0,0.0
817,32.29,-84.74,2019-01-18 02:00:00,0,0.06204007629489183
818,32.29,-84.74,2019-01-18 02:30:00,0,0.0
819,32.29,-84.74,2019-01-18 03:00:00,0,12.630566068936446
820,32.29,-84.74,2019-01-18 03:30:00,0,0.0
821,32.29,-84.74,2019-01-18 04:00:00,0,18.808943371139648
822,32.29,-84.74,2019-01-18 04:30:00,0,0.0
823,32.29,-84.74,2019-01-18 05:00:00,0,3.058957959168467
824,32.29,-84.74,2019-01-18 05:30:00,0,0.0
825,32.29,-84.74,2019-01-18 06:00:00,0,12.005071272822725
826,32.29,-84.74,2019-01-18 06:30:00,0,9.27768218246203
827,32.29,-84.74,2019-01-18 07:00:00,0,30.911804997570158
828,32.29,-84.74,2019-01-18 07:30:00,0,12.071368062963955
829,32.29,-84.74,2019-01-18 08:00:00,7,7.428127578602954
830,32.29,-84.74,2019-01-18 08:30:00,21,28.44942059645807
831,32.29,-84.74,2019-01-18 09:00:00,52,66.659112179564
832,32.29,-84.74,2019-01-18 09:30:00,101,89.84402054509567
833,32.29,-84.74,2019-01-18 10:00:00,134,139.6802256836654
834,32.29,-84.74,2019-01-18 10:30:00,138,153.61942503213876
835,32.29,-84.74,2019-01-18 11:00:00,143,166.61206607650618
836,32.29,-84.74,2019-01-18 11:30:00,195,171.765294143118
837,32.29,-84.74,2019-01-18 12:00:00,222,229.5394078813241
838,32.29,-84.74,2019-01-18 12:30:00,258,239.8896438025629
839,32.29,-84.74,2019-01-18 13:00:00,275,279.908886271439
840,32.29,-84.74,2019-01-18 13:30:00,124,282.9545690775842
841,32.29,-84.74,2019-01-18 14:00:00,83,125.12465650053761
842,32.29,-84.74,2019-01-18 14:30:00,57,76.79128173399553
843,32.29,-84.74,2019-01-18 15:00:00,60,48.78489052504017
844,32.29,-84.74,2019-01-18 15:30:00,40,60.76185510385815
845,32.29,-84.74,2019-01-18 16:00:00,22,38.099113536216066
846,32.29,-84.74,2019-01-18 16:30:00,38,5.566834469922469
847,32.29,-84.74,2019-01-18 17:00:00,26,44.057747351541366
