,Latitude,Longitude,Date,GHI,Predictions
427,32.37,-84.82,2019-01-09 23:00:00,0,0.0
428,32.37,-84.82,2019-01-09 23:30:00,0,0.0
429,32.37,-84.82,2019-01-10 00:00:00,0,0.0
430,32.37,-84.82,2019-01-10 00:30:00,0,0.0
431,32.37,-84.82,2019-01-10 01:00:00,0,0.0
432,32.37,-84.82,2019-01-10 01:30:00,0,0.0
433,32.37,-84.82,2019-01-10 02:00:00,0,4.5430924343494326
434,32.37,-84.82,2019-01-10 02:30:00,0,6.025514102716954
435,32.37,-84.82,2019-01-10 03:00:00,0,9.780051759476564
436,32.37,-84.82,2019-01-10 03:30:00,0,9.40007900953269
437,32.37,-84.82,2019-01-10 04:00:00,0,15.775811930289606
438,32.37,-84.82,2019-01-10 04:30:00,0,0.0
439,32.37,-84.82,2019-01-10 05:00:00,0,22.089379293763276
440,32.37,-84.82,2019-01-10 05:30:00,0,16.604364106613936
441,32.37,-84.82,2019-01-10 06:00:00,0,40.04573999221262
442,32.37,-84.82,2019-01-10 06:30:00,0,16.880384654877886
443,32.37,-84.82,2019-01-10 07:00:00,0,27.891608701871064
444,32.37,-84.82,2019-01-10 07:30:00,0,24.008746398869533
445,32.37,-84.82,2019-01-10 08:00:00,31,0.0
446,32.37,-84.82,2019-01-10 08:30:00,77,64.39366855983334
447,32.37,-84.82,2019-01-10 09:00:00,189,167.5260919655537
448,32.37,-84.82,2019-01-10 09:30:00,311,242.5601729046587
449,32.37,-84.82,2019-01-10 10:00:00,391,364.95356040892557
450,32.37,-84.82,2019-01-10 10:30:00,468,436.1440545755345
451,32.37,-84.82,2019-01-10 11:00:00,538,491.5113662886703
452,32.37,-84.82,2019-01-10 11:30:00,588,562.0980252278966
453,32.37,-84.82,2019-01-10 12:00:00,622,590.5271221370944
454,32.37,-84.82,2019-01-10 12:30:00,640,625.7610345239632
455,32.37,-84.82,2019-01-10 13:00:00,638,618.0502403495747
456,32.37,-84.82,2019-01-10 13:30:00,622,622.9145537820052
457,32.37,-84.82,2019-01-10 14:00:00,590,586.9680342840145
458,32.37,-84.82,2019-01-10 14:30:00,542,557.2858033011923
459,32.37,-84.82,2019-01-10 15:00:00,480,502.46118637534926
460,32.37,-84.82,2019-01-10 15:30:00,406,432.02729476162773
461,32.37,-84.82,2019-01-10 16:00:00,320,337.40571626084886
462,32.37,-84.82,2019-01-10 16:30:00,228,266.1507737656522
463,32.37,-84.82,2019-01-10 17:00:00,133,161.8785845741934
464,32.37,-84.82,2019-01-10 17:30:00,45,97.32088975213622
465,32.37,-84.82,2019-01-10 18:00:00,0,15.259543527235508
466,32.37,-84.82,2019-01-10 18:30:00,0,0.0
467,32.37,-84.82,2019-01-10 19:00:00,0,0.0
468,32.37,-84.82,2019-01-10 19:30:00,0,0.0
469,32.37,-84.82,2019-01-10 20:00:00,0,0.0
470,32.37,-84.82,2019-01-10 20:30:00,0,0.0
471,32.37,-84.82,2019-01-10 21:00:00,0,0.0
472,32.37,-84.82,2019-01-10 21:30:00,0,0.0
473,32.37,-84.82,2019-01-10 22:00:00,0,0.0
474,32.37,-84.82,2019-01-10 22:30:00,0,0.0
475,32.37,-84.82,2019-01-10 23:00:00,0,0.0
476,32.37,-84.82,2019-01-10 23:30:00,0,0.0
477,32.37,-84.82,2019-01-11 00:00:00,0,0.0
478,32.37,-84.82,2019-01-11 00:30:00,0,0.0
479,32.37,-84.82,2019-01-11 01:00:00,0,0.0
480,32.37,-84.82,2019-01-11 01:30:00,0,0.0
481,32.37,-84.82,2019-01-11 02:00:00,0,0.0
482,32.37,-84.82,2019-01-11 02:30:00,0,5.514443173898798
483,32.37,-84.82,2019-01-11 03:00:00,0,7.078782108051968
484,32.37,-84.82,2019-01-11 03:30:00,0,9.241511551834932
485,32.37,-84.82,2019-01-11 04:00:00,0,11.601536503822786
486,32.37,-84.82,2019-01-11 04:30:00,0,13.26579998030143
487,32.37,-84.82,2019-01-11 05:00:00,0,15.553161929855648
488,32.37,-84.82,2019-01-11 05:30:00,0,18.81892617398867
489,32.37,-84.82,2019-01-11 06:00:00,0,19.048524381697625
490,32.37,-84.82,2019-01-11 06:30:00,0,21.399788559024337
491,32.37,-84.82,2019-01-11 07:00:00,0,24.286063354210512
492,32.37,-84.82,2019-01-11 07:30:00,0,30.095657059154476
493,32.37,-84.82,2019-01-11 08:00:00,30,24.055127704480384
494,32.37,-84.82,2019-01-11 08:30:00,115,80.5958462307626
495,32.37,-84.82,2019-01-11 09:00:00,210,162.40679606120287
496,32.37,-84.82,2019-01-11 09:30:00,302,269.98599540003084
497,32.37,-84.82,2019-01-11 10:00:00,388,336.1191700611288
498,32.37,-84.82,2019-01-11 10:30:00,462,433.72175657286925
499,32.37,-84.82,2019-01-11 11:00:00,525,491.91411853636185
500,32.37,-84.82,2019-01-11 11:30:00,573,541.1293613206725
501,32.37,-84.82,2019-01-11 12:00:00,606,583.5541406079362
502,32.37,-84.82,2019-01-11 12:30:00,623,602.8490093953659
503,32.37,-84.82,2019-01-11 13:00:00,624,604.5994756539003
504,32.37,-84.82,2019-01-11 13:30:00,608,615.9622805290862
505,32.37,-84.82,2019-01-11 14:00:00,568,568.9394223323945
506,32.37,-84.82,2019-01-11 14:30:00,528,531.1869727121605
507,32.37,-84.82,2019-01-11 15:00:00,466,480.9042699239503
508,32.37,-84.82,2019-01-11 15:30:00,393,420.55600634983574
509,32.37,-84.82,2019-01-11 16:00:00,308,308.5024455535111
510,32.37,-84.82,2019-01-11 16:30:00,218,261.0790709019216
511,32.37,-84.82,2019-01-11 17:00:00,127,161.57656265259868
512,32.37,-84.82,2019-01-11 17:30:00,45,89.28880565851571
513,32.37,-84.82,2019-01-11 18:00:00,2,19.55791201728789
514,32.37,-84.82,2019-01-11 18:30:00,0,0.0
515,32.37,-84.82,2019-01-11 19:00:00,0,0.0
516,32.37,-84.82,2019-01-11 19:30:00,0,0.0
517,32.37,-84.82,2019-01-11 20:00:00,0,0.0
518,32.37,-84.82,2019-01-11 20:30:00,0,0.0
519,32.37,-84.82,2019-01-11 21:00:00,0,0.0
520,32.37,-84.82,2019-01-11 21:30:00,0,0.0
521,32.37,-84.82,2019-01-11 22:00:00,0,0.0
522,32.37,-84.82,2019-01-11 22:30:00,0,0.0
523,32.37,-84.82,2019-01-11 23:00:00,0,0.0
524,32.37,-84.82,2019-01-11 23:30:00,0,0.0
525,32.37,-84.82,2019-01-12 00:00:00,0,0.0
526,32.37,-84.82,2019-01-12 00:30:00,0,0.0
527,32.37,-84.82,2019-01-12 01:00:00,0,0.0
528,32.37,-84.82,2019-01-12 01:30:00,0,0.0
529,32.37,-84.82,2019-01-12 02:00:00,0,0.3007141207318398
530,32.37,-84.82,2019-01-12 02:30:00,0,2.190055514298024
531,32.37,-84.82,2019-01-12 03:00:00,0,5.5063486223905045
532,32.37,-84.82,2019-01-12 03:30:00,0,7.15775016338759
533,32.37,-84.82,2019-01-12 04:00:00,0,12.434057594094341
534,32.37,-84.82,2019-01-12 04:30:00,0,12.208131143933343
535,32.37,-84.82,2019-01-12 05:00:00,0,8.527605804408097
536,32.37,-84.82,2019-01-12 05:30:00,0,17.105433735006336
537,32.37,-84.82,2019-01-12 06:00:00,0,15.733933188848425
538,32.37,-84.82,2019-01-12 06:30:00,0,10.864933508662194
539,32.37,-84.82,2019-01-12 07:00:00,0,22.676711675385107
540,32.37,-84.82,2019-01-12 07:30:00,0,24.666389212213943
541,32.37,-84.82,2019-01-12 08:00:00,16,0.0
542,32.37,-84.82,2019-01-12 08:30:00,52,51.3297244057062
543,32.37,-84.82,2019-01-12 09:00:00,100,82.0569494464886
544,32.37,-84.82,2019-01-12 09:30:00,152,148.52297355943136
545,32.37,-84.82,2019-01-12 10:00:00,135,184.5696965513902
546,32.37,-84.82,2019-01-12 10:30:00,75,135.22534170858626
547,32.37,-84.82,2019-01-12 11:00:00,173,74.41832315338388
548,32.37,-84.82,2019-01-12 11:30:00,194,219.1972691266536
549,32.37,-84.82,2019-01-12 12:00:00,194,198.93056778279134
550,32.37,-84.82,2019-01-12 12:30:00,131,206.50314406181423
551,32.37,-84.82,2019-01-12 13:00:00,143,113.03969695549972
552,32.37,-84.82,2019-01-12 13:30:00,149,154.67721250367586
553,32.37,-84.82,2019-01-12 14:00:00,149,146.1116690107394
554,32.37,-84.82,2019-01-12 14:30:00,133,138.52454387004252
555,32.37,-84.82,2019-01-12 15:00:00,76,130.89003314887515
556,32.37,-84.82,2019-01-12 15:30:00,55,57.53019234896985
557,32.37,-84.82,2019-01-12 16:00:00,27,54.19386912631201
558,32.37,-84.82,2019-01-12 16:30:00,49,8.833827624178866
559,32.37,-84.82,2019-01-12 17:00:00,29,41.95236696104688
560,32.37,-84.82,2019-01-12 17:30:00,13,24.06091534754269
561,32.37,-84.82,2019-01-12 18:00:00,2,11.32281530881211
562,32.37,-84.82,2019-01-12 18:30:00,0,0.0
563,32.37,-84.82,2019-01-12 19:00:00,0,0.0
564,32.37,-84.82,2019-01-12 19:30:00,0,0.0
565,32.37,-84.82,2019-01-12 20:00:00,0,0.0
566,32.37,-84.82,2019-01-12 20:30:00,0,0.0
567,32.37,-84.82,2019-01-12 21:00:00,0,0.0
568,32.37,-84.82,2019-01-12 21:30:00,0,0.0
569,32.37,-84.82,2019-01-12 22:00:00,0,0.0
570,32.37,-84.82,2019-01-12 22:30:00,0,0.0
571,32.37,-84.82,2019-01-12 23:00:00,0,0.0
572,32.37,-84.82,2019-01-12 23:30:00,0,0.0
573,32.37,-84.82,2019-01-13 00:00:00,0,0.0
574,32.37,-84.82,2019-01-13 00:30:00,0,0.0
575,32.37,-84.82,2019-01-13 01:00:00,0,0.0
576,32.37,-84.82,2019-01-13 01:30:00,0,0.0
577,32.37,-84.82,2019-01-13 02:00:00,0,0.0
578,32.37,-84.82,2019-01-13 02:30:00,0,6.140162999807302
579,32.37,-84.82,2019-01-13 03:00:00,0,8.72237718991326
580,32.37,-84.82,2019-01-13 03:30:00,0,9.497451666192276
581,32.37,-84.82,2019-01-13 04:00:00,0,19.62933902596491
582,32.37,-84.82,2019-01-13 04:30:00,0,14.330196580027483
583,32.37,-84.82,2019-01-13 05:00:00,0,22.268731665439255
584,32.37,-84.82,2019-01-13 05:30:00,0,18.90851615820559
585,32.37,-84.82,2019-01-13 06:00:00,0,18.262956567266897
586,32.37,-84.82,2019-01-13 06:30:00,0,27.760844005689115
587,32.37,-84.82,2019-01-13 07:00:00,0,24.632113212032408
588,32.37,-84.82,2019-01-13 07:30:00,0,26.50043968104967
589,32.37,-84.82,2019-01-13 08:00:00,31,34.72479256500807
590,32.37,-84.82,2019-01-13 08:30:00,95,58.41084255075117
591,32.37,-84.82,2019-01-13 09:00:00,157,141.71783514528977
592,32.37,-84.82,2019-01-13 09:30:00,72,184.87168076090595
593,32.37,-84.82,2019-01-13 10:00:00,71,72.44481118715169
594,32.37,-84.82,2019-01-13 10:30:00,179,108.06141875401542
595,32.37,-84.82,2019-01-13 11:00:00,142,240.10154521678146
596,32.37,-84.82,2019-01-13 11:30:00,65,143.6333516831533
597,32.37,-84.82,2019-01-13 12:00:00,87,80.95746680742695
598,32.37,-84.82,2019-01-13 12:30:00,174,114.80787457840722
599,32.37,-84.82,2019-01-13 13:00:00,241,223.0717484153008
600,32.37,-84.82,2019-01-13 13:30:00,141,252.2683481891808
601,32.37,-84.82,2019-01-13 14:00:00,99,132.9175965837025
602,32.37,-84.82,2019-01-13 14:30:00,99,90.01659344227386
603,32.37,-84.82,2019-01-13 15:00:00,69,108.57805810263326
604,32.37,-84.82,2019-01-13 15:30:00,36,65.79742306697597
605,32.37,-84.82,2019-01-13 16:00:00,29,26.819369308062704
606,32.37,-84.82,2019-01-13 16:30:00,23,16.3977279810334
607,32.37,-84.82,2019-01-13 17:00:00,14,14.351605261274386
608,32.37,-84.82,2019-01-13 17:30:00,6,8.241403613658122
609,32.37,-84.82,2019-01-13 18:00:00,0,9.397393908750445
610,32.37,-84.82,2019-01-13 18:30:00,0,0.0
611,32.37,-84.82,2019-01-13 19:00:00,0,0.0
612,32.37,-84.82,2019-01-13 19:30:00,0,0.0
613,32.37,-84.82,2019-01-13 20:00:00,0,0.0
614,32.37,-84.82,2019-01-13 20:30:00,0,0.0
615,32.37,-84.82,2019-01-13 21:00:00,0,0.0
616,32.37,-84.82,2019-01-13 21:30:00,0,0.0
617,32.37,-84.82,2019-01-13 22:00:00,0,0.0
618,32.37,-84.82,2019-01-13 22:30:00,0,0.0
619,32.37,-84.82,2019-01-13 23:00:00,0,0.0
620,32.37,-84.82,2019-01-13 23:30:00,0,0.0
621,32.37,-84.82,2019-01-14 00:00:00,0,0.0
622,32.37,-84.82,2019-01-14 00:30:00,0,0.0
623,32.37,-84.82,2019-01-14 01:00:00,0,0.0
624,32.37,-84.82,2019-01-14 01:30:00,0,0.9391637462153142
625,32.37,-84.82,2019-01-14 02:00:00,0,3.410625403417299
626,32.37,-84.82,2019-01-14 02:30:00,0,7.153158120057782
627,32.37,-84.82,2019-01-14 03:00:00,0,9.500046867756254
628,32.37,-84.82,2019-01-14 03:30:00,0,8.21363820496326
629,32.37,-84.82,2019-01-14 04:00:00,0,13.256143405062403
630,32.37,-84.82,2019-01-14 04:30:00,0,15.509904420372159
631,32.37,-84.82,2019-01-14 05:00:00,0,18.15000674496364
632,32.37,-84.82,2019-01-14 05:30:00,0,19.727275370326005
633,32.37,-84.82,2019-01-14 06:00:00,0,21.822650983936924
634,32.37,-84.82,2019-01-14 06:30:00,0,24.329449565264618
635,32.37,-84.82,2019-01-14 07:00:00,0,24.354662895617338
636,32.37,-84.82,2019-01-14 07:30:00,0,22.57575515700954
637,32.37,-84.82,2019-01-14 08:00:00,7,10.31674478066816
638,32.37,-84.82,2019-01-14 08:30:00,17,44.4274662482574
639,32.37,-84.82,2019-01-14 09:00:00,32,63.72690031213699
640,32.37,-84.82,2019-01-14 09:30:00,52,79.09405119152237
641,32.37,-84.82,2019-01-14 10:00:00,62,88.16183745387679
642,32.37,-84.82,2019-01-14 10:30:00,74,96.95861975479326
643,32.37,-84.82,2019-01-14 11:00:00,75,110.29613416248495
644,32.37,-84.82,2019-01-14 11:30:00,87,106.64565165861364
645,32.37,-84.82,2019-01-14 12:00:00,106,115.70269153550305
646,32.37,-84.82,2019-01-14 12:30:00,116,136.9909509483673
647,32.37,-84.82,2019-01-14 13:00:00,130,140.23509316421462
648,32.37,-84.82,2019-01-14 13:30:00,159,146.0752444995283
649,32.37,-84.82,2019-01-14 14:00:00,187,174.66950319534857
650,32.37,-84.82,2019-01-14 14:30:00,179,195.82160742492675
651,32.37,-84.82,2019-01-14 15:00:00,209,175.96686558864295
652,32.37,-84.82,2019-01-14 15:30:00,134,205.72352878762183
653,32.37,-84.82,2019-01-14 16:00:00,76,107.6533775762768
654,32.37,-84.82,2019-01-14 16:30:00,46,44.70974360397696
655,32.37,-84.82,2019-01-14 17:00:00,26,27.609095223184
656,32.37,-84.82,2019-01-14 17:30:00,10,15.691139823877393
657,32.37,-84.82,2019-01-14 18:00:00,0,13.785499216275127
658,32.37,-84.82,2019-01-14 18:30:00,0,0.0
659,32.37,-84.82,2019-01-14 19:00:00,0,0.0
660,32.37,-84.82,2019-01-14 19:30:00,0,0.0
661,32.37,-84.82,2019-01-14 20:00:00,0,0.0
662,32.37,-84.82,2019-01-14 20:30:00,0,0.0
663,32.37,-84.82,2019-01-14 21:00:00,0,0.0
664,32.37,-84.82,2019-01-14 21:30:00,0,0.0
665,32.37,-84.82,2019-01-14 22:00:00,0,0.0
666,32.37,-84.82,2019-01-14 22:30:00,0,0.0
667,32.37,-84.82,2019-01-14 23:00:00,0,0.0
668,32.37,-84.82,2019-01-14 23:30:00,0,0.0
669,32.37,-84.82,2019-01-15 00:00:00,0,0.0
670,32.37,-84.82,2019-01-15 00:30:00,0,0.0
671,32.37,-84.82,2019-01-15 01:00:00,0,0.0
672,32.37,-84.82,2019-01-15 01:30:00,0,0.0
673,32.37,-84.82,2019-01-15 02:00:00,0,4.324904007793037
674,32.37,-84.82,2019-01-15 02:30:00,0,4.510033556557403
675,32.37,-84.82,2019-01-15 03:00:00,0,12.44516732963308
676,32.37,-84.82,2019-01-15 03:30:00,0,8.747842447050985
677,32.37,-84.82,2019-01-15 04:00:00,0,14.744962425056613
678,32.37,-84.82,2019-01-15 04:30:00,0,15.016049847278452
679,32.37,-84.82,2019-01-15 05:00:00,0,18.00597472768888
680,32.37,-84.82,2019-01-15 05:30:00,0,18.730244945610004
681,32.37,-84.82,2019-01-15 06:00:00,0,21.248422754480835
682,32.37,-84.82,2019-01-15 06:30:00,0,22.530308316181724
683,32.37,-84.82,2019-01-15 07:00:00,0,26.654938108343885
684,32.37,-84.82,2019-01-15 07:30:00,0,23.66578017049781
685,32.37,-84.82,2019-01-15 08:00:00,10,11.712633040887752
686,32.37,-84.82,2019-01-15 08:30:00,26,53.341458336727314
687,32.37,-84.82,2019-01-15 09:00:00,50,71.93730614947401
688,32.37,-84.82,2019-01-15 09:30:00,81,108.74735373508463
689,32.37,-84.82,2019-01-15 10:00:00,103,124.46559455708635
690,32.37,-84.82,2019-01-15 10:30:00,126,143.2991939315104
691,32.37,-84.82,2019-01-15 11:00:00,182,165.4940166101004
692,32.37,-84.82,2019-01-15 11:30:00,222,227.20130653148956
693,32.37,-84.82,2019-01-15 12:00:00,248,256.68795084557144
694,32.37,-84.82,2019-01-15 12:30:00,329,274.45480831867985
695,32.37,-84.82,2019-01-15 13:00:00,387,349.32682806519983
696,32.37,-84.82,2019-01-15 13:30:00,394,413.1465968398615
697,32.37,-84.82,2019-01-15 14:00:00,454,384.25416888577473
698,32.37,-84.82,2019-01-15 14:30:00,547,461.70900153900106
699,32.37,-84.82,2019-01-15 15:00:00,494,543.309554006815
700,32.37,-84.82,2019-01-15 15:30:00,419,448.86667078442997
701,32.37,-84.82,2019-01-15 16:00:00,334,358.45209763751006
702,32.37,-84.82,2019-01-15 16:30:00,241,275.8805766556126
703,32.37,-84.82,2019-01-15 17:00:00,137,176.64511769576748
704,32.37,-84.82,2019-01-15 17:30:00,54,100.94128735923071
705,32.37,-84.82,2019-01-15 18:00:00,3,26.239720899495666
706,32.37,-84.82,2019-01-15 18:30:00,0,0.0
707,32.37,-84.82,2019-01-15 19:00:00,0,0.0
708,32.37,-84.82,2019-01-15 19:30:00,0,0.0
709,32.37,-84.82,2019-01-15 20:00:00,0,0.0
710,32.37,-84.82,2019-01-15 20:30:00,0,0.0
711,32.37,-84.82,2019-01-15 21:00:00,0,0.0
712,32.37,-84.82,2019-01-15 21:30:00,0,0.0
713,32.37,-84.82,2019-01-15 22:00:00,0,0.0
714,32.37,-84.82,2019-01-15 22:30:00,0,0.0
715,32.37,-84.82,2019-01-15 23:00:00,0,0.0
716,32.37,-84.82,2019-01-15 23:30:00,0,0.0
717,32.37,-84.82,2019-01-16 00:00:00,0,0.0
718,32.37,-84.82,2019-01-16 00:30:00,0,0.0
719,32.37,-84.82,2019-01-16 01:00:00,0,0.0
720,32.37,-84.82,2019-01-16 01:30:00,0,0.0
721,32.37,-84.82,2019-01-16 02:00:00,0,3.4814003102650304
722,32.37,-84.82,2019-01-16 02:30:00,0,18.013984918526432
723,32.37,-84.82,2019-01-16 03:00:00,0,0.0
724,32.37,-84.82,2019-01-16 03:30:00,0,13.654154994197285
725,32.37,-84.82,2019-01-16 04:00:00,0,5.636905559922994
726,32.37,-84.82,2019-01-16 04:30:00,0,21.60772122564437
727,32.37,-84.82,2019-01-16 05:00:00,0,13.679953677925738
728,32.37,-84.82,2019-01-16 05:30:00,0,16.21293718930891
729,32.37,-84.82,2019-01-16 06:00:00,0,23.432508267179728
730,32.37,-84.82,2019-01-16 06:30:00,0,19.765274459151726
731,32.37,-84.82,2019-01-16 07:00:00,0,23.072521307406063
732,32.37,-84.82,2019-01-16 07:30:00,0,54.73195018238145
733,32.37,-84.82,2019-01-16 08:00:00,36,17.76230980495788
734,32.37,-84.82,2019-01-16 08:30:00,121,91.66173883718484
735,32.37,-84.82,2019-01-16 09:00:00,218,173.6934400476582
736,32.37,-84.82,2019-01-16 09:30:00,312,275.3450660780651
737,32.37,-84.82,2019-01-16 10:00:00,401,356.67511566311947
738,32.37,-84.82,2019-01-16 10:30:00,479,444.9472023412587
739,32.37,-84.82,2019-01-16 11:00:00,544,509.1746590103718
740,32.37,-84.82,2019-01-16 11:30:00,595,568.6123427901122
741,32.37,-84.82,2019-01-16 12:00:00,630,602.9038485831971
742,32.37,-84.82,2019-01-16 12:30:00,650,635.6502805522962
743,32.37,-84.82,2019-01-16 13:00:00,652,636.5401004307734
744,32.37,-84.82,2019-01-16 13:30:00,638,639.5314014051066
745,32.37,-84.82,2019-01-16 14:00:00,607,610.7549022661037
746,32.37,-84.82,2019-01-16 14:30:00,560,573.2351383124399
747,32.37,-84.82,2019-01-16 15:00:00,499,514.9625034517885
748,32.37,-84.82,2019-01-16 15:30:00,424,458.0256100673787
749,32.37,-84.82,2019-01-16 16:00:00,339,348.28921549839714
750,32.37,-84.82,2019-01-16 16:30:00,245,266.4583055755692
751,32.37,-84.82,2019-01-16 17:00:00,149,189.42091324476522
752,32.37,-84.82,2019-01-16 17:30:00,60,97.76132686235798
753,32.37,-84.82,2019-01-16 18:00:00,5,30.211726515193575
754,32.37,-84.82,2019-01-16 18:30:00,0,0.0
755,32.37,-84.82,2019-01-16 19:00:00,0,0.0
756,32.37,-84.82,2019-01-16 19:30:00,0,0.0
757,32.37,-84.82,2019-01-16 20:00:00,0,0.0
758,32.37,-84.82,2019-01-16 20:30:00,0,0.0
759,32.37,-84.82,2019-01-16 21:00:00,0,0.0
760,32.37,-84.82,2019-01-16 21:30:00,0,0.0
761,32.37,-84.82,2019-01-16 22:00:00,0,0.0
762,32.37,-84.82,2019-01-16 22:30:00,0,0.0
763,32.37,-84.82,2019-01-16 23:00:00,0,0.0
764,32.37,-84.82,2019-01-16 23:30:00,0,0.0
765,32.37,-84.82,2019-01-17 00:00:00,0,0.0
766,32.37,-84.82,2019-01-17 00:30:00,0,0.0
767,32.37,-84.82,2019-01-17 01:00:00,0,0.0
768,32.37,-84.82,2019-01-17 01:30:00,0,0.0
769,32.37,-84.82,2019-01-17 02:00:00,0,0.0
770,32.37,-84.82,2019-01-17 02:30:00,0,5.157394253015326
771,32.37,-84.82,2019-01-17 03:00:00,0,11.32335449008832
772,32.37,-84.82,2019-01-17 03:30:00,0,7.250696486766273
773,32.37,-84.82,2019-01-17 04:00:00,0,12.22749509827355
774,32.37,-84.82,2019-01-17 04:30:00,0,3.7518305309624935
775,32.37,-84.82,2019-01-17 05:00:00,0,17.64743095610028
776,32.37,-84.82,2019-01-17 05:30:00,0,16.876363925088157
777,32.37,-84.82,2019-01-17 06:00:00,0,16.464301018477066
778,32.37,-84.82,2019-01-17 06:30:00,0,12.882375470854868
779,32.37,-84.82,2019-01-17 07:00:00,0,22.072149537046258
780,32.37,-84.82,2019-01-17 07:30:00,0,36.129535767147004
781,32.37,-84.82,2019-01-17 08:00:00,30,23.178004821515174
782,32.37,-84.82,2019-01-17 08:30:00,115,85.63440186626526
783,32.37,-84.82,2019-01-17 09:00:00,194,165.88718438467444
784,32.37,-84.82,2019-01-17 09:30:00,285,250.85321445477783
785,32.37,-84.82,2019-01-17 10:00:00,279,289.69230519720594
786,32.37,-84.82,2019-01-17 10:30:00,333,310.4425069566726
787,32.37,-84.82,2019-01-17 11:00:00,293,381.57711412580545
788,32.37,-84.82,2019-01-17 11:30:00,481,303.7965781149674
789,32.37,-84.82,2019-01-17 12:00:00,510,524.4384106772119
790,32.37,-84.82,2019-01-17 12:30:00,266,489.81931613628853
791,32.37,-84.82,2019-01-17 13:00:00,221,197.6276651883546
792,32.37,-84.82,2019-01-17 13:30:00,217,216.88135497565324
793,32.37,-84.82,2019-01-17 14:00:00,337,208.38506574737474
794,32.37,-84.82,2019-01-17 14:30:00,303,362.2179126846805
795,32.37,-84.82,2019-01-17 15:00:00,130,255.05379024457034
796,32.37,-84.82,2019-01-17 15:30:00,80,86.89988857791889
797,32.37,-84.82,2019-01-17 16:00:00,58,50.34450436036454
798,32.37,-84.82,2019-01-17 16:30:00,59,37.91159551524524
799,32.37,-84.82,2019-01-17 17:00:00,42,51.08750724855703
800,32.37,-84.82,2019-01-17 17:30:00,16,20.955736703079566
801,32.37,-84.82,2019-01-17 18:00:00,3,15.958490914996247
802,32.37,-84.82,2019-01-17 18:30:00,0,0.0
803,32.37,-84.82,2019-01-17 19:00:00,0,0.0
804,32.37,-84.82,2019-01-17 19:30:00,0,0.0
805,32.37,-84.82,2019-01-17 20:00:00,0,0.0
806,32.37,-84.82,2019-01-17 20:30:00,0,0.0
807,32.37,-84.82,2019-01-17 21:00:00,0,0.0
808,32.37,-84.82,2019-01-17 21:30:00,0,0.0
809,32.37,-84.82,2019-01-17 22:00:00,0,0.0
810,32.37,-84.82,2019-01-17 22:30:00,0,0.0
811,32.37,-84.82,2019-01-17 23:00:00,0,0.0
812,32.37,-84.82,2019-01-17 23:30:00,0,0.0
813,32.37,-84.82,2019-01-18 00:00:00,0,0.0
814,32.37,-84.82,2019-01-18 00:30:00,0,0.0
815,32.37,-84.82,2019-01-18 01:00:00,0,0.0
816,32.37,-84.82,2019-01-18 01:30:00,0,0.0
817,32.37,-84.82,2019-01-18 02:00:00,0,1.7062941238827136
818,32.37,-84.82,2019-01-18 02:30:00,0,0.0
819,32.37,-84.82,2019-01-18 03:00:00,0,1.391511261581229
820,32.37,-84.82,2019-01-18 03:30:00,0,0.0
821,32.37,-84.82,2019-01-18 04:00:00,0,24.035747117000355
822,32.37,-84.82,2019-01-18 04:30:00,0,8.185899667475098
823,32.37,-84.82,2019-01-18 05:00:00,0,0.0
824,32.37,-84.82,2019-01-18 05:30:00,0,15.646286319801028
825,32.37,-84.82,2019-01-18 06:00:00,0,15.360022622683033
826,32.37,-84.82,2019-01-18 06:30:00,0,20.549015481612795
827,32.37,-84.82,2019-01-18 07:00:00,0,35.91480000808143
828,32.37,-84.82,2019-01-18 07:30:00,0,21.953467752184793
829,32.37,-84.82,2019-01-18 08:00:00,4,12.91665105403274
830,32.37,-84.82,2019-01-18 08:30:00,20,44.59558868569846
831,32.37,-84.82,2019-01-18 09:00:00,43,60.58853559301224
832,32.37,-84.82,2019-01-18 09:30:00,119,81.21213048044422
833,32.37,-84.82,2019-01-18 10:00:00,123,156.2969473285158
834,32.37,-84.82,2019-01-18 10:30:00,235,133.83254765475272
835,32.37,-84.82,2019-01-18 11:00:00,203,290.56347478089117
836,32.37,-84.82,2019-01-18 11:30:00,287,196.19690904170363
837,32.37,-84.82,2019-01-18 12:00:00,202,313.92208274026325
838,32.37,-84.82,2019-01-18 12:30:00,239,204.57028769501892
839,32.37,-84.82,2019-01-18 13:00:00,114,242.33247913417617
840,32.37,-84.82,2019-01-18 13:30:00,74,91.34185715521659
841,32.37,-84.82,2019-01-18 14:00:00,77,78.52396109867718
842,32.37,-84.82,2019-01-18 14:30:00,71,72.23954357524661
843,32.37,-84.82,2019-01-18 15:00:00,79,86.54675792048909
844,32.37,-84.82,2019-01-18 15:30:00,79,62.56306134995501
