,Latitude,Longitude,Date,GHI,Predictions
426,32.49,-84.9,2019-01-09 22:30:00,0,0.0
427,32.49,-84.9,2019-01-09 23:00:00,0,0.0
428,32.49,-84.9,2019-01-09 23:30:00,0,0.0
429,32.49,-84.9,2019-01-10 00:00:00,0,0.0
430,32.49,-84.9,2019-01-10 00:30:00,0,0.0
431,32.49,-84.9,2019-01-10 01:00:00,0,0.0
432,32.49,-84.9,2019-01-10 01:30:00,0,1.6274565108690524
433,32.49,-84.9,2019-01-10 02:00:00,0,10.589669861033428
434,32.49,-84.9,2019-01-10 02:30:00,0,7.005671997702393
435,32.49,-84.9,2019-01-10 03:00:00,0,15.597001763368723
436,32.49,-84.9,2019-01-10 03:30:00,0,10.063900254560266
437,32.49,-84.9,2019-01-10 04:00:00,0,15.392960748178112
438,32.49,-84.9,2019-01-10 04:30:00,0,0.0
439,32.49,-84.9,2019-01-10 05:00:00,0,25.393549542629692
440,32.49,-84.9,2019-01-10 05:30:00,0,31.32322624580965
441,32.49,-84.9,2019-01-10 06:00:00,0,32.70589673656117
442,32.49,-84.9,2019-01-10 06:30:00,0,18.812278995865597
443,32.49,-84.9,2019-01-10 07:00:00,0,25.271651663796376
444,32.49,-84.9,2019-01-10 07:30:00,0,21.645594729917974
445,32.49,-84.9,2019-01-10 08:00:00,22,21.048756164422798
446,32.49,-84.9,2019-01-10 08:30:00,94,40.650723118592396
447,32.49,-84.9,2019-01-10 09:00:00,213,179.58421139208622
448,32.49,-84.9,2019-01-10 09:30:00,307,267.9753096387316
449,32.49,-84.9,2019-01-10 10:00:00,384,355.2738319261397
450,32.49,-84.9,2019-01-10 10:30:00,472,427.13767065079765
451,32.49,-84.9,2019-01-10 11:00:00,536,500.8006497508962
452,32.49,-84.9,2019-01-10 11:30:00,586,562.6614021306314
453,32.49,-84.9,2019-01-10 12:00:00,620,590.793796707518
454,32.49,-84.9,2019-01-10 12:30:00,636,625.5886584222732
455,32.49,-84.9,2019-01-10 13:00:00,636,622.9396516005111
456,32.49,-84.9,2019-01-10 13:30:00,620,622.8324507944893
457,32.49,-84.9,2019-01-10 14:00:00,588,586.9803778041671
458,32.49,-84.9,2019-01-10 14:30:00,541,569.2571599828805
459,32.49,-84.9,2019-01-10 15:00:00,480,492.4887878907497
460,32.49,-84.9,2019-01-10 15:30:00,405,436.64658864339196
461,32.49,-84.9,2019-01-10 16:00:00,320,341.4418249840221
462,32.49,-84.9,2019-01-10 16:30:00,228,256.49584429804713
463,32.49,-84.9,2019-01-10 17:00:00,133,169.8913259283172
464,32.49,-84.9,2019-01-10 17:30:00,46,93.86517829637005
465,32.49,-84.9,2019-01-10 18:00:00,0,5.742738767973037
466,32.49,-84.9,2019-01-10 18:30:00,0,0.0
467,32.49,-84.9,2019-01-10 19:00:00,0,0.0
468,32.49,-84.9,2019-01-10 19:30:00,0,0.0
469,32.49,-84.9,2019-01-10 20:00:00,0,0.0
470,32.49,-84.9,2019-01-10 20:30:00,0,0.0
471,32.49,-84.9,2019-01-10 21:00:00,0,0.0
472,32.49,-84.9,2019-01-10 21:30:00,0,0.0
473,32.49,-84.9,2019-01-10 22:00:00,0,0.0
474,32.49,-84.9,2019-01-10 22:30:00,0,0.0
475,32.49,-84.9,2019-01-10 23:00:00,0,0.0
476,32.49,-84.9,2019-01-10 23:30:00,0,0.0
477,32.49,-84.9,2019-01-11 00:00:00,0,0.0
478,32.49,-84.9,2019-01-11 00:30:00,0,0.0
479,32.49,-84.9,2019-01-11 01:00:00,0,0.0
480,32.49,-84.9,2019-01-11 01:30:00,0,0.0
481,32.49,-84.9,2019-01-11 02:00:00,0,0.0
482,32.49,-84.9,2019-01-11 02:30:00,0,8.225022402185516
483,32.49,-84.9,2019-01-11 03:00:00,0,8.618313363803239
484,32.49,-84.9,2019-01-11 03:30:00,0,8.011994319309608
485,32.49,-84.9,2019-01-11 04:00:00,0,11.56340826592502
486,32.49,-84.9,2019-01-11 04:30:00,0,12.700619450862305
487,32.49,-84.9,2019-01-11 05:00:00,0,15.03300976790894
488,32.49,-84.9,2019-01-11 05:30:00,0,15.945189293091865
489,32.49,-84.9,2019-01-11 06:00:00,0,17.54212164120947
490,32.49,-84.9,2019-01-11 06:30:00,0,19.29427546405276
491,32.49,-84.9,2019-01-11 07:00:00,0,22.15589867881505
492,32.49,-84.9,2019-01-11 07:30:00,0,17.43211953795459
493,32.49,-84.9,2019-01-11 08:00:00,30,33.76716920444217
494,32.49,-84.9,2019-01-11 08:30:00,115,74.62239923934374
495,32.49,-84.9,2019-01-11 09:00:00,208,160.61855726660005
496,32.49,-84.9,2019-01-11 09:30:00,300,268.3619350174547
497,32.49,-84.9,2019-01-11 10:00:00,385,327.86699685659784
498,32.49,-84.9,2019-01-11 10:30:00,460,432.31577842461814
499,32.49,-84.9,2019-01-11 11:00:00,523,490.9130060382437
500,32.49,-84.9,2019-01-11 11:30:00,570,542.6946607541372
501,32.49,-84.9,2019-01-11 12:00:00,603,577.3793098188654
502,32.49,-84.9,2019-01-11 12:30:00,620,603.2019289549967
503,32.49,-84.9,2019-01-11 13:00:00,622,605.3264802260189
504,32.49,-84.9,2019-01-11 13:30:00,605,601.4293725502
505,32.49,-84.9,2019-01-11 14:00:00,573,571.6207900289297
506,32.49,-84.9,2019-01-11 14:30:00,526,537.8073103273304
507,32.49,-84.9,2019-01-11 15:00:00,464,487.78431193562267
508,32.49,-84.9,2019-01-11 15:30:00,391,412.7192896331953
509,32.49,-84.9,2019-01-11 16:00:00,308,304.5829343284048
510,32.49,-84.9,2019-01-11 16:30:00,218,251.76132996646845
511,32.49,-84.9,2019-01-11 17:00:00,126,169.80651524629133
512,32.49,-84.9,2019-01-11 17:30:00,45,69.94455813997634
513,32.49,-84.9,2019-01-11 18:00:00,2,18.063222666647007
514,32.49,-84.9,2019-01-11 18:30:00,0,0.0
515,32.49,-84.9,2019-01-11 19:00:00,0,0.0
516,32.49,-84.9,2019-01-11 19:30:00,0,0.0
517,32.49,-84.9,2019-01-11 20:00:00,0,0.0
518,32.49,-84.9,2019-01-11 20:30:00,0,0.0
519,32.49,-84.9,2019-01-11 21:00:00,0,0.0
520,32.49,-84.9,2019-01-11 21:30:00,0,0.0
521,32.49,-84.9,2019-01-11 22:00:00,0,0.0
522,32.49,-84.9,2019-01-11 22:30:00,0,0.0
523,32.49,-84.9,2019-01-11 23:00:00,0,0.0
524,32.49,-84.9,2019-01-11 23:30:00,0,0.0
525,32.49,-84.9,2019-01-12 00:00:00,0,0.0
526,32.49,-84.9,2019-01-12 00:30:00,0,0.0
527,32.49,-84.9,2019-01-12 01:00:00,0,0.0
528,32.49,-84.9,2019-01-12 01:30:00,0,0.0
529,32.49,-84.9,2019-01-12 02:00:00,0,0.0
530,32.49,-84.9,2019-01-12 02:30:00,0,3.611494559993446
531,32.49,-84.9,2019-01-12 03:00:00,0,17.5935458688721
532,32.49,-84.9,2019-01-12 03:30:00,0,3.3717678888977787
533,32.49,-84.9,2019-01-12 04:00:00,0,0.0
534,32.49,-84.9,2019-01-12 04:30:00,0,12.740585333904377
535,32.49,-84.9,2019-01-12 05:00:00,0,7.233282207346242
536,32.49,-84.9,2019-01-12 05:30:00,0,12.950993215442935
537,32.49,-84.9,2019-01-12 06:00:00,0,15.302253797124497
538,32.49,-84.9,2019-01-12 06:30:00,0,12.742591910651178
539,32.49,-84.9,2019-01-12 07:00:00,0,2.2551742244336452
540,32.49,-84.9,2019-01-12 07:30:00,0,21.1584231950508
541,32.49,-84.9,2019-01-12 08:00:00,7,12.37840922010949
542,32.49,-84.9,2019-01-12 08:30:00,17,33.01225793894855
543,32.49,-84.9,2019-01-12 09:00:00,33,28.323442561581956
544,32.49,-84.9,2019-01-12 09:30:00,28,73.18724164882859
545,32.49,-84.9,2019-01-12 10:00:00,38,41.96313993930403
546,32.49,-84.9,2019-01-12 10:30:00,163,79.00507103995847
547,32.49,-84.9,2019-01-12 11:00:00,219,196.1634185083856
548,32.49,-84.9,2019-01-12 11:30:00,165,246.3996378920351
549,32.49,-84.9,2019-01-12 12:00:00,158,157.93679615799545
550,32.49,-84.9,2019-01-12 12:30:00,193,169.97784915977252
551,32.49,-84.9,2019-01-12 13:00:00,217,199.1580790949091
552,32.49,-84.9,2019-01-12 13:30:00,145,226.101715532573
553,32.49,-84.9,2019-01-12 14:00:00,169,111.30492102794607
554,32.49,-84.9,2019-01-12 14:30:00,165,183.55213414518647
555,32.49,-84.9,2019-01-12 15:00:00,73,150.462544277908
556,32.49,-84.9,2019-01-12 15:30:00,49,50.96654391554068
557,32.49,-84.9,2019-01-12 16:00:00,48,48.84061422689675
558,32.49,-84.9,2019-01-12 16:30:00,61,45.77863329603477
559,32.49,-84.9,2019-01-12 17:00:00,28,52.89772493129476
560,32.49,-84.9,2019-01-12 17:30:00,11,15.646462127980897
561,32.49,-84.9,2019-01-12 18:00:00,2,8.174422365487274
562,32.49,-84.9,2019-01-12 18:30:00,0,0.0
563,32.49,-84.9,2019-01-12 19:00:00,0,0.0
564,32.49,-84.9,2019-01-12 19:30:00,0,0.0
565,32.49,-84.9,2019-01-12 20:00:00,0,0.0
566,32.49,-84.9,2019-01-12 20:30:00,0,0.0
567,32.49,-84.9,2019-01-12 21:00:00,0,0.0
568,32.49,-84.9,2019-01-12 21:30:00,0,0.0
569,32.49,-84.9,2019-01-12 22:00:00,0,0.0
570,32.49,-84.9,2019-01-12 22:30:00,0,0.0
571,32.49,-84.9,2019-01-12 23:00:00,0,0.0
572,32.49,-84.9,2019-01-12 23:30:00,0,0.0
573,32.49,-84.9,2019-01-13 00:00:00,0,0.0
574,32.49,-84.9,2019-01-13 00:30:00,0,0.0
575,32.49,-84.9,2019-01-13 01:00:00,0,0.0
576,32.49,-84.9,2019-01-13 01:30:00,0,0.0
577,32.49,-84.9,2019-01-13 02:00:00,0,4.377602227207262
578,32.49,-84.9,2019-01-13 02:30:00,0,7.298168069808753
579,32.49,-84.9,2019-01-13 03:00:00,0,19.45588803661849
580,32.49,-84.9,2019-01-13 03:30:00,0,8.494958049460081
581,32.49,-84.9,2019-01-13 04:00:00,0,14.035803656303443
582,32.49,-84.9,2019-01-13 04:30:00,0,18.839772923909052
583,32.49,-84.9,2019-01-13 05:00:00,0,16.417905486818654
584,32.49,-84.9,2019-01-13 05:30:00,0,14.66656049893399
585,32.49,-84.9,2019-01-13 06:00:00,0,19.706746870758018
586,32.49,-84.9,2019-01-13 06:30:00,0,24.23400526582212
587,32.49,-84.9,2019-01-13 07:00:00,0,21.040806585753188
588,32.49,-84.9,2019-01-13 07:30:00,0,21.67172466730797
589,32.49,-84.9,2019-01-13 08:00:00,20,24.045165183846933
590,32.49,-84.9,2019-01-13 08:30:00,83,51.74257858667977
591,32.49,-84.9,2019-01-13 09:00:00,126,122.07448601014553
592,32.49,-84.9,2019-01-13 09:30:00,73,151.78329397886648
593,32.49,-84.9,2019-01-13 10:00:00,114,81.38859504326521
594,32.49,-84.9,2019-01-13 10:30:00,105,155.22224379799906
595,32.49,-84.9,2019-01-13 11:00:00,103,139.4707017105975
596,32.49,-84.9,2019-01-13 11:30:00,101,111.69318401358845
597,32.49,-84.9,2019-01-13 12:00:00,167,146.01283536777004
598,32.49,-84.9,2019-01-13 12:30:00,216,194.23748633557148
599,32.49,-84.9,2019-01-13 13:00:00,94,245.7575509486572
600,32.49,-84.9,2019-01-13 13:30:00,78,80.71733384380096
601,32.49,-84.9,2019-01-13 14:00:00,127,91.46683268812421
602,32.49,-84.9,2019-01-13 14:30:00,107,145.83231960740045
603,32.49,-84.9,2019-01-13 15:00:00,104,112.84202742365676
604,32.49,-84.9,2019-01-13 15:30:00,93,113.73902897216772
605,32.49,-84.9,2019-01-13 16:00:00,56,88.3520241319481
606,32.49,-84.9,2019-01-13 16:30:00,62,50.109673741509056
607,32.49,-84.9,2019-01-13 17:00:00,35,51.35859944807132
608,32.49,-84.9,2019-01-13 17:30:00,13,29.583497582266943
609,32.49,-84.9,2019-01-13 18:00:00,1,15.530279251940755
610,32.49,-84.9,2019-01-13 18:30:00,0,0.7458660832801343
611,32.49,-84.9,2019-01-13 19:00:00,0,14.448807976220536
612,32.49,-84.9,2019-01-13 19:30:00,0,0.0
613,32.49,-84.9,2019-01-13 20:00:00,0,0.0
614,32.49,-84.9,2019-01-13 20:30:00,0,0.0
615,32.49,-84.9,2019-01-13 21:00:00,0,0.0
616,32.49,-84.9,2019-01-13 21:30:00,0,0.0
617,32.49,-84.9,2019-01-13 22:00:00,0,3.5895113438744914
618,32.49,-84.9,2019-01-13 22:30:00,0,0.0
619,32.49,-84.9,2019-01-13 23:00:00,0,0.0
620,32.49,-84.9,2019-01-13 23:30:00,0,0.0
621,32.49,-84.9,2019-01-14 00:00:00,0,0.0
622,32.49,-84.9,2019-01-14 00:30:00,0,0.0
623,32.49,-84.9,2019-01-14 01:00:00,0,0.0
624,32.49,-84.9,2019-01-14 01:30:00,0,6.701534798118871
625,32.49,-84.9,2019-01-14 02:00:00,0,13.747681225987236
626,32.49,-84.9,2019-01-14 02:30:00,0,9.20305121009281
627,32.49,-84.9,2019-01-14 03:00:00,0,11.993634847793999
628,32.49,-84.9,2019-01-14 03:30:00,0,15.65893585533162
629,32.49,-84.9,2019-01-14 04:00:00,0,16.073690116431244
630,32.49,-84.9,2019-01-14 04:30:00,0,18.49198923849802
631,32.49,-84.9,2019-01-14 05:00:00,0,19.896967815586432
632,32.49,-84.9,2019-01-14 05:30:00,0,21.3466922390575
633,32.49,-84.9,2019-01-14 06:00:00,0,23.624764056628635
634,32.49,-84.9,2019-01-14 06:30:00,0,25.66888482890039
635,32.49,-84.9,2019-01-14 07:00:00,0,27.62695129999055
636,32.49,-84.9,2019-01-14 07:30:00,0,18.244457064684283
637,32.49,-84.9,2019-01-14 08:00:00,7,22.597660662657773
638,32.49,-84.9,2019-01-14 08:30:00,16,31.604343935903785
639,32.49,-84.9,2019-01-14 09:00:00,30,62.22160886718919
640,32.49,-84.9,2019-01-14 09:30:00,48,77.5094033675233
641,32.49,-84.9,2019-01-14 10:00:00,57,84.15901399193322
642,32.49,-84.9,2019-01-14 10:30:00,65,94.90666136156503
643,32.49,-84.9,2019-01-14 11:00:00,80,99.92658867554908
644,32.49,-84.9,2019-01-14 11:30:00,86,117.17910115514519
645,32.49,-84.9,2019-01-14 12:00:00,106,117.09969813845859
646,32.49,-84.9,2019-01-14 12:30:00,132,140.76072518544382
647,32.49,-84.9,2019-01-14 13:00:00,178,161.58695284484943
648,32.49,-84.9,2019-01-14 13:30:00,195,201.57944102672775
649,32.49,-84.9,2019-01-14 14:00:00,189,213.96699059012434
650,32.49,-84.9,2019-01-14 14:30:00,271,203.54080652441613
651,32.49,-84.9,2019-01-14 15:00:00,231,277.81962169384354
652,32.49,-84.9,2019-01-14 15:30:00,173,221.69800920547456
653,32.49,-84.9,2019-01-14 16:00:00,94,154.56376979023622
654,32.49,-84.9,2019-01-14 16:30:00,74,74.07225537657934
655,32.49,-84.9,2019-01-14 17:00:00,41,54.525372532810565
656,32.49,-84.9,2019-01-14 17:30:00,15,35.165715305123484
657,32.49,-84.9,2019-01-14 18:00:00,1,18.503493536751535
658,32.49,-84.9,2019-01-14 18:30:00,0,0.0
659,32.49,-84.9,2019-01-14 19:00:00,0,10.637253629049354
660,32.49,-84.9,2019-01-14 19:30:00,0,0.0
661,32.49,-84.9,2019-01-14 20:00:00,0,0.0
662,32.49,-84.9,2019-01-14 20:30:00,0,0.0
663,32.49,-84.9,2019-01-14 21:00:00,0,0.0
664,32.49,-84.9,2019-01-14 21:30:00,0,0.0
665,32.49,-84.9,2019-01-14 22:00:00,0,0.0
666,32.49,-84.9,2019-01-14 22:30:00,0,0.0
667,32.49,-84.9,2019-01-14 23:00:00,0,0.0
668,32.49,-84.9,2019-01-14 23:30:00,0,0.0
669,32.49,-84.9,2019-01-15 00:00:00,0,0.0
670,32.49,-84.9,2019-01-15 00:30:00,0,0.0
671,32.49,-84.9,2019-01-15 01:00:00,0,0.0
672,32.49,-84.9,2019-01-15 01:30:00,0,7.903040511269722
673,32.49,-84.9,2019-01-15 02:00:00,0,1.209478442269102
674,32.49,-84.9,2019-01-15 02:30:00,0,24.14532864437686
675,32.49,-84.9,2019-01-15 03:00:00,0,9.694601862729371
676,32.49,-84.9,2019-01-15 03:30:00,0,13.912241501967543
677,32.49,-84.9,2019-01-15 04:00:00,0,20.93559880879161
678,32.49,-84.9,2019-01-15 04:30:00,0,16.70944485656701
679,32.49,-84.9,2019-01-15 05:00:00,0,6.858975363344953
680,32.49,-84.9,2019-01-15 05:30:00,0,33.29468405050743
681,32.49,-84.9,2019-01-15 06:00:00,0,18.478429894702963
682,32.49,-84.9,2019-01-15 06:30:00,0,23.560755047589893
683,32.49,-84.9,2019-01-15 07:00:00,0,25.25752961541528
684,32.49,-84.9,2019-01-15 07:30:00,0,20.645277192690088
685,32.49,-84.9,2019-01-15 08:00:00,8,15.160999077549207
686,32.49,-84.9,2019-01-15 08:30:00,21,50.19206352726269
687,32.49,-84.9,2019-01-15 09:00:00,41,72.25030805190897
688,32.49,-84.9,2019-01-15 09:30:00,75,90.17120619010606
689,32.49,-84.9,2019-01-15 10:00:00,94,120.24496481121082
690,32.49,-84.9,2019-01-15 10:30:00,130,138.99295947473934
691,32.49,-84.9,2019-01-15 11:00:00,172,172.06868233900553
692,32.49,-84.9,2019-01-15 11:30:00,203,216.05963677718327
693,32.49,-84.9,2019-01-15 12:00:00,252,232.82787258531184
694,32.49,-84.9,2019-01-15 12:30:00,297,300.31301829088613
695,32.49,-84.9,2019-01-15 13:00:00,361,314.91310249096966
696,32.49,-84.9,2019-01-15 13:30:00,429,390.68499881185795
697,32.49,-84.9,2019-01-15 14:00:00,529,448.2510195322755
698,32.49,-84.9,2019-01-15 14:30:00,555,538.5037086811055
699,32.49,-84.9,2019-01-15 15:00:00,493,539.8089790841627
700,32.49,-84.9,2019-01-15 15:30:00,419,454.6355436578847
701,32.49,-84.9,2019-01-15 16:00:00,334,368.41431819626473
702,32.49,-84.9,2019-01-15 16:30:00,241,269.4284230052367
703,32.49,-84.9,2019-01-15 17:00:00,138,181.75967047590615
704,32.49,-84.9,2019-01-15 17:30:00,58,107.78811984449052
705,32.49,-84.9,2019-01-15 18:00:00,3,33.23036880356233
706,32.49,-84.9,2019-01-15 18:30:00,0,0.0
707,32.49,-84.9,2019-01-15 19:00:00,0,19.075347185473817
708,32.49,-84.9,2019-01-15 19:30:00,0,0.0
709,32.49,-84.9,2019-01-15 20:00:00,0,0.0
710,32.49,-84.9,2019-01-15 20:30:00,0,0.0
711,32.49,-84.9,2019-01-15 21:00:00,0,0.0
712,32.49,-84.9,2019-01-15 21:30:00,0,0.0
713,32.49,-84.9,2019-01-15 22:00:00,0,0.0
714,32.49,-84.9,2019-01-15 22:30:00,0,0.0
715,32.49,-84.9,2019-01-15 23:00:00,0,0.0
716,32.49,-84.9,2019-01-15 23:30:00,0,0.0
717,32.49,-84.9,2019-01-16 00:00:00,0,0.0
718,32.49,-84.9,2019-01-16 00:30:00,0,0.0
719,32.49,-84.9,2019-01-16 01:00:00,0,0.0
720,32.49,-84.9,2019-01-16 01:30:00,0,3.9497019422424557
721,32.49,-84.9,2019-01-16 02:00:00,0,5.501950880205243
722,32.49,-84.9,2019-01-16 02:30:00,0,19.82652730068989
723,32.49,-84.9,2019-01-16 03:00:00,0,0.7735477276054183
724,32.49,-84.9,2019-01-16 03:30:00,0,11.925284396219581
725,32.49,-84.9,2019-01-16 04:00:00,0,13.849688336676522
726,32.49,-84.9,2019-01-16 04:30:00,0,13.005945006026828
727,32.49,-84.9,2019-01-16 05:00:00,0,17.550216159571374
728,32.49,-84.9,2019-01-16 05:30:00,0,15.360097799882094
729,32.49,-84.9,2019-01-16 06:00:00,0,17.649290882867078
730,32.49,-84.9,2019-01-16 06:30:00,0,19.76773745305418
731,32.49,-84.9,2019-01-16 07:00:00,0,51.95630746307897
732,32.49,-84.9,2019-01-16 07:30:00,0,23.99380954387874
733,32.49,-84.9,2019-01-16 08:00:00,37,19.796716606765926
734,32.49,-84.9,2019-01-16 08:30:00,120,84.6355398583737
735,32.49,-84.9,2019-01-16 09:00:00,216,168.660874096035
736,32.49,-84.9,2019-01-16 09:30:00,310,274.4094881798988
737,32.49,-84.9,2019-01-16 10:00:00,399,355.69722062240317
738,32.49,-84.9,2019-01-16 10:30:00,477,445.77510255346795
739,32.49,-84.9,2019-01-16 11:00:00,542,508.0394882870779
740,32.49,-84.9,2019-01-16 11:30:00,594,570.6744175308802
741,32.49,-84.9,2019-01-16 12:00:00,629,616.4269513536449
742,32.49,-84.9,2019-01-16 12:30:00,649,624.372893021084
743,32.49,-84.9,2019-01-16 13:00:00,652,636.5530484929008
744,32.49,-84.9,2019-01-16 13:30:00,637,642.0783234867802
745,32.49,-84.9,2019-01-16 14:00:00,606,620.8374975039975
746,32.49,-84.9,2019-01-16 14:30:00,560,571.1371438322536
747,32.49,-84.9,2019-01-16 15:00:00,499,513.6808516709133
748,32.49,-84.9,2019-01-16 15:30:00,424,458.20826544321005
749,32.49,-84.9,2019-01-16 16:00:00,339,346.1130547671803
750,32.49,-84.9,2019-01-16 16:30:00,246,236.97833029158227
751,32.49,-84.9,2019-01-16 17:00:00,150,176.70591854144394
752,32.49,-84.9,2019-01-16 17:30:00,61,93.87474650005004
753,32.49,-84.9,2019-01-16 18:00:00,5,21.694939712804185
754,32.49,-84.9,2019-01-16 18:30:00,0,0.0
755,32.49,-84.9,2019-01-16 19:00:00,0,0.0
756,32.49,-84.9,2019-01-16 19:30:00,0,0.0
757,32.49,-84.9,2019-01-16 20:00:00,0,0.0
758,32.49,-84.9,2019-01-16 20:30:00,0,0.0
759,32.49,-84.9,2019-01-16 21:00:00,0,0.0
760,32.49,-84.9,2019-01-16 21:30:00,0,0.0
761,32.49,-84.9,2019-01-16 22:00:00,0,0.0
762,32.49,-84.9,2019-01-16 22:30:00,0,0.0
763,32.49,-84.9,2019-01-16 23:00:00,0,0.0
764,32.49,-84.9,2019-01-16 23:30:00,0,0.0
765,32.49,-84.9,2019-01-17 00:00:00,0,0.0
766,32.49,-84.9,2019-01-17 00:30:00,0,0.0
767,32.49,-84.9,2019-01-17 01:00:00,0,0.0
768,32.49,-84.9,2019-01-17 01:30:00,0,0.0
769,32.49,-84.9,2019-01-17 02:00:00,0,0.0
770,32.49,-84.9,2019-01-17 02:30:00,0,5.795360855068111
771,32.49,-84.9,2019-01-17 03:00:00,0,5.406373414042605
772,32.49,-84.9,2019-01-17 03:30:00,0,3.4756899050518086
773,32.49,-84.9,2019-01-17 04:00:00,0,7.415418482253543
774,32.49,-84.9,2019-01-17 04:30:00,0,8.864033459686524
775,32.49,-84.9,2019-01-17 05:00:00,0,12.808763842344078
776,32.49,-84.9,2019-01-17 05:30:00,0,0.6466991056626696
777,32.49,-84.9,2019-01-17 06:00:00,0,13.993015437581512
778,32.49,-84.9,2019-01-17 06:30:00,0,2.2277090598092286
779,32.49,-84.9,2019-01-17 07:00:00,0,19.0824017469851
780,32.49,-84.9,2019-01-17 07:30:00,0,32.119741752356305
781,32.49,-84.9,2019-01-17 08:00:00,29,29.304980281518482
782,32.49,-84.9,2019-01-17 08:30:00,105,76.65391758078461
783,32.49,-84.9,2019-01-17 09:00:00,178,130.68531958042928
784,32.49,-84.9,2019-01-17 09:30:00,193,233.00466216622178
785,32.49,-84.9,2019-01-17 10:00:00,286,216.3692613910232
786,32.49,-84.9,2019-01-17 10:30:00,382,361.0590080862934
787,32.49,-84.9,2019-01-17 11:00:00,348,406.2418956311477
788,32.49,-84.9,2019-01-17 11:30:00,454,344.8079126361043
789,32.49,-84.9,2019-01-17 12:00:00,362,470.4597819435226
790,32.49,-84.9,2019-01-17 12:30:00,312,344.50158382813555
791,32.49,-84.9,2019-01-17 13:00:00,338,283.70704919554225
792,32.49,-84.9,2019-01-17 13:30:00,297,340.1806967243224
793,32.49,-84.9,2019-01-17 14:00:00,270,274.1436100638028
794,32.49,-84.9,2019-01-17 14:30:00,199,254.44066195371175
795,32.49,-84.9,2019-01-17 15:00:00,148,156.60553735559782
796,32.49,-84.9,2019-01-17 15:30:00,86,129.8019792998939
797,32.49,-84.9,2019-01-17 16:00:00,72,67.53044249398172
798,32.49,-84.9,2019-01-17 16:30:00,24,51.02604815844575
799,32.49,-84.9,2019-01-17 17:00:00,9,5.498997822802551
800,32.49,-84.9,2019-01-17 17:30:00,22,18.638442284016236
801,32.49,-84.9,2019-01-17 18:00:00,5,7.4603829791121825
802,32.49,-84.9,2019-01-17 18:30:00,0,0.0
803,32.49,-84.9,2019-01-17 19:00:00,0,0.0
804,32.49,-84.9,2019-01-17 19:30:00,0,0.0
805,32.49,-84.9,2019-01-17 20:00:00,0,0.0
806,32.49,-84.9,2019-01-17 20:30:00,0,0.0
807,32.49,-84.9,2019-01-17 21:00:00,0,0.0
808,32.49,-84.9,2019-01-17 21:30:00,0,0.0
809,32.49,-84.9,2019-01-17 22:00:00,0,0.0
810,32.49,-84.9,2019-01-17 22:30:00,0,0.0
811,32.49,-84.9,2019-01-17 23:00:00,0,0.0
812,32.49,-84.9,2019-01-17 23:30:00,0,0.0
813,32.49,-84.9,2019-01-18 00:00:00,0,0.0
814,32.49,-84.9,2019-01-18 00:30:00,0,0.0
815,32.49,-84.9,2019-01-18 01:00:00,0,0.0
816,32.49,-84.9,2019-01-18 01:30:00,0,2.6409256541736
817,32.49,-84.9,2019-01-18 02:00:00,0,4.5685326625354605
818,32.49,-84.9,2019-01-18 02:30:00,0,0.0
819,32.49,-84.9,2019-01-18 03:00:00,0,0.0
820,32.49,-84.9,2019-01-18 03:30:00,0,12.825994889170289
821,32.49,-84.9,2019-01-18 04:00:00,0,11.430337183706655
822,32.49,-84.9,2019-01-18 04:30:00,0,11.978128692869618
823,32.49,-84.9,2019-01-18 05:00:00,0,0.0
824,32.49,-84.9,2019-01-18 05:30:00,0,17.613270903894552
825,32.49,-84.9,2019-01-18 06:00:00,0,2.49075091239666
826,32.49,-84.9,2019-01-18 06:30:00,0,8.973227448702964
827,32.49,-84.9,2019-01-18 07:00:00,0,19.847469778147087
828,32.49,-84.9,2019-01-18 07:30:00,0,44.01982816692055
829,32.49,-84.9,2019-01-18 08:00:00,8,16.67751192831986
830,32.49,-84.9,2019-01-18 08:30:00,23,58.495520618159404
831,32.49,-84.9,2019-01-18 09:00:00,64,50.044713396740974
832,32.49,-84.9,2019-01-18 09:30:00,112,109.15249068760332
833,32.49,-84.9,2019-01-18 10:00:00,136,123.6301697383244
834,32.49,-84.9,2019-01-18 10:30:00,181,163.71084002863512
835,32.49,-84.9,2019-01-18 11:00:00,257,225.58194266252292
836,32.49,-84.9,2019-01-18 11:30:00,183,271.8428941813307
837,32.49,-84.9,2019-01-18 12:00:00,164,185.86970450241972
838,32.49,-84.9,2019-01-18 12:30:00,174,166.39028700941998
839,32.49,-84.9,2019-01-18 13:00:00,100,187.74206064390324
840,32.49,-84.9,2019-01-18 13:30:00,107,98.26961170321016
841,32.49,-84.9,2019-01-18 14:00:00,72,112.81775281568667
842,32.49,-84.9,2019-01-18 14:30:00,147,73.01272466970772
843,32.49,-84.9,2019-01-18 15:00:00,100,174.52139990276535
844,32.49,-84.9,2019-01-18 15:30:00,104,66.42412808594833
845,32.49,-84.9,2019-01-18 16:00:00,88,91.40714270394213
846,32.49,-84.9,2019-01-18 16:30:00,66,62.332776118773154
847,32.49,-84.9,2019-01-18 17:00:00,51,48.634116285796196
848,32.49,-84.9,2019-01-18 17:30:00,19,41.07220363461947
849,32.49,-84.9,2019-01-18 18:00:00,3,10.716194956094085
850,32.49,-84.9,2019-01-18 18:30:00,0,0.0
