,Latitude,Longitude,Date,GHI,Predictions
429,32.25,-84.82,2019-01-10 00:00:00,0,0.0
430,32.25,-84.82,2019-01-10 00:30:00,0,0.0
431,32.25,-84.82,2019-01-10 01:00:00,0,0.0
432,32.25,-84.82,2019-01-10 01:30:00,0,1.5387074891439738
433,32.25,-84.82,2019-01-10 02:00:00,0,0.879766461469444
434,32.25,-84.82,2019-01-10 02:30:00,0,1.1461771905003957
435,32.25,-84.82,2019-01-10 03:00:00,0,0.0
436,32.25,-84.82,2019-01-10 03:30:00,0,0.0
437,32.25,-84.82,2019-01-10 04:00:00,0,0.0
438,32.25,-84.82,2019-01-10 04:30:00,0,4.6292096777321134
439,32.25,-84.82,2019-01-10 05:00:00,0,0.0
440,32.25,-84.82,2019-01-10 05:30:00,0,11.239812564955116
441,32.25,-84.82,2019-01-10 06:00:00,0,25.880868111070804
442,32.25,-84.82,2019-01-10 06:30:00,0,11.052096364746603
443,32.25,-84.82,2019-01-10 07:00:00,0,19.62784419477373
444,32.25,-84.82,2019-01-10 07:30:00,0,19.62569315144063
445,32.25,-84.82,2019-01-10 08:00:00,32,21.95313768189618
446,32.25,-84.82,2019-01-10 08:30:00,74,42.37131566898363
447,32.25,-84.82,2019-01-10 09:00:00,194,153.82799418031576
448,32.25,-84.82,2019-01-10 09:30:00,313,252.57517190845925
449,32.25,-84.82,2019-01-10 10:00:00,400,373.39799382654667
450,32.25,-84.82,2019-01-10 10:30:00,476,449.79202840437586
451,32.25,-84.82,2019-01-10 11:00:00,541,519.238978747984
452,32.25,-84.82,2019-01-10 11:30:00,590,573.1499979677864
453,32.25,-84.82,2019-01-10 12:00:00,625,605.306513669
454,32.25,-84.82,2019-01-10 12:30:00,642,628.965457446372
455,32.25,-84.82,2019-01-10 13:00:00,641,625.3059886699284
456,32.25,-84.82,2019-01-10 13:30:00,624,620.4438519746382
457,32.25,-84.82,2019-01-10 14:00:00,592,580.9270772462787
458,32.25,-84.82,2019-01-10 14:30:00,544,546.8136662141367
459,32.25,-84.82,2019-01-10 15:00:00,482,484.1417157592689
460,32.25,-84.82,2019-01-10 15:30:00,407,419.0130253754544
461,32.25,-84.82,2019-01-10 16:00:00,322,322.9567341921126
462,32.25,-84.82,2019-01-10 16:30:00,229,246.6785117144384
463,32.25,-84.82,2019-01-10 17:00:00,134,163.01238256825923
464,32.25,-84.82,2019-01-10 17:30:00,48,83.89871426719506
465,32.25,-84.82,2019-01-10 18:00:00,2,0.0
466,32.25,-84.82,2019-01-10 18:30:00,0,0.0
467,32.25,-84.82,2019-01-10 19:00:00,0,0.0
468,32.25,-84.82,2019-01-10 19:30:00,0,0.0
469,32.25,-84.82,2019-01-10 20:00:00,0,0.0
470,32.25,-84.82,2019-01-10 20:30:00,0,0.0
471,32.25,-84.82,2019-01-10 21:00:00,0,0.0
472,32.25,-84.82,2019-01-10 21:30:00,0,0.0
473,32.25,-84.82,2019-01-10 22:00:00,0,0.0
474,32.25,-84.82,2019-01-10 22:30:00,0,0.0
475,32.25,-84.82,2019-01-10 23:00:00,0,0.0
476,32.25,-84.82,2019-01-10 23:30:00,0,0.0
477,32.25,-84.82,2019-01-11 00:00:00,0,0.0
478,32.25,-84.82,2019-01-11 00:30:00,0,0.0
479,32.25,-84.82,2019-01-11 01:00:00,0,0.0
480,32.25,-84.82,2019-01-11 01:30:00,0,0.0
481,32.25,-84.82,2019-01-11 02:00:00,0,0.0
482,32.25,-84.82,2019-01-11 02:30:00,0,1.402984528432114
483,32.25,-84.82,2019-01-11 03:00:00,0,0.0
484,32.25,-84.82,2019-01-11 03:30:00,0,1.3178231124418431
485,32.25,-84.82,2019-01-11 04:00:00,0,0.3987429017881823
486,32.25,-84.82,2019-01-11 04:30:00,0,2.724576130269398
487,32.25,-84.82,2019-01-11 05:00:00,0,3.7346845407515588
488,32.25,-84.82,2019-01-11 05:30:00,0,8.207259560546518
489,32.25,-84.82,2019-01-11 06:00:00,0,12.992386211233253
490,32.25,-84.82,2019-01-11 06:30:00,0,14.662309533588228
491,32.25,-84.82,2019-01-11 07:00:00,0,18.425510217244707
492,32.25,-84.82,2019-01-11 07:30:00,0,18.52779374947896
493,32.25,-84.82,2019-01-11 08:00:00,34,28.226075091056543
494,32.25,-84.82,2019-01-11 08:30:00,117,69.07170921756965
495,32.25,-84.82,2019-01-11 09:00:00,211,164.075112203781
496,32.25,-84.82,2019-01-11 09:30:00,303,269.33363051543984
497,32.25,-84.82,2019-01-11 10:00:00,389,355.4917756042048
498,32.25,-84.82,2019-01-11 10:30:00,463,444.2393118074397
499,32.25,-84.82,2019-01-11 11:00:00,527,506.0713021064673
500,32.25,-84.82,2019-01-11 11:30:00,575,559.0733133876737
501,32.25,-84.82,2019-01-11 12:00:00,608,592.6841871146954
502,32.25,-84.82,2019-01-11 12:30:00,626,612.4299801813187
503,32.25,-84.82,2019-01-11 13:00:00,626,606.7297867950969
504,32.25,-84.82,2019-01-11 13:30:00,611,604.7927282934821
505,32.25,-84.82,2019-01-11 14:00:00,578,568.1206194952498
506,32.25,-84.82,2019-01-11 14:30:00,530,532.7210149243102
507,32.25,-84.82,2019-01-11 15:00:00,468,465.92923052722006
508,32.25,-84.82,2019-01-11 15:30:00,395,408.33291123022144
509,32.25,-84.82,2019-01-11 16:00:00,311,304.3934191353632
510,32.25,-84.82,2019-01-11 16:30:00,220,245.204058513117
511,32.25,-84.82,2019-01-11 17:00:00,128,161.74137371642348
512,32.25,-84.82,2019-01-11 17:30:00,46,77.78887581733724
513,32.25,-84.82,2019-01-11 18:00:00,2,0.0
514,32.25,-84.82,2019-01-11 18:30:00,0,0.0
515,32.25,-84.82,2019-01-11 19:00:00,0,0.0
516,32.25,-84.82,2019-01-11 19:30:00,0,0.0
517,32.25,-84.82,2019-01-11 20:00:00,0,0.0
518,32.25,-84.82,2019-01-11 20:30:00,0,0.0
519,32.25,-84.82,2019-01-11 21:00:00,0,0.0
520,32.25,-84.82,2019-01-11 21:30:00,0,0.0
521,32.25,-84.82,2019-01-11 22:00:00,0,0.0
522,32.25,-84.82,2019-01-11 22:30:00,0,0.0
523,32.25,-84.82,2019-01-11 23:00:00,0,0.0
524,32.25,-84.82,2019-01-11 23:30:00,0,0.0
525,32.25,-84.82,2019-01-12 00:00:00,0,0.0
526,32.25,-84.82,2019-01-12 00:30:00,0,0.0
527,32.25,-84.82,2019-01-12 01:00:00,0,0.0
528,32.25,-84.82,2019-01-12 01:30:00,0,0.0
529,32.25,-84.82,2019-01-12 02:00:00,0,0.0
530,32.25,-84.82,2019-01-12 02:30:00,0,0.0
531,32.25,-84.82,2019-01-12 03:00:00,0,0.0
532,32.25,-84.82,2019-01-12 03:30:00,0,0.0
533,32.25,-84.82,2019-01-12 04:00:00,0,0.0
534,32.25,-84.82,2019-01-12 04:30:00,0,0.0
535,32.25,-84.82,2019-01-12 05:00:00,0,0.0
536,32.25,-84.82,2019-01-12 05:30:00,0,2.229577669657232
537,32.25,-84.82,2019-01-12 06:00:00,0,5.803384182700171
538,32.25,-84.82,2019-01-12 06:30:00,0,7.081324188667935
539,32.25,-84.82,2019-01-12 07:00:00,0,11.011747955099665
540,32.25,-84.82,2019-01-12 07:30:00,0,16.327777964966543
541,32.25,-84.82,2019-01-12 08:00:00,11,5.292374991401587
542,32.25,-84.82,2019-01-12 08:30:00,28,36.96580626066675
543,32.25,-84.82,2019-01-12 09:00:00,52,60.80851338233242
544,32.25,-84.82,2019-01-12 09:30:00,124,95.56549494646855
545,32.25,-84.82,2019-01-12 10:00:00,175,161.8495666301856
546,32.25,-84.82,2019-01-12 10:30:00,133,221.56859548271765
547,32.25,-84.82,2019-01-12 11:00:00,204,133.60809189358247
548,32.25,-84.82,2019-01-12 11:30:00,217,251.8192188781918
549,32.25,-84.82,2019-01-12 12:00:00,182,227.91941071658087
550,32.25,-84.82,2019-01-12 12:30:00,131,197.5792676046391
551,32.25,-84.82,2019-01-12 13:00:00,167,136.56661304623864
552,32.25,-84.82,2019-01-12 13:30:00,170,178.13565951724203
553,32.25,-84.82,2019-01-12 14:00:00,176,175.06644085762844
554,32.25,-84.82,2019-01-12 14:30:00,144,181.9792928442127
555,32.25,-84.82,2019-01-12 15:00:00,105,140.14815144648347
556,32.25,-84.82,2019-01-12 15:30:00,68,102.3006284044597
557,32.25,-84.82,2019-01-12 16:00:00,34,75.30412737893988
558,32.25,-84.82,2019-01-12 16:30:00,30,17.42646952991359
559,32.25,-84.82,2019-01-12 17:00:00,17,30.18373459863014
560,32.25,-84.82,2019-01-12 17:30:00,8,14.141320050035318
561,32.25,-84.82,2019-01-12 18:00:00,2,21.01663631177624
562,32.25,-84.82,2019-01-12 18:30:00,0,0.0
563,32.25,-84.82,2019-01-12 19:00:00,0,17.159879146010937
564,32.25,-84.82,2019-01-12 19:30:00,0,0.0
565,32.25,-84.82,2019-01-12 20:00:00,0,1.2684754865283736
566,32.25,-84.82,2019-01-12 20:30:00,0,0.0
567,32.25,-84.82,2019-01-12 21:00:00,0,0.0
568,32.25,-84.82,2019-01-12 21:30:00,0,0.0
569,32.25,-84.82,2019-01-12 22:00:00,0,0.0
570,32.25,-84.82,2019-01-12 22:30:00,0,0.0
571,32.25,-84.82,2019-01-12 23:00:00,0,0.0
572,32.25,-84.82,2019-01-12 23:30:00,0,0.0
573,32.25,-84.82,2019-01-13 00:00:00,0,0.0
574,32.25,-84.82,2019-01-13 00:30:00,0,0.0
575,32.25,-84.82,2019-01-13 01:00:00,0,0.0
576,32.25,-84.82,2019-01-13 01:30:00,0,2.3876687257023548
577,32.25,-84.82,2019-01-13 02:00:00,0,0.0
578,32.25,-84.82,2019-01-13 02:30:00,0,1.597668678278012
579,32.25,-84.82,2019-01-13 03:00:00,0,0.0
580,32.25,-84.82,2019-01-13 03:30:00,0,0.0
581,32.25,-84.82,2019-01-13 04:00:00,0,2.690558366810336
582,32.25,-84.82,2019-01-13 04:30:00,0,0.8223093754573014
583,32.25,-84.82,2019-01-13 05:00:00,0,10.533566214558526
584,32.25,-84.82,2019-01-13 05:30:00,0,9.247201680810917
585,32.25,-84.82,2019-01-13 06:00:00,0,9.811853605480309
586,32.25,-84.82,2019-01-13 06:30:00,0,19.22988407749557
587,32.25,-84.82,2019-01-13 07:00:00,0,18.028555013711667
588,32.25,-84.82,2019-01-13 07:30:00,0,24.007270652121804
589,32.25,-84.82,2019-01-13 08:00:00,30,33.0106143129949
590,32.25,-84.82,2019-01-13 08:30:00,113,67.26626026923819
591,32.25,-84.82,2019-01-13 09:00:00,150,159.02607018878723
592,32.25,-84.82,2019-01-13 09:30:00,104,178.44898975737578
593,32.25,-84.82,2019-01-13 10:00:00,77,135.80782540192308
594,32.25,-84.82,2019-01-13 10:30:00,89,105.7438398071694
595,32.25,-84.82,2019-01-13 11:00:00,167,133.30721264581953
596,32.25,-84.82,2019-01-13 11:30:00,154,209.58918019646774
597,32.25,-84.82,2019-01-13 12:00:00,78,180.56817831545123
598,32.25,-84.82,2019-01-13 12:30:00,107,96.46174105857091
599,32.25,-84.82,2019-01-13 13:00:00,187,149.7352214020742
600,32.25,-84.82,2019-01-13 13:30:00,150,218.42545139685694
601,32.25,-84.82,2019-01-13 14:00:00,88,167.5657533096816
602,32.25,-84.82,2019-01-13 14:30:00,68,97.811961178827
603,32.25,-84.82,2019-01-13 15:00:00,95,85.55746743305588
604,32.25,-84.82,2019-01-13 15:30:00,77,109.82406298613171
605,32.25,-84.82,2019-01-13 16:00:00,44,86.11079037184723
606,32.25,-84.82,2019-01-13 16:30:00,89,44.62910796137393
607,32.25,-84.82,2019-01-13 17:00:00,48,106.5510920026226
608,32.25,-84.82,2019-01-13 17:30:00,8,47.31969277902212
609,32.25,-84.82,2019-01-13 18:00:00,0,30.489910784920596
610,32.25,-84.82,2019-01-13 18:30:00,0,7.417665999414766
611,32.25,-84.82,2019-01-13 19:00:00,0,0.0
612,32.25,-84.82,2019-01-13 19:30:00,0,5.383102699451669
613,32.25,-84.82,2019-01-13 20:00:00,0,2.038206885330368
614,32.25,-84.82,2019-01-13 20:30:00,0,0.0
615,32.25,-84.82,2019-01-13 21:00:00,0,0.0
616,32.25,-84.82,2019-01-13 21:30:00,0,0.0
617,32.25,-84.82,2019-01-13 22:00:00,0,0.0
618,32.25,-84.82,2019-01-13 22:30:00,0,0.9308846626517067
619,32.25,-84.82,2019-01-13 23:00:00,0,0.0
620,32.25,-84.82,2019-01-13 23:30:00,0,0.0
621,32.25,-84.82,2019-01-14 00:00:00,0,0.0
622,32.25,-84.82,2019-01-14 00:30:00,0,0.0
623,32.25,-84.82,2019-01-14 01:00:00,0,0.0
624,32.25,-84.82,2019-01-14 01:30:00,0,0.0
625,32.25,-84.82,2019-01-14 02:00:00,0,5.695100067290923
626,32.25,-84.82,2019-01-14 02:30:00,0,0.8865205844215893
627,32.25,-84.82,2019-01-14 03:00:00,0,0.12460532042301509
628,32.25,-84.82,2019-01-14 03:30:00,0,1.5648814842581942
629,32.25,-84.82,2019-01-14 04:00:00,0,0.0
630,32.25,-84.82,2019-01-14 04:30:00,0,5.507078491059929
631,32.25,-84.82,2019-01-14 05:00:00,0,4.538512512521731
632,32.25,-84.82,2019-01-14 05:30:00,0,10.723083801018817
633,32.25,-84.82,2019-01-14 06:00:00,0,8.398614545129057
634,32.25,-84.82,2019-01-14 06:30:00,0,15.570941889520242
635,32.25,-84.82,2019-01-14 07:00:00,0,18.70012853459808
636,32.25,-84.82,2019-01-14 07:30:00,0,18.970078157675303
637,32.25,-84.82,2019-01-14 08:00:00,8,15.511043933008068
638,32.25,-84.82,2019-01-14 08:30:00,21,37.068032009097976
639,32.25,-84.82,2019-01-14 09:00:00,38,62.09151898275266
640,32.25,-84.82,2019-01-14 09:30:00,57,86.62415952052473
641,32.25,-84.82,2019-01-14 10:00:00,68,97.71633045870871
642,32.25,-84.82,2019-01-14 10:30:00,80,106.62503594864907
643,32.25,-84.82,2019-01-14 11:00:00,84,119.89107062787568
644,32.25,-84.82,2019-01-14 11:30:00,90,123.87902145807314
645,32.25,-84.82,2019-01-14 12:00:00,103,125.67611725876517
646,32.25,-84.82,2019-01-14 12:30:00,101,141.09411099619655
647,32.25,-84.82,2019-01-14 13:00:00,105,132.00663155043782
648,32.25,-84.82,2019-01-14 13:30:00,111,135.15866696076006
649,32.25,-84.82,2019-01-14 14:00:00,141,137.9833880756726
650,32.25,-84.82,2019-01-14 14:30:00,152,169.45485429844638
651,32.25,-84.82,2019-01-14 15:00:00,131,171.5700019616519
652,32.25,-84.82,2019-01-14 15:30:00,158,141.82352213371547
653,32.25,-84.82,2019-01-14 16:00:00,68,176.2095703192298
654,32.25,-84.82,2019-01-14 16:30:00,34,45.52297932039244
655,32.25,-84.82,2019-01-14 17:00:00,20,36.749069094182204
656,32.25,-84.82,2019-01-14 17:30:00,8,21.832975209513847
657,32.25,-84.82,2019-01-14 18:00:00,0,22.89862699683158
658,32.25,-84.82,2019-01-14 18:30:00,0,3.968058756693722
659,32.25,-84.82,2019-01-14 19:00:00,0,6.955183201997215
660,32.25,-84.82,2019-01-14 19:30:00,0,1.4476711275692082
661,32.25,-84.82,2019-01-14 20:00:00,0,0.9986344896241661
662,32.25,-84.82,2019-01-14 20:30:00,0,0.0
663,32.25,-84.82,2019-01-14 21:00:00,0,0.0
664,32.25,-84.82,2019-01-14 21:30:00,0,0.0
665,32.25,-84.82,2019-01-14 22:00:00,0,0.0
666,32.25,-84.82,2019-01-14 22:30:00,0,0.0
667,32.25,-84.82,2019-01-14 23:00:00,0,0.0
668,32.25,-84.82,2019-01-14 23:30:00,0,0.0
669,32.25,-84.82,2019-01-15 00:00:00,0,0.0
670,32.25,-84.82,2019-01-15 00:30:00,0,0.0
671,32.25,-84.82,2019-01-15 01:00:00,0,0.0
672,32.25,-84.82,2019-01-15 01:30:00,0,0.0
673,32.25,-84.82,2019-01-15 02:00:00,0,0.0
674,32.25,-84.82,2019-01-15 02:30:00,0,0.7406663079903808
675,32.25,-84.82,2019-01-15 03:00:00,0,1.0795057424075054
676,32.25,-84.82,2019-01-15 03:30:00,0,0.0
677,32.25,-84.82,2019-01-15 04:00:00,0,0.0
678,32.25,-84.82,2019-01-15 04:30:00,0,4.217679470726154
679,32.25,-84.82,2019-01-15 05:00:00,0,2.4150885173931833
680,32.25,-84.82,2019-01-15 05:30:00,0,8.331540830271983
681,32.25,-84.82,2019-01-15 06:00:00,0,7.39261125762674
682,32.25,-84.82,2019-01-15 06:30:00,0,15.928756158169023
683,32.25,-84.82,2019-01-15 07:00:00,0,20.679303075482338
684,32.25,-84.82,2019-01-15 07:30:00,0,17.462632102895938
685,32.25,-84.82,2019-01-15 08:00:00,8,14.073533564301584
686,32.25,-84.82,2019-01-15 08:30:00,23,38.17286291032906
687,32.25,-84.82,2019-01-15 09:00:00,45,65.20933753932275
688,32.25,-84.82,2019-01-15 09:30:00,84,98.10299607071141
689,32.25,-84.82,2019-01-15 10:00:00,113,131.98197395342658
690,32.25,-84.82,2019-01-15 10:30:00,138,159.45507270386963
691,32.25,-84.82,2019-01-15 11:00:00,184,180.53831451732006
692,32.25,-84.82,2019-01-15 11:30:00,206,232.6277108492288
693,32.25,-84.82,2019-01-15 12:00:00,234,242.43246966744684
694,32.25,-84.82,2019-01-15 12:30:00,270,269.9741139382319
695,32.25,-84.82,2019-01-15 13:00:00,298,299.23777205393606
696,32.25,-84.82,2019-01-15 13:30:00,304,319.7914455083049
697,32.25,-84.82,2019-01-15 14:00:00,394,316.86746241847857
698,32.25,-84.82,2019-01-15 14:30:00,540,434.1728126354227
699,32.25,-84.82,2019-01-15 15:00:00,496,553.2082625149133
700,32.25,-84.82,2019-01-15 15:30:00,421,473.2320634808683
701,32.25,-84.82,2019-01-15 16:00:00,336,388.6428341644619
702,32.25,-84.82,2019-01-15 16:30:00,242,286.5183885755027
703,32.25,-84.82,2019-01-15 17:00:00,131,185.64857515161356
704,32.25,-84.82,2019-01-15 17:30:00,55,93.3381319949843
705,32.25,-84.82,2019-01-15 18:00:00,3,9.982556271532161
706,32.25,-84.82,2019-01-15 18:30:00,0,0.0
707,32.25,-84.82,2019-01-15 19:00:00,0,0.0
708,32.25,-84.82,2019-01-15 19:30:00,0,0.0
709,32.25,-84.82,2019-01-15 20:00:00,0,0.0
710,32.25,-84.82,2019-01-15 20:30:00,0,0.0
711,32.25,-84.82,2019-01-15 21:00:00,0,2.600541227646355
712,32.25,-84.82,2019-01-15 21:30:00,0,0.0
713,32.25,-84.82,2019-01-15 22:00:00,0,0.0
714,32.25,-84.82,2019-01-15 22:30:00,0,0.0
715,32.25,-84.82,2019-01-15 23:00:00,0,0.0
716,32.25,-84.82,2019-01-15 23:30:00,0,0.0
717,32.25,-84.82,2019-01-16 00:00:00,0,0.0
718,32.25,-84.82,2019-01-16 00:30:00,0,0.0
719,32.25,-84.82,2019-01-16 01:00:00,0,0.0
720,32.25,-84.82,2019-01-16 01:30:00,0,0.0
721,32.25,-84.82,2019-01-16 02:00:00,0,0.0
722,32.25,-84.82,2019-01-16 02:30:00,0,11.715966378911162
723,32.25,-84.82,2019-01-16 03:00:00,0,0.0
724,32.25,-84.82,2019-01-16 03:30:00,0,1.3704735019148302
725,32.25,-84.82,2019-01-16 04:00:00,0,0.0
726,32.25,-84.82,2019-01-16 04:30:00,0,1.7281513981969425
727,32.25,-84.82,2019-01-16 05:00:00,0,1.8917890767690864
728,32.25,-84.82,2019-01-16 05:30:00,0,6.7877598445604015
729,32.25,-84.82,2019-01-16 06:00:00,0,11.179139614737515
730,32.25,-84.82,2019-01-16 06:30:00,0,11.679211090099955
731,32.25,-84.82,2019-01-16 07:00:00,0,14.729816188810645
732,32.25,-84.82,2019-01-16 07:30:00,0,45.6329636906074
733,32.25,-84.82,2019-01-16 08:00:00,38,18.43051233184042
734,32.25,-84.82,2019-01-16 08:30:00,122,75.74075512108953
735,32.25,-84.82,2019-01-16 09:00:00,219,165.13706156000694
736,32.25,-84.82,2019-01-16 09:30:00,314,273.491930745288
737,32.25,-84.82,2019-01-16 10:00:00,402,368.7916396055996
738,32.25,-84.82,2019-01-16 10:30:00,480,455.85211819709787
739,32.25,-84.82,2019-01-16 11:00:00,546,522.9515821641116
740,32.25,-84.82,2019-01-16 11:30:00,597,580.8105989892914
741,32.25,-84.82,2019-01-16 12:00:00,632,612.4053347625669
742,32.25,-84.82,2019-01-16 12:30:00,652,638.3501052222736
743,32.25,-84.82,2019-01-16 13:00:00,654,642.0554361013508
744,32.25,-84.82,2019-01-16 13:30:00,640,632.3667859468736
745,32.25,-84.82,2019-01-16 14:00:00,609,603.0003653807826
746,32.25,-84.82,2019-01-16 14:30:00,562,562.5845484193158
747,32.25,-84.82,2019-01-16 15:00:00,500,504.53907667616295
748,32.25,-84.82,2019-01-16 15:30:00,425,440.7067190932324
749,32.25,-84.82,2019-01-16 16:00:00,340,336.7188108875297
750,32.25,-84.82,2019-01-16 16:30:00,246,268.28415280328636
751,32.25,-84.82,2019-01-16 17:00:00,150,182.25195021658183
752,32.25,-84.82,2019-01-16 17:30:00,61,90.01775647258859
753,32.25,-84.82,2019-01-16 18:00:00,5,17.05971365643981
754,32.25,-84.82,2019-01-16 18:30:00,0,0.0
755,32.25,-84.82,2019-01-16 19:00:00,0,0.0
756,32.25,-84.82,2019-01-16 19:30:00,0,0.0
757,32.25,-84.82,2019-01-16 20:00:00,0,0.0
758,32.25,-84.82,2019-01-16 20:30:00,0,0.0
759,32.25,-84.82,2019-01-16 21:00:00,0,0.0
760,32.25,-84.82,2019-01-16 21:30:00,0,0.0
761,32.25,-84.82,2019-01-16 22:00:00,0,0.0
762,32.25,-84.82,2019-01-16 22:30:00,0,0.0
763,32.25,-84.82,2019-01-16 23:00:00,0,0.0
764,32.25,-84.82,2019-01-16 23:30:00,0,0.0
765,32.25,-84.82,2019-01-17 00:00:00,0,0.0
766,32.25,-84.82,2019-01-17 00:30:00,0,0.0
767,32.25,-84.82,2019-01-17 01:00:00,0,0.0
768,32.25,-84.82,2019-01-17 01:30:00,0,0.0
769,32.25,-84.82,2019-01-17 02:00:00,0,0.0
770,32.25,-84.82,2019-01-17 02:30:00,0,3.2696386035577234
771,32.25,-84.82,2019-01-17 03:00:00,0,4.3596678279679395
772,32.25,-84.82,2019-01-17 03:30:00,0,1.3408857738570816
773,32.25,-84.82,2019-01-17 04:00:00,0,0.0
774,32.25,-84.82,2019-01-17 04:30:00,0,4.7177446568927905
775,32.25,-84.82,2019-01-17 05:00:00,0,4.917586688678654
776,32.25,-84.82,2019-01-17 05:30:00,0,11.575604054985057
777,32.25,-84.82,2019-01-17 06:00:00,0,10.033590059687342
778,32.25,-84.82,2019-01-17 06:30:00,0,14.494897143138374
779,32.25,-84.82,2019-01-17 07:00:00,0,19.416037532709808
780,32.25,-84.82,2019-01-17 07:30:00,0,22.240826732657595
781,32.25,-84.82,2019-01-17 08:00:00,36,31.658553496742286
782,32.25,-84.82,2019-01-17 08:30:00,120,71.34892418142634
783,32.25,-84.82,2019-01-17 09:00:00,190,161.74313221822985
784,32.25,-84.82,2019-01-17 09:30:00,297,248.5495801756992
785,32.25,-84.82,2019-01-17 10:00:00,270,316.62050632123396
786,32.25,-84.82,2019-01-17 10:30:00,338,310.72747535236215
787,32.25,-84.82,2019-01-17 11:00:00,317,402.8635334675971
788,32.25,-84.82,2019-01-17 11:30:00,408,328.9678722161588
789,32.25,-84.82,2019-01-17 12:00:00,445,437.39443472091637
790,32.25,-84.82,2019-01-17 12:30:00,323,448.62660864917024
791,32.25,-84.82,2019-01-17 13:00:00,330,289.2728100743055
792,32.25,-84.82,2019-01-17 13:30:00,258,330.88342589334707
793,32.25,-84.82,2019-01-17 14:00:00,316,215.9434933548896
794,32.25,-84.82,2019-01-17 14:30:00,346,325.45995863141155
795,32.25,-84.82,2019-01-17 15:00:00,132,309.79299425606104
796,32.25,-84.82,2019-01-17 15:30:00,77,85.50692382634216
797,32.25,-84.82,2019-01-17 16:00:00,90,60.2442163642373
798,32.25,-84.82,2019-01-17 16:30:00,60,68.40028718479738
799,32.25,-84.82,2019-01-17 17:00:00,31,38.89633627834803
800,32.25,-84.82,2019-01-17 17:30:00,12,24.42282083302692
801,32.25,-84.82,2019-01-17 18:00:00,3,11.286804001047386
802,32.25,-84.82,2019-01-17 18:30:00,0,7.733064414875642
803,32.25,-84.82,2019-01-17 19:00:00,0,0.0
804,32.25,-84.82,2019-01-17 19:30:00,0,3.563845327893219
805,32.25,-84.82,2019-01-17 20:00:00,0,0.0
806,32.25,-84.82,2019-01-17 20:30:00,0,0.0
807,32.25,-84.82,2019-01-17 21:00:00,0,0.0
808,32.25,-84.82,2019-01-17 21:30:00,0,0.0
809,32.25,-84.82,2019-01-17 22:00:00,0,0.0
810,32.25,-84.82,2019-01-17 22:30:00,0,0.0
811,32.25,-84.82,2019-01-17 23:00:00,0,0.0
812,32.25,-84.82,2019-01-17 23:30:00,0,0.0
813,32.25,-84.82,2019-01-18 00:00:00,0,0.0
814,32.25,-84.82,2019-01-18 00:30:00,0,0.0
815,32.25,-84.82,2019-01-18 01:00:00,0,0.0
816,32.25,-84.82,2019-01-18 01:30:00,0,0.0
817,32.25,-84.82,2019-01-18 02:00:00,0,0.0
818,32.25,-84.82,2019-01-18 02:30:00,0,0.0
819,32.25,-84.82,2019-01-18 03:00:00,0,0.0
820,32.25,-84.82,2019-01-18 03:30:00,0,0.0
821,32.25,-84.82,2019-01-18 04:00:00,0,17.83255978384838
822,32.25,-84.82,2019-01-18 04:30:00,0,0.0
823,32.25,-84.82,2019-01-18 05:00:00,0,0.0
824,32.25,-84.82,2019-01-18 05:30:00,0,8.22051451125009
825,32.25,-84.82,2019-01-18 06:00:00,0,7.105675558581353
826,32.25,-84.82,2019-01-18 06:30:00,0,11.91787047500516
827,32.25,-84.82,2019-01-18 07:00:00,0,16.126366997044073
828,32.25,-84.82,2019-01-18 07:30:00,0,19.931175210905877
829,32.25,-84.82,2019-01-18 08:00:00,8,27.473505715386295
830,32.25,-84.82,2019-01-18 08:30:00,41,31.92385254639771
831,32.25,-84.82,2019-01-18 09:00:00,54,91.90568174466833
832,32.25,-84.82,2019-01-18 09:30:00,133,82.16870827958579
833,32.25,-84.82,2019-01-18 10:00:00,138,170.35361107646037
834,32.25,-84.82,2019-01-18 10:30:00,128,169.05276899399144
835,32.25,-84.82,2019-01-18 11:00:00,123,159.46113356848818
836,32.25,-84.82,2019-01-18 11:30:00,186,150.1948135441314
837,32.25,-84.82,2019-01-18 12:00:00,232,225.04736021771103
838,32.25,-84.82,2019-01-18 12:30:00,229,268.03333911196137
839,32.25,-84.82,2019-01-18 13:00:00,244,227.99466782584986
840,32.25,-84.82,2019-01-18 13:30:00,126,264.9330711570574
841,32.25,-84.82,2019-01-18 14:00:00,76,115.22279784072515
842,32.25,-84.82,2019-01-18 14:30:00,44,81.5210847512715
843,32.25,-84.82,2019-01-18 15:00:00,57,56.3437833119404
844,32.25,-84.82,2019-01-18 15:30:00,39,47.207499348346374
845,32.25,-84.82,2019-01-18 16:00:00,47,43.20347519554642
846,32.25,-84.82,2019-01-18 16:30:00,45,47.87258785351244
847,32.25,-84.82,2019-01-18 17:00:00,27,43.42090669367059
848,32.25,-84.82,2019-01-18 17:30:00,12,37.15413888206669
849,32.25,-84.82,2019-01-18 18:00:00,3,28.711805782967673
850,32.25,-84.82,2019-01-18 18:30:00,0,9.976203865291069
851,32.25,-84.82,2019-01-18 19:00:00,0,1.3422507016157965
852,32.25,-84.82,2019-01-18 19:30:00,0,1.9940449779318925
