,Latitude,Longitude,Date,GHI,Predictions
427,32.45,-84.74,2019-01-09 23:00:00,0,0.0
428,32.45,-84.74,2019-01-09 23:30:00,0,0.0
429,32.45,-84.74,2019-01-10 00:00:00,0,0.0
430,32.45,-84.74,2019-01-10 00:30:00,0,0.0
431,32.45,-84.74,2019-01-10 01:00:00,0,0.0
432,32.45,-84.74,2019-01-10 01:30:00,0,0.0
433,32.45,-84.74,2019-01-10 02:00:00,0,5.586961318243823
434,32.45,-84.74,2019-01-10 02:30:00,0,4.878510795343146
435,32.45,-84.74,2019-01-10 03:00:00,0,7.015827759160771
436,32.45,-84.74,2019-01-10 03:30:00,0,9.634619608458891
437,32.45,-84.74,2019-01-10 04:00:00,0,16.444374343545192
438,32.45,-84.74,2019-01-10 04:30:00,0,11.367567252008357
439,32.45,-84.74,2019-01-10 05:00:00,0,0.7294908566320011
440,32.45,-84.74,2019-01-10 05:30:00,0,38.79993322412717
441,32.45,-84.74,2019-01-10 06:00:00,0,17.73303549183791
442,32.45,-84.74,2019-01-10 06:30:00,0,18.683409512358153
443,32.45,-84.74,2019-01-10 07:00:00,0,25.50267906425141
444,32.45,-84.74,2019-01-10 07:30:00,0,25.990849366735034
445,32.45,-84.74,2019-01-10 08:00:00,22,21.284106139262406
446,32.45,-84.74,2019-01-10 08:30:00,85,36.85161871053255
447,32.45,-84.74,2019-01-10 09:00:00,216,175.45206956816185
448,32.45,-84.74,2019-01-10 09:30:00,310,270.02189778660664
449,32.45,-84.74,2019-01-10 10:00:00,398,356.7110057065901
450,32.45,-84.74,2019-01-10 10:30:00,468,436.2680052064983
451,32.45,-84.74,2019-01-10 11:00:00,538,489.5365476437096
452,32.45,-84.74,2019-01-10 11:30:00,588,563.7937667838423
453,32.45,-84.74,2019-01-10 12:00:00,622,588.2520662238267
454,32.45,-84.74,2019-01-10 12:30:00,638,623.7065540728845
455,32.45,-84.74,2019-01-10 13:00:00,637,619.027997299412
456,32.45,-84.74,2019-01-10 13:30:00,620,621.043854969909
457,32.45,-84.74,2019-01-10 14:00:00,588,584.309714081663
458,32.45,-84.74,2019-01-10 14:30:00,541,555.3115163544721
459,32.45,-84.74,2019-01-10 15:00:00,479,496.1864716602928
460,32.45,-84.74,2019-01-10 15:30:00,404,436.0260056388638
461,32.45,-84.74,2019-01-10 16:00:00,318,328.4396014092906
462,32.45,-84.74,2019-01-10 16:30:00,226,263.1612670676767
463,32.45,-84.74,2019-01-10 17:00:00,131,160.25129784753238
464,32.45,-84.74,2019-01-10 17:30:00,44,95.39259270476913
465,32.45,-84.74,2019-01-10 18:00:00,0,18.12619897953698
466,32.45,-84.74,2019-01-10 18:30:00,0,0.0
467,32.45,-84.74,2019-01-10 19:00:00,0,0.0
468,32.45,-84.74,2019-01-10 19:30:00,0,0.0
469,32.45,-84.74,2019-01-10 20:00:00,0,0.0
470,32.45,-84.74,2019-01-10 20:30:00,0,0.0
471,32.45,-84.74,2019-01-10 21:00:00,0,0.0
472,32.45,-84.74,2019-01-10 21:30:00,0,0.0
473,32.45,-84.74,2019-01-10 22:00:00,0,0.0
474,32.45,-84.74,2019-01-10 22:30:00,0,0.0
475,32.45,-84.74,2019-01-10 23:00:00,0,0.0
476,32.45,-84.74,2019-01-10 23:30:00,0,0.0
477,32.45,-84.74,2019-01-11 00:00:00,0,0.0
478,32.45,-84.74,2019-01-11 00:30:00,0,0.0
479,32.45,-84.74,2019-01-11 01:00:00,0,0.0
480,32.45,-84.74,2019-01-11 01:30:00,0,0.0
481,32.45,-84.74,2019-01-11 02:00:00,0,0.0
482,32.45,-84.74,2019-01-11 02:30:00,0,6.238555589996196
483,32.45,-84.74,2019-01-11 03:00:00,0,4.764484612214829
484,32.45,-84.74,2019-01-11 03:30:00,0,8.78749398908046
485,32.45,-84.74,2019-01-11 04:00:00,0,10.829515727863125
486,32.45,-84.74,2019-01-11 04:30:00,0,12.503814386388811
487,32.45,-84.74,2019-01-11 05:00:00,0,14.5088104418124
488,32.45,-84.74,2019-01-11 05:30:00,0,16.418105141648812
489,32.45,-84.74,2019-01-11 06:00:00,0,19.769946196399793
490,32.45,-84.74,2019-01-11 06:30:00,0,19.793556864685648
491,32.45,-84.74,2019-01-11 07:00:00,0,21.860124232829236
492,32.45,-84.74,2019-01-11 07:30:00,0,23.631894556898672
493,32.45,-84.74,2019-01-11 08:00:00,24,23.02292340364319
494,32.45,-84.74,2019-01-11 08:30:00,100,72.40624509241451
495,32.45,-84.74,2019-01-11 09:00:00,189,144.23971250160557
496,32.45,-84.74,2019-01-11 09:30:00,302,252.18102225725494
497,32.45,-84.74,2019-01-11 10:00:00,388,342.32168004502614
498,32.45,-84.74,2019-01-11 10:30:00,463,427.6843810018242
499,32.45,-84.74,2019-01-11 11:00:00,525,492.10641481572253
500,32.45,-84.74,2019-01-11 11:30:00,574,545.2201666987975
501,32.45,-84.74,2019-01-11 12:00:00,605,579.0327391343903
502,32.45,-84.74,2019-01-11 12:30:00,623,608.9593521226309
503,32.45,-84.74,2019-01-11 13:00:00,623,600.5864388130053
504,32.45,-84.74,2019-01-11 13:30:00,607,604.0247207155285
505,32.45,-84.74,2019-01-11 14:00:00,574,573.2777090413867
506,32.45,-84.74,2019-01-11 14:30:00,527,536.9349240051495
507,32.45,-84.74,2019-01-11 15:00:00,465,477.3928376035704
508,32.45,-84.74,2019-01-11 15:30:00,391,416.7047124076275
509,32.45,-84.74,2019-01-11 16:00:00,307,313.1238967310676
510,32.45,-84.74,2019-01-11 16:30:00,217,247.89289966621664
511,32.45,-84.74,2019-01-11 17:00:00,125,168.48519588008443
512,32.45,-84.74,2019-01-11 17:30:00,44,85.29178280007619
513,32.45,-84.74,2019-01-11 18:00:00,2,12.36134916054823
514,32.45,-84.74,2019-01-11 18:30:00,0,0.0
515,32.45,-84.74,2019-01-11 19:00:00,0,0.0
516,32.45,-84.74,2019-01-11 19:30:00,0,0.0
517,32.45,-84.74,2019-01-11 20:00:00,0,0.0
518,32.45,-84.74,2019-01-11 20:30:00,0,0.0
519,32.45,-84.74,2019-01-11 21:00:00,0,0.0
520,32.45,-84.74,2019-01-11 21:30:00,0,0.0
521,32.45,-84.74,2019-01-11 22:00:00,0,0.0
522,32.45,-84.74,2019-01-11 22:30:00,0,0.0
523,32.45,-84.74,2019-01-11 23:00:00,0,0.0
524,32.45,-84.74,2019-01-11 23:30:00,0,0.0
525,32.45,-84.74,2019-01-12 00:00:00,0,0.0
526,32.45,-84.74,2019-01-12 00:30:00,0,0.0
527,32.45,-84.74,2019-01-12 01:00:00,0,0.0
528,32.45,-84.74,2019-01-12 01:30:00,0,0.0
529,32.45,-84.74,2019-01-12 02:00:00,0,0.474835701683503
530,32.45,-84.74,2019-01-12 02:30:00,0,0.0
531,32.45,-84.74,2019-01-12 03:00:00,0,4.877491244012106
532,32.45,-84.74,2019-01-12 03:30:00,0,6.723555848140364
533,32.45,-84.74,2019-01-12 04:00:00,0,9.569780630870284
534,32.45,-84.74,2019-01-12 04:30:00,0,10.645832494406491
535,32.45,-84.74,2019-01-12 05:00:00,0,11.083025543341506
536,32.45,-84.74,2019-01-12 05:30:00,0,15.137530153132921
537,32.45,-84.74,2019-01-12 06:00:00,0,14.876374401914067
538,32.45,-84.74,2019-01-12 06:30:00,0,18.587002158885223
539,32.45,-84.74,2019-01-12 07:00:00,0,11.287293180861923
540,32.45,-84.74,2019-01-12 07:30:00,0,24.077343044471355
541,32.45,-84.74,2019-01-12 08:00:00,12,0.0
542,32.45,-84.74,2019-01-12 08:30:00,30,44.044903012566394
543,32.45,-84.74,2019-01-12 09:00:00,61,59.275254504999126
544,32.45,-84.74,2019-01-12 09:30:00,109,107.02617173412288
545,32.45,-84.74,2019-01-12 10:00:00,134,140.41647322231293
546,32.45,-84.74,2019-01-12 10:30:00,58,146.8201639151314
547,32.45,-84.74,2019-01-12 11:00:00,218,53.43513548793669
548,32.45,-84.74,2019-01-12 11:30:00,193,270.48895873156414
549,32.45,-84.74,2019-01-12 12:00:00,201,188.92052925924486
550,32.45,-84.74,2019-01-12 12:30:00,171,207.7389659240141
551,32.45,-84.74,2019-01-12 13:00:00,182,164.69569051498598
552,32.45,-84.74,2019-01-12 13:30:00,165,183.10657093837037
553,32.45,-84.74,2019-01-12 14:00:00,153,154.46246856263068
554,32.45,-84.74,2019-01-12 14:30:00,167,145.65068868369843
555,32.45,-84.74,2019-01-12 15:00:00,88,159.49676813109733
556,32.45,-84.74,2019-01-12 15:30:00,60,67.92788112635192
557,32.45,-84.74,2019-01-12 16:00:00,27,58.49922383032376
558,32.45,-84.74,2019-01-12 16:30:00,24,0.0
559,32.45,-84.74,2019-01-12 17:00:00,17,14.981639493900772
560,32.45,-84.74,2019-01-12 17:30:00,8,7.703830062833305
561,32.45,-84.74,2019-01-12 18:00:00,2,9.321252335980134
562,32.45,-84.74,2019-01-12 18:30:00,0,0.0
563,32.45,-84.74,2019-01-12 19:00:00,0,0.0
564,32.45,-84.74,2019-01-12 19:30:00,0,0.0
565,32.45,-84.74,2019-01-12 20:00:00,0,0.0
566,32.45,-84.74,2019-01-12 20:30:00,0,0.0
567,32.45,-84.74,2019-01-12 21:00:00,0,0.0
568,32.45,-84.74,2019-01-12 21:30:00,0,0.0
569,32.45,-84.74,2019-01-12 22:00:00,0,0.0
570,32.45,-84.74,2019-01-12 22:30:00,0,0.0
571,32.45,-84.74,2019-01-12 23:00:00,0,0.0
572,32.45,-84.74,2019-01-12 23:30:00,0,0.0
573,32.45,-84.74,2019-01-13 00:00:00,0,0.0
574,32.45,-84.74,2019-01-13 00:30:00,0,0.0
575,32.45,-84.74,2019-01-13 01:00:00,0,0.0
576,32.45,-84.74,2019-01-13 01:30:00,0,0.0
577,32.45,-84.74,2019-01-13 02:00:00,0,0.0
578,32.45,-84.74,2019-01-13 02:30:00,0,9.800817935900426
579,32.45,-84.74,2019-01-13 03:00:00,0,6.559524780877922
580,32.45,-84.74,2019-01-13 03:30:00,0,7.371157670070602
581,32.45,-84.74,2019-01-13 04:00:00,0,16.172281622402096
582,32.45,-84.74,2019-01-13 04:30:00,0,14.925628899870446
583,32.45,-84.74,2019-01-13 05:00:00,0,19.379457212163068
584,32.45,-84.74,2019-01-13 05:30:00,0,22.246176695747735
585,32.45,-84.74,2019-01-13 06:00:00,0,15.339188259227008
586,32.45,-84.74,2019-01-13 06:30:00,0,23.474481224143204
587,32.45,-84.74,2019-01-13 07:00:00,0,27.146749808090618
588,32.45,-84.74,2019-01-13 07:30:00,0,22.642671107183162
589,32.45,-84.74,2019-01-13 08:00:00,27,32.58883347575785
590,32.45,-84.74,2019-01-13 08:30:00,79,49.82310011524571
591,32.45,-84.74,2019-01-13 09:00:00,120,110.55101506557551
592,32.45,-84.74,2019-01-13 09:30:00,66,158.82442129076415
593,32.45,-84.74,2019-01-13 10:00:00,100,76.96551066740716
594,32.45,-84.74,2019-01-13 10:30:00,136,132.0148363473217
595,32.45,-84.74,2019-01-13 11:00:00,125,186.30649573206867
596,32.45,-84.74,2019-01-13 11:30:00,88,135.8101417199353
597,32.45,-84.74,2019-01-13 12:00:00,106,110.00013053981593
598,32.45,-84.74,2019-01-13 12:30:00,181,133.82268208628201
599,32.45,-84.74,2019-01-13 13:00:00,181,213.87299370445226
600,32.45,-84.74,2019-01-13 13:30:00,208,186.55886012898725
601,32.45,-84.74,2019-01-13 14:00:00,125,222.63925159611142
602,32.45,-84.74,2019-01-13 14:30:00,105,104.19997485867512
603,32.45,-84.74,2019-01-13 15:00:00,81,105.75190831437365
604,32.45,-84.74,2019-01-13 15:30:00,62,76.72257093436042
605,32.45,-84.74,2019-01-13 16:00:00,43,50.09951430911164
606,32.45,-84.74,2019-01-13 16:30:00,39,21.253472781388922
607,32.45,-84.74,2019-01-13 17:00:00,22,29.477154871300513
608,32.45,-84.74,2019-01-13 17:30:00,9,11.58880072328617
609,32.45,-84.74,2019-01-13 18:00:00,1,7.662426869957358
610,32.45,-84.74,2019-01-13 18:30:00,0,0.0
611,32.45,-84.74,2019-01-13 19:00:00,0,0.0
612,32.45,-84.74,2019-01-13 19:30:00,0,0.0
613,32.45,-84.74,2019-01-13 20:00:00,0,0.0
614,32.45,-84.74,2019-01-13 20:30:00,0,0.0
615,32.45,-84.74,2019-01-13 21:00:00,0,0.0
616,32.45,-84.74,2019-01-13 21:30:00,0,0.0
617,32.45,-84.74,2019-01-13 22:00:00,0,0.0
618,32.45,-84.74,2019-01-13 22:30:00,0,0.0
619,32.45,-84.74,2019-01-13 23:00:00,0,0.0
620,32.45,-84.74,2019-01-13 23:30:00,0,0.0
621,32.45,-84.74,2019-01-14 00:00:00,0,0.0
622,32.45,-84.74,2019-01-14 00:30:00,0,0.0
623,32.45,-84.74,2019-01-14 01:00:00,0,0.0
624,32.45,-84.74,2019-01-14 01:30:00,0,3.0977858422544102
625,32.45,-84.74,2019-01-14 02:00:00,0,3.0675538677070335
626,32.45,-84.74,2019-01-14 02:30:00,0,3.608888875879245
627,32.45,-84.74,2019-01-14 03:00:00,0,7.874997849710638
628,32.45,-84.74,2019-01-14 03:30:00,0,10.711509796595195
629,32.45,-84.74,2019-01-14 04:00:00,0,7.586851470329265
630,32.45,-84.74,2019-01-14 04:30:00,0,15.172716184502377
631,32.45,-84.74,2019-01-14 05:00:00,0,18.708301273436533
632,32.45,-84.74,2019-01-14 05:30:00,0,12.895822903078649
633,32.45,-84.74,2019-01-14 06:00:00,0,23.110642574363983
634,32.45,-84.74,2019-01-14 06:30:00,0,21.502406288428816
635,32.45,-84.74,2019-01-14 07:00:00,0,24.93022326063445
636,32.45,-84.74,2019-01-14 07:30:00,0,27.727700306435764
637,32.45,-84.74,2019-01-14 08:00:00,7,13.195796512789087
638,32.45,-84.74,2019-01-14 08:30:00,16,38.314468592386206
639,32.45,-84.74,2019-01-14 09:00:00,31,55.63011681225281
640,32.45,-84.74,2019-01-14 09:30:00,53,80.27858844584156
641,32.45,-84.74,2019-01-14 10:00:00,64,86.32794387908103
642,32.45,-84.74,2019-01-14 10:30:00,80,98.95307601120643
643,32.45,-84.74,2019-01-14 11:00:00,89,113.4603772358563
644,32.45,-84.74,2019-01-14 11:30:00,98,119.86839006350246
645,32.45,-84.74,2019-01-14 12:00:00,118,126.23974736435306
646,32.45,-84.74,2019-01-14 12:30:00,137,142.3549358559185
647,32.45,-84.74,2019-01-14 13:00:00,155,160.90859171009052
648,32.45,-84.74,2019-01-14 13:30:00,175,171.26933972870808
649,32.45,-84.74,2019-01-14 14:00:00,200,184.26055262962046
650,32.45,-84.74,2019-01-14 14:30:00,194,203.66438544233716
651,32.45,-84.74,2019-01-14 15:00:00,149,189.53734245554097
652,32.45,-84.74,2019-01-14 15:30:00,89,129.83267429571757
653,32.45,-84.74,2019-01-14 16:00:00,62,73.33466554781086
654,32.45,-84.74,2019-01-14 16:30:00,62,35.88177873510358
655,32.45,-84.74,2019-01-14 17:00:00,35,46.48328882020729
656,32.45,-84.74,2019-01-14 17:30:00,13,21.04467307207706
657,32.45,-84.74,2019-01-14 18:00:00,1,15.965836827208165
658,32.45,-84.74,2019-01-14 18:30:00,0,0.0
659,32.45,-84.74,2019-01-14 19:00:00,0,0.0
660,32.45,-84.74,2019-01-14 19:30:00,0,0.0
661,32.45,-84.74,2019-01-14 20:00:00,0,0.0
662,32.45,-84.74,2019-01-14 20:30:00,0,0.0
663,32.45,-84.74,2019-01-14 21:00:00,0,0.0
664,32.45,-84.74,2019-01-14 21:30:00,0,0.0
665,32.45,-84.74,2019-01-14 22:00:00,0,0.0
666,32.45,-84.74,2019-01-14 22:30:00,0,0.0
667,32.45,-84.74,2019-01-14 23:00:00,0,0.0
668,32.45,-84.74,2019-01-14 23:30:00,0,0.0
669,32.45,-84.74,2019-01-15 00:00:00,0,0.0
670,32.45,-84.74,2019-01-15 00:30:00,0,0.0
671,32.45,-84.74,2019-01-15 01:00:00,0,0.0
672,32.45,-84.74,2019-01-15 01:30:00,0,0.0
673,32.45,-84.74,2019-01-15 02:00:00,0,3.3241489158874913
674,32.45,-84.74,2019-01-15 02:30:00,0,0.1650402814674976
675,32.45,-84.74,2019-01-15 03:00:00,0,10.877934280150555
676,32.45,-84.74,2019-01-15 03:30:00,0,8.538436248074447
677,32.45,-84.74,2019-01-15 04:00:00,0,16.89997686790248
678,32.45,-84.74,2019-01-15 04:30:00,0,10.002652513208318
679,32.45,-84.74,2019-01-15 05:00:00,0,16.897509501449036
680,32.45,-84.74,2019-01-15 05:30:00,0,16.812492449034583
681,32.45,-84.74,2019-01-15 06:00:00,0,23.306074506716616
682,32.45,-84.74,2019-01-15 06:30:00,0,20.16358833069026
683,32.45,-84.74,2019-01-15 07:00:00,0,19.542553774309006
684,32.45,-84.74,2019-01-15 07:30:00,0,27.63810296597235
685,32.45,-84.74,2019-01-15 08:00:00,9,14.080682505469952
686,32.45,-84.74,2019-01-15 08:30:00,26,47.53479958095612
687,32.45,-84.74,2019-01-15 09:00:00,49,72.41456630431615
688,32.45,-84.74,2019-01-15 09:30:00,81,106.81758910923475
689,32.45,-84.74,2019-01-15 10:00:00,103,121.76716414741384
690,32.45,-84.74,2019-01-15 10:30:00,140,143.86516789041977
691,32.45,-84.74,2019-01-15 11:00:00,191,176.9680343980035
692,32.45,-84.74,2019-01-15 11:30:00,231,235.83426286150456
693,32.45,-84.74,2019-01-15 12:00:00,289,258.1627179732993
694,32.45,-84.74,2019-01-15 12:30:00,409,317.8176085018756
695,32.45,-84.74,2019-01-15 13:00:00,441,445.0198315600646
696,32.45,-84.74,2019-01-15 13:30:00,565,448.6071247952083
697,32.45,-84.74,2019-01-15 14:00:00,601,570.0223578006066
698,32.45,-84.74,2019-01-15 14:30:00,554,583.7951340589076
699,32.45,-84.74,2019-01-15 15:00:00,492,511.69331785388545
700,32.45,-84.74,2019-01-15 15:30:00,418,447.24462674024585
701,32.45,-84.74,2019-01-15 16:00:00,332,359.37266189374793
702,32.45,-84.74,2019-01-15 16:30:00,239,273.5634084799125
703,32.45,-84.74,2019-01-15 17:00:00,135,164.0667493014614
704,32.45,-84.74,2019-01-15 17:30:00,53,103.1501699105647
705,32.45,-84.74,2019-01-15 18:00:00,3,33.84915094346553
706,32.45,-84.74,2019-01-15 18:30:00,0,0.0
707,32.45,-84.74,2019-01-15 19:00:00,0,0.0
708,32.45,-84.74,2019-01-15 19:30:00,0,0.0
709,32.45,-84.74,2019-01-15 20:00:00,0,0.0
710,32.45,-84.74,2019-01-15 20:30:00,0,0.0
711,32.45,-84.74,2019-01-15 21:00:00,0,1.9445566676748705
712,32.45,-84.74,2019-01-15 21:30:00,0,0.0
713,32.45,-84.74,2019-01-15 22:00:00,0,0.0
714,32.45,-84.74,2019-01-15 22:30:00,0,0.0
715,32.45,-84.74,2019-01-15 23:00:00,0,0.0
716,32.45,-84.74,2019-01-15 23:30:00,0,0.0
717,32.45,-84.74,2019-01-16 00:00:00,0,0.0
718,32.45,-84.74,2019-01-16 00:30:00,0,0.0
719,32.45,-84.74,2019-01-16 01:00:00,0,0.0
720,32.45,-84.74,2019-01-16 01:30:00,0,0.0
721,32.45,-84.74,2019-01-16 02:00:00,0,0.0
722,32.45,-84.74,2019-01-16 02:30:00,0,3.979548990639188
723,32.45,-84.74,2019-01-16 03:00:00,0,8.00035706333989
724,32.45,-84.74,2019-01-16 03:30:00,0,8.072878395487507
725,32.45,-84.74,2019-01-16 04:00:00,0,10.84600580888079
726,32.45,-84.74,2019-01-16 04:30:00,0,12.597288082092376
727,32.45,-84.74,2019-01-16 05:00:00,0,13.496707384455469
728,32.45,-84.74,2019-01-16 05:30:00,0,14.652995718582055
729,32.45,-84.74,2019-01-16 06:00:00,0,19.793429337217205
730,32.45,-84.74,2019-01-16 06:30:00,0,16.81069759648613
731,32.45,-84.74,2019-01-16 07:00:00,0,57.10654731741303
732,32.45,-84.74,2019-01-16 07:30:00,0,21.191704546422898
733,32.45,-84.74,2019-01-16 08:00:00,38,26.873357158511055
734,32.45,-84.74,2019-01-16 08:30:00,122,86.22466896135371
735,32.45,-84.74,2019-01-16 09:00:00,218,168.79092178493835
736,32.45,-84.74,2019-01-16 09:30:00,312,273.9704416960779
737,32.45,-84.74,2019-01-16 10:00:00,401,353.91513966044766
738,32.45,-84.74,2019-01-16 10:30:00,478,443.0797188472392
739,32.45,-84.74,2019-01-16 11:00:00,544,507.64514281084655
740,32.45,-84.74,2019-01-16 11:30:00,594,567.3675514994175
741,32.45,-84.74,2019-01-16 12:00:00,630,599.979294594061
742,32.45,-84.74,2019-01-16 12:30:00,649,635.1857626007254
743,32.45,-84.74,2019-01-16 13:00:00,651,632.898341368149
744,32.45,-84.74,2019-01-16 13:30:00,636,636.2117209838867
745,32.45,-84.74,2019-01-16 14:00:00,605,607.9813044762896
746,32.45,-84.74,2019-01-16 14:30:00,558,577.8885123955627
747,32.45,-84.74,2019-01-16 15:00:00,497,508.63504022577087
748,32.45,-84.74,2019-01-16 15:30:00,422,456.2974987817705
749,32.45,-84.74,2019-01-16 16:00:00,337,340.9799985098804
750,32.45,-84.74,2019-01-16 16:30:00,243,274.71172273526037
751,32.45,-84.74,2019-01-16 17:00:00,147,194.75993560629357
752,32.45,-84.74,2019-01-16 17:30:00,59,96.75792589915162
753,32.45,-84.74,2019-01-16 18:00:00,3,32.65292893807079
754,32.45,-84.74,2019-01-16 18:30:00,0,0.0
755,32.45,-84.74,2019-01-16 19:00:00,0,0.0
756,32.45,-84.74,2019-01-16 19:30:00,0,0.0
757,32.45,-84.74,2019-01-16 20:00:00,0,0.0
758,32.45,-84.74,2019-01-16 20:30:00,0,0.0
759,32.45,-84.74,2019-01-16 21:00:00,0,0.0
760,32.45,-84.74,2019-01-16 21:30:00,0,0.0
761,32.45,-84.74,2019-01-16 22:00:00,0,0.0
762,32.45,-84.74,2019-01-16 22:30:00,0,0.0
763,32.45,-84.74,2019-01-16 23:00:00,0,0.0
764,32.45,-84.74,2019-01-16 23:30:00,0,0.0
765,32.45,-84.74,2019-01-17 00:00:00,0,0.0
766,32.45,-84.74,2019-01-17 00:30:00,0,0.0
767,32.45,-84.74,2019-01-17 01:00:00,0,0.0
768,32.45,-84.74,2019-01-17 01:30:00,0,0.0
769,32.45,-84.74,2019-01-17 02:00:00,0,0.0
770,32.45,-84.74,2019-01-17 02:30:00,0,4.658590942871001
771,32.45,-84.74,2019-01-17 03:00:00,0,7.581188000330727
772,32.45,-84.74,2019-01-17 03:30:00,0,6.1862298678156975
773,32.45,-84.74,2019-01-17 04:00:00,0,8.705527321146192
774,32.45,-84.74,2019-01-17 04:30:00,0,12.538572853064004
775,32.45,-84.74,2019-01-17 05:00:00,0,13.459806464773429
776,32.45,-84.74,2019-01-17 05:30:00,0,15.883421487865677
777,32.45,-84.74,2019-01-17 06:00:00,0,17.561362850367793
778,32.45,-84.74,2019-01-17 06:30:00,0,19.285683845407036
779,32.45,-84.74,2019-01-17 07:00:00,0,17.645298027693407
780,32.45,-84.74,2019-01-17 07:30:00,0,36.3133796009124
781,32.45,-84.74,2019-01-17 08:00:00,29,16.267674755059943
782,32.45,-84.74,2019-01-17 08:30:00,110,79.38947666467476
783,32.45,-84.74,2019-01-17 09:00:00,206,163.29331661307336
784,32.45,-84.74,2019-01-17 09:30:00,283,258.31838776956863
785,32.45,-84.74,2019-01-17 10:00:00,289,284.17620931864167
786,32.45,-84.74,2019-01-17 10:30:00,396,323.2330223848632
787,32.45,-84.74,2019-01-17 11:00:00,337,449.5498429897098
788,32.45,-84.74,2019-01-17 11:30:00,480,352.2555792872448
789,32.45,-84.74,2019-01-17 12:00:00,521,496.98884056816615
790,32.45,-84.74,2019-01-17 12:30:00,368,507.0187742172768
791,32.45,-84.74,2019-01-17 13:00:00,258,315.55649911412047
792,32.45,-84.74,2019-01-17 13:30:00,321,231.22796312284385
793,32.45,-84.74,2019-01-17 14:00:00,278,313.7288412582901
794,32.45,-84.74,2019-01-17 14:30:00,223,269.1229319163602
795,32.45,-84.74,2019-01-17 15:00:00,105,170.6223735037653
796,32.45,-84.74,2019-01-17 15:30:00,74,78.69957683978458
797,32.45,-84.74,2019-01-17 16:00:00,77,53.53715759559165
798,32.45,-84.74,2019-01-17 16:30:00,42,56.80732049077048
799,32.45,-84.74,2019-01-17 17:00:00,25,18.823542498700306
800,32.45,-84.74,2019-01-17 17:30:00,10,10.569899776724625
801,32.45,-84.74,2019-01-17 18:00:00,2,15.97694420689298
802,32.45,-84.74,2019-01-17 18:30:00,0,0.0
803,32.45,-84.74,2019-01-17 19:00:00,0,0.0
804,32.45,-84.74,2019-01-17 19:30:00,0,0.0
805,32.45,-84.74,2019-01-17 20:00:00,0,0.0
806,32.45,-84.74,2019-01-17 20:30:00,0,0.0
807,32.45,-84.74,2019-01-17 21:00:00,0,0.0
808,32.45,-84.74,2019-01-17 21:30:00,0,0.0
809,32.45,-84.74,2019-01-17 22:00:00,0,0.0
810,32.45,-84.74,2019-01-17 22:30:00,0,0.0
811,32.45,-84.74,2019-01-17 23:00:00,0,0.0
812,32.45,-84.74,2019-01-17 23:30:00,0,0.0
813,32.45,-84.74,2019-01-18 00:00:00,0,0.0
814,32.45,-84.74,2019-01-18 00:30:00,0,0.0
815,32.45,-84.74,2019-01-18 01:00:00,0,0.0
816,32.45,-84.74,2019-01-18 01:30:00,0,0.0
817,32.45,-84.74,2019-01-18 02:00:00,0,2.9193886685852988
818,32.45,-84.74,2019-01-18 02:30:00,0,0.0
819,32.45,-84.74,2019-01-18 03:00:00,0,5.923947219556254
820,32.45,-84.74,2019-01-18 03:30:00,0,6.241101348490446
821,32.45,-84.74,2019-01-18 04:00:00,0,28.47192373146659
822,32.45,-84.74,2019-01-18 04:30:00,0,4.685359444476816
823,32.45,-84.74,2019-01-18 05:00:00,0,0.0
824,32.45,-84.74,2019-01-18 05:30:00,0,21.99206790582572
825,32.45,-84.74,2019-01-18 06:00:00,0,13.45569497195548
826,32.45,-84.74,2019-01-18 06:30:00,0,19.753110327560876
827,32.45,-84.74,2019-01-18 07:00:00,0,19.464414099975897
828,32.45,-84.74,2019-01-18 07:30:00,0,47.76546726793931
829,32.45,-84.74,2019-01-18 08:00:00,6,5.974101686534766
830,32.45,-84.74,2019-01-18 08:30:00,17,44.51581789437708
831,32.45,-84.74,2019-01-18 09:00:00,41,41.745654808181484
832,32.45,-84.74,2019-01-18 09:30:00,111,94.51848246124932
833,32.45,-84.74,2019-01-18 10:00:00,200,136.42746633923502
834,32.45,-84.74,2019-01-18 10:30:00,203,225.37004593317727
835,32.45,-84.74,2019-01-18 11:00:00,224,222.9576802102437
836,32.45,-84.74,2019-01-18 11:30:00,206,237.17408420585386
837,32.45,-84.74,2019-01-18 12:00:00,174,217.5139436585497
838,32.45,-84.74,2019-01-18 12:30:00,198,171.635768664464
839,32.45,-84.74,2019-01-18 13:00:00,110,209.33912308849995
840,32.45,-84.74,2019-01-18 13:30:00,60,95.651037899409
841,32.45,-84.74,2019-01-18 14:00:00,42,46.74502147618321
842,32.45,-84.74,2019-01-18 14:30:00,73,58.98941918545694
843,32.45,-84.74,2019-01-18 15:00:00,66,80.47193248605754
844,32.45,-84.74,2019-01-18 15:30:00,135,60.746832144390254
