,Latitude,Longitude,Date,GHI,Predictions
427,32.37,-84.74,2019-01-09 23:00:00,0,0.0
428,32.37,-84.74,2019-01-09 23:30:00,0,0.0
429,32.37,-84.74,2019-01-10 00:00:00,0,0.0
430,32.37,-84.74,2019-01-10 00:30:00,0,0.0
431,32.37,-84.74,2019-01-10 01:00:00,0,0.0
432,32.37,-84.74,2019-01-10 01:30:00,0,1.0355569960645994
433,32.37,-84.74,2019-01-10 02:00:00,0,4.226895307552184
434,32.37,-84.74,2019-01-10 02:30:00,0,5.3529529508194
435,32.37,-84.74,2019-01-10 03:00:00,0,10.77603321570814
436,32.37,-84.74,2019-01-10 03:30:00,0,7.045297389387841
437,32.37,-84.74,2019-01-10 04:00:00,0,13.020224378225393
438,32.37,-84.74,2019-01-10 04:30:00,0,12.283382005345963
439,32.37,-84.74,2019-01-10 05:00:00,0,2.634782637577505
440,32.37,-84.74,2019-01-10 05:30:00,0,34.73915403442616
441,32.37,-84.74,2019-01-10 06:00:00,0,15.930746612602789
442,32.37,-84.74,2019-01-10 06:30:00,0,18.507666452435842
443,32.37,-84.74,2019-01-10 07:00:00,0,26.48163897279585
444,32.37,-84.74,2019-01-10 07:30:00,0,25.273653918948526
445,32.37,-84.74,2019-01-10 08:00:00,34,24.844356196091837
446,32.37,-84.74,2019-01-10 08:30:00,84,32.25662295541673
447,32.37,-84.74,2019-01-10 09:00:00,206,191.6297344257025
448,32.37,-84.74,2019-01-10 09:30:00,312,255.07009447530174
449,32.37,-84.74,2019-01-10 10:00:00,399,362.8308622873873
450,32.37,-84.74,2019-01-10 10:30:00,476,437.7742323957857
451,32.37,-84.74,2019-01-10 11:00:00,539,501.449171321011
452,32.37,-84.74,2019-01-10 11:30:00,589,564.5884937006124
453,32.37,-84.74,2019-01-10 12:00:00,623,590.9279346702026
454,32.37,-84.74,2019-01-10 12:30:00,641,629.1509473660633
455,32.37,-84.74,2019-01-10 13:00:00,642,622.2726712828204
456,32.37,-84.74,2019-01-10 13:30:00,625,628.1772734453393
457,32.37,-84.74,2019-01-10 14:00:00,591,589.7481348320601
458,32.37,-84.74,2019-01-10 14:30:00,542,556.0933681279449
459,32.37,-84.74,2019-01-10 15:00:00,480,494.86589605165733
460,32.37,-84.74,2019-01-10 15:30:00,405,435.7797832045879
461,32.37,-84.74,2019-01-10 16:00:00,320,327.66020383461586
462,32.37,-84.74,2019-01-10 16:30:00,227,261.74723272291214
463,32.37,-84.74,2019-01-10 17:00:00,132,160.8538503256002
464,32.37,-84.74,2019-01-10 17:30:00,45,96.4864666606218
465,32.37,-84.74,2019-01-10 18:00:00,0,7.8699494707856275
466,32.37,-84.74,2019-01-10 18:30:00,0,0.0
467,32.37,-84.74,2019-01-10 19:00:00,0,0.0
468,32.37,-84.74,2019-01-10 19:30:00,0,0.0
469,32.37,-84.74,2019-01-10 20:00:00,0,0.0
470,32.37,-84.74,2019-01-10 20:30:00,0,0.0
471,32.37,-84.74,2019-01-10 21:00:00,0,0.0
472,32.37,-84.74,2019-01-10 21:30:00,0,0.0
473,32.37,-84.74,2019-01-10 22:00:00,0,0.0
474,32.37,-84.74,2019-01-10 22:30:00,0,0.0
475,32.37,-84.74,2019-01-10 23:00:00,0,0.0
476,32.37,-84.74,2019-01-10 23:30:00,0,0.0
477,32.37,-84.74,2019-01-11 00:00:00,0,0.0
478,32.37,-84.74,2019-01-11 00:30:00,0,0.0
479,32.37,-84.74,2019-01-11 01:00:00,0,0.0
480,32.37,-84.74,2019-01-11 01:30:00,0,0.0
481,32.37,-84.74,2019-01-11 02:00:00,0,0.0
482,32.37,-84.74,2019-01-11 02:30:00,0,6.592083104702937
483,32.37,-84.74,2019-01-11 03:00:00,0,4.949454546776224
484,32.37,-84.74,2019-01-11 03:30:00,0,8.859951879521702
485,32.37,-84.74,2019-01-11 04:00:00,0,10.02901384917459
486,32.37,-84.74,2019-01-11 04:30:00,0,11.765995247886096
487,32.37,-84.74,2019-01-11 05:00:00,0,13.397696067930518
488,32.37,-84.74,2019-01-11 05:30:00,0,15.138750318430196
489,32.37,-84.74,2019-01-11 06:00:00,0,18.846748437971463
490,32.37,-84.74,2019-01-11 06:30:00,0,17.50801265452295
491,32.37,-84.74,2019-01-11 07:00:00,0,20.615876667926898
492,32.37,-84.74,2019-01-11 07:30:00,0,25.58422217658196
493,32.37,-84.74,2019-01-11 08:00:00,36,28.983381521365402
494,32.37,-84.74,2019-01-11 08:30:00,118,76.34524577065
495,32.37,-84.74,2019-01-11 09:00:00,211,162.69791108914623
496,32.37,-84.74,2019-01-11 09:30:00,303,264.26323706694745
497,32.37,-84.74,2019-01-11 10:00:00,389,343.2257468403058
498,32.37,-84.74,2019-01-11 10:30:00,464,431.81096948705374
499,32.37,-84.74,2019-01-11 11:00:00,526,492.86635816856597
500,32.37,-84.74,2019-01-11 11:30:00,575,548.1813043488493
501,32.37,-84.74,2019-01-11 12:00:00,607,577.8940569834222
502,32.37,-84.74,2019-01-11 12:30:00,625,609.6947100742074
503,32.37,-84.74,2019-01-11 13:00:00,626,608.2704006387015
504,32.37,-84.74,2019-01-11 13:30:00,609,604.9391462447694
505,32.37,-84.74,2019-01-11 14:00:00,576,576.5374136337724
506,32.37,-84.74,2019-01-11 14:30:00,528,537.8001956202243
507,32.37,-84.74,2019-01-11 15:00:00,466,476.0925256809156
508,32.37,-84.74,2019-01-11 15:30:00,392,415.14015257905527
509,32.37,-84.74,2019-01-11 16:00:00,309,312.68406095887826
510,32.37,-84.74,2019-01-11 16:30:00,218,254.5157267986216
511,32.37,-84.74,2019-01-11 17:00:00,126,161.11468221744374
512,32.37,-84.74,2019-01-11 17:30:00,45,84.81475276083455
513,32.37,-84.74,2019-01-11 18:00:00,2,11.195357052697176
514,32.37,-84.74,2019-01-11 18:30:00,0,0.0
515,32.37,-84.74,2019-01-11 19:00:00,0,0.0
516,32.37,-84.74,2019-01-11 19:30:00,0,0.0
517,32.37,-84.74,2019-01-11 20:00:00,0,0.0
518,32.37,-84.74,2019-01-11 20:30:00,0,0.0
519,32.37,-84.74,2019-01-11 21:00:00,0,0.0
520,32.37,-84.74,2019-01-11 21:30:00,0,0.0
521,32.37,-84.74,2019-01-11 22:00:00,0,0.0
522,32.37,-84.74,2019-01-11 22:30:00,0,0.0
523,32.37,-84.74,2019-01-11 23:00:00,0,0.0
524,32.37,-84.74,2019-01-11 23:30:00,0,0.0
525,32.37,-84.74,2019-01-12 00:00:00,0,0.0
526,32.37,-84.74,2019-01-12 00:30:00,0,0.0
527,32.37,-84.74,2019-01-12 01:00:00,0,0.0
528,32.37,-84.74,2019-01-12 01:30:00,0,0.0
529,32.37,-84.74,2019-01-12 02:00:00,0,0.0
530,32.37,-84.74,2019-01-12 02:30:00,0,1.1423262987549663
531,32.37,-84.74,2019-01-12 03:00:00,0,2.4005414113993595
532,32.37,-84.74,2019-01-12 03:30:00,0,5.609759345434355
533,32.37,-84.74,2019-01-12 04:00:00,0,7.707542178654691
534,32.37,-84.74,2019-01-12 04:30:00,0,8.687375979145244
535,32.37,-84.74,2019-01-12 05:00:00,0,7.629901343542286
536,32.37,-84.74,2019-01-12 05:30:00,0,11.279034613693163
537,32.37,-84.74,2019-01-12 06:00:00,0,13.286898744564631
538,32.37,-84.74,2019-01-12 06:30:00,0,14.792571981718993
539,32.37,-84.74,2019-01-12 07:00:00,0,15.10907455919277
540,32.37,-84.74,2019-01-12 07:30:00,0,17.9814905762222
541,32.37,-84.74,2019-01-12 08:00:00,17,3.34094500844904
542,32.37,-84.74,2019-01-12 08:30:00,52,46.4598568612147
543,32.37,-84.74,2019-01-12 09:00:00,91,81.27796566291022
544,32.37,-84.74,2019-01-12 09:30:00,143,132.12272183787599
545,32.37,-84.74,2019-01-12 10:00:00,151,178.28680424550367
546,32.37,-84.74,2019-01-12 10:30:00,91,152.53478435727135
547,32.37,-84.74,2019-01-12 11:00:00,198,92.22644874686156
548,32.37,-84.74,2019-01-12 11:30:00,258,236.04166010497957
549,32.37,-84.74,2019-01-12 12:00:00,188,271.23580575572845
550,32.37,-84.74,2019-01-12 12:30:00,109,181.10104950942218
551,32.37,-84.74,2019-01-12 13:00:00,183,87.91276381603012
552,32.37,-84.74,2019-01-12 13:30:00,155,207.05918332205326
553,32.37,-84.74,2019-01-12 14:00:00,176,140.29056623844892
554,32.37,-84.74,2019-01-12 14:30:00,137,175.72347974539113
555,32.37,-84.74,2019-01-12 15:00:00,86,120.85290313367298
556,32.37,-84.74,2019-01-12 15:30:00,71,65.27122297684707
557,32.37,-84.74,2019-01-12 16:00:00,24,71.93154596639528
558,32.37,-84.74,2019-01-12 16:30:00,24,0.0
559,32.37,-84.74,2019-01-12 17:00:00,16,15.337292706141
560,32.37,-84.74,2019-01-12 17:30:00,7,10.051698079381097
561,32.37,-84.74,2019-01-12 18:00:00,2,5.967915646831997
562,32.37,-84.74,2019-01-12 18:30:00,0,0.0
563,32.37,-84.74,2019-01-12 19:00:00,0,0.0
564,32.37,-84.74,2019-01-12 19:30:00,0,0.0
565,32.37,-84.74,2019-01-12 20:00:00,0,0.0
566,32.37,-84.74,2019-01-12 20:30:00,0,0.0
567,32.37,-84.74,2019-01-12 21:00:00,0,0.0
568,32.37,-84.74,2019-01-12 21:30:00,0,0.0
569,32.37,-84.74,2019-01-12 22:00:00,0,0.0
570,32.37,-84.74,2019-01-12 22:30:00,0,0.0
571,32.37,-84.74,2019-01-12 23:00:00,0,0.0
572,32.37,-84.74,2019-01-12 23:30:00,0,0.0
573,32.37,-84.74,2019-01-13 00:00:00,0,0.0
574,32.37,-84.74,2019-01-13 00:30:00,0,0.0
575,32.37,-84.74,2019-01-13 01:00:00,0,0.0
576,32.37,-84.74,2019-01-13 01:30:00,0,0.0
577,32.37,-84.74,2019-01-13 02:00:00,0,3.497283979035302
578,32.37,-84.74,2019-01-13 02:30:00,0,6.499482761034898
579,32.37,-84.74,2019-01-13 03:00:00,0,8.915888867190091
580,32.37,-84.74,2019-01-13 03:30:00,0,9.608693113645245
581,32.37,-84.74,2019-01-13 04:00:00,0,11.794000441848866
582,32.37,-84.74,2019-01-13 04:30:00,0,15.159616021588647
583,32.37,-84.74,2019-01-13 05:00:00,0,18.5343836343324
584,32.37,-84.74,2019-01-13 05:30:00,0,17.79967099442787
585,32.37,-84.74,2019-01-13 06:00:00,0,17.2387062179631
586,32.37,-84.74,2019-01-13 06:30:00,0,20.26336117783851
587,32.37,-84.74,2019-01-13 07:00:00,0,25.819149206815496
588,32.37,-84.74,2019-01-13 07:30:00,0,23.916721975489295
589,32.37,-84.74,2019-01-13 08:00:00,28,30.7453716410933
590,32.37,-84.74,2019-01-13 08:30:00,85,55.13301173208731
591,32.37,-84.74,2019-01-13 09:00:00,132,128.17954856684995
592,32.37,-84.74,2019-01-13 09:30:00,104,153.57817897713227
593,32.37,-84.74,2019-01-13 10:00:00,79,124.00140973883188
594,32.37,-84.74,2019-01-13 10:30:00,149,98.16518446904018
595,32.37,-84.74,2019-01-13 11:00:00,182,204.27463002391715
596,32.37,-84.74,2019-01-13 11:30:00,76,205.15011814755786
597,32.37,-84.74,2019-01-13 12:00:00,70,75.66113885781596
598,32.37,-84.74,2019-01-13 12:30:00,112,88.25826905773866
599,32.37,-84.74,2019-01-13 13:00:00,178,152.1439048152646
600,32.37,-84.74,2019-01-13 13:30:00,202,204.09322527454273
601,32.37,-84.74,2019-01-13 14:00:00,144,213.70437836933198
602,32.37,-84.74,2019-01-13 14:30:00,98,129.34371629503508
603,32.37,-84.74,2019-01-13 15:00:00,80,92.56643820622398
604,32.37,-84.74,2019-01-13 15:30:00,62,75.88326624452193
605,32.37,-84.74,2019-01-13 16:00:00,27,57.782881056389755
606,32.37,-84.74,2019-01-13 16:30:00,16,1.6587124762399128
607,32.37,-84.74,2019-01-13 17:00:00,9,4.960172289622108
608,32.37,-84.74,2019-01-13 17:30:00,4,7.941444573882478
609,32.37,-84.74,2019-01-13 18:00:00,0,13.020750294162639
610,32.37,-84.74,2019-01-13 18:30:00,0,0.0
611,32.37,-84.74,2019-01-13 19:00:00,0,0.0
612,32.37,-84.74,2019-01-13 19:30:00,0,0.0
613,32.37,-84.74,2019-01-13 20:00:00,0,0.0
614,32.37,-84.74,2019-01-13 20:30:00,0,0.0
615,32.37,-84.74,2019-01-13 21:00:00,0,0.0
616,32.37,-84.74,2019-01-13 21:30:00,0,0.0
617,32.37,-84.74,2019-01-13 22:00:00,0,0.0
618,32.37,-84.74,2019-01-13 22:30:00,0,0.0
619,32.37,-84.74,2019-01-13 23:00:00,0,0.0
620,32.37,-84.74,2019-01-13 23:30:00,0,0.0
621,32.37,-84.74,2019-01-14 00:00:00,0,0.0
622,32.37,-84.74,2019-01-14 00:30:00,0,0.0
623,32.37,-84.74,2019-01-14 01:00:00,0,0.0
624,32.37,-84.74,2019-01-14 01:30:00,0,4.473474201727299
625,32.37,-84.74,2019-01-14 02:00:00,0,7.630099453055919
626,32.37,-84.74,2019-01-14 02:30:00,0,9.579041069902217
627,32.37,-84.74,2019-01-14 03:00:00,0,11.374524886992717
628,32.37,-84.74,2019-01-14 03:30:00,0,13.367296608397567
629,32.37,-84.74,2019-01-14 04:00:00,0,14.104412223078526
630,32.37,-84.74,2019-01-14 04:30:00,0,15.726482018446688
631,32.37,-84.74,2019-01-14 05:00:00,0,17.102492015515367
632,32.37,-84.74,2019-01-14 05:30:00,0,22.296229583556578
633,32.37,-84.74,2019-01-14 06:00:00,0,19.153507553649487
634,32.37,-84.74,2019-01-14 06:30:00,0,23.211308872087784
635,32.37,-84.74,2019-01-14 07:00:00,0,29.646790419925395
636,32.37,-84.74,2019-01-14 07:30:00,0,27.80089735377223
637,32.37,-84.74,2019-01-14 08:00:00,7,11.13908049931905
638,32.37,-84.74,2019-01-14 08:30:00,17,42.31490034731908
639,32.37,-84.74,2019-01-14 09:00:00,32,57.107187906846235
640,32.37,-84.74,2019-01-14 09:30:00,52,79.99689223595712
641,32.37,-84.74,2019-01-14 10:00:00,65,86.49531472164054
642,32.37,-84.74,2019-01-14 10:30:00,85,99.25214376631445
643,32.37,-84.74,2019-01-14 11:00:00,97,119.30890804150047
644,32.37,-84.74,2019-01-14 11:30:00,99,130.86673786786992
645,32.37,-84.74,2019-01-14 12:00:00,110,122.64597038565722
646,32.37,-84.74,2019-01-14 12:30:00,121,138.41325294602922
647,32.37,-84.74,2019-01-14 13:00:00,128,143.35048628926208
648,32.37,-84.74,2019-01-14 13:30:00,154,145.01559148289144
649,32.37,-84.74,2019-01-14 14:00:00,189,173.43434854199202
650,32.37,-84.74,2019-01-14 14:30:00,179,202.7805278192685
651,32.37,-84.74,2019-01-14 15:00:00,154,177.48033113364335
652,32.37,-84.74,2019-01-14 15:30:00,117,143.27877571246154
653,32.37,-84.74,2019-01-14 16:00:00,62,105.4690197505843
654,32.37,-84.74,2019-01-14 16:30:00,37,30.682976302789285
655,32.37,-84.74,2019-01-14 17:00:00,21,20.985107936236034
656,32.37,-84.74,2019-01-14 17:30:00,8,18.87862029804387
657,32.37,-84.74,2019-01-14 18:00:00,0,13.553703267338761
658,32.37,-84.74,2019-01-14 18:30:00,0,0.0
659,32.37,-84.74,2019-01-14 19:00:00,0,0.0
660,32.37,-84.74,2019-01-14 19:30:00,0,0.0
661,32.37,-84.74,2019-01-14 20:00:00,0,0.0
662,32.37,-84.74,2019-01-14 20:30:00,0,0.0
663,32.37,-84.74,2019-01-14 21:00:00,0,0.0
664,32.37,-84.74,2019-01-14 21:30:00,0,0.0
665,32.37,-84.74,2019-01-14 22:00:00,0,0.0
666,32.37,-84.74,2019-01-14 22:30:00,0,0.0
667,32.37,-84.74,2019-01-14 23:00:00,0,0.0
668,32.37,-84.74,2019-01-14 23:30:00,0,0.0
669,32.37,-84.74,2019-01-15 00:00:00,0,0.0
670,32.37,-84.74,2019-01-15 00:30:00,0,0.0
671,32.37,-84.74,2019-01-15 01:00:00,0,0.0
672,32.37,-84.74,2019-01-15 01:30:00,0,4.693905287907171
673,32.37,-84.74,2019-01-15 02:00:00,0,8.756491784409974
674,32.37,-84.74,2019-01-15 02:30:00,0,7.99626517789568
675,32.37,-84.74,2019-01-15 03:00:00,0,15.037536496099221
676,32.37,-84.74,2019-01-15 03:30:00,0,11.144149793215533
677,32.37,-84.74,2019-01-15 04:00:00,0,15.92589845902964
678,32.37,-84.74,2019-01-15 04:30:00,0,17.422694530679763
679,32.37,-84.74,2019-01-15 05:00:00,0,17.91757943083381
680,32.37,-84.74,2019-01-15 05:30:00,0,19.526700118967963
681,32.37,-84.74,2019-01-15 06:00:00,0,19.982872601002864
682,32.37,-84.74,2019-01-15 06:30:00,0,24.38381047424471
683,32.37,-84.74,2019-01-15 07:00:00,0,25.07489080241666
684,32.37,-84.74,2019-01-15 07:30:00,0,27.214395845409214
685,32.37,-84.74,2019-01-15 08:00:00,7,13.488977918255344
686,32.37,-84.74,2019-01-15 08:30:00,24,43.97851409627296
687,32.37,-84.74,2019-01-15 09:00:00,46,75.58752000482104
688,32.37,-84.74,2019-01-15 09:30:00,82,98.13357836996013
689,32.37,-84.74,2019-01-15 10:00:00,110,125.04086563632023
690,32.37,-84.74,2019-01-15 10:30:00,147,152.98199235631833
691,32.37,-84.74,2019-01-15 11:00:00,186,184.47757917341454
692,32.37,-84.74,2019-01-15 11:30:00,228,225.45933213799842
693,32.37,-84.74,2019-01-15 12:00:00,239,257.5039832760019
694,32.37,-84.74,2019-01-15 12:30:00,301,263.53217168010434
695,32.37,-84.74,2019-01-15 13:00:00,430,332.96093168543354
696,32.37,-84.74,2019-01-15 13:30:00,492,461.294224440769
697,32.37,-84.74,2019-01-15 14:00:00,594,500.92289674220535
698,32.37,-84.74,2019-01-15 14:30:00,555,596.7197662555523
699,32.37,-84.74,2019-01-15 15:00:00,494,517.2984334366245
700,32.37,-84.74,2019-01-15 15:30:00,419,449.05158241132517
701,32.37,-84.74,2019-01-15 16:00:00,333,367.37066095585294
702,32.37,-84.74,2019-01-15 16:30:00,240,277.4465618624842
703,32.37,-84.74,2019-01-15 17:00:00,139,178.56026393931518
704,32.37,-84.74,2019-01-15 17:30:00,49,104.9151977400949
705,32.37,-84.74,2019-01-15 18:00:00,3,25.227020552226406
706,32.37,-84.74,2019-01-15 18:30:00,0,0.0
707,32.37,-84.74,2019-01-15 19:00:00,0,0.0
708,32.37,-84.74,2019-01-15 19:30:00,0,0.0
709,32.37,-84.74,2019-01-15 20:00:00,0,0.0
710,32.37,-84.74,2019-01-15 20:30:00,0,0.0
711,32.37,-84.74,2019-01-15 21:00:00,0,0.0
712,32.37,-84.74,2019-01-15 21:30:00,0,0.0
713,32.37,-84.74,2019-01-15 22:00:00,0,0.0
714,32.37,-84.74,2019-01-15 22:30:00,0,0.0
715,32.37,-84.74,2019-01-15 23:00:00,0,0.0
716,32.37,-84.74,2019-01-15 23:30:00,0,0.0
717,32.37,-84.74,2019-01-16 00:00:00,0,0.0
718,32.37,-84.74,2019-01-16 00:30:00,0,0.0
719,32.37,-84.74,2019-01-16 01:00:00,0,0.0
720,32.37,-84.74,2019-01-16 01:30:00,0,0.0
721,32.37,-84.74,2019-01-16 02:00:00,0,4.250159632535258
722,32.37,-84.74,2019-01-16 02:30:00,0,5.6884547089367175
723,32.37,-84.74,2019-01-16 03:00:00,0,9.71772252551932
724,32.37,-84.74,2019-01-16 03:30:00,0,9.405773003616815
725,32.37,-84.74,2019-01-16 04:00:00,0,11.445757964215673
726,32.37,-84.74,2019-01-16 04:30:00,0,12.783162967188062
727,32.37,-84.74,2019-01-16 05:00:00,0,14.166104529538131
728,32.37,-84.74,2019-01-16 05:30:00,0,15.487594765753869
729,32.37,-84.74,2019-01-16 06:00:00,0,16.68463377305163
730,32.37,-84.74,2019-01-16 06:30:00,0,21.224583611608374
731,32.37,-84.74,2019-01-16 07:00:00,0,21.42258591226789
732,32.37,-84.74,2019-01-16 07:30:00,0,52.2946111544549
733,32.37,-84.74,2019-01-16 08:00:00,39,23.32247532223056
734,32.37,-84.74,2019-01-16 08:30:00,124,78.9140738567489
735,32.37,-84.74,2019-01-16 09:00:00,220,175.21952165698033
736,32.37,-84.74,2019-01-16 09:30:00,314,272.4047681324094
737,32.37,-84.74,2019-01-16 10:00:00,402,356.86908275604935
738,32.37,-84.74,2019-01-16 10:30:00,479,444.6813228892603
739,32.37,-84.74,2019-01-16 11:00:00,545,506.6962816615764
740,32.37,-84.74,2019-01-16 11:30:00,596,570.1422880243327
741,32.37,-84.74,2019-01-16 12:00:00,631,603.8866025837815
742,32.37,-84.74,2019-01-16 12:30:00,650,636.3654210856104
743,32.37,-84.74,2019-01-16 13:00:00,652,637.8435442284874
744,32.37,-84.74,2019-01-16 13:30:00,638,636.3229584547747
745,32.37,-84.74,2019-01-16 14:00:00,606,609.5328716011711
746,32.37,-84.74,2019-01-16 14:30:00,559,573.392652479612
747,32.37,-84.74,2019-01-16 15:00:00,498,508.02332059174705
748,32.37,-84.74,2019-01-16 15:30:00,423,456.80900584817016
749,32.37,-84.74,2019-01-16 16:00:00,338,341.7691546905769
750,32.37,-84.74,2019-01-16 16:30:00,244,282.3660114803121
751,32.37,-84.74,2019-01-16 17:00:00,148,201.04976538228976
752,32.37,-84.74,2019-01-16 17:30:00,59,97.87357721821543
753,32.37,-84.74,2019-01-16 18:00:00,3,30.592755104893513
754,32.37,-84.74,2019-01-16 18:30:00,0,0.0
755,32.37,-84.74,2019-01-16 19:00:00,0,0.0
756,32.37,-84.74,2019-01-16 19:30:00,0,0.0
757,32.37,-84.74,2019-01-16 20:00:00,0,0.0
758,32.37,-84.74,2019-01-16 20:30:00,0,0.0
759,32.37,-84.74,2019-01-16 21:00:00,0,0.0
760,32.37,-84.74,2019-01-16 21:30:00,0,0.0
761,32.37,-84.74,2019-01-16 22:00:00,0,0.0
762,32.37,-84.74,2019-01-16 22:30:00,0,0.0
763,32.37,-84.74,2019-01-16 23:00:00,0,0.0
764,32.37,-84.74,2019-01-16 23:30:00,0,0.0
765,32.37,-84.74,2019-01-17 00:00:00,0,0.0
766,32.37,-84.74,2019-01-17 00:30:00,0,0.0
767,32.37,-84.74,2019-01-17 01:00:00,0,0.0
768,32.37,-84.74,2019-01-17 01:30:00,0,0.0
769,32.37,-84.74,2019-01-17 02:00:00,0,0.0
770,32.37,-84.74,2019-01-17 02:30:00,0,8.054839814900788
771,32.37,-84.74,2019-01-17 03:00:00,0,7.457240818036894
772,32.37,-84.74,2019-01-17 03:30:00,0,9.223204002814938
773,32.37,-84.74,2019-01-17 04:00:00,0,11.701495809482466
774,32.37,-84.74,2019-01-17 04:30:00,0,10.544652582248773
775,32.37,-84.74,2019-01-17 05:00:00,0,12.641067068489868
776,32.37,-84.74,2019-01-17 05:30:00,0,17.523599519054763
777,32.37,-84.74,2019-01-17 06:00:00,0,19.265514875562538
778,32.37,-84.74,2019-01-17 06:30:00,0,19.870602930093433
779,32.37,-84.74,2019-01-17 07:00:00,0,21.53507352899318
780,32.37,-84.74,2019-01-17 07:30:00,0,26.649808409894405
781,32.37,-84.74,2019-01-17 08:00:00,27,14.518340979342952
782,32.37,-84.74,2019-01-17 08:30:00,114,71.34266907351507
783,32.37,-84.74,2019-01-17 09:00:00,201,165.7744748774646
784,32.37,-84.74,2019-01-17 09:30:00,302,253.21418550197274
785,32.37,-84.74,2019-01-17 10:00:00,283,306.8185490101077
786,32.37,-84.74,2019-01-17 10:30:00,378,314.35690137380425
787,32.37,-84.74,2019-01-17 11:00:00,325,433.9741836240594
788,32.37,-84.74,2019-01-17 11:30:00,445,323.46234196022147
789,32.37,-84.74,2019-01-17 12:00:00,563,484.52518240257416
790,32.37,-84.74,2019-01-17 12:30:00,327,564.9870980241105
791,32.37,-84.74,2019-01-17 13:00:00,218,252.0558089089825
792,32.37,-84.74,2019-01-17 13:30:00,301,194.33502492267058
793,32.37,-84.74,2019-01-17 14:00:00,263,304.64078349963086
794,32.37,-84.74,2019-01-17 14:30:00,331,249.0666909077682
795,32.37,-84.74,2019-01-17 15:00:00,141,309.0619348998177
796,32.37,-84.74,2019-01-17 15:30:00,74,88.29668415310701
797,32.37,-84.74,2019-01-17 16:00:00,59,36.50675101549106
798,32.37,-84.74,2019-01-17 16:30:00,38,40.510305084494235
799,32.37,-84.74,2019-01-17 17:00:00,24,20.322626634429326
800,32.37,-84.74,2019-01-17 17:30:00,10,12.914082326163864
801,32.37,-84.74,2019-01-17 18:00:00,2,9.975320319402528
802,32.37,-84.74,2019-01-17 18:30:00,0,0.0
803,32.37,-84.74,2019-01-17 19:00:00,0,0.0
804,32.37,-84.74,2019-01-17 19:30:00,0,0.0
805,32.37,-84.74,2019-01-17 20:00:00,0,0.0
806,32.37,-84.74,2019-01-17 20:30:00,0,0.0
807,32.37,-84.74,2019-01-17 21:00:00,0,0.0
808,32.37,-84.74,2019-01-17 21:30:00,0,0.0
809,32.37,-84.74,2019-01-17 22:00:00,0,0.0
810,32.37,-84.74,2019-01-17 22:30:00,0,0.0
811,32.37,-84.74,2019-01-17 23:00:00,0,0.0
812,32.37,-84.74,2019-01-17 23:30:00,0,0.0
813,32.37,-84.74,2019-01-18 00:00:00,0,0.0
814,32.37,-84.74,2019-01-18 00:30:00,0,0.0
815,32.37,-84.74,2019-01-18 01:00:00,0,0.0
816,32.37,-84.74,2019-01-18 01:30:00,0,0.0
817,32.37,-84.74,2019-01-18 02:00:00,0,3.00213135615752
818,32.37,-84.74,2019-01-18 02:30:00,0,0.0
819,32.37,-84.74,2019-01-18 03:00:00,0,28.19000393475295
820,32.37,-84.74,2019-01-18 03:30:00,0,3.7796365489424915
821,32.37,-84.74,2019-01-18 04:00:00,0,9.801477947011207
822,32.37,-84.74,2019-01-18 04:30:00,0,13.494106809776426
823,32.37,-84.74,2019-01-18 05:00:00,0,0.0
824,32.37,-84.74,2019-01-18 05:30:00,0,17.201804601441932
825,32.37,-84.74,2019-01-18 06:00:00,0,17.293215642018094
826,32.37,-84.74,2019-01-18 06:30:00,0,18.53083205192594
827,32.37,-84.74,2019-01-18 07:00:00,0,19.49933659919281
828,32.37,-84.74,2019-01-18 07:30:00,0,43.34335680951648
829,32.37,-84.74,2019-01-18 08:00:00,7,0.0
830,32.37,-84.74,2019-01-18 08:30:00,19,38.59776631442506
831,32.37,-84.74,2019-01-18 09:00:00,42,57.383815383161306
832,32.37,-84.74,2019-01-18 09:30:00,116,82.18802802984433
833,32.37,-84.74,2019-01-18 10:00:00,148,147.481583272186
834,32.37,-84.74,2019-01-18 10:30:00,219,162.56734313981855
835,32.37,-84.74,2019-01-18 11:00:00,229,254.9644955798381
836,32.37,-84.74,2019-01-18 11:30:00,227,239.56394125488953
837,32.37,-84.74,2019-01-18 12:00:00,203,248.14076670029934
838,32.37,-84.74,2019-01-18 12:30:00,279,184.59145509512672
839,32.37,-84.74,2019-01-18 13:00:00,119,318.0171364467639
840,32.37,-84.74,2019-01-18 13:30:00,55,59.515368622150646
841,32.37,-84.74,2019-01-18 14:00:00,66,72.97377684357855
842,32.37,-84.74,2019-01-18 14:30:00,72,58.665073040961204
843,32.37,-84.74,2019-01-18 15:00:00,60,92.75916458428165
