,Latitude,Longitude,Date,GHI,Predictions
428,32.29,-84.78,2019-01-09 23:30:00,0,0.0
429,32.29,-84.78,2019-01-10 00:00:00,0,0.0
430,32.29,-84.78,2019-01-10 00:30:00,0,0.0
431,32.29,-84.78,2019-01-10 01:00:00,0,0.0
432,32.29,-84.78,2019-01-10 01:30:00,0,0.0
433,32.29,-84.78,2019-01-10 02:00:00,0,6.259230907357278
434,32.29,-84.78,2019-01-10 02:30:00,0,1.741093202042066
435,32.29,-84.78,2019-01-10 03:00:00,0,0.0
436,32.29,-84.78,2019-01-10 03:30:00,0,2.2753573210283236
437,32.29,-84.78,2019-01-10 04:00:00,0,4.113074388765085
438,32.29,-84.78,2019-01-10 04:30:00,0,3.4181889807155414
439,32.29,-84.78,2019-01-10 05:00:00,0,0.0
440,32.29,-84.78,2019-01-10 05:30:00,0,13.562988703606374
441,32.29,-84.78,2019-01-10 06:00:00,0,24.986839647807955
442,32.29,-84.78,2019-01-10 06:30:00,0,11.926329199625727
443,32.29,-84.78,2019-01-10 07:00:00,0,19.093681172164224
444,32.29,-84.78,2019-01-10 07:30:00,0,18.813459101159523
445,32.29,-84.78,2019-01-10 08:00:00,35,19.866199067692094
446,32.29,-84.78,2019-01-10 08:30:00,77,43.370071693490075
447,32.29,-84.78,2019-01-10 09:00:00,185,151.97535804842585
448,32.29,-84.78,2019-01-10 09:30:00,313,245.3635602602364
449,32.29,-84.78,2019-01-10 10:00:00,400,370.94988788844216
450,32.29,-84.78,2019-01-10 10:30:00,477,451.8867513260955
451,32.29,-84.78,2019-01-10 11:00:00,541,519.2148202592276
452,32.29,-84.78,2019-01-10 11:30:00,590,574.4585034810764
453,32.29,-84.78,2019-01-10 12:00:00,625,602.2609708105513
454,32.29,-84.78,2019-01-10 12:30:00,643,632.4566360051447
455,32.29,-84.78,2019-01-10 13:00:00,643,627.1285285643214
456,32.29,-84.78,2019-01-10 13:30:00,626,624.4225588431774
457,32.29,-84.78,2019-01-10 14:00:00,592,584.969186951035
458,32.29,-84.78,2019-01-10 14:30:00,544,550.0342100288071
459,32.29,-84.78,2019-01-10 15:00:00,482,482.3159046033343
460,32.29,-84.78,2019-01-10 15:30:00,407,421.6770633063529
461,32.29,-84.78,2019-01-10 16:00:00,321,324.13494588338597
462,32.29,-84.78,2019-01-10 16:30:00,228,249.20192744473616
463,32.29,-84.78,2019-01-10 17:00:00,133,159.96884178117793
464,32.29,-84.78,2019-01-10 17:30:00,46,80.32418338340757
465,32.29,-84.78,2019-01-10 18:00:00,0,0.0
466,32.29,-84.78,2019-01-10 18:30:00,0,0.0
467,32.29,-84.78,2019-01-10 19:00:00,0,0.0
468,32.29,-84.78,2019-01-10 19:30:00,0,0.0
469,32.29,-84.78,2019-01-10 20:00:00,0,0.0
470,32.29,-84.78,2019-01-10 20:30:00,0,0.0
471,32.29,-84.78,2019-01-10 21:00:00,0,0.0
472,32.29,-84.78,2019-01-10 21:30:00,0,0.0
473,32.29,-84.78,2019-01-10 22:00:00,0,0.0
474,32.29,-84.78,2019-01-10 22:30:00,0,0.0
475,32.29,-84.78,2019-01-10 23:00:00,0,0.0
476,32.29,-84.78,2019-01-10 23:30:00,0,0.0
477,32.29,-84.78,2019-01-11 00:00:00,0,0.0
478,32.29,-84.78,2019-01-11 00:30:00,0,0.0
479,32.29,-84.78,2019-01-11 01:00:00,0,0.0
480,32.29,-84.78,2019-01-11 01:30:00,0,0.0
481,32.29,-84.78,2019-01-11 02:00:00,0,0.0
482,32.29,-84.78,2019-01-11 02:30:00,0,1.450284086320977
483,32.29,-84.78,2019-01-11 03:00:00,0,1.5770199462953371
484,32.29,-84.78,2019-01-11 03:30:00,0,1.134924969052335
485,32.29,-84.78,2019-01-11 04:00:00,0,1.7365083920004736
486,32.29,-84.78,2019-01-11 04:30:00,0,2.8577666646710824
487,32.29,-84.78,2019-01-11 05:00:00,0,4.818042601130806
488,32.29,-84.78,2019-01-11 05:30:00,0,7.315332466716512
489,32.29,-84.78,2019-01-11 06:00:00,0,11.666159045041937
490,32.29,-84.78,2019-01-11 06:30:00,0,13.50140368042294
491,32.29,-84.78,2019-01-11 07:00:00,0,16.76418486263138
492,32.29,-84.78,2019-01-11 07:30:00,0,19.009548585658848
493,32.29,-84.78,2019-01-11 08:00:00,36,23.10379693164157
494,32.29,-84.78,2019-01-11 08:30:00,115,70.72226154074205
495,32.29,-84.78,2019-01-11 09:00:00,211,161.22185237804922
496,32.29,-84.78,2019-01-11 09:30:00,304,266.0563128489291
497,32.29,-84.78,2019-01-11 10:00:00,390,353.94243213340076
498,32.29,-84.78,2019-01-11 10:30:00,464,442.20118887160356
499,32.29,-84.78,2019-01-11 11:00:00,527,507.2224797295099
500,32.29,-84.78,2019-01-11 11:30:00,576,559.3423237118743
501,32.29,-84.78,2019-01-11 12:00:00,608,590.6489937210257
502,32.29,-84.78,2019-01-11 12:30:00,627,612.9209983714687
503,32.29,-84.78,2019-01-11 13:00:00,627,610.6767659543395
504,32.29,-84.78,2019-01-11 13:30:00,611,604.3931862000644
505,32.29,-84.78,2019-01-11 14:00:00,578,567.9952840905231
506,32.29,-84.78,2019-01-11 14:30:00,530,535.21705792653
507,32.29,-84.78,2019-01-11 15:00:00,468,468.11840704317774
508,32.29,-84.78,2019-01-11 15:30:00,394,407.56430889523807
509,32.29,-84.78,2019-01-11 16:00:00,311,307.88142043582786
510,32.29,-84.78,2019-01-11 16:30:00,219,241.69197849333227
511,32.29,-84.78,2019-01-11 17:00:00,127,160.2532183135045
512,32.29,-84.78,2019-01-11 17:30:00,46,72.83672674295386
513,32.29,-84.78,2019-01-11 18:00:00,2,0.0
514,32.29,-84.78,2019-01-11 18:30:00,0,0.0
515,32.29,-84.78,2019-01-11 19:00:00,0,0.0
516,32.29,-84.78,2019-01-11 19:30:00,0,0.0
517,32.29,-84.78,2019-01-11 20:00:00,0,0.0
518,32.29,-84.78,2019-01-11 20:30:00,0,0.0
519,32.29,-84.78,2019-01-11 21:00:00,0,0.0
520,32.29,-84.78,2019-01-11 21:30:00,0,0.0
521,32.29,-84.78,2019-01-11 22:00:00,0,0.0
522,32.29,-84.78,2019-01-11 22:30:00,0,0.0
523,32.29,-84.78,2019-01-11 23:00:00,0,0.0
524,32.29,-84.78,2019-01-11 23:30:00,0,0.0
525,32.29,-84.78,2019-01-12 00:00:00,0,0.0
526,32.29,-84.78,2019-01-12 00:30:00,0,0.0
527,32.29,-84.78,2019-01-12 01:00:00,0,0.0
528,32.29,-84.78,2019-01-12 01:30:00,0,0.0
529,32.29,-84.78,2019-01-12 02:00:00,0,0.0
530,32.29,-84.78,2019-01-12 02:30:00,0,0.0
531,32.29,-84.78,2019-01-12 03:00:00,0,0.0
532,32.29,-84.78,2019-01-12 03:30:00,0,0.0
533,32.29,-84.78,2019-01-12 04:00:00,0,0.0
534,32.29,-84.78,2019-01-12 04:30:00,0,0.0
535,32.29,-84.78,2019-01-12 05:00:00,0,0.20035588450328135
536,32.29,-84.78,2019-01-12 05:30:00,0,0.0
537,32.29,-84.78,2019-01-12 06:00:00,0,5.5448615144910605
538,32.29,-84.78,2019-01-12 06:30:00,0,7.608191375373728
539,32.29,-84.78,2019-01-12 07:00:00,0,8.962734556803497
540,32.29,-84.78,2019-01-12 07:30:00,0,13.531383080086812
541,32.29,-84.78,2019-01-12 08:00:00,13,3.38554050873951
542,32.29,-84.78,2019-01-12 08:30:00,37,33.842138059902595
543,32.29,-84.78,2019-01-12 09:00:00,67,69.91898368246481
544,32.29,-84.78,2019-01-12 09:30:00,120,111.75781290118007
545,32.29,-84.78,2019-01-12 10:00:00,167,163.84604619009838
546,32.29,-84.78,2019-01-12 10:30:00,119,183.4654580581966
547,32.29,-84.78,2019-01-12 11:00:00,201,136.35610234543012
548,32.29,-84.78,2019-01-12 11:30:00,204,240.51321144928386
549,32.29,-84.78,2019-01-12 12:00:00,185,217.90706739321345
550,32.29,-84.78,2019-01-12 12:30:00,95,200.46072682878298
551,32.29,-84.78,2019-01-12 13:00:00,180,96.38942186343567
552,32.29,-84.78,2019-01-12 13:30:00,174,200.27050964517358
553,32.29,-84.78,2019-01-12 14:00:00,191,173.95795013136132
554,32.29,-84.78,2019-01-12 14:30:00,143,201.54714654882935
555,32.29,-84.78,2019-01-12 15:00:00,90,131.7952178624011
556,32.29,-84.78,2019-01-12 15:30:00,69,86.06724880792976
557,32.29,-84.78,2019-01-12 16:00:00,27,80.20533214597202
558,32.29,-84.78,2019-01-12 16:30:00,29,5.124068186178647
559,32.29,-84.78,2019-01-12 17:00:00,17,28.38663469051187
560,32.29,-84.78,2019-01-12 17:30:00,9,12.247077847257714
561,32.29,-84.78,2019-01-12 18:00:00,2,27.274156351364738
562,32.29,-84.78,2019-01-12 18:30:00,0,0.0
563,32.29,-84.78,2019-01-12 19:00:00,0,13.928554894456482
564,32.29,-84.78,2019-01-12 19:30:00,0,0.0
565,32.29,-84.78,2019-01-12 20:00:00,0,0.0
566,32.29,-84.78,2019-01-12 20:30:00,0,0.0
567,32.29,-84.78,2019-01-12 21:00:00,0,0.0
568,32.29,-84.78,2019-01-12 21:30:00,0,0.0
569,32.29,-84.78,2019-01-12 22:00:00,0,0.0
570,32.29,-84.78,2019-01-12 22:30:00,0,0.0
571,32.29,-84.78,2019-01-12 23:00:00,0,0.0
572,32.29,-84.78,2019-01-12 23:30:00,0,0.0
573,32.29,-84.78,2019-01-13 00:00:00,0,0.0
574,32.29,-84.78,2019-01-13 00:30:00,0,0.0
575,32.29,-84.78,2019-01-13 01:00:00,0,0.0
576,32.29,-84.78,2019-01-13 01:30:00,0,0.0
577,32.29,-84.78,2019-01-13 02:00:00,0,0.0
578,32.29,-84.78,2019-01-13 02:30:00,0,0.3039936643182841
579,32.29,-84.78,2019-01-13 03:00:00,0,0.0
580,32.29,-84.78,2019-01-13 03:30:00,0,1.1529755178427195
581,32.29,-84.78,2019-01-13 04:00:00,0,0.0
582,32.29,-84.78,2019-01-13 04:30:00,0,4.839235608208568
583,32.29,-84.78,2019-01-13 05:00:00,0,11.013174600896964
584,32.29,-84.78,2019-01-13 05:30:00,0,5.506318530990299
585,32.29,-84.78,2019-01-13 06:00:00,0,11.81838629328793
586,32.29,-84.78,2019-01-13 06:30:00,0,14.396180940606087
587,32.29,-84.78,2019-01-13 07:00:00,0,19.267658641120633
588,32.29,-84.78,2019-01-13 07:30:00,0,22.228077169045946
589,32.29,-84.78,2019-01-13 08:00:00,37,31.97897335737173
590,32.29,-84.78,2019-01-13 08:30:00,112,68.72637521465361
591,32.29,-84.78,2019-01-13 09:00:00,138,152.55416280372341
592,32.29,-84.78,2019-01-13 09:30:00,112,166.2789906041275
593,32.29,-84.78,2019-01-13 10:00:00,122,142.27914850207804
594,32.29,-84.78,2019-01-13 10:30:00,122,155.56790837418265
595,32.29,-84.78,2019-01-13 11:00:00,173,161.73236277949155
596,32.29,-84.78,2019-01-13 11:30:00,113,211.60215988865437
597,32.29,-84.78,2019-01-13 12:00:00,72,127.02187249257423
598,32.29,-84.78,2019-01-13 12:30:00,92,94.98585948607962
599,32.29,-84.78,2019-01-13 13:00:00,167,132.41845083529935
600,32.29,-84.78,2019-01-13 13:30:00,198,194.17451648521472
601,32.29,-84.78,2019-01-13 14:00:00,109,226.02806117620716
602,32.29,-84.78,2019-01-13 14:30:00,91,108.53328726402918
603,32.29,-84.78,2019-01-13 15:00:00,88,111.77740070911571
604,32.29,-84.78,2019-01-13 15:30:00,64,96.78621344835503
605,32.29,-84.78,2019-01-13 16:00:00,42,73.07772812301866
606,32.29,-84.78,2019-01-13 16:30:00,50,37.67206712829832
607,32.29,-84.78,2019-01-13 17:00:00,29,60.731764847969146
608,32.29,-84.78,2019-01-13 17:30:00,5,34.1192689484287
609,32.29,-84.78,2019-01-13 18:00:00,0,21.524890964246765
610,32.29,-84.78,2019-01-13 18:30:00,0,10.824650371476025
611,32.29,-84.78,2019-01-13 19:00:00,0,9.293189599406645
612,32.29,-84.78,2019-01-13 19:30:00,0,4.546557144345002
613,32.29,-84.78,2019-01-13 20:00:00,0,3.6435218401702087
614,32.29,-84.78,2019-01-13 20:30:00,0,0.0
615,32.29,-84.78,2019-01-13 21:00:00,0,0.06101841631569016
616,32.29,-84.78,2019-01-13 21:30:00,0,0.0
617,32.29,-84.78,2019-01-13 22:00:00,0,0.0
618,32.29,-84.78,2019-01-13 22:30:00,0,0.38395725062510166
619,32.29,-84.78,2019-01-13 23:00:00,0,0.0
620,32.29,-84.78,2019-01-13 23:30:00,0,0.0
621,32.29,-84.78,2019-01-14 00:00:00,0,0.0
622,32.29,-84.78,2019-01-14 00:30:00,0,0.0
623,32.29,-84.78,2019-01-14 01:00:00,0,0.0
624,32.29,-84.78,2019-01-14 01:30:00,0,0.0
625,32.29,-84.78,2019-01-14 02:00:00,0,5.68359654182089
626,32.29,-84.78,2019-01-14 02:30:00,0,2.546799481378116
627,32.29,-84.78,2019-01-14 03:00:00,0,2.122331709341566
628,32.29,-84.78,2019-01-14 03:30:00,0,1.826029238734506
629,32.29,-84.78,2019-01-14 04:00:00,0,2.262003796949628
630,32.29,-84.78,2019-01-14 04:30:00,0,1.8684004324985253
631,32.29,-84.78,2019-01-14 05:00:00,0,6.292685442894506
632,32.29,-84.78,2019-01-14 05:30:00,0,10.170303474534151
633,32.29,-84.78,2019-01-14 06:00:00,0,9.404009708658371
634,32.29,-84.78,2019-01-14 06:30:00,0,14.520499734701687
635,32.29,-84.78,2019-01-14 07:00:00,0,18.779557974933113
636,32.29,-84.78,2019-01-14 07:30:00,0,20.325795597772924
637,32.29,-84.78,2019-01-14 08:00:00,8,4.64922874930312
638,32.29,-84.78,2019-01-14 08:30:00,19,38.410991039594705
639,32.29,-84.78,2019-01-14 09:00:00,35,60.218402696676065
640,32.29,-84.78,2019-01-14 09:30:00,56,83.0733894457633
641,32.29,-84.78,2019-01-14 10:00:00,70,94.31298736236769
642,32.29,-84.78,2019-01-14 10:30:00,83,107.90956300411113
643,32.29,-84.78,2019-01-14 11:00:00,87,121.31104352685941
644,32.29,-84.78,2019-01-14 11:30:00,85,126.66663870538855
645,32.29,-84.78,2019-01-14 12:00:00,104,118.92059980265896
646,32.29,-84.78,2019-01-14 12:30:00,110,142.33912812312568
647,32.29,-84.78,2019-01-14 13:00:00,120,140.88531288717118
648,32.29,-84.78,2019-01-14 13:30:00,137,149.78295532094927
649,32.29,-84.78,2019-01-14 14:00:00,174,166.56454510819546
650,32.29,-84.78,2019-01-14 14:30:00,159,200.32274268280085
651,32.29,-84.78,2019-01-14 15:00:00,166,170.4121516656266
652,32.29,-84.78,2019-01-14 15:30:00,164,181.09264481450603
653,32.29,-84.78,2019-01-14 16:00:00,73,170.93389176616378
654,32.29,-84.78,2019-01-14 16:30:00,51,50.450581215296666
655,32.29,-84.78,2019-01-14 17:00:00,29,51.89923266545017
656,32.29,-84.78,2019-01-14 17:30:00,11,29.15090584299054
657,32.29,-84.78,2019-01-14 18:00:00,0,26.08384371081013
658,32.29,-84.78,2019-01-14 18:30:00,0,2.204863813361328
659,32.29,-84.78,2019-01-14 19:00:00,0,3.323015981768009
660,32.29,-84.78,2019-01-14 19:30:00,0,0.7074031165220163
661,32.29,-84.78,2019-01-14 20:00:00,0,0.15179336713973157
662,32.29,-84.78,2019-01-14 20:30:00,0,0.0
663,32.29,-84.78,2019-01-14 21:00:00,0,0.0
664,32.29,-84.78,2019-01-14 21:30:00,0,0.0
665,32.29,-84.78,2019-01-14 22:00:00,0,0.0
666,32.29,-84.78,2019-01-14 22:30:00,0,0.0
667,32.29,-84.78,2019-01-14 23:00:00,0,0.0
668,32.29,-84.78,2019-01-14 23:30:00,0,0.0
669,32.29,-84.78,2019-01-15 00:00:00,0,0.0
670,32.29,-84.78,2019-01-15 00:30:00,0,0.0
671,32.29,-84.78,2019-01-15 01:00:00,0,0.0
672,32.29,-84.78,2019-01-15 01:30:00,0,0.0
673,32.29,-84.78,2019-01-15 02:00:00,0,0.0
674,32.29,-84.78,2019-01-15 02:30:00,0,3.1394520371557064
675,32.29,-84.78,2019-01-15 03:00:00,0,0.0
676,32.29,-84.78,2019-01-15 03:30:00,0,1.44118753775372
677,32.29,-84.78,2019-01-15 04:00:00,0,0.0
678,32.29,-84.78,2019-01-15 04:30:00,0,5.540387671111631
679,32.29,-84.78,2019-01-15 05:00:00,0,1.4499226055995713
680,32.29,-84.78,2019-01-15 05:30:00,0,8.136391698963294
681,32.29,-84.78,2019-01-15 06:00:00,0,11.504337578904355
682,32.29,-84.78,2019-01-15 06:30:00,0,13.599681806465128
683,32.29,-84.78,2019-01-15 07:00:00,0,17.107442674116328
684,32.29,-84.78,2019-01-15 07:30:00,0,15.638526288433667
685,32.29,-84.78,2019-01-15 08:00:00,7,9.456491047770498
686,32.29,-84.78,2019-01-15 08:30:00,24,34.675942347278465
687,32.29,-84.78,2019-01-15 09:00:00,46,69.82872425535908
688,32.29,-84.78,2019-01-15 09:30:00,85,97.81191975948596
689,32.29,-84.78,2019-01-15 10:00:00,115,131.431729191186
690,32.29,-84.78,2019-01-15 10:30:00,144,159.82294260430868
691,32.29,-84.78,2019-01-15 11:00:00,205,186.11117857202606
692,32.29,-84.78,2019-01-15 11:30:00,232,252.9796354113936
693,32.29,-84.78,2019-01-15 12:00:00,251,267.0227547677316
694,32.29,-84.78,2019-01-15 12:30:00,323,283.47914502959435
695,32.29,-84.78,2019-01-15 13:00:00,378,359.07583464572093
696,32.29,-84.78,2019-01-15 13:30:00,403,408.61616323737337
697,32.29,-84.78,2019-01-15 14:00:00,441,413.2674253773452
698,32.29,-84.78,2019-01-15 14:30:00,542,457.80597230496227
699,32.29,-84.78,2019-01-15 15:00:00,495,546.5694097249377
700,32.29,-84.78,2019-01-15 15:30:00,421,464.4168887052024
701,32.29,-84.78,2019-01-15 16:00:00,335,383.90791632719197
702,32.29,-84.78,2019-01-15 16:30:00,242,280.30719678925044
703,32.29,-84.78,2019-01-15 17:00:00,128,179.53018929604872
704,32.29,-84.78,2019-01-15 17:30:00,48,87.73969607538032
705,32.29,-84.78,2019-01-15 18:00:00,3,6.418904344492461
706,32.29,-84.78,2019-01-15 18:30:00,0,0.0
707,32.29,-84.78,2019-01-15 19:00:00,0,0.0
708,32.29,-84.78,2019-01-15 19:30:00,0,0.0
709,32.29,-84.78,2019-01-15 20:00:00,0,0.0
710,32.29,-84.78,2019-01-15 20:30:00,0,0.0
711,32.29,-84.78,2019-01-15 21:00:00,0,5.82133645104723
712,32.29,-84.78,2019-01-15 21:30:00,0,0.0
713,32.29,-84.78,2019-01-15 22:00:00,0,0.0
714,32.29,-84.78,2019-01-15 22:30:00,0,0.0
715,32.29,-84.78,2019-01-15 23:00:00,0,0.0
716,32.29,-84.78,2019-01-15 23:30:00,0,0.0
717,32.29,-84.78,2019-01-16 00:00:00,0,0.0
718,32.29,-84.78,2019-01-16 00:30:00,0,0.0
719,32.29,-84.78,2019-01-16 01:00:00,0,0.0
720,32.29,-84.78,2019-01-16 01:30:00,0,0.0
721,32.29,-84.78,2019-01-16 02:00:00,0,0.0
722,32.29,-84.78,2019-01-16 02:30:00,0,12.248773031399764
723,32.29,-84.78,2019-01-16 03:00:00,0,0.0
724,32.29,-84.78,2019-01-16 03:30:00,0,1.655693483240043
725,32.29,-84.78,2019-01-16 04:00:00,0,0.0
726,32.29,-84.78,2019-01-16 04:30:00,0,2.0273087967889154
727,32.29,-84.78,2019-01-16 05:00:00,0,2.2756031032938253
728,32.29,-84.78,2019-01-16 05:30:00,0,6.680228023370212
729,32.29,-84.78,2019-01-16 06:00:00,0,7.531865129506514
730,32.29,-84.78,2019-01-16 06:30:00,0,13.639156168486991
731,32.29,-84.78,2019-01-16 07:00:00,0,14.296580906385202
732,32.29,-84.78,2019-01-16 07:30:00,0,43.28645984088065
733,32.29,-84.78,2019-01-16 08:00:00,37,16.108744608034158
734,32.29,-84.78,2019-01-16 08:30:00,123,75.84318801746826
735,32.29,-84.78,2019-01-16 09:00:00,219,166.4786950019847
736,32.29,-84.78,2019-01-16 09:30:00,314,272.0928705876417
737,32.29,-84.78,2019-01-16 10:00:00,403,364.53045639830265
738,32.29,-84.78,2019-01-16 10:30:00,481,455.8941424452412
739,32.29,-84.78,2019-01-16 11:00:00,546,524.3069463366026
740,32.29,-84.78,2019-01-16 11:30:00,597,578.5659925793104
741,32.29,-84.78,2019-01-16 12:00:00,632,614.9736361648605
742,32.29,-84.78,2019-01-16 12:30:00,652,638.6677521756205
743,32.29,-84.78,2019-01-16 13:00:00,654,641.766775328269
744,32.29,-84.78,2019-01-16 13:30:00,640,634.1585309430344
745,32.29,-84.78,2019-01-16 14:00:00,608,604.8453670385419
746,32.29,-84.78,2019-01-16 14:30:00,561,564.8739819613891
747,32.29,-84.78,2019-01-16 15:00:00,499,502.42102587998727
748,32.29,-84.78,2019-01-16 15:30:00,425,439.36995015042
749,32.29,-84.78,2019-01-16 16:00:00,339,338.74215876474585
750,32.29,-84.78,2019-01-16 16:30:00,246,265.58671544235824
751,32.29,-84.78,2019-01-16 17:00:00,149,180.00698276784533
752,32.29,-84.78,2019-01-16 17:30:00,60,87.39114198412793
753,32.29,-84.78,2019-01-16 18:00:00,5,13.859554663648282
754,32.29,-84.78,2019-01-16 18:30:00,0,0.0
755,32.29,-84.78,2019-01-16 19:00:00,0,0.0
756,32.29,-84.78,2019-01-16 19:30:00,0,0.0
757,32.29,-84.78,2019-01-16 20:00:00,0,0.0
758,32.29,-84.78,2019-01-16 20:30:00,0,0.0
759,32.29,-84.78,2019-01-16 21:00:00,0,0.0
760,32.29,-84.78,2019-01-16 21:30:00,0,0.0
761,32.29,-84.78,2019-01-16 22:00:00,0,0.0
762,32.29,-84.78,2019-01-16 22:30:00,0,0.0
763,32.29,-84.78,2019-01-16 23:00:00,0,0.0
764,32.29,-84.78,2019-01-16 23:30:00,0,0.0
765,32.29,-84.78,2019-01-17 00:00:00,0,0.0
766,32.29,-84.78,2019-01-17 00:30:00,0,0.0
767,32.29,-84.78,2019-01-17 01:00:00,0,0.0
768,32.29,-84.78,2019-01-17 01:30:00,0,0.0
769,32.29,-84.78,2019-01-17 02:00:00,0,0.0
770,32.29,-84.78,2019-01-17 02:30:00,0,2.3504711241093332
771,32.29,-84.78,2019-01-17 03:00:00,0,1.4747371609890934
772,32.29,-84.78,2019-01-17 03:30:00,0,2.506529298698993
773,32.29,-84.78,2019-01-17 04:00:00,0,1.7230636832100146
774,32.29,-84.78,2019-01-17 04:30:00,0,3.757702652600379
775,32.29,-84.78,2019-01-17 05:00:00,0,4.406836706242288
776,32.29,-84.78,2019-01-17 05:30:00,0,8.307502529673542
777,32.29,-84.78,2019-01-17 06:00:00,0,10.696719523152566
778,32.29,-84.78,2019-01-17 06:30:00,0,11.658432694996009
779,32.29,-84.78,2019-01-17 07:00:00,0,17.838325453650924
780,32.29,-84.78,2019-01-17 07:30:00,0,21.377311717717035
781,32.29,-84.78,2019-01-17 08:00:00,31,25.949948258663966
782,32.29,-84.78,2019-01-17 08:30:00,120,69.86692449810828
783,32.29,-84.78,2019-01-17 09:00:00,184,159.9189169844173
784,32.29,-84.78,2019-01-17 09:30:00,306,238.29959640601058
785,32.29,-84.78,2019-01-17 10:00:00,284,328.50801798802144
786,32.29,-84.78,2019-01-17 10:30:00,357,321.90339550189657
787,32.29,-84.78,2019-01-17 11:00:00,303,418.80308919628686
788,32.29,-84.78,2019-01-17 11:30:00,456,305.43578658160914
789,32.29,-84.78,2019-01-17 12:00:00,496,502.2960247931752
790,32.29,-84.78,2019-01-17 12:30:00,329,488.5657850262213
791,32.29,-84.78,2019-01-17 13:00:00,268,291.00149685006494
792,32.29,-84.78,2019-01-17 13:30:00,305,258.6303627019753
793,32.29,-84.78,2019-01-17 14:00:00,327,282.12675643166153
794,32.29,-84.78,2019-01-17 14:30:00,316,316.26866930304243
795,32.29,-84.78,2019-01-17 15:00:00,184,280.89341002263774
796,32.29,-84.78,2019-01-17 15:30:00,85,148.72557265782984
797,32.29,-84.78,2019-01-17 16:00:00,91,51.94473921466806
798,32.29,-84.78,2019-01-17 16:30:00,38,70.54635628490979
799,32.29,-84.78,2019-01-17 17:00:00,13,6.9754112965244985
800,32.29,-84.78,2019-01-17 17:30:00,6,7.001701415506176
801,32.29,-84.78,2019-01-17 18:00:00,2,8.292896258863209
802,32.29,-84.78,2019-01-17 18:30:00,0,5.7231170761455274
803,32.29,-84.78,2019-01-17 19:00:00,0,0.0
804,32.29,-84.78,2019-01-17 19:30:00,0,2.6570863472406074
805,32.29,-84.78,2019-01-17 20:00:00,0,0.0
806,32.29,-84.78,2019-01-17 20:30:00,0,0.0
807,32.29,-84.78,2019-01-17 21:00:00,0,0.0
808,32.29,-84.78,2019-01-17 21:30:00,0,0.0
809,32.29,-84.78,2019-01-17 22:00:00,0,0.0
810,32.29,-84.78,2019-01-17 22:30:00,0,0.0
811,32.29,-84.78,2019-01-17 23:00:00,0,0.0
812,32.29,-84.78,2019-01-17 23:30:00,0,0.0
813,32.29,-84.78,2019-01-18 00:00:00,0,0.0
814,32.29,-84.78,2019-01-18 00:30:00,0,0.0
815,32.29,-84.78,2019-01-18 01:00:00,0,0.0
816,32.29,-84.78,2019-01-18 01:30:00,0,0.0
817,32.29,-84.78,2019-01-18 02:00:00,0,0.6289213712369417
818,32.29,-84.78,2019-01-18 02:30:00,0,0.0
819,32.29,-84.78,2019-01-18 03:00:00,0,0.0
820,32.29,-84.78,2019-01-18 03:30:00,0,0.0
821,32.29,-84.78,2019-01-18 04:00:00,0,18.949400704281317
822,32.29,-84.78,2019-01-18 04:30:00,0,0.0
823,32.29,-84.78,2019-01-18 05:00:00,0,0.0
824,32.29,-84.78,2019-01-18 05:30:00,0,7.3065488204937665
825,32.29,-84.78,2019-01-18 06:00:00,0,8.41434626983136
826,32.29,-84.78,2019-01-18 06:30:00,0,12.116905225258932
827,32.29,-84.78,2019-01-18 07:00:00,0,28.223158104524757
828,32.29,-84.78,2019-01-18 07:30:00,0,17.501658216205016
829,32.29,-84.78,2019-01-18 08:00:00,7,6.241897848575832
830,32.29,-84.78,2019-01-18 08:30:00,26,32.57973912641165
831,32.29,-84.78,2019-01-18 09:00:00,51,75.34579176987137
832,32.29,-84.78,2019-01-18 09:30:00,112,85.43645113273251
833,32.29,-84.78,2019-01-18 10:00:00,138,158.87655377854776
834,32.29,-84.78,2019-01-18 10:30:00,142,158.79223164759924
835,32.29,-84.78,2019-01-18 11:00:00,123,172.83205852601296
836,32.29,-84.78,2019-01-18 11:30:00,188,149.78283632839666
837,32.29,-84.78,2019-01-18 12:00:00,224,228.80747915308515
838,32.29,-84.78,2019-01-18 12:30:00,220,259.5427860751237
839,32.29,-84.78,2019-01-18 13:00:00,251,217.45705137097423
840,32.29,-84.78,2019-01-18 13:30:00,132,275.9111385653938
841,32.29,-84.78,2019-01-18 14:00:00,94,131.4587560720721
842,32.29,-84.78,2019-01-18 14:30:00,47,86.94862559225655
843,32.29,-84.78,2019-01-18 15:00:00,55,56.13063358482498
844,32.29,-84.78,2019-01-18 15:30:00,44,59.21988648649898
845,32.29,-84.78,2019-01-18 16:00:00,34,45.07972137073236
846,32.29,-84.78,2019-01-18 16:30:00,51,18.454978233377858
847,32.29,-84.78,2019-01-18 17:00:00,33,55.313767195734556
848,32.29,-84.78,2019-01-18 17:30:00,13,38.1544175576862
