,Latitude,Longitude,Date,GHI,Predictions
427,32.49,-84.94,2019-01-09 23:00:00,0,0.0
428,32.49,-84.94,2019-01-09 23:30:00,0,0.0
429,32.49,-84.94,2019-01-10 00:00:00,0,0.0
430,32.49,-84.94,2019-01-10 00:30:00,0,0.0
431,32.49,-84.94,2019-01-10 01:00:00,0,0.0
432,32.49,-84.94,2019-01-10 01:30:00,0,0.0
433,32.49,-84.94,2019-01-10 02:00:00,0,3.43556692393355
434,32.49,-84.94,2019-01-10 02:30:00,0,1.6756791619597777
435,32.49,-84.94,2019-01-10 03:00:00,0,10.104984370701843
436,32.49,-84.94,2019-01-10 03:30:00,0,7.588376399747133
437,32.49,-84.94,2019-01-10 04:00:00,0,14.958703150521686
438,32.49,-84.94,2019-01-10 04:30:00,0,0.0
439,32.49,-84.94,2019-01-10 05:00:00,0,22.27602280221531
440,32.49,-84.94,2019-01-10 05:30:00,0,31.217428922520277
441,32.49,-84.94,2019-01-10 06:00:00,0,30.262321879187965
442,32.49,-84.94,2019-01-10 06:30:00,0,15.59107414328929
443,32.49,-84.94,2019-01-10 07:00:00,0,27.15729172188908
444,32.49,-84.94,2019-01-10 07:30:00,0,19.770208845340846
445,32.49,-84.94,2019-01-10 08:00:00,22,18.00444239145213
446,32.49,-84.94,2019-01-10 08:30:00,89,33.35379934204907
447,32.49,-84.94,2019-01-10 09:00:00,213,187.4645211574538
448,32.49,-84.94,2019-01-10 09:30:00,306,264.1067798969641
449,32.49,-84.94,2019-01-10 10:00:00,387,350.22118906660023
450,32.49,-84.94,2019-01-10 10:30:00,472,425.5090849851399
451,32.49,-84.94,2019-01-10 11:00:00,536,494.94461676958883
452,32.49,-84.94,2019-01-10 11:30:00,586,560.2053869938301
453,32.49,-84.94,2019-01-10 12:00:00,620,583.0564155509351
454,32.49,-84.94,2019-01-10 12:30:00,637,621.0662905378276
455,32.49,-84.94,2019-01-10 13:00:00,636,617.5335148033357
456,32.49,-84.94,2019-01-10 13:30:00,620,618.4369474819481
457,32.49,-84.94,2019-01-10 14:00:00,589,584.9330367717794
458,32.49,-84.94,2019-01-10 14:30:00,541,567.5910455620467
459,32.49,-84.94,2019-01-10 15:00:00,480,490.63003398001285
460,32.49,-84.94,2019-01-10 15:30:00,405,433.8960630412267
461,32.49,-84.94,2019-01-10 16:00:00,320,341.81915432242425
462,32.49,-84.94,2019-01-10 16:30:00,228,255.4696318356148
463,32.49,-84.94,2019-01-10 17:00:00,133,169.35831498331103
464,32.49,-84.94,2019-01-10 17:30:00,47,93.83137872201357
465,32.49,-84.94,2019-01-10 18:00:00,1,5.8903596936852125
466,32.49,-84.94,2019-01-10 18:30:00,0,0.0
467,32.49,-84.94,2019-01-10 19:00:00,0,0.0
468,32.49,-84.94,2019-01-10 19:30:00,0,0.0
469,32.49,-84.94,2019-01-10 20:00:00,0,0.0
470,32.49,-84.94,2019-01-10 20:30:00,0,0.0
471,32.49,-84.94,2019-01-10 21:00:00,0,0.0
472,32.49,-84.94,2019-01-10 21:30:00,0,0.0
473,32.49,-84.94,2019-01-10 22:00:00,0,0.0
474,32.49,-84.94,2019-01-10 22:30:00,0,0.0
475,32.49,-84.94,2019-01-10 23:00:00,0,0.0
476,32.49,-84.94,2019-01-10 23:30:00,0,0.0
477,32.49,-84.94,2019-01-11 00:00:00,0,0.0
478,32.49,-84.94,2019-01-11 00:30:00,0,0.0
479,32.49,-84.94,2019-01-11 01:00:00,0,0.0
480,32.49,-84.94,2019-01-11 01:30:00,0,0.0
481,32.49,-84.94,2019-01-11 02:00:00,0,0.6114635908717219
482,32.49,-84.94,2019-01-11 02:30:00,0,2.089203402642454
483,32.49,-84.94,2019-01-11 03:00:00,0,5.53679592496178
484,32.49,-84.94,2019-01-11 03:30:00,0,7.769489013859669
485,32.49,-84.94,2019-01-11 04:00:00,0,7.39152911539604
486,32.49,-84.94,2019-01-11 04:30:00,0,13.408331819740923
487,32.49,-84.94,2019-01-11 05:00:00,0,13.983839269794984
488,32.49,-84.94,2019-01-11 05:30:00,0,15.982771724123936
489,32.49,-84.94,2019-01-11 06:00:00,0,19.11116728043363
490,32.49,-84.94,2019-01-11 06:30:00,0,19.925842100034707
491,32.49,-84.94,2019-01-11 07:00:00,0,21.812461517519502
492,32.49,-84.94,2019-01-11 07:30:00,0,21.81411123344391
493,32.49,-84.94,2019-01-11 08:00:00,33,37.384305998599274
494,32.49,-84.94,2019-01-11 08:30:00,115,83.62153414771535
495,32.49,-84.94,2019-01-11 09:00:00,207,164.5457430523353
496,32.49,-84.94,2019-01-11 09:30:00,300,270.655317681416
497,32.49,-84.94,2019-01-11 10:00:00,385,328.5093323502624
498,32.49,-84.94,2019-01-11 10:30:00,459,431.38503083583004
499,32.49,-84.94,2019-01-11 11:00:00,522,490.87436985769546
500,32.49,-84.94,2019-01-11 11:30:00,570,537.033886482095
501,32.49,-84.94,2019-01-11 12:00:00,603,579.4716494407744
502,32.49,-84.94,2019-01-11 12:30:00,620,599.6813539588719
503,32.49,-84.94,2019-01-11 13:00:00,622,605.6556367933838
504,32.49,-84.94,2019-01-11 13:30:00,606,600.4823704006775
505,32.49,-84.94,2019-01-11 14:00:00,573,571.9976078747725
506,32.49,-84.94,2019-01-11 14:30:00,526,538.4276075347535
507,32.49,-84.94,2019-01-11 15:00:00,464,488.01055594071084
508,32.49,-84.94,2019-01-11 15:30:00,391,416.7408554688301
509,32.49,-84.94,2019-01-11 16:00:00,308,307.0370054665808
510,32.49,-84.94,2019-01-11 16:30:00,218,251.34692349797854
511,32.49,-84.94,2019-01-11 17:00:00,127,170.71707634185424
512,32.49,-84.94,2019-01-11 17:30:00,46,75.92641706896681
513,32.49,-84.94,2019-01-11 18:00:00,2,22.29757767138969
514,32.49,-84.94,2019-01-11 18:30:00,0,0.0
515,32.49,-84.94,2019-01-11 19:00:00,0,0.0
516,32.49,-84.94,2019-01-11 19:30:00,0,0.0
517,32.49,-84.94,2019-01-11 20:00:00,0,0.0
518,32.49,-84.94,2019-01-11 20:30:00,0,0.0
519,32.49,-84.94,2019-01-11 21:00:00,0,0.0
520,32.49,-84.94,2019-01-11 21:30:00,0,0.0
521,32.49,-84.94,2019-01-11 22:00:00,0,0.0
522,32.49,-84.94,2019-01-11 22:30:00,0,0.0
523,32.49,-84.94,2019-01-11 23:00:00,0,0.0
524,32.49,-84.94,2019-01-11 23:30:00,0,0.0
525,32.49,-84.94,2019-01-12 00:00:00,0,0.0
526,32.49,-84.94,2019-01-12 00:30:00,0,0.0
527,32.49,-84.94,2019-01-12 01:00:00,0,0.0
528,32.49,-84.94,2019-01-12 01:30:00,0,0.0
529,32.49,-84.94,2019-01-12 02:00:00,0,0.0
530,32.49,-84.94,2019-01-12 02:30:00,0,16.753248039007815
531,32.49,-84.94,2019-01-12 03:00:00,0,5.630080508453858
532,32.49,-84.94,2019-01-12 03:30:00,0,9.138728354979492
533,32.49,-84.94,2019-01-12 04:00:00,0,1.3558529731742794
534,32.49,-84.94,2019-01-12 04:30:00,0,16.71404280944047
535,32.49,-84.94,2019-01-12 05:00:00,0,11.256288390246254
536,32.49,-84.94,2019-01-12 05:30:00,0,17.457773185497288
537,32.49,-84.94,2019-01-12 06:00:00,0,18.752559620861042
538,32.49,-84.94,2019-01-12 06:30:00,0,18.957275817574097
539,32.49,-84.94,2019-01-12 07:00:00,0,6.652592192720903
540,32.49,-84.94,2019-01-12 07:30:00,0,28.350350934995653
541,32.49,-84.94,2019-01-12 08:00:00,6,7.1033987900218065
542,32.49,-84.94,2019-01-12 08:30:00,14,38.178930193390116
543,32.49,-84.94,2019-01-12 09:00:00,24,31.777876052088132
544,32.49,-84.94,2019-01-12 09:30:00,27,69.73273643976869
545,32.49,-84.94,2019-01-12 10:00:00,34,46.23017770894302
546,32.49,-84.94,2019-01-12 10:30:00,179,77.73499881605389
547,32.49,-84.94,2019-01-12 11:00:00,233,219.72461901986244
548,32.49,-84.94,2019-01-12 11:30:00,199,261.04527386638574
549,32.49,-84.94,2019-01-12 12:00:00,167,188.78813556182303
550,32.49,-84.94,2019-01-12 12:30:00,183,175.06526808811282
551,32.49,-84.94,2019-01-12 13:00:00,210,185.38780126862562
552,32.49,-84.94,2019-01-12 13:30:00,148,218.67980311017095
553,32.49,-84.94,2019-01-12 14:00:00,169,113.05619175374056
554,32.49,-84.94,2019-01-12 14:30:00,154,183.0915147742146
555,32.49,-84.94,2019-01-12 15:00:00,65,134.6394718487692
556,32.49,-84.94,2019-01-12 15:30:00,43,40.297287720005386
557,32.49,-84.94,2019-01-12 16:00:00,51,45.37555735026932
558,32.49,-84.94,2019-01-12 16:30:00,85,46.676470363654744
559,32.49,-84.94,2019-01-12 17:00:00,47,76.84666114633302
560,32.49,-84.94,2019-01-12 17:30:00,17,28.875889677444306
561,32.49,-84.94,2019-01-12 18:00:00,2,9.900503637447144
562,32.49,-84.94,2019-01-12 18:30:00,0,0.0
563,32.49,-84.94,2019-01-12 19:00:00,0,0.0
564,32.49,-84.94,2019-01-12 19:30:00,0,0.0
565,32.49,-84.94,2019-01-12 20:00:00,0,0.0
566,32.49,-84.94,2019-01-12 20:30:00,0,0.0
567,32.49,-84.94,2019-01-12 21:00:00,0,0.0
568,32.49,-84.94,2019-01-12 21:30:00,0,0.0
569,32.49,-84.94,2019-01-12 22:00:00,0,0.0
570,32.49,-84.94,2019-01-12 22:30:00,0,0.0
571,32.49,-84.94,2019-01-12 23:00:00,0,0.0
572,32.49,-84.94,2019-01-12 23:30:00,0,0.0
573,32.49,-84.94,2019-01-13 00:00:00,0,0.0
574,32.49,-84.94,2019-01-13 00:30:00,0,0.0
575,32.49,-84.94,2019-01-13 01:00:00,0,0.0
576,32.49,-84.94,2019-01-13 01:30:00,0,0.0
577,32.49,-84.94,2019-01-13 02:00:00,0,0.0
578,32.49,-84.94,2019-01-13 02:30:00,0,7.1875330009694665
579,32.49,-84.94,2019-01-13 03:00:00,0,18.306633082107084
580,32.49,-84.94,2019-01-13 03:30:00,0,9.834649709570215
581,32.49,-84.94,2019-01-13 04:00:00,0,12.548240793014685
582,32.49,-84.94,2019-01-13 04:30:00,0,22.467678701844243
583,32.49,-84.94,2019-01-13 05:00:00,0,17.387210912240654
584,32.49,-84.94,2019-01-13 05:30:00,0,14.820521722552542
585,32.49,-84.94,2019-01-13 06:00:00,0,22.892619488306146
586,32.49,-84.94,2019-01-13 06:30:00,0,27.473804688449263
587,32.49,-84.94,2019-01-13 07:00:00,0,21.221104562556405
588,32.49,-84.94,2019-01-13 07:30:00,0,25.180313094579006
589,32.49,-84.94,2019-01-13 08:00:00,23,27.308247339361714
590,32.49,-84.94,2019-01-13 08:30:00,88,59.57922234047672
591,32.49,-84.94,2019-01-13 09:00:00,107,127.68360383957146
592,32.49,-84.94,2019-01-13 09:30:00,75,130.15579958223265
593,32.49,-84.94,2019-01-13 10:00:00,82,87.30492064778574
594,32.49,-84.94,2019-01-13 10:30:00,91,116.32344880246357
595,32.49,-84.94,2019-01-13 11:00:00,89,137.00811606909423
596,32.49,-84.94,2019-01-13 11:30:00,99,99.13040827410481
597,32.49,-84.94,2019-01-13 12:00:00,187,145.00744592335056
598,32.49,-84.94,2019-01-13 12:30:00,208,219.93986896666033
599,32.49,-84.94,2019-01-13 13:00:00,72,227.533994144244
600,32.49,-84.94,2019-01-13 13:30:00,102,50.98626912594261
601,32.49,-84.94,2019-01-13 14:00:00,126,125.2383322920191
602,32.49,-84.94,2019-01-13 14:30:00,102,138.02302645176977
603,32.49,-84.94,2019-01-13 15:00:00,125,96.86267543072452
604,32.49,-84.94,2019-01-13 15:30:00,94,132.94756336832646
605,32.49,-84.94,2019-01-13 16:00:00,65,78.87829955883248
606,32.49,-84.94,2019-01-13 16:30:00,55,46.428850078160565
607,32.49,-84.94,2019-01-13 17:00:00,28,31.75969802621873
608,32.49,-84.94,2019-01-13 17:30:00,10,15.850192472483712
609,32.49,-84.94,2019-01-13 18:00:00,0,3.0059582350578182
610,32.49,-84.94,2019-01-13 18:30:00,0,0.0
611,32.49,-84.94,2019-01-13 19:00:00,0,0.0
612,32.49,-84.94,2019-01-13 19:30:00,0,0.0
613,32.49,-84.94,2019-01-13 20:00:00,0,0.0
614,32.49,-84.94,2019-01-13 20:30:00,0,0.0
615,32.49,-84.94,2019-01-13 21:00:00,0,0.0
616,32.49,-84.94,2019-01-13 21:30:00,0,0.0
617,32.49,-84.94,2019-01-13 22:00:00,0,0.0
618,32.49,-84.94,2019-01-13 22:30:00,0,0.0
619,32.49,-84.94,2019-01-13 23:00:00,0,0.0
620,32.49,-84.94,2019-01-13 23:30:00,0,0.0
621,32.49,-84.94,2019-01-14 00:00:00,0,0.0
622,32.49,-84.94,2019-01-14 00:30:00,0,0.0
623,32.49,-84.94,2019-01-14 01:00:00,0,0.0
624,32.49,-84.94,2019-01-14 01:30:00,0,0.0
625,32.49,-84.94,2019-01-14 02:00:00,0,2.4223821140232076
626,32.49,-84.94,2019-01-14 02:30:00,0,0.0
627,32.49,-84.94,2019-01-14 03:00:00,0,3.267817336973252
628,32.49,-84.94,2019-01-14 03:30:00,0,8.555905804664548
629,32.49,-84.94,2019-01-14 04:00:00,0,9.106855809109874
630,32.49,-84.94,2019-01-14 04:30:00,0,13.569361120017135
631,32.49,-84.94,2019-01-14 05:00:00,0,15.66273312126043
632,32.49,-84.94,2019-01-14 05:30:00,0,18.664220199440432
633,32.49,-84.94,2019-01-14 06:00:00,0,20.10799163901041
634,32.49,-84.94,2019-01-14 06:30:00,0,21.359838863418908
635,32.49,-84.94,2019-01-14 07:00:00,0,24.298308120153393
636,32.49,-84.94,2019-01-14 07:30:00,0,18.95556121229484
637,32.49,-84.94,2019-01-14 08:00:00,6,15.578303595857776
638,32.49,-84.94,2019-01-14 08:30:00,15,31.12725686682454
639,32.49,-84.94,2019-01-14 09:00:00,28,58.4902926205547
640,32.49,-84.94,2019-01-14 09:30:00,44,75.57191148583294
641,32.49,-84.94,2019-01-14 10:00:00,55,79.85277808505492
642,32.49,-84.94,2019-01-14 10:30:00,66,87.10964631286612
643,32.49,-84.94,2019-01-14 11:00:00,78,100.58235913477722
644,32.49,-84.94,2019-01-14 11:30:00,87,110.4605792309884
645,32.49,-84.94,2019-01-14 12:00:00,106,117.20608654683284
646,32.49,-84.94,2019-01-14 12:30:00,137,133.74960120170203
647,32.49,-84.94,2019-01-14 13:00:00,170,159.34983446641425
648,32.49,-84.94,2019-01-14 13:30:00,209,187.34528719278026
649,32.49,-84.94,2019-01-14 14:00:00,248,222.4675696003422
650,32.49,-84.94,2019-01-14 14:30:00,334,260.9309524965014
651,32.49,-84.94,2019-01-14 15:00:00,255,333.7020478682115
652,32.49,-84.94,2019-01-14 15:30:00,146,209.67110907967327
653,32.49,-84.94,2019-01-14 16:00:00,76,105.71238922136729
654,32.49,-84.94,2019-01-14 16:30:00,82,45.24824963237015
655,32.49,-84.94,2019-01-14 17:00:00,46,55.686246118686086
656,32.49,-84.94,2019-01-14 17:30:00,16,27.819354694770553
657,32.49,-84.94,2019-01-14 18:00:00,1,11.264970503557038
658,32.49,-84.94,2019-01-14 18:30:00,0,0.0
659,32.49,-84.94,2019-01-14 19:00:00,0,0.0
660,32.49,-84.94,2019-01-14 19:30:00,0,0.0
661,32.49,-84.94,2019-01-14 20:00:00,0,0.0
662,32.49,-84.94,2019-01-14 20:30:00,0,0.0
663,32.49,-84.94,2019-01-14 21:00:00,0,0.0
664,32.49,-84.94,2019-01-14 21:30:00,0,0.0
665,32.49,-84.94,2019-01-14 22:00:00,0,0.0
666,32.49,-84.94,2019-01-14 22:30:00,0,0.0
667,32.49,-84.94,2019-01-14 23:00:00,0,0.0
668,32.49,-84.94,2019-01-14 23:30:00,0,0.0
669,32.49,-84.94,2019-01-15 00:00:00,0,0.0
670,32.49,-84.94,2019-01-15 00:30:00,0,0.0
671,32.49,-84.94,2019-01-15 01:00:00,0,0.0
672,32.49,-84.94,2019-01-15 01:30:00,0,0.0
673,32.49,-84.94,2019-01-15 02:00:00,0,0.0
674,32.49,-84.94,2019-01-15 02:30:00,0,14.48095722251665
675,32.49,-84.94,2019-01-15 03:00:00,0,2.9917896817323992
676,32.49,-84.94,2019-01-15 03:30:00,0,4.808585502133866
677,32.49,-84.94,2019-01-15 04:00:00,0,13.035231983628734
678,32.49,-84.94,2019-01-15 04:30:00,0,10.274731265115221
679,32.49,-84.94,2019-01-15 05:00:00,0,3.1172936829292794
680,32.49,-84.94,2019-01-15 05:30:00,0,28.080419264569535
681,32.49,-84.94,2019-01-15 06:00:00,0,13.058012645899758
682,32.49,-84.94,2019-01-15 06:30:00,0,18.220779951219146
683,32.49,-84.94,2019-01-15 07:00:00,0,22.476289367599975
684,32.49,-84.94,2019-01-15 07:30:00,0,19.055518283530617
685,32.49,-84.94,2019-01-15 08:00:00,8,7.118880875884685
686,32.49,-84.94,2019-01-15 08:30:00,21,49.538997568905216
687,32.49,-84.94,2019-01-15 09:00:00,41,74.1657252396287
688,32.49,-84.94,2019-01-15 09:30:00,71,90.45678821170742
689,32.49,-84.94,2019-01-15 10:00:00,101,115.22752650530373
690,32.49,-84.94,2019-01-15 10:30:00,123,143.34768767093473
691,32.49,-84.94,2019-01-15 11:00:00,159,157.22034425473385
692,32.49,-84.94,2019-01-15 11:30:00,187,197.8046519856326
693,32.49,-84.94,2019-01-15 12:00:00,227,215.48417932606623
694,32.49,-84.94,2019-01-15 12:30:00,293,269.25400599937893
695,32.49,-84.94,2019-01-15 13:00:00,308,310.15491567852496
696,32.49,-84.94,2019-01-15 13:30:00,381,318.8322460243338
697,32.49,-84.94,2019-01-15 14:00:00,513,393.3124358230345
698,32.49,-84.94,2019-01-15 14:30:00,555,530.2965667490093
699,32.49,-84.94,2019-01-15 15:00:00,494,530.8367563962025
700,32.49,-84.94,2019-01-15 15:30:00,419,440.6366010049269
701,32.49,-84.94,2019-01-15 16:00:00,334,357.27683631446916
702,32.49,-84.94,2019-01-15 16:30:00,241,257.73635005242573
703,32.49,-84.94,2019-01-15 17:00:00,135,166.64105832027028
704,32.49,-84.94,2019-01-15 17:30:00,58,98.53105366126508
705,32.49,-84.94,2019-01-15 18:00:00,3,28.187607389213795
706,32.49,-84.94,2019-01-15 18:30:00,0,0.0
707,32.49,-84.94,2019-01-15 19:00:00,0,0.0
708,32.49,-84.94,2019-01-15 19:30:00,0,1.8209434299416927
709,32.49,-84.94,2019-01-15 20:00:00,0,0.0
710,32.49,-84.94,2019-01-15 20:30:00,0,0.0
711,32.49,-84.94,2019-01-15 21:00:00,0,0.0
712,32.49,-84.94,2019-01-15 21:30:00,0,0.0
713,32.49,-84.94,2019-01-15 22:00:00,0,0.0
714,32.49,-84.94,2019-01-15 22:30:00,0,0.0
715,32.49,-84.94,2019-01-15 23:00:00,0,0.0
716,32.49,-84.94,2019-01-15 23:30:00,0,0.0
717,32.49,-84.94,2019-01-16 00:00:00,0,0.0
718,32.49,-84.94,2019-01-16 00:30:00,0,0.0
719,32.49,-84.94,2019-01-16 01:00:00,0,0.0
720,32.49,-84.94,2019-01-16 01:30:00,0,0.0
721,32.49,-84.94,2019-01-16 02:00:00,0,1.2448714605450277
722,32.49,-84.94,2019-01-16 02:30:00,0,13.212932733586001
723,32.49,-84.94,2019-01-16 03:00:00,0,0.0
724,32.49,-84.94,2019-01-16 03:30:00,0,9.401028571036449
725,32.49,-84.94,2019-01-16 04:00:00,0,9.532359183040484
726,32.49,-84.94,2019-01-16 04:30:00,0,8.363911495674401
727,32.49,-84.94,2019-01-16 05:00:00,0,14.5150673061015
728,32.49,-84.94,2019-01-16 05:30:00,0,11.647423624214596
729,32.49,-84.94,2019-01-16 06:00:00,0,16.078960968090236
730,32.49,-84.94,2019-01-16 06:30:00,0,16.735656297084013
731,32.49,-84.94,2019-01-16 07:00:00,0,52.421796142007025
732,32.49,-84.94,2019-01-16 07:30:00,0,23.863303495336964
733,32.49,-84.94,2019-01-16 08:00:00,36,19.412580775996148
734,32.49,-84.94,2019-01-16 08:30:00,119,86.65983128079685
735,32.49,-84.94,2019-01-16 09:00:00,215,168.6996184267672
736,32.49,-84.94,2019-01-16 09:30:00,310,272.55961898095626
737,32.49,-84.94,2019-01-16 10:00:00,398,358.5349564446144
738,32.49,-84.94,2019-01-16 10:30:00,476,439.0849223715053
739,32.49,-84.94,2019-01-16 11:00:00,542,504.118633970425
740,32.49,-84.94,2019-01-16 11:30:00,593,565.8756152136169
741,32.49,-84.94,2019-01-16 12:00:00,629,612.9758617660716
742,32.49,-84.94,2019-01-16 12:30:00,649,616.903663406654
743,32.49,-84.94,2019-01-16 13:00:00,651,637.9842589453679
744,32.49,-84.94,2019-01-16 13:30:00,637,635.9974323294967
745,32.49,-84.94,2019-01-16 14:00:00,607,619.3651877409094
746,32.49,-84.94,2019-01-16 14:30:00,560,571.7860642795151
747,32.49,-84.94,2019-01-16 15:00:00,499,513.1228470242779
748,32.49,-84.94,2019-01-16 15:30:00,425,461.08048535847934
749,32.49,-84.94,2019-01-16 16:00:00,340,345.7720533917139
750,32.49,-84.94,2019-01-16 16:30:00,247,237.6648271928493
751,32.49,-84.94,2019-01-16 17:00:00,150,178.44732422518425
752,32.49,-84.94,2019-01-16 17:30:00,61,93.97380802517426
753,32.49,-84.94,2019-01-16 18:00:00,6,22.310966462157452
754,32.49,-84.94,2019-01-16 18:30:00,0,0.0
755,32.49,-84.94,2019-01-16 19:00:00,0,0.0
756,32.49,-84.94,2019-01-16 19:30:00,0,0.0
757,32.49,-84.94,2019-01-16 20:00:00,0,0.0
758,32.49,-84.94,2019-01-16 20:30:00,0,0.0
759,32.49,-84.94,2019-01-16 21:00:00,0,0.0
760,32.49,-84.94,2019-01-16 21:30:00,0,0.0
761,32.49,-84.94,2019-01-16 22:00:00,0,0.0
762,32.49,-84.94,2019-01-16 22:30:00,0,0.0
763,32.49,-84.94,2019-01-16 23:00:00,0,0.0
764,32.49,-84.94,2019-01-16 23:30:00,0,0.0
765,32.49,-84.94,2019-01-17 00:00:00,0,0.0
766,32.49,-84.94,2019-01-17 00:30:00,0,0.0
767,32.49,-84.94,2019-01-17 01:00:00,0,0.0
768,32.49,-84.94,2019-01-17 01:30:00,0,0.0
769,32.49,-84.94,2019-01-17 02:00:00,0,0.0
770,32.49,-84.94,2019-01-17 02:30:00,0,2.4617118701925733
771,32.49,-84.94,2019-01-17 03:00:00,0,5.213187351588971
772,32.49,-84.94,2019-01-17 03:30:00,0,4.047050980176522
773,32.49,-84.94,2019-01-17 04:00:00,0,5.244601357956967
774,32.49,-84.94,2019-01-17 04:30:00,0,11.821814562558714
775,32.49,-84.94,2019-01-17 05:00:00,0,14.173722438670353
776,32.49,-84.94,2019-01-17 05:30:00,0,1.9713296501065116
777,32.49,-84.94,2019-01-17 06:00:00,0,14.976850158641753
778,32.49,-84.94,2019-01-17 06:30:00,0,5.840035315917033
779,32.49,-84.94,2019-01-17 07:00:00,0,20.052936296864566
780,32.49,-84.94,2019-01-17 07:30:00,0,35.170776577538234
781,32.49,-84.94,2019-01-17 08:00:00,31,29.984136644210096
782,32.49,-84.94,2019-01-17 08:30:00,102,83.53553045060511
783,32.49,-84.94,2019-01-17 09:00:00,174,125.9510128054084
784,32.49,-84.94,2019-01-17 09:30:00,202,238.2236836258362
785,32.49,-84.94,2019-01-17 10:00:00,291,227.97960408911695
786,32.49,-84.94,2019-01-17 10:30:00,356,360.1458761370976
787,32.49,-84.94,2019-01-17 11:00:00,385,384.07741564538514
788,32.49,-84.94,2019-01-17 11:30:00,414,387.39775315786
789,32.49,-84.94,2019-01-17 12:00:00,342,422.91144215948816
790,32.49,-84.94,2019-01-17 12:30:00,350,322.83088983965337
791,32.49,-84.94,2019-01-17 13:00:00,331,335.87583693788406
792,32.49,-84.94,2019-01-17 13:30:00,281,325.92902108381156
793,32.49,-84.94,2019-01-17 14:00:00,292,250.93118052449825
794,32.49,-84.94,2019-01-17 14:30:00,196,286.1222985267037
795,32.49,-84.94,2019-01-17 15:00:00,156,148.5157047873463
796,32.49,-84.94,2019-01-17 15:30:00,78,138.36516983763482
797,32.49,-84.94,2019-01-17 16:00:00,82,56.26733875571111
798,32.49,-84.94,2019-01-17 16:30:00,33,60.082218606053786
799,32.49,-84.94,2019-01-17 17:00:00,17,10.422304815867818
800,32.49,-84.94,2019-01-17 17:30:00,37,33.813190750942226
801,32.49,-84.94,2019-01-17 18:00:00,5,14.125277434690574
802,32.49,-84.94,2019-01-17 18:30:00,0,0.0
803,32.49,-84.94,2019-01-17 19:00:00,0,0.0
804,32.49,-84.94,2019-01-17 19:30:00,0,0.0
805,32.49,-84.94,2019-01-17 20:00:00,0,0.0
806,32.49,-84.94,2019-01-17 20:30:00,0,0.0
807,32.49,-84.94,2019-01-17 21:00:00,0,0.0
808,32.49,-84.94,2019-01-17 21:30:00,0,0.0
809,32.49,-84.94,2019-01-17 22:00:00,0,0.0
810,32.49,-84.94,2019-01-17 22:30:00,0,0.0
811,32.49,-84.94,2019-01-17 23:00:00,0,0.0
812,32.49,-84.94,2019-01-17 23:30:00,0,0.0
813,32.49,-84.94,2019-01-18 00:00:00,0,0.0
814,32.49,-84.94,2019-01-18 00:30:00,0,0.0
815,32.49,-84.94,2019-01-18 01:00:00,0,0.0
816,32.49,-84.94,2019-01-18 01:30:00,0,0.0
817,32.49,-84.94,2019-01-18 02:00:00,0,0.0
818,32.49,-84.94,2019-01-18 02:30:00,0,0.0
819,32.49,-84.94,2019-01-18 03:00:00,0,0.0
820,32.49,-84.94,2019-01-18 03:30:00,0,20.361349816798963
821,32.49,-84.94,2019-01-18 04:00:00,0,0.0
822,32.49,-84.94,2019-01-18 04:30:00,0,14.986777005277915
823,32.49,-84.94,2019-01-18 05:00:00,0,0.0
824,32.49,-84.94,2019-01-18 05:30:00,0,6.8825425542557355
825,32.49,-84.94,2019-01-18 06:00:00,0,17.048892844375658
826,32.49,-84.94,2019-01-18 06:30:00,0,6.338032151795616
827,32.49,-84.94,2019-01-18 07:00:00,0,21.24389141753776
828,32.49,-84.94,2019-01-18 07:30:00,0,52.33203471679779
829,32.49,-84.94,2019-01-18 08:00:00,14,12.34460868327858
830,32.49,-84.94,2019-01-18 08:30:00,49,72.50884789235226
831,32.49,-84.94,2019-01-18 09:00:00,88,79.12767124781953
832,32.49,-84.94,2019-01-18 09:30:00,106,141.4924581275268
833,32.49,-84.94,2019-01-18 10:00:00,139,111.15027312721325
834,32.49,-84.94,2019-01-18 10:30:00,181,167.37276668690203
835,32.49,-84.94,2019-01-18 11:00:00,228,227.02566805686263
836,32.49,-84.94,2019-01-18 11:30:00,182,238.5790155600014
837,32.49,-84.94,2019-01-18 12:00:00,147,190.77024946166722
838,32.49,-84.94,2019-01-18 12:30:00,163,145.21684874881373
839,32.49,-84.94,2019-01-18 13:00:00,86,179.90243027806952
840,32.49,-84.94,2019-01-18 13:30:00,116,82.28913262720226
841,32.49,-84.94,2019-01-18 14:00:00,84,128.8966615289343
842,32.49,-84.94,2019-01-18 14:30:00,165,83.64996827932163
843,32.49,-84.94,2019-01-18 15:00:00,106,191.9016704345804
844,32.49,-84.94,2019-01-18 15:30:00,95,61.503734895226586
845,32.49,-84.94,2019-01-18 16:00:00,100,79.751501050553
846,32.49,-84.94,2019-01-18 16:30:00,98,69.33987173578615
