,Latitude,Longitude,Date,GHI,Predictions
426,32.49,-84.82,2019-01-09 22:30:00,0,0.0
427,32.49,-84.82,2019-01-09 23:00:00,0,0.0
428,32.49,-84.82,2019-01-09 23:30:00,0,0.0
429,32.49,-84.82,2019-01-10 00:00:00,0,0.0
430,32.49,-84.82,2019-01-10 00:30:00,0,0.0
431,32.49,-84.82,2019-01-10 01:00:00,0,0.0
432,32.49,-84.82,2019-01-10 01:30:00,0,0.0
433,32.49,-84.82,2019-01-10 02:00:00,0,8.058098823400798
434,32.49,-84.82,2019-01-10 02:30:00,0,1.8679877050626033
435,32.49,-84.82,2019-01-10 03:00:00,0,13.007860119187484
436,32.49,-84.82,2019-01-10 03:30:00,0,8.56168280376221
437,32.49,-84.82,2019-01-10 04:00:00,0,15.599189767089022
438,32.49,-84.82,2019-01-10 04:30:00,0,0.0
439,32.49,-84.82,2019-01-10 05:00:00,0,21.812897392683176
440,32.49,-84.82,2019-01-10 05:30:00,0,33.02462960443206
441,32.49,-84.82,2019-01-10 06:00:00,0,18.55223325770558
442,32.49,-84.82,2019-01-10 06:30:00,0,21.439913569927768
443,32.49,-84.82,2019-01-10 07:00:00,0,29.74512069285072
444,32.49,-84.82,2019-01-10 07:30:00,0,30.747120660555993
445,32.49,-84.82,2019-01-10 08:00:00,20,14.660774693741331
446,32.49,-84.82,2019-01-10 08:30:00,96,22.30992110927741
447,32.49,-84.82,2019-01-10 09:00:00,214,206.72255244151285
448,32.49,-84.82,2019-01-10 09:30:00,309,261.533220064014
449,32.49,-84.82,2019-01-10 10:00:00,358,356.66633211836427
450,32.49,-84.82,2019-01-10 10:30:00,461,391.38040776650746
451,32.49,-84.82,2019-01-10 11:00:00,536,490.3572354857897
452,32.49,-84.82,2019-01-10 11:30:00,586,565.6082073525329
453,32.49,-84.82,2019-01-10 12:00:00,620,583.2501840643902
454,32.49,-84.82,2019-01-10 12:30:00,638,622.5990725448224
455,32.49,-84.82,2019-01-10 13:00:00,639,621.2849449009868
456,32.49,-84.82,2019-01-10 13:30:00,623,622.5188206566497
457,32.49,-84.82,2019-01-10 14:00:00,589,586.2219075565124
458,32.49,-84.82,2019-01-10 14:30:00,540,555.8216478096112
459,32.49,-84.82,2019-01-10 15:00:00,479,503.2086485029382
460,32.49,-84.82,2019-01-10 15:30:00,404,430.81157905527346
461,32.49,-84.82,2019-01-10 16:00:00,319,341.78066484082694
462,32.49,-84.82,2019-01-10 16:30:00,226,260.4793445393701
463,32.49,-84.82,2019-01-10 17:00:00,132,167.18186732411465
464,32.49,-84.82,2019-01-10 17:30:00,45,83.55581224173267
465,32.49,-84.82,2019-01-10 18:00:00,0,19.852272996656566
466,32.49,-84.82,2019-01-10 18:30:00,0,0.0
467,32.49,-84.82,2019-01-10 19:00:00,0,0.0
468,32.49,-84.82,2019-01-10 19:30:00,0,0.0
469,32.49,-84.82,2019-01-10 20:00:00,0,0.0
470,32.49,-84.82,2019-01-10 20:30:00,0,0.0
471,32.49,-84.82,2019-01-10 21:00:00,0,0.0
472,32.49,-84.82,2019-01-10 21:30:00,0,0.0
473,32.49,-84.82,2019-01-10 22:00:00,0,0.0
474,32.49,-84.82,2019-01-10 22:30:00,0,0.0
475,32.49,-84.82,2019-01-10 23:00:00,0,0.0
476,32.49,-84.82,2019-01-10 23:30:00,0,0.0
477,32.49,-84.82,2019-01-11 00:00:00,0,0.0
478,32.49,-84.82,2019-01-11 00:30:00,0,0.0
479,32.49,-84.82,2019-01-11 01:00:00,0,0.0
480,32.49,-84.82,2019-01-11 01:30:00,0,0.0
481,32.49,-84.82,2019-01-11 02:00:00,0,0.3672307352724431
482,32.49,-84.82,2019-01-11 02:30:00,0,6.374482869391898
483,32.49,-84.82,2019-01-11 03:00:00,0,7.6964302075357836
484,32.49,-84.82,2019-01-11 03:30:00,0,10.04437668217021
485,32.49,-84.82,2019-01-11 04:00:00,0,12.237363758792313
486,32.49,-84.82,2019-01-11 04:30:00,0,12.563678431777689
487,32.49,-84.82,2019-01-11 05:00:00,0,16.763910193815505
488,32.49,-84.82,2019-01-11 05:30:00,0,18.212408902214374
489,32.49,-84.82,2019-01-11 06:00:00,0,20.890254158442012
490,32.49,-84.82,2019-01-11 06:30:00,0,22.025459526696473
491,32.49,-84.82,2019-01-11 07:00:00,0,23.863265623386567
492,32.49,-84.82,2019-01-11 07:30:00,0,21.33430405912938
493,32.49,-84.82,2019-01-11 08:00:00,19,28.777584124541235
494,32.49,-84.82,2019-01-11 08:30:00,114,72.70898632001428
495,32.49,-84.82,2019-01-11 09:00:00,209,164.2610939838031
496,32.49,-84.82,2019-01-11 09:30:00,301,271.6954607457314
497,32.49,-84.82,2019-01-11 10:00:00,386,332.3211874286936
498,32.49,-84.82,2019-01-11 10:30:00,460,429.59963069192816
499,32.49,-84.82,2019-01-11 11:00:00,523,489.04472648696856
500,32.49,-84.82,2019-01-11 11:30:00,571,541.1791974248684
501,32.49,-84.82,2019-01-11 12:00:00,604,579.7303858697144
502,32.49,-84.82,2019-01-11 12:30:00,621,601.038270794695
503,32.49,-84.82,2019-01-11 13:00:00,622,604.6306664576312
504,32.49,-84.82,2019-01-11 13:30:00,605,602.7413699665349
505,32.49,-84.82,2019-01-11 14:00:00,573,572.0862494204463
506,32.49,-84.82,2019-01-11 14:30:00,525,536.3243961311196
507,32.49,-84.82,2019-01-11 15:00:00,464,476.4460481356582
508,32.49,-84.82,2019-01-11 15:30:00,390,428.48081251798334
509,32.49,-84.82,2019-01-11 16:00:00,307,303.6751393864193
510,32.49,-84.82,2019-01-11 16:30:00,217,252.87050248684125
511,32.49,-84.82,2019-01-11 17:00:00,126,176.30508391754958
512,32.49,-84.82,2019-01-11 17:30:00,45,74.72940514765605
513,32.49,-84.82,2019-01-11 18:00:00,2,20.799587629735512
514,32.49,-84.82,2019-01-11 18:30:00,0,0.0
515,32.49,-84.82,2019-01-11 19:00:00,0,5.671718535737412
516,32.49,-84.82,2019-01-11 19:30:00,0,0.0
517,32.49,-84.82,2019-01-11 20:00:00,0,0.0
518,32.49,-84.82,2019-01-11 20:30:00,0,0.0
519,32.49,-84.82,2019-01-11 21:00:00,0,0.0
520,32.49,-84.82,2019-01-11 21:30:00,0,0.0
521,32.49,-84.82,2019-01-11 22:00:00,0,0.0
522,32.49,-84.82,2019-01-11 22:30:00,0,0.0
523,32.49,-84.82,2019-01-11 23:00:00,0,0.0
524,32.49,-84.82,2019-01-11 23:30:00,0,0.0
525,32.49,-84.82,2019-01-12 00:00:00,0,0.0
526,32.49,-84.82,2019-01-12 00:30:00,0,0.0
527,32.49,-84.82,2019-01-12 01:00:00,0,0.0
528,32.49,-84.82,2019-01-12 01:30:00,0,0.0
529,32.49,-84.82,2019-01-12 02:00:00,0,0.35748745182820585
530,32.49,-84.82,2019-01-12 02:30:00,0,3.0540524502262087
531,32.49,-84.82,2019-01-12 03:00:00,0,4.583267980204852
532,32.49,-84.82,2019-01-12 03:30:00,0,8.36410837854055
533,32.49,-84.82,2019-01-12 04:00:00,0,12.857155563683122
534,32.49,-84.82,2019-01-12 04:30:00,0,12.06424516575899
535,32.49,-84.82,2019-01-12 05:00:00,0,14.58016517820294
536,32.49,-84.82,2019-01-12 05:30:00,0,15.101902189824386
537,32.49,-84.82,2019-01-12 06:00:00,0,16.62807801321481
538,32.49,-84.82,2019-01-12 06:30:00,0,9.416991730563701
539,32.49,-84.82,2019-01-12 07:00:00,0,20.210216512111963
540,32.49,-84.82,2019-01-12 07:30:00,0,26.009402087216444
541,32.49,-84.82,2019-01-12 08:00:00,13,5.999783271553113
542,32.49,-84.82,2019-01-12 08:30:00,41,31.54055883545186
543,32.49,-84.82,2019-01-12 09:00:00,56,75.35412901618761
544,32.49,-84.82,2019-01-12 09:30:00,23,97.46935720413926
545,32.49,-84.82,2019-01-12 10:00:00,39,29.327712599082986
546,32.49,-84.82,2019-01-12 10:30:00,92,76.49535828740315
547,32.49,-84.82,2019-01-12 11:00:00,212,118.031983747079
548,32.49,-84.82,2019-01-12 11:30:00,146,256.26178212592094
549,32.49,-84.82,2019-01-12 12:00:00,150,135.16042189264107
550,32.49,-84.82,2019-01-12 12:30:00,172,162.75902183998392
551,32.49,-84.82,2019-01-12 13:00:00,211,178.096080905333
552,32.49,-84.82,2019-01-12 13:30:00,168,221.91530475391227
553,32.49,-84.82,2019-01-12 14:00:00,170,146.06001857399565
554,32.49,-84.82,2019-01-12 14:30:00,179,166.28739785953172
555,32.49,-84.82,2019-01-12 15:00:00,98,180.21274635229173
556,32.49,-84.82,2019-01-12 15:30:00,48,67.99258750353903
557,32.49,-84.82,2019-01-12 16:00:00,28,41.20045224180612
558,32.49,-84.82,2019-01-12 16:30:00,55,18.67187359264031
559,32.49,-84.82,2019-01-12 17:00:00,37,46.65818171354877
560,32.49,-84.82,2019-01-12 17:30:00,14,24.963467858213363
561,32.49,-84.82,2019-01-12 18:00:00,2,11.303446812870433
562,32.49,-84.82,2019-01-12 18:30:00,0,0.0
563,32.49,-84.82,2019-01-12 19:00:00,0,0.0
564,32.49,-84.82,2019-01-12 19:30:00,0,0.0
565,32.49,-84.82,2019-01-12 20:00:00,0,0.0
566,32.49,-84.82,2019-01-12 20:30:00,0,0.0
567,32.49,-84.82,2019-01-12 21:00:00,0,0.0
568,32.49,-84.82,2019-01-12 21:30:00,0,0.0
569,32.49,-84.82,2019-01-12 22:00:00,0,0.0
570,32.49,-84.82,2019-01-12 22:30:00,0,0.0
571,32.49,-84.82,2019-01-12 23:00:00,0,0.0
572,32.49,-84.82,2019-01-12 23:30:00,0,0.0
573,32.49,-84.82,2019-01-13 00:00:00,0,0.0
574,32.49,-84.82,2019-01-13 00:30:00,0,0.0
575,32.49,-84.82,2019-01-13 01:00:00,0,0.0
576,32.49,-84.82,2019-01-13 01:30:00,0,0.0
577,32.49,-84.82,2019-01-13 02:00:00,0,1.9416853712307613
578,32.49,-84.82,2019-01-13 02:30:00,0,5.968763493379896
579,32.49,-84.82,2019-01-13 03:00:00,0,8.38642873911283
580,32.49,-84.82,2019-01-13 03:30:00,0,10.520647053581769
581,32.49,-84.82,2019-01-13 04:00:00,0,14.785909729530715
582,32.49,-84.82,2019-01-13 04:30:00,0,26.569798724637373
583,32.49,-84.82,2019-01-13 05:00:00,0,20.81466606902809
584,32.49,-84.82,2019-01-13 05:30:00,0,16.534292321174267
585,32.49,-84.82,2019-01-13 06:00:00,0,22.995558666061413
586,32.49,-84.82,2019-01-13 06:30:00,0,28.786417363825976
587,32.49,-84.82,2019-01-13 07:00:00,0,22.56609212195565
588,32.49,-84.82,2019-01-13 07:30:00,0,12.819119911454138
589,32.49,-84.82,2019-01-13 08:00:00,27,44.897917190424906
590,32.49,-84.82,2019-01-13 08:30:00,89,58.44928003562461
591,32.49,-84.82,2019-01-13 09:00:00,125,131.34678311983578
592,32.49,-84.82,2019-01-13 09:30:00,57,136.13915760928774
593,32.49,-84.82,2019-01-13 10:00:00,88,78.2751661927482
594,32.49,-84.82,2019-01-13 10:30:00,124,124.06345178523287
595,32.49,-84.82,2019-01-13 11:00:00,119,165.39496818567105
596,32.49,-84.82,2019-01-13 11:30:00,79,137.19274703448448
597,32.49,-84.82,2019-01-13 12:00:00,142,104.29688934431363
598,32.49,-84.82,2019-01-13 12:30:00,227,178.5115922456573
599,32.49,-84.82,2019-01-13 13:00:00,186,262.86751498801016
600,32.49,-84.82,2019-01-13 13:30:00,133,180.40952894733476
601,32.49,-84.82,2019-01-13 14:00:00,106,130.0927880813133
602,32.49,-84.82,2019-01-13 14:30:00,87,103.80827677360239
603,32.49,-84.82,2019-01-13 15:00:00,81,90.24351039669989
604,32.49,-84.82,2019-01-13 15:30:00,67,91.33825698955067
605,32.49,-84.82,2019-01-13 16:00:00,56,55.362430444350565
606,32.49,-84.82,2019-01-13 16:30:00,31,45.03443787031742
607,32.49,-84.82,2019-01-13 17:00:00,17,8.628203827362853
608,32.49,-84.82,2019-01-13 17:30:00,7,11.020116333844385
609,32.49,-84.82,2019-01-13 18:00:00,0,9.591307359214227
610,32.49,-84.82,2019-01-13 18:30:00,0,0.0
611,32.49,-84.82,2019-01-13 19:00:00,0,0.0
612,32.49,-84.82,2019-01-13 19:30:00,0,0.0
613,32.49,-84.82,2019-01-13 20:00:00,0,0.0
614,32.49,-84.82,2019-01-13 20:30:00,0,0.0
615,32.49,-84.82,2019-01-13 21:00:00,0,0.0
616,32.49,-84.82,2019-01-13 21:30:00,0,0.0
617,32.49,-84.82,2019-01-13 22:00:00,0,0.0
618,32.49,-84.82,2019-01-13 22:30:00,0,0.0
619,32.49,-84.82,2019-01-13 23:00:00,0,0.0
620,32.49,-84.82,2019-01-13 23:30:00,0,0.0
621,32.49,-84.82,2019-01-14 00:00:00,0,0.0
622,32.49,-84.82,2019-01-14 00:30:00,0,0.0
623,32.49,-84.82,2019-01-14 01:00:00,0,0.0
624,32.49,-84.82,2019-01-14 01:30:00,0,0.0
625,32.49,-84.82,2019-01-14 02:00:00,0,0.0
626,32.49,-84.82,2019-01-14 02:30:00,0,19.54102230480609
627,32.49,-84.82,2019-01-14 03:00:00,0,6.01769495556951
628,32.49,-84.82,2019-01-14 03:30:00,0,9.543784551823947
629,32.49,-84.82,2019-01-14 04:00:00,0,14.331872827407537
630,32.49,-84.82,2019-01-14 04:30:00,0,16.85501694151239
631,32.49,-84.82,2019-01-14 05:00:00,0,17.31789525588918
632,32.49,-84.82,2019-01-14 05:30:00,0,20.77013385583497
633,32.49,-84.82,2019-01-14 06:00:00,0,24.31124820839603
634,32.49,-84.82,2019-01-14 06:30:00,0,12.24482503200744
635,32.49,-84.82,2019-01-14 07:00:00,0,28.72011505780823
636,32.49,-84.82,2019-01-14 07:30:00,0,29.781735906966773
637,32.49,-84.82,2019-01-14 08:00:00,6,5.190252311951184
638,32.49,-84.82,2019-01-14 08:30:00,14,45.81744291646757
639,32.49,-84.82,2019-01-14 09:00:00,28,53.917464736772644
640,32.49,-84.82,2019-01-14 09:30:00,54,79.06767234673737
641,32.49,-84.82,2019-01-14 10:00:00,68,92.61799938420444
642,32.49,-84.82,2019-01-14 10:30:00,80,102.00245066230059
643,32.49,-84.82,2019-01-14 11:00:00,92,115.3026482760072
644,32.49,-84.82,2019-01-14 11:30:00,95,125.01272611290699
645,32.49,-84.82,2019-01-14 12:00:00,112,122.28869743934192
646,32.49,-84.82,2019-01-14 12:30:00,141,142.97170066983668
647,32.49,-84.82,2019-01-14 13:00:00,167,165.37635060418017
648,32.49,-84.82,2019-01-14 13:30:00,205,185.24277448694136
649,32.49,-84.82,2019-01-14 14:00:00,179,218.8735439735201
650,32.49,-84.82,2019-01-14 14:30:00,188,175.8225083686138
651,32.49,-84.82,2019-01-14 15:00:00,153,188.8990586191964
652,32.49,-84.82,2019-01-14 15:30:00,80,135.27015234044347
653,32.49,-84.82,2019-01-14 16:00:00,77,58.50084099479005
654,32.49,-84.82,2019-01-14 16:30:00,58,67.0990901618911
655,32.49,-84.82,2019-01-14 17:00:00,32,34.45625175379399
656,32.49,-84.82,2019-01-14 17:30:00,12,18.33884856613207
657,32.49,-84.82,2019-01-14 18:00:00,1,13.891841963910252
658,32.49,-84.82,2019-01-14 18:30:00,0,0.0
659,32.49,-84.82,2019-01-14 19:00:00,0,0.0
660,32.49,-84.82,2019-01-14 19:30:00,0,0.0
661,32.49,-84.82,2019-01-14 20:00:00,0,0.0
662,32.49,-84.82,2019-01-14 20:30:00,0,0.0
663,32.49,-84.82,2019-01-14 21:00:00,0,0.0
664,32.49,-84.82,2019-01-14 21:30:00,0,0.0
665,32.49,-84.82,2019-01-14 22:00:00,0,0.0
666,32.49,-84.82,2019-01-14 22:30:00,0,0.0
667,32.49,-84.82,2019-01-14 23:00:00,0,0.0
668,32.49,-84.82,2019-01-14 23:30:00,0,0.0
669,32.49,-84.82,2019-01-15 00:00:00,0,0.0
670,32.49,-84.82,2019-01-15 00:30:00,0,0.0
671,32.49,-84.82,2019-01-15 01:00:00,0,0.0
672,32.49,-84.82,2019-01-15 01:30:00,0,0.0
673,32.49,-84.82,2019-01-15 02:00:00,0,6.146292427982644
674,32.49,-84.82,2019-01-15 02:30:00,0,8.394572749236687
675,32.49,-84.82,2019-01-15 03:00:00,0,17.383251579596134
676,32.49,-84.82,2019-01-15 03:30:00,0,8.6318493159756
677,32.49,-84.82,2019-01-15 04:00:00,0,17.75544948921744
678,32.49,-84.82,2019-01-15 04:30:00,0,3.1122542732312937
679,32.49,-84.82,2019-01-15 05:00:00,0,21.333556593182465
680,32.49,-84.82,2019-01-15 05:30:00,0,17.635463476343986
681,32.49,-84.82,2019-01-15 06:00:00,0,23.32408869089963
682,32.49,-84.82,2019-01-15 06:30:00,0,20.253056043679692
683,32.49,-84.82,2019-01-15 07:00:00,0,22.13221855029488
684,32.49,-84.82,2019-01-15 07:30:00,0,34.10458166446833
685,32.49,-84.82,2019-01-15 08:00:00,9,6.085351797948235
686,32.49,-84.82,2019-01-15 08:30:00,25,51.99754279500452
687,32.49,-84.82,2019-01-15 09:00:00,48,69.10953493219807
688,32.49,-84.82,2019-01-15 09:30:00,80,113.59088439126441
689,32.49,-84.82,2019-01-15 10:00:00,105,120.35475507560022
690,32.49,-84.82,2019-01-15 10:30:00,131,147.90108011346425
691,32.49,-84.82,2019-01-15 11:00:00,170,170.40120499216616
692,32.49,-84.82,2019-01-15 11:30:00,195,210.63551588365402
693,32.49,-84.82,2019-01-15 12:00:00,269,221.52876839068426
694,32.49,-84.82,2019-01-15 12:30:00,355,307.65681858210854
695,32.49,-84.82,2019-01-15 13:00:00,416,387.82582954231594
696,32.49,-84.82,2019-01-15 13:30:00,510,429.3344858304817
697,32.49,-84.82,2019-01-15 14:00:00,596,517.4251382859062
698,32.49,-84.82,2019-01-15 14:30:00,554,591.7002572125468
699,32.49,-84.82,2019-01-15 15:00:00,492,522.8887105567726
700,32.49,-84.82,2019-01-15 15:30:00,418,440.3347078249309
701,32.49,-84.82,2019-01-15 16:00:00,333,362.4386252275722
702,32.49,-84.82,2019-01-15 16:30:00,240,262.9665899385731
703,32.49,-84.82,2019-01-15 17:00:00,137,177.9340264204537
704,32.49,-84.82,2019-01-15 17:30:00,54,100.63680974846434
705,32.49,-84.82,2019-01-15 18:00:00,3,25.856008751861168
706,32.49,-84.82,2019-01-15 18:30:00,0,0.0
707,32.49,-84.82,2019-01-15 19:00:00,0,15.660053237453553
708,32.49,-84.82,2019-01-15 19:30:00,0,0.0
709,32.49,-84.82,2019-01-15 20:00:00,0,0.0
710,32.49,-84.82,2019-01-15 20:30:00,0,0.0
711,32.49,-84.82,2019-01-15 21:00:00,0,0.0
712,32.49,-84.82,2019-01-15 21:30:00,0,0.0
713,32.49,-84.82,2019-01-15 22:00:00,0,0.0
714,32.49,-84.82,2019-01-15 22:30:00,0,0.0
715,32.49,-84.82,2019-01-15 23:00:00,0,0.0
716,32.49,-84.82,2019-01-15 23:30:00,0,0.0
717,32.49,-84.82,2019-01-16 00:00:00,0,0.0
718,32.49,-84.82,2019-01-16 00:30:00,0,0.0
719,32.49,-84.82,2019-01-16 01:00:00,0,0.0
720,32.49,-84.82,2019-01-16 01:30:00,0,0.0
721,32.49,-84.82,2019-01-16 02:00:00,0,4.608957403332937
722,32.49,-84.82,2019-01-16 02:30:00,0,4.367305030087607
723,32.49,-84.82,2019-01-16 03:00:00,0,7.824562363322229
724,32.49,-84.82,2019-01-16 03:30:00,0,10.163798528174226
725,32.49,-84.82,2019-01-16 04:00:00,0,12.367912474832636
726,32.49,-84.82,2019-01-16 04:30:00,0,13.54363471901069
727,32.49,-84.82,2019-01-16 05:00:00,0,17.00212158671875
728,32.49,-84.82,2019-01-16 05:30:00,0,16.685279426686368
729,32.49,-84.82,2019-01-16 06:00:00,0,20.00186625343599
730,32.49,-84.82,2019-01-16 06:30:00,0,22.075257786128184
731,32.49,-84.82,2019-01-16 07:00:00,0,52.723433910433215
732,32.49,-84.82,2019-01-16 07:30:00,0,25.36538836074257
733,32.49,-84.82,2019-01-16 08:00:00,38,22.261022972363776
734,32.49,-84.82,2019-01-16 08:30:00,121,87.26448852379755
735,32.49,-84.82,2019-01-16 09:00:00,217,175.98528924077456
736,32.49,-84.82,2019-01-16 09:30:00,311,274.036829613337
737,32.49,-84.82,2019-01-16 10:00:00,399,353.8484639301131
738,32.49,-84.82,2019-01-16 10:30:00,477,444.3606615183163
739,32.49,-84.82,2019-01-16 11:00:00,543,508.0681936498211
740,32.49,-84.82,2019-01-16 11:30:00,593,567.754524516143
741,32.49,-84.82,2019-01-16 12:00:00,629,601.9063641567719
742,32.49,-84.82,2019-01-16 12:30:00,648,633.0771258850582
743,32.49,-84.82,2019-01-16 13:00:00,651,633.9983408771104
744,32.49,-84.82,2019-01-16 13:30:00,637,640.1855636792842
745,32.49,-84.82,2019-01-16 14:00:00,605,604.7480346972064
746,32.49,-84.82,2019-01-16 14:30:00,559,584.9143091056875
747,32.49,-84.82,2019-01-16 15:00:00,497,510.3351724829252
748,32.49,-84.82,2019-01-16 15:30:00,423,456.9982746869924
749,32.49,-84.82,2019-01-16 16:00:00,338,347.3090111157272
750,32.49,-84.82,2019-01-16 16:30:00,245,240.46164178325827
751,32.49,-84.82,2019-01-16 17:00:00,149,182.04275924398036
752,32.49,-84.82,2019-01-16 17:30:00,60,93.16999489349465
753,32.49,-84.82,2019-01-16 18:00:00,3,25.12927782284909
754,32.49,-84.82,2019-01-16 18:30:00,0,0.0
755,32.49,-84.82,2019-01-16 19:00:00,0,0.0
756,32.49,-84.82,2019-01-16 19:30:00,0,0.0
757,32.49,-84.82,2019-01-16 20:00:00,0,0.0
758,32.49,-84.82,2019-01-16 20:30:00,0,0.0
759,32.49,-84.82,2019-01-16 21:00:00,0,0.0
760,32.49,-84.82,2019-01-16 21:30:00,0,0.0
761,32.49,-84.82,2019-01-16 22:00:00,0,0.0
762,32.49,-84.82,2019-01-16 22:30:00,0,0.0
763,32.49,-84.82,2019-01-16 23:00:00,0,0.0
764,32.49,-84.82,2019-01-16 23:30:00,0,0.0
765,32.49,-84.82,2019-01-17 00:00:00,0,0.0
766,32.49,-84.82,2019-01-17 00:30:00,0,0.0
767,32.49,-84.82,2019-01-17 01:00:00,0,0.0
768,32.49,-84.82,2019-01-17 01:30:00,0,0.0
769,32.49,-84.82,2019-01-17 02:00:00,0,7.582103773111072
770,32.49,-84.82,2019-01-17 02:30:00,0,0.9792239135143461
771,32.49,-84.82,2019-01-17 03:00:00,0,4.180637741504029
772,32.49,-84.82,2019-01-17 03:30:00,0,6.760358361226807
773,32.49,-84.82,2019-01-17 04:00:00,0,8.964624809915719
774,32.49,-84.82,2019-01-17 04:30:00,0,12.521148072774906
775,32.49,-84.82,2019-01-17 05:00:00,0,2.705234364769751
776,32.49,-84.82,2019-01-17 05:30:00,0,18.124504266664587
777,32.49,-84.82,2019-01-17 06:00:00,0,16.278713882081465
778,32.49,-84.82,2019-01-17 06:30:00,0,5.212174332539604
779,32.49,-84.82,2019-01-17 07:00:00,0,21.80495036170879
780,32.49,-84.82,2019-01-17 07:30:00,0,37.896861596380596
781,32.49,-84.82,2019-01-17 08:00:00,31,27.44534899723483
782,32.49,-84.82,2019-01-17 08:30:00,112,87.98567844027227
783,32.49,-84.82,2019-01-17 09:00:00,182,165.58417000159682
784,32.49,-84.82,2019-01-17 09:30:00,243,207.634859198043
785,32.49,-84.82,2019-01-17 10:00:00,283,279.8015546656558
786,32.49,-84.82,2019-01-17 10:30:00,409,352.0224232804768
787,32.49,-84.82,2019-01-17 11:00:00,342,423.21802059862125
788,32.49,-84.82,2019-01-17 11:30:00,468,358.10471622165426
789,32.49,-84.82,2019-01-17 12:00:00,393,470.22454196160334
790,32.49,-84.82,2019-01-17 12:30:00,358,377.8577063205645
791,32.49,-84.82,2019-01-17 13:00:00,329,332.666101751577
792,32.49,-84.82,2019-01-17 13:30:00,286,317.3385069154065
793,32.49,-84.82,2019-01-17 14:00:00,301,253.32464805027814
794,32.49,-84.82,2019-01-17 14:30:00,193,307.2736376557631
795,32.49,-84.82,2019-01-17 15:00:00,123,137.3800981726718
796,32.49,-84.82,2019-01-17 15:30:00,96,101.96153468615668
797,32.49,-84.82,2019-01-17 16:00:00,74,88.36539515665697
798,32.49,-84.82,2019-01-17 16:30:00,48,46.55221134320959
799,32.49,-84.82,2019-01-17 17:00:00,29,30.476701029368883
800,32.49,-84.82,2019-01-17 17:30:00,23,23.591147678226335
801,32.49,-84.82,2019-01-17 18:00:00,5,38.09808292561587
802,32.49,-84.82,2019-01-17 18:30:00,0,0.0
803,32.49,-84.82,2019-01-17 19:00:00,0,0.0
804,32.49,-84.82,2019-01-17 19:30:00,0,0.0
805,32.49,-84.82,2019-01-17 20:00:00,0,0.0
806,32.49,-84.82,2019-01-17 20:30:00,0,0.0
807,32.49,-84.82,2019-01-17 21:00:00,0,0.0
808,32.49,-84.82,2019-01-17 21:30:00,0,0.0
809,32.49,-84.82,2019-01-17 22:00:00,0,0.0
810,32.49,-84.82,2019-01-17 22:30:00,0,0.0
811,32.49,-84.82,2019-01-17 23:00:00,0,0.0
812,32.49,-84.82,2019-01-17 23:30:00,0,0.0
813,32.49,-84.82,2019-01-18 00:00:00,0,0.0
814,32.49,-84.82,2019-01-18 00:30:00,0,0.0
815,32.49,-84.82,2019-01-18 01:00:00,0,0.0
816,32.49,-84.82,2019-01-18 01:30:00,0,0.0
817,32.49,-84.82,2019-01-18 02:00:00,0,0.0
818,32.49,-84.82,2019-01-18 02:30:00,0,0.0
819,32.49,-84.82,2019-01-18 03:00:00,0,0.0
820,32.49,-84.82,2019-01-18 03:30:00,0,10.074357091860605
821,32.49,-84.82,2019-01-18 04:00:00,0,23.289894562098908
822,32.49,-84.82,2019-01-18 04:30:00,0,0.0
823,32.49,-84.82,2019-01-18 05:00:00,0,15.543935941195606
824,32.49,-84.82,2019-01-18 05:30:00,0,4.149231855160444
825,32.49,-84.82,2019-01-18 06:00:00,0,3.7301802756575597
826,32.49,-84.82,2019-01-18 06:30:00,0,23.757995772169384
827,32.49,-84.82,2019-01-18 07:00:00,0,5.162720187495044
828,32.49,-84.82,2019-01-18 07:30:00,0,55.30245354057088
829,32.49,-84.82,2019-01-18 08:00:00,3,10.87703006645954
830,32.49,-84.82,2019-01-18 08:30:00,10,56.102575425589976
831,32.49,-84.82,2019-01-18 09:00:00,31,38.028517652032406
832,32.49,-84.82,2019-01-18 09:30:00,125,87.59332189743915
833,32.49,-84.82,2019-01-18 10:00:00,167,143.41205656997442
834,32.49,-84.82,2019-01-18 10:30:00,215,202.91732990567715
835,32.49,-84.82,2019-01-18 11:00:00,221,244.89367493606318
836,32.49,-84.82,2019-01-18 11:30:00,163,231.68215060860587
837,32.49,-84.82,2019-01-18 12:00:00,144,170.23266425498016
838,32.49,-84.82,2019-01-18 12:30:00,169,148.42075564774782
839,32.49,-84.82,2019-01-18 13:00:00,116,198.85403262419445
840,32.49,-84.82,2019-01-18 13:30:00,90,101.09383812655665
841,32.49,-84.82,2019-01-18 14:00:00,47,91.68727020644255
842,32.49,-84.82,2019-01-18 14:30:00,97,48.06279501574542
843,32.49,-84.82,2019-01-18 15:00:00,87,124.7092980740378
