,Latitude,Longitude,Date,GHI,Predictions
429,32.37,-84.9,2019-01-10 00:00:00,0,0.0
430,32.37,-84.9,2019-01-10 00:30:00,0,0.0
431,32.37,-84.9,2019-01-10 01:00:00,0,0.0
432,32.37,-84.9,2019-01-10 01:30:00,0,4.913600079778973
433,32.37,-84.9,2019-01-10 02:00:00,0,6.862277669747613
434,32.37,-84.9,2019-01-10 02:30:00,0,5.371978490394611
435,32.37,-84.9,2019-01-10 03:00:00,0,4.401610110039684
436,32.37,-84.9,2019-01-10 03:30:00,0,2.6393948349588214
437,32.37,-84.9,2019-01-10 04:00:00,0,3.5838473232737655
438,32.37,-84.9,2019-01-10 04:30:00,0,0.0
439,32.37,-84.9,2019-01-10 05:00:00,0,32.9544897455041
440,32.37,-84.9,2019-01-10 05:30:00,0,0.0
441,32.37,-84.9,2019-01-10 06:00:00,0,40.25173530248351
442,32.37,-84.9,2019-01-10 06:30:00,0,13.169475811160765
443,32.37,-84.9,2019-01-10 07:00:00,0,26.554196485201444
444,32.37,-84.9,2019-01-10 07:30:00,0,26.130087099804285
445,32.37,-84.9,2019-01-10 08:00:00,31,16.260843306130226
446,32.37,-84.9,2019-01-10 08:30:00,81,20.392325932508243
447,32.37,-84.9,2019-01-10 09:00:00,206,187.3420604264468
448,32.37,-84.9,2019-01-10 09:30:00,310,260.2945794787048
449,32.37,-84.9,2019-01-10 10:00:00,397,370.6907697992779
450,32.37,-84.9,2019-01-10 10:30:00,474,449.03274968158604
451,32.37,-84.9,2019-01-10 11:00:00,538,517.8174405328521
452,32.37,-84.9,2019-01-10 11:30:00,588,571.5322677677084
453,32.37,-84.9,2019-01-10 12:00:00,622,599.9156868086886
454,32.37,-84.9,2019-01-10 12:30:00,640,633.3441246204131
455,32.37,-84.9,2019-01-10 13:00:00,641,623.7260881694705
456,32.37,-84.9,2019-01-10 13:30:00,623,622.8618910703947
457,32.37,-84.9,2019-01-10 14:00:00,590,580.4795396118609
458,32.37,-84.9,2019-01-10 14:30:00,543,546.8593346751131
459,32.37,-84.9,2019-01-10 15:00:00,481,482.7483382010564
460,32.37,-84.9,2019-01-10 15:30:00,407,432.27643596780035
461,32.37,-84.9,2019-01-10 16:00:00,322,331.79357637133484
462,32.37,-84.9,2019-01-10 16:30:00,229,250.6614131069178
463,32.37,-84.9,2019-01-10 17:00:00,134,171.63671225938185
464,32.37,-84.9,2019-01-10 17:30:00,48,71.9191226394289
465,32.37,-84.9,2019-01-10 18:00:00,2,5.272256105135483
466,32.37,-84.9,2019-01-10 18:30:00,0,0.0
467,32.37,-84.9,2019-01-10 19:00:00,0,0.0
468,32.37,-84.9,2019-01-10 19:30:00,0,0.0
469,32.37,-84.9,2019-01-10 20:00:00,0,0.0
470,32.37,-84.9,2019-01-10 20:30:00,0,0.0
471,32.37,-84.9,2019-01-10 21:00:00,0,0.0
472,32.37,-84.9,2019-01-10 21:30:00,0,0.0
473,32.37,-84.9,2019-01-10 22:00:00,0,0.0
474,32.37,-84.9,2019-01-10 22:30:00,0,0.0
475,32.37,-84.9,2019-01-10 23:00:00,0,0.0
476,32.37,-84.9,2019-01-10 23:30:00,0,0.0
477,32.37,-84.9,2019-01-11 00:00:00,0,0.0
478,32.37,-84.9,2019-01-11 00:30:00,0,0.0
479,32.37,-84.9,2019-01-11 01:00:00,0,0.0
480,32.37,-84.9,2019-01-11 01:30:00,0,2.877843085458352
481,32.37,-84.9,2019-01-11 02:00:00,0,2.152493153192168
482,32.37,-84.9,2019-01-11 02:30:00,0,6.621463787767652
483,32.37,-84.9,2019-01-11 03:00:00,0,3.1432082591257995
484,32.37,-84.9,2019-01-11 03:30:00,0,5.367928182491596
485,32.37,-84.9,2019-01-11 04:00:00,0,5.669396194605788
486,32.37,-84.9,2019-01-11 04:30:00,0,7.579059222230244
487,32.37,-84.9,2019-01-11 05:00:00,0,9.784316044938691
488,32.37,-84.9,2019-01-11 05:30:00,0,13.202280648153241
489,32.37,-84.9,2019-01-11 06:00:00,0,17.449312258960106
490,32.37,-84.9,2019-01-11 06:30:00,0,20.281451520388302
491,32.37,-84.9,2019-01-11 07:00:00,0,24.247952816963675
492,32.37,-84.9,2019-01-11 07:30:00,0,16.78486006281696
493,32.37,-84.9,2019-01-11 08:00:00,29,30.238097378770618
494,32.37,-84.9,2019-01-11 08:30:00,115,74.33091847581204
495,32.37,-84.9,2019-01-11 09:00:00,209,166.0097783863054
496,32.37,-84.9,2019-01-11 09:30:00,301,268.6099500725955
497,32.37,-84.9,2019-01-11 10:00:00,387,344.7552636554389
498,32.37,-84.9,2019-01-11 10:30:00,461,444.4961720304369
499,32.37,-84.9,2019-01-11 11:00:00,525,507.9045828363022
500,32.37,-84.9,2019-01-11 11:30:00,572,559.2043686243039
501,32.37,-84.9,2019-01-11 12:00:00,606,591.6829907769654
502,32.37,-84.9,2019-01-11 12:30:00,623,611.2662092026721
503,32.37,-84.9,2019-01-11 13:00:00,625,612.5813678647496
504,32.37,-84.9,2019-01-11 13:30:00,608,602.324209597245
505,32.37,-84.9,2019-01-11 14:00:00,576,570.6767926177757
506,32.37,-84.9,2019-01-11 14:30:00,528,530.6353188724605
507,32.37,-84.9,2019-01-11 15:00:00,467,469.26687773371646
508,32.37,-84.9,2019-01-11 15:30:00,393,417.38266616654045
509,32.37,-84.9,2019-01-11 16:00:00,310,306.16659498837566
510,32.37,-84.9,2019-01-11 16:30:00,220,246.35824701367747
511,32.37,-84.9,2019-01-11 17:00:00,128,171.47116328335707
512,32.37,-84.9,2019-01-11 17:30:00,46,66.38832869346777
513,32.37,-84.9,2019-01-11 18:00:00,2,1.9614492425478716
514,32.37,-84.9,2019-01-11 18:30:00,0,0.0
515,32.37,-84.9,2019-01-11 19:00:00,0,0.0
516,32.37,-84.9,2019-01-11 19:30:00,0,0.0
517,32.37,-84.9,2019-01-11 20:00:00,0,0.0
518,32.37,-84.9,2019-01-11 20:30:00,0,0.0
519,32.37,-84.9,2019-01-11 21:00:00,0,0.0
520,32.37,-84.9,2019-01-11 21:30:00,0,0.0
521,32.37,-84.9,2019-01-11 22:00:00,0,0.0
522,32.37,-84.9,2019-01-11 22:30:00,0,0.0
523,32.37,-84.9,2019-01-11 23:00:00,0,0.0
524,32.37,-84.9,2019-01-11 23:30:00,0,0.0
525,32.37,-84.9,2019-01-12 00:00:00,0,0.0
526,32.37,-84.9,2019-01-12 00:30:00,0,0.0
527,32.37,-84.9,2019-01-12 01:00:00,0,0.0
528,32.37,-84.9,2019-01-12 01:30:00,0,0.0
529,32.37,-84.9,2019-01-12 02:00:00,0,0.0
530,32.37,-84.9,2019-01-12 02:30:00,0,0.0
531,32.37,-84.9,2019-01-12 03:00:00,0,0.0
532,32.37,-84.9,2019-01-12 03:30:00,0,0.0
533,32.37,-84.9,2019-01-12 04:00:00,0,0.0
534,32.37,-84.9,2019-01-12 04:30:00,0,0.0
535,32.37,-84.9,2019-01-12 05:00:00,0,0.0
536,32.37,-84.9,2019-01-12 05:30:00,0,3.6262145590132917
537,32.37,-84.9,2019-01-12 06:00:00,0,0.0
538,32.37,-84.9,2019-01-12 06:30:00,0,12.5127639061066
539,32.37,-84.9,2019-01-12 07:00:00,0,13.075320871666534
540,32.37,-84.9,2019-01-12 07:30:00,0,19.139366423564056
541,32.37,-84.9,2019-01-12 08:00:00,19,5.6370932912253835
542,32.37,-84.9,2019-01-12 08:30:00,66,35.996871071662326
543,32.37,-84.9,2019-01-12 09:00:00,117,104.9718979312452
544,32.37,-84.9,2019-01-12 09:30:00,121,163.5349686077
545,32.37,-84.9,2019-01-12 10:00:00,141,160.33691213924126
546,32.37,-84.9,2019-01-12 10:30:00,67,161.9962331851309
547,32.37,-84.9,2019-01-12 11:00:00,182,81.48910886727805
548,32.37,-84.9,2019-01-12 11:30:00,214,227.22130608647694
549,32.37,-84.9,2019-01-12 12:00:00,155,224.79373830165076
550,32.37,-84.9,2019-01-12 12:30:00,159,175.82039097359475
551,32.37,-84.9,2019-01-12 13:00:00,120,174.60937920885
552,32.37,-84.9,2019-01-12 13:30:00,151,123.24489297343123
553,32.37,-84.9,2019-01-12 14:00:00,171,163.83287378761938
554,32.37,-84.9,2019-01-12 14:30:00,155,176.94923862514062
555,32.37,-84.9,2019-01-12 15:00:00,80,168.0790149826562
556,32.37,-84.9,2019-01-12 15:30:00,57,73.86243011851803
557,32.37,-84.9,2019-01-12 16:00:00,51,75.446511877029
558,32.37,-84.9,2019-01-12 16:30:00,29,46.94056519893448
559,32.37,-84.9,2019-01-12 17:00:00,9,24.005584872340876
560,32.37,-84.9,2019-01-12 17:30:00,5,7.585602266778551
561,32.37,-84.9,2019-01-12 18:00:00,2,20.260768612145824
562,32.37,-84.9,2019-01-12 18:30:00,0,4.169853736153669
563,32.37,-84.9,2019-01-12 19:00:00,0,3.586025623187197
564,32.37,-84.9,2019-01-12 19:30:00,0,0.0
565,32.37,-84.9,2019-01-12 20:00:00,0,0.7035971108083743
566,32.37,-84.9,2019-01-12 20:30:00,0,0.0
567,32.37,-84.9,2019-01-12 21:00:00,0,0.0
568,32.37,-84.9,2019-01-12 21:30:00,0,0.0
569,32.37,-84.9,2019-01-12 22:00:00,0,0.0
570,32.37,-84.9,2019-01-12 22:30:00,0,0.0
571,32.37,-84.9,2019-01-12 23:00:00,0,0.0
572,32.37,-84.9,2019-01-12 23:30:00,0,0.0
573,32.37,-84.9,2019-01-13 00:00:00,0,0.0
574,32.37,-84.9,2019-01-13 00:30:00,0,0.0
575,32.37,-84.9,2019-01-13 01:00:00,0,0.0
576,32.37,-84.9,2019-01-13 01:30:00,0,0.0
577,32.37,-84.9,2019-01-13 02:00:00,0,0.0
578,32.37,-84.9,2019-01-13 02:30:00,0,0.0
579,32.37,-84.9,2019-01-13 03:00:00,0,0.0
580,32.37,-84.9,2019-01-13 03:30:00,0,0.7884952424461176
581,32.37,-84.9,2019-01-13 04:00:00,0,0.0
582,32.37,-84.9,2019-01-13 04:30:00,0,4.452101501088798
583,32.37,-84.9,2019-01-13 05:00:00,0,32.26102259514775
584,32.37,-84.9,2019-01-13 05:30:00,0,0.0
585,32.37,-84.9,2019-01-13 06:00:00,0,12.080365246594823
586,32.37,-84.9,2019-01-13 06:30:00,0,20.902227622778355
587,32.37,-84.9,2019-01-13 07:00:00,0,19.192619058325818
588,32.37,-84.9,2019-01-13 07:30:00,0,17.222508949725068
589,32.37,-84.9,2019-01-13 08:00:00,30,38.96387663136207
590,32.37,-84.9,2019-01-13 08:30:00,106,67.50142209160754
591,32.37,-84.9,2019-01-13 09:00:00,137,140.57107996993366
592,32.37,-84.9,2019-01-13 09:30:00,38,163.67904545807386
593,32.37,-84.9,2019-01-13 10:00:00,107,67.74532011131657
594,32.37,-84.9,2019-01-13 10:30:00,158,169.55064573847153
595,32.37,-84.9,2019-01-13 11:00:00,87,190.05547659669537
596,32.37,-84.9,2019-01-13 11:30:00,63,111.32854685214215
597,32.37,-84.9,2019-01-13 12:00:00,100,107.18689890094703
598,32.37,-84.9,2019-01-13 12:30:00,226,140.0309354464964
599,32.37,-84.9,2019-01-13 13:00:00,177,272.91798496724834
600,32.37,-84.9,2019-01-13 13:30:00,101,189.91963199988163
601,32.37,-84.9,2019-01-13 14:00:00,80,125.23601127203472
602,32.37,-84.9,2019-01-13 14:30:00,90,100.67769893865582
603,32.37,-84.9,2019-01-13 15:00:00,58,108.16563527327472
604,32.37,-84.9,2019-01-13 15:30:00,46,65.24598957020379
605,32.37,-84.9,2019-01-13 16:00:00,31,71.7093117787901
606,32.37,-84.9,2019-01-13 16:30:00,15,38.89373058418309
607,32.37,-84.9,2019-01-13 17:00:00,8,21.980492351572934
608,32.37,-84.9,2019-01-13 17:30:00,4,24.451154359369724
609,32.37,-84.9,2019-01-13 18:00:00,0,28.379512120713315
610,32.37,-84.9,2019-01-13 18:30:00,0,15.851579783888383
611,32.37,-84.9,2019-01-13 19:00:00,0,12.166346191188524
612,32.37,-84.9,2019-01-13 19:30:00,0,9.544775264534792
613,32.37,-84.9,2019-01-13 20:00:00,0,6.775189267289093
614,32.37,-84.9,2019-01-13 20:30:00,0,5.266861038821602
615,32.37,-84.9,2019-01-13 21:00:00,0,0.0
616,32.37,-84.9,2019-01-13 21:30:00,0,8.65922318308322
617,32.37,-84.9,2019-01-13 22:00:00,0,0.0
618,32.37,-84.9,2019-01-13 22:30:00,0,9.303357643407779
619,32.37,-84.9,2019-01-13 23:00:00,0,0.0
620,32.37,-84.9,2019-01-13 23:30:00,0,0.0
621,32.37,-84.9,2019-01-14 00:00:00,0,0.0
622,32.37,-84.9,2019-01-14 00:30:00,0,0.0
623,32.37,-84.9,2019-01-14 01:00:00,0,0.0
624,32.37,-84.9,2019-01-14 01:30:00,0,0.0
625,32.37,-84.9,2019-01-14 02:00:00,0,9.069582003329884
626,32.37,-84.9,2019-01-14 02:30:00,0,4.806702901157905
627,32.37,-84.9,2019-01-14 03:00:00,0,16.576098808579957
628,32.37,-84.9,2019-01-14 03:30:00,0,2.121958098920061
629,32.37,-84.9,2019-01-14 04:00:00,0,2.9343004928672656
630,32.37,-84.9,2019-01-14 04:30:00,0,5.06425154124738
631,32.37,-84.9,2019-01-14 05:00:00,0,6.251036375936998
632,32.37,-84.9,2019-01-14 05:30:00,0,12.473454485925394
633,32.37,-84.9,2019-01-14 06:00:00,0,2.3550606586892684
634,32.37,-84.9,2019-01-14 06:30:00,0,19.92327119426804
635,32.37,-84.9,2019-01-14 07:00:00,0,20.915841316292955
636,32.37,-84.9,2019-01-14 07:30:00,0,27.681771663116052
637,32.37,-84.9,2019-01-14 08:00:00,7,5.169414277766691
638,32.37,-84.9,2019-01-14 08:30:00,16,42.484115814280784
639,32.37,-84.9,2019-01-14 09:00:00,29,56.20482359939476
640,32.37,-84.9,2019-01-14 09:30:00,52,83.87735901655697
641,32.37,-84.9,2019-01-14 10:00:00,63,97.73774074384204
642,32.37,-84.9,2019-01-14 10:30:00,70,105.03955111474082
643,32.37,-84.9,2019-01-14 11:00:00,78,114.82067981115927
644,32.37,-84.9,2019-01-14 11:30:00,89,121.56262787536244
645,32.37,-84.9,2019-01-14 12:00:00,101,130.52379635323126
646,32.37,-84.9,2019-01-14 12:30:00,110,142.46425210437135
647,32.37,-84.9,2019-01-14 13:00:00,119,148.04929317482402
648,32.37,-84.9,2019-01-14 13:30:00,174,153.41430975336309
649,32.37,-84.9,2019-01-14 14:00:00,201,210.32900186938718
650,32.37,-84.9,2019-01-14 14:30:00,179,227.8065479326096
651,32.37,-84.9,2019-01-14 15:00:00,242,207.14808782916677
652,32.37,-84.9,2019-01-14 15:30:00,148,254.425206929985
653,32.37,-84.9,2019-01-14 16:00:00,63,142.02617688009389
654,32.37,-84.9,2019-01-14 16:30:00,44,64.03068598645106
655,32.37,-84.9,2019-01-14 17:00:00,25,37.93052464440794
656,32.37,-84.9,2019-01-14 17:30:00,10,26.657760795790125
657,32.37,-84.9,2019-01-14 18:00:00,0,24.208735257730893
658,32.37,-84.9,2019-01-14 18:30:00,0,4.2625873404030585
659,32.37,-84.9,2019-01-14 19:00:00,0,4.707066754732182
660,32.37,-84.9,2019-01-14 19:30:00,0,2.9510211113985605
661,32.37,-84.9,2019-01-14 20:00:00,0,1.3389298267632057
662,32.37,-84.9,2019-01-14 20:30:00,0,0.7678208296308213
663,32.37,-84.9,2019-01-14 21:00:00,0,0.0
664,32.37,-84.9,2019-01-14 21:30:00,0,7.43110083083803
665,32.37,-84.9,2019-01-14 22:00:00,0,0.0
666,32.37,-84.9,2019-01-14 22:30:00,0,0.0
667,32.37,-84.9,2019-01-14 23:00:00,0,0.0
668,32.37,-84.9,2019-01-14 23:30:00,0,0.0
669,32.37,-84.9,2019-01-15 00:00:00,0,0.0
670,32.37,-84.9,2019-01-15 00:30:00,0,0.0
671,32.37,-84.9,2019-01-15 01:00:00,0,0.0
672,32.37,-84.9,2019-01-15 01:30:00,0,0.0
673,32.37,-84.9,2019-01-15 02:00:00,0,4.891672423768995
674,32.37,-84.9,2019-01-15 02:30:00,0,5.412398124134057
675,32.37,-84.9,2019-01-15 03:00:00,0,13.646733925057532
676,32.37,-84.9,2019-01-15 03:30:00,0,1.0674845912609783
677,32.37,-84.9,2019-01-15 04:00:00,0,2.7619321385183397
678,32.37,-84.9,2019-01-15 04:30:00,0,0.0
679,32.37,-84.9,2019-01-15 05:00:00,0,7.798943022281218
680,32.37,-84.9,2019-01-15 05:30:00,0,9.993670400493002
681,32.37,-84.9,2019-01-15 06:00:00,0,14.034211800627446
682,32.37,-84.9,2019-01-15 06:30:00,0,19.932724452502242
683,32.37,-84.9,2019-01-15 07:00:00,0,21.603438320654135
684,32.37,-84.9,2019-01-15 07:30:00,0,24.49975714478154
685,32.37,-84.9,2019-01-15 08:00:00,10,3.037253198629543
686,32.37,-84.9,2019-01-15 08:30:00,27,46.44894996111444
687,32.37,-84.9,2019-01-15 09:00:00,50,65.0177234915692
688,32.37,-84.9,2019-01-15 09:30:00,80,107.53908126360918
689,32.37,-84.9,2019-01-15 10:00:00,113,138.74074601106517
690,32.37,-84.9,2019-01-15 10:30:00,123,162.5812101358884
691,32.37,-84.9,2019-01-15 11:00:00,169,164.58312112745838
692,32.37,-84.9,2019-01-15 11:30:00,192,219.17438678884338
693,32.37,-84.9,2019-01-15 12:00:00,220,230.6246896727913
694,32.37,-84.9,2019-01-15 12:30:00,240,262.4497514523648
695,32.37,-84.9,2019-01-15 13:00:00,267,270.2858297944226
696,32.37,-84.9,2019-01-15 13:30:00,309,294.56332793703587
697,32.37,-84.9,2019-01-15 14:00:00,430,341.84110566964625
698,32.37,-84.9,2019-01-15 14:30:00,557,464.64571384730027
699,32.37,-84.9,2019-01-15 15:00:00,495,569.6453106121289
700,32.37,-84.9,2019-01-15 15:30:00,421,487.7840355787768
701,32.37,-84.9,2019-01-15 16:00:00,335,394.1953444109588
702,32.37,-84.9,2019-01-15 16:30:00,242,282.2600805136675
703,32.37,-84.9,2019-01-15 17:00:00,132,192.0551805783217
704,32.37,-84.9,2019-01-15 17:30:00,57,99.61620200035217
705,32.37,-84.9,2019-01-15 18:00:00,3,18.68888877565047
706,32.37,-84.9,2019-01-15 18:30:00,0,0.0
707,32.37,-84.9,2019-01-15 19:00:00,0,0.0
708,32.37,-84.9,2019-01-15 19:30:00,0,0.0
709,32.37,-84.9,2019-01-15 20:00:00,0,0.0
710,32.37,-84.9,2019-01-15 20:30:00,0,0.0
711,32.37,-84.9,2019-01-15 21:00:00,0,0.0
712,32.37,-84.9,2019-01-15 21:30:00,0,0.0
713,32.37,-84.9,2019-01-15 22:00:00,0,0.0
714,32.37,-84.9,2019-01-15 22:30:00,0,0.0
715,32.37,-84.9,2019-01-15 23:00:00,0,0.0
716,32.37,-84.9,2019-01-15 23:30:00,0,0.0
717,32.37,-84.9,2019-01-16 00:00:00,0,0.0
718,32.37,-84.9,2019-01-16 00:30:00,0,0.0
719,32.37,-84.9,2019-01-16 01:00:00,0,0.0
720,32.37,-84.9,2019-01-16 01:30:00,0,0.0
721,32.37,-84.9,2019-01-16 02:00:00,0,1.004433197061445
722,32.37,-84.9,2019-01-16 02:30:00,0,17.814024237452458
723,32.37,-84.9,2019-01-16 03:00:00,0,0.0
724,32.37,-84.9,2019-01-16 03:30:00,0,4.035933324036449
725,32.37,-84.9,2019-01-16 04:00:00,0,0.0
726,32.37,-84.9,2019-01-16 04:30:00,0,4.537773968037726
727,32.37,-84.9,2019-01-16 05:00:00,0,4.414967659545088
728,32.37,-84.9,2019-01-16 05:30:00,0,10.149812816629506
729,32.37,-84.9,2019-01-16 06:00:00,0,12.924930934585973
730,32.37,-84.9,2019-01-16 06:30:00,0,17.473965178824926
731,32.37,-84.9,2019-01-16 07:00:00,0,19.01455221381633
732,32.37,-84.9,2019-01-16 07:30:00,0,46.44435894125712
733,32.37,-84.9,2019-01-16 08:00:00,37,26.259975625073395
734,32.37,-84.9,2019-01-16 08:30:00,121,75.86232079887361
735,32.37,-84.9,2019-01-16 09:00:00,217,168.67473555779662
736,32.37,-84.9,2019-01-16 09:30:00,312,271.17601719280117
737,32.37,-84.9,2019-01-16 10:00:00,400,366.71763136981457
738,32.37,-84.9,2019-01-16 10:30:00,478,455.1326825990768
739,32.37,-84.9,2019-01-16 11:00:00,544,522.1609469951495
740,32.37,-84.9,2019-01-16 11:30:00,595,582.1084803757063
741,32.37,-84.9,2019-01-16 12:00:00,631,618.1899089934077
742,32.37,-84.9,2019-01-16 12:30:00,650,640.8280314642825
743,32.37,-84.9,2019-01-16 13:00:00,653,637.4268392619819
744,32.37,-84.9,2019-01-16 13:30:00,639,635.9436360946396
745,32.37,-84.9,2019-01-16 14:00:00,608,606.0595039462371
746,32.37,-84.9,2019-01-16 14:30:00,561,578.2037847422714
747,32.37,-84.9,2019-01-16 15:00:00,500,500.9995272805338
748,32.37,-84.9,2019-01-16 15:30:00,426,442.8237223470629
749,32.37,-84.9,2019-01-16 16:00:00,340,341.71209800161876
750,32.37,-84.9,2019-01-16 16:30:00,247,231.35490732148017
751,32.37,-84.9,2019-01-16 17:00:00,151,162.65415045985304
752,32.37,-84.9,2019-01-16 17:30:00,61,85.94343368858027
753,32.37,-84.9,2019-01-16 18:00:00,6,7.737260618027847
754,32.37,-84.9,2019-01-16 18:30:00,0,0.0
755,32.37,-84.9,2019-01-16 19:00:00,0,0.0
756,32.37,-84.9,2019-01-16 19:30:00,0,0.0
757,32.37,-84.9,2019-01-16 20:00:00,0,0.0
758,32.37,-84.9,2019-01-16 20:30:00,0,0.0
759,32.37,-84.9,2019-01-16 21:00:00,0,0.0
760,32.37,-84.9,2019-01-16 21:30:00,0,0.0
761,32.37,-84.9,2019-01-16 22:00:00,0,0.0
762,32.37,-84.9,2019-01-16 22:30:00,0,0.0
763,32.37,-84.9,2019-01-16 23:00:00,0,0.0
764,32.37,-84.9,2019-01-16 23:30:00,0,0.0
765,32.37,-84.9,2019-01-17 00:00:00,0,0.0
766,32.37,-84.9,2019-01-17 00:30:00,0,0.0
767,32.37,-84.9,2019-01-17 01:00:00,0,0.0
768,32.37,-84.9,2019-01-17 01:30:00,0,0.0
769,32.37,-84.9,2019-01-17 02:00:00,0,0.0
770,32.37,-84.9,2019-01-17 02:30:00,0,0.0
771,32.37,-84.9,2019-01-17 03:00:00,0,0.0
772,32.37,-84.9,2019-01-17 03:30:00,0,0.6484078171754675
773,32.37,-84.9,2019-01-17 04:00:00,0,0.0
774,32.37,-84.9,2019-01-17 04:30:00,0,0.0
775,32.37,-84.9,2019-01-17 05:00:00,0,4.203878182236771
776,32.37,-84.9,2019-01-17 05:30:00,0,0.0
777,32.37,-84.9,2019-01-17 06:00:00,0,10.279724386446077
778,32.37,-84.9,2019-01-17 06:30:00,0,2.307330106678698
779,32.37,-84.9,2019-01-17 07:00:00,0,16.784269590025104
780,32.37,-84.9,2019-01-17 07:30:00,0,31.933681307707815
781,32.37,-84.9,2019-01-17 08:00:00,31,38.482639888151766
782,32.37,-84.9,2019-01-17 08:30:00,107,74.40583262114012
783,32.37,-84.9,2019-01-17 09:00:00,190,155.9462653806064
784,32.37,-84.9,2019-01-17 09:30:00,268,240.83495227498258
785,32.37,-84.9,2019-01-17 10:00:00,280,290.98779597980115
786,32.37,-84.9,2019-01-17 10:30:00,306,324.72356561113634
787,32.37,-84.9,2019-01-17 11:00:00,309,335.9845341673254
788,32.37,-84.9,2019-01-17 11:30:00,499,357.5728933476323
789,32.37,-84.9,2019-01-17 12:00:00,429,514.4793209504655
790,32.37,-84.9,2019-01-17 12:30:00,242,417.78373978507165
791,32.37,-84.9,2019-01-17 13:00:00,222,218.97161627520882
792,32.37,-84.9,2019-01-17 13:30:00,279,224.68974974877557
793,32.37,-84.9,2019-01-17 14:00:00,323,259.47551040560444
794,32.37,-84.9,2019-01-17 14:30:00,238,325.5147618021463
795,32.37,-84.9,2019-01-17 15:00:00,118,203.49840436483336
796,32.37,-84.9,2019-01-17 15:30:00,80,99.45739477544649
797,32.37,-84.9,2019-01-17 16:00:00,56,74.8770085319396
798,32.37,-84.9,2019-01-17 16:30:00,46,32.71074326372991
799,32.37,-84.9,2019-01-17 17:00:00,27,35.79715895015016
800,32.37,-84.9,2019-01-17 17:30:00,11,23.148413363834607
801,32.37,-84.9,2019-01-17 18:00:00,3,28.624389772698976
802,32.37,-84.9,2019-01-17 18:30:00,0,2.771099655740727
803,32.37,-84.9,2019-01-17 19:00:00,0,0.0
804,32.37,-84.9,2019-01-17 19:30:00,0,3.1030489781113744
805,32.37,-84.9,2019-01-17 20:00:00,0,1.9539146133333958
806,32.37,-84.9,2019-01-17 20:30:00,0,1.5785047410097235
807,32.37,-84.9,2019-01-17 21:00:00,0,9.558104881124336
808,32.37,-84.9,2019-01-17 21:30:00,0,0.0
809,32.37,-84.9,2019-01-17 22:00:00,0,0.0
810,32.37,-84.9,2019-01-17 22:30:00,0,0.0
811,32.37,-84.9,2019-01-17 23:00:00,0,0.0
812,32.37,-84.9,2019-01-17 23:30:00,0,0.0
813,32.37,-84.9,2019-01-18 00:00:00,0,0.0
814,32.37,-84.9,2019-01-18 00:30:00,0,0.0
815,32.37,-84.9,2019-01-18 01:00:00,0,0.0
816,32.37,-84.9,2019-01-18 01:30:00,0,0.0
817,32.37,-84.9,2019-01-18 02:00:00,0,4.116417766267631
818,32.37,-84.9,2019-01-18 02:30:00,0,0.0
819,32.37,-84.9,2019-01-18 03:00:00,0,0.0
820,32.37,-84.9,2019-01-18 03:30:00,0,0.0
821,32.37,-84.9,2019-01-18 04:00:00,0,13.100530686691684
822,32.37,-84.9,2019-01-18 04:30:00,0,0.0
823,32.37,-84.9,2019-01-18 05:00:00,0,0.0
824,32.37,-84.9,2019-01-18 05:30:00,0,12.084962031130878
825,32.37,-84.9,2019-01-18 06:00:00,0,0.0
826,32.37,-84.9,2019-01-18 06:30:00,0,14.798701475171068
827,32.37,-84.9,2019-01-18 07:00:00,0,21.234040059619197
828,32.37,-84.9,2019-01-18 07:30:00,0,28.694696356159483
829,32.37,-84.9,2019-01-18 08:00:00,3,17.33005318495421
830,32.37,-84.9,2019-01-18 08:30:00,8,48.08856546336335
831,32.37,-84.9,2019-01-18 09:00:00,38,50.44655309255867
832,32.37,-84.9,2019-01-18 09:30:00,127,68.88450395834604
833,32.37,-84.9,2019-01-18 10:00:00,137,150.82459300178243
834,32.37,-84.9,2019-01-18 10:30:00,269,172.11356127215893
835,32.37,-84.9,2019-01-18 11:00:00,188,347.5397048291095
836,32.37,-84.9,2019-01-18 11:30:00,280,183.98400973617106
837,32.37,-84.9,2019-01-18 12:00:00,245,351.59818890324067
838,32.37,-84.9,2019-01-18 12:30:00,209,247.17774984628596
839,32.37,-84.9,2019-01-18 13:00:00,97,223.11817062472426
840,32.37,-84.9,2019-01-18 13:30:00,59,89.40245924703908
841,32.37,-84.9,2019-01-18 14:00:00,58,75.98708560232109
842,32.37,-84.9,2019-01-18 14:30:00,86,49.935896832778155
843,32.37,-84.9,2019-01-18 15:00:00,74,116.1261745180505
844,32.37,-84.9,2019-01-18 15:30:00,89,53.24506439556069
845,32.37,-84.9,2019-01-18 16:00:00,60,99.38577680202607
846,32.37,-84.9,2019-01-18 16:30:00,89,47.50718753874989
847,32.37,-84.9,2019-01-18 17:00:00,54,95.74783644559572
848,32.37,-84.9,2019-01-18 17:30:00,21,57.42705776683957
849,32.37,-84.9,2019-01-18 18:00:00,3,40.05027057902413
850,32.37,-84.9,2019-01-18 18:30:00,0,7.775620527820479
851,32.37,-84.9,2019-01-18 19:00:00,0,20.435751495274545
852,32.37,-84.9,2019-01-18 19:30:00,0,3.7918923710734873
853,32.37,-84.9,2019-01-18 20:00:00,0,0.0
854,32.37,-84.9,2019-01-18 20:30:00,0,0.0
