,Latitude,Longitude,Date,GHI,Predictions
428,32.33,-84.7,2019-01-09 23:30:00,0,0.0
429,32.33,-84.7,2019-01-10 00:00:00,0,0.0
430,32.33,-84.7,2019-01-10 00:30:00,0,0.0
431,32.33,-84.7,2019-01-10 01:00:00,0,0.0
432,32.33,-84.7,2019-01-10 01:30:00,0,0.5133979655935832
433,32.33,-84.7,2019-01-10 02:00:00,0,2.230175289145194
434,32.33,-84.7,2019-01-10 02:30:00,0,2.9665070184734645
435,32.33,-84.7,2019-01-10 03:00:00,0,3.262733504892097
436,32.33,-84.7,2019-01-10 03:30:00,0,1.9575487495886534
437,32.33,-84.7,2019-01-10 04:00:00,0,0.0
438,32.33,-84.7,2019-01-10 04:30:00,0,6.914314408292604
439,32.33,-84.7,2019-01-10 05:00:00,0,0.0
440,32.33,-84.7,2019-01-10 05:30:00,0,28.938734140781385
441,32.33,-84.7,2019-01-10 06:00:00,0,7.176853419475272
442,32.33,-84.7,2019-01-10 06:30:00,0,14.228477867625145
443,32.33,-84.7,2019-01-10 07:00:00,0,17.94631643962677
444,32.33,-84.7,2019-01-10 07:30:00,0,23.977196155385315
445,32.33,-84.7,2019-01-10 08:00:00,37,31.06360727822954
446,32.33,-84.7,2019-01-10 08:30:00,82,29.58775364970917
447,32.33,-84.7,2019-01-10 09:00:00,206,185.01036904200726
448,32.33,-84.7,2019-01-10 09:30:00,313,258.97243773576935
449,32.33,-84.7,2019-01-10 10:00:00,400,365.31844986515273
450,32.33,-84.7,2019-01-10 10:30:00,477,450.2879769407604
451,32.33,-84.7,2019-01-10 11:00:00,541,511.83489828381994
452,32.33,-84.7,2019-01-10 11:30:00,590,574.6836576826787
453,32.33,-84.7,2019-01-10 12:00:00,624,600.4792426523013
454,32.33,-84.7,2019-01-10 12:30:00,642,634.8441885692046
455,32.33,-84.7,2019-01-10 13:00:00,643,627.3941628585469
456,32.33,-84.7,2019-01-10 13:30:00,626,625.7496142595749
457,32.33,-84.7,2019-01-10 14:00:00,592,587.7185824407255
458,32.33,-84.7,2019-01-10 14:30:00,542,550.0484997254265
459,32.33,-84.7,2019-01-10 15:00:00,480,483.9849246825765
460,32.33,-84.7,2019-01-10 15:30:00,405,421.60976540619856
461,32.33,-84.7,2019-01-10 16:00:00,320,321.96905454812526
462,32.33,-84.7,2019-01-10 16:30:00,227,245.42855500997595
463,32.33,-84.7,2019-01-10 17:00:00,132,154.69882085945255
464,32.33,-84.7,2019-01-10 17:30:00,45,87.63829240940827
465,32.33,-84.7,2019-01-10 18:00:00,0,1.0683433318478421
466,32.33,-84.7,2019-01-10 18:30:00,0,0.0
467,32.33,-84.7,2019-01-10 19:00:00,0,0.0
468,32.33,-84.7,2019-01-10 19:30:00,0,0.0
469,32.33,-84.7,2019-01-10 20:00:00,0,0.0
470,32.33,-84.7,2019-01-10 20:30:00,0,0.0
471,32.33,-84.7,2019-01-10 21:00:00,0,0.0
472,32.33,-84.7,2019-01-10 21:30:00,0,0.0
473,32.33,-84.7,2019-01-10 22:00:00,0,0.0
474,32.33,-84.7,2019-01-10 22:30:00,0,0.0
475,32.33,-84.7,2019-01-10 23:00:00,0,0.0
476,32.33,-84.7,2019-01-10 23:30:00,0,0.0
477,32.33,-84.7,2019-01-11 00:00:00,0,0.0
478,32.33,-84.7,2019-01-11 00:30:00,0,0.0
479,32.33,-84.7,2019-01-11 01:00:00,0,0.0
480,32.33,-84.7,2019-01-11 01:30:00,0,0.0
481,32.33,-84.7,2019-01-11 02:00:00,0,0.0
482,32.33,-84.7,2019-01-11 02:30:00,0,0.672812039002963
483,32.33,-84.7,2019-01-11 03:00:00,0,0.9051075879416999
484,32.33,-84.7,2019-01-11 03:30:00,0,0.6077352294847032
485,32.33,-84.7,2019-01-11 04:00:00,0,1.1844326976888055
486,32.33,-84.7,2019-01-11 04:30:00,0,1.8306846886265475
487,32.33,-84.7,2019-01-11 05:00:00,0,3.9666946536572567
488,32.33,-84.7,2019-01-11 05:30:00,0,8.586682376500558
489,32.33,-84.7,2019-01-11 06:00:00,0,8.550267892651554
490,32.33,-84.7,2019-01-11 06:30:00,0,12.518834984821332
491,32.33,-84.7,2019-01-11 07:00:00,0,14.897805074314988
492,32.33,-84.7,2019-01-11 07:30:00,0,24.443953087987623
493,32.33,-84.7,2019-01-11 08:00:00,37,26.625997781135652
494,32.33,-84.7,2019-01-11 08:30:00,119,71.37017051073394
495,32.33,-84.7,2019-01-11 09:00:00,212,162.03848165681336
496,32.33,-84.7,2019-01-11 09:30:00,304,263.1776237890918
497,32.33,-84.7,2019-01-11 10:00:00,390,354.18558594633834
498,32.33,-84.7,2019-01-11 10:30:00,466,441.1625965788825
499,32.33,-84.7,2019-01-11 11:00:00,528,506.99598300394604
500,32.33,-84.7,2019-01-11 11:30:00,576,556.5894563786507
501,32.33,-84.7,2019-01-11 12:00:00,609,589.5924864979895
502,32.33,-84.7,2019-01-11 12:30:00,626,614.0703269370985
503,32.33,-84.7,2019-01-11 13:00:00,627,609.4077693742021
504,32.33,-84.7,2019-01-11 13:30:00,610,604.1073196910517
505,32.33,-84.7,2019-01-11 14:00:00,578,570.428674567712
506,32.33,-84.7,2019-01-11 14:30:00,529,533.8510307366603
507,32.33,-84.7,2019-01-11 15:00:00,468,475.0683840211839
508,32.33,-84.7,2019-01-11 15:30:00,393,403.72619396540745
509,32.33,-84.7,2019-01-11 16:00:00,309,304.0843064412937
510,32.33,-84.7,2019-01-11 16:30:00,218,242.709209562404
511,32.33,-84.7,2019-01-11 17:00:00,126,154.7476964657061
512,32.33,-84.7,2019-01-11 17:30:00,45,79.58774746688039
513,32.33,-84.7,2019-01-11 18:00:00,2,0.0
514,32.33,-84.7,2019-01-11 18:30:00,0,0.0
515,32.33,-84.7,2019-01-11 19:00:00,0,0.0
516,32.33,-84.7,2019-01-11 19:30:00,0,0.0
517,32.33,-84.7,2019-01-11 20:00:00,0,0.0
518,32.33,-84.7,2019-01-11 20:30:00,0,0.0
519,32.33,-84.7,2019-01-11 21:00:00,0,0.0
520,32.33,-84.7,2019-01-11 21:30:00,0,0.0
521,32.33,-84.7,2019-01-11 22:00:00,0,0.0
522,32.33,-84.7,2019-01-11 22:30:00,0,0.0
523,32.33,-84.7,2019-01-11 23:00:00,0,0.0
524,32.33,-84.7,2019-01-11 23:30:00,0,0.0
525,32.33,-84.7,2019-01-12 00:00:00,0,0.0
526,32.33,-84.7,2019-01-12 00:30:00,0,0.0
527,32.33,-84.7,2019-01-12 01:00:00,0,0.0
528,32.33,-84.7,2019-01-12 01:30:00,0,0.0
529,32.33,-84.7,2019-01-12 02:00:00,0,0.0
530,32.33,-84.7,2019-01-12 02:30:00,0,0.0
531,32.33,-84.7,2019-01-12 03:00:00,0,0.0
532,32.33,-84.7,2019-01-12 03:30:00,0,0.0
533,32.33,-84.7,2019-01-12 04:00:00,0,0.0
534,32.33,-84.7,2019-01-12 04:30:00,0,0.0
535,32.33,-84.7,2019-01-12 05:00:00,0,1.8287871805487583
536,32.33,-84.7,2019-01-12 05:30:00,0,2.6310472554107065
537,32.33,-84.7,2019-01-12 06:00:00,0,2.6511882282594286
538,32.33,-84.7,2019-01-12 06:30:00,0,9.203914904171377
539,32.33,-84.7,2019-01-12 07:00:00,0,9.529465535810381
540,32.33,-84.7,2019-01-12 07:30:00,0,20.587180803397004
541,32.33,-84.7,2019-01-12 08:00:00,17,2.617325640073531
542,32.33,-84.7,2019-01-12 08:30:00,50,40.65172910900441
543,32.33,-84.7,2019-01-12 09:00:00,90,86.07624762988392
544,32.33,-84.7,2019-01-12 09:30:00,118,136.78142431745232
545,32.33,-84.7,2019-01-12 10:00:00,169,157.46147083070753
546,32.33,-84.7,2019-01-12 10:30:00,131,195.80009239351386
547,32.33,-84.7,2019-01-12 11:00:00,198,132.56829269251904
548,32.33,-84.7,2019-01-12 11:30:00,256,234.08323022792115
549,32.33,-84.7,2019-01-12 12:00:00,178,276.607454328609
550,32.33,-84.7,2019-01-12 12:30:00,106,178.25918989602684
551,32.33,-84.7,2019-01-12 13:00:00,195,111.60118074471774
552,32.33,-84.7,2019-01-12 13:30:00,168,216.7826296807514
553,32.33,-84.7,2019-01-12 14:00:00,199,160.57192356102559
554,32.33,-84.7,2019-01-12 14:30:00,153,206.896546918769
555,32.33,-84.7,2019-01-12 15:00:00,98,143.48167725965203
556,32.33,-84.7,2019-01-12 15:30:00,65,92.44951466191773
557,32.33,-84.7,2019-01-12 16:00:00,22,66.57337596523519
558,32.33,-84.7,2019-01-12 16:30:00,16,0.0
559,32.33,-84.7,2019-01-12 17:00:00,8,11.614328295143451
560,32.33,-84.7,2019-01-12 17:30:00,5,2.5413133100929315
561,32.33,-84.7,2019-01-12 18:00:00,2,22.319900620961377
562,32.33,-84.7,2019-01-12 18:30:00,0,0.0
563,32.33,-84.7,2019-01-12 19:00:00,0,13.709770910776356
564,32.33,-84.7,2019-01-12 19:30:00,0,0.0
565,32.33,-84.7,2019-01-12 20:00:00,0,0.0
566,32.33,-84.7,2019-01-12 20:30:00,0,0.0
567,32.33,-84.7,2019-01-12 21:00:00,0,0.0
568,32.33,-84.7,2019-01-12 21:30:00,0,0.0
569,32.33,-84.7,2019-01-12 22:00:00,0,0.0
570,32.33,-84.7,2019-01-12 22:30:00,0,0.0
571,32.33,-84.7,2019-01-12 23:00:00,0,0.0
572,32.33,-84.7,2019-01-12 23:30:00,0,0.0
573,32.33,-84.7,2019-01-13 00:00:00,0,0.0
574,32.33,-84.7,2019-01-13 00:30:00,0,0.0
575,32.33,-84.7,2019-01-13 01:00:00,0,0.0
576,32.33,-84.7,2019-01-13 01:30:00,0,0.0
577,32.33,-84.7,2019-01-13 02:00:00,0,0.26666724864719527
578,32.33,-84.7,2019-01-13 02:30:00,0,1.9947685155639192
579,32.33,-84.7,2019-01-13 03:00:00,0,0.0
580,32.33,-84.7,2019-01-13 03:30:00,0,2.326331334696576
581,32.33,-84.7,2019-01-13 04:00:00,0,0.8056859448829243
582,32.33,-84.7,2019-01-13 04:30:00,0,5.65526210348326
583,32.33,-84.7,2019-01-13 05:00:00,0,10.336526740432546
584,32.33,-84.7,2019-01-13 05:30:00,0,7.2898758614914385
585,32.33,-84.7,2019-01-13 06:00:00,0,13.553159841490967
586,32.33,-84.7,2019-01-13 06:30:00,0,11.05546985631726
587,32.33,-84.7,2019-01-13 07:00:00,0,20.864159935650818
588,32.33,-84.7,2019-01-13 07:30:00,0,26.30482007699311
589,32.33,-84.7,2019-01-13 08:00:00,38,36.52750538602709
590,32.33,-84.7,2019-01-13 08:30:00,98,68.71981719273685
591,32.33,-84.7,2019-01-13 09:00:00,135,139.5494977524939
592,32.33,-84.7,2019-01-13 09:30:00,120,158.3983069754995
593,32.33,-84.7,2019-01-13 10:00:00,90,154.7037598111989
594,32.33,-84.7,2019-01-13 10:30:00,118,117.44361457986713
595,32.33,-84.7,2019-01-13 11:00:00,211,168.00294394435377
596,32.33,-84.7,2019-01-13 11:30:00,149,251.32264873457132
597,32.33,-84.7,2019-01-13 12:00:00,85,169.0243455235286
598,32.33,-84.7,2019-01-13 12:30:00,91,101.97772319963082
599,32.33,-84.7,2019-01-13 13:00:00,131,124.54080838665948
600,32.33,-84.7,2019-01-13 13:30:00,251,156.68107708754675
601,32.33,-84.7,2019-01-13 14:00:00,177,288.50214927406523
602,32.33,-84.7,2019-01-13 14:30:00,128,172.54070712139443
603,32.33,-84.7,2019-01-13 15:00:00,84,142.90000889145836
604,32.33,-84.7,2019-01-13 15:30:00,66,81.80019692449252
605,32.33,-84.7,2019-01-13 16:00:00,31,68.27676430159482
606,32.33,-84.7,2019-01-13 16:30:00,20,14.026304870608726
607,32.33,-84.7,2019-01-13 17:00:00,12,14.08957682264898
608,32.33,-84.7,2019-01-13 17:30:00,5,20.225132712014414
609,32.33,-84.7,2019-01-13 18:00:00,0,29.40123543811137
610,32.33,-84.7,2019-01-13 18:30:00,0,8.26204475695323
611,32.33,-84.7,2019-01-13 19:00:00,0,3.041261339047253
612,32.33,-84.7,2019-01-13 19:30:00,0,2.302734986945964
613,32.33,-84.7,2019-01-13 20:00:00,0,3.4701625603636472
614,32.33,-84.7,2019-01-13 20:30:00,0,0.0
615,32.33,-84.7,2019-01-13 21:00:00,0,0.0
616,32.33,-84.7,2019-01-13 21:30:00,0,7.746406459498036
617,32.33,-84.7,2019-01-13 22:00:00,0,0.0
618,32.33,-84.7,2019-01-13 22:30:00,0,8.566203449470052
619,32.33,-84.7,2019-01-13 23:00:00,0,0.0
620,32.33,-84.7,2019-01-13 23:30:00,0,0.0
621,32.33,-84.7,2019-01-14 00:00:00,0,0.0
622,32.33,-84.7,2019-01-14 00:30:00,0,0.0
623,32.33,-84.7,2019-01-14 01:00:00,0,0.0
624,32.33,-84.7,2019-01-14 01:30:00,0,0.6535044520549036
625,32.33,-84.7,2019-01-14 02:00:00,0,3.179139320616372
626,32.33,-84.7,2019-01-14 02:30:00,0,0.8652513623201799
627,32.33,-84.7,2019-01-14 03:00:00,0,1.1934839680891542
628,32.33,-84.7,2019-01-14 03:30:00,0,1.47824141892481
629,32.33,-84.7,2019-01-14 04:00:00,0,2.144768430867174
630,32.33,-84.7,2019-01-14 04:30:00,0,0.36974857456452526
631,32.33,-84.7,2019-01-14 05:00:00,0,5.825272889542838
632,32.33,-84.7,2019-01-14 05:30:00,0,10.667845403851569
633,32.33,-84.7,2019-01-14 06:00:00,0,14.617042297585485
634,32.33,-84.7,2019-01-14 06:30:00,0,13.30136146175154
635,32.33,-84.7,2019-01-14 07:00:00,0,21.163052407587145
636,32.33,-84.7,2019-01-14 07:30:00,0,21.475640573526405
637,32.33,-84.7,2019-01-14 08:00:00,8,10.820360911061357
638,32.33,-84.7,2019-01-14 08:30:00,19,36.76972737907744
639,32.33,-84.7,2019-01-14 09:00:00,35,58.0386376381737
640,32.33,-84.7,2019-01-14 09:30:00,52,84.91481458454524
641,32.33,-84.7,2019-01-14 10:00:00,63,89.89566765271056
642,32.33,-84.7,2019-01-14 10:30:00,89,102.14698516484552
643,32.33,-84.7,2019-01-14 11:00:00,101,126.58236996366045
644,32.33,-84.7,2019-01-14 11:30:00,104,137.42029345906195
645,32.33,-84.7,2019-01-14 12:00:00,110,138.61318582128743
646,32.33,-84.7,2019-01-14 12:30:00,116,144.93138184913798
647,32.33,-84.7,2019-01-14 13:00:00,119,145.92733520997987
648,32.33,-84.7,2019-01-14 13:30:00,136,145.02112652506383
649,32.33,-84.7,2019-01-14 14:00:00,173,163.28364741467658
650,32.33,-84.7,2019-01-14 14:30:00,179,195.6191918055227
651,32.33,-84.7,2019-01-14 15:00:00,158,193.0936950664627
652,32.33,-84.7,2019-01-14 15:30:00,132,164.12218244130273
653,32.33,-84.7,2019-01-14 16:00:00,74,133.22090475474687
654,32.33,-84.7,2019-01-14 16:30:00,34,49.71180228345554
655,32.33,-84.7,2019-01-14 17:00:00,19,23.637409360093017
656,32.33,-84.7,2019-01-14 17:30:00,8,20.06754237112662
657,32.33,-84.7,2019-01-14 18:00:00,0,23.550028768495736
658,32.33,-84.7,2019-01-14 18:30:00,0,2.6016087314927177
659,32.33,-84.7,2019-01-14 19:00:00,0,1.9510048406375518
660,32.33,-84.7,2019-01-14 19:30:00,0,0.0
661,32.33,-84.7,2019-01-14 20:00:00,0,0.0
662,32.33,-84.7,2019-01-14 20:30:00,0,0.0
663,32.33,-84.7,2019-01-14 21:00:00,0,0.0
664,32.33,-84.7,2019-01-14 21:30:00,0,0.0
665,32.33,-84.7,2019-01-14 22:00:00,0,0.0
666,32.33,-84.7,2019-01-14 22:30:00,0,0.0
667,32.33,-84.7,2019-01-14 23:00:00,0,0.0
668,32.33,-84.7,2019-01-14 23:30:00,0,0.0
669,32.33,-84.7,2019-01-15 00:00:00,0,0.0
670,32.33,-84.7,2019-01-15 00:30:00,0,0.0
671,32.33,-84.7,2019-01-15 01:00:00,0,0.0
672,32.33,-84.7,2019-01-15 01:30:00,0,0.0
673,32.33,-84.7,2019-01-15 02:00:00,0,3.0861273680158092
674,32.33,-84.7,2019-01-15 02:30:00,0,0.0
675,32.33,-84.7,2019-01-15 03:00:00,0,1.399197716553715
676,32.33,-84.7,2019-01-15 03:30:00,0,1.4173535242400135
677,32.33,-84.7,2019-01-15 04:00:00,0,0.0
678,32.33,-84.7,2019-01-15 04:30:00,0,4.344519723504405
679,32.33,-84.7,2019-01-15 05:00:00,0,2.9176531711145017
680,32.33,-84.7,2019-01-15 05:30:00,0,7.832895095616735
681,32.33,-84.7,2019-01-15 06:00:00,0,9.65347888265213
682,32.33,-84.7,2019-01-15 06:30:00,0,13.283974618658178
683,32.33,-84.7,2019-01-15 07:00:00,0,19.153582716619397
684,32.33,-84.7,2019-01-15 07:30:00,0,20.230577042462855
685,32.33,-84.7,2019-01-15 08:00:00,8,7.693986817320251
686,32.33,-84.7,2019-01-15 08:30:00,25,39.69648859284227
687,32.33,-84.7,2019-01-15 09:00:00,48,74.98206284979133
688,32.33,-84.7,2019-01-15 09:30:00,85,97.97419070839453
689,32.33,-84.7,2019-01-15 10:00:00,118,131.09944896434203
690,32.33,-84.7,2019-01-15 10:30:00,151,162.1165001894303
691,32.33,-84.7,2019-01-15 11:00:00,199,188.60888940147834
692,32.33,-84.7,2019-01-15 11:30:00,230,243.235514834458
693,32.33,-84.7,2019-01-15 12:00:00,261,261.8244845571495
694,32.33,-84.7,2019-01-15 12:30:00,319,295.55210648802205
695,32.33,-84.7,2019-01-15 13:00:00,399,347.4296214322973
696,32.33,-84.7,2019-01-15 13:30:00,477,435.59269017985633
697,32.33,-84.7,2019-01-15 14:00:00,554,496.9225536118006
698,32.33,-84.7,2019-01-15 14:30:00,555,562.2290855110165
699,32.33,-84.7,2019-01-15 15:00:00,494,538.2218995385974
700,32.33,-84.7,2019-01-15 15:30:00,419,460.82868891237285
701,32.33,-84.7,2019-01-15 16:00:00,334,370.8042521649222
702,32.33,-84.7,2019-01-15 16:30:00,240,276.09996201794917
703,32.33,-84.7,2019-01-15 17:00:00,133,177.20703229429208
704,32.33,-84.7,2019-01-15 17:30:00,46,89.10428934914486
705,32.33,-84.7,2019-01-15 18:00:00,3,3.907838141022353
706,32.33,-84.7,2019-01-15 18:30:00,0,0.0
707,32.33,-84.7,2019-01-15 19:00:00,0,0.0
708,32.33,-84.7,2019-01-15 19:30:00,0,0.0
709,32.33,-84.7,2019-01-15 20:00:00,0,0.0
710,32.33,-84.7,2019-01-15 20:30:00,0,0.0
711,32.33,-84.7,2019-01-15 21:00:00,0,1.6102733612124247
712,32.33,-84.7,2019-01-15 21:30:00,0,0.0
713,32.33,-84.7,2019-01-15 22:00:00,0,0.0
714,32.33,-84.7,2019-01-15 22:30:00,0,0.0
715,32.33,-84.7,2019-01-15 23:00:00,0,0.0
716,32.33,-84.7,2019-01-15 23:30:00,0,0.0
717,32.33,-84.7,2019-01-16 00:00:00,0,0.0
718,32.33,-84.7,2019-01-16 00:30:00,0,0.0
719,32.33,-84.7,2019-01-16 01:00:00,0,0.0
720,32.33,-84.7,2019-01-16 01:30:00,0,0.0
721,32.33,-84.7,2019-01-16 02:00:00,0,0.0
722,32.33,-84.7,2019-01-16 02:30:00,0,14.105453667148254
723,32.33,-84.7,2019-01-16 03:00:00,0,0.0
724,32.33,-84.7,2019-01-16 03:30:00,0,1.020255113014585
725,32.33,-84.7,2019-01-16 04:00:00,0,0.0
726,32.33,-84.7,2019-01-16 04:30:00,0,1.1806356865714491
727,32.33,-84.7,2019-01-16 05:00:00,0,1.5933008441253946
728,32.33,-84.7,2019-01-16 05:30:00,0,5.435957535753751
729,32.33,-84.7,2019-01-16 06:00:00,0,6.528641116502044
730,32.33,-84.7,2019-01-16 06:30:00,0,13.322490098887016
731,32.33,-84.7,2019-01-16 07:00:00,0,12.01922684383264
732,32.33,-84.7,2019-01-16 07:30:00,0,51.185423613119696
733,32.33,-84.7,2019-01-16 08:00:00,39,19.098599417001367
734,32.33,-84.7,2019-01-16 08:30:00,124,72.52778873341893
735,32.33,-84.7,2019-01-16 09:00:00,221,167.91396785552266
736,32.33,-84.7,2019-01-16 09:30:00,315,267.7202340449573
737,32.33,-84.7,2019-01-16 10:00:00,403,359.9608261012846
738,32.33,-84.7,2019-01-16 10:30:00,480,454.8035895650552
739,32.33,-84.7,2019-01-16 11:00:00,546,519.1483963767437
740,32.33,-84.7,2019-01-16 11:30:00,597,580.8117219301964
741,32.33,-84.7,2019-01-16 12:00:00,632,609.372711707065
742,32.33,-84.7,2019-01-16 12:30:00,650,640.3243655683603
743,32.33,-84.7,2019-01-16 13:00:00,653,638.1313139111332
744,32.33,-84.7,2019-01-16 13:30:00,638,636.287417383113
745,32.33,-84.7,2019-01-16 14:00:00,607,600.896751984915
746,32.33,-84.7,2019-01-16 14:30:00,559,566.4694887227945
747,32.33,-84.7,2019-01-16 15:00:00,498,501.3079989275155
748,32.33,-84.7,2019-01-16 15:30:00,423,441.2443129164429
749,32.33,-84.7,2019-01-16 16:00:00,337,334.41419472082794
750,32.33,-84.7,2019-01-16 16:30:00,244,274.8221444097942
751,32.33,-84.7,2019-01-16 17:00:00,148,191.87460060729148
752,32.33,-84.7,2019-01-16 17:30:00,59,92.0833942512592
753,32.33,-84.7,2019-01-16 18:00:00,3,21.469804340935838
754,32.33,-84.7,2019-01-16 18:30:00,0,0.0
755,32.33,-84.7,2019-01-16 19:00:00,0,0.0
756,32.33,-84.7,2019-01-16 19:30:00,0,0.0
757,32.33,-84.7,2019-01-16 20:00:00,0,0.0
758,32.33,-84.7,2019-01-16 20:30:00,0,0.0
759,32.33,-84.7,2019-01-16 21:00:00,0,0.0
760,32.33,-84.7,2019-01-16 21:30:00,0,0.0
761,32.33,-84.7,2019-01-16 22:00:00,0,0.0
762,32.33,-84.7,2019-01-16 22:30:00,0,0.0
763,32.33,-84.7,2019-01-16 23:00:00,0,0.0
764,32.33,-84.7,2019-01-16 23:30:00,0,0.0
765,32.33,-84.7,2019-01-17 00:00:00,0,0.0
766,32.33,-84.7,2019-01-17 00:30:00,0,0.0
767,32.33,-84.7,2019-01-17 01:00:00,0,0.0
768,32.33,-84.7,2019-01-17 01:30:00,0,0.0
769,32.33,-84.7,2019-01-17 02:00:00,0,0.0
770,32.33,-84.7,2019-01-17 02:30:00,0,6.841146588783445
771,32.33,-84.7,2019-01-17 03:00:00,0,1.2415465095540554
772,32.33,-84.7,2019-01-17 03:30:00,0,5.161836348747443
773,32.33,-84.7,2019-01-17 04:00:00,0,4.94121225478338
774,32.33,-84.7,2019-01-17 04:30:00,0,7.536814814508531
775,32.33,-84.7,2019-01-17 05:00:00,0,7.689446104116573
776,32.33,-84.7,2019-01-17 05:30:00,0,7.957456939558504
777,32.33,-84.7,2019-01-17 06:00:00,0,10.796730513030958
778,32.33,-84.7,2019-01-17 06:30:00,0,15.348997759220794
779,32.33,-84.7,2019-01-17 07:00:00,0,20.606430335055933
780,32.33,-84.7,2019-01-17 07:30:00,0,19.393531189878217
781,32.33,-84.7,2019-01-17 08:00:00,28,17.702727566121553
782,32.33,-84.7,2019-01-17 08:30:00,114,65.95430173869933
783,32.33,-84.7,2019-01-17 09:00:00,192,156.39369892736045
784,32.33,-84.7,2019-01-17 09:30:00,307,246.66174752545777
785,32.33,-84.7,2019-01-17 10:00:00,298,319.1923346129327
786,32.33,-84.7,2019-01-17 10:30:00,364,347.5731175769822
787,32.33,-84.7,2019-01-17 11:00:00,351,427.0454684302492
788,32.33,-84.7,2019-01-17 11:30:00,409,366.47404025766116
789,32.33,-84.7,2019-01-17 12:00:00,562,444.84778445166233
790,32.33,-84.7,2019-01-17 12:30:00,355,561.9906538198434
791,32.33,-84.7,2019-01-17 13:00:00,241,303.40186042345806
792,32.33,-84.7,2019-01-17 13:30:00,312,229.08750594705708
793,32.33,-84.7,2019-01-17 14:00:00,295,289.30762959737757
794,32.33,-84.7,2019-01-17 14:30:00,341,274.47539617956886
795,32.33,-84.7,2019-01-17 15:00:00,139,314.3018803374223
796,32.33,-84.7,2019-01-17 15:30:00,72,85.7966406198384
797,32.33,-84.7,2019-01-17 16:00:00,67,46.59824741456714
798,32.33,-84.7,2019-01-17 16:30:00,52,35.85678960199752
799,32.33,-84.7,2019-01-17 17:00:00,32,30.69741710291018
800,32.33,-84.7,2019-01-17 17:30:00,12,24.269523207999327
801,32.33,-84.7,2019-01-17 18:00:00,2,15.400959984170441
802,32.33,-84.7,2019-01-17 18:30:00,0,4.79490460217103
803,32.33,-84.7,2019-01-17 19:00:00,0,0.0
804,32.33,-84.7,2019-01-17 19:30:00,0,0.0
805,32.33,-84.7,2019-01-17 20:00:00,0,0.0
806,32.33,-84.7,2019-01-17 20:30:00,0,0.0
807,32.33,-84.7,2019-01-17 21:00:00,0,0.0
808,32.33,-84.7,2019-01-17 21:30:00,0,0.0
809,32.33,-84.7,2019-01-17 22:00:00,0,0.0
810,32.33,-84.7,2019-01-17 22:30:00,0,0.0
811,32.33,-84.7,2019-01-17 23:00:00,0,0.0
812,32.33,-84.7,2019-01-17 23:30:00,0,0.0
813,32.33,-84.7,2019-01-18 00:00:00,0,0.0
814,32.33,-84.7,2019-01-18 00:30:00,0,0.0
815,32.33,-84.7,2019-01-18 01:00:00,0,0.0
816,32.33,-84.7,2019-01-18 01:30:00,0,0.0
817,32.33,-84.7,2019-01-18 02:00:00,0,0.0
818,32.33,-84.7,2019-01-18 02:30:00,0,0.0
819,32.33,-84.7,2019-01-18 03:00:00,0,15.358655728781486
820,32.33,-84.7,2019-01-18 03:30:00,0,0.0
821,32.33,-84.7,2019-01-18 04:00:00,0,18.554898592418937
822,32.33,-84.7,2019-01-18 04:30:00,0,0.4415611462412272
823,32.33,-84.7,2019-01-18 05:00:00,0,0.0
824,32.33,-84.7,2019-01-18 05:30:00,0,6.6915821665864
825,32.33,-84.7,2019-01-18 06:00:00,0,8.553486616284733
826,32.33,-84.7,2019-01-18 06:30:00,0,13.980666776934108
827,32.33,-84.7,2019-01-18 07:00:00,0,31.994797843225598
828,32.33,-84.7,2019-01-18 07:30:00,0,12.972273411267793
829,32.33,-84.7,2019-01-18 08:00:00,9,0.0
830,32.33,-84.7,2019-01-18 08:30:00,24,34.06178494448051
831,32.33,-84.7,2019-01-18 09:00:00,46,64.8705103712325
832,32.33,-84.7,2019-01-18 09:30:00,115,86.67271562985871
833,32.33,-84.7,2019-01-18 10:00:00,146,141.66975581666125
834,32.33,-84.7,2019-01-18 10:30:00,191,180.6927838078846
835,32.33,-84.7,2019-01-18 11:00:00,195,220.47651372645248
836,32.33,-84.7,2019-01-18 11:30:00,219,218.09308036127362
837,32.33,-84.7,2019-01-18 12:00:00,193,249.438599884138
838,32.33,-84.7,2019-01-18 12:30:00,229,197.23897463187828
839,32.33,-84.7,2019-01-18 13:00:00,154,239.45614101643704
840,32.33,-84.7,2019-01-18 13:30:00,57,144.87871118473726
841,32.33,-84.7,2019-01-18 14:00:00,70,75.32804404449269
842,32.33,-84.7,2019-01-18 14:30:00,62,62.644075414950294
843,32.33,-84.7,2019-01-18 15:00:00,52,61.90763529742253
844,32.33,-84.7,2019-01-18 15:30:00,47,51.85759029308636
845,32.33,-84.7,2019-01-18 16:00:00,25,64.89471250179633
846,32.33,-84.7,2019-01-18 16:30:00,14,12.554169843903338
847,32.33,-84.7,2019-01-18 17:00:00,8,0.527089706306981
848,32.33,-84.7,2019-01-18 17:30:00,4,14.664159304403768
849,32.33,-84.7,2019-01-18 18:00:00,2,19.54781419589635
850,32.33,-84.7,2019-01-18 18:30:00,0,9.189675098098391
851,32.33,-84.7,2019-01-18 19:00:00,0,0.0
852,32.33,-84.7,2019-01-18 19:30:00,0,0.4216965489481481
853,32.33,-84.7,2019-01-18 20:00:00,0,0.0
