,Latitude,Longitude,Date,GHI,Predictions
430,32.29,-84.82,2019-01-10 00:30:00,0,0.0
431,32.29,-84.82,2019-01-10 01:00:00,0,0.0
432,32.29,-84.82,2019-01-10 01:30:00,0,1.3458750281493508
433,32.29,-84.82,2019-01-10 02:00:00,0,2.731277406661917
434,32.29,-84.82,2019-01-10 02:30:00,0,3.570169705546391
435,32.29,-84.82,2019-01-10 03:00:00,0,0.0
436,32.29,-84.82,2019-01-10 03:30:00,0,2.3815735002734897
437,32.29,-84.82,2019-01-10 04:00:00,0,0.5980623045326752
438,32.29,-84.82,2019-01-10 04:30:00,0,4.571893254603282
439,32.29,-84.82,2019-01-10 05:00:00,0,0.0
440,32.29,-84.82,2019-01-10 05:30:00,0,32.595757270237506
441,32.29,-84.82,2019-01-10 06:00:00,0,9.639065547683558
442,32.29,-84.82,2019-01-10 06:30:00,0,17.08085180285785
443,32.29,-84.82,2019-01-10 07:00:00,0,17.580009289664346
444,32.29,-84.82,2019-01-10 07:30:00,0,21.104041770524447
445,32.29,-84.82,2019-01-10 08:00:00,35,24.634530776816888
446,32.29,-84.82,2019-01-10 08:30:00,78,39.855112018012164
447,32.29,-84.82,2019-01-10 09:00:00,197,156.93052893302934
448,32.29,-84.82,2019-01-10 09:30:00,313,253.91128539265554
449,32.29,-84.82,2019-01-10 10:00:00,400,375.73010894960987
450,32.29,-84.82,2019-01-10 10:30:00,476,451.6980847572931
451,32.29,-84.82,2019-01-10 11:00:00,540,519.285549441685
452,32.29,-84.82,2019-01-10 11:30:00,590,575.3488301442476
453,32.29,-84.82,2019-01-10 12:00:00,624,604.2015591861855
454,32.29,-84.82,2019-01-10 12:30:00,642,632.854187268853
455,32.29,-84.82,2019-01-10 13:00:00,643,624.5500647933821
456,32.29,-84.82,2019-01-10 13:30:00,624,624.8386154506053
457,32.29,-84.82,2019-01-10 14:00:00,592,589.386853182657
458,32.29,-84.82,2019-01-10 14:30:00,544,548.9578892920833
459,32.29,-84.82,2019-01-10 15:00:00,482,481.9138658720774
460,32.29,-84.82,2019-01-10 15:30:00,407,422.47189053956697
461,32.29,-84.82,2019-01-10 16:00:00,322,324.1698739827552
462,32.29,-84.82,2019-01-10 16:30:00,229,252.85382400547067
463,32.29,-84.82,2019-01-10 17:00:00,134,169.02241671940175
464,32.29,-84.82,2019-01-10 17:30:00,46,82.73933758154446
465,32.29,-84.82,2019-01-10 18:00:00,0,0.0
466,32.29,-84.82,2019-01-10 18:30:00,0,0.0
467,32.29,-84.82,2019-01-10 19:00:00,0,0.0
468,32.29,-84.82,2019-01-10 19:30:00,0,0.0
469,32.29,-84.82,2019-01-10 20:00:00,0,0.0
470,32.29,-84.82,2019-01-10 20:30:00,0,0.0
471,32.29,-84.82,2019-01-10 21:00:00,0,0.0
472,32.29,-84.82,2019-01-10 21:30:00,0,0.0
473,32.29,-84.82,2019-01-10 22:00:00,0,0.0
474,32.29,-84.82,2019-01-10 22:30:00,0,0.0
475,32.29,-84.82,2019-01-10 23:00:00,0,0.0
476,32.29,-84.82,2019-01-10 23:30:00,0,0.0
477,32.29,-84.82,2019-01-11 00:00:00,0,0.0
478,32.29,-84.82,2019-01-11 00:30:00,0,0.0
479,32.29,-84.82,2019-01-11 01:00:00,0,0.0
480,32.29,-84.82,2019-01-11 01:30:00,0,2.78498797255844
481,32.29,-84.82,2019-01-11 02:00:00,0,0.2937555553517086
482,32.29,-84.82,2019-01-11 02:30:00,0,4.076293456458245
483,32.29,-84.82,2019-01-11 03:00:00,0,2.3317132517581314
484,32.29,-84.82,2019-01-11 03:30:00,0,2.2591209402177412
485,32.29,-84.82,2019-01-11 04:00:00,0,2.8155174850007825
486,32.29,-84.82,2019-01-11 04:30:00,0,4.467701522671334
487,32.29,-84.82,2019-01-11 05:00:00,0,8.404318163617589
488,32.29,-84.82,2019-01-11 05:30:00,0,9.571476497069263
489,32.29,-84.82,2019-01-11 06:00:00,0,13.275522279420926
490,32.29,-84.82,2019-01-11 06:30:00,0,16.786193741260647
491,32.29,-84.82,2019-01-11 07:00:00,0,22.132360362671136
492,32.29,-84.82,2019-01-11 07:30:00,0,19.00479424988663
493,32.29,-84.82,2019-01-11 08:00:00,35,26.80071082039902
494,32.29,-84.82,2019-01-11 08:30:00,117,68.2817936675032
495,32.29,-84.82,2019-01-11 09:00:00,210,166.45206445338823
496,32.29,-84.82,2019-01-11 09:30:00,303,265.9708112151142
497,32.29,-84.82,2019-01-11 10:00:00,389,354.0197612243994
498,32.29,-84.82,2019-01-11 10:30:00,464,444.50294190871443
499,32.29,-84.82,2019-01-11 11:00:00,527,511.7802766427754
500,32.29,-84.82,2019-01-11 11:30:00,575,558.9736478826292
501,32.29,-84.82,2019-01-11 12:00:00,608,593.2876592522085
502,32.29,-84.82,2019-01-11 12:30:00,626,614.1569753358826
503,32.29,-84.82,2019-01-11 13:00:00,626,612.4232792120578
504,32.29,-84.82,2019-01-11 13:30:00,610,605.6050037693587
505,32.29,-84.82,2019-01-11 14:00:00,577,570.7229432873019
506,32.29,-84.82,2019-01-11 14:30:00,530,535.7668224266622
507,32.29,-84.82,2019-01-11 15:00:00,468,470.36901773351644
508,32.29,-84.82,2019-01-11 15:30:00,394,408.60001468926765
509,32.29,-84.82,2019-01-11 16:00:00,310,313.64786773590606
510,32.29,-84.82,2019-01-11 16:30:00,219,242.70667204468893
511,32.29,-84.82,2019-01-11 17:00:00,127,161.1020196194977
512,32.29,-84.82,2019-01-11 17:30:00,46,76.2253307966174
513,32.29,-84.82,2019-01-11 18:00:00,2,0.0
514,32.29,-84.82,2019-01-11 18:30:00,0,0.0
515,32.29,-84.82,2019-01-11 19:00:00,0,0.0
516,32.29,-84.82,2019-01-11 19:30:00,0,0.0
517,32.29,-84.82,2019-01-11 20:00:00,0,0.0
518,32.29,-84.82,2019-01-11 20:30:00,0,0.0
519,32.29,-84.82,2019-01-11 21:00:00,0,0.0
520,32.29,-84.82,2019-01-11 21:30:00,0,0.0
521,32.29,-84.82,2019-01-11 22:00:00,0,0.0
522,32.29,-84.82,2019-01-11 22:30:00,0,0.0
523,32.29,-84.82,2019-01-11 23:00:00,0,0.0
524,32.29,-84.82,2019-01-11 23:30:00,0,0.0
525,32.29,-84.82,2019-01-12 00:00:00,0,0.0
526,32.29,-84.82,2019-01-12 00:30:00,0,0.0
527,32.29,-84.82,2019-01-12 01:00:00,0,0.0
528,32.29,-84.82,2019-01-12 01:30:00,0,0.0
529,32.29,-84.82,2019-01-12 02:00:00,0,7.182333760701056
530,32.29,-84.82,2019-01-12 02:30:00,0,0.0
531,32.29,-84.82,2019-01-12 03:00:00,0,0.0
532,32.29,-84.82,2019-01-12 03:30:00,0,0.0
533,32.29,-84.82,2019-01-12 04:00:00,0,0.0
534,32.29,-84.82,2019-01-12 04:30:00,0,0.0
535,32.29,-84.82,2019-01-12 05:00:00,0,0.0
536,32.29,-84.82,2019-01-12 05:30:00,0,0.0
537,32.29,-84.82,2019-01-12 06:00:00,0,5.011925399355977
538,32.29,-84.82,2019-01-12 06:30:00,0,7.703514638203764
539,32.29,-84.82,2019-01-12 07:00:00,0,11.782089962289831
540,32.29,-84.82,2019-01-12 07:30:00,0,13.421865698900348
541,32.29,-84.82,2019-01-12 08:00:00,12,3.254694855608662
542,32.29,-84.82,2019-01-12 08:30:00,29,33.93828363489027
543,32.29,-84.82,2019-01-12 09:00:00,55,62.610756099343675
544,32.29,-84.82,2019-01-12 09:30:00,122,100.730362274309
545,32.29,-84.82,2019-01-12 10:00:00,161,173.27764681042646
546,32.29,-84.82,2019-01-12 10:30:00,97,174.62199955825193
547,32.29,-84.82,2019-01-12 11:00:00,216,118.41412187525017
548,32.29,-84.82,2019-01-12 11:30:00,190,259.30087168570384
549,32.29,-84.82,2019-01-12 12:00:00,164,205.27167700261302
550,32.29,-84.82,2019-01-12 12:30:00,87,183.707723033644
551,32.29,-84.82,2019-01-12 13:00:00,187,99.26336111048224
552,32.29,-84.82,2019-01-12 13:30:00,178,208.87259963584603
553,32.29,-84.82,2019-01-12 14:00:00,178,179.82071768881607
554,32.29,-84.82,2019-01-12 14:30:00,151,185.97804057276164
555,32.29,-84.82,2019-01-12 15:00:00,102,154.16453379704882
556,32.29,-84.82,2019-01-12 15:30:00,63,101.9997835474511
557,32.29,-84.82,2019-01-12 16:00:00,33,75.10599884625825
558,32.29,-84.82,2019-01-12 16:30:00,35,16.910579238460457
559,32.29,-84.82,2019-01-12 17:00:00,19,32.34054488174857
560,32.29,-84.82,2019-01-12 17:30:00,10,17.370223715519927
561,32.29,-84.82,2019-01-12 18:00:00,2,30.22583530595284
562,32.29,-84.82,2019-01-12 18:30:00,0,0.0
563,32.29,-84.82,2019-01-12 19:00:00,0,18.58726237071008
564,32.29,-84.82,2019-01-12 19:30:00,0,0.0
565,32.29,-84.82,2019-01-12 20:00:00,0,0.0
566,32.29,-84.82,2019-01-12 20:30:00,0,0.0
567,32.29,-84.82,2019-01-12 21:00:00,0,0.0
568,32.29,-84.82,2019-01-12 21:30:00,0,0.0
569,32.29,-84.82,2019-01-12 22:00:00,0,0.0
570,32.29,-84.82,2019-01-12 22:30:00,0,0.0
571,32.29,-84.82,2019-01-12 23:00:00,0,0.0
572,32.29,-84.82,2019-01-12 23:30:00,0,0.0
573,32.29,-84.82,2019-01-13 00:00:00,0,0.0
574,32.29,-84.82,2019-01-13 00:30:00,0,0.0
575,32.29,-84.82,2019-01-13 01:00:00,0,0.0
576,32.29,-84.82,2019-01-13 01:30:00,0,0.0
577,32.29,-84.82,2019-01-13 02:00:00,0,0.0
578,32.29,-84.82,2019-01-13 02:30:00,0,0.0
579,32.29,-84.82,2019-01-13 03:00:00,0,0.0
580,32.29,-84.82,2019-01-13 03:30:00,0,0.5864687150661041
581,32.29,-84.82,2019-01-13 04:00:00,0,0.0
582,32.29,-84.82,2019-01-13 04:30:00,0,1.1846950071469422
583,32.29,-84.82,2019-01-13 05:00:00,0,19.153120775303393
584,32.29,-84.82,2019-01-13 05:30:00,0,0.0
585,32.29,-84.82,2019-01-13 06:00:00,0,7.305144177393629
586,32.29,-84.82,2019-01-13 06:30:00,0,18.009119866426573
587,32.29,-84.82,2019-01-13 07:00:00,0,20.39913715412574
588,32.29,-84.82,2019-01-13 07:30:00,0,20.455564727573773
589,32.29,-84.82,2019-01-13 08:00:00,37,35.70454058322565
590,32.29,-84.82,2019-01-13 08:30:00,110,67.99976125529733
591,32.29,-84.82,2019-01-13 09:00:00,130,149.0079715487292
592,32.29,-84.82,2019-01-13 09:30:00,111,160.3490079300562
593,32.29,-84.82,2019-01-13 10:00:00,123,144.19667626902412
594,32.29,-84.82,2019-01-13 10:30:00,124,157.3144659119612
595,32.29,-84.82,2019-01-13 11:00:00,172,166.62117241684257
596,32.29,-84.82,2019-01-13 11:30:00,109,209.5125190131484
597,32.29,-84.82,2019-01-13 12:00:00,72,130.0438515659289
598,32.29,-84.82,2019-01-13 12:30:00,91,100.04594795856985
599,32.29,-84.82,2019-01-13 13:00:00,195,130.03658868695862
600,32.29,-84.82,2019-01-13 13:30:00,170,226.361889241586
601,32.29,-84.82,2019-01-13 14:00:00,97,192.0599329501783
602,32.29,-84.82,2019-01-13 14:30:00,89,108.31228709436499
603,32.29,-84.82,2019-01-13 15:00:00,88,114.12315848153509
604,32.29,-84.82,2019-01-13 15:30:00,55,96.99823387180192
605,32.29,-84.82,2019-01-13 16:00:00,41,65.95585267128126
606,32.29,-84.82,2019-01-13 16:30:00,73,42.38887914852893
607,32.29,-84.82,2019-01-13 17:00:00,24,83.37928044139451
608,32.29,-84.82,2019-01-13 17:30:00,5,31.676322211270303
609,32.29,-84.82,2019-01-13 18:00:00,0,33.11747894954078
610,32.29,-84.82,2019-01-13 18:30:00,0,4.918898007453663
611,32.29,-84.82,2019-01-13 19:00:00,0,8.462335565699277
612,32.29,-84.82,2019-01-13 19:30:00,0,5.49086878562251
613,32.29,-84.82,2019-01-13 20:00:00,0,4.234456790818754
614,32.29,-84.82,2019-01-13 20:30:00,0,1.5723141080088965
615,32.29,-84.82,2019-01-13 21:00:00,0,0.0
616,32.29,-84.82,2019-01-13 21:30:00,0,0.0
617,32.29,-84.82,2019-01-13 22:00:00,0,0.0
618,32.29,-84.82,2019-01-13 22:30:00,0,2.2025857392114574
619,32.29,-84.82,2019-01-13 23:00:00,0,0.0
620,32.29,-84.82,2019-01-13 23:30:00,0,0.0
621,32.29,-84.82,2019-01-14 00:00:00,0,0.0
622,32.29,-84.82,2019-01-14 00:30:00,0,0.0
623,32.29,-84.82,2019-01-14 01:00:00,0,0.0
624,32.29,-84.82,2019-01-14 01:30:00,0,0.0
625,32.29,-84.82,2019-01-14 02:00:00,0,4.431697879409484
626,32.29,-84.82,2019-01-14 02:30:00,0,6.314766474042074
627,32.29,-84.82,2019-01-14 03:00:00,0,0.0
628,32.29,-84.82,2019-01-14 03:30:00,0,3.9543846002812444
629,32.29,-84.82,2019-01-14 04:00:00,0,0.0
630,32.29,-84.82,2019-01-14 04:30:00,0,3.7429397430736273
631,32.29,-84.82,2019-01-14 05:00:00,0,4.730838547770528
632,32.29,-84.82,2019-01-14 05:30:00,0,7.756955119165752
633,32.29,-84.82,2019-01-14 06:00:00,0,9.736856075830595
634,32.29,-84.82,2019-01-14 06:30:00,0,16.630660564943156
635,32.29,-84.82,2019-01-14 07:00:00,0,16.969870309002587
636,32.29,-84.82,2019-01-14 07:30:00,0,26.084117742901697
637,32.29,-84.82,2019-01-14 08:00:00,8,3.6198976446936513
638,32.29,-84.82,2019-01-14 08:30:00,21,37.84459130907959
639,32.29,-84.82,2019-01-14 09:00:00,39,61.7230707434405
640,32.29,-84.82,2019-01-14 09:30:00,61,87.89910325587303
641,32.29,-84.82,2019-01-14 10:00:00,72,104.03042988180414
642,32.29,-84.82,2019-01-14 10:30:00,80,113.26557189765887
643,32.29,-84.82,2019-01-14 11:00:00,81,120.1217310182787
644,32.29,-84.82,2019-01-14 11:30:00,86,122.07278216401357
645,32.29,-84.82,2019-01-14 12:00:00,101,124.96266725682051
646,32.29,-84.82,2019-01-14 12:30:00,111,138.46509759274963
647,32.29,-84.82,2019-01-14 13:00:00,120,148.2976169395268
648,32.29,-84.82,2019-01-14 13:30:00,129,150.0061317613611
649,32.29,-84.82,2019-01-14 14:00:00,174,157.0549537771636
650,32.29,-84.82,2019-01-14 14:30:00,166,203.54232884264903
651,32.29,-84.82,2019-01-14 15:00:00,157,187.57280819046665
652,32.29,-84.82,2019-01-14 15:30:00,151,171.48471871367101
653,32.29,-84.82,2019-01-14 16:00:00,73,161.3988920671843
654,32.29,-84.82,2019-01-14 16:30:00,50,57.18582726220362
655,32.29,-84.82,2019-01-14 17:00:00,29,52.15793073846686
656,32.29,-84.82,2019-01-14 17:30:00,11,32.07084951861731
657,32.29,-84.82,2019-01-14 18:00:00,1,31.51184007158622
658,32.29,-84.82,2019-01-14 18:30:00,0,4.773017634286731
659,32.29,-84.82,2019-01-14 19:00:00,0,4.509153965962554
660,32.29,-84.82,2019-01-14 19:30:00,0,2.3099984012922476
661,32.29,-84.82,2019-01-14 20:00:00,0,0.0
662,32.29,-84.82,2019-01-14 20:30:00,0,0.0
663,32.29,-84.82,2019-01-14 21:00:00,0,0.0
664,32.29,-84.82,2019-01-14 21:30:00,0,0.0
665,32.29,-84.82,2019-01-14 22:00:00,0,0.0
666,32.29,-84.82,2019-01-14 22:30:00,0,0.0
667,32.29,-84.82,2019-01-14 23:00:00,0,0.0
668,32.29,-84.82,2019-01-14 23:30:00,0,0.0
669,32.29,-84.82,2019-01-15 00:00:00,0,0.0
670,32.29,-84.82,2019-01-15 00:30:00,0,0.0
671,32.29,-84.82,2019-01-15 01:00:00,0,0.0
672,32.29,-84.82,2019-01-15 01:30:00,0,1.549867025139804
673,32.29,-84.82,2019-01-15 02:00:00,0,1.1919774918565622
674,32.29,-84.82,2019-01-15 02:30:00,0,1.6922506489403304
675,32.29,-84.82,2019-01-15 03:00:00,0,0.20371732656897734
676,32.29,-84.82,2019-01-15 03:30:00,0,0.07437351361558342
677,32.29,-84.82,2019-01-15 04:00:00,0,0.0
678,32.29,-84.82,2019-01-15 04:30:00,0,4.4092640980911355
679,32.29,-84.82,2019-01-15 05:00:00,0,0.36039227129673534
680,32.29,-84.82,2019-01-15 05:30:00,0,8.747008384163607
681,32.29,-84.82,2019-01-15 06:00:00,0,8.818828961711745
682,32.29,-84.82,2019-01-15 06:30:00,0,18.80112929895651
683,32.29,-84.82,2019-01-15 07:00:00,0,19.262627580606974
684,32.29,-84.82,2019-01-15 07:30:00,0,16.63762263789374
685,32.29,-84.82,2019-01-15 08:00:00,8,8.378241352859817
686,32.29,-84.82,2019-01-15 08:30:00,24,35.33996619501974
687,32.29,-84.82,2019-01-15 09:00:00,45,69.3111791418828
688,32.29,-84.82,2019-01-15 09:30:00,82,98.22790021896012
689,32.29,-84.82,2019-01-15 10:00:00,106,129.07048385408544
690,32.29,-84.82,2019-01-15 10:30:00,141,152.8464325714687
691,32.29,-84.82,2019-01-15 11:00:00,191,187.89837957695704
692,32.29,-84.82,2019-01-15 11:30:00,219,240.22836201570007
693,32.29,-84.82,2019-01-15 12:00:00,230,256.56504413627135
694,32.29,-84.82,2019-01-15 12:30:00,287,266.2712738541977
695,32.29,-84.82,2019-01-15 13:00:00,355,320.1114393725348
696,32.29,-84.82,2019-01-15 13:30:00,350,384.9625989720979
697,32.29,-84.82,2019-01-15 14:00:00,390,358.7770823782287
698,32.29,-84.82,2019-01-15 14:30:00,540,425.92294956773355
699,32.29,-84.82,2019-01-15 15:00:00,496,551.7933726897957
700,32.29,-84.82,2019-01-15 15:30:00,421,471.68998629872823
701,32.29,-84.82,2019-01-15 16:00:00,335,387.8222033486464
702,32.29,-84.82,2019-01-15 16:30:00,242,290.2569741615855
703,32.29,-84.82,2019-01-15 17:00:00,124,187.1088596308746
704,32.29,-84.82,2019-01-15 17:30:00,53,93.09685011200503
705,32.29,-84.82,2019-01-15 18:00:00,3,16.013102470908677
706,32.29,-84.82,2019-01-15 18:30:00,0,0.0
707,32.29,-84.82,2019-01-15 19:00:00,0,0.0
708,32.29,-84.82,2019-01-15 19:30:00,0,0.0
709,32.29,-84.82,2019-01-15 20:00:00,0,0.0
710,32.29,-84.82,2019-01-15 20:30:00,0,0.0
711,32.29,-84.82,2019-01-15 21:00:00,0,5.448267362061316
712,32.29,-84.82,2019-01-15 21:30:00,0,0.0
713,32.29,-84.82,2019-01-15 22:00:00,0,0.0
714,32.29,-84.82,2019-01-15 22:30:00,0,0.0
715,32.29,-84.82,2019-01-15 23:00:00,0,0.0
716,32.29,-84.82,2019-01-15 23:30:00,0,0.0
717,32.29,-84.82,2019-01-16 00:00:00,0,0.0
718,32.29,-84.82,2019-01-16 00:30:00,0,0.0
719,32.29,-84.82,2019-01-16 01:00:00,0,0.0
720,32.29,-84.82,2019-01-16 01:30:00,0,0.0
721,32.29,-84.82,2019-01-16 02:00:00,0,0.0
722,32.29,-84.82,2019-01-16 02:30:00,0,0.5203465576602753
723,32.29,-84.82,2019-01-16 03:00:00,0,0.0
724,32.29,-84.82,2019-01-16 03:30:00,0,0.0
725,32.29,-84.82,2019-01-16 04:00:00,0,0.0
726,32.29,-84.82,2019-01-16 04:30:00,0,0.6975610708717284
727,32.29,-84.82,2019-01-16 05:00:00,0,1.4869620057355348
728,32.29,-84.82,2019-01-16 05:30:00,0,6.640041002540947
729,32.29,-84.82,2019-01-16 06:00:00,0,9.596570088122682
730,32.29,-84.82,2019-01-16 06:30:00,0,13.245302882722612
731,32.29,-84.82,2019-01-16 07:00:00,0,14.424049488426391
732,32.29,-84.82,2019-01-16 07:30:00,0,52.324339759530005
733,32.29,-84.82,2019-01-16 08:00:00,38,19.34285138167877
734,32.29,-84.82,2019-01-16 08:30:00,122,70.55830415058867
735,32.29,-84.82,2019-01-16 09:00:00,218,162.27830107396719
736,32.29,-84.82,2019-01-16 09:30:00,314,271.57220253278047
737,32.29,-84.82,2019-01-16 10:00:00,402,366.4348967376572
738,32.29,-84.82,2019-01-16 10:30:00,480,456.12516674968214
739,32.29,-84.82,2019-01-16 11:00:00,546,521.3915380786361
740,32.29,-84.82,2019-01-16 11:30:00,597,584.2340905215694
741,32.29,-84.82,2019-01-16 12:00:00,632,612.4722126079076
742,32.29,-84.82,2019-01-16 12:30:00,652,643.2387088209346
743,32.29,-84.82,2019-01-16 13:00:00,654,639.1920147744435
744,32.29,-84.82,2019-01-16 13:30:00,640,637.8565545288534
745,32.29,-84.82,2019-01-16 14:00:00,608,605.3443046808313
746,32.29,-84.82,2019-01-16 14:30:00,561,565.9576027300084
747,32.29,-84.82,2019-01-16 15:00:00,500,502.5259226259624
748,32.29,-84.82,2019-01-16 15:30:00,425,442.82416843880026
749,32.29,-84.82,2019-01-16 16:00:00,340,338.85015585615037
750,32.29,-84.82,2019-01-16 16:30:00,246,266.6592848726578
751,32.29,-84.82,2019-01-16 17:00:00,150,183.05080311578058
752,32.29,-84.82,2019-01-16 17:30:00,61,91.81296484150752
753,32.29,-84.82,2019-01-16 18:00:00,5,14.081679582776246
754,32.29,-84.82,2019-01-16 18:30:00,0,0.0
755,32.29,-84.82,2019-01-16 19:00:00,0,0.0
756,32.29,-84.82,2019-01-16 19:30:00,0,0.0
757,32.29,-84.82,2019-01-16 20:00:00,0,0.0
758,32.29,-84.82,2019-01-16 20:30:00,0,0.0
759,32.29,-84.82,2019-01-16 21:00:00,0,0.0
760,32.29,-84.82,2019-01-16 21:30:00,0,0.0
761,32.29,-84.82,2019-01-16 22:00:00,0,0.0
762,32.29,-84.82,2019-01-16 22:30:00,0,0.0
763,32.29,-84.82,2019-01-16 23:00:00,0,0.0
764,32.29,-84.82,2019-01-16 23:30:00,0,0.0
765,32.29,-84.82,2019-01-17 00:00:00,0,0.0
766,32.29,-84.82,2019-01-17 00:30:00,0,0.0
767,32.29,-84.82,2019-01-17 01:00:00,0,0.0
768,32.29,-84.82,2019-01-17 01:30:00,0,0.0
769,32.29,-84.82,2019-01-17 02:00:00,0,4.042308218662839
770,32.29,-84.82,2019-01-17 02:30:00,0,1.8540450523902336
771,32.29,-84.82,2019-01-17 03:00:00,0,1.4133118527124964
772,32.29,-84.82,2019-01-17 03:30:00,0,2.2578108242124557
773,32.29,-84.82,2019-01-17 04:00:00,0,1.9628241381520866
774,32.29,-84.82,2019-01-17 04:30:00,0,4.409686430300923
775,32.29,-84.82,2019-01-17 05:00:00,0,1.9762428507819116
776,32.29,-84.82,2019-01-17 05:30:00,0,9.828083263770218
777,32.29,-84.82,2019-01-17 06:00:00,0,14.062778424029666
778,32.29,-84.82,2019-01-17 06:30:00,0,13.909557512348783
779,32.29,-84.82,2019-01-17 07:00:00,0,20.50260763267896
780,32.29,-84.82,2019-01-17 07:30:00,0,22.820769083951575
781,32.29,-84.82,2019-01-17 08:00:00,33,27.703508191748398
782,32.29,-84.82,2019-01-17 08:30:00,119,70.7818509633029
783,32.29,-84.82,2019-01-17 09:00:00,190,155.59523676790326
784,32.29,-84.82,2019-01-17 09:30:00,300,249.00836231129927
785,32.29,-84.82,2019-01-17 10:00:00,277,318.1004057231292
786,32.29,-84.82,2019-01-17 10:30:00,361,317.0952588314722
787,32.29,-84.82,2019-01-17 11:00:00,291,424.64471236527174
788,32.29,-84.82,2019-01-17 11:30:00,460,307.17634408445673
789,32.29,-84.82,2019-01-17 12:00:00,472,494.63468048231107
790,32.29,-84.82,2019-01-17 12:30:00,292,471.81095306410623
791,32.29,-84.82,2019-01-17 13:00:00,292,257.7535241014168
792,32.29,-84.82,2019-01-17 13:30:00,252,292.07187039340783
793,32.29,-84.82,2019-01-17 14:00:00,369,222.3784260953458
794,32.29,-84.82,2019-01-17 14:30:00,347,377.6335554882734
795,32.29,-84.82,2019-01-17 15:00:00,170,306.8544611029607
796,32.29,-84.82,2019-01-17 15:30:00,79,138.5225892913727
797,32.29,-84.82,2019-01-17 16:00:00,82,50.254106081454125
798,32.29,-84.82,2019-01-17 16:30:00,41,60.127163369174724
799,32.29,-84.82,2019-01-17 17:00:00,20,15.56096372013721
800,32.29,-84.82,2019-01-17 17:30:00,8,15.110242941956272
801,32.29,-84.82,2019-01-17 18:00:00,3,12.73469159694747
802,32.29,-84.82,2019-01-17 18:30:00,0,8.323215151217738
803,32.29,-84.82,2019-01-17 19:00:00,0,0.0
804,32.29,-84.82,2019-01-17 19:30:00,0,0.0
805,32.29,-84.82,2019-01-17 20:00:00,0,0.0
806,32.29,-84.82,2019-01-17 20:30:00,0,0.0
807,32.29,-84.82,2019-01-17 21:00:00,0,0.0
808,32.29,-84.82,2019-01-17 21:30:00,0,0.0
809,32.29,-84.82,2019-01-17 22:00:00,0,0.0
810,32.29,-84.82,2019-01-17 22:30:00,0,0.0
811,32.29,-84.82,2019-01-17 23:00:00,0,0.0
812,32.29,-84.82,2019-01-17 23:30:00,0,0.0
813,32.29,-84.82,2019-01-18 00:00:00,0,0.0
814,32.29,-84.82,2019-01-18 00:30:00,0,0.0
815,32.29,-84.82,2019-01-18 01:00:00,0,0.0
816,32.29,-84.82,2019-01-18 01:30:00,0,0.0
817,32.29,-84.82,2019-01-18 02:00:00,0,0.040732349958290115
818,32.29,-84.82,2019-01-18 02:30:00,0,0.0
819,32.29,-84.82,2019-01-18 03:00:00,0,0.0
820,32.29,-84.82,2019-01-18 03:30:00,0,0.0
821,32.29,-84.82,2019-01-18 04:00:00,0,21.733553870642297
822,32.29,-84.82,2019-01-18 04:30:00,0,0.0
823,32.29,-84.82,2019-01-18 05:00:00,0,0.0
824,32.29,-84.82,2019-01-18 05:30:00,0,5.796762101466086
825,32.29,-84.82,2019-01-18 06:00:00,0,7.760896046293649
826,32.29,-84.82,2019-01-18 06:30:00,0,11.575810129323727
827,32.29,-84.82,2019-01-18 07:00:00,0,32.013301771828424
828,32.29,-84.82,2019-01-18 07:30:00,0,0.0
829,32.29,-84.82,2019-01-18 08:00:00,6,29.267871551129772
830,32.29,-84.82,2019-01-18 08:30:00,36,28.6562246918715
831,32.29,-84.82,2019-01-18 09:00:00,68,92.03616747368724
832,32.29,-84.82,2019-01-18 09:30:00,118,97.90171556978339
833,32.29,-84.82,2019-01-18 10:00:00,143,143.79714008652707
834,32.29,-84.82,2019-01-18 10:30:00,152,178.9004580436978
835,32.29,-84.82,2019-01-18 11:00:00,130,185.7325065198738
836,32.29,-84.82,2019-01-18 11:30:00,220,156.0221202690624
837,32.29,-84.82,2019-01-18 12:00:00,222,262.48818472639465
838,32.29,-84.82,2019-01-18 12:30:00,224,252.6133156609755
839,32.29,-84.82,2019-01-18 13:00:00,244,225.56218841918803
840,32.29,-84.82,2019-01-18 13:30:00,147,259.8357809969783
841,32.29,-84.82,2019-01-18 14:00:00,80,164.1712186635085
842,32.29,-84.82,2019-01-18 14:30:00,46,63.583146012073485
843,32.29,-84.82,2019-01-18 15:00:00,64,62.37430309608828
844,32.29,-84.82,2019-01-18 15:30:00,49,56.39726723979649
845,32.29,-84.82,2019-01-18 16:00:00,43,48.8950639892233
846,32.29,-84.82,2019-01-18 16:30:00,43,39.38501799797979
847,32.29,-84.82,2019-01-18 17:00:00,28,43.78412839167265
848,32.29,-84.82,2019-01-18 17:30:00,14,35.843900795974236
849,32.29,-84.82,2019-01-18 18:00:00,3,33.683555443486966
850,32.29,-84.82,2019-01-18 18:30:00,0,10.011509312144995
851,32.29,-84.82,2019-01-18 19:00:00,0,3.242330332788299
