,Latitude,Longitude,Date,GHI,Predictions
426,32.45,-84.7,2019-01-09 22:30:00,0,0.0
427,32.45,-84.7,2019-01-09 23:00:00,0,0.0
428,32.45,-84.7,2019-01-09 23:30:00,0,0.0
429,32.45,-84.7,2019-01-10 00:00:00,0,0.0
430,32.45,-84.7,2019-01-10 00:30:00,0,0.0
431,32.45,-84.7,2019-01-10 01:00:00,0,0.0
432,32.45,-84.7,2019-01-10 01:30:00,0,0.0
433,32.45,-84.7,2019-01-10 02:00:00,0,4.202254165411034
434,32.45,-84.7,2019-01-10 02:30:00,0,4.861886617588908
435,32.45,-84.7,2019-01-10 03:00:00,0,7.3689043297491565
436,32.45,-84.7,2019-01-10 03:30:00,0,8.092890599760565
437,32.45,-84.7,2019-01-10 04:00:00,0,9.698016060052012
438,32.45,-84.7,2019-01-10 04:30:00,0,0.0
439,32.45,-84.7,2019-01-10 05:00:00,0,16.793361740513767
440,32.45,-84.7,2019-01-10 05:30:00,0,30.210484297541818
441,32.45,-84.7,2019-01-10 06:00:00,0,14.551998070117548
442,32.45,-84.7,2019-01-10 06:30:00,0,18.999709661022308
443,32.45,-84.7,2019-01-10 07:00:00,0,21.73665585880903
444,32.45,-84.7,2019-01-10 07:30:00,0,21.263560407898765
445,32.45,-84.7,2019-01-10 08:00:00,24,19.844896923608303
446,32.45,-84.7,2019-01-10 08:30:00,76,33.08609901092359
447,32.45,-84.7,2019-01-10 09:00:00,212,157.38742898682312
448,32.45,-84.7,2019-01-10 09:30:00,311,266.8627406733398
449,32.45,-84.7,2019-01-10 10:00:00,383,355.20092394834705
450,32.45,-84.7,2019-01-10 10:30:00,460,418.6087394959837
451,32.45,-84.7,2019-01-10 11:00:00,539,482.748820918433
452,32.45,-84.7,2019-01-10 11:30:00,588,566.2964412373767
453,32.45,-84.7,2019-01-10 12:00:00,622,586.490847763265
454,32.45,-84.7,2019-01-10 12:30:00,639,623.9219463065659
455,32.45,-84.7,2019-01-10 13:00:00,639,620.6532268992264
456,32.45,-84.7,2019-01-10 13:30:00,623,617.6272626514656
457,32.45,-84.7,2019-01-10 14:00:00,589,584.9091334172947
458,32.45,-84.7,2019-01-10 14:30:00,541,552.8257779078024
459,32.45,-84.7,2019-01-10 15:00:00,478,487.4000128311015
460,32.45,-84.7,2019-01-10 15:30:00,404,430.2775531870843
461,32.45,-84.7,2019-01-10 16:00:00,318,334.7310324017579
462,32.45,-84.7,2019-01-10 16:30:00,225,257.1029894703477
463,32.45,-84.7,2019-01-10 17:00:00,131,167.32845451341126
464,32.45,-84.7,2019-01-10 17:30:00,44,88.19124407425531
465,32.45,-84.7,2019-01-10 18:00:00,0,3.5227044119258153
466,32.45,-84.7,2019-01-10 18:30:00,0,0.0
467,32.45,-84.7,2019-01-10 19:00:00,0,0.0
468,32.45,-84.7,2019-01-10 19:30:00,0,0.0
469,32.45,-84.7,2019-01-10 20:00:00,0,0.0
470,32.45,-84.7,2019-01-10 20:30:00,0,0.0
471,32.45,-84.7,2019-01-10 21:00:00,0,0.0
472,32.45,-84.7,2019-01-10 21:30:00,0,0.0
473,32.45,-84.7,2019-01-10 22:00:00,0,0.0
474,32.45,-84.7,2019-01-10 22:30:00,0,0.0
475,32.45,-84.7,2019-01-10 23:00:00,0,0.0
476,32.45,-84.7,2019-01-10 23:30:00,0,0.0
477,32.45,-84.7,2019-01-11 00:00:00,0,0.0
478,32.45,-84.7,2019-01-11 00:30:00,0,0.0
479,32.45,-84.7,2019-01-11 01:00:00,0,0.0
480,32.45,-84.7,2019-01-11 01:30:00,0,0.0
481,32.45,-84.7,2019-01-11 02:00:00,0,0.0
482,32.45,-84.7,2019-01-11 02:30:00,0,4.510094765426601
483,32.45,-84.7,2019-01-11 03:00:00,0,4.518620740022953
484,32.45,-84.7,2019-01-11 03:30:00,0,5.930706751621429
485,32.45,-84.7,2019-01-11 04:00:00,0,9.38287459926731
486,32.45,-84.7,2019-01-11 04:30:00,0,12.131103020098365
487,32.45,-84.7,2019-01-11 05:00:00,0,12.04797806497897
488,32.45,-84.7,2019-01-11 05:30:00,0,14.363039139671535
489,32.45,-84.7,2019-01-11 06:00:00,0,18.088997783843872
490,32.45,-84.7,2019-01-11 06:30:00,0,18.001703220328466
491,32.45,-84.7,2019-01-11 07:00:00,0,20.48722509372749
492,32.45,-84.7,2019-01-11 07:30:00,0,18.72586863181506
493,32.45,-84.7,2019-01-11 08:00:00,28,23.85731094306874
494,32.45,-84.7,2019-01-11 08:30:00,108,66.78334199195642
495,32.45,-84.7,2019-01-11 09:00:00,211,155.3386762149574
496,32.45,-84.7,2019-01-11 09:30:00,303,260.31491301315754
497,32.45,-84.7,2019-01-11 10:00:00,388,344.03944392805874
498,32.45,-84.7,2019-01-11 10:30:00,464,426.91201727089515
499,32.45,-84.7,2019-01-11 11:00:00,526,493.69343730850863
500,32.45,-84.7,2019-01-11 11:30:00,575,543.65754746118
501,32.45,-84.7,2019-01-11 12:00:00,607,579.490686078006
502,32.45,-84.7,2019-01-11 12:30:00,624,603.896087856284
503,32.45,-84.7,2019-01-11 13:00:00,625,606.3684849665307
504,32.45,-84.7,2019-01-11 13:30:00,608,603.2692440346076
505,32.45,-84.7,2019-01-11 14:00:00,575,569.4790784021052
506,32.45,-84.7,2019-01-11 14:30:00,527,536.8885438068917
507,32.45,-84.7,2019-01-11 15:00:00,465,473.5336659403002
508,32.45,-84.7,2019-01-11 15:30:00,391,415.5499730632244
509,32.45,-84.7,2019-01-11 16:00:00,308,315.23196579931164
510,32.45,-84.7,2019-01-11 16:30:00,217,252.50909032899665
511,32.45,-84.7,2019-01-11 17:00:00,125,166.30802090073362
512,32.45,-84.7,2019-01-11 17:30:00,42,80.80689866102739
513,32.45,-84.7,2019-01-11 18:00:00,0,4.1980923601272195
514,32.45,-84.7,2019-01-11 18:30:00,0,0.0
515,32.45,-84.7,2019-01-11 19:00:00,0,0.0
516,32.45,-84.7,2019-01-11 19:30:00,0,0.0
517,32.45,-84.7,2019-01-11 20:00:00,0,0.0
518,32.45,-84.7,2019-01-11 20:30:00,0,0.0
519,32.45,-84.7,2019-01-11 21:00:00,0,0.0
520,32.45,-84.7,2019-01-11 21:30:00,0,0.0
521,32.45,-84.7,2019-01-11 22:00:00,0,0.0
522,32.45,-84.7,2019-01-11 22:30:00,0,0.0
523,32.45,-84.7,2019-01-11 23:00:00,0,0.0
524,32.45,-84.7,2019-01-11 23:30:00,0,0.0
525,32.45,-84.7,2019-01-12 00:00:00,0,0.0
526,32.45,-84.7,2019-01-12 00:30:00,0,0.0
527,32.45,-84.7,2019-01-12 01:00:00,0,0.0
528,32.45,-84.7,2019-01-12 01:30:00,0,0.0
529,32.45,-84.7,2019-01-12 02:00:00,0,0.0
530,32.45,-84.7,2019-01-12 02:30:00,0,0.0
531,32.45,-84.7,2019-01-12 03:00:00,0,1.7631983738475299
532,32.45,-84.7,2019-01-12 03:30:00,0,3.668967983752424
533,32.45,-84.7,2019-01-12 04:00:00,0,5.426322814826776
534,32.45,-84.7,2019-01-12 04:30:00,0,6.910124125365499
535,32.45,-84.7,2019-01-12 05:00:00,0,9.429459218909699
536,32.45,-84.7,2019-01-12 05:30:00,0,7.395082158235642
537,32.45,-84.7,2019-01-12 06:00:00,0,12.988685546669842
538,32.45,-84.7,2019-01-12 06:30:00,0,13.748404663006582
539,32.45,-84.7,2019-01-12 07:00:00,0,15.416589142962067
540,32.45,-84.7,2019-01-12 07:30:00,0,15.71083342051439
541,32.45,-84.7,2019-01-12 08:00:00,12,5.043953722695065
542,32.45,-84.7,2019-01-12 08:30:00,30,34.82340455603948
543,32.45,-84.7,2019-01-12 09:00:00,62,59.770448686006986
544,32.45,-84.7,2019-01-12 09:30:00,123,104.51779269466769
545,32.45,-84.7,2019-01-12 10:00:00,125,145.65667247539352
546,32.45,-84.7,2019-01-12 10:30:00,68,145.2808312304062
547,32.45,-84.7,2019-01-12 11:00:00,202,72.89278887625562
548,32.45,-84.7,2019-01-12 11:30:00,215,251.54584965698265
549,32.45,-84.7,2019-01-12 12:00:00,194,223.24991230074755
550,32.45,-84.7,2019-01-12 12:30:00,160,194.70189573363308
551,32.45,-84.7,2019-01-12 13:00:00,174,166.47604967526883
552,32.45,-84.7,2019-01-12 13:30:00,159,175.9731518285877
553,32.45,-84.7,2019-01-12 14:00:00,172,157.50496765803055
554,32.45,-84.7,2019-01-12 14:30:00,169,177.45516690655495
555,32.45,-84.7,2019-01-12 15:00:00,98,159.68755820330574
556,32.45,-84.7,2019-01-12 15:30:00,54,79.17406808252451
557,32.45,-84.7,2019-01-12 16:00:00,22,60.46886445488579
558,32.45,-84.7,2019-01-12 16:30:00,19,1.7786323970869944
559,32.45,-84.7,2019-01-12 17:00:00,12,20.540544564786813
560,32.45,-84.7,2019-01-12 17:30:00,6,9.233038272334909
561,32.45,-84.7,2019-01-12 18:00:00,2,14.766233356313052
562,32.45,-84.7,2019-01-12 18:30:00,0,0.0
563,32.45,-84.7,2019-01-12 19:00:00,0,0.0
564,32.45,-84.7,2019-01-12 19:30:00,0,0.0
565,32.45,-84.7,2019-01-12 20:00:00,0,0.0
566,32.45,-84.7,2019-01-12 20:30:00,0,0.0
567,32.45,-84.7,2019-01-12 21:00:00,0,0.0
568,32.45,-84.7,2019-01-12 21:30:00,0,0.0
569,32.45,-84.7,2019-01-12 22:00:00,0,0.0
570,32.45,-84.7,2019-01-12 22:30:00,0,0.0
571,32.45,-84.7,2019-01-12 23:00:00,0,0.0
572,32.45,-84.7,2019-01-12 23:30:00,0,0.0
573,32.45,-84.7,2019-01-13 00:00:00,0,0.0
574,32.45,-84.7,2019-01-13 00:30:00,0,0.0
575,32.45,-84.7,2019-01-13 01:00:00,0,0.0
576,32.45,-84.7,2019-01-13 01:30:00,0,0.0
577,32.45,-84.7,2019-01-13 02:00:00,0,3.1603094044990314
578,32.45,-84.7,2019-01-13 02:30:00,0,11.734591587048527
579,32.45,-84.7,2019-01-13 03:00:00,0,9.384918209736455
580,32.45,-84.7,2019-01-13 03:30:00,0,13.750291149354425
581,32.45,-84.7,2019-01-13 04:00:00,0,12.584877803974308
582,32.45,-84.7,2019-01-13 04:30:00,0,15.15371886387802
583,32.45,-84.7,2019-01-13 05:00:00,0,19.783316269194046
584,32.45,-84.7,2019-01-13 05:30:00,0,17.683165424610415
585,32.45,-84.7,2019-01-13 06:00:00,0,20.49717622353291
586,32.45,-84.7,2019-01-13 06:30:00,0,22.594716151730694
587,32.45,-84.7,2019-01-13 07:00:00,0,29.316355664325854
588,32.45,-84.7,2019-01-13 07:30:00,0,17.697748608634384
589,32.45,-84.7,2019-01-13 08:00:00,37,43.830108700601386
590,32.45,-84.7,2019-01-13 08:30:00,103,66.5939675845469
591,32.45,-84.7,2019-01-13 09:00:00,134,144.2748813245139
592,32.45,-84.7,2019-01-13 09:30:00,85,153.6935164628532
593,32.45,-84.7,2019-01-13 10:00:00,107,103.28124033371003
594,32.45,-84.7,2019-01-13 10:30:00,136,139.08830353937358
595,32.45,-84.7,2019-01-13 11:00:00,146,180.44565755384218
596,32.45,-84.7,2019-01-13 11:30:00,93,165.55232205846252
597,32.45,-84.7,2019-01-13 12:00:00,90,111.66116821342649
598,32.45,-84.7,2019-01-13 12:30:00,164,113.29571866607932
599,32.45,-84.7,2019-01-13 13:00:00,176,205.57709109240727
600,32.45,-84.7,2019-01-13 13:30:00,180,188.30165733823497
601,32.45,-84.7,2019-01-13 14:00:00,165,197.8082656464665
602,32.45,-84.7,2019-01-13 14:30:00,106,165.56938224463372
603,32.45,-84.7,2019-01-13 15:00:00,86,102.8441106046109
604,32.45,-84.7,2019-01-13 15:30:00,72,88.12975308488029
605,32.45,-84.7,2019-01-13 16:00:00,37,76.52143728332089
606,32.45,-84.7,2019-01-13 16:30:00,32,21.169893534401098
607,32.45,-84.7,2019-01-13 17:00:00,18,34.9179496889233
608,32.45,-84.7,2019-01-13 17:30:00,8,19.030060202766435
609,32.45,-84.7,2019-01-13 18:00:00,1,21.003646567542205
610,32.45,-84.7,2019-01-13 18:30:00,0,3.1936635368651025
611,32.45,-84.7,2019-01-13 19:00:00,0,3.57023385366125
612,32.45,-84.7,2019-01-13 19:30:00,0,0.0
613,32.45,-84.7,2019-01-13 20:00:00,0,0.0
614,32.45,-84.7,2019-01-13 20:30:00,0,0.0
615,32.45,-84.7,2019-01-13 21:00:00,0,0.0
616,32.45,-84.7,2019-01-13 21:30:00,0,8.508989464390531
617,32.45,-84.7,2019-01-13 22:00:00,0,0.0
618,32.45,-84.7,2019-01-13 22:30:00,0,0.0
619,32.45,-84.7,2019-01-13 23:00:00,0,0.0
620,32.45,-84.7,2019-01-13 23:30:00,0,0.0
621,32.45,-84.7,2019-01-14 00:00:00,0,0.0
622,32.45,-84.7,2019-01-14 00:30:00,0,0.0
623,32.45,-84.7,2019-01-14 01:00:00,0,0.0
624,32.45,-84.7,2019-01-14 01:30:00,0,7.119739624599333
625,32.45,-84.7,2019-01-14 02:00:00,0,9.508669417794465
626,32.45,-84.7,2019-01-14 02:30:00,0,11.452150490804286
627,32.45,-84.7,2019-01-14 03:00:00,0,12.63280386842797
628,32.45,-84.7,2019-01-14 03:30:00,0,15.126180987907077
629,32.45,-84.7,2019-01-14 04:00:00,0,15.211553791173401
630,32.45,-84.7,2019-01-14 04:30:00,0,17.479444194826584
631,32.45,-84.7,2019-01-14 05:00:00,0,15.755827833042066
632,32.45,-84.7,2019-01-14 05:30:00,0,20.910216633443742
633,32.45,-84.7,2019-01-14 06:00:00,0,22.886852299434985
634,32.45,-84.7,2019-01-14 06:30:00,0,23.101242438104933
635,32.45,-84.7,2019-01-14 07:00:00,0,27.048783155630886
636,32.45,-84.7,2019-01-14 07:30:00,0,28.635047644410008
637,32.45,-84.7,2019-01-14 08:00:00,8,11.839541790384061
638,32.45,-84.7,2019-01-14 08:30:00,18,40.77640619037723
639,32.45,-84.7,2019-01-14 09:00:00,33,59.030888670318404
640,32.45,-84.7,2019-01-14 09:30:00,50,79.66876994803235
641,32.45,-84.7,2019-01-14 10:00:00,65,84.7089357934642
642,32.45,-84.7,2019-01-14 10:30:00,79,103.03584662568767
643,32.45,-84.7,2019-01-14 11:00:00,85,116.84128023867439
644,32.45,-84.7,2019-01-14 11:30:00,90,116.33942824412685
645,32.45,-84.7,2019-01-14 12:00:00,112,122.77634395711013
646,32.45,-84.7,2019-01-14 12:30:00,133,146.15086124836924
647,32.45,-84.7,2019-01-14 13:00:00,151,161.48366030265743
648,32.45,-84.7,2019-01-14 13:30:00,160,174.6610921001894
649,32.45,-84.7,2019-01-14 14:00:00,202,173.55209413143007
650,32.45,-84.7,2019-01-14 14:30:00,179,221.47409089022068
651,32.45,-84.7,2019-01-14 15:00:00,151,179.84731572236262
652,32.45,-84.7,2019-01-14 15:30:00,88,145.61737061282201
653,32.45,-84.7,2019-01-14 16:00:00,54,78.48437713803295
654,32.45,-84.7,2019-01-14 16:30:00,34,37.49677347068135
655,32.45,-84.7,2019-01-14 17:00:00,20,32.4769815572385
656,32.45,-84.7,2019-01-14 17:30:00,8,21.550692046028985
657,32.45,-84.7,2019-01-14 18:00:00,0,23.007689368448098
658,32.45,-84.7,2019-01-14 18:30:00,0,1.2544757857818922
659,32.45,-84.7,2019-01-14 19:00:00,0,2.8246747155477863
660,32.45,-84.7,2019-01-14 19:30:00,0,0.0
661,32.45,-84.7,2019-01-14 20:00:00,0,0.0
662,32.45,-84.7,2019-01-14 20:30:00,0,0.0
663,32.45,-84.7,2019-01-14 21:00:00,0,0.0
664,32.45,-84.7,2019-01-14 21:30:00,0,0.0
665,32.45,-84.7,2019-01-14 22:00:00,0,0.0
666,32.45,-84.7,2019-01-14 22:30:00,0,0.0
667,32.45,-84.7,2019-01-14 23:00:00,0,0.0
668,32.45,-84.7,2019-01-14 23:30:00,0,0.0
669,32.45,-84.7,2019-01-15 00:00:00,0,0.0
670,32.45,-84.7,2019-01-15 00:30:00,0,0.0
671,32.45,-84.7,2019-01-15 01:00:00,0,0.0
672,32.45,-84.7,2019-01-15 01:30:00,0,3.6954962319327933
673,32.45,-84.7,2019-01-15 02:00:00,0,8.412872240897514
674,32.45,-84.7,2019-01-15 02:30:00,0,11.620450245269353
675,32.45,-84.7,2019-01-15 03:00:00,0,11.805463302997637
676,32.45,-84.7,2019-01-15 03:30:00,0,14.28193117163626
677,32.45,-84.7,2019-01-15 04:00:00,0,13.341926238818118
678,32.45,-84.7,2019-01-15 04:30:00,0,18.133710158374633
679,32.45,-84.7,2019-01-15 05:00:00,0,18.895883234622673
680,32.45,-84.7,2019-01-15 05:30:00,0,19.478746685805397
681,32.45,-84.7,2019-01-15 06:00:00,0,19.870020758003434
682,32.45,-84.7,2019-01-15 06:30:00,0,24.48491292181953
683,32.45,-84.7,2019-01-15 07:00:00,0,23.69556125714206
684,32.45,-84.7,2019-01-15 07:30:00,0,22.589077828423555
685,32.45,-84.7,2019-01-15 08:00:00,8,15.211906120193646
686,32.45,-84.7,2019-01-15 08:30:00,26,40.04018202007995
687,32.45,-84.7,2019-01-15 09:00:00,48,72.63444760335608
688,32.45,-84.7,2019-01-15 09:30:00,81,97.51983565752664
689,32.45,-84.7,2019-01-15 10:00:00,108,124.87375307020935
690,32.45,-84.7,2019-01-15 10:30:00,140,147.11714609404552
691,32.45,-84.7,2019-01-15 11:00:00,195,180.45436667454942
692,32.45,-84.7,2019-01-15 11:30:00,221,238.4794058591834
693,32.45,-84.7,2019-01-15 12:00:00,266,248.71979880140952
694,32.45,-84.7,2019-01-15 12:30:00,347,296.9382532203567
695,32.45,-84.7,2019-01-15 13:00:00,448,383.27551108239544
696,32.45,-84.7,2019-01-15 13:30:00,576,478.0702117685623
697,32.45,-84.7,2019-01-15 14:00:00,601,588.9403720860967
698,32.45,-84.7,2019-01-15 14:30:00,554,583.7157577086066
699,32.45,-84.7,2019-01-15 15:00:00,492,517.7303976183248
700,32.45,-84.7,2019-01-15 15:30:00,418,448.3025519575775
701,32.45,-84.7,2019-01-15 16:00:00,332,367.2268788011844
702,32.45,-84.7,2019-01-15 16:30:00,239,278.9341887452082
703,32.45,-84.7,2019-01-15 17:00:00,140,185.5074573758929
704,32.45,-84.7,2019-01-15 17:30:00,53,107.61514045768143
705,32.45,-84.7,2019-01-15 18:00:00,3,24.739899517976994
706,32.45,-84.7,2019-01-15 18:30:00,0,0.0
707,32.45,-84.7,2019-01-15 19:00:00,0,0.0
708,32.45,-84.7,2019-01-15 19:30:00,0,0.0
709,32.45,-84.7,2019-01-15 20:00:00,0,0.0
710,32.45,-84.7,2019-01-15 20:30:00,0,0.0
711,32.45,-84.7,2019-01-15 21:00:00,0,0.0
712,32.45,-84.7,2019-01-15 21:30:00,0,0.0
713,32.45,-84.7,2019-01-15 22:00:00,0,0.0
714,32.45,-84.7,2019-01-15 22:30:00,0,0.0
715,32.45,-84.7,2019-01-15 23:00:00,0,0.0
716,32.45,-84.7,2019-01-15 23:30:00,0,0.0
717,32.45,-84.7,2019-01-16 00:00:00,0,0.0
718,32.45,-84.7,2019-01-16 00:30:00,0,0.0
719,32.45,-84.7,2019-01-16 01:00:00,0,0.0
720,32.45,-84.7,2019-01-16 01:30:00,0,0.0
721,32.45,-84.7,2019-01-16 02:00:00,0,3.238615737312756
722,32.45,-84.7,2019-01-16 02:30:00,0,4.9104241222927385
723,32.45,-84.7,2019-01-16 03:00:00,0,4.8143781364275355
724,32.45,-84.7,2019-01-16 03:30:00,0,8.649299661866849
725,32.45,-84.7,2019-01-16 04:00:00,0,9.125721578421519
726,32.45,-84.7,2019-01-16 04:30:00,0,11.311996956047665
727,32.45,-84.7,2019-01-16 05:00:00,0,12.791193472450068
728,32.45,-84.7,2019-01-16 05:30:00,0,13.690270123146956
729,32.45,-84.7,2019-01-16 06:00:00,0,17.72414716311087
730,32.45,-84.7,2019-01-16 06:30:00,0,17.48081742733818
731,32.45,-84.7,2019-01-16 07:00:00,0,51.084879390759056
732,32.45,-84.7,2019-01-16 07:30:00,0,12.82737362896441
733,32.45,-84.7,2019-01-16 08:00:00,39,25.701157942597206
734,32.45,-84.7,2019-01-16 08:30:00,123,77.76034895287427
735,32.45,-84.7,2019-01-16 09:00:00,220,173.38351389488346
736,32.45,-84.7,2019-01-16 09:30:00,314,266.68109205513827
737,32.45,-84.7,2019-01-16 10:00:00,401,355.73003954587
738,32.45,-84.7,2019-01-16 10:30:00,479,440.80820202367704
739,32.45,-84.7,2019-01-16 11:00:00,544,508.0346798599861
740,32.45,-84.7,2019-01-16 11:30:00,595,563.2573080746863
741,32.45,-84.7,2019-01-16 12:00:00,630,601.6687007871394
742,32.45,-84.7,2019-01-16 12:30:00,649,633.6202208674692
743,32.45,-84.7,2019-01-16 13:00:00,651,629.1634617800385
744,32.45,-84.7,2019-01-16 13:30:00,637,634.485769472579
745,32.45,-84.7,2019-01-16 14:00:00,605,605.1908159264192
746,32.45,-84.7,2019-01-16 14:30:00,558,568.1249589614691
747,32.45,-84.7,2019-01-16 15:00:00,496,506.3655198136396
748,32.45,-84.7,2019-01-16 15:30:00,422,447.7850268412366
749,32.45,-84.7,2019-01-16 16:00:00,336,345.3400713543144
750,32.45,-84.7,2019-01-16 16:30:00,243,272.8954096854103
751,32.45,-84.7,2019-01-16 17:00:00,147,189.1777561995891
752,32.45,-84.7,2019-01-16 17:30:00,58,96.86332081076677
753,32.45,-84.7,2019-01-16 18:00:00,3,23.494513679919436
754,32.45,-84.7,2019-01-16 18:30:00,0,0.0
755,32.45,-84.7,2019-01-16 19:00:00,0,0.0
756,32.45,-84.7,2019-01-16 19:30:00,0,0.0
757,32.45,-84.7,2019-01-16 20:00:00,0,0.0
758,32.45,-84.7,2019-01-16 20:30:00,0,0.0
759,32.45,-84.7,2019-01-16 21:00:00,0,0.0
760,32.45,-84.7,2019-01-16 21:30:00,0,0.0
761,32.45,-84.7,2019-01-16 22:00:00,0,0.0
762,32.45,-84.7,2019-01-16 22:30:00,0,0.0
763,32.45,-84.7,2019-01-16 23:00:00,0,0.0
764,32.45,-84.7,2019-01-16 23:30:00,0,0.0
765,32.45,-84.7,2019-01-17 00:00:00,0,0.0
766,32.45,-84.7,2019-01-17 00:30:00,0,0.0
767,32.45,-84.7,2019-01-17 01:00:00,0,0.0
768,32.45,-84.7,2019-01-17 01:30:00,0,0.0
769,32.45,-84.7,2019-01-17 02:00:00,0,0.0
770,32.45,-84.7,2019-01-17 02:30:00,0,1.5571502035443245
771,32.45,-84.7,2019-01-17 03:00:00,0,4.111014111075008
772,32.45,-84.7,2019-01-17 03:30:00,0,4.046066972759121
773,32.45,-84.7,2019-01-17 04:00:00,0,7.3936848099230446
774,32.45,-84.7,2019-01-17 04:30:00,0,5.57369609408012
775,32.45,-84.7,2019-01-17 05:00:00,0,9.918617132255811
776,32.45,-84.7,2019-01-17 05:30:00,0,11.84273280414773
777,32.45,-84.7,2019-01-17 06:00:00,0,11.866838171375711
778,32.45,-84.7,2019-01-17 06:30:00,0,17.967867975228444
779,32.45,-84.7,2019-01-17 07:00:00,0,14.988526417225899
780,32.45,-84.7,2019-01-17 07:30:00,0,25.92304935828554
781,32.45,-84.7,2019-01-17 08:00:00,31,20.793543372206443
782,32.45,-84.7,2019-01-17 08:30:00,117,71.68816361787015
783,32.45,-84.7,2019-01-17 09:00:00,213,160.2447145585345
784,32.45,-84.7,2019-01-17 09:30:00,271,258.2737284927066
785,32.45,-84.7,2019-01-17 10:00:00,295,268.1880953948492
786,32.45,-84.7,2019-01-17 10:30:00,391,328.872005998548
787,32.45,-84.7,2019-01-17 11:00:00,384,440.8545157242194
788,32.45,-84.7,2019-01-17 11:30:00,460,393.8206890646439
789,32.45,-84.7,2019-01-17 12:00:00,561,468.9793180913864
790,32.45,-84.7,2019-01-17 12:30:00,393,557.0070562179865
791,32.45,-84.7,2019-01-17 13:00:00,274,329.78806318223616
792,32.45,-84.7,2019-01-17 13:30:00,332,242.18744879127127
793,32.45,-84.7,2019-01-17 14:00:00,303,327.4477253637789
794,32.45,-84.7,2019-01-17 14:30:00,216,279.21988262749863
795,32.45,-84.7,2019-01-17 15:00:00,129,170.1070700627297
796,32.45,-84.7,2019-01-17 15:30:00,81,102.97004907685067
797,32.45,-84.7,2019-01-17 16:00:00,67,56.62676875897847
798,32.45,-84.7,2019-01-17 16:30:00,39,47.39306925687313
799,32.45,-84.7,2019-01-17 17:00:00,17,16.353317698182934
800,32.45,-84.7,2019-01-17 17:30:00,7,5.44429963116778
801,32.45,-84.7,2019-01-17 18:00:00,2,8.69532560926882
802,32.45,-84.7,2019-01-17 18:30:00,0,0.0
803,32.45,-84.7,2019-01-17 19:00:00,0,5.638443267995697
804,32.45,-84.7,2019-01-17 19:30:00,0,0.0
805,32.45,-84.7,2019-01-17 20:00:00,0,0.0
806,32.45,-84.7,2019-01-17 20:30:00,0,0.0
807,32.45,-84.7,2019-01-17 21:00:00,0,0.0
808,32.45,-84.7,2019-01-17 21:30:00,0,0.0
809,32.45,-84.7,2019-01-17 22:00:00,0,0.0
810,32.45,-84.7,2019-01-17 22:30:00,0,0.0
811,32.45,-84.7,2019-01-17 23:00:00,0,0.0
812,32.45,-84.7,2019-01-17 23:30:00,0,0.0
813,32.45,-84.7,2019-01-18 00:00:00,0,0.0
814,32.45,-84.7,2019-01-18 00:30:00,0,0.0
815,32.45,-84.7,2019-01-18 01:00:00,0,0.0
816,32.45,-84.7,2019-01-18 01:30:00,0,0.0
817,32.45,-84.7,2019-01-18 02:00:00,0,0.0
818,32.45,-84.7,2019-01-18 02:30:00,0,0.0
819,32.45,-84.7,2019-01-18 03:00:00,0,5.884285691490106
820,32.45,-84.7,2019-01-18 03:30:00,0,21.737729677214233
821,32.45,-84.7,2019-01-18 04:00:00,0,10.428022523035366
822,32.45,-84.7,2019-01-18 04:30:00,0,9.915690592607191
823,32.45,-84.7,2019-01-18 05:00:00,0,0.0
824,32.45,-84.7,2019-01-18 05:30:00,0,16.574988388344238
825,32.45,-84.7,2019-01-18 06:00:00,0,18.359652346300965
826,32.45,-84.7,2019-01-18 06:30:00,0,15.36140571439934
827,32.45,-84.7,2019-01-18 07:00:00,0,18.331471779766716
828,32.45,-84.7,2019-01-18 07:30:00,0,42.087783185303294
829,32.45,-84.7,2019-01-18 08:00:00,4,8.097392272343399
830,32.45,-84.7,2019-01-18 08:30:00,13,35.0336358342272
831,32.45,-84.7,2019-01-18 09:00:00,40,48.40340936317537
832,32.45,-84.7,2019-01-18 09:30:00,122,88.51054327674689
833,32.45,-84.7,2019-01-18 10:00:00,222,161.3527696253267
834,32.45,-84.7,2019-01-18 10:30:00,223,245.06574562173083
835,32.45,-84.7,2019-01-18 11:00:00,231,246.03699693900515
836,32.45,-84.7,2019-01-18 11:30:00,204,241.34383074708097
837,32.45,-84.7,2019-01-18 12:00:00,181,215.4354694153201
838,32.45,-84.7,2019-01-18 12:30:00,188,184.49071932469639
839,32.45,-84.7,2019-01-18 13:00:00,108,204.23076180295845
840,32.45,-84.7,2019-01-18 13:30:00,73,95.37103362505417
841,32.45,-84.7,2019-01-18 14:00:00,56,79.14176283483914
842,32.45,-84.7,2019-01-18 14:30:00,61,67.80809999414609
843,32.45,-84.7,2019-01-18 15:00:00,61,67.44806149954513
844,32.45,-84.7,2019-01-18 15:30:00,112,67.82115236721603
845,32.45,-84.7,2019-01-18 16:00:00,97,125.85896891221572
846,32.45,-84.7,2019-01-18 16:30:00,46,93.29463578268573
847,32.45,-84.7,2019-01-18 17:00:00,42,10.212765814035066
848,32.45,-84.7,2019-01-18 17:30:00,17,47.380955434062884
849,32.45,-84.7,2019-01-18 18:00:00,3,20.910211103664096
850,32.45,-84.7,2019-01-18 18:30:00,0,0.5788603960050978
