,Latitude,Longitude,Date,GHI,Predictions
430,32.29,-84.94,2019-01-10 00:30:00,0,9.42969721730546
431,32.29,-84.94,2019-01-10 01:00:00,0,3.648176942385163
432,32.29,-84.94,2019-01-10 01:30:00,0,4.589803351419121
433,32.29,-84.94,2019-01-10 02:00:00,0,4.500600305870208
434,32.29,-84.94,2019-01-10 02:30:00,0,3.381123291770848
435,32.29,-84.94,2019-01-10 03:00:00,0,3.6512720648159345
436,32.29,-84.94,2019-01-10 03:30:00,0,0.0
437,32.29,-84.94,2019-01-10 04:00:00,0,36.12471903607813
438,32.29,-84.94,2019-01-10 04:30:00,0,6.048907867407081
439,32.29,-84.94,2019-01-10 05:00:00,0,16.72927991299494
440,32.29,-84.94,2019-01-10 05:30:00,0,17.515348508516297
441,32.29,-84.94,2019-01-10 06:00:00,0,21.520632506226917
442,32.29,-84.94,2019-01-10 06:30:00,0,19.229875365318605
443,32.29,-84.94,2019-01-10 07:00:00,35,23.65479016303209
444,32.29,-84.94,2019-01-10 07:30:00,89,39.72098972411953
445,32.29,-84.94,2019-01-10 08:00:00,201,166.50237813712553
446,32.29,-84.94,2019-01-10 08:30:00,309,256.4194292105967
447,32.29,-84.94,2019-01-10 09:00:00,398,371.7623430122744
448,32.29,-84.94,2019-01-10 09:30:00,474,454.0623806638907
449,32.29,-84.94,2019-01-10 10:00:00,539,513.6002773510111
450,32.29,-84.94,2019-01-10 10:30:00,589,570.7425046599783
451,32.29,-84.94,2019-01-10 11:00:00,621,600.4628501611217
452,32.29,-84.94,2019-01-10 11:30:00,637,627.0101207294723
453,32.29,-84.94,2019-01-10 12:00:00,639,618.1337450685064
454,32.29,-84.94,2019-01-10 12:30:00,623,620.7722701967944
455,32.29,-84.94,2019-01-10 13:00:00,591,585.1712195896132
456,32.29,-84.94,2019-01-10 13:30:00,544,547.5695950376198
457,32.29,-84.94,2019-01-10 14:00:00,482,488.5760569959393
458,32.29,-84.94,2019-01-10 14:30:00,408,421.7289606443496
459,32.29,-84.94,2019-01-10 15:00:00,323,331.67619029771805
460,32.29,-84.94,2019-01-10 15:30:00,230,249.86054828406895
461,32.29,-84.94,2019-01-10 16:00:00,135,167.23629970260623
462,32.29,-84.94,2019-01-10 16:30:00,49,86.81113104580561
463,32.29,-84.94,2019-01-10 17:00:00,2,0.8790810625919221
464,32.29,-84.94,2019-01-10 17:30:00,0,0.0
465,32.29,-84.94,2019-01-10 18:00:00,0,0.0
466,32.29,-84.94,2019-01-10 18:30:00,0,0.0
467,32.29,-84.94,2019-01-10 19:00:00,0,0.0
468,32.29,-84.94,2019-01-10 19:30:00,0,0.0
469,32.29,-84.94,2019-01-10 20:00:00,0,0.0
470,32.29,-84.94,2019-01-10 20:30:00,0,0.0
471,32.29,-84.94,2019-01-10 21:00:00,0,0.0
472,32.29,-84.94,2019-01-10 21:30:00,0,0.0
473,32.29,-84.94,2019-01-10 22:00:00,0,0.0
474,32.29,-84.94,2019-01-10 22:30:00,0,0.0
475,32.29,-84.94,2019-01-10 23:00:00,0,0.0
476,32.29,-84.94,2019-01-10 23:30:00,0,0.0
477,32.29,-84.94,2019-01-11 00:00:00,0,0.0
478,32.29,-84.94,2019-01-11 00:30:00,0,0.0
479,32.29,-84.94,2019-01-11 01:00:00,0,0.0
480,32.29,-84.94,2019-01-11 01:30:00,0,7.61564554483401
481,32.29,-84.94,2019-01-11 02:00:00,0,3.034438499240437
482,32.29,-84.94,2019-01-11 02:30:00,0,3.640438645212612
483,32.29,-84.94,2019-01-11 03:00:00,0,3.8107131286038936
484,32.29,-84.94,2019-01-11 03:30:00,0,5.097604862708593
485,32.29,-84.94,2019-01-11 04:00:00,0,7.4468389954176395
486,32.29,-84.94,2019-01-11 04:30:00,0,10.417073237100027
487,32.29,-84.94,2019-01-11 05:00:00,0,14.358660762796603
488,32.29,-84.94,2019-01-11 05:30:00,0,16.77186754613335
489,32.29,-84.94,2019-01-11 06:00:00,0,20.529478305911383
490,32.29,-84.94,2019-01-11 06:30:00,0,23.36573182278613
491,32.29,-84.94,2019-01-11 07:00:00,35,20.383915181336135
492,32.29,-84.94,2019-01-11 07:30:00,115,75.82940674071988
493,32.29,-84.94,2019-01-11 08:00:00,208,163.1015369919387
494,32.29,-84.94,2019-01-11 08:30:00,301,266.7987341668974
495,32.29,-84.94,2019-01-11 09:00:00,386,340.3365915993966
496,32.29,-84.94,2019-01-11 09:30:00,461,441.6836988574213
497,32.29,-84.94,2019-01-11 10:00:00,524,505.0487369218411
498,32.29,-84.94,2019-01-11 10:30:00,572,555.6831567653054
499,32.29,-84.94,2019-01-11 11:00:00,606,586.3142243272375
500,32.29,-84.94,2019-01-11 11:30:00,623,610.2024367081232
501,32.29,-84.94,2019-01-11 12:00:00,625,608.6631688261587
502,32.29,-84.94,2019-01-11 12:30:00,608,601.3079949094971
503,32.29,-84.94,2019-01-11 13:00:00,576,577.9569340128712
504,32.29,-84.94,2019-01-11 13:30:00,529,527.7252265779663
505,32.29,-84.94,2019-01-11 14:00:00,468,469.9451598645992
506,32.29,-84.94,2019-01-11 14:30:00,394,406.3770416919492
507,32.29,-84.94,2019-01-11 15:00:00,311,308.10063306689017
508,32.29,-84.94,2019-01-11 15:30:00,220,252.8036652545785
509,32.29,-84.94,2019-01-11 16:00:00,129,156.09532669030853
510,32.29,-84.94,2019-01-11 16:30:00,47,81.07356437846336
511,32.29,-84.94,2019-01-11 17:00:00,2,3.8234858501454596
512,32.29,-84.94,2019-01-11 17:30:00,0,0.0
513,32.29,-84.94,2019-01-11 18:00:00,0,0.0
514,32.29,-84.94,2019-01-11 18:30:00,0,0.0
515,32.29,-84.94,2019-01-11 19:00:00,0,0.0
516,32.29,-84.94,2019-01-11 19:30:00,0,0.0
517,32.29,-84.94,2019-01-11 20:00:00,0,0.0
518,32.29,-84.94,2019-01-11 20:30:00,0,0.0
519,32.29,-84.94,2019-01-11 21:00:00,0,0.0
520,32.29,-84.94,2019-01-11 21:30:00,0,0.0
521,32.29,-84.94,2019-01-11 22:00:00,0,0.0
522,32.29,-84.94,2019-01-11 22:30:00,0,0.0
523,32.29,-84.94,2019-01-11 23:00:00,0,0.0
524,32.29,-84.94,2019-01-11 23:30:00,0,0.0
525,32.29,-84.94,2019-01-12 00:00:00,0,0.0
526,32.29,-84.94,2019-01-12 00:30:00,0,0.0
527,32.29,-84.94,2019-01-12 01:00:00,0,0.0
528,32.29,-84.94,2019-01-12 01:30:00,0,0.0
529,32.29,-84.94,2019-01-12 02:00:00,0,0.0
530,32.29,-84.94,2019-01-12 02:30:00,0,0.0
531,32.29,-84.94,2019-01-12 03:00:00,0,0.0
532,32.29,-84.94,2019-01-12 03:30:00,0,0.0
533,32.29,-84.94,2019-01-12 04:00:00,0,0.0
534,32.29,-84.94,2019-01-12 04:30:00,0,1.750250863017662
535,32.29,-84.94,2019-01-12 05:00:00,0,2.2971381099898167
536,32.29,-84.94,2019-01-12 05:30:00,0,0.9564692904050887
537,32.29,-84.94,2019-01-12 06:00:00,0,14.122103977046613
538,32.29,-84.94,2019-01-12 06:30:00,0,13.635090816295047
539,32.29,-84.94,2019-01-12 07:00:00,16,0.0
540,32.29,-84.94,2019-01-12 07:30:00,50,41.841237436203045
541,32.29,-84.94,2019-01-12 08:00:00,91,78.75486374247598
542,32.29,-84.94,2019-01-12 08:30:00,131,136.49468225237436
543,32.29,-84.94,2019-01-12 09:00:00,125,176.19820076461198
544,32.29,-84.94,2019-01-12 09:30:00,97,133.20359407983545
545,32.29,-84.94,2019-01-12 10:00:00,202,116.49082520273566
546,32.29,-84.94,2019-01-12 10:30:00,194,238.84951709848005
547,32.29,-84.94,2019-01-12 11:00:00,137,203.4551309890467
548,32.29,-84.94,2019-01-12 11:30:00,101,156.8252805879324
549,32.29,-84.94,2019-01-12 12:00:00,152,103.06702434997953
550,32.29,-84.94,2019-01-12 12:30:00,138,170.93609307738592
551,32.29,-84.94,2019-01-12 13:00:00,144,133.90348399338498
552,32.29,-84.94,2019-01-12 13:30:00,141,162.07840870651495
553,32.29,-84.94,2019-01-12 14:00:00,93,140.5231102247231
554,32.29,-84.94,2019-01-12 14:30:00,64,89.6663930241081
555,32.29,-84.94,2019-01-12 15:00:00,47,81.78658574384093
556,32.29,-84.94,2019-01-12 15:30:00,21,38.42614698202743
557,32.29,-84.94,2019-01-12 16:00:00,8,15.378657038599641
558,32.29,-84.94,2019-01-12 16:30:00,3,8.04131316780851
559,32.29,-84.94,2019-01-12 17:00:00,0,17.785448711506177
560,32.29,-84.94,2019-01-12 17:30:00,0,0.7608810845524232
561,32.29,-84.94,2019-01-12 18:00:00,0,1.862406583417524
562,32.29,-84.94,2019-01-12 18:30:00,0,0.0
563,32.29,-84.94,2019-01-12 19:00:00,0,0.0
564,32.29,-84.94,2019-01-12 19:30:00,0,0.0
565,32.29,-84.94,2019-01-12 20:00:00,0,0.0
566,32.29,-84.94,2019-01-12 20:30:00,0,0.0
567,32.29,-84.94,2019-01-12 21:00:00,0,0.0
568,32.29,-84.94,2019-01-12 21:30:00,0,0.0
569,32.29,-84.94,2019-01-12 22:00:00,0,0.0
570,32.29,-84.94,2019-01-12 22:30:00,0,0.0
571,32.29,-84.94,2019-01-12 23:00:00,0,0.0
572,32.29,-84.94,2019-01-12 23:30:00,0,0.0
573,32.29,-84.94,2019-01-13 00:00:00,0,0.0
574,32.29,-84.94,2019-01-13 00:30:00,0,0.0
575,32.29,-84.94,2019-01-13 01:00:00,0,0.0
576,32.29,-84.94,2019-01-13 01:30:00,0,0.0
577,32.29,-84.94,2019-01-13 02:00:00,0,0.22981436355152596
578,32.29,-84.94,2019-01-13 02:30:00,0,0.4629343019229708
579,32.29,-84.94,2019-01-13 03:00:00,0,7.103756579546072
580,32.29,-84.94,2019-01-13 03:30:00,0,6.507656828565771
581,32.29,-84.94,2019-01-13 04:00:00,0,5.378898386295642
582,32.29,-84.94,2019-01-13 04:30:00,0,18.710792331398657
583,32.29,-84.94,2019-01-13 05:00:00,0,0.0
584,32.29,-84.94,2019-01-13 05:30:00,0,23.590642015325173
585,32.29,-84.94,2019-01-13 06:00:00,0,17.755350564313048
586,32.29,-84.94,2019-01-13 06:30:00,0,25.890409968271143
587,32.29,-84.94,2019-01-13 07:00:00,36,33.93682758676246
588,32.29,-84.94,2019-01-13 07:30:00,114,70.11812003127511
589,32.29,-84.94,2019-01-13 08:00:00,156,157.2761197883126
590,32.29,-84.94,2019-01-13 08:30:00,55,174.9360583130267
591,32.29,-84.94,2019-01-13 09:00:00,73,77.57120581716424
592,32.29,-84.94,2019-01-13 09:30:00,118,126.43928115608477
593,32.29,-84.94,2019-01-13 10:00:00,85,160.89920439824127
594,32.29,-84.94,2019-01-13 10:30:00,55,101.52397873174493
595,32.29,-84.94,2019-01-13 11:00:00,87,98.52279272707204
596,32.29,-84.94,2019-01-13 11:30:00,183,126.3646298808471
597,32.29,-84.94,2019-01-13 12:00:00,147,225.8349808356986
598,32.29,-84.94,2019-01-13 12:30:00,74,163.8527718974551
599,32.29,-84.94,2019-01-13 13:00:00,71,100.81724932805292
600,32.29,-84.94,2019-01-13 13:30:00,90,92.39754845111642
601,32.29,-84.94,2019-01-13 14:00:00,67,115.814580156732
602,32.29,-84.94,2019-01-13 14:30:00,64,84.68662842426369
603,32.29,-84.94,2019-01-13 15:00:00,120,83.81165340146092
604,32.29,-84.94,2019-01-13 15:30:00,144,151.4877411740197
605,32.29,-84.94,2019-01-13 16:00:00,37,131.19038210669964
606,32.29,-84.94,2019-01-13 16:30:00,13,39.743518756722125
607,32.29,-84.94,2019-01-13 17:00:00,1,43.19719471482043
608,32.29,-84.94,2019-01-13 17:30:00,0,1.1734952597119843
609,32.29,-84.94,2019-01-13 18:00:00,0,4.533803415784973
610,32.29,-84.94,2019-01-13 18:30:00,0,2.895683641121181
611,32.29,-84.94,2019-01-13 19:00:00,0,4.94130562701676
612,32.29,-84.94,2019-01-13 19:30:00,0,0.03534103585803905
613,32.29,-84.94,2019-01-13 20:00:00,0,0.0
614,32.29,-84.94,2019-01-13 20:30:00,0,0.0
615,32.29,-84.94,2019-01-13 21:00:00,0,0.0
616,32.29,-84.94,2019-01-13 21:30:00,0,10.651845016087577
617,32.29,-84.94,2019-01-13 22:00:00,0,0.0
618,32.29,-84.94,2019-01-13 22:30:00,0,0.0
619,32.29,-84.94,2019-01-13 23:00:00,0,0.0
620,32.29,-84.94,2019-01-13 23:30:00,0,0.0
621,32.29,-84.94,2019-01-14 00:00:00,0,0.0
622,32.29,-84.94,2019-01-14 00:30:00,0,0.0
623,32.29,-84.94,2019-01-14 01:00:00,0,4.846635904973169
624,32.29,-84.94,2019-01-14 01:30:00,0,5.834921672940169
625,32.29,-84.94,2019-01-14 02:00:00,0,1.8870836417594035
626,32.29,-84.94,2019-01-14 02:30:00,0,2.308649415369672
627,32.29,-84.94,2019-01-14 03:00:00,0,3.6706430853463843
628,32.29,-84.94,2019-01-14 03:30:00,0,4.912657764285889
629,32.29,-84.94,2019-01-14 04:00:00,0,7.060871448025109
630,32.29,-84.94,2019-01-14 04:30:00,0,10.89209349312776
631,32.29,-84.94,2019-01-14 05:00:00,0,11.435963120987168
632,32.29,-84.94,2019-01-14 05:30:00,0,14.316626799985613
633,32.29,-84.94,2019-01-14 06:00:00,0,17.537957358697383
634,32.29,-84.94,2019-01-14 06:30:00,0,17.272801150620296
635,32.29,-84.94,2019-01-14 07:00:00,6,6.411259463988074
636,32.29,-84.94,2019-01-14 07:30:00,14,38.10126633653303
637,32.29,-84.94,2019-01-14 08:00:00,27,56.49205593119265
638,32.29,-84.94,2019-01-14 08:30:00,46,79.56413825606228
639,32.29,-84.94,2019-01-14 09:00:00,57,87.56511640714305
640,32.29,-84.94,2019-01-14 09:30:00,69,98.61926033958144
641,32.29,-84.94,2019-01-14 10:00:00,86,107.81960951316893
642,32.29,-84.94,2019-01-14 10:30:00,99,129.8976875710328
643,32.29,-84.94,2019-01-14 11:00:00,113,136.77700949737618
644,32.29,-84.94,2019-01-14 11:30:00,117,152.96187401229102
645,32.29,-84.94,2019-01-14 12:00:00,123,149.67531604364754
646,32.29,-84.94,2019-01-14 12:30:00,148,154.33261559712685
647,32.29,-84.94,2019-01-14 13:00:00,200,179.62963944648314
648,32.29,-84.94,2019-01-14 13:30:00,193,228.40595416476378
649,32.29,-84.94,2019-01-14 14:00:00,222,219.39539096463645
650,32.29,-84.94,2019-01-14 14:30:00,151,225.96939590860882
651,32.29,-84.94,2019-01-14 15:00:00,59,148.16197339205212
652,32.29,-84.94,2019-01-14 15:30:00,27,48.710605554119525
653,32.29,-84.94,2019-01-14 16:00:00,16,23.95991294446216
654,32.29,-84.94,2019-01-14 16:30:00,7,16.40336442037338
655,32.29,-84.94,2019-01-14 17:00:00,0,23.570741528975162
656,32.29,-84.94,2019-01-14 17:30:00,0,4.5682042020815175
657,32.29,-84.94,2019-01-14 18:00:00,0,5.114169867071411
658,32.29,-84.94,2019-01-14 18:30:00,0,2.395013420331182
659,32.29,-84.94,2019-01-14 19:00:00,0,0.2334509668066005
660,32.29,-84.94,2019-01-14 19:30:00,0,0.0
661,32.29,-84.94,2019-01-14 20:00:00,0,0.0
662,32.29,-84.94,2019-01-14 20:30:00,0,0.0
663,32.29,-84.94,2019-01-14 21:00:00,0,0.0
664,32.29,-84.94,2019-01-14 21:30:00,0,0.0
665,32.29,-84.94,2019-01-14 22:00:00,0,0.0
666,32.29,-84.94,2019-01-14 22:30:00,0,0.0
667,32.29,-84.94,2019-01-14 23:00:00,0,0.0
668,32.29,-84.94,2019-01-14 23:30:00,0,0.0
669,32.29,-84.94,2019-01-15 00:00:00,0,0.0
670,32.29,-84.94,2019-01-15 00:30:00,0,0.0
671,32.29,-84.94,2019-01-15 01:00:00,0,2.8136254687300664
672,32.29,-84.94,2019-01-15 01:30:00,0,3.1183192046454735
673,32.29,-84.94,2019-01-15 02:00:00,0,0.4909711810191766
674,32.29,-84.94,2019-01-15 02:30:00,0,2.6677563774408384
675,32.29,-84.94,2019-01-15 03:00:00,0,0.0
676,32.29,-84.94,2019-01-15 03:30:00,0,3.707691407522155
677,32.29,-84.94,2019-01-15 04:00:00,0,3.494603844066459
678,32.29,-84.94,2019-01-15 04:30:00,0,8.934367266929172
679,32.29,-84.94,2019-01-15 05:00:00,0,10.848056281342437
680,32.29,-84.94,2019-01-15 05:30:00,0,15.638328262231383
681,32.29,-84.94,2019-01-15 06:00:00,0,19.949377898719305
682,32.29,-84.94,2019-01-15 06:30:00,0,15.78532244546895
683,32.29,-84.94,2019-01-15 07:00:00,9,7.624478021727754
684,32.29,-84.94,2019-01-15 07:30:00,22,42.20767387365946
685,32.29,-84.94,2019-01-15 08:00:00,44,61.190720369237965
686,32.29,-84.94,2019-01-15 08:30:00,75,97.76665972361607
687,32.29,-84.94,2019-01-15 09:00:00,106,127.7351795749581
688,32.29,-84.94,2019-01-15 09:30:00,119,152.5434892384672
689,32.29,-84.94,2019-01-15 10:00:00,156,162.9110202277289
690,32.29,-84.94,2019-01-15 10:30:00,179,202.52367387400116
691,32.29,-84.94,2019-01-15 11:00:00,208,221.0738305187245
692,32.29,-84.94,2019-01-15 11:30:00,268,250.093723998058
693,32.29,-84.94,2019-01-15 12:00:00,285,300.45598190471463
694,32.29,-84.94,2019-01-15 12:30:00,334,310.53768188149746
695,32.29,-84.94,2019-01-15 13:00:00,465,364.0997333207111
696,32.29,-84.94,2019-01-15 13:30:00,553,500.6278895579235
697,32.29,-84.94,2019-01-15 14:00:00,496,559.079642094141
698,32.29,-84.94,2019-01-15 14:30:00,421,474.62338320353444
699,32.29,-84.94,2019-01-15 15:00:00,336,388.3453184904346
700,32.29,-84.94,2019-01-15 15:30:00,243,289.15600709910126
701,32.29,-84.94,2019-01-15 16:00:00,132,188.62752526198528
702,32.29,-84.94,2019-01-15 16:30:00,59,100.00640921605402
703,32.29,-84.94,2019-01-15 17:00:00,3,19.762464774889395
704,32.29,-84.94,2019-01-15 17:30:00,0,0.0
705,32.29,-84.94,2019-01-15 18:00:00,0,0.0
706,32.29,-84.94,2019-01-15 18:30:00,0,0.0
707,32.29,-84.94,2019-01-15 19:00:00,0,0.0
708,32.29,-84.94,2019-01-15 19:30:00,0,0.0
709,32.29,-84.94,2019-01-15 20:00:00,0,5.627182885741149
710,32.29,-84.94,2019-01-15 20:30:00,0,0.0
711,32.29,-84.94,2019-01-15 21:00:00,0,0.0
712,32.29,-84.94,2019-01-15 21:30:00,0,0.0
713,32.29,-84.94,2019-01-15 22:00:00,0,0.0
714,32.29,-84.94,2019-01-15 22:30:00,0,0.0
715,32.29,-84.94,2019-01-15 23:00:00,0,0.0
716,32.29,-84.94,2019-01-15 23:30:00,0,0.0
717,32.29,-84.94,2019-01-16 00:00:00,0,0.0
718,32.29,-84.94,2019-01-16 00:30:00,0,0.0
719,32.29,-84.94,2019-01-16 01:00:00,0,0.2666856085145355
720,32.29,-84.94,2019-01-16 01:30:00,0,0.5908634324490833
721,32.29,-84.94,2019-01-16 02:00:00,0,0.0
722,32.29,-84.94,2019-01-16 02:30:00,0,0.24566015416797882
723,32.29,-84.94,2019-01-16 03:00:00,0,0.0
724,32.29,-84.94,2019-01-16 03:30:00,0,10.76285527060351
725,32.29,-84.94,2019-01-16 04:00:00,0,1.503361973535533
726,32.29,-84.94,2019-01-16 04:30:00,0,9.467032998359635
727,32.29,-84.94,2019-01-16 05:00:00,0,11.076530092185365
728,32.29,-84.94,2019-01-16 05:30:00,0,11.638327317036797
729,32.29,-84.94,2019-01-16 06:00:00,0,19.1159603089543
730,32.29,-84.94,2019-01-16 06:30:00,0,51.57086958806947
731,32.29,-84.94,2019-01-16 07:00:00,37,13.604964615371813
732,32.29,-84.94,2019-01-16 07:30:00,120,82.95598880725944
733,32.29,-84.94,2019-01-16 08:00:00,217,162.40625820066617
734,32.29,-84.94,2019-01-16 08:30:00,312,270.45289927996805
735,32.29,-84.94,2019-01-16 09:00:00,400,362.7717703622007
736,32.29,-84.94,2019-01-16 09:30:00,478,452.72820141422164
737,32.29,-84.94,2019-01-16 10:00:00,544,521.5377933509372
738,32.29,-84.94,2019-01-16 10:30:00,595,578.071643202391
739,32.29,-84.94,2019-01-16 11:00:00,631,613.2687442292504
740,32.29,-84.94,2019-01-16 11:30:00,651,639.7666505461459
741,32.29,-84.94,2019-01-16 12:00:00,654,642.2011338324896
742,32.29,-84.94,2019-01-16 12:30:00,639,637.6066390676122
743,32.29,-84.94,2019-01-16 13:00:00,608,601.056967058273
744,32.29,-84.94,2019-01-16 13:30:00,562,568.0038218885418
745,32.29,-84.94,2019-01-16 14:00:00,500,505.43237073099965
746,32.29,-84.94,2019-01-16 14:30:00,425,443.39970280848894
747,32.29,-84.94,2019-01-16 15:00:00,340,339.5438673039775
748,32.29,-84.94,2019-01-16 15:30:00,248,252.8810912414415
749,32.29,-84.94,2019-01-16 16:00:00,151,172.9851474255529
750,32.29,-84.94,2019-01-16 16:30:00,62,88.20090706942838
751,32.29,-84.94,2019-01-16 17:00:00,6,15.902028842403752
752,32.29,-84.94,2019-01-16 17:30:00,0,0.0
753,32.29,-84.94,2019-01-16 18:00:00,0,0.0
754,32.29,-84.94,2019-01-16 18:30:00,0,0.0
755,32.29,-84.94,2019-01-16 19:00:00,0,0.0
756,32.29,-84.94,2019-01-16 19:30:00,0,0.0
757,32.29,-84.94,2019-01-16 20:00:00,0,0.0
758,32.29,-84.94,2019-01-16 20:30:00,0,0.0
759,32.29,-84.94,2019-01-16 21:00:00,0,0.0
760,32.29,-84.94,2019-01-16 21:30:00,0,0.0
761,32.29,-84.94,2019-01-16 22:00:00,0,0.0
762,32.29,-84.94,2019-01-16 22:30:00,0,0.0
763,32.29,-84.94,2019-01-16 23:00:00,0,0.0
764,32.29,-84.94,2019-01-16 23:30:00,0,0.0
765,32.29,-84.94,2019-01-17 00:00:00,0,0.0
766,32.29,-84.94,2019-01-17 00:30:00,0,0.0
767,32.29,-84.94,2019-01-17 01:00:00,0,0.008314046020785781
768,32.29,-84.94,2019-01-17 01:30:00,0,2.1003032289843873
769,32.29,-84.94,2019-01-17 02:00:00,0,0.5113265868072006
770,32.29,-84.94,2019-01-17 02:30:00,0,1.6890828765107955
771,32.29,-84.94,2019-01-17 03:00:00,0,1.5516209123819777
772,32.29,-84.94,2019-01-17 03:30:00,0,1.9375467720789032
773,32.29,-84.94,2019-01-17 04:00:00,0,0.0
774,32.29,-84.94,2019-01-17 04:30:00,0,10.452273064451973
775,32.29,-84.94,2019-01-17 05:00:00,0,12.494969133120648
776,32.29,-84.94,2019-01-17 05:30:00,0,6.467985567507455
777,32.29,-84.94,2019-01-17 06:00:00,0,14.094611322272144
778,32.29,-84.94,2019-01-17 06:30:00,0,29.568914347246945
779,32.29,-84.94,2019-01-17 07:00:00,34,37.26617682581164
780,32.29,-84.94,2019-01-17 07:30:00,106,73.41560958156283
781,32.29,-84.94,2019-01-17 08:00:00,193,151.6582638333557
782,32.29,-84.94,2019-01-17 08:30:00,273,246.1252882906206
783,32.29,-84.94,2019-01-17 09:00:00,264,276.40321855825187
784,32.29,-84.94,2019-01-17 09:30:00,286,319.81591561235456
785,32.29,-84.94,2019-01-17 10:00:00,297,326.34954991320393
786,32.29,-84.94,2019-01-17 10:30:00,460,322.00194310999643
787,32.29,-84.94,2019-01-17 11:00:00,427,491.33790917705915
788,32.29,-84.94,2019-01-17 11:30:00,243,419.1670149265507
789,32.29,-84.94,2019-01-17 12:00:00,275,215.48606775213665
790,32.29,-84.94,2019-01-17 12:30:00,260,286.14104051519786
791,32.29,-84.94,2019-01-17 13:00:00,384,228.63392218966777
792,32.29,-84.94,2019-01-17 13:30:00,241,398.5765480387263
793,32.29,-84.94,2019-01-17 14:00:00,100,187.351530301075
794,32.29,-84.94,2019-01-17 14:30:00,72,88.33695065110871
795,32.29,-84.94,2019-01-17 15:00:00,62,52.04390743254504
796,32.29,-84.94,2019-01-17 15:30:00,47,38.62153054785273
797,32.29,-84.94,2019-01-17 16:00:00,34,37.951000519817796
798,32.29,-84.94,2019-01-17 16:30:00,13,22.28488044146917
799,32.29,-84.94,2019-01-17 17:00:00,3,22.70110268032346
800,32.29,-84.94,2019-01-17 17:30:00,0,5.956254502322281
801,32.29,-84.94,2019-01-17 18:00:00,0,0.0
802,32.29,-84.94,2019-01-17 18:30:00,0,6.187518053899964
803,32.29,-84.94,2019-01-17 19:00:00,0,0.0
804,32.29,-84.94,2019-01-17 19:30:00,0,5.061796711050285
805,32.29,-84.94,2019-01-17 20:00:00,0,0.0
806,32.29,-84.94,2019-01-17 20:30:00,0,0.0
807,32.29,-84.94,2019-01-17 21:00:00,0,0.0
808,32.29,-84.94,2019-01-17 21:30:00,0,0.0
809,32.29,-84.94,2019-01-17 22:00:00,0,0.0
810,32.29,-84.94,2019-01-17 22:30:00,0,0.0
811,32.29,-84.94,2019-01-17 23:00:00,0,0.0
812,32.29,-84.94,2019-01-17 23:30:00,0,0.0
813,32.29,-84.94,2019-01-18 00:00:00,0,0.0
814,32.29,-84.94,2019-01-18 00:30:00,0,0.0
815,32.29,-84.94,2019-01-18 01:00:00,0,0.686827332620993
816,32.29,-84.94,2019-01-18 01:30:00,0,0.8065624090976371
817,32.29,-84.94,2019-01-18 02:00:00,0,0.0
818,32.29,-84.94,2019-01-18 02:30:00,0,2.7278439407560597
819,32.29,-84.94,2019-01-18 03:00:00,0,19.758398146530098
820,32.29,-84.94,2019-01-18 03:30:00,0,0.0
821,32.29,-84.94,2019-01-18 04:00:00,0,7.5098918778111425
822,32.29,-84.94,2019-01-18 04:30:00,0,3.1960113229945435
823,32.29,-84.94,2019-01-18 05:00:00,0,0.3985318400258038
824,32.29,-84.94,2019-01-18 05:30:00,0,11.649487296083276
825,32.29,-84.94,2019-01-18 06:00:00,0,34.90355231694866
826,32.29,-84.94,2019-01-18 06:30:00,0,0.0
827,32.29,-84.94,2019-01-18 07:00:00,3,32.932759014137815
828,32.29,-84.94,2019-01-18 07:30:00,38,34.31340832652728
829,32.29,-84.94,2019-01-18 08:00:00,76,78.30131556574202
830,32.29,-84.94,2019-01-18 08:30:00,129,112.33220375268422
831,32.29,-84.94,2019-01-18 09:00:00,169,152.47842032693683
832,32.29,-84.94,2019-01-18 09:30:00,167,205.86894300245007
833,32.29,-84.94,2019-01-18 10:00:00,197,192.30088159088498
834,32.29,-84.94,2019-01-18 10:30:00,209,231.4864639462159
835,32.29,-84.94,2019-01-18 11:00:00,249,231.36936720506526
836,32.29,-84.94,2019-01-18 11:30:00,191,287.0717954613672
837,32.29,-84.94,2019-01-18 12:00:00,216,174.6443403531491
838,32.29,-84.94,2019-01-18 12:30:00,75,241.36387904230986
839,32.29,-84.94,2019-01-18 13:00:00,72,75.87374495140381
840,32.29,-84.94,2019-01-18 13:30:00,62,69.76746170176756
841,32.29,-84.94,2019-01-18 14:00:00,79,80.31647984625778
842,32.29,-84.94,2019-01-18 14:30:00,78,67.59449672100828
843,32.29,-84.94,2019-01-18 15:00:00,59,79.54388680446968
844,32.29,-84.94,2019-01-18 15:30:00,70,47.29244608355495
845,32.29,-84.94,2019-01-18 16:00:00,38,67.11978879726617
846,32.29,-84.94,2019-01-18 16:30:00,14,41.64382429849148
847,32.29,-84.94,2019-01-18 17:00:00,3,32.74208477909848
848,32.29,-84.94,2019-01-18 17:30:00,0,4.994794878639638
