,Latitude,Longitude,Date,GHI,Predictions
425,32.33,-84.94,2019-01-09 22:00:00,0,0.0
426,32.33,-84.94,2019-01-09 22:30:00,0,0.0
427,32.33,-84.94,2019-01-09 23:00:00,0,0.0
428,32.33,-84.94,2019-01-09 23:30:00,0,0.0
429,32.33,-84.94,2019-01-10 00:00:00,0,0.0
430,32.33,-84.94,2019-01-10 00:30:00,0,0.0
431,32.33,-84.94,2019-01-10 01:00:00,0,0.0
432,32.33,-84.94,2019-01-10 01:30:00,0,1.6891186351427905
433,32.33,-84.94,2019-01-10 02:00:00,0,7.273658444653137
434,32.33,-84.94,2019-01-10 02:30:00,0,8.073789089181702
435,32.33,-84.94,2019-01-10 03:00:00,0,12.69533685330721
436,32.33,-84.94,2019-01-10 03:30:00,0,9.829073434978035
437,32.33,-84.94,2019-01-10 04:00:00,0,15.873338423282128
438,32.33,-84.94,2019-01-10 04:30:00,0,14.648017374189163
439,32.33,-84.94,2019-01-10 05:00:00,0,15.883803464232866
440,32.33,-84.94,2019-01-10 05:30:00,0,15.24096652247934
441,32.33,-84.94,2019-01-10 06:00:00,0,21.09256627778909
442,32.33,-84.94,2019-01-10 06:30:00,0,18.740361766946805
443,32.33,-84.94,2019-01-10 07:00:00,0,19.779437105936978
444,32.33,-84.94,2019-01-10 07:30:00,0,19.27354209625284
445,32.33,-84.94,2019-01-10 08:00:00,36,31.4010648392169
446,32.33,-84.94,2019-01-10 08:30:00,85,56.61223395002429
447,32.33,-84.94,2019-01-10 09:00:00,215,137.07610157308943
448,32.33,-84.94,2019-01-10 09:30:00,310,272.6192127792921
449,32.33,-84.94,2019-01-10 10:00:00,397,355.1770992313662
450,32.33,-84.94,2019-01-10 10:30:00,474,438.2043778408085
451,32.33,-84.94,2019-01-10 11:00:00,538,501.65843399947704
452,32.33,-84.94,2019-01-10 11:30:00,588,561.7532897136812
453,32.33,-84.94,2019-01-10 12:00:00,623,602.0581196533931
454,32.33,-84.94,2019-01-10 12:30:00,639,625.867558617281
455,32.33,-84.94,2019-01-10 13:00:00,638,625.4733955581179
456,32.33,-84.94,2019-01-10 13:30:00,623,622.8190568976656
457,32.33,-84.94,2019-01-10 14:00:00,591,590.5002105143785
458,32.33,-84.94,2019-01-10 14:30:00,544,558.1762516127924
459,32.33,-84.94,2019-01-10 15:00:00,482,495.9713872961109
460,32.33,-84.94,2019-01-10 15:30:00,408,445.40842394928546
461,32.33,-84.94,2019-01-10 16:00:00,322,329.5632496676149
462,32.33,-84.94,2019-01-10 16:30:00,230,270.5171159816853
463,32.33,-84.94,2019-01-10 17:00:00,135,162.19490911572615
464,32.33,-84.94,2019-01-10 17:30:00,49,95.78050684563244
465,32.33,-84.94,2019-01-10 18:00:00,2,14.218785326486966
466,32.33,-84.94,2019-01-10 18:30:00,0,0.0
467,32.33,-84.94,2019-01-10 19:00:00,0,0.0
468,32.33,-84.94,2019-01-10 19:30:00,0,0.0
469,32.33,-84.94,2019-01-10 20:00:00,0,0.0
470,32.33,-84.94,2019-01-10 20:30:00,0,0.0
471,32.33,-84.94,2019-01-10 21:00:00,0,0.0
472,32.33,-84.94,2019-01-10 21:30:00,0,0.0
473,32.33,-84.94,2019-01-10 22:00:00,0,0.0
474,32.33,-84.94,2019-01-10 22:30:00,0,0.0
475,32.33,-84.94,2019-01-10 23:00:00,0,0.0
476,32.33,-84.94,2019-01-10 23:30:00,0,0.0
477,32.33,-84.94,2019-01-11 00:00:00,0,0.0
478,32.33,-84.94,2019-01-11 00:30:00,0,0.0
479,32.33,-84.94,2019-01-11 01:00:00,0,0.0
480,32.33,-84.94,2019-01-11 01:30:00,0,0.0
481,32.33,-84.94,2019-01-11 02:00:00,0,0.0
482,32.33,-84.94,2019-01-11 02:30:00,0,7.535379372153685
483,32.33,-84.94,2019-01-11 03:00:00,0,18.054516215867764
484,32.33,-84.94,2019-01-11 03:30:00,0,7.636354842460037
485,32.33,-84.94,2019-01-11 04:00:00,0,10.875209671525774
486,32.33,-84.94,2019-01-11 04:30:00,0,11.959907015001079
487,32.33,-84.94,2019-01-11 05:00:00,0,14.118147452421049
488,32.33,-84.94,2019-01-11 05:30:00,0,15.074852770649898
489,32.33,-84.94,2019-01-11 06:00:00,0,16.43512439145561
490,32.33,-84.94,2019-01-11 06:30:00,0,18.269045353151327
491,32.33,-84.94,2019-01-11 07:00:00,0,20.55569927814082
492,32.33,-84.94,2019-01-11 07:30:00,0,15.275882137819465
493,32.33,-84.94,2019-01-11 08:00:00,35,31.488271565143634
494,32.33,-84.94,2019-01-11 08:30:00,116,72.51802882159173
495,32.33,-84.94,2019-01-11 09:00:00,209,158.91401511995628
496,32.33,-84.94,2019-01-11 09:30:00,301,254.35945617221947
497,32.33,-84.94,2019-01-11 10:00:00,386,341.1294263007068
498,32.33,-84.94,2019-01-11 10:30:00,461,429.4415687295258
499,32.33,-84.94,2019-01-11 11:00:00,524,494.6967259673911
500,32.33,-84.94,2019-01-11 11:30:00,572,544.294855664873
501,32.33,-84.94,2019-01-11 12:00:00,606,582.3344078015068
502,32.33,-84.94,2019-01-11 12:30:00,623,605.2127588482253
503,32.33,-84.94,2019-01-11 13:00:00,625,611.1018001204192
504,32.33,-84.94,2019-01-11 13:30:00,608,606.1971545030419
505,32.33,-84.94,2019-01-11 14:00:00,576,575.472994116579
506,32.33,-84.94,2019-01-11 14:30:00,528,541.3906395879843
507,32.33,-84.94,2019-01-11 15:00:00,467,478.37518252208724
508,32.33,-84.94,2019-01-11 15:30:00,393,415.8815021422819
509,32.33,-84.94,2019-01-11 16:00:00,310,322.46782549924814
510,32.33,-84.94,2019-01-11 16:30:00,220,250.1164728031408
511,32.33,-84.94,2019-01-11 17:00:00,128,166.45719143205517
512,32.33,-84.94,2019-01-11 17:30:00,47,86.3238821184111
513,32.33,-84.94,2019-01-11 18:00:00,2,12.47673705091529
514,32.33,-84.94,2019-01-11 18:30:00,0,0.0
515,32.33,-84.94,2019-01-11 19:00:00,0,0.0
516,32.33,-84.94,2019-01-11 19:30:00,0,0.0
517,32.33,-84.94,2019-01-11 20:00:00,0,0.0
518,32.33,-84.94,2019-01-11 20:30:00,0,0.0
519,32.33,-84.94,2019-01-11 21:00:00,0,0.0
520,32.33,-84.94,2019-01-11 21:30:00,0,0.0
521,32.33,-84.94,2019-01-11 22:00:00,0,0.0
522,32.33,-84.94,2019-01-11 22:30:00,0,0.0
523,32.33,-84.94,2019-01-11 23:00:00,0,0.0
524,32.33,-84.94,2019-01-11 23:30:00,0,0.0
525,32.33,-84.94,2019-01-12 00:00:00,0,0.0
526,32.33,-84.94,2019-01-12 00:30:00,0,0.0
527,32.33,-84.94,2019-01-12 01:00:00,0,0.0
528,32.33,-84.94,2019-01-12 01:30:00,0,0.0
529,32.33,-84.94,2019-01-12 02:00:00,0,0.5146218718226692
530,32.33,-84.94,2019-01-12 02:30:00,0,3.1161775062011543
531,32.33,-84.94,2019-01-12 03:00:00,0,4.617469691867171
532,32.33,-84.94,2019-01-12 03:30:00,0,5.977863336603022
533,32.33,-84.94,2019-01-12 04:00:00,0,6.092272382624131
534,32.33,-84.94,2019-01-12 04:30:00,0,6.080816756737235
535,32.33,-84.94,2019-01-12 05:00:00,0,9.802527825955202
536,32.33,-84.94,2019-01-12 05:30:00,0,0.6949268780607554
537,32.33,-84.94,2019-01-12 06:00:00,0,11.873059238221487
538,32.33,-84.94,2019-01-12 06:30:00,0,11.71945736933344
539,32.33,-84.94,2019-01-12 07:00:00,0,14.320559140566722
540,32.33,-84.94,2019-01-12 07:30:00,0,16.17945477819555
541,32.33,-84.94,2019-01-12 08:00:00,19,0.0
542,32.33,-84.94,2019-01-12 08:30:00,63,45.06252560201422
543,32.33,-84.94,2019-01-12 09:00:00,114,90.6537516530813
544,32.33,-84.94,2019-01-12 09:30:00,131,155.68538097821693
545,32.33,-84.94,2019-01-12 10:00:00,141,154.19446337441042
546,32.33,-84.94,2019-01-12 10:30:00,88,145.3351094377199
547,32.33,-84.94,2019-01-12 11:00:00,199,94.21714081038564
548,32.33,-84.94,2019-01-12 11:30:00,220,232.71580092364437
549,32.33,-84.94,2019-01-12 12:00:00,168,230.20417487405135
550,32.33,-84.94,2019-01-12 12:30:00,135,170.9261025856486
551,32.33,-84.94,2019-01-12 13:00:00,128,127.91036924814279
552,32.33,-84.94,2019-01-12 13:30:00,136,128.41583566393615
553,32.33,-84.94,2019-01-12 14:00:00,139,133.62846247821307
554,32.33,-84.94,2019-01-12 14:30:00,143,138.858130514368
555,32.33,-84.94,2019-01-12 15:00:00,98,136.040215308234
556,32.33,-84.94,2019-01-12 15:30:00,59,96.66904463146024
557,32.33,-84.94,2019-01-12 16:00:00,49,57.46749085657302
558,32.33,-84.94,2019-01-12 16:30:00,25,27.036224352681728
559,32.33,-84.94,2019-01-12 17:00:00,12,24.021387167030383
560,32.33,-84.94,2019-01-12 17:30:00,4,5.597568110478605
561,32.33,-84.94,2019-01-12 18:00:00,1,11.890160872889439
562,32.33,-84.94,2019-01-12 18:30:00,0,0.0
563,32.33,-84.94,2019-01-12 19:00:00,0,0.0
564,32.33,-84.94,2019-01-12 19:30:00,0,0.0
565,32.33,-84.94,2019-01-12 20:00:00,0,0.0
566,32.33,-84.94,2019-01-12 20:30:00,0,0.0
567,32.33,-84.94,2019-01-12 21:00:00,0,0.0
568,32.33,-84.94,2019-01-12 21:30:00,0,0.0
569,32.33,-84.94,2019-01-12 22:00:00,0,0.0
570,32.33,-84.94,2019-01-12 22:30:00,0,0.0
571,32.33,-84.94,2019-01-12 23:00:00,0,0.0
572,32.33,-84.94,2019-01-12 23:30:00,0,0.0
573,32.33,-84.94,2019-01-13 00:00:00,0,0.0
574,32.33,-84.94,2019-01-13 00:30:00,0,0.0
575,32.33,-84.94,2019-01-13 01:00:00,0,0.0
576,32.33,-84.94,2019-01-13 01:30:00,0,6.758266662999944
577,32.33,-84.94,2019-01-13 02:00:00,0,17.21102440271008
578,32.33,-84.94,2019-01-13 02:30:00,0,8.097158152121494
579,32.33,-84.94,2019-01-13 03:00:00,0,10.461484155913539
580,32.33,-84.94,2019-01-13 03:30:00,0,12.680888150764972
581,32.33,-84.94,2019-01-13 04:00:00,0,14.882933521197835
582,32.33,-84.94,2019-01-13 04:30:00,0,18.340932083750836
583,32.33,-84.94,2019-01-13 05:00:00,0,16.295006046720804
584,32.33,-84.94,2019-01-13 05:30:00,0,18.9422216278179
585,32.33,-84.94,2019-01-13 06:00:00,0,18.116155043964838
586,32.33,-84.94,2019-01-13 06:30:00,0,19.885233646091876
587,32.33,-84.94,2019-01-13 07:00:00,0,22.05631622723068
588,32.33,-84.94,2019-01-13 07:30:00,0,33.8061591472013
589,32.33,-84.94,2019-01-13 08:00:00,36,26.357344019871277
590,32.33,-84.94,2019-01-13 08:30:00,109,67.46722598647631
591,32.33,-84.94,2019-01-13 09:00:00,151,138.3752209495535
592,32.33,-84.94,2019-01-13 09:30:00,42,170.9077510261198
593,32.33,-84.94,2019-01-13 10:00:00,72,53.59128604280269
594,32.33,-84.94,2019-01-13 10:30:00,151,111.27621448327116
595,32.33,-84.94,2019-01-13 11:00:00,109,189.59523173424802
596,32.33,-84.94,2019-01-13 11:30:00,63,124.52516317223234
597,32.33,-84.94,2019-01-13 12:00:00,112,88.94450329430686
598,32.33,-84.94,2019-01-13 12:30:00,203,144.924057449343
599,32.33,-84.94,2019-01-13 13:00:00,151,228.37171603547264
600,32.33,-84.94,2019-01-13 13:30:00,77,164.45894684834593
601,32.33,-84.94,2019-01-13 14:00:00,75,83.48104902311582
602,32.33,-84.94,2019-01-13 14:30:00,85,83.28976996274451
603,32.33,-84.94,2019-01-13 15:00:00,48,98.31119128990349
604,32.33,-84.94,2019-01-13 15:30:00,67,44.802932488461465
605,32.33,-84.94,2019-01-13 16:00:00,88,90.16331379996493
606,32.33,-84.94,2019-01-13 16:30:00,42,69.69567266500093
607,32.33,-84.94,2019-01-13 17:00:00,20,38.16423759376062
608,32.33,-84.94,2019-01-13 17:30:00,8,19.710842856044223
609,32.33,-84.94,2019-01-13 18:00:00,0,23.622130317257728
610,32.33,-84.94,2019-01-13 18:30:00,0,0.0
611,32.33,-84.94,2019-01-13 19:00:00,0,3.244951435340397
612,32.33,-84.94,2019-01-13 19:30:00,0,0.0
613,32.33,-84.94,2019-01-13 20:00:00,0,0.0
614,32.33,-84.94,2019-01-13 20:30:00,0,0.0
615,32.33,-84.94,2019-01-13 21:00:00,0,0.0
616,32.33,-84.94,2019-01-13 21:30:00,0,0.0
617,32.33,-84.94,2019-01-13 22:00:00,0,0.0
618,32.33,-84.94,2019-01-13 22:30:00,0,8.403300469220966
619,32.33,-84.94,2019-01-13 23:00:00,0,0.0
620,32.33,-84.94,2019-01-13 23:30:00,0,0.0
621,32.33,-84.94,2019-01-14 00:00:00,0,0.0
622,32.33,-84.94,2019-01-14 00:30:00,0,0.0
623,32.33,-84.94,2019-01-14 01:00:00,0,0.0
624,32.33,-84.94,2019-01-14 01:30:00,0,7.210667474086108
625,32.33,-84.94,2019-01-14 02:00:00,0,14.1078315301923
626,32.33,-84.94,2019-01-14 02:30:00,0,11.930949704237207
627,32.33,-84.94,2019-01-14 03:00:00,0,15.470420457078575
628,32.33,-84.94,2019-01-14 03:30:00,0,11.278515423007946
629,32.33,-84.94,2019-01-14 04:00:00,0,15.247351551589908
630,32.33,-84.94,2019-01-14 04:30:00,0,16.81218918898223
631,32.33,-84.94,2019-01-14 05:00:00,0,18.754815983067658
632,32.33,-84.94,2019-01-14 05:30:00,0,18.914224958228015
633,32.33,-84.94,2019-01-14 06:00:00,0,19.60151571549541
634,32.33,-84.94,2019-01-14 06:30:00,0,22.759520749171998
635,32.33,-84.94,2019-01-14 07:00:00,0,22.062446261695783
636,32.33,-84.94,2019-01-14 07:30:00,0,24.49376472753724
637,32.33,-84.94,2019-01-14 08:00:00,6,4.449865977191962
638,32.33,-84.94,2019-01-14 08:30:00,15,40.66863550985772
639,32.33,-84.94,2019-01-14 09:00:00,28,44.30304460280874
640,32.33,-84.94,2019-01-14 09:30:00,47,76.89490935122171
641,32.33,-84.94,2019-01-14 10:00:00,58,81.43338290731455
642,32.33,-84.94,2019-01-14 10:30:00,68,91.74616346134187
643,32.33,-84.94,2019-01-14 11:00:00,88,99.01747673943811
644,32.33,-84.94,2019-01-14 11:30:00,97,130.78690252714716
645,32.33,-84.94,2019-01-14 12:00:00,108,125.39976476718468
646,32.33,-84.94,2019-01-14 12:30:00,118,138.14380098941155
647,32.33,-84.94,2019-01-14 13:00:00,128,140.62099417315895
648,32.33,-84.94,2019-01-14 13:30:00,166,146.97169504621624
649,32.33,-84.94,2019-01-14 14:00:00,199,186.87299183891727
650,32.33,-84.94,2019-01-14 14:30:00,210,204.4749708154774
651,32.33,-84.94,2019-01-14 15:00:00,261,227.19104422352004
652,32.33,-84.94,2019-01-14 15:30:00,155,264.0824837086302
653,32.33,-84.94,2019-01-14 16:00:00,58,132.42233431973486
654,32.33,-84.94,2019-01-14 16:30:00,41,23.20223083038954
655,32.33,-84.94,2019-01-14 17:00:00,20,34.94577938253309
656,32.33,-84.94,2019-01-14 17:30:00,8,17.255388931244937
657,32.33,-84.94,2019-01-14 18:00:00,0,20.14332390487698
658,32.33,-84.94,2019-01-14 18:30:00,0,0.6861379469379756
659,32.33,-84.94,2019-01-14 19:00:00,0,0.0
660,32.33,-84.94,2019-01-14 19:30:00,0,0.0
661,32.33,-84.94,2019-01-14 20:00:00,0,0.0
662,32.33,-84.94,2019-01-14 20:30:00,0,0.0
663,32.33,-84.94,2019-01-14 21:00:00,0,0.0
664,32.33,-84.94,2019-01-14 21:30:00,0,0.0
665,32.33,-84.94,2019-01-14 22:00:00,0,0.0
666,32.33,-84.94,2019-01-14 22:30:00,0,0.0
667,32.33,-84.94,2019-01-14 23:00:00,0,0.0
668,32.33,-84.94,2019-01-14 23:30:00,0,0.0
669,32.33,-84.94,2019-01-15 00:00:00,0,0.0
670,32.33,-84.94,2019-01-15 00:30:00,0,0.0
671,32.33,-84.94,2019-01-15 01:00:00,0,0.0
672,32.33,-84.94,2019-01-15 01:30:00,0,6.450378231505056
673,32.33,-84.94,2019-01-15 02:00:00,0,9.23361895266197
674,32.33,-84.94,2019-01-15 02:30:00,0,10.596524774457137
675,32.33,-84.94,2019-01-15 03:00:00,0,14.219991072793661
676,32.33,-84.94,2019-01-15 03:30:00,0,11.913559911653948
677,32.33,-84.94,2019-01-15 04:00:00,0,14.78156317765648
678,32.33,-84.94,2019-01-15 04:30:00,0,16.216900702385892
679,32.33,-84.94,2019-01-15 05:00:00,0,14.91060293314958
680,32.33,-84.94,2019-01-15 05:30:00,0,16.96225447166358
681,32.33,-84.94,2019-01-15 06:00:00,0,19.350059780517448
682,32.33,-84.94,2019-01-15 06:30:00,0,18.417624580141506
683,32.33,-84.94,2019-01-15 07:00:00,0,19.83478452560385
684,32.33,-84.94,2019-01-15 07:30:00,0,16.375663090871015
685,32.33,-84.94,2019-01-15 08:00:00,9,17.918077906558864
686,32.33,-84.94,2019-01-15 08:30:00,23,32.12395637547097
687,32.33,-84.94,2019-01-15 09:00:00,45,73.43690199549272
688,32.33,-84.94,2019-01-15 09:30:00,75,91.00888540625911
689,32.33,-84.94,2019-01-15 10:00:00,96,113.74856258931197
690,32.33,-84.94,2019-01-15 10:30:00,117,134.68694169341242
691,32.33,-84.94,2019-01-15 11:00:00,151,160.02276068397887
692,32.33,-84.94,2019-01-15 11:30:00,172,188.55392803268714
693,32.33,-84.94,2019-01-15 12:00:00,203,201.62927613728525
694,32.33,-84.94,2019-01-15 12:30:00,273,232.72608951229975
695,32.33,-84.94,2019-01-15 13:00:00,320,297.3230672045827
696,32.33,-84.94,2019-01-15 13:30:00,376,341.0040268839221
697,32.33,-84.94,2019-01-15 14:00:00,461,393.0055563346251
698,32.33,-84.94,2019-01-15 14:30:00,557,478.9607813997819
699,32.33,-84.94,2019-01-15 15:00:00,496,556.7172112823234
700,32.33,-84.94,2019-01-15 15:30:00,421,460.2833124797221
701,32.33,-84.94,2019-01-15 16:00:00,336,383.30363253265637
702,32.33,-84.94,2019-01-15 16:30:00,243,273.62511889567
703,32.33,-84.94,2019-01-15 17:00:00,134,188.81945374268545
704,32.33,-84.94,2019-01-15 17:30:00,59,105.56412649601313
705,32.33,-84.94,2019-01-15 18:00:00,3,30.631510608081726
706,32.33,-84.94,2019-01-15 18:30:00,0,0.0
707,32.33,-84.94,2019-01-15 19:00:00,0,0.0
708,32.33,-84.94,2019-01-15 19:30:00,0,0.0
709,32.33,-84.94,2019-01-15 20:00:00,0,0.0
710,32.33,-84.94,2019-01-15 20:30:00,0,0.0
711,32.33,-84.94,2019-01-15 21:00:00,0,12.684752662646467
712,32.33,-84.94,2019-01-15 21:30:00,0,0.0
713,32.33,-84.94,2019-01-15 22:00:00,0,0.0
714,32.33,-84.94,2019-01-15 22:30:00,0,0.0
715,32.33,-84.94,2019-01-15 23:00:00,0,0.0
716,32.33,-84.94,2019-01-15 23:30:00,0,0.0
717,32.33,-84.94,2019-01-16 00:00:00,0,0.0
718,32.33,-84.94,2019-01-16 00:30:00,0,0.0
719,32.33,-84.94,2019-01-16 01:00:00,0,0.0
720,32.33,-84.94,2019-01-16 01:30:00,0,2.0108879477356822
721,32.33,-84.94,2019-01-16 02:00:00,0,7.436455028092411
722,32.33,-84.94,2019-01-16 02:30:00,0,7.225226594297851
723,32.33,-84.94,2019-01-16 03:00:00,0,8.031638011739034
724,32.33,-84.94,2019-01-16 03:30:00,0,9.276917509321606
725,32.33,-84.94,2019-01-16 04:00:00,0,14.12941126654296
726,32.33,-84.94,2019-01-16 04:30:00,0,11.269107438664477
727,32.33,-84.94,2019-01-16 05:00:00,0,12.291430664121552
728,32.33,-84.94,2019-01-16 05:30:00,0,15.240724116881314
729,32.33,-84.94,2019-01-16 06:00:00,0,13.847743187756258
730,32.33,-84.94,2019-01-16 06:30:00,0,17.19439281006261
731,32.33,-84.94,2019-01-16 07:00:00,0,18.134763153036687
732,32.33,-84.94,2019-01-16 07:30:00,0,48.018915130292214
733,32.33,-84.94,2019-01-16 08:00:00,37,24.243048185094267
734,32.33,-84.94,2019-01-16 08:30:00,120,74.23979861469007
735,32.33,-84.94,2019-01-16 09:00:00,216,161.9836526386502
736,32.33,-84.94,2019-01-16 09:30:00,311,268.4073045833824
737,32.33,-84.94,2019-01-16 10:00:00,400,353.7993383273767
738,32.33,-84.94,2019-01-16 10:30:00,478,441.860497396312
739,32.33,-84.94,2019-01-16 11:00:00,544,509.36287146862594
740,32.33,-84.94,2019-01-16 11:30:00,595,569.310485951765
741,32.33,-84.94,2019-01-16 12:00:00,631,605.0440854833435
742,32.33,-84.94,2019-01-16 12:30:00,651,639.6018299837023
743,32.33,-84.94,2019-01-16 13:00:00,654,637.9452771024486
744,32.33,-84.94,2019-01-16 13:30:00,639,641.8979350388768
745,32.33,-84.94,2019-01-16 14:00:00,608,612.3988015363043
746,32.33,-84.94,2019-01-16 14:30:00,562,573.4143245978466
747,32.33,-84.94,2019-01-16 15:00:00,500,525.7873162897363
748,32.33,-84.94,2019-01-16 15:30:00,426,454.1072187621107
749,32.33,-84.94,2019-01-16 16:00:00,341,351.28088360246875
750,32.33,-84.94,2019-01-16 16:30:00,248,246.39193880402115
751,32.33,-84.94,2019-01-16 17:00:00,151,178.86838166544018
752,32.33,-84.94,2019-01-16 17:30:00,62,94.53918578975079
753,32.33,-84.94,2019-01-16 18:00:00,6,23.25937150722966
754,32.33,-84.94,2019-01-16 18:30:00,0,0.0
755,32.33,-84.94,2019-01-16 19:00:00,0,0.0
756,32.33,-84.94,2019-01-16 19:30:00,0,0.0
757,32.33,-84.94,2019-01-16 20:00:00,0,0.0
758,32.33,-84.94,2019-01-16 20:30:00,0,0.0
759,32.33,-84.94,2019-01-16 21:00:00,0,0.0
760,32.33,-84.94,2019-01-16 21:30:00,0,0.0
761,32.33,-84.94,2019-01-16 22:00:00,0,0.0
762,32.33,-84.94,2019-01-16 22:30:00,0,0.0
763,32.33,-84.94,2019-01-16 23:00:00,0,0.0
764,32.33,-84.94,2019-01-16 23:30:00,0,0.0
765,32.33,-84.94,2019-01-17 00:00:00,0,0.0
766,32.33,-84.94,2019-01-17 00:30:00,0,0.0
767,32.33,-84.94,2019-01-17 01:00:00,0,0.0
768,32.33,-84.94,2019-01-17 01:30:00,0,0.0
769,32.33,-84.94,2019-01-17 02:00:00,0,0.0
770,32.33,-84.94,2019-01-17 02:30:00,0,6.028929075108877
771,32.33,-84.94,2019-01-17 03:00:00,0,6.992297624083889
772,32.33,-84.94,2019-01-17 03:30:00,0,6.541743853836152
773,32.33,-84.94,2019-01-17 04:00:00,0,4.680150600825144
774,32.33,-84.94,2019-01-17 04:30:00,0,9.842424455634792
775,32.33,-84.94,2019-01-17 05:00:00,0,2.7911492795748103
776,32.33,-84.94,2019-01-17 05:30:00,0,13.010346859528514
777,32.33,-84.94,2019-01-17 06:00:00,0,12.86290861404732
778,32.33,-84.94,2019-01-17 06:30:00,0,2.782866002049346
779,32.33,-84.94,2019-01-17 07:00:00,0,18.436720076867374
780,32.33,-84.94,2019-01-17 07:30:00,0,30.941686549454403
781,32.33,-84.94,2019-01-17 08:00:00,33,32.04342499511935
782,32.33,-84.94,2019-01-17 08:30:00,106,72.88002603643784
783,32.33,-84.94,2019-01-17 09:00:00,191,152.34289257488692
784,32.33,-84.94,2019-01-17 09:30:00,268,241.4229553497842
785,32.33,-84.94,2019-01-17 10:00:00,274,268.4050207486965
786,32.33,-84.94,2019-01-17 10:30:00,301,325.333746950242
787,32.33,-84.94,2019-01-17 11:00:00,322,319.3984377883628
788,32.33,-84.94,2019-01-17 11:30:00,510,360.69096447711297
789,32.33,-84.94,2019-01-17 12:00:00,413,520.9313010958431
790,32.33,-84.94,2019-01-17 12:30:00,262,399.22823777329074
791,32.33,-84.94,2019-01-17 13:00:00,231,219.7618233014414
792,32.33,-84.94,2019-01-17 13:30:00,256,224.82869811457564
793,32.33,-84.94,2019-01-17 14:00:00,375,241.1903119555507
794,32.33,-84.94,2019-01-17 14:30:00,236,384.47318154012873
795,32.33,-84.94,2019-01-17 15:00:00,124,194.48632159376692
796,32.33,-84.94,2019-01-17 15:30:00,72,89.39112897957901
797,32.33,-84.94,2019-01-17 16:00:00,59,56.787439793673684
798,32.33,-84.94,2019-01-17 16:30:00,46,35.56535672839624
799,32.33,-84.94,2019-01-17 17:00:00,28,32.8751949437993
800,32.33,-84.94,2019-01-17 17:30:00,11,17.834501362001163
801,32.33,-84.94,2019-01-17 18:00:00,3,4.76322905324524
802,32.33,-84.94,2019-01-17 18:30:00,0,0.0
803,32.33,-84.94,2019-01-17 19:00:00,0,0.0
804,32.33,-84.94,2019-01-17 19:30:00,0,0.0
805,32.33,-84.94,2019-01-17 20:00:00,0,0.0
806,32.33,-84.94,2019-01-17 20:30:00,0,0.0
807,32.33,-84.94,2019-01-17 21:00:00,0,0.0
808,32.33,-84.94,2019-01-17 21:30:00,0,0.0
809,32.33,-84.94,2019-01-17 22:00:00,0,0.0
810,32.33,-84.94,2019-01-17 22:30:00,0,0.0
811,32.33,-84.94,2019-01-17 23:00:00,0,0.0
812,32.33,-84.94,2019-01-17 23:30:00,0,0.0
813,32.33,-84.94,2019-01-18 00:00:00,0,0.0
814,32.33,-84.94,2019-01-18 00:30:00,0,0.0
815,32.33,-84.94,2019-01-18 01:00:00,0,0.0
816,32.33,-84.94,2019-01-18 01:30:00,0,2.85071970032061
817,32.33,-84.94,2019-01-18 02:00:00,0,7.331048620971245
818,32.33,-84.94,2019-01-18 02:30:00,0,0.0
819,32.33,-84.94,2019-01-18 03:00:00,0,0.0
820,32.33,-84.94,2019-01-18 03:30:00,0,15.220822316780811
821,32.33,-84.94,2019-01-18 04:00:00,0,25.658574370846466
822,32.33,-84.94,2019-01-18 04:30:00,0,3.3700787008475857
823,32.33,-84.94,2019-01-18 05:00:00,0,0.0
824,32.33,-84.94,2019-01-18 05:30:00,0,7.5222567433137115
825,32.33,-84.94,2019-01-18 06:00:00,0,15.451755515857446
826,32.33,-84.94,2019-01-18 06:30:00,0,16.20559377815745
827,32.33,-84.94,2019-01-18 07:00:00,0,35.047562460701826
828,32.33,-84.94,2019-01-18 07:30:00,0,27.287000661304944
829,32.33,-84.94,2019-01-18 08:00:00,3,10.072490777231437
830,32.33,-84.94,2019-01-18 08:30:00,28,40.61969981511609
831,32.33,-84.94,2019-01-18 09:00:00,73,70.24592942017745
832,32.33,-84.94,2019-01-18 09:30:00,122,98.98610381311764
833,32.33,-84.94,2019-01-18 10:00:00,161,135.98923588494137
834,32.33,-84.94,2019-01-18 10:30:00,236,195.6876482103458
835,32.33,-84.94,2019-01-18 11:00:00,186,273.30926512198107
836,32.33,-84.94,2019-01-18 11:30:00,240,192.7412856566889
837,32.33,-84.94,2019-01-18 12:00:00,263,251.90421845435606
838,32.33,-84.94,2019-01-18 12:30:00,218,300.88403556715565
