,Latitude,Longitude,Date,GHI,Predictions
430,32.41,-84.86,2019-01-10 00:30:00,0,0.0
431,32.41,-84.86,2019-01-10 01:00:00,0,0.0
432,32.41,-84.86,2019-01-10 01:30:00,0,0.0
433,32.41,-84.86,2019-01-10 02:00:00,0,3.071305549833653
434,32.41,-84.86,2019-01-10 02:30:00,0,1.8493354412439658
435,32.41,-84.86,2019-01-10 03:00:00,0,0.0
436,32.41,-84.86,2019-01-10 03:30:00,0,0.12492226296936337
437,32.41,-84.86,2019-01-10 04:00:00,0,0.006129786913803059
438,32.41,-84.86,2019-01-10 04:30:00,0,0.0
439,32.41,-84.86,2019-01-10 05:00:00,0,10.290124871161815
440,32.41,-84.86,2019-01-10 05:30:00,0,23.098352345660608
441,32.41,-84.86,2019-01-10 06:00:00,0,11.56544633440275
442,32.41,-84.86,2019-01-10 06:30:00,0,16.599585038373704
443,32.41,-84.86,2019-01-10 07:00:00,0,21.964772606357585
444,32.41,-84.86,2019-01-10 07:30:00,0,25.675527308910006
445,32.41,-84.86,2019-01-10 08:00:00,32,19.493880759900634
446,32.41,-84.86,2019-01-10 08:30:00,86,22.311476831123258
447,32.41,-84.86,2019-01-10 09:00:00,215,187.17312455306254
448,32.41,-84.86,2019-01-10 09:30:00,309,266.7264191463325
449,32.41,-84.86,2019-01-10 10:00:00,394,369.0185766754256
450,32.41,-84.86,2019-01-10 10:30:00,474,445.6057997249944
451,32.41,-84.86,2019-01-10 11:00:00,538,514.2039766735818
452,32.41,-84.86,2019-01-10 11:30:00,587,571.0428405448114
453,32.41,-84.86,2019-01-10 12:00:00,622,602.4614971862068
454,32.41,-84.86,2019-01-10 12:30:00,638,629.8591743207539
455,32.41,-84.86,2019-01-10 13:00:00,637,620.9466556227935
456,32.41,-84.86,2019-01-10 13:30:00,621,618.3035372071058
457,32.41,-84.86,2019-01-10 14:00:00,589,580.4224415722322
458,32.41,-84.86,2019-01-10 14:30:00,542,545.433830240187
459,32.41,-84.86,2019-01-10 15:00:00,480,483.2861743572141
460,32.41,-84.86,2019-01-10 15:30:00,406,428.9180292709498
461,32.41,-84.86,2019-01-10 16:00:00,321,329.5416340995823
462,32.41,-84.86,2019-01-10 16:30:00,228,248.65359418681814
463,32.41,-84.86,2019-01-10 17:00:00,133,168.64510751021817
464,32.41,-84.86,2019-01-10 17:30:00,46,71.45612875802448
465,32.41,-84.86,2019-01-10 18:00:00,0,3.0568451274870654
466,32.41,-84.86,2019-01-10 18:30:00,0,0.0
467,32.41,-84.86,2019-01-10 19:00:00,0,0.0
468,32.41,-84.86,2019-01-10 19:30:00,0,0.0
469,32.41,-84.86,2019-01-10 20:00:00,0,0.0
470,32.41,-84.86,2019-01-10 20:30:00,0,0.0
471,32.41,-84.86,2019-01-10 21:00:00,0,0.0
472,32.41,-84.86,2019-01-10 21:30:00,0,0.0
473,32.41,-84.86,2019-01-10 22:00:00,0,0.0
474,32.41,-84.86,2019-01-10 22:30:00,0,0.0
475,32.41,-84.86,2019-01-10 23:00:00,0,0.0
476,32.41,-84.86,2019-01-10 23:30:00,0,0.0
477,32.41,-84.86,2019-01-11 00:00:00,0,0.0
478,32.41,-84.86,2019-01-11 00:30:00,0,0.0
479,32.41,-84.86,2019-01-11 01:00:00,0,0.0
480,32.41,-84.86,2019-01-11 01:30:00,0,0.0
481,32.41,-84.86,2019-01-11 02:00:00,0,1.9962205064282443
482,32.41,-84.86,2019-01-11 02:30:00,0,1.9875195015358997
483,32.41,-84.86,2019-01-11 03:00:00,0,0.0
484,32.41,-84.86,2019-01-11 03:30:00,0,1.4936583129872787
485,32.41,-84.86,2019-01-11 04:00:00,0,2.124801245168129
486,32.41,-84.86,2019-01-11 04:30:00,0,4.426829218860021
487,32.41,-84.86,2019-01-11 05:00:00,0,7.170537876090428
488,32.41,-84.86,2019-01-11 05:30:00,0,10.547746176804623
489,32.41,-84.86,2019-01-11 06:00:00,0,15.240049057920785
490,32.41,-84.86,2019-01-11 06:30:00,0,18.340489852618475
491,32.41,-84.86,2019-01-11 07:00:00,0,22.60712928172238
492,32.41,-84.86,2019-01-11 07:30:00,0,14.053402628650105
493,32.41,-84.86,2019-01-11 08:00:00,35,36.554584670255736
494,32.41,-84.86,2019-01-11 08:30:00,116,74.20491414164877
495,32.41,-84.86,2019-01-11 09:00:00,209,163.84695026803195
496,32.41,-84.86,2019-01-11 09:30:00,301,268.2032946692225
497,32.41,-84.86,2019-01-11 10:00:00,387,342.94370571726637
498,32.41,-84.86,2019-01-11 10:30:00,461,446.65642447648963
499,32.41,-84.86,2019-01-11 11:00:00,524,506.99740657918255
500,32.41,-84.86,2019-01-11 11:30:00,572,559.1113686138773
501,32.41,-84.86,2019-01-11 12:00:00,605,591.210666732427
502,32.41,-84.86,2019-01-11 12:30:00,622,608.2185115984428
503,32.41,-84.86,2019-01-11 13:00:00,624,611.5275953952961
504,32.41,-84.86,2019-01-11 13:30:00,607,602.7912474008805
505,32.41,-84.86,2019-01-11 14:00:00,575,568.0676693760536
506,32.41,-84.86,2019-01-11 14:30:00,527,530.1646444912783
507,32.41,-84.86,2019-01-11 15:00:00,465,466.66465241635285
508,32.41,-84.86,2019-01-11 15:30:00,392,416.6940884944827
509,32.41,-84.86,2019-01-11 16:00:00,308,305.0910343097164
510,32.41,-84.86,2019-01-11 16:30:00,218,242.47403147062658
511,32.41,-84.86,2019-01-11 17:00:00,127,167.51486676257386
512,32.41,-84.86,2019-01-11 17:30:00,46,67.7797345989824
513,32.41,-84.86,2019-01-11 18:00:00,2,1.8077055300431653
514,32.41,-84.86,2019-01-11 18:30:00,0,0.0
515,32.41,-84.86,2019-01-11 19:00:00,0,0.0
516,32.41,-84.86,2019-01-11 19:30:00,0,0.0
517,32.41,-84.86,2019-01-11 20:00:00,0,0.0
518,32.41,-84.86,2019-01-11 20:30:00,0,0.0
519,32.41,-84.86,2019-01-11 21:00:00,0,0.0
520,32.41,-84.86,2019-01-11 21:30:00,0,0.0
521,32.41,-84.86,2019-01-11 22:00:00,0,0.0
522,32.41,-84.86,2019-01-11 22:30:00,0,0.0
523,32.41,-84.86,2019-01-11 23:00:00,0,0.0
524,32.41,-84.86,2019-01-11 23:30:00,0,0.0
525,32.41,-84.86,2019-01-12 00:00:00,0,0.0
526,32.41,-84.86,2019-01-12 00:30:00,0,0.0
527,32.41,-84.86,2019-01-12 01:00:00,0,0.0
528,32.41,-84.86,2019-01-12 01:30:00,0,0.0
529,32.41,-84.86,2019-01-12 02:00:00,0,0.0
530,32.41,-84.86,2019-01-12 02:30:00,0,0.0
531,32.41,-84.86,2019-01-12 03:00:00,0,0.0
532,32.41,-84.86,2019-01-12 03:30:00,0,0.0
533,32.41,-84.86,2019-01-12 04:00:00,0,0.0
534,32.41,-84.86,2019-01-12 04:30:00,0,0.0
535,32.41,-84.86,2019-01-12 05:00:00,0,0.0
536,32.41,-84.86,2019-01-12 05:30:00,0,2.394258662422658
537,32.41,-84.86,2019-01-12 06:00:00,0,0.0
538,32.41,-84.86,2019-01-12 06:30:00,0,9.148745978241422
539,32.41,-84.86,2019-01-12 07:00:00,0,14.79304299034004
540,32.41,-84.86,2019-01-12 07:30:00,0,18.89465728268577
541,32.41,-84.86,2019-01-12 08:00:00,16,0.0
542,32.41,-84.86,2019-01-12 08:30:00,51,45.34806302702046
543,32.41,-84.86,2019-01-12 09:00:00,99,85.3108616514348
544,32.41,-84.86,2019-01-12 09:30:00,102,146.21445814056102
545,32.41,-84.86,2019-01-12 10:00:00,114,140.94140531875627
546,32.41,-84.86,2019-01-12 10:30:00,60,137.072143594597
547,32.41,-84.86,2019-01-12 11:00:00,180,78.56595801255781
548,32.41,-84.86,2019-01-12 11:30:00,179,226.0484405597437
549,32.41,-84.86,2019-01-12 12:00:00,188,188.00328400852524
550,32.41,-84.86,2019-01-12 12:30:00,156,224.06559058401172
551,32.41,-84.86,2019-01-12 13:00:00,165,162.69734883527852
552,32.41,-84.86,2019-01-12 13:30:00,161,183.33540140461594
553,32.41,-84.86,2019-01-12 14:00:00,148,166.70164040567562
554,32.41,-84.86,2019-01-12 14:30:00,154,152.4521833972176
555,32.41,-84.86,2019-01-12 15:00:00,86,166.89767776942725
556,32.41,-84.86,2019-01-12 15:30:00,53,78.76820303681643
557,32.41,-84.86,2019-01-12 16:00:00,45,66.49778210327844
558,32.41,-84.86,2019-01-12 16:30:00,30,30.638082919422516
559,32.41,-84.86,2019-01-12 17:00:00,8,34.70640135037692
560,32.41,-84.86,2019-01-12 17:30:00,5,5.1432081277949635
561,32.41,-84.86,2019-01-12 18:00:00,2,20.27282016537154
562,32.41,-84.86,2019-01-12 18:30:00,0,1.8693559881591
563,32.41,-84.86,2019-01-12 19:00:00,0,0.0
564,32.41,-84.86,2019-01-12 19:30:00,0,0.0
565,32.41,-84.86,2019-01-12 20:00:00,0,0.0
566,32.41,-84.86,2019-01-12 20:30:00,0,0.0
567,32.41,-84.86,2019-01-12 21:00:00,0,0.0
568,32.41,-84.86,2019-01-12 21:30:00,0,0.0
569,32.41,-84.86,2019-01-12 22:00:00,0,0.0
570,32.41,-84.86,2019-01-12 22:30:00,0,0.0
571,32.41,-84.86,2019-01-12 23:00:00,0,0.0
572,32.41,-84.86,2019-01-12 23:30:00,0,0.0
573,32.41,-84.86,2019-01-13 00:00:00,0,0.0
574,32.41,-84.86,2019-01-13 00:30:00,0,0.0
575,32.41,-84.86,2019-01-13 01:00:00,0,0.0
576,32.41,-84.86,2019-01-13 01:30:00,0,0.0
577,32.41,-84.86,2019-01-13 02:00:00,0,0.0
578,32.41,-84.86,2019-01-13 02:30:00,0,0.0
579,32.41,-84.86,2019-01-13 03:00:00,0,0.0
580,32.41,-84.86,2019-01-13 03:30:00,0,0.0
581,32.41,-84.86,2019-01-13 04:00:00,0,0.0
582,32.41,-84.86,2019-01-13 04:30:00,0,1.7276626251030507
583,32.41,-84.86,2019-01-13 05:00:00,0,7.708745489390559
584,32.41,-84.86,2019-01-13 05:30:00,0,0.8190931502044663
585,32.41,-84.86,2019-01-13 06:00:00,0,23.384647151843396
586,32.41,-84.86,2019-01-13 06:30:00,0,15.872905127401424
587,32.41,-84.86,2019-01-13 07:00:00,0,19.490535515494102
588,32.41,-84.86,2019-01-13 07:30:00,0,14.197663576225693
589,32.41,-84.86,2019-01-13 08:00:00,31,37.463358543960794
590,32.41,-84.86,2019-01-13 08:30:00,103,64.09944434921675
591,32.41,-84.86,2019-01-13 09:00:00,120,136.3749707080919
592,32.41,-84.86,2019-01-13 09:30:00,47,148.31881545723255
593,32.41,-84.86,2019-01-13 10:00:00,112,79.17936369988487
594,32.41,-84.86,2019-01-13 10:30:00,131,165.55335011458087
595,32.41,-84.86,2019-01-13 11:00:00,104,166.80963798146186
596,32.41,-84.86,2019-01-13 11:30:00,79,140.7759783930179
597,32.41,-84.86,2019-01-13 12:00:00,114,116.37265840497992
598,32.41,-84.86,2019-01-13 12:30:00,237,154.71513518723893
599,32.41,-84.86,2019-01-13 13:00:00,193,279.59778528144216
600,32.41,-84.86,2019-01-13 13:30:00,110,209.0011122922195
601,32.41,-84.86,2019-01-13 14:00:00,94,136.02395879998843
602,32.41,-84.86,2019-01-13 14:30:00,83,110.52665092780504
603,32.41,-84.86,2019-01-13 15:00:00,72,95.93460851117658
604,32.41,-84.86,2019-01-13 15:30:00,36,79.78375216411851
605,32.41,-84.86,2019-01-13 16:00:00,34,54.404645454099494
606,32.41,-84.86,2019-01-13 16:30:00,16,43.52994958307818
607,32.41,-84.86,2019-01-13 17:00:00,10,21.1675082140072
608,32.41,-84.86,2019-01-13 17:30:00,4,24.6214834756141
609,32.41,-84.86,2019-01-13 18:00:00,0,23.82713766870046
610,32.41,-84.86,2019-01-13 18:30:00,0,14.065651226112635
611,32.41,-84.86,2019-01-13 19:00:00,0,10.456581638146218
612,32.41,-84.86,2019-01-13 19:30:00,0,6.387786533537977
613,32.41,-84.86,2019-01-13 20:00:00,0,3.6511284664887853
614,32.41,-84.86,2019-01-13 20:30:00,0,1.5165189112736073
615,32.41,-84.86,2019-01-13 21:00:00,0,0.0
616,32.41,-84.86,2019-01-13 21:30:00,0,0.0
617,32.41,-84.86,2019-01-13 22:00:00,0,15.700881403599439
618,32.41,-84.86,2019-01-13 22:30:00,0,0.0
619,32.41,-84.86,2019-01-13 23:00:00,0,0.0
620,32.41,-84.86,2019-01-13 23:30:00,0,0.0
621,32.41,-84.86,2019-01-14 00:00:00,0,0.0
622,32.41,-84.86,2019-01-14 00:30:00,0,0.0
623,32.41,-84.86,2019-01-14 01:00:00,0,0.0
624,32.41,-84.86,2019-01-14 01:30:00,0,0.0
625,32.41,-84.86,2019-01-14 02:00:00,0,3.797380284959331
626,32.41,-84.86,2019-01-14 02:30:00,0,3.3788377691058145
627,32.41,-84.86,2019-01-14 03:00:00,0,11.807851150139243
628,32.41,-84.86,2019-01-14 03:30:00,0,0.0
629,32.41,-84.86,2019-01-14 04:00:00,0,2.581679271653698
630,32.41,-84.86,2019-01-14 04:30:00,0,1.566022945919542
631,32.41,-84.86,2019-01-14 05:00:00,0,3.3755370844829677
632,32.41,-84.86,2019-01-14 05:30:00,0,8.550250718422397
633,32.41,-84.86,2019-01-14 06:00:00,0,2.5267152600784186
634,32.41,-84.86,2019-01-14 06:30:00,0,17.600352862756466
635,32.41,-84.86,2019-01-14 07:00:00,0,19.878237494844115
636,32.41,-84.86,2019-01-14 07:30:00,0,25.219337615475922
637,32.41,-84.86,2019-01-14 08:00:00,7,7.679100129755739
638,32.41,-84.86,2019-01-14 08:30:00,16,39.5781703904172
639,32.41,-84.86,2019-01-14 09:00:00,32,55.44335304992032
640,32.41,-84.86,2019-01-14 09:30:00,56,86.51790118178474
641,32.41,-84.86,2019-01-14 10:00:00,64,101.54669678243837
642,32.41,-84.86,2019-01-14 10:30:00,66,106.77119210149644
643,32.41,-84.86,2019-01-14 11:00:00,82,109.76074591238032
644,32.41,-84.86,2019-01-14 11:30:00,94,127.98455461161362
645,32.41,-84.86,2019-01-14 12:00:00,104,134.86882809493522
646,32.41,-84.86,2019-01-14 12:30:00,131,145.55187060819623
647,32.41,-84.86,2019-01-14 13:00:00,143,170.9262826068478
648,32.41,-84.86,2019-01-14 13:30:00,181,175.85584012108868
649,32.41,-84.86,2019-01-14 14:00:00,189,212.27218054101837
650,32.41,-84.86,2019-01-14 14:30:00,190,211.31740742360478
651,32.41,-84.86,2019-01-14 15:00:00,216,213.51044787952173
652,32.41,-84.86,2019-01-14 15:30:00,124,230.477825832354
653,32.41,-84.86,2019-01-14 16:00:00,95,116.98235212873871
654,32.41,-84.86,2019-01-14 16:30:00,44,99.51641292149242
655,32.41,-84.86,2019-01-14 17:00:00,24,29.477859780546282
656,32.41,-84.86,2019-01-14 17:30:00,9,25.79955858974577
657,32.41,-84.86,2019-01-14 18:00:00,0,23.336943675075588
658,32.41,-84.86,2019-01-14 18:30:00,0,2.18026314664462
659,32.41,-84.86,2019-01-14 19:00:00,0,1.810714665668371
660,32.41,-84.86,2019-01-14 19:30:00,0,0.0
661,32.41,-84.86,2019-01-14 20:00:00,0,0.0
662,32.41,-84.86,2019-01-14 20:30:00,0,0.0
663,32.41,-84.86,2019-01-14 21:00:00,0,0.0
664,32.41,-84.86,2019-01-14 21:30:00,0,1.5782808796599284
665,32.41,-84.86,2019-01-14 22:00:00,0,0.0
666,32.41,-84.86,2019-01-14 22:30:00,0,0.0
667,32.41,-84.86,2019-01-14 23:00:00,0,0.0
668,32.41,-84.86,2019-01-14 23:30:00,0,0.0
669,32.41,-84.86,2019-01-15 00:00:00,0,0.0
670,32.41,-84.86,2019-01-15 00:30:00,0,0.0
671,32.41,-84.86,2019-01-15 01:00:00,0,0.0
672,32.41,-84.86,2019-01-15 01:30:00,0,0.0
673,32.41,-84.86,2019-01-15 02:00:00,0,1.4553579325111627
674,32.41,-84.86,2019-01-15 02:30:00,0,0.2821273605165402
675,32.41,-84.86,2019-01-15 03:00:00,0,8.843657269089505
676,32.41,-84.86,2019-01-15 03:30:00,0,0.0
677,32.41,-84.86,2019-01-15 04:00:00,0,0.0
678,32.41,-84.86,2019-01-15 04:30:00,0,4.18723986820072
679,32.41,-84.86,2019-01-15 05:00:00,0,2.816291395444402
680,32.41,-84.86,2019-01-15 05:30:00,0,8.521497031346662
681,32.41,-84.86,2019-01-15 06:00:00,0,10.775862793627255
682,32.41,-84.86,2019-01-15 06:30:00,0,17.6337923428472
683,32.41,-84.86,2019-01-15 07:00:00,0,17.76032352468755
684,32.41,-84.86,2019-01-15 07:30:00,0,22.902562812842845
685,32.41,-84.86,2019-01-15 08:00:00,9,6.715971289756567
686,32.41,-84.86,2019-01-15 08:30:00,23,43.78231162773574
687,32.41,-84.86,2019-01-15 09:00:00,46,61.73399559771289
688,32.41,-84.86,2019-01-15 09:30:00,84,100.4332541320201
689,32.41,-84.86,2019-01-15 10:00:00,105,132.9779534311834
690,32.41,-84.86,2019-01-15 10:30:00,125,164.39146371293367
691,32.41,-84.86,2019-01-15 11:00:00,181,171.85136751192192
692,32.41,-84.86,2019-01-15 11:30:00,216,231.69152899573632
693,32.41,-84.86,2019-01-15 12:00:00,251,253.13387629139447
694,32.41,-84.86,2019-01-15 12:30:00,299,293.52484710436397
695,32.41,-84.86,2019-01-15 13:00:00,321,329.7142091298425
696,32.41,-84.86,2019-01-15 13:30:00,370,347.1499069143135
697,32.41,-84.86,2019-01-15 14:00:00,466,395.7423901670759
698,32.41,-84.86,2019-01-15 14:30:00,555,490.37937716646417
699,32.41,-84.86,2019-01-15 15:00:00,494,556.2092425259253
700,32.41,-84.86,2019-01-15 15:30:00,420,481.11836239779564
701,32.41,-84.86,2019-01-15 16:00:00,334,387.9704033887376
702,32.41,-84.86,2019-01-15 16:30:00,241,276.42950176736116
703,32.41,-84.86,2019-01-15 17:00:00,136,184.19068265795903
704,32.41,-84.86,2019-01-15 17:30:00,52,95.69653672686465
705,32.41,-84.86,2019-01-15 18:00:00,3,16.09594971717246
706,32.41,-84.86,2019-01-15 18:30:00,0,0.0
707,32.41,-84.86,2019-01-15 19:00:00,0,0.0
708,32.41,-84.86,2019-01-15 19:30:00,0,0.0
709,32.41,-84.86,2019-01-15 20:00:00,0,0.0
710,32.41,-84.86,2019-01-15 20:30:00,0,0.0
711,32.41,-84.86,2019-01-15 21:00:00,0,2.7941891484457138
712,32.41,-84.86,2019-01-15 21:30:00,0,0.0
713,32.41,-84.86,2019-01-15 22:00:00,0,0.0
714,32.41,-84.86,2019-01-15 22:30:00,0,0.0
715,32.41,-84.86,2019-01-15 23:00:00,0,0.0
716,32.41,-84.86,2019-01-15 23:30:00,0,0.0
717,32.41,-84.86,2019-01-16 00:00:00,0,0.0
718,32.41,-84.86,2019-01-16 00:30:00,0,0.0
719,32.41,-84.86,2019-01-16 01:00:00,0,0.0
720,32.41,-84.86,2019-01-16 01:30:00,0,0.0
721,32.41,-84.86,2019-01-16 02:00:00,0,0.0
722,32.41,-84.86,2019-01-16 02:30:00,0,12.845303850882743
723,32.41,-84.86,2019-01-16 03:00:00,0,0.0
724,32.41,-84.86,2019-01-16 03:30:00,0,0.33020168521358073
725,32.41,-84.86,2019-01-16 04:00:00,0,0.0
726,32.41,-84.86,2019-01-16 04:30:00,0,1.7550191716994448
727,32.41,-84.86,2019-01-16 05:00:00,0,2.089243534962371
728,32.41,-84.86,2019-01-16 05:30:00,0,7.634889503660652
729,32.41,-84.86,2019-01-16 06:00:00,0,11.278889530528218
730,32.41,-84.86,2019-01-16 06:30:00,0,15.096502361189835
731,32.41,-84.86,2019-01-16 07:00:00,0,49.180068072223065
732,32.41,-84.86,2019-01-16 07:30:00,0,7.828635571514411
733,32.41,-84.86,2019-01-16 08:00:00,37,30.78204853330618
734,32.41,-84.86,2019-01-16 08:30:00,121,74.4560317466173
735,32.41,-84.86,2019-01-16 09:00:00,217,169.19485164322526
736,32.41,-84.86,2019-01-16 09:30:00,312,271.2539592253185
737,32.41,-84.86,2019-01-16 10:00:00,400,365.1272562234406
738,32.41,-84.86,2019-01-16 10:30:00,478,455.3067619055096
739,32.41,-84.86,2019-01-16 11:00:00,543,523.541635877658
740,32.41,-84.86,2019-01-16 11:30:00,595,580.6249509809466
741,32.41,-84.86,2019-01-16 12:00:00,630,615.3175991632198
742,32.41,-84.86,2019-01-16 12:30:00,650,641.1577320280826
743,32.41,-84.86,2019-01-16 13:00:00,652,639.6823365504364
744,32.41,-84.86,2019-01-16 13:30:00,638,634.3868278087218
745,32.41,-84.86,2019-01-16 14:00:00,607,602.1244255938727
746,32.41,-84.86,2019-01-16 14:30:00,560,575.1692851470856
747,32.41,-84.86,2019-01-16 15:00:00,499,501.74017697507776
748,32.41,-84.86,2019-01-16 15:30:00,424,441.45454611207094
749,32.41,-84.86,2019-01-16 16:00:00,339,337.5437995087003
750,32.41,-84.86,2019-01-16 16:30:00,246,232.0541382381242
751,32.41,-84.86,2019-01-16 17:00:00,150,162.59285680257062
752,32.41,-84.86,2019-01-16 17:30:00,61,84.75004920903525
753,32.41,-84.86,2019-01-16 18:00:00,5,10.434501551145516
754,32.41,-84.86,2019-01-16 18:30:00,0,0.0
755,32.41,-84.86,2019-01-16 19:00:00,0,0.0
756,32.41,-84.86,2019-01-16 19:30:00,0,0.0
757,32.41,-84.86,2019-01-16 20:00:00,0,0.0
758,32.41,-84.86,2019-01-16 20:30:00,0,0.0
759,32.41,-84.86,2019-01-16 21:00:00,0,0.0
760,32.41,-84.86,2019-01-16 21:30:00,0,0.0
761,32.41,-84.86,2019-01-16 22:00:00,0,0.0
762,32.41,-84.86,2019-01-16 22:30:00,0,0.0
763,32.41,-84.86,2019-01-16 23:00:00,0,0.0
764,32.41,-84.86,2019-01-16 23:30:00,0,0.0
765,32.41,-84.86,2019-01-17 00:00:00,0,0.0
766,32.41,-84.86,2019-01-17 00:30:00,0,0.0
767,32.41,-84.86,2019-01-17 01:00:00,0,0.0
768,32.41,-84.86,2019-01-17 01:30:00,0,0.0
769,32.41,-84.86,2019-01-17 02:00:00,0,0.0
770,32.41,-84.86,2019-01-17 02:30:00,0,0.0
771,32.41,-84.86,2019-01-17 03:00:00,0,0.0
772,32.41,-84.86,2019-01-17 03:30:00,0,0.0
773,32.41,-84.86,2019-01-17 04:00:00,0,0.0
774,32.41,-84.86,2019-01-17 04:30:00,0,0.0
775,32.41,-84.86,2019-01-17 05:00:00,0,0.0
776,32.41,-84.86,2019-01-17 05:30:00,0,5.030519037106835
777,32.41,-84.86,2019-01-17 06:00:00,0,6.090450073663462
778,32.41,-84.86,2019-01-17 06:30:00,0,0.5096389363054712
779,32.41,-84.86,2019-01-17 07:00:00,0,16.59687274264843
780,32.41,-84.86,2019-01-17 07:30:00,0,30.328789564363362
781,32.41,-84.86,2019-01-17 08:00:00,29,34.10140888560238
782,32.41,-84.86,2019-01-17 08:30:00,112,75.43255616260437
783,32.41,-84.86,2019-01-17 09:00:00,192,161.60957683277704
784,32.41,-84.86,2019-01-17 09:30:00,253,208.24949788827394
785,32.41,-84.86,2019-01-17 10:00:00,272,294.44448298213325
786,32.41,-84.86,2019-01-17 10:30:00,321,315.7773276677175
787,32.41,-84.86,2019-01-17 11:00:00,315,369.6483050938921
788,32.41,-84.86,2019-01-17 11:30:00,535,355.01349461008454
789,32.41,-84.86,2019-01-17 12:00:00,471,555.077859880738
790,32.41,-84.86,2019-01-17 12:30:00,215,461.2945292264319
791,32.41,-84.86,2019-01-17 13:00:00,268,183.57423570000762
792,32.41,-84.86,2019-01-17 13:30:00,307,276.9999597935471
793,32.41,-84.86,2019-01-17 14:00:00,322,272.829917823605
794,32.41,-84.86,2019-01-17 14:30:00,212,320.467764842974
795,32.41,-84.86,2019-01-17 15:00:00,105,172.6071302689902
796,32.41,-84.86,2019-01-17 15:30:00,87,88.6795757746948
797,32.41,-84.86,2019-01-17 16:00:00,68,80.65950199765055
798,32.41,-84.86,2019-01-17 16:30:00,57,43.38890513989401
799,32.41,-84.86,2019-01-17 17:00:00,33,45.5790565105205
800,32.41,-84.86,2019-01-17 17:30:00,17,28.462173773341163
801,32.41,-84.86,2019-01-17 18:00:00,3,24.25578843212878
802,32.41,-84.86,2019-01-17 18:30:00,0,2.686461629748379
803,32.41,-84.86,2019-01-17 19:00:00,0,0.009299807824461936
804,32.41,-84.86,2019-01-17 19:30:00,0,0.0
805,32.41,-84.86,2019-01-17 20:00:00,0,0.0
806,32.41,-84.86,2019-01-17 20:30:00,0,0.0
807,32.41,-84.86,2019-01-17 21:00:00,0,1.7806653299484392
808,32.41,-84.86,2019-01-17 21:30:00,0,0.0
809,32.41,-84.86,2019-01-17 22:00:00,0,0.0
810,32.41,-84.86,2019-01-17 22:30:00,0,0.0
811,32.41,-84.86,2019-01-17 23:00:00,0,0.0
812,32.41,-84.86,2019-01-17 23:30:00,0,0.0
813,32.41,-84.86,2019-01-18 00:00:00,0,0.0
814,32.41,-84.86,2019-01-18 00:30:00,0,0.0
815,32.41,-84.86,2019-01-18 01:00:00,0,0.0
816,32.41,-84.86,2019-01-18 01:30:00,0,0.0
817,32.41,-84.86,2019-01-18 02:00:00,0,0.0
818,32.41,-84.86,2019-01-18 02:30:00,0,0.0
819,32.41,-84.86,2019-01-18 03:00:00,0,0.0
820,32.41,-84.86,2019-01-18 03:30:00,0,0.0
821,32.41,-84.86,2019-01-18 04:00:00,0,6.531926981482627
822,32.41,-84.86,2019-01-18 04:30:00,0,0.0
823,32.41,-84.86,2019-01-18 05:00:00,0,0.0
824,32.41,-84.86,2019-01-18 05:30:00,0,0.0
825,32.41,-84.86,2019-01-18 06:00:00,0,5.938331965888665
826,32.41,-84.86,2019-01-18 06:30:00,0,10.2066586830224
827,32.41,-84.86,2019-01-18 07:00:00,0,2.712596976242722
828,32.41,-84.86,2019-01-18 07:30:00,0,46.584320480307255
829,32.41,-84.86,2019-01-18 08:00:00,3,10.201434050913491
830,32.41,-84.86,2019-01-18 08:30:00,9,49.69613190232519
831,32.41,-84.86,2019-01-18 09:00:00,50,51.225916327654346
832,32.41,-84.86,2019-01-18 09:30:00,135,87.05958818718403
833,32.41,-84.86,2019-01-18 10:00:00,121,157.46606031836492
834,32.41,-84.86,2019-01-18 10:30:00,286,153.71668646038907
835,32.41,-84.86,2019-01-18 11:00:00,214,365.3057788236726
836,32.41,-84.86,2019-01-18 11:30:00,298,214.11934917354785
837,32.41,-84.86,2019-01-18 12:00:00,215,346.04697688779135
838,32.41,-84.86,2019-01-18 12:30:00,229,232.80424336531343
839,32.41,-84.86,2019-01-18 13:00:00,93,249.63546858363281
840,32.41,-84.86,2019-01-18 13:30:00,70,81.52483940977493
841,32.41,-84.86,2019-01-18 14:00:00,76,84.57774945481006
842,32.41,-84.86,2019-01-18 14:30:00,85,68.57575075785434
843,32.41,-84.86,2019-01-18 15:00:00,73,111.83435120475136
844,32.41,-84.86,2019-01-18 15:30:00,100,57.6340486889641
845,32.41,-84.86,2019-01-18 16:00:00,68,108.89723218756046
846,32.41,-84.86,2019-01-18 16:30:00,55,54.87435221349506
847,32.41,-84.86,2019-01-18 17:00:00,37,55.66071524712231
848,32.41,-84.86,2019-01-18 17:30:00,16,44.186434800945534
849,32.41,-84.86,2019-01-18 18:00:00,3,30.466014172459126
850,32.41,-84.86,2019-01-18 18:30:00,0,8.465144763870839
851,32.41,-84.86,2019-01-18 19:00:00,0,15.501459776417121
852,32.41,-84.86,2019-01-18 19:30:00,0,4.229384876705026
853,32.41,-84.86,2019-01-18 20:00:00,0,0.0
854,32.41,-84.86,2019-01-18 20:30:00,0,2.7713109820322153
855,32.41,-84.86,2019-01-18 21:00:00,0,0.0
