,Latitude,Longitude,Date,GHI,Predictions
426,32.41,-84.74,2019-01-09 22:30:00,0,0.0
427,32.41,-84.74,2019-01-09 23:00:00,0,0.0
428,32.41,-84.74,2019-01-09 23:30:00,0,0.0
429,32.41,-84.74,2019-01-10 00:00:00,0,0.0
430,32.41,-84.74,2019-01-10 00:30:00,0,0.0
431,32.41,-84.74,2019-01-10 01:00:00,0,0.0
432,32.41,-84.74,2019-01-10 01:30:00,0,0.0
433,32.41,-84.74,2019-01-10 02:00:00,0,7.785293552287186
434,32.41,-84.74,2019-01-10 02:30:00,0,4.174342433230535
435,32.41,-84.74,2019-01-10 03:00:00,0,11.969311332392522
436,32.41,-84.74,2019-01-10 03:30:00,0,8.746391210694185
437,32.41,-84.74,2019-01-10 04:00:00,0,13.739167594084456
438,32.41,-84.74,2019-01-10 04:30:00,0,0.0
439,32.41,-84.74,2019-01-10 05:00:00,0,21.06036688417355
440,32.41,-84.74,2019-01-10 05:30:00,0,32.01747420029797
441,32.41,-84.74,2019-01-10 06:00:00,0,17.441677077945783
442,32.41,-84.74,2019-01-10 06:30:00,0,22.546931396148082
443,32.41,-84.74,2019-01-10 07:00:00,0,24.811523287079297
444,32.41,-84.74,2019-01-10 07:30:00,0,27.613955173556448
445,32.41,-84.74,2019-01-10 08:00:00,26,22.628521327190185
446,32.41,-84.74,2019-01-10 08:30:00,80,24.275796029411225
447,32.41,-84.74,2019-01-10 09:00:00,200,186.2906678112751
448,32.41,-84.74,2019-01-10 09:30:00,312,252.508104037552
449,32.41,-84.74,2019-01-10 10:00:00,372,363.83766349427924
450,32.41,-84.74,2019-01-10 10:30:00,466,411.058710855695
451,32.41,-84.74,2019-01-10 11:00:00,539,494.48432886216784
452,32.41,-84.74,2019-01-10 11:30:00,588,565.4366159339259
453,32.41,-84.74,2019-01-10 12:00:00,622,590.4452481281725
454,32.41,-84.74,2019-01-10 12:30:00,640,626.9749281753675
455,32.41,-84.74,2019-01-10 13:00:00,640,617.1236574614131
456,32.41,-84.74,2019-01-10 13:30:00,622,626.8546443178915
457,32.41,-84.74,2019-01-10 14:00:00,589,589.5834963317807
458,32.41,-84.74,2019-01-10 14:30:00,541,555.5762684304611
459,32.41,-84.74,2019-01-10 15:00:00,479,494.24213930752694
460,32.41,-84.74,2019-01-10 15:30:00,404,434.4943884726217
461,32.41,-84.74,2019-01-10 16:00:00,319,330.28062335971765
462,32.41,-84.74,2019-01-10 16:30:00,226,262.61669229606684
463,32.41,-84.74,2019-01-10 17:00:00,131,163.09949720343107
464,32.41,-84.74,2019-01-10 17:30:00,45,93.76949130558263
465,32.41,-84.74,2019-01-10 18:00:00,0,10.662841519094457
466,32.41,-84.74,2019-01-10 18:30:00,0,0.0
467,32.41,-84.74,2019-01-10 19:00:00,0,0.0
468,32.41,-84.74,2019-01-10 19:30:00,0,0.0
469,32.41,-84.74,2019-01-10 20:00:00,0,0.0
470,32.41,-84.74,2019-01-10 20:30:00,0,0.0
471,32.41,-84.74,2019-01-10 21:00:00,0,0.0
472,32.41,-84.74,2019-01-10 21:30:00,0,0.0
473,32.41,-84.74,2019-01-10 22:00:00,0,0.0
474,32.41,-84.74,2019-01-10 22:30:00,0,0.0
475,32.41,-84.74,2019-01-10 23:00:00,0,0.0
476,32.41,-84.74,2019-01-10 23:30:00,0,0.0
477,32.41,-84.74,2019-01-11 00:00:00,0,0.0
478,32.41,-84.74,2019-01-11 00:30:00,0,0.0
479,32.41,-84.74,2019-01-11 01:00:00,0,0.0
480,32.41,-84.74,2019-01-11 01:30:00,0,0.0
481,32.41,-84.74,2019-01-11 02:00:00,0,0.0
482,32.41,-84.74,2019-01-11 02:30:00,0,6.144904735125664
483,32.41,-84.74,2019-01-11 03:00:00,0,4.720161776248972
484,32.41,-84.74,2019-01-11 03:30:00,0,9.274793345131954
485,32.41,-84.74,2019-01-11 04:00:00,0,10.45134190285016
486,32.41,-84.74,2019-01-11 04:30:00,0,12.465189042119732
487,32.41,-84.74,2019-01-11 05:00:00,0,15.868671244008482
488,32.41,-84.74,2019-01-11 05:30:00,0,16.112024821397156
489,32.41,-84.74,2019-01-11 06:00:00,0,17.988337432204613
490,32.41,-84.74,2019-01-11 06:30:00,0,20.063452716030504
491,32.41,-84.74,2019-01-11 07:00:00,0,23.500735728674726
492,32.41,-84.74,2019-01-11 07:30:00,0,24.56925043097742
493,32.41,-84.74,2019-01-11 08:00:00,17,2.4186079269713474
494,32.41,-84.74,2019-01-11 08:30:00,104,88.49154473837385
495,32.41,-84.74,2019-01-11 09:00:00,191,145.66036751193167
496,32.41,-84.74,2019-01-11 09:30:00,303,249.2959789120948
497,32.41,-84.74,2019-01-11 10:00:00,388,346.4199609005314
498,32.41,-84.74,2019-01-11 10:30:00,463,433.6348882780233
499,32.41,-84.74,2019-01-11 11:00:00,526,491.3434916263112
500,32.41,-84.74,2019-01-11 11:30:00,575,546.1968099946051
501,32.41,-84.74,2019-01-11 12:00:00,606,581.9342307895928
502,32.41,-84.74,2019-01-11 12:30:00,624,605.8172110644246
503,32.41,-84.74,2019-01-11 13:00:00,625,604.6901077116792
504,32.41,-84.74,2019-01-11 13:30:00,608,606.528703456291
505,32.41,-84.74,2019-01-11 14:00:00,575,571.4987639492554
506,32.41,-84.74,2019-01-11 14:30:00,528,542.1604907043338
507,32.41,-84.74,2019-01-11 15:00:00,466,476.85258653794386
508,32.41,-84.74,2019-01-11 15:30:00,392,417.20073528246724
509,32.41,-84.74,2019-01-11 16:00:00,308,313.3386726414931
510,32.41,-84.74,2019-01-11 16:30:00,217,250.31845592149844
511,32.41,-84.74,2019-01-11 17:00:00,125,166.62274412915687
512,32.41,-84.74,2019-01-11 17:30:00,44,82.27295172723043
513,32.41,-84.74,2019-01-11 18:00:00,2,13.368371884159544
514,32.41,-84.74,2019-01-11 18:30:00,0,0.0
515,32.41,-84.74,2019-01-11 19:00:00,0,13.489652385612473
516,32.41,-84.74,2019-01-11 19:30:00,0,0.0
517,32.41,-84.74,2019-01-11 20:00:00,0,0.0
518,32.41,-84.74,2019-01-11 20:30:00,0,0.0
519,32.41,-84.74,2019-01-11 21:00:00,0,0.0
520,32.41,-84.74,2019-01-11 21:30:00,0,0.0
521,32.41,-84.74,2019-01-11 22:00:00,0,0.0
522,32.41,-84.74,2019-01-11 22:30:00,0,0.0
523,32.41,-84.74,2019-01-11 23:00:00,0,0.0
524,32.41,-84.74,2019-01-11 23:30:00,0,0.0
525,32.41,-84.74,2019-01-12 00:00:00,0,0.0
526,32.41,-84.74,2019-01-12 00:30:00,0,0.0
527,32.41,-84.74,2019-01-12 01:00:00,0,0.0
528,32.41,-84.74,2019-01-12 01:30:00,0,0.0
529,32.41,-84.74,2019-01-12 02:00:00,0,0.0
530,32.41,-84.74,2019-01-12 02:30:00,0,1.4020963835175166
531,32.41,-84.74,2019-01-12 03:00:00,0,4.444287501382547
532,32.41,-84.74,2019-01-12 03:30:00,0,6.0036094731038645
533,32.41,-84.74,2019-01-12 04:00:00,0,8.34858973320749
534,32.41,-84.74,2019-01-12 04:30:00,0,10.057637961211526
535,32.41,-84.74,2019-01-12 05:00:00,0,12.044469033859897
536,32.41,-84.74,2019-01-12 05:30:00,0,9.765613127071589
537,32.41,-84.74,2019-01-12 06:00:00,0,17.25897221607915
538,32.41,-84.74,2019-01-12 06:30:00,0,17.06524861629177
539,32.41,-84.74,2019-01-12 07:00:00,0,14.789677492687169
540,32.41,-84.74,2019-01-12 07:30:00,0,21.173805742495986
541,32.41,-84.74,2019-01-12 08:00:00,15,3.107662572497702
542,32.41,-84.74,2019-01-12 08:30:00,47,42.174688108817165
543,32.41,-84.74,2019-01-12 09:00:00,84,78.83201334919866
544,32.41,-84.74,2019-01-12 09:30:00,146,130.4366355024147
545,32.41,-84.74,2019-01-12 10:00:00,156,179.92700187962586
546,32.41,-84.74,2019-01-12 10:30:00,70,157.44181604305993
547,32.41,-84.74,2019-01-12 11:00:00,206,67.70113404012687
548,32.41,-84.74,2019-01-12 11:30:00,231,256.1748485291917
549,32.41,-84.74,2019-01-12 12:00:00,215,238.22687877802608
550,32.41,-84.74,2019-01-12 12:30:00,153,219.54660648568913
551,32.41,-84.74,2019-01-12 13:00:00,157,133.2021197695276
552,32.41,-84.74,2019-01-12 13:30:00,144,163.57657677314236
553,32.41,-84.74,2019-01-12 14:00:00,166,138.00768949872702
554,32.41,-84.74,2019-01-12 14:30:00,144,165.83972542267426
555,32.41,-84.74,2019-01-12 15:00:00,79,128.8295889401245
556,32.41,-84.74,2019-01-12 15:30:00,61,62.294570227514726
557,32.41,-84.74,2019-01-12 16:00:00,24,60.81631287489361
558,32.41,-84.74,2019-01-12 16:30:00,14,0.0
559,32.41,-84.74,2019-01-12 17:00:00,8,6.359517299105107
560,32.41,-84.74,2019-01-12 17:30:00,5,0.05805060103209314
561,32.41,-84.74,2019-01-12 18:00:00,2,10.027093616837604
562,32.41,-84.74,2019-01-12 18:30:00,0,0.0
563,32.41,-84.74,2019-01-12 19:00:00,0,0.0
564,32.41,-84.74,2019-01-12 19:30:00,0,0.0
565,32.41,-84.74,2019-01-12 20:00:00,0,0.0
566,32.41,-84.74,2019-01-12 20:30:00,0,0.0
567,32.41,-84.74,2019-01-12 21:00:00,0,0.0
568,32.41,-84.74,2019-01-12 21:30:00,0,0.0
569,32.41,-84.74,2019-01-12 22:00:00,0,0.0
570,32.41,-84.74,2019-01-12 22:30:00,0,0.0
571,32.41,-84.74,2019-01-12 23:00:00,0,0.0
572,32.41,-84.74,2019-01-12 23:30:00,0,0.0
573,32.41,-84.74,2019-01-13 00:00:00,0,0.0
574,32.41,-84.74,2019-01-13 00:30:00,0,0.0
575,32.41,-84.74,2019-01-13 01:00:00,0,0.0
576,32.41,-84.74,2019-01-13 01:30:00,0,0.0
577,32.41,-84.74,2019-01-13 02:00:00,0,1.0788415673310965
578,32.41,-84.74,2019-01-13 02:30:00,0,5.90888808707615
579,32.41,-84.74,2019-01-13 03:00:00,0,10.814206133644404
580,32.41,-84.74,2019-01-13 03:30:00,0,9.236028920330298
581,32.41,-84.74,2019-01-13 04:00:00,0,12.41015174008065
582,32.41,-84.74,2019-01-13 04:30:00,0,17.784545958558837
583,32.41,-84.74,2019-01-13 05:00:00,0,19.217455328527016
584,32.41,-84.74,2019-01-13 05:30:00,0,20.194729490216652
585,32.41,-84.74,2019-01-13 06:00:00,0,16.827236391972825
586,32.41,-84.74,2019-01-13 06:30:00,0,24.499064786516186
587,32.41,-84.74,2019-01-13 07:00:00,0,28.448362365757134
588,32.41,-84.74,2019-01-13 07:30:00,0,20.531316009085444
589,32.41,-84.74,2019-01-13 08:00:00,31,36.91960688457789
590,32.41,-84.74,2019-01-13 08:30:00,90,61.7209367115029
591,32.41,-84.74,2019-01-13 09:00:00,121,113.0666103289408
592,32.41,-84.74,2019-01-13 09:30:00,77,159.95296152416685
593,32.41,-84.74,2019-01-13 10:00:00,82,93.89194772114615
594,32.41,-84.74,2019-01-13 10:30:00,135,112.91206207440308
595,32.41,-84.74,2019-01-13 11:00:00,147,186.89347721983276
596,32.41,-84.74,2019-01-13 11:30:00,101,166.7032184438957
597,32.41,-84.74,2019-01-13 12:00:00,82,116.03822671312449
598,32.41,-84.74,2019-01-13 12:30:00,167,100.0812019224189
599,32.41,-84.74,2019-01-13 13:00:00,226,214.3744377798038
600,32.41,-84.74,2019-01-13 13:30:00,198,239.5377049110875
601,32.41,-84.74,2019-01-13 14:00:00,148,201.84612263398662
602,32.41,-84.74,2019-01-13 14:30:00,86,134.72602419135245
603,32.41,-84.74,2019-01-13 15:00:00,77,84.66841843219913
604,32.41,-84.74,2019-01-13 15:30:00,62,73.655948103583
605,32.41,-84.74,2019-01-13 16:00:00,35,59.4046467900468
606,32.41,-84.74,2019-01-13 16:30:00,27,12.89469922266423
607,32.41,-84.74,2019-01-13 17:00:00,15,13.228765256929819
608,32.41,-84.74,2019-01-13 17:30:00,6,11.611209611870152
609,32.41,-84.74,2019-01-13 18:00:00,0,14.498890530978741
610,32.41,-84.74,2019-01-13 18:30:00,0,0.0
611,32.41,-84.74,2019-01-13 19:00:00,0,0.0
612,32.41,-84.74,2019-01-13 19:30:00,0,0.0
613,32.41,-84.74,2019-01-13 20:00:00,0,0.0
614,32.41,-84.74,2019-01-13 20:30:00,0,0.0
615,32.41,-84.74,2019-01-13 21:00:00,0,0.0
616,32.41,-84.74,2019-01-13 21:30:00,0,0.0
617,32.41,-84.74,2019-01-13 22:00:00,0,0.0
618,32.41,-84.74,2019-01-13 22:30:00,0,0.0
619,32.41,-84.74,2019-01-13 23:00:00,0,0.0
620,32.41,-84.74,2019-01-13 23:30:00,0,0.0
621,32.41,-84.74,2019-01-14 00:00:00,0,0.0
622,32.41,-84.74,2019-01-14 00:30:00,0,0.0
623,32.41,-84.74,2019-01-14 01:00:00,0,0.0
624,32.41,-84.74,2019-01-14 01:30:00,0,0.4411282452496721
625,32.41,-84.74,2019-01-14 02:00:00,0,6.5315410953462845
626,32.41,-84.74,2019-01-14 02:30:00,0,6.194466031682822
627,32.41,-84.74,2019-01-14 03:00:00,0,11.533905909859854
628,32.41,-84.74,2019-01-14 03:30:00,0,11.758203337913798
629,32.41,-84.74,2019-01-14 04:00:00,0,10.89445018633026
630,32.41,-84.74,2019-01-14 04:30:00,0,16.500868595650026
631,32.41,-84.74,2019-01-14 05:00:00,0,17.978275111498753
632,32.41,-84.74,2019-01-14 05:30:00,0,19.590254472576213
633,32.41,-84.74,2019-01-14 06:00:00,0,20.63518289047748
634,32.41,-84.74,2019-01-14 06:30:00,0,23.26071971088841
635,32.41,-84.74,2019-01-14 07:00:00,0,27.949541935057567
636,32.41,-84.74,2019-01-14 07:30:00,0,30.464356896647843
637,32.41,-84.74,2019-01-14 08:00:00,7,8.048189486301737
638,32.41,-84.74,2019-01-14 08:30:00,16,44.68673892896142
639,32.41,-84.74,2019-01-14 09:00:00,32,57.48265938388542
640,32.41,-84.74,2019-01-14 09:30:00,53,80.71503461670562
641,32.41,-84.74,2019-01-14 10:00:00,66,88.1046205434188
642,32.41,-84.74,2019-01-14 10:30:00,87,102.80200981269107
643,32.41,-84.74,2019-01-14 11:00:00,97,121.60560016155122
644,32.41,-84.74,2019-01-14 11:30:00,102,133.20563570317918
645,32.41,-84.74,2019-01-14 12:00:00,118,128.29368376506898
646,32.41,-84.74,2019-01-14 12:30:00,128,147.5031056904203
647,32.41,-84.74,2019-01-14 13:00:00,144,147.2416685782731
648,32.41,-84.74,2019-01-14 13:30:00,169,163.0066195617635
649,32.41,-84.74,2019-01-14 14:00:00,215,186.5546777317089
650,32.41,-84.74,2019-01-14 14:30:00,201,228.78921949381748
651,32.41,-84.74,2019-01-14 15:00:00,162,193.85470764883883
652,32.41,-84.74,2019-01-14 15:30:00,120,146.99061247541113
653,32.41,-84.74,2019-01-14 16:00:00,56,107.21971887667439
654,32.41,-84.74,2019-01-14 16:30:00,39,20.16195863407529
655,32.41,-84.74,2019-01-14 17:00:00,22,24.187151442362904
656,32.41,-84.74,2019-01-14 17:30:00,8,17.536952278516765
657,32.41,-84.74,2019-01-14 18:00:00,0,14.4502182510669
658,32.41,-84.74,2019-01-14 18:30:00,0,0.0
659,32.41,-84.74,2019-01-14 19:00:00,0,0.0
660,32.41,-84.74,2019-01-14 19:30:00,0,0.0
661,32.41,-84.74,2019-01-14 20:00:00,0,0.0
662,32.41,-84.74,2019-01-14 20:30:00,0,0.0
663,32.41,-84.74,2019-01-14 21:00:00,0,0.0
664,32.41,-84.74,2019-01-14 21:30:00,0,0.0
665,32.41,-84.74,2019-01-14 22:00:00,0,0.0
666,32.41,-84.74,2019-01-14 22:30:00,0,0.0
667,32.41,-84.74,2019-01-14 23:00:00,0,0.0
668,32.41,-84.74,2019-01-14 23:30:00,0,0.0
669,32.41,-84.74,2019-01-15 00:00:00,0,0.0
670,32.41,-84.74,2019-01-15 00:30:00,0,0.0
671,32.41,-84.74,2019-01-15 01:00:00,0,0.0
672,32.41,-84.74,2019-01-15 01:30:00,0,0.0
673,32.41,-84.74,2019-01-15 02:00:00,0,8.48854664078138
674,32.41,-84.74,2019-01-15 02:30:00,0,4.9336540583540796
675,32.41,-84.74,2019-01-15 03:00:00,0,13.583844219897571
676,32.41,-84.74,2019-01-15 03:30:00,0,9.180072273116991
677,32.41,-84.74,2019-01-15 04:00:00,0,14.893286219594245
678,32.41,-84.74,2019-01-15 04:30:00,0,15.056042630665011
679,32.41,-84.74,2019-01-15 05:00:00,0,17.17890115246132
680,32.41,-84.74,2019-01-15 05:30:00,0,18.82294796622809
681,32.41,-84.74,2019-01-15 06:00:00,0,20.27920691317559
682,32.41,-84.74,2019-01-15 06:30:00,0,24.826464416130428
683,32.41,-84.74,2019-01-15 07:00:00,0,22.937290666000223
684,32.41,-84.74,2019-01-15 07:30:00,0,27.876731721777276
685,32.41,-84.74,2019-01-15 08:00:00,9,11.7724146451188
686,32.41,-84.74,2019-01-15 08:30:00,25,49.074978589795165
687,32.41,-84.74,2019-01-15 09:00:00,49,79.10663500195244
688,32.41,-84.74,2019-01-15 09:30:00,86,99.5237489799949
689,32.41,-84.74,2019-01-15 10:00:00,111,130.52719424202326
690,32.41,-84.74,2019-01-15 10:30:00,146,153.0386512950849
691,32.41,-84.74,2019-01-15 11:00:00,197,185.8449453986413
692,32.41,-84.74,2019-01-15 11:30:00,216,238.12307887945474
693,32.41,-84.74,2019-01-15 12:00:00,252,243.38029883993198
694,32.41,-84.74,2019-01-15 12:30:00,339,280.639382538235
695,32.41,-84.74,2019-01-15 13:00:00,430,375.10858278636647
696,32.41,-84.74,2019-01-15 13:30:00,548,457.17573539008197
697,32.41,-84.74,2019-01-15 14:00:00,602,557.3135644327037
698,32.41,-84.74,2019-01-15 14:30:00,555,588.9404939283901
699,32.41,-84.74,2019-01-15 15:00:00,493,512.2791549633752
700,32.41,-84.74,2019-01-15 15:30:00,418,446.46682206230435
701,32.41,-84.74,2019-01-15 16:00:00,333,368.95864471198104
702,32.41,-84.74,2019-01-15 16:30:00,240,273.3126140191448
703,32.41,-84.74,2019-01-15 17:00:00,140,175.5231308676463
704,32.41,-84.74,2019-01-15 17:30:00,53,104.66263387918258
705,32.41,-84.74,2019-01-15 18:00:00,3,29.089158009692937
706,32.41,-84.74,2019-01-15 18:30:00,0,0.0
707,32.41,-84.74,2019-01-15 19:00:00,0,0.0
708,32.41,-84.74,2019-01-15 19:30:00,0,0.0
709,32.41,-84.74,2019-01-15 20:00:00,0,0.0
710,32.41,-84.74,2019-01-15 20:30:00,0,0.0
711,32.41,-84.74,2019-01-15 21:00:00,0,0.0
712,32.41,-84.74,2019-01-15 21:30:00,0,0.0
713,32.41,-84.74,2019-01-15 22:00:00,0,0.0
714,32.41,-84.74,2019-01-15 22:30:00,0,0.0
715,32.41,-84.74,2019-01-15 23:00:00,0,0.0
716,32.41,-84.74,2019-01-15 23:30:00,0,0.0
717,32.41,-84.74,2019-01-16 00:00:00,0,0.0
718,32.41,-84.74,2019-01-16 00:30:00,0,0.0
719,32.41,-84.74,2019-01-16 01:00:00,0,0.0
720,32.41,-84.74,2019-01-16 01:30:00,0,0.0
721,32.41,-84.74,2019-01-16 02:00:00,0,3.4698497809096125
722,32.41,-84.74,2019-01-16 02:30:00,0,16.744238039911806
723,32.41,-84.74,2019-01-16 03:00:00,0,0.0
724,32.41,-84.74,2019-01-16 03:30:00,0,12.263242058866211
725,32.41,-84.74,2019-01-16 04:00:00,0,11.321726633100695
726,32.41,-84.74,2019-01-16 04:30:00,0,12.190655682354787
727,32.41,-84.74,2019-01-16 05:00:00,0,14.050295617779355
728,32.41,-84.74,2019-01-16 05:30:00,0,15.694336281555056
729,32.41,-84.74,2019-01-16 06:00:00,0,18.85516407120371
730,32.41,-84.74,2019-01-16 06:30:00,0,19.221553029467003
731,32.41,-84.74,2019-01-16 07:00:00,0,51.743708642779055
732,32.41,-84.74,2019-01-16 07:30:00,0,20.67385191333979
733,32.41,-84.74,2019-01-16 08:00:00,39,33.95908467832621
734,32.41,-84.74,2019-01-16 08:30:00,123,83.54487920459786
735,32.41,-84.74,2019-01-16 09:00:00,219,171.44648767476855
736,32.41,-84.74,2019-01-16 09:30:00,313,273.26838466017733
737,32.41,-84.74,2019-01-16 10:00:00,401,358.2458119440608
738,32.41,-84.74,2019-01-16 10:30:00,479,443.2139280767185
739,32.41,-84.74,2019-01-16 11:00:00,544,505.2215611450987
740,32.41,-84.74,2019-01-16 11:30:00,595,570.7816925990925
741,32.41,-84.74,2019-01-16 12:00:00,630,601.9916888150202
742,32.41,-84.74,2019-01-16 12:30:00,650,635.0172297860231
743,32.41,-84.74,2019-01-16 13:00:00,652,636.2222685590613
744,32.41,-84.74,2019-01-16 13:30:00,637,638.5999192385734
745,32.41,-84.74,2019-01-16 14:00:00,606,606.6769665526464
746,32.41,-84.74,2019-01-16 14:30:00,559,574.6822915999927
747,32.41,-84.74,2019-01-16 15:00:00,497,512.0760902912356
748,32.41,-84.74,2019-01-16 15:30:00,423,455.9081821644355
749,32.41,-84.74,2019-01-16 16:00:00,337,341.77842602871516
750,32.41,-84.74,2019-01-16 16:30:00,244,278.23626888513826
751,32.41,-84.74,2019-01-16 17:00:00,148,198.85842787310554
752,32.41,-84.74,2019-01-16 17:30:00,59,99.26357958841915
753,32.41,-84.74,2019-01-16 18:00:00,3,33.82024050923246
754,32.41,-84.74,2019-01-16 18:30:00,0,0.0
755,32.41,-84.74,2019-01-16 19:00:00,0,0.0
756,32.41,-84.74,2019-01-16 19:30:00,0,0.0
757,32.41,-84.74,2019-01-16 20:00:00,0,0.0
758,32.41,-84.74,2019-01-16 20:30:00,0,0.0
759,32.41,-84.74,2019-01-16 21:00:00,0,0.0
760,32.41,-84.74,2019-01-16 21:30:00,0,0.0
761,32.41,-84.74,2019-01-16 22:00:00,0,0.0
762,32.41,-84.74,2019-01-16 22:30:00,0,0.0
763,32.41,-84.74,2019-01-16 23:00:00,0,0.0
764,32.41,-84.74,2019-01-16 23:30:00,0,0.0
765,32.41,-84.74,2019-01-17 00:00:00,0,0.0
766,32.41,-84.74,2019-01-17 00:30:00,0,0.0
767,32.41,-84.74,2019-01-17 01:00:00,0,0.0
768,32.41,-84.74,2019-01-17 01:30:00,0,0.0
769,32.41,-84.74,2019-01-17 02:00:00,0,0.0
770,32.41,-84.74,2019-01-17 02:30:00,0,5.418881494932165
771,32.41,-84.74,2019-01-17 03:00:00,0,8.644113546497465
772,32.41,-84.74,2019-01-17 03:30:00,0,8.671724211779292
773,32.41,-84.74,2019-01-17 04:00:00,0,9.130594219103287
774,32.41,-84.74,2019-01-17 04:30:00,0,13.402371861850547
775,32.41,-84.74,2019-01-17 05:00:00,0,13.723991939758523
776,32.41,-84.74,2019-01-17 05:30:00,0,16.7461395145005
777,32.41,-84.74,2019-01-17 06:00:00,0,18.42392097881539
778,32.41,-84.74,2019-01-17 06:30:00,0,19.996135935690504
779,32.41,-84.74,2019-01-17 07:00:00,0,20.387289783653856
780,32.41,-84.74,2019-01-17 07:30:00,0,32.80596736001094
781,32.41,-84.74,2019-01-17 08:00:00,31,15.712654649922115
782,32.41,-84.74,2019-01-17 08:30:00,115,81.58760025850563
783,32.41,-84.74,2019-01-17 09:00:00,209,168.49264768107105
784,32.41,-84.74,2019-01-17 09:30:00,274,257.78948522437304
785,32.41,-84.74,2019-01-17 10:00:00,286,275.1789676714238
786,32.41,-84.74,2019-01-17 10:30:00,354,323.7126483392553
787,32.41,-84.74,2019-01-17 11:00:00,302,406.79715087612936
788,32.41,-84.74,2019-01-17 11:30:00,471,312.4491980731535
789,32.41,-84.74,2019-01-17 12:00:00,548,509.7524877131021
790,32.41,-84.74,2019-01-17 12:30:00,346,537.8305594327284
791,32.41,-84.74,2019-01-17 13:00:00,214,281.15176728574636
792,32.41,-84.74,2019-01-17 13:30:00,327,186.35560713531285
793,32.41,-84.74,2019-01-17 14:00:00,281,337.7253906347215
794,32.41,-84.74,2019-01-17 14:30:00,270,265.1720064679805
795,32.41,-84.74,2019-01-17 15:00:00,122,230.2708329472808
796,32.41,-84.74,2019-01-17 15:30:00,62,85.10613924527121
797,32.41,-84.74,2019-01-17 16:00:00,63,33.325098085762306
798,32.41,-84.74,2019-01-17 16:30:00,65,46.17056042694736
799,32.41,-84.74,2019-01-17 17:00:00,41,50.494470462560855
800,32.41,-84.74,2019-01-17 17:30:00,16,25.05423176412974
801,32.41,-84.74,2019-01-17 18:00:00,3,18.341509231261483
802,32.41,-84.74,2019-01-17 18:30:00,0,0.0
803,32.41,-84.74,2019-01-17 19:00:00,0,0.0
804,32.41,-84.74,2019-01-17 19:30:00,0,0.0
805,32.41,-84.74,2019-01-17 20:00:00,0,0.0
806,32.41,-84.74,2019-01-17 20:30:00,0,0.0
807,32.41,-84.74,2019-01-17 21:00:00,0,0.0
808,32.41,-84.74,2019-01-17 21:30:00,0,0.0
809,32.41,-84.74,2019-01-17 22:00:00,0,0.0
810,32.41,-84.74,2019-01-17 22:30:00,0,0.0
811,32.41,-84.74,2019-01-17 23:00:00,0,0.0
812,32.41,-84.74,2019-01-17 23:30:00,0,0.0
813,32.41,-84.74,2019-01-18 00:00:00,0,0.0
814,32.41,-84.74,2019-01-18 00:30:00,0,0.0
815,32.41,-84.74,2019-01-18 01:00:00,0,0.0
816,32.41,-84.74,2019-01-18 01:30:00,0,0.0
817,32.41,-84.74,2019-01-18 02:00:00,0,3.685286435192779
818,32.41,-84.74,2019-01-18 02:30:00,0,0.0
819,32.41,-84.74,2019-01-18 03:00:00,0,25.458937402548457
820,32.41,-84.74,2019-01-18 03:30:00,0,0.0
821,32.41,-84.74,2019-01-18 04:00:00,0,16.576522132790842
822,32.41,-84.74,2019-01-18 04:30:00,0,9.894915923345508
823,32.41,-84.74,2019-01-18 05:00:00,0,0.0
824,32.41,-84.74,2019-01-18 05:30:00,0,17.387168955345473
825,32.41,-84.74,2019-01-18 06:00:00,0,15.91299315218322
826,32.41,-84.74,2019-01-18 06:30:00,0,17.787665427499235
827,32.41,-84.74,2019-01-18 07:00:00,0,22.25036976788298
828,32.41,-84.74,2019-01-18 07:30:00,0,44.21817779841167
829,32.41,-84.74,2019-01-18 08:00:00,8,0.0
830,32.41,-84.74,2019-01-18 08:30:00,22,45.79845781399277
831,32.41,-84.74,2019-01-18 09:00:00,54,50.81095175607905
832,32.41,-84.74,2019-01-18 09:30:00,121,104.12625583263649
833,32.41,-84.74,2019-01-18 10:00:00,188,149.3276391639026
834,32.41,-84.74,2019-01-18 10:30:00,233,207.80323457110904
835,32.41,-84.74,2019-01-18 11:00:00,220,265.7826240631952
836,32.41,-84.74,2019-01-18 11:30:00,226,222.66586591225138
837,32.41,-84.74,2019-01-18 12:00:00,159,241.47155977097907
838,32.41,-84.74,2019-01-18 12:30:00,228,142.3352784139142
839,32.41,-84.74,2019-01-18 13:00:00,100,269.08587828094534
840,32.41,-84.74,2019-01-18 13:30:00,50,56.30287419501161
841,32.41,-84.74,2019-01-18 14:00:00,49,63.69845259688873
842,32.41,-84.74,2019-01-18 14:30:00,78,46.18847048753938
843,32.41,-84.74,2019-01-18 15:00:00,58,103.95515089286644
844,32.41,-84.74,2019-01-18 15:30:00,84,35.90447593857718
