,Latitude,Longitude,Date,GHI,Predictions
426,32.49,-84.86,2019-01-09 22:30:00,0,0.0
427,32.49,-84.86,2019-01-09 23:00:00,0,0.0
428,32.49,-84.86,2019-01-09 23:30:00,0,0.0
429,32.49,-84.86,2019-01-10 00:00:00,0,0.0
430,32.49,-84.86,2019-01-10 00:30:00,0,0.0
431,32.49,-84.86,2019-01-10 01:00:00,0,0.0
432,32.49,-84.86,2019-01-10 01:30:00,0,0.0
433,32.49,-84.86,2019-01-10 02:00:00,0,7.452340086395026
434,32.49,-84.86,2019-01-10 02:30:00,0,5.091712369997566
435,32.49,-84.86,2019-01-10 03:00:00,0,13.282598668439718
436,32.49,-84.86,2019-01-10 03:30:00,0,8.954440787598287
437,32.49,-84.86,2019-01-10 04:00:00,0,13.851529799487935
438,32.49,-84.86,2019-01-10 04:30:00,0,0.0
439,32.49,-84.86,2019-01-10 05:00:00,0,25.462696378847404
440,32.49,-84.86,2019-01-10 05:30:00,0,29.53356265426619
441,32.49,-84.86,2019-01-10 06:00:00,0,18.377193510219215
442,32.49,-84.86,2019-01-10 06:30:00,0,19.76777295286358
443,32.49,-84.86,2019-01-10 07:00:00,0,26.68505686347359
444,32.49,-84.86,2019-01-10 07:30:00,0,29.68665648079414
445,32.49,-84.86,2019-01-10 08:00:00,22,15.710531978845097
446,32.49,-84.86,2019-01-10 08:30:00,89,35.58502607336126
447,32.49,-84.86,2019-01-10 09:00:00,214,179.59391780666468
448,32.49,-84.86,2019-01-10 09:30:00,308,264.29818163232375
449,32.49,-84.86,2019-01-10 10:00:00,380,355.0809103522145
450,32.49,-84.86,2019-01-10 10:30:00,469,416.0921573808273
451,32.49,-84.86,2019-01-10 11:00:00,536,495.7794634487673
452,32.49,-84.86,2019-01-10 11:30:00,586,559.1100175382718
453,32.49,-84.86,2019-01-10 12:00:00,620,589.0834844775302
454,32.49,-84.86,2019-01-10 12:30:00,638,621.282826952299
455,32.49,-84.86,2019-01-10 13:00:00,639,619.2134397452091
456,32.49,-84.86,2019-01-10 13:30:00,622,623.2122998298153
457,32.49,-84.86,2019-01-10 14:00:00,588,587.0849243169251
458,32.49,-84.86,2019-01-10 14:30:00,541,566.3431025028747
459,32.49,-84.86,2019-01-10 15:00:00,479,492.43734081671096
460,32.49,-84.86,2019-01-10 15:30:00,405,432.37927058683675
461,32.49,-84.86,2019-01-10 16:00:00,319,343.7205995868603
462,32.49,-84.86,2019-01-10 16:30:00,227,258.8001330551719
463,32.49,-84.86,2019-01-10 17:00:00,132,172.4547097143721
464,32.49,-84.86,2019-01-10 17:30:00,45,93.86481397581144
465,32.49,-84.86,2019-01-10 18:00:00,0,2.0794962182573613
466,32.49,-84.86,2019-01-10 18:30:00,0,0.0
467,32.49,-84.86,2019-01-10 19:00:00,0,0.0
468,32.49,-84.86,2019-01-10 19:30:00,0,0.0
469,32.49,-84.86,2019-01-10 20:00:00,0,0.0
470,32.49,-84.86,2019-01-10 20:30:00,0,0.0
471,32.49,-84.86,2019-01-10 21:00:00,0,0.0
472,32.49,-84.86,2019-01-10 21:30:00,0,0.0
473,32.49,-84.86,2019-01-10 22:00:00,0,0.0
474,32.49,-84.86,2019-01-10 22:30:00,0,0.0
475,32.49,-84.86,2019-01-10 23:00:00,0,0.0
476,32.49,-84.86,2019-01-10 23:30:00,0,0.0
477,32.49,-84.86,2019-01-11 00:00:00,0,0.0
478,32.49,-84.86,2019-01-11 00:30:00,0,0.0
479,32.49,-84.86,2019-01-11 01:00:00,0,0.0
480,32.49,-84.86,2019-01-11 01:30:00,0,0.0
481,32.49,-84.86,2019-01-11 02:00:00,0,0.0
482,32.49,-84.86,2019-01-11 02:30:00,0,6.553040479139838
483,32.49,-84.86,2019-01-11 03:00:00,0,7.949092439078285
484,32.49,-84.86,2019-01-11 03:30:00,0,9.844089654638054
485,32.49,-84.86,2019-01-11 04:00:00,0,9.844493021958016
486,32.49,-84.86,2019-01-11 04:30:00,0,14.073517789117965
487,32.49,-84.86,2019-01-11 05:00:00,0,15.386843516286707
488,32.49,-84.86,2019-01-11 05:30:00,0,18.06800943509074
489,32.49,-84.86,2019-01-11 06:00:00,0,18.866471713321587
490,32.49,-84.86,2019-01-11 06:30:00,0,20.966132428169885
491,32.49,-84.86,2019-01-11 07:00:00,0,22.652728988908365
492,32.49,-84.86,2019-01-11 07:30:00,0,18.63050105768572
493,32.49,-84.86,2019-01-11 08:00:00,23,27.68173930357814
494,32.49,-84.86,2019-01-11 08:30:00,109,70.07009475630305
495,32.49,-84.86,2019-01-11 09:00:00,208,158.74660949506597
496,32.49,-84.86,2019-01-11 09:30:00,301,267.7868854977497
497,32.49,-84.86,2019-01-11 10:00:00,386,328.16495044586156
498,32.49,-84.86,2019-01-11 10:30:00,460,431.36865174911406
499,32.49,-84.86,2019-01-11 11:00:00,523,489.743048178042
500,32.49,-84.86,2019-01-11 11:30:00,570,541.3977818657348
501,32.49,-84.86,2019-01-11 12:00:00,604,574.7462031019604
502,32.49,-84.86,2019-01-11 12:30:00,620,601.0367080026067
503,32.49,-84.86,2019-01-11 13:00:00,622,604.4214408588865
504,32.49,-84.86,2019-01-11 13:30:00,605,601.9714088380995
505,32.49,-84.86,2019-01-11 14:00:00,573,570.6842540528179
506,32.49,-84.86,2019-01-11 14:30:00,525,535.5100932338498
507,32.49,-84.86,2019-01-11 15:00:00,464,486.8717947960947
508,32.49,-84.86,2019-01-11 15:30:00,390,413.3460016685383
509,32.49,-84.86,2019-01-11 16:00:00,308,312.4783333339277
510,32.49,-84.86,2019-01-11 16:30:00,218,251.10341000642026
511,32.49,-84.86,2019-01-11 17:00:00,126,178.122553769112
512,32.49,-84.86,2019-01-11 17:30:00,45,70.73802135474557
513,32.49,-84.86,2019-01-11 18:00:00,2,16.892415193665684
514,32.49,-84.86,2019-01-11 18:30:00,0,0.0
515,32.49,-84.86,2019-01-11 19:00:00,0,1.863810099223997
516,32.49,-84.86,2019-01-11 19:30:00,0,0.0
517,32.49,-84.86,2019-01-11 20:00:00,0,0.0
518,32.49,-84.86,2019-01-11 20:30:00,0,0.0
519,32.49,-84.86,2019-01-11 21:00:00,0,0.0
520,32.49,-84.86,2019-01-11 21:30:00,0,0.0
521,32.49,-84.86,2019-01-11 22:00:00,0,0.0
522,32.49,-84.86,2019-01-11 22:30:00,0,0.0
523,32.49,-84.86,2019-01-11 23:00:00,0,0.0
524,32.49,-84.86,2019-01-11 23:30:00,0,0.0
525,32.49,-84.86,2019-01-12 00:00:00,0,0.0
526,32.49,-84.86,2019-01-12 00:30:00,0,0.0
527,32.49,-84.86,2019-01-12 01:00:00,0,0.0
528,32.49,-84.86,2019-01-12 01:30:00,0,0.0
529,32.49,-84.86,2019-01-12 02:00:00,0,0.0
530,32.49,-84.86,2019-01-12 02:30:00,0,4.201578291339956
531,32.49,-84.86,2019-01-12 03:00:00,0,17.918606028888917
532,32.49,-84.86,2019-01-12 03:30:00,0,0.0
533,32.49,-84.86,2019-01-12 04:00:00,0,13.618624214311865
534,32.49,-84.86,2019-01-12 04:30:00,0,10.59165949258292
535,32.49,-84.86,2019-01-12 05:00:00,0,8.96519926496208
536,32.49,-84.86,2019-01-12 05:30:00,0,16.229297684583315
537,32.49,-84.86,2019-01-12 06:00:00,0,16.18208523913374
538,32.49,-84.86,2019-01-12 06:30:00,0,14.98639685058955
539,32.49,-84.86,2019-01-12 07:00:00,0,7.209204919428522
540,32.49,-84.86,2019-01-12 07:30:00,0,24.604672222258074
541,32.49,-84.86,2019-01-12 08:00:00,10,4.121169715454158
542,32.49,-84.86,2019-01-12 08:30:00,26,39.354283198509194
543,32.49,-84.86,2019-01-12 09:00:00,38,41.11622540253329
544,32.49,-84.86,2019-01-12 09:30:00,26,79.16173976689993
545,32.49,-84.86,2019-01-12 10:00:00,34,37.437995556895885
546,32.49,-84.86,2019-01-12 10:30:00,109,67.04723769975519
547,32.49,-84.86,2019-01-12 11:00:00,210,150.3155402358077
548,32.49,-84.86,2019-01-12 11:30:00,155,244.2460450498473
549,32.49,-84.86,2019-01-12 12:00:00,165,151.08078406818666
550,32.49,-84.86,2019-01-12 12:30:00,174,174.09096733717308
551,32.49,-84.86,2019-01-12 13:00:00,207,179.2764984416953
552,32.49,-84.86,2019-01-12 13:30:00,153,202.47773743313638
553,32.49,-84.86,2019-01-12 14:00:00,172,135.69404949177186
554,32.49,-84.86,2019-01-12 14:30:00,175,184.63730599389947
555,32.49,-84.86,2019-01-12 15:00:00,94,159.08770342745822
556,32.49,-84.86,2019-01-12 15:30:00,40,70.35786596722073
557,32.49,-84.86,2019-01-12 16:00:00,36,30.06055882477986
558,32.49,-84.86,2019-01-12 16:30:00,26,31.762530247195315
559,32.49,-84.86,2019-01-12 17:00:00,12,11.699229790680874
560,32.49,-84.86,2019-01-12 17:30:00,6,2.0421780277115715
561,32.49,-84.86,2019-01-12 18:00:00,2,9.8271455174594
562,32.49,-84.86,2019-01-12 18:30:00,0,0.0
563,32.49,-84.86,2019-01-12 19:00:00,0,0.0
564,32.49,-84.86,2019-01-12 19:30:00,0,0.0
565,32.49,-84.86,2019-01-12 20:00:00,0,0.0
566,32.49,-84.86,2019-01-12 20:30:00,0,0.0
567,32.49,-84.86,2019-01-12 21:00:00,0,0.0
568,32.49,-84.86,2019-01-12 21:30:00,0,0.0
569,32.49,-84.86,2019-01-12 22:00:00,0,0.0
570,32.49,-84.86,2019-01-12 22:30:00,0,0.0
571,32.49,-84.86,2019-01-12 23:00:00,0,0.0
572,32.49,-84.86,2019-01-12 23:30:00,0,0.0
573,32.49,-84.86,2019-01-13 00:00:00,0,0.0
574,32.49,-84.86,2019-01-13 00:30:00,0,0.0
575,32.49,-84.86,2019-01-13 01:00:00,0,0.0
576,32.49,-84.86,2019-01-13 01:30:00,0,0.0
577,32.49,-84.86,2019-01-13 02:00:00,0,3.262739916554125
578,32.49,-84.86,2019-01-13 02:30:00,0,7.570738877368427
579,32.49,-84.86,2019-01-13 03:00:00,0,22.130337512582372
580,32.49,-84.86,2019-01-13 03:30:00,0,8.87095441623137
581,32.49,-84.86,2019-01-13 04:00:00,0,16.386035618507165
582,32.49,-84.86,2019-01-13 04:30:00,0,21.230049104369307
583,32.49,-84.86,2019-01-13 05:00:00,0,17.02333265363363
584,32.49,-84.86,2019-01-13 05:30:00,0,19.197020604180995
585,32.49,-84.86,2019-01-13 06:00:00,0,22.226038841569306
586,32.49,-84.86,2019-01-13 06:30:00,0,27.18812771419408
587,32.49,-84.86,2019-01-13 07:00:00,0,23.346541510027066
588,32.49,-84.86,2019-01-13 07:30:00,0,27.412525804786355
589,32.49,-84.86,2019-01-13 08:00:00,22,23.439096543560396
590,32.49,-84.86,2019-01-13 08:30:00,87,56.92889533899401
591,32.49,-84.86,2019-01-13 09:00:00,133,129.96994309188653
592,32.49,-84.86,2019-01-13 09:30:00,67,158.14882496593313
593,32.49,-84.86,2019-01-13 10:00:00,103,71.55013864624402
594,32.49,-84.86,2019-01-13 10:30:00,120,145.64406388780247
595,32.49,-84.86,2019-01-13 11:00:00,110,156.76102587588878
596,32.49,-84.86,2019-01-13 11:30:00,91,117.3991555418059
597,32.49,-84.86,2019-01-13 12:00:00,158,129.28737456551158
598,32.49,-84.86,2019-01-13 12:30:00,205,188.79882349634332
599,32.49,-84.86,2019-01-13 13:00:00,140,231.5581156980887
600,32.49,-84.86,2019-01-13 13:30:00,81,133.13531143568946
601,32.49,-84.86,2019-01-13 14:00:00,118,83.52996585892612
602,32.49,-84.86,2019-01-13 14:30:00,92,132.06202233702518
603,32.49,-84.86,2019-01-13 15:00:00,91,94.94700384204302
604,32.49,-84.86,2019-01-13 15:30:00,77,98.77598891280951
605,32.49,-84.86,2019-01-13 16:00:00,58,69.66686758650019
606,32.49,-84.86,2019-01-13 16:30:00,39,51.113549395090985
607,32.49,-84.86,2019-01-13 17:00:00,23,20.01846719056789
608,32.49,-84.86,2019-01-13 17:30:00,9,19.102226352515146
609,32.49,-84.86,2019-01-13 18:00:00,0,11.016251472578688
610,32.49,-84.86,2019-01-13 18:30:00,0,0.0
611,32.49,-84.86,2019-01-13 19:00:00,0,0.0
612,32.49,-84.86,2019-01-13 19:30:00,0,3.8875872011366823
613,32.49,-84.86,2019-01-13 20:00:00,0,0.0
614,32.49,-84.86,2019-01-13 20:30:00,0,0.0
615,32.49,-84.86,2019-01-13 21:00:00,0,0.0
616,32.49,-84.86,2019-01-13 21:30:00,0,0.0
617,32.49,-84.86,2019-01-13 22:00:00,0,0.0
618,32.49,-84.86,2019-01-13 22:30:00,0,0.0
619,32.49,-84.86,2019-01-13 23:00:00,0,0.0
620,32.49,-84.86,2019-01-13 23:30:00,0,0.0
621,32.49,-84.86,2019-01-14 00:00:00,0,0.0
622,32.49,-84.86,2019-01-14 00:30:00,0,0.0
623,32.49,-84.86,2019-01-14 01:00:00,0,0.0
624,32.49,-84.86,2019-01-14 01:30:00,0,3.4409292293767635
625,32.49,-84.86,2019-01-14 02:00:00,0,0.0
626,32.49,-84.86,2019-01-14 02:30:00,0,23.206660222644558
627,32.49,-84.86,2019-01-14 03:00:00,0,8.198882973253603
628,32.49,-84.86,2019-01-14 03:30:00,0,14.730994665517542
629,32.49,-84.86,2019-01-14 04:00:00,0,15.277295947705454
630,32.49,-84.86,2019-01-14 04:30:00,0,20.112405771390613
631,32.49,-84.86,2019-01-14 05:00:00,0,19.835216198143755
632,32.49,-84.86,2019-01-14 05:30:00,0,22.244101560288033
633,32.49,-84.86,2019-01-14 06:00:00,0,24.50023629660012
634,32.49,-84.86,2019-01-14 06:30:00,0,25.520547946426234
635,32.49,-84.86,2019-01-14 07:00:00,0,16.872381396790374
636,32.49,-84.86,2019-01-14 07:30:00,0,33.0235579238542
637,32.49,-84.86,2019-01-14 08:00:00,6,6.709418152103069
638,32.49,-84.86,2019-01-14 08:30:00,14,42.821145206595816
639,32.49,-84.86,2019-01-14 09:00:00,27,57.115859344023875
640,32.49,-84.86,2019-01-14 09:30:00,45,76.1925289719631
641,32.49,-84.86,2019-01-14 10:00:00,57,81.47671343764773
642,32.49,-84.86,2019-01-14 10:30:00,67,93.27603021889345
643,32.49,-84.86,2019-01-14 11:00:00,80,101.82238207783365
644,32.49,-84.86,2019-01-14 11:30:00,91,114.96408377869076
645,32.49,-84.86,2019-01-14 12:00:00,110,124.03696661427378
646,32.49,-84.86,2019-01-14 12:30:00,143,140.27448712019944
647,32.49,-84.86,2019-01-14 13:00:00,183,168.71285854904164
648,32.49,-84.86,2019-01-14 13:30:00,211,205.67597523477048
649,32.49,-84.86,2019-01-14 14:00:00,183,226.57155450997166
650,32.49,-84.86,2019-01-14 14:30:00,224,180.50893711591883
651,32.49,-84.86,2019-01-14 15:00:00,203,230.15144106899913
652,32.49,-84.86,2019-01-14 15:30:00,119,190.70201895333793
653,32.49,-84.86,2019-01-14 16:00:00,69,93.76580210402113
654,32.49,-84.86,2019-01-14 16:30:00,46,51.77492852758391
655,32.49,-84.86,2019-01-14 17:00:00,25,25.131674205827494
656,32.49,-84.86,2019-01-14 17:30:00,10,19.93877534140745
657,32.49,-84.86,2019-01-14 18:00:00,0,15.218954352417967
658,32.49,-84.86,2019-01-14 18:30:00,0,0.0
659,32.49,-84.86,2019-01-14 19:00:00,0,0.0
660,32.49,-84.86,2019-01-14 19:30:00,0,2.525361421093365
661,32.49,-84.86,2019-01-14 20:00:00,0,0.0
662,32.49,-84.86,2019-01-14 20:30:00,0,0.0
663,32.49,-84.86,2019-01-14 21:00:00,0,0.0
664,32.49,-84.86,2019-01-14 21:30:00,0,0.0
665,32.49,-84.86,2019-01-14 22:00:00,0,0.0
666,32.49,-84.86,2019-01-14 22:30:00,0,0.0
667,32.49,-84.86,2019-01-14 23:00:00,0,0.0
668,32.49,-84.86,2019-01-14 23:30:00,0,0.0
669,32.49,-84.86,2019-01-15 00:00:00,0,0.0
670,32.49,-84.86,2019-01-15 00:30:00,0,0.0
671,32.49,-84.86,2019-01-15 01:00:00,0,0.0
672,32.49,-84.86,2019-01-15 01:30:00,0,4.938553074662451
673,32.49,-84.86,2019-01-15 02:00:00,0,0.0
674,32.49,-84.86,2019-01-15 02:30:00,0,24.83630535274645
675,32.49,-84.86,2019-01-15 03:00:00,0,7.648521251725725
676,32.49,-84.86,2019-01-15 03:30:00,0,14.0195120074723
677,32.49,-84.86,2019-01-15 04:00:00,0,21.548609215884454
678,32.49,-84.86,2019-01-15 04:30:00,0,15.549883896534581
679,32.49,-84.86,2019-01-15 05:00:00,0,9.032283389498351
680,32.49,-84.86,2019-01-15 05:30:00,0,35.33343773311182
681,32.49,-84.86,2019-01-15 06:00:00,0,20.146442604623225
682,32.49,-84.86,2019-01-15 06:30:00,0,24.55561757703491
683,32.49,-84.86,2019-01-15 07:00:00,0,14.559732081687343
684,32.49,-84.86,2019-01-15 07:30:00,0,35.10046319254613
685,32.49,-84.86,2019-01-15 08:00:00,9,7.185161248812506
686,32.49,-84.86,2019-01-15 08:30:00,23,52.686210572892776
687,32.49,-84.86,2019-01-15 09:00:00,44,74.75653883892033
688,32.49,-84.86,2019-01-15 09:30:00,80,95.31582156539761
689,32.49,-84.86,2019-01-15 10:00:00,97,124.30144640597243
690,32.49,-84.86,2019-01-15 10:30:00,128,138.49180776954978
691,32.49,-84.86,2019-01-15 11:00:00,168,168.7814738328537
692,32.49,-84.86,2019-01-15 11:30:00,219,209.22676103643002
693,32.49,-84.86,2019-01-15 12:00:00,262,252.10847642951705
694,32.49,-84.86,2019-01-15 12:30:00,358,307.7258514853005
695,32.49,-84.86,2019-01-15 13:00:00,386,380.9902666717582
696,32.49,-84.86,2019-01-15 13:30:00,462,404.6889474500476
697,32.49,-84.86,2019-01-15 14:00:00,601,472.8991223794871
698,32.49,-84.86,2019-01-15 14:30:00,554,612.7624045119569
699,32.49,-84.86,2019-01-15 15:00:00,493,515.2394583098518
700,32.49,-84.86,2019-01-15 15:30:00,419,447.5082443767198
701,32.49,-84.86,2019-01-15 16:00:00,333,367.1902365457287
702,32.49,-84.86,2019-01-15 16:30:00,240,265.32964075667854
703,32.49,-84.86,2019-01-15 17:00:00,139,181.5841116592407
704,32.49,-84.86,2019-01-15 17:30:00,58,107.73076998892762
705,32.49,-84.86,2019-01-15 18:00:00,3,29.672140693672645
706,32.49,-84.86,2019-01-15 18:30:00,0,0.0
707,32.49,-84.86,2019-01-15 19:00:00,0,21.559596986575897
708,32.49,-84.86,2019-01-15 19:30:00,0,0.0
709,32.49,-84.86,2019-01-15 20:00:00,0,0.0
710,32.49,-84.86,2019-01-15 20:30:00,0,0.0
711,32.49,-84.86,2019-01-15 21:00:00,0,0.0
712,32.49,-84.86,2019-01-15 21:30:00,0,0.0
713,32.49,-84.86,2019-01-15 22:00:00,0,0.0
714,32.49,-84.86,2019-01-15 22:30:00,0,0.0
715,32.49,-84.86,2019-01-15 23:00:00,0,0.0
716,32.49,-84.86,2019-01-15 23:30:00,0,0.0
717,32.49,-84.86,2019-01-16 00:00:00,0,0.0
718,32.49,-84.86,2019-01-16 00:30:00,0,0.0
719,32.49,-84.86,2019-01-16 01:00:00,0,0.0
720,32.49,-84.86,2019-01-16 01:30:00,0,0.0
721,32.49,-84.86,2019-01-16 02:00:00,0,7.027966667360147
722,32.49,-84.86,2019-01-16 02:30:00,0,7.040625035243579
723,32.49,-84.86,2019-01-16 03:00:00,0,9.95251011600115
724,32.49,-84.86,2019-01-16 03:30:00,0,11.921954755522933
725,32.49,-84.86,2019-01-16 04:00:00,0,13.538522039414502
726,32.49,-84.86,2019-01-16 04:30:00,0,15.009400617002768
727,32.49,-84.86,2019-01-16 05:00:00,0,17.894522281646207
728,32.49,-84.86,2019-01-16 05:30:00,0,17.827163808370223
729,32.49,-84.86,2019-01-16 06:00:00,0,21.600281424058736
730,32.49,-84.86,2019-01-16 06:30:00,0,21.223879779457675
731,32.49,-84.86,2019-01-16 07:00:00,0,51.22073231801966
732,32.49,-84.86,2019-01-16 07:30:00,0,24.694374270094528
733,32.49,-84.86,2019-01-16 08:00:00,37,20.03099721424809
734,32.49,-84.86,2019-01-16 08:30:00,120,85.90584460785908
735,32.49,-84.86,2019-01-16 09:00:00,216,169.75668099580605
736,32.49,-84.86,2019-01-16 09:30:00,311,272.3342266069686
737,32.49,-84.86,2019-01-16 10:00:00,399,358.71814656304844
738,32.49,-84.86,2019-01-16 10:30:00,477,440.4722037656577
739,32.49,-84.86,2019-01-16 11:00:00,543,509.5445394630364
740,32.49,-84.86,2019-01-16 11:30:00,594,569.2133137239828
741,32.49,-84.86,2019-01-16 12:00:00,629,602.534532386423
742,32.49,-84.86,2019-01-16 12:30:00,649,633.6391383841587
743,32.49,-84.86,2019-01-16 13:00:00,651,636.5155716629524
744,32.49,-84.86,2019-01-16 13:30:00,637,638.4157371799581
745,32.49,-84.86,2019-01-16 14:00:00,606,619.695151016291
746,32.49,-84.86,2019-01-16 14:30:00,559,571.640900712084
747,32.49,-84.86,2019-01-16 15:00:00,498,514.1326190045569
748,32.49,-84.86,2019-01-16 15:30:00,424,457.48103488998015
749,32.49,-84.86,2019-01-16 16:00:00,339,349.2957372587492
750,32.49,-84.86,2019-01-16 16:30:00,245,238.2561969442367
751,32.49,-84.86,2019-01-16 17:00:00,149,176.93426933946674
752,32.49,-84.86,2019-01-16 17:30:00,60,93.99069363017139
753,32.49,-84.86,2019-01-16 18:00:00,4,17.64766944640631
754,32.49,-84.86,2019-01-16 18:30:00,0,0.0
755,32.49,-84.86,2019-01-16 19:00:00,0,0.0
756,32.49,-84.86,2019-01-16 19:30:00,0,0.0
757,32.49,-84.86,2019-01-16 20:00:00,0,0.0
758,32.49,-84.86,2019-01-16 20:30:00,0,0.0
759,32.49,-84.86,2019-01-16 21:00:00,0,0.0
760,32.49,-84.86,2019-01-16 21:30:00,0,0.0
761,32.49,-84.86,2019-01-16 22:00:00,0,0.0
762,32.49,-84.86,2019-01-16 22:30:00,0,0.0
763,32.49,-84.86,2019-01-16 23:00:00,0,0.0
764,32.49,-84.86,2019-01-16 23:30:00,0,0.0
765,32.49,-84.86,2019-01-17 00:00:00,0,0.0
766,32.49,-84.86,2019-01-17 00:30:00,0,0.0
767,32.49,-84.86,2019-01-17 01:00:00,0,0.0
768,32.49,-84.86,2019-01-17 01:30:00,0,1.2857326575623063
769,32.49,-84.86,2019-01-17 02:00:00,0,0.0
770,32.49,-84.86,2019-01-17 02:30:00,0,4.2654823000250985
771,32.49,-84.86,2019-01-17 03:00:00,0,5.38440840429945
772,32.49,-84.86,2019-01-17 03:30:00,0,6.049506299846655
773,32.49,-84.86,2019-01-17 04:00:00,0,8.521124939392593
774,32.49,-84.86,2019-01-17 04:30:00,0,10.035941111880874
775,32.49,-84.86,2019-01-17 05:00:00,0,11.483797086561538
776,32.49,-84.86,2019-01-17 05:30:00,0,2.335007519718328
777,32.49,-84.86,2019-01-17 06:00:00,0,19.4803924665294
778,32.49,-84.86,2019-01-17 06:30:00,0,1.598365593260823
779,32.49,-84.86,2019-01-17 07:00:00,0,18.52807143802844
780,32.49,-84.86,2019-01-17 07:30:00,0,33.518832522997016
781,32.49,-84.86,2019-01-17 08:00:00,31,31.476434418649575
782,32.49,-84.86,2019-01-17 08:30:00,114,84.51099279707138
783,32.49,-84.86,2019-01-17 09:00:00,183,164.49296327690138
784,32.49,-84.86,2019-01-17 09:30:00,196,203.9987074751122
785,32.49,-84.86,2019-01-17 10:00:00,264,223.7498343243698
786,32.49,-84.86,2019-01-17 10:30:00,392,338.2002677820432
787,32.49,-84.86,2019-01-17 11:00:00,358,418.0566291430865
788,32.49,-84.86,2019-01-17 11:30:00,448,353.2419130406378
789,32.49,-84.86,2019-01-17 12:00:00,393,464.0779315062284
790,32.49,-84.86,2019-01-17 12:30:00,331,375.9362702638769
791,32.49,-84.86,2019-01-17 13:00:00,337,297.69284532443885
792,32.49,-84.86,2019-01-17 13:30:00,311,335.05361681707075
793,32.49,-84.86,2019-01-17 14:00:00,288,292.8330681437107
794,32.49,-84.86,2019-01-17 14:30:00,201,271.24389114468295
795,32.49,-84.86,2019-01-17 15:00:00,140,152.92475046145762
796,32.49,-84.86,2019-01-17 15:30:00,74,121.38581923734563
797,32.49,-84.86,2019-01-17 16:00:00,74,53.819959585501636
798,32.49,-84.86,2019-01-17 16:30:00,31,55.406183364282384
799,32.49,-84.86,2019-01-17 17:00:00,14,9.627269497330076
800,32.49,-84.86,2019-01-17 17:30:00,26,27.306540751621725
801,32.49,-84.86,2019-01-17 18:00:00,5,23.749301216844287
802,32.49,-84.86,2019-01-17 18:30:00,0,0.0
803,32.49,-84.86,2019-01-17 19:00:00,0,0.0
804,32.49,-84.86,2019-01-17 19:30:00,0,0.0
805,32.49,-84.86,2019-01-17 20:00:00,0,0.0
806,32.49,-84.86,2019-01-17 20:30:00,0,0.0
807,32.49,-84.86,2019-01-17 21:00:00,0,0.0
808,32.49,-84.86,2019-01-17 21:30:00,0,0.0
809,32.49,-84.86,2019-01-17 22:00:00,0,0.0
810,32.49,-84.86,2019-01-17 22:30:00,0,0.0
811,32.49,-84.86,2019-01-17 23:00:00,0,0.0
812,32.49,-84.86,2019-01-17 23:30:00,0,0.0
813,32.49,-84.86,2019-01-18 00:00:00,0,0.0
814,32.49,-84.86,2019-01-18 00:30:00,0,0.0
815,32.49,-84.86,2019-01-18 01:00:00,0,0.0
816,32.49,-84.86,2019-01-18 01:30:00,0,0.0
817,32.49,-84.86,2019-01-18 02:00:00,0,0.0
818,32.49,-84.86,2019-01-18 02:30:00,0,0.0
819,32.49,-84.86,2019-01-18 03:00:00,0,0.0
820,32.49,-84.86,2019-01-18 03:30:00,0,10.063163884552836
821,32.49,-84.86,2019-01-18 04:00:00,0,12.612495508312037
822,32.49,-84.86,2019-01-18 04:30:00,0,12.282497509852448
823,32.49,-84.86,2019-01-18 05:00:00,0,11.597344401453086
824,32.49,-84.86,2019-01-18 05:30:00,0,5.430282656054402
825,32.49,-84.86,2019-01-18 06:00:00,0,2.053339260241195
826,32.49,-84.86,2019-01-18 06:30:00,0,8.705230887282845
827,32.49,-84.86,2019-01-18 07:00:00,0,23.220751347668497
828,32.49,-84.86,2019-01-18 07:30:00,0,48.40046464719272
829,32.49,-84.86,2019-01-18 08:00:00,5,14.563955438014517
830,32.49,-84.86,2019-01-18 08:30:00,21,58.67697733166608
831,32.49,-84.86,2019-01-18 09:00:00,37,48.473818975180166
832,32.49,-84.86,2019-01-18 09:30:00,127,86.06364399718848
833,32.49,-84.86,2019-01-18 10:00:00,151,150.84305070966627
834,32.49,-84.86,2019-01-18 10:30:00,204,176.0630539012508
835,32.49,-84.86,2019-01-18 11:00:00,234,249.76923487148844
836,32.49,-84.86,2019-01-18 11:30:00,161,237.938249408277
837,32.49,-84.86,2019-01-18 12:00:00,149,163.50710453369277
838,32.49,-84.86,2019-01-18 12:30:00,167,158.40719832789634
839,32.49,-84.86,2019-01-18 13:00:00,104,183.57318354488433
840,32.49,-84.86,2019-01-18 13:30:00,90,101.53005310400209
841,32.49,-84.86,2019-01-18 14:00:00,58,103.07784228237634
842,32.49,-84.86,2019-01-18 14:30:00,119,48.68499180332685
