,Latitude,Longitude,Date,GHI,Predictions
428,32.33,-84.86,2019-01-09 23:30:00,0,0.0
429,32.33,-84.86,2019-01-10 00:00:00,0,0.0
430,32.33,-84.86,2019-01-10 00:30:00,0,0.0
431,32.33,-84.86,2019-01-10 01:00:00,0,1.3745699243638114
432,32.33,-84.86,2019-01-10 01:30:00,0,0.0
433,32.33,-84.86,2019-01-10 02:00:00,0,3.6168501289642165
434,32.33,-84.86,2019-01-10 02:30:00,0,2.3780967863873883
435,32.33,-84.86,2019-01-10 03:00:00,0,2.988639479792525
436,32.33,-84.86,2019-01-10 03:30:00,0,1.743144622673512
437,32.33,-84.86,2019-01-10 04:00:00,0,1.7722979695569876
438,32.33,-84.86,2019-01-10 04:30:00,0,0.0
439,32.33,-84.86,2019-01-10 05:00:00,0,9.321282566954388
440,32.33,-84.86,2019-01-10 05:30:00,0,7.295181389858357
441,32.33,-84.86,2019-01-10 06:00:00,0,31.625366913841987
442,32.33,-84.86,2019-01-10 06:30:00,0,11.703312661896547
443,32.33,-84.86,2019-01-10 07:00:00,0,19.976480960669477
444,32.33,-84.86,2019-01-10 07:30:00,0,17.28399080130052
445,32.33,-84.86,2019-01-10 08:00:00,32,18.873485586283664
446,32.33,-84.86,2019-01-10 08:30:00,78,38.14912024894646
447,32.33,-84.86,2019-01-10 09:00:00,198,150.55093754346413
448,32.33,-84.86,2019-01-10 09:30:00,311,257.4881684450922
449,32.33,-84.86,2019-01-10 10:00:00,398,366.8668984048826
450,32.33,-84.86,2019-01-10 10:30:00,475,449.73978546152387
451,32.33,-84.86,2019-01-10 11:00:00,539,521.8117671538016
452,32.33,-84.86,2019-01-10 11:30:00,589,570.9429702206792
453,32.33,-84.86,2019-01-10 12:00:00,623,600.1148447339305
454,32.33,-84.86,2019-01-10 12:30:00,640,630.8531003815162
455,32.33,-84.86,2019-01-10 13:00:00,639,620.3630150543847
456,32.33,-84.86,2019-01-10 13:30:00,623,618.867348731612
457,32.33,-84.86,2019-01-10 14:00:00,591,581.6983688161519
458,32.33,-84.86,2019-01-10 14:30:00,543,547.0966089893745
459,32.33,-84.86,2019-01-10 15:00:00,481,488.7932341048878
460,32.33,-84.86,2019-01-10 15:30:00,407,419.1711844333113
461,32.33,-84.86,2019-01-10 16:00:00,321,328.86724262689086
462,32.33,-84.86,2019-01-10 16:30:00,229,253.96892374755186
463,32.33,-84.86,2019-01-10 17:00:00,134,153.8388207226005
464,32.33,-84.86,2019-01-10 17:30:00,47,83.89254339919063
465,32.33,-84.86,2019-01-10 18:00:00,1,0.0
466,32.33,-84.86,2019-01-10 18:30:00,0,0.0
467,32.33,-84.86,2019-01-10 19:00:00,0,0.0
468,32.33,-84.86,2019-01-10 19:30:00,0,0.0
469,32.33,-84.86,2019-01-10 20:00:00,0,0.0
470,32.33,-84.86,2019-01-10 20:30:00,0,0.0
471,32.33,-84.86,2019-01-10 21:00:00,0,0.0
472,32.33,-84.86,2019-01-10 21:30:00,0,0.0
473,32.33,-84.86,2019-01-10 22:00:00,0,0.0
474,32.33,-84.86,2019-01-10 22:30:00,0,0.0
475,32.33,-84.86,2019-01-10 23:00:00,0,0.0
476,32.33,-84.86,2019-01-10 23:30:00,0,0.0
477,32.33,-84.86,2019-01-11 00:00:00,0,0.0
478,32.33,-84.86,2019-01-11 00:30:00,0,0.0
479,32.33,-84.86,2019-01-11 01:00:00,0,0.0
480,32.33,-84.86,2019-01-11 01:30:00,0,0.0
481,32.33,-84.86,2019-01-11 02:00:00,0,0.0
482,32.33,-84.86,2019-01-11 02:30:00,0,3.66860838204164
483,32.33,-84.86,2019-01-11 03:00:00,0,1.5749631540198266
484,32.33,-84.86,2019-01-11 03:30:00,0,1.7590475017973972
485,32.33,-84.86,2019-01-11 04:00:00,0,1.4576191346606748
486,32.33,-84.86,2019-01-11 04:30:00,0,3.0153259628029474
487,32.33,-84.86,2019-01-11 05:00:00,0,5.959416345141847
488,32.33,-84.86,2019-01-11 05:30:00,0,7.483123046793089
489,32.33,-84.86,2019-01-11 06:00:00,0,10.747357185049403
490,32.33,-84.86,2019-01-11 06:30:00,0,15.233978184646631
491,32.33,-84.86,2019-01-11 07:00:00,0,17.758933277689152
492,32.33,-84.86,2019-01-11 07:30:00,0,22.020646030850273
493,32.33,-84.86,2019-01-11 08:00:00,35,17.91576675783105
494,32.33,-84.86,2019-01-11 08:30:00,116,75.18631476995809
495,32.33,-84.86,2019-01-11 09:00:00,209,161.98077444841837
496,32.33,-84.86,2019-01-11 09:30:00,302,265.5409485705781
497,32.33,-84.86,2019-01-11 10:00:00,388,343.42929789835637
498,32.33,-84.86,2019-01-11 10:30:00,462,441.58475598628405
499,32.33,-84.86,2019-01-11 11:00:00,525,507.25882155783484
500,32.33,-84.86,2019-01-11 11:30:00,573,554.9579463350567
501,32.33,-84.86,2019-01-11 12:00:00,606,588.953682043212
502,32.33,-84.86,2019-01-11 12:30:00,623,608.2043859854766
503,32.33,-84.86,2019-01-11 13:00:00,625,610.3304655500211
504,32.33,-84.86,2019-01-11 13:30:00,608,599.2582287246278
505,32.33,-84.86,2019-01-11 14:00:00,576,577.6125788923559
506,32.33,-84.86,2019-01-11 14:30:00,528,528.0989489584242
507,32.33,-84.86,2019-01-11 15:00:00,467,469.7365214659395
508,32.33,-84.86,2019-01-11 15:30:00,393,404.22255633451914
509,32.33,-84.86,2019-01-11 16:00:00,309,305.19811738632797
510,32.33,-84.86,2019-01-11 16:30:00,219,247.36676315313414
511,32.33,-84.86,2019-01-11 17:00:00,127,154.95395907985335
512,32.33,-84.86,2019-01-11 17:30:00,46,76.83047399857517
513,32.33,-84.86,2019-01-11 18:00:00,2,0.0
514,32.33,-84.86,2019-01-11 18:30:00,0,0.0
515,32.33,-84.86,2019-01-11 19:00:00,0,0.0
516,32.33,-84.86,2019-01-11 19:30:00,0,0.0
517,32.33,-84.86,2019-01-11 20:00:00,0,0.0
518,32.33,-84.86,2019-01-11 20:30:00,0,0.0
519,32.33,-84.86,2019-01-11 21:00:00,0,0.0
520,32.33,-84.86,2019-01-11 21:30:00,0,0.0
521,32.33,-84.86,2019-01-11 22:00:00,0,0.0
522,32.33,-84.86,2019-01-11 22:30:00,0,0.0
523,32.33,-84.86,2019-01-11 23:00:00,0,0.0
524,32.33,-84.86,2019-01-11 23:30:00,0,0.0
525,32.33,-84.86,2019-01-12 00:00:00,0,0.0
526,32.33,-84.86,2019-01-12 00:30:00,0,0.0
527,32.33,-84.86,2019-01-12 01:00:00,0,0.0
528,32.33,-84.86,2019-01-12 01:30:00,0,0.0
529,32.33,-84.86,2019-01-12 02:00:00,0,0.0
530,32.33,-84.86,2019-01-12 02:30:00,0,0.0
531,32.33,-84.86,2019-01-12 03:00:00,0,0.0
532,32.33,-84.86,2019-01-12 03:30:00,0,0.0
533,32.33,-84.86,2019-01-12 04:00:00,0,0.0
534,32.33,-84.86,2019-01-12 04:30:00,0,0.0
535,32.33,-84.86,2019-01-12 05:00:00,0,0.0
536,32.33,-84.86,2019-01-12 05:30:00,0,2.0794229292506614
537,32.33,-84.86,2019-01-12 06:00:00,0,5.09076008717966
538,32.33,-84.86,2019-01-12 06:30:00,0,0.0
539,32.33,-84.86,2019-01-12 07:00:00,0,14.45224854699709
540,32.33,-84.86,2019-01-12 07:30:00,0,15.011646244042822
541,32.33,-84.86,2019-01-12 08:00:00,16,0.0
542,32.33,-84.86,2019-01-12 08:30:00,56,42.807007335173225
543,32.33,-84.86,2019-01-12 09:00:00,98,87.3616317594528
544,32.33,-84.86,2019-01-12 09:30:00,158,143.36036028164733
545,32.33,-84.86,2019-01-12 10:00:00,132,203.6213588580273
546,32.33,-84.86,2019-01-12 10:30:00,85,136.88442312790716
547,32.33,-84.86,2019-01-12 11:00:00,181,102.83009508999055
548,32.33,-84.86,2019-01-12 11:30:00,200,218.5488048188786
549,32.33,-84.86,2019-01-12 12:00:00,144,215.60070862758528
550,32.33,-84.86,2019-01-12 12:30:00,100,157.24064199248662
551,32.33,-84.86,2019-01-12 13:00:00,144,103.60944603014582
552,32.33,-84.86,2019-01-12 13:30:00,145,163.7397756381951
553,32.33,-84.86,2019-01-12 14:00:00,150,144.5727938131255
554,32.33,-84.86,2019-01-12 14:30:00,151,156.5689981916468
555,32.33,-84.86,2019-01-12 15:00:00,83,161.14568794008773
556,32.33,-84.86,2019-01-12 15:30:00,63,75.72723625757479
557,32.33,-84.86,2019-01-12 16:00:00,30,79.55093363749555
558,32.33,-84.86,2019-01-12 16:30:00,35,15.626435546421476
559,32.33,-84.86,2019-01-12 17:00:00,21,35.123455589099734
560,32.33,-84.86,2019-01-12 17:30:00,10,17.729504294389343
561,32.33,-84.86,2019-01-12 18:00:00,2,32.95009776421617
562,32.33,-84.86,2019-01-12 18:30:00,0,0.22623499820133475
563,32.33,-84.86,2019-01-12 19:00:00,0,0.0
564,32.33,-84.86,2019-01-12 19:30:00,0,0.0
565,32.33,-84.86,2019-01-12 20:00:00,0,0.0
566,32.33,-84.86,2019-01-12 20:30:00,0,0.0
567,32.33,-84.86,2019-01-12 21:00:00,0,0.0
568,32.33,-84.86,2019-01-12 21:30:00,0,0.0
569,32.33,-84.86,2019-01-12 22:00:00,0,0.0
570,32.33,-84.86,2019-01-12 22:30:00,0,0.0
571,32.33,-84.86,2019-01-12 23:00:00,0,0.0
572,32.33,-84.86,2019-01-12 23:30:00,0,0.0
573,32.33,-84.86,2019-01-13 00:00:00,0,0.0
574,32.33,-84.86,2019-01-13 00:30:00,0,0.0
575,32.33,-84.86,2019-01-13 01:00:00,0,0.0
576,32.33,-84.86,2019-01-13 01:30:00,0,0.0
577,32.33,-84.86,2019-01-13 02:00:00,0,0.0
578,32.33,-84.86,2019-01-13 02:30:00,0,0.0
579,32.33,-84.86,2019-01-13 03:00:00,0,0.0
580,32.33,-84.86,2019-01-13 03:30:00,0,0.0
581,32.33,-84.86,2019-01-13 04:00:00,0,0.0
582,32.33,-84.86,2019-01-13 04:30:00,0,9.975307292064102
583,32.33,-84.86,2019-01-13 05:00:00,0,17.498973419467628
584,32.33,-84.86,2019-01-13 05:30:00,0,0.0
585,32.33,-84.86,2019-01-13 06:00:00,0,7.684415493510954
586,32.33,-84.86,2019-01-13 06:30:00,0,18.086941989534154
587,32.33,-84.86,2019-01-13 07:00:00,0,18.946406003550294
588,32.33,-84.86,2019-01-13 07:30:00,0,21.511118038364373
589,32.33,-84.86,2019-01-13 08:00:00,34,39.69095793157064
590,32.33,-84.86,2019-01-13 08:30:00,112,60.218277594972506
591,32.33,-84.86,2019-01-13 09:00:00,151,154.9733030228949
592,32.33,-84.86,2019-01-13 09:30:00,103,174.33968894211392
593,32.33,-84.86,2019-01-13 10:00:00,83,130.43754590284118
594,32.33,-84.86,2019-01-13 10:30:00,189,125.73326677596506
595,32.33,-84.86,2019-01-13 11:00:00,172,243.526446764585
596,32.33,-84.86,2019-01-13 11:30:00,100,185.97722179497083
597,32.33,-84.86,2019-01-13 12:00:00,84,130.63986833358732
598,32.33,-84.86,2019-01-13 12:30:00,137,109.36865419752294
599,32.33,-84.86,2019-01-13 13:00:00,199,178.28608301155546
600,32.33,-84.86,2019-01-13 13:30:00,128,219.43663577216793
601,32.33,-84.86,2019-01-13 14:00:00,100,141.62325443354962
602,32.33,-84.86,2019-01-13 14:30:00,100,114.76572966749183
603,32.33,-84.86,2019-01-13 15:00:00,70,117.60309291571099
604,32.33,-84.86,2019-01-13 15:30:00,44,79.8819572189434
605,32.33,-84.86,2019-01-13 16:00:00,36,53.066264079056765
606,32.33,-84.86,2019-01-13 16:30:00,39,39.943836260554946
607,32.33,-84.86,2019-01-13 17:00:00,23,48.68914674001863
608,32.33,-84.86,2019-01-13 17:30:00,9,34.33733451482675
609,32.33,-84.86,2019-01-13 18:00:00,0,32.386468440141016
610,32.33,-84.86,2019-01-13 18:30:00,0,7.177023308506108
611,32.33,-84.86,2019-01-13 19:00:00,0,11.335281907541713
612,32.33,-84.86,2019-01-13 19:30:00,0,5.073149727836892
613,32.33,-84.86,2019-01-13 20:00:00,0,5.259018208818688
614,32.33,-84.86,2019-01-13 20:30:00,0,0.810904761954859
615,32.33,-84.86,2019-01-13 21:00:00,0,0.0
616,32.33,-84.86,2019-01-13 21:30:00,0,0.0
617,32.33,-84.86,2019-01-13 22:00:00,0,0.0
618,32.33,-84.86,2019-01-13 22:30:00,0,5.301401753031527
619,32.33,-84.86,2019-01-13 23:00:00,0,0.0
620,32.33,-84.86,2019-01-13 23:30:00,0,0.0
621,32.33,-84.86,2019-01-14 00:00:00,0,0.0
622,32.33,-84.86,2019-01-14 00:30:00,0,0.0
623,32.33,-84.86,2019-01-14 01:00:00,0,0.0
624,32.33,-84.86,2019-01-14 01:30:00,0,0.0
625,32.33,-84.86,2019-01-14 02:00:00,0,6.017392881967822
626,32.33,-84.86,2019-01-14 02:30:00,0,3.586137927604426
627,32.33,-84.86,2019-01-14 03:00:00,0,1.7899482150892112
628,32.33,-84.86,2019-01-14 03:30:00,0,3.564601444581484
629,32.33,-84.86,2019-01-14 04:00:00,0,0.11528471814722252
630,32.33,-84.86,2019-01-14 04:30:00,0,4.421888176641112
631,32.33,-84.86,2019-01-14 05:00:00,0,6.005687345066313
632,32.33,-84.86,2019-01-14 05:30:00,0,8.560380237747772
633,32.33,-84.86,2019-01-14 06:00:00,0,10.808076144732667
634,32.33,-84.86,2019-01-14 06:30:00,0,16.26240562140795
635,32.33,-84.86,2019-01-14 07:00:00,0,16.603997053478068
636,32.33,-84.86,2019-01-14 07:30:00,0,15.455623688849215
637,32.33,-84.86,2019-01-14 08:00:00,8,7.156812299853527
638,32.33,-84.86,2019-01-14 08:30:00,20,39.58702612867218
639,32.33,-84.86,2019-01-14 09:00:00,39,62.88838944873672
640,32.33,-84.86,2019-01-14 09:30:00,59,88.17023128577696
641,32.33,-84.86,2019-01-14 10:00:00,66,97.73096499265631
642,32.33,-84.86,2019-01-14 10:30:00,72,105.90497952728882
643,32.33,-84.86,2019-01-14 11:00:00,77,111.74807642658985
644,32.33,-84.86,2019-01-14 11:30:00,85,115.72697520313042
645,32.33,-84.86,2019-01-14 12:00:00,104,123.59776456840518
646,32.33,-84.86,2019-01-14 12:30:00,110,139.81857714329539
647,32.33,-84.86,2019-01-14 13:00:00,113,144.72046013486144
648,32.33,-84.86,2019-01-14 13:30:00,136,141.25102848028305
649,32.33,-84.86,2019-01-14 14:00:00,198,165.09031139416325
650,32.33,-84.86,2019-01-14 14:30:00,172,227.24742038232353
651,32.33,-84.86,2019-01-14 15:00:00,185,184.7656426047924
652,32.33,-84.86,2019-01-14 15:30:00,144,202.7754038107315
653,32.33,-84.86,2019-01-14 16:00:00,78,143.47994728366265
654,32.33,-84.86,2019-01-14 16:30:00,86,67.64973982604948
655,32.33,-84.86,2019-01-14 17:00:00,48,91.17022460710783
656,32.33,-84.86,2019-01-14 17:30:00,17,41.46677569069314
657,32.33,-84.86,2019-01-14 18:00:00,1,30.04517537215611
658,32.33,-84.86,2019-01-14 18:30:00,0,1.1641286516945115
659,32.33,-84.86,2019-01-14 19:00:00,0,0.9362597720803478
660,32.33,-84.86,2019-01-14 19:30:00,0,0.0
661,32.33,-84.86,2019-01-14 20:00:00,0,0.0
662,32.33,-84.86,2019-01-14 20:30:00,0,0.0
663,32.33,-84.86,2019-01-14 21:00:00,0,0.0
664,32.33,-84.86,2019-01-14 21:30:00,0,0.0
665,32.33,-84.86,2019-01-14 22:00:00,0,0.0
666,32.33,-84.86,2019-01-14 22:30:00,0,0.0
667,32.33,-84.86,2019-01-14 23:00:00,0,0.0
668,32.33,-84.86,2019-01-14 23:30:00,0,0.0
669,32.33,-84.86,2019-01-15 00:00:00,0,0.0
670,32.33,-84.86,2019-01-15 00:30:00,0,0.0
671,32.33,-84.86,2019-01-15 01:00:00,0,0.0
672,32.33,-84.86,2019-01-15 01:30:00,0,0.15067201135110508
673,32.33,-84.86,2019-01-15 02:00:00,0,1.9622528401259274
674,32.33,-84.86,2019-01-15 02:30:00,0,1.2439839363356953
675,32.33,-84.86,2019-01-15 03:00:00,0,1.0337607067678505
676,32.33,-84.86,2019-01-15 03:30:00,0,0.0
677,32.33,-84.86,2019-01-15 04:00:00,0,0.0
678,32.33,-84.86,2019-01-15 04:30:00,0,4.431763285269767
679,32.33,-84.86,2019-01-15 05:00:00,0,4.696441329403267
680,32.33,-84.86,2019-01-15 05:30:00,0,6.015233736788268
681,32.33,-84.86,2019-01-15 06:00:00,0,12.806729342710554
682,32.33,-84.86,2019-01-15 06:30:00,0,13.480734563700722
683,32.33,-84.86,2019-01-15 07:00:00,0,15.805238925877916
684,32.33,-84.86,2019-01-15 07:30:00,0,13.961752189950843
685,32.33,-84.86,2019-01-15 08:00:00,9,9.469137966920385
686,32.33,-84.86,2019-01-15 08:30:00,24,41.37071883300473
687,32.33,-84.86,2019-01-15 09:00:00,47,62.209769156225036
688,32.33,-84.86,2019-01-15 09:30:00,80,99.32962904006564
689,32.33,-84.86,2019-01-15 10:00:00,102,134.2187666306359
690,32.33,-84.86,2019-01-15 10:30:00,123,144.28359541687857
691,32.33,-84.86,2019-01-15 11:00:00,170,164.9069160514512
692,32.33,-84.86,2019-01-15 11:30:00,197,216.11352671449836
693,32.33,-84.86,2019-01-15 12:00:00,226,240.83396402305374
694,32.33,-84.86,2019-01-15 12:30:00,280,264.2982436891421
695,32.33,-84.86,2019-01-15 13:00:00,324,309.5988547047227
696,32.33,-84.86,2019-01-15 13:30:00,359,349.6939815135412
697,32.33,-84.86,2019-01-15 14:00:00,400,385.17219137283416
698,32.33,-84.86,2019-01-15 14:30:00,538,420.4497230733607
699,32.33,-84.86,2019-01-15 15:00:00,495,551.5159692475745
700,32.33,-84.86,2019-01-15 15:30:00,420,468.36964412048445
701,32.33,-84.86,2019-01-15 16:00:00,335,390.53601238461226
702,32.33,-84.86,2019-01-15 16:30:00,242,288.3440278234357
703,32.33,-84.86,2019-01-15 17:00:00,132,187.16441170872272
704,32.33,-84.86,2019-01-15 17:30:00,58,94.98567064383795
705,32.33,-84.86,2019-01-15 18:00:00,3,15.722707541882897
706,32.33,-84.86,2019-01-15 18:30:00,0,0.0
707,32.33,-84.86,2019-01-15 19:00:00,0,0.0
708,32.33,-84.86,2019-01-15 19:30:00,0,0.0
709,32.33,-84.86,2019-01-15 20:00:00,0,0.0
710,32.33,-84.86,2019-01-15 20:30:00,0,0.0
711,32.33,-84.86,2019-01-15 21:00:00,0,7.379601373637524
712,32.33,-84.86,2019-01-15 21:30:00,0,0.0
713,32.33,-84.86,2019-01-15 22:00:00,0,0.0
714,32.33,-84.86,2019-01-15 22:30:00,0,0.0
715,32.33,-84.86,2019-01-15 23:00:00,0,0.0
716,32.33,-84.86,2019-01-15 23:30:00,0,0.0
717,32.33,-84.86,2019-01-16 00:00:00,0,0.0
718,32.33,-84.86,2019-01-16 00:30:00,0,0.0
719,32.33,-84.86,2019-01-16 01:00:00,0,0.0
720,32.33,-84.86,2019-01-16 01:30:00,0,0.0
721,32.33,-84.86,2019-01-16 02:00:00,0,0.5515119196145406
722,32.33,-84.86,2019-01-16 02:30:00,0,13.954777714400166
723,32.33,-84.86,2019-01-16 03:00:00,0,0.0
724,32.33,-84.86,2019-01-16 03:30:00,0,0.0
725,32.33,-84.86,2019-01-16 04:00:00,0,0.0
726,32.33,-84.86,2019-01-16 04:30:00,0,9.118552759657007
727,32.33,-84.86,2019-01-16 05:00:00,0,1.537626595604813
728,32.33,-84.86,2019-01-16 05:30:00,0,8.71000132798471
729,32.33,-84.86,2019-01-16 06:00:00,0,6.923696698269836
730,32.33,-84.86,2019-01-16 06:30:00,0,13.314050608688007
731,32.33,-84.86,2019-01-16 07:00:00,0,14.605057212422466
732,32.33,-84.86,2019-01-16 07:30:00,0,45.0843706663712
733,32.33,-84.86,2019-01-16 08:00:00,38,15.74473326619156
734,32.33,-84.86,2019-01-16 08:30:00,121,83.48110467814823
735,32.33,-84.86,2019-01-16 09:00:00,217,160.85718393553475
736,32.33,-84.86,2019-01-16 09:30:00,312,272.13589496221704
737,32.33,-84.86,2019-01-16 10:00:00,401,363.63748899796354
738,32.33,-84.86,2019-01-16 10:30:00,479,454.13641245537156
739,32.33,-84.86,2019-01-16 11:00:00,544,520.0080745039329
740,32.33,-84.86,2019-01-16 11:30:00,595,578.5585614671129
741,32.33,-84.86,2019-01-16 12:00:00,631,615.5135418253177
742,32.33,-84.86,2019-01-16 12:30:00,650,642.4950075379136
743,32.33,-84.86,2019-01-16 13:00:00,653,636.5756656114271
744,32.33,-84.86,2019-01-16 13:30:00,639,637.0465199953411
745,32.33,-84.86,2019-01-16 14:00:00,608,604.8410886495071
746,32.33,-84.86,2019-01-16 14:30:00,561,563.8100779489215
747,32.33,-84.86,2019-01-16 15:00:00,500,503.1794908062594
748,32.33,-84.86,2019-01-16 15:30:00,425,442.46878178582756
749,32.33,-84.86,2019-01-16 16:00:00,340,339.89263708888467
750,32.33,-84.86,2019-01-16 16:30:00,246,251.39392058591875
751,32.33,-84.86,2019-01-16 17:00:00,150,169.3422533402807
752,32.33,-84.86,2019-01-16 17:30:00,61,87.45542152600801
753,32.33,-84.86,2019-01-16 18:00:00,6,10.738949769904508
754,32.33,-84.86,2019-01-16 18:30:00,0,0.0
755,32.33,-84.86,2019-01-16 19:00:00,0,0.0
756,32.33,-84.86,2019-01-16 19:30:00,0,0.0
757,32.33,-84.86,2019-01-16 20:00:00,0,0.0
758,32.33,-84.86,2019-01-16 20:30:00,0,0.0
759,32.33,-84.86,2019-01-16 21:00:00,0,0.0
760,32.33,-84.86,2019-01-16 21:30:00,0,0.0
761,32.33,-84.86,2019-01-16 22:00:00,0,0.0
762,32.33,-84.86,2019-01-16 22:30:00,0,0.0
763,32.33,-84.86,2019-01-16 23:00:00,0,0.0
764,32.33,-84.86,2019-01-16 23:30:00,0,0.0
765,32.33,-84.86,2019-01-17 00:00:00,0,0.0
766,32.33,-84.86,2019-01-17 00:30:00,0,0.0
767,32.33,-84.86,2019-01-17 01:00:00,0,0.0
768,32.33,-84.86,2019-01-17 01:30:00,0,0.0
769,32.33,-84.86,2019-01-17 02:00:00,0,0.0
770,32.33,-84.86,2019-01-17 02:30:00,0,0.994332364200119
771,32.33,-84.86,2019-01-17 03:00:00,0,0.0
772,32.33,-84.86,2019-01-17 03:30:00,0,0.0
773,32.33,-84.86,2019-01-17 04:00:00,0,1.692571336731234
774,32.33,-84.86,2019-01-17 04:30:00,0,0.0
775,32.33,-84.86,2019-01-17 05:00:00,0,3.4424410895638857
776,32.33,-84.86,2019-01-17 05:30:00,0,5.896628047348493
777,32.33,-84.86,2019-01-17 06:00:00,0,11.44533612919065
778,32.33,-84.86,2019-01-17 06:30:00,0,4.7227734878049645
779,32.33,-84.86,2019-01-17 07:00:00,0,15.466481420794679
780,32.33,-84.86,2019-01-17 07:30:00,0,27.386435539484964
781,32.33,-84.86,2019-01-17 08:00:00,30,30.02838666407935
782,32.33,-84.86,2019-01-17 08:30:00,115,72.57517788049161
783,32.33,-84.86,2019-01-17 09:00:00,195,157.50027557335292
784,32.33,-84.86,2019-01-17 09:30:00,283,248.4890905419271
785,32.33,-84.86,2019-01-17 10:00:00,268,295.7786798053953
786,32.33,-84.86,2019-01-17 10:30:00,340,305.01172328002923
787,32.33,-84.86,2019-01-17 11:00:00,290,401.8410709101099
788,32.33,-84.86,2019-01-17 11:30:00,476,292.9413954229852
789,32.33,-84.86,2019-01-17 12:00:00,476,524.5180588507035
790,32.33,-84.86,2019-01-17 12:30:00,251,461.7666759008542
791,32.33,-84.86,2019-01-17 13:00:00,224,214.72682123852118
792,32.33,-84.86,2019-01-17 13:30:00,253,225.52334606358613
793,32.33,-84.86,2019-01-17 14:00:00,393,231.33191265822154
794,32.33,-84.86,2019-01-17 14:30:00,319,404.99905373231616
795,32.33,-84.86,2019-01-17 15:00:00,137,267.3781265873943
796,32.33,-84.86,2019-01-17 15:30:00,82,114.83084668320686
797,32.33,-84.86,2019-01-17 16:00:00,73,59.34144357019949
798,32.33,-84.86,2019-01-17 16:30:00,40,46.07950619700509
799,32.33,-84.86,2019-01-17 17:00:00,20,25.892970463633873
800,32.33,-84.86,2019-01-17 17:30:00,8,4.5725837670944145
801,32.33,-84.86,2019-01-17 18:00:00,2,14.985039657867645
802,32.33,-84.86,2019-01-17 18:30:00,0,2.4483194153423824
803,32.33,-84.86,2019-01-17 19:00:00,0,0.9324576920935641
804,32.33,-84.86,2019-01-17 19:30:00,0,0.0
805,32.33,-84.86,2019-01-17 20:00:00,0,0.0
806,32.33,-84.86,2019-01-17 20:30:00,0,6.537397978202421
807,32.33,-84.86,2019-01-17 21:00:00,0,0.0
808,32.33,-84.86,2019-01-17 21:30:00,0,0.0
809,32.33,-84.86,2019-01-17 22:00:00,0,0.0
810,32.33,-84.86,2019-01-17 22:30:00,0,0.0
811,32.33,-84.86,2019-01-17 23:00:00,0,0.0
812,32.33,-84.86,2019-01-17 23:30:00,0,0.0
813,32.33,-84.86,2019-01-18 00:00:00,0,0.0
814,32.33,-84.86,2019-01-18 00:30:00,0,0.0
815,32.33,-84.86,2019-01-18 01:00:00,0,0.0
816,32.33,-84.86,2019-01-18 01:30:00,0,4.086036944349161
817,32.33,-84.86,2019-01-18 02:00:00,0,0.0
818,32.33,-84.86,2019-01-18 02:30:00,0,0.0
819,32.33,-84.86,2019-01-18 03:00:00,0,0.0
820,32.33,-84.86,2019-01-18 03:30:00,0,0.0
821,32.33,-84.86,2019-01-18 04:00:00,0,20.91517701461646
822,32.33,-84.86,2019-01-18 04:30:00,0,0.0
823,32.33,-84.86,2019-01-18 05:00:00,0,0.0
824,32.33,-84.86,2019-01-18 05:30:00,0,0.0
825,32.33,-84.86,2019-01-18 06:00:00,0,7.530593422558706
826,32.33,-84.86,2019-01-18 06:30:00,0,11.836464595203196
827,32.33,-84.86,2019-01-18 07:00:00,0,33.51793623759337
828,32.33,-84.86,2019-01-18 07:30:00,0,22.05882679089376
829,32.33,-84.86,2019-01-18 08:00:00,3,8.78359476811005
830,32.33,-84.86,2019-01-18 08:30:00,29,29.363094528324496
831,32.33,-84.86,2019-01-18 09:00:00,60,75.908650602439
832,32.33,-84.86,2019-01-18 09:30:00,123,97.6712785894652
833,32.33,-84.86,2019-01-18 10:00:00,142,150.31642282298765
834,32.33,-84.86,2019-01-18 10:30:00,218,177.62017239076016
835,32.33,-84.86,2019-01-18 11:00:00,206,255.60114697327026
836,32.33,-84.86,2019-01-18 11:30:00,269,232.90703637823546
837,32.33,-84.86,2019-01-18 12:00:00,221,307.205919103881
838,32.33,-84.86,2019-01-18 12:30:00,212,240.18087491628518
839,32.33,-84.86,2019-01-18 13:00:00,154,207.45565485715588
840,32.33,-84.86,2019-01-18 13:30:00,78,171.473031079168
841,32.33,-84.86,2019-01-18 14:00:00,58,74.99654226326228
842,32.33,-84.86,2019-01-18 14:30:00,64,51.383259293476044
843,32.33,-84.86,2019-01-18 15:00:00,69,84.8875140701366
844,32.33,-84.86,2019-01-18 15:30:00,70,58.96084140078807
845,32.33,-84.86,2019-01-18 16:00:00,44,88.65835321192051
846,32.33,-84.86,2019-01-18 16:30:00,56,17.053786952513434
847,32.33,-84.86,2019-01-18 17:00:00,36,61.08614469489805
848,32.33,-84.86,2019-01-18 17:30:00,18,39.094340485768384
849,32.33,-84.86,2019-01-18 18:00:00,3,36.61156924917216
850,32.33,-84.86,2019-01-18 18:30:00,0,9.010905642134404
