,Latitude,Longitude,Date,GHI,Predictions
426,32.37,-84.7,2019-01-09 22:30:00,0,0.0
427,32.37,-84.7,2019-01-09 23:00:00,0,0.0
428,32.37,-84.7,2019-01-09 23:30:00,0,0.0
429,32.37,-84.7,2019-01-10 00:00:00,0,0.0
430,32.37,-84.7,2019-01-10 00:30:00,0,0.0
431,32.37,-84.7,2019-01-10 01:00:00,0,0.0
432,32.37,-84.7,2019-01-10 01:30:00,0,0.0
433,32.37,-84.7,2019-01-10 02:00:00,0,2.4965434731948903
434,32.37,-84.7,2019-01-10 02:30:00,0,5.739966147079542
435,32.37,-84.7,2019-01-10 03:00:00,0,10.121808067643514
436,32.37,-84.7,2019-01-10 03:30:00,0,9.770872996075866
437,32.37,-84.7,2019-01-10 04:00:00,0,12.926296243510563
438,32.37,-84.7,2019-01-10 04:30:00,0,13.693508280652175
439,32.37,-84.7,2019-01-10 05:00:00,0,2.7155753546051784
440,32.37,-84.7,2019-01-10 05:30:00,0,35.80786787251262
441,32.37,-84.7,2019-01-10 06:00:00,0,19.151661124379345
442,32.37,-84.7,2019-01-10 06:30:00,0,20.45406092117048
443,32.37,-84.7,2019-01-10 07:00:00,0,25.970530384876767
444,32.37,-84.7,2019-01-10 07:30:00,0,29.863496473676122
445,32.37,-84.7,2019-01-10 08:00:00,35,31.314865659549298
446,32.37,-84.7,2019-01-10 08:30:00,83,39.44077851863972
447,32.37,-84.7,2019-01-10 09:00:00,194,185.79503750458335
448,32.37,-84.7,2019-01-10 09:30:00,313,245.6150084386232
449,32.37,-84.7,2019-01-10 10:00:00,397,369.30604488553445
450,32.37,-84.7,2019-01-10 10:30:00,470,439.2827898444067
451,32.37,-84.7,2019-01-10 11:00:00,540,490.87927828404685
452,32.37,-84.7,2019-01-10 11:30:00,590,567.7486132683849
453,32.37,-84.7,2019-01-10 12:00:00,624,596.4115840200277
454,32.37,-84.7,2019-01-10 12:30:00,641,625.6190355553708
455,32.37,-84.7,2019-01-10 13:00:00,642,624.5676751817316
456,32.37,-84.7,2019-01-10 13:30:00,626,625.8228440303166
457,32.37,-84.7,2019-01-10 14:00:00,593,591.6439573411279
458,32.37,-84.7,2019-01-10 14:30:00,543,557.589232241112
459,32.37,-84.7,2019-01-10 15:00:00,480,499.013069078998
460,32.37,-84.7,2019-01-10 15:30:00,405,430.8445494327109
461,32.37,-84.7,2019-01-10 16:00:00,319,331.59005755294004
462,32.37,-84.7,2019-01-10 16:30:00,226,261.07334995786874
463,32.37,-84.7,2019-01-10 17:00:00,131,161.85033577270318
464,32.37,-84.7,2019-01-10 17:30:00,44,94.96504396492827
465,32.37,-84.7,2019-01-10 18:00:00,0,10.740070408436338
466,32.37,-84.7,2019-01-10 18:30:00,0,0.0
467,32.37,-84.7,2019-01-10 19:00:00,0,0.0
468,32.37,-84.7,2019-01-10 19:30:00,0,0.0
469,32.37,-84.7,2019-01-10 20:00:00,0,0.0
470,32.37,-84.7,2019-01-10 20:30:00,0,0.0
471,32.37,-84.7,2019-01-10 21:00:00,0,0.0
472,32.37,-84.7,2019-01-10 21:30:00,0,0.0
473,32.37,-84.7,2019-01-10 22:00:00,0,0.0
474,32.37,-84.7,2019-01-10 22:30:00,0,0.0
475,32.37,-84.7,2019-01-10 23:00:00,0,0.0
476,32.37,-84.7,2019-01-10 23:30:00,0,0.0
477,32.37,-84.7,2019-01-11 00:00:00,0,0.0
478,32.37,-84.7,2019-01-11 00:30:00,0,0.0
479,32.37,-84.7,2019-01-11 01:00:00,0,0.0
480,32.37,-84.7,2019-01-11 01:30:00,0,0.0
481,32.37,-84.7,2019-01-11 02:00:00,0,0.0
482,32.37,-84.7,2019-01-11 02:30:00,0,5.587544956488358
483,32.37,-84.7,2019-01-11 03:00:00,0,4.548661068194292
484,32.37,-84.7,2019-01-11 03:30:00,0,9.626534772861675
485,32.37,-84.7,2019-01-11 04:00:00,0,10.818444380280766
486,32.37,-84.7,2019-01-11 04:30:00,0,13.0658067840412
487,32.37,-84.7,2019-01-11 05:00:00,0,16.90298335769485
488,32.37,-84.7,2019-01-11 05:30:00,0,16.857320577798433
489,32.37,-84.7,2019-01-11 06:00:00,0,19.013659263852496
490,32.37,-84.7,2019-01-11 06:30:00,0,23.208185433421413
491,32.37,-84.7,2019-01-11 07:00:00,0,22.350115296846155
492,32.37,-84.7,2019-01-11 07:30:00,0,27.78917105002303
493,32.37,-84.7,2019-01-11 08:00:00,37,32.59118507540353
494,32.37,-84.7,2019-01-11 08:30:00,118,79.21699183878577
495,32.37,-84.7,2019-01-11 09:00:00,212,167.7989291046714
496,32.37,-84.7,2019-01-11 09:30:00,304,267.3520727516594
497,32.37,-84.7,2019-01-11 10:00:00,390,346.8632794317339
498,32.37,-84.7,2019-01-11 10:30:00,466,434.18568915220646
499,32.37,-84.7,2019-01-11 11:00:00,527,497.30792072697614
500,32.37,-84.7,2019-01-11 11:30:00,576,550.2694837959459
501,32.37,-84.7,2019-01-11 12:00:00,609,583.0697161474117
502,32.37,-84.7,2019-01-11 12:30:00,625,607.1942642010683
503,32.37,-84.7,2019-01-11 13:00:00,627,611.976909702644
504,32.37,-84.7,2019-01-11 13:30:00,610,603.9090721920711
505,32.37,-84.7,2019-01-11 14:00:00,577,575.7929182917719
506,32.37,-84.7,2019-01-11 14:30:00,529,539.2740205050884
507,32.37,-84.7,2019-01-11 15:00:00,467,483.82428431527387
508,32.37,-84.7,2019-01-11 15:30:00,393,414.95390092422093
509,32.37,-84.7,2019-01-11 16:00:00,309,313.639597055664
510,32.37,-84.7,2019-01-11 16:30:00,218,253.8007006969627
511,32.37,-84.7,2019-01-11 17:00:00,126,164.7811421507478
512,32.37,-84.7,2019-01-11 17:30:00,44,86.859885109025
513,32.37,-84.7,2019-01-11 18:00:00,2,11.082042237943654
514,32.37,-84.7,2019-01-11 18:30:00,0,0.0
515,32.37,-84.7,2019-01-11 19:00:00,0,0.0
516,32.37,-84.7,2019-01-11 19:30:00,0,0.0
517,32.37,-84.7,2019-01-11 20:00:00,0,0.0
518,32.37,-84.7,2019-01-11 20:30:00,0,0.0
519,32.37,-84.7,2019-01-11 21:00:00,0,0.0
520,32.37,-84.7,2019-01-11 21:30:00,0,0.0
521,32.37,-84.7,2019-01-11 22:00:00,0,0.0
522,32.37,-84.7,2019-01-11 22:30:00,0,0.0
523,32.37,-84.7,2019-01-11 23:00:00,0,0.0
524,32.37,-84.7,2019-01-11 23:30:00,0,0.0
525,32.37,-84.7,2019-01-12 00:00:00,0,0.0
526,32.37,-84.7,2019-01-12 00:30:00,0,0.0
527,32.37,-84.7,2019-01-12 01:00:00,0,0.0
528,32.37,-84.7,2019-01-12 01:30:00,0,0.0
529,32.37,-84.7,2019-01-12 02:00:00,0,0.0
530,32.37,-84.7,2019-01-12 02:30:00,0,2.8210540131779567
531,32.37,-84.7,2019-01-12 03:00:00,0,8.212650299808132
532,32.37,-84.7,2019-01-12 03:30:00,0,4.372017618652848
533,32.37,-84.7,2019-01-12 04:00:00,0,7.391346321754767
534,32.37,-84.7,2019-01-12 04:30:00,0,12.062640716470014
535,32.37,-84.7,2019-01-12 05:00:00,0,14.469194869129069
536,32.37,-84.7,2019-01-12 05:30:00,0,17.306060894788487
537,32.37,-84.7,2019-01-12 06:00:00,0,14.604172260768287
538,32.37,-84.7,2019-01-12 06:30:00,0,19.9587189198513
539,32.37,-84.7,2019-01-12 07:00:00,0,20.13914103095464
540,32.37,-84.7,2019-01-12 07:30:00,0,21.819596907387506
541,32.37,-84.7,2019-01-12 08:00:00,17,9.233729023346413
542,32.37,-84.7,2019-01-12 08:30:00,51,50.1816090843885
543,32.37,-84.7,2019-01-12 09:00:00,91,84.57384369421055
544,32.37,-84.7,2019-01-12 09:30:00,127,139.73760124366424
545,32.37,-84.7,2019-01-12 10:00:00,146,158.9601090698341
546,32.37,-84.7,2019-01-12 10:30:00,109,152.3354336344026
547,32.37,-84.7,2019-01-12 11:00:00,183,120.32720382462608
548,32.37,-84.7,2019-01-12 11:30:00,288,217.53966040333268
549,32.37,-84.7,2019-01-12 12:00:00,216,317.1365180502284
550,32.37,-84.7,2019-01-12 12:30:00,112,200.7947686352174
551,32.37,-84.7,2019-01-12 13:00:00,176,91.23701214618768
552,32.37,-84.7,2019-01-12 13:30:00,156,203.84985671122303
553,32.37,-84.7,2019-01-12 14:00:00,189,142.91511765330878
554,32.37,-84.7,2019-01-12 14:30:00,145,195.75169556843585
555,32.37,-84.7,2019-01-12 15:00:00,99,122.83082323877443
556,32.37,-84.7,2019-01-12 15:30:00,82,83.88214565851621
557,32.37,-84.7,2019-01-12 16:00:00,24,79.53104034888247
558,32.37,-84.7,2019-01-12 16:30:00,14,0.0
559,32.37,-84.7,2019-01-12 17:00:00,8,5.804069547133054
560,32.37,-84.7,2019-01-12 17:30:00,5,1.512938313688835
561,32.37,-84.7,2019-01-12 18:00:00,2,9.374081472631033
562,32.37,-84.7,2019-01-12 18:30:00,0,0.0
563,32.37,-84.7,2019-01-12 19:00:00,0,0.0
564,32.37,-84.7,2019-01-12 19:30:00,0,0.0
565,32.37,-84.7,2019-01-12 20:00:00,0,0.0
566,32.37,-84.7,2019-01-12 20:30:00,0,0.0
567,32.37,-84.7,2019-01-12 21:00:00,0,0.0
568,32.37,-84.7,2019-01-12 21:30:00,0,0.0
569,32.37,-84.7,2019-01-12 22:00:00,0,0.0
570,32.37,-84.7,2019-01-12 22:30:00,0,0.0
571,32.37,-84.7,2019-01-12 23:00:00,0,0.0
572,32.37,-84.7,2019-01-12 23:30:00,0,0.0
573,32.37,-84.7,2019-01-13 00:00:00,0,0.0
574,32.37,-84.7,2019-01-13 00:30:00,0,0.0
575,32.37,-84.7,2019-01-13 01:00:00,0,0.0
576,32.37,-84.7,2019-01-13 01:30:00,0,0.0
577,32.37,-84.7,2019-01-13 02:00:00,0,1.767877513329239
578,32.37,-84.7,2019-01-13 02:30:00,0,6.877001460346833
579,32.37,-84.7,2019-01-13 03:00:00,0,8.223235750300205
580,32.37,-84.7,2019-01-13 03:30:00,0,10.997424277605674
581,32.37,-84.7,2019-01-13 04:00:00,0,12.728524135767358
582,32.37,-84.7,2019-01-13 04:30:00,0,14.893534164519934
583,32.37,-84.7,2019-01-13 05:00:00,0,22.273043776883533
584,32.37,-84.7,2019-01-13 05:30:00,0,21.1570900528012
585,32.37,-84.7,2019-01-13 06:00:00,0,17.7887899357616
586,32.37,-84.7,2019-01-13 06:30:00,0,23.478902794707437
587,32.37,-84.7,2019-01-13 07:00:00,0,30.359378661914718
588,32.37,-84.7,2019-01-13 07:30:00,0,27.683629652296077
589,32.37,-84.7,2019-01-13 08:00:00,36,36.23247328725398
590,32.37,-84.7,2019-01-13 08:30:00,80,66.62331299268553
591,32.37,-84.7,2019-01-13 09:00:00,139,125.55858307942034
592,32.37,-84.7,2019-01-13 09:30:00,109,169.50340733557445
593,32.37,-84.7,2019-01-13 10:00:00,81,128.07083994618228
594,32.37,-84.7,2019-01-13 10:30:00,133,104.570955574556
595,32.37,-84.7,2019-01-13 11:00:00,177,184.73101951624784
596,32.37,-84.7,2019-01-13 11:30:00,94,209.06725331185723
597,32.37,-84.7,2019-01-13 12:00:00,64,98.94479115183097
598,32.37,-84.7,2019-01-13 12:30:00,105,81.26350978844607
599,32.37,-84.7,2019-01-13 13:00:00,155,142.15633814513754
600,32.37,-84.7,2019-01-13 13:30:00,227,182.82337571837257
601,32.37,-84.7,2019-01-13 14:00:00,162,249.23653269291464
602,32.37,-84.7,2019-01-13 14:30:00,106,142.3611968145727
603,32.37,-84.7,2019-01-13 15:00:00,83,103.44913507409188
604,32.37,-84.7,2019-01-13 15:30:00,71,75.37793281523426
605,32.37,-84.7,2019-01-13 16:00:00,31,65.35522651913456
606,32.37,-84.7,2019-01-13 16:30:00,18,3.0438727149073657
607,32.37,-84.7,2019-01-13 17:00:00,10,2.9263514486695215
608,32.37,-84.7,2019-01-13 17:30:00,4,9.892877994509064
609,32.37,-84.7,2019-01-13 18:00:00,0,7.430612278634868
610,32.37,-84.7,2019-01-13 18:30:00,0,0.0
611,32.37,-84.7,2019-01-13 19:00:00,0,0.0
612,32.37,-84.7,2019-01-13 19:30:00,0,0.0
613,32.37,-84.7,2019-01-13 20:00:00,0,0.0
614,32.37,-84.7,2019-01-13 20:30:00,0,0.0
615,32.37,-84.7,2019-01-13 21:00:00,0,0.0
616,32.37,-84.7,2019-01-13 21:30:00,0,0.0
617,32.37,-84.7,2019-01-13 22:00:00,0,0.0
618,32.37,-84.7,2019-01-13 22:30:00,0,0.0
619,32.37,-84.7,2019-01-13 23:00:00,0,0.0
620,32.37,-84.7,2019-01-13 23:30:00,0,0.0
621,32.37,-84.7,2019-01-14 00:00:00,0,0.0
622,32.37,-84.7,2019-01-14 00:30:00,0,0.0
623,32.37,-84.7,2019-01-14 01:00:00,0,0.0
624,32.37,-84.7,2019-01-14 01:30:00,0,0.7286013753887062
625,32.37,-84.7,2019-01-14 02:00:00,0,5.533901896120227
626,32.37,-84.7,2019-01-14 02:30:00,0,6.971440090731022
627,32.37,-84.7,2019-01-14 03:00:00,0,9.929317783293897
628,32.37,-84.7,2019-01-14 03:30:00,0,12.87771722663382
629,32.37,-84.7,2019-01-14 04:00:00,0,14.11901107519651
630,32.37,-84.7,2019-01-14 04:30:00,0,14.469579931040812
631,32.37,-84.7,2019-01-14 05:00:00,0,18.03853467606823
632,32.37,-84.7,2019-01-14 05:30:00,0,20.316580716111616
633,32.37,-84.7,2019-01-14 06:00:00,0,21.287289454644412
634,32.37,-84.7,2019-01-14 06:30:00,0,26.500250413684583
635,32.37,-84.7,2019-01-14 07:00:00,0,30.06187568699707
636,32.37,-84.7,2019-01-14 07:30:00,0,28.450832852047597
637,32.37,-84.7,2019-01-14 08:00:00,8,17.027425614769726
638,32.37,-84.7,2019-01-14 08:30:00,18,44.87854543857924
639,32.37,-84.7,2019-01-14 09:00:00,34,61.3188259408702
640,32.37,-84.7,2019-01-14 09:30:00,54,83.98734059201763
641,32.37,-84.7,2019-01-14 10:00:00,64,89.40190146165935
642,32.37,-84.7,2019-01-14 10:30:00,86,101.36967684282146
643,32.37,-84.7,2019-01-14 11:00:00,98,121.39048470624832
644,32.37,-84.7,2019-01-14 11:30:00,103,131.2329796896094
645,32.37,-84.7,2019-01-14 12:00:00,117,130.51579251784975
646,32.37,-84.7,2019-01-14 12:30:00,126,144.1536236067364
647,32.37,-84.7,2019-01-14 13:00:00,128,150.53544902657796
648,32.37,-84.7,2019-01-14 13:30:00,151,140.94981681676836
649,32.37,-84.7,2019-01-14 14:00:00,190,172.0518099975526
650,32.37,-84.7,2019-01-14 14:30:00,189,202.38228392040685
651,32.37,-84.7,2019-01-14 15:00:00,164,188.77391688876597
652,32.37,-84.7,2019-01-14 15:30:00,124,150.88713581987417
653,32.37,-84.7,2019-01-14 16:00:00,69,107.08679257572717
654,32.37,-84.7,2019-01-14 16:30:00,30,33.5854513055296
655,32.37,-84.7,2019-01-14 17:00:00,17,5.843108811682129
656,32.37,-84.7,2019-01-14 17:30:00,7,12.903575216825374
657,32.37,-84.7,2019-01-14 18:00:00,0,16.278554145444616
658,32.37,-84.7,2019-01-14 18:30:00,0,0.0
659,32.37,-84.7,2019-01-14 19:00:00,0,0.0
660,32.37,-84.7,2019-01-14 19:30:00,0,0.0
661,32.37,-84.7,2019-01-14 20:00:00,0,0.0
662,32.37,-84.7,2019-01-14 20:30:00,0,0.0
663,32.37,-84.7,2019-01-14 21:00:00,0,0.0
664,32.37,-84.7,2019-01-14 21:30:00,0,0.0
665,32.37,-84.7,2019-01-14 22:00:00,0,0.0
666,32.37,-84.7,2019-01-14 22:30:00,0,0.0
667,32.37,-84.7,2019-01-14 23:00:00,0,0.0
668,32.37,-84.7,2019-01-14 23:30:00,0,0.0
669,32.37,-84.7,2019-01-15 00:00:00,0,0.0
670,32.37,-84.7,2019-01-15 00:30:00,0,0.0
671,32.37,-84.7,2019-01-15 01:00:00,0,0.0
672,32.37,-84.7,2019-01-15 01:30:00,0,1.2640681314953781
673,32.37,-84.7,2019-01-15 02:00:00,0,3.9801937556457005
674,32.37,-84.7,2019-01-15 02:30:00,0,9.447229330387614
675,32.37,-84.7,2019-01-15 03:00:00,0,12.41064319600332
676,32.37,-84.7,2019-01-15 03:30:00,0,9.781423940531909
677,32.37,-84.7,2019-01-15 04:00:00,0,13.800022598649605
678,32.37,-84.7,2019-01-15 04:30:00,0,17.203760937041082
679,32.37,-84.7,2019-01-15 05:00:00,0,17.34593533519871
680,32.37,-84.7,2019-01-15 05:30:00,0,20.256293970450592
681,32.37,-84.7,2019-01-15 06:00:00,0,21.239710521141852
682,32.37,-84.7,2019-01-15 06:30:00,0,28.02629343383633
683,32.37,-84.7,2019-01-15 07:00:00,0,23.659642335318352
684,32.37,-84.7,2019-01-15 07:30:00,0,29.649748932172983
685,32.37,-84.7,2019-01-15 08:00:00,8,16.957129618182222
686,32.37,-84.7,2019-01-15 08:30:00,27,48.905554090210515
687,32.37,-84.7,2019-01-15 09:00:00,51,81.63214522638859
688,32.37,-84.7,2019-01-15 09:30:00,87,100.91748882701677
689,32.37,-84.7,2019-01-15 10:00:00,110,134.1042728135
690,32.37,-84.7,2019-01-15 10:30:00,142,150.60910531369277
691,32.37,-84.7,2019-01-15 11:00:00,196,180.30394204522193
692,32.37,-84.7,2019-01-15 11:30:00,236,241.899765621832
693,32.37,-84.7,2019-01-15 12:00:00,256,262.581556343412
694,32.37,-84.7,2019-01-15 12:30:00,313,280.0095990418158
695,32.37,-84.7,2019-01-15 13:00:00,425,344.76009428760574
696,32.37,-84.7,2019-01-15 13:30:00,533,451.50259900555835
697,32.37,-84.7,2019-01-15 14:00:00,598,551.4815722377502
698,32.37,-84.7,2019-01-15 14:30:00,555,587.358641198737
699,32.37,-84.7,2019-01-15 15:00:00,494,508.9195052837738
700,32.37,-84.7,2019-01-15 15:30:00,419,446.6101153922971
701,32.37,-84.7,2019-01-15 16:00:00,333,367.2529583902356
702,32.37,-84.7,2019-01-15 16:30:00,240,273.5323484675953
703,32.37,-84.7,2019-01-15 17:00:00,141,182.25082249233316
704,32.37,-84.7,2019-01-15 17:30:00,46,100.46134233944817
705,32.37,-84.7,2019-01-15 18:00:00,3,21.3408260425889
706,32.37,-84.7,2019-01-15 18:30:00,0,0.0
707,32.37,-84.7,2019-01-15 19:00:00,0,0.0
708,32.37,-84.7,2019-01-15 19:30:00,0,0.0
709,32.37,-84.7,2019-01-15 20:00:00,0,0.0
710,32.37,-84.7,2019-01-15 20:30:00,0,0.0
711,32.37,-84.7,2019-01-15 21:00:00,0,0.0
712,32.37,-84.7,2019-01-15 21:30:00,0,0.0
713,32.37,-84.7,2019-01-15 22:00:00,0,0.0
714,32.37,-84.7,2019-01-15 22:30:00,0,0.0
715,32.37,-84.7,2019-01-15 23:00:00,0,0.0
716,32.37,-84.7,2019-01-15 23:30:00,0,0.0
717,32.37,-84.7,2019-01-16 00:00:00,0,0.0
718,32.37,-84.7,2019-01-16 00:30:00,0,0.0
719,32.37,-84.7,2019-01-16 01:00:00,0,0.0
720,32.37,-84.7,2019-01-16 01:30:00,0,0.0
721,32.37,-84.7,2019-01-16 02:00:00,0,2.2537072423532436
722,32.37,-84.7,2019-01-16 02:30:00,0,16.410433416700386
723,32.37,-84.7,2019-01-16 03:00:00,0,0.0
724,32.37,-84.7,2019-01-16 03:30:00,0,11.461553603509998
725,32.37,-84.7,2019-01-16 04:00:00,0,12.171504862238464
726,32.37,-84.7,2019-01-16 04:30:00,0,13.483079980381348
727,32.37,-84.7,2019-01-16 05:00:00,0,14.75019893459826
728,32.37,-84.7,2019-01-16 05:30:00,0,19.832407107386178
729,32.37,-84.7,2019-01-16 06:00:00,0,17.700226086816492
730,32.37,-84.7,2019-01-16 06:30:00,0,21.807670113540183
731,32.37,-84.7,2019-01-16 07:00:00,0,24.14296073493648
732,32.37,-84.7,2019-01-16 07:30:00,0,55.102227668226064
733,32.37,-84.7,2019-01-16 08:00:00,39,26.691652930334328
734,32.37,-84.7,2019-01-16 08:30:00,124,82.82846655044625
735,32.37,-84.7,2019-01-16 09:00:00,221,175.49792226080706
736,32.37,-84.7,2019-01-16 09:30:00,316,279.421385257451
737,32.37,-84.7,2019-01-16 10:00:00,402,355.32628303203273
738,32.37,-84.7,2019-01-16 10:30:00,480,447.56222183998125
739,32.37,-84.7,2019-01-16 11:00:00,545,507.7554020970003
740,32.37,-84.7,2019-01-16 11:30:00,596,572.1994040348129
741,32.37,-84.7,2019-01-16 12:00:00,631,601.8271908415061
742,32.37,-84.7,2019-01-16 12:30:00,650,639.0137917272117
743,32.37,-84.7,2019-01-16 13:00:00,653,635.4411718289854
744,32.37,-84.7,2019-01-16 13:30:00,638,640.2501546743268
745,32.37,-84.7,2019-01-16 14:00:00,606,609.1385222998051
746,32.37,-84.7,2019-01-16 14:30:00,559,571.1548134379236
747,32.37,-84.7,2019-01-16 15:00:00,497,509.97404414544553
748,32.37,-84.7,2019-01-16 15:30:00,423,455.81405686940906
749,32.37,-84.7,2019-01-16 16:00:00,337,344.6330754412502
750,32.37,-84.7,2019-01-16 16:30:00,244,286.92732404976766
751,32.37,-84.7,2019-01-16 17:00:00,147,205.18180804841802
752,32.37,-84.7,2019-01-16 17:30:00,59,100.02487945183498
753,32.37,-84.7,2019-01-16 18:00:00,3,32.990278996309826
754,32.37,-84.7,2019-01-16 18:30:00,0,0.0
755,32.37,-84.7,2019-01-16 19:00:00,0,0.0
756,32.37,-84.7,2019-01-16 19:30:00,0,0.0
757,32.37,-84.7,2019-01-16 20:00:00,0,0.0
758,32.37,-84.7,2019-01-16 20:30:00,0,0.0
759,32.37,-84.7,2019-01-16 21:00:00,0,0.0
760,32.37,-84.7,2019-01-16 21:30:00,0,0.0
761,32.37,-84.7,2019-01-16 22:00:00,0,0.0
762,32.37,-84.7,2019-01-16 22:30:00,0,0.0
763,32.37,-84.7,2019-01-16 23:00:00,0,0.0
764,32.37,-84.7,2019-01-16 23:30:00,0,0.0
765,32.37,-84.7,2019-01-17 00:00:00,0,0.0
766,32.37,-84.7,2019-01-17 00:30:00,0,0.0
767,32.37,-84.7,2019-01-17 01:00:00,0,0.0
768,32.37,-84.7,2019-01-17 01:30:00,0,0.0
769,32.37,-84.7,2019-01-17 02:00:00,0,1.2599487954776123
770,32.37,-84.7,2019-01-17 02:30:00,0,6.646383856694371
771,32.37,-84.7,2019-01-17 03:00:00,0,4.434621435637709
772,32.37,-84.7,2019-01-17 03:30:00,0,11.277331134724264
773,32.37,-84.7,2019-01-17 04:00:00,0,12.690556180952271
774,32.37,-84.7,2019-01-17 04:30:00,0,14.966332779473
775,32.37,-84.7,2019-01-17 05:00:00,0,17.172818072825997
776,32.37,-84.7,2019-01-17 05:30:00,0,16.663948853051714
777,32.37,-84.7,2019-01-17 06:00:00,0,19.670725693770194
778,32.37,-84.7,2019-01-17 06:30:00,0,22.585640654051275
779,32.37,-84.7,2019-01-17 07:00:00,0,25.44034005342897
780,32.37,-84.7,2019-01-17 07:30:00,0,30.736429668687364
781,32.37,-84.7,2019-01-17 08:00:00,28,16.980738243504675
782,32.37,-84.7,2019-01-17 08:30:00,117,78.54792947885491
783,32.37,-84.7,2019-01-17 09:00:00,189,163.1616428446306
784,32.37,-84.7,2019-01-17 09:30:00,298,243.74942447450056
785,32.37,-84.7,2019-01-17 10:00:00,290,312.12710696050686
786,32.37,-84.7,2019-01-17 10:30:00,392,322.6381125198859
787,32.37,-84.7,2019-01-17 11:00:00,356,448.8626821474981
788,32.37,-84.7,2019-01-17 11:30:00,446,368.3157305437515
789,32.37,-84.7,2019-01-17 12:00:00,576,468.2062224566902
790,32.37,-84.7,2019-01-17 12:30:00,355,583.7263408170088
791,32.37,-84.7,2019-01-17 13:00:00,222,284.61097959969175
792,32.37,-84.7,2019-01-17 13:30:00,293,190.92423713445046
793,32.37,-84.7,2019-01-17 14:00:00,289,299.47919173567266
794,32.37,-84.7,2019-01-17 14:30:00,301,283.3085077837038
795,32.37,-84.7,2019-01-17 15:00:00,143,267.1734196933738
796,32.37,-84.7,2019-01-17 15:30:00,66,93.33191644122033
797,32.37,-84.7,2019-01-17 16:00:00,59,33.184727739944975
798,32.37,-84.7,2019-01-17 16:30:00,46,43.586971252752136
799,32.37,-84.7,2019-01-17 17:00:00,29,27.863803475753144
800,32.37,-84.7,2019-01-17 17:30:00,12,18.74116014424321
801,32.37,-84.7,2019-01-17 18:00:00,2,9.681907245836015
802,32.37,-84.7,2019-01-17 18:30:00,0,0.0
803,32.37,-84.7,2019-01-17 19:00:00,0,0.0
804,32.37,-84.7,2019-01-17 19:30:00,0,0.0
805,32.37,-84.7,2019-01-17 20:00:00,0,0.0
806,32.37,-84.7,2019-01-17 20:30:00,0,0.0
807,32.37,-84.7,2019-01-17 21:00:00,0,0.0
808,32.37,-84.7,2019-01-17 21:30:00,0,0.0
809,32.37,-84.7,2019-01-17 22:00:00,0,0.0
810,32.37,-84.7,2019-01-17 22:30:00,0,0.0
811,32.37,-84.7,2019-01-17 23:00:00,0,0.0
812,32.37,-84.7,2019-01-17 23:30:00,0,0.0
813,32.37,-84.7,2019-01-18 00:00:00,0,0.0
814,32.37,-84.7,2019-01-18 00:30:00,0,0.0
815,32.37,-84.7,2019-01-18 01:00:00,0,0.0
816,32.37,-84.7,2019-01-18 01:30:00,0,0.0
817,32.37,-84.7,2019-01-18 02:00:00,0,1.9990391047839466
818,32.37,-84.7,2019-01-18 02:30:00,0,0.0
819,32.37,-84.7,2019-01-18 03:00:00,0,21.917096577839544
820,32.37,-84.7,2019-01-18 03:30:00,0,5.911910128730625
821,32.37,-84.7,2019-01-18 04:00:00,0,13.402711278823574
822,32.37,-84.7,2019-01-18 04:30:00,0,14.687300984311278
823,32.37,-84.7,2019-01-18 05:00:00,0,0.28469537922651966
824,32.37,-84.7,2019-01-18 05:30:00,0,19.749145748268525
825,32.37,-84.7,2019-01-18 06:00:00,0,18.932673777338323
826,32.37,-84.7,2019-01-18 06:30:00,0,20.253360442615218
827,32.37,-84.7,2019-01-18 07:00:00,0,21.76317440329354
828,32.37,-84.7,2019-01-18 07:30:00,0,40.42202476179375
829,32.37,-84.7,2019-01-18 08:00:00,10,2.9878658567900516
830,32.37,-84.7,2019-01-18 08:30:00,25,44.723062945701855
831,32.37,-84.7,2019-01-18 09:00:00,63,65.62703349471182
832,32.37,-84.7,2019-01-18 09:30:00,122,103.39797016407381
833,32.37,-84.7,2019-01-18 10:00:00,185,161.98877791991447
834,32.37,-84.7,2019-01-18 10:30:00,230,206.28881348075004
835,32.37,-84.7,2019-01-18 11:00:00,249,258.03126533936006
836,32.37,-84.7,2019-01-18 11:30:00,216,260.4379645032833
837,32.37,-84.7,2019-01-18 12:00:00,185,233.0857452125586
838,32.37,-84.7,2019-01-18 12:30:00,209,165.06675318933065
839,32.37,-84.7,2019-01-18 13:00:00,88,243.8999868384475
840,32.37,-84.7,2019-01-18 13:30:00,51,36.2482605608069
841,32.37,-84.7,2019-01-18 14:00:00,67,82.99596997544742
842,32.37,-84.7,2019-01-18 14:30:00,65,74.92459649382008
843,32.37,-84.7,2019-01-18 15:00:00,46,51.19199087753833
844,32.37,-84.7,2019-01-18 15:30:00,57,48.334779253565046
845,32.37,-84.7,2019-01-18 16:00:00,44,58.402055504686984
846,32.37,-84.7,2019-01-18 16:30:00,25,36.28103002617706
847,32.37,-84.7,2019-01-18 17:00:00,17,0.0
848,32.37,-84.7,2019-01-18 17:30:00,8,11.790233088785612
849,32.37,-84.7,2019-01-18 18:00:00,3,8.864783855256661
850,32.37,-84.7,2019-01-18 18:30:00,0,0.0
851,32.37,-84.7,2019-01-18 19:00:00,0,0.0
