,Latitude,Longitude,Date,GHI,Predictions
429,32.37,-84.94,2019-01-10 00:00:00,0,0.0
430,32.37,-84.94,2019-01-10 00:30:00,0,0.0
431,32.37,-84.94,2019-01-10 01:00:00,0,0.0
432,32.37,-84.94,2019-01-10 01:30:00,0,1.8616202925292953
433,32.37,-84.94,2019-01-10 02:00:00,0,6.1272717223980635
434,32.37,-84.94,2019-01-10 02:30:00,0,1.4282793918743124
435,32.37,-84.94,2019-01-10 03:00:00,0,2.749062519433622
436,32.37,-84.94,2019-01-10 03:30:00,0,2.4718487493964005
437,32.37,-84.94,2019-01-10 04:00:00,0,4.086194443279652
438,32.37,-84.94,2019-01-10 04:30:00,0,0.0
439,32.37,-84.94,2019-01-10 05:00:00,0,30.611082173939774
440,32.37,-84.94,2019-01-10 05:30:00,0,0.0
441,32.37,-84.94,2019-01-10 06:00:00,0,36.27517233764691
442,32.37,-84.94,2019-01-10 06:30:00,0,12.95278930903494
443,32.37,-84.94,2019-01-10 07:00:00,0,25.690282778520526
444,32.37,-84.94,2019-01-10 07:30:00,0,26.049646801597362
445,32.37,-84.94,2019-01-10 08:00:00,27,17.045156596455882
446,32.37,-84.94,2019-01-10 08:30:00,81,24.14118677207884
447,32.37,-84.94,2019-01-10 09:00:00,204,177.51659834179554
448,32.37,-84.94,2019-01-10 09:30:00,309,260.1004462303161
449,32.37,-84.94,2019-01-10 10:00:00,397,369.6024654558214
450,32.37,-84.94,2019-01-10 10:30:00,474,447.51525126313265
451,32.37,-84.94,2019-01-10 11:00:00,538,516.1368453847642
452,32.37,-84.94,2019-01-10 11:30:00,588,570.3507096286025
453,32.37,-84.94,2019-01-10 12:00:00,622,599.6270006141712
454,32.37,-84.94,2019-01-10 12:30:00,639,632.7227731480157
455,32.37,-84.94,2019-01-10 13:00:00,639,619.9917121952972
456,32.37,-84.94,2019-01-10 13:30:00,623,619.695348856233
457,32.37,-84.94,2019-01-10 14:00:00,591,583.2339120039209
458,32.37,-84.94,2019-01-10 14:30:00,544,550.6468039712951
459,32.37,-84.94,2019-01-10 15:00:00,482,496.6004204277567
460,32.37,-84.94,2019-01-10 15:30:00,407,420.80261843268573
461,32.37,-84.94,2019-01-10 16:00:00,322,334.82709424322337
462,32.37,-84.94,2019-01-10 16:30:00,229,248.3641068707105
463,32.37,-84.94,2019-01-10 17:00:00,134,170.7534444451594
464,32.37,-84.94,2019-01-10 17:30:00,49,72.89982862368628
465,32.37,-84.94,2019-01-10 18:00:00,2,9.675749491713503
466,32.37,-84.94,2019-01-10 18:30:00,0,0.0
467,32.37,-84.94,2019-01-10 19:00:00,0,0.0
468,32.37,-84.94,2019-01-10 19:30:00,0,0.0
469,32.37,-84.94,2019-01-10 20:00:00,0,0.0
470,32.37,-84.94,2019-01-10 20:30:00,0,0.0
471,32.37,-84.94,2019-01-10 21:00:00,0,0.0
472,32.37,-84.94,2019-01-10 21:30:00,0,0.0
473,32.37,-84.94,2019-01-10 22:00:00,0,0.0
474,32.37,-84.94,2019-01-10 22:30:00,0,0.0
475,32.37,-84.94,2019-01-10 23:00:00,0,0.0
476,32.37,-84.94,2019-01-10 23:30:00,0,0.0
477,32.37,-84.94,2019-01-11 00:00:00,0,0.0
478,32.37,-84.94,2019-01-11 00:30:00,0,0.0
479,32.37,-84.94,2019-01-11 01:00:00,0,0.0
480,32.37,-84.94,2019-01-11 01:30:00,0,0.0
481,32.37,-84.94,2019-01-11 02:00:00,0,0.9432011820275079
482,32.37,-84.94,2019-01-11 02:30:00,0,4.544987956961876
483,32.37,-84.94,2019-01-11 03:00:00,0,1.9142988140569486
484,32.37,-84.94,2019-01-11 03:30:00,0,4.005332920975306
485,32.37,-84.94,2019-01-11 04:00:00,0,3.4905128969572417
486,32.37,-84.94,2019-01-11 04:30:00,0,7.468693686146679
487,32.37,-84.94,2019-01-11 05:00:00,0,8.612558796960961
488,32.37,-84.94,2019-01-11 05:30:00,0,11.930276742283652
489,32.37,-84.94,2019-01-11 06:00:00,0,15.970770513654116
490,32.37,-84.94,2019-01-11 06:30:00,0,18.572715721835124
491,32.37,-84.94,2019-01-11 07:00:00,0,22.281683214653725
492,32.37,-84.94,2019-01-11 07:30:00,0,15.963992572682173
493,32.37,-84.94,2019-01-11 08:00:00,35,33.239048818722836
494,32.37,-84.94,2019-01-11 08:30:00,116,77.41099209751638
495,32.37,-84.94,2019-01-11 09:00:00,209,164.72524592543118
496,32.37,-84.94,2019-01-11 09:30:00,301,269.4919551729132
497,32.37,-84.94,2019-01-11 10:00:00,386,342.052109251195
498,32.37,-84.94,2019-01-11 10:30:00,461,441.1484565068917
499,32.37,-84.94,2019-01-11 11:00:00,524,506.26861519900604
500,32.37,-84.94,2019-01-11 11:30:00,572,555.9058790968692
501,32.37,-84.94,2019-01-11 12:00:00,605,590.9694977342202
502,32.37,-84.94,2019-01-11 12:30:00,622,606.7615510609792
503,32.37,-84.94,2019-01-11 13:00:00,624,610.6599812690463
504,32.37,-84.94,2019-01-11 13:30:00,608,602.7244963499759
505,32.37,-84.94,2019-01-11 14:00:00,575,569.0928239150613
506,32.37,-84.94,2019-01-11 14:30:00,528,532.5168105464982
507,32.37,-84.94,2019-01-11 15:00:00,466,469.66691553046945
508,32.37,-84.94,2019-01-11 15:30:00,393,416.78278741399475
509,32.37,-84.94,2019-01-11 16:00:00,310,305.39614584965756
510,32.37,-84.94,2019-01-11 16:30:00,220,244.80101723257974
511,32.37,-84.94,2019-01-11 17:00:00,128,170.89698849577076
512,32.37,-84.94,2019-01-11 17:30:00,46,68.14397507519
513,32.37,-84.94,2019-01-11 18:00:00,2,4.641811008539321
514,32.37,-84.94,2019-01-11 18:30:00,0,0.0
515,32.37,-84.94,2019-01-11 19:00:00,0,0.0
516,32.37,-84.94,2019-01-11 19:30:00,0,0.0
517,32.37,-84.94,2019-01-11 20:00:00,0,0.0
518,32.37,-84.94,2019-01-11 20:30:00,0,0.0
519,32.37,-84.94,2019-01-11 21:00:00,0,0.0
520,32.37,-84.94,2019-01-11 21:30:00,0,0.0
521,32.37,-84.94,2019-01-11 22:00:00,0,0.0
522,32.37,-84.94,2019-01-11 22:30:00,0,0.0
523,32.37,-84.94,2019-01-11 23:00:00,0,0.0
524,32.37,-84.94,2019-01-11 23:30:00,0,0.0
525,32.37,-84.94,2019-01-12 00:00:00,0,0.0
526,32.37,-84.94,2019-01-12 00:30:00,0,0.0
527,32.37,-84.94,2019-01-12 01:00:00,0,0.0
528,32.37,-84.94,2019-01-12 01:30:00,0,0.0
529,32.37,-84.94,2019-01-12 02:00:00,0,0.0
530,32.37,-84.94,2019-01-12 02:30:00,0,0.0
531,32.37,-84.94,2019-01-12 03:00:00,0,0.0
532,32.37,-84.94,2019-01-12 03:30:00,0,0.0
533,32.37,-84.94,2019-01-12 04:00:00,0,0.0
534,32.37,-84.94,2019-01-12 04:30:00,0,0.0
535,32.37,-84.94,2019-01-12 05:00:00,0,0.07317561600324751
536,32.37,-84.94,2019-01-12 05:30:00,0,5.161995568931708
537,32.37,-84.94,2019-01-12 06:00:00,0,6.873783548014803
538,32.37,-84.94,2019-01-12 06:30:00,0,0.6081963751442672
539,32.37,-84.94,2019-01-12 07:00:00,0,15.635311176391895
540,32.37,-84.94,2019-01-12 07:30:00,0,19.97085256040063
541,32.37,-84.94,2019-01-12 08:00:00,18,9.917590902316064
542,32.37,-84.94,2019-01-12 08:30:00,59,36.41386895412859
543,32.37,-84.94,2019-01-12 09:00:00,106,94.97215678461511
544,32.37,-84.94,2019-01-12 09:30:00,96,151.195254927694
545,32.37,-84.94,2019-01-12 10:00:00,118,117.18954549892737
546,32.37,-84.94,2019-01-12 10:30:00,100,156.4989442182905
547,32.37,-84.94,2019-01-12 11:00:00,216,117.57165906676244
548,32.37,-84.94,2019-01-12 11:30:00,230,258.44692588598144
549,32.37,-84.94,2019-01-12 12:00:00,175,240.4174987632218
550,32.37,-84.94,2019-01-12 12:30:00,156,194.89397144819938
551,32.37,-84.94,2019-01-12 13:00:00,145,163.3797487438756
552,32.37,-84.94,2019-01-12 13:30:00,143,149.91820459666718
553,32.37,-84.94,2019-01-12 14:00:00,135,142.69840366440957
554,32.37,-84.94,2019-01-12 14:30:00,149,139.09053913407058
555,32.37,-84.94,2019-01-12 15:00:00,83,160.23140442320005
556,32.37,-84.94,2019-01-12 15:30:00,57,73.93020801801131
557,32.37,-84.94,2019-01-12 16:00:00,49,68.21517992428267
558,32.37,-84.94,2019-01-12 16:30:00,29,48.336337098729956
559,32.37,-84.94,2019-01-12 17:00:00,15,22.477127864713594
560,32.37,-84.94,2019-01-12 17:30:00,5,13.049973498951005
561,32.37,-84.94,2019-01-12 18:00:00,1,11.92757040163221
562,32.37,-84.94,2019-01-12 18:30:00,0,0.9277950049447128
563,32.37,-84.94,2019-01-12 19:00:00,0,0.0
564,32.37,-84.94,2019-01-12 19:30:00,0,0.0
565,32.37,-84.94,2019-01-12 20:00:00,0,0.0
566,32.37,-84.94,2019-01-12 20:30:00,0,0.0
567,32.37,-84.94,2019-01-12 21:00:00,0,0.0
568,32.37,-84.94,2019-01-12 21:30:00,0,0.0
569,32.37,-84.94,2019-01-12 22:00:00,0,0.0
570,32.37,-84.94,2019-01-12 22:30:00,0,0.0
571,32.37,-84.94,2019-01-12 23:00:00,0,0.0
572,32.37,-84.94,2019-01-12 23:30:00,0,0.0
573,32.37,-84.94,2019-01-13 00:00:00,0,0.0
574,32.37,-84.94,2019-01-13 00:30:00,0,0.0
575,32.37,-84.94,2019-01-13 01:00:00,0,0.0
576,32.37,-84.94,2019-01-13 01:30:00,0,0.0
577,32.37,-84.94,2019-01-13 02:00:00,0,0.8097935745787765
578,32.37,-84.94,2019-01-13 02:30:00,0,0.0
579,32.37,-84.94,2019-01-13 03:00:00,0,0.0
580,32.37,-84.94,2019-01-13 03:30:00,0,0.8347423117076431
581,32.37,-84.94,2019-01-13 04:00:00,0,0.1919460605322314
582,32.37,-84.94,2019-01-13 04:30:00,0,29.352682201832863
583,32.37,-84.94,2019-01-13 05:00:00,0,0.0
584,32.37,-84.94,2019-01-13 05:30:00,0,10.97624628856694
585,32.37,-84.94,2019-01-13 06:00:00,0,9.11317937826756
586,32.37,-84.94,2019-01-13 06:30:00,0,22.914165978876298
587,32.37,-84.94,2019-01-13 07:00:00,0,18.87537652206906
588,32.37,-84.94,2019-01-13 07:30:00,0,17.259514932804507
589,32.37,-84.94,2019-01-13 08:00:00,33,38.03028114226396
590,32.37,-84.94,2019-01-13 08:30:00,95,67.66611625743715
591,32.37,-84.94,2019-01-13 09:00:00,126,137.36254665303687
592,32.37,-84.94,2019-01-13 09:30:00,26,142.57529976669196
593,32.37,-84.94,2019-01-13 10:00:00,96,55.96647013636192
594,32.37,-84.94,2019-01-13 10:30:00,114,149.026148065113
595,32.37,-84.94,2019-01-13 11:00:00,73,149.14425633265603
596,32.37,-84.94,2019-01-13 11:30:00,65,101.62534776210222
597,32.37,-84.94,2019-01-13 12:00:00,124,112.51139878381744
598,32.37,-84.94,2019-01-13 12:30:00,229,161.19316295328616
599,32.37,-84.94,2019-01-13 13:00:00,141,272.6871146178662
600,32.37,-84.94,2019-01-13 13:30:00,81,150.81048970349414
601,32.37,-84.94,2019-01-13 14:00:00,86,107.9804068897968
602,32.37,-84.94,2019-01-13 14:30:00,89,100.87027178304601
603,32.37,-84.94,2019-01-13 15:00:00,51,105.2610281202779
604,32.37,-84.94,2019-01-13 15:30:00,53,66.76920459134047
605,32.37,-84.94,2019-01-13 16:00:00,38,65.54161273132186
606,32.37,-84.94,2019-01-13 16:30:00,24,47.50186123406195
607,32.37,-84.94,2019-01-13 17:00:00,15,26.470300580154003
608,32.37,-84.94,2019-01-13 17:30:00,6,27.70845402714329
609,32.37,-84.94,2019-01-13 18:00:00,0,20.817643353928617
610,32.37,-84.94,2019-01-13 18:30:00,0,11.886179475019617
611,32.37,-84.94,2019-01-13 19:00:00,0,8.274528341449468
612,32.37,-84.94,2019-01-13 19:30:00,0,4.280828748522438
613,32.37,-84.94,2019-01-13 20:00:00,0,2.3810356508928976
614,32.37,-84.94,2019-01-13 20:30:00,0,0.0
615,32.37,-84.94,2019-01-13 21:00:00,0,0.0
616,32.37,-84.94,2019-01-13 21:30:00,0,3.9922897244597593
617,32.37,-84.94,2019-01-13 22:00:00,0,0.0
618,32.37,-84.94,2019-01-13 22:30:00,0,1.9497339351535459
619,32.37,-84.94,2019-01-13 23:00:00,0,0.0
620,32.37,-84.94,2019-01-13 23:30:00,0,0.0
621,32.37,-84.94,2019-01-14 00:00:00,0,0.0
622,32.37,-84.94,2019-01-14 00:30:00,0,0.0
623,32.37,-84.94,2019-01-14 01:00:00,0,0.0
624,32.37,-84.94,2019-01-14 01:30:00,0,3.603395164043434
625,32.37,-84.94,2019-01-14 02:00:00,0,0.0
626,32.37,-84.94,2019-01-14 02:30:00,0,17.077393233980786
627,32.37,-84.94,2019-01-14 03:00:00,0,1.396442649308753
628,32.37,-84.94,2019-01-14 03:30:00,0,2.6735666130564937
629,32.37,-84.94,2019-01-14 04:00:00,0,3.723662823611079
630,32.37,-84.94,2019-01-14 04:30:00,0,5.814365570481215
631,32.37,-84.94,2019-01-14 05:00:00,0,7.140531124621372
632,32.37,-84.94,2019-01-14 05:30:00,0,11.37561636586301
633,32.37,-84.94,2019-01-14 06:00:00,0,15.700061249468128
634,32.37,-84.94,2019-01-14 06:30:00,0,6.29489940339576
635,32.37,-84.94,2019-01-14 07:00:00,0,23.113163590706662
636,32.37,-84.94,2019-01-14 07:30:00,0,25.279075352659206
637,32.37,-84.94,2019-01-14 08:00:00,6,10.923316463199626
638,32.37,-84.94,2019-01-14 08:30:00,14,41.443779320044115
639,32.37,-84.94,2019-01-14 09:00:00,27,53.21999004584484
640,32.37,-84.94,2019-01-14 09:30:00,50,77.85305232484924
641,32.37,-84.94,2019-01-14 10:00:00,64,94.36016631115336
642,32.37,-84.94,2019-01-14 10:30:00,69,105.8133681683367
643,32.37,-84.94,2019-01-14 11:00:00,83,110.72842699499222
644,32.37,-84.94,2019-01-14 11:30:00,91,127.0451288176209
645,32.37,-84.94,2019-01-14 12:00:00,99,128.35931521672043
646,32.37,-84.94,2019-01-14 12:30:00,112,138.29645644528492
647,32.37,-84.94,2019-01-14 13:00:00,127,147.96304389568428
648,32.37,-84.94,2019-01-14 13:30:00,175,158.64206297558542
649,32.37,-84.94,2019-01-14 14:00:00,191,206.50999684838956
650,32.37,-84.94,2019-01-14 14:30:00,226,214.10328878426952
651,32.37,-84.94,2019-01-14 15:00:00,311,255.75171013117773
652,32.37,-84.94,2019-01-14 15:30:00,179,320.44994936842374
653,32.37,-84.94,2019-01-14 16:00:00,94,163.84568986295102
654,32.37,-84.94,2019-01-14 16:30:00,92,91.24965782749263
655,32.37,-84.94,2019-01-14 17:00:00,49,76.75845017835974
656,32.37,-84.94,2019-01-14 17:30:00,18,38.55705823032031
657,32.37,-84.94,2019-01-14 18:00:00,1,19.05128803828157
658,32.37,-84.94,2019-01-14 18:30:00,0,0.0
659,32.37,-84.94,2019-01-14 19:00:00,0,0.0
660,32.37,-84.94,2019-01-14 19:30:00,0,0.0
661,32.37,-84.94,2019-01-14 20:00:00,0,0.0
662,32.37,-84.94,2019-01-14 20:30:00,0,0.0
663,32.37,-84.94,2019-01-14 21:00:00,0,0.0
664,32.37,-84.94,2019-01-14 21:30:00,0,2.8698461934973736
665,32.37,-84.94,2019-01-14 22:00:00,0,0.0
666,32.37,-84.94,2019-01-14 22:30:00,0,0.0
667,32.37,-84.94,2019-01-14 23:00:00,0,0.0
668,32.37,-84.94,2019-01-14 23:30:00,0,0.0
669,32.37,-84.94,2019-01-15 00:00:00,0,0.0
670,32.37,-84.94,2019-01-15 00:30:00,0,0.0
671,32.37,-84.94,2019-01-15 01:00:00,0,0.0
672,32.37,-84.94,2019-01-15 01:30:00,0,0.0
673,32.37,-84.94,2019-01-15 02:00:00,0,3.9381946592272072
674,32.37,-84.94,2019-01-15 02:30:00,0,3.353302521998046
675,32.37,-84.94,2019-01-15 03:00:00,0,13.30483480574685
676,32.37,-84.94,2019-01-15 03:30:00,0,0.0
677,32.37,-84.94,2019-01-15 04:00:00,0,2.6315634283771914
678,32.37,-84.94,2019-01-15 04:30:00,0,0.0
679,32.37,-84.94,2019-01-15 05:00:00,0,8.42744092810721
680,32.37,-84.94,2019-01-15 05:30:00,0,9.636769580731965
681,32.37,-84.94,2019-01-15 06:00:00,0,13.904009654377866
682,32.37,-84.94,2019-01-15 06:30:00,0,18.51820234665651
683,32.37,-84.94,2019-01-15 07:00:00,0,21.702583566048972
684,32.37,-84.94,2019-01-15 07:30:00,0,24.20911650820929
685,32.37,-84.94,2019-01-15 08:00:00,9,6.868120421640668
686,32.37,-84.94,2019-01-15 08:30:00,22,45.80188598637454
687,32.37,-84.94,2019-01-15 09:00:00,42,58.401247732155696
688,32.37,-84.94,2019-01-15 09:30:00,73,108.46852184074643
689,32.37,-84.94,2019-01-15 10:00:00,121,117.19484880922829
690,32.37,-84.94,2019-01-15 10:30:00,125,174.28373875201518
691,32.37,-84.94,2019-01-15 11:00:00,160,164.0412044589762
692,32.37,-84.94,2019-01-15 11:30:00,177,208.9606778287963
693,32.37,-84.94,2019-01-15 12:00:00,197,214.39108920688392
694,32.37,-84.94,2019-01-15 12:30:00,259,237.24696573082846
695,32.37,-84.94,2019-01-15 13:00:00,310,292.07973986338004
696,32.37,-84.94,2019-01-15 13:30:00,343,337.3295005202619
697,32.37,-84.94,2019-01-15 14:00:00,434,371.2350179530103
698,32.37,-84.94,2019-01-15 14:30:00,557,462.938758342736
699,32.37,-84.94,2019-01-15 15:00:00,496,578.8935786257791
700,32.37,-84.94,2019-01-15 15:30:00,421,470.4476713497813
701,32.37,-84.94,2019-01-15 16:00:00,336,388.12165913926776
702,32.37,-84.94,2019-01-15 16:30:00,243,275.27590619046435
703,32.37,-84.94,2019-01-15 17:00:00,136,189.96504472399602
704,32.37,-84.94,2019-01-15 17:30:00,59,96.18922217967307
705,32.37,-84.94,2019-01-15 18:00:00,3,21.495451185293234
706,32.37,-84.94,2019-01-15 18:30:00,0,0.0
707,32.37,-84.94,2019-01-15 19:00:00,0,3.410494814404416
708,32.37,-84.94,2019-01-15 19:30:00,0,0.0
709,32.37,-84.94,2019-01-15 20:00:00,0,0.0
710,32.37,-84.94,2019-01-15 20:30:00,0,0.0
711,32.37,-84.94,2019-01-15 21:00:00,0,0.0
712,32.37,-84.94,2019-01-15 21:30:00,0,0.0
713,32.37,-84.94,2019-01-15 22:00:00,0,0.0
714,32.37,-84.94,2019-01-15 22:30:00,0,0.0
715,32.37,-84.94,2019-01-15 23:00:00,0,0.0
716,32.37,-84.94,2019-01-15 23:30:00,0,0.0
717,32.37,-84.94,2019-01-16 00:00:00,0,0.0
718,32.37,-84.94,2019-01-16 00:30:00,0,0.0
719,32.37,-84.94,2019-01-16 01:00:00,0,0.0
720,32.37,-84.94,2019-01-16 01:30:00,0,0.0
721,32.37,-84.94,2019-01-16 02:00:00,0,0.0
722,32.37,-84.94,2019-01-16 02:30:00,0,1.7173681990426246
723,32.37,-84.94,2019-01-16 03:00:00,0,2.49413184110594
724,32.37,-84.94,2019-01-16 03:30:00,0,0.5417841187284438
725,32.37,-84.94,2019-01-16 04:00:00,0,1.2715167081524186
726,32.37,-84.94,2019-01-16 04:30:00,0,3.4310664027152313
727,32.37,-84.94,2019-01-16 05:00:00,0,4.631244209104764
728,32.37,-84.94,2019-01-16 05:30:00,0,9.371749125096159
729,32.37,-84.94,2019-01-16 06:00:00,0,13.06464210506995
730,32.37,-84.94,2019-01-16 06:30:00,0,15.849732641812707
731,32.37,-84.94,2019-01-16 07:00:00,0,49.377956179896785
732,32.37,-84.94,2019-01-16 07:30:00,0,19.767219461159044
733,32.37,-84.94,2019-01-16 08:00:00,37,18.039410355423712
734,32.37,-84.94,2019-01-16 08:30:00,120,78.3741375810049
735,32.37,-84.94,2019-01-16 09:00:00,216,168.23380670873732
736,32.37,-84.94,2019-01-16 09:30:00,311,273.0179556440618
737,32.37,-84.94,2019-01-16 10:00:00,400,366.9489509561024
738,32.37,-84.94,2019-01-16 10:30:00,478,455.3041420627173
739,32.37,-84.94,2019-01-16 11:00:00,544,519.4211984370353
740,32.37,-84.94,2019-01-16 11:30:00,595,581.1763691559
741,32.37,-84.94,2019-01-16 12:00:00,631,616.4491892319169
742,32.37,-84.94,2019-01-16 12:30:00,651,639.9739012560199
743,32.37,-84.94,2019-01-16 13:00:00,654,639.0960835406213
744,32.37,-84.94,2019-01-16 13:30:00,639,637.1222934245224
745,32.37,-84.94,2019-01-16 14:00:00,608,606.5884638700616
746,32.37,-84.94,2019-01-16 14:30:00,562,578.1382754342835
747,32.37,-84.94,2019-01-16 15:00:00,501,501.8596147329954
748,32.37,-84.94,2019-01-16 15:30:00,426,448.5497670698913
749,32.37,-84.94,2019-01-16 16:00:00,341,338.8392009585622
750,32.37,-84.94,2019-01-16 16:30:00,248,232.10184092571458
751,32.37,-84.94,2019-01-16 17:00:00,151,162.96589654748948
752,32.37,-84.94,2019-01-16 17:30:00,62,86.32449296293682
753,32.37,-84.94,2019-01-16 18:00:00,6,14.781769106002542
754,32.37,-84.94,2019-01-16 18:30:00,0,0.0
755,32.37,-84.94,2019-01-16 19:00:00,0,0.0
756,32.37,-84.94,2019-01-16 19:30:00,0,0.0
757,32.37,-84.94,2019-01-16 20:00:00,0,0.0
758,32.37,-84.94,2019-01-16 20:30:00,0,0.0
759,32.37,-84.94,2019-01-16 21:00:00,0,0.6419847315307834
760,32.37,-84.94,2019-01-16 21:30:00,0,0.0
761,32.37,-84.94,2019-01-16 22:00:00,0,0.0
762,32.37,-84.94,2019-01-16 22:30:00,0,0.0
763,32.37,-84.94,2019-01-16 23:00:00,0,0.0
764,32.37,-84.94,2019-01-16 23:30:00,0,0.0
765,32.37,-84.94,2019-01-17 00:00:00,0,0.0
766,32.37,-84.94,2019-01-17 00:30:00,0,0.0
767,32.37,-84.94,2019-01-17 01:00:00,0,0.0
768,32.37,-84.94,2019-01-17 01:30:00,0,0.0
769,32.37,-84.94,2019-01-17 02:00:00,0,0.0
770,32.37,-84.94,2019-01-17 02:30:00,0,1.1135238731926904
771,32.37,-84.94,2019-01-17 03:00:00,0,0.0
772,32.37,-84.94,2019-01-17 03:30:00,0,0.7194327606865016
773,32.37,-84.94,2019-01-17 04:00:00,0,0.0
774,32.37,-84.94,2019-01-17 04:30:00,0,2.033407639268461
775,32.37,-84.94,2019-01-17 05:00:00,0,3.9810099008732607
776,32.37,-84.94,2019-01-17 05:30:00,0,0.0
777,32.37,-84.94,2019-01-17 06:00:00,0,10.047065791278321
778,32.37,-84.94,2019-01-17 06:30:00,0,1.04265006457031
779,32.37,-84.94,2019-01-17 07:00:00,0,16.237779922341225
780,32.37,-84.94,2019-01-17 07:30:00,0,32.35972803743431
781,32.37,-84.94,2019-01-17 08:00:00,32,38.76564087922175
782,32.37,-84.94,2019-01-17 08:30:00,102,72.43931057793347
783,32.37,-84.94,2019-01-17 09:00:00,190,155.92852984492214
784,32.37,-84.94,2019-01-17 09:30:00,256,208.9211331317794
785,32.37,-84.94,2019-01-17 10:00:00,275,300.2502186886039
786,32.37,-84.94,2019-01-17 10:30:00,288,330.56234312069154
787,32.37,-84.94,2019-01-17 11:00:00,317,315.4389298214552
788,32.37,-84.94,2019-01-17 11:30:00,521,362.99942950052787
789,32.37,-84.94,2019-01-17 12:00:00,394,534.6318825088434
790,32.37,-84.94,2019-01-17 12:30:00,254,379.9921632234615
791,32.37,-84.94,2019-01-17 13:00:00,255,234.49771653344607
792,32.37,-84.94,2019-01-17 13:30:00,285,250.78433612334936
793,32.37,-84.94,2019-01-17 14:00:00,347,260.14504456799204
794,32.37,-84.94,2019-01-17 14:30:00,222,354.656931976706
795,32.37,-84.94,2019-01-17 15:00:00,126,179.3459611924327
796,32.37,-84.94,2019-01-17 15:30:00,67,109.6671054808688
797,32.37,-84.94,2019-01-17 16:00:00,58,53.3448049492705
798,32.37,-84.94,2019-01-17 16:30:00,37,38.474959259072136
799,32.37,-84.94,2019-01-17 17:00:00,20,23.237190186691407
800,32.37,-84.94,2019-01-17 17:30:00,8,15.860768000481755
801,32.37,-84.94,2019-01-17 18:00:00,2,16.60690611810071
802,32.37,-84.94,2019-01-17 18:30:00,0,4.1873683914023445
803,32.37,-84.94,2019-01-17 19:00:00,0,0.0
804,32.37,-84.94,2019-01-17 19:30:00,0,1.4752182863372383
805,32.37,-84.94,2019-01-17 20:00:00,0,0.0
806,32.37,-84.94,2019-01-17 20:30:00,0,0.0
807,32.37,-84.94,2019-01-17 21:00:00,0,2.9512562756716463
808,32.37,-84.94,2019-01-17 21:30:00,0,0.0
809,32.37,-84.94,2019-01-17 22:00:00,0,0.0
810,32.37,-84.94,2019-01-17 22:30:00,0,0.0
811,32.37,-84.94,2019-01-17 23:00:00,0,0.0
812,32.37,-84.94,2019-01-17 23:30:00,0,0.0
813,32.37,-84.94,2019-01-18 00:00:00,0,0.0
814,32.37,-84.94,2019-01-18 00:30:00,0,0.0
815,32.37,-84.94,2019-01-18 01:00:00,0,0.0
816,32.37,-84.94,2019-01-18 01:30:00,0,0.0
817,32.37,-84.94,2019-01-18 02:00:00,0,2.4402931432035757
818,32.37,-84.94,2019-01-18 02:30:00,0,0.0
819,32.37,-84.94,2019-01-18 03:00:00,0,0.0
820,32.37,-84.94,2019-01-18 03:30:00,0,2.588742873476747
821,32.37,-84.94,2019-01-18 04:00:00,0,0.0
822,32.37,-84.94,2019-01-18 04:30:00,0,4.383462924367819
823,32.37,-84.94,2019-01-18 05:00:00,0,0.0
824,32.37,-84.94,2019-01-18 05:30:00,0,0.0
825,32.37,-84.94,2019-01-18 06:00:00,0,8.5946607053993
826,32.37,-84.94,2019-01-18 06:30:00,0,12.410824200592081
827,32.37,-84.94,2019-01-18 07:00:00,0,19.578571617814
828,32.37,-84.94,2019-01-18 07:30:00,0,29.019520131700162
829,32.37,-84.94,2019-01-18 08:00:00,7,20.61360381037069
830,32.37,-84.94,2019-01-18 08:30:00,18,54.12582760531788
831,32.37,-84.94,2019-01-18 09:00:00,55,51.23478799110126
832,32.37,-84.94,2019-01-18 09:30:00,129,91.57969302479461
833,32.37,-84.94,2019-01-18 10:00:00,148,162.1195668411958
834,32.37,-84.94,2019-01-18 10:30:00,273,181.70238407471783
835,32.37,-84.94,2019-01-18 11:00:00,183,331.39170156632196
836,32.37,-84.94,2019-01-18 11:30:00,288,184.76446610300985
837,32.37,-84.94,2019-01-18 12:00:00,268,348.17405954419866
838,32.37,-84.94,2019-01-18 12:30:00,252,272.1017326693617
839,32.37,-84.94,2019-01-18 13:00:00,152,249.15590177447598
840,32.37,-84.94,2019-01-18 13:30:00,65,150.4435809057549
841,32.37,-84.94,2019-01-18 14:00:00,87,75.82218385104943
842,32.37,-84.94,2019-01-18 14:30:00,91,81.45222112541543
843,32.37,-84.94,2019-01-18 15:00:00,76,109.1250860244175
844,32.37,-84.94,2019-01-18 15:30:00,90,52.271576941196145
845,32.37,-84.94,2019-01-18 16:00:00,70,91.03515150077791
846,32.37,-84.94,2019-01-18 16:30:00,109,55.0323180483166
847,32.37,-84.94,2019-01-18 17:00:00,69,111.1506967152065
848,32.37,-84.94,2019-01-18 17:30:00,23,65.98776299551908
849,32.37,-84.94,2019-01-18 18:00:00,4,30.611773607830813
850,32.37,-84.94,2019-01-18 18:30:00,0,2.2441864016246598
