,Latitude,Longitude,Date,GHI,Predictions
427,32.45,-84.94,2019-01-09 23:00:00,0,0.0
428,32.45,-84.94,2019-01-09 23:30:00,0,0.0
429,32.45,-84.94,2019-01-10 00:00:00,0,0.0
430,32.45,-84.94,2019-01-10 00:30:00,0,0.0
431,32.45,-84.94,2019-01-10 01:00:00,0,0.0
432,32.45,-84.94,2019-01-10 01:30:00,0,1.9698755002909252
433,32.45,-84.94,2019-01-10 02:00:00,0,10.53050197873165
434,32.45,-84.94,2019-01-10 02:30:00,0,5.801068926620388
435,32.45,-84.94,2019-01-10 03:00:00,0,10.715565073452325
436,32.45,-84.94,2019-01-10 03:30:00,0,9.509929791546881
437,32.45,-84.94,2019-01-10 04:00:00,0,13.651094595164821
438,32.45,-84.94,2019-01-10 04:30:00,0,0.0
439,32.45,-84.94,2019-01-10 05:00:00,0,19.219132789631033
440,32.45,-84.94,2019-01-10 05:30:00,0,12.545730719743315
441,32.45,-84.94,2019-01-10 06:00:00,0,43.7814445772426
442,32.45,-84.94,2019-01-10 06:30:00,0,9.80257736288847
443,32.45,-84.94,2019-01-10 07:00:00,0,22.719740736883836
444,32.45,-84.94,2019-01-10 07:30:00,0,11.901658134598051
445,32.45,-84.94,2019-01-10 08:00:00,30,8.360996441581136
446,32.45,-84.94,2019-01-10 08:30:00,86,25.884659796953514
447,32.45,-84.94,2019-01-10 09:00:00,213,186.20785330675042
448,32.45,-84.94,2019-01-10 09:30:00,306,261.64234192771653
449,32.45,-84.94,2019-01-10 10:00:00,394,356.43922881479403
450,32.45,-84.94,2019-01-10 10:30:00,471,440.26043709584684
451,32.45,-84.94,2019-01-10 11:00:00,536,500.24130191885786
452,32.45,-84.94,2019-01-10 11:30:00,585,566.7825950049596
453,32.45,-84.94,2019-01-10 12:00:00,618,594.1086089891738
454,32.45,-84.94,2019-01-10 12:30:00,635,627.74346415533
455,32.45,-84.94,2019-01-10 13:00:00,636,625.7343464856657
456,32.45,-84.94,2019-01-10 13:30:00,621,625.1822706033572
457,32.45,-84.94,2019-01-10 14:00:00,589,590.3715864421555
458,32.45,-84.94,2019-01-10 14:30:00,542,569.7110167569274
459,32.45,-84.94,2019-01-10 15:00:00,481,488.72403038307175
460,32.45,-84.94,2019-01-10 15:30:00,406,433.9004355348842
461,32.45,-84.94,2019-01-10 16:00:00,321,339.291686676611
462,32.45,-84.94,2019-01-10 16:30:00,228,253.64226431006423
463,32.45,-84.94,2019-01-10 17:00:00,134,167.4854112805673
464,32.45,-84.94,2019-01-10 17:30:00,48,86.3889290147358
465,32.45,-84.94,2019-01-10 18:00:00,2,0.0
466,32.45,-84.94,2019-01-10 18:30:00,0,0.0
467,32.45,-84.94,2019-01-10 19:00:00,0,0.0
468,32.45,-84.94,2019-01-10 19:30:00,0,0.0
469,32.45,-84.94,2019-01-10 20:00:00,0,0.0
470,32.45,-84.94,2019-01-10 20:30:00,0,0.0
471,32.45,-84.94,2019-01-10 21:00:00,0,0.0
472,32.45,-84.94,2019-01-10 21:30:00,0,0.0
473,32.45,-84.94,2019-01-10 22:00:00,0,0.0
474,32.45,-84.94,2019-01-10 22:30:00,0,0.0
475,32.45,-84.94,2019-01-10 23:00:00,0,0.0
476,32.45,-84.94,2019-01-10 23:30:00,0,0.0
477,32.45,-84.94,2019-01-11 00:00:00,0,0.0
478,32.45,-84.94,2019-01-11 00:30:00,0,0.0
479,32.45,-84.94,2019-01-11 01:00:00,0,0.0
480,32.45,-84.94,2019-01-11 01:30:00,0,1.2369913423262346
481,32.45,-84.94,2019-01-11 02:00:00,0,5.482009163137718
482,32.45,-84.94,2019-01-11 02:30:00,0,8.347506910008292
483,32.45,-84.94,2019-01-11 03:00:00,0,7.953122652453061
484,32.45,-84.94,2019-01-11 03:30:00,0,8.989091377408684
485,32.45,-84.94,2019-01-11 04:00:00,0,10.347674269450977
486,32.45,-84.94,2019-01-11 04:30:00,0,12.062095667610386
487,32.45,-84.94,2019-01-11 05:00:00,0,11.985649497004225
488,32.45,-84.94,2019-01-11 05:30:00,0,13.433857545436489
489,32.45,-84.94,2019-01-11 06:00:00,0,14.876115579034632
490,32.45,-84.94,2019-01-11 06:30:00,0,17.722368680949643
491,32.45,-84.94,2019-01-11 07:00:00,0,18.06411239420538
492,32.45,-84.94,2019-01-11 07:30:00,0,11.819949482205544
493,32.45,-84.94,2019-01-11 08:00:00,35,27.014007997572747
494,32.45,-84.94,2019-01-11 08:30:00,115,74.59817761545602
495,32.45,-84.94,2019-01-11 09:00:00,208,160.07393885804626
496,32.45,-84.94,2019-01-11 09:30:00,300,265.69776375534775
497,32.45,-84.94,2019-01-11 10:00:00,385,326.27314255134877
498,32.45,-84.94,2019-01-11 10:30:00,460,440.93058314520897
499,32.45,-84.94,2019-01-11 11:00:00,522,495.6407744932824
500,32.45,-84.94,2019-01-11 11:30:00,570,546.3297248529964
501,32.45,-84.94,2019-01-11 12:00:00,603,587.6097752283911
502,32.45,-84.94,2019-01-11 12:30:00,621,608.3701431227131
503,32.45,-84.94,2019-01-11 13:00:00,622,612.3100395771721
504,32.45,-84.94,2019-01-11 13:30:00,606,607.1223284947556
505,32.45,-84.94,2019-01-11 14:00:00,570,577.1332071512426
506,32.45,-84.94,2019-01-11 14:30:00,526,536.6929742695081
507,32.45,-84.94,2019-01-11 15:00:00,464,488.7143106049428
508,32.45,-84.94,2019-01-11 15:30:00,392,414.58489099730537
509,32.45,-84.94,2019-01-11 16:00:00,309,306.5137344498753
510,32.45,-84.94,2019-01-11 16:30:00,218,248.80888073523903
511,32.45,-84.94,2019-01-11 17:00:00,127,172.15462694310528
512,32.45,-84.94,2019-01-11 17:30:00,46,67.39422797181885
513,32.45,-84.94,2019-01-11 18:00:00,2,7.329053000755152
514,32.45,-84.94,2019-01-11 18:30:00,0,0.0
515,32.45,-84.94,2019-01-11 19:00:00,0,0.0
516,32.45,-84.94,2019-01-11 19:30:00,0,0.0
517,32.45,-84.94,2019-01-11 20:00:00,0,0.0
518,32.45,-84.94,2019-01-11 20:30:00,0,0.0
519,32.45,-84.94,2019-01-11 21:00:00,0,0.0
520,32.45,-84.94,2019-01-11 21:30:00,0,0.0
521,32.45,-84.94,2019-01-11 22:00:00,0,0.0
522,32.45,-84.94,2019-01-11 22:30:00,0,0.0
523,32.45,-84.94,2019-01-11 23:00:00,0,0.0
524,32.45,-84.94,2019-01-11 23:30:00,0,0.0
525,32.45,-84.94,2019-01-12 00:00:00,0,0.0
526,32.45,-84.94,2019-01-12 00:30:00,0,0.0
527,32.45,-84.94,2019-01-12 01:00:00,0,0.0
528,32.45,-84.94,2019-01-12 01:30:00,0,0.0
529,32.45,-84.94,2019-01-12 02:00:00,0,0.0
530,32.45,-84.94,2019-01-12 02:30:00,0,18.14619241507978
531,32.45,-84.94,2019-01-12 03:00:00,0,3.643735597701493
532,32.45,-84.94,2019-01-12 03:30:00,0,5.997051891066263
533,32.45,-84.94,2019-01-12 04:00:00,0,0.0
534,32.45,-84.94,2019-01-12 04:30:00,0,10.210116973258721
535,32.45,-84.94,2019-01-12 05:00:00,0,5.260885961838682
536,32.45,-84.94,2019-01-12 05:30:00,0,11.357407562879146
537,32.45,-84.94,2019-01-12 06:00:00,0,8.22918132605379
538,32.45,-84.94,2019-01-12 06:30:00,0,11.276822938826527
539,32.45,-84.94,2019-01-12 07:00:00,0,1.3444223784447047
540,32.45,-84.94,2019-01-12 07:30:00,0,17.21359200946756
541,32.45,-84.94,2019-01-12 08:00:00,5,0.0
542,32.45,-84.94,2019-01-12 08:30:00,12,26.95457886922702
543,32.45,-84.94,2019-01-12 09:00:00,29,27.608255287605516
544,32.45,-84.94,2019-01-12 09:30:00,56,77.26887572092387
545,32.45,-84.94,2019-01-12 10:00:00,37,73.6274444726638
546,32.45,-84.94,2019-01-12 10:30:00,162,72.54391534546352
547,32.45,-84.94,2019-01-12 11:00:00,232,192.20285744102955
548,32.45,-84.94,2019-01-12 11:30:00,205,267.54085502193124
549,32.45,-84.94,2019-01-12 12:00:00,155,206.66634649403994
550,32.45,-84.94,2019-01-12 12:30:00,170,155.6367228951726
551,32.45,-84.94,2019-01-12 13:00:00,202,175.2816405942607
552,32.45,-84.94,2019-01-12 13:30:00,134,214.8861670893152
553,32.45,-84.94,2019-01-12 14:00:00,167,100.27295446329595
554,32.45,-84.94,2019-01-12 14:30:00,165,188.9377636245157
555,32.45,-84.94,2019-01-12 15:00:00,71,156.18703586795277
556,32.45,-84.94,2019-01-12 15:30:00,46,49.51862553992689
557,32.45,-84.94,2019-01-12 16:00:00,49,46.55821877302296
558,32.45,-84.94,2019-01-12 16:30:00,40,32.521725607932694
559,32.45,-84.94,2019-01-12 17:00:00,24,21.03933166047358
560,32.45,-84.94,2019-01-12 17:30:00,10,18.846533631845304
561,32.45,-84.94,2019-01-12 18:00:00,2,26.754487290692055
562,32.45,-84.94,2019-01-12 18:30:00,0,0.0
563,32.45,-84.94,2019-01-12 19:00:00,0,0.0
564,32.45,-84.94,2019-01-12 19:30:00,0,0.0
565,32.45,-84.94,2019-01-12 20:00:00,0,0.0
566,32.45,-84.94,2019-01-12 20:30:00,0,0.0
567,32.45,-84.94,2019-01-12 21:00:00,0,0.0
568,32.45,-84.94,2019-01-12 21:30:00,0,0.0
569,32.45,-84.94,2019-01-12 22:00:00,0,0.0
570,32.45,-84.94,2019-01-12 22:30:00,0,0.0
571,32.45,-84.94,2019-01-12 23:00:00,0,0.0
572,32.45,-84.94,2019-01-12 23:30:00,0,0.0
573,32.45,-84.94,2019-01-13 00:00:00,0,0.0
574,32.45,-84.94,2019-01-13 00:30:00,0,0.0
575,32.45,-84.94,2019-01-13 01:00:00,0,0.0
576,32.45,-84.94,2019-01-13 01:30:00,0,5.6472716358136665
577,32.45,-84.94,2019-01-13 02:00:00,0,7.724101563198161
578,32.45,-84.94,2019-01-13 02:30:00,0,10.28709534969127
579,32.45,-84.94,2019-01-13 03:00:00,0,22.48989635662096
580,32.45,-84.94,2019-01-13 03:30:00,0,8.267084927725278
581,32.45,-84.94,2019-01-13 04:00:00,0,11.981281464999753
582,32.45,-84.94,2019-01-13 04:30:00,0,16.83793063856146
583,32.45,-84.94,2019-01-13 05:00:00,0,14.09725252142431
584,32.45,-84.94,2019-01-13 05:30:00,0,9.382042829103213
585,32.45,-84.94,2019-01-13 06:00:00,0,15.371018747076803
586,32.45,-84.94,2019-01-13 06:30:00,0,22.31760703195056
587,32.45,-84.94,2019-01-13 07:00:00,0,15.60916794179927
588,32.45,-84.94,2019-01-13 07:30:00,0,20.7009418318562
589,32.45,-84.94,2019-01-13 08:00:00,16,8.182836091238954
590,32.45,-84.94,2019-01-13 08:30:00,83,45.937208882081336
591,32.45,-84.94,2019-01-13 09:00:00,140,128.23103798948162
592,32.45,-84.94,2019-01-13 09:30:00,76,163.39162032618657
593,32.45,-84.94,2019-01-13 10:00:00,121,81.4706033774824
594,32.45,-84.94,2019-01-13 10:30:00,94,154.9409331913408
595,32.45,-84.94,2019-01-13 11:00:00,68,127.45590202806713
596,32.45,-84.94,2019-01-13 11:30:00,97,71.70111156328161
597,32.45,-84.94,2019-01-13 12:00:00,169,141.2332511952027
598,32.45,-84.94,2019-01-13 12:30:00,232,199.9728591865061
599,32.45,-84.94,2019-01-13 13:00:00,78,260.9053078162772
600,32.45,-84.94,2019-01-13 13:30:00,83,63.93997901772201
601,32.45,-84.94,2019-01-13 14:00:00,115,94.73227785386126
602,32.45,-84.94,2019-01-13 14:30:00,92,128.52226700377116
603,32.45,-84.94,2019-01-13 15:00:00,65,97.1122171329142
604,32.45,-84.94,2019-01-13 15:30:00,68,72.35267069901514
605,32.45,-84.94,2019-01-13 16:00:00,47,64.59422656083521
606,32.45,-84.94,2019-01-13 16:30:00,40,34.71388328155555
607,32.45,-84.94,2019-01-13 17:00:00,21,22.211699020432633
608,32.45,-84.94,2019-01-13 17:30:00,10,25.89775533041751
609,32.45,-84.94,2019-01-13 18:00:00,0,33.1582603705819
610,32.45,-84.94,2019-01-13 18:30:00,0,0.7678694354337949
611,32.45,-84.94,2019-01-13 19:00:00,0,9.94953796831743
612,32.45,-84.94,2019-01-13 19:30:00,0,0.0
613,32.45,-84.94,2019-01-13 20:00:00,0,0.0
614,32.45,-84.94,2019-01-13 20:30:00,0,0.0
615,32.45,-84.94,2019-01-13 21:00:00,0,0.0
616,32.45,-84.94,2019-01-13 21:30:00,0,0.0
617,32.45,-84.94,2019-01-13 22:00:00,0,5.474121853028819
618,32.45,-84.94,2019-01-13 22:30:00,0,0.0
619,32.45,-84.94,2019-01-13 23:00:00,0,0.0
620,32.45,-84.94,2019-01-13 23:30:00,0,0.0
621,32.45,-84.94,2019-01-14 00:00:00,0,0.0
622,32.45,-84.94,2019-01-14 00:30:00,0,0.0
623,32.45,-84.94,2019-01-14 01:00:00,0,2.6262427985390104
624,32.45,-84.94,2019-01-14 01:30:00,0,12.77688320852323
625,32.45,-84.94,2019-01-14 02:00:00,0,16.833310186986807
626,32.45,-84.94,2019-01-14 02:30:00,0,12.690408685110697
627,32.45,-84.94,2019-01-14 03:00:00,0,13.23413037468805
628,32.45,-84.94,2019-01-14 03:30:00,0,17.461464258400937
629,32.45,-84.94,2019-01-14 04:00:00,0,16.130153870086687
630,32.45,-84.94,2019-01-14 04:30:00,0,16.655520127838642
631,32.45,-84.94,2019-01-14 05:00:00,0,17.226672410452345
632,32.45,-84.94,2019-01-14 05:30:00,0,18.260007046597533
633,32.45,-84.94,2019-01-14 06:00:00,0,21.31111758751517
634,32.45,-84.94,2019-01-14 06:30:00,0,20.23097423408494
635,32.45,-84.94,2019-01-14 07:00:00,0,18.560814416117367
636,32.45,-84.94,2019-01-14 07:30:00,0,13.923854855218195
637,32.45,-84.94,2019-01-14 08:00:00,6,1.7498812071473822
638,32.45,-84.94,2019-01-14 08:30:00,15,24.749661137849955
639,32.45,-84.94,2019-01-14 09:00:00,30,60.1872286599486
640,32.45,-84.94,2019-01-14 09:30:00,47,86.55392609454495
641,32.45,-84.94,2019-01-14 10:00:00,56,79.52652521621559
642,32.45,-84.94,2019-01-14 10:30:00,67,87.42143485748403
643,32.45,-84.94,2019-01-14 11:00:00,78,100.50627516858592
644,32.45,-84.94,2019-01-14 11:30:00,87,109.20208171510001
645,32.45,-84.94,2019-01-14 12:00:00,100,117.11032458112214
646,32.45,-84.94,2019-01-14 12:30:00,127,127.77448685109107
647,32.45,-84.94,2019-01-14 13:00:00,155,156.45706614420172
648,32.45,-84.94,2019-01-14 13:30:00,211,177.87354887917658
649,32.45,-84.94,2019-01-14 14:00:00,243,233.8413050806067
650,32.45,-84.94,2019-01-14 14:30:00,286,263.77502188448966
651,32.45,-84.94,2019-01-14 15:00:00,307,298.2471712655581
652,32.45,-84.94,2019-01-14 15:30:00,143,299.1103683194665
653,32.45,-84.94,2019-01-14 16:00:00,77,110.29998146211358
654,32.45,-84.94,2019-01-14 16:30:00,61,40.98268639843198
655,32.45,-84.94,2019-01-14 17:00:00,37,41.44240951815965
656,32.45,-84.94,2019-01-14 17:30:00,14,32.026422220442726
657,32.45,-84.94,2019-01-14 18:00:00,1,36.2495847647794
658,32.45,-84.94,2019-01-14 18:30:00,0,0.0
659,32.45,-84.94,2019-01-14 19:00:00,0,9.835658176730675
660,32.45,-84.94,2019-01-14 19:30:00,0,0.0
661,32.45,-84.94,2019-01-14 20:00:00,0,0.0
662,32.45,-84.94,2019-01-14 20:30:00,0,0.0
663,32.45,-84.94,2019-01-14 21:00:00,0,0.0
664,32.45,-84.94,2019-01-14 21:30:00,0,0.0
665,32.45,-84.94,2019-01-14 22:00:00,0,0.0
666,32.45,-84.94,2019-01-14 22:30:00,0,0.0
667,32.45,-84.94,2019-01-14 23:00:00,0,0.0
668,32.45,-84.94,2019-01-14 23:30:00,0,0.0
669,32.45,-84.94,2019-01-15 00:00:00,0,0.0
670,32.45,-84.94,2019-01-15 00:30:00,0,0.0
671,32.45,-84.94,2019-01-15 01:00:00,0,0.0
672,32.45,-84.94,2019-01-15 01:30:00,0,10.213172518484413
673,32.45,-84.94,2019-01-15 02:00:00,0,0.0
674,32.45,-84.94,2019-01-15 02:30:00,0,28.516537912746998
675,32.45,-84.94,2019-01-15 03:00:00,0,12.666860250240518
676,32.45,-84.94,2019-01-15 03:30:00,0,12.958504299009064
677,32.45,-84.94,2019-01-15 04:00:00,0,15.946585571001847
678,32.45,-84.94,2019-01-15 04:30:00,0,14.380582002005866
679,32.45,-84.94,2019-01-15 05:00:00,0,4.072680560566823
680,32.45,-84.94,2019-01-15 05:30:00,0,30.199496647412722
681,32.45,-84.94,2019-01-15 06:00:00,0,16.344709298383805
682,32.45,-84.94,2019-01-15 06:30:00,0,18.769761242595138
683,32.45,-84.94,2019-01-15 07:00:00,0,21.310335800567245
684,32.45,-84.94,2019-01-15 07:30:00,0,13.745668779834944
685,32.45,-84.94,2019-01-15 08:00:00,8,0.0
686,32.45,-84.94,2019-01-15 08:30:00,20,42.953502953484644
687,32.45,-84.94,2019-01-15 09:00:00,39,70.64949592860046
688,32.45,-84.94,2019-01-15 09:30:00,72,99.5563077293458
689,32.45,-84.94,2019-01-15 10:00:00,121,104.3741487964852
690,32.45,-84.94,2019-01-15 10:30:00,127,168.77529983711298
691,32.45,-84.94,2019-01-15 11:00:00,162,159.21094615912216
692,32.45,-84.94,2019-01-15 11:30:00,190,200.36816380112876
693,32.45,-84.94,2019-01-15 12:00:00,227,218.11038919305608
694,32.45,-84.94,2019-01-15 12:30:00,296,272.69629989754026
695,32.45,-84.94,2019-01-15 13:00:00,304,321.69032101621184
696,32.45,-84.94,2019-01-15 13:30:00,379,317.7845925226494
697,32.45,-84.94,2019-01-15 14:00:00,470,404.5267974562114
698,32.45,-84.94,2019-01-15 14:30:00,556,493.84566497383696
699,32.45,-84.94,2019-01-15 15:00:00,494,557.8827285086239
700,32.45,-84.94,2019-01-15 15:30:00,420,465.0601728338174
701,32.45,-84.94,2019-01-15 16:00:00,335,375.1920669438935
702,32.45,-84.94,2019-01-15 16:30:00,242,273.8665653102095
703,32.45,-84.94,2019-01-15 17:00:00,142,184.75899372846703
704,32.45,-84.94,2019-01-15 17:30:00,58,113.7416261151103
705,32.45,-84.94,2019-01-15 18:00:00,3,28.953217976179076
706,32.45,-84.94,2019-01-15 18:30:00,0,0.0
707,32.45,-84.94,2019-01-15 19:00:00,0,9.765244535463736
708,32.45,-84.94,2019-01-15 19:30:00,0,0.0
709,32.45,-84.94,2019-01-15 20:00:00,0,0.0
710,32.45,-84.94,2019-01-15 20:30:00,0,0.0
711,32.45,-84.94,2019-01-15 21:00:00,0,0.0
712,32.45,-84.94,2019-01-15 21:30:00,0,0.0
713,32.45,-84.94,2019-01-15 22:00:00,0,0.0
714,32.45,-84.94,2019-01-15 22:30:00,0,0.0
715,32.45,-84.94,2019-01-15 23:00:00,0,0.0
716,32.45,-84.94,2019-01-15 23:30:00,0,0.0
717,32.45,-84.94,2019-01-16 00:00:00,0,0.0
718,32.45,-84.94,2019-01-16 00:30:00,0,0.0
719,32.45,-84.94,2019-01-16 01:00:00,0,0.0
720,32.45,-84.94,2019-01-16 01:30:00,0,3.963649058436829
721,32.45,-84.94,2019-01-16 02:00:00,0,7.836007874013177
722,32.45,-84.94,2019-01-16 02:30:00,0,21.237389778112174
723,32.45,-84.94,2019-01-16 03:00:00,0,0.0
724,32.45,-84.94,2019-01-16 03:30:00,0,12.26202920400604
725,32.45,-84.94,2019-01-16 04:00:00,0,13.966347170172199
726,32.45,-84.94,2019-01-16 04:30:00,0,10.151363986474777
727,32.45,-84.94,2019-01-16 05:00:00,0,10.832641504748786
728,32.45,-84.94,2019-01-16 05:30:00,0,12.759800157762793
729,32.45,-84.94,2019-01-16 06:00:00,0,14.556640881113566
730,32.45,-84.94,2019-01-16 06:30:00,0,15.46903632778723
731,32.45,-84.94,2019-01-16 07:00:00,0,47.874925397014096
732,32.45,-84.94,2019-01-16 07:30:00,0,16.97761600199354
733,32.45,-84.94,2019-01-16 08:00:00,37,12.604904649595596
734,32.45,-84.94,2019-01-16 08:30:00,119,75.5354275066179
735,32.45,-84.94,2019-01-16 09:00:00,215,164.15449818584216
736,32.45,-84.94,2019-01-16 09:30:00,310,269.8704465073064
737,32.45,-84.94,2019-01-16 10:00:00,399,356.451110387548
738,32.45,-84.94,2019-01-16 10:30:00,477,445.98176135620065
739,32.45,-84.94,2019-01-16 11:00:00,543,512.0167290475728
740,32.45,-84.94,2019-01-16 11:30:00,594,574.7822869384897
741,32.45,-84.94,2019-01-16 12:00:00,630,625.4910031209588
742,32.45,-84.94,2019-01-16 12:30:00,649,625.5868376148691
743,32.45,-84.94,2019-01-16 13:00:00,652,642.3139623273668
744,32.45,-84.94,2019-01-16 13:30:00,638,644.3128908854807
745,32.45,-84.94,2019-01-16 14:00:00,607,623.8616893551177
746,32.45,-84.94,2019-01-16 14:30:00,561,573.2370089650542
747,32.45,-84.94,2019-01-16 15:00:00,499,509.68569059694846
748,32.45,-84.94,2019-01-16 15:30:00,425,456.8974499940165
749,32.45,-84.94,2019-01-16 16:00:00,340,344.6418802647407
750,32.45,-84.94,2019-01-16 16:30:00,247,231.5469042820378
751,32.45,-84.94,2019-01-16 17:00:00,151,171.29916579263553
752,32.45,-84.94,2019-01-16 17:30:00,61,87.80398415996503
753,32.45,-84.94,2019-01-16 18:00:00,6,11.651317732613748
754,32.45,-84.94,2019-01-16 18:30:00,0,0.0
755,32.45,-84.94,2019-01-16 19:00:00,0,0.0
756,32.45,-84.94,2019-01-16 19:30:00,0,0.0
757,32.45,-84.94,2019-01-16 20:00:00,0,0.0
758,32.45,-84.94,2019-01-16 20:30:00,0,0.0
759,32.45,-84.94,2019-01-16 21:00:00,0,0.0
760,32.45,-84.94,2019-01-16 21:30:00,0,0.0
761,32.45,-84.94,2019-01-16 22:00:00,0,0.0
762,32.45,-84.94,2019-01-16 22:30:00,0,0.0
763,32.45,-84.94,2019-01-16 23:00:00,0,0.0
764,32.45,-84.94,2019-01-16 23:30:00,0,0.0
765,32.45,-84.94,2019-01-17 00:00:00,0,0.0
766,32.45,-84.94,2019-01-17 00:30:00,0,0.0
767,32.45,-84.94,2019-01-17 01:00:00,0,0.0
768,32.45,-84.94,2019-01-17 01:30:00,0,0.0
769,32.45,-84.94,2019-01-17 02:00:00,0,1.3663092917314543
770,32.45,-84.94,2019-01-17 02:30:00,0,2.2096481184358367
771,32.45,-84.94,2019-01-17 03:00:00,0,1.302593241746706
772,32.45,-84.94,2019-01-17 03:30:00,0,2.668476301382185
773,32.45,-84.94,2019-01-17 04:00:00,0,6.239099555841705
774,32.45,-84.94,2019-01-17 04:30:00,0,6.019357275926367
775,32.45,-84.94,2019-01-17 05:00:00,0,8.540453765984537
776,32.45,-84.94,2019-01-17 05:30:00,0,0.0
777,32.45,-84.94,2019-01-17 06:00:00,0,9.682339310513772
778,32.45,-84.94,2019-01-17 06:30:00,0,0.0
779,32.45,-84.94,2019-01-17 07:00:00,0,14.942785017241121
780,32.45,-84.94,2019-01-17 07:30:00,0,28.201697954811976
781,32.45,-84.94,2019-01-17 08:00:00,31,20.4034654130904
782,32.45,-84.94,2019-01-17 08:30:00,101,71.84198628168754
783,32.45,-84.94,2019-01-17 09:00:00,188,148.17408887257744
784,32.45,-84.94,2019-01-17 09:30:00,241,215.12132185575518
785,32.45,-84.94,2019-01-17 10:00:00,277,271.0937839956848
786,32.45,-84.94,2019-01-17 10:30:00,333,332.2261688658161
787,32.45,-84.94,2019-01-17 11:00:00,368,359.3004539084971
788,32.45,-84.94,2019-01-17 11:30:00,505,392.56451133681276
789,32.45,-84.94,2019-01-17 12:00:00,358,512.7606235401438
790,32.45,-84.94,2019-01-17 12:30:00,312,333.06697522041304
791,32.45,-84.94,2019-01-17 13:00:00,304,282.09120290849734
792,32.45,-84.94,2019-01-17 13:30:00,309,299.74933444024117
793,32.45,-84.94,2019-01-17 14:00:00,300,294.64023781822544
794,32.45,-84.94,2019-01-17 14:30:00,182,286.29342938860555
795,32.45,-84.94,2019-01-17 15:00:00,114,132.31499516307736
796,32.45,-84.94,2019-01-17 15:30:00,87,87.64196286921148
797,32.45,-84.94,2019-01-17 16:00:00,73,72.30007198643443
798,32.45,-84.94,2019-01-17 16:30:00,32,39.22396740542871
799,32.45,-84.94,2019-01-17 17:00:00,11,4.084847600248963
800,32.45,-84.94,2019-01-17 17:30:00,24,30.867702846515527
801,32.45,-84.94,2019-01-17 18:00:00,5,9.158997092134314
802,32.45,-84.94,2019-01-17 18:30:00,0,0.0
803,32.45,-84.94,2019-01-17 19:00:00,0,0.0
804,32.45,-84.94,2019-01-17 19:30:00,0,0.0
805,32.45,-84.94,2019-01-17 20:00:00,0,0.0
806,32.45,-84.94,2019-01-17 20:30:00,0,0.0
807,32.45,-84.94,2019-01-17 21:00:00,0,0.8433981794366332
808,32.45,-84.94,2019-01-17 21:30:00,0,0.0
809,32.45,-84.94,2019-01-17 22:00:00,0,0.0
810,32.45,-84.94,2019-01-17 22:30:00,0,0.0
811,32.45,-84.94,2019-01-17 23:00:00,0,0.0
812,32.45,-84.94,2019-01-17 23:30:00,0,0.0
813,32.45,-84.94,2019-01-18 00:00:00,0,0.0
814,32.45,-84.94,2019-01-18 00:30:00,0,0.0
815,32.45,-84.94,2019-01-18 01:00:00,0,0.0
816,32.45,-84.94,2019-01-18 01:30:00,0,2.6647317970976587
817,32.45,-84.94,2019-01-18 02:00:00,0,10.136394792798853
818,32.45,-84.94,2019-01-18 02:30:00,0,0.0
819,32.45,-84.94,2019-01-18 03:00:00,0,3.09934883072728
820,32.45,-84.94,2019-01-18 03:30:00,0,13.077489377571226
821,32.45,-84.94,2019-01-18 04:00:00,0,12.471660501464072
822,32.45,-84.94,2019-01-18 04:30:00,0,8.726986726817671
823,32.45,-84.94,2019-01-18 05:00:00,0,0.0
824,32.45,-84.94,2019-01-18 05:30:00,0,13.937538411084475
825,32.45,-84.94,2019-01-18 06:00:00,0,0.2261644367523843
826,32.45,-84.94,2019-01-18 06:30:00,0,3.6255162621215717
827,32.45,-84.94,2019-01-18 07:00:00,0,13.669003126059064
828,32.45,-84.94,2019-01-18 07:30:00,0,45.71619670193927
829,32.45,-84.94,2019-01-18 08:00:00,11,0.0
830,32.45,-84.94,2019-01-18 08:30:00,46,61.35948707121511
831,32.45,-84.94,2019-01-18 09:00:00,88,83.82056656680116
832,32.45,-84.94,2019-01-18 09:30:00,124,132.3916316951565
833,32.45,-84.94,2019-01-18 10:00:00,137,120.1595751687104
834,32.45,-84.94,2019-01-18 10:30:00,243,164.53897342590022
835,32.45,-84.94,2019-01-18 11:00:00,253,297.99229912873614
836,32.45,-84.94,2019-01-18 11:30:00,243,253.69369544619312
837,32.45,-84.94,2019-01-18 12:00:00,193,257.23462956695096
838,32.45,-84.94,2019-01-18 12:30:00,210,185.8105275091371
839,32.45,-84.94,2019-01-18 13:00:00,114,222.02751978178634
840,32.45,-84.94,2019-01-18 13:30:00,88,96.21863257470173
841,32.45,-84.94,2019-01-18 14:00:00,60,85.62210592472266
842,32.45,-84.94,2019-01-18 14:30:00,142,62.624860243871325
