,Latitude,Longitude,Date,GHI,Predictions
426,32.41,-84.78,2019-01-09 22:30:00,0,0.0
427,32.41,-84.78,2019-01-09 23:00:00,0,0.0
428,32.41,-84.78,2019-01-09 23:30:00,0,0.0
429,32.41,-84.78,2019-01-10 00:00:00,0,0.0
430,32.41,-84.78,2019-01-10 00:30:00,0,0.0
431,32.41,-84.78,2019-01-10 01:00:00,0,0.0
432,32.41,-84.78,2019-01-10 01:30:00,0,3.556813102159964
433,32.41,-84.78,2019-01-10 02:00:00,0,2.865125741598007
434,32.41,-84.78,2019-01-10 02:30:00,0,5.269770338057825
435,32.41,-84.78,2019-01-10 03:00:00,0,9.571372347295025
436,32.41,-84.78,2019-01-10 03:30:00,0,8.850584075675215
437,32.41,-84.78,2019-01-10 04:00:00,0,18.308286666643895
438,32.41,-84.78,2019-01-10 04:30:00,0,0.0
439,32.41,-84.78,2019-01-10 05:00:00,0,22.362422200312096
440,32.41,-84.78,2019-01-10 05:30:00,0,30.200981005130902
441,32.41,-84.78,2019-01-10 06:00:00,0,19.350091346442383
442,32.41,-84.78,2019-01-10 06:30:00,0,21.226180731162515
443,32.41,-84.78,2019-01-10 07:00:00,0,28.05079926304161
444,32.41,-84.78,2019-01-10 07:30:00,0,24.680937723799175
445,32.41,-84.78,2019-01-10 08:00:00,29,24.54170212340449
446,32.41,-84.78,2019-01-10 08:30:00,79,27.25749320929637
447,32.41,-84.78,2019-01-10 09:00:00,211,184.69843969565449
448,32.41,-84.78,2019-01-10 09:30:00,310,262.8639509231835
449,32.41,-84.78,2019-01-10 10:00:00,380,357.4811982436932
450,32.41,-84.78,2019-01-10 10:30:00,465,415.94534976473676
451,32.41,-84.78,2019-01-10 11:00:00,538,491.44815276716474
452,32.41,-84.78,2019-01-10 11:30:00,588,564.0400533265325
453,32.41,-84.78,2019-01-10 12:00:00,622,593.8669837572905
454,32.41,-84.78,2019-01-10 12:30:00,639,620.6631956276556
455,32.41,-84.78,2019-01-10 13:00:00,639,622.3349992010578
456,32.41,-84.78,2019-01-10 13:30:00,622,622.750727544098
457,32.41,-84.78,2019-01-10 14:00:00,589,584.3238965352419
458,32.41,-84.78,2019-01-10 14:30:00,541,556.1798355385771
459,32.41,-84.78,2019-01-10 15:00:00,480,491.79039062374636
460,32.41,-84.78,2019-01-10 15:30:00,405,442.06904021466113
461,32.41,-84.78,2019-01-10 16:00:00,320,334.20197254318947
462,32.41,-84.78,2019-01-10 16:30:00,227,260.29465904799383
463,32.41,-84.78,2019-01-10 17:00:00,132,166.0980751560267
464,32.41,-84.78,2019-01-10 17:30:00,45,94.34006005244095
465,32.41,-84.78,2019-01-10 18:00:00,0,16.07785248861424
466,32.41,-84.78,2019-01-10 18:30:00,0,0.0
467,32.41,-84.78,2019-01-10 19:00:00,0,0.0
468,32.41,-84.78,2019-01-10 19:30:00,0,0.0
469,32.41,-84.78,2019-01-10 20:00:00,0,0.0
470,32.41,-84.78,2019-01-10 20:30:00,0,0.0
471,32.41,-84.78,2019-01-10 21:00:00,0,0.0
472,32.41,-84.78,2019-01-10 21:30:00,0,0.0
473,32.41,-84.78,2019-01-10 22:00:00,0,0.0
474,32.41,-84.78,2019-01-10 22:30:00,0,0.0
475,32.41,-84.78,2019-01-10 23:00:00,0,0.0
476,32.41,-84.78,2019-01-10 23:30:00,0,0.0
477,32.41,-84.78,2019-01-11 00:00:00,0,0.0
478,32.41,-84.78,2019-01-11 00:30:00,0,0.0
479,32.41,-84.78,2019-01-11 01:00:00,0,0.0
480,32.41,-84.78,2019-01-11 01:30:00,0,0.0
481,32.41,-84.78,2019-01-11 02:00:00,0,0.4091529027563183
482,32.41,-84.78,2019-01-11 02:30:00,0,4.928757577034844
483,32.41,-84.78,2019-01-11 03:00:00,0,4.944439715818319
484,32.41,-84.78,2019-01-11 03:30:00,0,9.53037039554063
485,32.41,-84.78,2019-01-11 04:00:00,0,11.39263040142589
486,32.41,-84.78,2019-01-11 04:30:00,0,13.333015233034985
487,32.41,-84.78,2019-01-11 05:00:00,0,15.130061101148385
488,32.41,-84.78,2019-01-11 05:30:00,0,17.658516409340773
489,32.41,-84.78,2019-01-11 06:00:00,0,20.291386266895966
490,32.41,-84.78,2019-01-11 06:30:00,0,21.066487253587816
491,32.41,-84.78,2019-01-11 07:00:00,0,23.29395507321442
492,32.41,-84.78,2019-01-11 07:30:00,0,30.975780252186397
493,32.41,-84.78,2019-01-11 08:00:00,19,0.0
494,32.41,-84.78,2019-01-11 08:30:00,104,92.12119725285113
495,32.41,-84.78,2019-01-11 09:00:00,210,153.03121652346465
496,32.41,-84.78,2019-01-11 09:30:00,302,272.9792547334218
497,32.41,-84.78,2019-01-11 10:00:00,388,333.8280230417861
498,32.41,-84.78,2019-01-11 10:30:00,462,435.971049537715
499,32.41,-84.78,2019-01-11 11:00:00,525,488.97479562930084
500,32.41,-84.78,2019-01-11 11:30:00,573,546.6029391419322
501,32.41,-84.78,2019-01-11 12:00:00,606,577.6272695156721
502,32.41,-84.78,2019-01-11 12:30:00,623,604.769301880947
503,32.41,-84.78,2019-01-11 13:00:00,624,605.0571897630879
504,32.41,-84.78,2019-01-11 13:30:00,608,606.6912071811498
505,32.41,-84.78,2019-01-11 14:00:00,575,571.2636298467717
506,32.41,-84.78,2019-01-11 14:30:00,527,540.9190373340546
507,32.41,-84.78,2019-01-11 15:00:00,465,474.62242916623234
508,32.41,-84.78,2019-01-11 15:30:00,392,425.9648387970595
509,32.41,-84.78,2019-01-11 16:00:00,308,308.05003996586265
510,32.41,-84.78,2019-01-11 16:30:00,218,258.5039809597943
511,32.41,-84.78,2019-01-11 17:00:00,126,162.52820629685
512,32.41,-84.78,2019-01-11 17:30:00,45,87.75909076445947
513,32.41,-84.78,2019-01-11 18:00:00,2,17.811530960747902
514,32.41,-84.78,2019-01-11 18:30:00,0,0.0
515,32.41,-84.78,2019-01-11 19:00:00,0,0.0
516,32.41,-84.78,2019-01-11 19:30:00,0,0.0
517,32.41,-84.78,2019-01-11 20:00:00,0,0.0
518,32.41,-84.78,2019-01-11 20:30:00,0,0.0
519,32.41,-84.78,2019-01-11 21:00:00,0,0.0
520,32.41,-84.78,2019-01-11 21:30:00,0,0.0
521,32.41,-84.78,2019-01-11 22:00:00,0,0.0
522,32.41,-84.78,2019-01-11 22:30:00,0,0.0
523,32.41,-84.78,2019-01-11 23:00:00,0,0.0
524,32.41,-84.78,2019-01-11 23:30:00,0,0.0
525,32.41,-84.78,2019-01-12 00:00:00,0,0.0
526,32.41,-84.78,2019-01-12 00:30:00,0,0.0
527,32.41,-84.78,2019-01-12 01:00:00,0,0.0
528,32.41,-84.78,2019-01-12 01:30:00,0,0.0
529,32.41,-84.78,2019-01-12 02:00:00,0,0.571442815210844
530,32.41,-84.78,2019-01-12 02:30:00,0,0.11146076658025095
531,32.41,-84.78,2019-01-12 03:00:00,0,5.1472430653816446
532,32.41,-84.78,2019-01-12 03:30:00,0,8.467619336017805
533,32.41,-84.78,2019-01-12 04:00:00,0,9.245722767326711
534,32.41,-84.78,2019-01-12 04:30:00,0,11.92669091847371
535,32.41,-84.78,2019-01-12 05:00:00,0,13.522235208121472
536,32.41,-84.78,2019-01-12 05:30:00,0,14.241198665899297
537,32.41,-84.78,2019-01-12 06:00:00,0,11.111909815168033
538,32.41,-84.78,2019-01-12 06:30:00,0,20.02364673887649
539,32.41,-84.78,2019-01-12 07:00:00,0,16.237175361638656
540,32.41,-84.78,2019-01-12 07:30:00,0,25.558653397963454
541,32.41,-84.78,2019-01-12 08:00:00,14,0.0
542,32.41,-84.78,2019-01-12 08:30:00,42,47.360053894129635
543,32.41,-84.78,2019-01-12 09:00:00,76,72.80072327275569
544,32.41,-84.78,2019-01-12 09:30:00,141,123.56905482093143
545,32.41,-84.78,2019-01-12 10:00:00,136,175.61698957203805
546,32.41,-84.78,2019-01-12 10:30:00,47,139.66929246393735
547,32.41,-84.78,2019-01-12 11:00:00,210,46.38269292990762
548,32.41,-84.78,2019-01-12 11:30:00,187,268.4948198524487
549,32.41,-84.78,2019-01-12 12:00:00,184,183.08680168035238
550,32.41,-84.78,2019-01-12 12:30:00,144,196.60148554211756
551,32.41,-84.78,2019-01-12 13:00:00,125,129.27159361452047
552,32.41,-84.78,2019-01-12 13:30:00,152,128.2116022315805
553,32.41,-84.78,2019-01-12 14:00:00,161,154.83131171522922
554,32.41,-84.78,2019-01-12 14:30:00,156,159.99215628793607
555,32.41,-84.78,2019-01-12 15:00:00,72,142.62955000480235
556,32.41,-84.78,2019-01-12 15:30:00,48,52.89257111325051
557,32.41,-84.78,2019-01-12 16:00:00,24,45.65408272584034
558,32.41,-84.78,2019-01-12 16:30:00,59,7.507316399560779
559,32.41,-84.78,2019-01-12 17:00:00,43,53.414628103904064
560,32.41,-84.78,2019-01-12 17:30:00,16,29.659991125093626
561,32.41,-84.78,2019-01-12 18:00:00,2,13.75378709998381
562,32.41,-84.78,2019-01-12 18:30:00,0,0.0
563,32.41,-84.78,2019-01-12 19:00:00,0,0.0
564,32.41,-84.78,2019-01-12 19:30:00,0,0.0
565,32.41,-84.78,2019-01-12 20:00:00,0,0.0
566,32.41,-84.78,2019-01-12 20:30:00,0,0.0
567,32.41,-84.78,2019-01-12 21:00:00,0,0.0
568,32.41,-84.78,2019-01-12 21:30:00,0,0.0
569,32.41,-84.78,2019-01-12 22:00:00,0,0.0
570,32.41,-84.78,2019-01-12 22:30:00,0,0.0
571,32.41,-84.78,2019-01-12 23:00:00,0,0.0
572,32.41,-84.78,2019-01-12 23:30:00,0,0.0
573,32.41,-84.78,2019-01-13 00:00:00,0,0.0
574,32.41,-84.78,2019-01-13 00:30:00,0,0.0
575,32.41,-84.78,2019-01-13 01:00:00,0,0.0
576,32.41,-84.78,2019-01-13 01:30:00,0,0.0
577,32.41,-84.78,2019-01-13 02:00:00,0,0.19314177047607473
578,32.41,-84.78,2019-01-13 02:30:00,0,9.606007995038965
579,32.41,-84.78,2019-01-13 03:00:00,0,6.447920594334931
580,32.41,-84.78,2019-01-13 03:30:00,0,9.740319822563265
581,32.41,-84.78,2019-01-13 04:00:00,0,11.071539739361242
582,32.41,-84.78,2019-01-13 04:30:00,0,17.074652558211596
583,32.41,-84.78,2019-01-13 05:00:00,0,28.00344059246163
584,32.41,-84.78,2019-01-13 05:30:00,0,17.543737059086084
585,32.41,-84.78,2019-01-13 06:00:00,0,16.809841667063246
586,32.41,-84.78,2019-01-13 06:30:00,0,29.144897979039293
587,32.41,-84.78,2019-01-13 07:00:00,0,23.04945811116565
588,32.41,-84.78,2019-01-13 07:30:00,0,27.814612838864022
589,32.41,-84.78,2019-01-13 08:00:00,31,29.101861060239685
590,32.41,-84.78,2019-01-13 08:30:00,95,66.36155216702707
591,32.41,-84.78,2019-01-13 09:00:00,123,128.46304081128926
592,32.41,-84.78,2019-01-13 09:30:00,65,146.58508707991137
593,32.41,-84.78,2019-01-13 10:00:00,92,82.92054385940389
594,32.41,-84.78,2019-01-13 10:30:00,144,132.24476155805303
595,32.41,-84.78,2019-01-13 11:00:00,142,186.41016507674198
596,32.41,-84.78,2019-01-13 11:30:00,99,162.95087148033463
597,32.41,-84.78,2019-01-13 12:00:00,95,118.43000061192501
598,32.41,-84.78,2019-01-13 12:30:00,183,117.79717077997918
599,32.41,-84.78,2019-01-13 13:00:00,239,224.17096658081311
600,32.41,-84.78,2019-01-13 13:30:00,171,256.06328344725694
601,32.41,-84.78,2019-01-13 14:00:00,122,163.8473571484488
602,32.41,-84.78,2019-01-13 14:30:00,82,110.52731061146432
603,32.41,-84.78,2019-01-13 15:00:00,87,80.271654954063
604,32.41,-84.78,2019-01-13 15:30:00,49,84.99563181719739
605,32.41,-84.78,2019-01-13 16:00:00,37,46.67513156552209
606,32.41,-84.78,2019-01-13 16:30:00,30,18.07494107608599
607,32.41,-84.78,2019-01-13 17:00:00,17,20.094813385580892
608,32.41,-84.78,2019-01-13 17:30:00,7,9.739142917544712
609,32.41,-84.78,2019-01-13 18:00:00,0,11.5198152556668
610,32.41,-84.78,2019-01-13 18:30:00,0,0.0
611,32.41,-84.78,2019-01-13 19:00:00,0,0.0
612,32.41,-84.78,2019-01-13 19:30:00,0,0.0
613,32.41,-84.78,2019-01-13 20:00:00,0,0.0
614,32.41,-84.78,2019-01-13 20:30:00,0,0.0
615,32.41,-84.78,2019-01-13 21:00:00,0,0.0
616,32.41,-84.78,2019-01-13 21:30:00,0,0.0
617,32.41,-84.78,2019-01-13 22:00:00,0,0.0
618,32.41,-84.78,2019-01-13 22:30:00,0,0.0
619,32.41,-84.78,2019-01-13 23:00:00,0,0.0
620,32.41,-84.78,2019-01-13 23:30:00,0,0.0
621,32.41,-84.78,2019-01-14 00:00:00,0,0.0
622,32.41,-84.78,2019-01-14 00:30:00,0,0.0
623,32.41,-84.78,2019-01-14 01:00:00,0,0.0
624,32.41,-84.78,2019-01-14 01:30:00,0,0.0
625,32.41,-84.78,2019-01-14 02:00:00,0,3.2288630367809787
626,32.41,-84.78,2019-01-14 02:30:00,0,5.173397393663663
627,32.41,-84.78,2019-01-14 03:00:00,0,8.271290740622149
628,32.41,-84.78,2019-01-14 03:30:00,0,10.969255967408458
629,32.41,-84.78,2019-01-14 04:00:00,0,10.93470965649486
630,32.41,-84.78,2019-01-14 04:30:00,0,15.620200785746263
631,32.41,-84.78,2019-01-14 05:00:00,0,18.70009035911241
632,32.41,-84.78,2019-01-14 05:30:00,0,18.634003169548837
633,32.41,-84.78,2019-01-14 06:00:00,0,23.441088251887955
634,32.41,-84.78,2019-01-14 06:30:00,0,22.361690233075308
635,32.41,-84.78,2019-01-14 07:00:00,0,24.783228314941454
636,32.41,-84.78,2019-01-14 07:30:00,0,24.583461407980252
637,32.41,-84.78,2019-01-14 08:00:00,7,9.679076266825035
638,32.41,-84.78,2019-01-14 08:30:00,15,46.56247255157082
639,32.41,-84.78,2019-01-14 09:00:00,29,50.46881902098551
640,32.41,-84.78,2019-01-14 09:30:00,53,77.18502396709013
641,32.41,-84.78,2019-01-14 10:00:00,69,94.48451066567165
642,32.41,-84.78,2019-01-14 10:30:00,82,101.89066082388311
643,32.41,-84.78,2019-01-14 11:00:00,94,121.6092337934789
644,32.41,-84.78,2019-01-14 11:30:00,96,127.2401000621334
645,32.41,-84.78,2019-01-14 12:00:00,107,121.07257589360478
646,32.41,-84.78,2019-01-14 12:30:00,129,135.88069799088655
647,32.41,-84.78,2019-01-14 13:00:00,147,154.23903937585231
648,32.41,-84.78,2019-01-14 13:30:00,178,164.40306211977511
649,32.41,-84.78,2019-01-14 14:00:00,206,195.22890199221473
650,32.41,-84.78,2019-01-14 14:30:00,174,214.21935500485367
651,32.41,-84.78,2019-01-14 15:00:00,162,164.5133233375677
652,32.41,-84.78,2019-01-14 15:30:00,98,150.39739288642505
653,32.41,-84.78,2019-01-14 16:00:00,57,77.76281786403834
654,32.41,-84.78,2019-01-14 16:30:00,36,31.415819970024984
655,32.41,-84.78,2019-01-14 17:00:00,20,17.472022114148643
656,32.41,-84.78,2019-01-14 17:30:00,8,13.259834552058095
657,32.41,-84.78,2019-01-14 18:00:00,0,13.78753768819135
658,32.41,-84.78,2019-01-14 18:30:00,0,0.0
659,32.41,-84.78,2019-01-14 19:00:00,0,0.0
660,32.41,-84.78,2019-01-14 19:30:00,0,0.0
661,32.41,-84.78,2019-01-14 20:00:00,0,0.0
662,32.41,-84.78,2019-01-14 20:30:00,0,0.0
663,32.41,-84.78,2019-01-14 21:00:00,0,0.0
664,32.41,-84.78,2019-01-14 21:30:00,0,0.0
665,32.41,-84.78,2019-01-14 22:00:00,0,0.0
666,32.41,-84.78,2019-01-14 22:30:00,0,0.0
667,32.41,-84.78,2019-01-14 23:00:00,0,0.0
668,32.41,-84.78,2019-01-14 23:30:00,0,0.0
669,32.41,-84.78,2019-01-15 00:00:00,0,0.0
670,32.41,-84.78,2019-01-15 00:30:00,0,0.0
671,32.41,-84.78,2019-01-15 01:00:00,0,0.0
672,32.41,-84.78,2019-01-15 01:30:00,0,0.0
673,32.41,-84.78,2019-01-15 02:00:00,0,5.063305877688521
674,32.41,-84.78,2019-01-15 02:30:00,0,2.7434131209363954
675,32.41,-84.78,2019-01-15 03:00:00,0,13.328134428419276
676,32.41,-84.78,2019-01-15 03:30:00,0,8.879908677517761
677,32.41,-84.78,2019-01-15 04:00:00,0,10.604695080020491
678,32.41,-84.78,2019-01-15 04:30:00,0,17.26538430878726
679,32.41,-84.78,2019-01-15 05:00:00,0,20.721535920873862
680,32.41,-84.78,2019-01-15 05:30:00,0,17.024027702368713
681,32.41,-84.78,2019-01-15 06:00:00,0,21.537711898135605
682,32.41,-84.78,2019-01-15 06:30:00,0,23.66589479155151
683,32.41,-84.78,2019-01-15 07:00:00,0,22.618057244267874
684,32.41,-84.78,2019-01-15 07:30:00,0,25.186398042511698
685,32.41,-84.78,2019-01-15 08:00:00,10,14.336545653279089
686,32.41,-84.78,2019-01-15 08:30:00,25,44.70407255076461
687,32.41,-84.78,2019-01-15 09:00:00,47,80.1977210485324
688,32.41,-84.78,2019-01-15 09:30:00,78,98.3377083669073
689,32.41,-84.78,2019-01-15 10:00:00,100,122.9114910490284
690,32.41,-84.78,2019-01-15 10:30:00,128,148.8950596526645
691,32.41,-84.78,2019-01-15 11:00:00,178,163.98590936385358
692,32.41,-84.78,2019-01-15 11:30:00,210,220.31015393124224
693,32.41,-84.78,2019-01-15 12:00:00,237,237.2112352789781
694,32.41,-84.78,2019-01-15 12:30:00,364,266.0239365908952
695,32.41,-84.78,2019-01-15 13:00:00,411,417.14832729949484
696,32.41,-84.78,2019-01-15 13:30:00,546,422.4334030428814
697,32.41,-84.78,2019-01-15 14:00:00,602,557.6964215306942
698,32.41,-84.78,2019-01-15 14:30:00,555,590.4785527929466
699,32.41,-84.78,2019-01-15 15:00:00,493,509.099633483385
700,32.41,-84.78,2019-01-15 15:30:00,419,446.8247882433163
701,32.41,-84.78,2019-01-15 16:00:00,333,361.3083672514143
702,32.41,-84.78,2019-01-15 16:30:00,240,273.38738987113817
703,32.41,-84.78,2019-01-15 17:00:00,136,173.43271187096272
704,32.41,-84.78,2019-01-15 17:30:00,50,98.57626322103766
705,32.41,-84.78,2019-01-15 18:00:00,3,29.21915607353742
706,32.41,-84.78,2019-01-15 18:30:00,0,0.0
707,32.41,-84.78,2019-01-15 19:00:00,0,0.0
708,32.41,-84.78,2019-01-15 19:30:00,0,0.0
709,32.41,-84.78,2019-01-15 20:00:00,0,0.0
710,32.41,-84.78,2019-01-15 20:30:00,0,0.0
711,32.41,-84.78,2019-01-15 21:00:00,0,0.0
712,32.41,-84.78,2019-01-15 21:30:00,0,0.0
713,32.41,-84.78,2019-01-15 22:00:00,0,0.0
714,32.41,-84.78,2019-01-15 22:30:00,0,0.0
715,32.41,-84.78,2019-01-15 23:00:00,0,0.0
716,32.41,-84.78,2019-01-15 23:30:00,0,0.0
717,32.41,-84.78,2019-01-16 00:00:00,0,0.0
718,32.41,-84.78,2019-01-16 00:30:00,0,0.0
719,32.41,-84.78,2019-01-16 01:00:00,0,0.0
720,32.41,-84.78,2019-01-16 01:30:00,0,0.0
721,32.41,-84.78,2019-01-16 02:00:00,0,1.831706020549774
722,32.41,-84.78,2019-01-16 02:30:00,0,4.730492219653684
723,32.41,-84.78,2019-01-16 03:00:00,0,3.1458921893071476
724,32.41,-84.78,2019-01-16 03:30:00,0,10.535357150916354
725,32.41,-84.78,2019-01-16 04:00:00,0,11.709397942495556
726,32.41,-84.78,2019-01-16 04:30:00,0,12.79298746706155
727,32.41,-84.78,2019-01-16 05:00:00,0,21.348088448862057
728,32.41,-84.78,2019-01-16 05:30:00,0,14.46825901475609
729,32.41,-84.78,2019-01-16 06:00:00,0,21.63781907528069
730,32.41,-84.78,2019-01-16 06:30:00,0,19.076417110011427
731,32.41,-84.78,2019-01-16 07:00:00,0,54.88183960457247
732,32.41,-84.78,2019-01-16 07:30:00,0,18.57109472606382
733,32.41,-84.78,2019-01-16 08:00:00,37,26.685601561293538
734,32.41,-84.78,2019-01-16 08:30:00,122,88.31658894973837
735,32.41,-84.78,2019-01-16 09:00:00,218,170.70799589462877
736,32.41,-84.78,2019-01-16 09:30:00,313,282.6511263340912
737,32.41,-84.78,2019-01-16 10:00:00,401,354.98545425739
738,32.41,-84.78,2019-01-16 10:30:00,479,444.824495272108
739,32.41,-84.78,2019-01-16 11:00:00,544,510.3626797613655
740,32.41,-84.78,2019-01-16 11:30:00,595,566.7268978478678
741,32.41,-84.78,2019-01-16 12:00:00,630,604.564808989494
742,32.41,-84.78,2019-01-16 12:30:00,650,635.73734971093
743,32.41,-84.78,2019-01-16 13:00:00,652,635.4576917416613
744,32.41,-84.78,2019-01-16 13:30:00,637,638.1261628195779
745,32.41,-84.78,2019-01-16 14:00:00,606,609.4413233650715
746,32.41,-84.78,2019-01-16 14:30:00,559,575.3198323233455
747,32.41,-84.78,2019-01-16 15:00:00,498,511.26261137658594
748,32.41,-84.78,2019-01-16 15:30:00,423,457.37693923284763
749,32.41,-84.78,2019-01-16 16:00:00,338,346.9347592876466
750,32.41,-84.78,2019-01-16 16:30:00,245,268.7385833882453
751,32.41,-84.78,2019-01-16 17:00:00,148,189.3429237869305
752,32.41,-84.78,2019-01-16 17:30:00,60,96.85100503915115
753,32.41,-84.78,2019-01-16 18:00:00,3,30.595332648030166
754,32.41,-84.78,2019-01-16 18:30:00,0,0.0
755,32.41,-84.78,2019-01-16 19:00:00,0,0.0
756,32.41,-84.78,2019-01-16 19:30:00,0,0.0
757,32.41,-84.78,2019-01-16 20:00:00,0,0.0
758,32.41,-84.78,2019-01-16 20:30:00,0,0.0
759,32.41,-84.78,2019-01-16 21:00:00,0,0.0
760,32.41,-84.78,2019-01-16 21:30:00,0,0.0
761,32.41,-84.78,2019-01-16 22:00:00,0,0.0
762,32.41,-84.78,2019-01-16 22:30:00,0,0.0
763,32.41,-84.78,2019-01-16 23:00:00,0,0.0
764,32.41,-84.78,2019-01-16 23:30:00,0,0.0
765,32.41,-84.78,2019-01-17 00:00:00,0,0.0
766,32.41,-84.78,2019-01-17 00:30:00,0,0.0
767,32.41,-84.78,2019-01-17 01:00:00,0,0.0
768,32.41,-84.78,2019-01-17 01:30:00,0,0.0
769,32.41,-84.78,2019-01-17 02:00:00,0,0.0
770,32.41,-84.78,2019-01-17 02:30:00,0,1.7996947362354092
771,32.41,-84.78,2019-01-17 03:00:00,0,8.982627205426908
772,32.41,-84.78,2019-01-17 03:30:00,0,7.798957914237491
773,32.41,-84.78,2019-01-17 04:00:00,0,9.313214250264494
774,32.41,-84.78,2019-01-17 04:30:00,0,12.811878938734665
775,32.41,-84.78,2019-01-17 05:00:00,0,11.700664466295187
776,32.41,-84.78,2019-01-17 05:30:00,0,16.758172423636665
777,32.41,-84.78,2019-01-17 06:00:00,0,21.98682511841209
778,32.41,-84.78,2019-01-17 06:30:00,0,12.166639723659912
779,32.41,-84.78,2019-01-17 07:00:00,0,23.921593007938775
780,32.41,-84.78,2019-01-17 07:30:00,0,33.80883100251991
781,32.41,-84.78,2019-01-17 08:00:00,28,1.9411905883293485
782,32.41,-84.78,2019-01-17 08:30:00,115,106.85072606649305
783,32.41,-84.78,2019-01-17 09:00:00,208,163.45009569055495
784,32.41,-84.78,2019-01-17 09:30:00,281,263.0799766495505
785,32.41,-84.78,2019-01-17 10:00:00,286,288.5312526755928
786,32.41,-84.78,2019-01-17 10:30:00,349,317.1203238161054
787,32.41,-84.78,2019-01-17 11:00:00,296,390.4820913338001
788,32.41,-84.78,2019-01-17 11:30:00,490,313.0411319787257
789,32.41,-84.78,2019-01-17 12:00:00,519,530.2609911112845
790,32.41,-84.78,2019-01-17 12:30:00,313,500.60054012801993
791,32.41,-84.78,2019-01-17 13:00:00,223,248.2620985382926
792,32.41,-84.78,2019-01-17 13:30:00,302,206.7192170478825
793,32.41,-84.78,2019-01-17 14:00:00,294,305.2821071866588
794,32.41,-84.78,2019-01-17 14:30:00,260,288.68643339353343
795,32.41,-84.78,2019-01-17 15:00:00,102,218.28090364871173
796,32.41,-84.78,2019-01-17 15:30:00,70,66.77095067685565
797,32.41,-84.78,2019-01-17 16:00:00,77,44.455288921927576
798,32.41,-84.78,2019-01-17 16:30:00,40,62.57210575682427
799,32.41,-84.78,2019-01-17 17:00:00,16,16.669640171576162
800,32.41,-84.78,2019-01-17 17:30:00,8,2.744489045200069
801,32.41,-84.78,2019-01-17 18:00:00,2,13.718730788802333
802,32.41,-84.78,2019-01-17 18:30:00,0,0.0
803,32.41,-84.78,2019-01-17 19:00:00,0,0.0
804,32.41,-84.78,2019-01-17 19:30:00,0,0.0
805,32.41,-84.78,2019-01-17 20:00:00,0,0.0
806,32.41,-84.78,2019-01-17 20:30:00,0,0.0
807,32.41,-84.78,2019-01-17 21:00:00,0,0.0
808,32.41,-84.78,2019-01-17 21:30:00,0,0.0
809,32.41,-84.78,2019-01-17 22:00:00,0,0.0
810,32.41,-84.78,2019-01-17 22:30:00,0,0.0
811,32.41,-84.78,2019-01-17 23:00:00,0,0.0
812,32.41,-84.78,2019-01-17 23:30:00,0,0.0
813,32.41,-84.78,2019-01-18 00:00:00,0,0.0
814,32.41,-84.78,2019-01-18 00:30:00,0,0.0
815,32.41,-84.78,2019-01-18 01:00:00,0,0.0
816,32.41,-84.78,2019-01-18 01:30:00,0,0.0
817,32.41,-84.78,2019-01-18 02:00:00,0,0.4794090273226175
818,32.41,-84.78,2019-01-18 02:30:00,0,0.0
819,32.41,-84.78,2019-01-18 03:00:00,0,20.02538409341136
820,32.41,-84.78,2019-01-18 03:30:00,0,3.2893625304594565
821,32.41,-84.78,2019-01-18 04:00:00,0,11.473547733713474
822,32.41,-84.78,2019-01-18 04:30:00,0,6.8266559870689605
823,32.41,-84.78,2019-01-18 05:00:00,0,0.0
824,32.41,-84.78,2019-01-18 05:30:00,0,13.358768172701524
825,32.41,-84.78,2019-01-18 06:00:00,0,18.76043580580042
826,32.41,-84.78,2019-01-18 06:30:00,0,17.411575426369204
827,32.41,-84.78,2019-01-18 07:00:00,0,22.517513248625
828,32.41,-84.78,2019-01-18 07:30:00,0,48.75348891376344
829,32.41,-84.78,2019-01-18 08:00:00,4,0.0
830,32.41,-84.78,2019-01-18 08:30:00,11,46.17271296196792
831,32.41,-84.78,2019-01-18 09:00:00,40,52.783517706804645
832,32.41,-84.78,2019-01-18 09:30:00,119,84.95726494239227
833,32.41,-84.78,2019-01-18 10:00:00,148,151.46963147586092
834,32.41,-84.78,2019-01-18 10:30:00,249,164.1463601749387
835,32.41,-84.78,2019-01-18 11:00:00,218,292.47907574590516
836,32.41,-84.78,2019-01-18 11:30:00,250,218.5303212733187
837,32.41,-84.78,2019-01-18 12:00:00,174,268.8275966508715
838,32.41,-84.78,2019-01-18 12:30:00,239,159.94986139635353
839,32.41,-84.78,2019-01-18 13:00:00,103,255.85564936628222
840,32.41,-84.78,2019-01-18 13:30:00,56,80.41416464292485
841,32.41,-84.78,2019-01-18 14:00:00,61,71.68407512894171
842,32.41,-84.78,2019-01-18 14:30:00,82,58.226220366820854
843,32.41,-84.78,2019-01-18 15:00:00,63,104.39696812670388
