,Latitude,Longitude,Date,GHI,Predictions
431,32.41,-84.94,2019-01-10 01:00:00,0,0.0
432,32.41,-84.94,2019-01-10 01:30:00,0,0.0
433,32.41,-84.94,2019-01-10 02:00:00,0,1.8069105083608292
434,32.41,-84.94,2019-01-10 02:30:00,0,1.9351655481686123
435,32.41,-84.94,2019-01-10 03:00:00,0,0.0
436,32.41,-84.94,2019-01-10 03:30:00,0,0.0
437,32.41,-84.94,2019-01-10 04:00:00,0,1.360261843923766
438,32.41,-84.94,2019-01-10 04:30:00,0,0.0
439,32.41,-84.94,2019-01-10 05:00:00,0,8.621171860511687
440,32.41,-84.94,2019-01-10 05:30:00,0,7.024138958175008
441,32.41,-84.94,2019-01-10 06:00:00,0,32.67984041303021
442,32.41,-84.94,2019-01-10 06:30:00,0,12.804043052515311
443,32.41,-84.94,2019-01-10 07:00:00,0,21.350936855150252
444,32.41,-84.94,2019-01-10 07:30:00,0,24.598830363791308
445,32.41,-84.94,2019-01-10 08:00:00,29,10.342844625403245
446,32.41,-84.94,2019-01-10 08:30:00,87,28.23652467456222
447,32.41,-84.94,2019-01-10 09:00:00,199,175.10450172656098
448,32.41,-84.94,2019-01-10 09:30:00,307,252.93415722956024
449,32.41,-84.94,2019-01-10 10:00:00,396,367.0313346556075
450,32.41,-84.94,2019-01-10 10:30:00,473,448.8678182074999
451,32.41,-84.94,2019-01-10 11:00:00,537,513.7604056341838
452,32.41,-84.94,2019-01-10 11:30:00,586,572.5746009173524
453,32.41,-84.94,2019-01-10 12:00:00,620,597.649153157346
454,32.41,-84.94,2019-01-10 12:30:00,637,626.1298761159012
455,32.41,-84.94,2019-01-10 13:00:00,637,617.0207337887134
456,32.41,-84.94,2019-01-10 13:30:00,622,616.0238488218472
457,32.41,-84.94,2019-01-10 14:00:00,590,577.9455795514485
458,32.41,-84.94,2019-01-10 14:30:00,543,557.7276907646578
459,32.41,-84.94,2019-01-10 15:00:00,481,478.3800767799218
460,32.41,-84.94,2019-01-10 15:30:00,406,417.46744089079414
461,32.41,-84.94,2019-01-10 16:00:00,321,332.444476123153
462,32.41,-84.94,2019-01-10 16:30:00,229,247.30812233370781
463,32.41,-84.94,2019-01-10 17:00:00,134,173.48031178828137
464,32.41,-84.94,2019-01-10 17:30:00,49,81.54518856390104
465,32.41,-84.94,2019-01-10 18:00:00,2,0.0
466,32.41,-84.94,2019-01-10 18:30:00,0,0.0
467,32.41,-84.94,2019-01-10 19:00:00,0,0.0
468,32.41,-84.94,2019-01-10 19:30:00,0,0.0
469,32.41,-84.94,2019-01-10 20:00:00,0,0.0
470,32.41,-84.94,2019-01-10 20:30:00,0,0.0
471,32.41,-84.94,2019-01-10 21:00:00,0,0.0
472,32.41,-84.94,2019-01-10 21:30:00,0,0.0
473,32.41,-84.94,2019-01-10 22:00:00,0,0.0
474,32.41,-84.94,2019-01-10 22:30:00,0,0.3465965249820755
475,32.41,-84.94,2019-01-10 23:00:00,0,0.0
476,32.41,-84.94,2019-01-10 23:30:00,0,0.0
477,32.41,-84.94,2019-01-11 00:00:00,0,0.0
478,32.41,-84.94,2019-01-11 00:30:00,0,0.0
479,32.41,-84.94,2019-01-11 01:00:00,0,0.0
480,32.41,-84.94,2019-01-11 01:30:00,0,0.0
481,32.41,-84.94,2019-01-11 02:00:00,0,0.741552866149533
482,32.41,-84.94,2019-01-11 02:30:00,0,5.578132951409657
483,32.41,-84.94,2019-01-11 03:00:00,0,1.0673874185062857
484,32.41,-84.94,2019-01-11 03:30:00,0,2.7876174967956615
485,32.41,-84.94,2019-01-11 04:00:00,0,2.9189243692393916
486,32.41,-84.94,2019-01-11 04:30:00,0,5.001541793951667
487,32.41,-84.94,2019-01-11 05:00:00,0,8.539509217291638
488,32.41,-84.94,2019-01-11 05:30:00,0,10.928153900430182
489,32.41,-84.94,2019-01-11 06:00:00,0,14.865846215000886
490,32.41,-84.94,2019-01-11 06:30:00,0,18.846725879619285
491,32.41,-84.94,2019-01-11 07:00:00,0,23.926568857522398
492,32.41,-84.94,2019-01-11 07:30:00,0,9.60786785540219
493,32.41,-84.94,2019-01-11 08:00:00,35,34.42867924837387
494,32.41,-84.94,2019-01-11 08:30:00,115,72.25559937933966
495,32.41,-84.94,2019-01-11 09:00:00,208,167.49456734261656
496,32.41,-84.94,2019-01-11 09:30:00,301,265.63186527016586
497,32.41,-84.94,2019-01-11 10:00:00,385,338.93787173644137
498,32.41,-84.94,2019-01-11 10:30:00,460,444.72971804425333
499,32.41,-84.94,2019-01-11 11:00:00,523,506.9651181942073
500,32.41,-84.94,2019-01-11 11:30:00,571,556.4962939126586
501,32.41,-84.94,2019-01-11 12:00:00,604,588.3173095115816
502,32.41,-84.94,2019-01-11 12:30:00,621,608.576651824499
503,32.41,-84.94,2019-01-11 13:00:00,623,608.1206677535629
504,32.41,-84.94,2019-01-11 13:30:00,607,598.524058284773
505,32.41,-84.94,2019-01-11 14:00:00,568,565.348061913292
506,32.41,-84.94,2019-01-11 14:30:00,527,521.1554804511513
507,32.41,-84.94,2019-01-11 15:00:00,465,463.88920629700226
508,32.41,-84.94,2019-01-11 15:30:00,392,414.1898616359838
509,32.41,-84.94,2019-01-11 16:00:00,309,307.07962121242997
510,32.41,-84.94,2019-01-11 16:30:00,219,243.32063598118427
511,32.41,-84.94,2019-01-11 17:00:00,127,168.67120916956608
512,32.41,-84.94,2019-01-11 17:30:00,46,62.6653111809031
513,32.41,-84.94,2019-01-11 18:00:00,2,0.0
514,32.41,-84.94,2019-01-11 18:30:00,0,0.0
515,32.41,-84.94,2019-01-11 19:00:00,0,0.0
516,32.41,-84.94,2019-01-11 19:30:00,0,0.0
517,32.41,-84.94,2019-01-11 20:00:00,0,0.0
518,32.41,-84.94,2019-01-11 20:30:00,0,0.0
519,32.41,-84.94,2019-01-11 21:00:00,0,0.0
520,32.41,-84.94,2019-01-11 21:30:00,0,0.0
521,32.41,-84.94,2019-01-11 22:00:00,0,0.0
522,32.41,-84.94,2019-01-11 22:30:00,0,0.0
523,32.41,-84.94,2019-01-11 23:00:00,0,0.0
524,32.41,-84.94,2019-01-11 23:30:00,0,0.0
525,32.41,-84.94,2019-01-12 00:00:00,0,0.0
526,32.41,-84.94,2019-01-12 00:30:00,0,0.0
527,32.41,-84.94,2019-01-12 01:00:00,0,0.0
528,32.41,-84.94,2019-01-12 01:30:00,0,0.0
529,32.41,-84.94,2019-01-12 02:00:00,0,0.0
530,32.41,-84.94,2019-01-12 02:30:00,0,0.0
531,32.41,-84.94,2019-01-12 03:00:00,0,5.818505041284823
532,32.41,-84.94,2019-01-12 03:30:00,0,0.0
533,32.41,-84.94,2019-01-12 04:00:00,0,0.0
534,32.41,-84.94,2019-01-12 04:30:00,0,0.0
535,32.41,-84.94,2019-01-12 05:00:00,0,0.0
536,32.41,-84.94,2019-01-12 05:30:00,0,1.985057831851833
537,32.41,-84.94,2019-01-12 06:00:00,0,7.068856070216384
538,32.41,-84.94,2019-01-12 06:30:00,0,7.594173494347771
539,32.41,-84.94,2019-01-12 07:00:00,0,0.0
540,32.41,-84.94,2019-01-12 07:30:00,0,17.797145735781115
541,32.41,-84.94,2019-01-12 08:00:00,14,5.596639301427899
542,32.41,-84.94,2019-01-12 08:30:00,42,41.793494166473636
543,32.41,-84.94,2019-01-12 09:00:00,74,64.88684271797781
544,32.41,-84.94,2019-01-12 09:30:00,74,122.76317600050294
545,32.41,-84.94,2019-01-12 10:00:00,79,96.7720621817146
546,32.41,-84.94,2019-01-12 10:30:00,139,119.32690755622018
547,32.41,-84.94,2019-01-12 11:00:00,225,183.08679530147586
548,32.41,-84.94,2019-01-12 11:30:00,232,259.2130394642412
549,32.41,-84.94,2019-01-12 12:00:00,159,250.56627943843293
550,32.41,-84.94,2019-01-12 12:30:00,156,177.56145104691944
551,32.41,-84.94,2019-01-12 13:00:00,192,169.10431167242538
552,32.41,-84.94,2019-01-12 13:30:00,154,192.8030297485986
553,32.41,-84.94,2019-01-12 14:00:00,176,145.66335649702222
554,32.41,-84.94,2019-01-12 14:30:00,168,202.85202110892516
555,32.41,-84.94,2019-01-12 15:00:00,65,166.53340894130613
556,32.41,-84.94,2019-01-12 15:30:00,56,54.686198414038074
557,32.41,-84.94,2019-01-12 16:00:00,55,71.72592673320307
558,32.41,-84.94,2019-01-12 16:30:00,22,43.93134519246479
559,32.41,-84.94,2019-01-12 17:00:00,9,11.912727160683488
560,32.41,-84.94,2019-01-12 17:30:00,5,8.91004845911624
561,32.41,-84.94,2019-01-12 18:00:00,2,21.224560816719844
562,32.41,-84.94,2019-01-12 18:30:00,0,3.030853600620617
563,32.41,-84.94,2019-01-12 19:00:00,0,0.0
564,32.41,-84.94,2019-01-12 19:30:00,0,0.0
565,32.41,-84.94,2019-01-12 20:00:00,0,0.0
566,32.41,-84.94,2019-01-12 20:30:00,0,0.0
567,32.41,-84.94,2019-01-12 21:00:00,0,0.0
568,32.41,-84.94,2019-01-12 21:30:00,0,1.262931587310959
569,32.41,-84.94,2019-01-12 22:00:00,0,0.0
570,32.41,-84.94,2019-01-12 22:30:00,0,0.0
571,32.41,-84.94,2019-01-12 23:00:00,0,0.0
572,32.41,-84.94,2019-01-12 23:30:00,0,0.0
573,32.41,-84.94,2019-01-13 00:00:00,0,0.0
574,32.41,-84.94,2019-01-13 00:30:00,0,0.0
575,32.41,-84.94,2019-01-13 01:00:00,0,0.0
576,32.41,-84.94,2019-01-13 01:30:00,0,0.0
577,32.41,-84.94,2019-01-13 02:00:00,0,0.0
578,32.41,-84.94,2019-01-13 02:30:00,0,0.0
579,32.41,-84.94,2019-01-13 03:00:00,0,8.654680215608977
580,32.41,-84.94,2019-01-13 03:30:00,0,0.0
581,32.41,-84.94,2019-01-13 04:00:00,0,0.0
582,32.41,-84.94,2019-01-13 04:30:00,0,14.207498838933788
583,32.41,-84.94,2019-01-13 05:00:00,0,0.0
584,32.41,-84.94,2019-01-13 05:30:00,0,11.477343676328836
585,32.41,-84.94,2019-01-13 06:00:00,0,5.609080513340416
586,32.41,-84.94,2019-01-13 06:30:00,0,22.40145006120457
587,32.41,-84.94,2019-01-13 07:00:00,0,19.604649921306674
588,32.41,-84.94,2019-01-13 07:30:00,0,26.473346061176585
589,32.41,-84.94,2019-01-13 08:00:00,17,19.910756738490022
590,32.41,-84.94,2019-01-13 08:30:00,76,52.4792790773578
591,32.41,-84.94,2019-01-13 09:00:00,121,124.74537670536048
592,32.41,-84.94,2019-01-13 09:30:00,52,152.54892596937884
593,32.41,-84.94,2019-01-13 10:00:00,117,73.11133612657883
594,32.41,-84.94,2019-01-13 10:30:00,69,173.03907114132554
595,32.41,-84.94,2019-01-13 11:00:00,75,103.07268443735404
596,32.41,-84.94,2019-01-13 11:30:00,75,101.41428768789459
597,32.41,-84.94,2019-01-13 12:00:00,166,123.8382992675404
598,32.41,-84.94,2019-01-13 12:30:00,242,209.97034233983405
599,32.41,-84.94,2019-01-13 13:00:00,127,277.38535478782626
600,32.41,-84.94,2019-01-13 13:30:00,66,140.21081116181114
601,32.41,-84.94,2019-01-13 14:00:00,99,93.26313701506814
602,32.41,-84.94,2019-01-13 14:30:00,85,118.92407974810246
603,32.41,-84.94,2019-01-13 15:00:00,51,95.81850829213766
604,32.41,-84.94,2019-01-13 15:30:00,47,72.40859450698917
605,32.41,-84.94,2019-01-13 16:00:00,35,55.112272116049155
606,32.41,-84.94,2019-01-13 16:30:00,35,44.64888575202394
607,32.41,-84.94,2019-01-13 17:00:00,21,40.49650487071938
608,32.41,-84.94,2019-01-13 17:30:00,8,35.602236429257346
609,32.41,-84.94,2019-01-13 18:00:00,0,32.704513274628084
610,32.41,-84.94,2019-01-13 18:30:00,0,11.76462948911643
611,32.41,-84.94,2019-01-13 19:00:00,0,8.849124131002753
612,32.41,-84.94,2019-01-13 19:30:00,0,17.288842806709184
613,32.41,-84.94,2019-01-13 20:00:00,0,0.40034205588263205
614,32.41,-84.94,2019-01-13 20:30:00,0,1.0575671490516072
615,32.41,-84.94,2019-01-13 21:00:00,0,0.0
616,32.41,-84.94,2019-01-13 21:30:00,0,0.0
617,32.41,-84.94,2019-01-13 22:00:00,0,8.321914111356293
618,32.41,-84.94,2019-01-13 22:30:00,0,0.0
619,32.41,-84.94,2019-01-13 23:00:00,0,0.0
620,32.41,-84.94,2019-01-13 23:30:00,0,0.0
621,32.41,-84.94,2019-01-14 00:00:00,0,0.0
622,32.41,-84.94,2019-01-14 00:30:00,0,0.0
623,32.41,-84.94,2019-01-14 01:00:00,0,0.0
624,32.41,-84.94,2019-01-14 01:30:00,0,0.0
625,32.41,-84.94,2019-01-14 02:00:00,0,0.0
626,32.41,-84.94,2019-01-14 02:30:00,0,19.445537272243484
627,32.41,-84.94,2019-01-14 03:00:00,0,0.0
628,32.41,-84.94,2019-01-14 03:30:00,0,2.3326181947980302
629,32.41,-84.94,2019-01-14 04:00:00,0,1.3763800187978887
630,32.41,-84.94,2019-01-14 04:30:00,0,2.5828110559854878
631,32.41,-84.94,2019-01-14 05:00:00,0,3.828338723713699
632,32.41,-84.94,2019-01-14 05:30:00,0,9.017974519649755
633,32.41,-84.94,2019-01-14 06:00:00,0,12.678162288658442
634,32.41,-84.94,2019-01-14 06:30:00,0,17.966997599328153
635,32.41,-84.94,2019-01-14 07:00:00,0,6.244842723120783
636,32.41,-84.94,2019-01-14 07:30:00,0,26.535647319457823
637,32.41,-84.94,2019-01-14 08:00:00,7,0.0
638,32.41,-84.94,2019-01-14 08:30:00,16,43.22050588132568
639,32.41,-84.94,2019-01-14 09:00:00,32,57.321666086550294
640,32.41,-84.94,2019-01-14 09:30:00,51,89.13620276218856
641,32.41,-84.94,2019-01-14 10:00:00,60,94.48255984124407
642,32.41,-84.94,2019-01-14 10:30:00,68,102.06046569500066
643,32.41,-84.94,2019-01-14 11:00:00,81,109.60187871423426
644,32.41,-84.94,2019-01-14 11:30:00,86,122.86226468933282
645,32.41,-84.94,2019-01-14 12:00:00,96,125.50758640019109
646,32.41,-84.94,2019-01-14 12:30:00,115,134.49130723039775
647,32.41,-84.94,2019-01-14 13:00:00,135,154.0188479339166
648,32.41,-84.94,2019-01-14 13:30:00,189,166.7232328182007
649,32.41,-84.94,2019-01-14 14:00:00,218,223.06447753280378
650,32.41,-84.94,2019-01-14 14:30:00,247,242.38526223224542
651,32.41,-84.94,2019-01-14 15:00:00,332,279.34316700369334
652,32.41,-84.94,2019-01-14 15:30:00,156,342.1153811493486
653,32.41,-84.94,2019-01-14 16:00:00,95,135.38952887539304
654,32.41,-84.94,2019-01-14 16:30:00,59,93.58164299252209
655,32.41,-84.94,2019-01-14 17:00:00,33,36.39731630486733
656,32.41,-84.94,2019-01-14 17:30:00,12,26.25553616315716
657,32.41,-84.94,2019-01-14 18:00:00,1,20.980346398596936
658,32.41,-84.94,2019-01-14 18:30:00,0,0.0
659,32.41,-84.94,2019-01-14 19:00:00,0,0.0
660,32.41,-84.94,2019-01-14 19:30:00,0,0.0
661,32.41,-84.94,2019-01-14 20:00:00,0,10.567297359244492
662,32.41,-84.94,2019-01-14 20:30:00,0,0.0
663,32.41,-84.94,2019-01-14 21:00:00,0,0.0
664,32.41,-84.94,2019-01-14 21:30:00,0,0.0
665,32.41,-84.94,2019-01-14 22:00:00,0,0.0
666,32.41,-84.94,2019-01-14 22:30:00,0,0.0
667,32.41,-84.94,2019-01-14 23:00:00,0,0.0
668,32.41,-84.94,2019-01-14 23:30:00,0,0.0
669,32.41,-84.94,2019-01-15 00:00:00,0,0.0
670,32.41,-84.94,2019-01-15 00:30:00,0,0.0
671,32.41,-84.94,2019-01-15 01:00:00,0,0.0
672,32.41,-84.94,2019-01-15 01:30:00,0,1.4590211321746835
673,32.41,-84.94,2019-01-15 02:00:00,0,0.0
674,32.41,-84.94,2019-01-15 02:30:00,0,18.395637382974087
675,32.41,-84.94,2019-01-15 03:00:00,0,0.0
676,32.41,-84.94,2019-01-15 03:30:00,0,2.0041857105708942
677,32.41,-84.94,2019-01-15 04:00:00,0,0.0
678,32.41,-84.94,2019-01-15 04:30:00,0,2.6115196035540222
679,32.41,-84.94,2019-01-15 05:00:00,0,0.0
680,32.41,-84.94,2019-01-15 05:30:00,0,25.2696509181978
681,32.41,-84.94,2019-01-15 06:00:00,0,9.989838399887006
682,32.41,-84.94,2019-01-15 06:30:00,0,20.86835622336106
683,32.41,-84.94,2019-01-15 07:00:00,0,4.837581861376265
684,32.41,-84.94,2019-01-15 07:30:00,0,24.271362776590408
685,32.41,-84.94,2019-01-15 08:00:00,8,1.491724133373964
686,32.41,-84.94,2019-01-15 08:30:00,21,42.9213964964498
687,32.41,-84.94,2019-01-15 09:00:00,41,67.6315824859341
688,32.41,-84.94,2019-01-15 09:30:00,74,99.82506221487091
689,32.41,-84.94,2019-01-15 10:00:00,106,122.02405519681847
690,32.41,-84.94,2019-01-15 10:30:00,131,154.78345191899515
691,32.41,-84.94,2019-01-15 11:00:00,166,174.84433183405264
692,32.41,-84.94,2019-01-15 11:30:00,207,214.63749543607818
693,32.41,-84.94,2019-01-15 12:00:00,226,248.89515200268545
694,32.41,-84.94,2019-01-15 12:30:00,261,264.5746153397733
695,32.41,-84.94,2019-01-15 13:00:00,279,303.0313309490145
696,32.41,-84.94,2019-01-15 13:30:00,347,301.67613367508005
697,32.41,-84.94,2019-01-15 14:00:00,441,378.66624679245723
698,32.41,-84.94,2019-01-15 14:30:00,556,467.215674571568
699,32.41,-84.94,2019-01-15 15:00:00,495,565.630643210678
700,32.41,-84.94,2019-01-15 15:30:00,420,473.269400525562
701,32.41,-84.94,2019-01-15 16:00:00,335,394.43127816918343
702,32.41,-84.94,2019-01-15 16:30:00,242,278.68355918553453
703,32.41,-84.94,2019-01-15 17:00:00,141,192.95965564919342
704,32.41,-84.94,2019-01-15 17:30:00,53,99.4472006870689
705,32.41,-84.94,2019-01-15 18:00:00,3,10.119095786348907
706,32.41,-84.94,2019-01-15 18:30:00,0,0.0
707,32.41,-84.94,2019-01-15 19:00:00,0,0.0
708,32.41,-84.94,2019-01-15 19:30:00,0,0.0
709,32.41,-84.94,2019-01-15 20:00:00,0,0.0
710,32.41,-84.94,2019-01-15 20:30:00,0,0.0
711,32.41,-84.94,2019-01-15 21:00:00,0,0.0
712,32.41,-84.94,2019-01-15 21:30:00,0,0.0
713,32.41,-84.94,2019-01-15 22:00:00,0,0.0
714,32.41,-84.94,2019-01-15 22:30:00,0,0.0
715,32.41,-84.94,2019-01-15 23:00:00,0,0.0
716,32.41,-84.94,2019-01-15 23:30:00,0,0.0
717,32.41,-84.94,2019-01-16 00:00:00,0,0.0
718,32.41,-84.94,2019-01-16 00:30:00,0,0.0
719,32.41,-84.94,2019-01-16 01:00:00,0,0.0
720,32.41,-84.94,2019-01-16 01:30:00,0,0.0
721,32.41,-84.94,2019-01-16 02:00:00,0,0.29615245459453376
722,32.41,-84.94,2019-01-16 02:30:00,0,13.923831972898881
723,32.41,-84.94,2019-01-16 03:00:00,0,0.0
724,32.41,-84.94,2019-01-16 03:30:00,0,0.0
725,32.41,-84.94,2019-01-16 04:00:00,0,0.0
726,32.41,-84.94,2019-01-16 04:30:00,0,2.308519150356233
727,32.41,-84.94,2019-01-16 05:00:00,0,5.140420557891112
728,32.41,-84.94,2019-01-16 05:30:00,0,9.397761155124961
729,32.41,-84.94,2019-01-16 06:00:00,0,10.44016633807388
730,32.41,-84.94,2019-01-16 06:30:00,0,15.781561678697173
731,32.41,-84.94,2019-01-16 07:00:00,0,49.30148663827612
732,32.41,-84.94,2019-01-16 07:30:00,0,17.91349662514142
733,32.41,-84.94,2019-01-16 08:00:00,37,15.966587164220925
734,32.41,-84.94,2019-01-16 08:30:00,120,73.37951786289759
735,32.41,-84.94,2019-01-16 09:00:00,216,167.5515123000219
736,32.41,-84.94,2019-01-16 09:30:00,311,271.8842768431757
737,32.41,-84.94,2019-01-16 10:00:00,399,365.86553917737365
738,32.41,-84.94,2019-01-16 10:30:00,477,455.82312962191327
739,32.41,-84.94,2019-01-16 11:00:00,543,519.274944981627
740,32.41,-84.94,2019-01-16 11:30:00,594,582.0130516154277
741,32.41,-84.94,2019-01-16 12:00:00,630,611.7434974606889
742,32.41,-84.94,2019-01-16 12:30:00,650,641.5462298401095
743,32.41,-84.94,2019-01-16 13:00:00,653,637.3273967453498
744,32.41,-84.94,2019-01-16 13:30:00,638,634.5177732735278
745,32.41,-84.94,2019-01-16 14:00:00,608,612.3125253469473
746,32.41,-84.94,2019-01-16 14:30:00,561,560.1201369753474
747,32.41,-84.94,2019-01-16 15:00:00,500,499.7087360268421
748,32.41,-84.94,2019-01-16 15:30:00,426,440.017139276228
749,32.41,-84.94,2019-01-16 16:00:00,340,340.51301741712433
750,32.41,-84.94,2019-01-16 16:30:00,247,224.22859195442425
751,32.41,-84.94,2019-01-16 17:00:00,151,158.60809223399144
752,32.41,-84.94,2019-01-16 17:30:00,62,81.71699582782848
753,32.41,-84.94,2019-01-16 18:00:00,6,6.121748014516015
754,32.41,-84.94,2019-01-16 18:30:00,0,0.0
755,32.41,-84.94,2019-01-16 19:00:00,0,0.0
756,32.41,-84.94,2019-01-16 19:30:00,0,0.0
757,32.41,-84.94,2019-01-16 20:00:00,0,0.0
758,32.41,-84.94,2019-01-16 20:30:00,0,0.0
759,32.41,-84.94,2019-01-16 21:00:00,0,0.0
760,32.41,-84.94,2019-01-16 21:30:00,0,0.0
761,32.41,-84.94,2019-01-16 22:00:00,0,0.0
762,32.41,-84.94,2019-01-16 22:30:00,0,0.0
763,32.41,-84.94,2019-01-16 23:00:00,0,0.0
764,32.41,-84.94,2019-01-16 23:30:00,0,0.0
765,32.41,-84.94,2019-01-17 00:00:00,0,0.0
766,32.41,-84.94,2019-01-17 00:30:00,0,0.0
767,32.41,-84.94,2019-01-17 01:00:00,0,0.0
768,32.41,-84.94,2019-01-17 01:30:00,0,0.0
769,32.41,-84.94,2019-01-17 02:00:00,0,0.0
770,32.41,-84.94,2019-01-17 02:30:00,0,0.0
771,32.41,-84.94,2019-01-17 03:00:00,0,0.0
772,32.41,-84.94,2019-01-17 03:30:00,0,0.0
773,32.41,-84.94,2019-01-17 04:00:00,0,0.0
774,32.41,-84.94,2019-01-17 04:30:00,0,0.0
775,32.41,-84.94,2019-01-17 05:00:00,0,0.31470658313413935
776,32.41,-84.94,2019-01-17 05:30:00,0,0.0
777,32.41,-84.94,2019-01-17 06:00:00,0,5.568756653341271
778,32.41,-84.94,2019-01-17 06:30:00,0,0.0
779,32.41,-84.94,2019-01-17 07:00:00,0,16.259456988478675
780,32.41,-84.94,2019-01-17 07:30:00,0,28.224211069669792
781,32.41,-84.94,2019-01-17 08:00:00,31,41.29406453029296
782,32.41,-84.94,2019-01-17 08:30:00,98,65.71792181009715
783,32.41,-84.94,2019-01-17 09:00:00,183,116.92962024173589
784,32.41,-84.94,2019-01-17 09:30:00,249,233.22501206532797
785,32.41,-84.94,2019-01-17 10:00:00,270,284.3210278205769
786,32.41,-84.94,2019-01-17 10:30:00,292,331.11456892944864
787,32.41,-84.94,2019-01-17 11:00:00,330,329.02508884848186
788,32.41,-84.94,2019-01-17 11:30:00,542,363.94010312045816
789,32.41,-84.94,2019-01-17 12:00:00,394,558.9360614522698
790,32.41,-84.94,2019-01-17 12:30:00,217,369.39509552950926
791,32.41,-84.94,2019-01-17 13:00:00,336,200.88696845041994
792,32.41,-84.94,2019-01-17 13:30:00,302,345.7572509490172
793,32.41,-84.94,2019-01-17 14:00:00,317,269.3027698228187
794,32.41,-84.94,2019-01-17 14:30:00,182,311.6766227779028
795,32.41,-84.94,2019-01-17 15:00:00,113,137.52756169703213
796,32.41,-84.94,2019-01-17 15:30:00,81,99.88561432444618
797,32.41,-84.94,2019-01-17 16:00:00,56,69.2899165703819
798,32.41,-84.94,2019-01-17 16:30:00,37,31.7730667730506
799,32.41,-84.94,2019-01-17 17:00:00,15,21.055894466897144
800,32.41,-84.94,2019-01-17 17:30:00,14,18.53120060742131
801,32.41,-84.94,2019-01-17 18:00:00,5,25.851570623970645
802,32.41,-84.94,2019-01-17 18:30:00,0,4.886253607777661
803,32.41,-84.94,2019-01-17 19:00:00,0,0.0
804,32.41,-84.94,2019-01-17 19:30:00,0,1.6249858578489125
805,32.41,-84.94,2019-01-17 20:00:00,0,0.0
806,32.41,-84.94,2019-01-17 20:30:00,0,0.0
807,32.41,-84.94,2019-01-17 21:00:00,0,8.611711987908151
808,32.41,-84.94,2019-01-17 21:30:00,0,0.0
809,32.41,-84.94,2019-01-17 22:00:00,0,0.0
810,32.41,-84.94,2019-01-17 22:30:00,0,0.0
811,32.41,-84.94,2019-01-17 23:00:00,0,0.0
812,32.41,-84.94,2019-01-17 23:30:00,0,0.0
813,32.41,-84.94,2019-01-18 00:00:00,0,0.0
814,32.41,-84.94,2019-01-18 00:30:00,0,0.0
815,32.41,-84.94,2019-01-18 01:00:00,0,0.0
816,32.41,-84.94,2019-01-18 01:30:00,0,0.0
817,32.41,-84.94,2019-01-18 02:00:00,0,1.2389250366552176
818,32.41,-84.94,2019-01-18 02:30:00,0,0.0
819,32.41,-84.94,2019-01-18 03:00:00,0,0.0
820,32.41,-84.94,2019-01-18 03:30:00,0,0.0
821,32.41,-84.94,2019-01-18 04:00:00,0,0.0
822,32.41,-84.94,2019-01-18 04:30:00,0,0.7760199415802447
823,32.41,-84.94,2019-01-18 05:00:00,0,0.0
824,32.41,-84.94,2019-01-18 05:30:00,0,0.0
825,32.41,-84.94,2019-01-18 06:00:00,0,8.1737126430071
826,32.41,-84.94,2019-01-18 06:30:00,0,0.0
827,32.41,-84.94,2019-01-18 07:00:00,0,15.390288621615916
828,32.41,-84.94,2019-01-18 07:30:00,0,45.44217347602366
829,32.41,-84.94,2019-01-18 08:00:00,10,4.417199965467887
830,32.41,-84.94,2019-01-18 08:30:00,31,61.2979057513363
831,32.41,-84.94,2019-01-18 09:00:00,87,79.14190648379417
832,32.41,-84.94,2019-01-18 09:30:00,134,128.45219810614822
833,32.41,-84.94,2019-01-18 10:00:00,121,148.70404510489783
834,32.41,-84.94,2019-01-18 10:30:00,265,152.46872816133686
835,32.41,-84.94,2019-01-18 11:00:00,197,330.99778688781515
836,32.41,-84.94,2019-01-18 11:30:00,286,192.8990380678203
837,32.41,-84.94,2019-01-18 12:00:00,245,335.5212511032944
838,32.41,-84.94,2019-01-18 12:30:00,278,265.09871214949
839,32.41,-84.94,2019-01-18 13:00:00,118,275.5993434865569
840,32.41,-84.94,2019-01-18 13:30:00,65,112.01653936306832
841,32.41,-84.94,2019-01-18 14:00:00,56,86.0829838593277
842,32.41,-84.94,2019-01-18 14:30:00,101,44.41359447837468
843,32.41,-84.94,2019-01-18 15:00:00,79,127.47061497075273
844,32.41,-84.94,2019-01-18 15:30:00,114,50.83024371708456
845,32.41,-84.94,2019-01-18 16:00:00,87,126.18326653223792
846,32.41,-84.94,2019-01-18 16:30:00,101,66.27250580802604
847,32.41,-84.94,2019-01-18 17:00:00,60,96.92394930055949
848,32.41,-84.94,2019-01-18 17:30:00,22,61.04207922263106
849,32.41,-84.94,2019-01-18 18:00:00,3,37.05410289471399
850,32.41,-84.94,2019-01-18 18:30:00,0,3.765640511590334
851,32.41,-84.94,2019-01-18 19:00:00,0,18.46592851436357
852,32.41,-84.94,2019-01-18 19:30:00,0,0.0
853,32.41,-84.94,2019-01-18 20:00:00,0,2.368937981733339
854,32.41,-84.94,2019-01-18 20:30:00,0,0.0
855,32.41,-84.94,2019-01-18 21:00:00,0,0.0
856,32.41,-84.94,2019-01-18 21:30:00,0,0.0
857,32.41,-84.94,2019-01-18 22:00:00,0,0.0
858,32.41,-84.94,2019-01-18 22:30:00,0,0.0
859,32.41,-84.94,2019-01-18 23:00:00,0,0.0
