,Latitude,Longitude,Date,GHI,Predictions
427,32.29,-84.86,2019-01-09 23:00:00,0,0.0
428,32.29,-84.86,2019-01-09 23:30:00,0,0.0
429,32.29,-84.86,2019-01-10 00:00:00,0,0.0
430,32.29,-84.86,2019-01-10 00:30:00,0,0.0
431,32.29,-84.86,2019-01-10 01:00:00,0,0.0
432,32.29,-84.86,2019-01-10 01:30:00,0,2.4709305023204706
433,32.29,-84.86,2019-01-10 02:00:00,0,2.8286495711662383
434,32.29,-84.86,2019-01-10 02:30:00,0,4.720937537005852
435,32.29,-84.86,2019-01-10 03:00:00,0,4.167621114100768
436,32.29,-84.86,2019-01-10 03:30:00,0,3.1144626283853256
437,32.29,-84.86,2019-01-10 04:00:00,0,4.02236648494231
438,32.29,-84.86,2019-01-10 04:30:00,0,0.0
439,32.29,-84.86,2019-01-10 05:00:00,0,9.332015899114854
440,32.29,-84.86,2019-01-10 05:30:00,0,8.470810153656593
441,32.29,-84.86,2019-01-10 06:00:00,0,30.52578947592926
442,32.29,-84.86,2019-01-10 06:30:00,0,14.1104275851267
443,32.29,-84.86,2019-01-10 07:00:00,0,18.946677960320443
444,32.29,-84.86,2019-01-10 07:30:00,0,17.092531031343754
445,32.29,-84.86,2019-01-10 08:00:00,35,28.36893818862586
446,32.29,-84.86,2019-01-10 08:30:00,66,37.697747643956404
447,32.29,-84.86,2019-01-10 09:00:00,203,138.73461408698512
448,32.29,-84.86,2019-01-10 09:30:00,312,265.0845815648721
449,32.29,-84.86,2019-01-10 10:00:00,399,369.6519755219043
450,32.29,-84.86,2019-01-10 10:30:00,475,452.3168443584149
451,32.29,-84.86,2019-01-10 11:00:00,540,513.4298632807294
452,32.29,-84.86,2019-01-10 11:30:00,589,576.672658911711
453,32.29,-84.86,2019-01-10 12:00:00,624,599.8341396160771
454,32.29,-84.86,2019-01-10 12:30:00,640,632.8338776545783
455,32.29,-84.86,2019-01-10 13:00:00,639,619.6329119607581
456,32.29,-84.86,2019-01-10 13:30:00,623,622.0416754492019
457,32.29,-84.86,2019-01-10 14:00:00,591,591.2375813438473
458,32.29,-84.86,2019-01-10 14:30:00,544,549.0514455160836
459,32.29,-84.86,2019-01-10 15:00:00,482,480.4849840346092
460,32.29,-84.86,2019-01-10 15:30:00,407,426.2957497123035
461,32.29,-84.86,2019-01-10 16:00:00,322,328.28140708454873
462,32.29,-84.86,2019-01-10 16:30:00,229,248.60669261404084
463,32.29,-84.86,2019-01-10 17:00:00,134,167.25906968845777
464,32.29,-84.86,2019-01-10 17:30:00,48,84.22469862945009
465,32.29,-84.86,2019-01-10 18:00:00,2,0.6488746046067035
466,32.29,-84.86,2019-01-10 18:30:00,0,0.0
467,32.29,-84.86,2019-01-10 19:00:00,0,0.0
468,32.29,-84.86,2019-01-10 19:30:00,0,0.0
469,32.29,-84.86,2019-01-10 20:00:00,0,0.0
470,32.29,-84.86,2019-01-10 20:30:00,0,0.0
471,32.29,-84.86,2019-01-10 21:00:00,0,0.0
472,32.29,-84.86,2019-01-10 21:30:00,0,0.0
473,32.29,-84.86,2019-01-10 22:00:00,0,0.0
474,32.29,-84.86,2019-01-10 22:30:00,0,0.0
475,32.29,-84.86,2019-01-10 23:00:00,0,0.0
476,32.29,-84.86,2019-01-10 23:30:00,0,0.0
477,32.29,-84.86,2019-01-11 00:00:00,0,0.0
478,32.29,-84.86,2019-01-11 00:30:00,0,0.0
479,32.29,-84.86,2019-01-11 01:00:00,0,0.0
480,32.29,-84.86,2019-01-11 01:30:00,0,0.9596963419550377
481,32.29,-84.86,2019-01-11 02:00:00,0,2.4742524999085447
482,32.29,-84.86,2019-01-11 02:30:00,0,5.60256192250074
483,32.29,-84.86,2019-01-11 03:00:00,0,3.6691431988035816
484,32.29,-84.86,2019-01-11 03:30:00,0,3.5367142640749734
485,32.29,-84.86,2019-01-11 04:00:00,0,3.8366129972581717
486,32.29,-84.86,2019-01-11 04:30:00,0,5.423043687755893
487,32.29,-84.86,2019-01-11 05:00:00,0,7.473489792672968
488,32.29,-84.86,2019-01-11 05:30:00,0,11.31764484332166
489,32.29,-84.86,2019-01-11 06:00:00,0,13.240698029681354
490,32.29,-84.86,2019-01-11 06:30:00,0,16.681022404626304
491,32.29,-84.86,2019-01-11 07:00:00,0,21.21263130580634
492,32.29,-84.86,2019-01-11 07:30:00,0,16.288366345801137
493,32.29,-84.86,2019-01-11 08:00:00,36,27.1500873778146
494,32.29,-84.86,2019-01-11 08:30:00,116,72.00955929737412
495,32.29,-84.86,2019-01-11 09:00:00,210,166.45063119210587
496,32.29,-84.86,2019-01-11 09:30:00,302,261.02569547155576
497,32.29,-84.86,2019-01-11 10:00:00,388,352.1336862865962
498,32.29,-84.86,2019-01-11 10:30:00,462,442.54033974489386
499,32.29,-84.86,2019-01-11 11:00:00,526,507.3803850280955
500,32.29,-84.86,2019-01-11 11:30:00,573,557.2367148353146
501,32.29,-84.86,2019-01-11 12:00:00,607,590.049549102694
502,32.29,-84.86,2019-01-11 12:30:00,624,610.621337568718
503,32.29,-84.86,2019-01-11 13:00:00,626,614.6877869044295
504,32.29,-84.86,2019-01-11 13:30:00,609,602.9722447346189
505,32.29,-84.86,2019-01-11 14:00:00,577,569.3997277531391
506,32.29,-84.86,2019-01-11 14:30:00,529,535.6831201509133
507,32.29,-84.86,2019-01-11 15:00:00,467,467.1763134711686
508,32.29,-84.86,2019-01-11 15:30:00,394,412.02833054189944
509,32.29,-84.86,2019-01-11 16:00:00,310,309.4120056105226
510,32.29,-84.86,2019-01-11 16:30:00,220,249.98160223338846
511,32.29,-84.86,2019-01-11 17:00:00,128,156.75078199942686
512,32.29,-84.86,2019-01-11 17:30:00,46,79.7578894399248
513,32.29,-84.86,2019-01-11 18:00:00,2,0.0
514,32.29,-84.86,2019-01-11 18:30:00,0,0.0
515,32.29,-84.86,2019-01-11 19:00:00,0,0.0
516,32.29,-84.86,2019-01-11 19:30:00,0,0.0
517,32.29,-84.86,2019-01-11 20:00:00,0,0.0
518,32.29,-84.86,2019-01-11 20:30:00,0,0.0
519,32.29,-84.86,2019-01-11 21:00:00,0,0.0
520,32.29,-84.86,2019-01-11 21:30:00,0,0.0
521,32.29,-84.86,2019-01-11 22:00:00,0,0.0
522,32.29,-84.86,2019-01-11 22:30:00,0,0.0
523,32.29,-84.86,2019-01-11 23:00:00,0,0.0
524,32.29,-84.86,2019-01-11 23:30:00,0,0.0
525,32.29,-84.86,2019-01-12 00:00:00,0,0.0
526,32.29,-84.86,2019-01-12 00:30:00,0,0.0
527,32.29,-84.86,2019-01-12 01:00:00,0,0.0
528,32.29,-84.86,2019-01-12 01:30:00,0,0.0
529,32.29,-84.86,2019-01-12 02:00:00,0,10.330805609032183
530,32.29,-84.86,2019-01-12 02:30:00,0,0.0
531,32.29,-84.86,2019-01-12 03:00:00,0,0.0
532,32.29,-84.86,2019-01-12 03:30:00,0,0.0
533,32.29,-84.86,2019-01-12 04:00:00,0,0.0
534,32.29,-84.86,2019-01-12 04:30:00,0,0.0
535,32.29,-84.86,2019-01-12 05:00:00,0,1.3223990719015575
536,32.29,-84.86,2019-01-12 05:30:00,0,0.0
537,32.29,-84.86,2019-01-12 06:00:00,0,6.819001897737831
538,32.29,-84.86,2019-01-12 06:30:00,0,6.681389513341088
539,32.29,-84.86,2019-01-12 07:00:00,0,11.91873412261603
540,32.29,-84.86,2019-01-12 07:30:00,0,9.249063454643164
541,32.29,-84.86,2019-01-12 08:00:00,14,7.4565963348896815
542,32.29,-84.86,2019-01-12 08:30:00,46,40.39698575134358
543,32.29,-84.86,2019-01-12 09:00:00,82,73.13572131555867
544,32.29,-84.86,2019-01-12 09:30:00,141,126.72453009744622
545,32.29,-84.86,2019-01-12 10:00:00,156,188.0658103332811
546,32.29,-84.86,2019-01-12 10:30:00,75,164.4167916631177
547,32.29,-84.86,2019-01-12 11:00:00,195,98.16963509294743
548,32.29,-84.86,2019-01-12 11:30:00,193,238.53642471500547
549,32.29,-84.86,2019-01-12 12:00:00,167,202.71450642804749
550,32.29,-84.86,2019-01-12 12:30:00,91,185.55549035520133
551,32.29,-84.86,2019-01-12 13:00:00,175,91.22452986933155
552,32.29,-84.86,2019-01-12 13:30:00,169,204.4798416529825
553,32.29,-84.86,2019-01-12 14:00:00,155,166.34375897916476
554,32.29,-84.86,2019-01-12 14:30:00,154,163.9445188210594
555,32.29,-84.86,2019-01-12 15:00:00,100,158.6702190764234
556,32.29,-84.86,2019-01-12 15:30:00,65,93.0756092831736
557,32.29,-84.86,2019-01-12 16:00:00,36,83.12582988764777
558,32.29,-84.86,2019-01-12 16:30:00,58,18.26582373369365
559,32.29,-84.86,2019-01-12 17:00:00,36,67.30140392772265
560,32.29,-84.86,2019-01-12 17:30:00,16,29.47531066405982
561,32.29,-84.86,2019-01-12 18:00:00,2,28.107130009018448
562,32.29,-84.86,2019-01-12 18:30:00,0,0.0
563,32.29,-84.86,2019-01-12 19:00:00,0,14.467704186005719
564,32.29,-84.86,2019-01-12 19:30:00,0,0.0
565,32.29,-84.86,2019-01-12 20:00:00,0,0.0
566,32.29,-84.86,2019-01-12 20:30:00,0,0.0
567,32.29,-84.86,2019-01-12 21:00:00,0,0.0
568,32.29,-84.86,2019-01-12 21:30:00,0,0.0
569,32.29,-84.86,2019-01-12 22:00:00,0,0.0
570,32.29,-84.86,2019-01-12 22:30:00,0,0.0
571,32.29,-84.86,2019-01-12 23:00:00,0,0.0
572,32.29,-84.86,2019-01-12 23:30:00,0,0.0
573,32.29,-84.86,2019-01-13 00:00:00,0,0.0
574,32.29,-84.86,2019-01-13 00:30:00,0,0.0
575,32.29,-84.86,2019-01-13 01:00:00,0,0.0
576,32.29,-84.86,2019-01-13 01:30:00,0,0.0
577,32.29,-84.86,2019-01-13 02:00:00,0,0.0
578,32.29,-84.86,2019-01-13 02:30:00,0,0.45594455472806317
579,32.29,-84.86,2019-01-13 03:00:00,0,3.9368663683459886
580,32.29,-84.86,2019-01-13 03:30:00,0,1.4850229048463177
581,32.29,-84.86,2019-01-13 04:00:00,0,0.22421244884836256
582,32.29,-84.86,2019-01-13 04:30:00,0,7.9410333916545
583,32.29,-84.86,2019-01-13 05:00:00,0,14.136116488799594
584,32.29,-84.86,2019-01-13 05:30:00,0,12.665947284220508
585,32.29,-84.86,2019-01-13 06:00:00,0,3.298235338974706
586,32.29,-84.86,2019-01-13 06:30:00,0,16.04625331380032
587,32.29,-84.86,2019-01-13 07:00:00,0,19.88380491324382
588,32.29,-84.86,2019-01-13 07:30:00,0,23.06516608498555
589,32.29,-84.86,2019-01-13 08:00:00,37,35.09304281347022
590,32.29,-84.86,2019-01-13 08:30:00,118,72.83983887304518
591,32.29,-84.86,2019-01-13 09:00:00,146,153.5632611101443
592,32.29,-84.86,2019-01-13 09:30:00,102,174.61335675075503
593,32.29,-84.86,2019-01-13 10:00:00,126,133.44331043060643
594,32.29,-84.86,2019-01-13 10:30:00,144,159.36069199600246
595,32.29,-84.86,2019-01-13 11:00:00,165,192.38460017530232
596,32.29,-84.86,2019-01-13 11:30:00,91,197.8466680424389
597,32.29,-84.86,2019-01-13 12:00:00,65,106.69402198778556
598,32.29,-84.86,2019-01-13 12:30:00,101,93.33409906207254
599,32.29,-84.86,2019-01-13 13:00:00,223,141.06111063601375
600,32.29,-84.86,2019-01-13 13:30:00,127,255.27539124915393
601,32.29,-84.86,2019-01-13 14:00:00,83,136.24900500541048
602,32.29,-84.86,2019-01-13 14:30:00,89,101.83648670032161
603,32.29,-84.86,2019-01-13 15:00:00,83,112.43246987208343
604,32.29,-84.86,2019-01-13 15:30:00,48,90.45505123664668
605,32.29,-84.86,2019-01-13 16:00:00,48,62.26255910096046
606,32.29,-84.86,2019-01-13 16:30:00,102,52.71686669380608
607,32.29,-84.86,2019-01-13 17:00:00,29,115.81131761942561
608,32.29,-84.86,2019-01-13 17:30:00,11,28.34235098200665
609,32.29,-84.86,2019-01-13 18:00:00,0,41.74505684601081
610,32.29,-84.86,2019-01-13 18:30:00,0,2.095787242933227
611,32.29,-84.86,2019-01-13 19:00:00,0,6.503283810017166
612,32.29,-84.86,2019-01-13 19:30:00,0,6.060646676415786
613,32.29,-84.86,2019-01-13 20:00:00,0,3.918889441228501
614,32.29,-84.86,2019-01-13 20:30:00,0,6.659579120061011
615,32.29,-84.86,2019-01-13 21:00:00,0,0.0
616,32.29,-84.86,2019-01-13 21:30:00,0,0.0
617,32.29,-84.86,2019-01-13 22:00:00,0,0.0
618,32.29,-84.86,2019-01-13 22:30:00,0,1.1273232474437407
619,32.29,-84.86,2019-01-13 23:00:00,0,0.0
620,32.29,-84.86,2019-01-13 23:30:00,0,0.0
621,32.29,-84.86,2019-01-14 00:00:00,0,0.0
622,32.29,-84.86,2019-01-14 00:30:00,0,0.0
623,32.29,-84.86,2019-01-14 01:00:00,0,0.0
624,32.29,-84.86,2019-01-14 01:30:00,0,0.0
625,32.29,-84.86,2019-01-14 02:00:00,0,5.907117499247249
626,32.29,-84.86,2019-01-14 02:30:00,0,7.8444026741206585
627,32.29,-84.86,2019-01-14 03:00:00,0,0.0
628,32.29,-84.86,2019-01-14 03:30:00,0,5.7256452612841855
629,32.29,-84.86,2019-01-14 04:00:00,0,1.8262127106045938
630,32.29,-84.86,2019-01-14 04:30:00,0,11.706311998163002
631,32.29,-84.86,2019-01-14 05:00:00,0,5.797959860933165
632,32.29,-84.86,2019-01-14 05:30:00,0,10.226236479814915
633,32.29,-84.86,2019-01-14 06:00:00,0,5.571682657467619
634,32.29,-84.86,2019-01-14 06:30:00,0,16.73211835569421
635,32.29,-84.86,2019-01-14 07:00:00,0,21.531247558110493
636,32.29,-84.86,2019-01-14 07:30:00,0,20.382757956619315
637,32.29,-84.86,2019-01-14 08:00:00,8,6.013764543700859
638,32.29,-84.86,2019-01-14 08:30:00,20,34.344025185064
639,32.29,-84.86,2019-01-14 09:00:00,37,64.55880136382748
640,32.29,-84.86,2019-01-14 09:30:00,57,85.08290965315169
641,32.29,-84.86,2019-01-14 10:00:00,68,98.81913500714597
642,32.29,-84.86,2019-01-14 10:30:00,78,108.22420425668423
643,32.29,-84.86,2019-01-14 11:00:00,81,116.89389042119024
644,32.29,-84.86,2019-01-14 11:30:00,88,118.5268037404561
645,32.29,-84.86,2019-01-14 12:00:00,102,130.9280218043597
646,32.29,-84.86,2019-01-14 12:30:00,104,139.20167939365732
647,32.29,-84.86,2019-01-14 13:00:00,109,138.59601862965832
648,32.29,-84.86,2019-01-14 13:30:00,126,136.02247502471027
649,32.29,-84.86,2019-01-14 14:00:00,176,148.9746512454318
650,32.29,-84.86,2019-01-14 14:30:00,167,206.23681192695574
651,32.29,-84.86,2019-01-14 15:00:00,161,187.16722428070557
652,32.29,-84.86,2019-01-14 15:30:00,162,180.61407125827677
653,32.29,-84.86,2019-01-14 16:00:00,62,171.06760149150452
654,32.29,-84.86,2019-01-14 16:30:00,51,44.52223756654479
655,32.29,-84.86,2019-01-14 17:00:00,30,59.082918163106484
656,32.29,-84.86,2019-01-14 17:30:00,11,28.91423380189272
657,32.29,-84.86,2019-01-14 18:00:00,1,28.932773375810854
658,32.29,-84.86,2019-01-14 18:30:00,0,4.645690274194465
659,32.29,-84.86,2019-01-14 19:00:00,0,0.0
660,32.29,-84.86,2019-01-14 19:30:00,0,5.073333925315168
661,32.29,-84.86,2019-01-14 20:00:00,0,0.0
662,32.29,-84.86,2019-01-14 20:30:00,0,6.1105101301804154
663,32.29,-84.86,2019-01-14 21:00:00,0,0.0
664,32.29,-84.86,2019-01-14 21:30:00,0,0.0
665,32.29,-84.86,2019-01-14 22:00:00,0,0.0
666,32.29,-84.86,2019-01-14 22:30:00,0,0.0
667,32.29,-84.86,2019-01-14 23:00:00,0,0.0
668,32.29,-84.86,2019-01-14 23:30:00,0,0.0
669,32.29,-84.86,2019-01-15 00:00:00,0,0.0
670,32.29,-84.86,2019-01-15 00:30:00,0,0.0
671,32.29,-84.86,2019-01-15 01:00:00,0,0.0
672,32.29,-84.86,2019-01-15 01:30:00,0,2.0530950525497644
673,32.29,-84.86,2019-01-15 02:00:00,0,4.537283697218527
674,32.29,-84.86,2019-01-15 02:30:00,0,8.719867355219549
675,32.29,-84.86,2019-01-15 03:00:00,0,1.835837417168591
676,32.29,-84.86,2019-01-15 03:30:00,0,2.2516661749026667
677,32.29,-84.86,2019-01-15 04:00:00,0,1.2316348818697662
678,32.29,-84.86,2019-01-15 04:30:00,0,3.8434424652699946
679,32.29,-84.86,2019-01-15 05:00:00,0,5.052102207185641
680,32.29,-84.86,2019-01-15 05:30:00,0,4.055093513646057
681,32.29,-84.86,2019-01-15 06:00:00,0,11.885944622189669
682,32.29,-84.86,2019-01-15 06:30:00,0,17.983030800756282
683,32.29,-84.86,2019-01-15 07:00:00,0,16.693227346756743
684,32.29,-84.86,2019-01-15 07:30:00,0,20.487092613212496
685,32.29,-84.86,2019-01-15 08:00:00,9,9.514837752072822
686,32.29,-84.86,2019-01-15 08:30:00,24,37.001294939375555
687,32.29,-84.86,2019-01-15 09:00:00,46,67.96159840570863
688,32.29,-84.86,2019-01-15 09:30:00,80,97.62811890975252
689,32.29,-84.86,2019-01-15 10:00:00,103,125.88174337237822
690,32.29,-84.86,2019-01-15 10:30:00,126,148.7903334667022
691,32.29,-84.86,2019-01-15 11:00:00,169,176.87833939629226
692,32.29,-84.86,2019-01-15 11:30:00,210,214.69872967128356
693,32.29,-84.86,2019-01-15 12:00:00,233,247.15794586918736
694,32.29,-84.86,2019-01-15 12:30:00,252,269.5506127948339
695,32.29,-84.86,2019-01-15 13:00:00,276,278.73215581551483
696,32.29,-84.86,2019-01-15 13:30:00,300,303.18225408484136
697,32.29,-84.86,2019-01-15 14:00:00,382,316.69204245290484
698,32.29,-84.86,2019-01-15 14:30:00,537,420.13180557782607
699,32.29,-84.86,2019-01-15 15:00:00,495,556.11744897632
700,32.29,-84.86,2019-01-15 15:30:00,421,477.0816399591114
701,32.29,-84.86,2019-01-15 16:00:00,336,389.8062021764286
702,32.29,-84.86,2019-01-15 16:30:00,242,293.3019191342399
703,32.29,-84.86,2019-01-15 17:00:00,124,191.02169152292598
704,32.29,-84.86,2019-01-15 17:30:00,53,90.60184304517861
705,32.29,-84.86,2019-01-15 18:00:00,3,15.781827246162607
706,32.29,-84.86,2019-01-15 18:30:00,0,0.0
707,32.29,-84.86,2019-01-15 19:00:00,0,0.0
708,32.29,-84.86,2019-01-15 19:30:00,0,0.0
709,32.29,-84.86,2019-01-15 20:00:00,0,0.0
710,32.29,-84.86,2019-01-15 20:30:00,0,0.0
711,32.29,-84.86,2019-01-15 21:00:00,0,5.649913578724686
712,32.29,-84.86,2019-01-15 21:30:00,0,0.0
713,32.29,-84.86,2019-01-15 22:00:00,0,0.0
714,32.29,-84.86,2019-01-15 22:30:00,0,0.0
715,32.29,-84.86,2019-01-15 23:00:00,0,0.0
716,32.29,-84.86,2019-01-15 23:30:00,0,0.0
717,32.29,-84.86,2019-01-16 00:00:00,0,0.0
718,32.29,-84.86,2019-01-16 00:30:00,0,0.0
719,32.29,-84.86,2019-01-16 01:00:00,0,0.0
720,32.29,-84.86,2019-01-16 01:30:00,0,0.0
721,32.29,-84.86,2019-01-16 02:00:00,0,0.516519043844454
722,32.29,-84.86,2019-01-16 02:30:00,0,15.397306401705322
723,32.29,-84.86,2019-01-16 03:00:00,0,0.0
724,32.29,-84.86,2019-01-16 03:30:00,0,3.663494898413987
725,32.29,-84.86,2019-01-16 04:00:00,0,0.0
726,32.29,-84.86,2019-01-16 04:30:00,0,3.558032700787436
727,32.29,-84.86,2019-01-16 05:00:00,0,6.465248944080656
728,32.29,-84.86,2019-01-16 05:30:00,0,9.040110898512715
729,32.29,-84.86,2019-01-16 06:00:00,0,10.05986171764728
730,32.29,-84.86,2019-01-16 06:30:00,0,13.763292029537624
731,32.29,-84.86,2019-01-16 07:00:00,0,15.622020400655728
732,32.29,-84.86,2019-01-16 07:30:00,0,51.37821548431663
733,32.29,-84.86,2019-01-16 08:00:00,37,11.038663040244387
734,32.29,-84.86,2019-01-16 08:30:00,121,75.0189302612416
735,32.29,-84.86,2019-01-16 09:00:00,218,164.8627258109145
736,32.29,-84.86,2019-01-16 09:30:00,313,270.82024020622134
737,32.29,-84.86,2019-01-16 10:00:00,401,366.5876638898395
738,32.29,-84.86,2019-01-16 10:30:00,479,453.65897780448665
739,32.29,-84.86,2019-01-16 11:00:00,545,520.1716448663273
740,32.29,-84.86,2019-01-16 11:30:00,596,587.8593526242878
741,32.29,-84.86,2019-01-16 12:00:00,632,610.167372539539
742,32.29,-84.86,2019-01-16 12:30:00,651,645.2175127376335
743,32.29,-84.86,2019-01-16 13:00:00,654,639.9550808563106
744,32.29,-84.86,2019-01-16 13:30:00,639,638.5875814862313
745,32.29,-84.86,2019-01-16 14:00:00,608,600.3712282647434
746,32.29,-84.86,2019-01-16 14:30:00,561,568.3000640757446
747,32.29,-84.86,2019-01-16 15:00:00,500,503.8081988074016
748,32.29,-84.86,2019-01-16 15:30:00,425,445.10509588795105
749,32.29,-84.86,2019-01-16 16:00:00,340,336.89721537715707
750,32.29,-84.86,2019-01-16 16:30:00,247,258.27571543512363
751,32.29,-84.86,2019-01-16 17:00:00,150,177.30622924049038
752,32.29,-84.86,2019-01-16 17:30:00,61,88.05373144509198
753,32.29,-84.86,2019-01-16 18:00:00,6,14.959236329182858
754,32.29,-84.86,2019-01-16 18:30:00,0,0.0
755,32.29,-84.86,2019-01-16 19:00:00,0,0.0
756,32.29,-84.86,2019-01-16 19:30:00,0,0.0
757,32.29,-84.86,2019-01-16 20:00:00,0,0.0
758,32.29,-84.86,2019-01-16 20:30:00,0,0.0
759,32.29,-84.86,2019-01-16 21:00:00,0,0.0
760,32.29,-84.86,2019-01-16 21:30:00,0,0.0
761,32.29,-84.86,2019-01-16 22:00:00,0,0.0
762,32.29,-84.86,2019-01-16 22:30:00,0,0.0
763,32.29,-84.86,2019-01-16 23:00:00,0,0.0
764,32.29,-84.86,2019-01-16 23:30:00,0,0.0
765,32.29,-84.86,2019-01-17 00:00:00,0,0.0
766,32.29,-84.86,2019-01-17 00:30:00,0,0.0
767,32.29,-84.86,2019-01-17 01:00:00,0,0.0
768,32.29,-84.86,2019-01-17 01:30:00,0,0.0
769,32.29,-84.86,2019-01-17 02:00:00,0,0.0
770,32.29,-84.86,2019-01-17 02:30:00,0,3.5850183045662334
771,32.29,-84.86,2019-01-17 03:00:00,0,1.788277132088453
772,32.29,-84.86,2019-01-17 03:30:00,0,2.279398252659533
773,32.29,-84.86,2019-01-17 04:00:00,0,4.1534022535001895
774,32.29,-84.86,2019-01-17 04:30:00,0,2.2281940071534407
775,32.29,-84.86,2019-01-17 05:00:00,0,2.2211499606607994
776,32.29,-84.86,2019-01-17 05:30:00,0,9.00206072405851
777,32.29,-84.86,2019-01-17 06:00:00,0,10.008297054884892
778,32.29,-84.86,2019-01-17 06:30:00,0,9.578198357349237
779,32.29,-84.86,2019-01-17 07:00:00,0,17.530842088230088
780,32.29,-84.86,2019-01-17 07:30:00,0,27.217644846039917
781,32.29,-84.86,2019-01-17 08:00:00,32,30.924765774592572
782,32.29,-84.86,2019-01-17 08:30:00,114,71.59427249464198
783,32.29,-84.86,2019-01-17 09:00:00,189,160.6650176905834
784,32.29,-84.86,2019-01-17 09:30:00,288,237.65992357899427
785,32.29,-84.86,2019-01-17 10:00:00,267,304.7624489381104
786,32.29,-84.86,2019-01-17 10:30:00,345,304.99515318025095
787,32.29,-84.86,2019-01-17 11:00:00,283,405.23710132101587
788,32.29,-84.86,2019-01-17 11:30:00,451,297.5910650560312
789,32.29,-84.86,2019-01-17 12:00:00,448,490.8652907406395
790,32.29,-84.86,2019-01-17 12:30:00,252,439.1937545630846
791,32.29,-84.86,2019-01-17 13:00:00,274,217.5810779677123
792,32.29,-84.86,2019-01-17 13:30:00,222,287.08503068248166
793,32.29,-84.86,2019-01-17 14:00:00,414,186.7044451889586
794,32.29,-84.86,2019-01-17 14:30:00,336,439.07262256023324
795,32.29,-84.86,2019-01-17 15:00:00,143,284.43527869552776
796,32.29,-84.86,2019-01-17 15:30:00,84,112.74712647396277
797,32.29,-84.86,2019-01-17 16:00:00,78,69.23832189984043
798,32.29,-84.86,2019-01-17 16:30:00,33,52.860369487473946
799,32.29,-84.86,2019-01-17 17:00:00,22,9.466597023790285
800,32.29,-84.86,2019-01-17 17:30:00,9,18.1189701134424
801,32.29,-84.86,2019-01-17 18:00:00,2,10.496593329648135
802,32.29,-84.86,2019-01-17 18:30:00,0,21.801484983631894
803,32.29,-84.86,2019-01-17 19:00:00,0,0.0
804,32.29,-84.86,2019-01-17 19:30:00,0,0.0
805,32.29,-84.86,2019-01-17 20:00:00,0,0.0
806,32.29,-84.86,2019-01-17 20:30:00,0,0.0
807,32.29,-84.86,2019-01-17 21:00:00,0,3.4300391030997197
808,32.29,-84.86,2019-01-17 21:30:00,0,0.0
809,32.29,-84.86,2019-01-17 22:00:00,0,0.0
810,32.29,-84.86,2019-01-17 22:30:00,0,0.0
811,32.29,-84.86,2019-01-17 23:00:00,0,0.0
812,32.29,-84.86,2019-01-17 23:30:00,0,0.0
813,32.29,-84.86,2019-01-18 00:00:00,0,0.0
814,32.29,-84.86,2019-01-18 00:30:00,0,0.0
815,32.29,-84.86,2019-01-18 01:00:00,0,0.0
816,32.29,-84.86,2019-01-18 01:30:00,0,0.0
817,32.29,-84.86,2019-01-18 02:00:00,0,1.8618114395631267
818,32.29,-84.86,2019-01-18 02:30:00,0,2.2697996564495213
819,32.29,-84.86,2019-01-18 03:00:00,0,0.0
820,32.29,-84.86,2019-01-18 03:30:00,0,0.0
821,32.29,-84.86,2019-01-18 04:00:00,0,18.108116415696728
822,32.29,-84.86,2019-01-18 04:30:00,0,0.0
823,32.29,-84.86,2019-01-18 05:00:00,0,0.0
824,32.29,-84.86,2019-01-18 05:30:00,0,6.716810814394844
825,32.29,-84.86,2019-01-18 06:00:00,0,4.892876719109317
826,32.29,-84.86,2019-01-18 06:30:00,0,13.467542887620297
827,32.29,-84.86,2019-01-18 07:00:00,0,34.00456911685882
828,32.29,-84.86,2019-01-18 07:30:00,0,1.1287168707705462
829,32.29,-84.86,2019-01-18 08:00:00,5,32.38556005355055
830,32.29,-84.86,2019-01-18 08:30:00,26,27.925652734270273
831,32.29,-84.86,2019-01-18 09:00:00,56,74.85894822587159
832,32.29,-84.86,2019-01-18 09:30:00,125,89.9574413358389
833,32.29,-84.86,2019-01-18 10:00:00,153,156.5318344952941
834,32.29,-84.86,2019-01-18 10:30:00,166,189.07455216369698
835,32.29,-84.86,2019-01-18 11:00:00,157,196.5288282039245
836,32.29,-84.86,2019-01-18 11:30:00,234,188.5553238047516
837,32.29,-84.86,2019-01-18 12:00:00,226,271.8061400212725
838,32.29,-84.86,2019-01-18 12:30:00,254,234.6908104094889
839,32.29,-84.86,2019-01-18 13:00:00,254,277.1567921751397
840,32.29,-84.86,2019-01-18 13:30:00,106,266.1905943077568
841,32.29,-84.86,2019-01-18 14:00:00,54,109.47398834032225
842,32.29,-84.86,2019-01-18 14:30:00,43,44.77313878878596
843,32.29,-84.86,2019-01-18 15:00:00,71,59.40028209338786
844,32.29,-84.86,2019-01-18 15:30:00,64,62.35378464766046
845,32.29,-84.86,2019-01-18 16:00:00,47,65.49065148206037
