,Latitude,Longitude,Date,GHI,Predictions
429,32.45,-84.9,2019-01-10 00:00:00,0,0.0
430,32.45,-84.9,2019-01-10 00:30:00,0,0.0
431,32.45,-84.9,2019-01-10 01:00:00,0,0.0
432,32.45,-84.9,2019-01-10 01:30:00,0,0.6319741735287892
433,32.45,-84.9,2019-01-10 02:00:00,0,3.15726857956264
434,32.45,-84.9,2019-01-10 02:30:00,0,2.6749265185960667
435,32.45,-84.9,2019-01-10 03:00:00,0,2.813259947909131
436,32.45,-84.9,2019-01-10 03:30:00,0,0.0
437,32.45,-84.9,2019-01-10 04:00:00,0,1.6689795043572246
438,32.45,-84.9,2019-01-10 04:30:00,0,0.0
439,32.45,-84.9,2019-01-10 05:00:00,0,21.51023474587074
440,32.45,-84.9,2019-01-10 05:30:00,0,3.604941875277234
441,32.45,-84.9,2019-01-10 06:00:00,0,12.596664776707875
442,32.45,-84.9,2019-01-10 06:30:00,0,25.67805970700519
443,32.45,-84.9,2019-01-10 07:00:00,0,15.512324245463034
444,32.45,-84.9,2019-01-10 07:30:00,0,11.542726642183396
445,32.45,-84.9,2019-01-10 08:00:00,28,11.401128108991202
446,32.45,-84.9,2019-01-10 08:30:00,79,31.574420154825617
447,32.45,-84.9,2019-01-10 09:00:00,210,160.38858055500475
448,32.45,-84.9,2019-01-10 09:30:00,308,264.71747260819666
449,32.45,-84.9,2019-01-10 10:00:00,396,363.94389966159474
450,32.45,-84.9,2019-01-10 10:30:00,473,446.9576099468551
451,32.45,-84.9,2019-01-10 11:00:00,537,513.2367035463458
452,32.45,-84.9,2019-01-10 11:30:00,587,572.5519920983049
453,32.45,-84.9,2019-01-10 12:00:00,621,598.9324280551124
454,32.45,-84.9,2019-01-10 12:30:00,639,626.0718089606332
455,32.45,-84.9,2019-01-10 13:00:00,639,623.8977956253991
456,32.45,-84.9,2019-01-10 13:30:00,621,615.3585107348213
457,32.45,-84.9,2019-01-10 14:00:00,589,577.9883439778712
458,32.45,-84.9,2019-01-10 14:30:00,542,554.2413833866308
459,32.45,-84.9,2019-01-10 15:00:00,480,477.9163645812069
460,32.45,-84.9,2019-01-10 15:30:00,406,414.97490044926576
461,32.45,-84.9,2019-01-10 16:00:00,321,330.88213816966174
462,32.45,-84.9,2019-01-10 16:30:00,228,244.46167335095078
463,32.45,-84.9,2019-01-10 17:00:00,133,169.21240924611578
464,32.45,-84.9,2019-01-10 17:30:00,46,76.87711952936905
465,32.45,-84.9,2019-01-10 18:00:00,0,0.0
466,32.45,-84.9,2019-01-10 18:30:00,0,0.0
467,32.45,-84.9,2019-01-10 19:00:00,0,0.0
468,32.45,-84.9,2019-01-10 19:30:00,0,0.0
469,32.45,-84.9,2019-01-10 20:00:00,0,0.0
470,32.45,-84.9,2019-01-10 20:30:00,0,0.0
471,32.45,-84.9,2019-01-10 21:00:00,0,0.0
472,32.45,-84.9,2019-01-10 21:30:00,0,0.0
473,32.45,-84.9,2019-01-10 22:00:00,0,0.0
474,32.45,-84.9,2019-01-10 22:30:00,0,0.08911737509727402
475,32.45,-84.9,2019-01-10 23:00:00,0,0.0
476,32.45,-84.9,2019-01-10 23:30:00,0,0.0
477,32.45,-84.9,2019-01-11 00:00:00,0,0.0
478,32.45,-84.9,2019-01-11 00:30:00,0,0.0
479,32.45,-84.9,2019-01-11 01:00:00,0,0.0
480,32.45,-84.9,2019-01-11 01:30:00,0,0.8247696111983487
481,32.45,-84.9,2019-01-11 02:00:00,0,2.2008449264606895
482,32.45,-84.9,2019-01-11 02:30:00,0,4.678413571658609
483,32.45,-84.9,2019-01-11 03:00:00,0,2.858136609628062
484,32.45,-84.9,2019-01-11 03:30:00,0,2.3633463205926404
485,32.45,-84.9,2019-01-11 04:00:00,0,0.9893040999050697
486,32.45,-84.9,2019-01-11 04:30:00,0,4.23922747690456
487,32.45,-84.9,2019-01-11 05:00:00,0,6.191473221321669
488,32.45,-84.9,2019-01-11 05:30:00,0,9.41036976387462
489,32.45,-84.9,2019-01-11 06:00:00,0,13.49017961290113
490,32.45,-84.9,2019-01-11 06:30:00,0,16.283721062235685
491,32.45,-84.9,2019-01-11 07:00:00,0,19.93866562788466
492,32.45,-84.9,2019-01-11 07:30:00,0,8.780367618715047
493,32.45,-84.9,2019-01-11 08:00:00,35,32.88733562177487
494,32.45,-84.9,2019-01-11 08:30:00,116,71.17283359968337
495,32.45,-84.9,2019-01-11 09:00:00,208,160.2029111513815
496,32.45,-84.9,2019-01-11 09:30:00,301,263.31011352905915
497,32.45,-84.9,2019-01-11 10:00:00,386,341.8093008016938
498,32.45,-84.9,2019-01-11 10:30:00,460,441.2877922297323
499,32.45,-84.9,2019-01-11 11:00:00,523,503.52170081202155
500,32.45,-84.9,2019-01-11 11:30:00,571,556.4283490141829
501,32.45,-84.9,2019-01-11 12:00:00,604,590.9545149861514
502,32.45,-84.9,2019-01-11 12:30:00,621,605.7992887948203
503,32.45,-84.9,2019-01-11 13:00:00,623,609.0729461530252
504,32.45,-84.9,2019-01-11 13:30:00,606,599.1794237741699
505,32.45,-84.9,2019-01-11 14:00:00,574,563.0020000953082
506,32.45,-84.9,2019-01-11 14:30:00,526,527.8078487654211
507,32.45,-84.9,2019-01-11 15:00:00,465,476.3013493103544
508,32.45,-84.9,2019-01-11 15:30:00,391,399.3092646505087
509,32.45,-84.9,2019-01-11 16:00:00,308,305.01268532320347
510,32.45,-84.9,2019-01-11 16:30:00,219,238.7359929133696
511,32.45,-84.9,2019-01-11 17:00:00,127,169.72600341944832
512,32.45,-84.9,2019-01-11 17:30:00,46,57.4515780398126
513,32.45,-84.9,2019-01-11 18:00:00,2,0.0
514,32.45,-84.9,2019-01-11 18:30:00,0,0.0
515,32.45,-84.9,2019-01-11 19:00:00,0,0.0
516,32.45,-84.9,2019-01-11 19:30:00,0,0.0
517,32.45,-84.9,2019-01-11 20:00:00,0,0.0
518,32.45,-84.9,2019-01-11 20:30:00,0,0.0
519,32.45,-84.9,2019-01-11 21:00:00,0,0.0
520,32.45,-84.9,2019-01-11 21:30:00,0,0.0
521,32.45,-84.9,2019-01-11 22:00:00,0,0.0
522,32.45,-84.9,2019-01-11 22:30:00,0,0.0
523,32.45,-84.9,2019-01-11 23:00:00,0,0.0
524,32.45,-84.9,2019-01-11 23:30:00,0,0.0
525,32.45,-84.9,2019-01-12 00:00:00,0,0.0
526,32.45,-84.9,2019-01-12 00:30:00,0,0.0
527,32.45,-84.9,2019-01-12 01:00:00,0,0.0
528,32.45,-84.9,2019-01-12 01:30:00,0,0.0
529,32.45,-84.9,2019-01-12 02:00:00,0,0.0
530,32.45,-84.9,2019-01-12 02:30:00,0,0.0
531,32.45,-84.9,2019-01-12 03:00:00,0,7.508898974005092
532,32.45,-84.9,2019-01-12 03:30:00,0,0.0
533,32.45,-84.9,2019-01-12 04:00:00,0,0.0
534,32.45,-84.9,2019-01-12 04:30:00,0,0.0
535,32.45,-84.9,2019-01-12 05:00:00,0,0.0
536,32.45,-84.9,2019-01-12 05:30:00,0,3.2478869537655655
537,32.45,-84.9,2019-01-12 06:00:00,0,7.004112564625572
538,32.45,-84.9,2019-01-12 06:30:00,0,7.759000706970795
539,32.45,-84.9,2019-01-12 07:00:00,0,1.650189050649061
540,32.45,-84.9,2019-01-12 07:30:00,0,18.64124748142399
541,32.45,-84.9,2019-01-12 08:00:00,12,0.0
542,32.45,-84.9,2019-01-12 08:30:00,36,38.9045055411202
543,32.45,-84.9,2019-01-12 09:00:00,66,56.913797032643686
544,32.45,-84.9,2019-01-12 09:30:00,35,114.64979062516372
545,32.45,-84.9,2019-01-12 10:00:00,50,52.03732621986077
546,32.45,-84.9,2019-01-12 10:30:00,125,108.37986844485064
547,32.45,-84.9,2019-01-12 11:00:00,222,154.43113691572398
548,32.45,-84.9,2019-01-12 11:30:00,181,261.0538552260723
549,32.45,-84.9,2019-01-12 12:00:00,158,197.50823224614848
550,32.45,-84.9,2019-01-12 12:30:00,172,182.57156331974994
551,32.45,-84.9,2019-01-12 13:00:00,204,189.28400457246084
552,32.45,-84.9,2019-01-12 13:30:00,156,216.8431933735862
553,32.45,-84.9,2019-01-12 14:00:00,170,139.16649518142327
554,32.45,-84.9,2019-01-12 14:30:00,169,199.76416948540617
555,32.45,-84.9,2019-01-12 15:00:00,83,162.55208934588603
556,32.45,-84.9,2019-01-12 15:30:00,47,73.08767440673836
557,32.45,-84.9,2019-01-12 16:00:00,44,57.25273619097101
558,32.45,-84.9,2019-01-12 16:30:00,55,34.96536678405059
559,32.45,-84.9,2019-01-12 17:00:00,31,49.55088299541714
560,32.45,-84.9,2019-01-12 17:30:00,13,23.406771667335747
561,32.45,-84.9,2019-01-12 18:00:00,2,30.96930902762223
562,32.45,-84.9,2019-01-12 18:30:00,0,0.439785305821232
563,32.45,-84.9,2019-01-12 19:00:00,0,0.0
564,32.45,-84.9,2019-01-12 19:30:00,0,0.0
565,32.45,-84.9,2019-01-12 20:00:00,0,0.0
566,32.45,-84.9,2019-01-12 20:30:00,0,0.0
567,32.45,-84.9,2019-01-12 21:00:00,0,0.0
568,32.45,-84.9,2019-01-12 21:30:00,0,5.749564319667115
569,32.45,-84.9,2019-01-12 22:00:00,0,0.0
570,32.45,-84.9,2019-01-12 22:30:00,0,0.0
571,32.45,-84.9,2019-01-12 23:00:00,0,0.0
572,32.45,-84.9,2019-01-12 23:30:00,0,0.0
573,32.45,-84.9,2019-01-13 00:00:00,0,0.0
574,32.45,-84.9,2019-01-13 00:30:00,0,0.0
575,32.45,-84.9,2019-01-13 01:00:00,0,0.0
576,32.45,-84.9,2019-01-13 01:30:00,0,0.0
577,32.45,-84.9,2019-01-13 02:00:00,0,2.0436768524537
578,32.45,-84.9,2019-01-13 02:30:00,0,0.0
579,32.45,-84.9,2019-01-13 03:00:00,0,12.019290004448493
580,32.45,-84.9,2019-01-13 03:30:00,0,0.0
581,32.45,-84.9,2019-01-13 04:00:00,0,1.4744794220357846
582,32.45,-84.9,2019-01-13 04:30:00,0,1.5757467219572376
583,32.45,-84.9,2019-01-13 05:00:00,0,7.91580626870487
584,32.45,-84.9,2019-01-13 05:30:00,0,3.0453551614029237
585,32.45,-84.9,2019-01-13 06:00:00,0,11.79063804507254
586,32.45,-84.9,2019-01-13 06:30:00,0,18.76960341195705
587,32.45,-84.9,2019-01-13 07:00:00,0,17.49061622105428
588,32.45,-84.9,2019-01-13 07:30:00,0,24.129911582237526
589,32.45,-84.9,2019-01-13 08:00:00,24,18.166391695810773
590,32.45,-84.9,2019-01-13 08:30:00,95,59.0275071178595
591,32.45,-84.9,2019-01-13 09:00:00,144,141.44399141659855
592,32.45,-84.9,2019-01-13 09:30:00,69,173.8364604005799
593,32.45,-84.9,2019-01-13 10:00:00,134,85.722590912403
594,32.45,-84.9,2019-01-13 10:30:00,116,190.85766833503618
595,32.45,-84.9,2019-01-13 11:00:00,79,142.31469460724136
596,32.45,-84.9,2019-01-13 11:30:00,88,100.79990797396201
597,32.45,-84.9,2019-01-13 12:00:00,168,132.1436191833356
598,32.45,-84.9,2019-01-13 12:30:00,261,202.50757591483207
599,32.45,-84.9,2019-01-13 13:00:00,158,298.7243071382503
600,32.45,-84.9,2019-01-13 13:30:00,66,160.3383701983967
601,32.45,-84.9,2019-01-13 14:00:00,105,86.7720235781606
602,32.45,-84.9,2019-01-13 14:30:00,82,123.34836019910827
603,32.45,-84.9,2019-01-13 15:00:00,71,83.37242779279609
604,32.45,-84.9,2019-01-13 15:30:00,58,92.53995473424953
605,32.45,-84.9,2019-01-13 16:00:00,45,63.11227158421275
606,32.45,-84.9,2019-01-13 16:30:00,40,49.27909888839096
607,32.45,-84.9,2019-01-13 17:00:00,23,42.871804251890836
608,32.45,-84.9,2019-01-13 17:30:00,9,31.949870399642236
609,32.45,-84.9,2019-01-13 18:00:00,0,32.62744110463211
610,32.45,-84.9,2019-01-13 18:30:00,0,9.530303904105551
611,32.45,-84.9,2019-01-13 19:00:00,0,18.758093551044738
612,32.45,-84.9,2019-01-13 19:30:00,0,2.232785106616575
613,32.45,-84.9,2019-01-13 20:00:00,0,5.286503217517634
614,32.45,-84.9,2019-01-13 20:30:00,0,0.0
615,32.45,-84.9,2019-01-13 21:00:00,0,0.4534292470016652
616,32.45,-84.9,2019-01-13 21:30:00,0,0.0
617,32.45,-84.9,2019-01-13 22:00:00,0,4.418173550043562
618,32.45,-84.9,2019-01-13 22:30:00,0,0.0
619,32.45,-84.9,2019-01-13 23:00:00,0,0.0
620,32.45,-84.9,2019-01-13 23:30:00,0,0.0
621,32.45,-84.9,2019-01-14 00:00:00,0,0.0
622,32.45,-84.9,2019-01-14 00:30:00,0,0.0
623,32.45,-84.9,2019-01-14 01:00:00,0,0.0
624,32.45,-84.9,2019-01-14 01:30:00,0,1.599091006771772
625,32.45,-84.9,2019-01-14 02:00:00,0,5.747853772349345
626,32.45,-84.9,2019-01-14 02:30:00,0,5.451253859178962
627,32.45,-84.9,2019-01-14 03:00:00,0,2.71899555182911
628,32.45,-84.9,2019-01-14 03:30:00,0,0.724515171735078
629,32.45,-84.9,2019-01-14 04:00:00,0,1.5142422022259865
630,32.45,-84.9,2019-01-14 04:30:00,0,3.510037662860114
631,32.45,-84.9,2019-01-14 05:00:00,0,4.777717755825957
632,32.45,-84.9,2019-01-14 05:30:00,0,10.386738340736699
633,32.45,-84.9,2019-01-14 06:00:00,0,11.68579252286662
634,32.45,-84.9,2019-01-14 06:30:00,0,15.804653438620349
635,32.45,-84.9,2019-01-14 07:00:00,0,7.685179201985051
636,32.45,-84.9,2019-01-14 07:30:00,0,25.902871674468017
637,32.45,-84.9,2019-01-14 08:00:00,6,7.798094267518081
638,32.45,-84.9,2019-01-14 08:30:00,14,23.573314133297544
639,32.45,-84.9,2019-01-14 09:00:00,28,56.24733811032007
640,32.45,-84.9,2019-01-14 09:30:00,49,82.38666118000563
641,32.45,-84.9,2019-01-14 10:00:00,56,90.00760652349712
642,32.45,-84.9,2019-01-14 10:30:00,63,94.77200882193665
643,32.45,-84.9,2019-01-14 11:00:00,77,102.62393982623695
644,32.45,-84.9,2019-01-14 11:30:00,86,118.20639953202772
645,32.45,-84.9,2019-01-14 12:00:00,102,124.99861702677384
646,32.45,-84.9,2019-01-14 12:30:00,130,140.1426122006855
647,32.45,-84.9,2019-01-14 13:00:00,151,163.71101569391755
648,32.45,-84.9,2019-01-14 13:30:00,190,181.87896031749358
649,32.45,-84.9,2019-01-14 14:00:00,182,221.8914926593233
650,32.45,-84.9,2019-01-14 14:30:00,218,200.37545078370306
651,32.45,-84.9,2019-01-14 15:00:00,233,248.2667698530172
652,32.45,-84.9,2019-01-14 15:30:00,174,238.6534617006497
653,32.45,-84.9,2019-01-14 16:00:00,119,165.96817148397744
654,32.45,-84.9,2019-01-14 16:30:00,62,111.72539790490055
655,32.45,-84.9,2019-01-14 17:00:00,36,43.73257823694985
656,32.45,-84.9,2019-01-14 17:30:00,13,33.30072710119239
657,32.45,-84.9,2019-01-14 18:00:00,1,23.812264216425547
658,32.45,-84.9,2019-01-14 18:30:00,0,0.0
659,32.45,-84.9,2019-01-14 19:00:00,0,9.373125673483287
660,32.45,-84.9,2019-01-14 19:30:00,0,0.0
661,32.45,-84.9,2019-01-14 20:00:00,0,0.0
662,32.45,-84.9,2019-01-14 20:30:00,0,0.0
663,32.45,-84.9,2019-01-14 21:00:00,0,0.0
664,32.45,-84.9,2019-01-14 21:30:00,0,0.0
665,32.45,-84.9,2019-01-14 22:00:00,0,0.0
666,32.45,-84.9,2019-01-14 22:30:00,0,0.0
667,32.45,-84.9,2019-01-14 23:00:00,0,0.0
668,32.45,-84.9,2019-01-14 23:30:00,0,0.0
669,32.45,-84.9,2019-01-15 00:00:00,0,0.0
670,32.45,-84.9,2019-01-15 00:30:00,0,0.0
671,32.45,-84.9,2019-01-15 01:00:00,0,0.0
672,32.45,-84.9,2019-01-15 01:30:00,0,0.47401200262487464
673,32.45,-84.9,2019-01-15 02:00:00,0,0.0
674,32.45,-84.9,2019-01-15 02:30:00,0,19.792922323324547
675,32.45,-84.9,2019-01-15 03:00:00,0,0.0
676,32.45,-84.9,2019-01-15 03:30:00,0,5.021312949359924
677,32.45,-84.9,2019-01-15 04:00:00,0,0.0
678,32.45,-84.9,2019-01-15 04:30:00,0,3.2778487769585425
679,32.45,-84.9,2019-01-15 05:00:00,0,0.0
680,32.45,-84.9,2019-01-15 05:30:00,0,23.316874765467844
681,32.45,-84.9,2019-01-15 06:00:00,0,7.221468968276838
682,32.45,-84.9,2019-01-15 06:30:00,0,18.282926145426586
683,32.45,-84.9,2019-01-15 07:00:00,0,19.647799132112368
684,32.45,-84.9,2019-01-15 07:30:00,0,8.325664610186067
685,32.45,-84.9,2019-01-15 08:00:00,9,0.0
686,32.45,-84.9,2019-01-15 08:30:00,23,41.82715804875039
687,32.45,-84.9,2019-01-15 09:00:00,44,68.84991314071806
688,32.45,-84.9,2019-01-15 09:30:00,75,102.2051428791062
689,32.45,-84.9,2019-01-15 10:00:00,93,122.84815279651929
690,32.45,-84.9,2019-01-15 10:30:00,128,137.32325182401317
691,32.45,-84.9,2019-01-15 11:00:00,174,171.54879550013786
692,32.45,-84.9,2019-01-15 11:30:00,209,218.6704807955284
693,32.45,-84.9,2019-01-15 12:00:00,246,247.55734045420886
694,32.45,-84.9,2019-01-15 12:30:00,283,298.28100949434605
695,32.45,-84.9,2019-01-15 13:00:00,320,306.4742075585842
696,32.45,-84.9,2019-01-15 13:30:00,392,356.63118466960725
697,32.45,-84.9,2019-01-15 14:00:00,471,407.80132493322816
698,32.45,-84.9,2019-01-15 14:30:00,555,493.62063901765583
699,32.45,-84.9,2019-01-15 15:00:00,494,559.3679488073117
700,32.45,-84.9,2019-01-15 15:30:00,420,469.3701039535742
701,32.45,-84.9,2019-01-15 16:00:00,334,390.03509100712995
702,32.45,-84.9,2019-01-15 16:30:00,241,273.56742886767523
703,32.45,-84.9,2019-01-15 17:00:00,141,190.1053936754997
704,32.45,-84.9,2019-01-15 17:30:00,55,96.87834543851062
705,32.45,-84.9,2019-01-15 18:00:00,3,11.138827913716511
706,32.45,-84.9,2019-01-15 18:30:00,0,0.0
707,32.45,-84.9,2019-01-15 19:00:00,0,0.0
708,32.45,-84.9,2019-01-15 19:30:00,0,0.0
709,32.45,-84.9,2019-01-15 20:00:00,0,0.0
710,32.45,-84.9,2019-01-15 20:30:00,0,0.0
711,32.45,-84.9,2019-01-15 21:00:00,0,1.0330118275555833
712,32.45,-84.9,2019-01-15 21:30:00,0,0.0
713,32.45,-84.9,2019-01-15 22:00:00,0,0.0
714,32.45,-84.9,2019-01-15 22:30:00,0,0.0
715,32.45,-84.9,2019-01-15 23:00:00,0,0.0
716,32.45,-84.9,2019-01-15 23:30:00,0,0.0
717,32.45,-84.9,2019-01-16 00:00:00,0,0.0
718,32.45,-84.9,2019-01-16 00:30:00,0,0.0
719,32.45,-84.9,2019-01-16 01:00:00,0,0.0
720,32.45,-84.9,2019-01-16 01:30:00,0,0.0
721,32.45,-84.9,2019-01-16 02:00:00,0,3.7454431111979147
722,32.45,-84.9,2019-01-16 02:30:00,0,11.601069615227942
723,32.45,-84.9,2019-01-16 03:00:00,0,0.0
724,32.45,-84.9,2019-01-16 03:30:00,0,2.2655689028837287
725,32.45,-84.9,2019-01-16 04:00:00,0,0.0
726,32.45,-84.9,2019-01-16 04:30:00,0,2.9961423149763817
727,32.45,-84.9,2019-01-16 05:00:00,0,4.881165830157311
728,32.45,-84.9,2019-01-16 05:30:00,0,8.165681889172731
729,32.45,-84.9,2019-01-16 06:00:00,0,10.012709069999268
730,32.45,-84.9,2019-01-16 06:30:00,0,14.578064817291036
731,32.45,-84.9,2019-01-16 07:00:00,0,41.17458466952789
732,32.45,-84.9,2019-01-16 07:30:00,0,16.463550926697593
733,32.45,-84.9,2019-01-16 08:00:00,37,13.464928108454671
734,32.45,-84.9,2019-01-16 08:30:00,120,74.17120774170661
735,32.45,-84.9,2019-01-16 09:00:00,216,162.59589561331632
736,32.45,-84.9,2019-01-16 09:30:00,311,269.16404344635225
737,32.45,-84.9,2019-01-16 10:00:00,399,367.0602107890057
738,32.45,-84.9,2019-01-16 10:30:00,477,454.2547589171311
739,32.45,-84.9,2019-01-16 11:00:00,543,520.3148885498556
740,32.45,-84.9,2019-01-16 11:30:00,594,580.421741076307
741,32.45,-84.9,2019-01-16 12:00:00,630,626.0589673094541
742,32.45,-84.9,2019-01-16 12:30:00,649,625.7986007714579
743,32.45,-84.9,2019-01-16 13:00:00,652,638.4476389650656
744,32.45,-84.9,2019-01-16 13:30:00,638,631.1380170647464
745,32.45,-84.9,2019-01-16 14:00:00,607,614.1787098817425
746,32.45,-84.9,2019-01-16 14:30:00,560,561.2831674721526
747,32.45,-84.9,2019-01-16 15:00:00,499,500.7091209089333
748,32.45,-84.9,2019-01-16 15:30:00,425,436.8270038929536
749,32.45,-84.9,2019-01-16 16:00:00,340,337.57815791958734
750,32.45,-84.9,2019-01-16 16:30:00,246,222.8849745723166
751,32.45,-84.9,2019-01-16 17:00:00,150,153.77441095940225
752,32.45,-84.9,2019-01-16 17:30:00,61,79.24952986185116
753,32.45,-84.9,2019-01-16 18:00:00,6,0.0
754,32.45,-84.9,2019-01-16 18:30:00,0,0.0
755,32.45,-84.9,2019-01-16 19:00:00,0,0.0
756,32.45,-84.9,2019-01-16 19:30:00,0,0.0
757,32.45,-84.9,2019-01-16 20:00:00,0,0.0
758,32.45,-84.9,2019-01-16 20:30:00,0,0.0
759,32.45,-84.9,2019-01-16 21:00:00,0,0.0
760,32.45,-84.9,2019-01-16 21:30:00,0,0.0
761,32.45,-84.9,2019-01-16 22:00:00,0,0.0
762,32.45,-84.9,2019-01-16 22:30:00,0,0.0
763,32.45,-84.9,2019-01-16 23:00:00,0,0.0
764,32.45,-84.9,2019-01-16 23:30:00,0,0.0
765,32.45,-84.9,2019-01-17 00:00:00,0,0.0
766,32.45,-84.9,2019-01-17 00:30:00,0,0.0
767,32.45,-84.9,2019-01-17 01:00:00,0,0.0
768,32.45,-84.9,2019-01-17 01:30:00,0,0.0
769,32.45,-84.9,2019-01-17 02:00:00,0,0.0
770,32.45,-84.9,2019-01-17 02:30:00,0,0.0
771,32.45,-84.9,2019-01-17 03:00:00,0,0.0
772,32.45,-84.9,2019-01-17 03:30:00,0,0.0
773,32.45,-84.9,2019-01-17 04:00:00,0,0.0
774,32.45,-84.9,2019-01-17 04:30:00,0,0.0
775,32.45,-84.9,2019-01-17 05:00:00,0,0.0
776,32.45,-84.9,2019-01-17 05:30:00,0,0.0
777,32.45,-84.9,2019-01-17 06:00:00,0,8.765051597331013
778,32.45,-84.9,2019-01-17 06:30:00,0,0.0
779,32.45,-84.9,2019-01-17 07:00:00,0,15.354186154002221
780,32.45,-84.9,2019-01-17 07:30:00,0,25.516834088688995
781,32.45,-84.9,2019-01-17 08:00:00,26,35.96354512205289
782,32.45,-84.9,2019-01-17 08:30:00,103,65.76236806240006
783,32.45,-84.9,2019-01-17 09:00:00,196,152.75938431017968
784,32.45,-84.9,2019-01-17 09:30:00,260,237.2146822996189
785,32.45,-84.9,2019-01-17 10:00:00,279,272.5353277195969
786,32.45,-84.9,2019-01-17 10:30:00,334,338.23632289378696
787,32.45,-84.9,2019-01-17 11:00:00,347,369.366657866792
788,32.45,-84.9,2019-01-17 11:30:00,541,372.9066633405767
789,32.45,-84.9,2019-01-17 12:00:00,391,567.8253170893594
790,32.45,-84.9,2019-01-17 12:30:00,278,357.91862716680964
791,32.45,-84.9,2019-01-17 13:00:00,289,268.1363149836103
792,32.45,-84.9,2019-01-17 13:30:00,312,280.40436512864585
793,32.45,-84.9,2019-01-17 14:00:00,286,294.605735881202
794,32.45,-84.9,2019-01-17 14:30:00,197,262.40818602463673
795,32.45,-84.9,2019-01-17 15:00:00,108,161.15196897092233
796,32.45,-84.9,2019-01-17 15:30:00,92,85.68255713607621
797,32.45,-84.9,2019-01-17 16:00:00,73,85.28619939042161
798,32.45,-84.9,2019-01-17 16:30:00,50,43.07041994091736
799,32.45,-84.9,2019-01-17 17:00:00,26,31.503976569780775
800,32.45,-84.9,2019-01-17 17:30:00,18,26.206675943765617
801,32.45,-84.9,2019-01-17 18:00:00,5,27.45570911673036
802,32.45,-84.9,2019-01-17 18:30:00,0,1.832896423258461
803,32.45,-84.9,2019-01-17 19:00:00,0,5.376511685104447
804,32.45,-84.9,2019-01-17 19:30:00,0,0.0
805,32.45,-84.9,2019-01-17 20:00:00,0,0.33400341131576283
806,32.45,-84.9,2019-01-17 20:30:00,0,0.0
807,32.45,-84.9,2019-01-17 21:00:00,0,8.49604834483894
808,32.45,-84.9,2019-01-17 21:30:00,0,0.0
809,32.45,-84.9,2019-01-17 22:00:00,0,0.0
810,32.45,-84.9,2019-01-17 22:30:00,0,0.0
811,32.45,-84.9,2019-01-17 23:00:00,0,0.0
812,32.45,-84.9,2019-01-17 23:30:00,0,0.0
813,32.45,-84.9,2019-01-18 00:00:00,0,0.0
814,32.45,-84.9,2019-01-18 00:30:00,0,0.0
815,32.45,-84.9,2019-01-18 01:00:00,0,0.0
816,32.45,-84.9,2019-01-18 01:30:00,0,1.629788730694088
817,32.45,-84.9,2019-01-18 02:00:00,0,3.7204063995382057
818,32.45,-84.9,2019-01-18 02:30:00,0,0.0
819,32.45,-84.9,2019-01-18 03:00:00,0,0.0
820,32.45,-84.9,2019-01-18 03:30:00,0,0.0
821,32.45,-84.9,2019-01-18 04:00:00,0,3.062075640772818
822,32.45,-84.9,2019-01-18 04:30:00,0,2.914927475877178
823,32.45,-84.9,2019-01-18 05:00:00,0,0.0
824,32.45,-84.9,2019-01-18 05:30:00,0,0.0
825,32.45,-84.9,2019-01-18 06:00:00,0,8.1238524815247
826,32.45,-84.9,2019-01-18 06:30:00,0,0.0
827,32.45,-84.9,2019-01-18 07:00:00,0,17.24142018633178
828,32.45,-84.9,2019-01-18 07:30:00,0,40.9203495679882
829,32.45,-84.9,2019-01-18 08:00:00,8,11.815697718592759
830,32.45,-84.9,2019-01-18 08:30:00,33,58.06630489115865
831,32.45,-84.9,2019-01-18 09:00:00,78,75.66370111084922
832,32.45,-84.9,2019-01-18 09:30:00,129,124.6233041175528
833,32.45,-84.9,2019-01-18 10:00:00,146,143.64221402930076
834,32.45,-84.9,2019-01-18 10:30:00,222,186.80029601261413
835,32.45,-84.9,2019-01-18 11:00:00,240,274.6158815791413
836,32.45,-84.9,2019-01-18 11:30:00,238,251.42164093446002
837,32.45,-84.9,2019-01-18 12:00:00,187,276.7140198113065
838,32.45,-84.9,2019-01-18 12:30:00,213,195.5280329125154
839,32.45,-84.9,2019-01-18 13:00:00,112,238.7389006751066
840,32.45,-84.9,2019-01-18 13:30:00,59,98.95311177508518
841,32.45,-84.9,2019-01-18 14:00:00,50,76.4461118573912
842,32.45,-84.9,2019-01-18 14:30:00,104,57.00335025941726
843,32.45,-84.9,2019-01-18 15:00:00,90,132.75748129510345
844,32.45,-84.9,2019-01-18 15:30:00,114,68.83543613051998
845,32.45,-84.9,2019-01-18 16:00:00,80,135.34486434014687
846,32.45,-84.9,2019-01-18 16:30:00,72,48.08334744652146
847,32.45,-84.9,2019-01-18 17:00:00,46,72.86848857764059
848,32.45,-84.9,2019-01-18 17:30:00,19,52.03176556501829
849,32.45,-84.9,2019-01-18 18:00:00,3,38.07045142429756
850,32.45,-84.9,2019-01-18 18:30:00,0,9.747274864184988
851,32.45,-84.9,2019-01-18 19:00:00,0,23.949690945808285
852,32.45,-84.9,2019-01-18 19:30:00,0,6.163868792280937
853,32.45,-84.9,2019-01-18 20:00:00,0,6.1073751254835
854,32.45,-84.9,2019-01-18 20:30:00,0,0.0
855,32.45,-84.9,2019-01-18 21:00:00,0,0.0
