,Latitude,Longitude,Date,GHI,Predictions
427,32.41,-84.82,2019-01-09 23:00:00,0,0.0
428,32.41,-84.82,2019-01-09 23:30:00,0,0.0
429,32.41,-84.82,2019-01-10 00:00:00,0,0.0
430,32.41,-84.82,2019-01-10 00:30:00,0,0.0
431,32.41,-84.82,2019-01-10 01:00:00,0,0.0
432,32.41,-84.82,2019-01-10 01:30:00,0,0.0
433,32.41,-84.82,2019-01-10 02:00:00,0,3.210520164742235
434,32.41,-84.82,2019-01-10 02:30:00,0,6.745313261570715
435,32.41,-84.82,2019-01-10 03:00:00,0,10.219447112671844
436,32.41,-84.82,2019-01-10 03:30:00,0,9.88071849800086
437,32.41,-84.82,2019-01-10 04:00:00,0,16.954370010518602
438,32.41,-84.82,2019-01-10 04:30:00,0,0.0
439,32.41,-84.82,2019-01-10 05:00:00,0,21.100017546405702
440,32.41,-84.82,2019-01-10 05:30:00,0,32.18953390235302
441,32.41,-84.82,2019-01-10 06:00:00,0,17.668630911827194
442,32.41,-84.82,2019-01-10 06:30:00,0,23.526842106481368
443,32.41,-84.82,2019-01-10 07:00:00,0,25.97763872018848
444,32.41,-84.82,2019-01-10 07:30:00,0,21.139073552122085
445,32.41,-84.82,2019-01-10 08:00:00,33,29.05649456971338
446,32.41,-84.82,2019-01-10 08:30:00,78,30.300937653557554
447,32.41,-84.82,2019-01-10 09:00:00,214,172.67168002999438
448,32.41,-84.82,2019-01-10 09:30:00,310,269.8071276634764
449,32.41,-84.82,2019-01-10 10:00:00,391,353.04757985274756
450,32.41,-84.82,2019-01-10 10:30:00,471,430.5286424969947
451,32.41,-84.82,2019-01-10 11:00:00,538,499.74016096222033
452,32.41,-84.82,2019-01-10 11:30:00,588,560.683231879975
453,32.41,-84.82,2019-01-10 12:00:00,622,590.1078966392539
454,32.41,-84.82,2019-01-10 12:30:00,638,625.8659735066865
455,32.41,-84.82,2019-01-10 13:00:00,639,620.4593287021278
456,32.41,-84.82,2019-01-10 13:30:00,622,630.149875296203
457,32.41,-84.82,2019-01-10 14:00:00,589,585.2818752080701
458,32.41,-84.82,2019-01-10 14:30:00,542,555.1567044022975
459,32.41,-84.82,2019-01-10 15:00:00,480,493.4545647368521
460,32.41,-84.82,2019-01-10 15:30:00,405,443.0555785713893
461,32.41,-84.82,2019-01-10 16:00:00,320,327.34960391606336
462,32.41,-84.82,2019-01-10 16:30:00,227,271.85939767581425
463,32.41,-84.82,2019-01-10 17:00:00,132,161.25243683466005
464,32.41,-84.82,2019-01-10 17:30:00,45,94.6426206694195
465,32.41,-84.82,2019-01-10 18:00:00,0,10.55736021844939
466,32.41,-84.82,2019-01-10 18:30:00,0,0.0
467,32.41,-84.82,2019-01-10 19:00:00,0,0.0
468,32.41,-84.82,2019-01-10 19:30:00,0,0.0
469,32.41,-84.82,2019-01-10 20:00:00,0,0.0
470,32.41,-84.82,2019-01-10 20:30:00,0,0.0
471,32.41,-84.82,2019-01-10 21:00:00,0,0.0
472,32.41,-84.82,2019-01-10 21:30:00,0,0.0
473,32.41,-84.82,2019-01-10 22:00:00,0,0.0
474,32.41,-84.82,2019-01-10 22:30:00,0,0.0
475,32.41,-84.82,2019-01-10 23:00:00,0,0.0
476,32.41,-84.82,2019-01-10 23:30:00,0,0.0
477,32.41,-84.82,2019-01-11 00:00:00,0,0.0
478,32.41,-84.82,2019-01-11 00:30:00,0,0.0
479,32.41,-84.82,2019-01-11 01:00:00,0,0.0
480,32.41,-84.82,2019-01-11 01:30:00,0,0.0
481,32.41,-84.82,2019-01-11 02:00:00,0,0.0
482,32.41,-84.82,2019-01-11 02:30:00,0,6.455474625321045
483,32.41,-84.82,2019-01-11 03:00:00,0,4.952707267191613
484,32.41,-84.82,2019-01-11 03:30:00,0,9.963764688355539
485,32.41,-84.82,2019-01-11 04:00:00,0,20.43995051357595
486,32.41,-84.82,2019-01-11 04:30:00,0,11.462319395579541
487,32.41,-84.82,2019-01-11 05:00:00,0,16.002579594558874
488,32.41,-84.82,2019-01-11 05:30:00,0,9.569423095605506
489,32.41,-84.82,2019-01-11 06:00:00,0,21.39144006064752
490,32.41,-84.82,2019-01-11 06:30:00,0,21.385796746969135
491,32.41,-84.82,2019-01-11 07:00:00,0,22.841466507132083
492,32.41,-84.82,2019-01-11 07:30:00,0,28.40649838261865
493,32.41,-84.82,2019-01-11 08:00:00,32,20.220719929302874
494,32.41,-84.82,2019-01-11 08:30:00,113,88.01274142661178
495,32.41,-84.82,2019-01-11 09:00:00,209,156.80940421987538
496,32.41,-84.82,2019-01-11 09:30:00,302,258.52841662484
497,32.41,-84.82,2019-01-11 10:00:00,387,346.95840406997945
498,32.41,-84.82,2019-01-11 10:30:00,462,429.15208227165357
499,32.41,-84.82,2019-01-11 11:00:00,525,491.35081711851
500,32.41,-84.82,2019-01-11 11:30:00,572,546.0839546016819
501,32.41,-84.82,2019-01-11 12:00:00,605,578.0592081054069
502,32.41,-84.82,2019-01-11 12:30:00,623,606.4266897302899
503,32.41,-84.82,2019-01-11 13:00:00,624,604.341966036453
504,32.41,-84.82,2019-01-11 13:30:00,607,607.0521026261872
505,32.41,-84.82,2019-01-11 14:00:00,575,570.6661998492608
506,32.41,-84.82,2019-01-11 14:30:00,527,539.6073498309775
507,32.41,-84.82,2019-01-11 15:00:00,466,476.841389993843
508,32.41,-84.82,2019-01-11 15:30:00,392,418.5901853084071
509,32.41,-84.82,2019-01-11 16:00:00,308,318.8424780519377
510,32.41,-84.82,2019-01-11 16:30:00,218,252.52023487193844
511,32.41,-84.82,2019-01-11 17:00:00,126,164.12664595055696
512,32.41,-84.82,2019-01-11 17:30:00,45,88.43766258710869
513,32.41,-84.82,2019-01-11 18:00:00,2,9.918033176478332
514,32.41,-84.82,2019-01-11 18:30:00,0,0.0
515,32.41,-84.82,2019-01-11 19:00:00,0,0.0
516,32.41,-84.82,2019-01-11 19:30:00,0,0.0
517,32.41,-84.82,2019-01-11 20:00:00,0,0.0
518,32.41,-84.82,2019-01-11 20:30:00,0,0.0
519,32.41,-84.82,2019-01-11 21:00:00,0,0.0
520,32.41,-84.82,2019-01-11 21:30:00,0,0.0
521,32.41,-84.82,2019-01-11 22:00:00,0,0.0
522,32.41,-84.82,2019-01-11 22:30:00,0,0.0
523,32.41,-84.82,2019-01-11 23:00:00,0,0.0
524,32.41,-84.82,2019-01-11 23:30:00,0,0.0
525,32.41,-84.82,2019-01-12 00:00:00,0,0.0
526,32.41,-84.82,2019-01-12 00:30:00,0,0.0
527,32.41,-84.82,2019-01-12 01:00:00,0,0.0
528,32.41,-84.82,2019-01-12 01:30:00,0,0.0
529,32.41,-84.82,2019-01-12 02:00:00,0,0.0
530,32.41,-84.82,2019-01-12 02:30:00,0,0.0
531,32.41,-84.82,2019-01-12 03:00:00,0,5.413738688273838
532,32.41,-84.82,2019-01-12 03:30:00,0,7.2613787767322435
533,32.41,-84.82,2019-01-12 04:00:00,0,8.000855458991012
534,32.41,-84.82,2019-01-12 04:30:00,0,11.01776788464197
535,32.41,-84.82,2019-01-12 05:00:00,0,11.199001839588576
536,32.41,-84.82,2019-01-12 05:30:00,0,5.845315047511924
537,32.41,-84.82,2019-01-12 06:00:00,0,19.92706355904117
538,32.41,-84.82,2019-01-12 06:30:00,0,17.464921127132527
539,32.41,-84.82,2019-01-12 07:00:00,0,14.740045152164598
540,32.41,-84.82,2019-01-12 07:30:00,0,14.8592752755481
541,32.41,-84.82,2019-01-12 08:00:00,13,4.744191184964421
542,32.41,-84.82,2019-01-12 08:30:00,37,44.895939551653086
543,32.41,-84.82,2019-01-12 09:00:00,80,67.01041229295922
544,32.41,-84.82,2019-01-12 09:30:00,130,126.97536154106767
545,32.41,-84.82,2019-01-12 10:00:00,139,152.27705385134004
546,32.41,-84.82,2019-01-12 10:30:00,51,159.59001725511854
547,32.41,-84.82,2019-01-12 11:00:00,180,49.257562642046935
548,32.41,-84.82,2019-01-12 11:30:00,173,228.21518558300863
549,32.41,-84.82,2019-01-12 12:00:00,192,179.99447956522445
550,32.41,-84.82,2019-01-12 12:30:00,150,206.39870713876016
551,32.41,-84.82,2019-01-12 13:00:00,131,141.31113073101946
552,32.41,-84.82,2019-01-12 13:30:00,161,131.9635262872611
553,32.41,-84.82,2019-01-12 14:00:00,157,166.61430037474017
554,32.41,-84.82,2019-01-12 14:30:00,162,153.2173992515099
555,32.41,-84.82,2019-01-12 15:00:00,76,150.69379916647077
556,32.41,-84.82,2019-01-12 15:30:00,50,50.1074953001048
557,32.41,-84.82,2019-01-12 16:00:00,28,58.31400118764353
558,32.41,-84.82,2019-01-12 16:30:00,62,1.370411963923715
559,32.41,-84.82,2019-01-12 17:00:00,41,68.39313038782495
560,32.41,-84.82,2019-01-12 17:30:00,18,24.322570394242746
561,32.41,-84.82,2019-01-12 18:00:00,2,17.439064233836064
562,32.41,-84.82,2019-01-12 18:30:00,0,0.0
563,32.41,-84.82,2019-01-12 19:00:00,0,0.0
564,32.41,-84.82,2019-01-12 19:30:00,0,0.0
565,32.41,-84.82,2019-01-12 20:00:00,0,0.0
566,32.41,-84.82,2019-01-12 20:30:00,0,0.0
567,32.41,-84.82,2019-01-12 21:00:00,0,0.0
568,32.41,-84.82,2019-01-12 21:30:00,0,0.0
569,32.41,-84.82,2019-01-12 22:00:00,0,0.0
570,32.41,-84.82,2019-01-12 22:30:00,0,0.0
571,32.41,-84.82,2019-01-12 23:00:00,0,0.0
572,32.41,-84.82,2019-01-12 23:30:00,0,0.0
573,32.41,-84.82,2019-01-13 00:00:00,0,0.0
574,32.41,-84.82,2019-01-13 00:30:00,0,0.0
575,32.41,-84.82,2019-01-13 01:00:00,0,0.0
576,32.41,-84.82,2019-01-13 01:30:00,0,0.0
577,32.41,-84.82,2019-01-13 02:00:00,0,4.444792494203739
578,32.41,-84.82,2019-01-13 02:30:00,0,14.061834181606969
579,32.41,-84.82,2019-01-13 03:00:00,0,7.719556036905658
580,32.41,-84.82,2019-01-13 03:30:00,0,12.034462901842616
581,32.41,-84.82,2019-01-13 04:00:00,0,15.810228339731182
582,32.41,-84.82,2019-01-13 04:30:00,0,15.053933709457851
583,32.41,-84.82,2019-01-13 05:00:00,0,23.248571001030832
584,32.41,-84.82,2019-01-13 05:30:00,0,20.310906561950823
585,32.41,-84.82,2019-01-13 06:00:00,0,18.9067758096883
586,32.41,-84.82,2019-01-13 06:30:00,0,27.85277099548948
587,32.41,-84.82,2019-01-13 07:00:00,0,25.573842283123184
588,32.41,-84.82,2019-01-13 07:30:00,0,25.92656972444145
589,32.41,-84.82,2019-01-13 08:00:00,26,36.0275342883283
590,32.41,-84.82,2019-01-13 08:30:00,94,49.276809838916336
591,32.41,-84.82,2019-01-13 09:00:00,133,143.839445463385
592,32.41,-84.82,2019-01-13 09:30:00,42,156.85103813137545
593,32.41,-84.82,2019-01-13 10:00:00,91,52.44424960228227
594,32.41,-84.82,2019-01-13 10:30:00,138,125.73617849265048
595,32.41,-84.82,2019-01-13 11:00:00,120,191.22077747525523
596,32.41,-84.82,2019-01-13 11:30:00,86,135.6674319688511
597,32.41,-84.82,2019-01-13 12:00:00,104,97.01266518459039
598,32.41,-84.82,2019-01-13 12:30:00,206,135.72367089309296
599,32.41,-84.82,2019-01-13 13:00:00,205,248.40630810692832
600,32.41,-84.82,2019-01-13 13:30:00,137,209.2499082227908
601,32.41,-84.82,2019-01-13 14:00:00,97,131.93114463057657
602,32.41,-84.82,2019-01-13 14:30:00,82,92.09624898605745
603,32.41,-84.82,2019-01-13 15:00:00,76,95.48537654149251
604,32.41,-84.82,2019-01-13 15:30:00,37,73.36998133765633
605,32.41,-84.82,2019-01-13 16:00:00,41,28.936630980770843
606,32.41,-84.82,2019-01-13 16:30:00,24,32.499223827487555
607,32.41,-84.82,2019-01-13 17:00:00,13,19.4311295923834
608,32.41,-84.82,2019-01-13 17:30:00,6,7.368975389003822
609,32.41,-84.82,2019-01-13 18:00:00,0,12.914967913964091
610,32.41,-84.82,2019-01-13 18:30:00,0,0.0
611,32.41,-84.82,2019-01-13 19:00:00,0,0.0
612,32.41,-84.82,2019-01-13 19:30:00,0,0.0
613,32.41,-84.82,2019-01-13 20:00:00,0,0.0
614,32.41,-84.82,2019-01-13 20:30:00,0,0.0
615,32.41,-84.82,2019-01-13 21:00:00,0,0.0
616,32.41,-84.82,2019-01-13 21:30:00,0,0.0
617,32.41,-84.82,2019-01-13 22:00:00,0,0.0
618,32.41,-84.82,2019-01-13 22:30:00,0,0.0
619,32.41,-84.82,2019-01-13 23:00:00,0,0.0
620,32.41,-84.82,2019-01-13 23:30:00,0,0.0
621,32.41,-84.82,2019-01-14 00:00:00,0,0.0
622,32.41,-84.82,2019-01-14 00:30:00,0,0.0
623,32.41,-84.82,2019-01-14 01:00:00,0,0.0
624,32.41,-84.82,2019-01-14 01:30:00,0,2.168697525963836
625,32.41,-84.82,2019-01-14 02:00:00,0,6.297348460951753
626,32.41,-84.82,2019-01-14 02:30:00,0,10.403130464439926
627,32.41,-84.82,2019-01-14 03:00:00,0,11.612418337431393
628,32.41,-84.82,2019-01-14 03:30:00,0,14.243210245774875
629,32.41,-84.82,2019-01-14 04:00:00,0,12.96545162612496
630,32.41,-84.82,2019-01-14 04:30:00,0,19.920534938573
631,32.41,-84.82,2019-01-14 05:00:00,0,20.63647747214221
632,32.41,-84.82,2019-01-14 05:30:00,0,21.667924709263545
633,32.41,-84.82,2019-01-14 06:00:00,0,23.30058494041721
634,32.41,-84.82,2019-01-14 06:30:00,0,25.7006831212437
635,32.41,-84.82,2019-01-14 07:00:00,0,28.06515237148068
636,32.41,-84.82,2019-01-14 07:30:00,0,20.982721187036688
637,32.41,-84.82,2019-01-14 08:00:00,7,18.628704517937578
638,32.41,-84.82,2019-01-14 08:30:00,17,34.483198924964796
639,32.41,-84.82,2019-01-14 09:00:00,31,61.096744356762144
640,32.41,-84.82,2019-01-14 09:30:00,51,81.14593500573525
641,32.41,-84.82,2019-01-14 10:00:00,61,88.38884287851047
642,32.41,-84.82,2019-01-14 10:30:00,75,97.69549228361808
643,32.41,-84.82,2019-01-14 11:00:00,82,110.01715535747996
644,32.41,-84.82,2019-01-14 11:30:00,94,116.91192538929482
645,32.41,-84.82,2019-01-14 12:00:00,113,124.59250027601226
646,32.41,-84.82,2019-01-14 12:30:00,129,143.85659906216114
647,32.41,-84.82,2019-01-14 13:00:00,138,153.9319919737814
648,32.41,-84.82,2019-01-14 13:30:00,186,155.30983496139555
649,32.41,-84.82,2019-01-14 14:00:00,172,206.27411909118553
650,32.41,-84.82,2019-01-14 14:30:00,184,172.76651360996766
651,32.41,-84.82,2019-01-14 15:00:00,216,187.48227804323017
652,32.41,-84.82,2019-01-14 15:30:00,112,226.12979059146173
653,32.41,-84.82,2019-01-14 16:00:00,69,78.6783180744402
654,32.41,-84.82,2019-01-14 16:30:00,29,38.097387168151045
655,32.41,-84.82,2019-01-14 17:00:00,17,20.22612307349678
656,32.41,-84.82,2019-01-14 17:30:00,7,11.91228111697879
657,32.41,-84.82,2019-01-14 18:00:00,0,15.317123947270005
658,32.41,-84.82,2019-01-14 18:30:00,0,0.0
659,32.41,-84.82,2019-01-14 19:00:00,0,0.0
660,32.41,-84.82,2019-01-14 19:30:00,0,0.0
661,32.41,-84.82,2019-01-14 20:00:00,0,0.0
662,32.41,-84.82,2019-01-14 20:30:00,0,0.0
663,32.41,-84.82,2019-01-14 21:00:00,0,0.0
664,32.41,-84.82,2019-01-14 21:30:00,0,0.0
665,32.41,-84.82,2019-01-14 22:00:00,0,0.0
666,32.41,-84.82,2019-01-14 22:30:00,0,0.0
667,32.41,-84.82,2019-01-14 23:00:00,0,0.0
668,32.41,-84.82,2019-01-14 23:30:00,0,0.0
669,32.41,-84.82,2019-01-15 00:00:00,0,0.0
670,32.41,-84.82,2019-01-15 00:30:00,0,0.0
671,32.41,-84.82,2019-01-15 01:00:00,0,0.0
672,32.41,-84.82,2019-01-15 01:30:00,0,4.918846492046669
673,32.41,-84.82,2019-01-15 02:00:00,0,6.862409016001976
674,32.41,-84.82,2019-01-15 02:30:00,0,9.095125344940385
675,32.41,-84.82,2019-01-15 03:00:00,0,13.956404718576692
676,32.41,-84.82,2019-01-15 03:30:00,0,13.187530031035521
677,32.41,-84.82,2019-01-15 04:00:00,0,16.6600184447866
678,32.41,-84.82,2019-01-15 04:30:00,0,18.301462888386567
679,32.41,-84.82,2019-01-15 05:00:00,0,19.49172874365705
680,32.41,-84.82,2019-01-15 05:30:00,0,21.12665518573933
681,32.41,-84.82,2019-01-15 06:00:00,0,23.435234793976782
682,32.41,-84.82,2019-01-15 06:30:00,0,27.400190911992397
683,32.41,-84.82,2019-01-15 07:00:00,0,26.082981383570328
684,32.41,-84.82,2019-01-15 07:30:00,0,22.0768816682816
685,32.41,-84.82,2019-01-15 08:00:00,10,18.165062981191426
686,32.41,-84.82,2019-01-15 08:30:00,26,41.46739499741207
687,32.41,-84.82,2019-01-15 09:00:00,50,79.51301984207501
688,32.41,-84.82,2019-01-15 09:30:00,81,102.00802763877377
689,32.41,-84.82,2019-01-15 10:00:00,105,123.72453557412234
690,32.41,-84.82,2019-01-15 10:30:00,124,147.61653744059515
691,32.41,-84.82,2019-01-15 11:00:00,174,169.01405751606194
692,32.41,-84.82,2019-01-15 11:30:00,205,219.17681410408014
693,32.41,-84.82,2019-01-15 12:00:00,243,234.287166371591
694,32.41,-84.82,2019-01-15 12:30:00,330,272.81961715657144
695,32.41,-84.82,2019-01-15 13:00:00,394,360.29882622548047
696,32.41,-84.82,2019-01-15 13:30:00,425,417.9918094768065
697,32.41,-84.82,2019-01-15 14:00:00,546,429.9603781069031
698,32.41,-84.82,2019-01-15 14:30:00,555,556.36979810125
699,32.41,-84.82,2019-01-15 15:00:00,494,529.5244915481181
700,32.41,-84.82,2019-01-15 15:30:00,419,447.4062265565522
701,32.41,-84.82,2019-01-15 16:00:00,334,377.116916654431
702,32.41,-84.82,2019-01-15 16:30:00,241,268.43178530298786
703,32.41,-84.82,2019-01-15 17:00:00,136,182.58079446345658
704,32.41,-84.82,2019-01-15 17:30:00,52,100.98178463792456
705,32.41,-84.82,2019-01-15 18:00:00,3,26.284294373429134
706,32.41,-84.82,2019-01-15 18:30:00,0,0.0
707,32.41,-84.82,2019-01-15 19:00:00,0,0.0
708,32.41,-84.82,2019-01-15 19:30:00,0,0.0
709,32.41,-84.82,2019-01-15 20:00:00,0,0.0
710,32.41,-84.82,2019-01-15 20:30:00,0,0.0
711,32.41,-84.82,2019-01-15 21:00:00,0,0.0
712,32.41,-84.82,2019-01-15 21:30:00,0,0.0
713,32.41,-84.82,2019-01-15 22:00:00,0,0.0
714,32.41,-84.82,2019-01-15 22:30:00,0,0.0
715,32.41,-84.82,2019-01-15 23:00:00,0,0.0
716,32.41,-84.82,2019-01-15 23:30:00,0,0.0
717,32.41,-84.82,2019-01-16 00:00:00,0,0.0
718,32.41,-84.82,2019-01-16 00:30:00,0,0.0
719,32.41,-84.82,2019-01-16 01:00:00,0,0.0
720,32.41,-84.82,2019-01-16 01:30:00,0,0.42739095343466715
721,32.41,-84.82,2019-01-16 02:00:00,0,1.9904760270053998
722,32.41,-84.82,2019-01-16 02:30:00,0,18.699836253880562
723,32.41,-84.82,2019-01-16 03:00:00,0,0.0
724,32.41,-84.82,2019-01-16 03:30:00,0,14.219903957813088
725,32.41,-84.82,2019-01-16 04:00:00,0,13.407957450175019
726,32.41,-84.82,2019-01-16 04:30:00,0,15.099929021513248
727,32.41,-84.82,2019-01-16 05:00:00,0,16.240373318735564
728,32.41,-84.82,2019-01-16 05:30:00,0,19.00421353581325
729,32.41,-84.82,2019-01-16 06:00:00,0,22.975025593992644
730,32.41,-84.82,2019-01-16 06:30:00,0,21.023981206934266
731,32.41,-84.82,2019-01-16 07:00:00,0,50.900590657376995
732,32.41,-84.82,2019-01-16 07:30:00,0,16.02976007169275
733,32.41,-84.82,2019-01-16 08:00:00,38,35.39721351741548
734,32.41,-84.82,2019-01-16 08:30:00,121,80.76276095812753
735,32.41,-84.82,2019-01-16 09:00:00,217,173.86381222729938
736,32.41,-84.82,2019-01-16 09:30:00,312,269.63934468632914
737,32.41,-84.82,2019-01-16 10:00:00,400,360.4824406283119
738,32.41,-84.82,2019-01-16 10:30:00,478,443.13362267137575
739,32.41,-84.82,2019-01-16 11:00:00,544,506.27370367621694
740,32.41,-84.82,2019-01-16 11:30:00,595,571.5923152628604
741,32.41,-84.82,2019-01-16 12:00:00,630,606.8964031624082
742,32.41,-84.82,2019-01-16 12:30:00,650,634.0339460018108
743,32.41,-84.82,2019-01-16 13:00:00,652,639.613331319937
744,32.41,-84.82,2019-01-16 13:30:00,638,638.6695905103106
745,32.41,-84.82,2019-01-16 14:00:00,607,607.0689865727893
746,32.41,-84.82,2019-01-16 14:30:00,560,574.2205002793567
747,32.41,-84.82,2019-01-16 15:00:00,498,514.1814315235893
748,32.41,-84.82,2019-01-16 15:30:00,424,463.6273005244477
749,32.41,-84.82,2019-01-16 16:00:00,339,348.7924687775547
750,32.41,-84.82,2019-01-16 16:30:00,245,250.5426150803911
751,32.41,-84.82,2019-01-16 17:00:00,149,182.22335966412538
752,32.41,-84.82,2019-01-16 17:30:00,60,94.62400618875483
753,32.41,-84.82,2019-01-16 18:00:00,4,18.889887532514805
754,32.41,-84.82,2019-01-16 18:30:00,0,0.0
755,32.41,-84.82,2019-01-16 19:00:00,0,0.0
756,32.41,-84.82,2019-01-16 19:30:00,0,0.0
757,32.41,-84.82,2019-01-16 20:00:00,0,0.0
758,32.41,-84.82,2019-01-16 20:30:00,0,0.0
759,32.41,-84.82,2019-01-16 21:00:00,0,0.0
760,32.41,-84.82,2019-01-16 21:30:00,0,0.0
761,32.41,-84.82,2019-01-16 22:00:00,0,0.0
762,32.41,-84.82,2019-01-16 22:30:00,0,0.0
763,32.41,-84.82,2019-01-16 23:00:00,0,0.0
764,32.41,-84.82,2019-01-16 23:30:00,0,0.0
765,32.41,-84.82,2019-01-17 00:00:00,0,0.0
766,32.41,-84.82,2019-01-17 00:30:00,0,0.0
767,32.41,-84.82,2019-01-17 01:00:00,0,0.0
768,32.41,-84.82,2019-01-17 01:30:00,0,0.0
769,32.41,-84.82,2019-01-17 02:00:00,0,0.0
770,32.41,-84.82,2019-01-17 02:30:00,0,13.691885726774245
771,32.41,-84.82,2019-01-17 03:00:00,0,3.605694216483073
772,32.41,-84.82,2019-01-17 03:30:00,0,6.846622618124172
773,32.41,-84.82,2019-01-17 04:00:00,0,7.649056377164484
774,32.41,-84.82,2019-01-17 04:30:00,0,0.3824101495304859
775,32.41,-84.82,2019-01-17 05:00:00,0,16.27394851761506
776,32.41,-84.82,2019-01-17 05:30:00,0,14.642599892165101
777,32.41,-84.82,2019-01-17 06:00:00,0,15.371359240175813
778,32.41,-84.82,2019-01-17 06:30:00,0,9.065483227554921
779,32.41,-84.82,2019-01-17 07:00:00,0,19.931875386023272
780,32.41,-84.82,2019-01-17 07:30:00,0,34.636745470378216
781,32.41,-84.82,2019-01-17 08:00:00,30,29.99758103685633
782,32.41,-84.82,2019-01-17 08:30:00,114,83.24207545175852
783,32.41,-84.82,2019-01-17 09:00:00,199,162.21359146035084
784,32.41,-84.82,2019-01-17 09:30:00,269,225.05905796221646
785,32.41,-84.82,2019-01-17 10:00:00,280,307.62668746538304
786,32.41,-84.82,2019-01-17 10:30:00,326,311.38172285352323
787,32.41,-84.82,2019-01-17 11:00:00,285,357.87455374006225
788,32.41,-84.82,2019-01-17 11:30:00,497,303.9313592717132
789,32.41,-84.82,2019-01-17 12:00:00,494,518.8796457262799
790,32.41,-84.82,2019-01-17 12:30:00,264,491.70113173972464
791,32.41,-84.82,2019-01-17 13:00:00,231,189.97525259973222
792,32.41,-84.82,2019-01-17 13:30:00,283,240.72564238296013
793,32.41,-84.82,2019-01-17 14:00:00,322,275.2037111646384
794,32.41,-84.82,2019-01-17 14:30:00,214,319.97295083193967
795,32.41,-84.82,2019-01-17 15:00:00,108,169.1584914741695
796,32.41,-84.82,2019-01-17 15:30:00,75,73.87149229361395
797,32.41,-84.82,2019-01-17 16:00:00,69,57.70525249840435
798,32.41,-84.82,2019-01-17 16:30:00,68,58.02510392404167
799,32.41,-84.82,2019-01-17 17:00:00,43,48.92182094124479
800,32.41,-84.82,2019-01-17 17:30:00,20,30.15141869308941
801,32.41,-84.82,2019-01-17 18:00:00,3,7.907753787927149
802,32.41,-84.82,2019-01-17 18:30:00,0,0.0
803,32.41,-84.82,2019-01-17 19:00:00,0,0.0
804,32.41,-84.82,2019-01-17 19:30:00,0,0.0
805,32.41,-84.82,2019-01-17 20:00:00,0,0.0
806,32.41,-84.82,2019-01-17 20:30:00,0,0.0
807,32.41,-84.82,2019-01-17 21:00:00,0,0.0
808,32.41,-84.82,2019-01-17 21:30:00,0,0.0
809,32.41,-84.82,2019-01-17 22:00:00,0,0.0
810,32.41,-84.82,2019-01-17 22:30:00,0,0.0
811,32.41,-84.82,2019-01-17 23:00:00,0,0.0
812,32.41,-84.82,2019-01-17 23:30:00,0,0.0
813,32.41,-84.82,2019-01-18 00:00:00,0,0.0
814,32.41,-84.82,2019-01-18 00:30:00,0,0.0
815,32.41,-84.82,2019-01-18 01:00:00,0,0.0
816,32.41,-84.82,2019-01-18 01:30:00,0,0.0
817,32.41,-84.82,2019-01-18 02:00:00,0,5.113761089114263
818,32.41,-84.82,2019-01-18 02:30:00,0,0.0
819,32.41,-84.82,2019-01-18 03:00:00,0,0.0
820,32.41,-84.82,2019-01-18 03:30:00,0,15.84186725934552
821,32.41,-84.82,2019-01-18 04:00:00,0,16.02271217582684
822,32.41,-84.82,2019-01-18 04:30:00,0,11.676827753144025
823,32.41,-84.82,2019-01-18 05:00:00,0,0.0
824,32.41,-84.82,2019-01-18 05:30:00,0,11.805815257437601
825,32.41,-84.82,2019-01-18 06:00:00,0,19.50369733918526
826,32.41,-84.82,2019-01-18 06:30:00,0,18.14658504055938
827,32.41,-84.82,2019-01-18 07:00:00,0,11.0140568495327
828,32.41,-84.82,2019-01-18 07:30:00,0,49.916795524147524
829,32.41,-84.82,2019-01-18 08:00:00,4,8.614858255887754
830,32.41,-84.82,2019-01-18 08:30:00,11,51.9691409110588
831,32.41,-84.82,2019-01-18 09:00:00,45,50.55431876706143
832,32.41,-84.82,2019-01-18 09:30:00,129,85.49468721871892
833,32.41,-84.82,2019-01-18 10:00:00,129,168.4323964455736
834,32.41,-84.82,2019-01-18 10:30:00,264,140.3848775676208
835,32.41,-84.82,2019-01-18 11:00:00,215,337.08242582313255
836,32.41,-84.82,2019-01-18 11:30:00,258,196.75471494162394
837,32.41,-84.82,2019-01-18 12:00:00,191,287.78422059838107
838,32.41,-84.82,2019-01-18 12:30:00,216,189.5253573946008
839,32.41,-84.82,2019-01-18 13:00:00,86,228.4342881435181
840,32.41,-84.82,2019-01-18 13:30:00,70,65.2237415155385
841,32.41,-84.82,2019-01-18 14:00:00,71,82.92463513180718
842,32.41,-84.82,2019-01-18 14:30:00,83,69.13247612324503
843,32.41,-84.82,2019-01-18 15:00:00,69,103.84345789986875
