,Latitude,Longitude,Date,GHI,Predictions
428,32.25,-84.7,2019-01-09 23:30:00,0,0.0
429,32.25,-84.7,2019-01-10 00:00:00,0,0.0
430,32.25,-84.7,2019-01-10 00:30:00,0,0.0
431,32.25,-84.7,2019-01-10 01:00:00,0,0.0
432,32.25,-84.7,2019-01-10 01:30:00,0,1.2069672878280073
433,32.25,-84.7,2019-01-10 02:00:00,0,0.0
434,32.25,-84.7,2019-01-10 02:30:00,0,3.0805887193080537
435,32.25,-84.7,2019-01-10 03:00:00,0,2.6223861582695775
436,32.25,-84.7,2019-01-10 03:30:00,0,1.2520891937586356
437,32.25,-84.7,2019-01-10 04:00:00,0,0.3006046800676643
438,32.25,-84.7,2019-01-10 04:30:00,0,3.458088640448004
439,32.25,-84.7,2019-01-10 05:00:00,0,0.0
440,32.25,-84.7,2019-01-10 05:30:00,0,14.116754869701865
441,32.25,-84.7,2019-01-10 06:00:00,0,26.457236445656747
442,32.25,-84.7,2019-01-10 06:30:00,0,10.81558838107452
443,32.25,-84.7,2019-01-10 07:00:00,0,13.650124576193932
444,32.25,-84.7,2019-01-10 07:30:00,0,27.820792346951464
445,32.25,-84.7,2019-01-10 08:00:00,36,27.85208294994294
446,32.25,-84.7,2019-01-10 08:30:00,73,27.16404386209112
447,32.25,-84.7,2019-01-10 09:00:00,204,171.320653599111
448,32.25,-84.7,2019-01-10 09:30:00,315,256.28068985796654
449,32.25,-84.7,2019-01-10 10:00:00,401,373.95213024937345
450,32.25,-84.7,2019-01-10 10:30:00,478,446.66494085828924
451,32.25,-84.7,2019-01-10 11:00:00,542,515.742302941685
452,32.25,-84.7,2019-01-10 11:30:00,591,572.8351427462246
453,32.25,-84.7,2019-01-10 12:00:00,625,602.2112195019147
454,32.25,-84.7,2019-01-10 12:30:00,643,635.2874000915075
455,32.25,-84.7,2019-01-10 13:00:00,644,627.658294166901
456,32.25,-84.7,2019-01-10 13:30:00,628,624.2927350004702
457,32.25,-84.7,2019-01-10 14:00:00,595,590.5366588687025
458,32.25,-84.7,2019-01-10 14:30:00,544,551.3959620356944
459,32.25,-84.7,2019-01-10 15:00:00,481,483.5004278522438
460,32.25,-84.7,2019-01-10 15:30:00,406,417.11912788107435
461,32.25,-84.7,2019-01-10 16:00:00,321,320.3163966028452
462,32.25,-84.7,2019-01-10 16:30:00,228,246.2571415288892
463,32.25,-84.7,2019-01-10 17:00:00,132,157.43056228859842
464,32.25,-84.7,2019-01-10 17:30:00,45,83.55721513756772
465,32.25,-84.7,2019-01-10 18:00:00,0,0.0
466,32.25,-84.7,2019-01-10 18:30:00,0,0.0
467,32.25,-84.7,2019-01-10 19:00:00,0,0.0
468,32.25,-84.7,2019-01-10 19:30:00,0,0.0
469,32.25,-84.7,2019-01-10 20:00:00,0,0.0
470,32.25,-84.7,2019-01-10 20:30:00,0,0.0
471,32.25,-84.7,2019-01-10 21:00:00,0,0.0
472,32.25,-84.7,2019-01-10 21:30:00,0,0.0
473,32.25,-84.7,2019-01-10 22:00:00,0,0.0
474,32.25,-84.7,2019-01-10 22:30:00,0,0.0
475,32.25,-84.7,2019-01-10 23:00:00,0,0.0
476,32.25,-84.7,2019-01-10 23:30:00,0,0.0
477,32.25,-84.7,2019-01-11 00:00:00,0,0.0
478,32.25,-84.7,2019-01-11 00:30:00,0,0.0
479,32.25,-84.7,2019-01-11 01:00:00,0,0.0
480,32.25,-84.7,2019-01-11 01:30:00,0,0.0
481,32.25,-84.7,2019-01-11 02:00:00,0,1.7405291008086579
482,32.25,-84.7,2019-01-11 02:30:00,0,0.0
483,32.25,-84.7,2019-01-11 03:00:00,0,0.05089331786348339
484,32.25,-84.7,2019-01-11 03:30:00,0,0.0
485,32.25,-84.7,2019-01-11 04:00:00,0,0.0
486,32.25,-84.7,2019-01-11 04:30:00,0,4.43044083224278
487,32.25,-84.7,2019-01-11 05:00:00,0,2.805356713498554
488,32.25,-84.7,2019-01-11 05:30:00,0,6.290149044632386
489,32.25,-84.7,2019-01-11 06:00:00,0,11.236920124609838
490,32.25,-84.7,2019-01-11 06:30:00,0,11.354335312562284
491,32.25,-84.7,2019-01-11 07:00:00,0,15.123494077918835
492,32.25,-84.7,2019-01-11 07:30:00,0,25.595449677827347
493,32.25,-84.7,2019-01-11 08:00:00,37,28.548499362173516
494,32.25,-84.7,2019-01-11 08:30:00,119,62.592579656436385
495,32.25,-84.7,2019-01-11 09:00:00,213,160.6682707849458
496,32.25,-84.7,2019-01-11 09:30:00,305,268.7405781430602
497,32.25,-84.7,2019-01-11 10:00:00,391,356.68086429109815
498,32.25,-84.7,2019-01-11 10:30:00,467,438.6061161402833
499,32.25,-84.7,2019-01-11 11:00:00,529,511.61325203714597
500,32.25,-84.7,2019-01-11 11:30:00,578,559.6194390517869
501,32.25,-84.7,2019-01-11 12:00:00,611,589.247938160067
502,32.25,-84.7,2019-01-11 12:30:00,627,614.7514734020892
503,32.25,-84.7,2019-01-11 13:00:00,629,606.8137113402879
504,32.25,-84.7,2019-01-11 13:30:00,611,608.0769626741646
505,32.25,-84.7,2019-01-11 14:00:00,579,571.4065818570384
506,32.25,-84.7,2019-01-11 14:30:00,531,533.4814875905665
507,32.25,-84.7,2019-01-11 15:00:00,469,472.75232777940886
508,32.25,-84.7,2019-01-11 15:30:00,395,401.8917852346067
509,32.25,-84.7,2019-01-11 16:00:00,310,312.03922767353396
510,32.25,-84.7,2019-01-11 16:30:00,219,239.55539209550778
511,32.25,-84.7,2019-01-11 17:00:00,127,159.36771494196375
512,32.25,-84.7,2019-01-11 17:30:00,45,78.04626411582159
513,32.25,-84.7,2019-01-11 18:00:00,2,0.0
514,32.25,-84.7,2019-01-11 18:30:00,0,0.0
515,32.25,-84.7,2019-01-11 19:00:00,0,0.0
516,32.25,-84.7,2019-01-11 19:30:00,0,0.0
517,32.25,-84.7,2019-01-11 20:00:00,0,0.0
518,32.25,-84.7,2019-01-11 20:30:00,0,0.0
519,32.25,-84.7,2019-01-11 21:00:00,0,0.0
520,32.25,-84.7,2019-01-11 21:30:00,0,0.0
521,32.25,-84.7,2019-01-11 22:00:00,0,0.0
522,32.25,-84.7,2019-01-11 22:30:00,0,0.0
523,32.25,-84.7,2019-01-11 23:00:00,0,0.0
524,32.25,-84.7,2019-01-11 23:30:00,0,0.0
525,32.25,-84.7,2019-01-12 00:00:00,0,0.0
526,32.25,-84.7,2019-01-12 00:30:00,0,0.0
527,32.25,-84.7,2019-01-12 01:00:00,0,0.0
528,32.25,-84.7,2019-01-12 01:30:00,0,0.0
529,32.25,-84.7,2019-01-12 02:00:00,0,0.0
530,32.25,-84.7,2019-01-12 02:30:00,0,0.0
531,32.25,-84.7,2019-01-12 03:00:00,0,0.0
532,32.25,-84.7,2019-01-12 03:30:00,0,0.0
533,32.25,-84.7,2019-01-12 04:00:00,0,0.0
534,32.25,-84.7,2019-01-12 04:30:00,0,0.0
535,32.25,-84.7,2019-01-12 05:00:00,0,0.0
536,32.25,-84.7,2019-01-12 05:30:00,0,3.1877501518333773
537,32.25,-84.7,2019-01-12 06:00:00,0,5.475515191418253
538,32.25,-84.7,2019-01-12 06:30:00,0,8.739328347927135
539,32.25,-84.7,2019-01-12 07:00:00,0,15.592935160194457
540,32.25,-84.7,2019-01-12 07:30:00,0,16.284372987440506
541,32.25,-84.7,2019-01-12 08:00:00,13,4.501421190996254
542,32.25,-84.7,2019-01-12 08:30:00,34,39.14531633098275
543,32.25,-84.7,2019-01-12 09:00:00,61,66.01766335314895
544,32.25,-84.7,2019-01-12 09:30:00,122,103.1813323711466
545,32.25,-84.7,2019-01-12 10:00:00,182,162.6251574442179
546,32.25,-84.7,2019-01-12 10:30:00,213,211.13253881524219
547,32.25,-84.7,2019-01-12 11:00:00,154,238.1466989845194
548,32.25,-84.7,2019-01-12 11:30:00,251,173.55005118162484
549,32.25,-84.7,2019-01-12 12:00:00,164,278.5765639302832
550,32.25,-84.7,2019-01-12 12:30:00,189,159.87110956287466
551,32.25,-84.7,2019-01-12 13:00:00,189,211.62259856454182
552,32.25,-84.7,2019-01-12 13:30:00,148,192.34018190860266
553,32.25,-84.7,2019-01-12 14:00:00,191,144.74929669540933
554,32.25,-84.7,2019-01-12 14:30:00,138,201.0725774121923
555,32.25,-84.7,2019-01-12 15:00:00,88,128.4596372852207
556,32.25,-84.7,2019-01-12 15:30:00,86,81.61867691153327
557,32.25,-84.7,2019-01-12 16:00:00,25,97.57749937873697
558,32.25,-84.7,2019-01-12 16:30:00,16,0.0
559,32.25,-84.7,2019-01-12 17:00:00,8,8.279403596089963
560,32.25,-84.7,2019-01-12 17:30:00,5,8.034143723883062
561,32.25,-84.7,2019-01-12 18:00:00,2,21.120375675563324
562,32.25,-84.7,2019-01-12 18:30:00,0,0.0
563,32.25,-84.7,2019-01-12 19:00:00,0,1.4141389575037948
564,32.25,-84.7,2019-01-12 19:30:00,0,16.59215403238069
565,32.25,-84.7,2019-01-12 20:00:00,0,0.0
566,32.25,-84.7,2019-01-12 20:30:00,0,0.0
567,32.25,-84.7,2019-01-12 21:00:00,0,17.628613379711027
568,32.25,-84.7,2019-01-12 21:30:00,0,0.0
569,32.25,-84.7,2019-01-12 22:00:00,0,0.0
570,32.25,-84.7,2019-01-12 22:30:00,0,0.0
571,32.25,-84.7,2019-01-12 23:00:00,0,0.0
572,32.25,-84.7,2019-01-12 23:30:00,0,0.0
573,32.25,-84.7,2019-01-13 00:00:00,0,0.0
574,32.25,-84.7,2019-01-13 00:30:00,0,0.0
575,32.25,-84.7,2019-01-13 01:00:00,0,0.0
576,32.25,-84.7,2019-01-13 01:30:00,0,0.0
577,32.25,-84.7,2019-01-13 02:00:00,0,6.049850025147435
578,32.25,-84.7,2019-01-13 02:30:00,0,2.1573567859446996
579,32.25,-84.7,2019-01-13 03:00:00,0,0.0
580,32.25,-84.7,2019-01-13 03:30:00,0,0.0
581,32.25,-84.7,2019-01-13 04:00:00,0,3.0662012951818696
582,32.25,-84.7,2019-01-13 04:30:00,0,4.732112149839658
583,32.25,-84.7,2019-01-13 05:00:00,0,8.76287604324148
584,32.25,-84.7,2019-01-13 05:30:00,0,5.8314234457199206
585,32.25,-84.7,2019-01-13 06:00:00,0,7.4692900360569325
586,32.25,-84.7,2019-01-13 06:30:00,0,13.390579003293823
587,32.25,-84.7,2019-01-13 07:00:00,0,18.322626761618892
588,32.25,-84.7,2019-01-13 07:30:00,0,28.805663539462344
589,32.25,-84.7,2019-01-13 08:00:00,32,35.231258255932914
590,32.25,-84.7,2019-01-13 08:30:00,90,62.44888421508452
591,32.25,-84.7,2019-01-13 09:00:00,100,116.08751326494614
592,32.25,-84.7,2019-01-13 09:30:00,126,138.22013439576054
593,32.25,-84.7,2019-01-13 10:00:00,89,163.32378029726837
594,32.25,-84.7,2019-01-13 10:30:00,118,124.44966814263077
595,32.25,-84.7,2019-01-13 11:00:00,96,157.83609689539492
596,32.25,-84.7,2019-01-13 11:30:00,140,125.65993932765491
597,32.25,-84.7,2019-01-13 12:00:00,92,172.4350352218811
598,32.25,-84.7,2019-01-13 12:30:00,86,116.54341294098305
599,32.25,-84.7,2019-01-13 13:00:00,107,119.47756596009296
600,32.25,-84.7,2019-01-13 13:30:00,217,131.00131551475474
601,32.25,-84.7,2019-01-13 14:00:00,188,258.72226277326195
602,32.25,-84.7,2019-01-13 14:30:00,82,195.93671568084224
603,32.25,-84.7,2019-01-13 15:00:00,77,87.24613014039079
604,32.25,-84.7,2019-01-13 15:30:00,72,86.64811888533325
605,32.25,-84.7,2019-01-13 16:00:00,46,74.81177710054214
606,32.25,-84.7,2019-01-13 16:30:00,29,32.652771930272024
607,32.25,-84.7,2019-01-13 17:00:00,17,30.06625082976217
608,32.25,-84.7,2019-01-13 17:30:00,7,27.53545645418518
609,32.25,-84.7,2019-01-13 18:00:00,0,32.1971889028641
610,32.25,-84.7,2019-01-13 18:30:00,0,3.829268656265242
611,32.25,-84.7,2019-01-13 19:00:00,0,9.03536772043725
612,32.25,-84.7,2019-01-13 19:30:00,0,3.302974868176932
613,32.25,-84.7,2019-01-13 20:00:00,0,0.0
614,32.25,-84.7,2019-01-13 20:30:00,0,0.07020000094360057
615,32.25,-84.7,2019-01-13 21:00:00,0,2.088887629347237
616,32.25,-84.7,2019-01-13 21:30:00,0,0.0
617,32.25,-84.7,2019-01-13 22:00:00,0,0.0
618,32.25,-84.7,2019-01-13 22:30:00,0,0.7051251460684824
619,32.25,-84.7,2019-01-13 23:00:00,0,0.0
620,32.25,-84.7,2019-01-13 23:30:00,0,0.0
621,32.25,-84.7,2019-01-14 00:00:00,0,0.0
622,32.25,-84.7,2019-01-14 00:30:00,0,0.0
623,32.25,-84.7,2019-01-14 01:00:00,0,0.0
624,32.25,-84.7,2019-01-14 01:30:00,0,0.0
625,32.25,-84.7,2019-01-14 02:00:00,0,6.222290017215585
626,32.25,-84.7,2019-01-14 02:30:00,0,1.2014635775389593
627,32.25,-84.7,2019-01-14 03:00:00,0,0.8596193204444944
628,32.25,-84.7,2019-01-14 03:30:00,0,0.7119345476488093
629,32.25,-84.7,2019-01-14 04:00:00,0,1.3164889616167699
630,32.25,-84.7,2019-01-14 04:30:00,0,2.7352039282911136
631,32.25,-84.7,2019-01-14 05:00:00,0,2.878370546264591
632,32.25,-84.7,2019-01-14 05:30:00,0,7.653852094680467
633,32.25,-84.7,2019-01-14 06:00:00,0,14.522137578986907
634,32.25,-84.7,2019-01-14 06:30:00,0,16.889807035390064
635,32.25,-84.7,2019-01-14 07:00:00,0,15.128197179747218
636,32.25,-84.7,2019-01-14 07:30:00,0,21.760245025146887
637,32.25,-84.7,2019-01-14 08:00:00,6,14.726187540050404
638,32.25,-84.7,2019-01-14 08:30:00,18,34.368587494271
639,32.25,-84.7,2019-01-14 09:00:00,33,56.153710733150945
640,32.25,-84.7,2019-01-14 09:30:00,51,79.93667940443649
641,32.25,-84.7,2019-01-14 10:00:00,65,85.85489252872122
642,32.25,-84.7,2019-01-14 10:30:00,80,102.68890413690605
643,32.25,-84.7,2019-01-14 11:00:00,84,119.24531336238135
644,32.25,-84.7,2019-01-14 11:30:00,90,116.73034712547809
645,32.25,-84.7,2019-01-14 12:00:00,100,127.68807339739394
646,32.25,-84.7,2019-01-14 12:30:00,101,132.80825226597628
647,32.25,-84.7,2019-01-14 13:00:00,116,134.43031004381277
648,32.25,-84.7,2019-01-14 13:30:00,119,145.2222081942033
649,32.25,-84.7,2019-01-14 14:00:00,121,139.26354942858956
650,32.25,-84.7,2019-01-14 14:30:00,132,143.93367614109994
651,32.25,-84.7,2019-01-14 15:00:00,110,154.32279629568845
652,32.25,-84.7,2019-01-14 15:30:00,128,119.1054033628489
653,32.25,-84.7,2019-01-14 16:00:00,80,136.43990850199316
654,32.25,-84.7,2019-01-14 16:30:00,46,59.22533733844628
655,32.25,-84.7,2019-01-14 17:00:00,25,41.43598099151484
656,32.25,-84.7,2019-01-14 17:30:00,10,32.00096471807018
657,32.25,-84.7,2019-01-14 18:00:00,0,30.24843471051784
658,32.25,-84.7,2019-01-14 18:30:00,0,3.161398154947335
659,32.25,-84.7,2019-01-14 19:00:00,0,0.5383062515989252
660,32.25,-84.7,2019-01-14 19:30:00,0,3.852338285210635
661,32.25,-84.7,2019-01-14 20:00:00,0,0.0
662,32.25,-84.7,2019-01-14 20:30:00,0,0.667725251710678
663,32.25,-84.7,2019-01-14 21:00:00,0,0.0
664,32.25,-84.7,2019-01-14 21:30:00,0,0.0
665,32.25,-84.7,2019-01-14 22:00:00,0,0.0
666,32.25,-84.7,2019-01-14 22:30:00,0,0.0
667,32.25,-84.7,2019-01-14 23:00:00,0,0.0
668,32.25,-84.7,2019-01-14 23:30:00,0,0.0
669,32.25,-84.7,2019-01-15 00:00:00,0,0.0
670,32.25,-84.7,2019-01-15 00:30:00,0,0.0
671,32.25,-84.7,2019-01-15 01:00:00,0,0.0
672,32.25,-84.7,2019-01-15 01:30:00,0,0.0
673,32.25,-84.7,2019-01-15 02:00:00,0,1.8684199320609025
674,32.25,-84.7,2019-01-15 02:30:00,0,0.0
675,32.25,-84.7,2019-01-15 03:00:00,0,0.7168368835422996
676,32.25,-84.7,2019-01-15 03:30:00,0,0.0
677,32.25,-84.7,2019-01-15 04:00:00,0,0.0
678,32.25,-84.7,2019-01-15 04:30:00,0,3.045852410463567
679,32.25,-84.7,2019-01-15 05:00:00,0,3.0344425427840704
680,32.25,-84.7,2019-01-15 05:30:00,0,9.044847701129221
681,32.25,-84.7,2019-01-15 06:00:00,0,8.615637472840838
682,32.25,-84.7,2019-01-15 06:30:00,0,12.001021652366418
683,32.25,-84.7,2019-01-15 07:00:00,0,14.204481859350636
684,32.25,-84.7,2019-01-15 07:30:00,0,27.357112686294755
685,32.25,-84.7,2019-01-15 08:00:00,7,9.213149481203288
686,32.25,-84.7,2019-01-15 08:30:00,20,32.22955135793788
687,32.25,-84.7,2019-01-15 09:00:00,39,66.81839433491777
688,32.25,-84.7,2019-01-15 09:30:00,83,86.35225960543889
689,32.25,-84.7,2019-01-15 10:00:00,116,128.29013415566868
690,32.25,-84.7,2019-01-15 10:30:00,146,156.78936791085027
691,32.25,-84.7,2019-01-15 11:00:00,195,180.5228537454918
692,32.25,-84.7,2019-01-15 11:30:00,236,242.2455388411829
693,32.25,-84.7,2019-01-15 12:00:00,253,269.87332725158
694,32.25,-84.7,2019-01-15 12:30:00,317,286.1564132608549
695,32.25,-84.7,2019-01-15 13:00:00,398,345.2741954363022
696,32.25,-84.7,2019-01-15 13:30:00,511,432.83395804907155
697,32.25,-84.7,2019-01-15 14:00:00,551,540.6336837514652
698,32.25,-84.7,2019-01-15 14:30:00,557,550.1244872351936
699,32.25,-84.7,2019-01-15 15:00:00,495,547.4676458343722
700,32.25,-84.7,2019-01-15 15:30:00,420,456.261943586456
701,32.25,-84.7,2019-01-15 16:00:00,335,373.6796035957609
702,32.25,-84.7,2019-01-15 16:30:00,241,273.0106020307986
703,32.25,-84.7,2019-01-15 17:00:00,133,178.1337982965172
704,32.25,-84.7,2019-01-15 17:30:00,47,90.09902146312925
705,32.25,-84.7,2019-01-15 18:00:00,3,3.354127891298276
706,32.25,-84.7,2019-01-15 18:30:00,0,0.0
707,32.25,-84.7,2019-01-15 19:00:00,0,0.0
708,32.25,-84.7,2019-01-15 19:30:00,0,0.0
709,32.25,-84.7,2019-01-15 20:00:00,0,0.0
710,32.25,-84.7,2019-01-15 20:30:00,0,0.0
711,32.25,-84.7,2019-01-15 21:00:00,0,1.5822993241821877
712,32.25,-84.7,2019-01-15 21:30:00,0,0.0
713,32.25,-84.7,2019-01-15 22:00:00,0,0.0
714,32.25,-84.7,2019-01-15 22:30:00,0,0.0
715,32.25,-84.7,2019-01-15 23:00:00,0,0.0
716,32.25,-84.7,2019-01-15 23:30:00,0,0.0
717,32.25,-84.7,2019-01-16 00:00:00,0,0.0
718,32.25,-84.7,2019-01-16 00:30:00,0,0.0
719,32.25,-84.7,2019-01-16 01:00:00,0,0.0
720,32.25,-84.7,2019-01-16 01:30:00,0,0.0
721,32.25,-84.7,2019-01-16 02:00:00,0,0.0
722,32.25,-84.7,2019-01-16 02:30:00,0,0.6278439215261074
723,32.25,-84.7,2019-01-16 03:00:00,0,0.0
724,32.25,-84.7,2019-01-16 03:30:00,0,0.0
725,32.25,-84.7,2019-01-16 04:00:00,0,0.0
726,32.25,-84.7,2019-01-16 04:30:00,0,0.0
727,32.25,-84.7,2019-01-16 05:00:00,0,0.0
728,32.25,-84.7,2019-01-16 05:30:00,0,3.669358389939049
729,32.25,-84.7,2019-01-16 06:00:00,0,5.2650227538784975
730,32.25,-84.7,2019-01-16 06:30:00,0,4.837641149376154
731,32.25,-84.7,2019-01-16 07:00:00,0,13.586979933465585
732,32.25,-84.7,2019-01-16 07:30:00,0,55.506076516239105
733,32.25,-84.7,2019-01-16 08:00:00,33,8.367839095932993
734,32.25,-84.7,2019-01-16 08:30:00,119,61.358175084527886
735,32.25,-84.7,2019-01-16 09:00:00,220,165.27674149624983
736,32.25,-84.7,2019-01-16 09:30:00,317,267.91419228336173
737,32.25,-84.7,2019-01-16 10:00:00,404,356.95732239101807
738,32.25,-84.7,2019-01-16 10:30:00,482,453.25414829823546
739,32.25,-84.7,2019-01-16 11:00:00,547,520.5927867082899
740,32.25,-84.7,2019-01-16 11:30:00,598,577.0906252617651
741,32.25,-84.7,2019-01-16 12:00:00,633,611.9673665632446
742,32.25,-84.7,2019-01-16 12:30:00,652,639.9687442735928
743,32.25,-84.7,2019-01-16 13:00:00,654,636.6997787656854
744,32.25,-84.7,2019-01-16 13:30:00,639,635.0605841571103
745,32.25,-84.7,2019-01-16 14:00:00,608,600.7203587266873
746,32.25,-84.7,2019-01-16 14:30:00,560,561.6726315680794
747,32.25,-84.7,2019-01-16 15:00:00,498,497.18642312110256
748,32.25,-84.7,2019-01-16 15:30:00,424,436.2958249190792
749,32.25,-84.7,2019-01-16 16:00:00,338,332.13834116693647
750,32.25,-84.7,2019-01-16 16:30:00,245,278.27089563859704
751,32.25,-84.7,2019-01-16 17:00:00,148,194.49925365593145
752,32.25,-84.7,2019-01-16 17:30:00,59,87.57732279207212
753,32.25,-84.7,2019-01-16 18:00:00,3,15.08270270033671
754,32.25,-84.7,2019-01-16 18:30:00,0,0.0
755,32.25,-84.7,2019-01-16 19:00:00,0,0.0
756,32.25,-84.7,2019-01-16 19:30:00,0,0.0
757,32.25,-84.7,2019-01-16 20:00:00,0,0.0
758,32.25,-84.7,2019-01-16 20:30:00,0,0.0
759,32.25,-84.7,2019-01-16 21:00:00,0,0.0
760,32.25,-84.7,2019-01-16 21:30:00,0,0.0
761,32.25,-84.7,2019-01-16 22:00:00,0,0.0
762,32.25,-84.7,2019-01-16 22:30:00,0,0.0
763,32.25,-84.7,2019-01-16 23:00:00,0,0.0
764,32.25,-84.7,2019-01-16 23:30:00,0,0.0
765,32.25,-84.7,2019-01-17 00:00:00,0,0.0
766,32.25,-84.7,2019-01-17 00:30:00,0,0.0
767,32.25,-84.7,2019-01-17 01:00:00,0,0.0
768,32.25,-84.7,2019-01-17 01:30:00,0,1.952225175529179
769,32.25,-84.7,2019-01-17 02:00:00,0,6.060477650441754
770,32.25,-84.7,2019-01-17 02:30:00,0,3.9736276395912853
771,32.25,-84.7,2019-01-17 03:00:00,0,1.772271938735031
772,32.25,-84.7,2019-01-17 03:30:00,0,1.6931575724423737
773,32.25,-84.7,2019-01-17 04:00:00,0,0.7700976786101279
774,32.25,-84.7,2019-01-17 04:30:00,0,4.845682770586549
775,32.25,-84.7,2019-01-17 05:00:00,0,10.143471446051276
776,32.25,-84.7,2019-01-17 05:30:00,0,8.276794098415547
777,32.25,-84.7,2019-01-17 06:00:00,0,12.445828708463942
778,32.25,-84.7,2019-01-17 06:30:00,0,12.389866045001654
779,32.25,-84.7,2019-01-17 07:00:00,0,21.84106183455853
780,32.25,-84.7,2019-01-17 07:30:00,0,13.494663861870563
781,32.25,-84.7,2019-01-17 08:00:00,39,23.797540412259423
782,32.25,-84.7,2019-01-17 08:30:00,122,72.62632705318366
783,32.25,-84.7,2019-01-17 09:00:00,200,160.32678319960942
784,32.25,-84.7,2019-01-17 09:30:00,305,254.12724750152753
785,32.25,-84.7,2019-01-17 10:00:00,288,319.31796699680075
786,32.25,-84.7,2019-01-17 10:30:00,375,334.4858743306653
787,32.25,-84.7,2019-01-17 11:00:00,376,439.14948167943135
788,32.25,-84.7,2019-01-17 11:30:00,393,398.45874354255193
789,32.25,-84.7,2019-01-17 12:00:00,497,402.40641470555744
790,32.25,-84.7,2019-01-17 12:30:00,391,506.9169297069618
791,32.25,-84.7,2019-01-17 13:00:00,274,360.93562551077036
792,32.25,-84.7,2019-01-17 13:30:00,384,248.9097947461048
793,32.25,-84.7,2019-01-17 14:00:00,300,374.42194448432457
794,32.25,-84.7,2019-01-17 14:30:00,365,264.11232185046225
795,32.25,-84.7,2019-01-17 15:00:00,139,339.63304890763465
796,32.25,-84.7,2019-01-17 15:30:00,62,78.7370004731948
797,32.25,-84.7,2019-01-17 16:00:00,67,28.808389894007377
798,32.25,-84.7,2019-01-17 16:30:00,40,35.26364599586981
799,32.25,-84.7,2019-01-17 17:00:00,16,15.519349275484501
800,32.25,-84.7,2019-01-17 17:30:00,7,8.40306846743826
801,32.25,-84.7,2019-01-17 18:00:00,2,9.629326377892724
802,32.25,-84.7,2019-01-17 18:30:00,0,5.134272846505112
803,32.25,-84.7,2019-01-17 19:00:00,0,0.0
804,32.25,-84.7,2019-01-17 19:30:00,0,0.0
805,32.25,-84.7,2019-01-17 20:00:00,0,0.0
806,32.25,-84.7,2019-01-17 20:30:00,0,0.0
807,32.25,-84.7,2019-01-17 21:00:00,0,0.0
808,32.25,-84.7,2019-01-17 21:30:00,0,0.0
809,32.25,-84.7,2019-01-17 22:00:00,0,0.0
810,32.25,-84.7,2019-01-17 22:30:00,0,0.0
811,32.25,-84.7,2019-01-17 23:00:00,0,0.0
812,32.25,-84.7,2019-01-17 23:30:00,0,0.0
813,32.25,-84.7,2019-01-18 00:00:00,0,0.0
814,32.25,-84.7,2019-01-18 00:30:00,0,0.0
815,32.25,-84.7,2019-01-18 01:00:00,0,0.0
816,32.25,-84.7,2019-01-18 01:30:00,0,0.0
817,32.25,-84.7,2019-01-18 02:00:00,0,1.0320195603928255
818,32.25,-84.7,2019-01-18 02:30:00,0,0.691580902325228
819,32.25,-84.7,2019-01-18 03:00:00,0,0.0
820,32.25,-84.7,2019-01-18 03:30:00,0,0.0
821,32.25,-84.7,2019-01-18 04:00:00,0,20.42042069743333
822,32.25,-84.7,2019-01-18 04:30:00,0,0.0
823,32.25,-84.7,2019-01-18 05:00:00,0,5.186287588232531
824,32.25,-84.7,2019-01-18 05:30:00,0,2.272083664098396
825,32.25,-84.7,2019-01-18 06:00:00,0,7.550891171074301
826,32.25,-84.7,2019-01-18 06:30:00,0,10.71899562469823
827,32.25,-84.7,2019-01-18 07:00:00,0,29.911756892256477
828,32.25,-84.7,2019-01-18 07:30:00,0,0.0
829,32.25,-84.7,2019-01-18 08:00:00,6,25.63778912549118
830,32.25,-84.7,2019-01-18 08:30:00,18,19.828532741476963
831,32.25,-84.7,2019-01-18 09:00:00,63,66.67000320599436
832,32.25,-84.7,2019-01-18 09:30:00,92,96.28865104396257
833,32.25,-84.7,2019-01-18 10:00:00,118,125.1305311691532
834,32.25,-84.7,2019-01-18 10:30:00,88,135.9577795122566
835,32.25,-84.7,2019-01-18 11:00:00,126,107.07639535509227
836,32.25,-84.7,2019-01-18 11:30:00,159,158.55866658273374
837,32.25,-84.7,2019-01-18 12:00:00,188,189.9520649318604
838,32.25,-84.7,2019-01-18 12:30:00,270,208.23292161178767
839,32.25,-84.7,2019-01-18 13:00:00,279,299.44893010250775
840,32.25,-84.7,2019-01-18 13:30:00,133,284.50174236077055
841,32.25,-84.7,2019-01-18 14:00:00,75,142.4189864325677
842,32.25,-84.7,2019-01-18 14:30:00,63,53.3009258097284
843,32.25,-84.7,2019-01-18 15:00:00,61,75.06714071913933
844,32.25,-84.7,2019-01-18 15:30:00,38,57.16883556547947
845,32.25,-84.7,2019-01-18 16:00:00,19,33.793721812953834
846,32.25,-84.7,2019-01-18 16:30:00,21,0.0
847,32.25,-84.7,2019-01-18 17:00:00,14,22.902793434796394
848,32.25,-84.7,2019-01-18 17:30:00,7,18.31861921174891
849,32.25,-84.7,2019-01-18 18:00:00,2,22.371843431926692
850,32.25,-84.7,2019-01-18 18:30:00,0,7.846516944210862
851,32.25,-84.7,2019-01-18 19:00:00,0,0.4209045244183187
852,32.25,-84.7,2019-01-18 19:30:00,0,0.0
853,32.25,-84.7,2019-01-18 20:00:00,0,0.0
854,32.25,-84.7,2019-01-18 20:30:00,0,0.0
