,Latitude,Longitude,Date,GHI,Predictions
428,32.29,-84.9,2019-01-09 23:30:00,0,0.0
429,32.29,-84.9,2019-01-10 00:00:00,0,0.0
430,32.29,-84.9,2019-01-10 00:30:00,0,0.0
431,32.29,-84.9,2019-01-10 01:00:00,0,0.0
432,32.29,-84.9,2019-01-10 01:30:00,0,0.3689354790019195
433,32.29,-84.9,2019-01-10 02:00:00,0,0.8289945163848245
434,32.29,-84.9,2019-01-10 02:30:00,0,3.4468990571879488
435,32.29,-84.9,2019-01-10 03:00:00,0,2.6139974734699507
436,32.29,-84.9,2019-01-10 03:30:00,0,2.391111184106606
437,32.29,-84.9,2019-01-10 04:00:00,0,1.2706232515871676
438,32.29,-84.9,2019-01-10 04:30:00,0,0.0
439,32.29,-84.9,2019-01-10 05:00:00,0,26.678589268579074
440,32.29,-84.9,2019-01-10 05:30:00,0,5.146349817129902
441,32.29,-84.9,2019-01-10 06:00:00,0,12.90136483476995
442,32.29,-84.9,2019-01-10 06:30:00,0,15.474497383508293
443,32.29,-84.9,2019-01-10 07:00:00,0,18.108697537670054
444,32.29,-84.9,2019-01-10 07:30:00,0,15.483058402529622
445,32.29,-84.9,2019-01-10 08:00:00,37,21.04488416245951
446,32.29,-84.9,2019-01-10 08:30:00,68,49.20086336247647
447,32.29,-84.9,2019-01-10 09:00:00,190,132.68571080070487
448,32.29,-84.9,2019-01-10 09:30:00,311,251.14824071320902
449,32.29,-84.9,2019-01-10 10:00:00,398,371.06543121878246
450,32.29,-84.9,2019-01-10 10:30:00,475,445.83747505946275
451,32.29,-84.9,2019-01-10 11:00:00,539,512.8951708834489
452,32.29,-84.9,2019-01-10 11:30:00,589,573.1985018854408
453,32.29,-84.9,2019-01-10 12:00:00,623,601.928855757605
454,32.29,-84.9,2019-01-10 12:30:00,638,626.5880839016993
455,32.29,-84.9,2019-01-10 13:00:00,639,618.7343988769185
456,32.29,-84.9,2019-01-10 13:30:00,623,619.3712476140131
457,32.29,-84.9,2019-01-10 14:00:00,591,581.165067613339
458,32.29,-84.9,2019-01-10 14:30:00,544,554.3700249076032
459,32.29,-84.9,2019-01-10 15:00:00,482,481.4164674236747
460,32.29,-84.9,2019-01-10 15:30:00,407,420.80881338043537
461,32.29,-84.9,2019-01-10 16:00:00,322,327.02818469129386
462,32.29,-84.9,2019-01-10 16:30:00,230,258.6871567574719
463,32.29,-84.9,2019-01-10 17:00:00,134,158.45550932905323
464,32.29,-84.9,2019-01-10 17:30:00,49,81.46294346147089
465,32.29,-84.9,2019-01-10 18:00:00,2,0.0
466,32.29,-84.9,2019-01-10 18:30:00,0,0.0
467,32.29,-84.9,2019-01-10 19:00:00,0,0.0
468,32.29,-84.9,2019-01-10 19:30:00,0,0.0
469,32.29,-84.9,2019-01-10 20:00:00,0,0.0
470,32.29,-84.9,2019-01-10 20:30:00,0,0.0
471,32.29,-84.9,2019-01-10 21:00:00,0,0.0
472,32.29,-84.9,2019-01-10 21:30:00,0,0.0
473,32.29,-84.9,2019-01-10 22:00:00,0,0.0
474,32.29,-84.9,2019-01-10 22:30:00,0,0.0
475,32.29,-84.9,2019-01-10 23:00:00,0,0.0
476,32.29,-84.9,2019-01-10 23:30:00,0,0.0
477,32.29,-84.9,2019-01-11 00:00:00,0,0.0
478,32.29,-84.9,2019-01-11 00:30:00,0,0.0
479,32.29,-84.9,2019-01-11 01:00:00,0,0.0
480,32.29,-84.9,2019-01-11 01:30:00,0,0.0
481,32.29,-84.9,2019-01-11 02:00:00,0,0.0
482,32.29,-84.9,2019-01-11 02:30:00,0,4.918870031382141
483,32.29,-84.9,2019-01-11 03:00:00,0,1.77636346062188
484,32.29,-84.9,2019-01-11 03:30:00,0,2.3049562797780396
485,32.29,-84.9,2019-01-11 04:00:00,0,2.207453653756019
486,32.29,-84.9,2019-01-11 04:30:00,0,3.977417799184309
487,32.29,-84.9,2019-01-11 05:00:00,0,5.697242271516387
488,32.29,-84.9,2019-01-11 05:30:00,0,8.904537542392404
489,32.29,-84.9,2019-01-11 06:00:00,0,12.503847524397003
490,32.29,-84.9,2019-01-11 06:30:00,0,14.914210332472862
491,32.29,-84.9,2019-01-11 07:00:00,0,18.46067330312421
492,32.29,-84.9,2019-01-11 07:30:00,0,19.909852302661193
493,32.29,-84.9,2019-01-11 08:00:00,35,20.562442820371075
494,32.29,-84.9,2019-01-11 08:30:00,116,70.70058232172259
495,32.29,-84.9,2019-01-11 09:00:00,209,164.20130032423864
496,32.29,-84.9,2019-01-11 09:30:00,302,265.9282481272324
497,32.29,-84.9,2019-01-11 10:00:00,387,350.9386034915722
498,32.29,-84.9,2019-01-11 10:30:00,462,430.25411878733064
499,32.29,-84.9,2019-01-11 11:00:00,525,504.4620411050539
500,32.29,-84.9,2019-01-11 11:30:00,572,555.1442842441434
501,32.29,-84.9,2019-01-11 12:00:00,606,590.9609651688226
502,32.29,-84.9,2019-01-11 12:30:00,623,615.081560802199
503,32.29,-84.9,2019-01-11 13:00:00,625,607.9986804905789
504,32.29,-84.9,2019-01-11 13:30:00,608,600.8619728734506
505,32.29,-84.9,2019-01-11 14:00:00,577,570.3282017685057
506,32.29,-84.9,2019-01-11 14:30:00,528,529.5392277763314
507,32.29,-84.9,2019-01-11 15:00:00,467,470.0226085559557
508,32.29,-84.9,2019-01-11 15:30:00,394,403.43291110903886
509,32.29,-84.9,2019-01-11 16:00:00,310,319.0800587444588
510,32.29,-84.9,2019-01-11 16:30:00,220,242.41846247360846
511,32.29,-84.9,2019-01-11 17:00:00,128,157.62190822437157
512,32.29,-84.9,2019-01-11 17:30:00,47,77.8833869722121
513,32.29,-84.9,2019-01-11 18:00:00,2,0.0
514,32.29,-84.9,2019-01-11 18:30:00,0,0.0
515,32.29,-84.9,2019-01-11 19:00:00,0,0.0
516,32.29,-84.9,2019-01-11 19:30:00,0,0.0
517,32.29,-84.9,2019-01-11 20:00:00,0,0.0
518,32.29,-84.9,2019-01-11 20:30:00,0,0.0
519,32.29,-84.9,2019-01-11 21:00:00,0,0.0
520,32.29,-84.9,2019-01-11 21:30:00,0,0.0
521,32.29,-84.9,2019-01-11 22:00:00,0,0.0
522,32.29,-84.9,2019-01-11 22:30:00,0,0.0
523,32.29,-84.9,2019-01-11 23:00:00,0,0.0
524,32.29,-84.9,2019-01-11 23:30:00,0,0.0
525,32.29,-84.9,2019-01-12 00:00:00,0,0.0
526,32.29,-84.9,2019-01-12 00:30:00,0,0.0
527,32.29,-84.9,2019-01-12 01:00:00,0,0.0
528,32.29,-84.9,2019-01-12 01:30:00,0,0.0
529,32.29,-84.9,2019-01-12 02:00:00,0,0.0
530,32.29,-84.9,2019-01-12 02:30:00,0,0.0
531,32.29,-84.9,2019-01-12 03:00:00,0,0.0
532,32.29,-84.9,2019-01-12 03:30:00,0,0.0
533,32.29,-84.9,2019-01-12 04:00:00,0,0.0
534,32.29,-84.9,2019-01-12 04:30:00,0,0.0
535,32.29,-84.9,2019-01-12 05:00:00,0,0.0
536,32.29,-84.9,2019-01-12 05:30:00,0,1.587643073665646
537,32.29,-84.9,2019-01-12 06:00:00,0,4.714510284980072
538,32.29,-84.9,2019-01-12 06:30:00,0,5.829867451413975
539,32.29,-84.9,2019-01-12 07:00:00,0,2.374950521700711
540,32.29,-84.9,2019-01-12 07:30:00,0,15.044786258513199
541,32.29,-84.9,2019-01-12 08:00:00,15,5.537140714146204
542,32.29,-84.9,2019-01-12 08:30:00,47,31.80445138865582
543,32.29,-84.9,2019-01-12 09:00:00,87,82.30333410352056
544,32.29,-84.9,2019-01-12 09:30:00,135,128.83797520473632
545,32.29,-84.9,2019-01-12 10:00:00,135,177.57948067826743
546,32.29,-84.9,2019-01-12 10:30:00,76,142.45370110239907
547,32.29,-84.9,2019-01-12 11:00:00,186,94.5737406716261
548,32.29,-84.9,2019-01-12 11:30:00,199,236.1200435184797
549,32.29,-84.9,2019-01-12 12:00:00,150,205.81516002078217
550,32.29,-84.9,2019-01-12 12:30:00,93,170.1962081759621
551,32.29,-84.9,2019-01-12 13:00:00,167,94.5323289309888
552,32.29,-84.9,2019-01-12 13:30:00,155,191.18217091258248
553,32.29,-84.9,2019-01-12 14:00:00,160,151.04249889143946
554,32.29,-84.9,2019-01-12 14:30:00,140,171.32032084316282
555,32.29,-84.9,2019-01-12 15:00:00,100,138.94401175298015
556,32.29,-84.9,2019-01-12 15:30:00,61,98.73356797081671
557,32.29,-84.9,2019-01-12 16:00:00,47,70.54456915178963
558,32.29,-84.9,2019-01-12 16:30:00,40,42.06697078083786
559,32.29,-84.9,2019-01-12 17:00:00,21,36.6130630879355
560,32.29,-84.9,2019-01-12 17:30:00,10,26.716173106193025
561,32.29,-84.9,2019-01-12 18:00:00,1,19.739244372501872
562,32.29,-84.9,2019-01-12 18:30:00,0,5.010798328271619
563,32.29,-84.9,2019-01-12 19:00:00,0,0.0
564,32.29,-84.9,2019-01-12 19:30:00,0,0.5114939342698648
565,32.29,-84.9,2019-01-12 20:00:00,0,0.0
566,32.29,-84.9,2019-01-12 20:30:00,0,0.0
567,32.29,-84.9,2019-01-12 21:00:00,0,0.0
568,32.29,-84.9,2019-01-12 21:30:00,0,0.0
569,32.29,-84.9,2019-01-12 22:00:00,0,0.0
570,32.29,-84.9,2019-01-12 22:30:00,0,0.0
571,32.29,-84.9,2019-01-12 23:00:00,0,0.0
572,32.29,-84.9,2019-01-12 23:30:00,0,0.0
573,32.29,-84.9,2019-01-13 00:00:00,0,0.0
574,32.29,-84.9,2019-01-13 00:30:00,0,0.0
575,32.29,-84.9,2019-01-13 01:00:00,0,0.0
576,32.29,-84.9,2019-01-13 01:30:00,0,0.0
577,32.29,-84.9,2019-01-13 02:00:00,0,0.6422589292135967
578,32.29,-84.9,2019-01-13 02:30:00,0,0.2437458478343899
579,32.29,-84.9,2019-01-13 03:00:00,0,0.0
580,32.29,-84.9,2019-01-13 03:30:00,0,7.741974742704912
581,32.29,-84.9,2019-01-13 04:00:00,0,0.0
582,32.29,-84.9,2019-01-13 04:30:00,0,8.567486310754333
583,32.29,-84.9,2019-01-13 05:00:00,0,5.350701932059447
584,32.29,-84.9,2019-01-13 05:30:00,0,18.836911026386936
585,32.29,-84.9,2019-01-13 06:00:00,0,1.4095234573159274
586,32.29,-84.9,2019-01-13 06:30:00,0,16.819501008866524
587,32.29,-84.9,2019-01-13 07:00:00,0,18.483148159094256
588,32.29,-84.9,2019-01-13 07:30:00,0,24.347597868632334
589,32.29,-84.9,2019-01-13 08:00:00,36,39.96632539353516
590,32.29,-84.9,2019-01-13 08:30:00,117,62.72471502301457
591,32.29,-84.9,2019-01-13 09:00:00,161,161.17690037804218
592,32.29,-84.9,2019-01-13 09:30:00,81,189.43442294933624
593,32.29,-84.9,2019-01-13 10:00:00,90,104.86086727555528
594,32.29,-84.9,2019-01-13 10:30:00,143,120.65344109274898
595,32.29,-84.9,2019-01-13 11:00:00,140,195.89743938986027
596,32.29,-84.9,2019-01-13 11:30:00,72,160.07270972031273
597,32.29,-84.9,2019-01-13 12:00:00,70,97.18627340231563
598,32.29,-84.9,2019-01-13 12:30:00,142,100.13411224341942
599,32.29,-84.9,2019-01-13 13:00:00,200,189.38609709944114
600,32.29,-84.9,2019-01-13 13:30:00,107,221.624561429913
601,32.29,-84.9,2019-01-13 14:00:00,81,122.00401896683235
602,32.29,-84.9,2019-01-13 14:30:00,89,98.5584519472689
603,32.29,-84.9,2019-01-13 15:00:00,75,105.2921957569053
604,32.29,-84.9,2019-01-13 15:30:00,54,91.46859132296885
605,32.29,-84.9,2019-01-13 16:00:00,66,63.70251546580809
606,32.29,-84.9,2019-01-13 16:30:00,136,94.9336842461762
607,32.29,-84.9,2019-01-13 17:00:00,34,136.8395556423845
608,32.29,-84.9,2019-01-13 17:30:00,12,30.102181944016337
609,32.29,-84.9,2019-01-13 18:00:00,1,50.24851873642075
610,32.29,-84.9,2019-01-13 18:30:00,0,0.0
611,32.29,-84.9,2019-01-13 19:00:00,0,9.933225656867933
612,32.29,-84.9,2019-01-13 19:30:00,0,2.0139346298244334
613,32.29,-84.9,2019-01-13 20:00:00,0,2.0471207978972075
614,32.29,-84.9,2019-01-13 20:30:00,0,0.8177374736066128
615,32.29,-84.9,2019-01-13 21:00:00,0,0.0
616,32.29,-84.9,2019-01-13 21:30:00,0,0.0
617,32.29,-84.9,2019-01-13 22:00:00,0,0.0
618,32.29,-84.9,2019-01-13 22:30:00,0,6.00863308252076
619,32.29,-84.9,2019-01-13 23:00:00,0,0.0
620,32.29,-84.9,2019-01-13 23:30:00,0,0.0
621,32.29,-84.9,2019-01-14 00:00:00,0,0.0
622,32.29,-84.9,2019-01-14 00:30:00,0,0.0
623,32.29,-84.9,2019-01-14 01:00:00,0,0.0
624,32.29,-84.9,2019-01-14 01:30:00,0,0.0
625,32.29,-84.9,2019-01-14 02:00:00,0,5.759394031330515
626,32.29,-84.9,2019-01-14 02:30:00,0,3.6340272413140724
627,32.29,-84.9,2019-01-14 03:00:00,0,2.2684630721910253
628,32.29,-84.9,2019-01-14 03:30:00,0,1.5714977155915335
629,32.29,-84.9,2019-01-14 04:00:00,0,3.155307104372781
630,32.29,-84.9,2019-01-14 04:30:00,0,4.417890734633836
631,32.29,-84.9,2019-01-14 05:00:00,0,6.633327180286344
632,32.29,-84.9,2019-01-14 05:30:00,0,6.93208697211405
633,32.29,-84.9,2019-01-14 06:00:00,0,14.15795986872483
634,32.29,-84.9,2019-01-14 06:30:00,0,14.330281111822615
635,32.29,-84.9,2019-01-14 07:00:00,0,18.139867552578238
636,32.29,-84.9,2019-01-14 07:30:00,0,13.439328572728243
637,32.29,-84.9,2019-01-14 08:00:00,7,13.909384634609182
638,32.29,-84.9,2019-01-14 08:30:00,17,28.982907197708755
639,32.29,-84.9,2019-01-14 09:00:00,31,59.462252546142565
640,32.29,-84.9,2019-01-14 09:30:00,49,74.91474997693871
641,32.29,-84.9,2019-01-14 10:00:00,63,90.64006006434082
642,32.29,-84.9,2019-01-14 10:30:00,73,101.92378193280808
643,32.29,-84.9,2019-01-14 11:00:00,82,112.81275610896529
644,32.29,-84.9,2019-01-14 11:30:00,96,122.14898380829084
645,32.29,-84.9,2019-01-14 12:00:00,109,132.28202312240884
646,32.29,-84.9,2019-01-14 12:30:00,109,145.84542913435598
647,32.29,-84.9,2019-01-14 13:00:00,120,140.68627196943976
648,32.29,-84.9,2019-01-14 13:30:00,152,149.74421175283368
649,32.29,-84.9,2019-01-14 14:00:00,209,178.07175655468527
650,32.29,-84.9,2019-01-14 14:30:00,195,238.07518462522947
651,32.29,-84.9,2019-01-14 15:00:00,225,206.9962128209537
652,32.29,-84.9,2019-01-14 15:30:00,181,250.65355608202591
653,32.29,-84.9,2019-01-14 16:00:00,76,166.07531949612638
654,32.29,-84.9,2019-01-14 16:30:00,58,61.834618474854324
655,32.29,-84.9,2019-01-14 17:00:00,32,61.346486501729686
656,32.29,-84.9,2019-01-14 17:30:00,12,25.044762047055315
657,32.29,-84.9,2019-01-14 18:00:00,1,18.360881183438522
658,32.29,-84.9,2019-01-14 18:30:00,0,1.014493490030361
659,32.29,-84.9,2019-01-14 19:00:00,0,2.3875481266979364
660,32.29,-84.9,2019-01-14 19:30:00,0,0.0
661,32.29,-84.9,2019-01-14 20:00:00,0,0.0
662,32.29,-84.9,2019-01-14 20:30:00,0,0.0
663,32.29,-84.9,2019-01-14 21:00:00,0,0.0
664,32.29,-84.9,2019-01-14 21:30:00,0,0.0
665,32.29,-84.9,2019-01-14 22:00:00,0,0.0
666,32.29,-84.9,2019-01-14 22:30:00,0,0.0
667,32.29,-84.9,2019-01-14 23:00:00,0,0.0
668,32.29,-84.9,2019-01-14 23:30:00,0,0.0
669,32.29,-84.9,2019-01-15 00:00:00,0,0.0
670,32.29,-84.9,2019-01-15 00:30:00,0,0.0
671,32.29,-84.9,2019-01-15 01:00:00,0,0.0
672,32.29,-84.9,2019-01-15 01:30:00,0,0.0
673,32.29,-84.9,2019-01-15 02:00:00,0,1.791228516879869
674,32.29,-84.9,2019-01-15 02:30:00,0,3.4013784777320097
675,32.29,-84.9,2019-01-15 03:00:00,0,1.1209262648509082
676,32.29,-84.9,2019-01-15 03:30:00,0,0.7332616971713861
677,32.29,-84.9,2019-01-15 04:00:00,0,0.0
678,32.29,-84.9,2019-01-15 04:30:00,0,5.476467629375875
679,32.29,-84.9,2019-01-15 05:00:00,0,3.3640982878012338
680,32.29,-84.9,2019-01-15 05:30:00,0,8.290593795082529
681,32.29,-84.9,2019-01-15 06:00:00,0,9.330586709129037
682,32.29,-84.9,2019-01-15 06:30:00,0,14.744367620104
683,32.29,-84.9,2019-01-15 07:00:00,0,20.079298402535983
684,32.29,-84.9,2019-01-15 07:30:00,0,10.93873884653236
685,32.29,-84.9,2019-01-15 08:00:00,9,4.9375473468833775
686,32.29,-84.9,2019-01-15 08:30:00,23,40.356074416681906
687,32.29,-84.9,2019-01-15 09:00:00,44,68.9056003455753
688,32.29,-84.9,2019-01-15 09:30:00,74,92.29687554018042
689,32.29,-84.9,2019-01-15 10:00:00,99,117.7128386153056
690,32.29,-84.9,2019-01-15 10:30:00,117,143.30634931727928
691,32.29,-84.9,2019-01-15 11:00:00,161,156.72353728697055
692,32.29,-84.9,2019-01-15 11:30:00,178,218.36199461421555
693,32.29,-84.9,2019-01-15 12:00:00,196,209.83630933672433
694,32.29,-84.9,2019-01-15 12:30:00,232,231.8381265194138
695,32.29,-84.9,2019-01-15 13:00:00,305,260.87688511564
696,32.29,-84.9,2019-01-15 13:30:00,352,338.98498991566635
697,32.29,-84.9,2019-01-15 14:00:00,440,378.9519193720506
698,32.29,-84.9,2019-01-15 14:30:00,557,470.3512499850349
699,32.29,-84.9,2019-01-15 15:00:00,496,568.0005148356207
700,32.29,-84.9,2019-01-15 15:30:00,421,469.59720978383467
701,32.29,-84.9,2019-01-15 16:00:00,336,398.9797902241229
702,32.29,-84.9,2019-01-15 16:30:00,242,277.26532201995735
703,32.29,-84.9,2019-01-15 17:00:00,129,186.85949213319918
704,32.29,-84.9,2019-01-15 17:30:00,56,93.06192675947072
705,32.29,-84.9,2019-01-15 18:00:00,3,17.005549511311813
706,32.29,-84.9,2019-01-15 18:30:00,0,0.0
707,32.29,-84.9,2019-01-15 19:00:00,0,0.0
708,32.29,-84.9,2019-01-15 19:30:00,0,0.0
709,32.29,-84.9,2019-01-15 20:00:00,0,0.0
710,32.29,-84.9,2019-01-15 20:30:00,0,0.0
711,32.29,-84.9,2019-01-15 21:00:00,0,1.2387933883719917
712,32.29,-84.9,2019-01-15 21:30:00,0,0.0
713,32.29,-84.9,2019-01-15 22:00:00,0,0.0
714,32.29,-84.9,2019-01-15 22:30:00,0,0.0
715,32.29,-84.9,2019-01-15 23:00:00,0,0.0
716,32.29,-84.9,2019-01-15 23:30:00,0,0.0
717,32.29,-84.9,2019-01-16 00:00:00,0,0.0
718,32.29,-84.9,2019-01-16 00:30:00,0,0.0
719,32.29,-84.9,2019-01-16 01:00:00,0,0.0
720,32.29,-84.9,2019-01-16 01:30:00,0,0.0
721,32.29,-84.9,2019-01-16 02:00:00,0,0.0
722,32.29,-84.9,2019-01-16 02:30:00,0,15.13707188669926
723,32.29,-84.9,2019-01-16 03:00:00,0,0.0
724,32.29,-84.9,2019-01-16 03:30:00,0,2.73750010912255
725,32.29,-84.9,2019-01-16 04:00:00,0,0.0
726,32.29,-84.9,2019-01-16 04:30:00,0,2.850477707943668
727,32.29,-84.9,2019-01-16 05:00:00,0,2.735484543409477
728,32.29,-84.9,2019-01-16 05:30:00,0,7.4939431628048965
729,32.29,-84.9,2019-01-16 06:00:00,0,10.961067162086572
730,32.29,-84.9,2019-01-16 06:30:00,0,14.724801584557824
731,32.29,-84.9,2019-01-16 07:00:00,0,14.49776381770593
732,32.29,-84.9,2019-01-16 07:30:00,0,42.89494386913728
733,32.29,-84.9,2019-01-16 08:00:00,37,20.138507137476722
734,32.29,-84.9,2019-01-16 08:30:00,121,72.5184976170728
735,32.29,-84.9,2019-01-16 09:00:00,217,165.82634153107387
736,32.29,-84.9,2019-01-16 09:30:00,312,269.1373574573165
737,32.29,-84.9,2019-01-16 10:00:00,401,363.74678863546353
738,32.29,-84.9,2019-01-16 10:30:00,479,452.9461722200566
739,32.29,-84.9,2019-01-16 11:00:00,544,519.1534250622973
740,32.29,-84.9,2019-01-16 11:30:00,596,577.3813779638692
741,32.29,-84.9,2019-01-16 12:00:00,631,617.0393680323806
742,32.29,-84.9,2019-01-16 12:30:00,651,638.1887045235749
743,32.29,-84.9,2019-01-16 13:00:00,654,640.8772359209875
744,32.29,-84.9,2019-01-16 13:30:00,639,636.5100680145418
745,32.29,-84.9,2019-01-16 14:00:00,608,603.7308603709159
746,32.29,-84.9,2019-01-16 14:30:00,562,564.4951461738433
747,32.29,-84.9,2019-01-16 15:00:00,500,503.965748517066
748,32.29,-84.9,2019-01-16 15:30:00,426,441.9760795905384
749,32.29,-84.9,2019-01-16 16:00:00,340,341.98896243834065
750,32.29,-84.9,2019-01-16 16:30:00,247,248.26053684274362
751,32.29,-84.9,2019-01-16 17:00:00,151,168.50807299352232
752,32.29,-84.9,2019-01-16 17:30:00,62,86.40126905695607
753,32.29,-84.9,2019-01-16 18:00:00,6,10.480014100391656
754,32.29,-84.9,2019-01-16 18:30:00,0,0.0
755,32.29,-84.9,2019-01-16 19:00:00,0,0.0
756,32.29,-84.9,2019-01-16 19:30:00,0,0.0
757,32.29,-84.9,2019-01-16 20:00:00,0,0.0
758,32.29,-84.9,2019-01-16 20:30:00,0,0.0
759,32.29,-84.9,2019-01-16 21:00:00,0,0.0
760,32.29,-84.9,2019-01-16 21:30:00,0,0.0
761,32.29,-84.9,2019-01-16 22:00:00,0,0.0
762,32.29,-84.9,2019-01-16 22:30:00,0,0.0
763,32.29,-84.9,2019-01-16 23:00:00,0,0.0
764,32.29,-84.9,2019-01-16 23:30:00,0,0.0
765,32.29,-84.9,2019-01-17 00:00:00,0,0.0
766,32.29,-84.9,2019-01-17 00:30:00,0,0.0
767,32.29,-84.9,2019-01-17 01:00:00,0,0.0
768,32.29,-84.9,2019-01-17 01:30:00,0,0.0
769,32.29,-84.9,2019-01-17 02:00:00,0,0.0
770,32.29,-84.9,2019-01-17 02:30:00,0,0.42775138947649793
771,32.29,-84.9,2019-01-17 03:00:00,0,2.176586647248257
772,32.29,-84.9,2019-01-17 03:30:00,0,0.0
773,32.29,-84.9,2019-01-17 04:00:00,0,0.0
774,32.29,-84.9,2019-01-17 04:30:00,0,0.0
775,32.29,-84.9,2019-01-17 05:00:00,0,0.0
776,32.29,-84.9,2019-01-17 05:30:00,0,8.934210698910512
777,32.29,-84.9,2019-01-17 06:00:00,0,7.12907975711839
778,32.29,-84.9,2019-01-17 06:30:00,0,4.550765092645513
779,32.29,-84.9,2019-01-17 07:00:00,0,14.841238628338516
780,32.29,-84.9,2019-01-17 07:30:00,0,27.479426960233013
781,32.29,-84.9,2019-01-17 08:00:00,33,33.577509559161655
782,32.29,-84.9,2019-01-17 08:30:00,111,72.30590055382552
783,32.29,-84.9,2019-01-17 09:00:00,196,158.75592393064363
784,32.29,-84.9,2019-01-17 09:30:00,283,244.91061880113523
785,32.29,-84.9,2019-01-17 10:00:00,270,293.72450809445485
786,32.29,-84.9,2019-01-17 10:30:00,325,304.11711161589415
787,32.29,-84.9,2019-01-17 11:00:00,288,384.7810032117652
788,32.29,-84.9,2019-01-17 11:30:00,462,303.37514035041977
789,32.29,-84.9,2019-01-17 12:00:00,443,490.07545094963126
790,32.29,-84.9,2019-01-17 12:30:00,239,436.8700863064753
791,32.29,-84.9,2019-01-17 13:00:00,265,201.5358176725373
792,32.29,-84.9,2019-01-17 13:30:00,249,274.7782206028796
793,32.29,-84.9,2019-01-17 14:00:00,418,225.39004247363863
794,32.29,-84.9,2019-01-17 14:30:00,315,435.48842541493497
795,32.29,-84.9,2019-01-17 15:00:00,125,260.6359033744241
796,32.29,-84.9,2019-01-17 15:30:00,78,100.98303025922363
797,32.29,-84.9,2019-01-17 16:00:00,66,55.94507342293707
798,32.29,-84.9,2019-01-17 16:30:00,43,40.5567873256272
799,32.29,-84.9,2019-01-17 17:00:00,24,30.54480447045418
800,32.29,-84.9,2019-01-17 17:30:00,10,8.145844912142223
801,32.29,-84.9,2019-01-17 18:00:00,3,12.549963143967517
802,32.29,-84.9,2019-01-17 18:30:00,0,8.132982168963366
803,32.29,-84.9,2019-01-17 19:00:00,0,0.0
804,32.29,-84.9,2019-01-17 19:30:00,0,4.144400145639011
805,32.29,-84.9,2019-01-17 20:00:00,0,0.0
806,32.29,-84.9,2019-01-17 20:30:00,0,0.0
807,32.29,-84.9,2019-01-17 21:00:00,0,0.0
808,32.29,-84.9,2019-01-17 21:30:00,0,0.0
809,32.29,-84.9,2019-01-17 22:00:00,0,0.0
810,32.29,-84.9,2019-01-17 22:30:00,0,0.0
811,32.29,-84.9,2019-01-17 23:00:00,0,0.0
812,32.29,-84.9,2019-01-17 23:30:00,0,0.0
813,32.29,-84.9,2019-01-18 00:00:00,0,0.0
814,32.29,-84.9,2019-01-18 00:30:00,0,0.0
815,32.29,-84.9,2019-01-18 01:00:00,0,0.0
816,32.29,-84.9,2019-01-18 01:30:00,0,0.0
817,32.29,-84.9,2019-01-18 02:00:00,0,0.9599599583853546
818,32.29,-84.9,2019-01-18 02:30:00,0,0.0
819,32.29,-84.9,2019-01-18 03:00:00,0,0.0
820,32.29,-84.9,2019-01-18 03:30:00,0,0.0
821,32.29,-84.9,2019-01-18 04:00:00,0,21.21036632436821
822,32.29,-84.9,2019-01-18 04:30:00,0,0.0
823,32.29,-84.9,2019-01-18 05:00:00,0,0.0
824,32.29,-84.9,2019-01-18 05:30:00,0,6.575231601535755
825,32.29,-84.9,2019-01-18 06:00:00,0,3.071193413957552
826,32.29,-84.9,2019-01-18 06:30:00,0,12.505225017862372
827,32.29,-84.9,2019-01-18 07:00:00,0,30.357471220252265
828,32.29,-84.9,2019-01-18 07:30:00,0,22.649415519600325
829,32.29,-84.9,2019-01-18 08:00:00,5,12.792289595250168
830,32.29,-84.9,2019-01-18 08:30:00,22,36.91542677120614
831,32.29,-84.9,2019-01-18 09:00:00,71,79.98213222019356
832,32.29,-84.9,2019-01-18 09:30:00,134,90.32941751704496
833,32.29,-84.9,2019-01-18 10:00:00,149,163.78639520717877
834,32.29,-84.9,2019-01-18 10:30:00,169,182.5901003172536
835,32.29,-84.9,2019-01-18 11:00:00,178,200.0702017746401
836,32.29,-84.9,2019-01-18 11:30:00,213,224.93937567236668
837,32.29,-84.9,2019-01-18 12:00:00,231,228.73074353423436
838,32.29,-84.9,2019-01-18 12:30:00,232,268.89109035232116
839,32.29,-84.9,2019-01-18 13:00:00,157,219.69382390961368
840,32.29,-84.9,2019-01-18 13:30:00,82,176.58636375716588
841,32.29,-84.9,2019-01-18 14:00:00,61,96.04202056080763
842,32.29,-84.9,2019-01-18 14:30:00,51,54.736378697942484
843,32.29,-84.9,2019-01-18 15:00:00,78,70.90143073482409
844,32.29,-84.9,2019-01-18 15:30:00,72,66.1488921495322
845,32.29,-84.9,2019-01-18 16:00:00,43,89.97236489736886
846,32.29,-84.9,2019-01-18 16:30:00,61,18.055577873878207
847,32.29,-84.9,2019-01-18 17:00:00,34,66.23509689420942
848,32.29,-84.9,2019-01-18 17:30:00,15,37.49578898506178
849,32.29,-84.9,2019-01-18 18:00:00,3,31.749333006534172
850,32.29,-84.9,2019-01-18 18:30:00,0,8.831318345593672
851,32.29,-84.9,2019-01-18 19:00:00,0,19.67232976618122
852,32.29,-84.9,2019-01-18 19:30:00,0,0.0
853,32.29,-84.9,2019-01-18 20:00:00,0,5.511509896896214
854,32.29,-84.9,2019-01-18 20:30:00,0,0.0
