,Latitude,Longitude,Date,GHI,Predictions
429,32.25,-84.9,2019-01-10 00:00:00,0,0.0
430,32.25,-84.9,2019-01-10 00:30:00,0,0.0
431,32.25,-84.9,2019-01-10 01:00:00,0,0.0
432,32.25,-84.9,2019-01-10 01:30:00,0,0.0
433,32.25,-84.9,2019-01-10 02:00:00,0,3.4092605388216555
434,32.25,-84.9,2019-01-10 02:30:00,0,1.933405721123279
435,32.25,-84.9,2019-01-10 03:00:00,0,0.0
436,32.25,-84.9,2019-01-10 03:30:00,0,1.3559496728442184
437,32.25,-84.9,2019-01-10 04:00:00,0,5.82067731606206
438,32.25,-84.9,2019-01-10 04:30:00,0,0.0
439,32.25,-84.9,2019-01-10 05:00:00,0,22.42208328104794
440,32.25,-84.9,2019-01-10 05:30:00,0,0.0
441,32.25,-84.9,2019-01-10 06:00:00,0,32.32447863330769
442,32.25,-84.9,2019-01-10 06:30:00,0,10.96732970470022
443,32.25,-84.9,2019-01-10 07:00:00,0,18.137459956618883
444,32.25,-84.9,2019-01-10 07:30:00,0,16.050555566361226
445,32.25,-84.9,2019-01-10 08:00:00,35,22.022370259767456
446,32.25,-84.9,2019-01-10 08:30:00,80,37.72142346341691
447,32.25,-84.9,2019-01-10 09:00:00,201,156.52948676523346
448,32.25,-84.9,2019-01-10 09:30:00,311,255.9821767150437
449,32.25,-84.9,2019-01-10 10:00:00,399,368.8447760078437
450,32.25,-84.9,2019-01-10 10:30:00,475,447.1203420975026
451,32.25,-84.9,2019-01-10 11:00:00,539,516.4196938118828
452,32.25,-84.9,2019-01-10 11:30:00,589,569.6656980455836
453,32.25,-84.9,2019-01-10 12:00:00,623,599.0747501369806
454,32.25,-84.9,2019-01-10 12:30:00,639,628.3040125727832
455,32.25,-84.9,2019-01-10 13:00:00,639,618.9906119890877
456,32.25,-84.9,2019-01-10 13:30:00,624,619.2198864719243
457,32.25,-84.9,2019-01-10 14:00:00,592,581.1385635178804
458,32.25,-84.9,2019-01-10 14:30:00,545,547.3376828129709
459,32.25,-84.9,2019-01-10 15:00:00,483,485.7062548296181
460,32.25,-84.9,2019-01-10 15:30:00,408,419.1699214823016
461,32.25,-84.9,2019-01-10 16:00:00,323,327.2428543092358
462,32.25,-84.9,2019-01-10 16:30:00,230,251.24659014351852
463,32.25,-84.9,2019-01-10 17:00:00,135,163.28611833283907
464,32.25,-84.9,2019-01-10 17:30:00,49,81.33351178308207
465,32.25,-84.9,2019-01-10 18:00:00,2,0.0
466,32.25,-84.9,2019-01-10 18:30:00,0,0.0
467,32.25,-84.9,2019-01-10 19:00:00,0,0.0
468,32.25,-84.9,2019-01-10 19:30:00,0,0.0
469,32.25,-84.9,2019-01-10 20:00:00,0,0.0
470,32.25,-84.9,2019-01-10 20:30:00,0,0.0
471,32.25,-84.9,2019-01-10 21:00:00,0,0.0
472,32.25,-84.9,2019-01-10 21:30:00,0,0.0
473,32.25,-84.9,2019-01-10 22:00:00,0,0.0
474,32.25,-84.9,2019-01-10 22:30:00,0,0.0
475,32.25,-84.9,2019-01-10 23:00:00,0,0.0
476,32.25,-84.9,2019-01-10 23:30:00,0,0.0
477,32.25,-84.9,2019-01-11 00:00:00,0,0.0
478,32.25,-84.9,2019-01-11 00:30:00,0,0.0
479,32.25,-84.9,2019-01-11 01:00:00,0,0.0
480,32.25,-84.9,2019-01-11 01:30:00,0,1.558395457650505
481,32.25,-84.9,2019-01-11 02:00:00,0,2.5158915162805613
482,32.25,-84.9,2019-01-11 02:30:00,0,1.9784889321135495
483,32.25,-84.9,2019-01-11 03:00:00,0,1.2440172428927099
484,32.25,-84.9,2019-01-11 03:30:00,0,1.4436983223432804
485,32.25,-84.9,2019-01-11 04:00:00,0,2.0987896532026014
486,32.25,-84.9,2019-01-11 04:30:00,0,4.022498909207265
487,32.25,-84.9,2019-01-11 05:00:00,0,6.043168171993647
488,32.25,-84.9,2019-01-11 05:30:00,0,10.518338698634608
489,32.25,-84.9,2019-01-11 06:00:00,0,11.816172880191885
490,32.25,-84.9,2019-01-11 06:30:00,0,15.595102428486143
491,32.25,-84.9,2019-01-11 07:00:00,0,18.716622998550875
492,32.25,-84.9,2019-01-11 07:30:00,0,16.13623683974282
493,32.25,-84.9,2019-01-11 08:00:00,35,25.128817366832777
494,32.25,-84.9,2019-01-11 08:30:00,116,71.2831391585241
495,32.25,-84.9,2019-01-11 09:00:00,209,165.96107660085144
496,32.25,-84.9,2019-01-11 09:30:00,302,259.65705898703493
497,32.25,-84.9,2019-01-11 10:00:00,387,348.76912892114944
498,32.25,-84.9,2019-01-11 10:30:00,462,440.6229577638382
499,32.25,-84.9,2019-01-11 11:00:00,525,502.39136160187684
500,32.25,-84.9,2019-01-11 11:30:00,573,553.2356698013792
501,32.25,-84.9,2019-01-11 12:00:00,607,591.3474282750176
502,32.25,-84.9,2019-01-11 12:30:00,623,614.4260306154745
503,32.25,-84.9,2019-01-11 13:00:00,626,604.9246431232127
504,32.25,-84.9,2019-01-11 13:30:00,609,604.3740650784431
505,32.25,-84.9,2019-01-11 14:00:00,577,567.7167170855271
506,32.25,-84.9,2019-01-11 14:30:00,529,532.816885531611
507,32.25,-84.9,2019-01-11 15:00:00,468,465.7920497938763
508,32.25,-84.9,2019-01-11 15:30:00,394,408.01644229672684
509,32.25,-84.9,2019-01-11 16:00:00,310,308.4267469557893
510,32.25,-84.9,2019-01-11 16:30:00,220,243.32167054565193
511,32.25,-84.9,2019-01-11 17:00:00,128,162.8271168417205
512,32.25,-84.9,2019-01-11 17:30:00,47,73.00267211160723
513,32.25,-84.9,2019-01-11 18:00:00,2,0.0
514,32.25,-84.9,2019-01-11 18:30:00,0,0.0
515,32.25,-84.9,2019-01-11 19:00:00,0,0.0
516,32.25,-84.9,2019-01-11 19:30:00,0,0.0
517,32.25,-84.9,2019-01-11 20:00:00,0,0.0
518,32.25,-84.9,2019-01-11 20:30:00,0,0.0
519,32.25,-84.9,2019-01-11 21:00:00,0,0.0
520,32.25,-84.9,2019-01-11 21:30:00,0,0.0
521,32.25,-84.9,2019-01-11 22:00:00,0,0.0
522,32.25,-84.9,2019-01-11 22:30:00,0,0.0
523,32.25,-84.9,2019-01-11 23:00:00,0,0.0
524,32.25,-84.9,2019-01-11 23:30:00,0,0.0
525,32.25,-84.9,2019-01-12 00:00:00,0,0.0
526,32.25,-84.9,2019-01-12 00:30:00,0,0.0
527,32.25,-84.9,2019-01-12 01:00:00,0,0.0
528,32.25,-84.9,2019-01-12 01:30:00,0,0.0
529,32.25,-84.9,2019-01-12 02:00:00,0,0.0
530,32.25,-84.9,2019-01-12 02:30:00,0,0.0
531,32.25,-84.9,2019-01-12 03:00:00,0,0.0
532,32.25,-84.9,2019-01-12 03:30:00,0,0.0
533,32.25,-84.9,2019-01-12 04:00:00,0,0.0
534,32.25,-84.9,2019-01-12 04:30:00,0,0.0
535,32.25,-84.9,2019-01-12 05:00:00,0,0.7570517229538041
536,32.25,-84.9,2019-01-12 05:30:00,0,1.7798071772977337
537,32.25,-84.9,2019-01-12 06:00:00,0,3.540358979923038
538,32.25,-84.9,2019-01-12 06:30:00,0,8.378285525732679
539,32.25,-84.9,2019-01-12 07:00:00,0,5.777138919180359
540,32.25,-84.9,2019-01-12 07:30:00,0,14.709178439180675
541,32.25,-84.9,2019-01-12 08:00:00,13,4.563641515853021
542,32.25,-84.9,2019-01-12 08:30:00,35,33.19950515846281
543,32.25,-84.9,2019-01-12 09:00:00,71,64.24514469153092
544,32.25,-84.9,2019-01-12 09:30:00,121,114.59392007168354
545,32.25,-84.9,2019-01-12 10:00:00,155,164.8111037408103
546,32.25,-84.9,2019-01-12 10:30:00,70,169.14192786464034
547,32.25,-84.9,2019-01-12 11:00:00,205,84.34784799188199
548,32.25,-84.9,2019-01-12 11:30:00,199,254.04876656702464
549,32.25,-84.9,2019-01-12 12:00:00,157,201.00383504682924
550,32.25,-84.9,2019-01-12 12:30:00,94,173.63801098169716
551,32.25,-84.9,2019-01-12 13:00:00,147,105.17277627988634
552,32.25,-84.9,2019-01-12 13:30:00,177,162.28585074102347
553,32.25,-84.9,2019-01-12 14:00:00,152,183.419502544576
554,32.25,-84.9,2019-01-12 14:30:00,147,153.43606469406888
555,32.25,-84.9,2019-01-12 15:00:00,99,149.80514691498644
556,32.25,-84.9,2019-01-12 15:30:00,42,106.14839488476017
557,32.25,-84.9,2019-01-12 16:00:00,38,37.49104426833395
558,32.25,-84.9,2019-01-12 16:30:00,18,28.179930318003272
559,32.25,-84.9,2019-01-12 17:00:00,8,15.865619005979937
560,32.25,-84.9,2019-01-12 17:30:00,4,7.9320767394306415
561,32.25,-84.9,2019-01-12 18:00:00,1,17.439119305790996
562,32.25,-84.9,2019-01-12 18:30:00,0,0.0
563,32.25,-84.9,2019-01-12 19:00:00,0,14.653916148196345
564,32.25,-84.9,2019-01-12 19:30:00,0,0.0
565,32.25,-84.9,2019-01-12 20:00:00,0,2.615946647609384
566,32.25,-84.9,2019-01-12 20:30:00,0,0.0
567,32.25,-84.9,2019-01-12 21:00:00,0,0.0
568,32.25,-84.9,2019-01-12 21:30:00,0,0.0
569,32.25,-84.9,2019-01-12 22:00:00,0,0.0
570,32.25,-84.9,2019-01-12 22:30:00,0,0.0
571,32.25,-84.9,2019-01-12 23:00:00,0,0.0
572,32.25,-84.9,2019-01-12 23:30:00,0,0.0
573,32.25,-84.9,2019-01-13 00:00:00,0,0.0
574,32.25,-84.9,2019-01-13 00:30:00,0,0.0
575,32.25,-84.9,2019-01-13 01:00:00,0,0.0
576,32.25,-84.9,2019-01-13 01:30:00,0,5.277089963636371
577,32.25,-84.9,2019-01-13 02:00:00,0,0.5310548441698302
578,32.25,-84.9,2019-01-13 02:30:00,0,0.0
579,32.25,-84.9,2019-01-13 03:00:00,0,0.0
580,32.25,-84.9,2019-01-13 03:30:00,0,4.67155151828608
581,32.25,-84.9,2019-01-13 04:00:00,0,0.0
582,32.25,-84.9,2019-01-13 04:30:00,0,8.078966029650303
583,32.25,-84.9,2019-01-13 05:00:00,0,2.172602862243661
584,32.25,-84.9,2019-01-13 05:30:00,0,18.32794302569249
585,32.25,-84.9,2019-01-13 06:00:00,0,4.853418143634343
586,32.25,-84.9,2019-01-13 06:30:00,0,14.933600738528071
587,32.25,-84.9,2019-01-13 07:00:00,0,18.158515668982403
588,32.25,-84.9,2019-01-13 07:30:00,0,16.93445376188862
589,32.25,-84.9,2019-01-13 08:00:00,36,35.47538934700242
590,32.25,-84.9,2019-01-13 08:30:00,117,64.89022223521695
591,32.25,-84.9,2019-01-13 09:00:00,157,160.31258593515227
592,32.25,-84.9,2019-01-13 09:30:00,70,182.47976516456566
593,32.25,-84.9,2019-01-13 10:00:00,85,93.97942549041534
594,32.25,-84.9,2019-01-13 10:30:00,78,118.46139625232081
595,32.25,-84.9,2019-01-13 11:00:00,177,114.54766333708989
596,32.25,-84.9,2019-01-13 11:30:00,110,225.37203841305555
597,32.25,-84.9,2019-01-13 12:00:00,65,120.8812117248601
598,32.25,-84.9,2019-01-13 12:30:00,121,95.8267897255291
599,32.25,-84.9,2019-01-13 13:00:00,202,161.45605469910137
600,32.25,-84.9,2019-01-13 13:30:00,102,225.74053726782924
601,32.25,-84.9,2019-01-13 14:00:00,81,109.05424130850889
602,32.25,-84.9,2019-01-13 14:30:00,76,101.99009103809405
603,32.25,-84.9,2019-01-13 15:00:00,105,90.62376558304894
604,32.25,-84.9,2019-01-13 15:30:00,64,124.21152916153036
605,32.25,-84.9,2019-01-13 16:00:00,57,61.85107020092016
606,32.25,-84.9,2019-01-13 16:30:00,148,81.96937680388939
607,32.25,-84.9,2019-01-13 17:00:00,42,147.2091693293428
608,32.25,-84.9,2019-01-13 17:30:00,14,32.11858749945682
609,32.25,-84.9,2019-01-13 18:00:00,1,38.30341578458098
610,32.25,-84.9,2019-01-13 18:30:00,0,0.0
611,32.25,-84.9,2019-01-13 19:00:00,0,6.0975670999595195
612,32.25,-84.9,2019-01-13 19:30:00,0,0.0
613,32.25,-84.9,2019-01-13 20:00:00,0,1.5170584786705206
614,32.25,-84.9,2019-01-13 20:30:00,0,0.0
615,32.25,-84.9,2019-01-13 21:00:00,0,0.0
616,32.25,-84.9,2019-01-13 21:30:00,0,0.0
617,32.25,-84.9,2019-01-13 22:00:00,0,0.0
618,32.25,-84.9,2019-01-13 22:30:00,0,0.0
619,32.25,-84.9,2019-01-13 23:00:00,0,0.0
620,32.25,-84.9,2019-01-13 23:30:00,0,0.0
621,32.25,-84.9,2019-01-14 00:00:00,0,0.0
622,32.25,-84.9,2019-01-14 00:30:00,0,0.0
623,32.25,-84.9,2019-01-14 01:00:00,0,0.0
624,32.25,-84.9,2019-01-14 01:30:00,0,0.0
625,32.25,-84.9,2019-01-14 02:00:00,0,4.265091927922924
626,32.25,-84.9,2019-01-14 02:30:00,0,3.1177120084172714
627,32.25,-84.9,2019-01-14 03:00:00,0,2.025946785466644
628,32.25,-84.9,2019-01-14 03:30:00,0,0.7717496029622737
629,32.25,-84.9,2019-01-14 04:00:00,0,1.6219833941850936
630,32.25,-84.9,2019-01-14 04:30:00,0,3.707329699749195
631,32.25,-84.9,2019-01-14 05:00:00,0,9.054571313197833
632,32.25,-84.9,2019-01-14 05:30:00,0,2.5385791096194836
633,32.25,-84.9,2019-01-14 06:00:00,0,10.300584818333192
634,32.25,-84.9,2019-01-14 06:30:00,0,11.829774254999691
635,32.25,-84.9,2019-01-14 07:00:00,0,19.403068794377702
636,32.25,-84.9,2019-01-14 07:30:00,0,15.182217754907242
637,32.25,-84.9,2019-01-14 08:00:00,7,12.6110064035106
638,32.25,-84.9,2019-01-14 08:30:00,18,30.312879798869858
639,32.25,-84.9,2019-01-14 09:00:00,33,57.25911494563712
640,32.25,-84.9,2019-01-14 09:30:00,52,78.23885847017453
641,32.25,-84.9,2019-01-14 10:00:00,64,92.06799180047588
642,32.25,-84.9,2019-01-14 10:30:00,72,100.98365027814822
643,32.25,-84.9,2019-01-14 11:00:00,78,106.697181559537
644,32.25,-84.9,2019-01-14 11:30:00,102,116.52020094161739
645,32.25,-84.9,2019-01-14 12:00:00,114,142.49359087772135
646,32.25,-84.9,2019-01-14 12:30:00,112,147.75359392427606
647,32.25,-84.9,2019-01-14 13:00:00,124,136.72164111291002
648,32.25,-84.9,2019-01-14 13:30:00,133,152.87021312738224
649,32.25,-84.9,2019-01-14 14:00:00,174,158.01209675204632
650,32.25,-84.9,2019-01-14 14:30:00,168,198.6049980723816
651,32.25,-84.9,2019-01-14 15:00:00,192,179.82028480756944
652,32.25,-84.9,2019-01-14 15:30:00,206,215.28566301865035
653,32.25,-84.9,2019-01-14 16:00:00,91,200.50389076465592
654,32.25,-84.9,2019-01-14 16:30:00,46,67.99369321513512
655,32.25,-84.9,2019-01-14 17:00:00,32,44.8164416144657
656,32.25,-84.9,2019-01-14 17:30:00,13,27.197588070726397
657,32.25,-84.9,2019-01-14 18:00:00,0,21.053777017671933
658,32.25,-84.9,2019-01-14 18:30:00,0,0.0
659,32.25,-84.9,2019-01-14 19:00:00,0,0.0
660,32.25,-84.9,2019-01-14 19:30:00,0,0.0
661,32.25,-84.9,2019-01-14 20:00:00,0,0.0
662,32.25,-84.9,2019-01-14 20:30:00,0,0.0
663,32.25,-84.9,2019-01-14 21:00:00,0,0.0
664,32.25,-84.9,2019-01-14 21:30:00,0,0.0
665,32.25,-84.9,2019-01-14 22:00:00,0,0.0
666,32.25,-84.9,2019-01-14 22:30:00,0,0.0
667,32.25,-84.9,2019-01-14 23:00:00,0,0.0
668,32.25,-84.9,2019-01-14 23:30:00,0,0.0
669,32.25,-84.9,2019-01-15 00:00:00,0,0.0
670,32.25,-84.9,2019-01-15 00:30:00,0,0.0
671,32.25,-84.9,2019-01-15 01:00:00,0,0.0
672,32.25,-84.9,2019-01-15 01:30:00,0,0.0
673,32.25,-84.9,2019-01-15 02:00:00,0,2.4990109746984785
674,32.25,-84.9,2019-01-15 02:30:00,0,0.40079316467830495
675,32.25,-84.9,2019-01-15 03:00:00,0,0.0
676,32.25,-84.9,2019-01-15 03:30:00,0,1.8471961426286612
677,32.25,-84.9,2019-01-15 04:00:00,0,0.0
678,32.25,-84.9,2019-01-15 04:30:00,0,0.7084634265351681
679,32.25,-84.9,2019-01-15 05:00:00,0,5.010092996208684
680,32.25,-84.9,2019-01-15 05:30:00,0,6.9525114402863295
681,32.25,-84.9,2019-01-15 06:00:00,0,8.724308089704607
682,32.25,-84.9,2019-01-15 06:30:00,0,12.549729373372628
683,32.25,-84.9,2019-01-15 07:00:00,0,16.415126519871478
684,32.25,-84.9,2019-01-15 07:30:00,0,13.223642106815248
685,32.25,-84.9,2019-01-15 08:00:00,9,10.120291583512355
686,32.25,-84.9,2019-01-15 08:30:00,23,39.48017677243986
687,32.25,-84.9,2019-01-15 09:00:00,44,61.98580829927678
688,32.25,-84.9,2019-01-15 09:30:00,73,97.22909768143126
689,32.25,-84.9,2019-01-15 10:00:00,98,114.18183695837683
690,32.25,-84.9,2019-01-15 10:30:00,115,142.15732527686978
691,32.25,-84.9,2019-01-15 11:00:00,149,152.85058619558956
692,32.25,-84.9,2019-01-15 11:30:00,173,196.01406752712035
693,32.25,-84.9,2019-01-15 12:00:00,201,209.59625852080805
694,32.25,-84.9,2019-01-15 12:30:00,250,236.36526185160398
695,32.25,-84.9,2019-01-15 13:00:00,319,281.3731646305988
696,32.25,-84.9,2019-01-15 13:30:00,331,350.5823650659223
697,32.25,-84.9,2019-01-15 14:00:00,404,342.8088094941212
698,32.25,-84.9,2019-01-15 14:30:00,552,440.9799345706542
699,32.25,-84.9,2019-01-15 15:00:00,496,564.2610226978896
700,32.25,-84.9,2019-01-15 15:30:00,422,470.61431462795264
701,32.25,-84.9,2019-01-15 16:00:00,336,389.2427809569599
702,32.25,-84.9,2019-01-15 16:30:00,243,287.11922351941706
703,32.25,-84.9,2019-01-15 17:00:00,127,185.69210505165933
704,32.25,-84.9,2019-01-15 17:30:00,59,90.8231805452055
705,32.25,-84.9,2019-01-15 18:00:00,3,17.128087252364082
706,32.25,-84.9,2019-01-15 18:30:00,0,0.0
707,32.25,-84.9,2019-01-15 19:00:00,0,0.0
708,32.25,-84.9,2019-01-15 19:30:00,0,0.0
709,32.25,-84.9,2019-01-15 20:00:00,0,0.0
710,32.25,-84.9,2019-01-15 20:30:00,0,0.0
711,32.25,-84.9,2019-01-15 21:00:00,0,0.16179152433131172
712,32.25,-84.9,2019-01-15 21:30:00,0,0.0
713,32.25,-84.9,2019-01-15 22:00:00,0,0.0
714,32.25,-84.9,2019-01-15 22:30:00,0,0.0
715,32.25,-84.9,2019-01-15 23:00:00,0,0.0
716,32.25,-84.9,2019-01-15 23:30:00,0,0.0
717,32.25,-84.9,2019-01-16 00:00:00,0,0.0
718,32.25,-84.9,2019-01-16 00:30:00,0,0.0
719,32.25,-84.9,2019-01-16 01:00:00,0,0.0
720,32.25,-84.9,2019-01-16 01:30:00,0,0.0
721,32.25,-84.9,2019-01-16 02:00:00,0,0.0
722,32.25,-84.9,2019-01-16 02:30:00,0,0.0
723,32.25,-84.9,2019-01-16 03:00:00,0,0.0
724,32.25,-84.9,2019-01-16 03:30:00,0,0.0
725,32.25,-84.9,2019-01-16 04:00:00,0,0.0
726,32.25,-84.9,2019-01-16 04:30:00,0,0.657925421182739
727,32.25,-84.9,2019-01-16 05:00:00,0,1.7990425547167206
728,32.25,-84.9,2019-01-16 05:30:00,0,5.87509845897489
729,32.25,-84.9,2019-01-16 06:00:00,0,9.16660577462308
730,32.25,-84.9,2019-01-16 06:30:00,0,13.324442441459368
731,32.25,-84.9,2019-01-16 07:00:00,0,13.389943524324224
732,32.25,-84.9,2019-01-16 07:30:00,0,47.07374398594531
733,32.25,-84.9,2019-01-16 08:00:00,38,14.77838024525991
734,32.25,-84.9,2019-01-16 08:30:00,121,72.73765399304202
735,32.25,-84.9,2019-01-16 09:00:00,217,162.42537257760898
736,32.25,-84.9,2019-01-16 09:30:00,312,267.9952645059176
737,32.25,-84.9,2019-01-16 10:00:00,401,361.5460368637277
738,32.25,-84.9,2019-01-16 10:30:00,479,451.701923726017
739,32.25,-84.9,2019-01-16 11:00:00,545,518.8184100130416
740,32.25,-84.9,2019-01-16 11:30:00,596,578.6454351508223
741,32.25,-84.9,2019-01-16 12:00:00,632,613.3490325339109
742,32.25,-84.9,2019-01-16 12:30:00,651,639.8042597684802
743,32.25,-84.9,2019-01-16 13:00:00,654,633.8000772819271
744,32.25,-84.9,2019-01-16 13:30:00,640,640.7038634206621
745,32.25,-84.9,2019-01-16 14:00:00,608,600.5316798200864
746,32.25,-84.9,2019-01-16 14:30:00,561,563.9275659059088
747,32.25,-84.9,2019-01-16 15:00:00,499,500.9823202685112
748,32.25,-84.9,2019-01-16 15:30:00,425,441.42188925155756
749,32.25,-84.9,2019-01-16 16:00:00,340,337.52831070538195
750,32.25,-84.9,2019-01-16 16:30:00,247,259.3057962576781
751,32.25,-84.9,2019-01-16 17:00:00,151,175.1729495894421
752,32.25,-84.9,2019-01-16 17:30:00,62,88.19039943377456
753,32.25,-84.9,2019-01-16 18:00:00,6,16.627875099508316
754,32.25,-84.9,2019-01-16 18:30:00,0,0.0
755,32.25,-84.9,2019-01-16 19:00:00,0,0.0
756,32.25,-84.9,2019-01-16 19:30:00,0,0.0
757,32.25,-84.9,2019-01-16 20:00:00,0,0.0
758,32.25,-84.9,2019-01-16 20:30:00,0,0.0
759,32.25,-84.9,2019-01-16 21:00:00,0,0.0
760,32.25,-84.9,2019-01-16 21:30:00,0,0.0
761,32.25,-84.9,2019-01-16 22:00:00,0,0.0
762,32.25,-84.9,2019-01-16 22:30:00,0,0.0
763,32.25,-84.9,2019-01-16 23:00:00,0,0.0
764,32.25,-84.9,2019-01-16 23:30:00,0,0.0
765,32.25,-84.9,2019-01-17 00:00:00,0,0.0
766,32.25,-84.9,2019-01-17 00:30:00,0,0.0
767,32.25,-84.9,2019-01-17 01:00:00,0,0.0
768,32.25,-84.9,2019-01-17 01:30:00,0,0.0
769,32.25,-84.9,2019-01-17 02:00:00,0,0.7063283475673643
770,32.25,-84.9,2019-01-17 02:30:00,0,1.9737523900519989
771,32.25,-84.9,2019-01-17 03:00:00,0,4.1940854635655285
772,32.25,-84.9,2019-01-17 03:30:00,0,0.9712706389095587
773,32.25,-84.9,2019-01-17 04:00:00,0,0.0
774,32.25,-84.9,2019-01-17 04:30:00,0,2.3340892536332163
775,32.25,-84.9,2019-01-17 05:00:00,0,2.2595038998377106
776,32.25,-84.9,2019-01-17 05:30:00,0,8.676437799525932
777,32.25,-84.9,2019-01-17 06:00:00,0,9.238199903416785
778,32.25,-84.9,2019-01-17 06:30:00,0,9.655652895965204
779,32.25,-84.9,2019-01-17 07:00:00,0,16.76213060033527
780,32.25,-84.9,2019-01-17 07:30:00,0,25.54572905005456
781,32.25,-84.9,2019-01-17 08:00:00,37,35.04327874444988
782,32.25,-84.9,2019-01-17 08:30:00,114,71.35271424056316
783,32.25,-84.9,2019-01-17 09:00:00,191,155.84576093804029
784,32.25,-84.9,2019-01-17 09:30:00,281,244.04839253462643
785,32.25,-84.9,2019-01-17 10:00:00,268,290.26555788581385
786,32.25,-84.9,2019-01-17 10:30:00,333,312.5262653682852
787,32.25,-84.9,2019-01-17 11:00:00,300,387.3658226746016
788,32.25,-84.9,2019-01-17 11:30:00,403,311.58684058137095
789,32.25,-84.9,2019-01-17 12:00:00,436,432.3903730892766
790,32.25,-84.9,2019-01-17 12:30:00,279,436.88355500258933
791,32.25,-84.9,2019-01-17 13:00:00,284,242.6931454882229
792,32.25,-84.9,2019-01-17 13:30:00,248,289.6950364749598
793,32.25,-84.9,2019-01-17 14:00:00,400,218.8719330445544
794,32.25,-84.9,2019-01-17 14:30:00,313,420.9007339945563
795,32.25,-84.9,2019-01-17 15:00:00,118,252.9191919317367
796,32.25,-84.9,2019-01-17 15:30:00,70,87.61845083498298
797,32.25,-84.9,2019-01-17 16:00:00,79,49.83965624647516
798,32.25,-84.9,2019-01-17 16:30:00,37,59.00730705770738
799,32.25,-84.9,2019-01-17 17:00:00,21,8.570865337531416
800,32.25,-84.9,2019-01-17 17:30:00,9,17.265601936228563
801,32.25,-84.9,2019-01-17 18:00:00,2,10.09600854503853
802,32.25,-84.9,2019-01-17 18:30:00,0,7.162812514539425
803,32.25,-84.9,2019-01-17 19:00:00,0,6.919325427554355
804,32.25,-84.9,2019-01-17 19:30:00,0,0.0
805,32.25,-84.9,2019-01-17 20:00:00,0,0.0
806,32.25,-84.9,2019-01-17 20:30:00,0,0.0
807,32.25,-84.9,2019-01-17 21:00:00,0,0.0
808,32.25,-84.9,2019-01-17 21:30:00,0,0.0
809,32.25,-84.9,2019-01-17 22:00:00,0,0.0
810,32.25,-84.9,2019-01-17 22:30:00,0,0.0
811,32.25,-84.9,2019-01-17 23:00:00,0,0.0
812,32.25,-84.9,2019-01-17 23:30:00,0,0.0
813,32.25,-84.9,2019-01-18 00:00:00,0,0.0
814,32.25,-84.9,2019-01-18 00:30:00,0,0.0
815,32.25,-84.9,2019-01-18 01:00:00,0,0.0
816,32.25,-84.9,2019-01-18 01:30:00,0,0.0
817,32.25,-84.9,2019-01-18 02:00:00,0,0.39357760897530625
818,32.25,-84.9,2019-01-18 02:30:00,0,0.6549951498816142
819,32.25,-84.9,2019-01-18 03:00:00,0,0.0
820,32.25,-84.9,2019-01-18 03:30:00,0,2.7579553374283705
821,32.25,-84.9,2019-01-18 04:00:00,0,15.372489210342323
822,32.25,-84.9,2019-01-18 04:30:00,0,0.0
823,32.25,-84.9,2019-01-18 05:00:00,0,9.054669937244782
824,32.25,-84.9,2019-01-18 05:30:00,0,0.0
825,32.25,-84.9,2019-01-18 06:00:00,0,8.227109842735757
826,32.25,-84.9,2019-01-18 06:30:00,0,10.753963492674174
827,32.25,-84.9,2019-01-18 07:00:00,0,26.993140032200316
828,32.25,-84.9,2019-01-18 07:30:00,0,1.5844254049090836
829,32.25,-84.9,2019-01-18 08:00:00,5,30.54888925684469
830,32.25,-84.9,2019-01-18 08:30:00,18,24.863708655146922
831,32.25,-84.9,2019-01-18 09:00:00,42,67.2238456913044
832,32.25,-84.9,2019-01-18 09:30:00,139,73.56981113701579
833,32.25,-84.9,2019-01-18 10:00:00,140,172.21163249853979
834,32.25,-84.9,2019-01-18 10:30:00,155,166.24997770498788
835,32.25,-84.9,2019-01-18 11:00:00,164,187.12923836904503
836,32.25,-84.9,2019-01-18 11:30:00,195,193.50040526502602
837,32.25,-84.9,2019-01-18 12:00:00,248,225.3930888913132
838,32.25,-84.9,2019-01-18 12:30:00,233,270.0504148545879
839,32.25,-84.9,2019-01-18 13:00:00,238,241.17743913761956
840,32.25,-84.9,2019-01-18 13:30:00,147,251.9074998730291
841,32.25,-84.9,2019-01-18 14:00:00,63,154.69170453992487
842,32.25,-84.9,2019-01-18 14:30:00,40,44.8584167635847
843,32.25,-84.9,2019-01-18 15:00:00,64,54.6269771945054
844,32.25,-84.9,2019-01-18 15:30:00,58,52.233884837706825
845,32.25,-84.9,2019-01-18 16:00:00,60,70.62162333630513
846,32.25,-84.9,2019-01-18 16:30:00,55,38.424206103168615
847,32.25,-84.9,2019-01-18 17:00:00,26,54.984944866050284
848,32.25,-84.9,2019-01-18 17:30:00,12,23.388128152438085
849,32.25,-84.9,2019-01-18 18:00:00,3,30.30047369412938
850,32.25,-84.9,2019-01-18 18:30:00,0,4.115351982208324
851,32.25,-84.9,2019-01-18 19:00:00,0,6.971937055295598
852,32.25,-84.9,2019-01-18 19:30:00,0,1.4083696251187519
853,32.25,-84.9,2019-01-18 20:00:00,0,0.0
854,32.25,-84.9,2019-01-18 20:30:00,0,0.0
855,32.25,-84.9,2019-01-18 21:00:00,0,0.0
