,Latitude,Longitude,Date,GHI,Predictions
428,32.25,-84.78,2019-01-09 23:30:00,0,0.0
429,32.25,-84.78,2019-01-10 00:00:00,0,0.0
430,32.25,-84.78,2019-01-10 00:30:00,0,0.0
431,32.25,-84.78,2019-01-10 01:00:00,0,0.0
432,32.25,-84.78,2019-01-10 01:30:00,0,0.0
433,32.25,-84.78,2019-01-10 02:00:00,0,4.702620047250889
434,32.25,-84.78,2019-01-10 02:30:00,0,1.2054717237756734
435,32.25,-84.78,2019-01-10 03:00:00,0,0.0
436,32.25,-84.78,2019-01-10 03:30:00,0,2.032881743755979
437,32.25,-84.78,2019-01-10 04:00:00,0,0.9014254000891953
438,32.25,-84.78,2019-01-10 04:30:00,0,3.822948027544605
439,32.25,-84.78,2019-01-10 05:00:00,0,0.0
440,32.25,-84.78,2019-01-10 05:30:00,0,12.737150299105025
441,32.25,-84.78,2019-01-10 06:00:00,0,24.05680001683409
442,32.25,-84.78,2019-01-10 06:30:00,0,10.544716446554332
443,32.25,-84.78,2019-01-10 07:00:00,0,17.640118737106974
444,32.25,-84.78,2019-01-10 07:30:00,0,19.601069465752985
445,32.25,-84.78,2019-01-10 08:00:00,32,20.745029824497692
446,32.25,-84.78,2019-01-10 08:30:00,71,44.63164710421094
447,32.25,-84.78,2019-01-10 09:00:00,179,144.63198139470836
448,32.25,-84.78,2019-01-10 09:30:00,313,235.7070329549897
449,32.25,-84.78,2019-01-10 10:00:00,400,373.9589583106482
450,32.25,-84.78,2019-01-10 10:30:00,477,449.0911296516949
451,32.25,-84.78,2019-01-10 11:00:00,541,517.6553977749013
452,32.25,-84.78,2019-01-10 11:30:00,591,571.3173639042568
453,32.25,-84.78,2019-01-10 12:00:00,625,604.4271948249933
454,32.25,-84.78,2019-01-10 12:30:00,643,629.1457066138769
455,32.25,-84.78,2019-01-10 13:00:00,643,627.6566535845052
456,32.25,-84.78,2019-01-10 13:30:00,625,624.5836482645968
457,32.25,-84.78,2019-01-10 14:00:00,592,584.074264870371
458,32.25,-84.78,2019-01-10 14:30:00,544,549.1814471754017
459,32.25,-84.78,2019-01-10 15:00:00,482,485.2785814379703
460,32.25,-84.78,2019-01-10 15:30:00,407,420.3673736857692
461,32.25,-84.78,2019-01-10 16:00:00,322,320.8393458482035
462,32.25,-84.78,2019-01-10 16:30:00,229,249.26714731774175
463,32.25,-84.78,2019-01-10 17:00:00,133,159.20480452108416
464,32.25,-84.78,2019-01-10 17:30:00,46,83.44645137530549
465,32.25,-84.78,2019-01-10 18:00:00,0,0.0
466,32.25,-84.78,2019-01-10 18:30:00,0,0.0
467,32.25,-84.78,2019-01-10 19:00:00,0,0.0
468,32.25,-84.78,2019-01-10 19:30:00,0,0.0
469,32.25,-84.78,2019-01-10 20:00:00,0,0.0
470,32.25,-84.78,2019-01-10 20:30:00,0,0.0
471,32.25,-84.78,2019-01-10 21:00:00,0,0.0
472,32.25,-84.78,2019-01-10 21:30:00,0,0.0
473,32.25,-84.78,2019-01-10 22:00:00,0,0.0
474,32.25,-84.78,2019-01-10 22:30:00,0,0.0
475,32.25,-84.78,2019-01-10 23:00:00,0,0.0
476,32.25,-84.78,2019-01-10 23:30:00,0,0.0
477,32.25,-84.78,2019-01-11 00:00:00,0,0.0
478,32.25,-84.78,2019-01-11 00:30:00,0,0.0
479,32.25,-84.78,2019-01-11 01:00:00,0,0.0
480,32.25,-84.78,2019-01-11 01:30:00,0,0.0
481,32.25,-84.78,2019-01-11 02:00:00,0,0.0
482,32.25,-84.78,2019-01-11 02:30:00,0,1.5670151605373235
483,32.25,-84.78,2019-01-11 03:00:00,0,0.3130840772198269
484,32.25,-84.78,2019-01-11 03:30:00,0,0.17934398512457506
485,32.25,-84.78,2019-01-11 04:00:00,0,0.6385798833260594
486,32.25,-84.78,2019-01-11 04:30:00,0,2.1247347307708537
487,32.25,-84.78,2019-01-11 05:00:00,0,3.9524249659736057
488,32.25,-84.78,2019-01-11 05:30:00,0,6.355326243767372
489,32.25,-84.78,2019-01-11 06:00:00,0,10.970398818452168
490,32.25,-84.78,2019-01-11 06:30:00,0,11.717116509188777
491,32.25,-84.78,2019-01-11 07:00:00,0,15.44463146407756
492,32.25,-84.78,2019-01-11 07:30:00,0,15.918446301288611
493,32.25,-84.78,2019-01-11 08:00:00,30,24.84512513627172
494,32.25,-84.78,2019-01-11 08:30:00,115,63.19524909316873
495,32.25,-84.78,2019-01-11 09:00:00,211,159.5323295883597
496,32.25,-84.78,2019-01-11 09:30:00,304,267.8707043642939
497,32.25,-84.78,2019-01-11 10:00:00,390,352.99997839101235
498,32.25,-84.78,2019-01-11 10:30:00,465,441.5182658918342
499,32.25,-84.78,2019-01-11 11:00:00,527,503.9744620233613
500,32.25,-84.78,2019-01-11 11:30:00,576,557.14748939172
501,32.25,-84.78,2019-01-11 12:00:00,608,590.2094295390774
502,32.25,-84.78,2019-01-11 12:30:00,626,609.2879360181048
503,32.25,-84.78,2019-01-11 13:00:00,627,608.4026667932123
504,32.25,-84.78,2019-01-11 13:30:00,611,606.2749020689585
505,32.25,-84.78,2019-01-11 14:00:00,578,566.6712578549325
506,32.25,-84.78,2019-01-11 14:30:00,530,535.8818169029636
507,32.25,-84.78,2019-01-11 15:00:00,468,466.2219600436512
508,32.25,-84.78,2019-01-11 15:30:00,394,407.85356462420003
509,32.25,-84.78,2019-01-11 16:00:00,311,302.3816436863979
510,32.25,-84.78,2019-01-11 16:30:00,220,246.042275241085
511,32.25,-84.78,2019-01-11 17:00:00,127,156.41693251593378
512,32.25,-84.78,2019-01-11 17:30:00,46,76.1605705687081
513,32.25,-84.78,2019-01-11 18:00:00,2,0.0
514,32.25,-84.78,2019-01-11 18:30:00,0,0.0
515,32.25,-84.78,2019-01-11 19:00:00,0,0.0
516,32.25,-84.78,2019-01-11 19:30:00,0,0.0
517,32.25,-84.78,2019-01-11 20:00:00,0,0.0
518,32.25,-84.78,2019-01-11 20:30:00,0,0.0
519,32.25,-84.78,2019-01-11 21:00:00,0,0.0
520,32.25,-84.78,2019-01-11 21:30:00,0,0.0
521,32.25,-84.78,2019-01-11 22:00:00,0,0.0
522,32.25,-84.78,2019-01-11 22:30:00,0,0.0
523,32.25,-84.78,2019-01-11 23:00:00,0,0.0
524,32.25,-84.78,2019-01-11 23:30:00,0,0.0
525,32.25,-84.78,2019-01-12 00:00:00,0,0.0
526,32.25,-84.78,2019-01-12 00:30:00,0,0.0
527,32.25,-84.78,2019-01-12 01:00:00,0,0.0
528,32.25,-84.78,2019-01-12 01:30:00,0,0.0
529,32.25,-84.78,2019-01-12 02:00:00,0,0.0
530,32.25,-84.78,2019-01-12 02:30:00,0,0.0
531,32.25,-84.78,2019-01-12 03:00:00,0,0.0
532,32.25,-84.78,2019-01-12 03:30:00,0,0.0
533,32.25,-84.78,2019-01-12 04:00:00,0,0.0
534,32.25,-84.78,2019-01-12 04:30:00,0,0.0
535,32.25,-84.78,2019-01-12 05:00:00,0,0.0
536,32.25,-84.78,2019-01-12 05:30:00,0,1.8986008130778629
537,32.25,-84.78,2019-01-12 06:00:00,0,5.545071900758439
538,32.25,-84.78,2019-01-12 06:30:00,0,5.44454799885952
539,32.25,-84.78,2019-01-12 07:00:00,0,10.508282513194558
540,32.25,-84.78,2019-01-12 07:30:00,0,14.406929392981084
541,32.25,-84.78,2019-01-12 08:00:00,13,3.8318080548708053
542,32.25,-84.78,2019-01-12 08:30:00,33,36.78627685569903
543,32.25,-84.78,2019-01-12 09:00:00,59,63.214707534372636
544,32.25,-84.78,2019-01-12 09:30:00,120,100.72285825349051
545,32.25,-84.78,2019-01-12 10:00:00,190,152.86135231493836
546,32.25,-84.78,2019-01-12 10:30:00,166,235.07964746269613
547,32.25,-84.78,2019-01-12 11:00:00,170,165.67214066066327
548,32.25,-84.78,2019-01-12 11:30:00,221,199.84631923643948
549,32.25,-84.78,2019-01-12 12:00:00,181,239.84560654778977
550,32.25,-84.78,2019-01-12 12:30:00,143,188.9120214364036
551,32.25,-84.78,2019-01-12 13:00:00,169,147.53579257230228
552,32.25,-84.78,2019-01-12 13:30:00,159,175.88445297524464
553,32.25,-84.78,2019-01-12 14:00:00,192,161.66308183423993
554,32.25,-84.78,2019-01-12 14:30:00,152,198.94195023854064
555,32.25,-84.78,2019-01-12 15:00:00,101,142.41821003020073
556,32.25,-84.78,2019-01-12 15:30:00,73,94.18981855047687
557,32.25,-84.78,2019-01-12 16:00:00,31,79.37459953672138
558,32.25,-84.78,2019-01-12 16:30:00,27,7.440891118151967
559,32.25,-84.78,2019-01-12 17:00:00,13,24.001130436067086
560,32.25,-84.78,2019-01-12 17:30:00,8,9.244866562512627
561,32.25,-84.78,2019-01-12 18:00:00,2,19.647986537069798
562,32.25,-84.78,2019-01-12 18:30:00,0,0.0
563,32.25,-84.78,2019-01-12 19:00:00,0,0.0
564,32.25,-84.78,2019-01-12 19:30:00,0,10.130582287654917
565,32.25,-84.78,2019-01-12 20:00:00,0,0.0
566,32.25,-84.78,2019-01-12 20:30:00,0,0.0
567,32.25,-84.78,2019-01-12 21:00:00,0,0.0
568,32.25,-84.78,2019-01-12 21:30:00,0,0.0
569,32.25,-84.78,2019-01-12 22:00:00,0,0.0
570,32.25,-84.78,2019-01-12 22:30:00,0,0.0
571,32.25,-84.78,2019-01-12 23:00:00,0,0.0
572,32.25,-84.78,2019-01-12 23:30:00,0,0.0
573,32.25,-84.78,2019-01-13 00:00:00,0,0.0
574,32.25,-84.78,2019-01-13 00:30:00,0,0.0
575,32.25,-84.78,2019-01-13 01:00:00,0,0.0
576,32.25,-84.78,2019-01-13 01:30:00,0,2.167868417867794
577,32.25,-84.78,2019-01-13 02:00:00,0,0.0
578,32.25,-84.78,2019-01-13 02:30:00,0,0.0
579,32.25,-84.78,2019-01-13 03:00:00,0,0.16998761701631793
580,32.25,-84.78,2019-01-13 03:30:00,0,0.0
581,32.25,-84.78,2019-01-13 04:00:00,0,1.4672082496013985
582,32.25,-84.78,2019-01-13 04:30:00,0,5.36756135024477
583,32.25,-84.78,2019-01-13 05:00:00,0,17.740715543379395
584,32.25,-84.78,2019-01-13 05:30:00,0,0.0
585,32.25,-84.78,2019-01-13 06:00:00,0,13.344594128223605
586,32.25,-84.78,2019-01-13 06:30:00,0,14.170901669905419
587,32.25,-84.78,2019-01-13 07:00:00,0,16.814230386211705
588,32.25,-84.78,2019-01-13 07:30:00,0,21.942546505517072
589,32.25,-84.78,2019-01-13 08:00:00,34,31.201614544837526
590,32.25,-84.78,2019-01-13 08:30:00,119,67.26286744523034
591,32.25,-84.78,2019-01-13 09:00:00,148,164.8456023614008
592,32.25,-84.78,2019-01-13 09:30:00,117,172.70722581769218
593,32.25,-84.78,2019-01-13 10:00:00,83,142.67084585618798
594,32.25,-84.78,2019-01-13 10:30:00,97,110.97866840582566
595,32.25,-84.78,2019-01-13 11:00:00,131,137.8599208192415
596,32.25,-84.78,2019-01-13 11:30:00,151,164.33932827187976
597,32.25,-84.78,2019-01-13 12:00:00,84,183.83488646015985
598,32.25,-84.78,2019-01-13 12:30:00,107,98.12403654302335
599,32.25,-84.78,2019-01-13 13:00:00,167,144.6452059664994
600,32.25,-84.78,2019-01-13 13:30:00,213,195.34049429384754
601,32.25,-84.78,2019-01-13 14:00:00,105,244.71236015583372
602,32.25,-84.78,2019-01-13 14:30:00,63,97.9778218083784
603,32.25,-84.78,2019-01-13 15:00:00,81,76.91274110769703
604,32.25,-84.78,2019-01-13 15:30:00,79,90.72811984650076
605,32.25,-84.78,2019-01-13 16:00:00,38,87.67132654850587
606,32.25,-84.78,2019-01-13 16:30:00,65,29.542515638551293
607,32.25,-84.78,2019-01-13 17:00:00,65,76.94874235783644
608,32.25,-84.78,2019-01-13 17:30:00,7,71.6695892276912
609,32.25,-84.78,2019-01-13 18:00:00,0,18.7806389353496
610,32.25,-84.78,2019-01-13 18:30:00,0,4.879899893997447
611,32.25,-84.78,2019-01-13 19:00:00,0,4.247846359150714
612,32.25,-84.78,2019-01-13 19:30:00,0,2.3602505363232353
613,32.25,-84.78,2019-01-13 20:00:00,0,0.0
614,32.25,-84.78,2019-01-13 20:30:00,0,1.3869040872269665
615,32.25,-84.78,2019-01-13 21:00:00,0,0.0
616,32.25,-84.78,2019-01-13 21:30:00,0,0.0
617,32.25,-84.78,2019-01-13 22:00:00,0,0.0
618,32.25,-84.78,2019-01-13 22:30:00,0,0.0
619,32.25,-84.78,2019-01-13 23:00:00,0,0.0
620,32.25,-84.78,2019-01-13 23:30:00,0,0.0
621,32.25,-84.78,2019-01-14 00:00:00,0,0.0
622,32.25,-84.78,2019-01-14 00:30:00,0,0.0
623,32.25,-84.78,2019-01-14 01:00:00,0,0.0
624,32.25,-84.78,2019-01-14 01:30:00,0,0.0
625,32.25,-84.78,2019-01-14 02:00:00,0,5.561449666417531
626,32.25,-84.78,2019-01-14 02:30:00,0,1.0065744120011288
627,32.25,-84.78,2019-01-14 03:00:00,0,2.222612340646208
628,32.25,-84.78,2019-01-14 03:30:00,0,1.6502009653758734
629,32.25,-84.78,2019-01-14 04:00:00,0,1.1814339478345772
630,32.25,-84.78,2019-01-14 04:30:00,0,4.281945509945409
631,32.25,-84.78,2019-01-14 05:00:00,0,4.935577523269714
632,32.25,-84.78,2019-01-14 05:30:00,0,8.208100029315059
633,32.25,-84.78,2019-01-14 06:00:00,0,11.487917259779508
634,32.25,-84.78,2019-01-14 06:30:00,0,13.334421541031332
635,32.25,-84.78,2019-01-14 07:00:00,0,16.92929891239875
636,32.25,-84.78,2019-01-14 07:30:00,0,23.357569550852475
637,32.25,-84.78,2019-01-14 08:00:00,8,6.275679157124671
638,32.25,-84.78,2019-01-14 08:30:00,19,37.8122653257069
639,32.25,-84.78,2019-01-14 09:00:00,36,57.602272784968875
640,32.25,-84.78,2019-01-14 09:30:00,60,81.85787235967206
641,32.25,-84.78,2019-01-14 10:00:00,76,98.78574379725194
642,32.25,-84.78,2019-01-14 10:30:00,82,111.94360009781298
643,32.25,-84.78,2019-01-14 11:00:00,81,117.86271136517595
644,32.25,-84.78,2019-01-14 11:30:00,89,117.4109409134378
645,32.25,-84.78,2019-01-14 12:00:00,98,121.64317913520355
646,32.25,-84.78,2019-01-14 12:30:00,101,130.35822158662847
647,32.25,-84.78,2019-01-14 13:00:00,114,132.8954462795831
648,32.25,-84.78,2019-01-14 13:30:00,114,141.88010292863092
649,32.25,-84.78,2019-01-14 14:00:00,133,137.4921852783029
650,32.25,-84.78,2019-01-14 14:30:00,144,155.22081798453212
651,32.25,-84.78,2019-01-14 15:00:00,130,162.0568172656341
652,32.25,-84.78,2019-01-14 15:30:00,154,138.58846066468033
653,32.25,-84.78,2019-01-14 16:00:00,76,167.2115813618266
654,32.25,-84.78,2019-01-14 16:30:00,39,56.12957740485328
655,32.25,-84.78,2019-01-14 17:00:00,21,33.974500675705514
656,32.25,-84.78,2019-01-14 17:30:00,8,23.173888125537673
657,32.25,-84.78,2019-01-14 18:00:00,0,21.4563309821051
658,32.25,-84.78,2019-01-14 18:30:00,0,3.3364466387947402
659,32.25,-84.78,2019-01-14 19:00:00,0,4.922895856087138
660,32.25,-84.78,2019-01-14 19:30:00,0,0.3495881498736537
661,32.25,-84.78,2019-01-14 20:00:00,0,0.0
662,32.25,-84.78,2019-01-14 20:30:00,0,0.0
663,32.25,-84.78,2019-01-14 21:00:00,0,0.0
664,32.25,-84.78,2019-01-14 21:30:00,0,0.0
665,32.25,-84.78,2019-01-14 22:00:00,0,0.0
666,32.25,-84.78,2019-01-14 22:30:00,0,0.0
667,32.25,-84.78,2019-01-14 23:00:00,0,0.0
668,32.25,-84.78,2019-01-14 23:30:00,0,0.0
669,32.25,-84.78,2019-01-15 00:00:00,0,0.0
670,32.25,-84.78,2019-01-15 00:30:00,0,0.0
671,32.25,-84.78,2019-01-15 01:00:00,0,0.0
672,32.25,-84.78,2019-01-15 01:30:00,0,0.054245467956889115
673,32.25,-84.78,2019-01-15 02:00:00,0,0.0
674,32.25,-84.78,2019-01-15 02:30:00,0,0.9711594545445621
675,32.25,-84.78,2019-01-15 03:00:00,0,0.0
676,32.25,-84.78,2019-01-15 03:30:00,0,0.6561234326873375
677,32.25,-84.78,2019-01-15 04:00:00,0,0.0
678,32.25,-84.78,2019-01-15 04:30:00,0,4.632111804673073
679,32.25,-84.78,2019-01-15 05:00:00,0,2.2006965277580974
680,32.25,-84.78,2019-01-15 05:30:00,0,7.430676028752064
681,32.25,-84.78,2019-01-15 06:00:00,0,7.674965517989662
682,32.25,-84.78,2019-01-15 06:30:00,0,13.289391458464735
683,32.25,-84.78,2019-01-15 07:00:00,0,16.228754338909198
684,32.25,-84.78,2019-01-15 07:30:00,0,19.56424745749763
685,32.25,-84.78,2019-01-15 08:00:00,7,8.635545384276554
686,32.25,-84.78,2019-01-15 08:30:00,23,35.553070320781615
687,32.25,-84.78,2019-01-15 09:00:00,45,69.2049770084472
688,32.25,-84.78,2019-01-15 09:30:00,81,94.26952994858266
689,32.25,-84.78,2019-01-15 10:00:00,123,120.81862965506073
690,32.25,-84.78,2019-01-15 10:30:00,149,169.39854371901632
691,32.25,-84.78,2019-01-15 11:00:00,201,191.22080959886648
692,32.25,-84.78,2019-01-15 11:30:00,236,245.60463708123962
693,32.25,-84.78,2019-01-15 12:00:00,246,266.1353073872243
694,32.25,-84.78,2019-01-15 12:30:00,273,276.70629286767064
695,32.25,-84.78,2019-01-15 13:00:00,339,295.3322462936463
696,32.25,-84.78,2019-01-15 13:30:00,383,376.74620361756456
697,32.25,-84.78,2019-01-15 14:00:00,394,393.63039041385144
698,32.25,-84.78,2019-01-15 14:30:00,538,405.8325503781526
699,32.25,-84.78,2019-01-15 15:00:00,496,552.3318792935071
700,32.25,-84.78,2019-01-15 15:30:00,421,466.3644314041168
701,32.25,-84.78,2019-01-15 16:00:00,335,381.03535089447803
702,32.25,-84.78,2019-01-15 16:30:00,242,281.35252622493755
703,32.25,-84.78,2019-01-15 17:00:00,129,181.98549264641935
704,32.25,-84.78,2019-01-15 17:30:00,53,88.51105498704831
705,32.25,-84.78,2019-01-15 18:00:00,3,12.917883373593838
706,32.25,-84.78,2019-01-15 18:30:00,0,0.0
707,32.25,-84.78,2019-01-15 19:00:00,0,0.0
708,32.25,-84.78,2019-01-15 19:30:00,0,0.0
709,32.25,-84.78,2019-01-15 20:00:00,0,0.0
710,32.25,-84.78,2019-01-15 20:30:00,0,0.0
711,32.25,-84.78,2019-01-15 21:00:00,0,0.7325508063872377
712,32.25,-84.78,2019-01-15 21:30:00,0,0.0
713,32.25,-84.78,2019-01-15 22:00:00,0,0.0
714,32.25,-84.78,2019-01-15 22:30:00,0,0.0
715,32.25,-84.78,2019-01-15 23:00:00,0,0.0
716,32.25,-84.78,2019-01-15 23:30:00,0,0.0
717,32.25,-84.78,2019-01-16 00:00:00,0,0.0
718,32.25,-84.78,2019-01-16 00:30:00,0,0.0
719,32.25,-84.78,2019-01-16 01:00:00,0,0.0
720,32.25,-84.78,2019-01-16 01:30:00,0,0.0
721,32.25,-84.78,2019-01-16 02:00:00,0,0.0
722,32.25,-84.78,2019-01-16 02:30:00,0,0.0
723,32.25,-84.78,2019-01-16 03:00:00,0,0.0
724,32.25,-84.78,2019-01-16 03:30:00,0,0.0
725,32.25,-84.78,2019-01-16 04:00:00,0,0.0
726,32.25,-84.78,2019-01-16 04:30:00,0,1.1171137262998911
727,32.25,-84.78,2019-01-16 05:00:00,0,1.6306988736874786
728,32.25,-84.78,2019-01-16 05:30:00,0,5.453308078045097
729,32.25,-84.78,2019-01-16 06:00:00,0,10.108695408694658
730,32.25,-84.78,2019-01-16 06:30:00,0,10.64456373126891
731,32.25,-84.78,2019-01-16 07:00:00,0,11.018747546359805
732,32.25,-84.78,2019-01-16 07:30:00,0,43.18766433166678
733,32.25,-84.78,2019-01-16 08:00:00,34,13.682712195396704
734,32.25,-84.78,2019-01-16 08:30:00,123,72.94912485163957
735,32.25,-84.78,2019-01-16 09:00:00,219,163.5679101068742
736,32.25,-84.78,2019-01-16 09:30:00,314,271.75584370115115
737,32.25,-84.78,2019-01-16 10:00:00,403,364.5725674134685
738,32.25,-84.78,2019-01-16 10:30:00,481,454.7581739841572
739,32.25,-84.78,2019-01-16 11:00:00,546,519.7958960220279
740,32.25,-84.78,2019-01-16 11:30:00,597,576.1711132581929
741,32.25,-84.78,2019-01-16 12:00:00,632,612.3949277282503
742,32.25,-84.78,2019-01-16 12:30:00,652,636.8642181886859
743,32.25,-84.78,2019-01-16 13:00:00,654,641.9631745225711
744,32.25,-84.78,2019-01-16 13:30:00,640,632.9471975399782
745,32.25,-84.78,2019-01-16 14:00:00,608,604.048445002916
746,32.25,-84.78,2019-01-16 14:30:00,561,562.8296568641981
747,32.25,-84.78,2019-01-16 15:00:00,499,503.5091338125789
748,32.25,-84.78,2019-01-16 15:30:00,425,437.7336771335579
749,32.25,-84.78,2019-01-16 16:00:00,339,338.6144511145604
750,32.25,-84.78,2019-01-16 16:30:00,246,271.92260326190427
751,32.25,-84.78,2019-01-16 17:00:00,149,185.5846730893904
752,32.25,-84.78,2019-01-16 17:30:00,60,88.21329490003498
753,32.25,-84.78,2019-01-16 18:00:00,5,17.598592670793522
754,32.25,-84.78,2019-01-16 18:30:00,0,0.0
755,32.25,-84.78,2019-01-16 19:00:00,0,0.0
756,32.25,-84.78,2019-01-16 19:30:00,0,0.0
757,32.25,-84.78,2019-01-16 20:00:00,0,0.0
758,32.25,-84.78,2019-01-16 20:30:00,0,0.0
759,32.25,-84.78,2019-01-16 21:00:00,0,0.0
760,32.25,-84.78,2019-01-16 21:30:00,0,0.0
761,32.25,-84.78,2019-01-16 22:00:00,0,0.0
762,32.25,-84.78,2019-01-16 22:30:00,0,0.0
763,32.25,-84.78,2019-01-16 23:00:00,0,0.0
764,32.25,-84.78,2019-01-16 23:30:00,0,0.0
765,32.25,-84.78,2019-01-17 00:00:00,0,0.0
766,32.25,-84.78,2019-01-17 00:30:00,0,0.0
767,32.25,-84.78,2019-01-17 01:00:00,0,0.0
768,32.25,-84.78,2019-01-17 01:30:00,0,0.0
769,32.25,-84.78,2019-01-17 02:00:00,0,0.0
770,32.25,-84.78,2019-01-17 02:30:00,0,2.91468498574541
771,32.25,-84.78,2019-01-17 03:00:00,0,6.034531520679195
772,32.25,-84.78,2019-01-17 03:30:00,0,0.0
773,32.25,-84.78,2019-01-17 04:00:00,0,1.7597488048885594
774,32.25,-84.78,2019-01-17 04:30:00,0,4.591917674203074
775,32.25,-84.78,2019-01-17 05:00:00,0,5.362009721462286
776,32.25,-84.78,2019-01-17 05:30:00,0,8.930541639560634
777,32.25,-84.78,2019-01-17 06:00:00,0,11.301761983924209
778,32.25,-84.78,2019-01-17 06:30:00,0,13.447730457733002
779,32.25,-84.78,2019-01-17 07:00:00,0,17.481324627775166
780,32.25,-84.78,2019-01-17 07:30:00,0,19.769571285598616
781,32.25,-84.78,2019-01-17 08:00:00,36,25.331218637050824
782,32.25,-84.78,2019-01-17 08:30:00,121,70.80261814252464
783,32.25,-84.78,2019-01-17 09:00:00,193,162.09482253984763
784,32.25,-84.78,2019-01-17 09:30:00,303,248.0973498850792
785,32.25,-84.78,2019-01-17 10:00:00,275,322.7159889447344
786,32.25,-84.78,2019-01-17 10:30:00,360,312.9411736969057
787,32.25,-84.78,2019-01-17 11:00:00,327,419.0873074312067
788,32.25,-84.78,2019-01-17 11:30:00,423,342.39388891749064
789,32.25,-84.78,2019-01-17 12:00:00,439,442.5690748882828
790,32.25,-84.78,2019-01-17 12:30:00,366,442.42946903965776
791,32.25,-84.78,2019-01-17 13:00:00,278,337.20014524184955
792,32.25,-84.78,2019-01-17 13:30:00,324,259.12143113691707
793,32.25,-84.78,2019-01-17 14:00:00,292,304.98790078723124
794,32.25,-84.78,2019-01-17 14:30:00,300,268.86761911139223
795,32.25,-84.78,2019-01-17 15:00:00,149,272.69589940849113
796,32.25,-84.78,2019-01-17 15:30:00,80,107.21228919101128
797,32.25,-84.78,2019-01-17 16:00:00,65,50.620006493550676
798,32.25,-84.78,2019-01-17 16:30:00,36,39.972795239646246
799,32.25,-84.78,2019-01-17 17:00:00,10,16.672568254865553
800,32.25,-84.78,2019-01-17 17:30:00,5,1.3438582169305846
801,32.25,-84.78,2019-01-17 18:00:00,2,7.915805998891329
802,32.25,-84.78,2019-01-17 18:30:00,0,5.556043215017212
803,32.25,-84.78,2019-01-17 19:00:00,0,0.0
804,32.25,-84.78,2019-01-17 19:30:00,0,2.14575565787905
805,32.25,-84.78,2019-01-17 20:00:00,0,0.0
806,32.25,-84.78,2019-01-17 20:30:00,0,0.0
807,32.25,-84.78,2019-01-17 21:00:00,0,0.0
808,32.25,-84.78,2019-01-17 21:30:00,0,0.0
809,32.25,-84.78,2019-01-17 22:00:00,0,0.0
810,32.25,-84.78,2019-01-17 22:30:00,0,0.0
811,32.25,-84.78,2019-01-17 23:00:00,0,0.0
812,32.25,-84.78,2019-01-17 23:30:00,0,0.0
813,32.25,-84.78,2019-01-18 00:00:00,0,0.0
814,32.25,-84.78,2019-01-18 00:30:00,0,0.0
815,32.25,-84.78,2019-01-18 01:00:00,0,0.0
816,32.25,-84.78,2019-01-18 01:30:00,0,0.0
817,32.25,-84.78,2019-01-18 02:00:00,0,0.0
818,32.25,-84.78,2019-01-18 02:30:00,0,0.0
819,32.25,-84.78,2019-01-18 03:00:00,0,0.0
820,32.25,-84.78,2019-01-18 03:30:00,0,0.0
821,32.25,-84.78,2019-01-18 04:00:00,0,18.895760851044585
822,32.25,-84.78,2019-01-18 04:30:00,0,0.0
823,32.25,-84.78,2019-01-18 05:00:00,0,0.0
824,32.25,-84.78,2019-01-18 05:30:00,0,8.569711896461854
825,32.25,-84.78,2019-01-18 06:00:00,0,6.011146253002337
826,32.25,-84.78,2019-01-18 06:30:00,0,11.711698630458756
827,32.25,-84.78,2019-01-18 07:00:00,0,14.010155390499989
828,32.25,-84.78,2019-01-18 07:30:00,0,17.347136366446364
829,32.25,-84.78,2019-01-18 08:00:00,8,22.555362835706404
830,32.25,-84.78,2019-01-18 08:30:00,32,30.494694958736943
831,32.25,-84.78,2019-01-18 09:00:00,59,75.4689811432162
832,32.25,-84.78,2019-01-18 09:30:00,110,92.04610694646826
833,32.25,-84.78,2019-01-18 10:00:00,132,149.57326677044801
834,32.25,-84.78,2019-01-18 10:30:00,108,151.65046981475865
835,32.25,-84.78,2019-01-18 11:00:00,121,130.41097632215678
836,32.25,-84.78,2019-01-18 11:30:00,169,151.01234234289393
837,32.25,-84.78,2019-01-18 12:00:00,199,201.81459340874312
838,32.25,-84.78,2019-01-18 12:30:00,210,232.4996121535705
839,32.25,-84.78,2019-01-18 13:00:00,268,212.58494194640394
840,32.25,-84.78,2019-01-18 13:30:00,119,291.8057123836055
841,32.25,-84.78,2019-01-18 14:00:00,82,101.18492606900782
842,32.25,-84.78,2019-01-18 14:30:00,53,86.43880665291067
843,32.25,-84.78,2019-01-18 15:00:00,52,64.21569437005044
844,32.25,-84.78,2019-01-18 15:30:00,36,40.80498809413987
845,32.25,-84.78,2019-01-18 16:00:00,31,51.16999242247644
846,32.25,-84.78,2019-01-18 16:30:00,41,13.284608126022249
847,32.25,-84.78,2019-01-18 17:00:00,25,43.58592203630619
848,32.25,-84.78,2019-01-18 17:30:00,11,30.199513332698857
849,32.25,-84.78,2019-01-18 18:00:00,3,26.069135140561784
850,32.25,-84.78,2019-01-18 18:30:00,0,7.726514063466112
