,Latitude,Longitude,Date,GHI,Predictions
429,32.25,-84.74,2019-01-10 00:00:00,0,0.0
430,32.25,-84.74,2019-01-10 00:30:00,0,0.0
431,32.25,-84.74,2019-01-10 01:00:00,0,0.0
432,32.25,-84.74,2019-01-10 01:30:00,0,0.8779492055182914
433,32.25,-84.74,2019-01-10 02:00:00,0,4.904175428481807
434,32.25,-84.74,2019-01-10 02:30:00,0,1.6467342408634522
435,32.25,-84.74,2019-01-10 03:00:00,0,0.0
436,32.25,-84.74,2019-01-10 03:30:00,0,1.8261437023405733
437,32.25,-84.74,2019-01-10 04:00:00,0,0.0
438,32.25,-84.74,2019-01-10 04:30:00,0,3.7664909626318916
439,32.25,-84.74,2019-01-10 05:00:00,0,0.0
440,32.25,-84.74,2019-01-10 05:30:00,0,13.436435309080348
441,32.25,-84.74,2019-01-10 06:00:00,0,25.0524963193471
442,32.25,-84.74,2019-01-10 06:30:00,0,11.212845424546842
443,32.25,-84.74,2019-01-10 07:00:00,0,19.819141168084357
444,32.25,-84.74,2019-01-10 07:30:00,0,21.295169194887933
445,32.25,-84.74,2019-01-10 08:00:00,34,23.56149652834
446,32.25,-84.74,2019-01-10 08:30:00,75,47.06926724824419
447,32.25,-84.74,2019-01-10 09:00:00,185,153.71067441166048
448,32.25,-84.74,2019-01-10 09:30:00,314,240.69864141808762
449,32.25,-84.74,2019-01-10 10:00:00,401,376.8588001108712
450,32.25,-84.74,2019-01-10 10:30:00,477,444.49806189116407
451,32.25,-84.74,2019-01-10 11:00:00,541,520.1409763680678
452,32.25,-84.74,2019-01-10 11:30:00,591,569.6375737730622
453,32.25,-84.74,2019-01-10 12:00:00,625,607.5146030274141
454,32.25,-84.74,2019-01-10 12:30:00,643,633.8957115696381
455,32.25,-84.74,2019-01-10 13:00:00,644,627.6797976419925
456,32.25,-84.74,2019-01-10 13:30:00,627,624.4675694580172
457,32.25,-84.74,2019-01-10 14:00:00,592,586.1528795756024
458,32.25,-84.74,2019-01-10 14:30:00,544,549.8483434926952
459,32.25,-84.74,2019-01-10 15:00:00,482,487.4894686911383
460,32.25,-84.74,2019-01-10 15:30:00,407,417.89148149235007
461,32.25,-84.74,2019-01-10 16:00:00,321,322.5725980817949
462,32.25,-84.74,2019-01-10 16:30:00,228,243.9355190220262
463,32.25,-84.74,2019-01-10 17:00:00,133,162.95288167381622
464,32.25,-84.74,2019-01-10 17:30:00,45,84.37729600227351
465,32.25,-84.74,2019-01-10 18:00:00,0,0.0
466,32.25,-84.74,2019-01-10 18:30:00,0,0.0
467,32.25,-84.74,2019-01-10 19:00:00,0,0.0
468,32.25,-84.74,2019-01-10 19:30:00,0,0.0
469,32.25,-84.74,2019-01-10 20:00:00,0,0.0
470,32.25,-84.74,2019-01-10 20:30:00,0,0.0
471,32.25,-84.74,2019-01-10 21:00:00,0,0.0
472,32.25,-84.74,2019-01-10 21:30:00,0,0.0
473,32.25,-84.74,2019-01-10 22:00:00,0,0.0
474,32.25,-84.74,2019-01-10 22:30:00,0,0.0
475,32.25,-84.74,2019-01-10 23:00:00,0,0.0
476,32.25,-84.74,2019-01-10 23:30:00,0,0.0
477,32.25,-84.74,2019-01-11 00:00:00,0,0.0
478,32.25,-84.74,2019-01-11 00:30:00,0,0.0
479,32.25,-84.74,2019-01-11 01:00:00,0,0.0
480,32.25,-84.74,2019-01-11 01:30:00,0,0.0
481,32.25,-84.74,2019-01-11 02:00:00,0,0.0
482,32.25,-84.74,2019-01-11 02:30:00,0,0.0
483,32.25,-84.74,2019-01-11 03:00:00,0,0.019246423754310626
484,32.25,-84.74,2019-01-11 03:30:00,0,0.0
485,32.25,-84.74,2019-01-11 04:00:00,0,0.6398253386810211
486,32.25,-84.74,2019-01-11 04:30:00,0,1.8786246285492325
487,32.25,-84.74,2019-01-11 05:00:00,0,3.9660973984295396
488,32.25,-84.74,2019-01-11 05:30:00,0,6.360479217886052
489,32.25,-84.74,2019-01-11 06:00:00,0,11.686088621042934
490,32.25,-84.74,2019-01-11 06:30:00,0,12.284345680072136
491,32.25,-84.74,2019-01-11 07:00:00,0,16.11595610140344
492,32.25,-84.74,2019-01-11 07:30:00,0,19.287668755063166
493,32.25,-84.74,2019-01-11 08:00:00,25,27.30908864111518
494,32.25,-84.74,2019-01-11 08:30:00,114,58.41547572297836
495,32.25,-84.74,2019-01-11 09:00:00,212,154.5881137759044
496,32.25,-84.74,2019-01-11 09:30:00,304,270.83136927423556
497,32.25,-84.74,2019-01-11 10:00:00,390,356.16278765046366
498,32.25,-84.74,2019-01-11 10:30:00,466,442.83978572395085
499,32.25,-84.74,2019-01-11 11:00:00,528,509.4991807774427
500,32.25,-84.74,2019-01-11 11:30:00,577,556.2932146630047
501,32.25,-84.74,2019-01-11 12:00:00,609,589.1340406704628
502,32.25,-84.74,2019-01-11 12:30:00,627,612.4893027978181
503,32.25,-84.74,2019-01-11 13:00:00,628,612.5528302116197
504,32.25,-84.74,2019-01-11 13:30:00,611,601.2381865190664
505,32.25,-84.74,2019-01-11 14:00:00,579,574.8753791366539
506,32.25,-84.74,2019-01-11 14:30:00,530,529.9554178126566
507,32.25,-84.74,2019-01-11 15:00:00,469,472.0367463437218
508,32.25,-84.74,2019-01-11 15:30:00,394,403.7044349707537
509,32.25,-84.74,2019-01-11 16:00:00,310,307.70374802032075
510,32.25,-84.74,2019-01-11 16:30:00,220,242.60857519703748
511,32.25,-84.74,2019-01-11 17:00:00,127,159.0212074674975
512,32.25,-84.74,2019-01-11 17:30:00,45,76.80249065513648
513,32.25,-84.74,2019-01-11 18:00:00,2,0.0
514,32.25,-84.74,2019-01-11 18:30:00,0,0.0
515,32.25,-84.74,2019-01-11 19:00:00,0,0.0
516,32.25,-84.74,2019-01-11 19:30:00,0,0.0
517,32.25,-84.74,2019-01-11 20:00:00,0,0.0
518,32.25,-84.74,2019-01-11 20:30:00,0,0.0
519,32.25,-84.74,2019-01-11 21:00:00,0,0.0
520,32.25,-84.74,2019-01-11 21:30:00,0,0.0
521,32.25,-84.74,2019-01-11 22:00:00,0,0.0
522,32.25,-84.74,2019-01-11 22:30:00,0,0.0
523,32.25,-84.74,2019-01-11 23:00:00,0,0.0
524,32.25,-84.74,2019-01-11 23:30:00,0,0.0
525,32.25,-84.74,2019-01-12 00:00:00,0,0.0
526,32.25,-84.74,2019-01-12 00:30:00,0,0.0
527,32.25,-84.74,2019-01-12 01:00:00,0,0.0
528,32.25,-84.74,2019-01-12 01:30:00,0,0.0
529,32.25,-84.74,2019-01-12 02:00:00,0,0.0
530,32.25,-84.74,2019-01-12 02:30:00,0,0.0
531,32.25,-84.74,2019-01-12 03:00:00,0,0.0
532,32.25,-84.74,2019-01-12 03:30:00,0,0.0
533,32.25,-84.74,2019-01-12 04:00:00,0,0.0
534,32.25,-84.74,2019-01-12 04:30:00,0,0.0
535,32.25,-84.74,2019-01-12 05:00:00,0,2.1525589344661853
536,32.25,-84.74,2019-01-12 05:30:00,0,0.16806758717969217
537,32.25,-84.74,2019-01-12 06:00:00,0,3.35228953231028
538,32.25,-84.74,2019-01-12 06:30:00,0,11.415500938791475
539,32.25,-84.74,2019-01-12 07:00:00,0,11.741382628469523
540,32.25,-84.74,2019-01-12 07:30:00,0,16.26426135245461
541,32.25,-84.74,2019-01-12 08:00:00,11,5.549282008937311
542,32.25,-84.74,2019-01-12 08:30:00,28,35.07112631469559
543,32.25,-84.74,2019-01-12 09:00:00,55,64.69961843331086
544,32.25,-84.74,2019-01-12 09:30:00,126,96.91807042986514
545,32.25,-84.74,2019-01-12 10:00:00,182,162.2345523184328
546,32.25,-84.74,2019-01-12 10:30:00,152,211.547171201285
547,32.25,-84.74,2019-01-12 11:00:00,143,174.3123586795241
548,32.25,-84.74,2019-01-12 11:30:00,238,170.4214668926901
549,32.25,-84.74,2019-01-12 12:00:00,177,267.05728221296386
550,32.25,-84.74,2019-01-12 12:30:00,159,178.93023420946543
551,32.25,-84.74,2019-01-12 13:00:00,181,183.04079654283856
552,32.25,-84.74,2019-01-12 13:30:00,150,183.70793683967946
553,32.25,-84.74,2019-01-12 14:00:00,206,155.55446569687723
554,32.25,-84.74,2019-01-12 14:30:00,151,219.87658709806965
555,32.25,-84.74,2019-01-12 15:00:00,99,138.13011951423636
556,32.25,-84.74,2019-01-12 15:30:00,93,96.19348147611083
557,32.25,-84.74,2019-01-12 16:00:00,36,104.68920115718957
558,32.25,-84.74,2019-01-12 16:30:00,21,9.37592500447758
559,32.25,-84.74,2019-01-12 17:00:00,8,16.166133042979425
560,32.25,-84.74,2019-01-12 17:30:00,5,4.895991481986641
561,32.25,-84.74,2019-01-12 18:00:00,2,20.94627564156761
562,32.25,-84.74,2019-01-12 18:30:00,0,0.0
563,32.25,-84.74,2019-01-12 19:00:00,0,3.2498858909866044
564,32.25,-84.74,2019-01-12 19:30:00,0,14.521913737090244
565,32.25,-84.74,2019-01-12 20:00:00,0,0.0
566,32.25,-84.74,2019-01-12 20:30:00,0,0.0
567,32.25,-84.74,2019-01-12 21:00:00,0,15.504916154163062
568,32.25,-84.74,2019-01-12 21:30:00,0,0.0
569,32.25,-84.74,2019-01-12 22:00:00,0,0.0
570,32.25,-84.74,2019-01-12 22:30:00,0,0.0
571,32.25,-84.74,2019-01-12 23:00:00,0,0.0
572,32.25,-84.74,2019-01-12 23:30:00,0,0.0
573,32.25,-84.74,2019-01-13 00:00:00,0,0.0
574,32.25,-84.74,2019-01-13 00:30:00,0,0.0
575,32.25,-84.74,2019-01-13 01:00:00,0,0.0
576,32.25,-84.74,2019-01-13 01:30:00,0,0.7191074691110089
577,32.25,-84.74,2019-01-13 02:00:00,0,5.071870024304644
578,32.25,-84.74,2019-01-13 02:30:00,0,0.0
579,32.25,-84.74,2019-01-13 03:00:00,0,0.0776404002964739
580,32.25,-84.74,2019-01-13 03:30:00,0,0.0
581,32.25,-84.74,2019-01-13 04:00:00,0,0.7426767899540323
582,32.25,-84.74,2019-01-13 04:30:00,0,5.124064916438883
583,32.25,-84.74,2019-01-13 05:00:00,0,17.856189636340176
584,32.25,-84.74,2019-01-13 05:30:00,0,0.0
585,32.25,-84.74,2019-01-13 06:00:00,0,9.661170698958102
586,32.25,-84.74,2019-01-13 06:30:00,0,15.737462285363335
587,32.25,-84.74,2019-01-13 07:00:00,0,17.968728860025962
588,32.25,-84.74,2019-01-13 07:30:00,0,28.93531597663022
589,32.25,-84.74,2019-01-13 08:00:00,35,34.82127227751934
590,32.25,-84.74,2019-01-13 08:30:00,120,72.68040850623566
591,32.25,-84.74,2019-01-13 09:00:00,122,160.16851300516996
592,32.25,-84.74,2019-01-13 09:30:00,117,147.79837065989233
593,32.25,-84.74,2019-01-13 10:00:00,87,153.40708970660995
594,32.25,-84.74,2019-01-13 10:30:00,113,118.82323237566123
595,32.25,-84.74,2019-01-13 11:00:00,108,153.21597536187272
596,32.25,-84.74,2019-01-13 11:30:00,147,141.16424872458154
597,32.25,-84.74,2019-01-13 12:00:00,93,186.03267423352264
598,32.25,-84.74,2019-01-13 12:30:00,91,112.27069310185053
599,32.25,-84.74,2019-01-13 13:00:00,134,128.80339429337397
600,32.25,-84.74,2019-01-13 13:30:00,201,162.3337896539417
601,32.25,-84.74,2019-01-13 14:00:00,131,238.31919714717245
602,32.25,-84.74,2019-01-13 14:30:00,71,134.55886788535196
603,32.25,-84.74,2019-01-13 15:00:00,81,87.99655620575493
604,32.25,-84.74,2019-01-13 15:30:00,81,90.53132164158171
605,32.25,-84.74,2019-01-13 16:00:00,39,92.19002107644403
606,32.25,-84.74,2019-01-13 16:30:00,33,26.556996896663804
607,32.25,-84.74,2019-01-13 17:00:00,38,40.18561735012719
608,32.25,-84.74,2019-01-13 17:30:00,7,50.58354437166986
609,32.25,-84.74,2019-01-13 18:00:00,0,30.728453130828342
610,32.25,-84.74,2019-01-13 18:30:00,0,6.208768050035218
611,32.25,-84.74,2019-01-13 19:00:00,0,8.112846772079621
612,32.25,-84.74,2019-01-13 19:30:00,0,4.821841700419455
613,32.25,-84.74,2019-01-13 20:00:00,0,3.3571663482255616
614,32.25,-84.74,2019-01-13 20:30:00,0,3.386187814659465
615,32.25,-84.74,2019-01-13 21:00:00,0,0.0
616,32.25,-84.74,2019-01-13 21:30:00,0,0.0
617,32.25,-84.74,2019-01-13 22:00:00,0,0.0
618,32.25,-84.74,2019-01-13 22:30:00,0,0.0
619,32.25,-84.74,2019-01-13 23:00:00,0,0.0
620,32.25,-84.74,2019-01-13 23:30:00,0,0.0
621,32.25,-84.74,2019-01-14 00:00:00,0,0.0
622,32.25,-84.74,2019-01-14 00:30:00,0,0.0
623,32.25,-84.74,2019-01-14 01:00:00,0,0.0
624,32.25,-84.74,2019-01-14 01:30:00,0,0.0
625,32.25,-84.74,2019-01-14 02:00:00,0,3.587655071923251
626,32.25,-84.74,2019-01-14 02:30:00,0,2.0959100397973884
627,32.25,-84.74,2019-01-14 03:00:00,0,4.0409461909382
628,32.25,-84.74,2019-01-14 03:30:00,0,0.8560465894127134
629,32.25,-84.74,2019-01-14 04:00:00,0,1.9259661491312556
630,32.25,-84.74,2019-01-14 04:30:00,0,1.3469947439944079
631,32.25,-84.74,2019-01-14 05:00:00,0,2.8503935136807605
632,32.25,-84.74,2019-01-14 05:30:00,0,11.309508871692124
633,32.25,-84.74,2019-01-14 06:00:00,0,11.278472964395363
634,32.25,-84.74,2019-01-14 06:30:00,0,14.054825507095657
635,32.25,-84.74,2019-01-14 07:00:00,0,21.2692057815389
636,32.25,-84.74,2019-01-14 07:30:00,0,21.68018359148232
637,32.25,-84.74,2019-01-14 08:00:00,7,8.088186168143352
638,32.25,-84.74,2019-01-14 08:30:00,17,37.56810267998844
639,32.25,-84.74,2019-01-14 09:00:00,32,63.37563367077328
640,32.25,-84.74,2019-01-14 09:30:00,52,78.22459689609346
641,32.25,-84.74,2019-01-14 10:00:00,70,92.3230102508632
642,32.25,-84.74,2019-01-14 10:30:00,78,105.16677973642149
643,32.25,-84.74,2019-01-14 11:00:00,86,118.06027995339815
644,32.25,-84.74,2019-01-14 11:30:00,93,126.81469789096278
645,32.25,-84.74,2019-01-14 12:00:00,96,126.01399653780226
646,32.25,-84.74,2019-01-14 12:30:00,105,133.26574409901093
647,32.25,-84.74,2019-01-14 13:00:00,110,138.24003571232126
648,32.25,-84.74,2019-01-14 13:30:00,120,139.8869766661537
649,32.25,-84.74,2019-01-14 14:00:00,130,146.39351709548214
650,32.25,-84.74,2019-01-14 14:30:00,147,155.26807854171895
651,32.25,-84.74,2019-01-14 15:00:00,117,170.54913666527668
652,32.25,-84.74,2019-01-14 15:30:00,147,123.52894900531942
653,32.25,-84.74,2019-01-14 16:00:00,78,164.5179112914715
654,32.25,-84.74,2019-01-14 16:30:00,41,57.36088926705196
655,32.25,-84.74,2019-01-14 17:00:00,23,35.858254319540265
656,32.25,-84.74,2019-01-14 17:30:00,9,29.310971124229184
657,32.25,-84.74,2019-01-14 18:00:00,0,30.91731543760804
658,32.25,-84.74,2019-01-14 18:30:00,0,4.229700297452325
659,32.25,-84.74,2019-01-14 19:00:00,0,5.104078545448317
660,32.25,-84.74,2019-01-14 19:30:00,0,1.9177867239064739
661,32.25,-84.74,2019-01-14 20:00:00,0,0.0
662,32.25,-84.74,2019-01-14 20:30:00,0,0.0
663,32.25,-84.74,2019-01-14 21:00:00,0,0.0
664,32.25,-84.74,2019-01-14 21:30:00,0,0.0
665,32.25,-84.74,2019-01-14 22:00:00,0,0.0
666,32.25,-84.74,2019-01-14 22:30:00,0,0.0
667,32.25,-84.74,2019-01-14 23:00:00,0,0.0
668,32.25,-84.74,2019-01-14 23:30:00,0,0.0
669,32.25,-84.74,2019-01-15 00:00:00,0,0.0
670,32.25,-84.74,2019-01-15 00:30:00,0,0.0
671,32.25,-84.74,2019-01-15 01:00:00,0,0.0
672,32.25,-84.74,2019-01-15 01:30:00,0,0.0
673,32.25,-84.74,2019-01-15 02:00:00,0,0.0
674,32.25,-84.74,2019-01-15 02:30:00,0,2.6422052557526854
675,32.25,-84.74,2019-01-15 03:00:00,0,0.6738420308095385
676,32.25,-84.74,2019-01-15 03:30:00,0,0.0
677,32.25,-84.74,2019-01-15 04:00:00,0,0.0
678,32.25,-84.74,2019-01-15 04:30:00,0,3.591509927787058
679,32.25,-84.74,2019-01-15 05:00:00,0,2.5378661469244577
680,32.25,-84.74,2019-01-15 05:30:00,0,7.866685638673211
681,32.25,-84.74,2019-01-15 06:00:00,0,9.091669876005454
682,32.25,-84.74,2019-01-15 06:30:00,0,17.05038853149604
683,32.25,-84.74,2019-01-15 07:00:00,0,14.530626962197829
684,32.25,-84.74,2019-01-15 07:30:00,0,21.228899042786395
685,32.25,-84.74,2019-01-15 08:00:00,8,14.93384716871762
686,32.25,-84.74,2019-01-15 08:30:00,26,34.494063771638935
687,32.25,-84.74,2019-01-15 09:00:00,49,73.71160567071857
688,32.25,-84.74,2019-01-15 09:30:00,84,96.79295512062592
689,32.25,-84.74,2019-01-15 10:00:00,123,130.14356346880518
690,32.25,-84.74,2019-01-15 10:30:00,150,166.54109777049595
691,32.25,-84.74,2019-01-15 11:00:00,187,188.03944762519504
692,32.25,-84.74,2019-01-15 11:30:00,234,230.89883768062393
693,32.25,-84.74,2019-01-15 12:00:00,258,271.12926632969317
694,32.25,-84.74,2019-01-15 12:30:00,320,292.43495031506967
695,32.25,-84.74,2019-01-15 13:00:00,391,349.4984743640544
696,32.25,-84.74,2019-01-15 13:30:00,441,425.5588157610795
697,32.25,-84.74,2019-01-15 14:00:00,478,453.48317112491196
698,32.25,-84.74,2019-01-15 14:30:00,549,492.648949705326
699,32.25,-84.74,2019-01-15 15:00:00,495,548.563110110472
700,32.25,-84.74,2019-01-15 15:30:00,421,461.05078594971303
701,32.25,-84.74,2019-01-15 16:00:00,335,375.04656066392516
702,32.25,-84.74,2019-01-15 16:30:00,241,280.31700653378596
703,32.25,-84.74,2019-01-15 17:00:00,131,177.36669461473457
704,32.25,-84.74,2019-01-15 17:30:00,51,93.65365667114418
705,32.25,-84.74,2019-01-15 18:00:00,3,8.994308502655741
706,32.25,-84.74,2019-01-15 18:30:00,0,0.0
707,32.25,-84.74,2019-01-15 19:00:00,0,0.0
708,32.25,-84.74,2019-01-15 19:30:00,0,0.0
709,32.25,-84.74,2019-01-15 20:00:00,0,0.0
710,32.25,-84.74,2019-01-15 20:30:00,0,0.0
711,32.25,-84.74,2019-01-15 21:00:00,0,2.1402824141192234
712,32.25,-84.74,2019-01-15 21:30:00,0,0.0
713,32.25,-84.74,2019-01-15 22:00:00,0,0.0
714,32.25,-84.74,2019-01-15 22:30:00,0,0.0
715,32.25,-84.74,2019-01-15 23:00:00,0,0.0
716,32.25,-84.74,2019-01-15 23:30:00,0,0.0
717,32.25,-84.74,2019-01-16 00:00:00,0,0.0
718,32.25,-84.74,2019-01-16 00:30:00,0,0.0
719,32.25,-84.74,2019-01-16 01:00:00,0,0.0
720,32.25,-84.74,2019-01-16 01:30:00,0,0.0
721,32.25,-84.74,2019-01-16 02:00:00,0,0.0
722,32.25,-84.74,2019-01-16 02:30:00,0,0.0
723,32.25,-84.74,2019-01-16 03:00:00,0,0.0
724,32.25,-84.74,2019-01-16 03:30:00,0,0.0
725,32.25,-84.74,2019-01-16 04:00:00,0,0.0
726,32.25,-84.74,2019-01-16 04:30:00,0,0.0
727,32.25,-84.74,2019-01-16 05:00:00,0,1.3243623415934636
728,32.25,-84.74,2019-01-16 05:30:00,0,4.770101964581471
729,32.25,-84.74,2019-01-16 06:00:00,0,6.622728342439334
730,32.25,-84.74,2019-01-16 06:30:00,0,11.4109681543366
731,32.25,-84.74,2019-01-16 07:00:00,0,12.34433436791835
732,32.25,-84.74,2019-01-16 07:30:00,0,49.98930075853829
733,32.25,-84.74,2019-01-16 08:00:00,32,10.411390724734986
734,32.25,-84.74,2019-01-16 08:30:00,125,70.9188147184353
735,32.25,-84.74,2019-01-16 09:00:00,221,164.97354555546423
736,32.25,-84.74,2019-01-16 09:30:00,315,268.5119285283053
737,32.25,-84.74,2019-01-16 10:00:00,403,364.78789981144706
738,32.25,-84.74,2019-01-16 10:30:00,481,452.67034693586794
739,32.25,-84.74,2019-01-16 11:00:00,546,520.6049458001705
740,32.25,-84.74,2019-01-16 11:30:00,597,577.124288627042
741,32.25,-84.74,2019-01-16 12:00:00,633,611.5418025278123
742,32.25,-84.74,2019-01-16 12:30:00,652,641.1478124325995
743,32.25,-84.74,2019-01-16 13:00:00,654,637.3592920128199
744,32.25,-84.74,2019-01-16 13:30:00,639,636.1409969906019
745,32.25,-84.74,2019-01-16 14:00:00,608,601.2128103580441
746,32.25,-84.74,2019-01-16 14:30:00,561,561.5752486612623
747,32.25,-84.74,2019-01-16 15:00:00,499,500.62951410656547
748,32.25,-84.74,2019-01-16 15:30:00,424,437.77012119944015
749,32.25,-84.74,2019-01-16 16:00:00,338,333.94998377662205
750,32.25,-84.74,2019-01-16 16:30:00,245,277.5759846630646
751,32.25,-84.74,2019-01-16 17:00:00,149,190.9218037223681
752,32.25,-84.74,2019-01-16 17:30:00,60,90.0036021417866
753,32.25,-84.74,2019-01-16 18:00:00,5,16.848692373026182
754,32.25,-84.74,2019-01-16 18:30:00,0,0.0
755,32.25,-84.74,2019-01-16 19:00:00,0,0.0
756,32.25,-84.74,2019-01-16 19:30:00,0,0.0
757,32.25,-84.74,2019-01-16 20:00:00,0,0.0
758,32.25,-84.74,2019-01-16 20:30:00,0,0.0
759,32.25,-84.74,2019-01-16 21:00:00,0,0.0
760,32.25,-84.74,2019-01-16 21:30:00,0,0.0
761,32.25,-84.74,2019-01-16 22:00:00,0,0.0
762,32.25,-84.74,2019-01-16 22:30:00,0,0.0
763,32.25,-84.74,2019-01-16 23:00:00,0,0.0
764,32.25,-84.74,2019-01-16 23:30:00,0,0.0
765,32.25,-84.74,2019-01-17 00:00:00,0,0.0
766,32.25,-84.74,2019-01-17 00:30:00,0,0.0
767,32.25,-84.74,2019-01-17 01:00:00,0,0.0
768,32.25,-84.74,2019-01-17 01:30:00,0,1.0606767856879458
769,32.25,-84.74,2019-01-17 02:00:00,0,2.914310093427929
770,32.25,-84.74,2019-01-17 02:30:00,0,3.754393477268877
771,32.25,-84.74,2019-01-17 03:00:00,0,0.0
772,32.25,-84.74,2019-01-17 03:30:00,0,3.1534329058638235
773,32.25,-84.74,2019-01-17 04:00:00,0,1.8530110445219634
774,32.25,-84.74,2019-01-17 04:30:00,0,4.698573664624043
775,32.25,-84.74,2019-01-17 05:00:00,0,7.193303590500637
776,32.25,-84.74,2019-01-17 05:30:00,0,11.94891919396272
777,32.25,-84.74,2019-01-17 06:00:00,0,10.231009446383347
778,32.25,-84.74,2019-01-17 06:30:00,0,15.327926884028074
779,32.25,-84.74,2019-01-17 07:00:00,0,21.78106272739842
780,32.25,-84.74,2019-01-17 07:30:00,0,15.526468790627774
781,32.25,-84.74,2019-01-17 08:00:00,38,25.062047967459876
782,32.25,-84.74,2019-01-17 08:30:00,122,70.6166382660556
783,32.25,-84.74,2019-01-17 09:00:00,202,160.04125225923673
784,32.25,-84.74,2019-01-17 09:30:00,307,256.4494039771793
785,32.25,-84.74,2019-01-17 10:00:00,281,325.288947540408
786,32.25,-84.74,2019-01-17 10:30:00,371,327.3404121094835
787,32.25,-84.74,2019-01-17 11:00:00,345,435.7972918993635
788,32.25,-84.74,2019-01-17 11:30:00,411,360.6643055735089
789,32.25,-84.74,2019-01-17 12:00:00,476,429.1832881324211
790,32.25,-84.74,2019-01-17 12:30:00,369,485.3180912025874
791,32.25,-84.74,2019-01-17 13:00:00,261,338.4400688678649
792,32.25,-84.74,2019-01-17 13:30:00,351,238.21712453003502
793,32.25,-84.74,2019-01-17 14:00:00,296,337.11013677764964
794,32.25,-84.74,2019-01-17 14:30:00,292,268.3979376017608
795,32.25,-84.74,2019-01-17 15:00:00,140,261.60972294490716
796,32.25,-84.74,2019-01-17 15:30:00,82,97.11503427130503
797,32.25,-84.74,2019-01-17 16:00:00,83,54.71854588680071
798,32.25,-84.74,2019-01-17 16:30:00,41,59.86227971468344
799,32.25,-84.74,2019-01-17 17:00:00,9,13.91769573770435
800,32.25,-84.74,2019-01-17 17:30:00,4,2.8522099466369184
801,32.25,-84.74,2019-01-17 18:00:00,2,11.576536906338319
802,32.25,-84.74,2019-01-17 18:30:00,0,6.043355763371764
803,32.25,-84.74,2019-01-17 19:00:00,0,0.0
804,32.25,-84.74,2019-01-17 19:30:00,0,4.71638807910162
805,32.25,-84.74,2019-01-17 20:00:00,0,0.0
806,32.25,-84.74,2019-01-17 20:30:00,0,0.0
807,32.25,-84.74,2019-01-17 21:00:00,0,0.0
808,32.25,-84.74,2019-01-17 21:30:00,0,0.0
809,32.25,-84.74,2019-01-17 22:00:00,0,0.0
810,32.25,-84.74,2019-01-17 22:30:00,0,0.0
811,32.25,-84.74,2019-01-17 23:00:00,0,0.0
812,32.25,-84.74,2019-01-17 23:30:00,0,0.0
813,32.25,-84.74,2019-01-18 00:00:00,0,0.0
814,32.25,-84.74,2019-01-18 00:30:00,0,0.0
815,32.25,-84.74,2019-01-18 01:00:00,0,0.0
816,32.25,-84.74,2019-01-18 01:30:00,0,0.0
817,32.25,-84.74,2019-01-18 02:00:00,0,0.0
818,32.25,-84.74,2019-01-18 02:30:00,0,0.0
819,32.25,-84.74,2019-01-18 03:00:00,0,0.0
820,32.25,-84.74,2019-01-18 03:30:00,0,0.0
821,32.25,-84.74,2019-01-18 04:00:00,0,16.872763840518246
822,32.25,-84.74,2019-01-18 04:30:00,0,0.0
823,32.25,-84.74,2019-01-18 05:00:00,0,6.80888036673057
824,32.25,-84.74,2019-01-18 05:30:00,0,0.0
825,32.25,-84.74,2019-01-18 06:00:00,0,11.31227504041269
826,32.25,-84.74,2019-01-18 06:30:00,0,12.386394602252253
827,32.25,-84.74,2019-01-18 07:00:00,0,31.292433592232186
828,32.25,-84.74,2019-01-18 07:30:00,0,0.0
829,32.25,-84.74,2019-01-18 08:00:00,7,24.097845299442056
830,32.25,-84.74,2019-01-18 08:30:00,19,26.837480187332645
831,32.25,-84.74,2019-01-18 09:00:00,72,70.54343030117191
832,32.25,-84.74,2019-01-18 09:30:00,96,105.33724349832116
833,32.25,-84.74,2019-01-18 10:00:00,123,135.2397138023475
834,32.25,-84.74,2019-01-18 10:30:00,98,139.5509046122657
835,32.25,-84.74,2019-01-18 11:00:00,121,122.1972014589982
836,32.25,-84.74,2019-01-18 11:30:00,150,157.5420637875925
837,32.25,-84.74,2019-01-18 12:00:00,192,178.69291137290716
838,32.25,-84.74,2019-01-18 12:30:00,262,218.87852554298055
839,32.25,-84.74,2019-01-18 13:00:00,287,283.50649325704126
840,32.25,-84.74,2019-01-18 13:30:00,135,304.59976318439845
841,32.25,-84.74,2019-01-18 14:00:00,77,142.1134905018091
842,32.25,-84.74,2019-01-18 14:30:00,70,55.93780955968228
843,32.25,-84.74,2019-01-18 15:00:00,54,86.33661258983656
844,32.25,-84.74,2019-01-18 15:30:00,36,50.465814939597976
845,32.25,-84.74,2019-01-18 16:00:00,24,38.428807374807064
846,32.25,-84.74,2019-01-18 16:30:00,42,5.778732866476616
847,32.25,-84.74,2019-01-18 17:00:00,27,50.20865908082965
848,32.25,-84.74,2019-01-18 17:30:00,12,30.592908956983393
849,32.25,-84.74,2019-01-18 18:00:00,3,27.358340310026307
850,32.25,-84.74,2019-01-18 18:30:00,0,9.223407641561892
851,32.25,-84.74,2019-01-18 19:00:00,0,2.9134500217996617
