,Latitude,Longitude,Date,GHI,Predictions
426,32.41,-84.7,2019-01-09 22:30:00,0,0.0
427,32.41,-84.7,2019-01-09 23:00:00,0,0.0
428,32.41,-84.7,2019-01-09 23:30:00,0,0.0
429,32.41,-84.7,2019-01-10 00:00:00,0,0.0
430,32.41,-84.7,2019-01-10 00:30:00,0,0.0
431,32.41,-84.7,2019-01-10 01:00:00,0,0.0
432,32.41,-84.7,2019-01-10 01:30:00,0,0.0
433,32.41,-84.7,2019-01-10 02:00:00,0,6.6681638908350465
434,32.41,-84.7,2019-01-10 02:30:00,0,3.738953876311342
435,32.41,-84.7,2019-01-10 03:00:00,0,10.470243902199982
436,32.41,-84.7,2019-01-10 03:30:00,0,9.629282669766027
437,32.41,-84.7,2019-01-10 04:00:00,0,13.133611558630697
438,32.41,-84.7,2019-01-10 04:30:00,0,0.0
439,32.41,-84.7,2019-01-10 05:00:00,0,21.948481953275333
440,32.41,-84.7,2019-01-10 05:30:00,0,31.99910921029472
441,32.41,-84.7,2019-01-10 06:00:00,0,17.19030706979113
442,32.41,-84.7,2019-01-10 06:30:00,0,22.677290171238838
443,32.41,-84.7,2019-01-10 07:00:00,0,21.751285896505777
444,32.41,-84.7,2019-01-10 07:30:00,0,30.10599875401671
445,32.41,-84.7,2019-01-10 08:00:00,28,8.582857318966802
446,32.41,-84.7,2019-01-10 08:30:00,78,50.22367649893022
447,32.41,-84.7,2019-01-10 09:00:00,205,179.68234949461782
448,32.41,-84.7,2019-01-10 09:30:00,312,258.9694744511895
449,32.41,-84.7,2019-01-10 10:00:00,372,362.98707893809166
450,32.41,-84.7,2019-01-10 10:30:00,463,404.6496455884501
451,32.41,-84.7,2019-01-10 11:00:00,539,495.9315742157065
452,32.41,-84.7,2019-01-10 11:30:00,589,562.3931297393945
453,32.41,-84.7,2019-01-10 12:00:00,622,589.7337344379139
454,32.41,-84.7,2019-01-10 12:30:00,640,623.8412139436948
455,32.41,-84.7,2019-01-10 13:00:00,641,622.4609879407226
456,32.41,-84.7,2019-01-10 13:30:00,623,623.5259740565625
457,32.41,-84.7,2019-01-10 14:00:00,589,587.3496171765112
458,32.41,-84.7,2019-01-10 14:30:00,541,555.5753245006456
459,32.41,-84.7,2019-01-10 15:00:00,479,495.05001366148167
460,32.41,-84.7,2019-01-10 15:30:00,404,434.4316300547322
461,32.41,-84.7,2019-01-10 16:00:00,319,329.2716474487305
462,32.41,-84.7,2019-01-10 16:30:00,226,262.17511393316806
463,32.41,-84.7,2019-01-10 17:00:00,131,161.82861688965312
464,32.41,-84.7,2019-01-10 17:30:00,44,97.68787142799178
465,32.41,-84.7,2019-01-10 18:00:00,0,14.428280241949778
466,32.41,-84.7,2019-01-10 18:30:00,0,0.0
467,32.41,-84.7,2019-01-10 19:00:00,0,0.0
468,32.41,-84.7,2019-01-10 19:30:00,0,0.0
469,32.41,-84.7,2019-01-10 20:00:00,0,0.0
470,32.41,-84.7,2019-01-10 20:30:00,0,0.0
471,32.41,-84.7,2019-01-10 21:00:00,0,0.0
472,32.41,-84.7,2019-01-10 21:30:00,0,0.0
473,32.41,-84.7,2019-01-10 22:00:00,0,0.0
474,32.41,-84.7,2019-01-10 22:30:00,0,0.0
475,32.41,-84.7,2019-01-10 23:00:00,0,0.0
476,32.41,-84.7,2019-01-10 23:30:00,0,0.0
477,32.41,-84.7,2019-01-11 00:00:00,0,0.0
478,32.41,-84.7,2019-01-11 00:30:00,0,0.0
479,32.41,-84.7,2019-01-11 01:00:00,0,0.0
480,32.41,-84.7,2019-01-11 01:30:00,0,0.0
481,32.41,-84.7,2019-01-11 02:00:00,0,0.0
482,32.41,-84.7,2019-01-11 02:30:00,0,5.229157086550771
483,32.41,-84.7,2019-01-11 03:00:00,0,4.593377431268635
484,32.41,-84.7,2019-01-11 03:30:00,0,9.37531029554816
485,32.41,-84.7,2019-01-11 04:00:00,0,10.62057405505493
486,32.41,-84.7,2019-01-11 04:30:00,0,12.907082655428297
487,32.41,-84.7,2019-01-11 05:00:00,0,14.845100415431283
488,32.41,-84.7,2019-01-11 05:30:00,0,18.75655575938142
489,32.41,-84.7,2019-01-11 06:00:00,0,18.273656142036906
490,32.41,-84.7,2019-01-11 06:30:00,0,20.55087091655175
491,32.41,-84.7,2019-01-11 07:00:00,0,24.26536800741377
492,32.41,-84.7,2019-01-11 07:30:00,0,27.30739863883531
493,32.41,-84.7,2019-01-11 08:00:00,22,20.127389472162633
494,32.41,-84.7,2019-01-11 08:30:00,118,75.81773524578563
495,32.41,-84.7,2019-01-11 09:00:00,206,168.7489308326322
496,32.41,-84.7,2019-01-11 09:30:00,303,260.1562304301591
497,32.41,-84.7,2019-01-11 10:00:00,389,344.7672801793062
498,32.41,-84.7,2019-01-11 10:30:00,464,432.46254185803264
499,32.41,-84.7,2019-01-11 11:00:00,526,493.90736931892127
500,32.41,-84.7,2019-01-11 11:30:00,575,544.8257582297723
501,32.41,-84.7,2019-01-11 12:00:00,607,580.8777744975139
502,32.41,-84.7,2019-01-11 12:30:00,624,607.9925873711419
503,32.41,-84.7,2019-01-11 13:00:00,625,607.0074330922298
504,32.41,-84.7,2019-01-11 13:30:00,608,603.5617675776832
505,32.41,-84.7,2019-01-11 14:00:00,576,573.0346515485014
506,32.41,-84.7,2019-01-11 14:30:00,528,539.2404807550045
507,32.41,-84.7,2019-01-11 15:00:00,466,479.8657829376506
508,32.41,-84.7,2019-01-11 15:30:00,392,416.0849800209006
509,32.41,-84.7,2019-01-11 16:00:00,308,316.3813386184704
510,32.41,-84.7,2019-01-11 16:30:00,217,252.9712974378837
511,32.41,-84.7,2019-01-11 17:00:00,125,162.20488558208154
512,32.41,-84.7,2019-01-11 17:30:00,44,88.02855465242361
513,32.41,-84.7,2019-01-11 18:00:00,1,16.582417403092435
514,32.41,-84.7,2019-01-11 18:30:00,0,0.0
515,32.41,-84.7,2019-01-11 19:00:00,0,11.877713507306566
516,32.41,-84.7,2019-01-11 19:30:00,0,0.0
517,32.41,-84.7,2019-01-11 20:00:00,0,0.0
518,32.41,-84.7,2019-01-11 20:30:00,0,0.0
519,32.41,-84.7,2019-01-11 21:00:00,0,0.0
520,32.41,-84.7,2019-01-11 21:30:00,0,0.0
521,32.41,-84.7,2019-01-11 22:00:00,0,0.0
522,32.41,-84.7,2019-01-11 22:30:00,0,0.0
523,32.41,-84.7,2019-01-11 23:00:00,0,0.0
524,32.41,-84.7,2019-01-11 23:30:00,0,0.0
525,32.41,-84.7,2019-01-12 00:00:00,0,0.0
526,32.41,-84.7,2019-01-12 00:30:00,0,0.0
527,32.41,-84.7,2019-01-12 01:00:00,0,0.0
528,32.41,-84.7,2019-01-12 01:30:00,0,0.0
529,32.41,-84.7,2019-01-12 02:00:00,0,0.0
530,32.41,-84.7,2019-01-12 02:30:00,0,2.812006873191251
531,32.41,-84.7,2019-01-12 03:00:00,0,3.772558177085415
532,32.41,-84.7,2019-01-12 03:30:00,0,7.817029719465552
533,32.41,-84.7,2019-01-12 04:00:00,0,9.305204876611569
534,32.41,-84.7,2019-01-12 04:30:00,0,11.103910365502728
535,32.41,-84.7,2019-01-12 05:00:00,0,13.672048002731351
536,32.41,-84.7,2019-01-12 05:30:00,0,13.445436518539076
537,32.41,-84.7,2019-01-12 06:00:00,0,16.74752629360944
538,32.41,-84.7,2019-01-12 06:30:00,0,20.583621914509617
539,32.41,-84.7,2019-01-12 07:00:00,0,16.66583801427184
540,32.41,-84.7,2019-01-12 07:30:00,0,23.513029533459715
541,32.41,-84.7,2019-01-12 08:00:00,18,4.697156923693541
542,32.41,-84.7,2019-01-12 08:30:00,58,49.718144817241125
543,32.41,-84.7,2019-01-12 09:00:00,102,93.05029885480347
544,32.41,-84.7,2019-01-12 09:30:00,159,151.17041922844402
545,32.41,-84.7,2019-01-12 10:00:00,154,191.44893600150579
546,32.41,-84.7,2019-01-12 10:30:00,87,153.79296827000647
547,32.41,-84.7,2019-01-12 11:00:00,168,90.06137082250808
548,32.41,-84.7,2019-01-12 11:30:00,269,207.01016440006663
549,32.41,-84.7,2019-01-12 12:00:00,228,296.03267662644726
550,32.41,-84.7,2019-01-12 12:30:00,136,222.29793307322427
551,32.41,-84.7,2019-01-12 13:00:00,173,110.73229084687193
552,32.41,-84.7,2019-01-12 13:30:00,133,191.04220031816183
553,32.41,-84.7,2019-01-12 14:00:00,171,121.30796786012849
554,32.41,-84.7,2019-01-12 14:30:00,152,175.8628300873491
555,32.41,-84.7,2019-01-12 15:00:00,92,138.59973716081788
556,32.41,-84.7,2019-01-12 15:30:00,71,73.0394341669489
557,32.41,-84.7,2019-01-12 16:00:00,22,71.98400845573524
558,32.41,-84.7,2019-01-12 16:30:00,13,0.0
559,32.41,-84.7,2019-01-12 17:00:00,8,6.025298772408178
560,32.41,-84.7,2019-01-12 17:30:00,5,2.9663208803821703
561,32.41,-84.7,2019-01-12 18:00:00,2,12.080491776803413
562,32.41,-84.7,2019-01-12 18:30:00,0,0.0
563,32.41,-84.7,2019-01-12 19:00:00,0,0.0
564,32.41,-84.7,2019-01-12 19:30:00,0,0.0
565,32.41,-84.7,2019-01-12 20:00:00,0,0.0
566,32.41,-84.7,2019-01-12 20:30:00,0,0.0
567,32.41,-84.7,2019-01-12 21:00:00,0,0.0
568,32.41,-84.7,2019-01-12 21:30:00,0,0.0
569,32.41,-84.7,2019-01-12 22:00:00,0,0.0
570,32.41,-84.7,2019-01-12 22:30:00,0,0.0
571,32.41,-84.7,2019-01-12 23:00:00,0,0.0
572,32.41,-84.7,2019-01-12 23:30:00,0,0.0
573,32.41,-84.7,2019-01-13 00:00:00,0,0.0
574,32.41,-84.7,2019-01-13 00:30:00,0,0.0
575,32.41,-84.7,2019-01-13 01:00:00,0,0.0
576,32.41,-84.7,2019-01-13 01:30:00,0,0.0
577,32.41,-84.7,2019-01-13 02:00:00,0,0.0
578,32.41,-84.7,2019-01-13 02:30:00,0,5.341409813784566
579,32.41,-84.7,2019-01-13 03:00:00,0,8.380971438380215
580,32.41,-84.7,2019-01-13 03:30:00,0,12.13286097269257
581,32.41,-84.7,2019-01-13 04:00:00,0,12.368784050698423
582,32.41,-84.7,2019-01-13 04:30:00,0,14.833502782308258
583,32.41,-84.7,2019-01-13 05:00:00,0,22.47017999737772
584,32.41,-84.7,2019-01-13 05:30:00,0,15.203996477425042
585,32.41,-84.7,2019-01-13 06:00:00,0,24.632961323697167
586,32.41,-84.7,2019-01-13 06:30:00,0,21.50480631431229
587,32.41,-84.7,2019-01-13 07:00:00,0,29.904053469812993
588,32.41,-84.7,2019-01-13 07:30:00,0,25.30472839701632
589,32.41,-84.7,2019-01-13 08:00:00,37,39.16786392824531
590,32.41,-84.7,2019-01-13 08:30:00,97,67.97270271459371
591,32.41,-84.7,2019-01-13 09:00:00,127,126.64590120403395
592,32.41,-84.7,2019-01-13 09:30:00,92,163.50106912535335
593,32.41,-84.7,2019-01-13 10:00:00,80,107.55360587586668
594,32.41,-84.7,2019-01-13 10:30:00,137,108.35063585722656
595,32.41,-84.7,2019-01-13 11:00:00,163,188.68008504342717
596,32.41,-84.7,2019-01-13 11:30:00,106,189.23236062199334
597,32.41,-84.7,2019-01-13 12:00:00,80,121.76310020577827
598,32.41,-84.7,2019-01-13 12:30:00,155,91.9998170598644
599,32.41,-84.7,2019-01-13 13:00:00,194,199.4005193337726
600,32.41,-84.7,2019-01-13 13:30:00,216,212.44438391198054
601,32.41,-84.7,2019-01-13 14:00:00,173,227.11749409163355
602,32.41,-84.7,2019-01-13 14:30:00,93,160.18387369742203
603,32.41,-84.7,2019-01-13 15:00:00,80,83.64363113242445
604,32.41,-84.7,2019-01-13 15:30:00,67,76.88352893946796
605,32.41,-84.7,2019-01-13 16:00:00,33,62.856703952337426
606,32.41,-84.7,2019-01-13 16:30:00,21,4.267070475124967
607,32.41,-84.7,2019-01-13 17:00:00,12,8.096819343680863
608,32.41,-84.7,2019-01-13 17:30:00,5,9.435701246915556
609,32.41,-84.7,2019-01-13 18:00:00,0,13.612887693216805
610,32.41,-84.7,2019-01-13 18:30:00,0,0.0
611,32.41,-84.7,2019-01-13 19:00:00,0,0.0
612,32.41,-84.7,2019-01-13 19:30:00,0,0.0
613,32.41,-84.7,2019-01-13 20:00:00,0,0.0
614,32.41,-84.7,2019-01-13 20:30:00,0,0.0
615,32.41,-84.7,2019-01-13 21:00:00,0,0.0
616,32.41,-84.7,2019-01-13 21:30:00,0,0.0
617,32.41,-84.7,2019-01-13 22:00:00,0,0.0
618,32.41,-84.7,2019-01-13 22:30:00,0,0.0
619,32.41,-84.7,2019-01-13 23:00:00,0,0.0
620,32.41,-84.7,2019-01-13 23:30:00,0,0.0
621,32.41,-84.7,2019-01-14 00:00:00,0,0.0
622,32.41,-84.7,2019-01-14 00:30:00,0,0.0
623,32.41,-84.7,2019-01-14 01:00:00,0,0.0
624,32.41,-84.7,2019-01-14 01:30:00,0,0.0
625,32.41,-84.7,2019-01-14 02:00:00,0,4.718834722224415
626,32.41,-84.7,2019-01-14 02:30:00,0,3.9986824910855887
627,32.41,-84.7,2019-01-14 03:00:00,0,8.676303604559692
628,32.41,-84.7,2019-01-14 03:30:00,0,11.001825265170197
629,32.41,-84.7,2019-01-14 04:00:00,0,9.908834096949647
630,32.41,-84.7,2019-01-14 04:30:00,0,15.979398544136032
631,32.41,-84.7,2019-01-14 05:00:00,0,19.690906564105603
632,32.41,-84.7,2019-01-14 05:30:00,0,18.19079316808077
633,32.41,-84.7,2019-01-14 06:00:00,0,19.91721085111935
634,32.41,-84.7,2019-01-14 06:30:00,0,23.40388462849424
635,32.41,-84.7,2019-01-14 07:00:00,0,32.16541250412766
636,32.41,-84.7,2019-01-14 07:30:00,0,26.01939926599553
637,32.41,-84.7,2019-01-14 08:00:00,8,10.681750045087384
638,32.41,-84.7,2019-01-14 08:30:00,18,44.643408995142636
639,32.41,-84.7,2019-01-14 09:00:00,34,60.43953442117905
640,32.41,-84.7,2019-01-14 09:30:00,54,81.91811518811227
641,32.41,-84.7,2019-01-14 10:00:00,64,93.60312239953416
642,32.41,-84.7,2019-01-14 10:30:00,79,98.40465240488126
643,32.41,-84.7,2019-01-14 11:00:00,88,111.34037824035016
644,32.41,-84.7,2019-01-14 11:30:00,90,123.03230364519939
645,32.41,-84.7,2019-01-14 12:00:00,107,115.07161076239103
646,32.41,-84.7,2019-01-14 12:30:00,130,137.6562016496313
647,32.41,-84.7,2019-01-14 13:00:00,138,154.99929273376725
648,32.41,-84.7,2019-01-14 13:30:00,148,153.59197997078465
649,32.41,-84.7,2019-01-14 14:00:00,180,162.4832184822585
650,32.41,-84.7,2019-01-14 14:30:00,181,192.36725186149923
651,32.41,-84.7,2019-01-14 15:00:00,134,179.80485679865325
652,32.41,-84.7,2019-01-14 15:30:00,93,117.17111287315271
653,32.41,-84.7,2019-01-14 16:00:00,61,80.86332285517716
654,32.41,-84.7,2019-01-14 16:30:00,39,29.983369007340286
655,32.41,-84.7,2019-01-14 17:00:00,22,17.99086048317008
656,32.41,-84.7,2019-01-14 17:30:00,8,15.067399547244861
657,32.41,-84.7,2019-01-14 18:00:00,0,17.107355892024103
658,32.41,-84.7,2019-01-14 18:30:00,0,0.0
659,32.41,-84.7,2019-01-14 19:00:00,0,0.0
660,32.41,-84.7,2019-01-14 19:30:00,0,0.0
661,32.41,-84.7,2019-01-14 20:00:00,0,0.0
662,32.41,-84.7,2019-01-14 20:30:00,0,0.0
663,32.41,-84.7,2019-01-14 21:00:00,0,0.0
664,32.41,-84.7,2019-01-14 21:30:00,0,0.0
665,32.41,-84.7,2019-01-14 22:00:00,0,0.0
666,32.41,-84.7,2019-01-14 22:30:00,0,0.0
667,32.41,-84.7,2019-01-14 23:00:00,0,0.0
668,32.41,-84.7,2019-01-14 23:30:00,0,0.0
669,32.41,-84.7,2019-01-15 00:00:00,0,0.0
670,32.41,-84.7,2019-01-15 00:30:00,0,0.0
671,32.41,-84.7,2019-01-15 01:00:00,0,0.0
672,32.41,-84.7,2019-01-15 01:30:00,0,0.0
673,32.41,-84.7,2019-01-15 02:00:00,0,4.986498018789462
674,32.41,-84.7,2019-01-15 02:30:00,0,4.873413754354402
675,32.41,-84.7,2019-01-15 03:00:00,0,9.1770744956834
676,32.41,-84.7,2019-01-15 03:30:00,0,10.21761285263284
677,32.41,-84.7,2019-01-15 04:00:00,0,12.993507289402785
678,32.41,-84.7,2019-01-15 04:30:00,0,16.617789411136265
679,32.41,-84.7,2019-01-15 05:00:00,0,15.727165383911867
680,32.41,-84.7,2019-01-15 05:30:00,0,18.23621737946887
681,32.41,-84.7,2019-01-15 06:00:00,0,20.059724158669475
682,32.41,-84.7,2019-01-15 06:30:00,0,25.30140683859576
683,32.41,-84.7,2019-01-15 07:00:00,0,22.749092593713087
684,32.41,-84.7,2019-01-15 07:30:00,0,29.04404461096567
685,32.41,-84.7,2019-01-15 08:00:00,8,11.391493203665817
686,32.41,-84.7,2019-01-15 08:30:00,28,47.763054025522294
687,32.41,-84.7,2019-01-15 09:00:00,53,84.75854874038558
688,32.41,-84.7,2019-01-15 09:30:00,86,103.83487086718787
689,32.41,-84.7,2019-01-15 10:00:00,103,130.90827192709773
690,32.41,-84.7,2019-01-15 10:30:00,135,142.41041901365597
691,32.41,-84.7,2019-01-15 11:00:00,182,173.39415137179964
692,32.41,-84.7,2019-01-15 11:30:00,228,224.4226435177245
693,32.41,-84.7,2019-01-15 12:00:00,266,258.0801285046218
694,32.41,-84.7,2019-01-15 12:30:00,349,293.26297188712147
695,32.41,-84.7,2019-01-15 13:00:00,448,383.79360078500093
696,32.41,-84.7,2019-01-15 13:30:00,557,474.2753687897498
697,32.41,-84.7,2019-01-15 14:00:00,601,559.6859114331145
698,32.41,-84.7,2019-01-15 14:30:00,554,584.9929509098049
699,32.41,-84.7,2019-01-15 15:00:00,493,508.255193716134
700,32.41,-84.7,2019-01-15 15:30:00,418,445.5253379981086
701,32.41,-84.7,2019-01-15 16:00:00,332,362.2880848563828
702,32.41,-84.7,2019-01-15 16:30:00,239,272.44792552111727
703,32.41,-84.7,2019-01-15 17:00:00,140,179.30220626604392
704,32.41,-84.7,2019-01-15 17:30:00,52,104.77664116584
705,32.41,-84.7,2019-01-15 18:00:00,3,27.6849010256838
706,32.41,-84.7,2019-01-15 18:30:00,0,0.0
707,32.41,-84.7,2019-01-15 19:00:00,0,0.0
708,32.41,-84.7,2019-01-15 19:30:00,0,0.0
709,32.41,-84.7,2019-01-15 20:00:00,0,0.0
710,32.41,-84.7,2019-01-15 20:30:00,0,0.0
711,32.41,-84.7,2019-01-15 21:00:00,0,0.0
712,32.41,-84.7,2019-01-15 21:30:00,0,0.0
713,32.41,-84.7,2019-01-15 22:00:00,0,0.0
714,32.41,-84.7,2019-01-15 22:30:00,0,0.0
715,32.41,-84.7,2019-01-15 23:00:00,0,0.0
716,32.41,-84.7,2019-01-15 23:30:00,0,0.0
717,32.41,-84.7,2019-01-16 00:00:00,0,0.0
718,32.41,-84.7,2019-01-16 00:30:00,0,0.0
719,32.41,-84.7,2019-01-16 01:00:00,0,0.0
720,32.41,-84.7,2019-01-16 01:30:00,0,0.0
721,32.41,-84.7,2019-01-16 02:00:00,0,1.6560053099753986
722,32.41,-84.7,2019-01-16 02:30:00,0,15.171107771949607
723,32.41,-84.7,2019-01-16 03:00:00,0,0.0
724,32.41,-84.7,2019-01-16 03:30:00,0,11.32520762985554
725,32.41,-84.7,2019-01-16 04:00:00,0,10.120932422166632
726,32.41,-84.7,2019-01-16 04:30:00,0,11.491509048799188
727,32.41,-84.7,2019-01-16 05:00:00,0,13.809671850905602
728,32.41,-84.7,2019-01-16 05:30:00,0,14.790450806812977
729,32.41,-84.7,2019-01-16 06:00:00,0,18.62071239838676
730,32.41,-84.7,2019-01-16 06:30:00,0,18.89849842590014
731,32.41,-84.7,2019-01-16 07:00:00,0,51.236115876387665
732,32.41,-84.7,2019-01-16 07:30:00,0,19.282930474303583
733,32.41,-84.7,2019-01-16 08:00:00,38,34.39299771479725
734,32.41,-84.7,2019-01-16 08:30:00,124,82.39460502014578
735,32.41,-84.7,2019-01-16 09:00:00,220,172.71836542572078
736,32.41,-84.7,2019-01-16 09:30:00,314,272.93792218255714
737,32.41,-84.7,2019-01-16 10:00:00,402,356.01237269011636
738,32.41,-84.7,2019-01-16 10:30:00,479,445.86645015448966
739,32.41,-84.7,2019-01-16 11:00:00,544,502.4437106262824
740,32.41,-84.7,2019-01-16 11:30:00,595,569.0610411684304
741,32.41,-84.7,2019-01-16 12:00:00,630,600.4845668147984
742,32.41,-84.7,2019-01-16 12:30:00,649,631.3485842269472
743,32.41,-84.7,2019-01-16 13:00:00,652,635.4933874240487
744,32.41,-84.7,2019-01-16 13:30:00,637,636.9211023920918
745,32.41,-84.7,2019-01-16 14:00:00,605,604.1220600045388
746,32.41,-84.7,2019-01-16 14:30:00,558,570.4896896673324
747,32.41,-84.7,2019-01-16 15:00:00,497,513.7406310428736
748,32.41,-84.7,2019-01-16 15:30:00,422,453.32486606949334
749,32.41,-84.7,2019-01-16 16:00:00,337,341.52406742342566
750,32.41,-84.7,2019-01-16 16:30:00,243,283.8510252954609
751,32.41,-84.7,2019-01-16 17:00:00,147,201.97493389371573
752,32.41,-84.7,2019-01-16 17:30:00,59,98.40921689689756
753,32.41,-84.7,2019-01-16 18:00:00,3,39.72406819027137
754,32.41,-84.7,2019-01-16 18:30:00,0,0.0
755,32.41,-84.7,2019-01-16 19:00:00,0,0.0
756,32.41,-84.7,2019-01-16 19:30:00,0,0.0
757,32.41,-84.7,2019-01-16 20:00:00,0,0.0
758,32.41,-84.7,2019-01-16 20:30:00,0,0.0
759,32.41,-84.7,2019-01-16 21:00:00,0,0.0
760,32.41,-84.7,2019-01-16 21:30:00,0,0.0
761,32.41,-84.7,2019-01-16 22:00:00,0,0.0
762,32.41,-84.7,2019-01-16 22:30:00,0,0.0
763,32.41,-84.7,2019-01-16 23:00:00,0,0.0
764,32.41,-84.7,2019-01-16 23:30:00,0,0.0
765,32.41,-84.7,2019-01-17 00:00:00,0,0.0
766,32.41,-84.7,2019-01-17 00:30:00,0,0.0
767,32.41,-84.7,2019-01-17 01:00:00,0,0.0
768,32.41,-84.7,2019-01-17 01:30:00,0,0.0
769,32.41,-84.7,2019-01-17 02:00:00,0,0.0
770,32.41,-84.7,2019-01-17 02:30:00,0,4.908155334218748
771,32.41,-84.7,2019-01-17 03:00:00,0,7.210472176303412
772,32.41,-84.7,2019-01-17 03:30:00,0,8.73020174489146
773,32.41,-84.7,2019-01-17 04:00:00,0,7.982140460147221
774,32.41,-84.7,2019-01-17 04:30:00,0,13.03408512827032
775,32.41,-84.7,2019-01-17 05:00:00,0,13.840097339580723
776,32.41,-84.7,2019-01-17 05:30:00,0,17.669100370426083
777,32.41,-84.7,2019-01-17 06:00:00,0,19.77236116558452
778,32.41,-84.7,2019-01-17 06:30:00,0,20.084936538509538
779,32.41,-84.7,2019-01-17 07:00:00,0,22.45983285491907
780,32.41,-84.7,2019-01-17 07:30:00,0,28.972908441764986
781,32.41,-84.7,2019-01-17 08:00:00,30,14.526532531573324
782,32.41,-84.7,2019-01-17 08:30:00,117,79.58443510461392
783,32.41,-84.7,2019-01-17 09:00:00,210,170.40535856593243
784,32.41,-84.7,2019-01-17 09:30:00,272,260.16524754866765
785,32.41,-84.7,2019-01-17 10:00:00,292,268.41568212048537
786,32.41,-84.7,2019-01-17 10:30:00,382,331.9421301408711
787,32.41,-84.7,2019-01-17 11:00:00,334,437.8657605360336
788,32.41,-84.7,2019-01-17 11:30:00,456,341.34098412299903
789,32.41,-84.7,2019-01-17 12:00:00,571,483.41159059878123
790,32.41,-84.7,2019-01-17 12:30:00,357,570.7517716437342
791,32.41,-84.7,2019-01-17 13:00:00,225,282.4280258169584
792,32.41,-84.7,2019-01-17 13:30:00,330,195.8562898476077
793,32.41,-84.7,2019-01-17 14:00:00,305,342.72018424289365
794,32.41,-84.7,2019-01-17 14:30:00,247,286.78452820222134
795,32.41,-84.7,2019-01-17 15:00:00,123,199.0631521411128
796,32.41,-84.7,2019-01-17 15:30:00,54,89.51127400485441
797,32.41,-84.7,2019-01-17 16:00:00,62,22.276389741178434
798,32.41,-84.7,2019-01-17 16:30:00,67,46.868900013413764
799,32.41,-84.7,2019-01-17 17:00:00,42,52.71637164419023
800,32.41,-84.7,2019-01-17 17:30:00,16,24.16485547734314
801,32.41,-84.7,2019-01-17 18:00:00,3,16.49604483964731
802,32.41,-84.7,2019-01-17 18:30:00,0,0.0
803,32.41,-84.7,2019-01-17 19:00:00,0,0.0
804,32.41,-84.7,2019-01-17 19:30:00,0,0.0
805,32.41,-84.7,2019-01-17 20:00:00,0,0.0
806,32.41,-84.7,2019-01-17 20:30:00,0,0.0
807,32.41,-84.7,2019-01-17 21:00:00,0,0.0
808,32.41,-84.7,2019-01-17 21:30:00,0,0.0
809,32.41,-84.7,2019-01-17 22:00:00,0,0.0
810,32.41,-84.7,2019-01-17 22:30:00,0,0.0
811,32.41,-84.7,2019-01-17 23:00:00,0,0.0
812,32.41,-84.7,2019-01-17 23:30:00,0,0.0
813,32.41,-84.7,2019-01-18 00:00:00,0,0.0
814,32.41,-84.7,2019-01-18 00:30:00,0,0.0
815,32.41,-84.7,2019-01-18 01:00:00,0,0.0
816,32.41,-84.7,2019-01-18 01:30:00,0,0.0
817,32.41,-84.7,2019-01-18 02:00:00,0,1.702435779182622
818,32.41,-84.7,2019-01-18 02:30:00,0,0.0
819,32.41,-84.7,2019-01-18 03:00:00,0,9.047831914331567
820,32.41,-84.7,2019-01-18 03:30:00,0,17.822604860836805
821,32.41,-84.7,2019-01-18 04:00:00,0,10.877466665720064
822,32.41,-84.7,2019-01-18 04:30:00,0,11.080998737766222
823,32.41,-84.7,2019-01-18 05:00:00,0,0.0
824,32.41,-84.7,2019-01-18 05:30:00,0,19.731090072803852
825,32.41,-84.7,2019-01-18 06:00:00,0,14.621682777879627
826,32.41,-84.7,2019-01-18 06:30:00,0,19.326153689550452
827,32.41,-84.7,2019-01-18 07:00:00,0,22.00207474244408
828,32.41,-84.7,2019-01-18 07:30:00,0,41.60868855264053
829,32.41,-84.7,2019-01-18 08:00:00,11,2.6854767805899087
830,32.41,-84.7,2019-01-18 08:30:00,33,40.190063807277966
831,32.41,-84.7,2019-01-18 09:00:00,86,75.63540815648483
832,32.41,-84.7,2019-01-18 09:30:00,125,131.99440495001983
833,32.41,-84.7,2019-01-18 10:00:00,213,150.35203639433155
834,32.41,-84.7,2019-01-18 10:30:00,212,233.5676101533015
835,32.41,-84.7,2019-01-18 11:00:00,247,232.1049562461476
836,32.41,-84.7,2019-01-18 11:30:00,215,254.10025558895603
837,32.41,-84.7,2019-01-18 12:00:00,167,225.030281093463
838,32.41,-84.7,2019-01-18 12:30:00,218,156.84842096388888
839,32.41,-84.7,2019-01-18 13:00:00,74,255.47466044735665
840,32.41,-84.7,2019-01-18 13:30:00,50,21.91018397833031
841,32.41,-84.7,2019-01-18 14:00:00,62,56.250956468052976
842,32.41,-84.7,2019-01-18 14:30:00,73,80.58933010794007
843,32.41,-84.7,2019-01-18 15:00:00,44,76.36935366936757
844,32.41,-84.7,2019-01-18 15:30:00,66,34.54241737773168
845,32.41,-84.7,2019-01-18 16:00:00,68,69.92949594434424
846,32.41,-84.7,2019-01-18 16:30:00,41,60.79110139337757
847,32.41,-84.7,2019-01-18 17:00:00,29,7.832189289903283
848,32.41,-84.7,2019-01-18 17:30:00,13,19.10764543767533
849,32.41,-84.7,2019-01-18 18:00:00,3,13.87598199336702
850,32.41,-84.7,2019-01-18 18:30:00,0,0.0
851,32.41,-84.7,2019-01-18 19:00:00,0,0.0
852,32.41,-84.7,2019-01-18 19:30:00,0,0.0
