,Latitude,Longitude,Date,GHI,Predictions
429,32.33,-84.78,2019-01-10 00:00:00,0,0.0
430,32.33,-84.78,2019-01-10 00:30:00,0,0.0
431,32.33,-84.78,2019-01-10 01:00:00,0,0.0
432,32.33,-84.78,2019-01-10 01:30:00,0,0.9239099820586318
433,32.33,-84.78,2019-01-10 02:00:00,0,1.4273813688875236
434,32.33,-84.78,2019-01-10 02:30:00,0,2.7154424024360253
435,32.33,-84.78,2019-01-10 03:00:00,0,2.111446765395357
436,32.33,-84.78,2019-01-10 03:30:00,0,1.0958718266760599
437,32.33,-84.78,2019-01-10 04:00:00,0,0.9605466303781327
438,32.33,-84.78,2019-01-10 04:30:00,0,3.5376188669589226
439,32.33,-84.78,2019-01-10 05:00:00,0,0.0
440,32.33,-84.78,2019-01-10 05:30:00,0,11.065750926593807
441,32.33,-84.78,2019-01-10 06:00:00,0,25.955513560300844
442,32.33,-84.78,2019-01-10 06:30:00,0,14.219260445137806
443,32.33,-84.78,2019-01-10 07:00:00,0,17.343672899034488
444,32.33,-84.78,2019-01-10 07:30:00,0,18.031528993442265
445,32.33,-84.78,2019-01-10 08:00:00,35,18.733770534233997
446,32.33,-84.78,2019-01-10 08:30:00,70,30.207900712194245
447,32.33,-84.78,2019-01-10 09:00:00,198,163.8543707721891
448,32.33,-84.78,2019-01-10 09:30:00,312,252.6913435242452
449,32.33,-84.78,2019-01-10 10:00:00,399,367.22977146434266
450,32.33,-84.78,2019-01-10 10:30:00,476,450.4790199473104
451,32.33,-84.78,2019-01-10 11:00:00,540,512.9327734107699
452,32.33,-84.78,2019-01-10 11:30:00,589,571.2882353194049
453,32.33,-84.78,2019-01-10 12:00:00,624,603.2367032540687
454,32.33,-84.78,2019-01-10 12:30:00,641,631.9043745918206
455,32.33,-84.78,2019-01-10 13:00:00,641,623.4501677914905
456,32.33,-84.78,2019-01-10 13:30:00,624,620.3424020954407
457,32.33,-84.78,2019-01-10 14:00:00,591,581.3467076572714
458,32.33,-84.78,2019-01-10 14:30:00,543,546.5267211004839
459,32.33,-84.78,2019-01-10 15:00:00,481,480.2733059068552
460,32.33,-84.78,2019-01-10 15:30:00,406,422.6160023961551
461,32.33,-84.78,2019-01-10 16:00:00,321,320.13565773798126
462,32.33,-84.78,2019-01-10 16:30:00,228,250.30257091125242
463,32.33,-84.78,2019-01-10 17:00:00,133,160.37693932974543
464,32.33,-84.78,2019-01-10 17:30:00,45,83.96334706491473
465,32.33,-84.78,2019-01-10 18:00:00,0,0.0
466,32.33,-84.78,2019-01-10 18:30:00,0,0.0
467,32.33,-84.78,2019-01-10 19:00:00,0,0.0
468,32.33,-84.78,2019-01-10 19:30:00,0,0.0
469,32.33,-84.78,2019-01-10 20:00:00,0,0.0
470,32.33,-84.78,2019-01-10 20:30:00,0,0.0
471,32.33,-84.78,2019-01-10 21:00:00,0,0.0
472,32.33,-84.78,2019-01-10 21:30:00,0,0.0
473,32.33,-84.78,2019-01-10 22:00:00,0,0.0
474,32.33,-84.78,2019-01-10 22:30:00,0,0.0
475,32.33,-84.78,2019-01-10 23:00:00,0,0.0
476,32.33,-84.78,2019-01-10 23:30:00,0,0.0
477,32.33,-84.78,2019-01-11 00:00:00,0,0.0
478,32.33,-84.78,2019-01-11 00:30:00,0,0.0
479,32.33,-84.78,2019-01-11 01:00:00,0,0.0
480,32.33,-84.78,2019-01-11 01:30:00,0,0.0
481,32.33,-84.78,2019-01-11 02:00:00,0,0.0
482,32.33,-84.78,2019-01-11 02:30:00,0,2.045001670849558
483,32.33,-84.78,2019-01-11 03:00:00,0,2.0952162031361183
484,32.33,-84.78,2019-01-11 03:30:00,0,1.696018503391059
485,32.33,-84.78,2019-01-11 04:00:00,0,2.129748363275283
486,32.33,-84.78,2019-01-11 04:30:00,0,3.569186932232185
487,32.33,-84.78,2019-01-11 05:00:00,0,5.553671909955753
488,32.33,-84.78,2019-01-11 05:30:00,0,9.901386696733645
489,32.33,-84.78,2019-01-11 06:00:00,0,10.911470664139003
490,32.33,-84.78,2019-01-11 06:30:00,0,14.451570314524787
491,32.33,-84.78,2019-01-11 07:00:00,0,17.58550223342317
492,32.33,-84.78,2019-01-11 07:30:00,0,19.53422100437784
493,32.33,-84.78,2019-01-11 08:00:00,36,20.241115669919054
494,32.33,-84.78,2019-01-11 08:30:00,118,72.28187993027423
495,32.33,-84.78,2019-01-11 09:00:00,210,165.52783349581722
496,32.33,-84.78,2019-01-11 09:30:00,303,265.400060745077
497,32.33,-84.78,2019-01-11 10:00:00,389,346.6772979403034
498,32.33,-84.78,2019-01-11 10:30:00,464,443.4824707672939
499,32.33,-84.78,2019-01-11 11:00:00,526,508.42695157380604
500,32.33,-84.78,2019-01-11 11:30:00,575,554.3310634658659
501,32.33,-84.78,2019-01-11 12:00:00,607,591.9167056452624
502,32.33,-84.78,2019-01-11 12:30:00,625,611.2254794919788
503,32.33,-84.78,2019-01-11 13:00:00,625,609.222115330043
504,32.33,-84.78,2019-01-11 13:30:00,610,603.6843490073993
505,32.33,-84.78,2019-01-11 14:00:00,576,566.437269544386
506,32.33,-84.78,2019-01-11 14:30:00,529,530.9773353975504
507,32.33,-84.78,2019-01-11 15:00:00,467,465.6326520344769
508,32.33,-84.78,2019-01-11 15:30:00,393,406.1519703585333
509,32.33,-84.78,2019-01-11 16:00:00,309,310.1733487494334
510,32.33,-84.78,2019-01-11 16:30:00,218,238.9465466734107
511,32.33,-84.78,2019-01-11 17:00:00,126,159.64643252095686
512,32.33,-84.78,2019-01-11 17:30:00,45,71.07474866926765
513,32.33,-84.78,2019-01-11 18:00:00,2,0.0
514,32.33,-84.78,2019-01-11 18:30:00,0,0.0
515,32.33,-84.78,2019-01-11 19:00:00,0,0.0
516,32.33,-84.78,2019-01-11 19:30:00,0,0.0
517,32.33,-84.78,2019-01-11 20:00:00,0,0.0
518,32.33,-84.78,2019-01-11 20:30:00,0,0.0
519,32.33,-84.78,2019-01-11 21:00:00,0,0.0
520,32.33,-84.78,2019-01-11 21:30:00,0,0.0
521,32.33,-84.78,2019-01-11 22:00:00,0,0.0
522,32.33,-84.78,2019-01-11 22:30:00,0,0.0
523,32.33,-84.78,2019-01-11 23:00:00,0,0.0
524,32.33,-84.78,2019-01-11 23:30:00,0,0.0
525,32.33,-84.78,2019-01-12 00:00:00,0,0.0
526,32.33,-84.78,2019-01-12 00:30:00,0,0.0
527,32.33,-84.78,2019-01-12 01:00:00,0,0.0
528,32.33,-84.78,2019-01-12 01:30:00,0,0.0
529,32.33,-84.78,2019-01-12 02:00:00,0,0.0
530,32.33,-84.78,2019-01-12 02:30:00,0,0.0
531,32.33,-84.78,2019-01-12 03:00:00,0,0.0
532,32.33,-84.78,2019-01-12 03:30:00,0,0.0
533,32.33,-84.78,2019-01-12 04:00:00,0,0.0
534,32.33,-84.78,2019-01-12 04:30:00,0,0.0
535,32.33,-84.78,2019-01-12 05:00:00,0,0.04583108559157267
536,32.33,-84.78,2019-01-12 05:30:00,0,0.28600868554955383
537,32.33,-84.78,2019-01-12 06:00:00,0,4.913946451530759
538,32.33,-84.78,2019-01-12 06:30:00,0,4.862973046274057
539,32.33,-84.78,2019-01-12 07:00:00,0,9.592121641236332
540,32.33,-84.78,2019-01-12 07:30:00,0,15.192906143317941
541,32.33,-84.78,2019-01-12 08:00:00,15,1.7667347831754796
542,32.33,-84.78,2019-01-12 08:30:00,47,41.04055450190063
543,32.33,-84.78,2019-01-12 09:00:00,88,78.7233623139507
544,32.33,-84.78,2019-01-12 09:30:00,146,132.81108578259247
545,32.33,-84.78,2019-01-12 10:00:00,152,190.08077787683555
546,32.33,-84.78,2019-01-12 10:30:00,79,161.28316419539382
547,32.33,-84.78,2019-01-12 11:00:00,201,93.55616112588768
548,32.33,-84.78,2019-01-12 11:30:00,222,244.3136890342814
549,32.33,-84.78,2019-01-12 12:00:00,180,235.9218629404565
550,32.33,-84.78,2019-01-12 12:30:00,87,194.8337359566553
551,32.33,-84.78,2019-01-12 13:00:00,181,82.00282841451275
552,32.33,-84.78,2019-01-12 13:30:00,161,209.07390091961412
553,32.33,-84.78,2019-01-12 14:00:00,180,150.74488440999025
554,32.33,-84.78,2019-01-12 14:30:00,142,193.50090612647756
555,32.33,-84.78,2019-01-12 15:00:00,83,140.58770050560975
556,32.33,-84.78,2019-01-12 15:30:00,76,74.80789326327425
557,32.33,-84.78,2019-01-12 16:00:00,24,89.02599526213552
558,32.33,-84.78,2019-01-12 16:30:00,25,2.6699890228238132
559,32.33,-84.78,2019-01-12 17:00:00,15,27.991143970319342
560,32.33,-84.78,2019-01-12 17:30:00,8,10.113432483699427
561,32.33,-84.78,2019-01-12 18:00:00,2,22.545435202756238
562,32.33,-84.78,2019-01-12 18:30:00,0,1.4525885955972626
563,32.33,-84.78,2019-01-12 19:00:00,0,1.3417677792030247
564,32.33,-84.78,2019-01-12 19:30:00,0,0.0
565,32.33,-84.78,2019-01-12 20:00:00,0,0.0
566,32.33,-84.78,2019-01-12 20:30:00,0,0.0
567,32.33,-84.78,2019-01-12 21:00:00,0,0.0
568,32.33,-84.78,2019-01-12 21:30:00,0,0.0
569,32.33,-84.78,2019-01-12 22:00:00,0,0.0
570,32.33,-84.78,2019-01-12 22:30:00,0,0.0
571,32.33,-84.78,2019-01-12 23:00:00,0,0.0
572,32.33,-84.78,2019-01-12 23:30:00,0,0.0
573,32.33,-84.78,2019-01-13 00:00:00,0,0.0
574,32.33,-84.78,2019-01-13 00:30:00,0,0.0
575,32.33,-84.78,2019-01-13 01:00:00,0,0.0
576,32.33,-84.78,2019-01-13 01:30:00,0,0.0
577,32.33,-84.78,2019-01-13 02:00:00,0,0.0
578,32.33,-84.78,2019-01-13 02:30:00,0,1.952050429578179
579,32.33,-84.78,2019-01-13 03:00:00,0,0.0
580,32.33,-84.78,2019-01-13 03:30:00,0,0.0
581,32.33,-84.78,2019-01-13 04:00:00,0,0.0
582,32.33,-84.78,2019-01-13 04:30:00,0,4.346011165317222
583,32.33,-84.78,2019-01-13 05:00:00,0,7.257673305163024
584,32.33,-84.78,2019-01-13 05:30:00,0,4.640762256696881
585,32.33,-84.78,2019-01-13 06:00:00,0,11.99327309452083
586,32.33,-84.78,2019-01-13 06:30:00,0,14.453898180071235
587,32.33,-84.78,2019-01-13 07:00:00,0,15.786933209441969
588,32.33,-84.78,2019-01-13 07:30:00,0,19.022546148405013
589,32.33,-84.78,2019-01-13 08:00:00,30,31.055346525750338
590,32.33,-84.78,2019-01-13 08:30:00,96,56.96985231850999
591,32.33,-84.78,2019-01-13 09:00:00,140,138.3843827466389
592,32.33,-84.78,2019-01-13 09:30:00,102,164.84777524854502
593,32.33,-84.78,2019-01-13 10:00:00,83,131.96656904142395
594,32.33,-84.78,2019-01-13 10:30:00,140,108.87933123443102
595,32.33,-84.78,2019-01-13 11:00:00,198,192.99784330773713
596,32.33,-84.78,2019-01-13 11:30:00,145,232.2169567749459
597,32.33,-84.78,2019-01-13 12:00:00,80,165.8416014053207
598,32.33,-84.78,2019-01-13 12:30:00,101,95.52062926035472
599,32.33,-84.78,2019-01-13 13:00:00,156,139.8640780509372
600,32.33,-84.78,2019-01-13 13:30:00,210,179.34667435569122
601,32.33,-84.78,2019-01-13 14:00:00,123,232.09349058341937
602,32.33,-84.78,2019-01-13 14:30:00,108,120.91564980610286
603,32.33,-84.78,2019-01-13 15:00:00,85,127.3257283956496
604,32.33,-84.78,2019-01-13 15:30:00,50,88.21526682569854
605,32.33,-84.78,2019-01-13 16:00:00,30,55.436834662671146
606,32.33,-84.78,2019-01-13 16:30:00,15,24.068871089783897
607,32.33,-84.78,2019-01-13 17:00:00,8,22.156328837027104
608,32.33,-84.78,2019-01-13 17:30:00,4,17.399627304041132
609,32.33,-84.78,2019-01-13 18:00:00,0,22.5241705909404
610,32.33,-84.78,2019-01-13 18:30:00,0,10.28686156401804
611,32.33,-84.78,2019-01-13 19:00:00,0,8.431892144831068
612,32.33,-84.78,2019-01-13 19:30:00,0,5.2251785403634585
613,32.33,-84.78,2019-01-13 20:00:00,0,2.5630636519933034
614,32.33,-84.78,2019-01-13 20:30:00,0,0.7160987527639406
615,32.33,-84.78,2019-01-13 21:00:00,0,0.0
616,32.33,-84.78,2019-01-13 21:30:00,0,0.0
617,32.33,-84.78,2019-01-13 22:00:00,0,0.0
618,32.33,-84.78,2019-01-13 22:30:00,0,4.687701773494325
619,32.33,-84.78,2019-01-13 23:00:00,0,0.0
620,32.33,-84.78,2019-01-13 23:30:00,0,0.0
621,32.33,-84.78,2019-01-14 00:00:00,0,0.0
622,32.33,-84.78,2019-01-14 00:30:00,0,0.0
623,32.33,-84.78,2019-01-14 01:00:00,0,0.0
624,32.33,-84.78,2019-01-14 01:30:00,0,2.0705331675697494
625,32.33,-84.78,2019-01-14 02:00:00,0,2.9367028556963533
626,32.33,-84.78,2019-01-14 02:30:00,0,3.4250892136969355
627,32.33,-84.78,2019-01-14 03:00:00,0,1.3403748842523697
628,32.33,-84.78,2019-01-14 03:30:00,0,1.2761210876504947
629,32.33,-84.78,2019-01-14 04:00:00,0,0.0
630,32.33,-84.78,2019-01-14 04:30:00,0,3.3852104686178635
631,32.33,-84.78,2019-01-14 05:00:00,0,7.3020884615784425
632,32.33,-84.78,2019-01-14 05:30:00,0,6.9660684768649475
633,32.33,-84.78,2019-01-14 06:00:00,0,9.497651721768761
634,32.33,-84.78,2019-01-14 06:30:00,0,13.465800445899134
635,32.33,-84.78,2019-01-14 07:00:00,0,21.194363870002206
636,32.33,-84.78,2019-01-14 07:30:00,0,16.10163436844435
637,32.33,-84.78,2019-01-14 08:00:00,7,5.466445373066165
638,32.33,-84.78,2019-01-14 08:30:00,17,36.17068624670429
639,32.33,-84.78,2019-01-14 09:00:00,32,57.427826509341514
640,32.33,-84.78,2019-01-14 09:30:00,53,77.33608030395607
641,32.33,-84.78,2019-01-14 10:00:00,66,89.96812961942419
642,32.33,-84.78,2019-01-14 10:30:00,78,108.22759838808318
643,32.33,-84.78,2019-01-14 11:00:00,86,112.67538358461195
644,32.33,-84.78,2019-01-14 11:30:00,86,125.86194440683812
645,32.33,-84.78,2019-01-14 12:00:00,107,121.59273178968596
646,32.33,-84.78,2019-01-14 12:30:00,122,144.97947496819498
647,32.33,-84.78,2019-01-14 13:00:00,122,150.18582149669626
648,32.33,-84.78,2019-01-14 13:30:00,137,149.63835573647418
649,32.33,-84.78,2019-01-14 14:00:00,186,165.89320132220766
650,32.33,-84.78,2019-01-14 14:30:00,150,213.91476613049883
651,32.33,-84.78,2019-01-14 15:00:00,168,157.1673332014683
652,32.33,-84.78,2019-01-14 15:30:00,138,184.91409935869422
653,32.33,-84.78,2019-01-14 16:00:00,66,140.9668490485828
654,32.33,-84.78,2019-01-14 16:30:00,45,46.73935486883016
655,32.33,-84.78,2019-01-14 17:00:00,25,44.83567389883336
656,32.33,-84.78,2019-01-14 17:30:00,10,24.819702099695917
657,32.33,-84.78,2019-01-14 18:00:00,0,27.63778393726733
658,32.33,-84.78,2019-01-14 18:30:00,0,2.02691472493359
659,32.33,-84.78,2019-01-14 19:00:00,0,1.9261750346074251
660,32.33,-84.78,2019-01-14 19:30:00,0,1.1671684428901443
661,32.33,-84.78,2019-01-14 20:00:00,0,0.061134186580758865
662,32.33,-84.78,2019-01-14 20:30:00,0,0.0
663,32.33,-84.78,2019-01-14 21:00:00,0,0.0
664,32.33,-84.78,2019-01-14 21:30:00,0,0.0
665,32.33,-84.78,2019-01-14 22:00:00,0,0.0
666,32.33,-84.78,2019-01-14 22:30:00,0,0.0
667,32.33,-84.78,2019-01-14 23:00:00,0,0.0
668,32.33,-84.78,2019-01-14 23:30:00,0,0.0
669,32.33,-84.78,2019-01-15 00:00:00,0,0.0
670,32.33,-84.78,2019-01-15 00:30:00,0,0.0
671,32.33,-84.78,2019-01-15 01:00:00,0,0.0
672,32.33,-84.78,2019-01-15 01:30:00,0,0.0
673,32.33,-84.78,2019-01-15 02:00:00,0,1.1314429928249297
674,32.33,-84.78,2019-01-15 02:30:00,0,1.9486809731789094
675,32.33,-84.78,2019-01-15 03:00:00,0,0.0
676,32.33,-84.78,2019-01-15 03:30:00,0,2.24748293981159
677,32.33,-84.78,2019-01-15 04:00:00,0,0.0
678,32.33,-84.78,2019-01-15 04:30:00,0,4.275572060493182
679,32.33,-84.78,2019-01-15 05:00:00,0,2.4767708471204877
680,32.33,-84.78,2019-01-15 05:30:00,0,7.831825907593654
681,32.33,-84.78,2019-01-15 06:00:00,0,8.81089009485347
682,32.33,-84.78,2019-01-15 06:30:00,0,16.505095197562667
683,32.33,-84.78,2019-01-15 07:00:00,0,13.877833252272822
684,32.33,-84.78,2019-01-15 07:30:00,0,15.792365787543602
685,32.33,-84.78,2019-01-15 08:00:00,8,9.802273241601824
686,32.33,-84.78,2019-01-15 08:30:00,24,37.59515906839829
687,32.33,-84.78,2019-01-15 09:00:00,45,67.33499853179501
688,32.33,-84.78,2019-01-15 09:30:00,83,93.88690269257006
689,32.33,-84.78,2019-01-15 10:00:00,102,128.09628300171994
690,32.33,-84.78,2019-01-15 10:30:00,131,147.8546203908119
691,32.33,-84.78,2019-01-15 11:00:00,188,171.9768945129811
692,32.33,-84.78,2019-01-15 11:30:00,224,234.65094220405297
693,32.33,-84.78,2019-01-15 12:00:00,251,265.55201543712224
694,32.33,-84.78,2019-01-15 12:30:00,318,283.7700131140065
695,32.33,-84.78,2019-01-15 13:00:00,398,349.6803895453791
696,32.33,-84.78,2019-01-15 13:30:00,433,435.84440613222074
697,32.33,-84.78,2019-01-15 14:00:00,463,440.67482481711954
698,32.33,-84.78,2019-01-15 14:30:00,542,478.71256523591717
699,32.33,-84.78,2019-01-15 15:00:00,494,540.8341271869886
700,32.33,-84.78,2019-01-15 15:30:00,420,461.75678812895694
701,32.33,-84.78,2019-01-15 16:00:00,334,382.82938507503223
702,32.33,-84.78,2019-01-15 16:30:00,241,277.9196880747138
703,32.33,-84.78,2019-01-15 17:00:00,133,177.77617665404455
704,32.33,-84.78,2019-01-15 17:30:00,52,96.5740849687423
705,32.33,-84.78,2019-01-15 18:00:00,3,7.222156455534389
706,32.33,-84.78,2019-01-15 18:30:00,0,0.0
707,32.33,-84.78,2019-01-15 19:00:00,0,0.0
708,32.33,-84.78,2019-01-15 19:30:00,0,0.0
709,32.33,-84.78,2019-01-15 20:00:00,0,0.0
710,32.33,-84.78,2019-01-15 20:30:00,0,0.0
711,32.33,-84.78,2019-01-15 21:00:00,0,6.264403467273915
712,32.33,-84.78,2019-01-15 21:30:00,0,0.0
713,32.33,-84.78,2019-01-15 22:00:00,0,0.0
714,32.33,-84.78,2019-01-15 22:30:00,0,0.0
715,32.33,-84.78,2019-01-15 23:00:00,0,0.0
716,32.33,-84.78,2019-01-15 23:30:00,0,0.0
717,32.33,-84.78,2019-01-16 00:00:00,0,0.0
718,32.33,-84.78,2019-01-16 00:30:00,0,0.0
719,32.33,-84.78,2019-01-16 01:00:00,0,0.0
720,32.33,-84.78,2019-01-16 01:30:00,0,0.0
721,32.33,-84.78,2019-01-16 02:00:00,0,0.05894672360011555
722,32.33,-84.78,2019-01-16 02:30:00,0,0.0
723,32.33,-84.78,2019-01-16 03:00:00,0,0.1645063746084645
724,32.33,-84.78,2019-01-16 03:30:00,0,0.0
725,32.33,-84.78,2019-01-16 04:00:00,0,0.0
726,32.33,-84.78,2019-01-16 04:30:00,0,0.7523333058566806
727,32.33,-84.78,2019-01-16 05:00:00,0,1.7528579325953118
728,32.33,-84.78,2019-01-16 05:30:00,0,6.338109303699625
729,32.33,-84.78,2019-01-16 06:00:00,0,9.626516013464524
730,32.33,-84.78,2019-01-16 06:30:00,0,12.413162027173158
731,32.33,-84.78,2019-01-16 07:00:00,0,13.448232242179813
732,32.33,-84.78,2019-01-16 07:30:00,0,45.1862358900583
733,32.33,-84.78,2019-01-16 08:00:00,39,20.10138348884766
734,32.33,-84.78,2019-01-16 08:30:00,123,72.61775787959442
735,32.33,-84.78,2019-01-16 09:00:00,219,163.24160347984886
736,32.33,-84.78,2019-01-16 09:30:00,313,271.5050782418422
737,32.33,-84.78,2019-01-16 10:00:00,402,363.45359125561515
738,32.33,-84.78,2019-01-16 10:30:00,480,453.3588429483995
739,32.33,-84.78,2019-01-16 11:00:00,545,521.4150757825325
740,32.33,-84.78,2019-01-16 11:30:00,596,580.6456149604518
741,32.33,-84.78,2019-01-16 12:00:00,631,608.7713374986247
742,32.33,-84.78,2019-01-16 12:30:00,651,639.53436014805
743,32.33,-84.78,2019-01-16 13:00:00,653,639.4584788316737
744,32.33,-84.78,2019-01-16 13:30:00,639,634.4779756612741
745,32.33,-84.78,2019-01-16 14:00:00,607,600.6164340981707
746,32.33,-84.78,2019-01-16 14:30:00,560,566.8035535372096
747,32.33,-84.78,2019-01-16 15:00:00,499,495.9213196978741
748,32.33,-84.78,2019-01-16 15:30:00,424,441.7085523191996
749,32.33,-84.78,2019-01-16 16:00:00,338,332.3925543148358
750,32.33,-84.78,2019-01-16 16:30:00,245,260.5355455075288
751,32.33,-84.78,2019-01-16 17:00:00,149,177.81398327115033
752,32.33,-84.78,2019-01-16 17:30:00,60,89.87130160847757
753,32.33,-84.78,2019-01-16 18:00:00,5,13.866652862545607
754,32.33,-84.78,2019-01-16 18:30:00,0,0.0
755,32.33,-84.78,2019-01-16 19:00:00,0,0.0
756,32.33,-84.78,2019-01-16 19:30:00,0,0.0
757,32.33,-84.78,2019-01-16 20:00:00,0,0.0
758,32.33,-84.78,2019-01-16 20:30:00,0,0.0
759,32.33,-84.78,2019-01-16 21:00:00,0,0.0
760,32.33,-84.78,2019-01-16 21:30:00,0,0.0
761,32.33,-84.78,2019-01-16 22:00:00,0,0.0
762,32.33,-84.78,2019-01-16 22:30:00,0,0.0
763,32.33,-84.78,2019-01-16 23:00:00,0,0.0
764,32.33,-84.78,2019-01-16 23:30:00,0,0.0
765,32.33,-84.78,2019-01-17 00:00:00,0,0.0
766,32.33,-84.78,2019-01-17 00:30:00,0,0.0
767,32.33,-84.78,2019-01-17 01:00:00,0,0.0
768,32.33,-84.78,2019-01-17 01:30:00,0,0.0
769,32.33,-84.78,2019-01-17 02:00:00,0,0.0
770,32.33,-84.78,2019-01-17 02:30:00,0,2.2148485082137768
771,32.33,-84.78,2019-01-17 03:00:00,0,0.3607169879448122
772,32.33,-84.78,2019-01-17 03:30:00,0,1.7936724643116122
773,32.33,-84.78,2019-01-17 04:00:00,0,2.9572022752618494
774,32.33,-84.78,2019-01-17 04:30:00,0,2.812013167229047
775,32.33,-84.78,2019-01-17 05:00:00,0,4.48769964246118
776,32.33,-84.78,2019-01-17 05:30:00,0,7.555372299140345
777,32.33,-84.78,2019-01-17 06:00:00,0,8.636171357354662
778,32.33,-84.78,2019-01-17 06:30:00,0,10.764842491109391
779,32.33,-84.78,2019-01-17 07:00:00,0,17.732919663827147
780,32.33,-84.78,2019-01-17 07:30:00,0,22.172249881427504
781,32.33,-84.78,2019-01-17 08:00:00,30,26.94915852912527
782,32.33,-84.78,2019-01-17 08:30:00,116,67.98193135907655
783,32.33,-84.78,2019-01-17 09:00:00,197,159.95888795590065
784,32.33,-84.78,2019-01-17 09:30:00,299,247.6908548021733
785,32.33,-84.78,2019-01-17 10:00:00,282,314.88596924146896
786,32.33,-84.78,2019-01-17 10:30:00,359,324.8648483242117
787,32.33,-84.78,2019-01-17 11:00:00,308,416.08683291310473
788,32.33,-84.78,2019-01-17 11:30:00,459,316.7205757385074
789,32.33,-84.78,2019-01-17 12:00:00,550,510.04106347875023
790,32.33,-84.78,2019-01-17 12:30:00,287,537.242762484497
791,32.33,-84.78,2019-01-17 13:00:00,221,234.94046344886152
792,32.33,-84.78,2019-01-17 13:30:00,273,212.65801240618998
793,32.33,-84.78,2019-01-17 14:00:00,307,250.83611270407977
794,32.33,-84.78,2019-01-17 14:30:00,339,300.9701501170663
795,32.33,-84.78,2019-01-17 15:00:00,151,309.21349047116485
796,32.33,-84.78,2019-01-17 15:30:00,76,108.02426461771887
797,32.33,-84.78,2019-01-17 16:00:00,85,54.81405469794254
798,32.33,-84.78,2019-01-17 16:30:00,54,62.32798200998036
799,32.33,-84.78,2019-01-17 17:00:00,28,30.730673368895566
800,32.33,-84.78,2019-01-17 17:30:00,11,21.509360793735652
801,32.33,-84.78,2019-01-17 18:00:00,2,11.949075004331874
802,32.33,-84.78,2019-01-17 18:30:00,0,0.8567351846049718
803,32.33,-84.78,2019-01-17 19:00:00,0,0.0
804,32.33,-84.78,2019-01-17 19:30:00,0,0.0
805,32.33,-84.78,2019-01-17 20:00:00,0,0.0
806,32.33,-84.78,2019-01-17 20:30:00,0,0.0
807,32.33,-84.78,2019-01-17 21:00:00,0,0.0
808,32.33,-84.78,2019-01-17 21:30:00,0,0.0
809,32.33,-84.78,2019-01-17 22:00:00,0,0.0
810,32.33,-84.78,2019-01-17 22:30:00,0,0.0
811,32.33,-84.78,2019-01-17 23:00:00,0,0.0
812,32.33,-84.78,2019-01-17 23:30:00,0,0.0
813,32.33,-84.78,2019-01-18 00:00:00,0,0.0
814,32.33,-84.78,2019-01-18 00:30:00,0,0.0
815,32.33,-84.78,2019-01-18 01:00:00,0,0.0
816,32.33,-84.78,2019-01-18 01:30:00,0,0.0
817,32.33,-84.78,2019-01-18 02:00:00,0,0.2912097656230799
818,32.33,-84.78,2019-01-18 02:30:00,0,0.35358178242816507
819,32.33,-84.78,2019-01-18 03:00:00,0,0.0
820,32.33,-84.78,2019-01-18 03:30:00,0,0.0
821,32.33,-84.78,2019-01-18 04:00:00,0,16.26257770642539
822,32.33,-84.78,2019-01-18 04:30:00,0,0.0
823,32.33,-84.78,2019-01-18 05:00:00,0,0.0
824,32.33,-84.78,2019-01-18 05:30:00,0,8.593788052163006
825,32.33,-84.78,2019-01-18 06:00:00,0,4.672351588718122
826,32.33,-84.78,2019-01-18 06:30:00,0,12.933826325183084
827,32.33,-84.78,2019-01-18 07:00:00,0,27.587692033735294
828,32.33,-84.78,2019-01-18 07:30:00,0,17.80307033823013
829,32.33,-84.78,2019-01-18 08:00:00,4,6.840174848001482
830,32.33,-84.78,2019-01-18 08:30:00,20,28.327747065326832
831,32.33,-84.78,2019-01-18 09:00:00,41,65.85709464409189
832,32.33,-84.78,2019-01-18 09:30:00,113,73.62660475919068
833,32.33,-84.78,2019-01-18 10:00:00,126,156.789838144615
834,32.33,-84.78,2019-01-18 10:30:00,186,143.73947722834916
835,32.33,-84.78,2019-01-18 11:00:00,173,229.72647877793258
836,32.33,-84.78,2019-01-18 11:30:00,258,195.61430536828388
837,32.33,-84.78,2019-01-18 12:00:00,216,299.39139335091073
838,32.33,-84.78,2019-01-18 12:30:00,250,218.27986493543546
839,32.33,-84.78,2019-01-18 13:00:00,191,271.3720576646621
840,32.33,-84.78,2019-01-18 13:30:00,95,186.51116150811703
841,32.33,-84.78,2019-01-18 14:00:00,72,106.27668978871779
842,32.33,-84.78,2019-01-18 14:30:00,60,58.39847807406855
843,32.33,-84.78,2019-01-18 15:00:00,66,73.42911355400895
844,32.33,-84.78,2019-01-18 15:30:00,55,67.00086682791525
845,32.33,-84.78,2019-01-18 16:00:00,48,44.292968375421964
846,32.33,-84.78,2019-01-18 16:30:00,35,45.352537049083054
847,32.33,-84.78,2019-01-18 17:00:00,22,29.93978435272274
848,32.33,-84.78,2019-01-18 17:30:00,9,28.99064080581229
849,32.33,-84.78,2019-01-18 18:00:00,3,24.684605683699942
