,Latitude,Longitude,Date,GHI,Predictions
425,32.45,-84.78,2019-01-09 22:00:00,0,0.0
426,32.45,-84.78,2019-01-09 22:30:00,0,0.0
427,32.45,-84.78,2019-01-09 23:00:00,0,0.0
428,32.45,-84.78,2019-01-09 23:30:00,0,0.0
429,32.45,-84.78,2019-01-10 00:00:00,0,0.0
430,32.45,-84.78,2019-01-10 00:30:00,0,0.0
431,32.45,-84.78,2019-01-10 01:00:00,0,0.0
432,32.45,-84.78,2019-01-10 01:30:00,0,0.4738617037500319
433,32.45,-84.78,2019-01-10 02:00:00,0,5.348663887397777
434,32.45,-84.78,2019-01-10 02:30:00,0,6.4389642898057815
435,32.45,-84.78,2019-01-10 03:00:00,0,14.391497884768825
436,32.45,-84.78,2019-01-10 03:30:00,0,10.17416997854059
437,32.45,-84.78,2019-01-10 04:00:00,0,14.412473888246161
438,32.45,-84.78,2019-01-10 04:30:00,0,0.0
439,32.45,-84.78,2019-01-10 05:00:00,0,23.795182627897475
440,32.45,-84.78,2019-01-10 05:30:00,0,32.250119170284506
441,32.45,-84.78,2019-01-10 06:00:00,0,17.68415394678263
442,32.45,-84.78,2019-01-10 06:30:00,0,21.618968887282094
443,32.45,-84.78,2019-01-10 07:00:00,0,26.576911902977358
444,32.45,-84.78,2019-01-10 07:30:00,0,30.708755980700204
445,32.45,-84.78,2019-01-10 08:00:00,23,16.78385709123492
446,32.45,-84.78,2019-01-10 08:30:00,88,23.060405693787487
447,32.45,-84.78,2019-01-10 09:00:00,215,187.86413417465417
448,32.45,-84.78,2019-01-10 09:30:00,309,265.4945589899732
449,32.45,-84.78,2019-01-10 10:00:00,397,356.981652514239
450,32.45,-84.78,2019-01-10 10:30:00,474,448.3572849289299
451,32.45,-84.78,2019-01-10 11:00:00,538,499.8374522060326
452,32.45,-84.78,2019-01-10 11:30:00,587,560.7388644616908
453,32.45,-84.78,2019-01-10 12:00:00,621,593.1719392991095
454,32.45,-84.78,2019-01-10 12:30:00,637,623.3723312433485
455,32.45,-84.78,2019-01-10 13:00:00,637,617.3705077712763
456,32.45,-84.78,2019-01-10 13:30:00,620,623.2814398828815
457,32.45,-84.78,2019-01-10 14:00:00,588,585.7878455001069
458,32.45,-84.78,2019-01-10 14:30:00,541,555.4911965325095
459,32.45,-84.78,2019-01-10 15:00:00,479,492.1187735957154
460,32.45,-84.78,2019-01-10 15:30:00,404,445.8762134402691
461,32.45,-84.78,2019-01-10 16:00:00,319,327.1423311525426
462,32.45,-84.78,2019-01-10 16:30:00,226,272.21386336677983
463,32.45,-84.78,2019-01-10 17:00:00,132,167.25700378362706
464,32.45,-84.78,2019-01-10 17:30:00,45,83.33451838752416
465,32.45,-84.78,2019-01-10 18:00:00,0,14.850250732550876
466,32.45,-84.78,2019-01-10 18:30:00,0,0.0
467,32.45,-84.78,2019-01-10 19:00:00,0,0.0
468,32.45,-84.78,2019-01-10 19:30:00,0,0.0
469,32.45,-84.78,2019-01-10 20:00:00,0,0.0
470,32.45,-84.78,2019-01-10 20:30:00,0,0.0
471,32.45,-84.78,2019-01-10 21:00:00,0,0.0
472,32.45,-84.78,2019-01-10 21:30:00,0,0.0
473,32.45,-84.78,2019-01-10 22:00:00,0,0.0
474,32.45,-84.78,2019-01-10 22:30:00,0,0.0
475,32.45,-84.78,2019-01-10 23:00:00,0,0.0
476,32.45,-84.78,2019-01-10 23:30:00,0,0.0
477,32.45,-84.78,2019-01-11 00:00:00,0,0.0
478,32.45,-84.78,2019-01-11 00:30:00,0,0.0
479,32.45,-84.78,2019-01-11 01:00:00,0,0.0
480,32.45,-84.78,2019-01-11 01:30:00,0,0.0
481,32.45,-84.78,2019-01-11 02:00:00,0,2.563150331718333
482,32.45,-84.78,2019-01-11 02:30:00,0,6.334282814335907
483,32.45,-84.78,2019-01-11 03:00:00,0,8.945648820168202
484,32.45,-84.78,2019-01-11 03:30:00,0,8.971107255198618
485,32.45,-84.78,2019-01-11 04:00:00,0,12.800597063073702
486,32.45,-84.78,2019-01-11 04:30:00,0,14.891547733526053
487,32.45,-84.78,2019-01-11 05:00:00,0,15.832340389713291
488,32.45,-84.78,2019-01-11 05:30:00,0,17.87254433139601
489,32.45,-84.78,2019-01-11 06:00:00,0,19.565546582717182
490,32.45,-84.78,2019-01-11 06:30:00,0,22.14590866272451
491,32.45,-84.78,2019-01-11 07:00:00,0,23.004169445342484
492,32.45,-84.78,2019-01-11 07:30:00,0,19.138724311535142
493,32.45,-84.78,2019-01-11 08:00:00,21,26.192878925963555
494,32.45,-84.78,2019-01-11 08:30:00,102,71.10242785996942
495,32.45,-84.78,2019-01-11 09:00:00,195,151.77399466691924
496,32.45,-84.78,2019-01-11 09:30:00,302,248.6785180979882
497,32.45,-84.78,2019-01-11 10:00:00,387,347.6275383285042
498,32.45,-84.78,2019-01-11 10:30:00,462,431.3614505988974
499,32.45,-84.78,2019-01-11 11:00:00,524,494.3005696197235
500,32.45,-84.78,2019-01-11 11:30:00,572,543.9360360371818
501,32.45,-84.78,2019-01-11 12:00:00,605,580.8550777932087
502,32.45,-84.78,2019-01-11 12:30:00,622,604.5765900347411
503,32.45,-84.78,2019-01-11 13:00:00,623,609.2116133849356
504,32.45,-84.78,2019-01-11 13:30:00,607,602.6816518536202
505,32.45,-84.78,2019-01-11 14:00:00,574,575.8025645250083
506,32.45,-84.78,2019-01-11 14:30:00,526,537.4401505761541
507,32.45,-84.78,2019-01-11 15:00:00,464,477.4125160962527
508,32.45,-84.78,2019-01-11 15:30:00,391,427.0259119035872
509,32.45,-84.78,2019-01-11 16:00:00,307,305.732267305243
510,32.45,-84.78,2019-01-11 16:30:00,217,254.86790671933738
511,32.45,-84.78,2019-01-11 17:00:00,126,161.70760346375036
512,32.45,-84.78,2019-01-11 17:30:00,45,87.72410300806341
513,32.45,-84.78,2019-01-11 18:00:00,2,14.225122454647646
514,32.45,-84.78,2019-01-11 18:30:00,0,0.0
515,32.45,-84.78,2019-01-11 19:00:00,0,6.528580343752154
516,32.45,-84.78,2019-01-11 19:30:00,0,0.0
517,32.45,-84.78,2019-01-11 20:00:00,0,0.0
518,32.45,-84.78,2019-01-11 20:30:00,0,0.0
519,32.45,-84.78,2019-01-11 21:00:00,0,0.0
520,32.45,-84.78,2019-01-11 21:30:00,0,0.0
521,32.45,-84.78,2019-01-11 22:00:00,0,0.0
522,32.45,-84.78,2019-01-11 22:30:00,0,0.0
523,32.45,-84.78,2019-01-11 23:00:00,0,0.0
524,32.45,-84.78,2019-01-11 23:30:00,0,0.0
525,32.45,-84.78,2019-01-12 00:00:00,0,0.0
526,32.45,-84.78,2019-01-12 00:30:00,0,0.0
527,32.45,-84.78,2019-01-12 01:00:00,0,0.0
528,32.45,-84.78,2019-01-12 01:30:00,0,0.0
529,32.45,-84.78,2019-01-12 02:00:00,0,1.885457861115185
530,32.45,-84.78,2019-01-12 02:30:00,0,3.758956453388123
531,32.45,-84.78,2019-01-12 03:00:00,0,5.487109941513836
532,32.45,-84.78,2019-01-12 03:30:00,0,8.877000914591918
533,32.45,-84.78,2019-01-12 04:00:00,0,9.332600650002163
534,32.45,-84.78,2019-01-12 04:30:00,0,11.80254726192885
535,32.45,-84.78,2019-01-12 05:00:00,0,13.374621459196227
536,32.45,-84.78,2019-01-12 05:30:00,0,13.562342386917836
537,32.45,-84.78,2019-01-12 06:00:00,0,7.265684434283955
538,32.45,-84.78,2019-01-12 06:30:00,0,19.086811848313396
539,32.45,-84.78,2019-01-12 07:00:00,0,16.676283525829334
540,32.45,-84.78,2019-01-12 07:30:00,0,22.75556483987978
541,32.45,-84.78,2019-01-12 08:00:00,11,0.0
542,32.45,-84.78,2019-01-12 08:30:00,26,45.173986594696544
543,32.45,-84.78,2019-01-12 09:00:00,65,53.830491651374075
544,32.45,-84.78,2019-01-12 09:30:00,105,110.98122169806423
545,32.45,-84.78,2019-01-12 10:00:00,123,136.78112158861632
546,32.45,-84.78,2019-01-12 10:30:00,59,135.15368634715043
547,32.45,-84.78,2019-01-12 11:00:00,215,61.33386829870932
548,32.45,-84.78,2019-01-12 11:30:00,168,274.2433914560647
549,32.45,-84.78,2019-01-12 12:00:00,178,155.149140580924
550,32.45,-84.78,2019-01-12 12:30:00,153,196.48384331419513
551,32.45,-84.78,2019-01-12 13:00:00,184,146.42296379488585
552,32.45,-84.78,2019-01-12 13:30:00,177,195.77048879081792
553,32.45,-84.78,2019-01-12 14:00:00,177,169.62590588090256
554,32.45,-84.78,2019-01-12 14:30:00,162,172.62269475330936
555,32.45,-84.78,2019-01-12 15:00:00,87,144.32505707081305
556,32.45,-84.78,2019-01-12 15:30:00,58,76.63996707937233
557,32.45,-84.78,2019-01-12 16:00:00,24,54.524888985536876
558,32.45,-84.78,2019-01-12 16:30:00,66,0.0
559,32.45,-84.78,2019-01-12 17:00:00,56,78.56441701889679
560,32.45,-84.78,2019-01-12 17:30:00,19,42.60060799640638
561,32.45,-84.78,2019-01-12 18:00:00,2,14.25121834804105
562,32.45,-84.78,2019-01-12 18:30:00,0,0.0
563,32.45,-84.78,2019-01-12 19:00:00,0,0.0
564,32.45,-84.78,2019-01-12 19:30:00,0,0.0
565,32.45,-84.78,2019-01-12 20:00:00,0,0.0
566,32.45,-84.78,2019-01-12 20:30:00,0,0.0
567,32.45,-84.78,2019-01-12 21:00:00,0,0.0
568,32.45,-84.78,2019-01-12 21:30:00,0,0.0
569,32.45,-84.78,2019-01-12 22:00:00,0,0.0
570,32.45,-84.78,2019-01-12 22:30:00,0,0.0
571,32.45,-84.78,2019-01-12 23:00:00,0,0.0
572,32.45,-84.78,2019-01-12 23:30:00,0,0.0
573,32.45,-84.78,2019-01-13 00:00:00,0,0.0
574,32.45,-84.78,2019-01-13 00:30:00,0,0.0
575,32.45,-84.78,2019-01-13 01:00:00,0,0.0
576,32.45,-84.78,2019-01-13 01:30:00,0,1.8883380301479065
577,32.45,-84.78,2019-01-13 02:00:00,0,6.540910350026252
578,32.45,-84.78,2019-01-13 02:30:00,0,7.654986146722877
579,32.45,-84.78,2019-01-13 03:00:00,0,6.590489685495797
580,32.45,-84.78,2019-01-13 03:30:00,0,15.487476805777476
581,32.45,-84.78,2019-01-13 04:00:00,0,12.940684801388983
582,32.45,-84.78,2019-01-13 04:30:00,0,17.221169222338403
583,32.45,-84.78,2019-01-13 05:00:00,0,23.29309503620165
584,32.45,-84.78,2019-01-13 05:30:00,0,17.65787857415564
585,32.45,-84.78,2019-01-13 06:00:00,0,30.223883908124478
586,32.45,-84.78,2019-01-13 06:30:00,0,23.752419643066986
587,32.45,-84.78,2019-01-13 07:00:00,0,24.562375589627578
588,32.45,-84.78,2019-01-13 07:30:00,0,16.577315348784964
589,32.45,-84.78,2019-01-13 08:00:00,26,37.58151730720988
590,32.45,-84.78,2019-01-13 08:30:00,91,59.84516662946791
591,32.45,-84.78,2019-01-13 09:00:00,138,123.9469959331438
592,32.45,-84.78,2019-01-13 09:30:00,47,166.8399165829146
593,32.45,-84.78,2019-01-13 10:00:00,105,55.7102921794274
594,32.45,-84.78,2019-01-13 10:30:00,136,149.233369618161
595,32.45,-84.78,2019-01-13 11:00:00,100,173.1750044770076
596,32.45,-84.78,2019-01-13 11:30:00,80,113.24006995854847
597,32.45,-84.78,2019-01-13 12:00:00,118,109.01457313176093
598,32.45,-84.78,2019-01-13 12:30:00,202,152.19202021836145
599,32.45,-84.78,2019-01-13 13:00:00,193,239.71141608641128
600,32.45,-84.78,2019-01-13 13:30:00,171,198.84354840188823
601,32.45,-84.78,2019-01-13 14:00:00,105,174.5118996196637
602,32.45,-84.78,2019-01-13 14:30:00,87,92.95191936500947
603,32.45,-84.78,2019-01-13 15:00:00,86,95.1853585097627
604,32.45,-84.78,2019-01-13 15:30:00,49,86.10793468101082
605,32.45,-84.78,2019-01-13 16:00:00,46,48.29926680313133
606,32.45,-84.78,2019-01-13 16:30:00,36,27.257908323708534
607,32.45,-84.78,2019-01-13 17:00:00,20,36.93316544641581
608,32.45,-84.78,2019-01-13 17:30:00,8,14.921529123840287
609,32.45,-84.78,2019-01-13 18:00:00,0,14.392851591033434
610,32.45,-84.78,2019-01-13 18:30:00,0,0.0
611,32.45,-84.78,2019-01-13 19:00:00,0,0.0
612,32.45,-84.78,2019-01-13 19:30:00,0,0.0
613,32.45,-84.78,2019-01-13 20:00:00,0,0.0
614,32.45,-84.78,2019-01-13 20:30:00,0,0.0
615,32.45,-84.78,2019-01-13 21:00:00,0,0.0
616,32.45,-84.78,2019-01-13 21:30:00,0,0.0
617,32.45,-84.78,2019-01-13 22:00:00,0,9.799870925868277
618,32.45,-84.78,2019-01-13 22:30:00,0,0.0
619,32.45,-84.78,2019-01-13 23:00:00,0,0.0
620,32.45,-84.78,2019-01-13 23:30:00,0,0.0
621,32.45,-84.78,2019-01-14 00:00:00,0,0.0
622,32.45,-84.78,2019-01-14 00:30:00,0,0.0
623,32.45,-84.78,2019-01-14 01:00:00,0,0.0
624,32.45,-84.78,2019-01-14 01:30:00,0,8.461886753297534
625,32.45,-84.78,2019-01-14 02:00:00,0,7.077606694029214
626,32.45,-84.78,2019-01-14 02:30:00,0,9.898138413519519
627,32.45,-84.78,2019-01-14 03:00:00,0,22.20017052381084
628,32.45,-84.78,2019-01-14 03:30:00,0,10.761463281607249
629,32.45,-84.78,2019-01-14 04:00:00,0,16.911599188674174
630,32.45,-84.78,2019-01-14 04:30:00,0,18.89423909425622
631,32.45,-84.78,2019-01-14 05:00:00,0,19.007502303761775
632,32.45,-84.78,2019-01-14 05:30:00,0,22.278487643822622
633,32.45,-84.78,2019-01-14 06:00:00,0,13.808833770338794
634,32.45,-84.78,2019-01-14 06:30:00,0,27.959468258523806
635,32.45,-84.78,2019-01-14 07:00:00,0,26.085361557209126
636,32.45,-84.78,2019-01-14 07:30:00,0,29.816836640631678
637,32.45,-84.78,2019-01-14 08:00:00,7,6.148693900313788
638,32.45,-84.78,2019-01-14 08:30:00,17,45.249735319665064
639,32.45,-84.78,2019-01-14 09:00:00,32,51.176949841029796
640,32.45,-84.78,2019-01-14 09:30:00,54,82.20032107956146
641,32.45,-84.78,2019-01-14 10:00:00,73,93.28236266636944
642,32.45,-84.78,2019-01-14 10:30:00,91,119.31428228167172
643,32.45,-84.78,2019-01-14 11:00:00,96,122.11685466784624
644,32.45,-84.78,2019-01-14 11:30:00,103,127.46486162302247
645,32.45,-84.78,2019-01-14 12:00:00,115,135.92284942276564
646,32.45,-84.78,2019-01-14 12:30:00,138,142.46615820786548
647,32.45,-84.78,2019-01-14 13:00:00,154,163.6771836488057
648,32.45,-84.78,2019-01-14 13:30:00,188,173.3405621202836
649,32.45,-84.78,2019-01-14 14:00:00,185,207.59354969935856
650,32.45,-84.78,2019-01-14 14:30:00,190,188.0925309411861
651,32.45,-84.78,2019-01-14 15:00:00,150,193.8496304946589
652,32.45,-84.78,2019-01-14 15:30:00,84,137.1736697966582
653,32.45,-84.78,2019-01-14 16:00:00,58,64.00685201210726
654,32.45,-84.78,2019-01-14 16:30:00,57,45.615499805622505
655,32.45,-84.78,2019-01-14 17:00:00,32,46.82930278829602
656,32.45,-84.78,2019-01-14 17:30:00,12,21.367054096369685
657,32.45,-84.78,2019-01-14 18:00:00,1,22.570046944201437
658,32.45,-84.78,2019-01-14 18:30:00,0,0.0
659,32.45,-84.78,2019-01-14 19:00:00,0,0.0
660,32.45,-84.78,2019-01-14 19:30:00,0,0.0
661,32.45,-84.78,2019-01-14 20:00:00,0,0.0
662,32.45,-84.78,2019-01-14 20:30:00,0,0.0
663,32.45,-84.78,2019-01-14 21:00:00,0,0.0
664,32.45,-84.78,2019-01-14 21:30:00,0,0.0
665,32.45,-84.78,2019-01-14 22:00:00,0,0.0
666,32.45,-84.78,2019-01-14 22:30:00,0,0.0
667,32.45,-84.78,2019-01-14 23:00:00,0,0.0
668,32.45,-84.78,2019-01-14 23:30:00,0,0.0
669,32.45,-84.78,2019-01-15 00:00:00,0,0.0
670,32.45,-84.78,2019-01-15 00:30:00,0,0.0
671,32.45,-84.78,2019-01-15 01:00:00,0,0.0
672,32.45,-84.78,2019-01-15 01:30:00,0,0.0
673,32.45,-84.78,2019-01-15 02:00:00,0,12.488587149197258
674,32.45,-84.78,2019-01-15 02:30:00,0,9.642966793251077
675,32.45,-84.78,2019-01-15 03:00:00,0,12.547532181271762
676,32.45,-84.78,2019-01-15 03:30:00,0,13.55233083291698
677,32.45,-84.78,2019-01-15 04:00:00,0,16.249873856548987
678,32.45,-84.78,2019-01-15 04:30:00,0,16.83739241187218
679,32.45,-84.78,2019-01-15 05:00:00,0,19.696608393691847
680,32.45,-84.78,2019-01-15 05:30:00,0,19.516838577539097
681,32.45,-84.78,2019-01-15 06:00:00,0,22.7614900412294
682,32.45,-84.78,2019-01-15 06:30:00,0,23.982712747336862
683,32.45,-84.78,2019-01-15 07:00:00,0,25.256997111379036
684,32.45,-84.78,2019-01-15 07:30:00,0,32.50166313053239
685,32.45,-84.78,2019-01-15 08:00:00,10,6.1778111452118765
686,32.45,-84.78,2019-01-15 08:30:00,27,53.12998801461893
687,32.45,-84.78,2019-01-15 09:00:00,51,71.24971181007515
688,32.45,-84.78,2019-01-15 09:30:00,82,102.9202437158444
689,32.45,-84.78,2019-01-15 10:00:00,109,123.97251564138341
690,32.45,-84.78,2019-01-15 10:30:00,143,164.45801130600051
691,32.45,-84.78,2019-01-15 11:00:00,190,177.72442655486415
692,32.45,-84.78,2019-01-15 11:30:00,209,234.24196665060904
693,32.45,-84.78,2019-01-15 12:00:00,262,236.30822648791116
694,32.45,-84.78,2019-01-15 12:30:00,369,297.53265211370876
695,32.45,-84.78,2019-01-15 13:00:00,431,407.4016932565069
696,32.45,-84.78,2019-01-15 13:30:00,572,453.62910408688407
697,32.45,-84.78,2019-01-15 14:00:00,601,585.6367458207328
698,32.45,-84.78,2019-01-15 14:30:00,554,586.7883708931324
699,32.45,-84.78,2019-01-15 15:00:00,493,515.317916574548
700,32.45,-84.78,2019-01-15 15:30:00,418,458.8392126364147
701,32.45,-84.78,2019-01-15 16:00:00,333,361.10329319679346
702,32.45,-84.78,2019-01-15 16:30:00,240,267.8614122597527
703,32.45,-84.78,2019-01-15 17:00:00,133,176.51311404260127
704,32.45,-84.78,2019-01-15 17:30:00,48,99.40862018073027
705,32.45,-84.78,2019-01-15 18:00:00,3,24.043690728113376
706,32.45,-84.78,2019-01-15 18:30:00,0,0.0
707,32.45,-84.78,2019-01-15 19:00:00,0,0.0
708,32.45,-84.78,2019-01-15 19:30:00,0,4.316157422879684
709,32.45,-84.78,2019-01-15 20:00:00,0,0.0
710,32.45,-84.78,2019-01-15 20:30:00,0,0.0
711,32.45,-84.78,2019-01-15 21:00:00,0,0.48638980029847545
712,32.45,-84.78,2019-01-15 21:30:00,0,0.0
713,32.45,-84.78,2019-01-15 22:00:00,0,0.0
714,32.45,-84.78,2019-01-15 22:30:00,0,0.0
715,32.45,-84.78,2019-01-15 23:00:00,0,0.0
716,32.45,-84.78,2019-01-15 23:30:00,0,0.0
717,32.45,-84.78,2019-01-16 00:00:00,0,0.0
718,32.45,-84.78,2019-01-16 00:30:00,0,0.0
719,32.45,-84.78,2019-01-16 01:00:00,0,0.0
720,32.45,-84.78,2019-01-16 01:30:00,0,0.0
721,32.45,-84.78,2019-01-16 02:00:00,0,3.5095074260338492
722,32.45,-84.78,2019-01-16 02:30:00,0,6.929108910313062
723,32.45,-84.78,2019-01-16 03:00:00,0,11.382501871902008
724,32.45,-84.78,2019-01-16 03:30:00,0,10.223224531358184
725,32.45,-84.78,2019-01-16 04:00:00,0,11.70780814894529
726,32.45,-84.78,2019-01-16 04:30:00,0,13.603671953346307
727,32.45,-84.78,2019-01-16 05:00:00,0,17.669372902130753
728,32.45,-84.78,2019-01-16 05:30:00,0,14.54567718242055
729,32.45,-84.78,2019-01-16 06:00:00,0,19.977963342704747
730,32.45,-84.78,2019-01-16 06:30:00,0,20.02110713028275
731,32.45,-84.78,2019-01-16 07:00:00,0,50.98264032158711
732,32.45,-84.78,2019-01-16 07:30:00,0,11.276177204511356
733,32.45,-84.78,2019-01-16 08:00:00,38,36.76107681778069
734,32.45,-84.78,2019-01-16 08:30:00,122,80.95407969434564
735,32.45,-84.78,2019-01-16 09:00:00,217,173.67847896237996
736,32.45,-84.78,2019-01-16 09:30:00,312,273.8604755014507
737,32.45,-84.78,2019-01-16 10:00:00,400,358.0457596091046
738,32.45,-84.78,2019-01-16 10:30:00,478,445.2721823496146
739,32.45,-84.78,2019-01-16 11:00:00,543,505.65222439567344
740,32.45,-84.78,2019-01-16 11:30:00,594,569.8505508049583
741,32.45,-84.78,2019-01-16 12:00:00,630,603.1576272213372
742,32.45,-84.78,2019-01-16 12:30:00,649,637.8307565279046
743,32.45,-84.78,2019-01-16 13:00:00,651,634.5106408077979
744,32.45,-84.78,2019-01-16 13:30:00,637,638.5361556958011
745,32.45,-84.78,2019-01-16 14:00:00,606,607.4923932282404
746,32.45,-84.78,2019-01-16 14:30:00,559,575.0306700586959
747,32.45,-84.78,2019-01-16 15:00:00,497,518.7848329429462
748,32.45,-84.78,2019-01-16 15:30:00,423,452.8986038963169
749,32.45,-84.78,2019-01-16 16:00:00,338,347.07273578637796
750,32.45,-84.78,2019-01-16 16:30:00,244,244.11175598709656
751,32.45,-84.78,2019-01-16 17:00:00,148,178.57067157054715
752,32.45,-84.78,2019-01-16 17:30:00,59,92.18493632159135
753,32.45,-84.78,2019-01-16 18:00:00,3,21.403384154560186
754,32.45,-84.78,2019-01-16 18:30:00,0,0.0
755,32.45,-84.78,2019-01-16 19:00:00,0,0.0
756,32.45,-84.78,2019-01-16 19:30:00,0,0.0
757,32.45,-84.78,2019-01-16 20:00:00,0,0.0
758,32.45,-84.78,2019-01-16 20:30:00,0,0.0
759,32.45,-84.78,2019-01-16 21:00:00,0,0.0
760,32.45,-84.78,2019-01-16 21:30:00,0,0.0
761,32.45,-84.78,2019-01-16 22:00:00,0,0.0
762,32.45,-84.78,2019-01-16 22:30:00,0,0.0
763,32.45,-84.78,2019-01-16 23:00:00,0,0.0
764,32.45,-84.78,2019-01-16 23:30:00,0,0.0
765,32.45,-84.78,2019-01-17 00:00:00,0,0.0
766,32.45,-84.78,2019-01-17 00:30:00,0,0.0
767,32.45,-84.78,2019-01-17 01:00:00,0,0.0
768,32.45,-84.78,2019-01-17 01:30:00,0,0.0
769,32.45,-84.78,2019-01-17 02:00:00,0,0.0
770,32.45,-84.78,2019-01-17 02:30:00,0,15.378906661529129
771,32.45,-84.78,2019-01-17 03:00:00,0,2.909951045722025
772,32.45,-84.78,2019-01-17 03:30:00,0,6.99655446733415
773,32.45,-84.78,2019-01-17 04:00:00,0,8.537837415885846
774,32.45,-84.78,2019-01-17 04:30:00,0,0.992579273566875
775,32.45,-84.78,2019-01-17 05:00:00,0,12.917797836042936
776,32.45,-84.78,2019-01-17 05:30:00,0,14.591963165266115
777,32.45,-84.78,2019-01-17 06:00:00,0,17.377202654334823
778,32.45,-84.78,2019-01-17 06:30:00,0,3.631395967793445
779,32.45,-84.78,2019-01-17 07:00:00,0,23.049018289153203
780,32.45,-84.78,2019-01-17 07:30:00,0,34.4454325351396
781,32.45,-84.78,2019-01-17 08:00:00,27,6.828149734846235
782,32.45,-84.78,2019-01-17 08:30:00,117,103.30488529025025
783,32.45,-84.78,2019-01-17 09:00:00,204,167.72534037364198
784,32.45,-84.78,2019-01-17 09:30:00,266,252.7219563453321
785,32.45,-84.78,2019-01-17 10:00:00,275,272.454649083957
786,32.45,-84.78,2019-01-17 10:30:00,373,310.2431245915205
787,32.45,-84.78,2019-01-17 11:00:00,309,419.6632488607727
788,32.45,-84.78,2019-01-17 11:30:00,514,316.07632902009294
789,32.45,-84.78,2019-01-17 12:00:00,490,545.5632302167705
790,32.45,-84.78,2019-01-17 12:30:00,328,476.1280725126544
791,32.45,-84.78,2019-01-17 13:00:00,249,266.60264072245764
792,32.45,-84.78,2019-01-17 13:30:00,312,229.7106632285291
793,32.45,-84.78,2019-01-17 14:00:00,286,309.2743929812591
794,32.45,-84.78,2019-01-17 14:30:00,214,275.6207338556721
795,32.45,-84.78,2019-01-17 15:00:00,117,174.53838440731022
796,32.45,-84.78,2019-01-17 15:30:00,93,87.47663249929045
797,32.45,-84.78,2019-01-17 16:00:00,77,83.94066203905166
798,32.45,-84.78,2019-01-17 16:30:00,45,52.77561343933252
799,32.45,-84.78,2019-01-17 17:00:00,31,26.1141971994293
800,32.45,-84.78,2019-01-17 17:30:00,12,20.727283264211877
801,32.45,-84.78,2019-01-17 18:00:00,3,2.985554086521617
802,32.45,-84.78,2019-01-17 18:30:00,0,0.0
803,32.45,-84.78,2019-01-17 19:00:00,0,0.0
804,32.45,-84.78,2019-01-17 19:30:00,0,0.0
805,32.45,-84.78,2019-01-17 20:00:00,0,0.0
806,32.45,-84.78,2019-01-17 20:30:00,0,0.0
807,32.45,-84.78,2019-01-17 21:00:00,0,0.0
808,32.45,-84.78,2019-01-17 21:30:00,0,0.0
809,32.45,-84.78,2019-01-17 22:00:00,0,0.0
810,32.45,-84.78,2019-01-17 22:30:00,0,0.0
811,32.45,-84.78,2019-01-17 23:00:00,0,0.0
812,32.45,-84.78,2019-01-17 23:30:00,0,0.0
813,32.45,-84.78,2019-01-18 00:00:00,0,0.0
814,32.45,-84.78,2019-01-18 00:30:00,0,0.0
815,32.45,-84.78,2019-01-18 01:00:00,0,0.0
816,32.45,-84.78,2019-01-18 01:30:00,0,0.8760447338686106
817,32.45,-84.78,2019-01-18 02:00:00,0,3.811560921154438
818,32.45,-84.78,2019-01-18 02:30:00,0,0.0
819,32.45,-84.78,2019-01-18 03:00:00,0,3.8907981035529815
820,32.45,-84.78,2019-01-18 03:30:00,0,22.798618924907203
821,32.45,-84.78,2019-01-18 04:00:00,0,9.177417954838376
822,32.45,-84.78,2019-01-18 04:30:00,0,3.391906646295851
823,32.45,-84.78,2019-01-18 05:00:00,0,2.256752887728979
824,32.45,-84.78,2019-01-18 05:30:00,0,9.33317177855205
825,32.45,-84.78,2019-01-18 06:00:00,0,16.25976661993046
826,32.45,-84.78,2019-01-18 06:30:00,0,17.742770149047548
827,32.45,-84.78,2019-01-18 07:00:00,0,9.167312118381076
828,32.45,-84.78,2019-01-18 07:30:00,0,51.304074959932926
829,32.45,-84.78,2019-01-18 08:00:00,5,9.957938481090054
830,32.45,-84.78,2019-01-18 08:30:00,16,55.72098030197371
831,32.45,-84.78,2019-01-18 09:00:00,36,50.46003459867666
832,32.45,-84.78,2019-01-18 09:30:00,123,82.1296924470821
833,32.45,-84.78,2019-01-18 10:00:00,186,145.96022164803205
834,32.45,-84.78,2019-01-18 10:30:00,248,214.80417589995483
835,32.45,-84.78,2019-01-18 11:00:00,251,294.3674795304836
836,32.45,-84.78,2019-01-18 11:30:00,215,253.07436218547986
837,32.45,-84.78,2019-01-18 12:00:00,180,223.71006553710134
838,32.45,-84.78,2019-01-18 12:30:00,211,179.5485548530558
839,32.45,-84.78,2019-01-18 13:00:00,105,235.42560141128277
