,Latitude,Longitude,Date,GHI,Predictions
428,32.37,-84.78,2019-01-09 23:30:00,0,0.0
429,32.37,-84.78,2019-01-10 00:00:00,0,0.0
430,32.37,-84.78,2019-01-10 00:30:00,0,0.0
431,32.37,-84.78,2019-01-10 01:00:00,0,0.0
432,32.37,-84.78,2019-01-10 01:30:00,0,0.0
433,32.37,-84.78,2019-01-10 02:00:00,0,5.231374198617402
434,32.37,-84.78,2019-01-10 02:30:00,0,1.778937739417998
435,32.37,-84.78,2019-01-10 03:00:00,0,3.7501534363693168
436,32.37,-84.78,2019-01-10 03:30:00,0,0.0
437,32.37,-84.78,2019-01-10 04:00:00,0,3.122241340200887
438,32.37,-84.78,2019-01-10 04:30:00,0,0.0
439,32.37,-84.78,2019-01-10 05:00:00,0,9.111686499005707
440,32.37,-84.78,2019-01-10 05:30:00,0,23.896688233572743
441,32.37,-84.78,2019-01-10 06:00:00,0,8.865211081103396
442,32.37,-84.78,2019-01-10 06:30:00,0,14.972188865497728
443,32.37,-84.78,2019-01-10 07:00:00,0,18.571222578589712
444,32.37,-84.78,2019-01-10 07:30:00,0,18.20663552152834
445,32.37,-84.78,2019-01-10 08:00:00,34,16.813383789999875
446,32.37,-84.78,2019-01-10 08:30:00,86,33.08726797650648
447,32.37,-84.78,2019-01-10 09:00:00,193,175.7293340723889
448,32.37,-84.78,2019-01-10 09:30:00,312,247.13363983595914
449,32.37,-84.78,2019-01-10 10:00:00,398,369.6496819851068
450,32.37,-84.78,2019-01-10 10:30:00,475,443.21168461359525
451,32.37,-84.78,2019-01-10 11:00:00,539,512.8318931450694
452,32.37,-84.78,2019-01-10 11:30:00,588,571.9409416585465
453,32.37,-84.78,2019-01-10 12:00:00,623,593.3246486226496
454,32.37,-84.78,2019-01-10 12:30:00,640,631.9520965919578
455,32.37,-84.78,2019-01-10 13:00:00,640,615.6543911780974
456,32.37,-84.78,2019-01-10 13:30:00,623,621.3905591531816
457,32.37,-84.78,2019-01-10 14:00:00,590,580.0192743615041
458,32.37,-84.78,2019-01-10 14:30:00,542,552.6313140388319
459,32.37,-84.78,2019-01-10 15:00:00,480,479.24435122885893
460,32.37,-84.78,2019-01-10 15:30:00,405,423.04234716318643
461,32.37,-84.78,2019-01-10 16:00:00,320,319.0561910424311
462,32.37,-84.78,2019-01-10 16:30:00,227,249.87045353722232
463,32.37,-84.78,2019-01-10 17:00:00,132,157.96220272536468
464,32.37,-84.78,2019-01-10 17:30:00,45,81.97943437065491
465,32.37,-84.78,2019-01-10 18:00:00,0,0.1105728286622707
466,32.37,-84.78,2019-01-10 18:30:00,0,0.0
467,32.37,-84.78,2019-01-10 19:00:00,0,0.0
468,32.37,-84.78,2019-01-10 19:30:00,0,0.0
469,32.37,-84.78,2019-01-10 20:00:00,0,0.0
470,32.37,-84.78,2019-01-10 20:30:00,0,0.0
471,32.37,-84.78,2019-01-10 21:00:00,0,0.0
472,32.37,-84.78,2019-01-10 21:30:00,0,0.0
473,32.37,-84.78,2019-01-10 22:00:00,0,0.0
474,32.37,-84.78,2019-01-10 22:30:00,0,0.0
475,32.37,-84.78,2019-01-10 23:00:00,0,0.0
476,32.37,-84.78,2019-01-10 23:30:00,0,0.0
477,32.37,-84.78,2019-01-11 00:00:00,0,0.0
478,32.37,-84.78,2019-01-11 00:30:00,0,0.0
479,32.37,-84.78,2019-01-11 01:00:00,0,0.0
480,32.37,-84.78,2019-01-11 01:30:00,0,0.0
481,32.37,-84.78,2019-01-11 02:00:00,0,0.0
482,32.37,-84.78,2019-01-11 02:30:00,0,1.4154231733550375
483,32.37,-84.78,2019-01-11 03:00:00,0,1.3948211636243855
484,32.37,-84.78,2019-01-11 03:30:00,0,1.6149067327184525
485,32.37,-84.78,2019-01-11 04:00:00,0,1.5727973504684343
486,32.37,-84.78,2019-01-11 04:30:00,0,3.0139518651263657
487,32.37,-84.78,2019-01-11 05:00:00,0,4.813534147560972
488,32.37,-84.78,2019-01-11 05:30:00,0,7.237470043561061
489,32.37,-84.78,2019-01-11 06:00:00,0,11.480502060839697
490,32.37,-84.78,2019-01-11 06:30:00,0,12.859444272749698
491,32.37,-84.78,2019-01-11 07:00:00,0,16.280272878482734
492,32.37,-84.78,2019-01-11 07:30:00,0,16.444422054204807
493,32.37,-84.78,2019-01-11 08:00:00,36,26.324441339498563
494,32.37,-84.78,2019-01-11 08:30:00,118,73.57881812074383
495,32.37,-84.78,2019-01-11 09:00:00,210,161.78282170599002
496,32.37,-84.78,2019-01-11 09:30:00,302,262.65143980023316
497,32.37,-84.78,2019-01-11 10:00:00,388,349.66172099225787
498,32.37,-84.78,2019-01-11 10:30:00,463,438.72301886439163
499,32.37,-84.78,2019-01-11 11:00:00,525,499.391270823813
500,32.37,-84.78,2019-01-11 11:30:00,574,553.403239756964
501,32.37,-84.78,2019-01-11 12:00:00,606,585.0409521992843
502,32.37,-84.78,2019-01-11 12:30:00,624,613.2991015377823
503,32.37,-84.78,2019-01-11 13:00:00,624,603.3845197614853
504,32.37,-84.78,2019-01-11 13:30:00,609,602.9571797075827
505,32.37,-84.78,2019-01-11 14:00:00,572,563.057017848968
506,32.37,-84.78,2019-01-11 14:30:00,528,530.8659715485878
507,32.37,-84.78,2019-01-11 15:00:00,466,465.0455139992303
508,32.37,-84.78,2019-01-11 15:30:00,393,410.52964838113627
509,32.37,-84.78,2019-01-11 16:00:00,309,301.1570170452393
510,32.37,-84.78,2019-01-11 16:30:00,218,243.9211491812232
511,32.37,-84.78,2019-01-11 17:00:00,126,156.13199721059493
512,32.37,-84.78,2019-01-11 17:30:00,45,75.80550332425581
513,32.37,-84.78,2019-01-11 18:00:00,2,0.0
514,32.37,-84.78,2019-01-11 18:30:00,0,0.0
515,32.37,-84.78,2019-01-11 19:00:00,0,0.0
516,32.37,-84.78,2019-01-11 19:30:00,0,0.0
517,32.37,-84.78,2019-01-11 20:00:00,0,0.0
518,32.37,-84.78,2019-01-11 20:30:00,0,0.0
519,32.37,-84.78,2019-01-11 21:00:00,0,0.0
520,32.37,-84.78,2019-01-11 21:30:00,0,0.0
521,32.37,-84.78,2019-01-11 22:00:00,0,0.0
522,32.37,-84.78,2019-01-11 22:30:00,0,0.0
523,32.37,-84.78,2019-01-11 23:00:00,0,0.0
524,32.37,-84.78,2019-01-11 23:30:00,0,0.0
525,32.37,-84.78,2019-01-12 00:00:00,0,0.0
526,32.37,-84.78,2019-01-12 00:30:00,0,0.0
527,32.37,-84.78,2019-01-12 01:00:00,0,0.0
528,32.37,-84.78,2019-01-12 01:30:00,0,0.0
529,32.37,-84.78,2019-01-12 02:00:00,0,0.0
530,32.37,-84.78,2019-01-12 02:30:00,0,0.0
531,32.37,-84.78,2019-01-12 03:00:00,0,0.0
532,32.37,-84.78,2019-01-12 03:30:00,0,0.0
533,32.37,-84.78,2019-01-12 04:00:00,0,0.0
534,32.37,-84.78,2019-01-12 04:30:00,0,0.0
535,32.37,-84.78,2019-01-12 05:00:00,0,0.0
536,32.37,-84.78,2019-01-12 05:30:00,0,2.6671225741419207
537,32.37,-84.78,2019-01-12 06:00:00,0,4.828437132468867
538,32.37,-84.78,2019-01-12 06:30:00,0,7.996352111368061
539,32.37,-84.78,2019-01-12 07:00:00,0,4.306234696770339
540,32.37,-84.78,2019-01-12 07:30:00,0,17.17608793352099
541,32.37,-84.78,2019-01-12 08:00:00,18,0.0
542,32.37,-84.78,2019-01-12 08:30:00,56,45.74997428375188
543,32.37,-84.78,2019-01-12 09:00:00,103,85.69104810007784
544,32.37,-84.78,2019-01-12 09:30:00,159,148.61785270090095
545,32.37,-84.78,2019-01-12 10:00:00,138,195.45946244668988
546,32.37,-84.78,2019-01-12 10:30:00,70,143.84933130425725
547,32.37,-84.78,2019-01-12 11:00:00,199,82.87708942656351
548,32.37,-84.78,2019-01-12 11:30:00,222,245.9703529137667
549,32.37,-84.78,2019-01-12 12:00:00,187,226.425524143468
550,32.37,-84.78,2019-01-12 12:30:00,103,204.06739687809645
551,32.37,-84.78,2019-01-12 13:00:00,161,94.79565681364619
552,32.37,-84.78,2019-01-12 13:30:00,144,182.8261002007162
553,32.37,-84.78,2019-01-12 14:00:00,163,135.28703585327912
554,32.37,-84.78,2019-01-12 14:30:00,140,177.65554454266208
555,32.37,-84.78,2019-01-12 15:00:00,76,127.21184677537568
556,32.37,-84.78,2019-01-12 15:30:00,66,69.79084538852314
557,32.37,-84.78,2019-01-12 16:00:00,22,80.44045585584053
558,32.37,-84.78,2019-01-12 16:30:00,32,0.0
559,32.37,-84.78,2019-01-12 17:00:00,20,39.264579673178076
560,32.37,-84.78,2019-01-12 17:30:00,10,13.3730040261038
561,32.37,-84.78,2019-01-12 18:00:00,2,22.867137360403547
562,32.37,-84.78,2019-01-12 18:30:00,0,0.0
563,32.37,-84.78,2019-01-12 19:00:00,0,1.1781714447266154
564,32.37,-84.78,2019-01-12 19:30:00,0,0.0
565,32.37,-84.78,2019-01-12 20:00:00,0,0.0
566,32.37,-84.78,2019-01-12 20:30:00,0,0.0
567,32.37,-84.78,2019-01-12 21:00:00,0,0.0
568,32.37,-84.78,2019-01-12 21:30:00,0,0.0
569,32.37,-84.78,2019-01-12 22:00:00,0,0.0
570,32.37,-84.78,2019-01-12 22:30:00,0,0.0
571,32.37,-84.78,2019-01-12 23:00:00,0,0.0
572,32.37,-84.78,2019-01-12 23:30:00,0,0.0
573,32.37,-84.78,2019-01-13 00:00:00,0,0.0
574,32.37,-84.78,2019-01-13 00:30:00,0,0.0
575,32.37,-84.78,2019-01-13 01:00:00,0,0.0
576,32.37,-84.78,2019-01-13 01:30:00,0,0.0
577,32.37,-84.78,2019-01-13 02:00:00,0,0.0
578,32.37,-84.78,2019-01-13 02:30:00,0,0.0
579,32.37,-84.78,2019-01-13 03:00:00,0,0.01967036005811451
580,32.37,-84.78,2019-01-13 03:30:00,0,0.05223932469240822
581,32.37,-84.78,2019-01-13 04:00:00,0,5.107873271595253
582,32.37,-84.78,2019-01-13 04:30:00,0,3.2426186007066136
583,32.37,-84.78,2019-01-13 05:00:00,0,10.41796472269213
584,32.37,-84.78,2019-01-13 05:30:00,0,6.358676516632322
585,32.37,-84.78,2019-01-13 06:00:00,0,14.77037228234839
586,32.37,-84.78,2019-01-13 06:30:00,0,16.945989634020506
587,32.37,-84.78,2019-01-13 07:00:00,0,17.216366519247572
588,32.37,-84.78,2019-01-13 07:30:00,0,19.81187326540723
589,32.37,-84.78,2019-01-13 08:00:00,30,31.707926236817542
590,32.37,-84.78,2019-01-13 08:30:00,86,55.47847964661466
591,32.37,-84.78,2019-01-13 09:00:00,153,131.6943561002796
592,32.37,-84.78,2019-01-13 09:30:00,95,184.5570301873071
593,32.37,-84.78,2019-01-13 10:00:00,75,114.5577098868527
594,32.37,-84.78,2019-01-13 10:30:00,168,112.16986983397103
595,32.37,-84.78,2019-01-13 11:00:00,180,221.7437494420571
596,32.37,-84.78,2019-01-13 11:30:00,67,199.38127520414486
597,32.37,-84.78,2019-01-13 12:00:00,77,85.10475918629226
598,32.37,-84.78,2019-01-13 12:30:00,140,110.16811280910542
599,32.37,-84.78,2019-01-13 13:00:00,219,180.78324880963848
600,32.37,-84.78,2019-01-13 13:30:00,181,241.8379471406727
601,32.37,-84.78,2019-01-13 14:00:00,123,194.35634319064891
602,32.37,-84.78,2019-01-13 14:30:00,100,129.52256752114945
603,32.37,-84.78,2019-01-13 15:00:00,76,113.54886087626696
604,32.37,-84.78,2019-01-13 15:30:00,49,79.91608658946106
605,32.37,-84.78,2019-01-13 16:00:00,28,53.82824736167572
606,32.37,-84.78,2019-01-13 16:30:00,16,20.391743703197903
607,32.37,-84.78,2019-01-13 17:00:00,10,20.521719284294306
608,32.37,-84.78,2019-01-13 17:30:00,4,18.596033918913065
609,32.37,-84.78,2019-01-13 18:00:00,0,25.07092349429132
610,32.37,-84.78,2019-01-13 18:30:00,0,9.82262495117007
611,32.37,-84.78,2019-01-13 19:00:00,0,7.174638846281027
612,32.37,-84.78,2019-01-13 19:30:00,0,3.7722667018862666
613,32.37,-84.78,2019-01-13 20:00:00,0,2.7927817650553095
614,32.37,-84.78,2019-01-13 20:30:00,0,1.643799187814821
615,32.37,-84.78,2019-01-13 21:00:00,0,0.0
616,32.37,-84.78,2019-01-13 21:30:00,0,6.75137318951791
617,32.37,-84.78,2019-01-13 22:00:00,0,0.0
618,32.37,-84.78,2019-01-13 22:30:00,0,5.480056073187342
619,32.37,-84.78,2019-01-13 23:00:00,0,0.0
620,32.37,-84.78,2019-01-13 23:30:00,0,0.0
621,32.37,-84.78,2019-01-14 00:00:00,0,0.0
622,32.37,-84.78,2019-01-14 00:30:00,0,0.0
623,32.37,-84.78,2019-01-14 01:00:00,0,0.0
624,32.37,-84.78,2019-01-14 01:30:00,0,0.9208549097459411
625,32.37,-84.78,2019-01-14 02:00:00,0,0.0
626,32.37,-84.78,2019-01-14 02:30:00,0,8.872875386829179
627,32.37,-84.78,2019-01-14 03:00:00,0,2.062948902288511
628,32.37,-84.78,2019-01-14 03:30:00,0,0.0
629,32.37,-84.78,2019-01-14 04:00:00,0,0.6980634728340931
630,32.37,-84.78,2019-01-14 04:30:00,0,4.412677348898079
631,32.37,-84.78,2019-01-14 05:00:00,0,10.864475140092424
632,32.37,-84.78,2019-01-14 05:30:00,0,5.617679453817466
633,32.37,-84.78,2019-01-14 06:00:00,0,11.451132318002756
634,32.37,-84.78,2019-01-14 06:30:00,0,14.137468459236402
635,32.37,-84.78,2019-01-14 07:00:00,0,15.851415141245852
636,32.37,-84.78,2019-01-14 07:30:00,0,22.833263870646277
637,32.37,-84.78,2019-01-14 08:00:00,7,8.408382485429001
638,32.37,-84.78,2019-01-14 08:30:00,17,33.781172429106434
639,32.37,-84.78,2019-01-14 09:00:00,31,57.326591680094964
640,32.37,-84.78,2019-01-14 09:30:00,51,78.24154983817351
641,32.37,-84.78,2019-01-14 10:00:00,63,89.32726949369703
642,32.37,-84.78,2019-01-14 10:30:00,74,99.82953016939584
643,32.37,-84.78,2019-01-14 11:00:00,83,110.79989522836911
644,32.37,-84.78,2019-01-14 11:30:00,88,120.66952074555536
645,32.37,-84.78,2019-01-14 12:00:00,105,125.47620075464445
646,32.37,-84.78,2019-01-14 12:30:00,123,141.16149360308745
647,32.37,-84.78,2019-01-14 13:00:00,126,152.11524902108908
648,32.37,-84.78,2019-01-14 13:30:00,144,152.2149597508549
649,32.37,-84.78,2019-01-14 14:00:00,201,172.18342273818243
650,32.37,-84.78,2019-01-14 14:30:00,156,225.43710895085593
651,32.37,-84.78,2019-01-14 15:00:00,171,159.40866121983714
652,32.37,-84.78,2019-01-14 15:30:00,127,186.98927924315925
653,32.37,-84.78,2019-01-14 16:00:00,63,124.91031600544252
654,32.37,-84.78,2019-01-14 16:30:00,43,49.01608883580107
655,32.37,-84.78,2019-01-14 17:00:00,24,39.76060865055598
656,32.37,-84.78,2019-01-14 17:30:00,9,21.197425668015484
657,32.37,-84.78,2019-01-14 18:00:00,0,22.99979184333185
658,32.37,-84.78,2019-01-14 18:30:00,0,2.3349644871503585
659,32.37,-84.78,2019-01-14 19:00:00,0,0.0
660,32.37,-84.78,2019-01-14 19:30:00,0,0.11996278761229462
661,32.37,-84.78,2019-01-14 20:00:00,0,0.0
662,32.37,-84.78,2019-01-14 20:30:00,0,0.0
663,32.37,-84.78,2019-01-14 21:00:00,0,0.0
664,32.37,-84.78,2019-01-14 21:30:00,0,0.0
665,32.37,-84.78,2019-01-14 22:00:00,0,0.0
666,32.37,-84.78,2019-01-14 22:30:00,0,0.0
667,32.37,-84.78,2019-01-14 23:00:00,0,0.0
668,32.37,-84.78,2019-01-14 23:30:00,0,0.0
669,32.37,-84.78,2019-01-15 00:00:00,0,0.0
670,32.37,-84.78,2019-01-15 00:30:00,0,0.0
671,32.37,-84.78,2019-01-15 01:00:00,0,0.0
672,32.37,-84.78,2019-01-15 01:30:00,0,0.0
673,32.37,-84.78,2019-01-15 02:00:00,0,0.1437555916948554
674,32.37,-84.78,2019-01-15 02:30:00,0,0.0
675,32.37,-84.78,2019-01-15 03:00:00,0,1.9360910329060488
676,32.37,-84.78,2019-01-15 03:30:00,0,4.44053049054304
677,32.37,-84.78,2019-01-15 04:00:00,0,0.0
678,32.37,-84.78,2019-01-15 04:30:00,0,1.0989463448399377
679,32.37,-84.78,2019-01-15 05:00:00,0,4.151573167751657
680,32.37,-84.78,2019-01-15 05:30:00,0,7.864546852007173
681,32.37,-84.78,2019-01-15 06:00:00,0,9.50898440350538
682,32.37,-84.78,2019-01-15 06:30:00,0,15.366668772238
683,32.37,-84.78,2019-01-15 07:00:00,0,17.31379325673373
684,32.37,-84.78,2019-01-15 07:30:00,0,16.2545476562035
685,32.37,-84.78,2019-01-15 08:00:00,8,6.7176920965537334
686,32.37,-84.78,2019-01-15 08:30:00,24,40.236580158850785
687,32.37,-84.78,2019-01-15 09:00:00,47,65.00275018560573
688,32.37,-84.78,2019-01-15 09:30:00,78,103.65021500153111
689,32.37,-84.78,2019-01-15 10:00:00,98,119.97349799696289
690,32.37,-84.78,2019-01-15 10:30:00,126,141.11327099531627
691,32.37,-84.78,2019-01-15 11:00:00,175,166.0565492410794
692,32.37,-84.78,2019-01-15 11:30:00,199,224.33170076106768
693,32.37,-84.78,2019-01-15 12:00:00,244,232.10699445109094
694,32.37,-84.78,2019-01-15 12:30:00,325,283.21587647857694
695,32.37,-84.78,2019-01-15 13:00:00,399,356.0934377167345
696,32.37,-84.78,2019-01-15 13:30:00,453,432.85469576326454
697,32.37,-84.78,2019-01-15 14:00:00,524,465.4504247571576
698,32.37,-84.78,2019-01-15 14:30:00,551,542.9148584513905
699,32.37,-84.78,2019-01-15 15:00:00,494,536.9087154902538
700,32.37,-84.78,2019-01-15 15:30:00,419,465.06227939931165
701,32.37,-84.78,2019-01-15 16:00:00,334,373.20277106530193
702,32.37,-84.78,2019-01-15 16:30:00,240,276.71635938287704
703,32.37,-84.78,2019-01-15 17:00:00,137,175.9012319562509
704,32.37,-84.78,2019-01-15 17:30:00,53,94.1015158445883
705,32.37,-84.78,2019-01-15 18:00:00,3,8.447066867157929
706,32.37,-84.78,2019-01-15 18:30:00,0,0.0
707,32.37,-84.78,2019-01-15 19:00:00,0,0.0
708,32.37,-84.78,2019-01-15 19:30:00,0,0.0
709,32.37,-84.78,2019-01-15 20:00:00,0,0.0
710,32.37,-84.78,2019-01-15 20:30:00,0,0.0
711,32.37,-84.78,2019-01-15 21:00:00,0,0.0
712,32.37,-84.78,2019-01-15 21:30:00,0,0.0
713,32.37,-84.78,2019-01-15 22:00:00,0,0.0
714,32.37,-84.78,2019-01-15 22:30:00,0,0.0
715,32.37,-84.78,2019-01-15 23:00:00,0,0.0
716,32.37,-84.78,2019-01-15 23:30:00,0,0.0
717,32.37,-84.78,2019-01-16 00:00:00,0,0.0
718,32.37,-84.78,2019-01-16 00:30:00,0,0.0
719,32.37,-84.78,2019-01-16 01:00:00,0,0.0
720,32.37,-84.78,2019-01-16 01:30:00,0,0.0
721,32.37,-84.78,2019-01-16 02:00:00,0,0.0
722,32.37,-84.78,2019-01-16 02:30:00,0,0.0
723,32.37,-84.78,2019-01-16 03:00:00,0,0.0
724,32.37,-84.78,2019-01-16 03:30:00,0,0.0
725,32.37,-84.78,2019-01-16 04:00:00,0,0.0
726,32.37,-84.78,2019-01-16 04:30:00,0,1.749269323771685
727,32.37,-84.78,2019-01-16 05:00:00,0,2.4599431618682956
728,32.37,-84.78,2019-01-16 05:30:00,0,6.341152504016478
729,32.37,-84.78,2019-01-16 06:00:00,0,10.26975290087087
730,32.37,-84.78,2019-01-16 06:30:00,0,12.034730102216166
731,32.37,-84.78,2019-01-16 07:00:00,0,14.989149644560143
732,32.37,-84.78,2019-01-16 07:30:00,0,44.940265565718164
733,32.37,-84.78,2019-01-16 08:00:00,38,14.902878147805012
734,32.37,-84.78,2019-01-16 08:30:00,122,76.86730823475644
735,32.37,-84.78,2019-01-16 09:00:00,218,163.02254670158268
736,32.37,-84.78,2019-01-16 09:30:00,313,270.6076932648867
737,32.37,-84.78,2019-01-16 10:00:00,401,364.25740629085794
738,32.37,-84.78,2019-01-16 10:30:00,479,450.68964965546456
739,32.37,-84.78,2019-01-16 11:00:00,544,516.7000223975597
740,32.37,-84.78,2019-01-16 11:30:00,595,576.1969054990357
741,32.37,-84.78,2019-01-16 12:00:00,631,608.532800473849
742,32.37,-84.78,2019-01-16 12:30:00,650,638.5515715833735
743,32.37,-84.78,2019-01-16 13:00:00,652,637.6657968281121
744,32.37,-84.78,2019-01-16 13:30:00,638,631.952712205526
745,32.37,-84.78,2019-01-16 14:00:00,607,599.5657056670137
746,32.37,-84.78,2019-01-16 14:30:00,560,569.2427165793714
747,32.37,-84.78,2019-01-16 15:00:00,498,501.1331017355542
748,32.37,-84.78,2019-01-16 15:30:00,423,442.15895891378955
749,32.37,-84.78,2019-01-16 16:00:00,338,334.9602992327658
750,32.37,-84.78,2019-01-16 16:30:00,245,258.34090958835856
751,32.37,-84.78,2019-01-16 17:00:00,148,174.8103814185085
752,32.37,-84.78,2019-01-16 17:30:00,60,86.75311755936825
753,32.37,-84.78,2019-01-16 18:00:00,3,14.357763174319757
754,32.37,-84.78,2019-01-16 18:30:00,0,0.0
755,32.37,-84.78,2019-01-16 19:00:00,0,0.0
756,32.37,-84.78,2019-01-16 19:30:00,0,0.0
757,32.37,-84.78,2019-01-16 20:00:00,0,0.0
758,32.37,-84.78,2019-01-16 20:30:00,0,0.0
759,32.37,-84.78,2019-01-16 21:00:00,0,0.0
760,32.37,-84.78,2019-01-16 21:30:00,0,0.0
761,32.37,-84.78,2019-01-16 22:00:00,0,0.0
762,32.37,-84.78,2019-01-16 22:30:00,0,0.0
763,32.37,-84.78,2019-01-16 23:00:00,0,0.0
764,32.37,-84.78,2019-01-16 23:30:00,0,0.0
765,32.37,-84.78,2019-01-17 00:00:00,0,0.0
766,32.37,-84.78,2019-01-17 00:30:00,0,0.0
767,32.37,-84.78,2019-01-17 01:00:00,0,0.0
768,32.37,-84.78,2019-01-17 01:30:00,0,0.0
769,32.37,-84.78,2019-01-17 02:00:00,0,0.0
770,32.37,-84.78,2019-01-17 02:30:00,0,0.7739969465440595
771,32.37,-84.78,2019-01-17 03:00:00,0,1.358852219637754
772,32.37,-84.78,2019-01-17 03:30:00,0,1.725226465133474
773,32.37,-84.78,2019-01-17 04:00:00,0,0.7065241681434884
774,32.37,-84.78,2019-01-17 04:30:00,0,3.328501773002941
775,32.37,-84.78,2019-01-17 05:00:00,0,3.640032659472965
776,32.37,-84.78,2019-01-17 05:30:00,0,7.947046553691598
777,32.37,-84.78,2019-01-17 06:00:00,0,10.015011060383486
778,32.37,-84.78,2019-01-17 06:30:00,0,8.349765682967714
779,32.37,-84.78,2019-01-17 07:00:00,0,16.88816760830275
780,32.37,-84.78,2019-01-17 07:30:00,0,23.213774184793067
781,32.37,-84.78,2019-01-17 08:00:00,28,24.181384427416006
782,32.37,-84.78,2019-01-17 08:30:00,114,70.72076579944643
783,32.37,-84.78,2019-01-17 09:00:00,199,158.73013053097586
784,32.37,-84.78,2019-01-17 09:30:00,284,250.403565491047
785,32.37,-84.78,2019-01-17 10:00:00,274,300.77000684973154
786,32.37,-84.78,2019-01-17 10:30:00,349,310.41393440144014
787,32.37,-84.78,2019-01-17 11:00:00,288,404.619048878866
788,32.37,-84.78,2019-01-17 11:30:00,450,290.053063888114
789,32.37,-84.78,2019-01-17 12:00:00,542,506.510368238398
790,32.37,-84.78,2019-01-17 12:30:00,298,525.5186899480451
791,32.37,-84.78,2019-01-17 13:00:00,227,248.24783595504465
792,32.37,-84.78,2019-01-17 13:30:00,244,222.98447870324924
793,32.37,-84.78,2019-01-17 14:00:00,285,213.79240597938863
794,32.37,-84.78,2019-01-17 14:30:00,344,284.0033532523254
795,32.37,-84.78,2019-01-17 15:00:00,141,318.5811073690476
796,32.37,-84.78,2019-01-17 15:30:00,77,95.0758334148264
797,32.37,-84.78,2019-01-17 16:00:00,67,62.79843527979858
798,32.37,-84.78,2019-01-17 16:30:00,29,38.999613269532574
799,32.37,-84.78,2019-01-17 17:00:00,14,5.182169298808361
800,32.37,-84.78,2019-01-17 17:30:00,6,8.275203223555309
801,32.37,-84.78,2019-01-17 18:00:00,2,12.137946713653122
802,32.37,-84.78,2019-01-17 18:30:00,0,2.5213829015491314
803,32.37,-84.78,2019-01-17 19:00:00,0,0.0
804,32.37,-84.78,2019-01-17 19:30:00,0,0.0
805,32.37,-84.78,2019-01-17 20:00:00,0,0.0
806,32.37,-84.78,2019-01-17 20:30:00,0,0.0
807,32.37,-84.78,2019-01-17 21:00:00,0,0.0
808,32.37,-84.78,2019-01-17 21:30:00,0,0.0
809,32.37,-84.78,2019-01-17 22:00:00,0,0.0
810,32.37,-84.78,2019-01-17 22:30:00,0,0.0
811,32.37,-84.78,2019-01-17 23:00:00,0,0.0
812,32.37,-84.78,2019-01-17 23:30:00,0,0.0
813,32.37,-84.78,2019-01-18 00:00:00,0,0.0
814,32.37,-84.78,2019-01-18 00:30:00,0,0.0
815,32.37,-84.78,2019-01-18 01:00:00,0,0.0
816,32.37,-84.78,2019-01-18 01:30:00,0,0.0
817,32.37,-84.78,2019-01-18 02:00:00,0,0.0
818,32.37,-84.78,2019-01-18 02:30:00,0,0.8404578220792018
819,32.37,-84.78,2019-01-18 03:00:00,0,0.0
820,32.37,-84.78,2019-01-18 03:30:00,0,0.0
821,32.37,-84.78,2019-01-18 04:00:00,0,15.032054431623578
822,32.37,-84.78,2019-01-18 04:30:00,0,1.4579149993928695
823,32.37,-84.78,2019-01-18 05:00:00,0,0.0
824,32.37,-84.78,2019-01-18 05:30:00,0,9.920740118107354
825,32.37,-84.78,2019-01-18 06:00:00,0,2.3736216191616784
826,32.37,-84.78,2019-01-18 06:30:00,0,13.854606444445572
827,32.37,-84.78,2019-01-18 07:00:00,0,15.539952910490854
828,32.37,-84.78,2019-01-18 07:30:00,0,37.742454687261656
829,32.37,-84.78,2019-01-18 08:00:00,3,3.919899950886361
830,32.37,-84.78,2019-01-18 08:30:00,19,32.09924235301702
831,32.37,-84.78,2019-01-18 09:00:00,66,58.49536215458431
832,32.37,-84.78,2019-01-18 09:30:00,115,107.99744793075294
833,32.37,-84.78,2019-01-18 10:00:00,129,155.34630597723475
834,32.37,-84.78,2019-01-18 10:30:00,215,143.77809868566118
835,32.37,-84.78,2019-01-18 11:00:00,208,262.8110822902665
836,32.37,-84.78,2019-01-18 11:30:00,265,225.9993383272673
837,32.37,-84.78,2019-01-18 12:00:00,209,301.4017116862424
838,32.37,-84.78,2019-01-18 12:30:00,279,221.68397782204272
839,32.37,-84.78,2019-01-18 13:00:00,173,303.7546987846248
840,32.37,-84.78,2019-01-18 13:30:00,70,148.92619252836124
841,32.37,-84.78,2019-01-18 14:00:00,75,73.92532152857254
842,32.37,-84.78,2019-01-18 14:30:00,66,68.26140863825651
843,32.37,-84.78,2019-01-18 15:00:00,73,80.20927042327335
844,32.37,-84.78,2019-01-18 15:30:00,64,63.2824440466145
845,32.37,-84.78,2019-01-18 16:00:00,61,66.60203563591162
846,32.37,-84.78,2019-01-18 16:30:00,30,54.193909903195646
847,32.37,-84.78,2019-01-18 17:00:00,20,20.825802652496122
848,32.37,-84.78,2019-01-18 17:30:00,7,38.264368715762174
849,32.37,-84.78,2019-01-18 18:00:00,2,3.5539858935924826
850,32.37,-84.78,2019-01-18 18:30:00,0,11.633350946280345
