,Latitude,Longitude,Date,GHI,Predictions
430,32.33,-84.82,2019-01-10 00:30:00,0,0.0
431,32.33,-84.82,2019-01-10 01:00:00,0,0.0
432,32.33,-84.82,2019-01-10 01:30:00,0,0.4546735365782979
433,32.33,-84.82,2019-01-10 02:00:00,0,2.230689216389152
434,32.33,-84.82,2019-01-10 02:30:00,0,2.0889876219992516
435,32.33,-84.82,2019-01-10 03:00:00,0,2.25788963814297
436,32.33,-84.82,2019-01-10 03:30:00,0,0.8660835154432789
437,32.33,-84.82,2019-01-10 04:00:00,0,0.9300673173558494
438,32.33,-84.82,2019-01-10 04:30:00,0,3.431422453938751
439,32.33,-84.82,2019-01-10 05:00:00,0,0.0
440,32.33,-84.82,2019-01-10 05:30:00,0,12.710745668120493
441,32.33,-84.82,2019-01-10 06:00:00,0,28.518769478689073
442,32.33,-84.82,2019-01-10 06:30:00,0,11.887759393795335
443,32.33,-84.82,2019-01-10 07:00:00,0,18.50479186229677
444,32.33,-84.82,2019-01-10 07:30:00,0,18.886638522711706
445,32.33,-84.82,2019-01-10 08:00:00,32,20.493825496392873
446,32.33,-84.82,2019-01-10 08:30:00,79,38.784292445350204
447,32.33,-84.82,2019-01-10 09:00:00,214,157.4961333777568
448,32.33,-84.82,2019-01-10 09:30:00,312,269.9057102385207
449,32.33,-84.82,2019-01-10 10:00:00,399,367.9096172761057
450,32.33,-84.82,2019-01-10 10:30:00,475,455.12980580825825
451,32.33,-84.82,2019-01-10 11:00:00,539,510.87123057511235
452,32.33,-84.82,2019-01-10 11:30:00,589,573.728785720911
453,32.33,-84.82,2019-01-10 12:00:00,623,599.2938324395524
454,32.33,-84.82,2019-01-10 12:30:00,641,628.6673843199382
455,32.33,-84.82,2019-01-10 13:00:00,641,622.0035247102916
456,32.33,-84.82,2019-01-10 13:30:00,623,619.6015108138164
457,32.33,-84.82,2019-01-10 14:00:00,591,578.5053117377295
458,32.33,-84.82,2019-01-10 14:30:00,543,551.3853084003541
459,32.33,-84.82,2019-01-10 15:00:00,481,481.01825841208995
460,32.33,-84.82,2019-01-10 15:30:00,406,422.4684377780284
461,32.33,-84.82,2019-01-10 16:00:00,321,320.18024923315033
462,32.33,-84.82,2019-01-10 16:30:00,228,250.23544282064566
463,32.33,-84.82,2019-01-10 17:00:00,133,161.14851362364658
464,32.33,-84.82,2019-01-10 17:30:00,46,81.39001458918997
465,32.33,-84.82,2019-01-10 18:00:00,0,0.0
466,32.33,-84.82,2019-01-10 18:30:00,0,0.0
467,32.33,-84.82,2019-01-10 19:00:00,0,0.0
468,32.33,-84.82,2019-01-10 19:30:00,0,0.0
469,32.33,-84.82,2019-01-10 20:00:00,0,0.0
470,32.33,-84.82,2019-01-10 20:30:00,0,0.0
471,32.33,-84.82,2019-01-10 21:00:00,0,0.0
472,32.33,-84.82,2019-01-10 21:30:00,0,0.0
473,32.33,-84.82,2019-01-10 22:00:00,0,0.0
474,32.33,-84.82,2019-01-10 22:30:00,0,0.0
475,32.33,-84.82,2019-01-10 23:00:00,0,0.0
476,32.33,-84.82,2019-01-10 23:30:00,0,0.0
477,32.33,-84.82,2019-01-11 00:00:00,0,0.0
478,32.33,-84.82,2019-01-11 00:30:00,0,0.0
479,32.33,-84.82,2019-01-11 01:00:00,0,0.0
480,32.33,-84.82,2019-01-11 01:30:00,0,0.0
481,32.33,-84.82,2019-01-11 02:00:00,0,0.41121116950401415
482,32.33,-84.82,2019-01-11 02:30:00,0,1.4051281234194732
483,32.33,-84.82,2019-01-11 03:00:00,0,1.903982915982425
484,32.33,-84.82,2019-01-11 03:30:00,0,1.3282849790819569
485,32.33,-84.82,2019-01-11 04:00:00,0,2.0060376769495605
486,32.33,-84.82,2019-01-11 04:30:00,0,4.858963027370088
487,32.33,-84.82,2019-01-11 05:00:00,0,5.486579614280755
488,32.33,-84.82,2019-01-11 05:30:00,0,8.641400312189674
489,32.33,-84.82,2019-01-11 06:00:00,0,11.464449307924497
490,32.33,-84.82,2019-01-11 06:30:00,0,16.338838528213756
491,32.33,-84.82,2019-01-11 07:00:00,0,18.163317782661437
492,32.33,-84.82,2019-01-11 07:30:00,0,17.0550670773369
493,32.33,-84.82,2019-01-11 08:00:00,34,24.833875671366258
494,32.33,-84.82,2019-01-11 08:30:00,117,73.99917356943683
495,32.33,-84.82,2019-01-11 09:00:00,206,162.09511417831828
496,32.33,-84.82,2019-01-11 09:30:00,302,258.6445030085777
497,32.33,-84.82,2019-01-11 10:00:00,388,353.7126066341642
498,32.33,-84.82,2019-01-11 10:30:00,463,442.58682799576434
499,32.33,-84.82,2019-01-11 11:00:00,526,500.7941973249598
500,32.33,-84.82,2019-01-11 11:30:00,574,563.1668684868279
501,32.33,-84.82,2019-01-11 12:00:00,606,588.2442064420823
502,32.33,-84.82,2019-01-11 12:30:00,624,611.2672855497609
503,32.33,-84.82,2019-01-11 13:00:00,625,605.2953172818986
504,32.33,-84.82,2019-01-11 13:30:00,609,602.4837199154128
505,32.33,-84.82,2019-01-11 14:00:00,576,567.1009128156934
506,32.33,-84.82,2019-01-11 14:30:00,529,531.0935406490014
507,32.33,-84.82,2019-01-11 15:00:00,467,467.3270666581142
508,32.33,-84.82,2019-01-11 15:30:00,394,409.1435834703919
509,32.33,-84.82,2019-01-11 16:00:00,309,306.2432170045375
510,32.33,-84.82,2019-01-11 16:30:00,219,245.78147875193417
511,32.33,-84.82,2019-01-11 17:00:00,127,155.13899704843644
512,32.33,-84.82,2019-01-11 17:30:00,46,74.87006563332949
513,32.33,-84.82,2019-01-11 18:00:00,2,0.0
514,32.33,-84.82,2019-01-11 18:30:00,0,0.0
515,32.33,-84.82,2019-01-11 19:00:00,0,0.0
516,32.33,-84.82,2019-01-11 19:30:00,0,0.0
517,32.33,-84.82,2019-01-11 20:00:00,0,0.0
518,32.33,-84.82,2019-01-11 20:30:00,0,0.0
519,32.33,-84.82,2019-01-11 21:00:00,0,0.0
520,32.33,-84.82,2019-01-11 21:30:00,0,0.0
521,32.33,-84.82,2019-01-11 22:00:00,0,0.0
522,32.33,-84.82,2019-01-11 22:30:00,0,0.0
523,32.33,-84.82,2019-01-11 23:00:00,0,0.0
524,32.33,-84.82,2019-01-11 23:30:00,0,0.0
525,32.33,-84.82,2019-01-12 00:00:00,0,0.0
526,32.33,-84.82,2019-01-12 00:30:00,0,0.0
527,32.33,-84.82,2019-01-12 01:00:00,0,0.0
528,32.33,-84.82,2019-01-12 01:30:00,0,0.0
529,32.33,-84.82,2019-01-12 02:00:00,0,0.0
530,32.33,-84.82,2019-01-12 02:30:00,0,0.0
531,32.33,-84.82,2019-01-12 03:00:00,0,0.0
532,32.33,-84.82,2019-01-12 03:30:00,0,0.0
533,32.33,-84.82,2019-01-12 04:00:00,0,0.0
534,32.33,-84.82,2019-01-12 04:30:00,0,0.0
535,32.33,-84.82,2019-01-12 05:00:00,0,0.0
536,32.33,-84.82,2019-01-12 05:30:00,0,3.277116802134884
537,32.33,-84.82,2019-01-12 06:00:00,0,4.138988719456012
538,32.33,-84.82,2019-01-12 06:30:00,0,8.065618366683573
539,32.33,-84.82,2019-01-12 07:00:00,0,8.45919733897972
540,32.33,-84.82,2019-01-12 07:30:00,0,11.03883623527129
541,32.33,-84.82,2019-01-12 08:00:00,16,5.6330453752874945
542,32.33,-84.82,2019-01-12 08:30:00,48,36.37147457987679
543,32.33,-84.82,2019-01-12 09:00:00,91,79.41797651806861
544,32.33,-84.82,2019-01-12 09:30:00,158,134.33428286416026
545,32.33,-84.82,2019-01-12 10:00:00,150,206.28468904980312
546,32.33,-84.82,2019-01-12 10:30:00,96,155.55102089099805
547,32.33,-84.82,2019-01-12 11:00:00,196,111.96172636452147
548,32.33,-84.82,2019-01-12 11:30:00,219,234.33737824535237
549,32.33,-84.82,2019-01-12 12:00:00,160,236.2878831696802
550,32.33,-84.82,2019-01-12 12:30:00,89,173.01023843058118
551,32.33,-84.82,2019-01-12 13:00:00,173,85.32152430142676
552,32.33,-84.82,2019-01-12 13:30:00,159,196.0311389563127
553,32.33,-84.82,2019-01-12 14:00:00,176,152.1765425128283
554,32.33,-84.82,2019-01-12 14:30:00,132,185.60132368048943
555,32.33,-84.82,2019-01-12 15:00:00,80,127.10775320016113
556,32.33,-84.82,2019-01-12 15:30:00,60,76.3319940714351
557,32.33,-84.82,2019-01-12 16:00:00,31,75.7660471898584
558,32.33,-84.82,2019-01-12 16:30:00,47,12.889089126906157
559,32.33,-84.82,2019-01-12 17:00:00,28,52.998151712053925
560,32.33,-84.82,2019-01-12 17:30:00,13,21.118969204643264
561,32.33,-84.82,2019-01-12 18:00:00,2,23.48088760365772
562,32.33,-84.82,2019-01-12 18:30:00,0,0.13865067290757338
563,32.33,-84.82,2019-01-12 19:00:00,0,0.22218115148533002
564,32.33,-84.82,2019-01-12 19:30:00,0,0.0
565,32.33,-84.82,2019-01-12 20:00:00,0,0.0
566,32.33,-84.82,2019-01-12 20:30:00,0,0.0
567,32.33,-84.82,2019-01-12 21:00:00,0,0.0
568,32.33,-84.82,2019-01-12 21:30:00,0,0.0
569,32.33,-84.82,2019-01-12 22:00:00,0,0.0
570,32.33,-84.82,2019-01-12 22:30:00,0,0.0
571,32.33,-84.82,2019-01-12 23:00:00,0,0.0
572,32.33,-84.82,2019-01-12 23:30:00,0,0.0
573,32.33,-84.82,2019-01-13 00:00:00,0,0.0
574,32.33,-84.82,2019-01-13 00:30:00,0,0.0
575,32.33,-84.82,2019-01-13 01:00:00,0,0.0
576,32.33,-84.82,2019-01-13 01:30:00,0,0.0
577,32.33,-84.82,2019-01-13 02:00:00,0,0.0
578,32.33,-84.82,2019-01-13 02:30:00,0,0.0
579,32.33,-84.82,2019-01-13 03:00:00,0,0.0
580,32.33,-84.82,2019-01-13 03:30:00,0,1.8283026658455697
581,32.33,-84.82,2019-01-13 04:00:00,0,0.0
582,32.33,-84.82,2019-01-13 04:30:00,0,1.130934239739247
583,32.33,-84.82,2019-01-13 05:00:00,0,9.290478316545936
584,32.33,-84.82,2019-01-13 05:30:00,0,8.98631093965858
585,32.33,-84.82,2019-01-13 06:00:00,0,5.355553176267463
586,32.33,-84.82,2019-01-13 06:30:00,0,18.775538794374384
587,32.33,-84.82,2019-01-13 07:00:00,0,15.527205941173847
588,32.33,-84.82,2019-01-13 07:30:00,0,15.853944868740484
589,32.33,-84.82,2019-01-13 08:00:00,36,37.76299974381698
590,32.33,-84.82,2019-01-13 08:30:00,90,63.81687615471873
591,32.33,-84.82,2019-01-13 09:00:00,130,126.68266675144054
592,32.33,-84.82,2019-01-13 09:30:00,97,161.03539411169066
593,32.33,-84.82,2019-01-13 10:00:00,72,122.52295978968067
594,32.33,-84.82,2019-01-13 10:30:00,164,101.395153170209
595,32.33,-84.82,2019-01-13 11:00:00,214,223.25920820206716
596,32.33,-84.82,2019-01-13 11:30:00,116,246.38029258863398
597,32.33,-84.82,2019-01-13 12:00:00,75,126.55481020155327
598,32.33,-84.82,2019-01-13 12:30:00,109,100.17531708516339
599,32.33,-84.82,2019-01-13 13:00:00,208,147.10936583368104
600,32.33,-84.82,2019-01-13 13:30:00,166,233.68238535687527
601,32.33,-84.82,2019-01-13 14:00:00,119,179.73515495566642
602,32.33,-84.82,2019-01-13 14:30:00,108,128.67550393816958
603,32.33,-84.82,2019-01-13 15:00:00,81,122.7954708998557
604,32.33,-84.82,2019-01-13 15:30:00,39,87.49624751937097
605,32.33,-84.82,2019-01-13 16:00:00,34,36.81659071632507
606,32.33,-84.82,2019-01-13 16:30:00,20,37.38540135527032
607,32.33,-84.82,2019-01-13 17:00:00,12,25.289425205236483
608,32.33,-84.82,2019-01-13 17:30:00,5,24.216409735473206
609,32.33,-84.82,2019-01-13 18:00:00,0,22.89407348048232
610,32.33,-84.82,2019-01-13 18:30:00,0,5.83979411545846
611,32.33,-84.82,2019-01-13 19:00:00,0,10.521212204765192
612,32.33,-84.82,2019-01-13 19:30:00,0,4.5443534434546535
613,32.33,-84.82,2019-01-13 20:00:00,0,3.774188401063526
614,32.33,-84.82,2019-01-13 20:30:00,0,4.567167641015075
615,32.33,-84.82,2019-01-13 21:00:00,0,0.0
616,32.33,-84.82,2019-01-13 21:30:00,0,0.0
617,32.33,-84.82,2019-01-13 22:00:00,0,0.0
618,32.33,-84.82,2019-01-13 22:30:00,0,6.3718319361910005
619,32.33,-84.82,2019-01-13 23:00:00,0,0.0
620,32.33,-84.82,2019-01-13 23:30:00,0,0.0
621,32.33,-84.82,2019-01-14 00:00:00,0,0.0
622,32.33,-84.82,2019-01-14 00:30:00,0,0.0
623,32.33,-84.82,2019-01-14 01:00:00,0,0.0
624,32.33,-84.82,2019-01-14 01:30:00,0,0.0
625,32.33,-84.82,2019-01-14 02:00:00,0,3.5722683618100177
626,32.33,-84.82,2019-01-14 02:30:00,0,2.9956294988982393
627,32.33,-84.82,2019-01-14 03:00:00,0,1.2552508470899966
628,32.33,-84.82,2019-01-14 03:30:00,0,0.0
629,32.33,-84.82,2019-01-14 04:00:00,0,0.1927135708538259
630,32.33,-84.82,2019-01-14 04:30:00,0,8.092444908538987
631,32.33,-84.82,2019-01-14 05:00:00,0,4.653540643508034
632,32.33,-84.82,2019-01-14 05:30:00,0,7.869588155930892
633,32.33,-84.82,2019-01-14 06:00:00,0,6.631861947569277
634,32.33,-84.82,2019-01-14 06:30:00,0,14.433797065388575
635,32.33,-84.82,2019-01-14 07:00:00,0,15.321166944315465
636,32.33,-84.82,2019-01-14 07:30:00,0,25.918142268757123
637,32.33,-84.82,2019-01-14 08:00:00,8,6.407820722704997
638,32.33,-84.82,2019-01-14 08:30:00,19,33.92846969884238
639,32.33,-84.82,2019-01-14 09:00:00,36,60.62793618640907
640,32.33,-84.82,2019-01-14 09:30:00,57,80.09249947097115
641,32.33,-84.82,2019-01-14 10:00:00,66,95.66725719955585
642,32.33,-84.82,2019-01-14 10:30:00,79,104.04399981685967
643,32.33,-84.82,2019-01-14 11:00:00,82,120.3814430423302
644,32.33,-84.82,2019-01-14 11:30:00,84,118.36743699774337
645,32.33,-84.82,2019-01-14 12:00:00,104,119.71429116644882
646,32.33,-84.82,2019-01-14 12:30:00,111,139.64631338067892
647,32.33,-84.82,2019-01-14 13:00:00,127,144.22947291379253
648,32.33,-84.82,2019-01-14 13:30:00,149,156.85460268629674
649,32.33,-84.82,2019-01-14 14:00:00,193,173.31849690068165
650,32.33,-84.82,2019-01-14 14:30:00,178,220.6847140273321
651,32.33,-84.82,2019-01-14 15:00:00,189,188.93083877994667
652,32.33,-84.82,2019-01-14 15:30:00,161,207.4311071418184
653,32.33,-84.82,2019-01-14 16:00:00,79,160.1831524407281
654,32.33,-84.82,2019-01-14 16:30:00,68,63.43602521272069
655,32.33,-84.82,2019-01-14 17:00:00,38,66.81900655073312
656,32.33,-84.82,2019-01-14 17:30:00,14,33.840874792013494
657,32.33,-84.82,2019-01-14 18:00:00,1,23.08746794839726
658,32.33,-84.82,2019-01-14 18:30:00,0,0.5482477919729547
659,32.33,-84.82,2019-01-14 19:00:00,0,0.0
660,32.33,-84.82,2019-01-14 19:30:00,0,0.0
661,32.33,-84.82,2019-01-14 20:00:00,0,0.0
662,32.33,-84.82,2019-01-14 20:30:00,0,0.0
663,32.33,-84.82,2019-01-14 21:00:00,0,0.0
664,32.33,-84.82,2019-01-14 21:30:00,0,0.0
665,32.33,-84.82,2019-01-14 22:00:00,0,0.0
666,32.33,-84.82,2019-01-14 22:30:00,0,0.0
667,32.33,-84.82,2019-01-14 23:00:00,0,0.0
668,32.33,-84.82,2019-01-14 23:30:00,0,0.0
669,32.33,-84.82,2019-01-15 00:00:00,0,0.0
670,32.33,-84.82,2019-01-15 00:30:00,0,0.0
671,32.33,-84.82,2019-01-15 01:00:00,0,0.0
672,32.33,-84.82,2019-01-15 01:30:00,0,0.0
673,32.33,-84.82,2019-01-15 02:00:00,0,0.0
674,32.33,-84.82,2019-01-15 02:30:00,0,0.3381811072631251
675,32.33,-84.82,2019-01-15 03:00:00,0,1.018200727466322
676,32.33,-84.82,2019-01-15 03:30:00,0,0.0
677,32.33,-84.82,2019-01-15 04:00:00,0,1.1056985215870156
678,32.33,-84.82,2019-01-15 04:30:00,0,3.756553637072301
679,32.33,-84.82,2019-01-15 05:00:00,0,0.0
680,32.33,-84.82,2019-01-15 05:30:00,0,8.576509722443298
681,32.33,-84.82,2019-01-15 06:00:00,0,9.262030232116707
682,32.33,-84.82,2019-01-15 06:30:00,0,16.064053174956356
683,32.33,-84.82,2019-01-15 07:00:00,0,16.69506150807058
684,32.33,-84.82,2019-01-15 07:30:00,0,13.365472542554386
685,32.33,-84.82,2019-01-15 08:00:00,10,16.97018699474134
686,32.33,-84.82,2019-01-15 08:30:00,26,35.43062762214416
687,32.33,-84.82,2019-01-15 09:00:00,49,70.87846620869058
688,32.33,-84.82,2019-01-15 09:30:00,81,97.17011638218227
689,32.33,-84.82,2019-01-15 10:00:00,100,127.66457691586442
690,32.33,-84.82,2019-01-15 10:30:00,135,143.46219706214544
691,32.33,-84.82,2019-01-15 11:00:00,186,180.83565049775297
692,32.33,-84.82,2019-01-15 11:30:00,225,232.84690557944634
693,32.33,-84.82,2019-01-15 12:00:00,256,263.02723308510224
694,32.33,-84.82,2019-01-15 12:30:00,323,292.09736862713123
695,32.33,-84.82,2019-01-15 13:00:00,361,351.7983794748908
696,32.33,-84.82,2019-01-15 13:30:00,394,393.71762757914877
697,32.33,-84.82,2019-01-15 14:00:00,460,405.7827748839331
698,32.33,-84.82,2019-01-15 14:30:00,540,481.17104280146185
699,32.33,-84.82,2019-01-15 15:00:00,495,538.0526184046703
700,32.33,-84.82,2019-01-15 15:30:00,420,471.59489113507425
701,32.33,-84.82,2019-01-15 16:00:00,335,378.5923965688405
702,32.33,-84.82,2019-01-15 16:30:00,241,282.7199367669243
703,32.33,-84.82,2019-01-15 17:00:00,134,180.6562553854639
704,32.33,-84.82,2019-01-15 17:30:00,55,92.64658715407296
705,32.33,-84.82,2019-01-15 18:00:00,3,11.872536052981388
706,32.33,-84.82,2019-01-15 18:30:00,0,0.0
707,32.33,-84.82,2019-01-15 19:00:00,0,0.0
708,32.33,-84.82,2019-01-15 19:30:00,0,0.0
709,32.33,-84.82,2019-01-15 20:00:00,0,0.0
710,32.33,-84.82,2019-01-15 20:30:00,0,0.0
711,32.33,-84.82,2019-01-15 21:00:00,0,4.920756614722375
712,32.33,-84.82,2019-01-15 21:30:00,0,0.0
713,32.33,-84.82,2019-01-15 22:00:00,0,0.0
714,32.33,-84.82,2019-01-15 22:30:00,0,0.0
715,32.33,-84.82,2019-01-15 23:00:00,0,0.0
716,32.33,-84.82,2019-01-15 23:30:00,0,0.0
717,32.33,-84.82,2019-01-16 00:00:00,0,0.0
718,32.33,-84.82,2019-01-16 00:30:00,0,0.0
719,32.33,-84.82,2019-01-16 01:00:00,0,0.0
720,32.33,-84.82,2019-01-16 01:30:00,0,0.0
721,32.33,-84.82,2019-01-16 02:00:00,0,0.0
722,32.33,-84.82,2019-01-16 02:30:00,0,0.0
723,32.33,-84.82,2019-01-16 03:00:00,0,0.0
724,32.33,-84.82,2019-01-16 03:30:00,0,0.0
725,32.33,-84.82,2019-01-16 04:00:00,0,0.0
726,32.33,-84.82,2019-01-16 04:30:00,0,0.0
727,32.33,-84.82,2019-01-16 05:00:00,0,1.5856225621076092
728,32.33,-84.82,2019-01-16 05:30:00,0,7.528361075071629
729,32.33,-84.82,2019-01-16 06:00:00,0,6.626402465252902
730,32.33,-84.82,2019-01-16 06:30:00,0,13.20508064394204
731,32.33,-84.82,2019-01-16 07:00:00,0,14.753056659184779
732,32.33,-84.82,2019-01-16 07:30:00,0,49.475608874527396
733,32.33,-84.82,2019-01-16 08:00:00,37,15.744596874293734
734,32.33,-84.82,2019-01-16 08:30:00,122,71.30176421075132
735,32.33,-84.82,2019-01-16 09:00:00,218,165.35966456209573
736,32.33,-84.82,2019-01-16 09:30:00,313,270.87289563065264
737,32.33,-84.82,2019-01-16 10:00:00,401,366.2930654394496
738,32.33,-84.82,2019-01-16 10:30:00,479,453.40234784881295
739,32.33,-84.82,2019-01-16 11:00:00,545,517.5631418758499
740,32.33,-84.82,2019-01-16 11:30:00,596,579.8681641444809
741,32.33,-84.82,2019-01-16 12:00:00,631,619.407692592921
742,32.33,-84.82,2019-01-16 12:30:00,651,638.3678440124697
743,32.33,-84.82,2019-01-16 13:00:00,653,635.1152457539631
744,32.33,-84.82,2019-01-16 13:30:00,639,634.9158399340425
745,32.33,-84.82,2019-01-16 14:00:00,608,602.8599785522144
746,32.33,-84.82,2019-01-16 14:30:00,561,565.1506840062019
747,32.33,-84.82,2019-01-16 15:00:00,499,498.5748394281674
748,32.33,-84.82,2019-01-16 15:30:00,424,440.315524253107
749,32.33,-84.82,2019-01-16 16:00:00,339,333.80485642757236
750,32.33,-84.82,2019-01-16 16:30:00,246,257.54320034939843
751,32.33,-84.82,2019-01-16 17:00:00,149,174.43549216891245
752,32.33,-84.82,2019-01-16 17:30:00,60,87.73600585410534
753,32.33,-84.82,2019-01-16 18:00:00,5,15.135537320864614
754,32.33,-84.82,2019-01-16 18:30:00,0,0.0
755,32.33,-84.82,2019-01-16 19:00:00,0,0.0
756,32.33,-84.82,2019-01-16 19:30:00,0,0.0
757,32.33,-84.82,2019-01-16 20:00:00,0,0.0
758,32.33,-84.82,2019-01-16 20:30:00,0,0.0
759,32.33,-84.82,2019-01-16 21:00:00,0,0.0
760,32.33,-84.82,2019-01-16 21:30:00,0,0.0
761,32.33,-84.82,2019-01-16 22:00:00,0,0.0
762,32.33,-84.82,2019-01-16 22:30:00,0,0.0
763,32.33,-84.82,2019-01-16 23:00:00,0,0.0
764,32.33,-84.82,2019-01-16 23:30:00,0,0.0
765,32.33,-84.82,2019-01-17 00:00:00,0,0.0
766,32.33,-84.82,2019-01-17 00:30:00,0,0.0
767,32.33,-84.82,2019-01-17 01:00:00,0,0.0
768,32.33,-84.82,2019-01-17 01:30:00,0,0.0
769,32.33,-84.82,2019-01-17 02:00:00,0,0.0
770,32.33,-84.82,2019-01-17 02:30:00,0,0.0
771,32.33,-84.82,2019-01-17 03:00:00,0,4.731964033791542
772,32.33,-84.82,2019-01-17 03:30:00,0,0.0
773,32.33,-84.82,2019-01-17 04:00:00,0,3.1220263171138924
774,32.33,-84.82,2019-01-17 04:30:00,0,1.554987725922743
775,32.33,-84.82,2019-01-17 05:00:00,0,3.849066649994434
776,32.33,-84.82,2019-01-17 05:30:00,0,7.198326109291852
777,32.33,-84.82,2019-01-17 06:00:00,0,8.42169395887126
778,32.33,-84.82,2019-01-17 06:30:00,0,8.278329487930932
779,32.33,-84.82,2019-01-17 07:00:00,0,19.264536979547827
780,32.33,-84.82,2019-01-17 07:30:00,0,24.20623890539531
781,32.33,-84.82,2019-01-17 08:00:00,28,26.572474732662727
782,32.33,-84.82,2019-01-17 08:30:00,115,67.87350641445086
783,32.33,-84.82,2019-01-17 09:00:00,198,162.46369498228458
784,32.33,-84.82,2019-01-17 09:30:00,297,250.87536721756823
785,32.33,-84.82,2019-01-17 10:00:00,274,311.9683840879155
786,32.33,-84.82,2019-01-17 10:30:00,351,310.7976347036314
787,32.33,-84.82,2019-01-17 11:00:00,298,406.4762703330536
788,32.33,-84.82,2019-01-17 11:30:00,478,327.9414919270473
789,32.33,-84.82,2019-01-17 12:00:00,513,511.6772334265438
790,32.33,-84.82,2019-01-17 12:30:00,244,493.40805164896966
791,32.33,-84.82,2019-01-17 13:00:00,225,198.14447350983045
792,32.33,-84.82,2019-01-17 13:30:00,244,223.12147201273945
793,32.33,-84.82,2019-01-17 14:00:00,349,217.12409584418336
794,32.33,-84.82,2019-01-17 14:30:00,350,356.6930034833334
795,32.33,-84.82,2019-01-17 15:00:00,154,316.86513734292527
796,32.33,-84.82,2019-01-17 15:30:00,73,115.90598798636816
797,32.33,-84.82,2019-01-17 16:00:00,70,50.705595573786525
798,32.33,-84.82,2019-01-17 16:30:00,52,45.9143010178326
799,32.33,-84.82,2019-01-17 17:00:00,24,31.605924571804564
800,32.33,-84.82,2019-01-17 17:30:00,10,16.074423330586228
801,32.33,-84.82,2019-01-17 18:00:00,3,11.420370482613805
802,32.33,-84.82,2019-01-17 18:30:00,0,2.308049937405414
803,32.33,-84.82,2019-01-17 19:00:00,0,0.0
804,32.33,-84.82,2019-01-17 19:30:00,0,0.0
805,32.33,-84.82,2019-01-17 20:00:00,0,0.0
806,32.33,-84.82,2019-01-17 20:30:00,0,0.5709447525329097
807,32.33,-84.82,2019-01-17 21:00:00,0,0.0
808,32.33,-84.82,2019-01-17 21:30:00,0,0.0
809,32.33,-84.82,2019-01-17 22:00:00,0,0.0
810,32.33,-84.82,2019-01-17 22:30:00,0,0.0
811,32.33,-84.82,2019-01-17 23:00:00,0,0.0
812,32.33,-84.82,2019-01-17 23:30:00,0,0.0
813,32.33,-84.82,2019-01-18 00:00:00,0,0.0
814,32.33,-84.82,2019-01-18 00:30:00,0,0.0
815,32.33,-84.82,2019-01-18 01:00:00,0,0.0
816,32.33,-84.82,2019-01-18 01:30:00,0,0.0
817,32.33,-84.82,2019-01-18 02:00:00,0,0.0
818,32.33,-84.82,2019-01-18 02:30:00,0,0.0
819,32.33,-84.82,2019-01-18 03:00:00,0,0.0
820,32.33,-84.82,2019-01-18 03:30:00,0,0.0
821,32.33,-84.82,2019-01-18 04:00:00,0,20.637228202586655
822,32.33,-84.82,2019-01-18 04:30:00,0,0.0
823,32.33,-84.82,2019-01-18 05:00:00,0,0.0
824,32.33,-84.82,2019-01-18 05:30:00,0,8.636358607221403
825,32.33,-84.82,2019-01-18 06:00:00,0,0.881955080898539
826,32.33,-84.82,2019-01-18 06:30:00,0,12.497069857280813
827,32.33,-84.82,2019-01-18 07:00:00,0,29.595883466579913
828,32.33,-84.82,2019-01-18 07:30:00,0,19.760761501772066
829,32.33,-84.82,2019-01-18 08:00:00,4,9.50046629929264
830,32.33,-84.82,2019-01-18 08:30:00,30,29.35107238820723
831,32.33,-84.82,2019-01-18 09:00:00,62,78.04039271568523
832,32.33,-84.82,2019-01-18 09:30:00,111,93.55078783864795
833,32.33,-84.82,2019-01-18 10:00:00,130,151.9411868022658
834,32.33,-84.82,2019-01-18 10:30:00,197,147.04507657353892
835,32.33,-84.82,2019-01-18 11:00:00,179,238.82982491030984
836,32.33,-84.82,2019-01-18 11:30:00,273,204.14094130843034
837,32.33,-84.82,2019-01-18 12:00:00,223,312.2193329019717
838,32.33,-84.82,2019-01-18 12:30:00,236,244.388943755548
839,32.33,-84.82,2019-01-18 13:00:00,160,250.15109765284978
840,32.33,-84.82,2019-01-18 13:30:00,77,149.06676217079558
841,32.33,-84.82,2019-01-18 14:00:00,76,78.66696587234256
842,32.33,-84.82,2019-01-18 14:30:00,62,66.30249547045591
843,32.33,-84.82,2019-01-18 15:00:00,68,76.59869731788893
844,32.33,-84.82,2019-01-18 15:30:00,62,58.905156322469225
845,32.33,-84.82,2019-01-18 16:00:00,48,80.28350898287223
846,32.33,-84.82,2019-01-18 16:30:00,36,40.96045374978624
847,32.33,-84.82,2019-01-18 17:00:00,24,20.16681228732324
848,32.33,-84.82,2019-01-18 17:30:00,11,32.508520083479965
849,32.33,-84.82,2019-01-18 18:00:00,3,26.336685942943973
850,32.33,-84.82,2019-01-18 18:30:00,0,8.824214604415232
851,32.33,-84.82,2019-01-18 19:00:00,0,10.345153400421552
852,32.33,-84.82,2019-01-18 19:30:00,0,0.0
853,32.33,-84.82,2019-01-18 20:00:00,0,0.0
854,32.33,-84.82,2019-01-18 20:30:00,0,0.0
