,Latitude,Longitude,Date,GHI,Predictions
427,32.45,-84.82,2019-01-09 23:00:00,0,0.0
428,32.45,-84.82,2019-01-09 23:30:00,0,0.0
429,32.45,-84.82,2019-01-10 00:00:00,0,0.0
430,32.45,-84.82,2019-01-10 00:30:00,0,0.0
431,32.45,-84.82,2019-01-10 01:00:00,0,2.9579521716032104
432,32.45,-84.82,2019-01-10 01:30:00,0,4.6398051306832
433,32.45,-84.82,2019-01-10 02:00:00,0,9.743847534840114
434,32.45,-84.82,2019-01-10 02:30:00,0,7.753256333522955
435,32.45,-84.82,2019-01-10 03:00:00,0,12.406717173272533
436,32.45,-84.82,2019-01-10 03:30:00,0,7.232138688577173
437,32.45,-84.82,2019-01-10 04:00:00,0,13.114958847796252
438,32.45,-84.82,2019-01-10 04:30:00,0,0.0
439,32.45,-84.82,2019-01-10 05:00:00,0,19.07931029039554
440,32.45,-84.82,2019-01-10 05:30:00,0,23.58354173935706
441,32.45,-84.82,2019-01-10 06:00:00,0,15.357090995708006
442,32.45,-84.82,2019-01-10 06:30:00,0,16.94798676672272
443,32.45,-84.82,2019-01-10 07:00:00,0,18.663194573946456
444,32.45,-84.82,2019-01-10 07:30:00,0,27.798287646266914
445,32.45,-84.82,2019-01-10 08:00:00,27,13.707083743646024
446,32.45,-84.82,2019-01-10 08:30:00,88,24.624233053172503
447,32.45,-84.82,2019-01-10 09:00:00,215,190.709912795391
448,32.45,-84.82,2019-01-10 09:30:00,308,265.0160923745335
449,32.45,-84.82,2019-01-10 10:00:00,397,361.4929178001154
450,32.45,-84.82,2019-01-10 10:30:00,473,447.5074931214791
451,32.45,-84.82,2019-01-10 11:00:00,537,502.93866462467736
452,32.45,-84.82,2019-01-10 11:30:00,587,568.5330595134874
453,32.45,-84.82,2019-01-10 12:00:00,621,595.8658666690835
454,32.45,-84.82,2019-01-10 12:30:00,639,629.8965971074019
455,32.45,-84.82,2019-01-10 13:00:00,638,623.0174180621182
456,32.45,-84.82,2019-01-10 13:30:00,621,621.2974265138847
457,32.45,-84.82,2019-01-10 14:00:00,588,585.1284211964173
458,32.45,-84.82,2019-01-10 14:30:00,541,552.8915886316562
459,32.45,-84.82,2019-01-10 15:00:00,479,486.47977236038594
460,32.45,-84.82,2019-01-10 15:30:00,405,435.81867521777747
461,32.45,-84.82,2019-01-10 16:00:00,319,328.80054806017915
462,32.45,-84.82,2019-01-10 16:30:00,227,248.1770838277123
463,32.45,-84.82,2019-01-10 17:00:00,132,158.7543164532212
464,32.45,-84.82,2019-01-10 17:30:00,45,73.8453916546365
465,32.45,-84.82,2019-01-10 18:00:00,0,6.4542771380092745
466,32.45,-84.82,2019-01-10 18:30:00,0,0.0
467,32.45,-84.82,2019-01-10 19:00:00,0,0.0
468,32.45,-84.82,2019-01-10 19:30:00,0,0.0
469,32.45,-84.82,2019-01-10 20:00:00,0,0.0
470,32.45,-84.82,2019-01-10 20:30:00,0,0.0
471,32.45,-84.82,2019-01-10 21:00:00,0,0.0
472,32.45,-84.82,2019-01-10 21:30:00,0,0.0
473,32.45,-84.82,2019-01-10 22:00:00,0,0.0
474,32.45,-84.82,2019-01-10 22:30:00,0,0.0
475,32.45,-84.82,2019-01-10 23:00:00,0,0.0
476,32.45,-84.82,2019-01-10 23:30:00,0,0.0
477,32.45,-84.82,2019-01-11 00:00:00,0,0.0
478,32.45,-84.82,2019-01-11 00:30:00,0,0.0
479,32.45,-84.82,2019-01-11 01:00:00,0,0.0
480,32.45,-84.82,2019-01-11 01:30:00,0,0.0
481,32.45,-84.82,2019-01-11 02:00:00,0,3.8781576098646156
482,32.45,-84.82,2019-01-11 02:30:00,0,7.117010599800466
483,32.45,-84.82,2019-01-11 03:00:00,0,7.456857215156333
484,32.45,-84.82,2019-01-11 03:30:00,0,7.763813377485938
485,32.45,-84.82,2019-01-11 04:00:00,0,5.980628866096119
486,32.45,-84.82,2019-01-11 04:30:00,0,9.362539513916744
487,32.45,-84.82,2019-01-11 05:00:00,0,10.126407730012723
488,32.45,-84.82,2019-01-11 05:30:00,0,11.832365900744762
489,32.45,-84.82,2019-01-11 06:00:00,0,14.12115063091246
490,32.45,-84.82,2019-01-11 06:30:00,0,15.595543961030245
491,32.45,-84.82,2019-01-11 07:00:00,0,17.69687326154282
492,32.45,-84.82,2019-01-11 07:30:00,0,13.766183008870982
493,32.45,-84.82,2019-01-11 08:00:00,27,26.85604501065245
494,32.45,-84.82,2019-01-11 08:30:00,116,75.71903014051475
495,32.45,-84.82,2019-01-11 09:00:00,209,159.8105805131546
496,32.45,-84.82,2019-01-11 09:30:00,301,270.57148448187957
497,32.45,-84.82,2019-01-11 10:00:00,387,331.6514511539263
498,32.45,-84.82,2019-01-11 10:30:00,461,440.4839692851853
499,32.45,-84.82,2019-01-11 11:00:00,524,498.772679131259
500,32.45,-84.82,2019-01-11 11:30:00,571,551.3269155671794
501,32.45,-84.82,2019-01-11 12:00:00,605,585.1303410997426
502,32.45,-84.82,2019-01-11 12:30:00,621,606.3854569704846
503,32.45,-84.82,2019-01-11 13:00:00,623,608.7381836981954
504,32.45,-84.82,2019-01-11 13:30:00,606,604.1795599011202
505,32.45,-84.82,2019-01-11 14:00:00,574,570.7194728644789
506,32.45,-84.82,2019-01-11 14:30:00,526,533.0104904270789
507,32.45,-84.82,2019-01-11 15:00:00,465,473.35597959001706
508,32.45,-84.82,2019-01-11 15:30:00,391,418.9004721181381
509,32.45,-84.82,2019-01-11 16:00:00,307,298.2644949649842
510,32.45,-84.82,2019-01-11 16:30:00,218,242.03844598380178
511,32.45,-84.82,2019-01-11 17:00:00,126,163.4191699549106
512,32.45,-84.82,2019-01-11 17:30:00,45,65.11365567449693
513,32.45,-84.82,2019-01-11 18:00:00,2,9.878429631393203
514,32.45,-84.82,2019-01-11 18:30:00,0,0.0
515,32.45,-84.82,2019-01-11 19:00:00,0,1.352838752736858
516,32.45,-84.82,2019-01-11 19:30:00,0,0.0
517,32.45,-84.82,2019-01-11 20:00:00,0,0.0
518,32.45,-84.82,2019-01-11 20:30:00,0,0.0
519,32.45,-84.82,2019-01-11 21:00:00,0,0.0
520,32.45,-84.82,2019-01-11 21:30:00,0,0.0
521,32.45,-84.82,2019-01-11 22:00:00,0,0.0
522,32.45,-84.82,2019-01-11 22:30:00,0,0.0
523,32.45,-84.82,2019-01-11 23:00:00,0,0.0
524,32.45,-84.82,2019-01-11 23:30:00,0,0.0
525,32.45,-84.82,2019-01-12 00:00:00,0,0.0
526,32.45,-84.82,2019-01-12 00:30:00,0,0.0
527,32.45,-84.82,2019-01-12 01:00:00,0,0.0
528,32.45,-84.82,2019-01-12 01:30:00,0,0.0
529,32.45,-84.82,2019-01-12 02:00:00,0,3.458366810874196
530,32.45,-84.82,2019-01-12 02:30:00,0,1.3277877536957448
531,32.45,-84.82,2019-01-12 03:00:00,0,3.3445426473682716
532,32.45,-84.82,2019-01-12 03:30:00,0,4.590050103463312
533,32.45,-84.82,2019-01-12 04:00:00,0,3.975797419811599
534,32.45,-84.82,2019-01-12 04:30:00,0,5.483112197205024
535,32.45,-84.82,2019-01-12 05:00:00,0,6.362034457600544
536,32.45,-84.82,2019-01-12 05:30:00,0,8.676827412604055
537,32.45,-84.82,2019-01-12 06:00:00,0,9.227116857954925
538,32.45,-84.82,2019-01-12 06:30:00,0,0.49363267150160084
539,32.45,-84.82,2019-01-12 07:00:00,0,14.05587542794646
540,32.45,-84.82,2019-01-12 07:30:00,0,17.996202012770567
541,32.45,-84.82,2019-01-12 08:00:00,15,0.0
542,32.45,-84.82,2019-01-12 08:30:00,45,31.50124541359928
543,32.45,-84.82,2019-01-12 09:00:00,79,75.44425698282028
544,32.45,-84.82,2019-01-12 09:30:00,67,122.15982412007824
545,32.45,-84.82,2019-01-12 10:00:00,81,79.68870467004271
546,32.45,-84.82,2019-01-12 10:30:00,80,113.60212758788545
547,32.45,-84.82,2019-01-12 11:00:00,217,92.6499259402681
548,32.45,-84.82,2019-01-12 11:30:00,165,262.9258634749625
549,32.45,-84.82,2019-01-12 12:00:00,172,163.02307960004782
550,32.45,-84.82,2019-01-12 12:30:00,157,196.5937819296281
551,32.45,-84.82,2019-01-12 13:00:00,195,152.18904692776164
552,32.45,-84.82,2019-01-12 13:30:00,181,208.58920874646014
553,32.45,-84.82,2019-01-12 14:00:00,162,174.3317519520619
554,32.45,-84.82,2019-01-12 14:30:00,188,160.49670751376505
555,32.45,-84.82,2019-01-12 15:00:00,91,196.73454554346364
556,32.45,-84.82,2019-01-12 15:30:00,52,66.55099097333928
557,32.45,-84.82,2019-01-12 16:00:00,34,49.40436734510631
558,32.45,-84.82,2019-01-12 16:30:00,69,23.51109332526633
559,32.45,-84.82,2019-01-12 17:00:00,49,63.457025393921896
560,32.45,-84.82,2019-01-12 17:30:00,18,41.25049864615602
561,32.45,-84.82,2019-01-12 18:00:00,2,26.363634372734325
562,32.45,-84.82,2019-01-12 18:30:00,0,0.0
563,32.45,-84.82,2019-01-12 19:00:00,0,0.0
564,32.45,-84.82,2019-01-12 19:30:00,0,0.0
565,32.45,-84.82,2019-01-12 20:00:00,0,0.0
566,32.45,-84.82,2019-01-12 20:30:00,0,0.0
567,32.45,-84.82,2019-01-12 21:00:00,0,0.0
568,32.45,-84.82,2019-01-12 21:30:00,0,0.0
569,32.45,-84.82,2019-01-12 22:00:00,0,0.0
570,32.45,-84.82,2019-01-12 22:30:00,0,0.0
571,32.45,-84.82,2019-01-12 23:00:00,0,0.0
572,32.45,-84.82,2019-01-12 23:30:00,0,0.0
573,32.45,-84.82,2019-01-13 00:00:00,0,0.0
574,32.45,-84.82,2019-01-13 00:30:00,0,0.0
575,32.45,-84.82,2019-01-13 01:00:00,0,0.0
576,32.45,-84.82,2019-01-13 01:30:00,0,0.0
577,32.45,-84.82,2019-01-13 02:00:00,0,5.2445124919855886
578,32.45,-84.82,2019-01-13 02:30:00,0,4.907607698423263
579,32.45,-84.82,2019-01-13 03:00:00,0,5.542177921608612
580,32.45,-84.82,2019-01-13 03:30:00,0,5.406886767675431
581,32.45,-84.82,2019-01-13 04:00:00,0,6.374614788793366
582,32.45,-84.82,2019-01-13 04:30:00,0,20.152954549000818
583,32.45,-84.82,2019-01-13 05:00:00,0,12.031296976500357
584,32.45,-84.82,2019-01-13 05:30:00,0,7.01985526578256
585,32.45,-84.82,2019-01-13 06:00:00,0,16.342070885559366
586,32.45,-84.82,2019-01-13 06:30:00,0,18.27002443338489
587,32.45,-84.82,2019-01-13 07:00:00,0,15.633196746908837
588,32.45,-84.82,2019-01-13 07:30:00,0,12.590480502621801
589,32.45,-84.82,2019-01-13 08:00:00,28,27.698656296213244
590,32.45,-84.82,2019-01-13 08:30:00,97,57.24022715094662
591,32.45,-84.82,2019-01-13 09:00:00,148,141.5322576230511
592,32.45,-84.82,2019-01-13 09:30:00,50,161.38975153391993
593,32.45,-84.82,2019-01-13 10:00:00,102,66.44580363978403
594,32.45,-84.82,2019-01-13 10:30:00,129,144.28260696042102
595,32.45,-84.82,2019-01-13 11:00:00,102,164.2557276567285
596,32.45,-84.82,2019-01-13 11:30:00,77,121.49667949114357
597,32.45,-84.82,2019-01-13 12:00:00,134,113.26308408064179
598,32.45,-84.82,2019-01-13 12:30:00,226,165.53298704583142
599,32.45,-84.82,2019-01-13 13:00:00,212,267.23424780982145
600,32.45,-84.82,2019-01-13 13:30:00,132,221.60015283985354
601,32.45,-84.82,2019-01-13 14:00:00,95,136.30125098512008
602,32.45,-84.82,2019-01-13 14:30:00,82,97.46598481176778
603,32.45,-84.82,2019-01-13 15:00:00,73,91.16661181867613
604,32.45,-84.82,2019-01-13 15:30:00,50,75.99104059732872
605,32.45,-84.82,2019-01-13 16:00:00,45,60.3050073499744
606,32.45,-84.82,2019-01-13 16:30:00,22,43.10199703856486
607,32.45,-84.82,2019-01-13 17:00:00,12,11.697454009856358
608,32.45,-84.82,2019-01-13 17:30:00,5,20.52303055230513
609,32.45,-84.82,2019-01-13 18:00:00,0,26.64358834896055
610,32.45,-84.82,2019-01-13 18:30:00,0,9.51218365174526
611,32.45,-84.82,2019-01-13 19:00:00,0,5.055559171176242
612,32.45,-84.82,2019-01-13 19:30:00,0,3.245496502544384
613,32.45,-84.82,2019-01-13 20:00:00,0,5.165124528904897
614,32.45,-84.82,2019-01-13 20:30:00,0,0.0
615,32.45,-84.82,2019-01-13 21:00:00,0,10.177179191093188
616,32.45,-84.82,2019-01-13 21:30:00,0,0.0
617,32.45,-84.82,2019-01-13 22:00:00,0,8.218366450737651
618,32.45,-84.82,2019-01-13 22:30:00,0,0.0
619,32.45,-84.82,2019-01-13 23:00:00,0,0.0
620,32.45,-84.82,2019-01-13 23:30:00,0,0.0
621,32.45,-84.82,2019-01-14 00:00:00,0,0.0
622,32.45,-84.82,2019-01-14 00:30:00,0,0.0
623,32.45,-84.82,2019-01-14 01:00:00,0,0.9418788732855035
624,32.45,-84.82,2019-01-14 01:30:00,0,6.141322265845574
625,32.45,-84.82,2019-01-14 02:00:00,0,0.0
626,32.45,-84.82,2019-01-14 02:30:00,0,19.58518475752524
627,32.45,-84.82,2019-01-14 03:00:00,0,5.768405345463165
628,32.45,-84.82,2019-01-14 03:30:00,0,7.202529250438822
629,32.45,-84.82,2019-01-14 04:00:00,0,10.358732740084996
630,32.45,-84.82,2019-01-14 04:30:00,0,10.332528623721648
631,32.45,-84.82,2019-01-14 05:00:00,0,10.686795080362863
632,32.45,-84.82,2019-01-14 05:30:00,0,14.420701105956553
633,32.45,-84.82,2019-01-14 06:00:00,0,14.83526681940073
634,32.45,-84.82,2019-01-14 06:30:00,0,5.819463372129206
635,32.45,-84.82,2019-01-14 07:00:00,0,22.143559247341017
636,32.45,-84.82,2019-01-14 07:30:00,0,21.447193522805776
637,32.45,-84.82,2019-01-14 08:00:00,7,0.0
638,32.45,-84.82,2019-01-14 08:30:00,16,39.32274528798369
639,32.45,-84.82,2019-01-14 09:00:00,31,57.733744759932165
640,32.45,-84.82,2019-01-14 09:30:00,53,79.49320840886611
641,32.45,-84.82,2019-01-14 10:00:00,61,90.67041785105732
642,32.45,-84.82,2019-01-14 10:30:00,76,93.02373904292787
643,32.45,-84.82,2019-01-14 11:00:00,90,112.06506611836792
644,32.45,-84.82,2019-01-14 11:30:00,93,124.58364505627151
645,32.45,-84.82,2019-01-14 12:00:00,112,123.53469392307801
646,32.45,-84.82,2019-01-14 12:30:00,140,145.3438058914842
647,32.45,-84.82,2019-01-14 13:00:00,158,171.0653958041701
648,32.45,-84.82,2019-01-14 13:30:00,213,182.05227664786412
649,32.45,-84.82,2019-01-14 14:00:00,172,239.46082693070815
650,32.45,-84.82,2019-01-14 14:30:00,174,178.46438457776097
651,32.45,-84.82,2019-01-14 15:00:00,166,184.86925981106316
652,32.45,-84.82,2019-01-14 15:30:00,86,168.00524056030332
653,32.45,-84.82,2019-01-14 16:00:00,69,75.05624044924747
654,32.45,-84.82,2019-01-14 16:30:00,51,61.030140438345654
655,32.45,-84.82,2019-01-14 17:00:00,29,35.420255376455344
656,32.45,-84.82,2019-01-14 17:30:00,11,29.682859412703607
657,32.45,-84.82,2019-01-14 18:00:00,0,26.169899268120645
658,32.45,-84.82,2019-01-14 18:30:00,0,4.452037423194753
659,32.45,-84.82,2019-01-14 19:00:00,0,2.389675752578384
660,32.45,-84.82,2019-01-14 19:30:00,0,0.0
661,32.45,-84.82,2019-01-14 20:00:00,0,3.515670121397548
662,32.45,-84.82,2019-01-14 20:30:00,0,0.0
663,32.45,-84.82,2019-01-14 21:00:00,0,0.0
664,32.45,-84.82,2019-01-14 21:30:00,0,2.0321647940393035
665,32.45,-84.82,2019-01-14 22:00:00,0,0.0
666,32.45,-84.82,2019-01-14 22:30:00,0,0.0
667,32.45,-84.82,2019-01-14 23:00:00,0,0.0
668,32.45,-84.82,2019-01-14 23:30:00,0,0.0
669,32.45,-84.82,2019-01-15 00:00:00,0,0.0
670,32.45,-84.82,2019-01-15 00:30:00,0,0.0
671,32.45,-84.82,2019-01-15 01:00:00,0,0.0
672,32.45,-84.82,2019-01-15 01:30:00,0,0.0
673,32.45,-84.82,2019-01-15 02:00:00,0,7.861955592371558
674,32.45,-84.82,2019-01-15 02:30:00,0,6.369633447305702
675,32.45,-84.82,2019-01-15 03:00:00,0,19.54622818508301
676,32.45,-84.82,2019-01-15 03:30:00,0,2.2185993145920975
677,32.45,-84.82,2019-01-15 04:00:00,0,9.676038237072618
678,32.45,-84.82,2019-01-15 04:30:00,0,0.0
679,32.45,-84.82,2019-01-15 05:00:00,0,12.708105149857923
680,32.45,-84.82,2019-01-15 05:30:00,0,9.485170173180201
681,32.45,-84.82,2019-01-15 06:00:00,0,13.771503268641524
682,32.45,-84.82,2019-01-15 06:30:00,0,14.632600885322773
683,32.45,-84.82,2019-01-15 07:00:00,0,17.665452456481006
684,32.45,-84.82,2019-01-15 07:30:00,0,24.59303637636512
685,32.45,-84.82,2019-01-15 08:00:00,9,0.0
686,32.45,-84.82,2019-01-15 08:30:00,24,45.17727091359056
687,32.45,-84.82,2019-01-15 09:00:00,48,63.95190973678757
688,32.45,-84.82,2019-01-15 09:30:00,75,99.39981708285907
689,32.45,-84.82,2019-01-15 10:00:00,103,127.10274160380865
690,32.45,-84.82,2019-01-15 10:30:00,120,142.38647117408345
691,32.45,-84.82,2019-01-15 11:00:00,171,154.45406268117173
692,32.45,-84.82,2019-01-15 11:30:00,199,215.16517867809384
693,32.45,-84.82,2019-01-15 12:00:00,261,232.11751271801393
694,32.45,-84.82,2019-01-15 12:30:00,330,300.06759056155585
695,32.45,-84.82,2019-01-15 13:00:00,417,363.1663085623835
696,32.45,-84.82,2019-01-15 13:30:00,486,445.9137986452127
697,32.45,-84.82,2019-01-15 14:00:00,575,503.84401710390017
698,32.45,-84.82,2019-01-15 14:30:00,554,585.7262175788952
699,32.45,-84.82,2019-01-15 15:00:00,493,533.8688236443475
700,32.45,-84.82,2019-01-15 15:30:00,418,470.59638220439734
701,32.45,-84.82,2019-01-15 16:00:00,333,365.7738290306181
702,32.45,-84.82,2019-01-15 16:30:00,240,264.1470059186206
703,32.45,-84.82,2019-01-15 17:00:00,134,168.6915727656033
704,32.45,-84.82,2019-01-15 17:30:00,50,95.99589007913426
705,32.45,-84.82,2019-01-15 18:00:00,3,19.423274272940517
706,32.45,-84.82,2019-01-15 18:30:00,0,0.0
707,32.45,-84.82,2019-01-15 19:00:00,0,0.0
708,32.45,-84.82,2019-01-15 19:30:00,0,0.0
709,32.45,-84.82,2019-01-15 20:00:00,0,0.0
710,32.45,-84.82,2019-01-15 20:30:00,0,0.0
711,32.45,-84.82,2019-01-15 21:00:00,0,1.8043317446808018
712,32.45,-84.82,2019-01-15 21:30:00,0,0.0
713,32.45,-84.82,2019-01-15 22:00:00,0,0.0
714,32.45,-84.82,2019-01-15 22:30:00,0,0.0
715,32.45,-84.82,2019-01-15 23:00:00,0,0.0
716,32.45,-84.82,2019-01-15 23:30:00,0,0.0
717,32.45,-84.82,2019-01-16 00:00:00,0,0.0
718,32.45,-84.82,2019-01-16 00:30:00,0,0.0
719,32.45,-84.82,2019-01-16 01:00:00,0,0.0
720,32.45,-84.82,2019-01-16 01:30:00,0,2.8861646343213465
721,32.45,-84.82,2019-01-16 02:00:00,0,7.8425112745846945
722,32.45,-84.82,2019-01-16 02:30:00,0,5.426481325509599
723,32.45,-84.82,2019-01-16 03:00:00,0,5.802388127825608
724,32.45,-84.82,2019-01-16 03:30:00,0,6.088571341223883
725,32.45,-84.82,2019-01-16 04:00:00,0,6.865574681542
726,32.45,-84.82,2019-01-16 04:30:00,0,6.2647460169387585
727,32.45,-84.82,2019-01-16 05:00:00,0,10.635060366869565
728,32.45,-84.82,2019-01-16 05:30:00,0,8.429191652361418
729,32.45,-84.82,2019-01-16 06:00:00,0,10.551023219235738
730,32.45,-84.82,2019-01-16 06:30:00,0,14.431035639123536
731,32.45,-84.82,2019-01-16 07:00:00,0,43.42744776697283
732,32.45,-84.82,2019-01-16 07:30:00,0,19.329250153063157
733,32.45,-84.82,2019-01-16 08:00:00,38,15.423628851913264
734,32.45,-84.82,2019-01-16 08:30:00,121,78.91457450660423
735,32.45,-84.82,2019-01-16 09:00:00,217,165.8823029974912
736,32.45,-84.82,2019-01-16 09:30:00,312,273.4856950445892
737,32.45,-84.82,2019-01-16 10:00:00,400,361.043134225497
738,32.45,-84.82,2019-01-16 10:30:00,478,450.87349541611513
739,32.45,-84.82,2019-01-16 11:00:00,543,511.94772795653404
740,32.45,-84.82,2019-01-16 11:30:00,594,578.4952378901245
741,32.45,-84.82,2019-01-16 12:00:00,630,608.4868416355691
742,32.45,-84.82,2019-01-16 12:30:00,649,640.436016029596
743,32.45,-84.82,2019-01-16 13:00:00,652,634.678202818456
744,32.45,-84.82,2019-01-16 13:30:00,637,638.7799493176408
745,32.45,-84.82,2019-01-16 14:00:00,606,605.2034734079132
746,32.45,-84.82,2019-01-16 14:30:00,559,582.3535979035228
747,32.45,-84.82,2019-01-16 15:00:00,498,503.90110306842155
748,32.45,-84.82,2019-01-16 15:30:00,424,448.7416384808665
749,32.45,-84.82,2019-01-16 16:00:00,338,335.8357952918459
750,32.45,-84.82,2019-01-16 16:30:00,245,231.73119793627225
751,32.45,-84.82,2019-01-16 17:00:00,149,166.9715283851908
752,32.45,-84.82,2019-01-16 17:30:00,60,86.02930195659256
753,32.45,-84.82,2019-01-16 18:00:00,3,17.700456295262214
754,32.45,-84.82,2019-01-16 18:30:00,0,0.0
755,32.45,-84.82,2019-01-16 19:00:00,0,0.0
756,32.45,-84.82,2019-01-16 19:30:00,0,0.0
757,32.45,-84.82,2019-01-16 20:00:00,0,0.0
758,32.45,-84.82,2019-01-16 20:30:00,0,0.0
759,32.45,-84.82,2019-01-16 21:00:00,0,0.0
760,32.45,-84.82,2019-01-16 21:30:00,0,0.0
761,32.45,-84.82,2019-01-16 22:00:00,0,0.0
762,32.45,-84.82,2019-01-16 22:30:00,0,0.0
763,32.45,-84.82,2019-01-16 23:00:00,0,0.0
764,32.45,-84.82,2019-01-16 23:30:00,0,0.0
765,32.45,-84.82,2019-01-17 00:00:00,0,0.0
766,32.45,-84.82,2019-01-17 00:30:00,0,0.0
767,32.45,-84.82,2019-01-17 01:00:00,0,0.0
768,32.45,-84.82,2019-01-17 01:30:00,0,0.0
769,32.45,-84.82,2019-01-17 02:00:00,0,6.2100289363982455
770,32.45,-84.82,2019-01-17 02:30:00,0,1.9410939115812766
771,32.45,-84.82,2019-01-17 03:00:00,0,5.9081169899365165
772,32.45,-84.82,2019-01-17 03:30:00,0,3.367648627101474
773,32.45,-84.82,2019-01-17 04:00:00,0,2.83949024931794
774,32.45,-84.82,2019-01-17 04:30:00,0,5.507044566349919
775,32.45,-84.82,2019-01-17 05:00:00,0,0.0
776,32.45,-84.82,2019-01-17 05:30:00,0,10.586953455542025
777,32.45,-84.82,2019-01-17 06:00:00,0,9.103820084537137
778,32.45,-84.82,2019-01-17 06:30:00,0,0.0
779,32.45,-84.82,2019-01-17 07:00:00,0,15.89657559146422
780,32.45,-84.82,2019-01-17 07:30:00,0,31.019344627656707
781,32.45,-84.82,2019-01-17 08:00:00,27,19.07262344229899
782,32.45,-84.82,2019-01-17 08:30:00,118,82.69445210260308
783,32.45,-84.82,2019-01-17 09:00:00,195,165.1855057357443
784,32.45,-84.82,2019-01-17 09:30:00,243,221.71360921840292
785,32.45,-84.82,2019-01-17 10:00:00,261,276.4920021156986
786,32.45,-84.82,2019-01-17 10:30:00,358,299.06046138082564
787,32.45,-84.82,2019-01-17 11:00:00,307,402.6976236831729
788,32.45,-84.82,2019-01-17 11:30:00,519,325.7641380145217
789,32.45,-84.82,2019-01-17 12:00:00,471,545.5595894169347
790,32.45,-84.82,2019-01-17 12:30:00,292,456.48644754775125
791,32.45,-84.82,2019-01-17 13:00:00,267,245.96092022419407
792,32.45,-84.82,2019-01-17 13:30:00,300,256.3264419473717
793,32.45,-84.82,2019-01-17 14:00:00,283,277.3159998083975
794,32.45,-84.82,2019-01-17 14:30:00,209,279.7443209337439
795,32.45,-84.82,2019-01-17 15:00:00,109,161.76806436708972
796,32.45,-84.82,2019-01-17 15:30:00,92,82.72787315389087
797,32.45,-84.82,2019-01-17 16:00:00,80,81.25070644823458
798,32.45,-84.82,2019-01-17 16:30:00,59,50.93198902100366
799,32.45,-84.82,2019-01-17 17:00:00,40,39.51579930414539
800,32.45,-84.82,2019-01-17 17:30:00,22,37.25029273009727
801,32.45,-84.82,2019-01-17 18:00:00,4,29.483008742337915
802,32.45,-84.82,2019-01-17 18:30:00,0,0.0
803,32.45,-84.82,2019-01-17 19:00:00,0,0.0
804,32.45,-84.82,2019-01-17 19:30:00,0,0.0
805,32.45,-84.82,2019-01-17 20:00:00,0,0.0
806,32.45,-84.82,2019-01-17 20:30:00,0,0.0
807,32.45,-84.82,2019-01-17 21:00:00,0,5.031478236776941
808,32.45,-84.82,2019-01-17 21:30:00,0,0.0
809,32.45,-84.82,2019-01-17 22:00:00,0,0.0
810,32.45,-84.82,2019-01-17 22:30:00,0,0.0
811,32.45,-84.82,2019-01-17 23:00:00,0,0.0
812,32.45,-84.82,2019-01-17 23:30:00,0,0.0
813,32.45,-84.82,2019-01-18 00:00:00,0,0.0
814,32.45,-84.82,2019-01-18 00:30:00,0,0.0
815,32.45,-84.82,2019-01-18 01:00:00,0,0.0
816,32.45,-84.82,2019-01-18 01:30:00,0,3.7421841139625087
817,32.45,-84.82,2019-01-18 02:00:00,0,0.0
818,32.45,-84.82,2019-01-18 02:30:00,0,0.0
819,32.45,-84.82,2019-01-18 03:00:00,0,0.0
820,32.45,-84.82,2019-01-18 03:30:00,0,4.916756684260989
821,32.45,-84.82,2019-01-18 04:00:00,0,19.50821027599669
822,32.45,-84.82,2019-01-18 04:30:00,0,0.0
823,32.45,-84.82,2019-01-18 05:00:00,0,0.0
824,32.45,-84.82,2019-01-18 05:30:00,0,1.3932709392075786
825,32.45,-84.82,2019-01-18 06:00:00,0,11.359800582779672
826,32.45,-84.82,2019-01-18 06:30:00,0,10.005615917454524
827,32.45,-84.82,2019-01-18 07:00:00,0,0.0
828,32.45,-84.82,2019-01-18 07:30:00,0,43.58489674943279
829,32.45,-84.82,2019-01-18 08:00:00,3,3.7063194591680144
830,32.45,-84.82,2019-01-18 08:30:00,9,46.49553417960081
831,32.45,-84.82,2019-01-18 09:00:00,27,39.55974770423836
832,32.45,-84.82,2019-01-18 09:30:00,132,70.51918492808872
833,32.45,-84.82,2019-01-18 10:00:00,155,135.67127886144556
834,32.45,-84.82,2019-01-18 10:30:00,268,201.8046646228571
835,32.45,-84.82,2019-01-18 11:00:00,245,320.07159099673913
836,32.45,-84.82,2019-01-18 11:30:00,232,238.66731728061228
837,32.45,-84.82,2019-01-18 12:00:00,187,255.3126418206637
838,32.45,-84.82,2019-01-18 12:30:00,221,184.63613411284703
839,32.45,-84.82,2019-01-18 13:00:00,101,238.11172861108986
840,32.45,-84.82,2019-01-18 13:30:00,76,81.95984497470442
841,32.45,-84.82,2019-01-18 14:00:00,45,77.88856688104562
