,Latitude,Longitude,Date,GHI,Predictions
426,32.49,-84.7,2019-01-09 22:30:00,0,0.0
427,32.49,-84.7,2019-01-09 23:00:00,0,0.0
428,32.49,-84.7,2019-01-09 23:30:00,0,0.0
429,32.49,-84.7,2019-01-10 00:00:00,0,0.0
430,32.49,-84.7,2019-01-10 00:30:00,0,0.0
431,32.49,-84.7,2019-01-10 01:00:00,0,0.0
432,32.49,-84.7,2019-01-10 01:30:00,0,0.0
433,32.49,-84.7,2019-01-10 02:00:00,0,0.0
434,32.49,-84.7,2019-01-10 02:30:00,0,4.076396564427242
435,32.49,-84.7,2019-01-10 03:00:00,0,1.1947018479461207
436,32.49,-84.7,2019-01-10 03:30:00,0,16.451210659253263
437,32.49,-84.7,2019-01-10 04:00:00,0,11.598818246740812
438,32.49,-84.7,2019-01-10 04:30:00,0,29.685170837084055
439,32.49,-84.7,2019-01-10 05:00:00,0,1.5407360442190523
440,32.49,-84.7,2019-01-10 05:30:00,0,71.40462552027418
441,32.49,-84.7,2019-01-10 06:00:00,0,12.48105462557399
442,32.49,-84.7,2019-01-10 06:30:00,0,66.06550074905763
443,32.49,-84.7,2019-01-10 07:00:00,0,38.18881266051159
444,32.49,-84.7,2019-01-10 07:30:00,0,59.487391357148226
445,32.49,-84.7,2019-01-10 08:00:00,23,49.11754474979031
446,32.49,-84.7,2019-01-10 08:30:00,74,71.89656027947007
447,32.49,-84.7,2019-01-10 09:00:00,203,202.9189593166214
448,32.49,-84.7,2019-01-10 09:30:00,310,285.6842916342925
449,32.49,-84.7,2019-01-10 10:00:00,359,385.44238994889093
450,32.49,-84.7,2019-01-10 10:30:00,461,389.2287206012426
451,32.49,-84.7,2019-01-10 11:00:00,538,535.6700310944402
452,32.49,-84.7,2019-01-10 11:30:00,587,556.0321858708908
453,32.49,-84.7,2019-01-10 12:00:00,621,593.9469854762555
454,32.49,-84.7,2019-01-10 12:30:00,639,623.0481179918112
455,32.49,-84.7,2019-01-10 13:00:00,640,610.5463022664703
456,32.49,-84.7,2019-01-10 13:30:00,623,621.2750247159761
457,32.49,-84.7,2019-01-10 14:00:00,590,576.1142632517448
458,32.49,-84.7,2019-01-10 14:30:00,541,553.665018604854
459,32.49,-84.7,2019-01-10 15:00:00,478,487.8341967553351
460,32.49,-84.7,2019-01-10 15:30:00,403,432.0836822635815
461,32.49,-84.7,2019-01-10 16:00:00,318,345.0391560703643
462,32.49,-84.7,2019-01-10 16:30:00,225,281.287337354494
463,32.49,-84.7,2019-01-10 17:00:00,130,197.11461735694388
464,32.49,-84.7,2019-01-10 17:30:00,44,111.35661294640306
465,32.49,-84.7,2019-01-10 18:00:00,0,33.658297606740035
466,32.49,-84.7,2019-01-10 18:30:00,0,23.553656315107247
467,32.49,-84.7,2019-01-10 19:00:00,0,22.986911266092307
468,32.49,-84.7,2019-01-10 19:30:00,0,19.731832777295722
469,32.49,-84.7,2019-01-10 20:00:00,0,8.518467004084329
470,32.49,-84.7,2019-01-10 20:30:00,0,11.135241936759996
471,32.49,-84.7,2019-01-10 21:00:00,0,0.7642997128836271
472,32.49,-84.7,2019-01-10 21:30:00,0,0.0
473,32.49,-84.7,2019-01-10 22:00:00,0,0.0
474,32.49,-84.7,2019-01-10 22:30:00,0,0.0
475,32.49,-84.7,2019-01-10 23:00:00,0,0.0
476,32.49,-84.7,2019-01-10 23:30:00,0,0.0
477,32.49,-84.7,2019-01-11 00:00:00,0,0.0
478,32.49,-84.7,2019-01-11 00:30:00,0,0.0
479,32.49,-84.7,2019-01-11 01:00:00,0,0.0
480,32.49,-84.7,2019-01-11 01:30:00,0,0.0
481,32.49,-84.7,2019-01-11 02:00:00,0,0.0
482,32.49,-84.7,2019-01-11 02:30:00,0,10.32578386109381
483,32.49,-84.7,2019-01-11 03:00:00,0,0.0
484,32.49,-84.7,2019-01-11 03:30:00,0,12.893869409021889
485,32.49,-84.7,2019-01-11 04:00:00,0,6.294817561006056
486,32.49,-84.7,2019-01-11 04:30:00,0,20.1523857493544
487,32.49,-84.7,2019-01-11 05:00:00,0,20.75568676598275
488,32.49,-84.7,2019-01-11 05:30:00,0,31.21568635739101
489,32.49,-84.7,2019-01-11 06:00:00,0,32.794561604674215
490,32.49,-84.7,2019-01-11 06:30:00,0,41.074202039747746
491,32.49,-84.7,2019-01-11 07:00:00,0,46.58289067130352
492,32.49,-84.7,2019-01-11 07:30:00,0,39.25998630405314
493,32.49,-84.7,2019-01-11 08:00:00,14,20.215409290322498
494,32.49,-84.7,2019-01-11 08:30:00,93,113.84359812684377
495,32.49,-84.7,2019-01-11 09:00:00,200,165.01817068808313
496,32.49,-84.7,2019-01-11 09:30:00,302,287.32171212986304
497,32.49,-84.7,2019-01-11 10:00:00,388,357.1298388847842
498,32.49,-84.7,2019-01-11 10:30:00,464,435.2748874570025
499,32.49,-84.7,2019-01-11 11:00:00,525,494.12414398126845
500,32.49,-84.7,2019-01-11 11:30:00,574,539.9450726798957
501,32.49,-84.7,2019-01-11 12:00:00,606,574.5201652341109
502,32.49,-84.7,2019-01-11 12:30:00,623,599.3182428136921
503,32.49,-84.7,2019-01-11 13:00:00,624,591.0955000084917
504,32.49,-84.7,2019-01-11 13:30:00,607,594.9149254534507
505,32.49,-84.7,2019-01-11 14:00:00,574,555.3096304718916
506,32.49,-84.7,2019-01-11 14:30:00,526,527.4964905852905
507,32.49,-84.7,2019-01-11 15:00:00,465,461.1086322751972
508,32.49,-84.7,2019-01-11 15:30:00,391,412.41558107011645
509,32.49,-84.7,2019-01-11 16:00:00,307,315.6978229908283
510,32.49,-84.7,2019-01-11 16:30:00,216,265.8683180171977
511,32.49,-84.7,2019-01-11 17:00:00,125,175.1654706129646
512,32.49,-84.7,2019-01-11 17:30:00,42,96.15122826227585
513,32.49,-84.7,2019-01-11 18:00:00,0,13.510326156570926
514,32.49,-84.7,2019-01-11 18:30:00,0,0.0
515,32.49,-84.7,2019-01-11 19:00:00,0,31.158520347318586
516,32.49,-84.7,2019-01-11 19:30:00,0,0.0
517,32.49,-84.7,2019-01-11 20:00:00,0,14.401159960297534
518,32.49,-84.7,2019-01-11 20:30:00,0,0.0
519,32.49,-84.7,2019-01-11 21:00:00,0,0.0
520,32.49,-84.7,2019-01-11 21:30:00,0,0.0
521,32.49,-84.7,2019-01-11 22:00:00,0,0.0
522,32.49,-84.7,2019-01-11 22:30:00,0,0.0
523,32.49,-84.7,2019-01-11 23:00:00,0,0.0
524,32.49,-84.7,2019-01-11 23:30:00,0,0.0
525,32.49,-84.7,2019-01-12 00:00:00,0,0.0
526,32.49,-84.7,2019-01-12 00:30:00,0,0.0
527,32.49,-84.7,2019-01-12 01:00:00,0,0.0
528,32.49,-84.7,2019-01-12 01:30:00,0,0.0
529,32.49,-84.7,2019-01-12 02:00:00,0,0.0
530,32.49,-84.7,2019-01-12 02:30:00,0,0.0
531,32.49,-84.7,2019-01-12 03:00:00,0,0.0
532,32.49,-84.7,2019-01-12 03:30:00,0,0.0
533,32.49,-84.7,2019-01-12 04:00:00,0,0.0
534,32.49,-84.7,2019-01-12 04:30:00,0,0.0
535,32.49,-84.7,2019-01-12 05:00:00,0,6.053677508098261
536,32.49,-84.7,2019-01-12 05:30:00,0,7.372512464730185
537,32.49,-84.7,2019-01-12 06:00:00,0,16.568928961514676
538,32.49,-84.7,2019-01-12 06:30:00,0,15.815744385505447
539,32.49,-84.7,2019-01-12 07:00:00,0,27.341086238302765
540,32.49,-84.7,2019-01-12 07:30:00,0,27.809485152391574
541,32.49,-84.7,2019-01-12 08:00:00,11,20.98818937725666
542,32.49,-84.7,2019-01-12 08:30:00,28,56.27488292965822
543,32.49,-84.7,2019-01-12 09:00:00,49,75.02912854413161
544,32.49,-84.7,2019-01-12 09:30:00,91,102.75177091337062
545,32.49,-84.7,2019-01-12 10:00:00,88,155.80650876659453
546,32.49,-84.7,2019-01-12 10:30:00,58,93.23785236634876
547,32.49,-84.7,2019-01-12 11:00:00,217,106.7183587728826
548,32.49,-84.7,2019-01-12 11:30:00,195,334.2036082730484
549,32.49,-84.7,2019-01-12 12:00:00,141,142.44383080050352
550,32.49,-84.7,2019-01-12 12:30:00,140,178.60530446493937
551,32.49,-84.7,2019-01-12 13:00:00,219,168.4738358009534
552,32.49,-84.7,2019-01-12 13:30:00,185,281.2888589160845
553,32.49,-84.7,2019-01-12 14:00:00,188,148.64291161679913
554,32.49,-84.7,2019-01-12 14:30:00,181,230.85402857777999
555,32.49,-84.7,2019-01-12 15:00:00,91,168.95677731325412
556,32.49,-84.7,2019-01-12 15:30:00,50,70.55911556366232
557,32.49,-84.7,2019-01-12 16:00:00,22,89.33660347910595
558,32.49,-84.7,2019-01-12 16:30:00,27,7.861304757818033
559,32.49,-84.7,2019-01-12 17:00:00,17,75.89957563599953
560,32.49,-84.7,2019-01-12 17:30:00,8,5.000695117366803
561,32.49,-84.7,2019-01-12 18:00:00,2,47.13946902847823
562,32.49,-84.7,2019-01-12 18:30:00,0,0.0
563,32.49,-84.7,2019-01-12 19:00:00,0,16.65478593922235
564,32.49,-84.7,2019-01-12 19:30:00,0,0.0
565,32.49,-84.7,2019-01-12 20:00:00,0,0.0
566,32.49,-84.7,2019-01-12 20:30:00,0,0.0
567,32.49,-84.7,2019-01-12 21:00:00,0,0.0
568,32.49,-84.7,2019-01-12 21:30:00,0,0.0
569,32.49,-84.7,2019-01-12 22:00:00,0,0.0
570,32.49,-84.7,2019-01-12 22:30:00,0,0.0
571,32.49,-84.7,2019-01-12 23:00:00,0,0.0
572,32.49,-84.7,2019-01-12 23:30:00,0,0.0
573,32.49,-84.7,2019-01-13 00:00:00,0,0.0
574,32.49,-84.7,2019-01-13 00:30:00,0,0.0
575,32.49,-84.7,2019-01-13 01:00:00,0,0.0
576,32.49,-84.7,2019-01-13 01:30:00,0,0.0
577,32.49,-84.7,2019-01-13 02:00:00,0,0.0
578,32.49,-84.7,2019-01-13 02:30:00,0,0.0
579,32.49,-84.7,2019-01-13 03:00:00,0,0.0
580,32.49,-84.7,2019-01-13 03:30:00,0,5.129175771766938
581,32.49,-84.7,2019-01-13 04:00:00,0,8.262761872832954
582,32.49,-84.7,2019-01-13 04:30:00,0,15.22948833774931
583,32.49,-84.7,2019-01-13 05:00:00,0,23.38139902993761
584,32.49,-84.7,2019-01-13 05:30:00,0,31.905987514676838
585,32.49,-84.7,2019-01-13 06:00:00,0,33.090370739208154
586,32.49,-84.7,2019-01-13 06:30:00,0,41.95356289726014
587,32.49,-84.7,2019-01-13 07:00:00,0,46.45662417333668
588,32.49,-84.7,2019-01-13 07:30:00,0,45.69635875717972
589,32.49,-84.7,2019-01-13 08:00:00,37,80.8271118328268
590,32.49,-84.7,2019-01-13 08:30:00,91,93.22463169110742
591,32.49,-84.7,2019-01-13 09:00:00,132,179.21169069982463
592,32.49,-84.7,2019-01-13 09:30:00,62,167.17038309953446
593,32.49,-84.7,2019-01-13 10:00:00,78,81.19880199415763
594,32.49,-84.7,2019-01-13 10:30:00,112,167.2931960661528
595,32.49,-84.7,2019-01-13 11:00:00,141,178.06298806393892
596,32.49,-84.7,2019-01-13 11:30:00,85,196.48322740795786
597,32.49,-84.7,2019-01-13 12:00:00,107,111.65245817511061
598,32.49,-84.7,2019-01-13 12:30:00,190,199.03492567657236
599,32.49,-84.7,2019-01-13 13:00:00,181,269.43006588690787
600,32.49,-84.7,2019-01-13 13:30:00,200,191.10933748628574
601,32.49,-84.7,2019-01-13 14:00:00,131,272.1696465084178
602,32.49,-84.7,2019-01-13 14:30:00,122,105.40987721783648
603,32.49,-84.7,2019-01-13 15:00:00,85,198.79668712979498
604,32.49,-84.7,2019-01-13 15:30:00,69,85.94802161190239
605,32.49,-84.7,2019-01-13 16:00:00,41,122.56876719517277
606,32.49,-84.7,2019-01-13 16:30:00,32,51.03419294206259
607,32.49,-84.7,2019-01-13 17:00:00,18,82.49756608713881
608,32.49,-84.7,2019-01-13 17:30:00,8,32.23786022680886
609,32.49,-84.7,2019-01-13 18:00:00,1,60.66354399593405
610,32.49,-84.7,2019-01-13 18:30:00,0,14.103840496620137
611,32.49,-84.7,2019-01-13 19:00:00,0,36.87172179596308
612,32.49,-84.7,2019-01-13 19:30:00,0,14.746622743707718
613,32.49,-84.7,2019-01-13 20:00:00,0,17.153021471759956
614,32.49,-84.7,2019-01-13 20:30:00,0,15.264572084751606
615,32.49,-84.7,2019-01-13 21:00:00,0,3.4010048488615894
616,32.49,-84.7,2019-01-13 21:30:00,0,25.095909863962817
617,32.49,-84.7,2019-01-13 22:00:00,0,0.0
618,32.49,-84.7,2019-01-13 22:30:00,0,3.5463458630260334
619,32.49,-84.7,2019-01-13 23:00:00,0,0.0
620,32.49,-84.7,2019-01-13 23:30:00,0,10.886747435871115
621,32.49,-84.7,2019-01-14 00:00:00,0,0.0
622,32.49,-84.7,2019-01-14 00:30:00,0,3.6103573326002447
623,32.49,-84.7,2019-01-14 01:00:00,0,0.0
624,32.49,-84.7,2019-01-14 01:30:00,0,11.285682280135688
625,32.49,-84.7,2019-01-14 02:00:00,0,0.0
626,32.49,-84.7,2019-01-14 02:30:00,0,11.56696160170354
627,32.49,-84.7,2019-01-14 03:00:00,0,12.24452293986404
628,32.49,-84.7,2019-01-14 03:30:00,0,20.21570745425405
629,32.49,-84.7,2019-01-14 04:00:00,0,22.707348451184373
630,32.49,-84.7,2019-01-14 04:30:00,0,32.74699280967581
631,32.49,-84.7,2019-01-14 05:00:00,0,37.482216427143904
632,32.49,-84.7,2019-01-14 05:30:00,0,38.12857287552842
633,32.49,-84.7,2019-01-14 06:00:00,0,48.81934224600144
634,32.49,-84.7,2019-01-14 06:30:00,0,51.424736792124094
635,32.49,-84.7,2019-01-14 07:00:00,0,60.24499999359438
636,32.49,-84.7,2019-01-14 07:30:00,0,56.084428489472515
637,32.49,-84.7,2019-01-14 08:00:00,8,62.92374924686507
638,32.49,-84.7,2019-01-14 08:30:00,18,75.3936702774997
639,32.49,-84.7,2019-01-14 09:00:00,34,96.03534572615459
640,32.49,-84.7,2019-01-14 09:30:00,51,123.33395510683678
641,32.49,-84.7,2019-01-14 10:00:00,66,126.03955567305263
642,32.49,-84.7,2019-01-14 10:30:00,78,151.61779876188288
643,32.49,-84.7,2019-01-14 11:00:00,85,155.1092440082699
644,32.49,-84.7,2019-01-14 11:30:00,92,165.63495547849635
645,32.49,-84.7,2019-01-14 12:00:00,115,167.07918251066303
646,32.49,-84.7,2019-01-14 12:30:00,135,201.89978859923536
647,32.49,-84.7,2019-01-14 13:00:00,160,203.7448520826611
648,32.49,-84.7,2019-01-14 13:30:00,171,233.25749725673697
649,32.49,-84.7,2019-01-14 14:00:00,200,222.24326201308907
650,32.49,-84.7,2019-01-14 14:30:00,189,265.6975725926027
651,32.49,-84.7,2019-01-14 15:00:00,159,210.23966006210765
652,32.49,-84.7,2019-01-14 15:30:00,81,193.99724511881453
653,32.49,-84.7,2019-01-14 16:00:00,52,90.85644458875862
654,32.49,-84.7,2019-01-14 16:30:00,40,101.03612112051036
655,32.49,-84.7,2019-01-14 17:00:00,22,84.93725994988873
656,32.49,-84.7,2019-01-14 17:30:00,8,63.51977946352642
657,32.49,-84.7,2019-01-14 18:00:00,0,59.12022861811303
658,32.49,-84.7,2019-01-14 18:30:00,0,35.5830743830621
659,32.49,-84.7,2019-01-14 19:00:00,0,47.53246892411943
660,32.49,-84.7,2019-01-14 19:30:00,0,29.363303774326454
661,32.49,-84.7,2019-01-14 20:00:00,0,24.155666240784512
662,32.49,-84.7,2019-01-14 20:30:00,0,26.836060687591313
663,32.49,-84.7,2019-01-14 21:00:00,0,12.93823989806998
664,32.49,-84.7,2019-01-14 21:30:00,0,20.89121050915118
665,32.49,-84.7,2019-01-14 22:00:00,0,0.0
666,32.49,-84.7,2019-01-14 22:30:00,0,7.167314001455196
667,32.49,-84.7,2019-01-14 23:00:00,0,0.0
668,32.49,-84.7,2019-01-14 23:30:00,0,0.0
669,32.49,-84.7,2019-01-15 00:00:00,0,0.0
670,32.49,-84.7,2019-01-15 00:30:00,0,0.0
671,32.49,-84.7,2019-01-15 01:00:00,0,0.0
672,32.49,-84.7,2019-01-15 01:30:00,0,13.720171822069858
673,32.49,-84.7,2019-01-15 02:00:00,0,9.391797575422004
674,32.49,-84.7,2019-01-15 02:30:00,0,26.6680517742154
675,32.49,-84.7,2019-01-15 03:00:00,0,21.362827945709427
676,32.49,-84.7,2019-01-15 03:30:00,0,37.0368894729464
677,32.49,-84.7,2019-01-15 04:00:00,0,32.86874040548895
678,32.49,-84.7,2019-01-15 04:30:00,0,47.829749047671555
679,32.49,-84.7,2019-01-15 05:00:00,0,43.96903483843352
680,32.49,-84.7,2019-01-15 05:30:00,0,59.97852405864138
681,32.49,-84.7,2019-01-15 06:00:00,0,56.171826927004915
682,32.49,-84.7,2019-01-15 06:30:00,0,72.52491907385367
683,32.49,-84.7,2019-01-15 07:00:00,0,69.51607348694492
684,32.49,-84.7,2019-01-15 07:30:00,0,68.65623260564126
685,32.49,-84.7,2019-01-15 08:00:00,8,64.40077729226203
686,32.49,-84.7,2019-01-15 08:30:00,25,99.24111327569969
687,32.49,-84.7,2019-01-15 09:00:00,47,116.91085621029646
688,32.49,-84.7,2019-01-15 09:30:00,82,149.56584088812065
689,32.49,-84.7,2019-01-15 10:00:00,107,182.53874806114004
690,32.49,-84.7,2019-01-15 10:30:00,144,198.6617022382346
691,32.49,-84.7,2019-01-15 11:00:00,208,242.95105916817593
692,32.49,-84.7,2019-01-15 11:30:00,229,314.56309362615826
693,32.49,-84.7,2019-01-15 12:00:00,252,290.33671930837085
694,32.49,-84.7,2019-01-15 12:30:00,310,336.4917155870911
695,32.49,-84.7,2019-01-15 13:00:00,389,386.8496969070915
696,32.49,-84.7,2019-01-15 13:30:00,548,485.03565687574627
697,32.49,-84.7,2019-01-15 14:00:00,602,619.2797190394269
698,32.49,-84.7,2019-01-15 14:30:00,554,591.3898102308284
699,32.49,-84.7,2019-01-15 15:00:00,492,524.1749758200649
700,32.49,-84.7,2019-01-15 15:30:00,418,472.4397687105835
701,32.49,-84.7,2019-01-15 16:00:00,332,384.74773201382527
702,32.49,-84.7,2019-01-15 16:30:00,239,315.95340158617347
703,32.49,-84.7,2019-01-15 17:00:00,138,224.62759362782145
704,32.49,-84.7,2019-01-15 17:30:00,52,148.55111706163018
705,32.49,-84.7,2019-01-15 18:00:00,3,63.00074907660127
706,32.49,-84.7,2019-01-15 18:30:00,0,48.464857802737924
707,32.49,-84.7,2019-01-15 19:00:00,0,39.82427378555121
708,32.49,-84.7,2019-01-15 19:30:00,0,50.97179744580188
709,32.49,-84.7,2019-01-15 20:00:00,0,29.251102469732302
710,32.49,-84.7,2019-01-15 20:30:00,0,18.528352366591008
711,32.49,-84.7,2019-01-15 21:00:00,0,32.862208645623255
712,32.49,-84.7,2019-01-15 21:30:00,0,27.420652991383612
713,32.49,-84.7,2019-01-15 22:00:00,0,7.2768586935711
714,32.49,-84.7,2019-01-15 22:30:00,0,14.32370433092808
715,32.49,-84.7,2019-01-15 23:00:00,0,2.799954164166877
716,32.49,-84.7,2019-01-15 23:30:00,0,0.0
717,32.49,-84.7,2019-01-16 00:00:00,0,5.395590320532705
718,32.49,-84.7,2019-01-16 00:30:00,0,0.0
719,32.49,-84.7,2019-01-16 01:00:00,0,5.7965146078149985
720,32.49,-84.7,2019-01-16 01:30:00,0,10.936834811334336
721,32.49,-84.7,2019-01-16 02:00:00,0,18.395689065154727
722,32.49,-84.7,2019-01-16 02:30:00,0,24.785592641029382
723,32.49,-84.7,2019-01-16 03:00:00,0,31.387954963014863
724,32.49,-84.7,2019-01-16 03:30:00,0,34.95035294063224
725,32.49,-84.7,2019-01-16 04:00:00,0,40.84376724014393
726,32.49,-84.7,2019-01-16 04:30:00,0,48.2199931068299
727,32.49,-84.7,2019-01-16 05:00:00,0,50.164260079841355
728,32.49,-84.7,2019-01-16 05:30:00,0,61.47972749113497
729,32.49,-84.7,2019-01-16 06:00:00,0,63.20681859600701
730,32.49,-84.7,2019-01-16 06:30:00,0,75.6157460672549
731,32.49,-84.7,2019-01-16 07:00:00,0,107.31909320542607
732,32.49,-84.7,2019-01-16 07:30:00,0,60.58043014180518
733,32.49,-84.7,2019-01-16 08:00:00,35,99.72828277973707
734,32.49,-84.7,2019-01-16 08:30:00,123,138.42371676178982
735,32.49,-84.7,2019-01-16 09:00:00,220,246.51440484694
736,32.49,-84.7,2019-01-16 09:30:00,314,318.4780969518339
737,32.49,-84.7,2019-01-16 10:00:00,401,412.15095645248334
738,32.49,-84.7,2019-01-16 10:30:00,478,475.4612462381222
739,32.49,-84.7,2019-01-16 11:00:00,544,546.23817312892
740,32.49,-84.7,2019-01-16 11:30:00,594,594.8706304495895
741,32.49,-84.7,2019-01-16 12:00:00,629,627.2270155713402
742,32.49,-84.7,2019-01-16 12:30:00,649,654.4343289779786
743,32.49,-84.7,2019-01-16 13:00:00,651,652.9154337901987
744,32.49,-84.7,2019-01-16 13:30:00,636,656.4992740773873
745,32.49,-84.7,2019-01-16 14:00:00,605,617.9827247465932
746,32.49,-84.7,2019-01-16 14:30:00,558,597.6500794417364
747,32.49,-84.7,2019-01-16 15:00:00,496,522.5861180722869
748,32.49,-84.7,2019-01-16 15:30:00,421,479.95759845910584
749,32.49,-84.7,2019-01-16 16:00:00,336,374.71367307495575
750,32.49,-84.7,2019-01-16 16:30:00,243,315.7403314836753
751,32.49,-84.7,2019-01-16 17:00:00,147,218.4901221278906
752,32.49,-84.7,2019-01-16 17:30:00,58,142.5906207394268
753,32.49,-84.7,2019-01-16 18:00:00,3,61.136756247155574
754,32.49,-84.7,2019-01-16 18:30:00,0,36.53659360975067
755,32.49,-84.7,2019-01-16 19:00:00,0,42.22242376799545
756,32.49,-84.7,2019-01-16 19:30:00,0,33.58158581799043
757,32.49,-84.7,2019-01-16 20:00:00,0,32.06055126564067
758,32.49,-84.7,2019-01-16 20:30:00,0,26.388294705799908
759,32.49,-84.7,2019-01-16 21:00:00,0,17.408772056623576
760,32.49,-84.7,2019-01-16 21:30:00,0,18.6500629489604
761,32.49,-84.7,2019-01-16 22:00:00,0,10.826365059654051
762,32.49,-84.7,2019-01-16 22:30:00,0,2.9948134111216973
763,32.49,-84.7,2019-01-16 23:00:00,0,2.125789019715228
764,32.49,-84.7,2019-01-16 23:30:00,0,0.0
765,32.49,-84.7,2019-01-17 00:00:00,0,0.0
766,32.49,-84.7,2019-01-17 00:30:00,0,0.0
767,32.49,-84.7,2019-01-17 01:00:00,0,0.0
768,32.49,-84.7,2019-01-17 01:30:00,0,0.0
769,32.49,-84.7,2019-01-17 02:00:00,0,0.01007027089886492
770,32.49,-84.7,2019-01-17 02:30:00,0,18.80209806461076
771,32.49,-84.7,2019-01-17 03:00:00,0,10.844016390449468
772,32.49,-84.7,2019-01-17 03:30:00,0,25.7580361206752
773,32.49,-84.7,2019-01-17 04:00:00,0,25.392046276097616
774,32.49,-84.7,2019-01-17 04:30:00,0,33.56126538440637
775,32.49,-84.7,2019-01-17 05:00:00,0,35.359128044693875
776,32.49,-84.7,2019-01-17 05:30:00,0,48.55989913018031
777,32.49,-84.7,2019-01-17 06:00:00,0,49.97225637356148
778,32.49,-84.7,2019-01-17 06:30:00,0,59.62112138047868
779,32.49,-84.7,2019-01-17 07:00:00,0,57.8960027621508
780,32.49,-84.7,2019-01-17 07:30:00,0,76.6807312742964
781,32.49,-84.7,2019-01-17 08:00:00,26,51.73473963752994
782,32.49,-84.7,2019-01-17 08:30:00,115,154.46257684167932
783,32.49,-84.7,2019-01-17 09:00:00,204,208.25509372379958
784,32.49,-84.7,2019-01-17 09:30:00,262,301.2587166673124
785,32.49,-84.7,2019-01-17 10:00:00,293,287.84056761275383
786,32.49,-84.7,2019-01-17 10:30:00,414,414.27347613390344
787,32.49,-84.7,2019-01-17 11:00:00,426,477.9108725348822
788,32.49,-84.7,2019-01-17 11:30:00,500,441.9303629474151
789,32.49,-84.7,2019-01-17 12:00:00,449,560.6598577309036
790,32.49,-84.7,2019-01-17 12:30:00,381,402.67422687096183
791,32.49,-84.7,2019-01-17 13:00:00,390,398.1234488795343
792,32.49,-84.7,2019-01-17 13:30:00,302,425.8949612077596
793,32.49,-84.7,2019-01-17 14:00:00,302,265.33014754708034
794,32.49,-84.7,2019-01-17 14:30:00,204,376.1476706599501
795,32.49,-84.7,2019-01-17 15:00:00,104,147.98310904799925
796,32.49,-84.7,2019-01-17 15:30:00,90,150.34075499896034
797,32.49,-84.7,2019-01-17 16:00:00,68,143.3894059365424
798,32.49,-84.7,2019-01-17 16:30:00,36,91.97011785996196
799,32.49,-84.7,2019-01-17 17:00:00,20,74.06715091514178
800,32.49,-84.7,2019-01-17 17:30:00,11,69.49443571444988
801,32.49,-84.7,2019-01-17 18:00:00,5,78.67145377197548
802,32.49,-84.7,2019-01-17 18:30:00,0,8.029073988976876
803,32.49,-84.7,2019-01-17 19:00:00,0,55.750324458161856
804,32.49,-84.7,2019-01-17 19:30:00,0,25.886789411421333
805,32.49,-84.7,2019-01-17 20:00:00,0,32.19540985817004
806,32.49,-84.7,2019-01-17 20:30:00,0,23.945288034232178
807,32.49,-84.7,2019-01-17 21:00:00,0,20.740092686006136
808,32.49,-84.7,2019-01-17 21:30:00,0,12.794044725872666
809,32.49,-84.7,2019-01-17 22:00:00,0,6.102871810285052
810,32.49,-84.7,2019-01-17 22:30:00,0,1.6561793025378506
811,32.49,-84.7,2019-01-17 23:00:00,0,0.0
812,32.49,-84.7,2019-01-17 23:30:00,0,0.0
813,32.49,-84.7,2019-01-18 00:00:00,0,0.0
814,32.49,-84.7,2019-01-18 00:30:00,0,0.0
815,32.49,-84.7,2019-01-18 01:00:00,0,2.066834163491933
816,32.49,-84.7,2019-01-18 01:30:00,0,6.8210661717619985
817,32.49,-84.7,2019-01-18 02:00:00,0,10.334467198532423
818,32.49,-84.7,2019-01-18 02:30:00,0,6.61467843058864
819,32.49,-84.7,2019-01-18 03:00:00,0,27.206017921536272
820,32.49,-84.7,2019-01-18 03:30:00,0,41.01415862877228
821,32.49,-84.7,2019-01-18 04:00:00,0,30.26987727503834
822,32.49,-84.7,2019-01-18 04:30:00,0,44.218598216698865
823,32.49,-84.7,2019-01-18 05:00:00,0,40.059232376514046
824,32.49,-84.7,2019-01-18 05:30:00,0,52.280056217524795
825,32.49,-84.7,2019-01-18 06:00:00,0,36.04621098585164
826,32.49,-84.7,2019-01-18 06:30:00,0,67.28550183114668
827,32.49,-84.7,2019-01-18 07:00:00,0,55.27474038893968
828,32.49,-84.7,2019-01-18 07:30:00,0,93.90493042521176
829,32.49,-84.7,2019-01-18 08:00:00,3,49.178187192014576
830,32.49,-84.7,2019-01-18 08:30:00,9,95.55714783281948
831,32.49,-84.7,2019-01-18 09:00:00,23,99.83797562011196
832,32.49,-84.7,2019-01-18 09:30:00,110,114.83312662719712
833,32.49,-84.7,2019-01-18 10:00:00,176,243.27394952048957
834,32.49,-84.7,2019-01-18 10:30:00,194,228.95671881808337
835,32.49,-84.7,2019-01-18 11:00:00,222,276.3442687356171
836,32.49,-84.7,2019-01-18 11:30:00,160,278.5268666600738
837,32.49,-84.7,2019-01-18 12:00:00,182,195.42005670326998
838,32.49,-84.7,2019-01-18 12:30:00,150,280.0308405040522
839,32.49,-84.7,2019-01-18 13:00:00,134,173.54377567996886
840,32.49,-84.7,2019-01-18 13:30:00,84,213.46906579215138
841,32.49,-84.7,2019-01-18 14:00:00,48,121.52257020175
842,32.49,-84.7,2019-01-18 14:30:00,67,120.24381235132716
