,Latitude,Longitude,Date,GHI,Predictions
426,32.49,-84.74,2019-01-09 22:30:00,0,0.0
427,32.49,-84.74,2019-01-09 23:00:00,0,0.0
428,32.49,-84.74,2019-01-09 23:30:00,0,0.0
429,32.49,-84.74,2019-01-10 00:00:00,0,0.0
430,32.49,-84.74,2019-01-10 00:30:00,0,0.0
431,32.49,-84.74,2019-01-10 01:00:00,0,1.2785017013101196
432,32.49,-84.74,2019-01-10 01:30:00,0,0.0
433,32.49,-84.74,2019-01-10 02:00:00,0,6.406215064729878
434,32.49,-84.74,2019-01-10 02:30:00,0,6.169743647090002
435,32.49,-84.74,2019-01-10 03:00:00,0,11.148264874248085
436,32.49,-84.74,2019-01-10 03:30:00,0,9.227603462243437
437,32.49,-84.74,2019-01-10 04:00:00,0,12.423299172425999
438,32.49,-84.74,2019-01-10 04:30:00,0,0.0
439,32.49,-84.74,2019-01-10 05:00:00,0,20.67580005765065
440,32.49,-84.74,2019-01-10 05:30:00,0,29.12973821417347
441,32.49,-84.74,2019-01-10 06:00:00,0,14.626531845571762
442,32.49,-84.74,2019-01-10 06:30:00,0,18.540387862151874
443,32.49,-84.74,2019-01-10 07:00:00,0,21.74522808065521
444,32.49,-84.74,2019-01-10 07:30:00,0,20.781290372952185
445,32.49,-84.74,2019-01-10 08:00:00,19,22.085386066238783
446,32.49,-84.74,2019-01-10 08:30:00,82,22.301171202651886
447,32.49,-84.74,2019-01-10 09:00:00,214,167.90123822444758
448,32.49,-84.74,2019-01-10 09:30:00,309,267.17173304816686
449,32.49,-84.74,2019-01-10 10:00:00,344,326.9203144012684
450,32.49,-84.74,2019-01-10 10:30:00,465,410.006561423615
451,32.49,-84.74,2019-01-10 11:00:00,537,498.40725565555016
452,32.49,-84.74,2019-01-10 11:30:00,587,564.4800863258818
453,32.49,-84.74,2019-01-10 12:00:00,621,588.6198108164247
454,32.49,-84.74,2019-01-10 12:30:00,637,633.2435201336147
455,32.49,-84.74,2019-01-10 13:00:00,637,620.4535550668011
456,32.49,-84.74,2019-01-10 13:30:00,621,624.0677271991533
457,32.49,-84.74,2019-01-10 14:00:00,588,585.5458377169402
458,32.49,-84.74,2019-01-10 14:30:00,540,556.1134660211624
459,32.49,-84.74,2019-01-10 15:00:00,478,492.59128931108205
460,32.49,-84.74,2019-01-10 15:30:00,403,435.59374582880406
461,32.49,-84.74,2019-01-10 16:00:00,318,331.92745263886695
462,32.49,-84.74,2019-01-10 16:30:00,225,254.1244883978162
463,32.49,-84.74,2019-01-10 17:00:00,131,157.00418314071538
464,32.49,-84.74,2019-01-10 17:30:00,44,91.76007745817716
465,32.49,-84.74,2019-01-10 18:00:00,0,8.47264578187091
466,32.49,-84.74,2019-01-10 18:30:00,0,0.0
467,32.49,-84.74,2019-01-10 19:00:00,0,0.0
468,32.49,-84.74,2019-01-10 19:30:00,0,0.0
469,32.49,-84.74,2019-01-10 20:00:00,0,0.0
470,32.49,-84.74,2019-01-10 20:30:00,0,0.0
471,32.49,-84.74,2019-01-10 21:00:00,0,0.0
472,32.49,-84.74,2019-01-10 21:30:00,0,0.0
473,32.49,-84.74,2019-01-10 22:00:00,0,0.0
474,32.49,-84.74,2019-01-10 22:30:00,0,0.0
475,32.49,-84.74,2019-01-10 23:00:00,0,0.0
476,32.49,-84.74,2019-01-10 23:30:00,0,0.0
477,32.49,-84.74,2019-01-11 00:00:00,0,0.0
478,32.49,-84.74,2019-01-11 00:30:00,0,0.0
479,32.49,-84.74,2019-01-11 01:00:00,0,0.0
480,32.49,-84.74,2019-01-11 01:30:00,0,0.0
481,32.49,-84.74,2019-01-11 02:00:00,0,0.3310108270085834
482,32.49,-84.74,2019-01-11 02:30:00,0,6.2672616108067984
483,32.49,-84.74,2019-01-11 03:00:00,0,6.62422771913171
484,32.49,-84.74,2019-01-11 03:30:00,0,6.190391080627023
485,32.49,-84.74,2019-01-11 04:00:00,0,9.216247402129824
486,32.49,-84.74,2019-01-11 04:30:00,0,10.117870880730024
487,32.49,-84.74,2019-01-11 05:00:00,0,11.371998811197678
488,32.49,-84.74,2019-01-11 05:30:00,0,13.817182799985062
489,32.49,-84.74,2019-01-11 06:00:00,0,14.13734625894299
490,32.49,-84.74,2019-01-11 06:30:00,0,15.770226390443057
491,32.49,-84.74,2019-01-11 07:00:00,0,17.260916195951353
492,32.49,-84.74,2019-01-11 07:30:00,0,27.362456561272907
493,32.49,-84.74,2019-01-11 08:00:00,18,0.0
494,32.49,-84.74,2019-01-11 08:30:00,108,81.73971140088804
495,32.49,-84.74,2019-01-11 09:00:00,201,151.69046434748304
496,32.49,-84.74,2019-01-11 09:30:00,302,257.2311689714369
497,32.49,-84.74,2019-01-11 10:00:00,388,334.68486980597095
498,32.49,-84.74,2019-01-11 10:30:00,462,432.8082170812146
499,32.49,-84.74,2019-01-11 11:00:00,524,495.5067278741562
500,32.49,-84.74,2019-01-11 11:30:00,572,546.7706286563691
501,32.49,-84.74,2019-01-11 12:00:00,605,577.3934716193329
502,32.49,-84.74,2019-01-11 12:30:00,622,608.6348025729426
503,32.49,-84.74,2019-01-11 13:00:00,623,605.7807390617309
504,32.49,-84.74,2019-01-11 13:30:00,606,605.2319652779429
505,32.49,-84.74,2019-01-11 14:00:00,573,569.7619791322927
506,32.49,-84.74,2019-01-11 14:30:00,526,538.3791166009584
507,32.49,-84.74,2019-01-11 15:00:00,464,473.14860749383877
508,32.49,-84.74,2019-01-11 15:30:00,390,422.0735092332566
509,32.49,-84.74,2019-01-11 16:00:00,306,299.8429499411367
510,32.49,-84.74,2019-01-11 16:30:00,216,254.32989780567937
511,32.49,-84.74,2019-01-11 17:00:00,125,153.60550286535525
512,32.49,-84.74,2019-01-11 17:30:00,43,82.07210785677898
513,32.49,-84.74,2019-01-11 18:00:00,1,8.764934661130368
514,32.49,-84.74,2019-01-11 18:30:00,0,0.0
515,32.49,-84.74,2019-01-11 19:00:00,0,0.0
516,32.49,-84.74,2019-01-11 19:30:00,0,0.0
517,32.49,-84.74,2019-01-11 20:00:00,0,0.0
518,32.49,-84.74,2019-01-11 20:30:00,0,0.0
519,32.49,-84.74,2019-01-11 21:00:00,0,0.0
520,32.49,-84.74,2019-01-11 21:30:00,0,0.0
521,32.49,-84.74,2019-01-11 22:00:00,0,0.0
522,32.49,-84.74,2019-01-11 22:30:00,0,0.0
523,32.49,-84.74,2019-01-11 23:00:00,0,0.0
524,32.49,-84.74,2019-01-11 23:30:00,0,0.0
525,32.49,-84.74,2019-01-12 00:00:00,0,0.0
526,32.49,-84.74,2019-01-12 00:30:00,0,0.0
527,32.49,-84.74,2019-01-12 01:00:00,0,0.0
528,32.49,-84.74,2019-01-12 01:30:00,0,0.0
529,32.49,-84.74,2019-01-12 02:00:00,0,0.0
530,32.49,-84.74,2019-01-12 02:30:00,0,2.311620999881427
531,32.49,-84.74,2019-01-12 03:00:00,0,3.9356656565202854
532,32.49,-84.74,2019-01-12 03:30:00,0,4.545806987132565
533,32.49,-84.74,2019-01-12 04:00:00,0,6.068052889083248
534,32.49,-84.74,2019-01-12 04:30:00,0,7.163174432688734
535,32.49,-84.74,2019-01-12 05:00:00,0,5.748839011004243
536,32.49,-84.74,2019-01-12 05:30:00,0,10.457865730759032
537,32.49,-84.74,2019-01-12 06:00:00,0,5.921339600159335
538,32.49,-84.74,2019-01-12 06:30:00,0,13.709736936676258
539,32.49,-84.74,2019-01-12 07:00:00,0,7.580699136238188
540,32.49,-84.74,2019-01-12 07:30:00,0,12.640357321457586
541,32.49,-84.74,2019-01-12 08:00:00,11,7.108310254278635
542,32.49,-84.74,2019-01-12 08:30:00,27,36.50679708747019
543,32.49,-84.74,2019-01-12 09:00:00,58,46.831808962876096
544,32.49,-84.74,2019-01-12 09:30:00,73,91.73527403630447
545,32.49,-84.74,2019-01-12 10:00:00,83,81.17244801052563
546,32.49,-84.74,2019-01-12 10:30:00,54,115.0110528324832
547,32.49,-84.74,2019-01-12 11:00:00,222,54.665299675570964
548,32.49,-84.74,2019-01-12 11:30:00,165,274.7006595235262
549,32.49,-84.74,2019-01-12 12:00:00,135,153.5297749747417
550,32.49,-84.74,2019-01-12 12:30:00,147,139.43973550235336
551,32.49,-84.74,2019-01-12 13:00:00,214,152.0437729769426
552,32.49,-84.74,2019-01-12 13:30:00,171,229.13357600150783
553,32.49,-84.74,2019-01-12 14:00:00,178,150.93214158733798
554,32.49,-84.74,2019-01-12 14:30:00,202,176.27092553053237
555,32.49,-84.74,2019-01-12 15:00:00,85,193.34559181897677
556,32.49,-84.74,2019-01-12 15:30:00,46,59.38707800212974
557,32.49,-84.74,2019-01-12 16:00:00,23,40.35860044572081
558,32.49,-84.74,2019-01-12 16:30:00,27,13.051466392981155
559,32.49,-84.74,2019-01-12 17:00:00,17,20.352514581738305
560,32.49,-84.74,2019-01-12 17:30:00,8,8.323870831827463
561,32.49,-84.74,2019-01-12 18:00:00,2,8.1881855849483
562,32.49,-84.74,2019-01-12 18:30:00,0,0.0
563,32.49,-84.74,2019-01-12 19:00:00,0,0.0
564,32.49,-84.74,2019-01-12 19:30:00,0,0.0
565,32.49,-84.74,2019-01-12 20:00:00,0,0.0
566,32.49,-84.74,2019-01-12 20:30:00,0,0.0
567,32.49,-84.74,2019-01-12 21:00:00,0,0.0
568,32.49,-84.74,2019-01-12 21:30:00,0,0.0
569,32.49,-84.74,2019-01-12 22:00:00,0,0.0
570,32.49,-84.74,2019-01-12 22:30:00,0,0.0
571,32.49,-84.74,2019-01-12 23:00:00,0,0.0
572,32.49,-84.74,2019-01-12 23:30:00,0,0.0
573,32.49,-84.74,2019-01-13 00:00:00,0,0.0
574,32.49,-84.74,2019-01-13 00:30:00,0,0.0
575,32.49,-84.74,2019-01-13 01:00:00,0,0.0
576,32.49,-84.74,2019-01-13 01:30:00,0,3.805143432859012
577,32.49,-84.74,2019-01-13 02:00:00,0,5.843888960371771
578,32.49,-84.74,2019-01-13 02:30:00,0,10.853021764450489
579,32.49,-84.74,2019-01-13 03:00:00,0,8.369586443098143
580,32.49,-84.74,2019-01-13 03:30:00,0,7.322675495589451
581,32.49,-84.74,2019-01-13 04:00:00,0,12.637536255745019
582,32.49,-84.74,2019-01-13 04:30:00,0,16.878657615835166
583,32.49,-84.74,2019-01-13 05:00:00,0,17.22230991454274
584,32.49,-84.74,2019-01-13 05:30:00,0,10.973959399583897
585,32.49,-84.74,2019-01-13 06:00:00,0,17.314524174440407
586,32.49,-84.74,2019-01-13 06:30:00,0,16.78089839611168
587,32.49,-84.74,2019-01-13 07:00:00,0,18.333201565617927
588,32.49,-84.74,2019-01-13 07:30:00,0,21.920948010978805
589,32.49,-84.74,2019-01-13 08:00:00,32,29.818120408541574
590,32.49,-84.74,2019-01-13 08:30:00,82,59.694483169335044
591,32.49,-84.74,2019-01-13 09:00:00,133,108.72102109699891
592,32.49,-84.74,2019-01-13 09:30:00,57,154.79673167816998
593,32.49,-84.74,2019-01-13 10:00:00,86,68.48192528587444
594,32.49,-84.74,2019-01-13 10:30:00,128,118.65999253891297
595,32.49,-84.74,2019-01-13 11:00:00,138,170.1653419492353
596,32.49,-84.74,2019-01-13 11:30:00,77,153.89670225685495
597,32.49,-84.74,2019-01-13 12:00:00,115,97.42010377170811
598,32.49,-84.74,2019-01-13 12:30:00,206,139.82661922274357
599,32.49,-84.74,2019-01-13 13:00:00,193,238.85260277436564
600,32.49,-84.74,2019-01-13 13:30:00,204,195.94432236575355
601,32.49,-84.74,2019-01-13 14:00:00,114,218.72240004536445
602,32.49,-84.74,2019-01-13 14:30:00,109,100.30474707236539
603,32.49,-84.74,2019-01-13 15:00:00,78,112.92567652880967
604,32.49,-84.74,2019-01-13 15:30:00,62,71.22517169776185
605,32.49,-84.74,2019-01-13 16:00:00,47,63.44318067499748
606,32.49,-84.74,2019-01-13 16:30:00,36,37.93328584780116
607,32.49,-84.74,2019-01-13 17:00:00,20,29.990898412277517
608,32.49,-84.74,2019-01-13 17:30:00,8,16.565540119980398
609,32.49,-84.74,2019-01-13 18:00:00,1,8.61898835000369
610,32.49,-84.74,2019-01-13 18:30:00,0,1.4409458160433815
611,32.49,-84.74,2019-01-13 19:00:00,0,0.0
612,32.49,-84.74,2019-01-13 19:30:00,0,0.0
613,32.49,-84.74,2019-01-13 20:00:00,0,0.0
614,32.49,-84.74,2019-01-13 20:30:00,0,0.0
615,32.49,-84.74,2019-01-13 21:00:00,0,0.0
616,32.49,-84.74,2019-01-13 21:30:00,0,5.074857950647456
617,32.49,-84.74,2019-01-13 22:00:00,0,0.0
618,32.49,-84.74,2019-01-13 22:30:00,0,0.0
619,32.49,-84.74,2019-01-13 23:00:00,0,0.0
620,32.49,-84.74,2019-01-13 23:30:00,0,0.0
621,32.49,-84.74,2019-01-14 00:00:00,0,0.0
622,32.49,-84.74,2019-01-14 00:30:00,0,0.0
623,32.49,-84.74,2019-01-14 01:00:00,0,0.0
624,32.49,-84.74,2019-01-14 01:30:00,0,6.699785861276183
625,32.49,-84.74,2019-01-14 02:00:00,0,9.494313164418287
626,32.49,-84.74,2019-01-14 02:30:00,0,10.726981155959123
627,32.49,-84.74,2019-01-14 03:00:00,0,9.529262635885374
628,32.49,-84.74,2019-01-14 03:30:00,0,13.023652807282176
629,32.49,-84.74,2019-01-14 04:00:00,0,16.230480675215148
630,32.49,-84.74,2019-01-14 04:30:00,0,14.940549573165455
631,32.49,-84.74,2019-01-14 05:00:00,0,14.866518932478936
632,32.49,-84.74,2019-01-14 05:30:00,0,18.73687635991146
633,32.49,-84.74,2019-01-14 06:00:00,0,19.170954457122114
634,32.49,-84.74,2019-01-14 06:30:00,0,19.9728291231025
635,32.49,-84.74,2019-01-14 07:00:00,0,20.436274300535587
636,32.49,-84.74,2019-01-14 07:30:00,0,20.696426088160678
637,32.49,-84.74,2019-01-14 08:00:00,7,19.625613438190626
638,32.49,-84.74,2019-01-14 08:30:00,17,33.74228591168935
639,32.49,-84.74,2019-01-14 09:00:00,32,48.129531850382676
640,32.49,-84.74,2019-01-14 09:30:00,50,74.79886018222442
641,32.49,-84.74,2019-01-14 10:00:00,62,83.53817726995965
642,32.49,-84.74,2019-01-14 10:30:00,78,93.47147916615211
643,32.49,-84.74,2019-01-14 11:00:00,86,116.15041395594324
644,32.49,-84.74,2019-01-14 11:30:00,98,114.85245184245281
645,32.49,-84.74,2019-01-14 12:00:00,122,125.406640118198
646,32.49,-84.74,2019-01-14 12:30:00,144,151.40775760402533
647,32.49,-84.74,2019-01-14 13:00:00,161,167.7139947901578
648,32.49,-84.74,2019-01-14 13:30:00,192,178.08197640081733
649,32.49,-84.74,2019-01-14 14:00:00,184,207.17845379287232
650,32.49,-84.74,2019-01-14 14:30:00,187,186.7719105279521
651,32.49,-84.74,2019-01-14 15:00:00,140,190.77304564908547
652,32.49,-84.74,2019-01-14 15:30:00,79,127.32496348502266
653,32.49,-84.74,2019-01-14 16:00:00,65,66.95569859387717
654,32.49,-84.74,2019-01-14 16:30:00,62,55.88886987467163
655,32.49,-84.74,2019-01-14 17:00:00,35,54.481698948012365
656,32.49,-84.74,2019-01-14 17:30:00,13,25.997577453307116
657,32.49,-84.74,2019-01-14 18:00:00,1,12.5482499856125
658,32.49,-84.74,2019-01-14 18:30:00,0,0.0
659,32.49,-84.74,2019-01-14 19:00:00,0,0.7236136188114273
660,32.49,-84.74,2019-01-14 19:30:00,0,0.0
661,32.49,-84.74,2019-01-14 20:00:00,0,0.0
662,32.49,-84.74,2019-01-14 20:30:00,0,0.0
663,32.49,-84.74,2019-01-14 21:00:00,0,0.0
664,32.49,-84.74,2019-01-14 21:30:00,0,0.0
665,32.49,-84.74,2019-01-14 22:00:00,0,0.0
666,32.49,-84.74,2019-01-14 22:30:00,0,0.0
667,32.49,-84.74,2019-01-14 23:00:00,0,0.0
668,32.49,-84.74,2019-01-14 23:30:00,0,0.0
669,32.49,-84.74,2019-01-15 00:00:00,0,0.0
670,32.49,-84.74,2019-01-15 00:30:00,0,0.0
671,32.49,-84.74,2019-01-15 01:00:00,0,0.0
672,32.49,-84.74,2019-01-15 01:30:00,0,6.257007005078748
673,32.49,-84.74,2019-01-15 02:00:00,0,10.458756993194953
674,32.49,-84.74,2019-01-15 02:30:00,0,11.41000946880365
675,32.49,-84.74,2019-01-15 03:00:00,0,12.034884846882264
676,32.49,-84.74,2019-01-15 03:30:00,0,11.023835054967606
677,32.49,-84.74,2019-01-15 04:00:00,0,12.90723626992036
678,32.49,-84.74,2019-01-15 04:30:00,0,15.65015948610992
679,32.49,-84.74,2019-01-15 05:00:00,0,15.250115349826906
680,32.49,-84.74,2019-01-15 05:30:00,0,15.19135674443927
681,32.49,-84.74,2019-01-15 06:00:00,0,11.873933850994042
682,32.49,-84.74,2019-01-15 06:30:00,0,25.961421402633476
683,32.49,-84.74,2019-01-15 07:00:00,0,19.80226188092894
684,32.49,-84.74,2019-01-15 07:30:00,0,20.411775883215938
685,32.49,-84.74,2019-01-15 08:00:00,10,16.611900388394133
686,32.49,-84.74,2019-01-15 08:30:00,25,40.10516220219941
687,32.49,-84.74,2019-01-15 09:00:00,47,72.0958750006543
688,32.49,-84.74,2019-01-15 09:30:00,78,88.00601129497218
689,32.49,-84.74,2019-01-15 10:00:00,102,120.34426607513961
690,32.49,-84.74,2019-01-15 10:30:00,141,146.7352197328932
691,32.49,-84.74,2019-01-15 11:00:00,192,175.17796712816138
692,32.49,-84.74,2019-01-15 11:30:00,228,235.3741102634697
693,32.49,-84.74,2019-01-15 12:00:00,289,253.53749715709654
694,32.49,-84.74,2019-01-15 12:30:00,386,321.57318501557836
695,32.49,-84.74,2019-01-15 13:00:00,454,424.45264452114134
696,32.49,-84.74,2019-01-15 13:30:00,561,475.99094836916373
697,32.49,-84.74,2019-01-15 14:00:00,601,566.9531924279281
698,32.49,-84.74,2019-01-15 14:30:00,553,592.374295578022
699,32.49,-84.74,2019-01-15 15:00:00,492,516.9645253178527
700,32.49,-84.74,2019-01-15 15:30:00,417,450.5768120306913
701,32.49,-84.74,2019-01-15 16:00:00,332,364.13797498016294
702,32.49,-84.74,2019-01-15 16:30:00,239,274.6370128098731
703,32.49,-84.74,2019-01-15 17:00:00,135,176.6406584496889
704,32.49,-84.74,2019-01-15 17:30:00,53,98.97448932243043
705,32.49,-84.74,2019-01-15 18:00:00,3,25.15152611830598
706,32.49,-84.74,2019-01-15 18:30:00,0,0.0
707,32.49,-84.74,2019-01-15 19:00:00,0,0.0
708,32.49,-84.74,2019-01-15 19:30:00,0,0.0
709,32.49,-84.74,2019-01-15 20:00:00,0,0.0
710,32.49,-84.74,2019-01-15 20:30:00,0,0.0
711,32.49,-84.74,2019-01-15 21:00:00,0,0.0
712,32.49,-84.74,2019-01-15 21:30:00,0,0.0
713,32.49,-84.74,2019-01-15 22:00:00,0,0.0
714,32.49,-84.74,2019-01-15 22:30:00,0,0.0
715,32.49,-84.74,2019-01-15 23:00:00,0,0.0
716,32.49,-84.74,2019-01-15 23:30:00,0,0.0
717,32.49,-84.74,2019-01-16 00:00:00,0,0.0
718,32.49,-84.74,2019-01-16 00:30:00,0,0.0
719,32.49,-84.74,2019-01-16 01:00:00,0,0.0
720,32.49,-84.74,2019-01-16 01:30:00,0,0.0
721,32.49,-84.74,2019-01-16 02:00:00,0,6.810471867436007
722,32.49,-84.74,2019-01-16 02:30:00,0,5.504932145294816
723,32.49,-84.74,2019-01-16 03:00:00,0,6.180240399547671
724,32.49,-84.74,2019-01-16 03:30:00,0,2.5723282048176372
725,32.49,-84.74,2019-01-16 04:00:00,0,10.658323013598533
726,32.49,-84.74,2019-01-16 04:30:00,0,9.590188784040322
727,32.49,-84.74,2019-01-16 05:00:00,0,13.148365671059743
728,32.49,-84.74,2019-01-16 05:30:00,0,16.704028326090658
729,32.49,-84.74,2019-01-16 06:00:00,0,10.875524072733132
730,32.49,-84.74,2019-01-16 06:30:00,0,16.50679930612941
731,32.49,-84.74,2019-01-16 07:00:00,0,49.46731157741172
732,32.49,-84.74,2019-01-16 07:30:00,0,10.938979757002983
733,32.49,-84.74,2019-01-16 08:00:00,38,22.82456699278606
734,32.49,-84.74,2019-01-16 08:30:00,122,78.79565663401326
735,32.49,-84.74,2019-01-16 09:00:00,218,163.08870715032285
736,32.49,-84.74,2019-01-16 09:30:00,312,272.9692514065388
737,32.49,-84.74,2019-01-16 10:00:00,400,358.6175522998119
738,32.49,-84.74,2019-01-16 10:30:00,478,443.6845425135941
739,32.49,-84.74,2019-01-16 11:00:00,543,508.1159000880608
740,32.49,-84.74,2019-01-16 11:30:00,594,569.7244233283171
741,32.49,-84.74,2019-01-16 12:00:00,629,605.3435972342332
742,32.49,-84.74,2019-01-16 12:30:00,648,636.6291873155856
743,32.49,-84.74,2019-01-16 13:00:00,651,634.8245569425883
744,32.49,-84.74,2019-01-16 13:30:00,636,639.8134325676663
745,32.49,-84.74,2019-01-16 14:00:00,605,605.1392197924185
746,32.49,-84.74,2019-01-16 14:30:00,558,574.3605778769899
747,32.49,-84.74,2019-01-16 15:00:00,496,506.3020716871849
748,32.49,-84.74,2019-01-16 15:30:00,422,452.37021570981835
749,32.49,-84.74,2019-01-16 16:00:00,337,337.7976873776171
750,32.49,-84.74,2019-01-16 16:30:00,243,263.5242029717142
751,32.49,-84.74,2019-01-16 17:00:00,147,186.6251938329664
752,32.49,-84.74,2019-01-16 17:30:00,59,89.73329345606585
753,32.49,-84.74,2019-01-16 18:00:00,3,23.026768049609913
754,32.49,-84.74,2019-01-16 18:30:00,0,0.0
755,32.49,-84.74,2019-01-16 19:00:00,0,0.0
756,32.49,-84.74,2019-01-16 19:30:00,0,0.0
757,32.49,-84.74,2019-01-16 20:00:00,0,0.0
758,32.49,-84.74,2019-01-16 20:30:00,0,0.0
759,32.49,-84.74,2019-01-16 21:00:00,0,0.0
760,32.49,-84.74,2019-01-16 21:30:00,0,0.0
761,32.49,-84.74,2019-01-16 22:00:00,0,0.0
762,32.49,-84.74,2019-01-16 22:30:00,0,0.0
763,32.49,-84.74,2019-01-16 23:00:00,0,0.0
764,32.49,-84.74,2019-01-16 23:30:00,0,0.0
765,32.49,-84.74,2019-01-17 00:00:00,0,0.0
766,32.49,-84.74,2019-01-17 00:30:00,0,0.0
767,32.49,-84.74,2019-01-17 01:00:00,0,0.0
768,32.49,-84.74,2019-01-17 01:30:00,0,0.0
769,32.49,-84.74,2019-01-17 02:00:00,0,0.0
770,32.49,-84.74,2019-01-17 02:30:00,0,5.966422310921374
771,32.49,-84.74,2019-01-17 03:00:00,0,3.482637899164459
772,32.49,-84.74,2019-01-17 03:30:00,0,7.269708377583967
773,32.49,-84.74,2019-01-17 04:00:00,0,9.07582857112854
774,32.49,-84.74,2019-01-17 04:30:00,0,7.126714448746782
775,32.49,-84.74,2019-01-17 05:00:00,0,10.604972475991723
776,32.49,-84.74,2019-01-17 05:30:00,0,14.245719057069012
777,32.49,-84.74,2019-01-17 06:00:00,0,12.343742116541407
778,32.49,-84.74,2019-01-17 06:30:00,0,8.602867599541355
779,32.49,-84.74,2019-01-17 07:00:00,0,10.1419057380634
780,32.49,-84.74,2019-01-17 07:30:00,0,35.92750066725171
781,32.49,-84.74,2019-01-17 08:00:00,31,19.220427340248108
782,32.49,-84.74,2019-01-17 08:30:00,118,77.43426202716338
783,32.49,-84.74,2019-01-17 09:00:00,201,164.92380425543553
784,32.49,-84.74,2019-01-17 09:30:00,239,219.3140367060205
785,32.49,-84.74,2019-01-17 10:00:00,271,267.9575811825987
786,32.49,-84.74,2019-01-17 10:30:00,417,332.31508670199963
787,32.49,-84.74,2019-01-17 11:00:00,401,443.2146865195917
788,32.49,-84.74,2019-01-17 11:30:00,491,428.06480719168076
789,32.49,-84.74,2019-01-17 12:00:00,436,481.6826708574405
790,32.49,-84.74,2019-01-17 12:30:00,351,423.3521086517487
791,32.49,-84.74,2019-01-17 13:00:00,389,314.6153724644646
792,32.49,-84.74,2019-01-17 13:30:00,281,387.1445455304077
793,32.49,-84.74,2019-01-17 14:00:00,292,229.86094940261836
794,32.49,-84.74,2019-01-17 14:30:00,211,287.59940848366455
795,32.49,-84.74,2019-01-17 15:00:00,115,162.5561605606396
796,32.49,-84.74,2019-01-17 15:30:00,88,91.31967911030677
797,32.49,-84.74,2019-01-17 16:00:00,73,60.00897230561745
798,32.49,-84.74,2019-01-17 16:30:00,46,53.78923155124147
799,32.49,-84.74,2019-01-17 17:00:00,27,25.61830683829966
800,32.49,-84.74,2019-01-17 17:30:00,16,14.743127677121677
801,32.49,-84.74,2019-01-17 18:00:00,5,29.09774176626439
802,32.49,-84.74,2019-01-17 18:30:00,0,0.0
803,32.49,-84.74,2019-01-17 19:00:00,0,0.0
804,32.49,-84.74,2019-01-17 19:30:00,0,0.0
805,32.49,-84.74,2019-01-17 20:00:00,0,0.0
806,32.49,-84.74,2019-01-17 20:30:00,0,0.0
807,32.49,-84.74,2019-01-17 21:00:00,0,0.0
808,32.49,-84.74,2019-01-17 21:30:00,0,0.0
809,32.49,-84.74,2019-01-17 22:00:00,0,0.0
810,32.49,-84.74,2019-01-17 22:30:00,0,0.0
811,32.49,-84.74,2019-01-17 23:00:00,0,0.0
812,32.49,-84.74,2019-01-17 23:30:00,0,0.0
813,32.49,-84.74,2019-01-18 00:00:00,0,0.0
814,32.49,-84.74,2019-01-18 00:30:00,0,0.0
815,32.49,-84.74,2019-01-18 01:00:00,0,0.0
816,32.49,-84.74,2019-01-18 01:30:00,0,1.3523631029080718
817,32.49,-84.74,2019-01-18 02:00:00,0,3.8121264308609
818,32.49,-84.74,2019-01-18 02:30:00,0,0.0
819,32.49,-84.74,2019-01-18 03:00:00,0,4.1013939072148275
820,32.49,-84.74,2019-01-18 03:30:00,0,21.47060595555581
821,32.49,-84.74,2019-01-18 04:00:00,0,6.731065016017894
822,32.49,-84.74,2019-01-18 04:30:00,0,5.59790831542125
823,32.49,-84.74,2019-01-18 05:00:00,0,14.010164747726286
824,32.49,-84.74,2019-01-18 05:30:00,0,11.590290979937162
825,32.49,-84.74,2019-01-18 06:00:00,0,0.0
826,32.49,-84.74,2019-01-18 06:30:00,0,21.002478275574997
827,32.49,-84.74,2019-01-18 07:00:00,0,15.219353768123213
828,32.49,-84.74,2019-01-18 07:30:00,0,42.00961356312106
829,32.49,-84.74,2019-01-18 08:00:00,3,14.51579533448718
830,32.49,-84.74,2019-01-18 08:30:00,7,34.43620388109625
831,32.49,-84.74,2019-01-18 09:00:00,25,26.261994921440532
832,32.49,-84.74,2019-01-18 09:30:00,116,59.45575438734761
833,32.49,-84.74,2019-01-18 10:00:00,177,146.67480182893797
834,32.49,-84.74,2019-01-18 10:30:00,186,209.9437367956092
835,32.49,-84.74,2019-01-18 11:00:00,205,192.1517781778732
836,32.49,-84.74,2019-01-18 11:30:00,181,225.92420481787013
837,32.49,-84.74,2019-01-18 12:00:00,185,188.87503052830357
838,32.49,-84.74,2019-01-18 12:30:00,153,191.89287832452277
839,32.49,-84.74,2019-01-18 13:00:00,125,152.32826917190076
840,32.49,-84.74,2019-01-18 13:30:00,71,124.98571177871705
841,32.49,-84.74,2019-01-18 14:00:00,44,67.34774963950565
