,Latitude,Longitude,Date,GHI,Predictions
429,32.25,-84.94,2019-01-10 00:00:00,0,0.0
430,32.25,-84.94,2019-01-10 00:30:00,0,0.0
431,32.25,-84.94,2019-01-10 01:00:00,0,3.781922994506857
432,32.25,-84.94,2019-01-10 01:30:00,0,2.0932507198332644
433,32.25,-84.94,2019-01-10 02:00:00,0,0.0
434,32.25,-84.94,2019-01-10 02:30:00,0,1.5337831255819196
435,32.25,-84.94,2019-01-10 03:00:00,0,0.7752928558644498
436,32.25,-84.94,2019-01-10 03:30:00,0,5.250686062049645
437,32.25,-84.94,2019-01-10 04:00:00,0,0.0
438,32.25,-84.94,2019-01-10 04:30:00,0,11.43444743796367
439,32.25,-84.94,2019-01-10 05:00:00,0,8.711326834578074
440,32.25,-84.94,2019-01-10 05:30:00,0,35.48069779696237
441,32.25,-84.94,2019-01-10 06:00:00,0,12.602535013779345
442,32.25,-84.94,2019-01-10 06:30:00,0,17.277542035764114
443,32.25,-84.94,2019-01-10 07:00:00,28,17.412203242374346
444,32.25,-84.94,2019-01-10 07:30:00,81,32.69800491665585
445,32.25,-84.94,2019-01-10 08:00:00,216,158.5950457828195
446,32.25,-84.94,2019-01-10 08:30:00,311,271.7141267394104
447,32.25,-84.94,2019-01-10 09:00:00,398,364.28495728617753
448,32.25,-84.94,2019-01-10 09:30:00,475,452.9815859157794
449,32.25,-84.94,2019-01-10 10:00:00,539,512.1688067538829
450,32.25,-84.94,2019-01-10 10:30:00,589,570.5914835660695
451,32.25,-84.94,2019-01-10 11:00:00,623,597.1202778987075
452,32.25,-84.94,2019-01-10 11:30:00,638,628.6596366610511
453,32.25,-84.94,2019-01-10 12:00:00,639,620.2895666785623
454,32.25,-84.94,2019-01-10 12:30:00,624,619.182889268086
455,32.25,-84.94,2019-01-10 13:00:00,592,581.7228341847351
456,32.25,-84.94,2019-01-10 13:30:00,545,552.5993636434155
457,32.25,-84.94,2019-01-10 14:00:00,483,479.11767259950454
458,32.25,-84.94,2019-01-10 14:30:00,408,427.73187039176224
459,32.25,-84.94,2019-01-10 15:00:00,323,320.4958966839315
460,32.25,-84.94,2019-01-10 15:30:00,230,254.97404528658416
461,32.25,-84.94,2019-01-10 16:00:00,135,162.5903612164287
462,32.25,-84.94,2019-01-10 16:30:00,49,85.52804539334444
463,32.25,-84.94,2019-01-10 17:00:00,2,0.0
464,32.25,-84.94,2019-01-10 17:30:00,0,0.0
465,32.25,-84.94,2019-01-10 18:00:00,0,0.0
466,32.25,-84.94,2019-01-10 18:30:00,0,0.0
467,32.25,-84.94,2019-01-10 19:00:00,0,0.0
468,32.25,-84.94,2019-01-10 19:30:00,0,0.0
469,32.25,-84.94,2019-01-10 20:00:00,0,0.0
470,32.25,-84.94,2019-01-10 20:30:00,0,0.0
471,32.25,-84.94,2019-01-10 21:00:00,0,0.0
472,32.25,-84.94,2019-01-10 21:30:00,0,0.0
473,32.25,-84.94,2019-01-10 22:00:00,0,0.0
474,32.25,-84.94,2019-01-10 22:30:00,0,0.0
475,32.25,-84.94,2019-01-10 23:00:00,0,0.0
476,32.25,-84.94,2019-01-10 23:30:00,0,0.0
477,32.25,-84.94,2019-01-11 00:00:00,0,0.0
478,32.25,-84.94,2019-01-11 00:30:00,0,0.0
479,32.25,-84.94,2019-01-11 01:00:00,0,2.5190490580486653
480,32.25,-84.94,2019-01-11 01:30:00,0,1.5617550992010933
481,32.25,-84.94,2019-01-11 02:00:00,0,1.5052821214040506
482,32.25,-84.94,2019-01-11 02:30:00,0,1.190872005242909
483,32.25,-84.94,2019-01-11 03:00:00,0,2.018532423868976
484,32.25,-84.94,2019-01-11 03:30:00,0,3.7701109027612745
485,32.25,-84.94,2019-01-11 04:00:00,0,6.0025527009373505
486,32.25,-84.94,2019-01-11 04:30:00,0,9.810867987397955
487,32.25,-84.94,2019-01-11 05:00:00,0,11.492224408976945
488,32.25,-84.94,2019-01-11 05:30:00,0,15.543453101095395
489,32.25,-84.94,2019-01-11 06:00:00,0,16.834615054805425
490,32.25,-84.94,2019-01-11 06:30:00,0,14.244589628577245
491,32.25,-84.94,2019-01-11 07:00:00,35,29.452802027056407
492,32.25,-84.94,2019-01-11 07:30:00,116,71.48853546579444
493,32.25,-84.94,2019-01-11 08:00:00,209,165.82343373018028
494,32.25,-84.94,2019-01-11 08:30:00,301,258.9225047744349
495,32.25,-84.94,2019-01-11 09:00:00,386,348.1751770857186
496,32.25,-84.94,2019-01-11 09:30:00,462,441.0480373196893
497,32.25,-84.94,2019-01-11 10:00:00,524,500.434786931993
498,32.25,-84.94,2019-01-11 10:30:00,572,559.6960051610874
499,32.25,-84.94,2019-01-11 11:00:00,606,589.7058806750438
500,32.25,-84.94,2019-01-11 11:30:00,623,608.0537532519282
501,32.25,-84.94,2019-01-11 12:00:00,626,608.6626648516883
502,32.25,-84.94,2019-01-11 12:30:00,609,602.2239216412398
503,32.25,-84.94,2019-01-11 13:00:00,577,571.2072448221572
504,32.25,-84.94,2019-01-11 13:30:00,529,530.9297265269593
505,32.25,-84.94,2019-01-11 14:00:00,468,469.0986663932157
506,32.25,-84.94,2019-01-11 14:30:00,394,409.8633172525573
507,32.25,-84.94,2019-01-11 15:00:00,311,306.5599841142564
508,32.25,-84.94,2019-01-11 15:30:00,221,246.02215362177583
509,32.25,-84.94,2019-01-11 16:00:00,129,163.15517795604995
510,32.25,-84.94,2019-01-11 16:30:00,47,73.19089556609418
511,32.25,-84.94,2019-01-11 17:00:00,2,0.0
512,32.25,-84.94,2019-01-11 17:30:00,0,0.0
513,32.25,-84.94,2019-01-11 18:00:00,0,0.0
514,32.25,-84.94,2019-01-11 18:30:00,0,0.0
515,32.25,-84.94,2019-01-11 19:00:00,0,0.0
516,32.25,-84.94,2019-01-11 19:30:00,0,0.0
517,32.25,-84.94,2019-01-11 20:00:00,0,0.0
518,32.25,-84.94,2019-01-11 20:30:00,0,0.0
519,32.25,-84.94,2019-01-11 21:00:00,0,0.0
520,32.25,-84.94,2019-01-11 21:30:00,0,0.0
521,32.25,-84.94,2019-01-11 22:00:00,0,0.0
522,32.25,-84.94,2019-01-11 22:30:00,0,0.0
523,32.25,-84.94,2019-01-11 23:00:00,0,0.0
524,32.25,-84.94,2019-01-11 23:30:00,0,0.0
525,32.25,-84.94,2019-01-12 00:00:00,0,0.0
526,32.25,-84.94,2019-01-12 00:30:00,0,0.0
527,32.25,-84.94,2019-01-12 01:00:00,0,0.0
528,32.25,-84.94,2019-01-12 01:30:00,0,0.0
529,32.25,-84.94,2019-01-12 02:00:00,0,0.0
530,32.25,-84.94,2019-01-12 02:30:00,0,0.0
531,32.25,-84.94,2019-01-12 03:00:00,0,0.0
532,32.25,-84.94,2019-01-12 03:30:00,0,0.0
533,32.25,-84.94,2019-01-12 04:00:00,0,0.0
534,32.25,-84.94,2019-01-12 04:30:00,0,1.7546288584540264
535,32.25,-84.94,2019-01-12 05:00:00,0,2.6897942384444065
536,32.25,-84.94,2019-01-12 05:30:00,0,7.833908589893909
537,32.25,-84.94,2019-01-12 06:00:00,0,9.74434175947539
538,32.25,-84.94,2019-01-12 06:30:00,0,7.919891074655794
539,32.25,-84.94,2019-01-12 07:00:00,14,5.063390564504417
540,32.25,-84.94,2019-01-12 07:30:00,39,32.57142668974953
541,32.25,-84.94,2019-01-12 08:00:00,76,69.15102876071069
542,32.25,-84.94,2019-01-12 08:30:00,120,120.69142289938485
543,32.25,-84.94,2019-01-12 09:00:00,148,163.26126569747584
544,32.25,-84.94,2019-01-12 09:30:00,80,160.29182806563188
545,32.25,-84.94,2019-01-12 10:00:00,232,94.4744140315718
546,32.25,-84.94,2019-01-12 10:30:00,198,288.16561573584033
547,32.25,-84.94,2019-01-12 11:00:00,175,196.81514615504602
548,32.25,-84.94,2019-01-12 11:30:00,115,196.8136108789605
549,32.25,-84.94,2019-01-12 12:00:00,151,119.37382895889806
550,32.25,-84.94,2019-01-12 12:30:00,173,161.46298986153292
551,32.25,-84.94,2019-01-12 13:00:00,147,176.7980489578101
552,32.25,-84.94,2019-01-12 13:30:00,147,150.24308530702658
553,32.25,-84.94,2019-01-12 14:00:00,91,146.20838787221732
554,32.25,-84.94,2019-01-12 14:30:00,48,97.93486728052125
555,32.25,-84.94,2019-01-12 15:00:00,47,50.127689823989726
556,32.25,-84.94,2019-01-12 15:30:00,23,35.219162933645265
557,32.25,-84.94,2019-01-12 16:00:00,8,21.47994816227046
558,32.25,-84.94,2019-01-12 16:30:00,4,7.095589167034916
559,32.25,-84.94,2019-01-12 17:00:00,0,15.179398150520257
560,32.25,-84.94,2019-01-12 17:30:00,0,0.0
561,32.25,-84.94,2019-01-12 18:00:00,0,19.89569165725449
562,32.25,-84.94,2019-01-12 18:30:00,0,0.0
563,32.25,-84.94,2019-01-12 19:00:00,0,0.0
564,32.25,-84.94,2019-01-12 19:30:00,0,0.0
565,32.25,-84.94,2019-01-12 20:00:00,0,0.0
566,32.25,-84.94,2019-01-12 20:30:00,0,0.0
567,32.25,-84.94,2019-01-12 21:00:00,0,0.0
568,32.25,-84.94,2019-01-12 21:30:00,0,0.0
569,32.25,-84.94,2019-01-12 22:00:00,0,0.0
570,32.25,-84.94,2019-01-12 22:30:00,0,0.0
571,32.25,-84.94,2019-01-12 23:00:00,0,0.0
572,32.25,-84.94,2019-01-12 23:30:00,0,0.0
573,32.25,-84.94,2019-01-13 00:00:00,0,0.0
574,32.25,-84.94,2019-01-13 00:30:00,0,0.0
575,32.25,-84.94,2019-01-13 01:00:00,0,0.0
576,32.25,-84.94,2019-01-13 01:30:00,0,0.0
577,32.25,-84.94,2019-01-13 02:00:00,0,0.0
578,32.25,-84.94,2019-01-13 02:30:00,0,3.97124571134016
579,32.25,-84.94,2019-01-13 03:00:00,0,0.9029638939815925
580,32.25,-84.94,2019-01-13 03:30:00,0,7.512245703594957
581,32.25,-84.94,2019-01-13 04:00:00,0,4.110141698679069
582,32.25,-84.94,2019-01-13 04:30:00,0,21.6931903563786
583,32.25,-84.94,2019-01-13 05:00:00,0,0.5842471296119669
584,32.25,-84.94,2019-01-13 05:30:00,0,16.181997711446144
585,32.25,-84.94,2019-01-13 06:00:00,0,17.88722623347536
586,32.25,-84.94,2019-01-13 06:30:00,0,16.172448972297275
587,32.25,-84.94,2019-01-13 07:00:00,35,37.62917670719949
588,32.25,-84.94,2019-01-13 07:30:00,96,59.890289167544665
589,32.25,-84.94,2019-01-13 08:00:00,152,142.46268209114857
590,32.25,-84.94,2019-01-13 08:30:00,60,181.40969281647807
591,32.25,-84.94,2019-01-13 09:00:00,80,78.21594986412765
592,32.25,-84.94,2019-01-13 09:30:00,92,121.73923377091313
593,32.25,-84.94,2019-01-13 10:00:00,133,132.9414702371939
594,32.25,-84.94,2019-01-13 10:30:00,64,172.3835256540994
595,32.25,-84.94,2019-01-13 11:00:00,66,79.7927196398762
596,32.25,-84.94,2019-01-13 11:30:00,138,106.73181272141457
597,32.25,-84.94,2019-01-13 12:00:00,164,174.64068482954627
598,32.25,-84.94,2019-01-13 12:30:00,91,189.49370502010308
599,32.25,-84.94,2019-01-13 13:00:00,61,106.86830441284474
600,32.25,-84.94,2019-01-13 13:30:00,88,80.87335477627207
601,32.25,-84.94,2019-01-13 14:00:00,103,112.51416961003315
602,32.25,-84.94,2019-01-13 14:30:00,66,121.84143702304797
603,32.25,-84.94,2019-01-13 15:00:00,83,73.13433325416216
604,32.25,-84.94,2019-01-13 15:30:00,140,96.18408946670775
605,32.25,-84.94,2019-01-13 16:00:00,60,149.28936298640025
606,32.25,-84.94,2019-01-13 16:30:00,19,54.72646913223494
607,32.25,-84.94,2019-01-13 17:00:00,1,40.883307469976955
608,32.25,-84.94,2019-01-13 17:30:00,0,0.0
609,32.25,-84.94,2019-01-13 18:00:00,0,5.302408213866386
610,32.25,-84.94,2019-01-13 18:30:00,0,0.0
611,32.25,-84.94,2019-01-13 19:00:00,0,1.3697314225196777
612,32.25,-84.94,2019-01-13 19:30:00,0,0.0
613,32.25,-84.94,2019-01-13 20:00:00,0,0.0
614,32.25,-84.94,2019-01-13 20:30:00,0,0.0
615,32.25,-84.94,2019-01-13 21:00:00,0,0.0
616,32.25,-84.94,2019-01-13 21:30:00,0,4.183206422538177
617,32.25,-84.94,2019-01-13 22:00:00,0,0.0
618,32.25,-84.94,2019-01-13 22:30:00,0,0.0
619,32.25,-84.94,2019-01-13 23:00:00,0,0.0
620,32.25,-84.94,2019-01-13 23:30:00,0,0.0
621,32.25,-84.94,2019-01-14 00:00:00,0,0.0
622,32.25,-84.94,2019-01-14 00:30:00,0,0.0
623,32.25,-84.94,2019-01-14 01:00:00,0,0.0
624,32.25,-84.94,2019-01-14 01:30:00,0,4.816303049107489
625,32.25,-84.94,2019-01-14 02:00:00,0,1.9161010600253832
626,32.25,-84.94,2019-01-14 02:30:00,0,0.0
627,32.25,-84.94,2019-01-14 03:00:00,0,2.32791393363658
628,32.25,-84.94,2019-01-14 03:30:00,0,5.193755726061504
629,32.25,-84.94,2019-01-14 04:00:00,0,9.598487003171918
630,32.25,-84.94,2019-01-14 04:30:00,0,1.8321295797914843
631,32.25,-84.94,2019-01-14 05:00:00,0,10.293920969743482
632,32.25,-84.94,2019-01-14 05:30:00,0,11.845375386379601
633,32.25,-84.94,2019-01-14 06:00:00,0,19.344631265632202
634,32.25,-84.94,2019-01-14 06:30:00,0,14.606754356863462
635,32.25,-84.94,2019-01-14 07:00:00,7,12.178722181007572
636,32.25,-84.94,2019-01-14 07:30:00,17,30.329680399764328
637,32.25,-84.94,2019-01-14 08:00:00,31,56.57280196013744
638,32.25,-84.94,2019-01-14 08:30:00,46,77.85158586970309
639,32.25,-84.94,2019-01-14 09:00:00,53,84.93081410022955
640,32.25,-84.94,2019-01-14 09:30:00,71,91.17671820762982
641,32.25,-84.94,2019-01-14 10:00:00,81,108.2578509614705
642,32.25,-84.94,2019-01-14 10:30:00,96,120.44384223040151
643,32.25,-84.94,2019-01-14 11:00:00,108,135.0670667851088
644,32.25,-84.94,2019-01-14 11:30:00,108,143.79508171777738
645,32.25,-84.94,2019-01-14 12:00:00,115,134.09274244548834
646,32.25,-84.94,2019-01-14 12:30:00,136,144.3897792839239
647,32.25,-84.94,2019-01-14 13:00:00,191,164.69949290792053
648,32.25,-84.94,2019-01-14 13:30:00,177,218.21478767719717
649,32.25,-84.94,2019-01-14 14:00:00,171,188.09689727232129
650,32.25,-84.94,2019-01-14 14:30:00,184,192.34611573626447
651,32.25,-84.94,2019-01-14 15:00:00,67,185.24760035576688
652,32.25,-84.94,2019-01-14 15:30:00,33,39.00469360133724
653,32.25,-84.94,2019-01-14 16:00:00,22,35.59592993270027
654,32.25,-84.94,2019-01-14 16:30:00,10,18.592005588977514
655,32.25,-84.94,2019-01-14 17:00:00,0,22.431211708371677
656,32.25,-84.94,2019-01-14 17:30:00,0,1.1427710035049472
657,32.25,-84.94,2019-01-14 18:00:00,0,1.627176206311475
658,32.25,-84.94,2019-01-14 18:30:00,0,0.0
659,32.25,-84.94,2019-01-14 19:00:00,0,0.0
660,32.25,-84.94,2019-01-14 19:30:00,0,0.0
661,32.25,-84.94,2019-01-14 20:00:00,0,0.0
662,32.25,-84.94,2019-01-14 20:30:00,0,0.0
663,32.25,-84.94,2019-01-14 21:00:00,0,0.0
664,32.25,-84.94,2019-01-14 21:30:00,0,0.0
665,32.25,-84.94,2019-01-14 22:00:00,0,0.0
666,32.25,-84.94,2019-01-14 22:30:00,0,0.0
667,32.25,-84.94,2019-01-14 23:00:00,0,0.0
668,32.25,-84.94,2019-01-14 23:30:00,0,0.0
669,32.25,-84.94,2019-01-15 00:00:00,0,0.0
670,32.25,-84.94,2019-01-15 00:30:00,0,0.0
671,32.25,-84.94,2019-01-15 01:00:00,0,0.4796976208570811
672,32.25,-84.94,2019-01-15 01:30:00,0,2.270785756139418
673,32.25,-84.94,2019-01-15 02:00:00,0,0.0
674,32.25,-84.94,2019-01-15 02:30:00,0,1.3047291655645523
675,32.25,-84.94,2019-01-15 03:00:00,0,0.0
676,32.25,-84.94,2019-01-15 03:30:00,0,4.112699632619382
677,32.25,-84.94,2019-01-15 04:00:00,0,0.3578935460878583
678,32.25,-84.94,2019-01-15 04:30:00,0,7.3185278762170505
679,32.25,-84.94,2019-01-15 05:00:00,0,7.9176029182568755
680,32.25,-84.94,2019-01-15 05:30:00,0,15.278591757926279
681,32.25,-84.94,2019-01-15 06:00:00,0,15.299798707790615
682,32.25,-84.94,2019-01-15 06:30:00,0,12.9609060631186
683,32.25,-84.94,2019-01-15 07:00:00,9,13.651601492302447
684,32.25,-84.94,2019-01-15 07:30:00,23,30.15382916238387
685,32.25,-84.94,2019-01-15 08:00:00,45,68.36125338394527
686,32.25,-84.94,2019-01-15 08:30:00,78,92.89977065680148
687,32.25,-84.94,2019-01-15 09:00:00,108,125.61548522604863
688,32.25,-84.94,2019-01-15 09:30:00,127,151.55616796266733
689,32.25,-84.94,2019-01-15 10:00:00,164,165.56336465254805
690,32.25,-84.94,2019-01-15 10:30:00,192,210.41796367292127
691,32.25,-84.94,2019-01-15 11:00:00,216,228.63152249909257
692,32.25,-84.94,2019-01-15 11:30:00,267,251.22477158063307
693,32.25,-84.94,2019-01-15 12:00:00,302,296.3806330940424
694,32.25,-84.94,2019-01-15 12:30:00,319,326.7696012810819
695,32.25,-84.94,2019-01-15 13:00:00,392,333.07225192515904
696,32.25,-84.94,2019-01-15 13:30:00,506,428.48741993718863
697,32.25,-84.94,2019-01-15 14:00:00,497,513.3150778203008
698,32.25,-84.94,2019-01-15 14:30:00,422,483.0534584923374
699,32.25,-84.94,2019-01-15 15:00:00,336,386.62989725781347
700,32.25,-84.94,2019-01-15 15:30:00,243,289.95915801378226
701,32.25,-84.94,2019-01-15 16:00:00,136,190.24509147216642
702,32.25,-84.94,2019-01-15 16:30:00,59,100.74019087016705
703,32.25,-84.94,2019-01-15 17:00:00,4,16.67802141160132
704,32.25,-84.94,2019-01-15 17:30:00,0,0.0
705,32.25,-84.94,2019-01-15 18:00:00,0,0.0
706,32.25,-84.94,2019-01-15 18:30:00,0,0.0
707,32.25,-84.94,2019-01-15 19:00:00,0,0.0
708,32.25,-84.94,2019-01-15 19:30:00,0,0.0
709,32.25,-84.94,2019-01-15 20:00:00,0,1.5350457045477661
710,32.25,-84.94,2019-01-15 20:30:00,0,0.0
711,32.25,-84.94,2019-01-15 21:00:00,0,0.0
712,32.25,-84.94,2019-01-15 21:30:00,0,0.0
713,32.25,-84.94,2019-01-15 22:00:00,0,0.0
714,32.25,-84.94,2019-01-15 22:30:00,0,0.0
715,32.25,-84.94,2019-01-15 23:00:00,0,0.0
716,32.25,-84.94,2019-01-15 23:30:00,0,0.0
717,32.25,-84.94,2019-01-16 00:00:00,0,0.0
718,32.25,-84.94,2019-01-16 00:30:00,0,0.0
719,32.25,-84.94,2019-01-16 01:00:00,0,0.0
720,32.25,-84.94,2019-01-16 01:30:00,0,12.452002662693161
721,32.25,-84.94,2019-01-16 02:00:00,0,0.0
722,32.25,-84.94,2019-01-16 02:30:00,0,1.3173396621294842
723,32.25,-84.94,2019-01-16 03:00:00,0,0.0
724,32.25,-84.94,2019-01-16 03:30:00,0,1.0415627795412377
725,32.25,-84.94,2019-01-16 04:00:00,0,1.3104136831902125
726,32.25,-84.94,2019-01-16 04:30:00,0,5.1870194088375605
727,32.25,-84.94,2019-01-16 05:00:00,0,8.670902994220917
728,32.25,-84.94,2019-01-16 05:30:00,0,12.873753068620218
729,32.25,-84.94,2019-01-16 06:00:00,0,13.363570574149861
730,32.25,-84.94,2019-01-16 06:30:00,0,50.197307315636294
731,32.25,-84.94,2019-01-16 07:00:00,37,13.535592070259128
732,32.25,-84.94,2019-01-16 07:30:00,121,72.41362957620515
733,32.25,-84.94,2019-01-16 08:00:00,217,162.55781301001954
734,32.25,-84.94,2019-01-16 08:30:00,312,268.24277417542896
735,32.25,-84.94,2019-01-16 09:00:00,401,362.75816508208277
736,32.25,-84.94,2019-01-16 09:30:00,479,450.9674611320809
737,32.25,-84.94,2019-01-16 10:00:00,545,519.594028121521
738,32.25,-84.94,2019-01-16 10:30:00,596,580.6568683108316
739,32.25,-84.94,2019-01-16 11:00:00,632,612.1955123136314
740,32.25,-84.94,2019-01-16 11:30:00,652,645.929169860811
741,32.25,-84.94,2019-01-16 12:00:00,654,636.9454517105735
742,32.25,-84.94,2019-01-16 12:30:00,640,636.6442221904441
743,32.25,-84.94,2019-01-16 13:00:00,608,600.7995684984257
744,32.25,-84.94,2019-01-16 13:30:00,560,564.0669537919784
745,32.25,-84.94,2019-01-16 14:00:00,499,502.95662487242265
746,32.25,-84.94,2019-01-16 14:30:00,425,440.21484240101006
747,32.25,-84.94,2019-01-16 15:00:00,340,339.8470033538309
748,32.25,-84.94,2019-01-16 15:30:00,247,256.72683140040147
749,32.25,-84.94,2019-01-16 16:00:00,152,174.05308287799093
750,32.25,-84.94,2019-01-16 16:30:00,62,88.92354371048572
751,32.25,-84.94,2019-01-16 17:00:00,6,15.4220919382455
752,32.25,-84.94,2019-01-16 17:30:00,0,0.0
753,32.25,-84.94,2019-01-16 18:00:00,0,0.0
754,32.25,-84.94,2019-01-16 18:30:00,0,0.0
755,32.25,-84.94,2019-01-16 19:00:00,0,0.0
756,32.25,-84.94,2019-01-16 19:30:00,0,0.0
757,32.25,-84.94,2019-01-16 20:00:00,0,0.0
758,32.25,-84.94,2019-01-16 20:30:00,0,0.0
759,32.25,-84.94,2019-01-16 21:00:00,0,0.0
760,32.25,-84.94,2019-01-16 21:30:00,0,0.0
761,32.25,-84.94,2019-01-16 22:00:00,0,0.0
762,32.25,-84.94,2019-01-16 22:30:00,0,0.0
763,32.25,-84.94,2019-01-16 23:00:00,0,0.0
764,32.25,-84.94,2019-01-16 23:30:00,0,0.0
765,32.25,-84.94,2019-01-17 00:00:00,0,0.0
766,32.25,-84.94,2019-01-17 00:30:00,0,0.0
767,32.25,-84.94,2019-01-17 01:00:00,0,0.5549734154060388
768,32.25,-84.94,2019-01-17 01:30:00,0,2.0043449940535254
769,32.25,-84.94,2019-01-17 02:00:00,0,3.4345249661063235
770,32.25,-84.94,2019-01-17 02:30:00,0,0.9920348375455887
771,32.25,-84.94,2019-01-17 03:00:00,0,0.0
772,32.25,-84.94,2019-01-17 03:30:00,0,3.580854006805353
773,32.25,-84.94,2019-01-17 04:00:00,0,1.1320059408907994
774,32.25,-84.94,2019-01-17 04:30:00,0,8.447711908148605
775,32.25,-84.94,2019-01-17 05:00:00,0,9.29947808953392
776,32.25,-84.94,2019-01-17 05:30:00,0,13.915498909510461
777,32.25,-84.94,2019-01-17 06:00:00,0,10.536286808369937
778,32.25,-84.94,2019-01-17 06:30:00,0,27.879592113322374
779,32.25,-84.94,2019-01-17 07:00:00,36,35.86740381954269
780,32.25,-84.94,2019-01-17 07:30:00,115,71.63627442373227
781,32.25,-84.94,2019-01-17 08:00:00,195,159.89660611319198
782,32.25,-84.94,2019-01-17 08:30:00,271,248.03507532081215
783,32.25,-84.94,2019-01-17 09:00:00,268,275.80479756366464
784,32.25,-84.94,2019-01-17 09:30:00,308,314.0678924145053
785,32.25,-84.94,2019-01-17 10:00:00,301,360.41580932594053
786,32.25,-84.94,2019-01-17 10:30:00,408,318.30034627323477
787,32.25,-84.94,2019-01-17 11:00:00,435,448.4313878731077
788,32.25,-84.94,2019-01-17 11:30:00,265,425.12982664216975
789,32.25,-84.94,2019-01-17 12:00:00,269,231.62809390901563
790,32.25,-84.94,2019-01-17 12:30:00,289,281.3562622868317
791,32.25,-84.94,2019-01-17 13:00:00,380,270.18134643156225
792,32.25,-84.94,2019-01-17 13:30:00,260,382.83346506067045
793,32.25,-84.94,2019-01-17 14:00:00,112,208.40257818792756
794,32.25,-84.94,2019-01-17 14:30:00,84,85.54793629185883
795,32.25,-84.94,2019-01-17 15:00:00,62,68.27286376776587
796,32.25,-84.94,2019-01-17 15:30:00,38,34.291982568915785
797,32.25,-84.94,2019-01-17 16:00:00,23,21.397704775200538
798,32.25,-84.94,2019-01-17 16:30:00,10,18.044908790098077
799,32.25,-84.94,2019-01-17 17:00:00,2,14.70036746867956
800,32.25,-84.94,2019-01-17 17:30:00,0,8.996187944601417
801,32.25,-84.94,2019-01-17 18:00:00,0,0.0
802,32.25,-84.94,2019-01-17 18:30:00,0,0.0
803,32.25,-84.94,2019-01-17 19:00:00,0,0.0
804,32.25,-84.94,2019-01-17 19:30:00,0,0.0
805,32.25,-84.94,2019-01-17 20:00:00,0,0.0
806,32.25,-84.94,2019-01-17 20:30:00,0,0.0
807,32.25,-84.94,2019-01-17 21:00:00,0,0.0
808,32.25,-84.94,2019-01-17 21:30:00,0,0.0
809,32.25,-84.94,2019-01-17 22:00:00,0,0.0
810,32.25,-84.94,2019-01-17 22:30:00,0,0.0
811,32.25,-84.94,2019-01-17 23:00:00,0,0.0
812,32.25,-84.94,2019-01-17 23:30:00,0,0.0
813,32.25,-84.94,2019-01-18 00:00:00,0,0.0
814,32.25,-84.94,2019-01-18 00:30:00,0,0.0
815,32.25,-84.94,2019-01-18 01:00:00,0,2.055977560894462
816,32.25,-84.94,2019-01-18 01:30:00,0,0.8514097795818714
817,32.25,-84.94,2019-01-18 02:00:00,0,0.0
818,32.25,-84.94,2019-01-18 02:30:00,0,4.3875374548076
819,32.25,-84.94,2019-01-18 03:00:00,0,17.085437286819058
820,32.25,-84.94,2019-01-18 03:30:00,0,0.0
821,32.25,-84.94,2019-01-18 04:00:00,0,25.437797635789565
822,32.25,-84.94,2019-01-18 04:30:00,0,0.0
823,32.25,-84.94,2019-01-18 05:00:00,0,16.291040318324384
824,32.25,-84.94,2019-01-18 05:30:00,0,6.873510737010484
825,32.25,-84.94,2019-01-18 06:00:00,0,31.569177388731106
826,32.25,-84.94,2019-01-18 06:30:00,0,0.724716122400082
827,32.25,-84.94,2019-01-18 07:00:00,4,32.759689036570734
828,32.25,-84.94,2019-01-18 07:30:00,10,23.15431433026106
829,32.25,-84.94,2019-01-18 08:00:00,26,54.805020777553665
830,32.25,-84.94,2019-01-18 08:30:00,133,62.16213917657487
831,32.25,-84.94,2019-01-18 09:00:00,159,170.80461612582383
832,32.25,-84.94,2019-01-18 09:30:00,159,190.32070911946883
833,32.25,-84.94,2019-01-18 10:00:00,181,191.33748112135072
834,32.25,-84.94,2019-01-18 10:30:00,200,227.93740534048146
835,32.25,-84.94,2019-01-18 11:00:00,263,208.40065138385555
836,32.25,-84.94,2019-01-18 11:30:00,235,294.5473093759088
837,32.25,-84.94,2019-01-18 12:00:00,221,238.9385839622347
838,32.25,-84.94,2019-01-18 12:30:00,92,234.50200719962913
839,32.25,-84.94,2019-01-18 13:00:00,56,76.47780013158354
840,32.25,-84.94,2019-01-18 13:30:00,43,67.16550982492336
841,32.25,-84.94,2019-01-18 14:00:00,68,56.19834134172902
842,32.25,-84.94,2019-01-18 14:30:00,94,62.11257297787017
843,32.25,-84.94,2019-01-18 15:00:00,65,99.07976013593546
844,32.25,-84.94,2019-01-18 15:30:00,59,51.776159660797674
845,32.25,-84.94,2019-01-18 16:00:00,32,58.86403578932868
846,32.25,-84.94,2019-01-18 16:30:00,12,43.42851471812119
847,32.25,-84.94,2019-01-18 17:00:00,3,12.595318172067422
848,32.25,-84.94,2019-01-18 17:30:00,0,8.042969814999424
849,32.25,-84.94,2019-01-18 18:00:00,0,5.655473434805856
850,32.25,-84.94,2019-01-18 18:30:00,0,2.961477165855868
851,32.25,-84.94,2019-01-18 19:00:00,0,0.0
